08/10/2023 00:45:00;  789 ;;; 413.6 ;;; 19.2 ; 12.4 
08/10/2023 00:30:00;  789 ;;; 413.6 ;;; 19.2 ; 12.4 
08/10/2023 00:15:00;  790 ;;; 413.6 ;;; 19.2 ; 12.4 
08/10/2023 00:00:00;  790 ;;; 413.6 ;;; 19.2 ; 12.4 
07/10/2023 23:45:00;  790 ;;; 413.4 ;;; 19.3 ; 12.4 
07/10/2023 23:30:00;  791 ;;; 413.4 ;;; 19.3 ; 12.4 
07/10/2023 23:15:00;  791 ;;; 413.4 ;;; 19.3 ; 12.4 
07/10/2023 23:00:00;  793 ;;; 413.4 ;;; 19.3 ; 12.4 
07/10/2023 22:45:00;  794 ;;; 413.4 ;;; 19.4 ; 12.5 
07/10/2023 22:30:00;  795 ;;; 413.4 ;;; 19.4 ; 12.5 
07/10/2023 22:15:00;  796 ;;; 413.4 ;;; 19.4 ; 12.5 
07/10/2023 22:00:00;  797 ;;; 413.4 ;;; 19.4 ; 12.5 
07/10/2023 20:45:00;  802 ;;; 413.4 ;;; 19.8 ; 12.5 
07/10/2023 20:30:00;  803 ;;; 413.4 ;;; 19.8 ; 12.5 
07/10/2023 20:15:00;  803 ;;; 413.4 ;;; 19.8 ; 12.5 
07/10/2023 20:00:00;  804 ;;; 413.4 ;;; 19.8 ; 12.5 
07/10/2023 19:45:00;  804 ;;; 413.4 ;;; 20.1 ; 12.6 
07/10/2023 19:30:00;  803 ;;; 413.4 ;;; 20.1 ; 12.6 
07/10/2023 19:15:00;  802 ;;; 413.4 ;;; 20.1 ; 12.6 
07/10/2023 19:00:00;  801 ;;; 413.4 ;;; 20.1 ; 12.6 
07/10/2023 18:45:00;  797 ;;; 413.4 ;;; 20.2 ; 12.8 
07/10/2023 18:30:00;  796 ;;; 413.4 ;;; 20.2 ; 12.8 
07/10/2023 18:15:00;  795 ;;; 413.4 ;;; 20.2 ; 12.8 
07/10/2023 18:00:00;  793 ;;; 413.4 ;;; 20.2 ; 12.8 
07/10/2023 17:45:00;  789 ;;; 412.6 ;;; 20.2 ; 12.8 
07/10/2023 17:30:00;  786 ;;; 412.6 ;;; 20.2 ; 12.8 
07/10/2023 17:15:00;  782 ;;; 412.6 ;;; 20.2 ; 12.8 
07/10/2023 17:00:00;  776 ;;; 412.6 ;;; 20.2 ; 12.8 
07/10/2023 16:45:00;  770 ;;; 411.8 ;;; 20.2 ; 12.9 
07/10/2023 16:30:00;  765 ;;; 411.4 ;;; 20.2 ; 12.9 
07/10/2023 16:15:00;  760 ;;; 411.4 ;;; 20.2 ; 12.9 
07/10/2023 16:00:00;  755 ;;; 411.4 ;;; 20.2 ; 12.9 
07/10/2023 15:45:00;  749 ;;; 411.2 ;;; 19.9 ; 13.1 
07/10/2023 15:30:00;  742 ;;; 411.0 ;;; 19.9 ; 13.1 
07/10/2023 15:15:00;  734 ;;; 411.0 ;;; 19.9 ; 13.1 
07/10/2023 15:00:00;  725 ;;; 410.8 ;;; 19.9 ; 13.1 
07/10/2023 14:45:00;  717 ;;; 410.8 ;;; 19.5 ; 12.9 
07/10/2023 14:30:00;  708 ;;; 410.4 ;;; 19.5 ; 12.9 
07/10/2023 14:15:00;  699 ;;; 409.4 ;;; 19.5 ; 12.9 
07/10/2023 14:00:00;  690 ;;; 408.4 ;;; 19.5 ; 12.9 
07/10/2023 13:45:00;  682 ;;; 408.0 ;;; 19.3 ; 12.8 
07/10/2023 13:30:00;  673 ;;; 407.8 ;;; 19.3 ; 12.8 
07/10/2023 13:15:00;  664 ;;; 407.0 ;;; 19.3 ; 12.8 
07/10/2023 13:00:00;  657 ;;; 406.8 ;;; 19.3 ; 12.8 
07/10/2023 12:45:00;  650 ;;; 405.2 ;;; 19.2 ; 12.5 
07/10/2023 12:30:00;  642 ;;; 403.6 ;;; 19.2 ; 12.5 
07/10/2023 12:15:00;  635 ;;; 401.0 ;;; 19.2 ; 12.5 
07/10/2023 12:00:00;  628 ;;; 400.8 ;;; 19.2 ; 12.5 
07/10/2023 11:45:00;  619 ;;; 400.4 ;;; 19.1 ; 12.5 
07/10/2023 11:30:00;  610 ;;; 398.8 ;;; 19.1 ; 12.5 
07/10/2023 11:15:00;  601 ;;; 396.4 ;;; 19.1 ; 12.5 
07/10/2023 11:00:00;  590 ;;; 394.6 ;;; 19.1 ; 12.5 
07/10/2023 10:45:00;  579 ;;; 392.8 ;;; 19.1 ; 12.5 
07/10/2023 10:30:00;  566 ;;; 389.4 ;;; 19.1 ; 12.5 
07/10/2023 10:15:00;  552 ;;; 387.8 ;;; 19.1 ; 12.5 
07/10/2023 10:00:00;  538 ;;; 386.6 ;;; 19.1 ; 12.5 
07/10/2023 09:45:00;  524 ;;; 385.0 ;;; 19.0 ; 12.5 
07/10/2023 09:30:00;  512 ;;; 382.8 ;;; 19.0 ; 12.5 
07/10/2023 09:15:00;  502 ;;; 382.2 ;;; 19.0 ; 12.5 
07/10/2023 09:00:00;  493 ;;; 380.4 ;;; 19.0 ; 12.5 
07/10/2023 08:45:00;  484 ;;; 378.8 ;;; 19.0 ; 12.5 
07/10/2023 08:30:00;  479 ;;; 375.6 ;;; 19.0 ; 12.5 
07/10/2023 08:15:00;  478 ;;; 370.6 ;;; 19.0 ; 12.5 
07/10/2023 08:00:00;  476 ;;; 356.2 ;;; 19.0 ; 12.5 
07/10/2023 07:45:00;  480 ;;; 343.8 ;;; 19.0 ; 12.5 
07/10/2023 07:30:00;  484 ;;; 343.8 ;;; 19.0 ; 12.5 
07/10/2023 07:15:00;  487 ;;; 343.8 ;;; 19.0 ; 12.5 
07/10/2023 07:00:00;  490 ;;; 343.8 ;;; 19.0 ; 12.5 
07/10/2023 06:45:00;  494 ;;; 343.8 ;;; 19.0 ; 12.5 
07/10/2023 06:30:00;  498 ;;; 343.6 ;;; 19.0 ; 12.5 
07/10/2023 06:15:00;  502 ;;; 343.6 ;;; 19.0 ; 12.5 
07/10/2023 06:00:00;  506 ;;; 343.4 ;;; 19.0 ; 12.5 
07/10/2023 05:45:00;  509 ;;; 343.4 ;;; 19.1 ; 12.5 
07/10/2023 05:30:00;  513 ;;; 343.4 ;;; 19.1 ; 12.5 
07/10/2023 05:15:00;  516 ;;; 343.4 ;;; 19.1 ; 12.5 
07/10/2023 05:00:00;  519 ;;; 343.4 ;;; 19.1 ; 12.5 
07/10/2023 04:45:00;  522 ;;; 343.4 ;;; 19.1 ; 12.5 
07/10/2023 04:30:00;  524 ;;; 343.4 ;;; 19.1 ; 12.5 
07/10/2023 04:15:00;  525 ;;; 343.4 ;;; 19.1 ; 12.5 
07/10/2023 04:00:00;  526 ;;; 343.4 ;;; 19.1 ; 12.5 
07/10/2023 03:45:00;  526 ;;; 343.4 ;;; 19.2 ; 12.6 
07/10/2023 03:30:00;  526 ;;; 343.4 ;;; 19.2 ; 12.6 
07/10/2023 03:15:00;  525 ;;; 343.4 ;;; 19.2 ; 12.6 
07/10/2023 03:00:00;  523 ;;; 343.4 ;;; 19.2 ; 12.6 
07/10/2023 02:45:00;  521 ;;; 343.4 ;;; 19.3 ; 12.6 
07/10/2023 02:30:00;  517 ;;; 343.4 ;;; 19.3 ; 12.6 
07/10/2023 02:15:00;  513 ;;; 343.4 ;;; 19.3 ; 12.6 
07/10/2023 02:00:00;  509 ;;; 343.4 ;;; 19.3 ; 12.6 
07/10/2023 01:45:00;  504 ;;; 343.4 ;;; 19.4 ; 12.6 
07/10/2023 01:30:00;  500 ;;; 343.4 ;;; 19.4 ; 12.6 
07/10/2023 01:15:00;  494 ;;; 343.4 ;;; 19.4 ; 12.6 
07/10/2023 01:00:00;  490 ;;; 343.4 ;;; 19.4 ; 12.6 
07/10/2023 00:45:00;  484 ;;; 343.4 ;;; 19.6 ; 12.6 
07/10/2023 00:30:00;  479 ;;; 343.4 ;;; 19.6 ; 12.6 
07/10/2023 00:15:00;  473 ;;; 343.4 ;;; 19.6 ; 12.6 
07/10/2023 00:00:00;  469 ;;; 343.4 ;;; 19.6 ; 12.6 
06/10/2023 23:45:00;  465 ;;; 343.4 ;;; 19.9 ; 12.6 
06/10/2023 23:30:00;  462 ;;; 343.4 ;;; 19.9 ; 12.6 
06/10/2023 23:15:00;  459 ;;; 343.4 ;;; 19.9 ; 12.6 
06/10/2023 23:00:00;  456 ;;; 343.2 ;;; 19.9 ; 12.6 
06/10/2023 22:45:00;  454 ;;; 342.0 ;;; 20.2 ; 12.6 
06/10/2023 22:30:00;  455 ;;; 334.8 ;;; 20.2 ; 12.6 
06/10/2023 22:15:00;  457 ;;; 319.4 ;;; 20.2 ; 12.6 
06/10/2023 22:00:00;  459 ;;; 317.0 ;;; 20.2 ; 12.6 
06/10/2023 20:45:00;  473 ;;; 315.8 ;;; 20.8 ; 12.7 
06/10/2023 20:30:00;  476 ;;; 315.8 ;;; 20.8 ; 12.7 
06/10/2023 20:15:00;  478 ;;; 315.8 ;;; 20.8 ; 12.7 
06/10/2023 20:00:00;  481 ;;; 315.8 ;;; 20.8 ; 12.7 
06/10/2023 19:45:00;  484 ;;; 315.8 ;;; 21.1 ; 12.7 
06/10/2023 19:30:00;  486 ;;; 315.8 ;;; 21.1 ; 12.7 
06/10/2023 19:15:00;  489 ;;; 315.8 ;;; 21.1 ; 12.7 
06/10/2023 19:00:00;  492 ;;; 315.8 ;;; 21.1 ; 12.7 
06/10/2023 18:45:00;  494 ;;; 315.8 ;;; 21.3 ; 12.8 
06/10/2023 18:30:00;  497 ;;; 315.8 ;;; 21.3 ; 12.8 
06/10/2023 18:15:00;  500 ;;; 315.8 ;;; 21.3 ; 12.8 
06/10/2023 18:00:00;  502 ;;; 315.8 ;;; 21.3 ; 12.8 
06/10/2023 17:45:00;  505 ;;; 315.8 ;;; 21.5 ; 12.9 
06/10/2023 17:30:00;  508 ;;; 315.8 ;;; 21.5 ; 12.9 
06/10/2023 17:15:00;  510 ;;; 315.8 ;;; 21.5 ; 12.9 
06/10/2023 17:00:00;  513 ;;; 315.8 ;;; 21.5 ; 12.9 
06/10/2023 16:45:00;  516 ;;; 315.8 ;;; 21.5 ; 13.2 
06/10/2023 16:30:00;  518 ;;; 315.8 ;;; 21.5 ; 13.2 
06/10/2023 16:15:00;  521 ;;; 315.8 ;;; 21.5 ; 13.2 
06/10/2023 16:00:00;  524 ;;; 315.8 ;;; 21.5 ; 13.2 
06/10/2023 15:45:00;  526 ;;; 315.8 ;;; 21.4 ; 13.8 
06/10/2023 15:30:00;  529 ;;; 315.8 ;;; 21.4 ; 13.8 
06/10/2023 15:15:00;  531 ;;; 315.8 ;;; 21.4 ; 13.8 
06/10/2023 15:00:00;  534 ;;; 315.8 ;;; 21.4 ; 13.8 
06/10/2023 14:45:00;  536 ;;; 315.8 ;;; 21.2 ; 13.8 
06/10/2023 14:30:00;  539 ;;; 315.8 ;;; 21.2 ; 13.8 
06/10/2023 14:15:00;  542 ;;; 315.8 ;;; 21.2 ; 13.8 
06/10/2023 14:00:00;  544 ;;; 315.8 ;;; 21.2 ; 13.8 
06/10/2023 13:45:00;  546 ;;; 315.8 ;;; 20.7 ; 13.9 
06/10/2023 13:30:00;  549 ;;; 315.8 ;;; 20.7 ; 13.9 
06/10/2023 13:15:00;  552 ;;; 315.8 ;;; 20.7 ; 13.9 
06/10/2023 13:00:00;  554 ;;; 315.8 ;;; 20.7 ; 13.9 
06/10/2023 12:45:00;  557 ;;; 315.8 ;;; 19.9 ; 13.8 
06/10/2023 12:30:00;  559 ;;; 315.8 ;;; 19.9 ; 13.8 
06/10/2023 12:15:00;  561 ;;; 315.8 ;;; 19.9 ; 13.8 
06/10/2023 12:00:00;  564 ;;; 315.8 ;;; 19.9 ; 13.8 
06/10/2023 11:45:00;  566 ;;; 315.8 ;;; 18.8 ; 13.8 
06/10/2023 11:30:00;  569 ;;; 315.8 ;;; 18.8 ; 13.8 
06/10/2023 11:15:00;  571 ;;; 315.8 ;;; 18.8 ; 13.8 
06/10/2023 11:00:00;  574 ;;; 315.8 ;;; 18.8 ; 13.8 
06/10/2023 10:45:00;  576 ;;; 315.8 ;;; 17.4 ; 13.6 
06/10/2023 10:30:00;  578 ;;; 315.8 ;;; 17.4 ; 13.6 
06/10/2023 10:15:00;  581 ;;; 315.8 ;;; 17.4 ; 13.6 
06/10/2023 10:00:00;  583 ;;; 315.8 ;;; 17.4 ; 13.6 
06/10/2023 09:45:00;  585 ;;; 315.8 ;;; 16.9 ; 13.0 
06/10/2023 09:30:00;  588 ;;; 315.8 ;;; 16.9 ; 13.0 
06/10/2023 09:15:00;  590 ;;; 315.8 ;;; 16.9 ; 13.0 
06/10/2023 09:00:00;  593 ;;; 315.8 ;;; 16.9 ; 13.0 
06/10/2023 08:45:00;  595 ;;; 315.8 ;;; 16.7 ; 12.6 
06/10/2023 08:30:00;  597 ;;; 315.8 ;;; 16.7 ; 12.6 
06/10/2023 08:15:00;  600 ;;; 315.8 ;;; 16.7 ; 12.6 
06/10/2023 08:00:00;  602 ;;; 315.8 ;;; 16.7 ; 12.6 
06/10/2023 07:45:00;  605 ;;; 315.8 ;;; 16.7 ; 12.5 
06/10/2023 07:30:00;  607 ;;; 315.8 ;;; 16.7 ; 12.5 
06/10/2023 07:15:00;  609 ;;; 315.8 ;;; 16.7 ; 12.5 
06/10/2023 07:00:00;  612 ;;; 315.8 ;;; 16.7 ; 12.5 
06/10/2023 06:45:00;  614 ;;; 315.8 ;;; 16.8 ; 12.5 
06/10/2023 06:30:00;  617 ;;; 315.8 ;;; 16.8 ; 12.5 
06/10/2023 06:15:00;  619 ;;; 315.8 ;;; 16.8 ; 12.5 
06/10/2023 06:00:00;  621 ;;; 315.8 ;;; 16.8 ; 12.5 
06/10/2023 05:45:00;  623 ;;; 315.8 ;;; 16.9 ; 12.5 
06/10/2023 05:30:00;  626 ;;; 315.8 ;;; 16.9 ; 12.5 
06/10/2023 05:15:00;  628 ;;; 315.6 ;;; 16.9 ; 12.5 
06/10/2023 05:00:00;  630 ;;; 315.6 ;;; 16.9 ; 12.5 
06/10/2023 04:45:00;  633 ;;; 315.6 ;;; 17.1 ; 12.6 
06/10/2023 04:30:00;  635 ;;; 315.6 ;;; 17.1 ; 12.6 
06/10/2023 04:15:00;  637 ;;; 315.6 ;;; 17.1 ; 12.6 
06/10/2023 04:00:00;  639 ;;; 315.6 ;;; 17.1 ; 12.6 
06/10/2023 03:45:00;  642 ;;; 315.6 ;;; 17.3 ; 12.6 
06/10/2023 03:30:00;  644 ;;; 315.6 ;;; 17.3 ; 12.6 
06/10/2023 03:15:00;  646 ;;; 315.6 ;;; 17.3 ; 12.6 
06/10/2023 03:00:00;  648 ;;; 315.6 ;;; 17.3 ; 12.6 
06/10/2023 02:45:00;  650 ;;; 315.6 ;;; 17.6 ; 12.6 
06/10/2023 02:30:00;  653 ;;; 315.6 ;;; 17.6 ; 12.6 
06/10/2023 02:15:00;  655 ;;; 315.6 ;;; 17.6 ; 12.6 
06/10/2023 02:00:00;  657 ;;; 315.6 ;;; 17.6 ; 12.6 
06/10/2023 01:45:00;  659 ;;; 315.6 ;;; 18.0 ; 12.6 
06/10/2023 01:30:00;  661 ;;; 315.6 ;;; 18.0 ; 12.6 
06/10/2023 01:15:00;  663 ;;; 315.6 ;;; 18.0 ; 12.6 
06/10/2023 01:00:00;  665 ;;; 315.6 ;;; 18.0 ; 12.6 
06/10/2023 00:45:00;  667 ;;; 315.6 ;;; 18.5 ; 12.6 
06/10/2023 00:30:00;  668 ;;; 315.6 ;;; 18.5 ; 12.6 
06/10/2023 00:15:00;  670 ;;; 315.6 ;;; 18.5 ; 12.6 
06/10/2023 00:00:00;  672 ;;; 315.6 ;;; 18.5 ; 12.6 
05/10/2023 23:45:00;  674 ;;; 315.6 ;;; 19.2 ; 12.6 
05/10/2023 23:30:00;  676 ;;; 315.6 ;;; 19.2 ; 12.6 
05/10/2023 23:15:00;  677 ;;; 315.6 ;;; 19.2 ; 12.6 
05/10/2023 23:00:00;  680 ;;; 315.6 ;;; 19.2 ; 12.6 
05/10/2023 22:45:00;  681 ;;; 315.4 ;;; 19.9 ; 12.6 
05/10/2023 22:30:00;  683 ;;; 315.4 ;;; 19.9 ; 12.6 
05/10/2023 22:15:00;  685 ;;; 315.2 ;;; 19.9 ; 12.6 
05/10/2023 22:00:00;  687 ;;; 314.8 ;;; 19.9 ; 12.6 
05/10/2023 21:45:00;  688 ;;; 314.8 ;;; 20.7 ; 12.7 
05/10/2023 21:30:00;  690 ;;; 314.8 ;;; 20.7 ; 12.7 
05/10/2023 21:15:00;  692 ;;; 314.6 ;;; 20.7 ; 12.7 
05/10/2023 21:00:00;  693 ;;; 314.6 ;;; 20.7 ; 12.7 
05/10/2023 20:45:00;  696 ;;; 314.6 ;;; 21.4 ; 12.7 
05/10/2023 20:30:00;  697 ;;; 314.6 ;;; 21.4 ; 12.7 
05/10/2023 20:15:00;  699 ;;; 314.6 ;;; 21.4 ; 12.7 
05/10/2023 20:00:00;  701 ;;; 314.6 ;;; 21.4 ; 12.7 
05/10/2023 19:45:00;  702 ;;; 314.6 ;;; 22.0 ; 12.7 
05/10/2023 19:30:00;  704 ;;; 314.6 ;;; 22.0 ; 12.7 
05/10/2023 19:15:00;  706 ;;; 314.6 ;;; 22.0 ; 12.7 
05/10/2023 19:00:00;  708 ;;; 314.6 ;;; 22.0 ; 12.7 
05/10/2023 18:45:00;  710 ;;; 314.6 ;;; 22.5 ; 12.8 
05/10/2023 18:30:00;  711 ;;; 314.6 ;;; 22.5 ; 12.8 
05/10/2023 18:15:00;  713 ;;; 314.6 ;;; 22.5 ; 12.8 
05/10/2023 18:00:00;  715 ;;; 314.6 ;;; 22.5 ; 12.8 
05/10/2023 17:45:00;  717 ;;; 314.6 ;;; 22.8 ; 13.0 
05/10/2023 17:30:00;  718 ;;; 314.6 ;;; 22.8 ; 13.0 
05/10/2023 17:15:00;  720 ;;; 314.6 ;;; 22.8 ; 13.0 
05/10/2023 17:00:00;  721 ;;; 314.6 ;;; 22.8 ; 13.0 
05/10/2023 16:45:00;  723 ;;; 314.6 ;;; 22.9 ; 13.5 
05/10/2023 16:30:00;  725 ;;; 314.6 ;;; 22.9 ; 13.5 
05/10/2023 16:15:00;  726 ;;; 314.6 ;;; 22.9 ; 13.5 
05/10/2023 16:00:00;  728 ;;; 314.6 ;;; 22.9 ; 13.5 
05/10/2023 15:45:00;  730 ;;; 314.6 ;;; 22.5 ; 13.7 
05/10/2023 15:30:00;  731 ;;; 314.6 ;;; 22.5 ; 13.7 
05/10/2023 15:15:00;  732 ;;; 314.2 ;;; 22.5 ; 13.7 
05/10/2023 15:00:00;  733 ;;; 314.2 ;;; 22.5 ; 13.7 
05/10/2023 14:45:00;  734 ;;; 314.2 ;;; 22.0 ; 13.7 
05/10/2023 14:30:00;  736 ;;; 314.2 ;;; 22.0 ; 13.7 
05/10/2023 14:15:00;  737 ;;; 314.2 ;;; 22.0 ; 13.7 
05/10/2023 14:00:00;  738 ;;; 314.2 ;;; 22.0 ; 13.7 
05/10/2023 13:45:00;  740 ;;; 314.2 ;;; 21.4 ; 13.5 
05/10/2023 13:30:00;  741 ;;; 314.0 ;;; 21.4 ; 13.5 
05/10/2023 13:15:00;  741 ;;; 313.2 ;;; 21.4 ; 13.5 
05/10/2023 13:00:00;  743 ;;; 313.2 ;;; 21.4 ; 13.5 
05/10/2023 12:45:00;  744 ;;; 313.2 ;;; 20.5 ; 13.8 
05/10/2023 12:30:00;  745 ;;; 313.2 ;;; 20.5 ; 13.8 
05/10/2023 12:15:00;  746 ;;; 313.2 ;;; 20.5 ; 13.8 
05/10/2023 12:00:00;  746 ;;; 313.2 ;;; 20.5 ; 13.8 
05/10/2023 11:45:00;  747 ;;; 313.2 ;;; 19.7 ; 13.4 
05/10/2023 11:30:00;  748 ;;; 313.2 ;;; 19.7 ; 13.4 
05/10/2023 11:15:00;  749 ;;; 313.2 ;;; 19.7 ; 13.4 
05/10/2023 11:00:00;  750 ;;; 313.2 ;;; 19.7 ; 13.4 
05/10/2023 10:45:00;  751 ;;; 313.2 ;;; 18.9 ; 13.2 
05/10/2023 10:30:00;  752 ;;; 313.2 ;;; 18.9 ; 13.2 
05/10/2023 10:15:00;  752 ;;; 313.2 ;;; 18.9 ; 13.2 
05/10/2023 10:00:00;  753 ;;; 313.2 ;;; 18.9 ; 13.2 
05/10/2023 09:45:00;  754 ;;; 313.2 ;;; 18.5 ; 12.8 
05/10/2023 09:30:00;  754 ;;; 313.2 ;;; 18.5 ; 12.8 
05/10/2023 09:15:00;  755 ;;; 313.2 ;;; 18.5 ; 12.8 
05/10/2023 09:00:00;  755 ;;; 313.2 ;;; 18.5 ; 12.8 
05/10/2023 08:45:00;  756 ;;; 313.2 ;;; 18.3 ; 12.6 
05/10/2023 08:30:00;  756 ;;; 313.2 ;;; 18.3 ; 12.6 
05/10/2023 08:15:00;  757 ;;; 313.2 ;;; 18.3 ; 12.6 
05/10/2023 08:00:00;  757 ;;; 313.2 ;;; 18.3 ; 12.6 
05/10/2023 07:45:00;  757 ;;; 313.2 ;;; 18.2 ; 12.5 
05/10/2023 07:30:00;  758 ;;; 313.2 ;;; 18.2 ; 12.5 
05/10/2023 07:15:00;  758 ;;; 313.2 ;;; 18.2 ; 12.5 
05/10/2023 07:00:00;  758 ;;; 313.2 ;;; 18.2 ; 12.5 
05/10/2023 06:45:00;  758 ;;; 313.2 ;;; 18.2 ; 12.5 
05/10/2023 06:30:00;  758 ;;; 313.2 ;;; 18.2 ; 12.5 
05/10/2023 06:15:00;  759 ;;; 313.2 ;;; 18.2 ; 12.5 
05/10/2023 06:00:00;  759 ;;; 313.2 ;;; 18.2 ; 12.5 
05/10/2023 05:45:00;  758 ;;; 313.2 ;;; 18.2 ; 12.5 
05/10/2023 05:30:00;  758 ;;; 313.2 ;;; 18.2 ; 12.5 
05/10/2023 05:15:00;  758 ;;; 313.2 ;;; 18.2 ; 12.5 
05/10/2023 05:00:00;  758 ;;; 313.2 ;;; 18.2 ; 12.5 
05/10/2023 04:45:00;  757 ;;; 313.2 ;;; 18.2 ; 12.5 
05/10/2023 04:30:00;  757 ;;; 313.2 ;;; 18.2 ; 12.5 
05/10/2023 04:15:00;  756 ;;; 313.2 ;;; 18.2 ; 12.5 
05/10/2023 04:00:00;  756 ;;; 313.2 ;;; 18.2 ; 12.5 
05/10/2023 03:45:00;  755 ;;; 313.2 ;;; 18.2 ; 12.5 
05/10/2023 03:30:00;  754 ;;; 313.2 ;;; 18.2 ; 12.5 
05/10/2023 03:15:00;  753 ;;; 313.2 ;;; 18.2 ; 12.5 
05/10/2023 03:00:00;  752 ;;; 313.2 ;;; 18.2 ; 12.5 
05/10/2023 02:45:00;  751 ;;; 313.2 ;;; 18.3 ; 12.5 
05/10/2023 02:30:00;  750 ;;; 313.2 ;;; 18.3 ; 12.5 
05/10/2023 02:15:00;  749 ;;; 313.2 ;;; 18.3 ; 12.5 
05/10/2023 02:00:00;  748 ;;; 313.2 ;;; 18.3 ; 12.5 
05/10/2023 01:45:00;  747 ;;; 313.2 ;;; 18.5 ; 12.5 
05/10/2023 01:30:00;  745 ;;; 313.2 ;;; 18.5 ; 12.5 
05/10/2023 01:15:00;  743 ;;; 313.2 ;;; 18.5 ; 12.5 
05/10/2023 01:00:00;  741 ;;; 313.2 ;;; 18.5 ; 12.5 
05/10/2023 00:45:00;  740 ;;; 313.2 ;;; 18.7 ; 12.5 
05/10/2023 00:30:00;  737 ;;; 313.2 ;;; 18.7 ; 12.5 
05/10/2023 00:15:00;  736 ;;; 313.2 ;;; 18.7 ; 12.5 
05/10/2023 00:00:00;  732 ;;; 313.2 ;;; 18.7 ; 12.5 
04/10/2023 23:45:00;  730 ;;; 313.2 ;;; 18.9 ; 12.6 
04/10/2023 23:30:00;  730 ;;; 313.2 ;;; 18.9 ; 12.6 
04/10/2023 23:15:00;  728 ;;; 313.2 ;;; 18.9 ; 12.6 
04/10/2023 23:00:00;  727 ;;; 313.2 ;;; 18.9 ; 12.6 
04/10/2023 22:45:00;  725 ;;; 313.2 ;;; 19.2 ; 12.6 
04/10/2023 22:30:00;  723 ;;; 313.2 ;;; 19.2 ; 12.6 
04/10/2023 22:15:00;  721 ;;; 313.2 ;;; 19.2 ; 12.6 
04/10/2023 22:00:00;  719 ;;; 313.2 ;;; 19.2 ; 12.6 
04/10/2023 21:45:00;  718 ;;; 313.2 ;;; 19.4 ; 12.6 
04/10/2023 21:30:00;  716 ;;; 313.2 ;;; 19.4 ; 12.6 
04/10/2023 21:15:00;  715 ;;; 313.2 ;;; 19.4 ; 12.6 
04/10/2023 21:00:00;  713 ;;; 313.2 ;;; 19.4 ; 12.6 
04/10/2023 20:45:00;  712 ;;; 313.2 ;;; 19.7 ; 12.7 
04/10/2023 20:30:00;  709 ;;; 313.2 ;;; 19.7 ; 12.7 
04/10/2023 20:15:00;  707 ;;; 313.2 ;;; 19.7 ; 12.7 
04/10/2023 20:00:00;  705 ;;; 313.2 ;;; 19.7 ; 12.7 
04/10/2023 19:45:00;  703 ;;; 313.2 ;;; 19.9 ; 12.7 
04/10/2023 19:30:00;  701 ;;; 313.2 ;;; 19.9 ; 12.7 
04/10/2023 19:15:00;  699 ;;; 313.2 ;;; 19.9 ; 12.7 
04/10/2023 19:00:00;  696 ;;; 313.2 ;;; 19.9 ; 12.7 
04/10/2023 18:45:00;  693 ;;; 313.2 ;;; 20.1 ; 12.8 
04/10/2023 18:30:00;  690 ;;; 313.2 ;;; 20.1 ; 12.8 
04/10/2023 18:15:00;  687 ;;; 313.2 ;;; 20.1 ; 12.8 
04/10/2023 18:00:00;  684 ;;; 313.2 ;;; 20.1 ; 12.8 
04/10/2023 17:45:00;  680 ;;; 313.2 ;;; 20.2 ; 12.9 
04/10/2023 17:30:00;  677 ;;; 313.2 ;;; 20.2 ; 12.9 
04/10/2023 17:15:00;  674 ;;; 313.2 ;;; 20.2 ; 12.9 
04/10/2023 17:00:00;  670 ;;; 313.0 ;;; 20.2 ; 12.9 
04/10/2023 16:45:00;  667 ;;; 313.0 ;;; 20.2 ; 13.1 
04/10/2023 16:30:00;  665 ;;; 313.0 ;;; 20.2 ; 13.1 
04/10/2023 16:15:00;  663 ;;; 313.0 ;;; 20.2 ; 13.1 
04/10/2023 16:00:00;  660 ;;; 313.0 ;;; 20.2 ; 13.1 
04/10/2023 15:45:00;  656 ;;; 313.0 ;;; 19.8 ; 13.4 
04/10/2023 15:30:00;  652 ;;; 313.0 ;;; 19.8 ; 13.4 
04/10/2023 15:15:00;  648 ;;; 313.0 ;;; 19.8 ; 13.4 
04/10/2023 15:00:00;  642 ;;; 313.0 ;;; 19.8 ; 13.4 
04/10/2023 14:45:00;  636 ;;; 313.0 ;;; 19.4 ; 13.2 
04/10/2023 14:30:00;  629 ;;; 312.8 ;;; 19.4 ; 13.2 
04/10/2023 14:15:00;  621 ;;; 312.8 ;;; 19.4 ; 13.2 
04/10/2023 14:00:00;  612 ;;; 312.8 ;;; 19.4 ; 13.2 
04/10/2023 13:45:00;  603 ;;; 312.4 ;;; 19.0 ; 13.1 
04/10/2023 13:30:00;  592 ;;; 312.0 ;;; 19.0 ; 13.1 
04/10/2023 13:15:00;  581 ;;; 312.0 ;;; 19.0 ; 13.1 
04/10/2023 13:00:00;  570 ;;; 312.0 ;;; 19.0 ; 13.1 
04/10/2023 12:45:00;  557 ;;; 311.6 ;;; 18.8 ; 12.6 
04/10/2023 12:30:00;  546 ;;; 309.6 ;;; 18.8 ; 12.6 
04/10/2023 12:15:00;  535 ;;; 307.6 ;;; 18.8 ; 12.6 
04/10/2023 12:00:00;  523 ;;; 300.4 ;;; 18.8 ; 12.6 
04/10/2023 11:45:00;  513 ;;; 298.4 ;;; 18.8 ; 12.5 
