Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
25/09/2023 08:45:00;  134 ;;;  16.2 ;;;189.5 ; 13.8 
25/09/2023 08:30:00;   93 ;;;  16.2 ;;;189.5 ; 13.8 
25/09/2023 08:15:00;   82 ;;;  16.2 ;;;189.5 ; 13.8 
25/09/2023 08:00:00;   75 ;;;  16.2 ;;;189.5 ; 13.8 
25/09/2023 07:45:00;   67 ;;;  16.2 ;;;183.9 ; 13.1 
25/09/2023 07:30:00;   55 ;;;  16.2 ;;;183.9 ; 13.1 
25/09/2023 07:15:00;   29 ;;;  16.2 ;;;183.9 ; 13.1 
25/09/2023 07:00:00;   19 ;;;  16.2 ;;;183.9 ; 13.1 
25/09/2023 06:45:00;   14 ;;;  16.2 ;;;182.8 ; 12.8 
25/09/2023 06:30:00;   14 ;;;  16.2 ;;;182.8 ; 12.8 
25/09/2023 06:15:00;   14 ;;;  16.2 ;;;182.8 ; 12.8 
25/09/2023 06:00:00;   14 ;;;  16.2 ;;;182.8 ; 12.8 
25/09/2023 05:45:00;   14 ;;;  16.2 ;;;182.8 ; 12.8 
25/09/2023 05:30:00;   15 ;;;  16.2 ;;;182.8 ; 12.8 
25/09/2023 05:15:00;   15 ;;;  16.2 ;;;182.8 ; 12.8 
25/09/2023 05:00:00;   16 ;;;  16.2 ;;;182.8 ; 12.8 
25/09/2023 04:45:00;   16 ;;;  16.2 ;;;183.4 ; 12.8 
25/09/2023 04:30:00;   16 ;;;  16.2 ;;;183.4 ; 12.8 
25/09/2023 04:15:00;   17 ;;;  16.2 ;;;183.4 ; 12.8 
25/09/2023 04:00:00;   18 ;;;  16.2 ;;;183.4 ; 12.8 
25/09/2023 03:45:00;   18 ;;;  16.2 ;;;184.3 ; 12.8 
25/09/2023 03:30:00;   19 ;;;  16.2 ;;;184.3 ; 12.8 
25/09/2023 03:15:00;   19 ;;;  16.2 ;;;184.3 ; 12.8 
25/09/2023 03:00:00;   20 ;;;  16.2 ;;;184.3 ; 12.8 
25/09/2023 02:45:00;   20 ;;;  16.2 ;;;185.5 ; 12.9 
25/09/2023 02:30:00;   20 ;;;  16.2 ;;;185.5 ; 12.9 
25/09/2023 02:15:00;   21 ;;;  16.2 ;;;185.5 ; 12.9 
25/09/2023 02:00:00;   21 ;;;  16.2 ;;;185.5 ; 12.9 
25/09/2023 01:45:00;   22 ;;;  16.2 ;;;186.4 ; 12.9 
25/09/2023 01:30:00;   22 ;;;  16.2 ;;;186.4 ; 12.9 
25/09/2023 01:15:00;   22 ;;;  16.2 ;;;186.4 ; 12.9 
25/09/2023 01:00:00;   22 ;;;  16.2 ;;;186.4 ; 12.9 
25/09/2023 00:45:00;   23 ;;;  16.2 ;;;187.2 ; 12.9 
25/09/2023 00:30:00;   23 ;;;  16.2 ;;;187.2 ; 12.9 
25/09/2023 00:15:00;   23 ;;;  16.2 ;;;187.2 ; 12.9 
25/09/2023 00:00:00;   23 ;;;  16.2 ;;;187.2 ; 12.9 
24/09/2023 23:45:00;   24 ;;;  16.2 ;;;187.9 ; 12.9 
24/09/2023 23:30:00;   24 ;;;  16.2 ;;;187.9 ; 12.9 
24/09/2023 23:15:00;   24 ;;;  16.2 ;;;187.9 ; 12.9 
24/09/2023 23:00:00;   23 ;;;  16.2 ;;;187.9 ; 12.9 
24/09/2023 22:45:00;   23 ;;;  16.2 ;;;188.4 ; 12.9 
24/09/2023 22:30:00;   24 ;;;  16.2 ;;;188.4 ; 12.9 
24/09/2023 22:15:00;   24 ;;;  16.2 ;;;188.4 ; 12.9 
24/09/2023 22:00:00;   24 ;;;  16.2 ;;;188.4 ; 12.9 
24/09/2023 21:45:00;   25 ;;;  16.2 ;;;189.8 ; 12.9 
24/09/2023 21:30:00;   25 ;;;  16.2 ;;;189.8 ; 12.9 
24/09/2023 21:15:00;   26 ;;;  16.2 ;;;189.8 ; 12.9 
24/09/2023 21:00:00;   26 ;;;  16.2 ;;;189.8 ; 12.9 
24/09/2023 18:45:00;   38 ;;;  16.2 ;;;198.8 ; 13.0 
24/09/2023 18:30:00;   41 ;;;  16.2 ;;;198.8 ; 13.0 
24/09/2023 18:15:00;   42 ;;;  16.2 ;;;198.8 ; 13.0 
24/09/2023 18:00:00;   46 ;;;  16.2 ;;;198.8 ; 13.0 
24/09/2023 17:45:00;   50 ;;;  16.2 ;;;202.3 ; 13.5 
24/09/2023 17:30:00;   58 ;;;  16.2 ;;;202.3 ; 13.5 
24/09/2023 17:15:00;   69 ;;;  16.2 ;;;202.3 ; 13.5 
24/09/2023 17:00:00;  120 ;;;  16.2 ;;;202.3 ; 13.5 
24/09/2023 16:45:00;  114 ;;;  16.2 ;;;203.4 ; 13.9 
24/09/2023 16:30:00;  122 ;;;  16.2 ;;;203.4 ; 13.9 
24/09/2023 16:15:00;  116 ;;;  16.2 ;;;203.4 ; 13.9 
24/09/2023 16:00:00;  116 ;;;  16.2 ;;;203.4 ; 13.9 
24/09/2023 15:45:00;  110 ;;;  16.2 ;;;201.9 ; 13.6 
24/09/2023 15:30:00;   86 ;;;  16.2 ;;;201.9 ; 13.6 
24/09/2023 15:15:00;   85 ;;;  16.2 ;;;201.9 ; 13.6 
24/09/2023 15:00:00;   85 ;;;  16.2 ;;;201.9 ; 13.6 
24/09/2023 14:45:00;   84 ;;;  16.2 ;;;200.9 ; 13.5 
24/09/2023 14:30:00;   84 ;;;  16.2 ;;;200.9 ; 13.5 
24/09/2023 14:15:00;   83 ;;;  16.2 ;;;200.9 ; 13.5 
24/09/2023 14:00:00;   85 ;;;  16.2 ;;;200.9 ; 13.5 
24/09/2023 13:45:00;   84 ;;;  16.2 ;;;199.4 ; 13.5 
24/09/2023 13:30:00;   85 ;;;  16.2 ;;;199.4 ; 13.5 
24/09/2023 13:15:00;   84 ;;;  16.2 ;;;199.4 ; 13.5 
24/09/2023 13:00:00;   84 ;;;  16.2 ;;;199.4 ; 13.5 
24/09/2023 12:45:00;   86 ;;;  16.2 ;;;198.4 ; 13.5 
24/09/2023 12:30:00;   89 ;;;  16.2 ;;;198.4 ; 13.5 
24/09/2023 12:15:00;   89 ;;;  16.2 ;;;198.4 ; 13.5 
24/09/2023 12:00:00;   89 ;;;  16.2 ;;;198.4 ; 13.5 
24/09/2023 11:45:00;   88 ;;;  16.2 ;;;197.6 ; 13.5 
24/09/2023 11:30:00;   88 ;;;  16.2 ;;;197.6 ; 13.5 
24/09/2023 11:15:00;   88 ;;;  16.2 ;;;197.6 ; 13.5 
24/09/2023 11:00:00;   85 ;;;  16.2 ;;;197.6 ; 13.5 
24/09/2023 10:45:00;   85 ;;;  16.2 ;;;195.9 ; 13.5 
24/09/2023 10:30:00;   85 ;;;  16.2 ;;;195.9 ; 13.5 
24/09/2023 10:15:00;   85 ;;;  16.2 ;;;195.9 ; 13.5 
24/09/2023 10:00:00;   85 ;;;  16.2 ;;;195.9 ; 13.5 
24/09/2023 09:45:00;   83 ;;;  16.2 ;;;193.3 ; 13.6 
24/09/2023 09:30:00;   83 ;;;  16.2 ;;;193.3 ; 13.6 
24/09/2023 09:15:00;   82 ;;;  16.2 ;;;193.3 ; 13.6 
24/09/2023 09:00:00;   80 ;;;  16.2 ;;;193.3 ; 13.6 
24/09/2023 08:45:00;  136 ;;;  16.2 ;;;188.3 ; 13.7 
24/09/2023 08:30:00;   92 ;;;  16.2 ;;;188.3 ; 13.7 
24/09/2023 08:15:00;   80 ;;;  16.2 ;;;188.3 ; 13.7 
24/09/2023 08:00:00;   74 ;;;  16.2 ;;;188.3 ; 13.7 
24/09/2023 07:45:00;   67 ;;;  16.2 ;;;183.9 ; 13.1 
24/09/2023 07:30:00;   58 ;;;  16.2 ;;;183.9 ; 13.1 
24/09/2023 07:15:00;   38 ;;;  16.2 ;;;183.9 ; 13.1 
24/09/2023 07:00:00;   23 ;;;  16.2 ;;;183.9 ; 13.1 
24/09/2023 06:45:00;   18 ;;;  16.2 ;;;182.7 ; 12.8 
24/09/2023 06:30:00;   19 ;;;  16.2 ;;;182.7 ; 12.8 
24/09/2023 06:15:00;   19 ;;;  16.2 ;;;182.7 ; 12.8 
24/09/2023 06:00:00;   19 ;;;  16.2 ;;;182.7 ; 12.8 
24/09/2023 05:45:00;   18 ;;;  16.2 ;;;182.7 ; 12.8 
24/09/2023 05:30:00;   19 ;;;  16.2 ;;;182.7 ; 12.8 
24/09/2023 05:15:00;   19 ;;;  16.2 ;;;182.7 ; 12.8 
24/09/2023 05:00:00;   20 ;;;  16.2 ;;;182.7 ; 12.8 
24/09/2023 04:45:00;   20 ;;;  16.2 ;;;183.3 ; 12.8 
24/09/2023 04:30:00;   21 ;;;  16.2 ;;;183.3 ; 12.8 
24/09/2023 04:15:00;   20 ;;;  16.2 ;;;183.3 ; 12.8 
24/09/2023 04:00:00;   21 ;;;  16.2 ;;;183.3 ; 12.8 
24/09/2023 03:45:00;   22 ;;;  16.2 ;;;184.5 ; 12.9 
24/09/2023 03:30:00;   22 ;;;  16.2 ;;;184.5 ; 12.9 
24/09/2023 03:15:00;   23 ;;;  16.2 ;;;184.5 ; 12.9 
24/09/2023 03:00:00;   24 ;;;  16.2 ;;;184.5 ; 12.9 
24/09/2023 02:45:00;   23 ;;;  16.2 ;;;185.6 ; 12.9 
24/09/2023 02:30:00;   25 ;;;  16.2 ;;;185.6 ; 12.9 
24/09/2023 02:15:00;   25 ;;;  16.2 ;;;185.6 ; 12.9 
24/09/2023 02:00:00;   26 ;;;  16.2 ;;;185.6 ; 12.9 
24/09/2023 01:45:00;   26 ;;;  16.2 ;;;186.8 ; 12.9 
24/09/2023 01:30:00;   26 ;;;  16.2 ;;;186.8 ; 12.9 
24/09/2023 01:15:00;   27 ;;;  16.2 ;;;186.8 ; 12.9 
24/09/2023 01:00:00;   27 ;;;  16.2 ;;;186.8 ; 12.9 
24/09/2023 00:45:00;   27 ;;;  16.2 ;;;187.7 ; 12.9 
24/09/2023 00:30:00;   28 ;;;  16.2 ;;;187.7 ; 12.9 
24/09/2023 00:15:00;   29 ;;;  16.2 ;;;187.7 ; 12.9 
24/09/2023 00:00:00;   29 ;;;  16.2 ;;;187.7 ; 12.9 
23/09/2023 23:45:00;   29 ;;;  16.2 ;;;188.4 ; 12.9 
23/09/2023 23:30:00;   29 ;;;  16.2 ;;;188.4 ; 12.9 
23/09/2023 23:15:00;   30 ;;;  16.2 ;;;188.4 ; 12.9 
23/09/2023 23:00:00;   30 ;;;  16.2 ;;;188.4 ; 12.9 
23/09/2023 22:45:00;   31 ;;;  16.2 ;;;189.1 ; 12.9 
23/09/2023 22:30:00;   31 ;;;  16.2 ;;;189.1 ; 12.9 
23/09/2023 22:15:00;   32 ;;;  16.2 ;;;189.1 ; 12.9 
23/09/2023 22:00:00;   30 ;;;  16.2 ;;;189.1 ; 12.9 
23/09/2023 21:45:00;   30 ;;;  16.2 ;;;190.3 ; 12.9 
23/09/2023 21:30:00;   30 ;;;  16.2 ;;;190.3 ; 12.9 
23/09/2023 21:15:00;   31 ;;;  16.2 ;;;190.3 ; 12.9 
23/09/2023 21:00:00;   31 ;;;  16.2 ;;;190.3 ; 12.9 
23/09/2023 20:45:00;   32 ;;;  16.2 ;;;192.4 ; 13.0 
23/09/2023 20:30:00;   32 ;;;  16.2 ;;;192.4 ; 13.0 
23/09/2023 20:15:00;   33 ;;;  16.2 ;;;192.4 ; 13.0 
23/09/2023 20:00:00;   34 ;;;  16.2 ;;;192.4 ; 13.0 
23/09/2023 18:45:00;   40 ;;;  16.2 ;;;199.4 ; 13.0 
23/09/2023 18:30:00;   43 ;;;  16.2 ;;;199.4 ; 13.0 
23/09/2023 18:15:00;   47 ;;;  16.2 ;;;199.4 ; 13.0 
23/09/2023 18:00:00;   53 ;;;  16.2 ;;;199.4 ; 13.0 
23/09/2023 17:45:00;  118 ;;;  16.2 ;;;204.5 ; 13.9 
23/09/2023 17:30:00;  122 ;;;  16.2 ;;;204.5 ; 13.9 
23/09/2023 17:15:00;  120 ;;;  16.2 ;;;204.5 ; 13.9 
23/09/2023 17:00:00;  110 ;;;  16.2 ;;;204.5 ; 13.9 
23/09/2023 16:45:00;  118 ;;;  16.2 ;;;204.5 ; 13.9 
23/09/2023 16:30:00;  122 ;;;  16.2 ;;;204.5 ; 13.9 
23/09/2023 16:15:00;  120 ;;;  16.2 ;;;204.5 ; 13.9 
23/09/2023 16:00:00;  110 ;;;  16.2 ;;;204.5 ; 13.9 
23/09/2023 15:45:00;  122 ;;;  16.2 ;;;204.0 ; 13.6 
23/09/2023 15:30:00;   91 ;;;  16.2 ;;;204.0 ; 13.6 
23/09/2023 15:15:00;   91 ;;;  16.2 ;;;204.0 ; 13.6 
23/09/2023 15:00:00;   93 ;;;  16.2 ;;;204.0 ; 13.6 
23/09/2023 14:45:00;   91 ;;;  16.2 ;;;203.2 ; 13.5 
23/09/2023 14:30:00;   90 ;;;  16.2 ;;;203.2 ; 13.5 
23/09/2023 14:15:00;   89 ;;;  16.2 ;;;203.2 ; 13.5 
23/09/2023 14:00:00;   89 ;;;  16.2 ;;;203.2 ; 13.5 
23/09/2023 13:45:00;   87 ;;;  16.2 ;;;201.3 ; 13.5 
23/09/2023 13:30:00;   87 ;;;  16.2 ;;;201.3 ; 13.5 
23/09/2023 13:15:00;   89 ;;;  16.2 ;;;201.3 ; 13.5 
23/09/2023 13:00:00;   89 ;;;  16.2 ;;;201.3 ; 13.5 
23/09/2023 12:45:00;   88 ;;;  16.2 ;;;199.3 ; 13.5 
23/09/2023 12:30:00;   89 ;;;  16.2 ;;;199.3 ; 13.5 
23/09/2023 12:15:00;   87 ;;;  16.2 ;;;199.3 ; 13.5 
23/09/2023 12:00:00;   89 ;;;  16.2 ;;;199.3 ; 13.5 
23/09/2023 11:45:00;   87 ;;;  16.2 ;;;197.4 ; 13.5 
23/09/2023 11:30:00;   86 ;;;  16.2 ;;;197.4 ; 13.5 
23/09/2023 11:15:00;   86 ;;;  16.2 ;;;197.4 ; 13.5 
23/09/2023 11:00:00;   84 ;;;  16.2 ;;;197.4 ; 13.5 
23/09/2023 10:45:00;   83 ;;;  16.2 ;;;195.4 ; 13.5 
23/09/2023 10:30:00;   84 ;;;  16.2 ;;;195.4 ; 13.5 
23/09/2023 10:15:00;   83 ;;;  16.2 ;;;195.4 ; 13.5 
23/09/2023 10:00:00;   81 ;;;  16.2 ;;;195.4 ; 13.5 
23/09/2023 09:45:00;   80 ;;;  16.2 ;;;192.0 ; 13.5 
23/09/2023 09:30:00;   78 ;;;  16.2 ;;;192.0 ; 13.5 
23/09/2023 09:15:00;   78 ;;;  16.2 ;;;192.0 ; 13.5 
23/09/2023 09:00:00;   74 ;;;  16.2 ;;;192.0 ; 13.5 
23/09/2023 08:45:00;   76 ;;;  16.2 ;;;186.1 ; 13.8 
23/09/2023 08:30:00;  103 ;;;  16.2 ;;;186.1 ; 13.8 
23/09/2023 08:15:00;   84 ;;;  16.2 ;;;186.1 ; 13.8 
23/09/2023 08:00:00;   74 ;;;  16.2 ;;;186.1 ; 13.8 
23/09/2023 07:45:00;   66 ;;;  16.2 ;;;180.5 ; 13.2 
23/09/2023 07:30:00;   57 ;;;  16.2 ;;;180.5 ; 13.2 
23/09/2023 07:15:00;   36 ;;;  16.2 ;;;180.5 ; 13.2 
23/09/2023 07:00:00;   19 ;;;  16.2 ;;;180.5 ; 13.2 
23/09/2023 06:45:00;   12 ;;;  16.2 ;;;179.5 ; 12.8 
23/09/2023 06:30:00;   13 ;;;  16.2 ;;;179.5 ; 12.8 
23/09/2023 06:15:00;   13 ;;;  16.2 ;;;179.5 ; 12.8 
23/09/2023 06:00:00;   13 ;;;  16.2 ;;;179.5 ; 12.8 
23/09/2023 05:45:00;   13 ;;;  16.2 ;;;180.0 ; 12.8 
23/09/2023 05:30:00;   14 ;;;  16.2 ;;;180.0 ; 12.8 
23/09/2023 05:15:00;   14 ;;;  16.2 ;;;180.0 ; 12.8 
23/09/2023 05:00:00;   15 ;;;  16.2 ;;;180.0 ; 12.8 
23/09/2023 04:45:00;   16 ;;;  16.2 ;;;180.9 ; 12.8 
23/09/2023 04:30:00;   17 ;;;  16.2 ;;;180.9 ; 12.8 
23/09/2023 04:15:00;   18 ;;;  16.2 ;;;180.9 ; 12.8 
23/09/2023 04:00:00;   18 ;;;  16.2 ;;;180.9 ; 12.8 
23/09/2023 03:45:00;   17 ;;;  16.2 ;;;181.5 ; 12.8 
23/09/2023 03:30:00;   17 ;;;  16.2 ;;;181.5 ; 12.8 
23/09/2023 03:15:00;   17 ;;;  16.2 ;;;181.5 ; 12.8 
23/09/2023 03:00:00;   17 ;;;  16.2 ;;;181.5 ; 12.8 
23/09/2023 02:45:00;   17 ;;;  16.2 ;;;181.8 ; 12.9 
23/09/2023 02:30:00;   18 ;;;  16.2 ;;;181.8 ; 12.9 
23/09/2023 02:15:00;   18 ;;;  16.2 ;;;181.8 ; 12.9 
23/09/2023 02:00:00;   19 ;;;  16.2 ;;;181.8 ; 12.9 
23/09/2023 01:45:00;   19 ;;;  16.2 ;;;182.6 ; 12.9 
23/09/2023 01:30:00;   20 ;;;  16.2 ;;;182.6 ; 12.9 
23/09/2023 01:15:00;   20 ;;;  16.2 ;;;182.6 ; 12.9 
23/09/2023 01:00:00;   20 ;;;  16.2 ;;;182.6 ; 12.9 
23/09/2023 00:45:00;   19 ;;;  16.2 ;;;183.7 ; 12.9 
23/09/2023 00:30:00;   20 ;;;  16.2 ;;;183.7 ; 12.9 
23/09/2023 00:15:00;   20 ;;;  16.2 ;;;183.7 ; 12.9 
23/09/2023 00:00:00;   20 ;;;  16.2 ;;;183.7 ; 12.9 
22/09/2023 23:45:00;   21 ;;;  16.2 ;;;184.7 ; 12.9 
22/09/2023 23:30:00;   22 ;;;  16.2 ;;;184.7 ; 12.9 
22/09/2023 23:15:00;   22 ;;;  16.2 ;;;184.7 ; 12.9 
22/09/2023 23:00:00;   22 ;;;  16.2 ;;;184.7 ; 12.9 
22/09/2023 22:45:00;   23 ;;;  16.2 ;;;186.0 ; 12.9 
22/09/2023 22:30:00;   24 ;;;  16.2 ;;;186.0 ; 12.9 
22/09/2023 22:15:00;   25 ;;;  16.2 ;;;186.0 ; 12.9 
22/09/2023 22:00:00;   26 ;;;  16.2 ;;;186.0 ; 12.9 
22/09/2023 21:45:00;   25 ;;;  16.2 ;;;187.8 ; 12.9 
22/09/2023 21:30:00;   27 ;;;  16.2 ;;;187.8 ; 12.9 
22/09/2023 21:15:00;   28 ;;;  16.2 ;;;187.8 ; 12.9 
22/09/2023 21:00:00;   30 ;;;  16.2 ;;;187.8 ; 12.9 
22/09/2023 19:45:00;   33 ;;;  16.2 ;;;193.3 ; 13.0 
22/09/2023 19:30:00;   35 ;;;  16.2 ;;;193.3 ; 13.0 
22/09/2023 19:15:00;   36 ;;;  16.2 ;;;193.3 ; 13.0 
22/09/2023 19:00:00;   37 ;;;  16.2 ;;;193.3 ; 13.0 
22/09/2023 18:45:00;   37 ;;;  16.2 ;;;197.1 ; 13.0 
22/09/2023 18:30:00;   40 ;;;  16.2 ;;;197.1 ; 13.0 
22/09/2023 18:15:00;   42 ;;;  16.2 ;;;197.1 ; 13.0 
22/09/2023 18:00:00;   46 ;;;  16.2 ;;;197.1 ; 13.0 
22/09/2023 17:45:00;   47 ;;;  16.2 ;;;201.1 ; 13.4 
22/09/2023 17:30:00;   54 ;;;  16.2 ;;;201.1 ; 13.4 
22/09/2023 17:15:00;   67 ;;;  16.2 ;;;201.1 ; 13.4 
22/09/2023 17:00:00;  122 ;;;  16.2 ;;;201.1 ; 13.4 
22/09/2023 16:45:00;  118 ;;;  16.2 ;;;202.5 ; 13.9 
22/09/2023 16:30:00;  120 ;;;  16.2 ;;;202.5 ; 13.9 
22/09/2023 16:15:00;  119 ;;;  16.2 ;;;202.5 ; 13.9 
22/09/2023 16:00:00;  118 ;;;  16.2 ;;;202.5 ; 13.9 
22/09/2023 15:45:00;  120 ;;;  16.2 ;;;201.3 ; 13.6 
22/09/2023 15:30:00;   88 ;;;  16.2 ;;;201.3 ; 13.6 
22/09/2023 15:15:00;   88 ;;;  16.2 ;;;201.3 ; 13.6 
22/09/2023 15:00:00;   86 ;;;  16.2 ;;;201.3 ; 13.6 
22/09/2023 14:45:00;   86 ;;;  16.2 ;;;199.6 ; 13.5 
22/09/2023 14:30:00;   88 ;;;  16.2 ;;;199.6 ; 13.5 
22/09/2023 14:15:00;   89 ;;;  16.2 ;;;199.6 ; 13.5 
22/09/2023 14:00:00;   88 ;;;  16.2 ;;;199.6 ; 13.5 
22/09/2023 13:45:00;   87 ;;;  16.2 ;;;198.2 ; 13.5 
22/09/2023 13:30:00;   88 ;;;  16.2 ;;;198.2 ; 13.5 
22/09/2023 13:15:00;   88 ;;;  16.2 ;;;198.2 ; 13.5 
22/09/2023 13:00:00;   89 ;;;  16.2 ;;;198.2 ; 13.5 
22/09/2023 12:45:00;   87 ;;;  16.2 ;;;196.8 ; 13.5 
22/09/2023 12:30:00;   85 ;;;  16.2 ;;;196.8 ; 13.5 
22/09/2023 12:15:00;   86 ;;;  16.2 ;;;196.8 ; 13.5 
22/09/2023 12:00:00;   86 ;;;  16.2 ;;;196.8 ; 13.5 
22/09/2023 11:45:00;   84 ;;;  16.2 ;;;195.6 ; 13.5 
22/09/2023 11:30:00;   84 ;;;  16.2 ;;;195.6 ; 13.5 
22/09/2023 11:15:00;   84 ;;;  16.2 ;;;195.6 ; 13.5 
22/09/2023 11:00:00;   84 ;;;  16.2 ;;;195.6 ; 13.5 
22/09/2023 10:45:00;   84 ;;;  16.2 ;;;193.4 ; 13.5 
22/09/2023 10:30:00;   83 ;;;  16.2 ;;;193.4 ; 13.5 
22/09/2023 10:15:00;   81 ;;;  16.2 ;;;193.4 ; 13.5 
22/09/2023 10:00:00;   81 ;;;  16.2 ;;;193.4 ; 13.5 
22/09/2023 09:45:00;   80 ;;;  16.2 ;;;191.1 ; 13.6 
22/09/2023 09:30:00;   80 ;;;  16.2 ;;;191.1 ; 13.6 
22/09/2023 09:15:00;   80 ;;;  16.2 ;;;191.1 ; 13.6 
22/09/2023 09:00:00;   81 ;;;  16.2 ;;;191.1 ; 13.6 
22/09/2023 08:45:00;  130 ;;;  16.2 ;;;188.6 ; 13.7 
22/09/2023 08:30:00;   92 ;;;  16.2 ;;;188.6 ; 13.7 
22/09/2023 08:15:00;   82 ;;;  16.2 ;;;188.6 ; 13.7 
22/09/2023 08:00:00;   75 ;;;  16.2 ;;;188.6 ; 13.7 
22/09/2023 07:45:00;   69 ;;;  16.2 ;;;186.2 ; 13.1 
22/09/2023 07:30:00;   59 ;;;  16.2 ;;;186.2 ; 13.1 
22/09/2023 07:15:00;   40 ;;;  16.2 ;;;186.2 ; 13.1 
22/09/2023 07:00:00;   28 ;;;  16.2 ;;;186.2 ; 13.1 
22/09/2023 06:45:00;   23 ;;;  16.2 ;;;185.4 ; 12.8 
22/09/2023 06:30:00;   23 ;;;  16.2 ;;;185.4 ; 12.8 
22/09/2023 06:15:00;   23 ;;;  16.2 ;;;185.4 ; 12.8 
22/09/2023 06:00:00;   23 ;;;  16.2 ;;;185.4 ; 12.8 
22/09/2023 05:45:00;   24 ;;;  16.2 ;;;185.7 ; 12.8 
22/09/2023 05:30:00;   24 ;;;  16.2 ;;;185.7 ; 12.8 
22/09/2023 05:15:00;   24 ;;;  16.2 ;;;185.7 ; 12.8 
22/09/2023 05:00:00;   24 ;;;  16.2 ;;;185.7 ; 12.8 
22/09/2023 04:45:00;   24 ;;;  16.2 ;;;184.0 ; 12.8 
22/09/2023 04:30:00;   24 ;;;  16.2 ;;;184.0 ; 12.8 
22/09/2023 04:15:00;   23 ;;;  16.2 ;;;184.0 ; 12.8 
22/09/2023 04:00:00;   22 ;;;  16.2 ;;;184.0 ; 12.8 
22/09/2023 03:45:00;   23 ;;;  16.2 ;;;185.1 ; 12.9 
22/09/2023 03:30:00;   24 ;;;  16.2 ;;;185.1 ; 12.9 
22/09/2023 03:15:00;   25 ;;;  16.2 ;;;185.1 ; 12.9 
22/09/2023 03:00:00;   25 ;;;  16.2 ;;;185.1 ; 12.9 
22/09/2023 02:45:00;   26 ;;;  16.2 ;;;187.6 ; 12.9 
22/09/2023 02:30:00;   27 ;;;  16.2 ;;;187.6 ; 12.9 
22/09/2023 02:15:00;   28 ;;;  16.2 ;;;187.6 ; 12.9 
22/09/2023 02:00:00;   29 ;;;  16.2 ;;;187.6 ; 12.9 
22/09/2023 01:45:00;   29 ;;;  16.2 ;;;189.4 ; 12.9 
22/09/2023 01:30:00;   30 ;;;  16.2 ;;;189.4 ; 12.9 
22/09/2023 01:15:00;   31 ;;;  16.2 ;;;189.4 ; 12.9 
22/09/2023 01:00:00;   31 ;;;  16.2 ;;;189.4 ; 12.9 
22/09/2023 00:45:00;   31 ;;;  16.2 ;;;190.3 ; 12.9 
22/09/2023 00:30:00;   33 ;;;  16.2 ;;;190.3 ; 12.9 
22/09/2023 00:15:00;   33 ;;;  16.2 ;;;190.3 ; 12.9 
22/09/2023 00:00:00;   32 ;;;  16.2 ;;;190.3 ; 12.9 
21/09/2023 23:45:00;   33 ;;;  16.2 ;;;190.6 ; 12.9 
21/09/2023 23:30:00;   33 ;;;  16.2 ;;;190.6 ; 12.9 
21/09/2023 23:15:00;   32 ;;;  16.2 ;;;190.6 ; 12.9 
21/09/2023 23:00:00;   33 ;;;  16.2 ;;;190.6 ; 12.9 
21/09/2023 22:45:00;   33 ;;;  16.2 ;;;190.7 ; 12.9 
21/09/2023 22:30:00;   33 ;;;  16.2 ;;;190.7 ; 12.9 
21/09/2023 22:15:00;   34 ;;;  16.2 ;;;190.7 ; 12.9 
21/09/2023 22:00:00;   35 ;;;  16.2 ;;;190.7 ; 12.9 
21/09/2023 21:45:00;   35 ;;;  16.2 ;;;191.2 ; 12.9 
21/09/2023 21:30:00;   35 ;;;  16.2 ;;;191.2 ; 12.9 
21/09/2023 21:15:00;   35 ;;;  16.2 ;;;191.2 ; 12.9 
21/09/2023 21:00:00;   35 ;;;  16.2 ;;;191.2 ; 12.9 
21/09/2023 20:45:00;   35 ;;;  16.2 ;;;191.9 ; 13.0 
21/09/2023 20:30:00;   34 ;;;  16.2 ;;;191.9 ; 13.0 
21/09/2023 20:15:00;   35 ;;;  16.2 ;;;191.9 ; 13.0 
21/09/2023 20:00:00;   37 ;;;  16.2 ;;;191.9 ; 13.0 
21/09/2023 18:45:00;   42 ;;;  16.2 ;;;197.1 ; 13.0 
21/09/2023 18:30:00;   43 ;;;  16.2 ;;;197.1 ; 13.0 
21/09/2023 18:15:00;   45 ;;;  16.2 ;;;197.1 ; 13.0 
21/09/2023 18:00:00;   49 ;;;  16.2 ;;;197.1 ; 13.0 
21/09/2023 17:45:00;   51 ;;;  16.2 ;;;199.3 ; 13.5 
21/09/2023 17:30:00;   60 ;;;  16.2 ;;;199.3 ; 13.5 
21/09/2023 17:15:00;   77 ;;;  16.2 ;;;199.3 ; 13.5 
21/09/2023 17:00:00;  115 ;;;  16.2 ;;;199.3 ; 13.5 
21/09/2023 16:45:00;  115 ;;;  16.2 ;;;200.2 ; 13.5 
21/09/2023 16:30:00;   88 ;;;  16.2 ;;;200.2 ; 13.5 
21/09/2023 16:15:00;   87 ;;;  16.2 ;;;200.2 ; 13.5 
21/09/2023 16:00:00;   86 ;;;  16.2 ;;;200.2 ; 13.5 
21/09/2023 15:45:00;   87 ;;;  16.2 ;;;200.2 ; 13.5 
21/09/2023 15:30:00;   87 ;;;  16.2 ;;;200.2 ; 13.5 
21/09/2023 15:15:00;   87 ;;;  16.2 ;;;200.2 ; 13.5 
