Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
08/10/2023 05:00:00;  284 ;;; 477.4 ;;; 18.7 ; 12.5 
08/10/2023 04:45:00;  284 ;;; 477.4 ;;; 18.7 ; 12.5 
08/10/2023 04:30:00;  287 ;;; 477.4 ;;; 18.7 ; 12.5 
08/10/2023 04:15:00;  286 ;;; 477.4 ;;; 18.7 ; 12.5 
08/10/2023 04:00:00;  289 ;;; 477.4 ;;; 19.1 ; 12.5 
08/10/2023 03:45:00;  289 ;;; 477.4 ;;; 19.1 ; 12.5 
08/10/2023 03:30:00;  289 ;;; 477.4 ;;; 19.1 ; 12.5 
08/10/2023 03:15:00;  290 ;;; 477.4 ;;; 19.1 ; 12.5 
08/10/2023 03:00:00;  291 ;;; 477.4 ;;; 19.4 ; 12.5 
08/10/2023 02:45:00;  292 ;;; 477.4 ;;; 19.4 ; 12.5 
08/10/2023 02:30:00;  291 ;;; 477.4 ;;; 19.4 ; 12.5 
08/10/2023 02:15:00;  291 ;;; 477.4 ;;; 19.4 ; 12.5 
08/10/2023 02:00:00;  292 ;;; 477.4 ;;; 19.7 ; 12.5 
08/10/2023 01:45:00;  292 ;;; 477.4 ;;; 19.7 ; 12.5 
08/10/2023 01:30:00;  292 ;;; 477.4 ;;; 19.7 ; 12.5 
08/10/2023 01:15:00;  290 ;;; 477.4 ;;; 19.7 ; 12.5 
08/10/2023 01:00:00;  290 ;;; 477.2 ;;; 20.1 ; 12.5 
08/10/2023 00:45:00;  291 ;;; 476.4 ;;; 20.1 ; 12.5 
08/10/2023 00:30:00;  290 ;;; 476.0 ;;; 20.1 ; 12.5 
08/10/2023 00:15:00;  290 ;;; 474.8 ;;; 20.1 ; 12.5 
08/10/2023 00:00:00;  289 ;;; 473.4 ;;; 20.5 ; 12.5 
07/10/2023 23:45:00;  291 ;;; 471.8 ;;; 20.5 ; 12.5 
07/10/2023 23:30:00;  291 ;;; 470.4 ;;; 20.5 ; 12.5 
07/10/2023 23:15:00;  294 ;;; 469.4 ;;; 20.5 ; 12.5 
07/10/2023 23:00:00;  295 ;;; 469.0 ;;; 20.6 ; 12.5 
07/10/2023 22:45:00;  297 ;;; 468.8 ;;; 20.6 ; 12.5 
07/10/2023 22:30:00;  301 ;;; 468.4 ;;; 20.6 ; 12.5 
07/10/2023 22:15:00;  302 ;;; 468.4 ;;; 20.6 ; 12.5 
07/10/2023 21:00:00;  309 ;;; 468.2 ;;; 21.0 ; 12.6 
07/10/2023 20:45:00;  308 ;;; 468.2 ;;; 21.0 ; 12.6 
07/10/2023 20:30:00;  318 ;;; 468.0 ;;; 21.0 ; 12.6 
07/10/2023 20:15:00;  326 ;;; 467.4 ;;; 21.0 ; 12.6 
07/10/2023 20:00:00;  326 ;;; 465.8 ;;; 21.3 ; 12.7 
07/10/2023 19:45:00;  326 ;;; 465.0 ;;; 21.3 ; 12.7 
07/10/2023 19:30:00;  326 ;;; 464.6 ;;; 21.3 ; 12.7 
07/10/2023 19:15:00;  327 ;;; 464.6 ;;; 21.3 ; 12.7 
07/10/2023 19:00:00;  335 ;;; 464.6 ;;; 21.5 ; 12.7 
07/10/2023 18:45:00;  343 ;;; 464.6 ;;; 21.5 ; 12.7 
07/10/2023 18:30:00;  349 ;;; 464.6 ;;; 21.5 ; 12.7 
07/10/2023 18:15:00;  352 ;;; 464.6 ;;; 21.5 ; 12.7 
07/10/2023 18:00:00;  360 ;;; 464.6 ;;; 21.8 ; 12.9 
07/10/2023 17:45:00;  363 ;;; 464.6 ;;; 21.8 ; 12.9 
07/10/2023 17:30:00;  371 ;;; 464.6 ;;; 21.8 ; 12.9 
07/10/2023 17:15:00;  375 ;;; 464.6 ;;; 21.8 ; 12.9 
07/10/2023 17:00:00;  379 ;;; 464.6 ;;; 21.6 ; 13.0 
07/10/2023 16:45:00;  384 ;;; 464.6 ;;; 21.6 ; 13.0 
07/10/2023 16:30:00;  395 ;;; 464.6 ;;; 21.6 ; 13.0 
07/10/2023 16:15:00;  402 ;;; 464.6 ;;; 21.6 ; 13.0 
07/10/2023 16:00:00;  411 ;;; 464.6 ;;; 21.5 ; 13.0 
07/10/2023 15:45:00;  414 ;;; 464.6 ;;; 21.5 ; 13.0 
07/10/2023 15:30:00;  414 ;;; 464.6 ;;; 21.5 ; 13.0 
07/10/2023 15:15:00;  412 ;;; 464.6 ;;; 21.5 ; 13.0 
07/10/2023 15:00:00;  414 ;;; 464.4 ;;; 21.2 ; 13.1 
07/10/2023 14:45:00;  421 ;;; 464.4 ;;; 21.2 ; 13.1 
07/10/2023 14:30:00;  426 ;;; 464.4 ;;; 21.2 ; 13.1 
07/10/2023 14:15:00;  430 ;;; 464.4 ;;; 21.2 ; 13.1 
07/10/2023 14:00:00;  432 ;;; 464.2 ;;; 20.6 ; 12.9 
07/10/2023 13:45:00;  433 ;;; 463.6 ;;; 20.6 ; 12.9 
07/10/2023 13:30:00;  431 ;;; 462.8 ;;; 20.6 ; 12.9 
07/10/2023 13:15:00;  425 ;;; 460.8 ;;; 20.6 ; 12.9 
07/10/2023 13:00:00;  420 ;;; 459.4 ;;; 20.3 ; 12.6 
07/10/2023 12:45:00;  414 ;;; 457.4 ;;; 20.3 ; 12.6 
07/10/2023 12:30:00;  409 ;;; 456.0 ;;; 20.3 ; 12.6 
07/10/2023 12:15:00;  413 ;;; 454.8 ;;; 20.3 ; 12.6 
07/10/2023 12:00:00;  407 ;;; 453.4 ;;; 20.3 ; 12.6 
07/10/2023 11:45:00;  412 ;;; 451.4 ;;; 20.3 ; 12.6 
07/10/2023 11:30:00;  415 ;;; 449.6 ;;; 20.3 ; 12.6 
07/10/2023 11:15:00;  421 ;;; 447.4 ;;; 20.3 ; 12.6 
07/10/2023 11:00:00;  432 ;;; 445.2 ;;; 20.3 ; 12.6 
07/10/2023 10:45:00;  440 ;;; 443.6 ;;; 20.3 ; 12.6 
07/10/2023 10:30:00;  440 ;;; 441.6 ;;; 20.3 ; 12.6 
07/10/2023 10:15:00;  447 ;;; 439.8 ;;; 20.3 ; 12.6 
07/10/2023 10:00:00;  447 ;;; 437.8 ;;; 20.3 ; 12.6 
07/10/2023 09:45:00;  441 ;;; 436.2 ;;; 20.3 ; 12.6 
07/10/2023 09:30:00;  432 ;;; 434.6 ;;; 20.3 ; 12.6 
07/10/2023 09:15:00;  422 ;;; 433.0 ;;; 20.3 ; 12.6 
07/10/2023 09:00:00;  408 ;;; 431.8 ;;; 20.2 ; 12.6 
07/10/2023 08:45:00;  383 ;;; 430.2 ;;; 20.2 ; 12.6 
07/10/2023 08:30:00;  359 ;;; 428.8 ;;; 20.2 ; 12.6 
07/10/2023 08:15:00;  350 ;;; 428.0 ;;; 20.2 ; 12.6 
07/10/2023 08:00:00;  350 ;;; 427.2 ;;; 20.2 ; 12.6 
07/10/2023 07:45:00;  329 ;;; 426.6 ;;; 20.2 ; 12.6 
07/10/2023 07:30:00;  326 ;;; 426.0 ;;; 20.2 ; 12.6 
07/10/2023 07:15:00;  325 ;;; 422.0 ;;; 20.2 ; 12.6 
07/10/2023 07:00:00;  327 ;;; 409.0 ;;; 20.1 ; 12.6 
07/10/2023 06:45:00;  327 ;;; 400.0 ;;; 20.1 ; 12.6 
07/10/2023 06:30:00;  339 ;;; 397.2 ;;; 20.1 ; 12.6 
07/10/2023 06:15:00;  350 ;;; 396.8 ;;; 20.1 ; 12.6 
07/10/2023 06:00:00;  361 ;;; 396.8 ;;; 20.1 ; 12.6 
07/10/2023 05:45:00;  374 ;;; 396.6 ;;; 20.1 ; 12.6 
07/10/2023 05:30:00;  380 ;;; 396.4 ;;; 20.1 ; 12.6 
07/10/2023 05:15:00;  401 ;;; 396.0 ;;; 20.1 ; 12.6 
07/10/2023 05:00:00;  413 ;;; 395.8 ;;; 20.0 ; 12.6 
07/10/2023 04:45:00;  413 ;;; 395.6 ;;; 20.0 ; 12.6 
07/10/2023 04:30:00;  419 ;;; 395.6 ;;; 20.0 ; 12.6 
07/10/2023 04:15:00;  416 ;;; 395.6 ;;; 20.0 ; 12.6 
07/10/2023 04:00:00;  412 ;;; 395.6 ;;; 19.9 ; 12.6 
07/10/2023 03:45:00;  401 ;;; 395.4 ;;; 19.9 ; 12.6 
07/10/2023 03:30:00;  374 ;;; 395.2 ;;; 19.9 ; 12.6 
07/10/2023 03:15:00;  320 ;;; 395.2 ;;; 19.9 ; 12.6 
07/10/2023 03:00:00;  277 ;;; 395.2 ;;; 19.8 ; 12.6 
07/10/2023 02:45:00;  254 ;;; 395.2 ;;; 19.8 ; 12.6 
07/10/2023 02:30:00;  230 ;;; 395.2 ;;; 19.8 ; 12.6 
07/10/2023 02:15:00;  222 ;;; 395.2 ;;; 19.8 ; 12.6 
07/10/2023 02:00:00;  217 ;;; 393.0 ;;; 19.7 ; 12.6 
07/10/2023 01:45:00;  213 ;;; 385.4 ;;; 19.7 ; 12.6 
07/10/2023 01:30:00;  212 ;;; 383.4 ;;; 19.7 ; 12.6 
07/10/2023 01:15:00;  211 ;;; 379.8 ;;; 19.7 ; 12.6 
07/10/2023 01:00:00;  211 ;;; 379.6 ;;; 19.7 ; 12.6 
07/10/2023 00:45:00;  211 ;;; 379.6 ;;; 19.7 ; 12.6 
07/10/2023 00:30:00;  210 ;;; 378.0 ;;; 19.7 ; 12.6 
07/10/2023 00:15:00;  210 ;;; 377.2 ;;; 19.7 ; 12.6 
07/10/2023 00:00:00;  210 ;;; 376.8 ;;; 19.7 ; 12.6 
06/10/2023 23:45:00;  210 ;;; 376.4 ;;; 19.7 ; 12.6 
06/10/2023 23:30:00;  211 ;;; 374.6 ;;; 19.7 ; 12.6 
06/10/2023 23:15:00;  212 ;;; 374.4 ;;; 19.7 ; 12.6 
06/10/2023 23:00:00;  213 ;;; 374.0 ;;; 19.6 ; 12.6 
06/10/2023 22:45:00;  214 ;;; 374.0 ;;; 19.6 ; 12.6 
06/10/2023 22:30:00;  215 ;;; 373.8 ;;; 19.6 ; 12.6 
06/10/2023 22:15:00;  215 ;;; 373.4 ;;; 19.6 ; 12.6 
06/10/2023 22:00:00;  214 ;;; 373.4 ;;; 19.7 ; 12.6 
06/10/2023 21:45:00;  212 ;;; 373.4 ;;; 19.7 ; 12.6 
06/10/2023 21:30:00;  211 ;;; 373.2 ;;; 19.7 ; 12.6 
06/10/2023 21:15:00;  211 ;;; 373.2 ;;; 19.7 ; 12.6 
06/10/2023 21:00:00;  212 ;;; 373.2 ;;; 19.7 ; 12.6 
06/10/2023 20:45:00;  213 ;;; 373.2 ;;; 19.7 ; 12.6 
06/10/2023 20:30:00;  212 ;;; 373.2 ;;; 19.7 ; 12.6 
06/10/2023 20:15:00;  212 ;;; 373.2 ;;; 19.7 ; 12.6 
06/10/2023 20:00:00;  211 ;;; 373.2 ;;; 19.8 ; 12.7 
06/10/2023 19:45:00;  208 ;;; 373.2 ;;; 19.8 ; 12.7 
06/10/2023 19:30:00;  204 ;;; 373.0 ;;; 19.8 ; 12.7 
06/10/2023 19:15:00;  200 ;;; 372.6 ;;; 19.8 ; 12.7 
06/10/2023 19:00:00;  198 ;;; 372.6 ;;; 19.9 ; 12.7 
06/10/2023 18:45:00;  196 ;;; 372.6 ;;; 19.9 ; 12.7 
06/10/2023 18:30:00;  195 ;;; 372.6 ;;; 19.9 ; 12.7 
06/10/2023 18:15:00;  194 ;;; 372.6 ;;; 19.9 ; 12.7 
06/10/2023 18:00:00;  194 ;;; 372.6 ;;; 20.2 ; 12.8 
06/10/2023 17:45:00;  194 ;;; 372.6 ;;; 20.2 ; 12.8 
06/10/2023 17:30:00;  193 ;;; 372.4 ;;; 20.2 ; 12.8 
06/10/2023 17:15:00;  192 ;;; 371.8 ;;; 20.2 ; 12.8 
06/10/2023 17:00:00;  190 ;;; 369.4 ;;; 20.8 ; 12.9 
06/10/2023 16:45:00;  189 ;;; 363.4 ;;; 20.8 ; 12.9 
06/10/2023 16:30:00;  189 ;;; 362.0 ;;; 20.8 ; 12.9 
06/10/2023 16:15:00;  189 ;;; 361.8 ;;; 20.8 ; 12.9 
06/10/2023 16:00:00;  190 ;;; 361.8 ;;; 21.0 ; 13.0 
06/10/2023 15:45:00;  190 ;;; 361.8 ;;; 21.0 ; 13.0 
06/10/2023 15:30:00;  190 ;;; 361.8 ;;; 21.0 ; 13.0 
06/10/2023 15:15:00;  190 ;;; 361.8 ;;; 21.0 ; 13.0 
06/10/2023 15:00:00;  190 ;;; 361.8 ;;; 20.8 ; 13.1 
06/10/2023 14:45:00;  190 ;;; 361.8 ;;; 20.8 ; 13.1 
06/10/2023 14:30:00;  190 ;;; 361.8 ;;; 20.8 ; 13.1 
06/10/2023 14:15:00;  190 ;;; 361.8 ;;; 20.8 ; 13.1 
06/10/2023 14:00:00;  190 ;;; 361.8 ;;; 20.0 ; 13.2 
06/10/2023 13:45:00;  190 ;;; 361.8 ;;; 20.0 ; 13.2 
06/10/2023 13:30:00;  190 ;;; 361.8 ;;; 20.0 ; 13.2 
06/10/2023 13:15:00;  190 ;;; 361.8 ;;; 20.0 ; 13.2 
06/10/2023 13:00:00;  190 ;;; 361.8 ;;; 19.1 ; 13.1 
06/10/2023 12:45:00;  191 ;;; 361.8 ;;; 19.1 ; 13.1 
06/10/2023 12:30:00;  190 ;;; 361.8 ;;; 19.1 ; 13.1 
06/10/2023 12:15:00;  190 ;;; 361.8 ;;; 19.1 ; 13.1 
06/10/2023 12:00:00;  190 ;;; 361.8 ;;; 18.4 ; 12.9 
06/10/2023 11:45:00;  191 ;;; 361.8 ;;; 18.4 ; 12.9 
06/10/2023 11:30:00;  191 ;;; 361.8 ;;; 18.4 ; 12.9 
06/10/2023 11:15:00;  191 ;;; 361.8 ;;; 18.4 ; 12.9 
06/10/2023 11:00:00;  191 ;;; 361.8 ;;; 18.0 ; 12.8 
06/10/2023 10:45:00;  191 ;;; 361.8 ;;; 18.0 ; 12.8 
06/10/2023 10:30:00;  191 ;;; 361.8 ;;; 18.0 ; 12.8 
06/10/2023 10:15:00;  191 ;;; 361.8 ;;; 18.0 ; 12.8 
06/10/2023 10:00:00;  191 ;;; 361.8 ;;; 17.6 ; 12.7 
06/10/2023 09:45:00;  191 ;;; 361.8 ;;; 17.6 ; 12.7 
06/10/2023 09:30:00;  191 ;;; 361.8 ;;; 17.6 ; 12.7 
06/10/2023 09:15:00;  191 ;;; 361.8 ;;; 17.6 ; 12.7 
06/10/2023 09:00:00;  191 ;;; 361.8 ;;; 17.4 ; 12.6 
06/10/2023 08:45:00;  191 ;;; 361.6 ;;; 17.4 ; 12.6 
06/10/2023 08:30:00;  191 ;;; 361.6 ;;; 17.4 ; 12.6 
06/10/2023 08:15:00;  192 ;;; 361.4 ;;; 17.4 ; 12.6 
06/10/2023 08:00:00;  191 ;;; 361.4 ;;; 17.2 ; 12.6 
06/10/2023 07:45:00;  192 ;;; 361.4 ;;; 17.2 ; 12.6 
06/10/2023 07:30:00;  192 ;;; 361.2 ;;; 17.2 ; 12.6 
06/10/2023 07:15:00;  192 ;;; 361.2 ;;; 17.2 ; 12.6 
06/10/2023 07:00:00;  191 ;;; 360.8 ;;; 17.1 ; 12.6 
06/10/2023 06:45:00;  192 ;;; 360.8 ;;; 17.1 ; 12.6 
06/10/2023 06:30:00;  192 ;;; 360.8 ;;; 17.1 ; 12.6 
06/10/2023 06:15:00;  192 ;;; 359.8 ;;; 17.1 ; 12.6 
06/10/2023 06:00:00;  192 ;;; 359.8 ;;; 17.1 ; 12.6 
06/10/2023 05:45:00;  192 ;;; 359.8 ;;; 17.1 ; 12.6 
06/10/2023 05:30:00;  193 ;;; 359.8 ;;; 17.1 ; 12.6 
06/10/2023 05:15:00;  193 ;;; 359.8 ;;; 17.1 ; 12.6 
06/10/2023 05:00:00;  193 ;;; 359.8 ;;; 17.1 ; 12.6 
06/10/2023 04:45:00;  192 ;;; 359.8 ;;; 17.1 ; 12.6 
06/10/2023 04:30:00;  193 ;;; 359.8 ;;; 17.1 ; 12.6 
06/10/2023 04:15:00;  193 ;;; 359.8 ;;; 17.1 ; 12.6 
06/10/2023 04:00:00;  193 ;;; 359.8 ;;; 17.1 ; 12.6 
06/10/2023 03:45:00;  193 ;;; 359.8 ;;; 17.1 ; 12.6 
06/10/2023 03:30:00;  193 ;;; 359.8 ;;; 17.1 ; 12.6 
06/10/2023 03:15:00;  193 ;;; 359.8 ;;; 17.1 ; 12.6 
06/10/2023 03:00:00;  194 ;;; 359.8 ;;; 17.1 ; 12.6 
06/10/2023 02:45:00;  193 ;;; 359.8 ;;; 17.1 ; 12.6 
06/10/2023 02:30:00;  194 ;;; 359.8 ;;; 17.1 ; 12.6 
06/10/2023 02:15:00;  194 ;;; 359.8 ;;; 17.1 ; 12.6 
06/10/2023 02:00:00;  194 ;;; 359.8 ;;; 17.1 ; 12.6 
06/10/2023 01:45:00;  194 ;;; 359.8 ;;; 17.1 ; 12.6 
06/10/2023 01:30:00;  194 ;;; 359.8 ;;; 17.1 ; 12.6 
06/10/2023 01:15:00;  194 ;;; 359.8 ;;; 17.1 ; 12.6 
06/10/2023 01:00:00;  194 ;;; 359.8 ;;; 17.2 ; 12.6 
06/10/2023 00:45:00;  195 ;;; 359.8 ;;; 17.2 ; 12.6 
06/10/2023 00:30:00;  195 ;;; 359.8 ;;; 17.2 ; 12.6 
06/10/2023 00:15:00;  195 ;;; 359.8 ;;; 17.2 ; 12.6 
06/10/2023 00:00:00;  195 ;;; 359.8 ;;; 17.3 ; 12.6 
05/10/2023 23:45:00;  195 ;;; 359.8 ;;; 17.3 ; 12.6 
05/10/2023 23:30:00;  195 ;;; 359.8 ;;; 17.3 ; 12.6 
05/10/2023 23:15:00;  195 ;;; 359.8 ;;; 17.3 ; 12.6 
05/10/2023 23:00:00;  195 ;;; 359.8 ;;; 17.5 ; 12.6 
05/10/2023 22:45:00;  196 ;;; 359.8 ;;; 17.5 ; 12.6 
05/10/2023 22:30:00;  196 ;;; 359.8 ;;; 17.5 ; 12.6 
05/10/2023 22:15:00;  196 ;;; 359.8 ;;; 17.5 ; 12.6 
05/10/2023 22:00:00;  196 ;;; 359.8 ;;; 17.7 ; 12.6 
05/10/2023 21:45:00;  196 ;;; 359.8 ;;; 17.7 ; 12.6 
05/10/2023 21:30:00;  196 ;;; 359.8 ;;; 17.7 ; 12.6 
05/10/2023 21:15:00;  197 ;;; 359.8 ;;; 17.7 ; 12.6 
05/10/2023 21:00:00;  197 ;;; 359.8 ;;; 17.8 ; 12.7 
05/10/2023 20:45:00;  197 ;;; 359.8 ;;; 17.8 ; 12.7 
05/10/2023 20:30:00;  197 ;;; 359.8 ;;; 17.8 ; 12.7 
05/10/2023 20:15:00;  197 ;;; 359.8 ;;; 17.8 ; 12.7 
05/10/2023 20:00:00;  198 ;;; 359.8 ;;; 18.0 ; 12.7 
05/10/2023 19:45:00;  198 ;;; 359.8 ;;; 18.0 ; 12.7 
05/10/2023 19:30:00;  198 ;;; 359.8 ;;; 18.0 ; 12.7 
05/10/2023 19:15:00;  198 ;;; 359.8 ;;; 18.0 ; 12.7 
05/10/2023 19:00:00;  198 ;;; 359.8 ;;; 18.3 ; 12.8 
05/10/2023 18:45:00;  199 ;;; 359.8 ;;; 18.3 ; 12.8 
05/10/2023 18:30:00;  199 ;;; 359.8 ;;; 18.3 ; 12.8 
05/10/2023 18:15:00;  199 ;;; 359.8 ;;; 18.3 ; 12.8 
05/10/2023 18:00:00;  199 ;;; 359.8 ;;; 18.9 ; 12.8 
05/10/2023 17:45:00;  200 ;;; 359.6 ;;; 18.9 ; 12.8 
05/10/2023 17:30:00;  200 ;;; 359.2 ;;; 18.9 ; 12.8 
05/10/2023 17:15:00;  200 ;;; 359.2 ;;; 18.9 ; 12.8 
05/10/2023 17:00:00;  200 ;;; 359.2 ;;; 19.3 ; 12.9 
05/10/2023 16:45:00;  200 ;;; 359.2 ;;; 19.3 ; 12.9 
05/10/2023 16:30:00;  201 ;;; 359.2 ;;; 19.3 ; 12.9 
05/10/2023 16:15:00;  201 ;;; 359.2 ;;; 19.3 ; 12.9 
05/10/2023 16:00:00;  202 ;;; 359.2 ;;; 19.8 ; 12.9 
05/10/2023 15:45:00;  202 ;;; 359.2 ;;; 19.8 ; 12.9 
05/10/2023 15:30:00;  202 ;;; 359.2 ;;; 19.8 ; 12.9 
05/10/2023 15:15:00;  202 ;;; 359.2 ;;; 19.8 ; 12.9 
05/10/2023 15:00:00;  203 ;;; 359.2 ;;; 20.4 ; 13.0 
05/10/2023 14:45:00;  204 ;;; 359.2 ;;; 20.4 ; 13.0 
05/10/2023 14:30:00;  204 ;;; 359.2 ;;; 20.4 ; 13.0 
05/10/2023 14:15:00;  204 ;;; 359.2 ;;; 20.4 ; 13.0 
05/10/2023 14:00:00;  204 ;;; 359.2 ;;; 20.8 ; 13.1 
05/10/2023 13:45:00;  205 ;;; 359.2 ;;; 20.8 ; 13.1 
05/10/2023 13:30:00;  205 ;;; 359.2 ;;; 20.8 ; 13.1 
05/10/2023 13:15:00;  206 ;;; 359.2 ;;; 20.8 ; 13.1 
05/10/2023 13:00:00;  207 ;;; 359.2 ;;; 20.8 ; 13.2 
05/10/2023 12:45:00;  208 ;;; 359.2 ;;; 20.8 ; 13.2 
05/10/2023 12:30:00;  208 ;;; 359.2 ;;; 20.8 ; 13.2 
05/10/2023 12:15:00;  208 ;;; 359.2 ;;; 20.8 ; 13.2 
05/10/2023 12:00:00;  209 ;;; 359.2 ;;; 21.3 ; 13.2 
05/10/2023 11:45:00;  209 ;;; 359.2 ;;; 21.3 ; 13.2 
05/10/2023 11:30:00;  210 ;;; 359.2 ;;; 21.3 ; 13.2 
05/10/2023 11:15:00;  210 ;;; 359.2 ;;; 21.3 ; 13.2 
05/10/2023 11:00:00;  211 ;;; 359.2 ;;; 20.5 ; 13.3 
05/10/2023 10:45:00;  211 ;;; 359.2 ;;; 20.5 ; 13.3 
05/10/2023 10:30:00;  212 ;;; 359.2 ;;; 20.5 ; 13.3 
05/10/2023 10:15:00;  213 ;;; 359.2 ;;; 20.5 ; 13.3 
05/10/2023 10:00:00;  214 ;;; 359.2 ;;; 19.3 ; 13.0 
05/10/2023 09:45:00;  214 ;;; 359.2 ;;; 19.3 ; 13.0 
05/10/2023 09:30:00;  215 ;;; 359.2 ;;; 19.3 ; 13.0 
05/10/2023 09:15:00;  215 ;;; 359.2 ;;; 19.3 ; 13.0 
05/10/2023 09:00:00;  216 ;;; 359.2 ;;; 18.9 ; 12.8 
05/10/2023 08:45:00;  217 ;;; 359.2 ;;; 18.9 ; 12.8 
05/10/2023 08:30:00;  217 ;;; 359.2 ;;; 18.9 ; 12.8 
05/10/2023 08:15:00;  218 ;;; 359.2 ;;; 18.9 ; 12.8 
05/10/2023 08:00:00;  218 ;;; 359.2 ;;; 18.7 ; 12.7 
05/10/2023 07:45:00;  219 ;;; 359.2 ;;; 18.7 ; 12.7 
05/10/2023 07:30:00;  219 ;;; 359.2 ;;; 18.7 ; 12.7 
05/10/2023 07:15:00;  220 ;;; 359.2 ;;; 18.7 ; 12.7 
05/10/2023 07:00:00;  221 ;;; 359.2 ;;; 18.7 ; 12.6 
05/10/2023 06:45:00;  221 ;;; 359.2 ;;; 18.7 ; 12.6 
05/10/2023 06:30:00;  222 ;;; 359.2 ;;; 18.7 ; 12.6 
05/10/2023 06:15:00;  223 ;;; 359.2 ;;; 18.7 ; 12.6 
05/10/2023 06:00:00;  223 ;;; 359.2 ;;; 18.8 ; 12.6 
05/10/2023 05:45:00;  224 ;;; 359.2 ;;; 18.8 ; 12.6 
05/10/2023 05:30:00;  225 ;;; 359.2 ;;; 18.8 ; 12.6 
05/10/2023 05:15:00;  226 ;;; 359.2 ;;; 18.8 ; 12.6 
05/10/2023 05:00:00;  226 ;;; 359.2 ;;; 18.9 ; 12.6 
05/10/2023 04:45:00;  227 ;;; 359.2 ;;; 18.9 ; 12.6 
05/10/2023 04:30:00;  227 ;;; 359.2 ;;; 18.9 ; 12.6 
05/10/2023 04:15:00;  228 ;;; 359.2 ;;; 18.9 ; 12.6 
05/10/2023 04:00:00;  229 ;;; 359.2 ;;; 19.0 ; 12.6 
05/10/2023 03:45:00;  230 ;;; 359.2 ;;; 19.0 ; 12.6 
05/10/2023 03:30:00;  231 ;;; 359.2 ;;; 19.0 ; 12.6 
05/10/2023 03:15:00;  232 ;;; 359.2 ;;; 19.0 ; 12.6 
05/10/2023 03:00:00;  233 ;;; 359.2 ;;; 19.1 ; 12.6 
05/10/2023 02:45:00;  234 ;;; 359.2 ;;; 19.1 ; 12.6 
05/10/2023 02:30:00;  234 ;;; 359.2 ;;; 19.1 ; 12.6 
05/10/2023 02:15:00;  235 ;;; 359.2 ;;; 19.1 ; 12.6 
05/10/2023 02:00:00;  236 ;;; 359.2 ;;; 19.5 ; 12.7 
05/10/2023 01:45:00;  237 ;;; 359.2 ;;; 19.5 ; 12.7 
05/10/2023 01:30:00;  238 ;;; 359.2 ;;; 19.5 ; 12.7 
05/10/2023 01:15:00;  239 ;;; 359.2 ;;; 19.5 ; 12.7 
05/10/2023 01:00:00;  240 ;;; 359.2 ;;; 20.0 ; 12.7 
05/10/2023 00:45:00;  241 ;;; 359.2 ;;; 20.0 ; 12.7 
05/10/2023 00:30:00;  242 ;;; 359.2 ;;; 20.0 ; 12.7 
05/10/2023 00:15:00;  243 ;;; 359.2 ;;; 20.0 ; 12.7 
05/10/2023 00:00:00;  244 ;;; 359.2 ;;; 20.5 ; 12.7 
04/10/2023 23:45:00;  245 ;;; 359.2 ;;; 20.5 ; 12.7 
04/10/2023 23:30:00;  246 ;;; 359.2 ;;; 20.5 ; 12.7 
04/10/2023 23:15:00;  247 ;;; 359.2 ;;; 20.5 ; 12.7 
04/10/2023 23:00:00;  248 ;;; 359.2 ;;; 20.3 ; 12.8 
04/10/2023 22:45:00;  249 ;;; 359.2 ;;; 20.3 ; 12.8 
04/10/2023 22:30:00;  251 ;;; 359.2 ;;; 20.3 ; 12.8 
04/10/2023 22:15:00;  252 ;;; 359.2 ;;; 20.3 ; 12.8 
04/10/2023 22:00:00;  254 ;;; 359.2 ;;; 20.2 ; 12.8 
04/10/2023 21:45:00;  255 ;;; 359.2 ;;; 20.2 ; 12.8 
04/10/2023 21:30:00;  257 ;;; 359.2 ;;; 20.2 ; 12.8 
04/10/2023 21:15:00;  259 ;;; 359.2 ;;; 20.2 ; 12.8 
04/10/2023 21:00:00;  260 ;;; 359.2 ;;; 20.3 ; 12.8 
04/10/2023 20:45:00;  263 ;;; 359.2 ;;; 20.3 ; 12.8 
04/10/2023 20:30:00;  265 ;;; 359.2 ;;; 20.3 ; 12.8 
04/10/2023 20:15:00;  268 ;;; 359.2 ;;; 20.3 ; 12.8 
04/10/2023 20:00:00;  270 ;;; 359.2 ;;; 20.8 ; 12.9 
04/10/2023 19:45:00;  274 ;;; 359.2 ;;; 20.8 ; 12.9 
04/10/2023 19:30:00;  276 ;;; 359.2 ;;; 20.8 ; 12.9 
04/10/2023 19:15:00;  279 ;;; 359.2 ;;; 20.8 ; 12.9 
04/10/2023 19:00:00;  283 ;;; 359.2 ;;; 21.5 ; 12.9 
04/10/2023 18:45:00;  286 ;;; 359.2 ;;; 21.5 ; 12.9 
04/10/2023 18:30:00;  289 ;;; 359.2 ;;; 21.5 ; 12.9 
04/10/2023 18:15:00;  293 ;;; 359.2 ;;; 21.5 ; 12.9 
04/10/2023 18:00:00;  300 ;;; 359.2 ;;; 21.8 ; 13.1 
04/10/2023 17:45:00;  303 ;;; 359.2 ;;; 21.8 ; 13.1 
