08/10/2023 00:45:00;  519 ;;; 260.2 ;;; 20.3 ; 12.5 
08/10/2023 00:30:00;  521 ;;; 259.6 ;;; 20.3 ; 12.5 
08/10/2023 00:15:00;  521 ;;; 259.0 ;;; 20.3 ; 12.5 
08/10/2023 00:00:00;  523 ;;; 258.4 ;;; 20.3 ; 12.5 
07/10/2023 23:45:00;  523 ;;; 257.6 ;;; 20.5 ; 12.5 
07/10/2023 23:30:00;  525 ;;; 257.0 ;;; 20.5 ; 12.5 
07/10/2023 23:15:00;  526 ;;; 256.4 ;;; 20.5 ; 12.5 
07/10/2023 23:00:00;  528 ;;; 255.6 ;;; 20.5 ; 12.5 
07/10/2023 22:45:00;  529 ;;; 254.8 ;;; 20.6 ; 12.5 
07/10/2023 22:30:00;  531 ;;; 254.2 ;;; 20.6 ; 12.5 
07/10/2023 22:15:00;  532 ;;; 253.6 ;;; 20.6 ; 12.5 
07/10/2023 22:00:00;  535 ;;; 252.8 ;;; 20.6 ; 12.5 
07/10/2023 20:45:00;  544 ;;; 249.2 ;;; 20.8 ; 12.5 
07/10/2023 20:30:00;  545 ;;; 248.4 ;;; 20.8 ; 12.5 
07/10/2023 20:15:00;  547 ;;; 247.6 ;;; 20.8 ; 12.5 
07/10/2023 20:00:00;  549 ;;; 246.8 ;;; 20.8 ; 12.5 
07/10/2023 19:45:00;  552 ;;; 245.8 ;;; 20.8 ; 12.6 
07/10/2023 19:30:00;  554 ;;; 244.8 ;;; 20.8 ; 12.6 
07/10/2023 19:15:00;  556 ;;; 244.0 ;;; 20.8 ; 12.6 
07/10/2023 19:00:00;  558 ;;; 243.2 ;;; 20.8 ; 12.6 
07/10/2023 18:45:00;  562 ;;; 242.2 ;;; 20.8 ; 12.7 
07/10/2023 18:30:00;  563 ;;; 241.2 ;;; 20.8 ; 12.7 
07/10/2023 18:15:00;  566 ;;; 240.4 ;;; 20.8 ; 12.7 
07/10/2023 18:00:00;  568 ;;; 239.2 ;;; 20.8 ; 12.7 
07/10/2023 17:45:00;  569 ;;; 238.8 ;;; 20.6 ; 12.9 
07/10/2023 17:30:00;  571 ;;; 238.6 ;;; 20.6 ; 12.9 
07/10/2023 17:15:00;  574 ;;; 238.6 ;;; 20.6 ; 12.9 
07/10/2023 17:00:00;  575 ;;; 238.4 ;;; 20.6 ; 12.9 
07/10/2023 16:45:00;  577 ;;; 238.4 ;;; 20.3 ; 12.8 
07/10/2023 16:30:00;  578 ;;; 238.4 ;;; 20.3 ; 12.8 
07/10/2023 16:15:00;  580 ;;; 238.4 ;;; 20.3 ; 12.8 
07/10/2023 16:00:00;  582 ;;; 238.4 ;;; 20.3 ; 12.8 
07/10/2023 15:45:00;  582 ;;; 238.4 ;;; 19.9 ; 12.8 
07/10/2023 15:30:00;  581 ;;; 238.4 ;;; 19.9 ; 12.8 
07/10/2023 15:15:00;  581 ;;; 238.4 ;;; 19.9 ; 12.8 
07/10/2023 15:00:00;  581 ;;; 238.4 ;;; 19.9 ; 12.8 
07/10/2023 14:45:00;  580 ;;; 238.4 ;;; 19.8 ; 12.5 
07/10/2023 14:30:00;  578 ;;; 238.4 ;;; 19.8 ; 12.5 
07/10/2023 14:15:00;  577 ;;; 238.4 ;;; 19.8 ; 12.5 
07/10/2023 14:00:00;  575 ;;; 238.4 ;;; 19.8 ; 12.5 
07/10/2023 13:45:00;  570 ;;; 238.4 ;;; 19.7 ; 12.5 
07/10/2023 13:30:00;  568 ;;; 238.4 ;;; 19.7 ; 12.5 
07/10/2023 13:15:00;  563 ;;; 238.4 ;;; 19.7 ; 12.5 
07/10/2023 13:00:00;  557 ;;; 238.4 ;;; 19.7 ; 12.5 
07/10/2023 12:45:00;  550 ;;; 238.4 ;;; 19.6 ; 12.5 
07/10/2023 12:30:00;  543 ;;; 238.4 ;;; 19.6 ; 12.5 
07/10/2023 12:15:00;  535 ;;; 238.4 ;;; 19.6 ; 12.5 
07/10/2023 12:00:00;  527 ;;; 238.4 ;;; 19.6 ; 12.5 
07/10/2023 11:45:00;  520 ;;; 238.4 ;;; 19.5 ; 12.5 
07/10/2023 11:30:00;  510 ;;; 238.4 ;;; 19.5 ; 12.5 
07/10/2023 11:15:00;  504 ;;; 238.4 ;;; 19.5 ; 12.5 
07/10/2023 11:00:00;  496 ;;; 238.4 ;;; 19.5 ; 12.5 
07/10/2023 10:45:00;  488 ;;; 238.4 ;;; 19.5 ; 12.6 
07/10/2023 10:30:00;  481 ;;; 238.4 ;;; 19.5 ; 12.6 
07/10/2023 10:15:00;  477 ;;; 238.4 ;;; 19.5 ; 12.6 
07/10/2023 10:00:00;  473 ;;; 238.4 ;;; 19.5 ; 12.6 
07/10/2023 09:45:00;  467 ;;; 238.4 ;;; 19.4 ; 12.6 
07/10/2023 09:30:00;  462 ;;; 238.4 ;;; 19.4 ; 12.6 
07/10/2023 09:15:00;  456 ;;; 238.4 ;;; 19.4 ; 12.6 
07/10/2023 09:00:00;  455 ;;; 238.4 ;;; 19.4 ; 12.6 
07/10/2023 08:45:00;  453 ;;; 238.4 ;;; 19.3 ; 12.6 
07/10/2023 08:30:00;  453 ;;; 238.4 ;;; 19.3 ; 12.6 
07/10/2023 08:15:00;  454 ;;; 238.4 ;;; 19.3 ; 12.6 
07/10/2023 08:00:00;  455 ;;; 238.4 ;;; 19.3 ; 12.6 
07/10/2023 07:45:00;  456 ;;; 238.4 ;;; 19.3 ; 12.6 
07/10/2023 07:30:00;  456 ;;; 238.4 ;;; 19.3 ; 12.6 
07/10/2023 07:15:00;  456 ;;; 238.4 ;;; 19.3 ; 12.6 
07/10/2023 07:00:00;  457 ;;; 238.4 ;;; 19.3 ; 12.6 
07/10/2023 06:45:00;  457 ;;; 238.4 ;;; 19.3 ; 12.6 
07/10/2023 06:30:00;  457 ;;; 238.4 ;;; 19.3 ; 12.6 
07/10/2023 06:15:00;  458 ;;; 238.4 ;;; 19.3 ; 12.6 
07/10/2023 06:00:00;  457 ;;; 238.4 ;;; 19.3 ; 12.6 
07/10/2023 05:45:00;  458 ;;; 238.4 ;;; 19.4 ; 12.6 
07/10/2023 05:30:00;  458 ;;; 238.4 ;;; 19.4 ; 12.6 
07/10/2023 05:15:00;  458 ;;; 238.4 ;;; 19.4 ; 12.6 
07/10/2023 05:00:00;  459 ;;; 238.4 ;;; 19.4 ; 12.6 
07/10/2023 04:45:00;  458 ;;; 238.4 ;;; 19.6 ; 12.6 
07/10/2023 04:30:00;  459 ;;; 238.4 ;;; 19.6 ; 12.6 
07/10/2023 04:15:00;  459 ;;; 238.4 ;;; 19.6 ; 12.6 
07/10/2023 04:00:00;  459 ;;; 238.4 ;;; 19.6 ; 12.6 
07/10/2023 03:45:00;  459 ;;; 238.4 ;;; 19.7 ; 12.6 
07/10/2023 03:30:00;  460 ;;; 238.4 ;;; 19.7 ; 12.6 
07/10/2023 03:15:00;  460 ;;; 238.4 ;;; 19.7 ; 12.6 
07/10/2023 03:00:00;  460 ;;; 238.4 ;;; 19.7 ; 12.6 
07/10/2023 02:45:00;  460 ;;; 238.4 ;;; 19.8 ; 12.7 
07/10/2023 02:30:00;  459 ;;; 238.4 ;;; 19.8 ; 12.7 
07/10/2023 02:15:00;  460 ;;; 238.4 ;;; 19.8 ; 12.7 
07/10/2023 02:00:00;  461 ;;; 238.4 ;;; 19.8 ; 12.7 
07/10/2023 01:45:00;  460 ;;; 238.4 ;;; 20.0 ; 12.7 
07/10/2023 01:30:00;  460 ;;; 238.4 ;;; 20.0 ; 12.7 
07/10/2023 01:15:00;  460 ;;; 238.4 ;;; 20.0 ; 12.7 
07/10/2023 01:00:00;  462 ;;; 238.4 ;;; 20.0 ; 12.7 
07/10/2023 00:45:00;  461 ;;; 238.4 ;;; 20.2 ; 12.7 
07/10/2023 00:30:00;  461 ;;; 238.4 ;;; 20.2 ; 12.7 
07/10/2023 00:15:00;  461 ;;; 238.4 ;;; 20.2 ; 12.7 
07/10/2023 00:00:00;  461 ;;; 238.4 ;;; 20.2 ; 12.7 
06/10/2023 23:45:00;  461 ;;; 238.4 ;;; 20.5 ; 12.7 
06/10/2023 23:30:00;  460 ;;; 238.4 ;;; 20.5 ; 12.7 
06/10/2023 23:15:00;  460 ;;; 238.4 ;;; 20.5 ; 12.7 
06/10/2023 23:00:00;  459 ;;; 238.4 ;;; 20.5 ; 12.7 
06/10/2023 22:45:00;  460 ;;; 238.4 ;;; 20.7 ; 12.7 
06/10/2023 22:30:00;  461 ;;; 238.4 ;;; 20.7 ; 12.7 
06/10/2023 22:15:00;  460 ;;; 238.4 ;;; 20.7 ; 12.7 
06/10/2023 22:00:00;  461 ;;; 238.4 ;;; 20.7 ; 12.7 
06/10/2023 20:45:00;  460 ;;; 238.4 ;;; 21.1 ; 12.7 
06/10/2023 20:30:00;  460 ;;; 238.4 ;;; 21.1 ; 12.7 
06/10/2023 20:15:00;  460 ;;; 238.4 ;;; 21.1 ; 12.7 
06/10/2023 20:00:00;  459 ;;; 238.4 ;;; 21.1 ; 12.7 
06/10/2023 19:45:00;  459 ;;; 238.4 ;;; 21.4 ; 12.7 
06/10/2023 19:30:00;  458 ;;; 238.4 ;;; 21.4 ; 12.7 
06/10/2023 19:15:00;  457 ;;; 238.4 ;;; 21.4 ; 12.7 
06/10/2023 19:00:00;  457 ;;; 238.4 ;;; 21.4 ; 12.7 
06/10/2023 18:45:00;  456 ;;; 238.4 ;;; 21.5 ; 12.8 
06/10/2023 18:30:00;  455 ;;; 238.4 ;;; 21.5 ; 12.8 
06/10/2023 18:15:00;  454 ;;; 238.4 ;;; 21.5 ; 12.8 
06/10/2023 18:00:00;  452 ;;; 238.4 ;;; 21.5 ; 12.8 
06/10/2023 17:45:00;  451 ;;; 238.4 ;;; 21.7 ; 12.9 
06/10/2023 17:30:00;  449 ;;; 238.4 ;;; 21.7 ; 12.9 
06/10/2023 17:15:00;  449 ;;; 238.4 ;;; 21.7 ; 12.9 
06/10/2023 17:00:00;  447 ;;; 238.4 ;;; 21.7 ; 12.9 
06/10/2023 16:45:00;  447 ;;; 238.4 ;;; 21.6 ; 13.3 
06/10/2023 16:30:00;  447 ;;; 238.4 ;;; 21.6 ; 13.3 
06/10/2023 16:15:00;  446 ;;; 238.4 ;;; 21.6 ; 13.3 
06/10/2023 16:00:00;  447 ;;; 238.4 ;;; 21.6 ; 13.3 
06/10/2023 15:45:00;  447 ;;; 238.4 ;;; 21.2 ; 13.5 
06/10/2023 15:30:00;  447 ;;; 238.4 ;;; 21.2 ; 13.5 
06/10/2023 15:15:00;  446 ;;; 238.4 ;;; 21.2 ; 13.5 
06/10/2023 15:00:00;  446 ;;; 238.4 ;;; 21.2 ; 13.5 
06/10/2023 14:45:00;  445 ;;; 238.4 ;;; 20.7 ; 13.8 
06/10/2023 14:30:00;  445 ;;; 238.4 ;;; 20.7 ; 13.8 
06/10/2023 14:15:00;  444 ;;; 238.4 ;;; 20.7 ; 13.8 
06/10/2023 14:00:00;  444 ;;; 238.4 ;;; 20.7 ; 13.8 
06/10/2023 13:45:00;  442 ;;; 238.4 ;;; 20.0 ; 13.5 
06/10/2023 13:30:00;  441 ;;; 238.4 ;;; 20.0 ; 13.5 
06/10/2023 13:15:00;  440 ;;; 238.4 ;;; 20.0 ; 13.5 
06/10/2023 13:00:00;  437 ;;; 238.4 ;;; 20.0 ; 13.5 
06/10/2023 12:45:00;  436 ;;; 238.4 ;;; 19.2 ; 13.6 
06/10/2023 12:30:00;  434 ;;; 238.4 ;;; 19.2 ; 13.6 
06/10/2023 12:15:00;  432 ;;; 238.4 ;;; 19.2 ; 13.6 
06/10/2023 12:00:00;  429 ;;; 238.4 ;;; 19.2 ; 13.6 
06/10/2023 11:45:00;  426 ;;; 238.4 ;;; 18.4 ; 13.3 
06/10/2023 11:30:00;  423 ;;; 238.4 ;;; 18.4 ; 13.3 
06/10/2023 11:15:00;  420 ;;; 238.4 ;;; 18.4 ; 13.3 
06/10/2023 11:00:00;  417 ;;; 238.4 ;;; 18.4 ; 13.3 
06/10/2023 10:45:00;  413 ;;; 238.4 ;;; 17.5 ; 13.3 
06/10/2023 10:30:00;  410 ;;; 238.4 ;;; 17.5 ; 13.3 
06/10/2023 10:15:00;  407 ;;; 238.4 ;;; 17.5 ; 13.3 
06/10/2023 10:00:00;  406 ;;; 238.4 ;;; 17.5 ; 13.3 
06/10/2023 09:45:00;  405 ;;; 238.4 ;;; 16.9 ; 12.9 
06/10/2023 09:30:00;  405 ;;; 238.4 ;;; 16.9 ; 12.9 
06/10/2023 09:15:00;  405 ;;; 238.4 ;;; 16.9 ; 12.9 
06/10/2023 09:00:00;  406 ;;; 238.4 ;;; 16.9 ; 12.9 
06/10/2023 08:45:00;  406 ;;; 238.4 ;;; 16.8 ; 12.5 
06/10/2023 08:30:00;  406 ;;; 238.4 ;;; 16.8 ; 12.5 
06/10/2023 08:15:00;  406 ;;; 238.4 ;;; 16.8 ; 12.5 
06/10/2023 08:00:00;  406 ;;; 238.4 ;;; 16.8 ; 12.5 
06/10/2023 07:45:00;  406 ;;; 238.4 ;;; 16.8 ; 12.5 
06/10/2023 07:30:00;  406 ;;; 238.4 ;;; 16.8 ; 12.5 
06/10/2023 07:15:00;  407 ;;; 238.4 ;;; 16.8 ; 12.5 
06/10/2023 07:00:00;  407 ;;; 238.4 ;;; 16.8 ; 12.5 
06/10/2023 06:45:00;  406 ;;; 238.4 ;;; 16.9 ; 12.5 
06/10/2023 06:30:00;  407 ;;; 238.4 ;;; 16.9 ; 12.5 
06/10/2023 06:15:00;  407 ;;; 238.4 ;;; 16.9 ; 12.5 
06/10/2023 06:00:00;  407 ;;; 238.4 ;;; 16.9 ; 12.5 
06/10/2023 05:45:00;  407 ;;; 238.4 ;;; 17.0 ; 12.5 
06/10/2023 05:30:00;  408 ;;; 238.4 ;;; 17.0 ; 12.5 
06/10/2023 05:15:00;  407 ;;; 238.4 ;;; 17.0 ; 12.5 
06/10/2023 05:00:00;  408 ;;; 238.4 ;;; 17.0 ; 12.5 
06/10/2023 04:45:00;  407 ;;; 238.4 ;;; 17.2 ; 12.5 
06/10/2023 04:30:00;  408 ;;; 238.4 ;;; 17.2 ; 12.5 
06/10/2023 04:15:00;  408 ;;; 238.4 ;;; 17.2 ; 12.5 
06/10/2023 04:00:00;  409 ;;; 238.4 ;;; 17.2 ; 12.5 
06/10/2023 03:45:00;  408 ;;; 238.4 ;;; 17.4 ; 12.5 
06/10/2023 03:30:00;  409 ;;; 238.4 ;;; 17.4 ; 12.5 
06/10/2023 03:15:00;  409 ;;; 238.4 ;;; 17.4 ; 12.5 
06/10/2023 03:00:00;  409 ;;; 238.4 ;;; 17.4 ; 12.5 
06/10/2023 02:45:00;  409 ;;; 238.4 ;;; 17.6 ; 12.5 
06/10/2023 02:30:00;  409 ;;; 238.4 ;;; 17.6 ; 12.5 
06/10/2023 02:15:00;  409 ;;; 238.4 ;;; 17.6 ; 12.5 
06/10/2023 02:00:00;  410 ;;; 238.4 ;;; 17.6 ; 12.5 
06/10/2023 01:45:00;  410 ;;; 238.4 ;;; 17.9 ; 12.5 
06/10/2023 01:30:00;  410 ;;; 238.4 ;;; 17.9 ; 12.5 
06/10/2023 01:15:00;  410 ;;; 238.4 ;;; 17.9 ; 12.5 
06/10/2023 01:00:00;  410 ;;; 238.4 ;;; 17.9 ; 12.5 
06/10/2023 00:45:00;  410 ;;; 238.4 ;;; 18.3 ; 12.6 
06/10/2023 00:30:00;  411 ;;; 238.4 ;;; 18.3 ; 12.6 
06/10/2023 00:15:00;  411 ;;; 238.4 ;;; 18.3 ; 12.6 
06/10/2023 00:00:00;  411 ;;; 238.4 ;;; 18.3 ; 12.6 
05/10/2023 23:45:00;  411 ;;; 238.4 ;;; 18.7 ; 12.6 
05/10/2023 23:30:00;  411 ;;; 238.4 ;;; 18.7 ; 12.6 
05/10/2023 23:15:00;  412 ;;; 238.4 ;;; 18.7 ; 12.6 
05/10/2023 23:00:00;  412 ;;; 238.4 ;;; 18.7 ; 12.6 
05/10/2023 22:45:00;  412 ;;; 238.4 ;;; 19.1 ; 12.6 
05/10/2023 22:30:00;  413 ;;; 238.4 ;;; 19.1 ; 12.6 
05/10/2023 22:15:00;  413 ;;; 238.4 ;;; 19.1 ; 12.6 
05/10/2023 22:00:00;  413 ;;; 238.4 ;;; 19.1 ; 12.6 
05/10/2023 21:45:00;  413 ;;; 238.4 ;;; 19.6 ; 12.7 
05/10/2023 21:30:00;  413 ;;; 238.4 ;;; 19.6 ; 12.7 
05/10/2023 21:15:00;  414 ;;; 238.4 ;;; 19.6 ; 12.7 
05/10/2023 21:00:00;  413 ;;; 238.4 ;;; 19.6 ; 12.7 
05/10/2023 20:45:00;  413 ;;; 238.4 ;;; 20.0 ; 12.7 
05/10/2023 20:30:00;  414 ;;; 238.4 ;;; 20.0 ; 12.7 
05/10/2023 20:15:00;  414 ;;; 238.4 ;;; 20.0 ; 12.7 
05/10/2023 20:00:00;  414 ;;; 238.4 ;;; 20.0 ; 12.7 
05/10/2023 19:45:00;  414 ;;; 238.4 ;;; 20.5 ; 12.7 
05/10/2023 19:30:00;  414 ;;; 238.4 ;;; 20.5 ; 12.7 
05/10/2023 19:15:00;  415 ;;; 238.4 ;;; 20.5 ; 12.7 
05/10/2023 19:00:00;  415 ;;; 238.4 ;;; 20.5 ; 12.7 
05/10/2023 18:45:00;  415 ;;; 238.4 ;;; 20.9 ; 12.8 
05/10/2023 18:30:00;  415 ;;; 238.4 ;;; 20.9 ; 12.8 
05/10/2023 18:15:00;  414 ;;; 238.4 ;;; 20.9 ; 12.8 
05/10/2023 18:00:00;  415 ;;; 238.4 ;;; 20.9 ; 12.8 
05/10/2023 17:45:00;  416 ;;; 238.4 ;;; 21.2 ; 12.9 
05/10/2023 17:30:00;  414 ;;; 238.4 ;;; 21.2 ; 12.9 
05/10/2023 17:15:00;  415 ;;; 238.4 ;;; 21.2 ; 12.9 
05/10/2023 17:00:00;  416 ;;; 238.4 ;;; 21.2 ; 12.9 
05/10/2023 16:45:00;  415 ;;; 238.4 ;;; 21.1 ; 13.1 
05/10/2023 16:30:00;  415 ;;; 238.4 ;;; 21.1 ; 13.1 
05/10/2023 16:15:00;  415 ;;; 238.4 ;;; 21.1 ; 13.1 
05/10/2023 16:00:00;  415 ;;; 238.4 ;;; 21.1 ; 13.1 
05/10/2023 15:45:00;  415 ;;; 238.4 ;;; 20.9 ; 13.1 
05/10/2023 15:30:00;  416 ;;; 238.4 ;;; 20.9 ; 13.1 
05/10/2023 15:15:00;  416 ;;; 238.4 ;;; 20.9 ; 13.1 
05/10/2023 15:00:00;  416 ;;; 238.4 ;;; 20.9 ; 13.1 
05/10/2023 14:45:00;  416 ;;; 238.4 ;;; 20.6 ; 13.1 
05/10/2023 14:30:00;  417 ;;; 238.4 ;;; 20.6 ; 13.1 
05/10/2023 14:15:00;  416 ;;; 238.4 ;;; 20.6 ; 13.1 
05/10/2023 14:00:00;  417 ;;; 238.2 ;;; 20.6 ; 13.1 
05/10/2023 13:45:00;  417 ;;; 238.2 ;;; 20.2 ; 13.1 
05/10/2023 13:30:00;  417 ;;; 238.2 ;;; 20.2 ; 13.1 
05/10/2023 13:15:00;  417 ;;; 238.2 ;;; 20.2 ; 13.1 
05/10/2023 13:00:00;  416 ;;; 238.2 ;;; 20.2 ; 13.1 
05/10/2023 12:45:00;  417 ;;; 238.2 ;;; 20.0 ; 12.8 
05/10/2023 12:30:00;  418 ;;; 238.2 ;;; 20.0 ; 12.8 
05/10/2023 12:15:00;  419 ;;; 238.2 ;;; 20.0 ; 12.8 
05/10/2023 12:00:00;  419 ;;; 238.2 ;;; 20.0 ; 12.8 
05/10/2023 11:45:00;  419 ;;; 238.2 ;;; 19.6 ; 13.0 
05/10/2023 11:30:00;  419 ;;; 238.2 ;;; 19.6 ; 13.0 
05/10/2023 11:15:00;  420 ;;; 238.2 ;;; 19.6 ; 13.0 
05/10/2023 11:00:00;  419 ;;; 238.2 ;;; 19.6 ; 13.0 
05/10/2023 10:45:00;  419 ;;; 238.2 ;;; 19.3 ; 12.7 
05/10/2023 10:30:00;  419 ;;; 238.2 ;;; 19.3 ; 12.7 
05/10/2023 10:15:00;  420 ;;; 238.2 ;;; 19.3 ; 12.7 
05/10/2023 10:00:00;  420 ;;; 238.2 ;;; 19.3 ; 12.7 
05/10/2023 09:45:00;  421 ;;; 238.2 ;;; 19.2 ; 12.5 
05/10/2023 09:30:00;  421 ;;; 238.2 ;;; 19.2 ; 12.5 
05/10/2023 09:15:00;  421 ;;; 238.2 ;;; 19.2 ; 12.5 
05/10/2023 09:00:00;  421 ;;; 238.2 ;;; 19.2 ; 12.5 
05/10/2023 08:45:00;  422 ;;; 238.2 ;;; 19.0 ; 12.6 
05/10/2023 08:30:00;  422 ;;; 238.2 ;;; 19.0 ; 12.6 
05/10/2023 08:15:00;  421 ;;; 238.2 ;;; 19.0 ; 12.6 
05/10/2023 08:00:00;  421 ;;; 238.2 ;;; 19.0 ; 12.6 
05/10/2023 07:45:00;  422 ;;; 238.2 ;;; 19.0 ; 12.5 
05/10/2023 07:30:00;  422 ;;; 238.2 ;;; 19.0 ; 12.5 
05/10/2023 07:15:00;  423 ;;; 238.2 ;;; 19.0 ; 12.5 
05/10/2023 07:00:00;  423 ;;; 238.2 ;;; 19.0 ; 12.5 
05/10/2023 06:45:00;  422 ;;; 238.2 ;;; 19.0 ; 12.5 
05/10/2023 06:30:00;  422 ;;; 238.2 ;;; 19.0 ; 12.5 
05/10/2023 06:15:00;  423 ;;; 238.2 ;;; 19.0 ; 12.5 
05/10/2023 06:00:00;  422 ;;; 238.2 ;;; 19.0 ; 12.5 
05/10/2023 05:45:00;  423 ;;; 238.2 ;;; 19.0 ; 12.5 
05/10/2023 05:30:00;  423 ;;; 238.2 ;;; 19.0 ; 12.5 
05/10/2023 05:15:00;  423 ;;; 238.2 ;;; 19.0 ; 12.5 
05/10/2023 05:00:00;  424 ;;; 238.2 ;;; 19.0 ; 12.5 
05/10/2023 04:45:00;  424 ;;; 238.2 ;;; 19.0 ; 12.5 
05/10/2023 04:30:00;  425 ;;; 238.2 ;;; 19.0 ; 12.5 
05/10/2023 04:15:00;  425 ;;; 238.2 ;;; 19.0 ; 12.5 
05/10/2023 04:00:00;  425 ;;; 238.2 ;;; 19.0 ; 12.5 
05/10/2023 03:45:00;  425 ;;; 238.2 ;;; 19.0 ; 12.5 
05/10/2023 03:30:00;  426 ;;; 238.2 ;;; 19.0 ; 12.5 
05/10/2023 03:15:00;  427 ;;; 238.2 ;;; 19.0 ; 12.5 
05/10/2023 03:00:00;  427 ;;; 238.2 ;;; 19.0 ; 12.5 
05/10/2023 02:45:00;  428 ;;; 238.2 ;;; 19.1 ; 12.5 
05/10/2023 02:30:00;  428 ;;; 238.2 ;;; 19.1 ; 12.5 
05/10/2023 02:15:00;  429 ;;; 238.2 ;;; 19.1 ; 12.5 
05/10/2023 02:00:00;  429 ;;; 238.2 ;;; 19.1 ; 12.5 
05/10/2023 01:45:00;  429 ;;; 238.2 ;;; 19.1 ; 12.5 
05/10/2023 01:30:00;  431 ;;; 238.2 ;;; 19.1 ; 12.5 
05/10/2023 01:15:00;  431 ;;; 238.2 ;;; 19.1 ; 12.5 
05/10/2023 01:00:00;  432 ;;; 238.2 ;;; 19.1 ; 12.5 
05/10/2023 00:45:00;  432 ;;; 238.2 ;;; 19.2 ; 12.5 
05/10/2023 00:30:00;  433 ;;; 238.2 ;;; 19.2 ; 12.5 
05/10/2023 00:15:00;  434 ;;; 238.0 ;;; 19.2 ; 12.5 
05/10/2023 00:00:00;  434 ;;; 238.0 ;;; 19.2 ; 12.5 
04/10/2023 23:45:00;  435 ;;; 238.0 ;;; 19.3 ; 12.5 
04/10/2023 23:30:00;  436 ;;; 237.8 ;;; 19.3 ; 12.5 
04/10/2023 23:15:00;  436 ;;; 237.6 ;;; 19.3 ; 12.5 
04/10/2023 23:00:00;  438 ;;; 237.4 ;;; 19.3 ; 12.5 
04/10/2023 22:45:00;  439 ;;; 237.2 ;;; 19.4 ; 12.5 
04/10/2023 22:30:00;  440 ;;; 236.8 ;;; 19.4 ; 12.5 
04/10/2023 22:15:00;  441 ;;; 236.8 ;;; 19.4 ; 12.5 
04/10/2023 22:00:00;  441 ;;; 236.4 ;;; 19.4 ; 12.5 
04/10/2023 21:45:00;  442 ;;; 236.0 ;;; 19.4 ; 12.6 
04/10/2023 21:30:00;  443 ;;; 235.8 ;;; 19.4 ; 12.6 
04/10/2023 21:15:00;  445 ;;; 235.6 ;;; 19.4 ; 12.6 
04/10/2023 21:00:00;  446 ;;; 235.2 ;;; 19.4 ; 12.6 
04/10/2023 20:45:00;  447 ;;; 234.8 ;;; 19.4 ; 12.6 
04/10/2023 20:30:00;  449 ;;; 234.4 ;;; 19.4 ; 12.6 
04/10/2023 20:15:00;  450 ;;; 234.0 ;;; 19.4 ; 12.6 
04/10/2023 20:00:00;  451 ;;; 233.8 ;;; 19.4 ; 12.6 
04/10/2023 19:45:00;  453 ;;; 233.6 ;;; 19.4 ; 12.6 
04/10/2023 19:30:00;  455 ;;; 233.2 ;;; 19.4 ; 12.6 
04/10/2023 19:15:00;  457 ;;; 232.8 ;;; 19.4 ; 12.6 
04/10/2023 19:00:00;  457 ;;; 232.6 ;;; 19.4 ; 12.6 
04/10/2023 18:45:00;  459 ;;; 232.4 ;;; 19.3 ; 12.7 
04/10/2023 18:30:00;  461 ;;; 232.4 ;;; 19.3 ; 12.7 
04/10/2023 18:15:00;  463 ;;; 232.2 ;;; 19.3 ; 12.7 
04/10/2023 18:00:00;  464 ;;; 230.0 ;;; 19.3 ; 12.7 
04/10/2023 17:45:00;  464 ;;; 226.8 ;;; 19.2 ; 12.8 
04/10/2023 17:30:00;  465 ;;; 224.8 ;;; 19.2 ; 12.8 
04/10/2023 17:15:00;  466 ;;; 222.4 ;;; 19.2 ; 12.8 
04/10/2023 17:00:00;  467 ;;; 219.4 ;;; 19.2 ; 12.8 
04/10/2023 16:45:00;  466 ;;; 216.4 ;;; 19.0 ; 12.9 
04/10/2023 16:30:00;  466 ;;; 213.6 ;;; 19.0 ; 12.9 
04/10/2023 16:15:00;  465 ;;; 212.0 ;;; 19.0 ; 12.9 
04/10/2023 16:00:00;  463 ;;; 210.8 ;;; 19.0 ; 12.9 
04/10/2023 15:45:00;  461 ;;; 209.2 ;;; 18.8 ; 13.0 
04/10/2023 15:30:00;  455 ;;; 207.6 ;;; 18.8 ; 13.0 
04/10/2023 15:15:00;  451 ;;; 206.0 ;;; 18.8 ; 13.0 
04/10/2023 15:00:00;  445 ;;; 204.4 ;;; 18.8 ; 13.0 
04/10/2023 14:45:00;  438 ;;; 202.6 ;;; 18.6 ; 13.0 
04/10/2023 14:30:00;  431 ;;; 200.8 ;;; 18.6 ; 13.0 
04/10/2023 14:15:00;  420 ;;; 199.2 ;;; 18.6 ; 13.0 
04/10/2023 14:00:00;  409 ;;; 197.8 ;;; 18.6 ; 13.0 
04/10/2023 13:45:00;  399 ;;; 197.4 ;;; 18.5 ; 12.8 
04/10/2023 13:30:00;  390 ;;; 197.0 ;;; 18.5 ; 12.8 
04/10/2023 13:15:00;  381 ;;; 196.6 ;;; 18.5 ; 12.8 
04/10/2023 13:00:00;  373 ;;; 196.0 ;;; 18.5 ; 12.8 
04/10/2023 12:45:00;  362 ;;; 195.6 ;;; 18.5 ; 12.6 
04/10/2023 12:30:00;  356 ;;; 195.2 ;;; 18.5 ; 12.6 
04/10/2023 12:15:00;  351 ;;; 195.2 ;;; 18.5 ; 12.6 
04/10/2023 12:00:00;  345 ;;; 195.2 ;;; 18.5 ; 12.6 
04/10/2023 11:45:00;  338 ;;; 195.0 ;;; 18.5 ; 12.6 
