Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
30/09/2023 05:15:00;   106;-99999;;   7.8; 25.1; 942.9; 16.5;12.8;    10
30/09/2023 05:00:00;   106;-99999;;   7.8; 25.2; 942.3; 16.9;12.8;    10
30/09/2023 04:45:00;   106;-99999;;   7.8; 25.2; 942.3; 16.9;12.8;    10
30/09/2023 04:30:00;   106;-99999;;   7.8; 25.2; 942.3; 16.9;12.8;    10
30/09/2023 04:15:00;   107;-99999;;   7.8; 25.2; 942.3; 16.9;12.8;    10
30/09/2023 04:00:00;   107;-99999;;   7.8; 25.3; 942.2; 17.3;12.9;    10
30/09/2023 03:45:00;   107;-99999;;   7.8; 25.3; 942.2; 17.3;12.9;    10
30/09/2023 03:30:00;   107;-99999;;   7.8; 25.3; 942.2; 17.3;12.9;    10
30/09/2023 03:15:00;   108;-99999;;   7.8; 25.3; 942.2; 17.3;12.9;    10
30/09/2023 03:00:00;   108;-99999;;   7.8; 25.3; 942.3; 17.7;12.9;    10
30/09/2023 02:45:00;   108;-99999;;   7.8; 25.3; 942.3; 17.7;12.9;    10
30/09/2023 02:30:00;   108;-99999;;   7.8; 25.3; 942.3; 17.7;12.9;    10
30/09/2023 02:15:00;   109;-99999;;   7.8; 25.3; 942.3; 17.7;12.9;    10
30/09/2023 02:00:00;   109;-99999;;   7.8; 25.4; 942.6; 18.1;12.9;    10
30/09/2023 01:45:00;   109;-99999;;   7.8; 25.4; 942.6; 18.1;12.9;    10
30/09/2023 01:30:00;   109;-99999;;   7.8; 25.4; 942.6; 18.1;12.9;    10
30/09/2023 01:15:00;   110;-99999;;   7.8; 25.4; 942.6; 18.1;12.9;    10
30/09/2023 01:00:00;   110;-99999;;   7.8; 25.5; 943.2; 18.7;12.9;    10
30/09/2023 00:45:00;   110;-99999;;   7.8; 25.5; 943.2; 18.7;12.9;    10
30/09/2023 00:30:00;   111;-99999;;   7.8; 25.5; 943.2; 18.7;12.9;    10
30/09/2023 00:15:00;   111;-99999;;   7.8; 25.5; 943.2; 18.7;12.9;    10
30/09/2023 00:00:00;   111;-99999;;   7.8; 25.6; 943.8; 19.5;13.0;    10
29/09/2023 23:45:00;   112;-99999;;   7.8; 25.6; 943.8; 19.5;13.0;    10
29/09/2023 23:30:00;   112;-99999;;   7.8; 25.6; 943.8; 19.5;13.0;    10
29/09/2023 23:15:00;   112;-99999;;   7.8; 25.6; 943.8; 19.5;13.0;    10
29/09/2023 20:00:00;   120;-99999;;   7.8; 25.9; 943.1; 21.6;13.0;    10
29/09/2023 19:45:00;   120;-99999;;   7.8; 25.9; 943.1; 21.6;13.0;    10
29/09/2023 19:30:00;   121;-99999;;   7.8; 25.9; 943.1; 21.6;13.0;    10
29/09/2023 19:15:00;   122;-99999;;   7.8; 25.9; 943.1; 21.6;13.0;    10
29/09/2023 19:00:00;   123;-99999;;   7.8; 25.9; 942.7; 22.7;13.1;    10
29/09/2023 18:45:00;   123;-99999;;   7.8; 25.9; 942.7; 22.7;13.1;    10
29/09/2023 18:30:00;   124;-99999;;   7.8; 25.9; 942.7; 22.7;13.1;    10
29/09/2023 18:15:00;   125;-99999;;   7.8; 25.9; 942.7; 22.7;13.1;    10
29/09/2023 18:00:00;   126;-99999;;   7.8; 25.9; 941.8; 25.1;13.5;    10
29/09/2023 17:45:00;   127;-99999;;   7.8; 25.9; 941.8; 25.1;13.5;    10
29/09/2023 17:30:00;   127;-99999;;   7.8; 25.9; 941.8; 25.1;13.5;    10
29/09/2023 17:15:00;   128;-99999;;   7.8; 25.9; 941.8; 25.1;13.5;    10
29/09/2023 17:00:00;   129;   130;;   7.8; 26.1; 941.8; 28.4;13.8;    10
29/09/2023 16:45:00;   130;   130;;   7.8; 26.1; 941.8; 28.4;13.8;    10
29/09/2023 16:30:00;   131;   130;;   7.8; 26.1; 941.8; 28.4;13.8;    10
29/09/2023 16:15:00;   132;   130;;   7.8; 26.1; 941.8; 28.4;13.8;    10
29/09/2023 16:00:00;   133;-99999;;   7.8; 26.2; 941.7; 29.7;13.8;    10
29/09/2023 15:45:00;   133;-99999;;   7.8; 26.2; 941.7; 29.7;13.8;    10
29/09/2023 15:30:00;   134;-99999;;   7.8; 26.2; 941.7; 29.7;13.8;    10
29/09/2023 15:15:00;   135;-99999;;   7.8; 26.2; 941.7; 29.7;13.8;    10
29/09/2023 15:00:00;   136;-99999;;   7.8; 26.3; 941.6; 29.1;13.9;    10
29/09/2023 14:45:00;   137;-99999;;   7.8; 26.3; 941.6; 29.1;13.9;    10
29/09/2023 14:30:00;   137;-99999;;   7.8; 26.3; 941.6; 29.1;13.9;    10
29/09/2023 14:15:00;   138;-99999;;   7.8; 26.3; 941.6; 29.1;13.9;    10
29/09/2023 14:00:00;   139;-99999;;   7.8; 26.5; 941.9; 29.2;14.1;    10
29/09/2023 13:45:00;   139;-99999;;   7.8; 26.5; 941.9; 29.2;14.1;    10
29/09/2023 13:30:00;   139;-99999;;   7.8; 26.5; 941.9; 29.2;14.1;    10
29/09/2023 13:15:00;   140;-99999;;   7.8; 26.5; 941.9; 29.2;14.1;    10
29/09/2023 13:00:00;   140;-99999;;   7.8; 26.6; 942.6; 27.3;14.2;    10
29/09/2023 12:45:00;   140;-99999;;   7.8; 26.6; 942.6; 27.3;14.2;    10
29/09/2023 12:30:00;   140;-99999;;   7.8; 26.6; 942.6; 27.3;14.2;    10
29/09/2023 12:15:00;   140;-99999;;   7.8; 26.6; 942.6; 27.3;14.2;    10
29/09/2023 12:00:00;   139;-99999;;   7.8; 26.8; 943.7; 26.0;14.2;    10
29/09/2023 11:45:00;   139;-99999;;   7.8; 26.8; 943.7; 26.0;14.2;    10
29/09/2023 11:30:00;   138;-99999;;   7.8; 26.8; 943.7; 26.0;14.2;    10
29/09/2023 11:15:00;   138;-99999;;   7.8; 26.8; 943.7; 26.0;14.2;    10
29/09/2023 11:00:00;   137;-99999;;   7.8; 26.8; 944.7; 24.5;14.2;    10
29/09/2023 10:45:00;   136;-99999;;   7.8; 26.8; 944.7; 24.5;14.2;    10
29/09/2023 10:30:00;   134;-99999;;   7.8; 26.8; 944.7; 24.5;14.2;    10
29/09/2023 10:15:00;   132;-99999;;   7.8; 26.8; 944.7; 24.5;14.2;    10
29/09/2023 10:00:00;   130;-99999;;   7.8; 26.9; 944.9; 22.6;14.3;    10
29/09/2023 09:45:00;   128;-99999;;   7.8; 26.9; 944.9; 22.6;14.3;    10
29/09/2023 09:30:00;   126;-99999;;   7.8; 26.9; 944.9; 22.6;14.3;    10
29/09/2023 09:15:00;   123;-99999;;   7.8; 26.9; 944.9; 22.6;14.3;    10
29/09/2023 09:00:00;   120;-99999;;   7.8; 26.9; 944.7; 21.5;14.1;    10
29/09/2023 08:45:00;   117;-99999;;   7.8; 26.9; 944.7; 21.5;14.1;    10
29/09/2023 08:30:00;   113;-99999;;   7.8; 26.9; 944.7; 21.5;14.1;    10
29/09/2023 08:15:00;   110;-99999;;   7.8; 26.9; 944.7; 21.5;14.1;    10
29/09/2023 08:00:00;   106;   102;;   7.8; 27.0; 944.1; 20.6;13.6;    10
29/09/2023 07:45:00;   103;   102;;   7.8; 27.0; 944.1; 20.6;13.6;    10
29/09/2023 07:30:00;   100;   102;;   7.8; 27.0; 944.1; 20.6;13.6;    10
29/09/2023 07:15:00;    97;   102;;   7.8; 27.0; 944.1; 20.6;13.6;    10
29/09/2023 07:00:00;    95;-99999;;   7.8; 27.1; 943.4; 20.1;13.1;    10
29/09/2023 06:45:00;    93;-99999;;   7.8; 27.1; 943.4; 20.1;13.1;    10
29/09/2023 06:30:00;    92;-99999;;   7.8; 27.1; 943.4; 20.1;13.1;    10
29/09/2023 06:15:00;    91;-99999;;   7.8; 27.1; 943.4; 20.1;13.1;    10
29/09/2023 06:00:00;    90;-99999;;   7.8; 27.1; 943.6; 20.0;12.8;    10
29/09/2023 05:45:00;    90;-99999;;   7.8; 27.1; 943.6; 20.0;12.8;    10
29/09/2023 05:30:00;    90;-99999;;   7.8; 27.1; 943.6; 20.0;12.8;    10
29/09/2023 05:15:00;    90;-99999;;   7.8; 27.1; 943.6; 20.0;12.8;    10
29/09/2023 05:00:00;    90;-99999;;   7.8; 27.2; 943.0; 20.2;12.8;    10
29/09/2023 04:45:00;    91;-99999;;   7.8; 27.2; 943.0; 20.2;12.8;    10
29/09/2023 04:30:00;    91;-99999;;   7.8; 27.2; 943.0; 20.2;12.8;    10
29/09/2023 04:15:00;    91;-99999;;   7.8; 27.2; 943.0; 20.2;12.8;    10
29/09/2023 04:00:00;    91;-99999;;   7.8; 27.2; 942.6; 20.3;12.8;    10
29/09/2023 03:45:00;    92;-99999;;   7.8; 27.2; 942.6; 20.3;12.8;    10
29/09/2023 03:30:00;    92;-99999;;   7.8; 27.2; 942.6; 20.3;12.8;    10
29/09/2023 03:15:00;    92;-99999;;   7.8; 27.2; 942.6; 20.3;12.8;    10
29/09/2023 03:00:00;    93;-99999;;   7.8; 27.2; 942.1; 20.3;12.9;    10
29/09/2023 02:45:00;    93;-99999;;   7.8; 27.2; 942.1; 20.3;12.9;    10
29/09/2023 02:30:00;    94;-99999;;   7.8; 27.2; 942.1; 20.3;12.9;    10
29/09/2023 02:15:00;    94;-99999;;   7.8; 27.2; 942.1; 20.3;12.9;    10
29/09/2023 02:00:00;    95;-99999;;   7.8; 27.2; 941.6; 20.6;12.9;    10
29/09/2023 01:45:00;    95;-99999;;   7.8; 27.2; 941.6; 20.6;12.9;    10
29/09/2023 01:30:00;    96;-99999;;   7.8; 27.2; 941.6; 20.6;12.9;    10
29/09/2023 01:15:00;    96;-99999;;   7.8; 27.2; 941.6; 20.6;12.9;    10
29/09/2023 01:00:00;    97;-99999;;   7.8; 27.1; 941.4; 20.9;12.9;    10
29/09/2023 00:45:00;    97;-99999;;   7.8; 27.1; 941.4; 20.9;12.9;    10
29/09/2023 00:30:00;    98;-99999;;   7.8; 27.1; 941.4; 20.9;12.9;    10
29/09/2023 00:15:00;    98;-99999;;   7.8; 27.1; 941.4; 20.9;12.9;    10
29/09/2023 00:00:00;    98;-99999;;   7.8; 27.1; 941.4; 21.0;12.9;    10
28/09/2023 23:45:00;    98;-99999;;   7.8; 27.1; 941.4; 21.0;12.9;    10
28/09/2023 23:30:00;    99;-99999;;   7.8; 27.1; 941.4; 21.0;12.9;    10
28/09/2023 23:15:00;    99;-99999;;   7.8; 27.1; 941.4; 21.0;12.9;    10
28/09/2023 22:00:00;    95;-99999;;   7.8; 26.9; 940.7; 22.3;13.0;    10
28/09/2023 21:45:00;    94;-99999;;   7.8; 26.9; 940.7; 22.3;13.0;    10
28/09/2023 21:30:00;    93;-99999;;   7.8; 26.9; 940.7; 22.3;13.0;    10
28/09/2023 21:15:00;    92;-99999;;   7.6; 26.9; 940.7; 22.3;13.0;    10
28/09/2023 20:00:00;    84;-99999;;   5.6; 26.8; 940.5; 23.4;13.0;    10
28/09/2023 19:45:00;    82;-99999;;   4.6; 26.8; 940.5; 23.4;13.0;    10
28/09/2023 19:30:00;    80;-99999;;   2.2; 26.8; 940.5; 23.4;13.0;    10
28/09/2023 19:15:00;    79;-99999;;   1.6; 26.8; 940.5; 23.4;13.0;    10
28/09/2023 19:00:00;    77;-99999;;   0.4; 26.8; 938.8; 27.3;13.1;    10
28/09/2023 18:45:00;    76;-99999;;   0.0; 26.8; 938.8; 27.3;13.1;    10
28/09/2023 18:30:00;    75;-99999;;   0.0; 26.8; 938.8; 27.3;13.1;    10
28/09/2023 18:15:00;    74;-99999;;   0.0; 26.8; 938.8; 27.3;13.1;    10
28/09/2023 18:00:00;    73;    73;;   0.0; 26.8; 936.8; 31.8;13.4;    10
28/09/2023 17:45:00;    72;    73;;   0.0; 26.8; 936.8; 31.8;13.4;    10
28/09/2023 17:30:00;    72;    73;;   0.0; 26.8; 936.8; 31.8;13.4;    10
28/09/2023 17:15:00;    71;    73;;   0.0; 26.8; 936.8; 31.8;13.4;    10
28/09/2023 17:00:00;    71;-99999;;   0.0; 26.8; 936.2; 34.6;13.6;    10
28/09/2023 16:45:00;    71;-99999;;   0.0; 26.8; 936.2; 34.6;13.6;    10
28/09/2023 16:30:00;    71;-99999;;   0.0; 26.8; 936.2; 34.6;13.6;    10
28/09/2023 16:15:00;    71;-99999;;   0.0; 26.8; 936.2; 34.6;13.6;    10
28/09/2023 16:00:00;    70;-99999;;   0.0; 26.8; 935.8; 35.7;13.5;    10
28/09/2023 15:45:00;    70;-99999;;   0.0; 26.8; 935.8; 35.7;13.5;    10
28/09/2023 15:30:00;    70;-99999;;   0.0; 26.8; 935.8; 35.7;13.5;    10
28/09/2023 15:15:00;    70;-99999;;   0.0; 26.8; 935.8; 35.7;13.5;    10
28/09/2023 15:00:00;    70;-99999;;   0.0; 26.8; 935.6; 38.1;13.5;    10
28/09/2023 14:45:00;    70;-99999;;   0.0; 26.8; 935.6; 38.1;13.5;    10
28/09/2023 14:30:00;    70;-99999;;   0.0; 26.8; 935.6; 38.1;13.5;    10
28/09/2023 14:15:00;    70;-99999;;   0.0; 26.8; 935.6; 38.1;13.5;    10
28/09/2023 14:00:00;    70;-99999;;   0.0; 26.8; 936.0; 36.9;13.7;    10
28/09/2023 13:45:00;    69;-99999;;   0.0; 26.8; 936.0; 36.9;13.7;    10
28/09/2023 13:30:00;    69;-99999;;   0.0; 26.8; 936.0; 36.9;13.7;    10
28/09/2023 13:15:00;    69;-99999;;   0.0; 26.8; 936.0; 36.9;13.7;    10
28/09/2023 13:00:00;//////;-99999;;//////; 26.8; 936.8; 37.2;13.9;    10
28/09/2023 12:45:00;    69;-99999;;   0.0; 26.8; 936.8; 37.2;13.9;    10
28/09/2023 12:30:00;    69;-99999;;   0.0; 26.8; 936.8; 37.2;13.9;    10
28/09/2023 12:15:00;    69;-99999;;   0.0; 26.8; 936.8; 37.2;13.9;    10
28/09/2023 12:00:00;//////;-99999;;//////; 26.9; 937.6; 34.6;13.9;    10
28/09/2023 11:45:00;//////;-99999;;//////; 26.9; 937.6; 34.6;13.9;    10
28/09/2023 11:30:00;//////;-99999;;//////; 26.9; 937.6; 34.6;13.9;    10
28/09/2023 11:15:00;//////;-99999;;//////; 26.9; 937.6; 34.6;13.9;    10
28/09/2023 11:00:00;    70;-99999;;  50.0; 26.9; 938.4; 32.3;14.0;    12
28/09/2023 10:45:00;    70;-99999;;  50.0; 26.9; 938.4; 32.3;14.0;    12
28/09/2023 10:30:00;    70;-99999;;  50.0; 26.9; 938.4; 32.3;14.0;    12
28/09/2023 10:15:00;    70;-99999;;  49.8; 26.9; 938.4; 32.3;14.0;    12
28/09/2023 10:00:00;    70;-99999;;  49.8; 26.9; 938.6; 29.9;14.1;    12
28/09/2023 09:45:00;    70;-99999;;  49.8; 26.9; 938.6; 29.9;14.1;    12
28/09/2023 09:30:00;    70;-99999;;  49.8; 26.9; 938.6; 29.9;14.1;    12
28/09/2023 09:15:00;    70;-99999;;  49.8; 26.9; 938.6; 29.9;14.1;    12
28/09/2023 09:00:00;    70;    68;;  49.8; 27.0; 938.5; 27.9;14.2;    12
28/09/2023 08:45:00;    69;    68;;  49.8; 27.0; 938.5; 27.9;14.2;    12
28/09/2023 08:30:00;    69;    68;;  49.8; 27.0; 938.5; 27.9;14.2;    12
28/09/2023 08:15:00;    69;    68;;  49.8; 27.0; 938.5; 27.9;14.2;    12
28/09/2023 08:00:00;    69;-99999;;  49.8; 27.0; 938.3; 23.7;14.0;    12
28/09/2023 07:45:00;    69;-99999;;  49.8; 27.0; 938.3; 23.7;14.0;    12
28/09/2023 07:30:00;    69;-99999;;  49.8; 27.0; 938.3; 23.7;14.0;    12
28/09/2023 07:15:00;    69;-99999;;  49.8; 27.0; 938.3; 23.7;14.0;    12
28/09/2023 07:00:00;    69;-99999;;  49.8; 27.0; 937.7; 22.1;13.3;    12
28/09/2023 06:45:00;    70;-99999;;  49.8; 27.0; 937.7; 22.1;13.3;    12
28/09/2023 06:30:00;    70;-99999;;  49.8; 27.0; 937.7; 22.1;13.3;    12
28/09/2023 06:15:00;    70;-99999;;  49.8; 27.0; 937.7; 22.1;13.3;    12
28/09/2023 06:00:00;    70;-99999;;  49.8; 26.9; 937.3; 21.8;12.8;    12
28/09/2023 05:45:00;    70;-99999;;  49.8; 26.9; 937.3; 21.8;12.8;    12
28/09/2023 05:30:00;    70;-99999;;  49.8; 26.9; 937.3; 21.8;12.8;    12
28/09/2023 05:15:00;    70;-99999;;  49.8; 26.9; 937.3; 21.8;12.8;    12
28/09/2023 05:00:00;    70;-99999;;  49.6; 26.9; 937.6; 22.1;12.8;    12
28/09/2023 04:45:00;    71;-99999;;  49.4; 26.9; 937.6; 22.1;12.8;    12
28/09/2023 04:30:00;    71;-99999;;  49.4; 26.9; 937.6; 22.1;12.8;    12
28/09/2023 04:15:00;    71;-99999;;  47.4; 26.9; 937.6; 22.1;12.8;    12
28/09/2023 04:00:00;    71;-99999;;  46.2; 26.9; 938.0; 22.7;12.9;    12
28/09/2023 03:45:00;    71;-99999;;  45.6; 26.9; 938.0; 22.7;12.9;    12
28/09/2023 03:30:00;    71;-99999;;  44.4; 26.9; 938.0; 22.7;12.9;    12
28/09/2023 03:15:00;    71;-99999;;  44.4; 26.9; 938.0; 22.7;12.9;    12
28/09/2023 03:00:00;    71;-99999;;  44.4; 27.0; 936.8; 23.3;12.9;    12
28/09/2023 02:45:00;    72;-99999;;  44.4; 27.0; 936.8; 23.3;12.9;    12
28/09/2023 02:30:00;    72;-99999;;  44.4; 27.0; 936.8; 23.3;12.9;    12
28/09/2023 02:15:00;    72;-99999;;  44.4; 27.0; 936.8; 23.3;12.9;    12
28/09/2023 02:00:00;    72;-99999;;  44.2; 26.9; 936.7; 24.7;12.9;    12
28/09/2023 01:45:00;    72;-99999;;  43.6; 26.9; 936.7; 24.7;12.9;    12
28/09/2023 01:30:00;    72;-99999;;  43.6; 26.9; 936.7; 24.7;12.9;    12
28/09/2023 01:15:00;    72;-99999;;  43.6; 26.9; 936.7; 24.7;12.9;    12
28/09/2023 01:00:00;    72;-99999;;  43.6; 26.9; 937.4; 25.4;12.9;    12
28/09/2023 00:45:00;    72;-99999;;  43.6; 26.9; 937.4; 25.4;12.9;    12
28/09/2023 00:30:00;    73;-99999;;  43.6; 26.9; 937.4; 25.4;12.9;    12
28/09/2023 00:15:00;    73;-99999;;  43.6; 26.9; 937.4; 25.4;12.9;    12
28/09/2023 00:00:00;    73;-99999;;  43.6; 26.9; 938.0; 26.1;13.0;    12
27/09/2023 23:45:00;    73;-99999;;  43.6; 26.9; 938.0; 26.1;13.0;    12
27/09/2023 23:30:00;    73;-99999;;  43.6; 26.9; 938.0; 26.1;13.0;    12
27/09/2023 23:15:00;    73;-99999;;  43.6; 26.9; 938.0; 26.1;13.0;    12
27/09/2023 21:00:00;    73;-99999;;  43.6; 26.9; 937.0; 28.9;13.0;    12
27/09/2023 20:45:00;    73;-99999;;  43.6; 26.9; 937.0; 28.9;13.0;    12
27/09/2023 20:30:00;    73;-99999;;  43.6; 26.9; 937.0; 28.9;13.0;    12
27/09/2023 20:15:00;    73;-99999;;  43.6; 26.9; 937.0; 28.9;13.0;    12
27/09/2023 19:00:00;    73;-99999;;  43.6; 26.8; 935.2; 30.8;13.1;    12
27/09/2023 18:45:00;    73;-99999;;  43.6; 26.8; 935.2; 30.8;13.1;    12
27/09/2023 18:30:00;    73;-99999;;  43.6; 26.8; 935.2; 30.8;13.1;    12
27/09/2023 18:15:00;    73;-99999;;  43.6; 26.8; 935.2; 30.8;13.1;    12
27/09/2023 18:00:00;    73;    72;;  43.6; 26.9; 934.3; 32.9;13.3;    12
27/09/2023 17:45:00;    73;    72;;  43.6; 26.9; 934.3; 32.9;13.3;    12
27/09/2023 17:30:00;    73;    72;;  43.6; 26.9; 934.3; 32.9;13.3;    12
27/09/2023 17:15:00;    73;    72;;  43.6; 26.9; 934.3; 32.9;13.3;    12
27/09/2023 17:00:00;    73;-99999;;  43.6; 26.9; 933.6; 35.7;13.5;    12
27/09/2023 16:45:00;    73;-99999;;  43.6; 26.9; 933.6; 35.7;13.5;    12
27/09/2023 16:30:00;    72;-99999;;  43.6; 26.9; 933.6; 35.7;13.5;    12
27/09/2023 16:15:00;    72;-99999;;  43.6; 26.9; 933.6; 35.7;13.5;    12
27/09/2023 16:00:00;    72;-99999;;  43.6; 26.8; 932.9; 38.7;13.5;    12
27/09/2023 15:45:00;    72;-99999;;  43.6; 26.8; 932.9; 38.7;13.5;    12
27/09/2023 15:30:00;    72;-99999;;  43.6; 26.8; 932.9; 38.7;13.5;    12
27/09/2023 15:15:00;    72;-99999;;  43.6; 26.8; 932.9; 38.7;13.5;    12
27/09/2023 15:00:00;    72;-99999;;  43.6; 26.9; 933.5; 38.0;13.5;    12
27/09/2023 14:45:00;    72;-99999;;  43.6; 26.9; 933.5; 38.0;13.5;    12
27/09/2023 14:30:00;    72;-99999;;  43.6; 26.9; 933.5; 38.0;13.5;    12
27/09/2023 14:15:00;    72;-99999;;  43.6; 26.9; 933.5; 38.0;13.5;    12
27/09/2023 14:00:00;    72;-99999;;  43.6; 26.9; 934.1; 36.7;13.7;    12
27/09/2023 13:45:00;    71;-99999;;  43.6; 26.9; 934.1; 36.7;13.7;    12
27/09/2023 13:30:00;    71;-99999;;  43.6; 26.9; 934.1; 36.7;13.7;    12
27/09/2023 13:15:00;    71;-99999;;  43.6; 26.9; 934.1; 36.7;13.7;    12
27/09/2023 13:00:00;    71;-99999;;  43.6; 26.9; 935.2; 34.2;13.9;    12
27/09/2023 12:45:00;    71;-99999;;  43.6; 26.9; 935.2; 34.2;13.9;    12
27/09/2023 12:30:00;    71;-99999;;  43.6; 26.9; 935.2; 34.2;13.9;    12
27/09/2023 12:15:00;    71;-99999;;  43.6; 26.9; 935.2; 34.2;13.9;    12
27/09/2023 12:00:00;    71;-99999;;  43.6; 27.0; 936.4; 33.9;13.9;    12
27/09/2023 11:45:00;    70;-99999;;  43.6; 27.0; 936.4; 33.9;13.9;    12
27/09/2023 11:30:00;    70;-99999;;  43.6; 27.0; 936.4; 33.9;13.9;    12
27/09/2023 11:15:00;    70;-99999;;  43.6; 27.0; 936.4; 33.9;13.9;    12
27/09/2023 11:00:00;    70;-99999;;  43.6; 27.0; 937.3; 33.9;14.0;    12
27/09/2023 10:45:00;    70;-99999;;  43.6; 27.0; 937.3; 33.9;14.0;    12
27/09/2023 10:30:00;    70;-99999;;  43.6; 27.0; 937.3; 33.9;14.0;    12
27/09/2023 10:15:00;    69;-99999;;  43.6; 27.0; 937.3; 33.9;14.0;    12
27/09/2023 10:00:00;    69;-99999;;  43.6; 27.0; 937.6; 31.6;14.0;    12
27/09/2023 09:45:00;    69;-99999;;  43.6; 27.0; 937.6; 31.6;14.0;    12
27/09/2023 09:30:00;    69;-99999;;  43.6; 27.0; 937.6; 31.6;14.0;    12
27/09/2023 09:15:00;    69;-99999;;  43.6; 27.0; 937.6; 31.6;14.0;    12
27/09/2023 09:00:00;    69;-99999;;  43.6; 27.1; 938.2; 29.1;14.1;    12
27/09/2023 08:45:00;    69;-99999;;  43.6; 27.1; 938.2; 29.1;14.1;    12
27/09/2023 08:30:00;    68;-99999;;  43.6; 27.1; 938.2; 29.1;14.1;    12
27/09/2023 08:15:00;    68;-99999;;  43.6; 27.1; 938.2; 29.1;14.1;    12
27/09/2023 08:00:00;    68;    70;;  43.6; 27.1; 937.9; 25.0;14.0;    12
27/09/2023 07:45:00;    68;    70;;  43.6; 27.1; 937.9; 25.0;14.0;    12
27/09/2023 07:30:00;    68;    70;;  43.6; 27.1; 937.9; 25.0;14.0;    12
27/09/2023 07:15:00;    68;    70;;  43.6; 27.1; 937.9; 25.0;14.0;    12
27/09/2023 07:00:00;    68;-99999;;  43.6; 27.1; 937.4; 22.1;13.3;    12
27/09/2023 06:45:00;    68;-99999;;  43.6; 27.1; 937.4; 22.1;13.3;    12
27/09/2023 06:30:00;    68;-99999;;  43.6; 27.1; 937.4; 22.1;13.3;    12
27/09/2023 06:15:00;    68;-99999;;  43.6; 27.1; 937.4; 22.1;13.3;    12
27/09/2023 06:00:00;    68;-99999;;  43.6; 27.1; 936.5; 21.1;12.8;    12
27/09/2023 05:45:00;    68;-99999;;  43.6; 27.1; 936.5; 21.1;12.8;    12
27/09/2023 05:30:00;    68;-99999;;  43.6; 27.1; 936.5; 21.1;12.8;    12
27/09/2023 05:15:00;    69;-99999;;  43.6; 27.1; 936.5; 21.1;12.8;    12
27/09/2023 05:00:00;    69;-99999;;  43.6; 27.1; 935.7; 21.2;12.8;    12
27/09/2023 04:45:00;    69;-99999;;  43.6; 27.1; 935.7; 21.2;12.8;    12
27/09/2023 04:30:00;    69;-99999;;  43.6; 27.1; 935.7; 21.2;12.8;    12
27/09/2023 04:15:00;    69;-99999;;  43.6; 27.1; 935.7; 21.2;12.8;    12
27/09/2023 04:00:00;    69;-99999;;  43.6; 27.1; 935.4; 21.2;12.8;    12
27/09/2023 03:45:00;    70;-99999;;  43.6; 27.1; 935.4; 21.2;12.8;    12
27/09/2023 03:30:00;    70;-99999;;  43.6; 27.1; 935.4; 21.2;12.8;    12
27/09/2023 03:15:00;    70;-99999;;  43.6; 27.1; 935.4; 21.2;12.8;    12
27/09/2023 03:00:00;    70;-99999;;  43.6; 27.1; 935.5; 21.3;12.9;    12
27/09/2023 02:45:00;    70;-99999;;  43.6; 27.1; 935.5; 21.3;12.9;    12
27/09/2023 02:30:00;    70;-99999;;  43.6; 27.1; 935.5; 21.3;12.9;    12
27/09/2023 02:15:00;    70;-99999;;  43.6; 27.1; 935.5; 21.3;12.9;    12
27/09/2023 02:00:00;    71;-99999;;  43.6; 27.1; 935.8; 21.6;12.9;    12
27/09/2023 01:45:00;    71;-99999;;  43.6; 27.1; 935.8; 21.6;12.9;    12
27/09/2023 01:30:00;    71;-99999;;  43.6; 27.1; 935.8; 21.6;12.9;    12
27/09/2023 01:15:00;    71;-99999;;  43.6; 27.1; 935.8; 21.6;12.9;    12
27/09/2023 01:00:00;    71;-99999;;  43.6; 27.0; 936.1; 22.2;12.9;    12
27/09/2023 00:45:00;    71;-99999;;  43.6; 27.0; 936.1; 22.2;12.9;    12
27/09/2023 00:30:00;    72;-99999;;  43.6; 27.0; 936.1; 22.2;12.9;    12
27/09/2023 00:15:00;    72;-99999;;  43.6; 27.0; 936.1; 22.2;12.9;    12
27/09/2023 00:00:00;    72;-99999;;  43.6; 27.0; 936.6; 22.9;12.9;    12
26/09/2023 23:45:00;    72;-99999;;  43.6; 27.0; 936.6; 22.9;12.9;    12
26/09/2023 23:30:00;    72;-99999;;  43.6; 27.0; 936.6; 22.9;12.9;    12
26/09/2023 23:15:00;    72;-99999;;  43.6; 27.0; 936.6; 22.9;12.9;    12
26/09/2023 23:00:00;    72;-99999;;  43.6; 27.0; 936.8; 23.5;13.0;    12
26/09/2023 22:45:00;    72;-99999;;  43.6; 27.0; 936.8; 23.5;13.0;    12
26/09/2023 22:30:00;    73;-99999;;  43.6; 27.0; 936.8; 23.5;13.0;    12
26/09/2023 22:15:00;    73;-99999;;  43.6; 27.0; 936.8; 23.5;13.0;    12
26/09/2023 22:00:00;    73;-99999;;  43.6; 26.9; 936.8; 24.6;13.0;    12
26/09/2023 21:45:00;    73;-99999;;  43.6; 26.9; 936.8; 24.6;13.0;    12
26/09/2023 21:30:00;    73;-99999;;  43.6; 26.9; 936.8; 24.6;13.0;    12
26/09/2023 21:15:00;    73;-99999;;  43.6; 26.9; 936.8; 24.6;13.0;    12
26/09/2023 20:00:00;    74;-99999;;  43.6; 26.8; 935.7; 28.1;13.0;    12
