Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
28/09/2023 11:30:00;//////;-99999;; 255.8;/////; 999.4; 33.8;13.9;     0
28/09/2023 11:15:00;//////;-99999;; 255.8;/////; 999.4; 33.8;13.9;     0
28/09/2023 11:00:00;//////;-99999;; 255.8;/////; 999.4; 33.8;13.9;     0
28/09/2023 10:45:00;//////;-99999;; 255.8;/////; 999.0; 28.8;13.6;     0
28/09/2023 10:30:00;//////;-99999;; 255.8;/////; 999.0; 28.8;13.6;     0
28/09/2023 10:15:00;//////;-99999;; 255.8;/////; 999.0; 28.8;13.6;     0
28/09/2023 10:00:00;//////;-99999;; 255.8;/////; 999.0; 28.8;13.6;     0
28/09/2023 09:45:00;//////;-99999;; 255.8;/////; 998.3; 25.4;13.1;     0
28/09/2023 09:30:00;//////;-99999;; 255.8;/////; 998.3; 25.4;13.1;     0
28/09/2023 09:15:00;//////;-99999;; 255.8;/////; 998.3; 25.4;13.1;     0
28/09/2023 09:00:00;//////;-99999;; 255.8;/////; 998.3; 25.4;13.1;     0
28/09/2023 08:45:00;//////;-99999;; 255.8;/////; 997.6; 24.6;13.1;     0
28/09/2023 08:30:00;//////;-99999;; 255.8;/////; 997.6; 24.6;13.1;     0
28/09/2023 08:15:00;//////;-99999;; 255.8;/////; 997.6; 24.6;13.1;     0
28/09/2023 08:00:00;//////;-99999;; 255.8;/////; 997.6; 24.6;13.1;     0
28/09/2023 07:45:00;//////;-99999;; 255.8;/////; 997.3; 24.7;13.1;     0
28/09/2023 07:30:00;//////;-99999;; 255.8;/////; 997.3; 24.7;13.1;     0
28/09/2023 07:15:00;//////;-99999;; 255.8;/////; 997.3; 24.7;13.1;     0
28/09/2023 07:00:00;//////;-99999;; 255.8;/////; 997.3; 24.7;13.1;     0
28/09/2023 06:45:00;//////;-99999;; 255.8;/////; 997.7; 25.0;13.1;     0
28/09/2023 06:30:00;//////;-99999;; 255.8;/////; 997.7; 25.0;13.1;     0
28/09/2023 06:15:00;//////;-99999;; 255.8;/////; 997.7; 25.0;13.1;     0
28/09/2023 06:00:00;//////;-99999;; 255.8;/////; 997.7; 25.0;13.1;     0
28/09/2023 05:45:00;//////;-99999;; 255.8;/////; 997.7; 25.2;13.1;     0
28/09/2023 05:30:00;//////;-99999;; 255.8;/////; 997.7; 25.2;13.1;     0
28/09/2023 05:15:00;//////;-99999;; 255.8;/////; 997.7; 25.2;13.1;     0
28/09/2023 05:00:00;//////;-99999;; 255.8;/////; 997.7; 25.2;13.1;     0
28/09/2023 04:45:00;//////;-99999;; 255.8;/////; 997.8; 25.5;13.1;     0
28/09/2023 04:30:00;//////;-99999;; 255.8;/////; 997.8; 25.5;13.1;     0
28/09/2023 04:15:00;//////;-99999;; 255.8;/////; 997.8; 25.5;13.1;     0
28/09/2023 04:00:00;//////;-99999;; 255.8;/////; 997.8; 25.5;13.1;     0
28/09/2023 03:45:00;//////;-99999;; 255.8;/////; 998.0; 25.9;13.1;     0
28/09/2023 03:30:00;//////;-99999;; 255.8;/////; 998.0; 25.9;13.1;     0
28/09/2023 03:15:00;//////;-99999;; 255.8;/////; 998.0; 25.9;13.1;     0
28/09/2023 03:00:00;//////;-99999;; 255.8;/////; 998.0; 25.9;13.1;     0
28/09/2023 02:45:00;//////;-99999;; 255.8;/////; 998.7; 26.1;13.1;     0
28/09/2023 02:30:00;//////;-99999;; 255.8;/////; 998.7; 26.1;13.1;     0
28/09/2023 02:15:00;//////;-99999;; 255.8;/////; 998.7; 26.1;13.1;     0
28/09/2023 02:00:00;//////;-99999;; 255.8;/////; 998.7; 26.1;13.1;     0
28/09/2023 01:45:00;//////;-99999;; 255.8;/////; 999.5; 26.3;13.1;     0
28/09/2023 01:30:00;//////;-99999;; 255.8;/////; 999.5; 26.3;13.1;     0
28/09/2023 01:15:00;//////;-99999;; 255.8;/////; 999.5; 26.3;13.1;     0
28/09/2023 01:00:00;//////;-99999;; 255.8;/////; 999.5; 26.3;13.1;     0
27/09/2023 23:45:00;//////;-99999;; 255.8;/////; 998.5; 27.2;13.2;     0
27/09/2023 23:30:00;//////;-99999;; 255.8;/////; 998.5; 27.2;13.2;     0
27/09/2023 23:15:00;//////;-99999;; 255.8;/////; 998.5; 27.2;13.2;     0
27/09/2023 23:00:00;//////;-99999;; 255.8;/////; 998.5; 27.2;13.2;     0
27/09/2023 22:45:00;//////;-99999;; 255.8;/////; 997.7; 27.9;13.2;     0
27/09/2023 22:30:00;//////;-99999;; 255.8;/////; 997.7; 27.9;13.2;     0
27/09/2023 22:15:00;//////;-99999;; 255.8;/////; 997.7; 27.9;13.2;     0
27/09/2023 22:00:00;//////;-99999;; 255.8;/////; 997.7; 27.9;13.2;     0
27/09/2023 21:45:00;//////;-99999;; 255.8;/////; 997.1; 28.9;13.2;     0
27/09/2023 21:30:00;//////;-99999;; 255.8;/////; 997.1; 28.9;13.2;     0
27/09/2023 21:15:00;//////;-99999;; 255.8;/////; 997.1; 28.9;13.2;     0
27/09/2023 21:00:00;//////;-99999;; 255.8;/////; 997.1; 28.9;13.2;     0
27/09/2023 20:45:00;//////;-99999;; 255.8;/////; 996.0; 30.8;13.3;     0
27/09/2023 20:30:00;//////;-99999;; 255.8;/////; 996.0; 30.8;13.3;     0
27/09/2023 20:15:00;//////;-99999;; 255.8;/////; 996.0; 30.8;13.3;     0
27/09/2023 20:00:00;//////;-99999;; 255.8;/////; 996.0; 30.8;13.3;     0
27/09/2023 19:45:00;//////;-99999;; 255.8;/////; 995.5; 33.6;13.6;     0
27/09/2023 19:30:00;//////;-99999;; 255.8;/////; 995.5; 33.6;13.6;     0
27/09/2023 19:15:00;//////;-99999;; 255.8;/////; 995.5; 33.6;13.6;     0
27/09/2023 19:00:00;//////;-99999;; 255.8;/////; 995.5; 33.6;13.6;     0
27/09/2023 18:45:00;//////;-99999;; 255.8;/////; 995.0; 35.9;13.5;     0
27/09/2023 18:30:00;//////;-99999;; 255.8;/////; 995.0; 35.9;13.5;     0
27/09/2023 18:15:00;//////;-99999;; 255.8;/////; 995.0; 35.9;13.5;     0
27/09/2023 18:00:00;//////;-99999;; 255.8;/////; 995.0; 35.9;13.5;     0
27/09/2023 17:45:00;//////;-99999;; 255.8;/////; 995.5; 41.3;13.5;     0
27/09/2023 17:30:00;//////;-99999;; 255.8;/////; 995.5; 41.3;13.5;     0
27/09/2023 17:15:00;//////;-99999;; 255.8;/////; 995.5; 41.3;13.5;     0
27/09/2023 17:00:00;//////;-99999;; 255.8;/////; 995.5; 41.3;13.5;     0
27/09/2023 16:45:00;//////;-99999;; 255.8;/////; 996.5; 40.3;13.7;     0
27/09/2023 16:30:00;//////;-99999;; 255.8;/////; 996.5; 40.3;13.7;     0
27/09/2023 16:15:00;//////;-99999;; 255.8;/////; 996.5; 40.3;13.7;     0
27/09/2023 16:00:00;//////;-99999;; 255.8;/////; 996.5; 40.3;13.7;     0
27/09/2023 15:45:00;//////;-99999;; 255.8;/////; 998.0; 39.6;13.7;     0
27/09/2023 15:30:00;//////;-99999;; 255.8;/////; 998.0; 39.6;13.7;     0
27/09/2023 15:15:00;//////;-99999;; 255.8;/////; 998.0; 39.6;13.7;     0
27/09/2023 15:00:00;//////;-99999;; 255.8;/////; 998.0; 39.6;13.7;     0
27/09/2023 14:45:00;//////;-99999;; 255.8;/////; 999.5; 38.6;13.7;     0
27/09/2023 14:30:00;//////;-99999;; 255.8;/////; 999.5; 38.6;13.7;     0
27/09/2023 14:15:00;//////;-99999;; 255.8;/////; 999.5; 38.6;13.7;     0
27/09/2023 14:00:00;//////;-99999;; 255.8;/////; 999.5; 38.6;13.7;     0
27/09/2023 13:45:00;//////;-99999;; 255.8;/////;1000.5; 37.6;13.8;     0
27/09/2023 13:30:00;//////;-99999;; 255.8;/////;1000.5; 37.6;13.8;     0
27/09/2023 13:15:00;//////;-99999;; 255.8;/////;1000.5; 37.6;13.8;     0
27/09/2023 13:00:00;//////;-99999;; 255.8;/////;1000.5; 37.6;13.8;     0
27/09/2023 12:45:00;//////;-99999;; 255.8;/////;1001.4; 35.7;13.9;     0
27/09/2023 12:30:00;//////;-99999;; 255.8;/////;1001.4; 35.7;13.9;     0
27/09/2023 12:15:00;//////;-99999;; 255.8;/////;1001.4; 35.7;13.9;     0
27/09/2023 12:00:00;//////;-99999;; 255.8;/////;1001.4; 35.7;13.9;     0
27/09/2023 11:45:00;//////;-99999;; 255.8;/////;1001.5; 32.5;14.0;     0
27/09/2023 11:30:00;//////;-99999;; 255.8;/////;1001.5; 32.5;14.0;     0
27/09/2023 11:15:00;//////;-99999;; 255.8;/////;1001.5; 32.5;14.0;     0
27/09/2023 11:00:00;//////;-99999;; 255.8;/////;1001.5; 32.5;14.0;     0
27/09/2023 10:45:00;//////;-99999;; 255.8;/////;1001.3; 27.7;13.7;     0
27/09/2023 10:30:00;//////;-99999;; 255.8;/////;1001.3; 27.7;13.7;     0
27/09/2023 10:15:00;//////;-99999;; 255.8;/////;1001.3; 27.7;13.7;     0
27/09/2023 10:00:00;//////;-99999;; 255.8;/////;1001.3; 27.7;13.7;     0
27/09/2023 09:45:00;//////;-99999;; 255.8;/////;1000.2; 24.6;13.2;     0
27/09/2023 09:30:00;//////;-99999;; 255.8;/////;1000.2; 24.6;13.2;     0
27/09/2023 09:15:00;//////;-99999;; 255.8;/////;1000.2; 24.6;13.2;     0
27/09/2023 09:00:00;//////;-99999;; 255.8;/////;1000.2; 24.6;13.2;     0
27/09/2023 08:45:00;//////;-99999;; 255.8;/////; 999.3; 23.7;13.1;     0
27/09/2023 08:30:00;//////;-99999;; 255.8;/////; 999.3; 23.7;13.1;     0
27/09/2023 08:15:00;//////;-99999;; 255.8;/////; 999.3; 23.7;13.1;     0
27/09/2023 08:00:00;//////;-99999;; 255.8;/////; 999.3; 23.7;13.1;     0
27/09/2023 07:45:00;//////;-99999;; 255.8;/////; 998.5; 23.8;13.1;     0
27/09/2023 07:30:00;//////;-99999;; 255.8;/////; 998.5; 23.8;13.1;     0
27/09/2023 07:15:00;//////;-99999;; 255.8;/////; 998.5; 23.8;13.1;     0
27/09/2023 07:00:00;//////;-99999;; 255.8;/////; 998.5; 23.8;13.1;     0
27/09/2023 06:45:00;//////;-99999;; 255.8;/////; 998.1; 24.1;13.1;     0
27/09/2023 06:30:00;//////;-99999;; 255.8;/////; 998.1; 24.1;13.1;     0
27/09/2023 06:15:00;//////;-99999;; 255.8;/////; 998.1; 24.1;13.1;     0
27/09/2023 06:00:00;//////;-99999;; 255.8;/////; 998.1; 24.1;13.1;     0
27/09/2023 05:45:00;//////;-99999;; 255.8;/////; 998.1; 24.4;13.1;     0
27/09/2023 05:30:00;//////;-99999;; 255.8;/////; 998.1; 24.4;13.1;     0
27/09/2023 05:15:00;//////;-99999;; 255.8;/////; 998.1; 24.4;13.1;     0
27/09/2023 05:00:00;//////;-99999;; 255.8;/////; 998.1; 24.4;13.1;     0
27/09/2023 04:45:00;//////;-99999;; 255.8;/////; 998.0; 24.8;13.1;     0
27/09/2023 04:30:00;//////;-99999;; 255.8;/////; 998.0; 24.8;13.1;     0
27/09/2023 04:15:00;//////;-99999;; 255.8;/////; 998.0; 24.8;13.1;     0
27/09/2023 04:00:00;//////;-99999;; 255.8;/////; 998.0; 24.8;13.1;     0
27/09/2023 03:45:00;//////;-99999;; 255.8;/////; 998.5; 25.3;13.1;     0
27/09/2023 03:30:00;//////;-99999;; 255.8;/////; 998.5; 25.3;13.1;     0
27/09/2023 03:15:00;//////;-99999;; 255.8;/////; 998.5; 25.3;13.1;     0
27/09/2023 03:00:00;//////;-99999;; 255.8;/////; 998.5; 25.3;13.1;     0
27/09/2023 02:45:00;//////;-99999;; 255.8;/////; 999.2; 25.5;13.1;     0
27/09/2023 02:30:00;//////;-99999;; 255.8;/////; 999.2; 25.5;13.1;     0
27/09/2023 02:15:00;//////;-99999;; 255.8;/////; 999.2; 25.5;13.1;     0
27/09/2023 02:00:00;//////;-99999;; 255.8;/////; 999.2; 25.5;13.1;     0
27/09/2023 01:45:00;//////;-99999;; 255.8;/////; 999.5; 25.6;13.1;     0
27/09/2023 01:30:00;//////;-99999;; 255.8;/////; 999.5; 25.6;13.1;     0
27/09/2023 01:15:00;//////;-99999;; 255.8;/////; 999.5; 25.6;13.1;     0
27/09/2023 01:00:00;//////;-99999;; 255.8;/////; 999.5; 25.6;13.1;     0
27/09/2023 00:45:00;//////;-99999;; 255.8;/////; 999.9; 26.1;13.1;     0
27/09/2023 00:30:00;//////;-99999;; 255.8;/////; 999.9; 26.1;13.1;     0
27/09/2023 00:15:00;//////;-99999;; 255.8;/////; 999.9; 26.1;13.1;     0
27/09/2023 00:00:00;//////;-99999;; 255.8;/////; 999.9; 26.1;13.1;     0
26/09/2023 23:45:00;//////;-99999;; 255.8;/////; 999.6; 26.4;13.2;     0
26/09/2023 23:30:00;//////;-99999;; 255.8;/////; 999.6; 26.4;13.2;     0
26/09/2023 23:15:00;//////;-99999;; 255.8;/////; 999.6; 26.4;13.2;     0
26/09/2023 23:00:00;//////;-99999;; 255.8;/////; 999.6; 26.4;13.2;     0
26/09/2023 22:45:00;//////;-99999;; 255.8;/////; 999.0; 26.9;13.2;     0
26/09/2023 22:30:00;//////;-99999;; 255.8;/////; 999.0; 26.9;13.2;     0
26/09/2023 22:15:00;//////;-99999;; 255.8;/////; 999.0; 26.9;13.2;     0
26/09/2023 22:00:00;//////;-99999;; 255.8;/////; 999.0; 26.9;13.2;     0
26/09/2023 21:45:00;//////;-99999;; 255.8;/////; 998.8; 27.9;13.2;     0
26/09/2023 21:30:00;//////;-99999;; 255.8;/////; 998.8; 27.9;13.2;     0
26/09/2023 21:15:00;//////;-99999;; 255.8;/////; 998.8; 27.9;13.2;     0
26/09/2023 21:00:00;//////;-99999;; 255.8;/////; 998.8; 27.9;13.2;     0
26/09/2023 20:45:00;//////;-99999;; 255.8;/////; 997.8; 29.7;13.3;     0
26/09/2023 20:30:00;//////;-99999;; 255.8;/////; 997.8; 29.7;13.3;     0
26/09/2023 20:15:00;//////;-99999;; 255.6;/////; 997.8; 29.7;13.3;     0
26/09/2023 20:00:00;//////;-99999;; 249.2;/////; 997.8; 29.7;13.3;     0
26/09/2023 19:45:00;//////;-99999;; 244.4;/////; 997.6; 35.2;13.5;     0
26/09/2023 19:30:00;//////;-99999;; 244.4;/////; 997.6; 35.2;13.5;     0
26/09/2023 19:15:00;//////;-99999;; 244.4;/////; 997.6; 35.2;13.5;     0
26/09/2023 19:00:00;//////;-99999;; 244.4;/////; 997.6; 35.2;13.5;     0
26/09/2023 18:45:00;//////;-99999;; 244.4;/////; 996.9; 39.7;13.4;     0
26/09/2023 18:30:00;//////;-99999;; 244.4;/////; 996.9; 39.7;13.4;     0
26/09/2023 18:15:00;//////;-99999;; 244.4;/////; 996.9; 39.7;13.4;     0
26/09/2023 18:00:00;//////;-99999;; 244.4;/////; 996.9; 39.7;13.4;     0
26/09/2023 17:45:00;//////;-99999;; 244.4;/////; 997.2; 40.4;13.6;     0
26/09/2023 17:30:00;//////;-99999;; 244.4;/////; 997.2; 40.4;13.6;     0
26/09/2023 17:15:00;//////;-99999;; 244.4;/////; 997.2; 40.4;13.6;     0
26/09/2023 17:00:00;//////;-99999;; 244.4;/////; 997.2; 40.4;13.6;     0
26/09/2023 16:45:00;//////;-99999;; 244.4;/////; 998.0; 38.9;13.7;     0
26/09/2023 16:30:00;//////;-99999;; 244.4;/////; 998.0; 38.9;13.7;     0
26/09/2023 16:15:00;//////;-99999;; 244.4;/////; 998.0; 38.9;13.7;     0
26/09/2023 16:00:00;//////;-99999;; 244.4;/////; 998.0; 38.9;13.7;     0
26/09/2023 15:45:00;//////;-99999;; 244.4;/////; 999.2; 38.3;13.7;     0
26/09/2023 15:30:00;//////;-99999;; 244.4;/////; 999.2; 38.3;13.7;     0
26/09/2023 15:15:00;//////;-99999;; 244.4;/////; 999.2; 38.3;13.7;     0
26/09/2023 15:00:00;//////;-99999;; 244.4;/////; 999.2; 38.3;13.7;     0
26/09/2023 14:45:00;//////;-99999;; 244.4;/////;1000.5; 38.2;13.7;     0
26/09/2023 14:30:00;//////;-99999;; 244.4;/////;1000.5; 38.2;13.7;     0
26/09/2023 14:15:00;//////;-99999;; 244.4;/////;1000.5; 38.2;13.7;     0
26/09/2023 14:00:00;//////;-99999;; 244.4;/////;1000.5; 38.2;13.7;     0
26/09/2023 13:45:00;//////;-99999;; 244.4;/////;1001.7; 37.8;13.8;     0
26/09/2023 13:30:00;//////;-99999;; 244.4;/////;1001.7; 37.8;13.8;     0
26/09/2023 13:15:00;//////;-99999;; 244.4;/////;1001.7; 37.8;13.8;     0
26/09/2023 13:00:00;//////;-99999;; 244.4;/////;1001.7; 37.8;13.8;     0
26/09/2023 12:45:00;//////;-99999;; 244.4;/////;1002.4; 35.2;13.9;     0
26/09/2023 12:30:00;//////;-99999;; 244.4;/////;1002.4; 35.2;13.9;     0
26/09/2023 12:15:00;//////;-99999;; 244.4;/////;1002.4; 35.2;13.9;     0
26/09/2023 12:00:00;//////;-99999;; 244.4;/////;1002.4; 35.2;13.9;     0
26/09/2023 11:45:00;//////;-99999;; 244.4;/////;1002.6; 32.9;14.0;     0
26/09/2023 11:30:00;//////;-99999;; 244.4;/////;1002.6; 32.9;14.0;     0
26/09/2023 11:15:00;//////;-99999;; 244.4;/////;1002.6; 32.9;14.0;     0
26/09/2023 11:00:00;//////;-99999;; 244.4;/////;1002.6; 32.9;14.0;     0
26/09/2023 10:45:00;//////;-99999;; 244.4;/////;1001.9; 28.2;13.7;     0
26/09/2023 10:30:00;//////;-99999;; 244.4;/////;1001.9; 28.2;13.7;     0
26/09/2023 10:15:00;//////;-99999;; 244.4;/////;1001.9; 28.2;13.7;     0
26/09/2023 10:00:00;//////;-99999;; 244.4;/////;1001.9; 28.2;13.7;     0
26/09/2023 09:45:00;//////;-99999;; 244.4;/////;1001.2; 24.8;13.2;     0
26/09/2023 09:30:00;//////;-99999;; 244.4;/////;1001.2; 24.8;13.2;     0
26/09/2023 09:15:00;//////;-99999;; 244.4;/////;1001.2; 24.8;13.2;     0
26/09/2023 09:00:00;//////;-99999;; 244.4;/////;1001.2; 24.8;13.2;     0
26/09/2023 08:45:00;//////;-99999;; 244.4;/////;1000.8; 24.0;13.1;     0
26/09/2023 08:30:00;//////;-99999;; 244.4;/////;1000.8; 24.0;13.1;     0
26/09/2023 08:15:00;//////;-99999;; 244.4;/////;1000.8; 24.0;13.1;     0
26/09/2023 08:00:00;//////;-99999;; 244.4;/////;1000.8; 24.0;13.1;     0
26/09/2023 07:45:00;//////;-99999;; 244.4;/////;1000.3; 24.3;13.1;     0
26/09/2023 07:30:00;//////;-99999;; 244.4;/////;1000.3; 24.3;13.1;     0
26/09/2023 07:15:00;//////;-99999;; 244.4;/////;1000.3; 24.3;13.1;     0
26/09/2023 07:00:00;//////;-99999;; 244.4;/////;1000.3; 24.3;13.1;     0
26/09/2023 06:45:00;//////;-99999;; 244.4;/////;1000.0; 24.7;13.1;     0
26/09/2023 06:30:00;//////;-99999;; 244.4;/////;1000.0; 24.7;13.1;     0
26/09/2023 06:15:00;//////;-99999;; 244.4;/////;1000.0; 24.7;13.1;     0
26/09/2023 06:00:00;//////;-99999;; 244.4;/////;1000.0; 24.7;13.1;     0
26/09/2023 05:45:00;//////;-99999;; 244.4;/////; 999.8; 25.1;13.1;     0
26/09/2023 05:30:00;//////;-99999;; 244.4;/////; 999.8; 25.1;13.1;     0
26/09/2023 05:15:00;//////;-99999;; 244.4;/////; 999.8; 25.1;13.1;     0
26/09/2023 05:00:00;//////;-99999;; 244.4;/////; 999.8; 25.1;13.1;     0
26/09/2023 04:45:00;//////;-99999;; 244.4;/////; 999.9; 25.3;13.1;     0
26/09/2023 04:30:00;//////;-99999;; 244.4;/////; 999.9; 25.3;13.1;     0
26/09/2023 04:15:00;//////;-99999;; 244.4;/////; 999.9; 25.3;13.1;     0
26/09/2023 04:00:00;//////;-99999;; 244.4;/////; 999.9; 25.3;13.1;     0
26/09/2023 03:45:00;//////;-99999;; 244.4;/////;1000.5; 25.6;13.2;     0
26/09/2023 03:30:00;//////;-99999;; 244.4;/////;1000.5; 25.6;13.2;     0
26/09/2023 03:15:00;//////;-99999;; 244.4;/////;1000.5; 25.6;13.2;     0
26/09/2023 03:00:00;//////;-99999;; 244.4;/////;1000.5; 25.6;13.2;     0
26/09/2023 02:45:00;//////;-99999;; 244.4;/////;1001.3; 26.1;13.2;     0
26/09/2023 02:30:00;//////;-99999;; 244.4;/////;1001.3; 26.1;13.2;     0
26/09/2023 02:15:00;//////;-99999;; 244.4;/////;1001.3; 26.1;13.2;     0
26/09/2023 02:00:00;//////;-99999;; 244.4;/////;1001.3; 26.1;13.2;     0
26/09/2023 01:45:00;//////;-99999;; 244.4;/////;1002.2; 26.6;13.2;     0
26/09/2023 01:30:00;//////;-99999;; 244.4;/////;1002.2; 26.6;13.2;     0
26/09/2023 01:15:00;//////;-99999;; 244.4;/////;1002.2; 26.6;13.2;     0
26/09/2023 01:00:00;//////;-99999;; 244.4;/////;1002.2; 26.6;13.2;     0
26/09/2023 00:45:00;//////;-99999;; 244.4;/////;1001.7; 27.1;13.2;     0
26/09/2023 00:30:00;//////;-99999;; 244.4;/////;1001.7; 27.1;13.2;     0
26/09/2023 00:15:00;//////;-99999;; 244.4;/////;1001.7; 27.1;13.2;     0
26/09/2023 00:00:00;//////;-99999;; 244.4;/////;1001.7; 27.1;13.2;     0
25/09/2023 23:45:00;//////;-99999;; 244.4;/////;1001.5; 27.5;13.2;     0
25/09/2023 23:30:00;//////;-99999;; 244.4;/////;1001.5; 27.5;13.2;     0
25/09/2023 23:15:00;//////;-99999;; 244.4;/////;1001.5; 27.5;13.2;     0
25/09/2023 23:00:00;//////;-99999;; 244.4;/////;1001.5; 27.5;13.2;     0
25/09/2023 22:45:00;//////;-99999;; 244.4;/////;1000.8; 28.1;13.2;     0
25/09/2023 22:30:00;//////;-99999;; 244.4;/////;1000.8; 28.1;13.2;     0
25/09/2023 22:15:00;//////;-99999;; 244.4;/////;1000.8; 28.1;13.2;     0
25/09/2023 22:00:00;//////;-99999;; 244.4;/////;1000.8; 28.1;13.2;     0
25/09/2023 20:45:00;//////;-99999;; 244.4;/////; 999.1; 31.2;13.4;     0
25/09/2023 20:30:00;//////;-99999;; 244.4;/////; 999.1; 31.2;13.4;     0
25/09/2023 20:15:00;//////;-99999;; 244.4;/////; 999.1; 31.2;13.4;     0
25/09/2023 20:00:00;//////;-99999;; 244.4;/////; 999.1; 31.2;13.4;     0
25/09/2023 19:45:00;//////;-99999;; 244.4;/////; 997.8; 34.6;13.5;     0
25/09/2023 19:30:00;//////;-99999;; 244.4;/////; 997.8; 34.6;13.5;     0
25/09/2023 19:15:00;//////;-99999;; 244.4;/////; 997.8; 34.6;13.5;     0
25/09/2023 19:00:00;//////;-99999;; 244.4;/////; 997.8; 34.6;13.5;     0
25/09/2023 18:45:00;//////;-99999;; 244.4;/////; 997.6; 37.4;13.5;     0
25/09/2023 18:30:00;//////;-99999;; 244.4;/////; 997.6; 37.4;13.5;     0
25/09/2023 18:15:00;//////;-99999;; 244.4;/////; 997.6; 37.4;13.5;     0
25/09/2023 18:00:00;//////;-99999;; 244.4;/////; 997.6; 37.4;13.5;     0
25/09/2023 17:45:00;//////;-99999;; 244.4;/////; 998.4; 37.6;13.6;     0
25/09/2023 17:30:00;//////;-99999;; 244.4;/////; 998.4; 37.6;13.6;     0
25/09/2023 17:15:00;//////;-99999;; 244.4;/////; 998.4; 37.6;13.6;     0
25/09/2023 17:00:00;//////;-99999;; 244.4;/////; 998.4; 37.6;13.6;     0
25/09/2023 16:45:00;//////;-99999;; 244.4;/////; 999.8; 36.8;13.8;     0
25/09/2023 16:30:00;//////;-99999;; 244.4;/////; 999.8; 36.8;13.8;     0
25/09/2023 16:15:00;//////;-99999;; 244.4;/////; 999.8; 36.8;13.8;     0
25/09/2023 16:00:00;//////;-99999;; 244.4;/////; 999.8; 36.8;13.8;     0
25/09/2023 15:45:00;//////;-99999;; 244.4;/////;1001.5; 36.6;13.8;     0
25/09/2023 15:30:00;//////;-99999;; 244.4;/////;1001.5; 36.6;13.8;     0
25/09/2023 15:15:00;//////;-99999;; 244.4;/////;1001.5; 36.6;13.8;     0
25/09/2023 15:00:00;//////;-99999;; 244.4;/////;1001.5; 36.6;13.8;     0
25/09/2023 14:45:00;//////;-99999;; 244.4;/////;1002.9; 35.5;13.8;     0
25/09/2023 14:30:00;//////;-99999;; 244.4;/////;1002.9; 35.5;13.8;     0
25/09/2023 14:15:00;//////;-99999;; 244.4;/////;1002.9; 35.5;13.8;     0
25/09/2023 14:00:00;//////;-99999;; 244.4;/////;1002.9; 35.5;13.8;     0
25/09/2023 13:45:00;//////;-99999;; 244.4;/////;1003.6; 36.1;13.8;     0
25/09/2023 13:30:00;//////;-99999;; 244.4;/////;1003.6; 36.1;13.8;     0
25/09/2023 13:15:00;//////;-99999;; 244.4;/////;1003.6; 36.1;13.8;     0
25/09/2023 13:00:00;//////;-99999;; 244.4;/////;1003.6; 36.1;13.8;     0
25/09/2023 12:45:00;//////;-99999;; 244.4;/////;1004.5; 33.9;14.0;     0
25/09/2023 12:30:00;//////;-99999;; 244.4;/////;1004.5; 33.9;14.0;     0
25/09/2023 12:15:00;//////;-99999;; 244.4;/////;1004.5; 33.9;14.0;     0
25/09/2023 12:00:00;//////;-99999;; 244.4;/////;1004.5; 33.9;14.0;     0
25/09/2023 11:45:00;//////;-99999;; 244.4;/////;1004.5; 30.3;14.1;     0
25/09/2023 11:30:00;//////;-99999;; 244.4;/////;1004.5; 30.3;14.1;     0
25/09/2023 11:15:00;//////;-99999;; 244.4;/////;1004.5; 30.3;14.1;     0
25/09/2023 11:00:00;//////;-99999;; 244.4;/////;1004.5; 30.3;14.1;     0
25/09/2023 10:45:00;//////;-99999;; 244.4;/////;1004.3; 26.6;13.9;     0
25/09/2023 10:30:00;//////;-99999;; 244.4;/////;1004.3; 26.6;13.9;     0
25/09/2023 10:15:00;//////;-99999;; 244.4;/////;1004.3; 26.6;13.9;     0
25/09/2023 10:00:00;//////;-99999;; 244.4;/////;1004.3; 26.6;13.9;     0
25/09/2023 09:45:00;//////;-99999;; 244.4;/////;1003.3; 24.2;13.2;     0
25/09/2023 09:30:00;//////;-99999;; 244.4;/////;1003.3; 24.2;13.2;     0
25/09/2023 09:15:00;//////;-99999;; 244.4;/////;1003.3; 24.2;13.2;     0
25/09/2023 09:00:00;//////;-99999;; 244.4;/////;1003.3; 24.2;13.2;     0
25/09/2023 08:45:00;//////;-99999;; 244.4;/////;1002.1; 23.7;13.0;     0
25/09/2023 08:30:00;//////;-99999;; 244.4;/////;1002.1; 23.7;13.0;     0
25/09/2023 08:15:00;//////;-99999;; 244.4;/////;1002.1; 23.7;13.0;     0
25/09/2023 08:00:00;//////;-99999;; 244.4;/////;1002.1; 23.7;13.0;     0
25/09/2023 07:45:00;//////;-99999;; 244.4;/////;1001.4; 24.0;13.0;     0
25/09/2023 07:30:00;//////;-99999;; 244.4;/////;1001.4; 24.0;13.0;     0
25/09/2023 07:15:00;//////;-99999;; 244.4;/////;1001.4; 24.0;13.0;     0
25/09/2023 07:00:00;//////;-99999;; 244.4;/////;1001.4; 24.0;13.0;     0
25/09/2023 06:45:00;//////;-99999;; 244.4;/////;1001.1; 24.4;13.1;     0
25/09/2023 06:30:00;//////;-99999;; 244.4;/////;1001.1; 24.4;13.1;     0
25/09/2023 06:15:00;//////;-99999;; 244.4;/////;1001.1; 24.4;13.1;     0
