Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
27/09/2023 12:45:00;   220;-99999;;  92.2; 28.8; 962.8; 37.1;13.8;    44
27/09/2023 12:30:00;   220;-99999;;  92.2; 28.6; 963.9; 36.1;13.8;    44
27/09/2023 12:15:00;   221;-99999;;  92.2; 28.6; 963.9; 36.1;13.8;    44
27/09/2023 12:00:00;   220;-99999;;  92.2; 28.6; 963.9; 36.1;13.8;    44
27/09/2023 11:45:00;   221;-99999;;  92.2; 28.6; 963.9; 36.1;13.8;    44
27/09/2023 11:30:00;   221;-99999;;  92.2; 28.3; 965.3; 35.0;13.8;    44
27/09/2023 11:15:00;   220;-99999;;  92.2; 28.3; 965.3; 35.0;13.8;    44
27/09/2023 11:00:00;   220;-99999;;  92.2; 28.3; 965.3; 35.0;13.8;    44
27/09/2023 10:45:00;   221;-99999;;  92.2; 28.3; 965.3; 35.0;13.8;    44
27/09/2023 10:30:00;   220;-99999;;  92.2; 28.0; 966.2; 35.5;13.9;    44
27/09/2023 10:15:00;   221;-99999;;  92.2; 28.0; 966.2; 35.5;13.9;    44
27/09/2023 10:00:00;   220;-99999;;  92.2; 28.0; 966.2; 35.5;13.9;    44
27/09/2023 09:45:00;   220;-99999;;  92.2; 28.0; 966.2; 35.5;13.9;    44
27/09/2023 09:30:00;   220;-99999;;  92.2; 27.9; 966.7; 35.4;14.0;    44
27/09/2023 09:15:00;   220;-99999;;  92.2; 27.9; 966.7; 35.4;14.0;    44
27/09/2023 09:00:00;   221;-99999;;  92.2; 27.9; 966.7; 35.4;14.0;    44
27/09/2023 08:45:00;   220;-99999;;  92.2; 27.9; 966.7; 35.4;14.0;    44
27/09/2023 08:30:00;   220;   219;;  92.2; 27.8; 966.7; 32.1;14.1;    44
27/09/2023 08:15:00;   220;   219;;  92.2; 27.8; 966.7; 32.1;14.1;    44
27/09/2023 08:00:00;   220;   219;;  92.2; 27.8; 966.7; 32.1;14.1;    44
27/09/2023 07:45:00;   220;   219;;  92.2; 27.8; 966.7; 32.1;14.1;    44
27/09/2023 07:30:00;   220;   219;;  92.2; 27.8; 966.1; 27.9;13.3;    44
27/09/2023 07:15:00;   220;   219;;  92.2; 27.8; 966.1; 27.9;13.3;    44
27/09/2023 07:00:00;   220;   219;;  92.2; 27.8; 966.1; 27.9;13.3;    44
27/09/2023 06:45:00;   220;   219;;  92.2; 27.8; 966.1; 27.9;13.3;    44
27/09/2023 06:30:00;   220;-99999;;  92.2; 27.8; 965.6; 26.1;12.8;    44
27/09/2023 06:15:00;   220;-99999;;  92.2; 27.8; 965.6; 26.1;12.8;    44
27/09/2023 06:00:00;   220;-99999;;  92.2; 27.8; 965.6; 26.1;12.8;    44
27/09/2023 05:45:00;   220;-99999;;  92.2; 27.8; 965.6; 26.1;12.8;    44
27/09/2023 05:30:00;   220;-99999;;  92.2; 27.9; 965.3; 26.3;12.9;    44
27/09/2023 05:15:00;   220;-99999;;  92.2; 27.9; 965.3; 26.3;12.9;    44
27/09/2023 05:00:00;   220;-99999;;  92.2; 27.9; 965.3; 26.3;12.9;    44
27/09/2023 04:45:00;   220;-99999;;  92.2; 27.9; 965.3; 26.3;12.9;    44
27/09/2023 04:30:00;   220;-99999;;  92.2; 28.0; 963.9; 26.6;12.9;    44
27/09/2023 04:15:00;   220;-99999;;  92.2; 28.0; 963.9; 26.6;12.9;    44
27/09/2023 04:00:00;   220;-99999;;  92.2; 28.0; 963.9; 26.6;12.9;    44
27/09/2023 03:45:00;   220;-99999;;  92.2; 28.0; 963.9; 26.6;12.9;    44
27/09/2023 03:30:00;   220;-99999;;  92.2; 28.1; 963.2; 27.4;12.9;    44
27/09/2023 03:15:00;   220;-99999;;  92.2; 28.1; 963.2; 27.4;12.9;    44
27/09/2023 03:00:00;   220;-99999;;  92.2; 28.1; 963.2; 27.4;12.9;    44
27/09/2023 02:45:00;   220;-99999;;  92.2; 28.1; 963.2; 27.4;12.9;    44
27/09/2023 02:30:00;   220;-99999;;  92.2; 28.2; 962.8; 28.6;12.9;    44
27/09/2023 02:15:00;   220;-99999;;  92.2; 28.2; 962.8; 28.6;12.9;    44
27/09/2023 02:00:00;   220;-99999;;  92.2; 28.2; 962.8; 28.6;12.9;    44
27/09/2023 01:45:00;   220;-99999;;  92.2; 28.2; 962.8; 28.6;12.9;    44
27/09/2023 01:30:00;   220;-99999;;  92.2; 28.3; 962.9; 29.3;12.9;    44
27/09/2023 01:15:00;   220;-99999;;  92.2; 28.3; 962.9; 29.3;12.9;    44
27/09/2023 01:00:00;   220;-99999;;  92.2; 28.3; 962.9; 29.3;12.9;    44
27/09/2023 00:45:00;   220;-99999;;  92.2; 28.3; 962.9; 29.3;12.9;    44
27/09/2023 00:30:00;   220;-99999;;  92.2; 28.5; 963.0; 29.7;12.9;    44
27/09/2023 00:15:00;   220;-99999;;  92.2; 28.5; 963.0; 29.7;12.9;    44
27/09/2023 00:00:00;   220;-99999;;  92.2; 28.5; 963.0; 29.7;12.9;    44
26/09/2023 23:45:00;   220;-99999;;  92.2; 28.5; 963.0; 29.7;12.9;    44
26/09/2023 23:30:00;   220;-99999;;  92.2; 28.5; 963.7; 29.8;13.0;    44
26/09/2023 23:15:00;   220;-99999;;  92.2; 28.5; 963.7; 29.8;13.0;    44
26/09/2023 23:00:00;   220;-99999;;  92.2; 28.5; 963.7; 29.8;13.0;    44
26/09/2023 22:45:00;   220;-99999;;  92.2; 28.5; 963.7; 29.8;13.0;    44
26/09/2023 22:30:00;   220;-99999;;  92.2; 28.6; 963.6; 30.3;13.0;    44
26/09/2023 22:15:00;   220;-99999;;  92.2; 28.6; 963.6; 30.3;13.0;    44
26/09/2023 22:00:00;   220;-99999;;  92.2; 28.6; 963.6; 30.3;13.0;    44
26/09/2023 21:45:00;   220;-99999;;  92.2; 28.6; 963.6; 30.3;13.0;    44
26/09/2023 21:30:00;   220;-99999;;  92.2; 28.8; 962.9; 30.7;13.0;    44
26/09/2023 21:15:00;   220;-99999;;  92.2; 28.8; 962.9; 30.7;13.0;    44
26/09/2023 21:00:00;   220;-99999;;  92.2; 28.8; 962.9; 30.7;13.0;    44
26/09/2023 20:45:00;   220;-99999;;  92.2; 28.8; 962.9; 30.7;13.0;    44
26/09/2023 20:30:00;   220;-99999;;  92.2; 28.9; 962.0; 31.7;13.0;    44
26/09/2023 20:15:00;   220;-99999;;  92.2; 28.9; 962.0; 31.7;13.0;    44
26/09/2023 20:00:00;   220;-99999;;  92.2; 28.9; 962.0; 31.7;13.0;    44
26/09/2023 19:45:00;   220;-99999;;  92.2; 28.9; 962.0; 31.7;13.0;    44
26/09/2023 19:30:00;   220;-99999;;  92.2; 29.0; 961.4; 33.0;13.0;    44
26/09/2023 19:15:00;   220;-99999;;  92.2; 29.0; 961.4; 33.0;13.0;    44
26/09/2023 19:00:00;   220;-99999;;  92.2; 29.0; 961.4; 33.0;13.0;    44
26/09/2023 18:45:00;   220;-99999;;  92.2; 29.0; 961.4; 33.0;13.0;    44
26/09/2023 18:30:00;   220;-99999;;  92.2; 29.0; 960.9; 34.3;13.2;    44
26/09/2023 18:15:00;   220;-99999;;  92.2; 29.0; 960.9; 34.3;13.2;    44
26/09/2023 18:00:00;   220;-99999;;  92.2; 29.0; 960.9; 34.3;13.2;    44
26/09/2023 17:45:00;   220;-99999;;  92.2; 29.0; 960.9; 34.3;13.2;    44
26/09/2023 17:30:00;   220;-99999;;  92.2; 29.1; 960.3; 35.6;13.5;    44
26/09/2023 17:15:00;   220;-99999;;  92.2; 29.1; 960.3; 35.6;13.5;    44
26/09/2023 17:00:00;   220;-99999;;  92.2; 29.1; 960.3; 35.6;13.5;    44
26/09/2023 16:45:00;   220;-99999;;  92.2; 29.1; 960.3; 35.6;13.5;    44
26/09/2023 16:30:00;   220;-99999;;  92.2; 29.2; 960.2; 35.1;13.6;    44
26/09/2023 16:15:00;   220;-99999;;  92.2; 29.2; 960.2; 35.1;13.6;    44
26/09/2023 16:00:00;   221;-99999;;  92.2; 29.2; 960.2; 35.1;13.6;    44
26/09/2023 15:45:00;   221;-99999;;  92.2; 29.2; 960.2; 35.1;13.6;    44
26/09/2023 15:30:00;   220;-99999;;  92.2; 29.2; 960.9; 35.3;13.6;    44
26/09/2023 15:15:00;   221;-99999;;  92.2; 29.2; 960.9; 35.3;13.6;    44
26/09/2023 15:00:00;   221;-99999;;  92.2; 29.2; 960.9; 35.3;13.6;    44
26/09/2023 14:45:00;   221;-99999;;  92.2; 29.2; 960.9; 35.3;13.6;    44
26/09/2023 14:30:00;   221;-99999;;  92.2; 29.2; 961.5; 36.6;13.5;    44
26/09/2023 14:15:00;   221;-99999;;  92.2; 29.2; 961.5; 36.6;13.5;    44
26/09/2023 14:00:00;   221;-99999;;  92.2; 29.2; 961.5; 36.6;13.5;    44
26/09/2023 13:45:00;   221;-99999;;  92.2; 29.2; 961.5; 36.6;13.5;    44
26/09/2023 13:30:00;   221;-99999;;  92.2; 29.2; 962.0; 38.0;13.8;    44
26/09/2023 13:15:00;   221;-99999;;  92.2; 29.2; 962.0; 38.0;13.8;    44
26/09/2023 13:00:00;   221;-99999;;  92.2; 29.2; 962.0; 38.0;13.8;    44
26/09/2023 12:45:00;   221;-99999;;  92.2; 29.2; 962.0; 38.0;13.8;    44
26/09/2023 12:30:00;   221;-99999;;  92.2; 28.9; 963.5; 38.2;13.8;    44
26/09/2023 12:15:00;   221;-99999;;  92.2; 28.9; 963.5; 38.2;13.8;    44
26/09/2023 12:00:00;   221;-99999;;  92.2; 28.9; 963.5; 38.2;13.8;    44
26/09/2023 11:45:00;   221;-99999;;  92.2; 28.9; 963.5; 38.2;13.8;    44
26/09/2023 11:30:00;   221;-99999;;  92.2; 28.6; 965.1; 37.2;13.8;    44
26/09/2023 11:15:00;   221;-99999;;  92.2; 28.6; 965.1; 37.2;13.8;    44
26/09/2023 11:00:00;   221;-99999;;  92.2; 28.6; 965.1; 37.2;13.8;    44
26/09/2023 10:45:00;   221;-99999;;  92.2; 28.6; 965.1; 37.2;13.8;    44
26/09/2023 10:30:00;   221;-99999;;  92.2; 28.3; 965.7; 36.7;13.8;    44
26/09/2023 10:15:00;   221;-99999;;  92.2; 28.3; 965.7; 36.7;13.8;    44
26/09/2023 10:00:00;   221;-99999;;  92.2; 28.3; 965.7; 36.7;13.8;    44
26/09/2023 09:45:00;   221;-99999;;  92.2; 28.3; 965.7; 36.7;13.8;    44
26/09/2023 09:30:00;   221;-99999;;  92.2; 28.1; 966.1; 35.4;13.9;    44
26/09/2023 09:15:00;   221;-99999;;  92.2; 28.1; 966.1; 35.4;13.9;    44
26/09/2023 09:00:00;   221;-99999;;  92.2; 28.1; 966.1; 35.4;13.9;    44
26/09/2023 08:45:00;   221;-99999;;  92.2; 28.1; 966.1; 35.4;13.9;    44
26/09/2023 08:30:00;   221;   218;;  92.2; 27.9; 965.9; 30.5;14.0;    44
26/09/2023 08:15:00;   221;   218;;  92.2; 27.9; 965.9; 30.5;14.0;    44
26/09/2023 08:00:00;   221;   218;;  92.2; 27.9; 965.9; 30.5;14.0;    44
26/09/2023 07:45:00;   221;   218;;  92.2; 27.9; 965.9; 30.5;14.0;    44
26/09/2023 07:30:00;   221;   218;;  92.2; 27.9; 965.2; 28.3;13.3;    44
26/09/2023 07:15:00;   221;   218;;  92.2; 27.9; 965.2; 28.3;13.3;    44
26/09/2023 07:00:00;   221;   218;;  92.2; 27.9; 965.2; 28.3;13.3;    44
26/09/2023 06:45:00;   221;   218;;  92.2; 27.9; 965.2; 28.3;13.3;    44
26/09/2023 06:30:00;   221;-99999;;  92.2; 27.9; 964.3; 26.4;12.8;    44
26/09/2023 06:15:00;   221;-99999;;  92.2; 27.9; 964.3; 26.4;12.8;    44
26/09/2023 06:00:00;   221;-99999;;  92.2; 27.9; 964.3; 26.4;12.8;    44
26/09/2023 05:45:00;   221;-99999;;  92.2; 27.9; 964.3; 26.4;12.8;    44
26/09/2023 05:30:00;   221;-99999;;  92.2; 28.0; 963.5; 26.8;12.9;    44
26/09/2023 05:15:00;   221;-99999;;  92.2; 28.0; 963.5; 26.8;12.9;    44
26/09/2023 05:00:00;   221;-99999;;  92.2; 28.0; 963.5; 26.8;12.9;    44
26/09/2023 04:45:00;   221;-99999;;  92.2; 28.0; 963.5; 26.8;12.9;    44
26/09/2023 04:30:00;   221;-99999;;  92.2; 28.1; 963.1; 27.5;12.9;    44
26/09/2023 04:15:00;   221;-99999;;  92.2; 28.1; 963.1; 27.5;12.9;    44
26/09/2023 04:00:00;   221;-99999;;  92.2; 28.1; 963.1; 27.5;12.9;    44
26/09/2023 03:45:00;   221;-99999;;  92.2; 28.1; 963.1; 27.5;12.9;    44
26/09/2023 03:30:00;   221;-99999;;  92.2; 28.2; 962.9; 28.1;12.9;    44
26/09/2023 03:15:00;   221;-99999;;  92.2; 28.2; 962.9; 28.1;12.9;    44
26/09/2023 03:00:00;   221;-99999;;  92.2; 28.2; 962.9; 28.1;12.9;    44
26/09/2023 02:45:00;   221;-99999;;  92.2; 28.2; 962.9; 28.1;12.9;    44
26/09/2023 02:30:00;   221;-99999;;  92.2; 28.2; 962.8; 28.8;12.9;    44
26/09/2023 02:15:00;   221;-99999;;  92.2; 28.2; 962.8; 28.8;12.9;    44
26/09/2023 02:00:00;   221;-99999;;  92.2; 28.2; 962.8; 28.8;12.9;    44
26/09/2023 01:45:00;   221;-99999;;  92.2; 28.2; 962.8; 28.8;12.9;    44
26/09/2023 01:30:00;   221;-99999;;  92.2; 28.3; 962.9; 29.9;12.9;    44
26/09/2023 01:15:00;   221;-99999;;  92.2; 28.3; 962.9; 29.9;12.9;    44
26/09/2023 01:00:00;   221;-99999;;  92.2; 28.3; 962.9; 29.9;12.9;    44
26/09/2023 00:45:00;   221;-99999;;  92.2; 28.3; 962.9; 29.9;12.9;    44
26/09/2023 00:30:00;   221;-99999;;  92.2; 28.4; 963.4; 30.5;12.9;    44
26/09/2023 00:15:00;   221;-99999;;  92.2; 28.4; 963.4; 30.5;12.9;    44
26/09/2023 00:00:00;   221;-99999;;  92.2; 28.4; 963.4; 30.5;12.9;    44
25/09/2023 23:45:00;   221;-99999;;  92.2; 28.4; 963.4; 30.5;12.9;    44
25/09/2023 22:30:00;   221;-99999;;  92.2; 28.4; 963.5; 32.3;13.0;    44
25/09/2023 22:15:00;   221;-99999;;  92.2; 28.4; 963.5; 32.3;13.0;    44
25/09/2023 22:00:00;   221;-99999;;  92.2; 28.4; 963.5; 32.3;13.0;    44
25/09/2023 21:45:00;   221;-99999;;  92.2; 28.4; 963.5; 32.3;13.0;    44
25/09/2023 21:30:00;   221;-99999;;  92.2; 28.6; 963.0; 33.3;13.0;    44
25/09/2023 21:15:00;   221;-99999;;  92.2; 28.6; 963.0; 33.3;13.0;    44
25/09/2023 21:00:00;   221;-99999;;  92.2; 28.6; 963.0; 33.3;13.0;    44
25/09/2023 20:45:00;   221;-99999;;  92.2; 28.6; 963.0; 33.3;13.0;    44
25/09/2023 18:30:00;   221;-99999;;  92.2; 28.8; 961.0; 37.1;13.1;    44
25/09/2023 18:15:00;   221;-99999;;  92.2; 28.8; 961.0; 37.1;13.1;    44
25/09/2023 18:00:00;   221;-99999;;  92.2; 28.8; 961.0; 37.1;13.1;    44
25/09/2023 17:45:00;   221;-99999;;  92.2; 28.8; 961.0; 37.1;13.1;    44
25/09/2023 17:30:00;   221;-99999;;  92.2; 28.9; 960.6; 38.7;13.4;    44
25/09/2023 17:15:00;   221;-99999;;  92.2; 28.9; 960.6; 38.7;13.4;    44
25/09/2023 17:00:00;   221;-99999;;  92.2; 28.9; 960.6; 38.7;13.4;    44
25/09/2023 16:45:00;   221;-99999;;  92.2; 28.9; 960.6; 38.7;13.4;    44
25/09/2023 16:30:00;   221;-99999;;  92.2; 29.1; 960.7; 39.9;13.4;    44
25/09/2023 16:15:00;   221;-99999;;  92.2; 29.1; 960.7; 39.9;13.4;    44
25/09/2023 16:00:00;   221;-99999;;  92.2; 29.1; 960.7; 39.9;13.4;    44
25/09/2023 15:45:00;   221;-99999;;  92.2; 29.1; 960.7; 39.9;13.4;    44
25/09/2023 15:30:00;   221;-99999;;  92.2; 29.0; 960.9; 39.2;13.4;    44
25/09/2023 15:15:00;   221;-99999;;  92.2; 29.0; 960.9; 39.2;13.4;    44
25/09/2023 15:00:00;   221;-99999;;  92.2; 29.0; 960.9; 39.2;13.4;    44
25/09/2023 14:45:00;   221;-99999;;  92.2; 29.0; 960.9; 39.2;13.4;    44
25/09/2023 14:30:00;   221;-99999;;  92.2; 28.9; 961.7; 38.7;13.4;    44
25/09/2023 14:15:00;   221;-99999;;  92.2; 28.9; 961.7; 38.7;13.4;    44
25/09/2023 14:00:00;   221;-99999;;  92.2; 28.9; 961.7; 38.7;13.4;    44
25/09/2023 13:45:00;   221;-99999;;  92.2; 28.9; 961.7; 38.7;13.4;    44
25/09/2023 13:30:00;   221;-99999;;  92.2; 28.7; 962.7; 38.8;13.7;    44
25/09/2023 13:15:00;   221;-99999;;  92.2; 28.7; 962.7; 38.8;13.7;    44
25/09/2023 13:00:00;   221;-99999;;  92.2; 28.7; 962.7; 38.8;13.7;    44
25/09/2023 12:45:00;   221;-99999;;  92.2; 28.7; 962.7; 38.8;13.7;    44
25/09/2023 12:30:00;   221;-99999;;  92.2; 28.4; 964.2; 36.9;13.8;    44
25/09/2023 12:15:00;   221;-99999;;  92.2; 28.4; 964.2; 36.9;13.8;    44
25/09/2023 12:00:00;   221;-99999;;  92.2; 28.4; 964.2; 36.9;13.8;    44
25/09/2023 11:45:00;   221;-99999;;  92.2; 28.4; 964.2; 36.9;13.8;    44
25/09/2023 11:30:00;   221;-99999;;  92.2; 28.1; 965.8; 36.6;13.8;    44
25/09/2023 11:15:00;   221;-99999;;  92.2; 28.1; 965.8; 36.6;13.8;    44
25/09/2023 11:00:00;   221;-99999;;  92.2; 28.1; 965.8; 36.6;13.8;    44
25/09/2023 10:45:00;   221;-99999;;  92.2; 28.1; 965.8; 36.6;13.8;    44
25/09/2023 10:30:00;   221;-99999;;  92.2; 27.8; 966.6; 36.9;13.8;    44
25/09/2023 10:15:00;   221;-99999;;  92.2; 27.8; 966.6; 36.9;13.8;    44
25/09/2023 10:00:00;   221;-99999;;  92.2; 27.8; 966.6; 36.9;13.8;    44
25/09/2023 09:45:00;   221;-99999;;  92.2; 27.8; 966.6; 36.9;13.8;    44
25/09/2023 09:30:00;   221;-99999;;  92.2; 27.5; 966.9; 36.7;13.9;    44
25/09/2023 09:15:00;   221;-99999;;  92.2; 27.5; 966.9; 36.7;13.9;    44
25/09/2023 09:00:00;   221;-99999;;  92.2; 27.5; 966.9; 36.7;13.9;    44
25/09/2023 08:45:00;   221;-99999;;  92.2; 27.5; 966.9; 36.7;13.9;    44
25/09/2023 08:30:00;   221;   218;;  92.2; 27.5; 966.5; 34.9;14.0;    44
25/09/2023 08:15:00;   221;   218;;  92.2; 27.5; 966.5; 34.9;14.0;    44
25/09/2023 08:00:00;   221;   218;;  92.2; 27.5; 966.5; 34.9;14.0;    44
25/09/2023 07:45:00;   221;   218;;  92.2; 27.5; 966.5; 34.9;14.0;    44
25/09/2023 07:30:00;   221;   218;;  92.2; 27.3; 965.9; 29.4;13.6;    44
25/09/2023 07:15:00;   221;   218;;  92.2; 27.3; 965.9; 29.4;13.6;    44
25/09/2023 07:00:00;   221;   218;;  92.2; 27.3; 965.9; 29.4;13.6;    44
25/09/2023 06:45:00;   221;   218;;  92.2; 27.3; 965.9; 29.4;13.6;    44
25/09/2023 06:30:00;   221;-99999;;  92.2; 27.3; 965.2; 24.9;12.8;    44
25/09/2023 06:15:00;   221;-99999;;  92.2; 27.3; 965.2; 24.9;12.8;    44
25/09/2023 06:00:00;   221;-99999;;  92.2; 27.3; 965.2; 24.9;12.8;    44
25/09/2023 05:45:00;   221;-99999;;  92.2; 27.3; 965.2; 24.9;12.8;    44
25/09/2023 05:30:00;   221;-99999;;  92.2; 27.5; 964.7; 25.4;12.8;    44
25/09/2023 05:15:00;   221;-99999;;  92.2; 27.5; 964.7; 25.4;12.8;    44
25/09/2023 05:00:00;   221;-99999;;  92.2; 27.5; 964.7; 25.4;12.8;    44
25/09/2023 04:45:00;   221;-99999;;  92.2; 27.5; 964.7; 25.4;12.8;    44
25/09/2023 04:30:00;   221;-99999;;  92.2; 27.6; 964.2; 26.0;12.9;    44
25/09/2023 04:15:00;   221;-99999;;  92.2; 27.6; 964.2; 26.0;12.9;    44
25/09/2023 04:00:00;   221;-99999;;  92.2; 27.6; 964.2; 26.0;12.9;    44
25/09/2023 03:45:00;   221;-99999;;  92.2; 27.6; 964.2; 26.0;12.9;    44
25/09/2023 02:30:00;   221;-99999;;  92.2; 27.7; 964.3; 27.0;12.9;    44
25/09/2023 02:15:00;   221;-99999;;  92.2; 27.7; 964.3; 27.0;12.9;    44
25/09/2023 02:00:00;   221;-99999;;  92.2; 27.7; 964.3; 27.0;12.9;    44
25/09/2023 01:45:00;   221;-99999;;  92.2; 27.7; 964.3; 27.0;12.9;    44
25/09/2023 01:30:00;   221;-99999;;  92.2; 27.8; 964.4; 27.9;12.9;    44
25/09/2023 01:15:00;   221;-99999;;  92.2; 27.8; 964.4; 27.9;12.9;    44
25/09/2023 01:00:00;   221;-99999;;  92.2; 27.8; 964.4; 27.9;12.9;    44
25/09/2023 00:45:00;   221;-99999;;  92.2; 27.8; 964.4; 27.9;12.9;    44
25/09/2023 00:30:00;   221;-99999;;  92.2; 27.8; 964.7; 29.0;12.9;    44
25/09/2023 00:15:00;   221;-99999;;  92.2; 27.8; 964.7; 29.0;12.9;    44
25/09/2023 00:00:00;   221;-99999;;  92.2; 27.8; 964.7; 29.0;12.9;    44
24/09/2023 23:45:00;   221;-99999;;  92.2; 27.8; 964.7; 29.0;12.9;    44
24/09/2023 23:30:00;   221;-99999;;  92.2; 27.9; 964.9; 29.6;13.0;    44
24/09/2023 23:15:00;   221;-99999;;  92.2; 27.9; 964.9; 29.6;13.0;    44
24/09/2023 23:00:00;   221;-99999;;  92.2; 27.9; 964.9; 29.6;13.0;    44
24/09/2023 22:45:00;   221;-99999;;  92.2; 27.9; 964.9; 29.6;13.0;    44
24/09/2023 22:30:00;   221;-99999;;  92.2; 28.0; 964.4; 30.6;13.0;    44
24/09/2023 22:15:00;   221;-99999;;  92.2; 28.0; 964.4; 30.6;13.0;    44
24/09/2023 22:00:00;   221;-99999;;  92.2; 28.0; 964.4; 30.6;13.0;    44
24/09/2023 21:45:00;   221;-99999;;  92.2; 28.0; 964.4; 30.6;13.0;    44
24/09/2023 21:30:00;   221;-99999;;  92.2; 28.1; 963.7; 31.9;13.0;    44
24/09/2023 21:15:00;   221;-99999;;  92.2; 28.1; 963.7; 31.9;13.0;    44
24/09/2023 21:00:00;   221;-99999;;  92.2; 28.1; 963.7; 31.9;13.0;    44
24/09/2023 20:45:00;   221;-99999;;  92.2; 28.1; 963.7; 31.9;13.0;    44
24/09/2023 19:30:00;   221;-99999;;  92.2; 28.5; 962.4; 34.6;13.0;    44
24/09/2023 19:15:00;   221;-99999;;  92.2; 28.5; 962.4; 34.6;13.0;    44
24/09/2023 19:00:00;   221;-99999;;  92.2; 28.5; 962.4; 34.6;13.0;    44
24/09/2023 18:45:00;   221;-99999;;  92.2; 28.5; 962.4; 34.6;13.0;    44
24/09/2023 18:30:00;   221;-99999;;  92.2; 28.5; 961.9; 37.1;13.1;    44
24/09/2023 18:15:00;   221;-99999;;  92.2; 28.5; 961.9; 37.1;13.1;    44
24/09/2023 18:00:00;   221;-99999;;  92.2; 28.5; 961.9; 37.1;13.1;    44
24/09/2023 17:45:00;   221;-99999;;  92.2; 28.5; 961.9; 37.1;13.1;    44
24/09/2023 17:30:00;   221;-99999;;  92.2; 28.8; 961.6; 39.3;13.4;    44
24/09/2023 17:15:00;   221;-99999;;  92.2; 28.8; 961.6; 39.3;13.4;    44
24/09/2023 17:00:00;   221;-99999;;  92.2; 28.8; 961.6; 39.3;13.4;    44
24/09/2023 16:45:00;   221;-99999;;  92.2; 28.8; 961.6; 39.3;13.4;    44
24/09/2023 16:30:00;   221;-99999;;  92.2; 28.8; 961.5; 39.7;13.4;    44
24/09/2023 16:15:00;   221;-99999;;  92.2; 28.8; 961.5; 39.7;13.4;    44
24/09/2023 16:00:00;   221;-99999;;  92.2; 28.8; 961.5; 39.7;13.4;    44
24/09/2023 15:45:00;   221;-99999;;  92.2; 28.8; 961.5; 39.7;13.4;    44
24/09/2023 15:30:00;   221;-99999;;  92.2; 28.9; 961.8; 39.0;13.4;    44
24/09/2023 15:15:00;   221;-99999;;  92.2; 28.9; 961.8; 39.0;13.4;    44
24/09/2023 15:00:00;   221;-99999;;  92.2; 28.9; 961.8; 39.0;13.4;    44
24/09/2023 14:45:00;   221;-99999;;  92.2; 28.9; 961.8; 39.0;13.4;    44
24/09/2023 14:30:00;   221;-99999;;  92.2; 28.7; 962.4; 38.9;13.5;    44
24/09/2023 14:15:00;   221;-99999;;  92.2; 28.7; 962.4; 38.9;13.5;    44
24/09/2023 14:00:00;   221;-99999;;  92.2; 28.7; 962.4; 38.9;13.5;    44
24/09/2023 13:45:00;   221;-99999;;  92.2; 28.7; 962.4; 38.9;13.5;    44
24/09/2023 13:30:00;   221;-99999;;  92.2; 28.5; 963.6; 37.9;13.7;    44
24/09/2023 13:15:00;   221;-99999;;  92.2; 28.5; 963.6; 37.9;13.7;    44
24/09/2023 13:00:00;   221;-99999;;  92.2; 28.5; 963.6; 37.9;13.7;    44
24/09/2023 12:45:00;   221;-99999;;  92.2; 28.5; 963.6; 37.9;13.7;    44
24/09/2023 12:30:00;   221;-99999;;  92.2; 28.1; 965.1; 37.1;13.8;    44
24/09/2023 12:15:00;   221;-99999;;  92.2; 28.1; 965.1; 37.1;13.8;    44
24/09/2023 12:00:00;   221;-99999;;  92.2; 28.1; 965.1; 37.1;13.8;    44
24/09/2023 11:45:00;   221;-99999;;  92.2; 28.1; 965.1; 37.1;13.8;    44
24/09/2023 11:30:00;   221;-99999;;  92.2; 27.8; 966.4; 37.0;13.8;    44
24/09/2023 11:15:00;   221;-99999;;  92.2; 27.8; 966.4; 37.0;13.8;    44
24/09/2023 11:00:00;   221;-99999;;  92.2; 27.8; 966.4; 37.0;13.8;    44
24/09/2023 10:45:00;   221;-99999;;  92.2; 27.8; 966.4; 37.0;13.8;    44
24/09/2023 10:30:00;   221;-99999;;  92.2; 27.5; 967.1; 36.8;13.8;    44
24/09/2023 10:15:00;   221;-99999;;  92.2; 27.5; 967.1; 36.8;13.8;    44
24/09/2023 10:00:00;   221;-99999;;  92.2; 27.5; 967.1; 36.8;13.8;    44
24/09/2023 09:45:00;   221;-99999;;  92.2; 27.5; 967.1; 36.8;13.8;    44
24/09/2023 09:30:00;   221;   206;;  92.2; 27.2; 967.4; 35.8;13.9;    44
24/09/2023 09:15:00;   221;   206;;  92.2; 27.2; 967.4; 35.8;13.9;    44
24/09/2023 09:00:00;   221;   206;;  92.2; 27.2; 967.4; 35.8;13.9;    44
24/09/2023 08:45:00;   221;   206;;  92.2; 27.2; 967.4; 35.8;13.9;    44
24/09/2023 08:30:00;   221;   206;;  92.2; 26.9; 967.3; 33.9;14.0;    44
24/09/2023 08:15:00;   221;   206;;  92.2; 26.9; 967.3; 33.9;14.0;    44
24/09/2023 08:00:00;   221;   206;;  92.2; 26.9; 967.3; 33.9;14.0;    44
24/09/2023 07:45:00;   221;   206;;  92.2; 26.9; 967.3; 33.9;14.0;    44
24/09/2023 07:30:00;   221;-99999;;  92.2; 26.9; 966.7; 30.1;13.6;    44
