Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
18/09/2023 14:00:00;   108;-99999;;  49.8;/////; 935.2; 34.6;13.8;  1332
18/09/2023 13:45:00;   107;-99999;;  49.8;/////; 936.4; 32.9;14.0;  1332
18/09/2023 13:30:00;   107;-99999;;  49.8;/////; 936.4; 32.9;14.0;  1332
18/09/2023 13:15:00;   107;-99999;;  49.8;/////; 936.4; 32.9;14.0;  1332
18/09/2023 13:00:00;   107;-99999;;  49.8;/////; 936.4; 32.9;14.0;  1332
18/09/2023 12:45:00;   107;-99999;;  49.8;/////; 937.5; 31.3;14.1;  1332
18/09/2023 12:30:00;   107;-99999;;  49.8;/////; 937.5; 31.3;14.1;  1332
18/09/2023 12:15:00;   107;-99999;;  49.8;/////; 937.5; 31.3;14.1;  1332
18/09/2023 12:00:00;   107;-99999;;  49.8;/////; 937.5; 31.3;14.1;  1332
18/09/2023 11:45:00;   107;-99999;;  49.8;/////; 938.4; 29.8;14.1;  1332
18/09/2023 11:30:00;   107;-99999;;  49.8;/////; 938.4; 29.8;14.1;  1332
18/09/2023 11:15:00;   106;-99999;;  49.8;/////; 938.4; 29.8;14.1;  1332
18/09/2023 11:00:00;   107;-99999;;  49.8;/////; 938.4; 29.8;14.1;  1332
18/09/2023 10:45:00;   106;-99999;;  49.8;/////; 939.0; 27.8;14.1;  1332
18/09/2023 10:30:00;   106;-99999;;  49.8;/////; 939.0; 27.8;14.1;  1332
18/09/2023 10:15:00;   107;-99999;;  49.8;/////; 939.0; 27.8;14.1;  1332
18/09/2023 10:00:00;   107;-99999;;  49.8;/////; 939.0; 27.8;14.1;  1332
18/09/2023 09:45:00;   107;-99999;;  49.8;/////; 939.2; 25.5;14.2;  1332
18/09/2023 09:30:00;   107;-99999;;  49.8;/////; 939.2; 25.5;14.2;  1332
18/09/2023 09:15:00;   107;-99999;;  49.8;/////; 939.2; 25.5;14.2;  1332
18/09/2023 09:00:00;   107;-99999;;  49.8;/////; 939.2; 25.5;14.2;  1332
18/09/2023 08:45:00;   107;-99999;;  49.8;/////; 938.8; 21.8;14.4;  1332
18/09/2023 08:30:00;   107;-99999;;  49.8;/////; 938.8; 21.8;14.4;  1332
18/09/2023 08:15:00;   106;-99999;;  49.8;/////; 938.8; 21.8;14.4;  1332
18/09/2023 08:00:00;   107;-99999;;  49.8;/////; 938.8; 21.8;14.4;  1332
18/09/2023 07:45:00;   107;-99999;;  49.8;/////; 938.4; 17.5;13.3;  1332
18/09/2023 07:30:00;   107;-99999;;  49.8;/////; 938.4; 17.5;13.3;  1332
18/09/2023 07:15:00;   107;-99999;;  49.8;/////; 938.4; 17.5;13.3;  1332
18/09/2023 07:00:00;   107;-99999;;  49.8;/////; 938.4; 17.5;13.3;  1332
18/09/2023 06:45:00;   107;-99999;;  49.8;/////; 938.1; 15.7;12.8;  1332
18/09/2023 06:30:00;   107;-99999;;  49.8;/////; 938.1; 15.7;12.8;  1332
18/09/2023 06:15:00;   107;-99999;;  49.8;/////; 938.1; 15.7;12.8;  1332
18/09/2023 06:00:00;   107;-99999;;  49.8;/////; 938.1; 15.7;12.8;  1332
18/09/2023 05:45:00;   107;-99999;;  49.8;/////; 937.3; 16.4;12.8;  1332
18/09/2023 05:30:00;   107;-99999;;  49.8;/////; 937.3; 16.4;12.8;  1332
18/09/2023 05:15:00;   107;-99999;;  49.8;/////; 937.3; 16.4;12.8;  1332
18/09/2023 05:00:00;   107;-99999;;  49.8;/////; 937.3; 16.4;12.8;  1332
18/09/2023 04:45:00;   107;-99999;;  49.8;/////; 937.0; 17.3;12.9;  1332
18/09/2023 04:30:00;   107;-99999;;  49.8;/////; 937.0; 17.3;12.9;  1332
18/09/2023 04:15:00;   107;-99999;;  49.8;/////; 937.0; 17.3;12.9;  1332
18/09/2023 04:00:00;   107;-99999;;  49.8;/////; 937.0; 17.3;12.9;  1332
18/09/2023 03:45:00;   107;-99999;;  49.8;/////; 937.0; 18.0;12.9;  1332
18/09/2023 03:30:00;   107;-99999;;  49.8;/////; 937.0; 18.0;12.9;  1332
18/09/2023 03:15:00;   107;-99999;;  49.8;/////; 937.0; 18.0;12.9;  1332
18/09/2023 03:00:00;   107;-99999;;  49.8;/////; 937.0; 18.0;12.9;  1332
18/09/2023 02:45:00;   107;-99999;;  49.8;/////; 937.3; 18.7;12.9;  1332
18/09/2023 02:30:00;   107;-99999;;  49.8;/////; 937.3; 18.7;12.9;  1332
18/09/2023 02:15:00;   107;-99999;;  49.8;/////; 937.3; 18.7;12.9;  1332
18/09/2023 02:00:00;   107;-99999;;  49.8;/////; 937.3; 18.7;12.9;  1332
18/09/2023 01:45:00;   107;-99999;;  49.8;/////; 937.7; 19.6;12.9;  1332
18/09/2023 01:30:00;   107;-99999;;  49.8;/////; 937.7; 19.6;12.9;  1332
18/09/2023 01:15:00;   107;-99999;;  49.8;/////; 937.7; 19.6;12.9;  1332
18/09/2023 01:00:00;   107;-99999;;  49.8;/////; 937.7; 19.6;12.9;  1332
18/09/2023 00:45:00;   107;-99999;;  49.8;/////; 937.9; 20.9;13.0;  1332
18/09/2023 00:30:00;   107;-99999;;  49.8;/////; 937.9; 20.9;13.0;  1332
18/09/2023 00:15:00;   107;-99999;;  49.8;/////; 937.9; 20.9;13.0;  1332
18/09/2023 00:00:00;   107;-99999;;  49.8;/////; 937.9; 20.9;13.0;  1332
17/09/2023 23:45:00;   107;-99999;;  49.8;/////; 938.2; 21.8;13.0;  1332
17/09/2023 23:30:00;   107;-99999;;  49.8;/////; 938.2; 21.8;13.0;  1332
17/09/2023 23:15:00;   107;-99999;;  49.8;/////; 938.2; 21.8;13.0;  1332
17/09/2023 23:00:00;   107;-99999;;  49.8;/////; 938.2; 21.8;13.0;  1332
17/09/2023 22:45:00;   107;-99999;;  49.8;/////; 937.8; 23.3;13.0;  1332
17/09/2023 22:30:00;   107;-99999;;  49.8;/////; 937.8; 23.3;13.0;  1332
17/09/2023 22:15:00;   107;-99999;;  49.8;/////; 937.8; 23.3;13.0;  1332
17/09/2023 22:00:00;   107;-99999;;  49.8;/////; 937.8; 23.3;13.0;  1332
17/09/2023 21:45:00;   107;-99999;;  49.8;/////; 937.4; 25.7;13.0;  1332
17/09/2023 21:30:00;   107;-99999;;  49.8;/////; 937.4; 25.7;13.0;  1332
17/09/2023 21:15:00;   108;-99999;;  49.8;/////; 937.4; 25.7;13.0;  1332
17/09/2023 21:00:00;   108;-99999;;  49.8;/////; 937.4; 25.7;13.0;  1332
17/09/2023 20:45:00;   107;-99999;;  49.8;/////; 936.9; 27.6;13.1;  1332
17/09/2023 20:30:00;   108;-99999;;  49.8;/////; 936.9; 27.6;13.1;  1332
17/09/2023 20:15:00;   108;-99999;;  49.8;/////; 936.9; 27.6;13.1;  1332
17/09/2023 20:00:00;   107;-99999;;  49.8;/////; 936.9; 27.6;13.1;  1332
17/09/2023 19:45:00;   107;-99999;;  49.8;/////; 935.9; 29.7;13.1;  1332
17/09/2023 19:30:00;   108;-99999;;  49.8;/////; 935.9; 29.7;13.1;  1332
17/09/2023 19:15:00;   108;-99999;;  49.8;/////; 935.9; 29.7;13.1;  1332
17/09/2023 19:00:00;   107;-99999;;  49.8;/////; 935.9; 29.7;13.1;  1332
17/09/2023 18:45:00;   107;-99999;;  49.8;/////; 935.3; 32.3;13.5;  1332
17/09/2023 18:30:00;   108;-99999;;  49.8;/////; 935.3; 32.3;13.5;  1332
17/09/2023 18:15:00;   108;-99999;;  49.8;/////; 935.3; 32.3;13.5;  1332
17/09/2023 18:00:00;   108;-99999;;  49.8;/////; 935.3; 32.3;13.5;  1332
17/09/2023 17:45:00;   108;-99999;;  49.8;/////; 934.9; 34.1;13.7;  1332
17/09/2023 17:30:00;   108;-99999;;  49.8;/////; 934.9; 34.1;13.7;  1332
17/09/2023 17:15:00;   108;-99999;;  49.8;/////; 934.9; 34.1;13.7;  1332
17/09/2023 17:00:00;   108;-99999;;  49.8;/////; 934.9; 34.1;13.7;  1332
17/09/2023 16:45:00;   108;-99999;;  49.8;/////; 935.0; 35.2;13.6;  1332
17/09/2023 16:30:00;   108;-99999;;  49.8;/////; 935.0; 35.2;13.6;  1332
17/09/2023 16:15:00;   108;-99999;;  49.8;/////; 935.0; 35.2;13.6;  1332
17/09/2023 16:00:00;   108;-99999;;  49.8;/////; 935.0; 35.2;13.6;  1332
17/09/2023 15:45:00;   108;-99999;;  49.8;/////; 935.3; 34.9;13.7;  1332
17/09/2023 15:30:00;   108;-99999;;  49.8;/////; 935.3; 34.9;13.7;  1332
17/09/2023 15:15:00;   108;-99999;;  49.8;/////; 935.3; 34.9;13.7;  1332
17/09/2023 15:00:00;   108;-99999;;  49.8;/////; 935.3; 34.9;13.7;  1332
17/09/2023 14:45:00;   107;-99999;;  49.8;/////; 936.0; 34.0;13.9;  1332
17/09/2023 14:30:00;   108;-99999;;  49.8;/////; 936.0; 34.0;13.9;  1332
17/09/2023 14:15:00;   107;-99999;;  49.8;/////; 936.0; 34.0;13.9;  1332
17/09/2023 14:00:00;   107;-99999;;  49.8;/////; 936.0; 34.0;13.9;  1332
17/09/2023 13:45:00;   108;-99999;;  49.8;/////; 937.0; 32.4;14.0;  1332
17/09/2023 13:30:00;   108;-99999;;  49.8;/////; 937.0; 32.4;14.0;  1332
17/09/2023 13:15:00;   107;-99999;;  49.8;/////; 937.0; 32.4;14.0;  1332
17/09/2023 13:00:00;   107;-99999;;  49.8;/////; 937.0; 32.4;14.0;  1332
17/09/2023 12:45:00;   107;-99999;;  49.8;/////; 937.9; 31.3;14.1;  1332
17/09/2023 12:30:00;   107;-99999;;  49.8;/////; 937.9; 31.3;14.1;  1332
17/09/2023 12:15:00;   107;-99999;;  49.8;/////; 937.9; 31.3;14.1;  1332
17/09/2023 12:00:00;   107;-99999;;  49.8;/////; 937.9; 31.3;14.1;  1332
17/09/2023 11:45:00;   107;-99999;;  49.8;/////; 938.7; 29.9;14.1;  1332
17/09/2023 11:30:00;   107;-99999;;  49.8;/////; 938.7; 29.9;14.1;  1332
17/09/2023 11:15:00;   107;-99999;;  49.8;/////; 938.7; 29.9;14.1;  1332
17/09/2023 11:00:00;   106;-99999;;  49.8;/////; 938.7; 29.9;14.1;  1332
17/09/2023 10:45:00;   106;-99999;;  49.8;/////; 939.0; 28.4;14.1;  1332
17/09/2023 10:30:00;   106;-99999;;  49.8;/////; 939.0; 28.4;14.1;  1332
17/09/2023 10:15:00;   105;-99999;;  49.8;/////; 939.0; 28.4;14.1;  1332
17/09/2023 10:00:00;   106;-99999;;  49.8;/////; 939.0; 28.4;14.1;  1332
17/09/2023 09:45:00;   106;-99999;;  49.8;/////; 939.1; 26.4;14.2;  1332
17/09/2023 09:30:00;   106;-99999;;  49.8;/////; 939.1; 26.4;14.2;  1332
17/09/2023 09:15:00;   106;-99999;;  49.8;/////; 939.1; 26.4;14.2;  1332
17/09/2023 09:00:00;   106;-99999;;  49.8;/////; 939.1; 26.4;14.2;  1332
17/09/2023 08:45:00;   106;-99999;;  49.8;/////; 938.8; 23.2;13.8;  1332
17/09/2023 08:30:00;   106;-99999;;  49.8;/////; 938.8; 23.2;13.8;  1332
17/09/2023 08:15:00;   106;-99999;;  49.8;/////; 938.8; 23.2;13.8;  1332
17/09/2023 08:00:00;   106;-99999;;  49.8;/////; 938.8; 23.2;13.8;  1332
17/09/2023 07:45:00;   106;-99999;;  49.8;/////; 938.1; 18.8;13.0;  1332
17/09/2023 07:30:00;   106;-99999;;  49.8;/////; 938.1; 18.8;13.0;  1332
17/09/2023 07:15:00;   106;-99999;;  49.8;/////; 938.1; 18.8;13.0;  1332
17/09/2023 07:00:00;   105;-99999;;  49.8;/////; 938.1; 18.8;13.0;  1332
17/09/2023 06:45:00;   106;-99999;;  49.8;/////; 937.4; 17.4;12.8;  1332
17/09/2023 06:30:00;   106;-99999;;  49.8;/////; 937.4; 17.4;12.8;  1332
17/09/2023 06:15:00;   106;-99999;;  49.8;/////; 937.4; 17.4;12.8;  1332
17/09/2023 06:00:00;   105;-99999;;  49.8;/////; 937.4; 17.4;12.8;  1332
17/09/2023 05:45:00;   105;-99999;;  49.8;/////; 936.9; 17.9;12.8;  1332
17/09/2023 05:30:00;   105;-99999;;  49.8;/////; 936.9; 17.9;12.8;  1332
17/09/2023 05:15:00;   106;-99999;;  49.8;/////; 936.9; 17.9;12.8;  1332
17/09/2023 05:00:00;   105;-99999;;  49.8;/////; 936.9; 17.9;12.8;  1332
17/09/2023 04:45:00;   106;-99999;;  49.8;/////; 936.3; 18.5;12.9;  1332
17/09/2023 04:30:00;   106;-99999;;  49.8;/////; 936.3; 18.5;12.9;  1332
17/09/2023 04:15:00;   105;-99999;;  49.8;/////; 936.3; 18.5;12.9;  1332
17/09/2023 04:00:00;   105;-99999;;  49.8;/////; 936.3; 18.5;12.9;  1332
17/09/2023 03:45:00;   105;-99999;;  49.8;/////; 936.4; 19.2;12.9;  1332
17/09/2023 03:30:00;   105;-99999;;  49.8;/////; 936.4; 19.2;12.9;  1332
17/09/2023 03:15:00;   106;-99999;;  49.8;/////; 936.4; 19.2;12.9;  1332
17/09/2023 03:00:00;   105;-99999;;  49.8;/////; 936.4; 19.2;12.9;  1332
17/09/2023 02:45:00;   105;-99999;;  49.8;/////; 936.5; 20.0;12.9;  1332
17/09/2023 02:30:00;   106;-99999;;  49.8;/////; 936.5; 20.0;12.9;  1332
17/09/2023 02:15:00;   106;-99999;;  49.8;/////; 936.5; 20.0;12.9;  1332
17/09/2023 02:00:00;   105;-99999;;  49.8;/////; 936.5; 20.0;12.9;  1332
17/09/2023 01:45:00;   106;-99999;;  49.8;/////; 936.9; 21.0;13.0;  1332
17/09/2023 01:30:00;   105;-99999;;  49.8;/////; 936.9; 21.0;13.0;  1332
17/09/2023 01:15:00;   106;-99999;;  49.8;/////; 936.9; 21.0;13.0;  1332
17/09/2023 01:00:00;   106;-99999;;  49.8;/////; 936.9; 21.0;13.0;  1332
17/09/2023 00:45:00;   105;-99999;;  49.8;/////; 937.3; 22.2;13.0;  1332
17/09/2023 00:30:00;   105;-99999;;  49.8;/////; 937.3; 22.2;13.0;  1332
17/09/2023 00:15:00;   105;-99999;;  49.8;/////; 937.3; 22.2;13.0;  1332
17/09/2023 00:00:00;   105;-99999;;  49.8;/////; 937.3; 22.2;13.0;  1332
16/09/2023 23:45:00;   105;-99999;;  49.8;/////; 937.4; 23.3;13.0;  1332
16/09/2023 23:30:00;   106;-99999;;  49.8;/////; 937.4; 23.3;13.0;  1332
16/09/2023 23:15:00;   106;-99999;;  49.8;/////; 937.4; 23.3;13.0;  1332
16/09/2023 23:00:00;   106;-99999;;  49.8;/////; 937.4; 23.3;13.0;  1332
16/09/2023 22:45:00;   106;-99999;;  49.8;/////; 937.0; 24.3;13.0;  1332
16/09/2023 22:30:00;   106;-99999;;  49.8;/////; 937.0; 24.3;13.0;  1332
16/09/2023 22:15:00;   106;-99999;;  49.8;/////; 937.0; 24.3;13.0;  1332
16/09/2023 22:00:00;   106;-99999;;  49.8;/////; 937.0; 24.3;13.0;  1332
16/09/2023 21:45:00;   106;-99999;;  49.8;/////; 936.3; 25.5;13.0;  1332
16/09/2023 21:30:00;   106;-99999;;  49.8;/////; 936.3; 25.5;13.0;  1332
16/09/2023 21:15:00;   106;-99999;;  49.8;/////; 936.3; 25.5;13.0;  1332
16/09/2023 21:00:00;   106;-99999;;  49.8;/////; 936.3; 25.5;13.0;  1332
16/09/2023 20:45:00;   106;-99999;;  49.8;/////; 935.5; 26.7;13.1;  1332
16/09/2023 20:30:00;   106;-99999;;  49.8;/////; 935.5; 26.7;13.1;  1332
16/09/2023 20:15:00;   106;-99999;;  49.8;/////; 935.5; 26.7;13.1;  1332
16/09/2023 20:00:00;   106;-99999;;  49.8;/////; 935.5; 26.7;13.1;  1332
16/09/2023 19:45:00;   106;-99999;;  49.8;/////; 934.6; 28.4;13.1;  1332
16/09/2023 19:30:00;   106;-99999;;  49.8;/////; 934.6; 28.4;13.1;  1332
16/09/2023 19:15:00;   106;-99999;;  49.8;/////; 934.6; 28.4;13.1;  1332
16/09/2023 19:00:00;   106;-99999;;  49.8;/////; 934.6; 28.4;13.1;  1332
16/09/2023 18:45:00;   106;-99999;;  49.8;/////; 933.9; 32.9;13.5;  1332
16/09/2023 18:30:00;   106;-99999;;  49.8;/////; 933.9; 32.9;13.5;  1332
16/09/2023 18:15:00;   106;-99999;;  49.8;/////; 933.9; 32.9;13.5;  1332
16/09/2023 18:00:00;   106;-99999;;  49.8;/////; 933.9; 32.9;13.5;  1332
16/09/2023 17:45:00;   106;-99999;;  49.8;/////; 933.7; 35.9;13.6;  1332
16/09/2023 17:30:00;   106;-99999;;  49.8;/////; 933.7; 35.9;13.6;  1332
16/09/2023 17:15:00;   106;-99999;;  49.8;/////; 933.7; 35.9;13.6;  1332
16/09/2023 17:00:00;   106;-99999;;  49.8;/////; 933.7; 35.9;13.6;  1332
16/09/2023 16:45:00;   106;-99999;;  49.8;/////; 933.7; 36.1;13.6;  1332
16/09/2023 16:30:00;   106;-99999;;  49.8;/////; 933.7; 36.1;13.6;  1332
16/09/2023 16:15:00;   106;-99999;;  49.8;/////; 933.7; 36.1;13.6;  1332
16/09/2023 16:00:00;   106;-99999;;  49.8;/////; 933.7; 36.1;13.6;  1332
16/09/2023 15:45:00;   106;-99999;;  49.8;/////; 934.0; 35.1;13.6;  1332
16/09/2023 15:30:00;   106;-99999;;  49.8;/////; 934.0; 35.1;13.6;  1332
16/09/2023 15:15:00;   106;-99999;;  49.8;/////; 934.0; 35.1;13.6;  1332
16/09/2023 15:00:00;   106;-99999;;  49.8;/////; 934.0; 35.1;13.6;  1332
16/09/2023 14:45:00;   106;-99999;;  49.8;/////; 934.9; 33.6;14.0;  1332
16/09/2023 14:30:00;   106;-99999;;  49.8;/////; 934.9; 33.6;14.0;  1332
16/09/2023 14:15:00;   106;-99999;;  49.8;/////; 934.9; 33.6;14.0;  1332
16/09/2023 14:00:00;   105;-99999;;  49.8;/////; 934.9; 33.6;14.0;  1332
16/09/2023 13:45:00;   105;-99999;;  49.8;/////; 935.8; 32.5;14.0;  1332
16/09/2023 13:30:00;   106;-99999;;  49.8;/////; 935.8; 32.5;14.0;  1332
16/09/2023 13:15:00;   105;-99999;;  49.8;/////; 935.8; 32.5;14.0;  1332
16/09/2023 13:00:00;   106;-99999;;  49.8;/////; 935.8; 32.5;14.0;  1332
16/09/2023 12:45:00;   105;-99999;;  49.8;/////; 936.8; 31.3;14.1;  1332
16/09/2023 12:30:00;   106;-99999;;  49.8;/////; 936.8; 31.3;14.1;  1332
16/09/2023 12:15:00;   106;-99999;;  49.8;/////; 936.8; 31.3;14.1;  1332
16/09/2023 12:00:00;   106;-99999;;  49.8;/////; 936.8; 31.3;14.1;  1332
16/09/2023 11:45:00;   105;-99999;;  49.8;/////; 937.8; 29.9;14.1;  1332
16/09/2023 11:30:00;   105;-99999;;  49.8;/////; 937.8; 29.9;14.1;  1332
16/09/2023 11:15:00;   105;-99999;;  49.8;/////; 937.8; 29.9;14.1;  1332
16/09/2023 11:00:00;   105;-99999;;  49.8;/////; 937.8; 29.9;14.1;  1332
16/09/2023 10:45:00;   105;-99999;;  49.8;/////; 938.5; 27.8;14.1;  1332
16/09/2023 10:30:00;   105;-99999;;  49.8;/////; 938.5; 27.8;14.1;  1332
16/09/2023 10:15:00;   105;-99999;;  49.8;/////; 938.5; 27.8;14.1;  1332
16/09/2023 10:00:00;   105;-99999;;  49.8;/////; 938.5; 27.8;14.1;  1332
16/09/2023 09:45:00;   105;   104;;  49.8;/////; 938.8; 24.9;14.3;  1332
16/09/2023 09:30:00;   105;   104;;  49.8;/////; 938.8; 24.9;14.3;  1332
16/09/2023 09:15:00;   105;   104;;  49.8;/////; 938.8; 24.9;14.3;  1332
16/09/2023 09:00:00;   105;   104;;  49.8;/////; 938.8; 24.9;14.3;  1332
16/09/2023 08:45:00;   105;   104;;  49.8;/////; 938.5; 21.4;13.8;  1332
16/09/2023 08:30:00;   105;   104;;  49.8;/////; 938.5; 21.4;13.8;  1332
16/09/2023 08:15:00;   105;   104;;  49.8;/////; 938.5; 21.4;13.8;  1332
16/09/2023 08:00:00;   105;   104;;  49.8;/////; 938.5; 21.4;13.8;  1332
16/09/2023 07:45:00;   105;-99999;;  49.8;/////; 937.9; 18.1;13.0;  1332
16/09/2023 07:30:00;   105;-99999;;  49.8;/////; 937.9; 18.1;13.0;  1332
16/09/2023 07:15:00;   105;-99999;;  49.8;/////; 937.9; 18.1;13.0;  1332
16/09/2023 07:00:00;   105;-99999;;  49.8;/////; 937.9; 18.1;13.0;  1332
16/09/2023 06:45:00;   105;-99999;;  49.8;/////; 937.4; 18.1;12.8;  1332
16/09/2023 06:30:00;   105;-99999;;  49.8;/////; 937.4; 18.1;12.8;  1332
16/09/2023 06:15:00;   105;-99999;;  49.8;/////; 937.4; 18.1;12.8;  1332
16/09/2023 06:00:00;   106;-99999;;  49.8;/////; 937.4; 18.1;12.8;  1332
16/09/2023 05:45:00;   106;-99999;;  49.8;/////; 936.9; 18.8;12.9;  1332
16/09/2023 05:30:00;   106;-99999;;  49.8;/////; 936.9; 18.8;12.9;  1332
16/09/2023 05:15:00;   106;-99999;;  49.8;/////; 936.9; 18.8;12.9;  1332
16/09/2023 05:00:00;   106;-99999;;  49.8;/////; 936.9; 18.8;12.9;  1332
16/09/2023 04:45:00;   106;-99999;;  49.8;/////; 936.3; 19.4;12.9;  1332
16/09/2023 04:30:00;   106;-99999;;  49.8;/////; 936.3; 19.4;12.9;  1332
16/09/2023 04:15:00;   106;-99999;;  49.8;/////; 936.3; 19.4;12.9;  1332
16/09/2023 04:00:00;   106;-99999;;  49.8;/////; 936.3; 19.4;12.9;  1332
16/09/2023 03:45:00;   106;-99999;;  49.8;/////; 936.0; 20.0;12.9;  1332
16/09/2023 03:30:00;   106;-99999;;  49.8;/////; 936.0; 20.0;12.9;  1332
16/09/2023 03:15:00;   106;-99999;;  49.8;/////; 936.0; 20.0;12.9;  1332
16/09/2023 03:00:00;   106;-99999;;  49.8;/////; 936.0; 20.0;12.9;  1332
16/09/2023 02:45:00;   106;-99999;;  49.8;/////; 936.4; 20.6;12.9;  1332
16/09/2023 02:30:00;   106;-99999;;  49.8;/////; 936.4; 20.6;12.9;  1332
16/09/2023 02:15:00;   106;-99999;;  49.8;/////; 936.4; 20.6;12.9;  1332
16/09/2023 02:00:00;   106;-99999;;  49.8;/////; 936.4; 20.6;12.9;  1332
16/09/2023 01:45:00;   106;-99999;;  49.8;/////; 936.9; 21.2;13.0;  1332
16/09/2023 01:30:00;   106;-99999;;  49.8;/////; 936.9; 21.2;13.0;  1332
16/09/2023 01:15:00;   106;-99999;;  49.8;/////; 936.9; 21.2;13.0;  1332
16/09/2023 01:00:00;   106;-99999;;  49.8;/////; 936.9; 21.2;13.0;  1332
16/09/2023 00:45:00;   106;-99999;;  49.8;/////; 937.3; 22.2;13.0;  1332
16/09/2023 00:30:00;   106;-99999;;  49.8;/////; 937.3; 22.2;13.0;  1332
16/09/2023 00:15:00;   106;-99999;;  49.8;/////; 937.3; 22.2;13.0;  1332
16/09/2023 00:00:00;   106;-99999;;  49.8;/////; 937.3; 22.2;13.0;  1332
15/09/2023 23:45:00;   106;-99999;;  49.8;/////; 937.1; 22.4;13.0;  1332
15/09/2023 23:30:00;   106;-99999;;  49.8;/////; 937.1; 22.4;13.0;  1332
15/09/2023 23:15:00;   106;-99999;;  49.8;/////; 937.1; 22.4;13.0;  1332
15/09/2023 23:00:00;   106;-99999;;  49.8;/////; 937.1; 22.4;13.0;  1332
15/09/2023 22:45:00;   106;-99999;;  49.8;/////; 936.8; 22.6;13.0;  1332
15/09/2023 22:30:00;   106;-99999;;  49.8;/////; 936.8; 22.6;13.0;  1332
15/09/2023 22:15:00;   106;-99999;;  49.8;/////; 936.8; 22.6;13.0;  1332
15/09/2023 22:00:00;   106;-99999;;  49.8;/////; 936.8; 22.6;13.0;  1332
15/09/2023 21:45:00;   106;-99999;;  49.8;/////; 936.1; 23.1;13.0;  1332
15/09/2023 21:30:00;   106;-99999;;  49.8;/////; 936.1; 23.1;13.0;  1332
15/09/2023 21:15:00;   106;-99999;;  49.8;/////; 936.1; 23.1;13.0;  1332
15/09/2023 21:00:00;   105;-99999;;  49.8;/////; 936.1; 23.1;13.0;  1332
15/09/2023 20:45:00;   105;-99999;;  49.8;/////; 935.2; 23.6;13.1;  1332
15/09/2023 20:30:00;   106;-99999;;  49.8;/////; 935.2; 23.6;13.1;  1332
15/09/2023 20:15:00;   106;-99999;;  49.8;/////; 935.2; 23.6;13.1;  1332
15/09/2023 20:00:00;   106;-99999;;  49.8;/////; 935.2; 23.6;13.1;  1332
15/09/2023 19:45:00;   106;-99999;;  49.8;/////; 934.4; 26.1;13.1;  1332
15/09/2023 19:30:00;   106;-99999;;  49.8;/////; 934.4; 26.1;13.1;  1332
15/09/2023 19:15:00;   106;-99999;;  49.8;/////; 934.4; 26.1;13.1;  1332
15/09/2023 19:00:00;   106;-99999;;  49.8;/////; 934.4; 26.1;13.1;  1332
15/09/2023 18:45:00;   106;   105;;  49.8;/////; 933.6; 30.1;13.5;  1332
15/09/2023 18:30:00;   106;   105;;  49.8;/////; 933.6; 30.1;13.5;  1332
15/09/2023 18:15:00;   106;   105;;  49.8;/////; 933.6; 30.1;13.5;  1332
15/09/2023 18:00:00;   106;   105;;  49.8;/////; 933.6; 30.1;13.5;  1332
15/09/2023 17:45:00;   106;   105;;  49.8;/////; 933.6; 32.5;13.7;  1332
15/09/2023 17:30:00;   106;   105;;  49.8;/////; 933.6; 32.5;13.7;  1332
15/09/2023 17:15:00;   106;   105;;  49.8;/////; 933.6; 32.5;13.7;  1332
15/09/2023 17:00:00;   107;   105;;  49.8;/////; 933.6; 32.5;13.7;  1332
15/09/2023 16:45:00;   107;-99999;;  49.8;/////; 933.6; 32.5;13.7;  1332
15/09/2023 16:30:00;   107;-99999;;  49.8;/////; 933.6; 32.5;13.7;  1332
15/09/2023 16:15:00;   107;-99999;;  49.8;/////; 933.6; 32.5;13.7;  1332
15/09/2023 16:00:00;   107;-99999;;  49.8;/////; 933.6; 32.5;13.7;  1332
15/09/2023 15:45:00;   107;-99999;;  49.8;/////; 933.8; 32.1;13.9;  1332
15/09/2023 15:30:00;   107;-99999;;  49.8;/////; 933.8; 32.1;13.9;  1332
15/09/2023 15:15:00;   106;-99999;;  49.8;/////; 933.8; 32.1;13.9;  1332
15/09/2023 15:00:00;   107;-99999;;  49.8;/////; 933.8; 32.1;13.9;  1332
15/09/2023 14:45:00;   107;-99999;;  49.8;/////; 934.5; 30.5;14.1;  1332
15/09/2023 14:30:00;   106;-99999;;  49.8;/////; 934.5; 30.5;14.1;  1332
15/09/2023 14:15:00;   106;-99999;;  49.8;/////; 934.5; 30.5;14.1;  1332
15/09/2023 14:00:00;   106;-99999;;  49.8;/////; 934.5; 30.5;14.1;  1332
15/09/2023 13:45:00;   107;-99999;;  49.8;/////; 935.6; 29.3;14.1;  1332
15/09/2023 13:30:00;   107;-99999;;  49.8;/////; 935.6; 29.3;14.1;  1332
15/09/2023 13:15:00;   107;-99999;;  49.8;/////; 935.6; 29.3;14.1;  1332
15/09/2023 13:00:00;   107;-99999;;  49.8;/////; 935.6; 29.3;14.1;  1332
15/09/2023 12:45:00;   107;-99999;;  49.8;/////; 936.3; 27.3;14.2;  1332
15/09/2023 12:30:00;   107;-99999;;  49.8;/////; 936.3; 27.3;14.2;  1332
15/09/2023 12:15:00;   107;-99999;;  49.8;/////; 936.3; 27.3;14.2;  1332
