Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
02/10/2023 19:30:00;   151;//////;;   0.0;//////; 949.7; 23.1;12.4;  1238
02/10/2023 19:15:00;   152;//////;;   0.0;//////; 949.7; 23.1;12.4;  1238
02/10/2023 19:00:00;   153;//////;;   0.0;//////; 949.2; 25.7;12.4;  1238
02/10/2023 18:45:00;   152;//////;;   0.0;//////; 949.2; 25.7;12.4;  1238
02/10/2023 18:30:00;   152;//////;;   0.0;//////; 949.2; 25.7;12.4;  1238
02/10/2023 18:15:00;   153;//////;;   0.0;//////; 949.2; 25.7;12.4;  1238
02/10/2023 18:00:00;//////;//////;;   0.0;//////; 948.6; 28.8;12.4;  1238
02/10/2023 17:45:00;//////;//////;;   0.0;//////; 948.6; 28.8;12.4;  1238
02/10/2023 17:30:00;//////;//////;;   0.0;//////; 948.6; 28.8;12.4;  1238
02/10/2023 17:15:00;//////;//////;;   0.0;//////; 948.6; 28.8;12.4;  1238
02/10/2023 17:00:00;     0;//////;;//////;//////; 948.2; 32.7;12.2;  1238
02/10/2023 16:45:00;     0;//////;;   0.0;//////; 948.2; 32.7;12.2;  1238
02/10/2023 16:30:00;//////;//////;;   0.0;//////; 948.2; 32.7;12.2;  1238
02/10/2023 16:15:00;//////;//////;;   0.0;//////; 948.2; 32.7;12.2;  1238
02/10/2023 15:00:00;//////;//////;;//////;//////; 948.6; 30.7;12.3;  1238
02/10/2023 14:45:00;//////;//////;;//////;//////; 948.6; 30.7;12.3;  1238
02/10/2023 14:30:00;//////;//////;;//////;//////; 948.6; 30.7;12.3;  1238
02/10/2023 14:15:00;//////;//////;;//////;//////; 948.6; 30.7;12.3;  1238
02/10/2023 14:00:00;   158;//////;; 365.6;//////; 949.2; 27.6;12.3;  1238
02/10/2023 13:45:00;   156;//////;; 365.6;//////; 949.2; 27.6;12.3;  1238
02/10/2023 13:30:00;   156;//////;; 365.6;//////; 949.2; 27.6;12.3;  1238
02/10/2023 13:15:00;   157;//////;; 365.6;//////; 949.2; 27.6;12.3;  1238
02/10/2023 13:00:00;   157;//////;; 365.6;//////; 950.3; 23.8;12.3;  1238
02/10/2023 12:45:00;   157;//////;; 365.6;//////; 950.3; 23.8;12.3;  1238
02/10/2023 12:30:00;   158;//////;; 365.6;//////; 950.3; 23.8;12.3;  1238
02/10/2023 12:15:00;   158;//////;; 365.6;//////; 950.3; 23.8;12.3;  1238
02/10/2023 12:00:00;   159;//////;; 365.6;//////; 951.3; 21.1;12.2;  1238
02/10/2023 11:45:00;   159;//////;; 365.6;//////; 951.3; 21.1;12.2;  1238
02/10/2023 11:30:00;   159;//////;; 365.6;//////; 951.3; 21.1;12.2;  1238
02/10/2023 11:15:00;   159;//////;; 365.6;//////; 951.3; 21.1;12.2;  1238
02/10/2023 11:00:00;   159;//////;; 365.6;//////; 952.2; 18.6;12.2;  1238
02/10/2023 10:45:00;   159;//////;; 365.6;//////; 952.2; 18.6;12.2;  1238
02/10/2023 10:30:00;   159;//////;; 365.6;//////; 952.2; 18.6;12.2;  1238
02/10/2023 10:15:00;   160;//////;; 365.6;//////; 952.2; 18.6;12.2;  1238
02/10/2023 10:00:00;   160;//////;; 365.6;//////; 953.0; 16.7;12.2;  1238
02/10/2023 09:45:00;   161;//////;; 365.6;//////; 953.0; 16.7;12.2;  1238
02/10/2023 09:30:00;   161;//////;; 365.6;//////; 953.0; 16.7;12.2;  1238
02/10/2023 09:15:00;   160;//////;; 365.6;//////; 953.0; 16.7;12.2;  1238
02/10/2023 09:00:00;   160;//////;; 365.6;//////; 953.6; 15.6;12.1;  1238
02/10/2023 08:45:00;   159;//////;; 365.6;//////; 953.6; 15.6;12.1;  1238
02/10/2023 08:30:00;   158;//////;; 365.6;//////; 953.6; 15.6;12.1;  1238
02/10/2023 08:15:00;   157;//////;; 365.6;//////; 953.6; 15.6;12.1;  1238
02/10/2023 08:00:00;   158;//////;; 365.6;//////; 953.5; 14.8;12.0;  1238
02/10/2023 07:45:00;   158;//////;; 365.6;//////; 953.5; 14.8;12.0;  1238
02/10/2023 07:30:00;   159;//////;; 365.6;//////; 953.5; 14.8;12.0;  1238
02/10/2023 07:15:00;   160;//////;; 365.6;//////; 953.5; 14.8;12.0;  1238
02/10/2023 07:00:00;   161;//////;; 365.6;//////; 953.4; 14.5;12.0;  1238
02/10/2023 06:45:00;   161;//////;; 365.6;//////; 953.4; 14.5;12.0;  1238
02/10/2023 06:30:00;   161;//////;; 365.6;//////; 953.4; 14.5;12.0;  1238
02/10/2023 06:15:00;   160;//////;; 365.6;//////; 953.4; 14.5;12.0;  1238
02/10/2023 06:00:00;   160;//////;; 365.6;//////; 953.1; 14.7;12.0;  1238
02/10/2023 05:45:00;   159;//////;; 365.6;//////; 953.1; 14.7;12.0;  1238
02/10/2023 05:30:00;   158;//////;; 365.6;//////; 953.1; 14.7;12.0;  1238
02/10/2023 05:15:00;   157;//////;; 365.6;//////; 953.1; 14.7;12.0;  1238
02/10/2023 05:00:00;   155;//////;; 365.6;//////; 952.8; 15.0;12.0;  1238
02/10/2023 04:45:00;   152;//////;; 365.6;//////; 952.8; 15.0;12.0;  1238
02/10/2023 04:30:00;   150;//////;; 365.6;//////; 952.8; 15.0;12.0;  1238
02/10/2023 04:15:00;   148;//////;; 365.6;//////; 952.8; 15.0;12.0;  1238
02/10/2023 04:00:00;   147;//////;; 365.6;//////; 952.6; 15.3;12.0;  1238
02/10/2023 03:45:00;   148;//////;; 365.6;//////; 952.6; 15.3;12.0;  1238
02/10/2023 03:30:00;   151;//////;; 365.6;//////; 952.6; 15.3;12.0;  1238
02/10/2023 03:15:00;   154;//////;; 365.6;//////; 952.6; 15.3;12.0;  1238
02/10/2023 03:00:00;   157;//////;; 365.6;//////; 952.6; 15.6;12.0;  1238
02/10/2023 02:45:00;   161;//////;; 365.6;//////; 952.6; 15.6;12.0;  1238
02/10/2023 02:30:00;   164;//////;; 365.6;//////; 952.6; 15.6;12.0;  1238
02/10/2023 02:15:00;   166;//////;; 365.6;//////; 952.6; 15.6;12.0;  1238
02/10/2023 02:00:00;   167;//////;; 365.6;//////; 953.1; 15.6;12.0;  1238
02/10/2023 01:45:00;   166;//////;; 365.6;//////; 953.1; 15.6;12.0;  1238
02/10/2023 01:30:00;   164;//////;; 365.6;//////; 953.1; 15.6;12.0;  1238
02/10/2023 01:15:00;   163;//////;; 365.6;//////; 953.1; 15.6;12.0;  1238
02/10/2023 01:00:00;   162;//////;; 365.6;//////; 953.6; 15.6;12.0;  1238
02/10/2023 00:45:00;   162;//////;; 365.6;//////; 953.6; 15.6;12.0;  1238
02/10/2023 00:30:00;   163;//////;; 365.6;//////; 953.6; 15.6;12.0;  1238
02/10/2023 00:15:00;   164;//////;; 365.6;//////; 953.6; 15.6;12.0;  1238
02/10/2023 00:00:00;   166;//////;; 365.6;//////; 953.9; 16.3;12.0;  1238
01/10/2023 23:45:00;   168;//////;; 365.6;//////; 953.9; 16.3;12.0;  1238
01/10/2023 23:30:00;   168;//////;; 365.6;//////; 953.9; 16.3;12.0;  1238
01/10/2023 23:15:00;   168;//////;; 365.6;//////; 953.9; 16.3;12.0;  1238
01/10/2023 23:00:00;   168;//////;; 365.6;//////; 954.0; 17.1;12.1;  1238
01/10/2023 22:45:00;   168;//////;; 365.6;//////; 954.0; 17.1;12.1;  1238
01/10/2023 22:30:00;   168;//////;; 365.6;//////; 954.0; 17.1;12.1;  1238
01/10/2023 22:15:00;   167;//////;; 365.6;//////; 954.0; 17.1;12.1;  1238
01/10/2023 22:00:00;   167;//////;; 365.6;//////; 954.0; 18.1;12.1;  1238
01/10/2023 21:45:00;   167;//////;; 365.6;//////; 954.0; 18.1;12.1;  1238
01/10/2023 21:30:00;   166;//////;; 365.6;//////; 954.0; 18.1;12.1;  1238
01/10/2023 21:15:00;   166;//////;; 365.6;//////; 954.0; 18.1;12.1;  1238
01/10/2023 21:00:00;   165;//////;; 365.6;//////; 953.4; 19.5;12.1;  1238
01/10/2023 20:45:00;   165;//////;; 365.6;//////; 953.4; 19.5;12.1;  1238
01/10/2023 20:30:00;   165;//////;; 365.6;//////; 953.4; 19.5;12.1;  1238
01/10/2023 20:15:00;   165;//////;; 365.6;//////; 953.4; 19.5;12.1;  1238
01/10/2023 20:00:00;   167;//////;; 365.6;//////; 952.7; 21.3;12.1;  1238
01/10/2023 19:45:00;   170;//////;; 365.6;//////; 952.7; 21.3;12.1;  1238
01/10/2023 19:30:00;   172;//////;; 365.6;//////; 952.7; 21.3;12.1;  1238
01/10/2023 19:15:00;   172;//////;; 365.6;//////; 952.7; 21.3;12.1;  1238
01/10/2023 19:00:00;   173;//////;; 365.6;//////; 952.2; 23.6;12.2;  1238
01/10/2023 18:45:00;   172;//////;; 365.6;//////; 952.2; 23.6;12.2;  1238
01/10/2023 18:30:00;   169;//////;; 365.6;//////; 952.2; 23.6;12.2;  1238
01/10/2023 18:15:00;   166;//////;; 365.6;//////; 952.2; 23.6;12.2;  1238
01/10/2023 18:00:00;   165;//////;; 365.6;//////; 952.2; 26.7;12.2;  1238
01/10/2023 17:45:00;   164;//////;; 365.6;//////; 952.2; 26.7;12.2;  1238
01/10/2023 17:30:00;   164;//////;; 365.6;//////; 952.2; 26.7;12.2;  1238
01/10/2023 17:15:00;   165;//////;; 365.6;//////; 952.2; 26.7;12.2;  1238
01/10/2023 17:00:00;   167;//////;; 365.6;//////; 951.9; 32.6;12.3;  1238
01/10/2023 16:45:00;   170;//////;; 365.6;//////; 951.9; 32.6;12.3;  1238
01/10/2023 16:30:00;   173;//////;; 365.6;//////; 951.9; 32.6;12.3;  1238
01/10/2023 16:15:00;   177;//////;; 365.6;//////; 951.9; 32.6;12.3;  1238
01/10/2023 16:00:00;   180;//////;; 365.6;//////; 952.1; 32.1;12.3;  1238
01/10/2023 15:45:00;   181;//////;; 365.6;//////; 952.1; 32.1;12.3;  1238
01/10/2023 15:30:00;   181;//////;; 365.6;//////; 952.1; 32.1;12.3;  1238
01/10/2023 15:15:00;   180;//////;; 365.6;//////; 952.1; 32.1;12.3;  1238
01/10/2023 15:00:00;   179;//////;; 365.6;//////; 952.6; 29.6;12.3;  1238
01/10/2023 14:45:00;   178;//////;; 365.6;//////; 952.6; 29.6;12.3;  1238
01/10/2023 14:30:00;   175;//////;; 365.6;//////; 952.6; 29.6;12.3;  1238
01/10/2023 14:15:00;   173;//////;; 365.6;//////; 952.6; 29.6;12.3;  1238
01/10/2023 14:00:00;   171;//////;; 365.6;//////; 953.3; 26.3;12.3;  1238
01/10/2023 13:45:00;   169;//////;; 365.6;//////; 953.3; 26.3;12.3;  1238
01/10/2023 13:30:00;   169;//////;; 365.6;//////; 953.3; 26.3;12.3;  1238
01/10/2023 13:15:00;   169;//////;; 365.6;//////; 953.3; 26.3;12.3;  1238
01/10/2023 13:00:00;   168;//////;; 365.6;//////; 953.9; 23.4;12.3;  1238
01/10/2023 12:45:00;   168;//////;; 365.6;//////; 953.9; 23.4;12.3;  1238
01/10/2023 12:30:00;   167;//////;; 365.6;//////; 953.9; 23.4;12.3;  1238
01/10/2023 12:15:00;   166;//////;; 365.6;//////; 953.9; 23.4;12.3;  1238
01/10/2023 12:00:00;   165;//////;; 365.6;//////; 954.8; 22.3;12.2;  1238
01/10/2023 11:45:00;   164;//////;; 365.6;//////; 954.8; 22.3;12.2;  1238
01/10/2023 11:30:00;   162;//////;; 365.6;//////; 954.8; 22.3;12.2;  1238
01/10/2023 11:15:00;   162;//////;; 365.6;//////; 954.8; 22.3;12.2;  1238
01/10/2023 11:00:00;   161;//////;; 365.6;//////; 955.1; 21.5;12.2;  1238
01/10/2023 10:45:00;   162;//////;; 365.6;//////; 955.1; 21.5;12.2;  1238
01/10/2023 10:30:00;   163;//////;; 365.6;//////; 955.1; 21.5;12.2;  1238
01/10/2023 10:15:00;   165;//////;; 365.6;//////; 955.1; 21.5;12.2;  1238
01/10/2023 10:00:00;   168;//////;; 365.6;//////; 955.3; 21.0;12.2;  1238
01/10/2023 09:45:00;   171;//////;; 365.6;//////; 955.3; 21.0;12.2;  1238
01/10/2023 09:30:00;   174;//////;; 365.6;//////; 955.3; 21.0;12.2;  1238
01/10/2023 09:15:00;   177;//////;; 365.6;//////; 955.3; 21.0;12.2;  1238
01/10/2023 09:00:00;   180;//////;; 365.6;//////; 955.0; 19.7;12.1;  1238
01/10/2023 08:45:00;   181;//////;; 365.6;//////; 955.0; 19.7;12.1;  1238
01/10/2023 08:30:00;   182;//////;; 365.6;//////; 955.0; 19.7;12.1;  1238
01/10/2023 08:15:00;   182;//////;; 365.6;//////; 955.0; 19.7;12.1;  1238
01/10/2023 08:00:00;   180;//////;; 365.6;//////; 955.1; 19.1;12.1;  1238
01/10/2023 07:45:00;   178;//////;; 365.6;//////; 955.1; 19.1;12.1;  1238
01/10/2023 07:30:00;   175;//////;; 365.6;//////; 955.1; 19.1;12.1;  1238
01/10/2023 07:15:00;   173;//////;; 365.6;//////; 955.1; 19.1;12.1;  1238
01/10/2023 07:00:00;   170;//////;; 365.6;//////; 954.8; 18.8;12.0;  1238
01/10/2023 06:45:00;   167;//////;; 365.6;//////; 954.8; 18.8;12.0;  1238
01/10/2023 06:30:00;   166;//////;; 365.6;//////; 954.8; 18.8;12.0;  1238
01/10/2023 06:15:00;   166;//////;; 365.6;//////; 954.8; 18.8;12.0;  1238
01/10/2023 06:00:00;   167;//////;; 365.6;//////; 954.1; 18.9;12.0;  1238
01/10/2023 05:45:00;   168;//////;; 365.6;//////; 954.1; 18.9;12.0;  1238
01/10/2023 05:30:00;   169;//////;; 365.6;//////; 954.1; 18.9;12.0;  1238
01/10/2023 05:15:00;   170;//////;; 365.6;//////; 954.1; 18.9;12.0;  1238
01/10/2023 05:00:00;   172;//////;; 365.6;//////; 954.0; 19.0;12.0;  1238
01/10/2023 04:45:00;   174;//////;; 365.6;//////; 954.0; 19.0;12.0;  1238
01/10/2023 04:30:00;   176;//////;; 365.6;//////; 954.0; 19.0;12.0;  1238
01/10/2023 04:15:00;   178;//////;; 365.6;//////; 954.0; 19.0;12.0;  1238
01/10/2023 04:00:00;   180;//////;; 365.6;//////; 953.4; 19.2;12.0;  1238
01/10/2023 03:45:00;   182;//////;; 365.6;//////; 953.4; 19.2;12.0;  1238
01/10/2023 03:30:00;   184;//////;; 365.6;//////; 953.4; 19.2;12.0;  1238
01/10/2023 03:15:00;   185;//////;; 365.6;//////; 953.4; 19.2;12.0;  1238
01/10/2023 03:00:00;   184;//////;; 365.6;//////; 953.5; 19.3;12.0;  1238
01/10/2023 02:45:00;   184;//////;; 365.6;//////; 953.5; 19.3;12.0;  1238
01/10/2023 02:30:00;   184;//////;; 365.6;//////; 953.5; 19.3;12.0;  1238
01/10/2023 02:15:00;   183;//////;; 365.6;//////; 953.5; 19.3;12.0;  1238
01/10/2023 02:00:00;   182;//////;; 365.6;//////; 954.1; 19.5;12.0;  1238
01/10/2023 01:45:00;   181;//////;; 365.6;//////; 954.1; 19.5;12.0;  1238
01/10/2023 01:30:00;   180;//////;; 365.6;//////; 954.1; 19.5;12.0;  1238
01/10/2023 01:15:00;   179;//////;; 365.6;//////; 954.1; 19.5;12.0;  1238
01/10/2023 01:00:00;   178;//////;; 365.6;//////; 954.4; 19.6;12.0;  1238
01/10/2023 00:45:00;   177;//////;; 365.6;//////; 954.4; 19.6;12.0;  1238
01/10/2023 00:30:00;   177;//////;; 365.6;//////; 954.4; 19.6;12.0;  1238
01/10/2023 00:15:00;   179;//////;; 365.6;//////; 954.4; 19.6;12.0;  1238
01/10/2023 00:00:00;   181;//////;; 365.6;//////; 954.7; 19.8;12.0;  1238
30/09/2023 23:45:00;   183;//////;; 365.6;//////; 954.7; 19.8;12.0;  1238
30/09/2023 23:30:00;   185;//////;; 365.6;//////; 954.7; 19.8;12.0;  1238
30/09/2023 23:15:00;   185;//////;; 365.6;//////; 954.7; 19.8;12.0;  1238
30/09/2023 23:00:00;   184;//////;; 365.6;//////; 955.1; 20.0;12.0;  1238
30/09/2023 22:45:00;   184;//////;; 365.6;//////; 955.1; 20.0;12.0;  1238
30/09/2023 22:30:00;   184;//////;; 365.6;//////; 955.1; 20.0;12.0;  1238
30/09/2023 22:15:00;   183;//////;; 365.6;//////; 955.1; 20.0;12.0;  1238
30/09/2023 22:00:00;   182;//////;; 365.0;//////; 955.1; 20.2;12.1;  1238
30/09/2023 21:45:00;   181;//////;; 365.0;//////; 955.1; 20.2;12.1;  1238
30/09/2023 21:30:00;   180;//////;; 365.0;//////; 955.1; 20.2;12.1;  1238
30/09/2023 21:15:00;   178;//////;; 365.0;//////; 955.1; 20.2;12.1;  1238
30/09/2023 20:00:00;   185;//////;; 365.0;//////; 954.0; 20.6;12.1;  1238
30/09/2023 19:45:00;   187;//////;; 365.0;//////; 954.0; 20.6;12.1;  1238
30/09/2023 19:30:00;   188;//////;; 365.0;//////; 954.0; 20.6;12.1;  1238
30/09/2023 19:15:00;   188;//////;; 365.0;//////; 954.0; 20.6;12.1;  1238
30/09/2023 19:00:00;   188;//////;; 365.0;//////; 953.7; 21.0;12.1;  1238
30/09/2023 18:45:00;   187;//////;; 365.0;//////; 953.7; 21.0;12.1;  1238
30/09/2023 18:30:00;   185;//////;; 365.0;//////; 953.7; 21.0;12.1;  1238
30/09/2023 18:15:00;   180;//////;; 365.0;//////; 953.7; 21.0;12.1;  1238
30/09/2023 18:00:00;   176;//////;; 365.0;//////; 953.3; 21.4;12.1;  1238
30/09/2023 17:45:00;   173;//////;; 365.0;//////; 953.3; 21.4;12.1;  1238
30/09/2023 17:30:00;   174;//////;; 365.0;//////; 953.3; 21.4;12.1;  1238
30/09/2023 17:15:00;   178;//////;; 365.0;//////; 953.3; 21.4;12.1;  1238
30/09/2023 17:00:00;   181;//////;; 365.0;//////; 953.5; 21.5;12.1;  1238
30/09/2023 16:45:00;   184;//////;; 364.8;//////; 953.5; 21.5;12.1;  1238
30/09/2023 16:30:00;   187;//////;; 364.8;//////; 953.5; 21.5;12.1;  1238
30/09/2023 16:15:00;   188;//////;; 364.8;//////; 953.5; 21.5;12.1;  1238
30/09/2023 16:00:00;   188;//////;; 364.8;//////; 953.6; 22.1;12.2;  1238
30/09/2023 15:45:00;   183;//////;; 364.8;//////; 953.6; 22.1;12.2;  1238
30/09/2023 15:30:00;   179;//////;; 364.8;//////; 953.6; 22.1;12.2;  1238
30/09/2023 15:15:00;   177;//////;; 364.8;//////; 953.6; 22.1;12.2;  1238
30/09/2023 15:00:00;   176;//////;; 364.8;//////; 954.0; 22.0;12.2;  1238
30/09/2023 14:45:00;   177;//////;; 364.8;//////; 954.0; 22.0;12.2;  1238
30/09/2023 14:30:00;   179;//////;; 364.8;//////; 954.0; 22.0;12.2;  1238
30/09/2023 14:15:00;   181;//////;; 364.8;//////; 954.0; 22.0;12.2;  1238
30/09/2023 14:00:00;   182;//////;; 364.8;//////; 954.4; 22.9;12.2;  1238
30/09/2023 13:45:00;   182;//////;; 364.8;//////; 954.4; 22.9;12.2;  1238
30/09/2023 13:30:00;   181;//////;; 364.8;//////; 954.4; 22.9;12.2;  1238
30/09/2023 13:15:00;   179;//////;; 364.8;//////; 954.4; 22.9;12.2;  1238
30/09/2023 13:00:00;   179;//////;; 364.8;//////; 954.9; 23.0;12.3;  1238
30/09/2023 12:45:00;   180;//////;; 364.8;//////; 954.9; 23.0;12.3;  1238
30/09/2023 12:30:00;   182;//////;; 364.8;//////; 954.9; 23.0;12.3;  1238
30/09/2023 12:15:00;   185;//////;; 364.8;//////; 954.9; 23.0;12.3;  1238
30/09/2023 12:00:00;   188;//////;; 364.8;//////; 956.2; 21.7;12.3;  1238
30/09/2023 11:45:00;   190;//////;; 364.8;//////; 956.2; 21.7;12.3;  1238
30/09/2023 11:30:00;   191;//////;; 364.8;//////; 956.2; 21.7;12.3;  1238
30/09/2023 11:15:00;   192;//////;; 364.8;//////; 956.2; 21.7;12.3;  1238
30/09/2023 11:00:00;   193;//////;; 364.8;//////; 956.8; 20.1;12.2;  1238
30/09/2023 10:45:00;   193;//////;; 364.8;//////; 956.8; 20.1;12.2;  1238
30/09/2023 10:30:00;   193;//////;; 364.8;//////; 956.8; 20.1;12.2;  1238
30/09/2023 10:15:00;   190;//////;; 364.8;//////; 956.8; 20.1;12.2;  1238
30/09/2023 10:00:00;   188;//////;; 364.8;//////; 957.4; 18.8;12.1;  1238
30/09/2023 09:45:00;   187;//////;; 364.8;//////; 957.4; 18.8;12.1;  1238
30/09/2023 09:30:00;   186;//////;; 364.8;//////; 957.4; 18.8;12.1;  1238
30/09/2023 09:15:00;   186;//////;; 364.8;//////; 957.4; 18.8;12.1;  1238
30/09/2023 09:00:00;   186;//////;; 364.8;//////; 957.8; 18.2;12.1;  1238
30/09/2023 08:45:00;   187;//////;; 364.8;//////; 957.8; 18.2;12.1;  1238
30/09/2023 08:30:00;   188;//////;; 364.8;//////; 957.8; 18.2;12.1;  1238
30/09/2023 08:15:00;   188;//////;; 364.8;//////; 957.8; 18.2;12.1;  1238
30/09/2023 08:00:00;   188;//////;; 364.8;//////; 957.7; 18.1;12.1;  1238
30/09/2023 07:45:00;   188;//////;; 364.8;//////; 957.7; 18.1;12.1;  1238
30/09/2023 07:30:00;   188;//////;; 364.8;//////; 957.7; 18.1;12.1;  1238
30/09/2023 07:15:00;   188;//////;; 364.8;//////; 957.7; 18.1;12.1;  1238
30/09/2023 07:00:00;   188;//////;; 364.8;//////; 957.4; 18.1;12.1;  1238
30/09/2023 06:45:00;   189;//////;; 364.8;//////; 957.4; 18.1;12.1;  1238
30/09/2023 06:30:00;   190;//////;; 364.8;//////; 957.4; 18.1;12.1;  1238
30/09/2023 06:15:00;   191;//////;; 364.8;//////; 957.4; 18.1;12.1;  1238
30/09/2023 06:00:00;   192;//////;; 364.8;//////; 956.8; 18.2;12.1;  1238
30/09/2023 05:45:00;   194;//////;; 364.6;//////; 956.8; 18.2;12.1;  1238
30/09/2023 05:30:00;   194;//////;; 364.6;//////; 956.8; 18.2;12.1;  1238
30/09/2023 05:15:00;   193;//////;; 361.8;//////; 956.8; 18.2;12.1;  1238
30/09/2023 05:00:00;   190;//////;; 360.2;//////; 956.4; 18.4;12.1;  1238
30/09/2023 04:45:00;   187;//////;; 360.0;//////; 956.4; 18.4;12.1;  1238
30/09/2023 04:30:00;   184;//////;; 360.0;//////; 956.4; 18.4;12.1;  1238
30/09/2023 04:15:00;   181;//////;; 359.8;//////; 956.4; 18.4;12.1;  1238
30/09/2023 04:00:00;   181;//////;; 357.2;//////; 956.2; 18.7;12.1;  1238
30/09/2023 03:45:00;   183;//////;; 355.4;//////; 956.2; 18.7;12.1;  1238
30/09/2023 03:30:00;   185;//////;; 355.2;//////; 956.2; 18.7;12.1;  1238
30/09/2023 03:15:00;   189;//////;; 355.2;//////; 956.2; 18.7;12.1;  1238
30/09/2023 03:00:00;   192;//////;; 355.0;//////; 955.9; 18.9;12.1;  1238
30/09/2023 02:45:00;   194;//////;; 355.0;//////; 955.9; 18.9;12.1;  1238
30/09/2023 02:30:00;   194;//////;; 355.0;//////; 955.9; 18.9;12.1;  1238
30/09/2023 02:15:00;   194;//////;; 355.0;//////; 955.9; 18.9;12.1;  1238
30/09/2023 02:00:00;   194;//////;; 354.6;//////; 956.6; 19.3;12.1;  1238
30/09/2023 01:45:00;   194;//////;; 354.6;//////; 956.6; 19.3;12.1;  1238
30/09/2023 01:30:00;   194;//////;; 354.6;//////; 956.6; 19.3;12.1;  1238
30/09/2023 01:15:00;   194;//////;; 354.6;//////; 956.6; 19.3;12.1;  1238
30/09/2023 01:00:00;   195;//////;; 354.6;//////; 956.8; 19.9;12.1;  1238
30/09/2023 00:45:00;   194;//////;; 354.4;//////; 956.8; 19.9;12.1;  1238
30/09/2023 00:30:00;   194;//////;; 354.4;//////; 956.8; 19.9;12.1;  1238
30/09/2023 00:15:00;   194;//////;; 354.4;//////; 956.8; 19.9;12.1;  1238
30/09/2023 00:00:00;   194;//////;; 354.4;//////; 956.7; 20.3;12.1;  1238
29/09/2023 23:45:00;   194;//////;; 354.4;//////; 956.7; 20.3;12.1;  1238
29/09/2023 23:30:00;   195;//////;; 354.4;//////; 956.7; 20.3;12.1;  1238
29/09/2023 23:15:00;   195;//////;; 354.4;//////; 956.7; 20.3;12.1;  1238
29/09/2023 23:00:00;   196;//////;; 354.4;//////; 956.9; 20.6;12.1;  1238
29/09/2023 22:45:00;   197;//////;; 354.4;//////; 956.9; 20.6;12.1;  1238
29/09/2023 22:30:00;   198;//////;; 354.4;//////; 956.9; 20.6;12.1;  1238
29/09/2023 22:15:00;   200;//////;; 354.4;//////; 956.9; 20.6;12.1;  1238
29/09/2023 20:00:00;   198;//////;; 354.4;//////; 957.3; 22.3;12.2;  1238
29/09/2023 19:45:00;   196;//////;; 354.4;//////; 957.3; 22.3;12.2;  1238
29/09/2023 19:30:00;   196;//////;; 354.4;//////; 957.3; 22.3;12.2;  1238
29/09/2023 19:15:00;   196;//////;; 354.4;//////; 957.3; 22.3;12.2;  1238
29/09/2023 19:00:00;   198;//////;; 354.4;//////; 957.2; 23.3;12.2;  1238
29/09/2023 18:45:00;   201;//////;; 354.4;//////; 957.2; 23.3;12.2;  1238
29/09/2023 18:30:00;   203;//////;; 354.4;//////; 957.2; 23.3;12.2;  1238
29/09/2023 18:15:00;   206;//////;; 354.4;//////; 957.2; 23.3;12.2;  1238
29/09/2023 18:00:00;   208;//////;; 354.4;//////; 956.8; 24.9;12.3;  1238
29/09/2023 17:45:00;   207;//////;; 354.4;//////; 956.8; 24.9;12.3;  1238
29/09/2023 17:30:00;   205;//////;; 354.4;//////; 956.8; 24.9;12.3;  1238
29/09/2023 17:15:00;   201;//////;; 354.4;//////; 956.8; 24.9;12.3;  1238
29/09/2023 17:00:00;   198;//////;; 354.4;//////; 956.7; 27.8;12.3;  1238
29/09/2023 16:45:00;   196;//////;; 354.4;//////; 956.7; 27.8;12.3;  1238
29/09/2023 16:30:00;   198;//////;; 354.4;//////; 956.7; 27.8;12.3;  1238
29/09/2023 16:15:00;   202;//////;; 354.4;//////; 956.7; 27.8;12.3;  1238
29/09/2023 16:00:00;   206;//////;; 354.4;//////; 956.6; 29.1;12.4;  1238
29/09/2023 15:45:00;   205;//////;; 354.4;//////; 956.6; 29.1;12.4;  1238
29/09/2023 15:30:00;   202;//////;; 354.4;//////; 956.6; 29.1;12.4;  1238
29/09/2023 15:15:00;   198;//////;; 354.4;//////; 956.6; 29.1;12.4;  1238
29/09/2023 15:00:00;   196;//////;; 354.4;//////; 956.6; 27.7;12.4;  1238
29/09/2023 14:45:00;   198;//////;; 354.4;//////; 956.6; 27.7;12.4;  1238
29/09/2023 14:30:00;   202;//////;; 354.4;//////; 956.6; 27.7;12.4;  1238
29/09/2023 14:15:00;   206;//////;; 354.4;//////; 956.6; 27.7;12.4;  1238
29/09/2023 14:00:00;   209;//////;; 354.4;//////; 957.2; 25.4;12.4;  1238
29/09/2023 13:45:00;   209;//////;; 354.4;//////; 957.2; 25.4;12.4;  1238
29/09/2023 13:30:00;   210;//////;; 354.4;//////; 957.2; 25.4;12.4;  1238
29/09/2023 13:15:00;   210;//////;; 354.4;//////; 957.2; 25.4;12.4;  1238
29/09/2023 13:00:00;   209;//////;; 354.4;//////; 958.5; 22.4;12.3;  1238
29/09/2023 12:45:00;   210;//////;; 354.4;//////; 958.5; 22.4;12.3;  1238
29/09/2023 12:30:00;   210;//////;; 354.4;//////; 958.5; 22.4;12.3;  1238
29/09/2023 12:15:00;   211;//////;; 354.4;//////; 958.5; 22.4;12.3;  1238
