Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
18/09/2023 17:00:00;   124;   126;;   2.0; 29.2; 997.0; 32.4;13.7;   133
18/09/2023 16:45:00;   125;   126;;   2.0; 29.2; 997.0; 32.4;13.7;   133
18/09/2023 16:30:00;   125;   126;;   2.0; 29.2; 997.0; 32.4;13.7;   133
18/09/2023 16:15:00;   126;-99999;;   2.0; 28.8; 996.7; 31.9;13.7;   133
18/09/2023 16:00:00;   127;-99999;;   2.0; 28.8; 996.7; 31.9;13.7;   133
18/09/2023 15:45:00;   128;-99999;;   2.0; 28.8; 996.7; 31.9;13.7;   133
18/09/2023 15:30:00;   128;-99999;;   2.0; 28.8; 996.7; 31.9;13.7;   133
18/09/2023 15:15:00;   129;-99999;;   2.0; 26.5; 996.9; 31.2;13.8;   133
18/09/2023 15:00:00;   130;-99999;;   2.0; 26.5; 996.9; 31.2;13.8;   133
18/09/2023 14:45:00;   131;-99999;;   2.0; 26.5; 996.9; 31.2;13.8;   133
18/09/2023 14:30:00;   132;-99999;;   2.0; 26.5; 996.9; 31.2;13.8;   133
18/09/2023 14:15:00;   133;-99999;;   2.0; 26.4; 997.9; 30.4;13.8;   133
18/09/2023 14:00:00;   134;-99999;;   2.0; 26.4; 997.9; 30.4;13.8;   133
18/09/2023 13:45:00;   135;-99999;;   2.0; 26.4; 997.9; 30.4;13.8;   133
18/09/2023 13:30:00;   135;-99999;;   2.0; 26.4; 997.9; 30.4;13.8;   133
18/09/2023 13:15:00;   136;-99999;;   2.0; 26.5; 999.3; 29.5;13.8;   133
18/09/2023 13:00:00;   137;-99999;;   2.0; 26.5; 999.3; 29.5;13.8;   133
18/09/2023 12:45:00;   138;-99999;;   2.0; 26.5; 999.3; 29.5;13.8;   133
18/09/2023 12:30:00;   138;-99999;;   2.0; 26.5; 999.3; 29.5;13.8;   133
18/09/2023 12:15:00;   139;-99999;;   2.0; 26.2;1000.4; 28.7;14.1;   133
18/09/2023 12:00:00;   139;-99999;;   2.0; 26.2;1000.4; 28.7;14.1;   133
18/09/2023 11:45:00;   140;-99999;;   2.0; 26.2;1000.4; 28.7;14.1;   133
18/09/2023 11:30:00;   140;-99999;;   2.0; 26.2;1000.4; 28.7;14.1;   133
18/09/2023 11:15:00;   141;-99999;;   2.0; 26.0;1001.7; 28.1;14.1;   133
18/09/2023 11:00:00;   141;-99999;;   2.0; 26.0;1001.7; 28.1;14.1;   133
18/09/2023 10:45:00;   141;-99999;;   2.0; 26.0;1001.7; 28.1;14.1;   133
18/09/2023 10:30:00;   142;-99999;;   2.0; 26.0;1001.7; 28.1;14.1;   133
18/09/2023 10:15:00;   142;-99999;;   2.0; 25.9;1002.3; 27.6;14.2;   133
18/09/2023 10:00:00;   142;-99999;;   2.0; 25.9;1002.3; 27.6;14.2;   133
18/09/2023 09:45:00;   142;-99999;;   2.0; 25.9;1002.3; 27.6;14.2;   133
18/09/2023 09:30:00;   142;-99999;;   2.0; 25.9;1002.3; 27.6;14.2;   133
18/09/2023 09:15:00;   142;   142;;   2.0; 25.8;1002.3; 27.3;14.2;   133
18/09/2023 09:00:00;   142;   142;;   2.0; 25.8;1002.3; 27.3;14.2;   133
18/09/2023 08:45:00;   142;   142;;   2.0; 25.8;1002.3; 27.3;14.2;   133
18/09/2023 08:30:00;   142;   142;;   2.0; 25.8;1002.3; 27.3;14.2;   133
18/09/2023 08:15:00;   141;-99999;;   2.0; 25.8;1002.1; 27.0;14.1;   133
18/09/2023 08:00:00;   141;-99999;;   2.0; 25.8;1002.1; 27.0;14.1;   133
18/09/2023 07:45:00;   141;-99999;;   2.0; 25.8;1002.1; 27.0;14.1;   133
18/09/2023 07:30:00;   141;-99999;;   2.0; 25.8;1002.1; 27.0;14.1;   133
18/09/2023 07:15:00;   140;-99999;;   2.0; 25.9;1001.3; 27.1;13.2;   133
18/09/2023 07:00:00;   140;-99999;;   2.0; 25.9;1001.3; 27.1;13.2;   133
18/09/2023 06:45:00;   140;-99999;;   2.0; 25.9;1001.3; 27.1;13.2;   133
18/09/2023 06:30:00;   139;-99999;;   2.0; 25.9;1001.3; 27.1;13.2;   133
18/09/2023 06:15:00;   139;-99999;;   2.0; 25.8;1001.0; 27.4;12.9;   133
18/09/2023 06:00:00;   138;-99999;;   2.0; 25.8;1001.0; 27.4;12.9;   133
18/09/2023 05:45:00;   137;-99999;;   2.0; 25.8;1001.0; 27.4;12.9;   133
18/09/2023 05:30:00;   136;-99999;;   2.0; 25.8;1001.0; 27.4;12.9;   133
18/09/2023 05:15:00;   135;-99999;;   2.0; 25.1;1000.5; 27.8;12.9;   133
18/09/2023 05:00:00;   135;-99999;;   2.0; 25.1;1000.5; 27.8;12.9;   133
18/09/2023 04:45:00;   134;-99999;;   2.0; 25.1;1000.5; 27.8;12.9;   133
18/09/2023 04:30:00;   132;-99999;;   2.0; 25.1;1000.5; 27.8;12.9;   133
18/09/2023 04:15:00;   131;-99999;;   2.0; 24.7; 999.9; 28.1;12.9;   133
18/09/2023 04:00:00;   130;-99999;;   2.0; 24.7; 999.9; 28.1;12.9;   133
18/09/2023 03:45:00;   129;-99999;;   2.0; 24.7; 999.9; 28.1;12.9;   133
18/09/2023 03:30:00;   129;-99999;;   2.0; 24.7; 999.9; 28.1;12.9;   133
18/09/2023 03:15:00;   128;-99999;;   2.0; 24.7; 999.4; 28.5;12.9;   133
18/09/2023 03:00:00;   128;-99999;;   2.0; 24.7; 999.4; 28.5;12.9;   133
18/09/2023 02:45:00;   128;-99999;;   2.0; 24.7; 999.4; 28.5;12.9;   133
18/09/2023 02:30:00;   128;-99999;;   2.0; 24.7; 999.4; 28.5;12.9;   133
18/09/2023 02:15:00;   129;-99999;;   2.0; 25.0; 999.5; 28.9;13.0;   133
18/09/2023 02:00:00;   129;-99999;;   2.0; 25.0; 999.5; 28.9;13.0;   133
18/09/2023 01:45:00;   130;-99999;;   2.0; 25.0; 999.5; 28.9;13.0;   133
18/09/2023 01:30:00;   131;-99999;;   2.0; 25.0; 999.5; 28.9;13.0;   133
18/09/2023 01:15:00;   131;-99999;;   2.0; 25.5; 999.8; 29.4;13.0;   133
18/09/2023 01:00:00;   132;-99999;;   2.0; 25.5; 999.8; 29.4;13.0;   133
18/09/2023 00:45:00;   133;-99999;;   2.0; 25.5; 999.8; 29.4;13.0;   133
18/09/2023 00:30:00;   134;-99999;;   2.0; 25.5; 999.8; 29.4;13.0;   133
18/09/2023 00:15:00;   134;-99999;;   2.0; 26.0; 999.8; 29.8;13.0;   133
18/09/2023 00:00:00;   135;-99999;;   2.0; 26.0; 999.8; 29.8;13.0;   133
17/09/2023 23:45:00;   136;-99999;;   2.0; 26.0; 999.8; 29.8;13.0;   133
17/09/2023 23:30:00;   136;-99999;;   2.0; 26.0; 999.8; 29.8;13.0;   133
17/09/2023 23:15:00;   137;-99999;;   2.0; 26.4;1000.2; 30.1;13.0;   133
17/09/2023 23:00:00;   137;-99999;;   2.0; 26.4;1000.2; 30.1;13.0;   133
17/09/2023 22:45:00;   137;-99999;;   2.0; 26.4;1000.2; 30.1;13.0;   133
17/09/2023 22:30:00;   137;-99999;;   2.0; 26.4;1000.2; 30.1;13.0;   133
17/09/2023 22:15:00;   136;-99999;;   2.0; 26.3;1000.2; 30.4;13.0;   133
17/09/2023 22:00:00;   136;-99999;;   2.0; 26.3;1000.2; 30.4;13.0;   133
17/09/2023 21:45:00;   135;-99999;;   2.0; 26.3;1000.2; 30.4;13.0;   133
17/09/2023 21:30:00;   134;-99999;;   2.0; 26.3;1000.2; 30.4;13.0;   133
17/09/2023 21:15:00;   133;-99999;;   2.0; 25.9; 999.7; 30.7;13.0;   133
17/09/2023 21:00:00;   132;-99999;;   2.0; 25.9; 999.7; 30.7;13.0;   133
17/09/2023 20:45:00;   131;-99999;;   2.0; 25.9; 999.7; 30.7;13.0;   133
17/09/2023 20:30:00;   130;-99999;;   2.0; 25.9; 999.7; 30.7;13.0;   133
17/09/2023 20:15:00;   129;-99999;;   2.0; 26.4; 999.2; 30.9;13.1;   133
17/09/2023 20:00:00;   128;-99999;;   2.0; 26.4; 999.2; 30.9;13.1;   133
17/09/2023 19:45:00;   127;-99999;;   2.0; 26.4; 999.2; 30.9;13.1;   133
17/09/2023 19:30:00;   126;-99999;;   2.0; 26.4; 999.2; 30.9;13.1;   133
17/09/2023 19:15:00;   126;-99999;;   2.0; 27.0; 998.7; 30.9;13.1;   133
17/09/2023 19:00:00;   126;-99999;;   2.0; 27.0; 998.7; 30.9;13.1;   133
17/09/2023 18:45:00;   126;-99999;;   2.0; 27.0; 998.7; 30.9;13.1;   133
17/09/2023 18:30:00;   126;-99999;;   2.0; 27.0; 998.7; 30.9;13.1;   133
17/09/2023 18:15:00;   126;-99999;;   2.0; 28.0; 998.3; 30.7;13.4;   133
17/09/2023 18:00:00;   126;-99999;;   2.0; 28.0; 998.3; 30.7;13.4;   133
17/09/2023 17:45:00;   127;-99999;;   2.0; 28.0; 998.3; 30.7;13.4;   133
17/09/2023 17:30:00;   127;-99999;;   2.0; 28.0; 998.3; 30.7;13.4;   133
17/09/2023 17:15:00;   127;-99999;;   2.0; 29.3; 998.3; 30.5;13.8;   133
17/09/2023 17:00:00;   128;-99999;;   2.0; 29.3; 998.3; 30.5;13.8;   133
17/09/2023 16:45:00;   128;-99999;;   2.0; 29.3; 998.3; 30.5;13.8;   133
17/09/2023 16:30:00;   129;-99999;;   2.0; 29.3; 998.3; 30.5;13.8;   133
17/09/2023 16:15:00;   129;-99999;;   2.0; 28.7; 998.2; 29.9;13.8;   133
17/09/2023 16:00:00;   130;-99999;;   2.0; 28.7; 998.2; 29.9;13.8;   133
17/09/2023 15:45:00;   130;-99999;;   2.0; 28.7; 998.2; 29.9;13.8;   133
17/09/2023 15:30:00;   131;-99999;;   2.0; 28.7; 998.2; 29.9;13.8;   133
17/09/2023 15:15:00;   132;-99999;;   2.0; 26.6; 998.4; 29.2;13.8;   133
17/09/2023 15:00:00;   133;-99999;;   2.0; 26.6; 998.4; 29.2;13.8;   133
17/09/2023 14:45:00;   133;-99999;;   2.0; 26.6; 998.4; 29.2;13.8;   133
17/09/2023 14:30:00;   134;-99999;;   2.0; 26.6; 998.4; 29.2;13.8;   133
17/09/2023 14:15:00;   135;-99999;;   2.0; 26.5; 999.1; 28.4;14.0;   133
17/09/2023 14:00:00;   136;-99999;;   2.0; 26.5; 999.1; 28.4;14.0;   133
17/09/2023 13:45:00;   137;-99999;;   2.0; 26.5; 999.1; 28.4;14.0;   133
17/09/2023 13:30:00;   138;-99999;;   2.0; 26.5; 999.1; 28.4;14.0;   133
17/09/2023 13:15:00;   139;-99999;;   2.0; 26.3;1000.3; 27.7;14.2;   133
17/09/2023 13:00:00;   140;-99999;;   2.0; 26.3;1000.3; 27.7;14.2;   133
17/09/2023 12:45:00;   140;-99999;;   2.0; 26.3;1000.3; 27.7;14.2;   133
17/09/2023 12:30:00;   141;-99999;;   2.0; 26.3;1000.3; 27.7;14.2;   133
17/09/2023 12:15:00;   142;-99999;;   2.0; 26.1;1001.3; 27.2;14.2;   133
17/09/2023 12:00:00;   142;-99999;;   2.0; 26.1;1001.3; 27.2;14.2;   133
17/09/2023 11:45:00;   142;-99999;;   2.0; 26.1;1001.3; 27.2;14.2;   133
17/09/2023 11:30:00;   143;-99999;;   2.0; 26.1;1001.3; 27.2;14.2;   133
17/09/2023 11:15:00;   143;-99999;;   2.0; 25.9;1002.1; 27.0;14.2;   133
17/09/2023 11:00:00;   143;-99999;;   2.0; 25.9;1002.1; 27.0;14.2;   133
17/09/2023 10:45:00;   143;-99999;;   2.0; 25.9;1002.1; 27.0;14.2;   133
17/09/2023 10:30:00;   143;-99999;;   2.0; 25.9;1002.1; 27.0;14.2;   133
17/09/2023 10:15:00;   143;-99999;;   2.0; 25.8;1002.6; 26.9;14.2;   133
17/09/2023 10:00:00;   143;-99999;;   2.0; 25.8;1002.6; 26.9;14.2;   133
17/09/2023 09:45:00;   143;-99999;;   1.8; 25.8;1002.6; 26.9;14.2;   133
17/09/2023 09:30:00;   142;-99999;;   1.8; 25.8;1002.6; 26.9;14.2;   133
17/09/2023 09:15:00;   142;-99999;;   1.8; 25.7;1002.7; 27.0;14.1;   133
17/09/2023 09:00:00;   142;-99999;;   1.8; 25.7;1002.7; 27.0;14.1;   133
17/09/2023 08:45:00;   142;-99999;;   1.8; 25.7;1002.7; 27.0;14.1;   133
17/09/2023 08:30:00;   141;-99999;;   1.8; 25.7;1002.7; 27.0;14.1;   133
17/09/2023 08:15:00;   141;-99999;;   1.8; 25.6;1002.3; 27.1;13.6;   133
17/09/2023 08:00:00;   140;-99999;;   1.8; 25.6;1002.3; 27.1;13.6;   133
17/09/2023 07:45:00;   140;-99999;;   1.8; 25.6;1002.3; 27.1;13.6;   133
17/09/2023 07:30:00;   139;-99999;;   1.8; 25.6;1002.3; 27.1;13.6;   133
17/09/2023 07:15:00;   138;-99999;;   1.8; 25.4;1001.4; 27.4;13.1;   133
17/09/2023 07:00:00;   137;-99999;;   1.8; 25.4;1001.4; 27.4;13.1;   133
17/09/2023 06:45:00;   136;-99999;;   1.8; 25.4;1001.4; 27.4;13.1;   133
17/09/2023 06:30:00;   135;-99999;;   1.8; 25.4;1001.4; 27.4;13.1;   133
17/09/2023 06:15:00;   135;-99999;;   1.8; 24.4;1000.7; 27.6;12.9;   133
17/09/2023 06:00:00;   133;-99999;;   1.8; 24.4;1000.7; 27.6;12.9;   133
17/09/2023 05:45:00;   133;-99999;;   1.8; 24.4;1000.7; 27.6;12.9;   133
17/09/2023 05:30:00;   132;-99999;;   1.8; 24.4;1000.7; 27.6;12.9;   133
17/09/2023 05:15:00;   131;-99999;;   1.8; 24.2;1000.1; 27.9;12.9;   133
17/09/2023 05:00:00;   130;-99999;;   1.8; 24.2;1000.1; 27.9;12.9;   133
17/09/2023 04:45:00;   130;-99999;;   1.8; 24.2;1000.1; 27.9;12.9;   133
17/09/2023 04:30:00;   129;-99999;;   1.8; 24.2;1000.1; 27.9;12.9;   133
17/09/2023 04:15:00;   129;-99999;;   1.8; 24.3; 999.4; 28.2;12.9;   133
17/09/2023 04:00:00;   128;-99999;;   1.8; 24.3; 999.4; 28.2;12.9;   133
17/09/2023 03:45:00;   128;-99999;;   1.8; 24.3; 999.4; 28.2;12.9;   133
17/09/2023 03:30:00;   127;-99999;;   1.8; 24.3; 999.4; 28.2;12.9;   133
17/09/2023 03:15:00;   127;-99999;;   1.8; 24.3; 999.3; 28.5;12.9;   133
17/09/2023 03:00:00;   127;-99999;;   1.8; 24.3; 999.3; 28.5;12.9;   133
17/09/2023 02:45:00;   127;-99999;;   1.8; 24.3; 999.3; 28.5;12.9;   133
17/09/2023 02:30:00;   127;-99999;;   1.8; 24.3; 999.3; 28.5;12.9;   133
17/09/2023 02:15:00;   128;-99999;;   1.8; 24.3; 999.5; 28.9;13.0;   133
17/09/2023 02:00:00;   128;-99999;;   1.8; 24.3; 999.5; 28.9;13.0;   133
17/09/2023 01:45:00;   128;-99999;;   1.8; 24.3; 999.5; 28.9;13.0;   133
17/09/2023 01:30:00;   129;-99999;;   1.8; 24.3; 999.5; 28.9;13.0;   133
17/09/2023 01:15:00;   129;-99999;;   1.8; 24.6; 999.9; 29.4;13.0;   133
17/09/2023 01:00:00;   129;-99999;;   1.8; 24.6; 999.9; 29.4;13.0;   133
17/09/2023 00:45:00;   130;-99999;;   1.8; 24.6; 999.9; 29.4;13.0;   133
17/09/2023 00:30:00;   130;-99999;;   1.8; 24.6; 999.9; 29.4;13.0;   133
17/09/2023 00:15:00;   130;-99999;;   1.8; 24.8;1000.1; 29.7;13.0;   133
17/09/2023 00:00:00;   130;-99999;;   1.8; 24.8;1000.1; 29.7;13.0;   133
16/09/2023 23:45:00;   131;-99999;;   1.8; 24.8;1000.1; 29.7;13.0;   133
16/09/2023 23:30:00;   130;-99999;;   1.8; 24.8;1000.1; 29.7;13.0;   133
16/09/2023 23:15:00;   130;-99999;;   1.8; 24.9;1000.4; 29.9;13.0;   133
16/09/2023 23:00:00;   130;-99999;;   1.8; 24.9;1000.4; 29.9;13.0;   133
16/09/2023 22:45:00;   130;-99999;;   1.8; 24.9;1000.4; 29.9;13.0;   133
16/09/2023 22:30:00;   129;-99999;;   1.8; 24.9;1000.4; 29.9;13.0;   133
16/09/2023 22:15:00;   129;-99999;;   1.8; 25.0;1000.5; 30.0;13.0;   133
16/09/2023 22:00:00;   128;-99999;;   1.8; 25.0;1000.5; 30.0;13.0;   133
16/09/2023 21:45:00;   128;-99999;;   1.8; 25.0;1000.5; 30.0;13.0;   133
16/09/2023 21:30:00;   127;-99999;;   1.8; 25.0;1000.5; 30.0;13.0;   133
16/09/2023 21:15:00;   126;-99999;;   1.8; 25.3;1000.2; 30.3;13.0;   133
16/09/2023 21:00:00;   126;-99999;;   1.8; 25.3;1000.2; 30.3;13.0;   133
16/09/2023 20:45:00;   126;-99999;;   1.8; 25.3;1000.2; 30.3;13.0;   133
16/09/2023 20:30:00;   126;-99999;;   1.8; 25.3;1000.2; 30.3;13.0;   133
16/09/2023 20:15:00;   126;-99999;;   1.8; 25.8; 999.5; 30.6;13.1;   133
16/09/2023 20:00:00;   126;-99999;;   1.8; 25.8; 999.5; 30.6;13.1;   133
16/09/2023 19:45:00;   126;-99999;;   1.8; 25.8; 999.5; 30.6;13.1;   133
16/09/2023 19:30:00;   126;-99999;;   1.8; 25.8; 999.5; 30.6;13.1;   133
16/09/2023 19:15:00;   126;-99999;;   1.8; 26.4; 998.7; 30.7;13.1;   133
16/09/2023 19:00:00;   127;-99999;;   1.8; 26.4; 998.7; 30.7;13.1;   133
16/09/2023 18:45:00;   127;-99999;;   1.8; 26.4; 998.7; 30.7;13.1;   133
16/09/2023 18:30:00;   128;-99999;;   1.8; 26.4; 998.7; 30.7;13.1;   133
16/09/2023 18:15:00;   128;-99999;;   1.8; 27.1; 997.7; 30.7;13.4;   133
16/09/2023 18:00:00;   129;-99999;;   1.8; 27.1; 997.7; 30.7;13.4;   133
16/09/2023 17:45:00;   130;-99999;;   1.8; 27.1; 997.7; 30.7;13.4;   133
16/09/2023 17:30:00;   131;-99999;;   1.8; 27.1; 997.7; 30.7;13.4;   133
16/09/2023 17:15:00;   131;   136;;   1.8; 28.1; 997.4; 30.4;13.8;   133
16/09/2023 17:00:00;   132;   136;;   1.8; 28.1; 997.4; 30.4;13.8;   133
16/09/2023 16:45:00;   133;   136;;   1.8; 28.1; 997.4; 30.4;13.8;   133
16/09/2023 16:30:00;   134;   136;;   1.8; 28.1; 997.4; 30.4;13.8;   133
16/09/2023 16:15:00;   135;-99999;;   1.8; 27.3; 997.2; 29.9;13.8;   133
16/09/2023 16:00:00;   136;-99999;;   1.8; 27.3; 997.2; 29.9;13.8;   133
16/09/2023 15:45:00;   137;-99999;;   1.8; 27.3; 997.2; 29.9;13.8;   133
16/09/2023 15:30:00;   138;-99999;;   1.8; 27.3; 997.2; 29.9;13.8;   133
16/09/2023 15:15:00;   139;-99999;;   1.8; 26.4; 997.3; 29.2;13.8;   133
16/09/2023 15:00:00;   140;-99999;;   1.8; 26.4; 997.3; 29.2;13.8;   133
16/09/2023 14:45:00;   140;-99999;;   1.8; 26.4; 997.3; 29.2;13.8;   133
16/09/2023 14:30:00;   141;-99999;;   1.8; 26.4; 997.3; 29.2;13.8;   133
16/09/2023 14:15:00;   142;-99999;;   1.8; 26.1; 998.0; 28.5;13.8;   133
16/09/2023 14:00:00;   142;-99999;;   1.8; 26.1; 998.0; 28.5;13.8;   133
16/09/2023 13:45:00;   142;-99999;;   1.8; 26.1; 998.0; 28.5;13.8;   133
16/09/2023 13:30:00;   143;-99999;;   1.8; 26.1; 998.0; 28.5;13.8;   133
16/09/2023 13:15:00;   143;-99999;;   1.8; 25.8; 999.0; 27.8;13.8;   133
16/09/2023 13:00:00;   143;-99999;;   1.8; 25.8; 999.0; 27.8;13.8;   133
16/09/2023 12:45:00;   143;-99999;;   1.8; 25.8; 999.0; 27.8;13.8;   133
16/09/2023 12:30:00;   143;-99999;;   1.8; 25.8; 999.0; 27.8;13.8;   133
16/09/2023 12:15:00;   143;-99999;;   1.8; 25.6;1000.1; 27.2;14.1;   133
16/09/2023 12:00:00;   143;-99999;;   1.8; 25.6;1000.1; 27.2;14.1;   133
16/09/2023 11:45:00;   143;-99999;;   1.8; 25.6;1000.1; 27.2;14.1;   133
16/09/2023 11:30:00;   143;-99999;;   1.8; 25.6;1000.1; 27.2;14.1;   133
16/09/2023 11:15:00;   143;-99999;;   1.8; 25.3;1001.0; 26.6;14.2;   133
16/09/2023 11:00:00;   143;-99999;;   1.8; 25.3;1001.0; 26.6;14.2;   133
16/09/2023 10:45:00;   143;-99999;;   1.8; 25.3;1001.0; 26.6;14.2;   133
16/09/2023 10:30:00;   143;-99999;;   1.8; 25.3;1001.0; 26.6;14.2;   133
16/09/2023 10:15:00;   143;   144;;   1.8; 25.1;1001.7; 26.2;14.2;   133
16/09/2023 10:00:00;   143;   144;;   1.8; 25.1;1001.7; 26.2;14.2;   133
16/09/2023 09:45:00;   143;   144;;   1.8; 25.1;1001.7; 26.2;14.2;   133
16/09/2023 09:30:00;   142;   144;;   1.8; 25.1;1001.7; 26.2;14.2;   133
16/09/2023 09:15:00;   142;   144;;   1.8; 25.0;1002.0; 25.9;14.2;   133
16/09/2023 09:00:00;   142;   144;;   1.8; 25.0;1002.0; 25.9;14.2;   133
16/09/2023 08:45:00;   142;   144;;   1.8; 25.0;1002.0; 25.9;14.2;   133
16/09/2023 08:30:00;   141;   144;;   1.8; 25.0;1002.0; 25.9;14.2;   133
16/09/2023 08:15:00;   141;-99999;;   1.8; 25.0;1001.6; 25.8;14.2;   133
16/09/2023 08:00:00;   140;-99999;;   1.8; 25.0;1001.6; 25.8;14.2;   133
16/09/2023 07:45:00;   139;-99999;;   1.8; 25.0;1001.6; 25.8;14.2;   133
16/09/2023 07:30:00;   138;-99999;;   1.8; 25.0;1001.6; 25.8;14.2;   133
16/09/2023 07:15:00;   137;-99999;;   1.8; 24.6;1001.4; 25.7;13.4;   133
16/09/2023 07:00:00;   136;-99999;;   1.8; 24.6;1001.4; 25.7;13.4;   133
16/09/2023 06:45:00;   135;-99999;;   1.8; 24.6;1001.4; 25.7;13.4;   133
16/09/2023 06:30:00;   134;-99999;;   1.8; 24.6;1001.4; 25.7;13.4;   133
16/09/2023 06:15:00;   132;-99999;;   1.8; 23.7;1000.9; 26.0;12.9;   133
16/09/2023 06:00:00;   131;-99999;;   1.8; 23.7;1000.9; 26.0;12.9;   133
16/09/2023 05:45:00;   129;-99999;;   1.8; 23.7;1000.9; 26.0;12.9;   133
16/09/2023 05:30:00;   128;-99999;;   1.8; 23.7;1000.9; 26.0;12.9;   133
16/09/2023 05:15:00;   126;-99999;;   1.8; 23.8;1000.2; 26.3;12.9;   133
16/09/2023 05:00:00;   125;-99999;;   1.8; 23.8;1000.2; 26.3;12.9;   133
16/09/2023 04:45:00;   124;-99999;;   1.8; 23.8;1000.2; 26.3;12.9;   133
16/09/2023 04:30:00;   123;-99999;;   1.8; 23.8;1000.2; 26.3;12.9;   133
16/09/2023 04:15:00;   122;-99999;;   1.8; 23.9; 999.7; 26.6;12.9;   133
16/09/2023 04:00:00;   121;-99999;;   1.8; 23.9; 999.7; 26.6;12.9;   133
16/09/2023 03:45:00;   121;-99999;;   1.6; 23.9; 999.7; 26.6;12.9;   133
16/09/2023 03:30:00;   121;-99999;;   1.6; 23.9; 999.7; 26.6;12.9;   133
16/09/2023 03:15:00;   121;-99999;;   1.6; 24.1; 999.1; 26.9;12.9;   133
16/09/2023 03:00:00;   122;-99999;;   1.6; 24.1; 999.1; 26.9;12.9;   133
16/09/2023 02:45:00;   122;-99999;;   1.6; 24.1; 999.1; 26.9;12.9;   133
16/09/2023 02:30:00;   123;-99999;;   1.4; 24.1; 999.1; 26.9;12.9;   133
16/09/2023 02:15:00;   124;-99999;;   1.4; 24.4; 999.6; 27.1;12.9;   133
16/09/2023 02:00:00;   125;-99999;;   1.2; 24.4; 999.6; 27.1;12.9;   133
16/09/2023 01:45:00;   126;-99999;;   0.6; 24.4; 999.6; 27.1;12.9;   133
16/09/2023 01:30:00;   127;-99999;;   0.6; 24.4; 999.6; 27.1;12.9;   133
16/09/2023 01:15:00;   128;-99999;;   0.6; 24.6; 999.9; 27.4;13.0;   133
16/09/2023 01:00:00;   129;-99999;;   0.6; 24.6; 999.9; 27.4;13.0;   133
16/09/2023 00:45:00;   130;-99999;;   0.6; 24.6; 999.9; 27.4;13.0;   133
16/09/2023 00:30:00;   130;-99999;;   0.6; 24.6; 999.9; 27.4;13.0;   133
16/09/2023 00:15:00;   131;-99999;;   0.6; 24.7;1000.5; 27.7;13.0;   133
16/09/2023 00:00:00;   132;-99999;;   0.6; 24.7;1000.5; 27.7;13.0;   133
15/09/2023 23:45:00;   132;-99999;;   0.6; 24.7;1000.5; 27.7;13.0;   133
15/09/2023 23:30:00;   133;-99999;;   0.6; 24.7;1000.5; 27.7;13.0;   133
15/09/2023 23:15:00;   133;-99999;;   0.6; 25.0;1000.6; 27.9;13.0;   133
15/09/2023 23:00:00;   134;-99999;;   0.6; 25.0;1000.6; 27.9;13.0;   133
15/09/2023 22:45:00;   134;-99999;;   0.6; 25.0;1000.6; 27.9;13.0;   133
15/09/2023 22:30:00;   134;-99999;;   0.6; 25.0;1000.6; 27.9;13.0;   133
15/09/2023 22:15:00;   134;-99999;;   0.6; 25.1;1000.2; 28.2;13.0;   133
15/09/2023 22:00:00;   134;-99999;;   0.6; 25.1;1000.2; 28.2;13.0;   133
15/09/2023 21:45:00;   134;-99999;;   0.6; 25.1;1000.2; 28.2;13.0;   133
15/09/2023 21:30:00;   135;-99999;;   0.6; 25.1;1000.2; 28.2;13.0;   133
15/09/2023 21:15:00;   135;-99999;;   0.6; 25.2; 999.6; 28.5;13.0;   133
15/09/2023 21:00:00;   135;-99999;;   0.6; 25.2; 999.6; 28.5;13.0;   133
15/09/2023 20:45:00;   135;-99999;;   0.6; 25.2; 999.6; 28.5;13.0;   133
15/09/2023 20:30:00;   135;-99999;;   0.6; 25.2; 999.6; 28.5;13.0;   133
15/09/2023 20:15:00;   135;-99999;;   0.6; 25.4; 999.0; 28.8;13.0;   133
15/09/2023 20:00:00;   135;-99999;;   0.6; 25.4; 999.0; 28.8;13.0;   133
15/09/2023 19:45:00;   135;-99999;;   0.6; 25.4; 999.0; 28.8;13.0;   133
15/09/2023 19:30:00;   135;-99999;;   0.6; 25.4; 999.0; 28.8;13.0;   133
15/09/2023 19:15:00;   135;-99999;;   0.6; 25.5; 998.4; 29.0;13.1;   133
15/09/2023 19:00:00;   135;-99999;;   0.6; 25.5; 998.4; 29.0;13.1;   133
15/09/2023 18:45:00;   135;-99999;;   0.6; 25.5; 998.4; 29.0;13.1;   133
15/09/2023 18:30:00;   135;-99999;;   0.6; 25.5; 998.4; 29.0;13.1;   133
15/09/2023 18:15:00;   135;-99999;;   0.6; 25.7; 997.4; 29.2;13.3;   133
15/09/2023 18:00:00;   135;-99999;;   0.6; 25.7; 997.4; 29.2;13.3;   133
15/09/2023 17:45:00;   134;-99999;;   0.6; 25.7; 997.4; 29.2;13.3;   133
15/09/2023 17:30:00;   134;-99999;;   0.6; 25.7; 997.4; 29.2;13.3;   133
15/09/2023 17:15:00;   134;   136;;   0.6; 26.1; 996.5; 29.3;13.8;   133
15/09/2023 17:00:00;   134;   136;;   0.6; 26.1; 996.5; 29.3;13.8;   133
15/09/2023 16:45:00;   134;   136;;   0.6; 26.1; 996.5; 29.3;13.8;   133
