Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
02/10/2023 09:45:00;//////;//////;;1898.2;/////; 906.6; 25.6;14.2;     0
02/10/2023 09:30:00;//////;//////;;1898.2;/////; 906.7; 21.5;13.6;     0
02/10/2023 09:15:00;//////;//////;;1898.2;/////; 906.7; 21.5;13.6;     0
02/10/2023 09:00:00;//////;//////;;1898.2;/////; 906.7; 21.5;13.6;     0
02/10/2023 08:45:00;//////;//////;;1898.2;/////; 906.7; 21.5;13.6;     0
02/10/2023 08:30:00;//////;//////;;1898.2;/////; 906.4; 20.3;13.0;     0
02/10/2023 08:15:00;//////;//////;;1898.2;/////; 906.4; 20.3;13.0;     0
02/10/2023 08:00:00;//////;//////;;1898.2;/////; 906.4; 20.3;13.0;     0
02/10/2023 07:45:00;//////;//////;;1898.2;/////; 906.4; 20.3;13.0;     0
02/10/2023 07:30:00;//////;//////;;1898.2;/////; 905.8; 20.0;12.9;     0
02/10/2023 07:15:00;//////;//////;;1898.2;/////; 905.8; 20.0;12.9;     0
02/10/2023 07:00:00;//////;//////;;1898.2;/////; 905.8; 20.0;12.9;     0
02/10/2023 06:45:00;//////;//////;;1898.2;/////; 905.8; 20.0;12.9;     0
02/10/2023 06:30:00;//////;//////;;1898.2;/////; 905.3; 19.5;12.8;     0
02/10/2023 06:15:00;//////;//////;;1898.2;/////; 905.3; 19.5;12.8;     0
02/10/2023 06:00:00;//////;//////;;1898.2;/////; 905.3; 19.5;12.8;     0
02/10/2023 05:45:00;//////;//////;;1898.2;/////; 905.3; 19.5;12.8;     0
02/10/2023 05:30:00;//////;//////;;1898.2;/////; 904.9; 19.4;12.8;     0
02/10/2023 05:15:00;//////;//////;;1898.2;/////; 904.9; 19.4;12.8;     0
02/10/2023 05:00:00;//////;//////;;1898.2;/////; 904.9; 19.4;12.8;     0
02/10/2023 04:45:00;//////;//////;;1898.2;/////; 904.9; 19.4;12.8;     0
02/10/2023 04:30:00;//////;//////;;1898.2;/////; 904.9; 19.3;12.8;     0
02/10/2023 04:15:00;//////;//////;;1898.2;/////; 904.9; 19.3;12.8;     0
02/10/2023 04:00:00;//////;//////;;1898.2;/////; 904.9; 19.3;12.8;     0
02/10/2023 03:45:00;//////;//////;;1898.2;/////; 904.9; 19.3;12.8;     0
02/10/2023 03:30:00;//////;//////;;1898.2;/////; 905.0; 19.2;12.9;     0
02/10/2023 03:15:00;//////;//////;;1898.2;/////; 905.0; 19.2;12.9;     0
02/10/2023 03:00:00;//////;//////;;1898.2;/////; 905.0; 19.2;12.9;     0
02/10/2023 02:45:00;//////;//////;;1898.2;/////; 905.0; 19.2;12.9;     0
02/10/2023 02:30:00;//////;//////;;1898.2;/////; 905.4; 18.7;12.9;     0
02/10/2023 02:15:00;//////;//////;;1898.2;/////; 905.4; 18.7;12.9;     0
02/10/2023 02:00:00;//////;//////;;1898.2;/////; 905.4; 18.7;12.9;     0
02/10/2023 01:45:00;//////;//////;;1898.2;/////; 905.4; 18.7;12.9;     0
02/10/2023 01:30:00;//////;//////;;1898.2;/////; 906.3; 18.6;12.9;     0
02/10/2023 01:15:00;//////;//////;;1898.2;/////; 906.3; 18.6;12.9;     0
02/10/2023 01:00:00;//////;//////;;1898.2;/////; 906.3; 18.6;12.9;     0
02/10/2023 00:45:00;//////;//////;;1898.2;/////; 906.3; 18.6;12.9;     0
02/10/2023 00:30:00;//////;//////;;1898.2;/////; 906.7; 18.8;12.9;     0
02/10/2023 00:15:00;//////;//////;;1898.2;/////; 906.7; 18.8;12.9;     0
02/10/2023 00:00:00;//////;//////;;1898.2;/////; 906.7; 18.8;12.9;     0
01/10/2023 23:45:00;//////;//////;;1898.2;/////; 906.7; 18.8;12.9;     0
01/10/2023 22:30:00;//////;//////;;1898.2;/////; 907.0; 19.3;13.0;     0
01/10/2023 22:15:00;//////;//////;;1898.2;/////; 907.0; 19.3;13.0;     0
01/10/2023 22:00:00;//////;//////;;1898.2;/////; 907.0; 19.3;13.0;     0
01/10/2023 21:45:00;//////;//////;;1898.2;/////; 907.0; 19.3;13.0;     0
01/10/2023 21:30:00;//////;//////;;1898.2;/////; 906.8; 19.4;13.0;     0
01/10/2023 21:15:00;//////;//////;;1898.2;/////; 906.8; 19.4;13.0;     0
01/10/2023 21:00:00;//////;//////;;1898.2;/////; 906.8; 19.4;13.0;     0
01/10/2023 20:45:00;//////;//////;;1898.2;/////; 906.8; 19.4;13.0;     0
01/10/2023 20:30:00;//////;//////;;1898.2;/////; 906.5; 19.4;13.0;     0
01/10/2023 20:15:00;//////;//////;;1898.2;/////; 906.5; 19.4;13.0;     0
01/10/2023 20:00:00;//////;//////;;1898.2;/////; 906.5; 19.4;13.0;     0
01/10/2023 19:45:00;//////;//////;;1898.2;/////; 906.5; 19.4;13.0;     0
01/10/2023 19:30:00;//////;//////;;1897.6;/////; 905.9; 19.8;13.0;     0
01/10/2023 19:15:00;//////;//////;;1893.0;/////; 905.9; 19.8;13.0;     0
01/10/2023 19:00:00;//////;//////;;1893.0;/////; 905.9; 19.8;13.0;     0
01/10/2023 18:45:00;//////;//////;;1893.0;/////; 905.9; 19.8;13.0;     0
01/10/2023 18:30:00;//////;//////;;1893.0;/////; 905.7; 20.0;13.1;     0
01/10/2023 18:15:00;//////;//////;;1893.0;/////; 905.7; 20.0;13.1;     0
01/10/2023 18:00:00;//////;//////;;1893.0;/////; 905.7; 20.0;13.1;     0
01/10/2023 17:45:00;//////;//////;;1893.0;/////; 905.7; 20.0;13.1;     0
01/10/2023 17:30:00;//////;//////;;1893.0;/////; 905.8; 20.3;13.3;     0
01/10/2023 17:15:00;//////;//////;;1893.0;/////; 905.8; 20.3;13.3;     0
01/10/2023 17:00:00;//////;//////;;1893.0;/////; 905.8; 20.3;13.3;     0
01/10/2023 16:45:00;//////;//////;;1893.0;/////; 905.8; 20.3;13.3;     0
01/10/2023 16:30:00;//////;//////;;1893.0;/////; 905.6; 20.6;13.9;     0
01/10/2023 16:15:00;//////;//////;;1893.0;/////; 905.6; 20.6;13.9;     0
01/10/2023 16:00:00;//////;//////;;1893.0;/////; 905.6; 20.6;13.9;     0
01/10/2023 15:45:00;//////;//////;;1893.0;/////; 905.6; 20.6;13.9;     0
01/10/2023 15:30:00;//////;//////;;1892.8;/////; 905.7; 20.3;13.3;     0
01/10/2023 15:15:00;//////;//////;;1892.2;/////; 905.7; 20.3;13.3;     0
01/10/2023 15:00:00;//////;//////;;1892.0;/////; 905.7; 20.3;13.3;     0
01/10/2023 14:45:00;//////;//////;;1892.0;/////; 905.7; 20.3;13.3;     0
01/10/2023 14:30:00;//////;//////;;1891.6;/////; 906.5; 20.7;13.6;     0
01/10/2023 14:15:00;//////;//////;;1889.0;/////; 906.5; 20.7;13.6;     0
01/10/2023 14:00:00;//////;//////;;1885.4;/////; 906.5; 20.7;13.6;     0
01/10/2023 13:45:00;//////;//////;;1884.6;/////; 906.5; 20.7;13.6;     0
01/10/2023 13:30:00;//////;//////;;1884.6;/////; 906.3; 21.9;13.9;     0
01/10/2023 13:15:00;//////;//////;;1884.6;/////; 906.3; 21.9;13.9;     0
01/10/2023 13:00:00;//////;//////;;1884.6;/////; 906.3; 21.9;13.9;     0
01/10/2023 12:45:00;//////;//////;;1884.6;/////; 906.3; 21.9;13.9;     0
01/10/2023 12:30:00;//////;//////;;1884.6;/////; 907.1; 23.3;14.3;     0
01/10/2023 12:15:00;//////;//////;;1884.6;/////; 907.1; 23.3;14.3;     0
01/10/2023 12:00:00;//////;//////;;1884.6;/////; 907.1; 23.3;14.3;     0
01/10/2023 11:45:00;//////;//////;;1884.6;/////; 907.1; 23.3;14.3;     0
01/10/2023 11:30:00;//////;//////;;1884.6;/////; 907.7; 22.3;14.2;     0
01/10/2023 11:15:00;//////;//////;;1884.6;/////; 907.7; 22.3;14.2;     0
01/10/2023 11:00:00;//////;//////;;1884.6;/////; 907.7; 22.3;14.2;     0
01/10/2023 10:45:00;//////;//////;;1884.6;/////; 907.7; 22.3;14.2;     0
01/10/2023 10:30:00;//////;//////;;1884.6;/////; 908.2; 21.9;14.2;     0
01/10/2023 10:15:00;//////;//////;;1884.6;/////; 908.2; 21.9;14.2;     0
01/10/2023 10:00:00;//////;//////;;1884.6;/////; 908.2; 21.9;14.2;     0
01/10/2023 09:45:00;//////;//////;;1884.6;/////; 908.2; 21.9;14.2;     0
01/10/2023 09:30:00;//////;//////;;1884.6;/////; 908.7; 19.8;13.6;     0
01/10/2023 09:15:00;//////;//////;;1884.6;/////; 908.7; 19.8;13.6;     0
01/10/2023 09:00:00;//////;//////;;1884.6;/////; 908.7; 19.8;13.6;     0
01/10/2023 08:45:00;//////;//////;;1884.6;/////; 908.7; 19.8;13.6;     0
01/10/2023 08:30:00;//////;//////;;1884.6;/////; 908.1; 18.9;13.1;     0
01/10/2023 08:15:00;//////;//////;;1884.6;/////; 908.1; 18.9;13.1;     0
01/10/2023 08:00:00;//////;//////;;1884.6;/////; 908.1; 18.9;13.1;     0
01/10/2023 07:45:00;//////;//////;;1884.6;/////; 908.1; 18.9;13.1;     0
01/10/2023 07:30:00;//////;//////;;1884.4;/////; 907.7; 18.4;12.8;     0
01/10/2023 07:15:00;//////;//////;;1884.2;/////; 907.7; 18.4;12.8;     0
01/10/2023 07:00:00;//////;//////;;1883.6;/////; 907.7; 18.4;12.8;     0
01/10/2023 06:45:00;//////;//////;;1881.8;/////; 907.7; 18.4;12.8;     0
01/10/2023 06:30:00;//////;//////;;1880.8;/////; 908.5; 18.8;12.9;     0
01/10/2023 06:15:00;//////;//////;;1879.0;/////; 908.5; 18.8;12.9;     0
01/10/2023 06:00:00;//////;//////;;1877.8;/////; 908.5; 18.8;12.9;     0
01/10/2023 05:45:00;//////;//////;;1875.4;/////; 908.5; 18.8;12.9;     0
01/10/2023 05:30:00;//////;//////;;1859.6;/////; 908.1; 20.5;12.9;     0
01/10/2023 05:15:00;//////;//////;;1857.2;/////; 908.1; 20.5;12.9;     0
01/10/2023 05:00:00;//////;//////;;1856.8;/////; 908.1; 20.5;12.9;     0
01/10/2023 04:45:00;//////;//////;;1856.8;/////; 908.1; 20.5;12.9;     0
01/10/2023 04:30:00;//////;//////;;1856.8;/////; 905.3; 20.7;12.9;     0
01/10/2023 04:15:00;//////;//////;;1856.8;/////; 905.3; 20.7;12.9;     0
01/10/2023 04:00:00;//////;//////;;1856.8;/////; 905.3; 20.7;12.9;     0
01/10/2023 03:45:00;//////;//////;;1856.8;/////; 905.3; 20.7;12.9;     0
01/10/2023 03:30:00;//////;//////;;1856.8;/////; 905.7; 20.8;12.9;     0
01/10/2023 03:15:00;//////;//////;;1856.8;/////; 905.7; 20.8;12.9;     0
01/10/2023 03:00:00;//////;//////;;1856.8;/////; 905.7; 20.8;12.9;     0
01/10/2023 02:45:00;//////;//////;;1856.2;/////; 905.7; 20.8;12.9;     0
01/10/2023 02:30:00;//////;//////;;1856.0;/////; 906.8; 21.1;12.9;     0
01/10/2023 02:15:00;//////;//////;;1856.0;/////; 906.8; 21.1;12.9;     0
01/10/2023 02:00:00;//////;//////;;1856.0;/////; 906.8; 21.1;12.9;     0
01/10/2023 01:45:00;//////;//////;;1856.0;/////; 906.8; 21.1;12.9;     0
01/10/2023 01:30:00;//////;//////;;1856.0;/////; 907.5; 21.4;13.0;     0
01/10/2023 01:15:00;//////;//////;;1856.0;/////; 907.5; 21.4;13.0;     0
01/10/2023 01:00:00;//////;//////;;1856.0;/////; 907.5; 21.4;13.0;     0
01/10/2023 00:45:00;//////;//////;;1856.0;/////; 907.5; 21.4;13.0;     0
01/10/2023 00:30:00;//////;//////;;1856.0;/////; 907.7; 21.6;13.0;     0
01/10/2023 00:15:00;//////;//////;;1856.0;/////; 907.7; 21.6;13.0;     0
01/10/2023 00:00:00;//////;//////;;1856.0;/////; 907.7; 21.6;13.0;     0
30/09/2023 23:45:00;//////;//////;;1856.0;/////; 907.7; 21.6;13.0;     0
30/09/2023 23:30:00;//////;//////;;1856.0;/////; 908.3; 21.5;13.0;     0
30/09/2023 23:15:00;//////;//////;;1856.0;/////; 908.3; 21.5;13.0;     0
30/09/2023 23:00:00;//////;//////;;1856.0;/////; 908.3; 21.5;13.0;     0
30/09/2023 22:45:00;//////;//////;;1856.0;/////; 908.3; 21.5;13.0;     0
30/09/2023 22:30:00;//////;//////;;1856.0;/////; 908.3; 21.6;13.0;     0
30/09/2023 22:15:00;//////;//////;;1856.0;/////; 908.3; 21.6;13.0;     0
30/09/2023 22:00:00;//////;//////;;1856.0;/////; 908.3; 21.6;13.0;     0
30/09/2023 21:45:00;//////;//////;;1856.0;/////; 908.3; 21.6;13.0;     0
30/09/2023 21:30:00;//////;//////;;1856.0;/////; 908.0; 22.0;13.0;     0
30/09/2023 21:15:00;//////;//////;;1856.0;/////; 908.0; 22.0;13.0;     0
30/09/2023 21:00:00;//////;//////;;1856.0;/////; 908.0; 22.0;13.0;     0
30/09/2023 20:45:00;//////;//////;;1856.0;/////; 908.0; 22.0;13.0;     0
30/09/2023 20:30:00;//////;//////;;1856.0;/////; 907.7; 22.9;13.1;     0
30/09/2023 20:15:00;//////;//////;;1856.0;/////; 907.7; 22.9;13.1;     0
30/09/2023 20:00:00;//////;//////;;1856.0;/////; 907.7; 22.9;13.1;     0
30/09/2023 19:45:00;//////;//////;;1856.0;/////; 907.7; 22.9;13.1;     0
30/09/2023 19:30:00;//////;//////;;1856.0;/////; 907.6; 24.5;13.1;     0
30/09/2023 19:15:00;//////;//////;;1856.0;/////; 907.6; 24.5;13.1;     0
30/09/2023 19:00:00;//////;//////;;1856.0;/////; 907.6; 24.5;13.1;     0
30/09/2023 18:45:00;//////;//////;;1856.0;/////; 907.6; 24.5;13.1;     0
30/09/2023 18:30:00;//////;//////;;1856.0;/////; 906.9; 26.4;13.2;     0
30/09/2023 18:15:00;//////;//////;;1856.0;/////; 906.9; 26.4;13.2;     0
30/09/2023 18:00:00;//////;//////;;1856.0;/////; 906.9; 26.4;13.2;     0
30/09/2023 17:45:00;//////;//////;;1856.0;/////; 906.9; 26.4;13.2;     0
30/09/2023 17:30:00;//////;//////;;1856.0;/////; 906.7; 28.1;13.7;     0
30/09/2023 17:15:00;//////;//////;;1856.0;/////; 906.7; 28.1;13.7;     0
30/09/2023 17:00:00;//////;//////;;1856.0;/////; 906.7; 28.1;13.7;     0
30/09/2023 16:45:00;//////;//////;;1856.0;/////; 906.7; 28.1;13.7;     0
30/09/2023 16:30:00;//////;//////;;1856.0;/////; 906.6; 29.2;13.8;     0
30/09/2023 16:15:00;//////;//////;;1856.0;/////; 906.6; 29.2;13.8;     0
30/09/2023 16:00:00;//////;//////;;1856.0;/////; 906.6; 29.2;13.8;     0
30/09/2023 15:45:00;//////;//////;;1856.0;/////; 906.6; 29.2;13.8;     0
30/09/2023 15:30:00;//////;//////;;1856.0;/////; 906.7; 30.7;13.8;     0
30/09/2023 15:15:00;//////;//////;;1856.0;/////; 906.7; 30.7;13.8;     0
30/09/2023 15:00:00;//////;//////;;1856.0;/////; 906.7; 30.7;13.8;     0
30/09/2023 14:45:00;//////;//////;;1856.0;/////; 906.7; 30.7;13.8;     0
30/09/2023 14:30:00;//////;//////;;1856.0;/////; 907.2; 30.5;13.8;     0
30/09/2023 14:15:00;//////;//////;;1856.0;/////; 907.2; 30.5;13.8;     0
30/09/2023 14:00:00;//////;//////;;1856.0;/////; 907.2; 30.5;13.8;     0
30/09/2023 13:45:00;//////;//////;;1856.0;/////; 907.2; 30.5;13.8;     0
30/09/2023 13:30:00;//////;//////;;1856.0;/////; 908.4; 29.4;14.0;     0
30/09/2023 13:15:00;//////;//////;;1856.0;/////; 908.4; 29.4;14.0;     0
30/09/2023 13:00:00;//////;//////;;1856.0;/////; 908.4; 29.4;14.0;     0
30/09/2023 12:45:00;//////;//////;;1856.0;/////; 908.4; 29.4;14.0;     0
30/09/2023 12:30:00;//////;//////;;1856.0;/////; 909.4; 27.7;14.2;     0
30/09/2023 12:15:00;//////;//////;;1856.0;/////; 909.4; 27.7;14.2;     0
30/09/2023 12:00:00;//////;//////;;1856.0;/////; 909.4; 27.7;14.2;     0
30/09/2023 11:45:00;//////;//////;;1856.0;/////; 909.4; 27.7;14.2;     0
30/09/2023 11:30:00;//////;//////;;1856.0;/////; 910.1; 26.8;14.2;     0
30/09/2023 11:15:00;//////;//////;;1856.0;/////; 910.1; 26.8;14.2;     0
30/09/2023 11:00:00;//////;//////;;1856.0;/////; 910.1; 26.8;14.2;     0
30/09/2023 10:45:00;//////;//////;;1856.0;/////; 910.1; 26.8;14.2;     0
30/09/2023 10:30:00;//////;//////;;1856.0;/////; 910.5; 26.0;14.2;     0
30/09/2023 10:15:00;//////;//////;;1856.0;/////; 910.5; 26.0;14.2;     0
30/09/2023 10:00:00;//////;//////;;1856.0;/////; 910.5; 26.0;14.2;     0
30/09/2023 09:45:00;//////;//////;;1856.0;/////; 910.5; 26.0;14.2;     0
30/09/2023 09:30:00;//////;//////;;1856.0;/////; 910.8; 25.1;14.4;     0
30/09/2023 09:15:00;//////;//////;;1856.0;/////; 910.8; 25.1;14.4;     0
30/09/2023 09:00:00;//////;//////;;1856.0;/////; 910.8; 25.1;14.4;     0
30/09/2023 08:45:00;//////;//////;;1856.0;/////; 910.8; 25.1;14.4;     0
30/09/2023 08:30:00;//////;//////;;1856.0;/////; 910.6; 22.5;14.2;     0
30/09/2023 08:15:00;//////;//////;;1856.0;/////; 910.6; 22.5;14.2;     0
30/09/2023 08:00:00;//////;//////;;1856.0;/////; 910.6; 22.5;14.2;     0
30/09/2023 07:45:00;//////;//////;;1856.0;/////; 910.6; 22.5;14.2;     0
30/09/2023 07:30:00;//////;//////;;1856.0;/////; 910.3; 18.0;13.1;     0
30/09/2023 07:15:00;//////;//////;;1856.0;/////; 910.3; 18.0;13.1;     0
30/09/2023 07:00:00;//////;//////;;1856.0;/////; 910.3; 18.0;13.1;     0
30/09/2023 06:45:00;//////;//////;;1856.0;/////; 910.3; 18.0;13.1;     0
30/09/2023 06:30:00;//////;//////;;1856.0;/////; 909.9; 17.2;12.8;     0
30/09/2023 06:15:00;//////;//////;;1856.0;/////; 909.9; 17.2;12.8;     0
30/09/2023 06:00:00;//////;//////;;1856.0;/////; 909.9; 17.2;12.8;     0
30/09/2023 05:45:00;//////;//////;;1856.0;/////; 909.9; 17.2;12.8;     0
30/09/2023 05:30:00;//////;//////;;1856.0;/////; 909.5; 16.1;12.9;     0
30/09/2023 05:15:00;//////;//////;;1856.0;/////; 909.5; 16.1;12.9;     0
30/09/2023 05:00:00;//////;//////;;1856.0;/////; 909.5; 16.1;12.9;     0
30/09/2023 04:45:00;//////;//////;;1856.0;/////; 909.5; 16.1;12.9;     0
30/09/2023 04:30:00;//////;//////;;1856.0;/////; 909.4; 14.9;12.9;     0
30/09/2023 04:15:00;//////;//////;;1856.0;/////; 909.4; 14.9;12.9;     0
30/09/2023 04:00:00;//////;//////;;1856.0;/////; 909.4; 14.9;12.9;     0
30/09/2023 03:45:00;//////;//////;;1856.0;/////; 909.4; 14.9;12.9;     0
30/09/2023 03:30:00;//////;//////;;1856.0;/////; 909.4; 14.9;12.9;     0
30/09/2023 03:15:00;//////;//////;;1856.0;/////; 909.4; 14.9;12.9;     0
30/09/2023 03:00:00;//////;//////;;1856.0;/////; 909.4; 14.9;12.9;     0
30/09/2023 02:45:00;//////;//////;;1856.0;/////; 909.4; 14.9;12.9;     0
30/09/2023 02:30:00;//////;//////;;1856.0;/////; 909.7; 15.2;12.9;     0
30/09/2023 02:15:00;//////;//////;;1856.0;/////; 909.7; 15.2;12.9;     0
30/09/2023 02:00:00;//////;//////;;1856.0;/////; 909.7; 15.2;12.9;     0
30/09/2023 01:45:00;//////;//////;;1856.0;/////; 909.7; 15.2;12.9;     0
30/09/2023 01:30:00;//////;//////;;1856.0;/////; 910.1; 15.6;12.9;     0
30/09/2023 01:15:00;//////;//////;;1856.0;/////; 910.1; 15.6;12.9;     0
30/09/2023 01:00:00;//////;//////;;1856.0;/////; 910.1; 15.6;12.9;     0
30/09/2023 00:45:00;//////;//////;;1856.0;/////; 910.1; 15.6;12.9;     0
30/09/2023 00:30:00;//////;//////;;1856.0;/////; 910.8; 16.2;13.0;     0
30/09/2023 00:15:00;//////;//////;;1856.0;/////; 910.8; 16.2;13.0;     0
30/09/2023 00:00:00;//////;//////;;1856.0;/////; 910.8; 16.2;13.0;     0
29/09/2023 23:45:00;//////;//////;;1856.0;/////; 910.8; 16.2;13.0;     0
29/09/2023 23:30:00;//////;//////;;1856.0;/////; 911.4; 16.6;13.0;     0
29/09/2023 23:15:00;//////;//////;;1856.0;/////; 911.4; 16.6;13.0;     0
29/09/2023 23:00:00;//////;//////;;1856.0;/////; 911.4; 16.6;13.0;     0
29/09/2023 22:45:00;//////;//////;;1856.0;/////; 911.4; 16.6;13.0;     0
29/09/2023 20:30:00;//////;//////;;1856.0;/////; 911.1; 19.7;13.0;     0
29/09/2023 20:15:00;//////;//////;;1856.0;/////; 911.1; 19.7;13.0;     0
29/09/2023 20:00:00;//////;//////;;1856.0;/////; 911.1; 19.7;13.0;     0
29/09/2023 19:45:00;//////;//////;;1856.0;/////; 911.1; 19.7;13.0;     0
29/09/2023 19:30:00;//////;//////;;1856.0;/////; 910.7; 20.7;13.1;     0
29/09/2023 19:15:00;//////;//////;;1856.0;/////; 910.7; 20.7;13.1;     0
29/09/2023 19:00:00;//////;//////;;1856.0;/////; 910.7; 20.7;13.1;     0
29/09/2023 18:45:00;//////;//////;;1856.0;/////; 910.7; 20.7;13.1;     0
29/09/2023 18:30:00;//////;//////;;1856.0;/////; 910.0; 22.5;13.3;     0
29/09/2023 18:15:00;//////;//////;;1856.0;/////; 910.0; 22.5;13.3;     0
29/09/2023 18:00:00;//////;//////;;1856.0;/////; 910.0; 22.5;13.3;     0
29/09/2023 17:45:00;//////;//////;;1856.0;/////; 910.0; 22.5;13.3;     0
29/09/2023 17:30:00;//////;//////;;1856.0;/////; 909.9; 24.7;13.9;     0
29/09/2023 17:15:00;//////;//////;;1856.0;/////; 909.9; 24.7;13.9;     0
29/09/2023 17:00:00;//////;//////;;1856.0;/////; 909.9; 24.7;13.9;     0
29/09/2023 16:45:00;//////;//////;;1856.0;/////; 909.9; 24.7;13.9;     0
29/09/2023 16:30:00;//////;//////;;1856.0;/////; 909.6; 26.1;13.9;     0
29/09/2023 16:15:00;//////;//////;;1856.0;/////; 909.6; 26.1;13.9;     0
29/09/2023 16:00:00;//////;//////;;1856.0;/////; 909.6; 26.1;13.9;     0
29/09/2023 15:45:00;//////;//////;;1856.0;/////; 909.6; 26.1;13.9;     0
29/09/2023 15:30:00;//////;//////;;1856.0;/////; 909.5; 27.7;13.8;     0
29/09/2023 15:15:00;//////;//////;;1856.0;/////; 909.5; 27.7;13.8;     0
29/09/2023 15:00:00;//////;//////;;1856.0;/////; 909.5; 27.7;13.8;     0
29/09/2023 14:45:00;//////;//////;;1856.0;/////; 909.5; 27.7;13.8;     0
29/09/2023 14:30:00;//////;//////;;1856.0;/////; 909.8; 28.9;13.9;     0
29/09/2023 14:15:00;//////;//////;;1856.0;/////; 909.8; 28.9;13.9;     0
29/09/2023 14:00:00;//////;//////;;1856.0;/////; 909.8; 28.9;13.9;     0
29/09/2023 13:45:00;//////;//////;;1856.0;/////; 909.8; 28.9;13.9;     0
29/09/2023 13:30:00;//////;//////;;1856.0;/////; 910.5; 27.4;14.0;     0
29/09/2023 13:15:00;//////;//////;;1856.0;/////; 910.5; 27.4;14.0;     0
29/09/2023 13:00:00;//////;//////;;1856.0;/////; 910.5; 27.4;14.0;     0
29/09/2023 12:45:00;//////;//////;;1856.0;/////; 910.5; 27.4;14.0;     0
29/09/2023 12:30:00;//////;//////;;1856.0;/////; 911.5; 25.1;14.3;     0
29/09/2023 12:15:00;//////;//////;;1856.0;/////; 911.5; 25.1;14.3;     0
29/09/2023 12:00:00;//////;//////;;1856.0;/////; 911.5; 25.1;14.3;     0
29/09/2023 11:45:00;//////;//////;;1856.0;/////; 911.5; 25.1;14.3;     0
29/09/2023 11:30:00;//////;//////;;1856.0;/////; 912.0; 23.8;14.3;     0
29/09/2023 11:15:00;//////;//////;;1856.0;/////; 912.0; 23.8;14.3;     0
29/09/2023 11:00:00;//////;//////;;1856.0;/////; 912.0; 23.8;14.3;     0
29/09/2023 10:45:00;//////;//////;;1856.0;/////; 912.0; 23.8;14.3;     0
29/09/2023 10:30:00;//////;//////;;1856.0;/////; 912.4; 22.4;14.4;     0
29/09/2023 10:15:00;//////;//////;;1856.0;/////; 912.4; 22.4;14.4;     0
29/09/2023 10:00:00;//////;//////;;1856.0;/////; 912.4; 22.4;14.4;     0
29/09/2023 09:45:00;//////;//////;;1856.0;/////; 912.4; 22.4;14.4;     0
29/09/2023 09:30:00;//////;//////;;1856.0;/////; 912.5; 20.7;14.4;     0
29/09/2023 09:15:00;//////;//////;;1856.0;/////; 912.5; 20.7;14.4;     0
29/09/2023 09:00:00;//////;//////;;1856.0;/////; 912.5; 20.7;14.4;     0
29/09/2023 08:45:00;//////;//////;;1856.0;/////; 912.5; 20.7;14.4;     0
29/09/2023 08:30:00;//////;//////;;1856.0;/////; 912.4; 19.9;14.4;     0
29/09/2023 08:15:00;//////;//////;;1856.0;/////; 912.4; 19.9;14.4;     0
29/09/2023 08:00:00;//////;//////;;1856.0;/////; 912.4; 19.9;14.4;     0
29/09/2023 07:45:00;//////;//////;;1856.0;/////; 912.4; 19.9;14.4;     0
29/09/2023 07:30:00;//////;//////;;1856.0;/////; 911.3; 16.2;13.3;     0
29/09/2023 07:15:00;//////;//////;;1856.0;/////; 911.3; 16.2;13.3;     0
29/09/2023 07:00:00;//////;//////;;1856.0;/////; 911.3; 16.2;13.3;     0
29/09/2023 06:45:00;//////;//////;;1856.0;/////; 911.3; 16.2;13.3;     0
29/09/2023 06:30:00;//////;//////;;1856.0;/////; 910.7; 14.6;12.8;     0
29/09/2023 06:15:00;//////;//////;;1856.0;/////; 910.7; 14.6;12.8;     0
29/09/2023 06:00:00;//////;//////;;1856.0;/////; 910.7; 14.6;12.8;     0
29/09/2023 05:45:00;//////;//////;;1856.0;/////; 910.7; 14.6;12.8;     0
29/09/2023 05:30:00;//////;//////;;1856.0;/////; 910.7; 14.8;12.8;     0
29/09/2023 05:15:00;//////;//////;;1856.0;/////; 910.7; 14.8;12.8;     0
29/09/2023 05:00:00;//////;//////;;1856.0;/////; 910.7; 14.8;12.8;     0
29/09/2023 04:45:00;//////;//////;;1856.0;/////; 910.7; 14.8;12.8;     0
29/09/2023 04:30:00;//////;//////;;1856.0;/////; 910.6; 14.4;12.9;     0
29/09/2023 04:15:00;//////;//////;;1856.0;/////; 910.6; 14.4;12.9;     0
29/09/2023 04:00:00;//////;//////;;1856.0;/////; 910.6; 14.4;12.9;     0
29/09/2023 03:45:00;//////;//////;;1856.0;/////; 910.6; 14.4;12.9;     0
29/09/2023 03:30:00;//////;//////;;1856.0;/////; 910.5; 13.7;12.9;     0
29/09/2023 03:15:00;//////;//////;;1856.0;/////; 910.5; 13.7;12.9;     0
29/09/2023 03:00:00;//////;//////;;1856.0;/////; 910.5; 13.7;12.9;     0
29/09/2023 02:45:00;//////;//////;;1856.0;/////; 910.5; 13.7;12.9;     0
29/09/2023 02:30:00;//////;//////;;1856.0;/////; 910.5; 13.1;12.9;     0
29/09/2023 02:15:00;//////;//////;;1856.0;/////; 910.5; 13.1;12.9;     0
29/09/2023 02:00:00;//////;//////;;1856.0;/////; 910.5; 13.1;12.9;     0
