Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
26/09/2023 23:30:00;    55;-99999;;  76.0; 26.2; 952.2; 30.6;12.9;    33
26/09/2023 23:15:00;    55;-99999;;  76.0; 26.3; 952.2; 31.0;12.9;    33
26/09/2023 23:00:00;    55;-99999;;  76.0; 26.3; 952.2; 31.0;12.9;    33
26/09/2023 22:45:00;    55;-99999;;  76.0; 26.3; 952.2; 31.0;12.9;    33
26/09/2023 22:30:00;    55;-99999;;  76.0; 26.3; 952.2; 31.0;12.9;    33
26/09/2023 22:15:00;    55;-99999;;  76.0; 26.3; 952.2; 31.3;12.9;    33
26/09/2023 22:00:00;    55;-99999;;  76.0; 26.3; 952.2; 31.3;12.9;    33
26/09/2023 21:45:00;    55;-99999;;  76.0; 26.3; 952.2; 31.3;12.9;    33
26/09/2023 21:30:00;    55;-99999;;  76.0; 26.3; 952.2; 31.3;12.9;    33
26/09/2023 21:15:00;    55;-99999;;  76.0; 26.3; 952.0; 31.5;12.9;    33
26/09/2023 21:00:00;    55;-99999;;  76.0; 26.3; 952.0; 31.5;12.9;    33
26/09/2023 20:45:00;    55;-99999;;  76.0; 26.3; 952.0; 31.5;12.9;    33
26/09/2023 20:30:00;    55;-99999;;  76.0; 26.3; 952.0; 31.5;12.9;    33
26/09/2023 20:15:00;    55;-99999;;  76.0; 26.3; 951.4; 31.7;12.9;    33
26/09/2023 20:00:00;    54;-99999;;  76.0; 26.3; 951.4; 31.7;12.9;    33
26/09/2023 19:45:00;    54;-99999;;  76.0; 26.3; 951.4; 31.7;12.9;    33
26/09/2023 19:30:00;    54;-99999;;  76.0; 26.3; 951.4; 31.7;12.9;    33
26/09/2023 19:15:00;    54;-99999;;  76.0; 26.3; 950.7; 31.7;12.9;    33
26/09/2023 19:00:00;    54;-99999;;  76.0; 26.3; 950.7; 31.7;12.9;    33
26/09/2023 18:45:00;    54;-99999;;  76.0; 26.3; 950.7; 31.7;12.9;    33
26/09/2023 18:30:00;    54;-99999;;  76.0; 26.3; 950.7; 31.7;12.9;    33
26/09/2023 18:15:00;    54;-99999;;  76.0; 26.3; 949.8; 31.6;13.0;    33
26/09/2023 18:00:00;    54;-99999;;  76.0; 26.3; 949.8; 31.6;13.0;    33
26/09/2023 17:45:00;    53;-99999;;  76.0; 26.3; 949.8; 31.6;13.0;    33
26/09/2023 17:30:00;    53;-99999;;  76.0; 26.3; 949.8; 31.6;13.0;    33
26/09/2023 17:15:00;    53;-99999;;  76.0; 26.3; 949.2; 31.2;13.4;    33
26/09/2023 17:00:00;    53;-99999;;  76.0; 26.3; 949.2; 31.2;13.4;    33
26/09/2023 16:45:00;    54;-99999;;  76.0; 26.3; 949.2; 31.2;13.4;    33
26/09/2023 16:30:00;    54;-99999;;  76.0; 26.3; 949.2; 31.2;13.4;    33
26/09/2023 16:15:00;    54;-99999;;  76.0; 26.4; 948.9; 30.4;13.8;    33
26/09/2023 16:00:00;    54;-99999;;  76.0; 26.4; 948.9; 30.4;13.8;    33
26/09/2023 15:45:00;    54;-99999;;  76.0; 26.4; 948.9; 30.4;13.8;    33
26/09/2023 15:30:00;    54;-99999;;  76.0; 26.4; 948.9; 30.4;13.8;    33
26/09/2023 15:15:00;    54;-99999;;  76.0; 26.3; 949.3; 29.5;13.8;    33
26/09/2023 15:00:00;    54;-99999;;  76.0; 26.3; 949.3; 29.5;13.8;    33
26/09/2023 14:45:00;    54;-99999;;  76.0; 26.3; 949.3; 29.5;13.8;    33
26/09/2023 14:30:00;    55;-99999;;  76.0; 26.3; 949.3; 29.5;13.8;    33
26/09/2023 14:15:00;    55;-99999;;  76.0; 26.4; 950.3; 28.4;13.9;    33
26/09/2023 14:00:00;    55;-99999;;  76.0; 26.4; 950.3; 28.4;13.9;    33
26/09/2023 13:45:00;    55;-99999;;  76.0; 26.4; 950.3; 28.4;13.9;    33
26/09/2023 13:30:00;    55;-99999;;  76.0; 26.4; 950.3; 28.4;13.9;    33
26/09/2023 13:15:00;    55;-99999;;  76.0; 26.1; 951.5; 27.5;14.2;    33
26/09/2023 13:00:00;    55;-99999;;  76.0; 26.1; 951.5; 27.5;14.2;    33
26/09/2023 12:45:00;    55;-99999;;  76.0; 26.1; 951.5; 27.5;14.2;    33
26/09/2023 12:30:00;    55;-99999;;  76.0; 26.1; 951.5; 27.5;14.2;    33
26/09/2023 12:15:00;    55;-99999;;  76.0; 25.3; 952.6; 26.9;13.7;    33
26/09/2023 12:00:00;    55;-99999;;  76.0; 25.3; 952.6; 26.9;13.7;    33
26/09/2023 11:45:00;    55;-99999;;  76.0; 25.3; 952.6; 26.9;13.7;    33
26/09/2023 11:30:00;    55;-99999;;  76.0; 25.3; 952.6; 26.9;13.7;    33
26/09/2023 11:15:00;    55;-99999;;  76.0; 25.3; 953.7; 26.7;13.8;    33
26/09/2023 11:00:00;    55;-99999;;  76.0; 25.3; 953.7; 26.7;13.8;    33
26/09/2023 10:45:00;    55;-99999;;  76.0; 25.3; 953.7; 26.7;13.8;    33
26/09/2023 10:30:00;    54;-99999;;  76.0; 25.3; 953.7; 26.7;13.8;    33
26/09/2023 10:15:00;    54;-99999;;  76.0; 25.4; 954.4; 26.6;14.2;    33
26/09/2023 10:00:00;    54;-99999;;  76.0; 25.4; 954.4; 26.6;14.2;    33
26/09/2023 09:45:00;    54;-99999;;  76.0; 25.4; 954.4; 26.6;14.2;    33
26/09/2023 09:30:00;    54;-99999;;  76.0; 25.4; 954.4; 26.6;14.2;    33
26/09/2023 09:15:00;    54;-99999;;  76.0; 25.3; 954.5; 26.5;13.9;    33
26/09/2023 09:00:00;    54;-99999;;  76.0; 25.3; 954.5; 26.5;13.9;    33
26/09/2023 08:45:00;    54;-99999;;  76.0; 25.3; 954.5; 26.5;13.9;    33
26/09/2023 08:30:00;    54;-99999;;  76.0; 25.3; 954.5; 26.5;13.9;    33
26/09/2023 08:15:00;    53;-99999;;  76.0; 25.3; 954.7; 26.8;14.0;    33
26/09/2023 08:00:00;    54;-99999;;  76.0; 25.3; 954.7; 26.8;14.0;    33
26/09/2023 07:45:00;    54;-99999;;  76.0; 25.3; 954.7; 26.8;14.0;    33
26/09/2023 07:30:00;    54;-99999;;  76.0; 25.3; 954.7; 26.8;14.0;    33
26/09/2023 07:15:00;    54;-99999;;  76.0; 25.2; 954.1; 27.2;12.9;    33
26/09/2023 07:00:00;    54;-99999;;  76.0; 25.2; 954.1; 27.2;12.9;    33
26/09/2023 06:45:00;    54;-99999;;  76.0; 25.2; 954.1; 27.2;12.9;    33
26/09/2023 06:30:00;    54;-99999;;  76.0; 25.2; 954.1; 27.2;12.9;    33
26/09/2023 06:15:00;    54;-99999;;  76.0; 25.3; 953.6; 27.8;12.8;    33
26/09/2023 06:00:00;    54;-99999;;  76.0; 25.3; 953.6; 27.8;12.8;    33
26/09/2023 05:45:00;    54;-99999;;  76.0; 25.3; 953.6; 27.8;12.8;    33
26/09/2023 05:30:00;    54;-99999;;  76.0; 25.3; 953.6; 27.8;12.8;    33
26/09/2023 05:15:00;    54;-99999;;  76.0; 25.5; 952.6; 28.5;12.8;    33
26/09/2023 05:00:00;    54;-99999;;  76.0; 25.5; 952.6; 28.5;12.8;    33
26/09/2023 04:45:00;    55;-99999;;  76.0; 25.5; 952.6; 28.5;12.8;    33
26/09/2023 04:30:00;    55;-99999;;  76.0; 25.5; 952.6; 28.5;12.8;    33
26/09/2023 04:15:00;    55;-99999;;  76.0; 25.7; 952.1; 29.2;12.8;    33
26/09/2023 04:00:00;    55;-99999;;  76.0; 25.7; 952.1; 29.2;12.8;    33
26/09/2023 03:45:00;    55;-99999;;  76.0; 25.7; 952.1; 29.2;12.8;    33
26/09/2023 03:30:00;    55;-99999;;  76.0; 25.7; 952.1; 29.2;12.8;    33
26/09/2023 03:15:00;    55;-99999;;  76.0; 25.9; 951.7; 30.0;12.8;    33
26/09/2023 03:00:00;    55;-99999;;  76.0; 25.9; 951.7; 30.0;12.8;    33
26/09/2023 02:45:00;    55;-99999;;  76.0; 25.9; 951.7; 30.0;12.8;    33
26/09/2023 02:30:00;    55;-99999;;  76.0; 25.9; 951.7; 30.0;12.8;    33
26/09/2023 02:15:00;    55;-99999;;  76.0; 26.1; 951.9; 30.9;12.8;    33
26/09/2023 02:00:00;    55;-99999;;  76.0; 26.1; 951.9; 30.9;12.8;    33
26/09/2023 01:45:00;    55;-99999;;  76.0; 26.1; 951.9; 30.9;12.8;    33
26/09/2023 01:30:00;    55;-99999;;  76.0; 26.1; 951.9; 30.9;12.8;    33
26/09/2023 01:15:00;    55;-99999;;  76.0; 26.3; 952.2; 31.7;12.8;    33
26/09/2023 01:00:00;    56;-99999;;  76.0; 26.3; 952.2; 31.7;12.8;    33
26/09/2023 00:45:00;    56;-99999;;  76.0; 26.3; 952.2; 31.7;12.8;    33
26/09/2023 00:30:00;    56;-99999;;  76.0; 26.3; 952.2; 31.7;12.8;    33
26/09/2023 00:15:00;    56;-99999;;  76.0; 26.5; 952.4; 32.5;12.9;    33
26/09/2023 00:00:00;    56;-99999;;  76.0; 26.5; 952.4; 32.5;12.9;    33
25/09/2023 23:45:00;    56;-99999;;  76.0; 26.5; 952.4; 32.5;12.9;    33
25/09/2023 23:30:00;    56;-99999;;  76.0; 26.5; 952.4; 32.5;12.9;    33
25/09/2023 23:15:00;    56;-99999;;  76.0; 26.7; 952.9; 33.3;12.9;    33
25/09/2023 23:00:00;    56;-99999;;  76.0; 26.7; 952.9; 33.3;12.9;    33
25/09/2023 22:45:00;    56;-99999;;  76.0; 26.7; 952.9; 33.3;12.9;    33
25/09/2023 22:30:00;    56;-99999;;  76.0; 26.7; 952.9; 33.3;12.9;    33
25/09/2023 22:15:00;    56;-99999;;  76.0; 26.8; 952.7; 34.0;12.9;    33
25/09/2023 22:00:00;    56;-99999;;  76.0; 26.8; 952.7; 34.0;12.9;    33
25/09/2023 21:45:00;    56;-99999;;  76.0; 26.8; 952.7; 34.0;12.9;    33
25/09/2023 21:30:00;    56;-99999;;  76.0; 26.8; 952.7; 34.0;12.9;    33
25/09/2023 20:15:00;    56;-99999;;  76.0; 26.9; 951.3; 35.0;12.9;    33
25/09/2023 20:00:00;    56;-99999;;  76.0; 26.9; 951.3; 35.0;12.9;    33
25/09/2023 19:45:00;    56;-99999;;  76.0; 26.9; 951.3; 35.0;12.9;    33
25/09/2023 19:30:00;    56;-99999;;  76.0; 26.9; 951.3; 35.0;12.9;    33
25/09/2023 19:15:00;    55;-99999;;  76.0; 27.0; 950.7; 35.2;13.0;    33
25/09/2023 19:00:00;    55;-99999;;  76.0; 27.0; 950.7; 35.2;13.0;    33
25/09/2023 18:45:00;    55;-99999;;  76.0; 27.0; 950.7; 35.2;13.0;    33
25/09/2023 18:30:00;    55;-99999;;  76.0; 27.0; 950.7; 35.2;13.0;    33
25/09/2023 18:15:00;    55;-99999;;  76.0; 27.1; 950.0; 35.2;13.0;    33
25/09/2023 18:00:00;    55;-99999;;  76.0; 27.1; 950.0; 35.2;13.0;    33
25/09/2023 17:45:00;    55;-99999;;  76.0; 27.1; 950.0; 35.2;13.0;    33
25/09/2023 17:30:00;    55;-99999;;  76.0; 27.1; 950.0; 35.2;13.0;    33
25/09/2023 17:15:00;    55;-99999;;  76.0; 27.1; 949.2; 34.9;13.4;    33
25/09/2023 17:00:00;    55;-99999;;  76.0; 27.1; 949.2; 34.9;13.4;    33
25/09/2023 16:45:00;    55;-99999;;  76.0; 27.1; 949.2; 34.9;13.4;    33
25/09/2023 16:30:00;    55;-99999;;  76.0; 27.1; 949.2; 34.9;13.4;    33
25/09/2023 16:15:00;    55;-99999;;  76.0; 27.1; 948.9; 34.1;13.7;    33
25/09/2023 16:00:00;    55;-99999;;  76.0; 27.1; 948.9; 34.1;13.7;    33
25/09/2023 15:45:00;    55;-99999;;  76.0; 27.1; 948.9; 34.1;13.7;    33
25/09/2023 15:30:00;    55;-99999;;  76.0; 27.1; 948.9; 34.1;13.7;    33
25/09/2023 15:15:00;    55;-99999;;  76.0; 27.2; 948.7; 32.7;13.8;    33
25/09/2023 15:00:00;    55;-99999;;  76.0; 27.2; 948.7; 32.7;13.8;    33
25/09/2023 14:45:00;    55;-99999;;  76.0; 27.2; 948.7; 32.7;13.8;    33
25/09/2023 14:30:00;    55;-99999;;  76.0; 27.2; 948.7; 32.7;13.8;    33
25/09/2023 14:15:00;    55;-99999;;  76.0; 27.4; 949.1; 31.1;13.8;    33
25/09/2023 14:00:00;    55;-99999;;  76.0; 27.4; 949.1; 31.1;13.8;    33
25/09/2023 13:45:00;    55;-99999;;  76.0; 27.4; 949.1; 31.1;13.8;    33
25/09/2023 13:30:00;    55;-99999;;  76.0; 27.4; 949.1; 31.1;13.8;    33
25/09/2023 13:15:00;    55;-99999;;  76.0; 27.2; 950.6; 29.5;14.1;    33
25/09/2023 13:00:00;    55;-99999;;  76.0; 27.2; 950.6; 29.5;14.1;    33
25/09/2023 12:45:00;    54;-99999;;  76.0; 27.2; 950.6; 29.5;14.1;    33
25/09/2023 12:30:00;    55;-99999;;  76.0; 27.2; 950.6; 29.5;14.1;    33
25/09/2023 12:15:00;    54;-99999;;  76.0; 26.8; 951.8; 27.9;14.2;    33
25/09/2023 12:00:00;    54;-99999;;  76.0; 26.8; 951.8; 27.9;14.2;    33
25/09/2023 11:45:00;    55;-99999;;  76.0; 26.8; 951.8; 27.9;14.2;    33
25/09/2023 11:30:00;    54;-99999;;  76.0; 26.8; 951.8; 27.9;14.2;    33
25/09/2023 11:15:00;    54;-99999;;  76.0; 26.4; 953.1; 26.6;14.2;    33
25/09/2023 11:00:00;    54;-99999;;  76.0; 26.4; 953.1; 26.6;14.2;    33
25/09/2023 10:45:00;    54;-99999;;  76.0; 26.4; 953.1; 26.6;14.2;    33
25/09/2023 10:30:00;    54;-99999;;  76.0; 26.4; 953.1; 26.6;14.2;    33
25/09/2023 10:15:00;    54;-99999;;  76.0; 25.9; 954.0; 25.8;14.2;    33
25/09/2023 10:00:00;    54;-99999;;  76.0; 25.9; 954.0; 25.8;14.2;    33
25/09/2023 09:45:00;    54;-99999;;  76.0; 25.9; 954.0; 25.8;14.2;    33
25/09/2023 09:30:00;    54;-99999;;  76.0; 25.9; 954.0; 25.8;14.2;    33
25/09/2023 09:15:00;    54;-99999;;  76.0; 25.4; 954.5; 25.6;14.2;    33
25/09/2023 09:00:00;    54;-99999;;  76.0; 25.4; 954.5; 25.6;14.2;    33
25/09/2023 08:45:00;    54;-99999;;  76.0; 25.4; 954.5; 25.6;14.2;    33
25/09/2023 08:30:00;    54;-99999;;  76.0; 25.4; 954.5; 25.6;14.2;    33
25/09/2023 08:15:00;    54;    56;;  76.0; 25.0; 954.5; 25.8;14.0;    33
25/09/2023 08:00:00;    54;    56;;  76.0; 25.0; 954.5; 25.8;14.0;    33
25/09/2023 07:45:00;    54;    56;;  76.0; 25.0; 954.5; 25.8;14.0;    33
25/09/2023 07:30:00;    54;    56;;  76.0; 25.0; 954.5; 25.8;14.0;    33
25/09/2023 07:15:00;    54;-99999;;  76.0; 24.7; 954.5; 26.4;12.9;    33
25/09/2023 07:00:00;    54;-99999;;  76.0; 24.7; 954.5; 26.4;12.9;    33
25/09/2023 06:45:00;    54;-99999;;  76.0; 24.7; 954.5; 26.4;12.9;    33
25/09/2023 06:30:00;    54;-99999;;  76.0; 24.7; 954.5; 26.4;12.9;    33
25/09/2023 06:15:00;    54;-99999;;  76.0; 24.8; 954.4; 27.1;12.8;    33
25/09/2023 06:00:00;    55;-99999;;  76.0; 24.8; 954.4; 27.1;12.8;    33
25/09/2023 05:45:00;    54;-99999;;  76.0; 24.8; 954.4; 27.1;12.8;    33
25/09/2023 05:30:00;    55;-99999;;  76.0; 24.8; 954.4; 27.1;12.8;    33
25/09/2023 04:15:00;    55;-99999;;  76.0; 25.2; 953.2; 28.6;12.8;    33
25/09/2023 04:00:00;    55;-99999;;  76.0; 25.2; 953.2; 28.6;12.8;    33
25/09/2023 03:45:00;    55;-99999;;  76.0; 25.2; 953.2; 28.6;12.8;    33
25/09/2023 03:30:00;    55;-99999;;  76.0; 25.2; 953.2; 28.6;12.8;    33
25/09/2023 03:15:00;    55;-99999;;  76.0; 25.5; 952.7; 29.3;12.8;    33
25/09/2023 03:00:00;    55;-99999;;  76.0; 25.5; 952.7; 29.3;12.8;    33
25/09/2023 02:45:00;    55;-99999;;  76.0; 25.5; 952.7; 29.3;12.8;    33
25/09/2023 02:30:00;    55;-99999;;  76.0; 25.5; 952.7; 29.3;12.8;    33
25/09/2023 02:15:00;    55;-99999;;  76.0; 25.6; 952.9; 30.0;12.8;    33
25/09/2023 02:00:00;    55;-99999;;  76.0; 25.6; 952.9; 30.0;12.8;    33
25/09/2023 01:45:00;    55;-99999;;  76.0; 25.6; 952.9; 30.0;12.8;    33
25/09/2023 01:30:00;    55;-99999;;  76.0; 25.6; 952.9; 30.0;12.8;    33
25/09/2023 01:15:00;    55;-99999;;  76.0; 25.8; 953.2; 30.7;12.8;    33
25/09/2023 01:00:00;    55;-99999;;  76.0; 25.8; 953.2; 30.7;12.8;    33
25/09/2023 00:45:00;    56;-99999;;  76.0; 25.8; 953.2; 30.7;12.8;    33
25/09/2023 00:30:00;    56;-99999;;  76.0; 25.8; 953.2; 30.7;12.8;    33
25/09/2023 00:15:00;    56;-99999;;  76.0; 26.0; 954.0; 31.4;12.9;    33
25/09/2023 00:00:00;    56;-99999;;  76.0; 26.0; 954.0; 31.4;12.9;    33
24/09/2023 23:45:00;    56;-99999;;  76.0; 26.0; 954.0; 31.4;12.9;    33
24/09/2023 23:30:00;    56;-99999;;  76.0; 26.0; 954.0; 31.4;12.9;    33
24/09/2023 23:15:00;    56;-99999;;  76.0; 26.1; 954.0; 32.0;12.9;    33
24/09/2023 23:00:00;    56;-99999;;  76.0; 26.1; 954.0; 32.0;12.9;    33
24/09/2023 22:45:00;    56;-99999;;  76.0; 26.1; 954.0; 32.0;12.9;    33
24/09/2023 22:30:00;    56;-99999;;  76.0; 26.1; 954.0; 32.0;12.9;    33
24/09/2023 22:15:00;    57;-99999;;  76.0; 26.2; 954.0; 32.5;12.9;    33
24/09/2023 22:00:00;    57;-99999;;  76.0; 26.2; 954.0; 32.5;12.9;    33
24/09/2023 21:45:00;    57;-99999;;  76.0; 26.2; 954.0; 32.5;12.9;    33
24/09/2023 21:30:00;    57;-99999;;  76.0; 26.2; 954.0; 32.5;12.9;    33
24/09/2023 21:15:00;    57;-99999;;  76.0; 26.2; 953.6; 32.9;12.9;    33
24/09/2023 21:00:00;    57;-99999;;  76.0; 26.2; 953.6; 32.9;12.9;    33
24/09/2023 20:45:00;    57;-99999;;  76.0; 26.2; 953.6; 32.9;12.9;    33
24/09/2023 20:30:00;    57;-99999;;  76.0; 26.2; 953.6; 32.9;12.9;    33
24/09/2023 19:15:00;    56;-99999;;  76.0; 26.2; 952.0; 33.3;13.0;    33
24/09/2023 19:00:00;    56;-99999;;  76.0; 26.2; 952.0; 33.3;13.0;    33
24/09/2023 18:45:00;    56;-99999;;  76.0; 26.2; 952.0; 33.3;13.0;    33
24/09/2023 18:30:00;    55;-99999;;  76.0; 26.2; 952.0; 33.3;13.0;    33
24/09/2023 18:15:00;    56;-99999;;  76.0; 26.3; 951.1; 33.2;13.0;    33
24/09/2023 18:00:00;    55;-99999;;  76.0; 26.3; 951.1; 33.2;13.0;    33
24/09/2023 17:45:00;    55;-99999;;  76.0; 26.3; 951.1; 33.2;13.0;    33
24/09/2023 17:30:00;    55;-99999;;  76.0; 26.3; 951.1; 33.2;13.0;    33
24/09/2023 17:15:00;    55;-99999;;  76.0; 26.3; 950.1; 32.8;13.4;    33
24/09/2023 17:00:00;    55;-99999;;  76.0; 26.3; 950.1; 32.8;13.4;    33
24/09/2023 16:45:00;    55;-99999;;  76.0; 26.3; 950.1; 32.8;13.4;    33
24/09/2023 16:30:00;    55;-99999;;  76.0; 26.3; 950.1; 32.8;13.4;    33
24/09/2023 16:15:00;    55;-99999;;  76.0; 26.2; 949.6; 32.0;13.8;    33
24/09/2023 16:00:00;    55;-99999;;  76.0; 26.2; 949.6; 32.0;13.8;    33
24/09/2023 15:45:00;    55;-99999;;  76.0; 26.2; 949.6; 32.0;13.8;    33
24/09/2023 15:30:00;    55;-99999;;  76.0; 26.2; 949.6; 32.0;13.8;    33
24/09/2023 15:15:00;    55;-99999;;  76.0; 26.2; 949.6; 30.7;13.8;    33
24/09/2023 15:00:00;    55;-99999;;  76.0; 26.2; 949.6; 30.7;13.8;    33
24/09/2023 14:45:00;    55;-99999;;  76.0; 26.2; 949.6; 30.7;13.8;    33
24/09/2023 14:30:00;    55;-99999;;  76.0; 26.2; 949.6; 30.7;13.8;    33
24/09/2023 14:15:00;    55;-99999;;  76.0; 26.3; 950.5; 29.0;13.8;    33
24/09/2023 14:00:00;    55;-99999;;  76.0; 26.3; 950.5; 29.0;13.8;    33
24/09/2023 13:45:00;    55;-99999;;  76.0; 26.3; 950.5; 29.0;13.8;    33
24/09/2023 13:30:00;    56;-99999;;  76.0; 26.3; 950.5; 29.0;13.8;    33
24/09/2023 13:15:00;    56;-99999;;  76.0; 26.0; 951.7; 27.4;14.2;    33
24/09/2023 13:00:00;    55;-99999;;  76.0; 26.0; 951.7; 27.4;14.2;    33
24/09/2023 12:45:00;    56;-99999;;  76.0; 26.0; 951.7; 27.4;14.2;    33
24/09/2023 12:30:00;    55;-99999;;  76.0; 26.0; 951.7; 27.4;14.2;    33
24/09/2023 12:15:00;    55;-99999;;  76.0; 25.6; 953.2; 25.9;14.3;    33
24/09/2023 12:00:00;    55;-99999;;  76.0; 25.6; 953.2; 25.9;14.3;    33
24/09/2023 11:45:00;    55;-99999;;  76.0; 25.6; 953.2; 25.9;14.3;    33
24/09/2023 11:30:00;    55;-99999;;  76.0; 25.6; 953.2; 25.9;14.3;    33
24/09/2023 11:15:00;    55;-99999;;  76.0; 25.1; 954.3; 24.7;14.3;    33
24/09/2023 11:00:00;    55;-99999;;  76.0; 25.1; 954.3; 24.7;14.3;    33
24/09/2023 10:45:00;    55;-99999;;  76.0; 25.1; 954.3; 24.7;14.3;    33
24/09/2023 10:30:00;    55;-99999;;  76.0; 25.1; 954.3; 24.7;14.3;    33
24/09/2023 10:15:00;    54;    56;;  76.0; 24.6; 955.3; 24.0;14.3;    33
24/09/2023 10:00:00;    54;    56;;  76.0; 24.6; 955.3; 24.0;14.3;    33
24/09/2023 09:45:00;    54;    56;;  76.0; 24.6; 955.3; 24.0;14.3;    33
24/09/2023 09:30:00;    54;    56;;  76.0; 24.6; 955.3; 24.0;14.3;    33
24/09/2023 09:15:00;    54;-99999;;  76.0; 24.3; 956.0; 23.6;14.3;    33
24/09/2023 09:00:00;    54;-99999;;  76.0; 24.3; 956.0; 23.6;14.3;    33
24/09/2023 08:45:00;    54;-99999;;  76.0; 24.3; 956.0; 23.6;14.3;    33
24/09/2023 08:30:00;    54;-99999;;  76.0; 24.3; 956.0; 23.6;14.3;    33
24/09/2023 08:15:00;    54;-99999;;  76.0; 23.9; 956.5; 23.8;14.1;    33
24/09/2023 08:00:00;    54;-99999;;  76.0; 23.9; 956.5; 23.8;14.1;    33
24/09/2023 07:45:00;    54;-99999;;  76.0; 23.9; 956.5; 23.8;14.1;    33
24/09/2023 07:30:00;    54;-99999;;  76.0; 23.9; 956.5; 23.8;14.1;    33
24/09/2023 07:15:00;    54;-99999;;  76.0; 23.5; 956.0; 24.3;12.9;    33
24/09/2023 07:00:00;    54;-99999;;  76.0; 23.5; 956.0; 24.3;12.9;    33
24/09/2023 06:45:00;    54;-99999;;  76.0; 23.5; 956.0; 24.3;12.9;    33
24/09/2023 06:30:00;    54;-99999;;  76.0; 23.5; 956.0; 24.3;12.9;    33
24/09/2023 06:15:00;    54;-99999;;  76.0; 23.7; 955.1; 25.0;12.8;    33
24/09/2023 06:00:00;    54;-99999;;  76.0; 23.7; 955.1; 25.0;12.8;    33
24/09/2023 05:45:00;    54;-99999;;  76.0; 23.7; 955.1; 25.0;12.8;    33
24/09/2023 05:30:00;    54;-99999;;  76.0; 23.7; 955.1; 25.0;12.8;    33
24/09/2023 05:15:00;    54;-99999;;  76.0; 23.9; 954.3; 25.7;12.8;    33
24/09/2023 05:00:00;    54;-99999;;  76.0; 23.9; 954.3; 25.7;12.8;    33
24/09/2023 04:45:00;    54;-99999;;  76.0; 23.9; 954.3; 25.7;12.8;    33
24/09/2023 04:30:00;    54;-99999;;  76.0; 23.9; 954.3; 25.7;12.8;    33
24/09/2023 04:15:00;    54;-99999;;  76.0; 24.1; 954.0; 26.4;12.8;    33
24/09/2023 04:00:00;    54;-99999;;  76.0; 24.1; 954.0; 26.4;12.8;    33
24/09/2023 03:45:00;    54;-99999;;  76.0; 24.1; 954.0; 26.4;12.8;    33
24/09/2023 03:30:00;    54;-99999;;  76.0; 24.1; 954.0; 26.4;12.8;    33
24/09/2023 03:15:00;    54;-99999;;  76.0; 24.3; 953.7; 27.2;12.8;    33
24/09/2023 03:00:00;    54;-99999;;  76.0; 24.3; 953.7; 27.2;12.8;    33
24/09/2023 02:45:00;    55;-99999;;  76.0; 24.3; 953.7; 27.2;12.8;    33
24/09/2023 02:30:00;    55;-99999;;  76.0; 24.3; 953.7; 27.2;12.8;    33
24/09/2023 02:15:00;    55;-99999;;  76.0; 24.5; 953.9; 28.0;12.8;    33
24/09/2023 02:00:00;    55;-99999;;  76.0; 24.5; 953.9; 28.0;12.8;    33
24/09/2023 01:45:00;    55;-99999;;  76.0; 24.5; 953.9; 28.0;12.8;    33
24/09/2023 01:30:00;    55;-99999;;  76.0; 24.5; 953.9; 28.0;12.8;    33
24/09/2023 01:15:00;    55;-99999;;  76.0; 24.7; 954.0; 28.7;12.8;    33
24/09/2023 01:00:00;    55;-99999;;  76.0; 24.7; 954.0; 28.7;12.8;    33
24/09/2023 00:45:00;    55;-99999;;  76.0; 24.7; 954.0; 28.7;12.8;    33
24/09/2023 00:30:00;    56;-99999;;  76.0; 24.7; 954.0; 28.7;12.8;    33
24/09/2023 00:15:00;    56;-99999;;  76.0; 24.9; 954.3; 29.4;12.9;    33
24/09/2023 00:00:00;    56;-99999;;  76.0; 24.9; 954.3; 29.4;12.9;    33
23/09/2023 23:45:00;    56;-99999;;  76.0; 24.9; 954.3; 29.4;12.9;    33
23/09/2023 23:30:00;    56;-99999;;  76.0; 24.9; 954.3; 29.4;12.9;    33
23/09/2023 23:15:00;    57;-99999;;  76.0; 25.0; 954.6; 30.1;12.9;    33
23/09/2023 23:00:00;    57;-99999;;  76.0; 25.0; 954.6; 30.1;12.9;    33
23/09/2023 22:45:00;    57;-99999;;  76.0; 25.0; 954.6; 30.1;12.9;    33
23/09/2023 22:30:00;    57;-99999;;  76.0; 25.0; 954.6; 30.1;12.9;    33
23/09/2023 22:15:00;    57;-99999;;  76.0; 25.1; 954.8; 30.7;12.9;    33
23/09/2023 22:00:00;    57;-99999;;  76.0; 25.1; 954.8; 30.7;12.9;    33
23/09/2023 21:45:00;    57;-99999;;  76.0; 25.1; 954.8; 30.7;12.9;    33
23/09/2023 21:30:00;    57;-99999;;  76.0; 25.1; 954.8; 30.7;12.9;    33
23/09/2023 21:15:00;    56;-99999;;  76.0; 25.2; 954.5; 31.1;12.9;    33
23/09/2023 21:00:00;    56;-99999;;  76.0; 25.2; 954.5; 31.1;12.9;    33
23/09/2023 20:45:00;    56;-99999;;  76.0; 25.2; 954.5; 31.1;12.9;    33
23/09/2023 20:30:00;    56;-99999;;  76.0; 25.2; 954.5; 31.1;12.9;    33
