Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
29/09/2023 15:30:00;   211;-99999;;   1.4; 28.8; 983.1; 33.8;13.7;   120
29/09/2023 15:15:00;   213;-99999;;   1.4; 28.8; 983.1; 33.8;13.7;   120
29/09/2023 15:00:00;   216;-99999;;   1.4; 28.8; 983.1; 33.8;13.7;   120
29/09/2023 14:45:00;   218;-99999;;   1.4; 28.8; 983.9; 33.9;14.0;   120
29/09/2023 14:30:00;   220;-99999;;   1.4; 28.8; 983.9; 33.9;14.0;   120
29/09/2023 14:15:00;   223;-99999;;   1.4; 28.8; 983.9; 33.9;14.0;   120
29/09/2023 14:00:00;   225;-99999;;   1.4; 28.8; 983.9; 33.9;14.0;   120
29/09/2023 13:45:00;   228;-99999;;   1.4; 28.6; 985.2; 32.5;14.1;   120
29/09/2023 13:30:00;   231;-99999;;   1.4; 28.6; 985.2; 32.5;14.1;   120
29/09/2023 13:15:00;   234;-99999;;   1.4; 28.6; 985.2; 32.5;14.1;   120
29/09/2023 13:00:00;   237;-99999;;   1.4; 28.6; 985.2; 32.5;14.1;   120
29/09/2023 12:45:00;   240;-99999;;   1.4; 28.6; 986.6; 30.2;14.2;   120
29/09/2023 12:30:00;   243;-99999;;   1.4; 28.6; 986.6; 30.2;14.2;   120
29/09/2023 12:15:00;   246;-99999;;   1.4; 28.6; 986.6; 30.2;14.2;   120
29/09/2023 12:00:00;   250;-99999;;   1.4; 28.6; 986.6; 30.2;14.2;   120
29/09/2023 11:45:00;   253;   280;;   1.4; 28.5; 987.2; 28.8;14.2;   120
29/09/2023 11:30:00;   257;   280;;   1.4; 28.5; 987.2; 28.8;14.2;   120
29/09/2023 11:15:00;   261;   280;;   1.4; 28.5; 987.2; 28.8;14.2;   120
29/09/2023 11:00:00;   265;   280;;   1.4; 28.5; 987.2; 28.8;14.2;   120
29/09/2023 10:45:00;   269;   280;;   1.4; 28.5; 987.0; 28.1;14.2;   120
29/09/2023 10:30:00;   273;   280;;   1.4; 28.5; 987.0; 28.1;14.2;   120
29/09/2023 10:15:00;   277;   280;;   1.4; 28.5; 987.0; 28.1;14.2;   120
29/09/2023 10:00:00;   282;   280;;   1.4; 28.5; 987.0; 28.1;14.2;   120
29/09/2023 09:45:00;   286;-99999;;   1.4; 28.6; 986.9; 27.5;14.2;   120
29/09/2023 09:30:00;   290;-99999;;   1.4; 28.6; 986.9; 27.5;14.2;   120
29/09/2023 09:15:00;   295;-99999;;   1.4; 28.6; 986.9; 27.5;14.2;   120
29/09/2023 09:00:00;   299;-99999;;   1.4; 28.6; 986.9; 27.5;14.2;   120
29/09/2023 08:45:00;   304;-99999;;   1.4; 28.5; 986.3; 25.4;13.4;   120
29/09/2023 08:30:00;   309;-99999;;   1.4; 28.5; 986.3; 25.4;13.4;   120
29/09/2023 08:15:00;   313;-99999;;   1.4; 28.5; 986.3; 25.4;13.4;   120
29/09/2023 08:00:00;   318;-99999;;   1.4; 28.5; 986.3; 25.4;13.4;   120
29/09/2023 07:45:00;   322;-99999;;   1.4; 28.6; 985.8; 24.2;12.8;   120
29/09/2023 07:30:00;   327;-99999;;   1.4; 28.6; 985.8; 24.2;12.8;   120
29/09/2023 07:15:00;   331;-99999;;   1.4; 28.6; 985.8; 24.2;12.8;   120
29/09/2023 07:00:00;   335;-99999;;   1.4; 28.6; 985.8; 24.2;12.8;   120
29/09/2023 06:45:00;   339;-99999;;   1.4; 28.6; 984.4; 23.9;12.8;   120
29/09/2023 06:30:00;   343;-99999;;   1.4; 28.6; 984.4; 23.9;12.8;   120
29/09/2023 06:15:00;   347;-99999;;   1.4; 28.6; 984.4; 23.9;12.8;   120
29/09/2023 06:00:00;   350;-99999;;   1.4; 28.6; 984.4; 23.9;12.8;   120
29/09/2023 05:45:00;   353;-99999;;   1.4; 28.7; 983.6; 23.9;12.8;   120
29/09/2023 05:30:00;   356;-99999;;   1.4; 28.7; 983.6; 23.9;12.8;   120
29/09/2023 05:15:00;   359;-99999;;   1.4; 28.7; 983.6; 23.9;12.8;   120
29/09/2023 05:00:00;   361;-99999;;   1.4; 28.7; 983.6; 23.9;12.8;   120
29/09/2023 04:45:00;   363;-99999;;   1.4; 28.8; 983.3; 24.0;12.8;   120
29/09/2023 04:30:00;   365;-99999;;   1.4; 28.8; 983.3; 24.0;12.8;   120
29/09/2023 04:15:00;   367;-99999;;   1.4; 28.8; 983.3; 24.0;12.8;   120
29/09/2023 04:00:00;   368;-99999;;   1.4; 28.8; 983.3; 24.0;12.8;   120
29/09/2023 03:45:00;   370;-99999;;   1.4; 28.9; 983.1; 24.1;12.8;   120
29/09/2023 03:30:00;   371;-99999;;   1.4; 28.9; 983.1; 24.1;12.8;   120
29/09/2023 03:15:00;   372;-99999;;   1.4; 28.9; 983.1; 24.1;12.8;   120
29/09/2023 03:00:00;   373;-99999;;   1.4; 28.9; 983.1; 24.1;12.8;   120
29/09/2023 02:45:00;   373;-99999;;   1.4; 29.0; 982.4; 24.4;12.9;   120
29/09/2023 02:30:00;   373;-99999;;   1.4; 29.0; 982.4; 24.4;12.9;   120
29/09/2023 02:15:00;   372;-99999;;   1.4; 29.0; 982.4; 24.4;12.9;   120
29/09/2023 02:00:00;   371;-99999;;   1.4; 29.0; 982.4; 24.4;12.9;   120
29/09/2023 01:45:00;   371;-99999;;   1.4; 29.0; 982.6; 24.9;12.9;   120
29/09/2023 01:30:00;   370;-99999;;   1.4; 29.0; 982.6; 24.9;12.9;   120
29/09/2023 01:15:00;   369;-99999;;   1.4; 29.0; 982.6; 24.9;12.9;   120
29/09/2023 01:00:00;   368;-99999;;   1.4; 29.0; 982.6; 24.9;12.9;   120
29/09/2023 00:45:00;   368;-99999;;   1.4; 29.1; 983.6; 25.7;12.9;   120
29/09/2023 00:30:00;   368;-99999;;   1.4; 29.1; 983.6; 25.7;12.9;   120
29/09/2023 00:15:00;   369;-99999;;   1.4; 29.1; 983.6; 25.7;12.9;   120
29/09/2023 00:00:00;   369;-99999;;   1.4; 29.1; 983.6; 25.7;12.9;   120
28/09/2023 19:45:00;   349;-99999;;   1.4; 28.9; 981.9; 30.8;13.1;   120
28/09/2023 19:30:00;   346;-99999;;   1.4; 28.9; 981.9; 30.8;13.1;   120
28/09/2023 19:15:00;   342;-99999;;   1.4; 28.9; 981.9; 30.8;13.1;   120
28/09/2023 19:00:00;   339;-99999;;   1.4; 28.9; 981.9; 30.8;13.1;   120
28/09/2023 18:45:00;   336;-99999;;   1.4; 28.9; 981.3; 32.6;13.7;   120
28/09/2023 18:30:00;   334;-99999;;   1.4; 28.9; 981.3; 32.6;13.7;   120
28/09/2023 18:15:00;   331;-99999;;   1.4; 28.9; 981.3; 32.6;13.7;   120
28/09/2023 18:00:00;   329;-99999;;   1.4; 28.9; 981.3; 32.6;13.7;   120
28/09/2023 17:45:00;   328;-99999;;   1.4; 28.9; 981.0; 33.7;13.7;   120
28/09/2023 17:30:00;   327;-99999;;   1.4; 28.9; 981.0; 33.7;13.7;   120
28/09/2023 17:15:00;   327;-99999;;   1.4; 28.9; 981.0; 33.7;13.7;   120
28/09/2023 17:00:00;   327;-99999;;   1.4; 28.9; 981.0; 33.7;13.7;   120
28/09/2023 16:45:00;   329;-99999;;   1.4; 28.9; 980.8; 34.2;13.7;   120
28/09/2023 16:30:00;   330;-99999;;   1.4; 28.9; 980.8; 34.2;13.7;   120
28/09/2023 16:15:00;   332;-99999;;   1.4; 28.9; 980.8; 34.2;13.7;   120
28/09/2023 16:00:00;   334;-99999;;   1.4; 28.9; 980.8; 34.2;13.7;   120
28/09/2023 15:45:00;   336;-99999;;   1.4; 28.8; 981.3; 34.7;13.7;   120
28/09/2023 15:30:00;   338;-99999;;   1.4; 28.8; 981.3; 34.7;13.7;   120
28/09/2023 15:15:00;   340;-99999;;   1.4; 28.8; 981.3; 34.7;13.7;   120
28/09/2023 15:00:00;   342;-99999;;   1.4; 28.8; 981.3; 34.7;13.7;   120
28/09/2023 14:45:00;   344;-99999;;   1.4; 28.8; 981.8; 34.2;14.0;   120
28/09/2023 14:30:00;   345;-99999;;   1.4; 28.8; 981.8; 34.2;14.0;   120
28/09/2023 14:15:00;   347;-99999;;   1.4; 28.8; 981.8; 34.2;14.0;   120
28/09/2023 14:00:00;   348;-99999;;   1.4; 28.8; 981.8; 34.2;14.0;   120
28/09/2023 13:45:00;   350;-99999;;   1.4; 28.7; 983.1; 34.3;14.0;   120
28/09/2023 13:30:00;   351;-99999;;   1.4; 28.7; 983.1; 34.3;14.0;   120
28/09/2023 13:15:00;   352;-99999;;   1.4; 28.7; 983.1; 34.3;14.0;   120
28/09/2023 13:00:00;   354;-99999;;   1.4; 28.7; 983.1; 34.3;14.0;   120
28/09/2023 12:45:00;   355;-99999;;   1.4; 28.6; 984.2; 33.7;14.0;   120
28/09/2023 12:30:00;   356;-99999;;   1.4; 28.6; 984.2; 33.7;14.0;   120
28/09/2023 12:15:00;   357;-99999;;   1.4; 28.6; 984.2; 33.7;14.0;   120
28/09/2023 12:00:00;   358;-99999;;   1.4; 28.6; 984.2; 33.7;14.0;   120
28/09/2023 11:45:00;   359;-99999;;   1.4; 28.6; 984.5; 33.3;14.0;   120
28/09/2023 11:30:00;   360;-99999;;   1.4; 28.6; 984.5; 33.3;14.0;   120
28/09/2023 11:15:00;   361;-99999;;   1.4; 28.6; 984.5; 33.3;14.0;   120
28/09/2023 11:00:00;   363;-99999;;   1.4; 28.6; 984.5; 33.3;14.0;   120
28/09/2023 10:45:00;   364;-99999;;   1.4; 28.5; 984.7; 31.2;14.1;   120
28/09/2023 10:30:00;   365;-99999;;   1.4; 28.5; 984.7; 31.2;14.1;   120
28/09/2023 10:15:00;   365;-99999;;   1.4; 28.5; 984.7; 31.2;14.1;   120
28/09/2023 10:00:00;   365;-99999;;   1.4; 28.5; 984.7; 31.2;14.1;   120
28/09/2023 09:45:00;   365;-99999;;   1.2; 28.4; 984.7; 27.9;14.3;   120
28/09/2023 09:30:00;   365;-99999;;   1.2; 28.4; 984.7; 27.9;14.3;   120
28/09/2023 09:15:00;   366;-99999;;   1.2; 28.4; 984.7; 27.9;14.3;   120
28/09/2023 09:00:00;   366;-99999;;   1.2; 28.4; 984.7; 27.9;14.3;   120
28/09/2023 08:45:00;   367;-99999;;   1.2; 28.5; 984.1; 25.1;13.8;   120
28/09/2023 08:30:00;   368;-99999;;   1.2; 28.5; 984.1; 25.1;13.8;   120
28/09/2023 08:15:00;   370;-99999;;   1.2; 28.5; 984.1; 25.1;13.8;   120
28/09/2023 08:00:00;   372;-99999;;   1.2; 28.5; 984.1; 25.1;13.8;   120
28/09/2023 07:45:00;   375;-99999;;   1.2; 28.5; 983.1; 24.0;12.9;   120
28/09/2023 07:30:00;   377;-99999;;   1.2; 28.5; 983.1; 24.0;12.9;   120
28/09/2023 07:15:00;   380;-99999;;   1.2; 28.5; 983.1; 24.0;12.9;   120
28/09/2023 07:00:00;   382;-99999;;   1.2; 28.5; 983.1; 24.0;12.9;   120
28/09/2023 06:45:00;   385;-99999;;   1.2; 28.5; 982.5; 23.6;12.8;   120
28/09/2023 06:30:00;   387;-99999;;   1.2; 28.5; 982.5; 23.6;12.8;   120
28/09/2023 06:15:00;   389;-99999;;   1.2; 28.5; 982.5; 23.6;12.8;   120
28/09/2023 06:00:00;   391;-99999;;   1.2; 28.5; 982.5; 23.6;12.8;   120
28/09/2023 05:45:00;   392;-99999;;   1.2; 28.7; 981.8; 23.7;12.8;   120
28/09/2023 05:30:00;   393;-99999;;   1.2; 28.7; 981.8; 23.7;12.8;   120
28/09/2023 05:15:00;   394;-99999;;   1.2; 28.7; 981.8; 23.7;12.8;   120
28/09/2023 05:00:00;   394;-99999;;   1.2; 28.7; 981.8; 23.7;12.8;   120
28/09/2023 04:45:00;   394;-99999;;   1.2; 28.9; 981.1; 23.9;12.8;   120
28/09/2023 04:30:00;   393;-99999;;   1.2; 28.9; 981.1; 23.9;12.8;   120
28/09/2023 04:15:00;   392;-99999;;   1.2; 28.9; 981.1; 23.9;12.8;   120
28/09/2023 04:00:00;   391;-99999;;   1.2; 28.9; 981.1; 23.9;12.8;   120
28/09/2023 03:45:00;   391;-99999;;   1.2; 29.0; 980.9; 24.4;12.8;   120
28/09/2023 03:30:00;   390;-99999;;   1.2; 29.0; 980.9; 24.4;12.8;   120
28/09/2023 03:15:00;   389;-99999;;   1.2; 29.0; 980.9; 24.4;12.8;   120
28/09/2023 03:00:00;   388;-99999;;   1.2; 29.0; 980.9; 24.4;12.8;   120
28/09/2023 02:45:00;   387;-99999;;   1.2; 29.3; 980.8; 24.6;12.9;   120
28/09/2023 02:30:00;   386;-99999;;   1.2; 29.3; 980.8; 24.6;12.9;   120
28/09/2023 02:15:00;   384;-99999;;   1.2; 29.3; 980.8; 24.6;12.9;   120
28/09/2023 02:00:00;   383;-99999;;   1.2; 29.3; 980.8; 24.6;12.9;   120
28/09/2023 01:45:00;   382;-99999;;   1.2; 29.3; 980.7; 24.7;12.9;   120
28/09/2023 01:30:00;   380;-99999;;   1.2; 29.3; 980.7; 24.7;12.9;   120
28/09/2023 01:15:00;   378;-99999;;   1.2; 29.3; 980.7; 24.7;12.9;   120
28/09/2023 01:00:00;   377;-99999;;   1.2; 29.3; 980.7; 24.7;12.9;   120
28/09/2023 00:45:00;   375;-99999;;   1.2; 29.2; 983.3; 25.4;12.9;   120
28/09/2023 00:30:00;   373;-99999;;   1.0; 29.2; 983.3; 25.4;12.9;   120
28/09/2023 00:15:00;   370;-99999;;   1.0; 29.2; 983.3; 25.4;12.9;   120
28/09/2023 00:00:00;   368;-99999;;   1.0; 29.2; 983.3; 25.4;12.9;   120
27/09/2023 23:45:00;   366;-99999;;   0.8; 29.3; 983.1; 26.4;12.9;   120
27/09/2023 23:30:00;   363;-99999;;   0.8; 29.3; 983.1; 26.4;12.9;   120
27/09/2023 23:15:00;   361;-99999;;   0.8; 29.3; 983.1; 26.4;12.9;   120
27/09/2023 23:00:00;   358;-99999;;   0.6; 29.3; 983.1; 26.4;12.9;   120
27/09/2023 21:45:00;   338;-99999;;   0.6; 29.3; 982.4; 30.5;12.9;   120
27/09/2023 21:30:00;   333;-99999;;   0.6; 29.3; 982.4; 30.5;12.9;   120
27/09/2023 21:15:00;   327;-99999;;   0.6; 29.3; 982.4; 30.5;12.9;   120
27/09/2023 21:00:00;   321;-99999;;   0.6; 29.3; 982.4; 30.5;12.9;   120
27/09/2023 19:45:00;   285;-99999;;   0.6; 29.2; 980.6; 32.6;13.1;   120
27/09/2023 19:30:00;   278;-99999;;   0.6; 29.2; 980.6; 32.6;13.1;   120
27/09/2023 19:15:00;   270;-99999;;   0.6; 29.2; 980.6; 32.6;13.1;   120
27/09/2023 19:00:00;   262;-99999;;   0.6; 29.2; 980.6; 32.6;13.1;   120
27/09/2023 18:45:00;   255;-99999;;   0.6; 29.2; 979.1; 34.5;13.6;   120
27/09/2023 18:30:00;   249;-99999;;   0.6; 29.2; 979.1; 34.5;13.6;   120
27/09/2023 18:15:00;   243;-99999;;   0.6; 29.2; 979.1; 34.5;13.6;   120
27/09/2023 18:00:00;   239;-99999;;   0.6; 29.2; 979.1; 34.5;13.6;   120
27/09/2023 17:45:00;   236;-99999;;   0.6; 29.3; 979.0; 35.9;13.6;   120
27/09/2023 17:30:00;   234;-99999;;   0.6; 29.3; 979.0; 35.9;13.6;   120
27/09/2023 17:15:00;   234;-99999;;   0.6; 29.3; 979.0; 35.9;13.6;   120
27/09/2023 17:00:00;   233;-99999;;   0.6; 29.3; 979.0; 35.9;13.6;   120
27/09/2023 16:45:00;   234;-99999;;   0.6; 29.2; 978.9; 36.5;13.6;   120
27/09/2023 16:30:00;   235;-99999;;   0.6; 29.2; 978.9; 36.5;13.6;   120
27/09/2023 16:15:00;   236;-99999;;   0.6; 29.2; 978.9; 36.5;13.6;   120
27/09/2023 16:00:00;   237;-99999;;   0.6; 29.2; 978.9; 36.5;13.6;   120
27/09/2023 15:45:00;   238;-99999;;   0.6; 29.2; 980.0; 38.2;13.6;   120
27/09/2023 15:30:00;   239;-99999;;   0.6; 29.2; 980.0; 38.2;13.6;   120
27/09/2023 15:15:00;   241;-99999;;   0.6; 29.2; 980.0; 38.2;13.6;   120
27/09/2023 15:00:00;   243;-99999;;   0.6; 29.2; 980.0; 38.2;13.6;   120
27/09/2023 14:45:00;   244;-99999;;   0.6; 29.2; 981.4; 39.6;13.8;   120
27/09/2023 14:30:00;   246;-99999;;   0.6; 29.2; 981.4; 39.6;13.8;   120
27/09/2023 14:15:00;   248;-99999;;   0.6; 29.2; 981.4; 39.6;13.8;   120
27/09/2023 14:00:00;   250;-99999;;   0.6; 29.2; 981.4; 39.6;13.8;   120
27/09/2023 13:45:00;   252;-99999;;   0.6; 29.0; 982.3; 38.5;13.9;   120
27/09/2023 13:30:00;   254;-99999;;   0.6; 29.0; 982.3; 38.5;13.9;   120
27/09/2023 13:15:00;   256;-99999;;   0.6; 29.0; 982.3; 38.5;13.9;   120
27/09/2023 13:00:00;   259;-99999;;   0.6; 29.0; 982.3; 38.5;13.9;   120
27/09/2023 12:45:00;   261;-99999;;   0.6; 28.8; 983.5; 37.3;13.9;   120
27/09/2023 12:30:00;   264;-99999;;   0.6; 28.8; 983.5; 37.3;13.9;   120
27/09/2023 12:15:00;   266;-99999;;   0.6; 28.8; 983.5; 37.3;13.9;   120
27/09/2023 12:00:00;   269;-99999;;   0.6; 28.8; 983.5; 37.3;13.9;   120
27/09/2023 11:45:00;   272;-99999;;   0.6; 28.7; 984.5; 34.7;14.0;   120
27/09/2023 11:30:00;   274;-99999;;   0.6; 28.7; 984.5; 34.7;14.0;   120
27/09/2023 11:15:00;   277;-99999;;   0.6; 28.7; 984.5; 34.7;14.0;   120
27/09/2023 11:00:00;   279;-99999;;   0.6; 28.7; 984.5; 34.7;14.0;   120
27/09/2023 10:45:00;   282;   310;;   0.6; 28.6; 985.1; 31.3;14.1;   120
27/09/2023 10:30:00;   285;   310;;   0.6; 28.6; 985.1; 31.3;14.1;   120
27/09/2023 10:15:00;   287;   310;;   0.6; 28.6; 985.1; 31.3;14.1;   120
27/09/2023 10:00:00;   290;   310;;   0.6; 28.6; 985.1; 31.3;14.1;   120
27/09/2023 09:45:00;   293;   310;;   0.6; 28.6; 985.5; 29.1;14.2;   120
27/09/2023 09:30:00;   297;   310;;   0.6; 28.6; 985.5; 29.1;14.2;   120
27/09/2023 09:15:00;   300;   310;;   0.6; 28.6; 985.5; 29.1;14.2;   120
27/09/2023 09:00:00;   305;   310;;   0.6; 28.6; 985.5; 29.1;14.2;   120
27/09/2023 08:45:00;   309;-99999;;   0.6; 28.5; 985.1; 27.3;13.9;   120
27/09/2023 08:30:00;   313;-99999;;   0.6; 28.5; 985.1; 27.3;13.9;   120
27/09/2023 08:15:00;   318;-99999;;   0.6; 28.5; 985.1; 27.3;13.9;   120
27/09/2023 08:00:00;   323;-99999;;   0.6; 28.5; 985.1; 27.3;13.9;   120
27/09/2023 07:45:00;   328;-99999;;   0.6; 28.6; 984.4; 25.3;13.1;   120
27/09/2023 07:30:00;   333;-99999;;   0.6; 28.6; 984.4; 25.3;13.1;   120
27/09/2023 07:15:00;   338;-99999;;   0.6; 28.6; 984.4; 25.3;13.1;   120
27/09/2023 07:00:00;   342;-99999;;   0.6; 28.6; 984.4; 25.3;13.1;   120
27/09/2023 06:45:00;   347;-99999;;   0.6; 28.7; 983.9; 25.0;12.8;   120
27/09/2023 06:30:00;   351;-99999;;   0.6; 28.7; 983.9; 25.0;12.8;   120
27/09/2023 06:15:00;   355;-99999;;   0.6; 28.7; 983.9; 25.0;12.8;   120
27/09/2023 06:00:00;   359;-99999;;   0.6; 28.7; 983.9; 25.0;12.8;   120
27/09/2023 05:45:00;   363;-99999;;   0.6; 28.8; 982.5; 25.2;12.8;   120
27/09/2023 05:30:00;   366;-99999;;   0.6; 28.8; 982.5; 25.2;12.8;   120
27/09/2023 05:15:00;   369;-99999;;   0.6; 28.8; 982.5; 25.2;12.8;   120
27/09/2023 05:00:00;   371;-99999;;   0.6; 28.8; 982.5; 25.2;12.8;   120
27/09/2023 04:45:00;   374;-99999;;   0.6; 28.9; 982.0; 25.6;12.8;   120
27/09/2023 04:30:00;   376;-99999;;   0.6; 28.9; 982.0; 25.6;12.8;   120
27/09/2023 04:15:00;   378;-99999;;   0.6; 28.9; 982.0; 25.6;12.8;   120
27/09/2023 04:00:00;   380;-99999;;   0.6; 28.9; 982.0; 25.6;12.8;   120
27/09/2023 03:45:00;   382;-99999;;   0.6; 29.1; 981.4; 26.1;12.8;   120
27/09/2023 03:30:00;   383;-99999;;   0.6; 29.1; 981.4; 26.1;12.8;   120
27/09/2023 03:15:00;   384;-99999;;   0.6; 29.1; 981.4; 26.1;12.8;   120
27/09/2023 03:00:00;   385;-99999;;   0.6; 29.1; 981.4; 26.1;12.8;   120
27/09/2023 02:45:00;   385;-99999;;   0.6; 29.3; 981.6; 26.6;12.9;   120
27/09/2023 02:30:00;   384;-99999;;   0.6; 29.3; 981.6; 26.6;12.9;   120
27/09/2023 02:15:00;   383;-99999;;   0.6; 29.3; 981.6; 26.6;12.9;   120
27/09/2023 02:00:00;   382;-99999;;   0.6; 29.3; 981.6; 26.6;12.9;   120
27/09/2023 01:45:00;   380;-99999;;   0.6; 29.4; 982.4; 27.0;12.9;   120
27/09/2023 01:30:00;   379;-99999;;   0.6; 29.4; 982.4; 27.0;12.9;   120
27/09/2023 01:15:00;   377;-99999;;   0.6; 29.4; 982.4; 27.0;12.9;   120
27/09/2023 01:00:00;   375;-99999;;   0.6; 29.4; 982.4; 27.0;12.9;   120
26/09/2023 23:45:00;   364;-99999;;   0.6; 29.4; 981.6; 28.6;12.9;   120
26/09/2023 23:30:00;   361;-99999;;   0.6; 29.4; 981.6; 28.6;12.9;   120
26/09/2023 23:15:00;   359;-99999;;   0.0; 29.4; 981.6; 28.6;12.9;   120
26/09/2023 23:00:00;   356;-99999;;   0.0; 29.4; 981.6; 28.6;12.9;   120
26/09/2023 22:45:00;   352;-99999;;   0.0; 29.4; 983.4; 29.6;12.9;   120
26/09/2023 22:30:00;   348;-99999;;   0.0; 29.4; 983.4; 29.6;12.9;   120
26/09/2023 22:15:00;   344;-99999;;   0.0; 29.4; 983.4; 29.6;12.9;   120
26/09/2023 22:00:00;   340;-99999;;   0.0; 29.4; 983.4; 29.6;12.9;   120
26/09/2023 20:45:00;   312;-99999;;   0.0; 29.4; 981.1; 32.1;12.9;   120
26/09/2023 20:30:00;   306;-99999;;   0.0; 29.4; 981.1; 32.1;12.9;   120
26/09/2023 20:15:00;   299;-99999;;   0.0; 29.4; 981.1; 32.1;12.9;   120
26/09/2023 20:00:00;   291;-99999;;   0.0; 29.4; 981.1; 32.1;12.9;   120
26/09/2023 19:45:00;   284;-99999;;   0.0; 29.3; 980.6; 33.8;13.0;   120
26/09/2023 19:30:00;   276;-99999;;   0.0; 29.3; 980.6; 33.8;13.0;   120
26/09/2023 19:15:00;   269;-99999;;   0.0; 29.3; 980.6; 33.8;13.0;   120
26/09/2023 19:00:00;   262;-99999;;   0.0; 29.3; 980.6; 33.8;13.0;   120
26/09/2023 18:45:00;   255;-99999;;   0.0; 29.4; 978.7; 37.1;13.5;   120
26/09/2023 18:30:00;   250;-99999;;   0.0; 29.4; 978.7; 37.1;13.5;   120
26/09/2023 18:15:00;   245;-99999;;   0.0; 29.4; 978.7; 37.1;13.5;   120
26/09/2023 18:00:00;   241;-99999;;   0.0; 29.4; 978.7; 37.1;13.5;   120
26/09/2023 17:45:00;   239;-99999;;   0.0; 29.3; 977.4; 39.3;13.5;   120
26/09/2023 17:30:00;   237;-99999;;   0.0; 29.3; 977.4; 39.3;13.5;   120
26/09/2023 17:15:00;   237;-99999;;   0.0; 29.3; 977.4; 39.3;13.5;   120
26/09/2023 17:00:00;   236;-99999;;   0.0; 29.3; 977.4; 39.3;13.5;   120
26/09/2023 16:45:00;   237;-99999;;   0.0; 29.4; 977.5; 40.3;13.5;   120
26/09/2023 16:30:00;   237;-99999;;   0.0; 29.4; 977.5; 40.3;13.5;   120
26/09/2023 16:15:00;   238;-99999;;   0.0; 29.4; 977.5; 40.3;13.5;   120
26/09/2023 16:00:00;   239;-99999;;   0.0; 29.4; 977.5; 40.3;13.5;   120
26/09/2023 15:45:00;   240;-99999;;   0.0; 29.4; 977.5; 42.9;13.4;   120
26/09/2023 15:30:00;   241;-99999;;   0.0; 29.4; 977.5; 42.9;13.4;   120
26/09/2023 15:15:00;   242;-99999;;   0.0; 29.4; 977.5; 42.9;13.4;   120
26/09/2023 15:00:00;   243;-99999;;   0.0; 29.4; 977.5; 42.9;13.4;   120
26/09/2023 14:45:00;   244;-99999;;   0.0; 29.3; 978.8; 41.6;13.8;   120
26/09/2023 14:30:00;   246;-99999;;   0.0; 29.3; 978.8; 41.6;13.8;   120
26/09/2023 14:15:00;   247;-99999;;   0.0; 29.3; 978.8; 41.6;13.8;   120
26/09/2023 14:00:00;   249;-99999;;   0.0; 29.3; 978.8; 41.6;13.8;   120
26/09/2023 13:45:00;   250;-99999;;   0.0; 29.1; 979.9; 41.6;13.8;   120
26/09/2023 13:30:00;   252;-99999;;   0.0; 29.1; 979.9; 41.6;13.8;   120
26/09/2023 13:15:00;   254;-99999;;   0.0; 29.1; 979.9; 41.6;13.8;   120
26/09/2023 13:00:00;   256;-99999;;   0.0; 29.1; 979.9; 41.6;13.8;   120
26/09/2023 12:45:00;   258;-99999;;   0.0; 29.0; 981.6; 41.0;13.8;   120
26/09/2023 12:30:00;   260;-99999;;   0.0; 29.0; 981.6; 41.0;13.8;   120
26/09/2023 12:15:00;   262;-99999;;   0.0; 29.0; 981.6; 41.0;13.8;   120
26/09/2023 12:00:00;   264;-99999;;   0.0; 29.0; 981.6; 41.0;13.8;   120
26/09/2023 11:45:00;   266;-99999;;   0.0; 28.9; 982.8; 38.2;13.9;   120
26/09/2023 11:30:00;   269;-99999;;   0.0; 28.9; 982.8; 38.2;13.9;   120
26/09/2023 11:15:00;   271;-99999;;   0.0; 28.9; 982.8; 38.2;13.9;   120
26/09/2023 11:00:00;   274;-99999;;   0.0; 28.9; 982.8; 38.2;13.9;   120
26/09/2023 10:45:00;   277;   290;;   0.0; 28.8; 983.7; 34.9;14.0;   120
26/09/2023 10:30:00;   280;   290;;   0.0; 28.8; 983.7; 34.9;14.0;   120
26/09/2023 10:15:00;   283;   290;;   0.0; 28.8; 983.7; 34.9;14.0;   120
26/09/2023 10:00:00;   286;   290;;   0.0; 28.8; 983.7; 34.9;14.0;   120
26/09/2023 09:45:00;   289;   290;;   0.0; 28.7; 983.8; 31.1;14.2;   120
26/09/2023 09:30:00;   293;   290;;   0.0; 28.7; 983.8; 31.1;14.2;   120
26/09/2023 09:15:00;   296;   290;;   0.0; 28.7; 983.8; 31.1;14.2;   120
26/09/2023 09:00:00;   300;   290;;   0.0; 28.7; 983.8; 31.1;14.2;   120
26/09/2023 08:45:00;   304;-99999;;   0.0; 28.6; 983.2; 27.0;13.7;   120
26/09/2023 08:30:00;   308;-99999;;   0.0; 28.6; 983.2; 27.0;13.7;   120
26/09/2023 08:15:00;   312;-99999;;   0.0; 28.6; 983.2; 27.0;13.7;   120
26/09/2023 08:00:00;   317;-99999;;   0.0; 28.6; 983.2; 27.0;13.7;   120
26/09/2023 07:45:00;   321;-99999;;   0.0; 28.6; 982.5; 24.8;13.0;   120
26/09/2023 07:30:00;   325;-99999;;   0.0; 28.6; 982.5; 24.8;13.0;   120
26/09/2023 07:15:00;   330;-99999;;   0.0; 28.6; 982.5; 24.8;13.0;   120
