Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
02/10/2023 10:30:00;    93;//////;; 200.2;/////;1010.0; 21.6;14.4;   753
02/10/2023 10:15:00;    94;//////;; 200.2;/////;1010.0; 21.6;14.4;   753
02/10/2023 10:00:00;    94;//////;; 200.2;/////;1010.0; 21.6;14.4;   753
02/10/2023 09:45:00;    94;//////;; 200.2;/////;1010.0; 21.6;14.4;   753
02/10/2023 09:30:00;    94;//////;; 200.2;/////;1010.2; 20.0;14.2;   753
02/10/2023 09:15:00;    94;//////;; 200.2;/////;1010.2; 20.0;14.2;   753
02/10/2023 09:00:00;    94;//////;; 200.2;/////;1010.2; 20.0;14.2;   753
02/10/2023 08:45:00;    94;//////;; 200.2;/////;1010.2; 20.0;14.2;   753
02/10/2023 08:30:00;    94;//////;; 200.2;/////;1010.2; 18.5;13.4;   753
02/10/2023 08:15:00;    94;//////;; 200.2;/////;1010.2; 18.5;13.4;   753
02/10/2023 08:00:00;    94;//////;; 200.2;/////;1010.2; 18.5;13.4;   753
02/10/2023 07:45:00;    94;//////;; 200.2;/////;1010.2; 18.5;13.4;   753
02/10/2023 07:30:00;    94;//////;; 200.2;/////;1009.7; 17.7;12.8;   753
02/10/2023 07:15:00;    94;//////;; 200.2;/////;1009.7; 17.7;12.8;   753
02/10/2023 07:00:00;    94;//////;; 200.2;/////;1009.7; 17.7;12.8;   753
02/10/2023 06:45:00;    94;//////;; 200.2;/////;1009.7; 17.7;12.8;   753
02/10/2023 06:30:00;    94;//////;; 200.2;/////;1009.6; 17.8;12.8;   753
02/10/2023 06:15:00;    94;//////;; 200.2;/////;1009.6; 17.8;12.8;   753
02/10/2023 06:00:00;    94;//////;; 200.2;/////;1009.6; 17.8;12.8;   753
02/10/2023 05:45:00;    94;//////;; 200.2;/////;1009.6; 17.8;12.8;   753
02/10/2023 05:30:00;    95;//////;; 200.2;/////;1009.5; 17.9;12.8;   753
02/10/2023 05:15:00;    95;//////;; 200.2;/////;1009.5; 17.9;12.8;   753
02/10/2023 05:00:00;    95;//////;; 200.2;/////;1009.5; 17.9;12.8;   753
02/10/2023 04:45:00;    95;//////;; 200.2;/////;1009.5; 17.9;12.8;   753
02/10/2023 04:30:00;    95;//////;; 200.2;/////;1009.6; 18.0;12.8;   753
02/10/2023 04:15:00;    95;//////;; 200.2;/////;1009.6; 18.0;12.8;   753
02/10/2023 04:00:00;    95;//////;; 200.2;/////;1009.6; 18.0;12.8;   753
02/10/2023 03:45:00;    96;//////;; 200.2;/////;1009.6; 18.0;12.8;   753
02/10/2023 03:30:00;    96;//////;; 200.2;/////;1009.5; 18.2;12.8;   753
02/10/2023 03:15:00;    96;//////;; 200.2;/////;1009.5; 18.2;12.8;   753
02/10/2023 03:00:00;    96;//////;; 200.2;/////;1009.5; 18.2;12.8;   753
02/10/2023 02:45:00;    96;//////;; 200.2;/////;1009.5; 18.2;12.8;   753
02/10/2023 02:30:00;    96;//////;; 200.2;/////;1010.3; 18.4;12.8;   753
02/10/2023 02:15:00;    96;//////;; 200.2;/////;1010.3; 18.4;12.8;   753
02/10/2023 02:00:00;    96;//////;; 200.2;/////;1010.3; 18.4;12.8;   753
02/10/2023 01:45:00;    96;//////;; 200.2;/////;1010.3; 18.4;12.8;   753
02/10/2023 01:30:00;    96;//////;; 200.2;/////;1011.0; 18.5;12.8;   753
02/10/2023 01:15:00;    96;//////;; 200.2;/////;1011.0; 18.5;12.8;   753
02/10/2023 01:00:00;    96;//////;; 200.2;/////;1011.0; 18.5;12.8;   753
02/10/2023 00:45:00;    96;//////;; 200.2;/////;1011.0; 18.5;12.8;   753
02/10/2023 00:30:00;    96;//////;; 200.2;/////;1011.5; 18.8;12.9;   753
02/10/2023 00:15:00;    96;//////;; 200.2;/////;1011.5; 18.8;12.9;   753
02/10/2023 00:00:00;    96;//////;; 200.2;/////;1011.5; 18.8;12.9;   753
01/10/2023 23:45:00;    96;//////;; 200.2;/////;1011.5; 18.8;12.9;   753
01/10/2023 23:30:00;    96;//////;; 200.2;/////;1011.5; 19.2;12.9;   753
01/10/2023 23:15:00;    97;//////;; 200.2;/////;1011.5; 19.2;12.9;   753
01/10/2023 23:00:00;    97;//////;; 200.2;/////;1011.5; 19.2;12.9;   753
01/10/2023 22:45:00;    97;//////;; 200.2;/////;1011.5; 19.2;12.9;   753
01/10/2023 22:30:00;    97;//////;; 200.2;/////;1011.1; 19.6;12.9;   753
01/10/2023 22:15:00;    97;//////;; 200.2;/////;1011.1; 19.6;12.9;   753
01/10/2023 22:00:00;    96;//////;; 200.2;/////;1011.1; 19.6;12.9;   753
01/10/2023 21:45:00;    97;//////;; 200.2;/////;1011.1; 19.6;12.9;   753
01/10/2023 21:30:00;    97;//////;; 200.2;/////;1010.5; 20.1;12.9;   753
01/10/2023 21:15:00;    97;//////;; 200.2;/////;1010.5; 20.1;12.9;   753
01/10/2023 21:00:00;    97;//////;; 200.2;/////;1010.5; 20.1;12.9;   753
01/10/2023 20:45:00;    97;//////;; 200.2;/////;1010.5; 20.1;12.9;   753
01/10/2023 20:30:00;    97;//////;; 200.2;/////;1009.6; 20.7;13.0;   753
01/10/2023 20:15:00;    97;//////;; 200.2;/////;1009.6; 20.7;13.0;   753
01/10/2023 20:00:00;    98;//////;; 200.2;/////;1009.6; 20.7;13.0;   753
01/10/2023 19:45:00;    98;//////;; 200.2;/////;1009.6; 20.7;13.0;   753
01/10/2023 19:30:00;    97;//////;; 200.2;/////;1009.0; 21.5;13.4;   753
01/10/2023 19:15:00;    98;//////;; 200.2;/////;1009.0; 21.5;13.4;   753
01/10/2023 19:00:00;    98;//////;; 200.2;/////;1009.0; 21.5;13.4;   753
01/10/2023 18:45:00;    98;//////;; 200.2;/////;1009.0; 21.5;13.4;   753
01/10/2023 18:30:00;    98;//////;; 200.2;/////;1008.8; 22.8;13.9;   753
01/10/2023 18:15:00;    97;//////;; 200.2;/////;1008.8; 22.8;13.9;   753
01/10/2023 18:00:00;    97;//////;; 200.2;/////;1008.8; 22.8;13.9;   753
01/10/2023 17:45:00;    98;//////;; 200.2;/////;1008.8; 22.8;13.9;   753
01/10/2023 17:30:00;    97;//////;; 200.2;/////;1008.4; 24.4;14.0;   753
01/10/2023 17:15:00;    98;//////;; 200.2;/////;1008.4; 24.4;14.0;   753
01/10/2023 17:00:00;    98;//////;; 200.2;/////;1008.4; 24.4;14.0;   753
01/10/2023 16:45:00;    97;//////;; 200.2;/////;1008.4; 24.4;14.0;   753
01/10/2023 16:30:00;    97;//////;; 200.2;/////;1008.4; 25.7;14.2;   753
01/10/2023 16:15:00;    98;//////;; 200.2;/////;1008.4; 25.7;14.2;   753
01/10/2023 16:00:00;    98;//////;; 200.0;/////;1008.4; 25.7;14.2;   753
01/10/2023 15:45:00;    98;//////;; 200.0;/////;1008.4; 25.7;14.2;   753
01/10/2023 15:30:00;    98;//////;; 200.0;/////;1008.8; 25.2;14.3;   753
01/10/2023 15:15:00;    99;//////;; 200.0;/////;1008.8; 25.2;14.3;   753
01/10/2023 15:00:00;    98;//////;; 200.0;/////;1008.8; 25.2;14.3;   753
01/10/2023 14:45:00;    99;//////;; 200.0;/////;1008.8; 25.2;14.3;   753
01/10/2023 14:30:00;    99;//////;; 200.0;/////;1009.4; 24.7;14.3;   753
01/10/2023 14:15:00;    98;//////;; 200.0;/////;1009.4; 24.7;14.3;   753
01/10/2023 14:00:00;    99;//////;; 200.0;/////;1009.4; 24.7;14.3;   753
01/10/2023 13:45:00;    99;//////;; 200.0;/////;1009.4; 24.7;14.3;   753
01/10/2023 13:30:00;    99;//////;; 200.0;/////;1010.0; 23.8;14.3;   753
01/10/2023 13:15:00;    99;//////;; 200.0;/////;1010.0; 23.8;14.3;   753
01/10/2023 13:00:00;    99;//////;; 200.0;/////;1010.0; 23.8;14.3;   753
01/10/2023 12:45:00;    99;//////;; 200.0;/////;1010.0; 23.8;14.3;   753
01/10/2023 12:30:00;    98;//////;; 200.0;/////;1010.6; 22.2;14.4;   753
01/10/2023 12:15:00;    98;//////;; 200.0;/////;1010.6; 22.2;14.4;   753
01/10/2023 12:00:00;    98;//////;; 200.0;/////;1010.6; 22.2;14.4;   753
01/10/2023 11:45:00;    98;//////;; 200.0;/////;1010.6; 22.2;14.4;   753
01/10/2023 11:30:00;    98;//////;; 200.0;/////;1010.9; 21.7;14.4;   753
01/10/2023 11:15:00;    98;//////;; 200.0;/////;1010.9; 21.7;14.4;   753
01/10/2023 11:00:00;    98;//////;; 200.0;/////;1010.9; 21.7;14.4;   753
01/10/2023 10:45:00;    99;//////;; 200.0;/////;1010.9; 21.7;14.4;   753
01/10/2023 10:30:00;    99;//////;; 200.0;/////;1011.1; 19.8;14.0;   753
01/10/2023 10:15:00;    98;//////;; 200.0;/////;1011.1; 19.8;14.0;   753
01/10/2023 10:00:00;    99;//////;; 200.0;/////;1011.1; 19.8;14.0;   753
01/10/2023 09:45:00;    99;//////;; 200.0;/////;1011.1; 19.8;14.0;   753
01/10/2023 09:30:00;    99;//////;; 199.8;/////;1011.0; 19.4;13.4;   753
01/10/2023 09:15:00;    99;//////;; 199.6;/////;1011.0; 19.4;13.4;   753
01/10/2023 09:00:00;    99;//////;; 199.6;/////;1011.0; 19.4;13.4;   753
01/10/2023 08:45:00;    99;//////;; 199.6;/////;1011.0; 19.4;13.4;   753
01/10/2023 08:30:00;    99;//////;; 199.4;/////;1010.5; 19.1;12.9;   753
01/10/2023 08:15:00;    99;//////;; 199.2;/////;1010.5; 19.1;12.9;   753
01/10/2023 08:00:00;    99;//////;; 199.2;/////;1010.5; 19.1;12.9;   753
01/10/2023 07:45:00;   100;//////;; 199.0;/////;1010.5; 19.1;12.9;   753
01/10/2023 07:30:00;   100;//////;; 199.0;/////;1010.0; 19.1;12.7;   753
01/10/2023 07:15:00;   100;//////;; 199.0;/////;1010.0; 19.1;12.7;   753
01/10/2023 07:00:00;   100;//////;; 199.0;/////;1010.0; 19.1;12.7;   753
01/10/2023 06:45:00;   100;//////;; 198.8;/////;1010.0; 19.1;12.7;   753
01/10/2023 06:30:00;   100;//////;; 198.6;/////;1009.5; 19.2;12.8;   753
01/10/2023 06:15:00;    99;//////;; 198.4;/////;1009.5; 19.2;12.8;   753
01/10/2023 06:00:00;    98;//////;; 198.2;/////;1009.5; 19.2;12.8;   753
01/10/2023 05:45:00;    98;//////;; 198.2;/////;1009.5; 19.2;12.8;   753
01/10/2023 05:30:00;    98;//////;; 198.2;/////;1008.8; 19.6;12.8;   753
01/10/2023 05:15:00;    98;//////;; 198.2;/////;1008.8; 19.6;12.8;   753
01/10/2023 05:00:00;    98;//////;; 198.2;/////;1008.8; 19.6;12.8;   753
01/10/2023 04:45:00;    99;//////;; 198.2;/////;1008.8; 19.6;12.8;   753
01/10/2023 04:30:00;    99;//////;; 198.2;/////;1008.9; 19.7;12.8;   753
01/10/2023 04:15:00;    99;//////;; 198.2;/////;1008.9; 19.7;12.8;   753
01/10/2023 04:00:00;    99;//////;; 198.2;/////;1008.9; 19.7;12.8;   753
01/10/2023 03:45:00;    99;//////;; 198.2;/////;1008.9; 19.7;12.8;   753
01/10/2023 03:30:00;    99;//////;; 198.2;/////;1009.1; 19.7;12.8;   753
01/10/2023 03:15:00;    99;//////;; 197.6;/////;1009.1; 19.7;12.8;   753
01/10/2023 03:00:00;    99;//////;; 196.8;/////;1009.1; 19.7;12.8;   753
01/10/2023 02:45:00;    99;//////;; 196.8;/////;1009.1; 19.7;12.8;   753
01/10/2023 02:30:00;    99;//////;; 196.8;/////;1009.9; 19.8;12.8;   753
01/10/2023 02:15:00;    98;//////;; 196.6;/////;1009.9; 19.8;12.8;   753
01/10/2023 02:00:00;    98;//////;; 196.6;/////;1009.9; 19.8;12.8;   753
01/10/2023 01:45:00;    99;//////;; 196.6;/////;1009.9; 19.8;12.8;   753
01/10/2023 01:30:00;    99;//////;; 196.6;/////;1010.2; 20.0;12.8;   753
01/10/2023 01:15:00;    99;//////;; 196.6;/////;1010.2; 20.0;12.8;   753
01/10/2023 01:00:00;    99;//////;; 196.6;/////;1010.2; 20.0;12.8;   753
01/10/2023 00:45:00;    99;//////;; 196.6;/////;1010.2; 20.0;12.8;   753
01/10/2023 00:30:00;    99;//////;; 196.6;/////;1011.0; 20.1;12.9;   753
01/10/2023 00:15:00;    99;//////;; 196.6;/////;1011.0; 20.1;12.9;   753
01/10/2023 00:00:00;    99;//////;; 196.4;/////;1011.0; 20.1;12.9;   753
30/09/2023 23:45:00;    99;//////;; 196.4;/////;1011.0; 20.1;12.9;   753
30/09/2023 23:30:00;    99;//////;; 196.4;/////;1011.3; 20.1;12.9;   753
30/09/2023 23:15:00;   100;//////;; 196.4;/////;1011.3; 20.1;12.9;   753
30/09/2023 23:00:00;   100;//////;; 196.2;/////;1011.3; 20.1;12.9;   753
30/09/2023 22:45:00;   100;//////;; 196.2;/////;1011.3; 20.1;12.9;   753
30/09/2023 22:30:00;   100;//////;; 196.2;/////;1011.8; 20.1;12.9;   753
30/09/2023 22:15:00;   100;//////;; 196.2;/////;1011.8; 20.1;12.9;   753
30/09/2023 22:00:00;   100;//////;; 196.2;/////;1011.8; 20.1;12.9;   753
30/09/2023 21:45:00;   100;//////;; 196.0;/////;1011.8; 20.1;12.9;   753
30/09/2023 20:30:00;   101;//////;; 196.0;/////;1011.2; 20.5;12.9;   753
30/09/2023 20:15:00;   101;//////;; 196.0;/////;1011.2; 20.5;12.9;   753
30/09/2023 20:00:00;   102;//////;; 196.0;/////;1011.2; 20.5;12.9;   753
30/09/2023 19:45:00;   102;//////;; 195.8;/////;1011.2; 20.5;12.9;   753
30/09/2023 19:30:00;   102;//////;; 195.8;/////;1011.3; 20.6;13.0;   753
30/09/2023 19:15:00;   103;//////;; 195.8;/////;1011.3; 20.6;13.0;   753
30/09/2023 19:00:00;   103;//////;; 195.8;/////;1011.3; 20.6;13.0;   753
30/09/2023 18:45:00;   103;//////;; 195.8;/////;1011.3; 20.6;13.0;   753
30/09/2023 18:30:00;   103;//////;; 195.8;/////;1011.2; 21.0;13.6;   753
30/09/2023 18:15:00;   102;//////;; 195.8;/////;1011.2; 21.0;13.6;   753
30/09/2023 18:00:00;   102;//////;; 195.8;/////;1011.2; 21.0;13.6;   753
30/09/2023 17:45:00;   102;//////;; 195.8;/////;1011.2; 21.0;13.6;   753
30/09/2023 17:30:00;   102;//////;; 195.8;/////;1011.1; 21.4;13.9;   753
30/09/2023 17:15:00;   102;//////;; 195.8;/////;1011.1; 21.4;13.9;   753
30/09/2023 17:00:00;   102;//////;; 195.8;/////;1011.1; 21.4;13.9;   753
30/09/2023 16:45:00;   102;//////;; 195.8;/////;1011.1; 21.4;13.9;   753
30/09/2023 16:30:00;   102;//////;; 195.8;/////;1011.4; 22.3;14.2;   753
30/09/2023 16:15:00;   102;//////;; 195.8;/////;1011.4; 22.3;14.2;   753
30/09/2023 16:00:00;   102;//////;; 195.8;/////;1011.4; 22.3;14.2;   753
30/09/2023 15:45:00;   102;//////;; 195.8;/////;1011.4; 22.3;14.2;   753
30/09/2023 15:30:00;   103;//////;; 195.8;/////;1011.5; 22.5;14.3;   753
30/09/2023 15:15:00;   103;//////;; 195.8;/////;1011.5; 22.5;14.3;   753
30/09/2023 15:00:00;   103;//////;; 195.8;/////;1011.5; 22.5;14.3;   753
30/09/2023 14:45:00;   103;//////;; 195.8;/////;1011.5; 22.5;14.3;   753
30/09/2023 14:30:00;   102;//////;; 195.8;/////;1012.5; 21.6;14.3;   753
30/09/2023 14:15:00;   102;//////;; 195.8;/////;1012.5; 21.6;14.3;   753
30/09/2023 14:00:00;   102;//////;; 195.8;/////;1012.5; 21.6;14.3;   753
30/09/2023 13:45:00;   102;//////;; 195.8;/////;1012.5; 21.6;14.3;   753
30/09/2023 13:30:00;   103;//////;; 195.6;/////;1013.6; 20.8;14.4;   753
30/09/2023 13:15:00;   102;//////;; 195.6;/////;1013.6; 20.8;14.4;   753
30/09/2023 13:00:00;   102;//////;; 195.4;/////;1013.6; 20.8;14.4;   753
30/09/2023 12:45:00;   102;//////;; 195.4;/////;1013.6; 20.8;14.4;   753
30/09/2023 12:30:00;   102;//////;; 195.2;/////;1014.4; 19.8;13.8;   753
30/09/2023 12:15:00;   102;//////;; 195.2;/////;1014.4; 19.8;13.8;   753
30/09/2023 12:00:00;   102;//////;; 195.2;/////;1014.4; 19.8;13.8;   753
30/09/2023 11:45:00;   102;//////;; 195.2;/////;1014.4; 19.8;13.8;   753
30/09/2023 11:30:00;   102;//////;; 195.2;/////;1014.9; 19.5;13.6;   753
30/09/2023 11:15:00;   102;//////;; 195.2;/////;1014.9; 19.5;13.6;   753
30/09/2023 11:00:00;   102;//////;; 195.0;/////;1014.9; 19.5;13.6;   753
30/09/2023 10:45:00;   102;//////;; 194.8;/////;1014.9; 19.5;13.6;   753
30/09/2023 10:30:00;   101;//////;; 193.4;/////;1015.1; 19.2;13.2;   753
30/09/2023 10:15:00;   100;//////;; 193.4;/////;1015.1; 19.2;13.2;   753
30/09/2023 10:00:00;   100;//////;; 193.4;/////;1015.1; 19.2;13.2;   753
30/09/2023 09:45:00;   100;//////;; 193.4;/////;1015.1; 19.2;13.2;   753
30/09/2023 09:30:00;   100;//////;; 193.4;/////;1015.2; 18.9;12.9;   753
30/09/2023 09:15:00;   100;//////;; 193.2;/////;1015.2; 18.9;12.9;   753
30/09/2023 09:00:00;   101;//////;; 192.6;/////;1015.2; 18.9;12.9;   753
30/09/2023 08:45:00;   101;//////;; 192.6;/////;1015.2; 18.9;12.9;   753
30/09/2023 08:30:00;   102;//////;; 192.6;/////;1014.8; 18.8;12.7;   753
30/09/2023 08:15:00;   102;//////;; 192.6;/////;1014.8; 18.8;12.7;   753
30/09/2023 08:00:00;   102;//////;; 192.6;/////;1014.8; 18.8;12.7;   753
30/09/2023 07:45:00;   102;//////;; 192.4;/////;1014.8; 18.8;12.7;   753
30/09/2023 07:30:00;   102;//////;; 192.4;/////;1014.3; 18.7;12.7;   753
30/09/2023 07:15:00;   103;//////;; 192.4;/////;1014.3; 18.7;12.7;   753
30/09/2023 07:00:00;   103;//////;; 192.4;/////;1014.3; 18.7;12.7;   753
30/09/2023 06:45:00;   103;//////;; 192.4;/////;1014.3; 18.7;12.7;   753
30/09/2023 06:30:00;   103;//////;; 192.4;/////;1013.8; 18.6;12.8;   753
30/09/2023 06:15:00;   103;//////;; 192.4;/////;1013.8; 18.6;12.8;   753
30/09/2023 06:00:00;   103;//////;; 192.4;/////;1013.8; 18.6;12.8;   753
30/09/2023 05:45:00;   103;//////;; 191.0;/////;1013.8; 18.6;12.8;   753
30/09/2023 05:30:00;   102;//////;; 190.6;/////;1013.5; 18.6;12.8;   753
30/09/2023 05:15:00;   102;//////;; 190.2;/////;1013.5; 18.6;12.8;   753
30/09/2023 05:00:00;   102;//////;; 190.2;/////;1013.5; 18.6;12.8;   753
30/09/2023 04:45:00;   102;//////;; 190.0;/////;1013.5; 18.6;12.8;   753
30/09/2023 04:30:00;   102;//////;; 189.8;/////;1013.7; 18.8;12.8;   753
30/09/2023 04:15:00;   102;//////;; 189.2;/////;1013.7; 18.8;12.8;   753
30/09/2023 04:00:00;   102;//////;; 189.2;/////;1013.7; 18.8;12.8;   753
30/09/2023 03:45:00;   103;//////;; 189.2;/////;1013.7; 18.8;12.8;   753
30/09/2023 03:30:00;   103;//////;; 189.2;/////;1014.1; 19.0;12.8;   753
30/09/2023 03:15:00;   103;//////;; 189.2;/////;1014.1; 19.0;12.8;   753
30/09/2023 03:00:00;   103;//////;; 189.2;/////;1014.1; 19.0;12.8;   753
30/09/2023 02:45:00;   104;//////;; 189.2;/////;1014.1; 19.0;12.8;   753
30/09/2023 02:30:00;   104;//////;; 189.2;/////;1014.6; 19.0;12.8;   753
30/09/2023 02:15:00;   104;//////;; 189.2;/////;1014.6; 19.0;12.8;   753
30/09/2023 02:00:00;   104;//////;; 189.2;/////;1014.6; 19.0;12.8;   753
30/09/2023 01:45:00;   105;//////;; 189.2;/////;1014.6; 19.0;12.8;   753
30/09/2023 01:30:00;   105;//////;; 189.2;/////;1015.1; 19.0;12.8;   753
30/09/2023 01:15:00;   105;//////;; 189.2;/////;1015.1; 19.0;12.8;   753
30/09/2023 01:00:00;   106;//////;; 189.2;/////;1015.1; 19.0;12.8;   753
30/09/2023 00:45:00;   106;//////;; 189.2;/////;1015.1; 19.0;12.8;   753
30/09/2023 00:30:00;   106;//////;; 189.2;/////;1015.9; 19.1;12.9;   753
30/09/2023 00:15:00;   106;//////;; 189.2;/////;1015.9; 19.1;12.9;   753
30/09/2023 00:00:00;   106;//////;; 189.2;/////;1015.9; 19.1;12.9;   753
29/09/2023 23:45:00;   106;//////;; 189.2;/////;1015.9; 19.1;12.9;   753
29/09/2023 23:30:00;   106;//////;; 189.2;/////;1016.4; 19.2;12.9;   753
29/09/2023 23:15:00;   106;//////;; 189.2;/////;1016.4; 19.2;12.9;   753
29/09/2023 23:00:00;   107;//////;; 189.2;/////;1016.4; 19.2;12.9;   753
29/09/2023 22:45:00;   107;//////;; 189.2;/////;1016.4; 19.2;12.9;   753
29/09/2023 20:30:00;   106;//////;; 189.0;/////;1016.2; 19.8;12.9;   753
29/09/2023 20:15:00;   106;//////;; 189.0;/////;1016.2; 19.8;12.9;   753
29/09/2023 20:00:00;   106;//////;; 189.0;/////;1016.2; 19.8;12.9;   753
29/09/2023 19:45:00;   106;//////;; 189.0;/////;1016.2; 19.8;12.9;   753
29/09/2023 19:30:00;   106;//////;; 189.0;/////;1016.3; 20.4;13.3;   753
29/09/2023 19:15:00;   106;//////;; 189.0;/////;1016.3; 20.4;13.3;   753
29/09/2023 19:00:00;   106;//////;; 189.0;/////;1016.3; 20.4;13.3;   753
29/09/2023 18:45:00;   106;//////;; 189.0;/////;1016.3; 20.4;13.3;   753
29/09/2023 18:30:00;   106;//////;; 189.0;/////;1016.2; 21.3;13.8;   753
29/09/2023 18:15:00;   105;//////;; 189.0;/////;1016.2; 21.3;13.8;   753
29/09/2023 18:00:00;   105;//////;; 189.0;/////;1016.2; 21.3;13.8;   753
29/09/2023 17:45:00;   105;//////;; 189.0;/////;1016.2; 21.3;13.8;   753
29/09/2023 17:30:00;   104;//////;; 189.0;/////;1016.1; 21.5;14.1;   753
29/09/2023 17:15:00;   104;//////;; 189.0;/////;1016.1; 21.5;14.1;   753
29/09/2023 17:00:00;   104;//////;; 189.0;/////;1016.1; 21.5;14.1;   753
29/09/2023 16:45:00;   104;//////;; 189.0;/////;1016.1; 21.5;14.1;   753
29/09/2023 16:30:00;   104;//////;; 189.0;/////;1016.0; 22.0;14.4;   753
29/09/2023 16:15:00;   103;//////;; 189.0;/////;1016.0; 22.0;14.4;   753
29/09/2023 16:00:00;   103;//////;; 189.0;/////;1016.0; 22.0;14.4;   753
29/09/2023 15:45:00;   103;//////;; 189.0;/////;1016.0; 22.0;14.4;   753
29/09/2023 15:30:00;   102;//////;; 189.0;/////;1016.2; 22.7;14.3;   753
29/09/2023 15:15:00;   102;//////;; 189.0;/////;1016.2; 22.7;14.3;   753
29/09/2023 15:00:00;   101;//////;; 189.0;/////;1016.2; 22.7;14.3;   753
29/09/2023 14:45:00;   100;//////;; 189.0;/////;1016.2; 22.7;14.3;   753
29/09/2023 14:30:00;   100;//////;; 189.0;/////;1017.1; 23.6;14.3;   753
29/09/2023 14:15:00;    99;//////;; 189.0;/////;1017.1; 23.6;14.3;   753
29/09/2023 14:00:00;    99;//////;; 189.0;/////;1017.1; 23.6;14.3;   753
29/09/2023 13:45:00;    98;//////;; 189.0;/////;1017.1; 23.6;14.3;   753
29/09/2023 13:30:00;    98;//////;; 189.0;/////;1017.8; 22.6;14.4;   753
29/09/2023 13:15:00;    98;//////;; 189.0;/////;1017.8; 22.6;14.4;   753
29/09/2023 13:00:00;    98;//////;; 189.0;/////;1017.8; 22.6;14.4;   753
29/09/2023 12:45:00;    98;//////;; 189.0;/////;1017.8; 22.6;14.4;   753
29/09/2023 12:30:00;    98;//////;; 189.0;/////;1018.2; 21.6;14.5;   753
29/09/2023 12:15:00;    98;//////;; 189.0;/////;1018.2; 21.6;14.5;   753
29/09/2023 12:00:00;    98;//////;; 189.0;/////;1018.2; 21.6;14.5;   753
29/09/2023 11:45:00;    97;//////;; 188.8;/////;1018.2; 21.6;14.5;   753
29/09/2023 11:30:00;    97;//////;; 188.4;/////;1018.8; 19.0;14.4;   753
29/09/2023 11:15:00;    96;//////;; 188.2;/////;1018.8; 19.0;14.4;   753
29/09/2023 11:00:00;    96;//////;; 187.8;/////;1018.8; 19.0;14.4;   753
29/09/2023 10:45:00;    95;//////;; 187.8;/////;1018.8; 19.0;14.4;   753
29/09/2023 10:30:00;    95;//////;; 187.6;/////;1019.1; 18.2;13.6;   753
29/09/2023 10:15:00;    95;//////;; 187.6;/////;1019.1; 18.2;13.6;   753
29/09/2023 10:00:00;    95;//////;; 187.6;/////;1019.1; 18.2;13.6;   753
29/09/2023 09:45:00;    94;//////;; 187.6;/////;1019.1; 18.2;13.6;   753
29/09/2023 09:30:00;    95;//////;; 187.4;/////;1019.0; 17.7;13.3;   753
29/09/2023 09:15:00;    95;//////;; 187.4;/////;1019.0; 17.7;13.3;   753
29/09/2023 09:00:00;    95;//////;; 187.0;/////;1019.0; 17.7;13.3;   753
29/09/2023 08:45:00;    95;//////;; 186.4;/////;1019.0; 17.7;13.3;   753
29/09/2023 08:30:00;    95;//////;; 185.6;/////;1018.0; 17.4;12.8;   753
29/09/2023 08:15:00;    94;//////;; 185.4;/////;1018.0; 17.4;12.8;   753
29/09/2023 08:00:00;    93;//////;; 185.4;/////;1018.0; 17.4;12.8;   753
29/09/2023 07:45:00;    92;//////;; 185.2;/////;1018.0; 17.4;12.8;   753
29/09/2023 07:30:00;    91;//////;; 183.8;/////;1017.7; 17.3;12.7;   753
29/09/2023 07:15:00;    90;//////;; 182.6;/////;1017.7; 17.3;12.7;   753
29/09/2023 07:00:00;    89;//////;; 182.4;/////;1017.7; 17.3;12.7;   753
29/09/2023 06:45:00;    89;//////;; 182.4;/////;1017.7; 17.3;12.7;   753
29/09/2023 06:30:00;    89;//////;; 182.4;/////;1017.7; 17.5;12.7;   753
29/09/2023 06:15:00;    89;//////;; 182.4;/////;1017.7; 17.5;12.7;   753
29/09/2023 06:00:00;    89;//////;; 182.4;/////;1017.7; 17.5;12.7;   753
29/09/2023 05:45:00;    89;//////;; 182.4;/////;1017.7; 17.5;12.7;   753
29/09/2023 05:30:00;    89;//////;; 182.2;/////;1016.2; 17.5;12.8;   753
29/09/2023 05:15:00;    90;//////;; 182.2;/////;1016.2; 17.5;12.8;   753
29/09/2023 05:00:00;    90;//////;; 182.2;/////;1016.2; 17.5;12.8;   753
29/09/2023 04:45:00;    90;//////;; 182.2;/////;1016.2; 17.5;12.8;   753
29/09/2023 04:30:00;    91;//////;; 182.2;/////;1016.7; 17.5;12.8;   753
29/09/2023 04:15:00;    90;//////;; 182.2;/////;1016.7; 17.5;12.8;   753
29/09/2023 04:00:00;    90;//////;; 182.0;/////;1016.7; 17.5;12.8;   753
29/09/2023 03:45:00;    90;//////;; 182.0;/////;1016.7; 17.5;12.8;   753
29/09/2023 03:30:00;    90;//////;; 182.0;/////;1016.7; 17.7;12.8;   753
29/09/2023 03:15:00;    90;//////;; 182.0;/////;1016.7; 17.7;12.8;   753
29/09/2023 03:00:00;    90;//////;; 182.0;/////;1016.7; 17.7;12.8;   753
29/09/2023 02:45:00;    90;//////;; 182.0;/////;1016.7; 17.7;12.8;   753
