Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
28/09/2023 17:15:00;   116;   114;; 904.4; 27.7;1010.3; 28.2;13.0;     2
28/09/2023 17:00:00;   116;   114;; 904.4; 27.7;1010.3; 28.2;13.0;     2
28/09/2023 16:45:00;   116;-99999;; 904.4; 27.8;1010.0; 30.3;13.6;     2
28/09/2023 16:30:00;   116;-99999;; 904.4; 27.8;1010.0; 30.3;13.6;     2
28/09/2023 16:15:00;   116;-99999;; 904.4; 27.8;1010.0; 30.3;13.6;     2
28/09/2023 16:00:00;   116;-99999;; 904.4; 27.8;1010.0; 30.3;13.6;     2
28/09/2023 15:45:00;   116;-99999;; 904.4; 27.8;1009.8; 31.6;13.7;     2
28/09/2023 15:30:00;   116;-99999;; 904.4; 27.8;1009.8; 31.6;13.7;     2
28/09/2023 15:15:00;   116;-99999;; 904.4; 27.8;1009.8; 31.6;13.7;     2
28/09/2023 15:00:00;   116;-99999;; 904.4; 27.8;1009.8; 31.6;13.7;     2
28/09/2023 14:45:00;   116;-99999;; 904.4; 27.7;1010.1; 32.7;13.8;     2
28/09/2023 14:30:00;   116;-99999;; 904.4; 27.7;1010.1; 32.7;13.8;     2
28/09/2023 14:15:00;   116;-99999;; 904.4; 27.7;1010.1; 32.7;13.8;     2
28/09/2023 14:00:00;   116;-99999;; 904.4; 27.7;1010.1; 32.7;13.8;     2
28/09/2023 13:45:00;   116;-99999;; 904.4; 27.5;1010.8; 33.1;14.0;     2
28/09/2023 13:30:00;   116;-99999;; 904.4; 27.5;1010.8; 33.1;14.0;     2
28/09/2023 13:15:00;   116;-99999;; 904.4; 27.5;1010.8; 33.1;14.0;     2
28/09/2023 13:00:00;   116;-99999;; 904.4; 27.5;1010.8; 33.1;14.0;     2
28/09/2023 12:45:00;   116;-99999;; 904.4; 27.2;1011.5; 33.0;14.0;     2
28/09/2023 12:30:00;   116;-99999;; 904.4; 27.2;1011.5; 33.0;14.0;     2
28/09/2023 12:15:00;   116;-99999;; 904.4; 27.2;1011.5; 33.0;14.0;     2
28/09/2023 12:00:00;   116;-99999;; 904.4; 27.2;1011.5; 33.0;14.0;     2
28/09/2023 11:45:00;   116;-99999;; 904.4; 26.7;1012.5; 32.2;14.0;     2
28/09/2023 11:30:00;   116;-99999;; 904.4; 26.7;1012.5; 32.2;14.0;     2
28/09/2023 11:15:00;   116;-99999;; 904.4; 26.7;1012.5; 32.2;14.0;     2
28/09/2023 11:00:00;   116;-99999;; 904.4; 26.7;1012.5; 32.2;14.0;     2
28/09/2023 10:45:00;   116;-99999;; 904.4; 26.3;1012.8; 30.4;14.1;     2
28/09/2023 10:30:00;   116;-99999;; 904.4; 26.3;1012.8; 30.4;14.1;     2
28/09/2023 10:15:00;   116;-99999;; 904.4; 26.3;1012.8; 30.4;14.1;     2
28/09/2023 10:00:00;   116;-99999;; 904.4; 26.3;1012.8; 30.4;14.1;     2
28/09/2023 09:45:00;   116;   115;; 904.4; 26.0;1013.0; 29.6;14.2;     2
28/09/2023 09:30:00;   116;   115;; 904.4; 26.0;1013.0; 29.6;14.2;     2
28/09/2023 09:15:00;   116;   115;; 904.4; 26.0;1013.0; 29.6;14.2;     2
28/09/2023 09:00:00;   116;   115;; 904.4; 26.0;1013.0; 29.6;14.2;     2
28/09/2023 08:45:00;   116;-99999;; 904.4; 25.8;1013.0; 27.0;14.1;     2
28/09/2023 08:30:00;   116;-99999;; 904.4; 25.8;1013.0; 27.0;14.1;     2
28/09/2023 08:15:00;   116;-99999;; 904.4; 25.8;1013.0; 27.0;14.1;     2
28/09/2023 08:00:00;   116;-99999;; 904.4; 25.8;1013.0; 27.0;14.1;     2
28/09/2023 07:45:00;   116;-99999;; 904.4; 25.7;1012.5; 23.5;13.2;     2
28/09/2023 07:30:00;   116;-99999;; 904.4; 25.7;1012.5; 23.5;13.2;     2
28/09/2023 07:15:00;   116;-99999;; 904.4; 25.7;1012.5; 23.5;13.2;     2
28/09/2023 07:00:00;   116;-99999;; 904.4; 25.7;1012.5; 23.5;13.2;     2
28/09/2023 06:45:00;   116;-99999;; 904.4; 25.6;1011.9; 21.9;12.9;     2
28/09/2023 06:30:00;   116;-99999;; 904.4; 25.6;1011.9; 21.9;12.9;     2
28/09/2023 06:15:00;   116;-99999;; 904.4; 25.6;1011.9; 21.9;12.9;     2
28/09/2023 06:00:00;   116;-99999;; 904.4; 25.6;1011.9; 21.9;12.9;     2
28/09/2023 05:45:00;   116;-99999;; 904.4; 25.7;1010.6; 22.2;12.9;     2
28/09/2023 05:30:00;   116;-99999;; 904.4; 25.7;1010.6; 22.2;12.9;     2
28/09/2023 05:15:00;   116;-99999;; 904.4; 25.7;1010.6; 22.2;12.9;     2
28/09/2023 05:00:00;   116;-99999;; 904.4; 25.7;1010.6; 22.2;12.9;     2
28/09/2023 04:45:00;   116;-99999;; 904.4; 25.7;1010.0; 22.4;12.9;     2
28/09/2023 04:30:00;   116;-99999;; 904.4; 25.7;1010.0; 22.4;12.9;     2
28/09/2023 04:15:00;   116;-99999;; 904.4; 25.7;1010.0; 22.4;12.9;     2
28/09/2023 04:00:00;   116;-99999;; 904.4; 25.7;1010.0; 22.4;12.9;     2
28/09/2023 03:45:00;   116;-99999;; 904.4; 25.8;1009.6; 22.6;12.9;     2
28/09/2023 03:30:00;   116;-99999;; 904.4; 25.8;1009.6; 22.6;12.9;     2
28/09/2023 03:15:00;   116;-99999;; 904.4; 25.8;1009.6; 22.6;12.9;     2
28/09/2023 03:00:00;   116;-99999;; 904.4; 25.8;1009.6; 22.6;12.9;     2
28/09/2023 02:45:00;   116;-99999;; 904.4; 25.9;1009.6; 23.4;12.9;     2
28/09/2023 02:30:00;   116;-99999;; 904.4; 25.9;1009.6; 23.4;12.9;     2
28/09/2023 02:15:00;   116;-99999;; 904.4; 25.9;1009.6; 23.4;12.9;     2
28/09/2023 02:00:00;   116;-99999;; 904.4; 25.9;1009.6; 23.4;12.9;     2
28/09/2023 01:45:00;   116;-99999;; 904.4; 26.1;1009.8; 23.7;12.9;     2
28/09/2023 01:30:00;   116;-99999;; 904.4; 26.1;1009.8; 23.7;12.9;     2
28/09/2023 01:15:00;   116;-99999;; 904.4; 26.1;1009.8; 23.7;12.9;     2
28/09/2023 01:00:00;   116;-99999;; 904.4; 26.1;1009.8; 23.7;12.9;     2
28/09/2023 00:45:00;   116;-99999;; 904.4; 26.2;1010.2; 23.2;12.9;     2
28/09/2023 00:30:00;   116;-99999;; 904.4; 26.2;1010.2; 23.2;12.9;     2
28/09/2023 00:15:00;   116;-99999;; 904.4; 26.2;1010.2; 23.2;12.9;     2
28/09/2023 00:00:00;   116;-99999;; 904.4; 26.2;1010.2; 23.2;12.9;     2
27/09/2023 23:45:00;   116;-99999;; 904.4; 26.2;1010.8; 23.0;13.0;     2
27/09/2023 23:30:00;   116;-99999;; 904.4; 26.2;1010.8; 23.0;13.0;     2
27/09/2023 23:15:00;   116;-99999;; 904.4; 26.2;1010.8; 23.0;13.0;     2
27/09/2023 23:00:00;   116;-99999;; 904.4; 26.2;1010.8; 23.0;13.0;     2
27/09/2023 22:45:00;   117;-99999;; 904.4; 26.3;1011.1; 22.9;13.0;     2
27/09/2023 22:30:00;   117;-99999;; 904.4; 26.3;1011.1; 22.9;13.0;     2
27/09/2023 22:15:00;   117;-99999;; 904.4; 26.3;1011.1; 22.9;13.0;     2
27/09/2023 22:00:00;   117;-99999;; 904.4; 26.3;1011.1; 22.9;13.0;     2
27/09/2023 21:45:00;   117;-99999;; 904.4; 26.5;1011.5; 22.7;13.0;     2
27/09/2023 21:30:00;   117;-99999;; 904.4; 26.5;1011.5; 22.7;13.0;     2
27/09/2023 21:15:00;   117;-99999;; 904.4; 26.5;1011.5; 22.7;13.0;     2
27/09/2023 21:00:00;   117;-99999;; 904.4; 26.5;1011.5; 22.7;13.0;     2
27/09/2023 20:45:00;   117;-99999;; 904.4; 26.7;1011.2; 23.3;13.0;     2
27/09/2023 20:30:00;   117;-99999;; 904.4; 26.7;1011.2; 23.3;13.0;     2
27/09/2023 20:15:00;   117;-99999;; 904.4; 26.7;1011.2; 23.3;13.0;     2
27/09/2023 20:00:00;   117;-99999;; 904.4; 26.7;1011.2; 23.3;13.0;     2
27/09/2023 18:45:00;   117;-99999;; 904.4; 27.1;1010.6; 26.1;13.0;     2
27/09/2023 18:30:00;   117;-99999;; 904.4; 27.1;1010.6; 26.1;13.0;     2
27/09/2023 18:15:00;   117;-99999;; 904.4; 27.1;1010.6; 26.1;13.0;     2
27/09/2023 18:00:00;   117;-99999;; 904.4; 27.1;1010.6; 26.1;13.0;     2
27/09/2023 17:45:00;   117;   116;; 904.4; 27.2;1010.2; 28.2;13.1;     2
27/09/2023 17:30:00;   117;   116;; 904.4; 27.2;1010.2; 28.2;13.1;     2
27/09/2023 17:15:00;   117;   116;; 904.4; 27.2;1010.2; 28.2;13.1;     2
27/09/2023 17:00:00;   117;   116;; 904.4; 27.2;1010.2; 28.2;13.1;     2
27/09/2023 16:45:00;   117;-99999;; 904.4; 27.3;1010.0; 30.6;13.7;     2
27/09/2023 16:30:00;   117;-99999;; 904.4; 27.3;1010.0; 30.6;13.7;     2
27/09/2023 16:15:00;   117;-99999;; 904.4; 27.3;1010.0; 30.6;13.7;     2
27/09/2023 16:00:00;   117;-99999;; 904.4; 27.3;1010.0; 30.6;13.7;     2
27/09/2023 15:45:00;   117;-99999;; 904.4; 27.3;1010.0; 32.0;13.8;     2
27/09/2023 15:30:00;   117;-99999;; 904.4; 27.3;1010.0; 32.0;13.8;     2
27/09/2023 15:15:00;   117;-99999;; 904.4; 27.3;1010.0; 32.0;13.8;     2
27/09/2023 15:00:00;   117;-99999;; 904.4; 27.3;1010.0; 32.0;13.8;     2
27/09/2023 14:45:00;   117;-99999;; 904.4; 27.1;1010.1; 32.5;14.0;     2
27/09/2023 14:30:00;   117;-99999;; 904.4; 27.1;1010.1; 32.5;14.0;     2
27/09/2023 14:15:00;   117;-99999;; 904.4; 27.1;1010.1; 32.5;14.0;     2
27/09/2023 14:00:00;   117;-99999;; 904.4; 27.1;1010.1; 32.5;14.0;     2
27/09/2023 13:45:00;   117;-99999;; 904.4; 26.8;1010.9; 32.5;14.0;     2
27/09/2023 13:30:00;   117;-99999;; 904.4; 26.8;1010.9; 32.5;14.0;     2
27/09/2023 13:15:00;   117;-99999;; 904.4; 26.8;1010.9; 32.5;14.0;     2
27/09/2023 13:00:00;   117;-99999;; 904.4; 26.8;1010.9; 32.5;14.0;     2
27/09/2023 12:45:00;   117;-99999;; 904.4; 26.6;1012.0; 32.3;14.0;     2
27/09/2023 12:30:00;   117;-99999;; 904.4; 26.6;1012.0; 32.3;14.0;     2
27/09/2023 12:15:00;   117;-99999;; 904.4; 26.6;1012.0; 32.3;14.0;     2
27/09/2023 12:00:00;   117;-99999;; 904.4; 26.6;1012.0; 32.3;14.0;     2
27/09/2023 11:45:00;   117;-99999;; 904.4; 26.3;1012.9; 30.8;14.1;     2
27/09/2023 11:30:00;   117;-99999;; 904.4; 26.3;1012.9; 30.8;14.1;     2
27/09/2023 11:15:00;   117;-99999;; 904.4; 26.3;1012.9; 30.8;14.1;     2
27/09/2023 11:00:00;   117;-99999;; 904.4; 26.3;1012.9; 30.8;14.1;     2
27/09/2023 10:45:00;   117;-99999;; 904.4; 26.0;1013.8; 29.4;14.1;     2
27/09/2023 10:30:00;   117;-99999;; 904.4; 26.0;1013.8; 29.4;14.1;     2
27/09/2023 10:15:00;   117;-99999;; 904.4; 26.0;1013.8; 29.4;14.1;     2
27/09/2023 10:00:00;   117;-99999;; 904.4; 26.0;1013.8; 29.4;14.1;     2
27/09/2023 09:45:00;   117;   116;; 904.4; 25.9;1014.0; 27.2;13.9;     2
27/09/2023 09:30:00;   117;   116;; 904.4; 25.9;1014.0; 27.2;13.9;     2
27/09/2023 09:15:00;   117;   116;; 904.4; 25.9;1014.0; 27.2;13.9;     2
27/09/2023 09:00:00;   117;   116;; 904.4; 25.9;1014.0; 27.2;13.9;     2
27/09/2023 08:45:00;   117;-99999;; 904.4; 25.7;1013.9; 24.4;13.3;     2
27/09/2023 08:30:00;   117;-99999;; 904.4; 25.7;1013.9; 24.4;13.3;     2
27/09/2023 08:15:00;   117;-99999;; 904.4; 25.7;1013.9; 24.4;13.3;     2
27/09/2023 08:00:00;   117;-99999;; 904.4; 25.7;1013.9; 24.4;13.3;     2
27/09/2023 07:45:00;   117;-99999;; 904.4; 25.7;1013.4; 22.6;13.0;     2
27/09/2023 07:30:00;   118;-99999;; 904.4; 25.7;1013.4; 22.6;13.0;     2
27/09/2023 07:15:00;   117;-99999;; 904.4; 25.7;1013.4; 22.6;13.0;     2
27/09/2023 07:00:00;   118;-99999;; 904.4; 25.7;1013.4; 22.6;13.0;     2
27/09/2023 06:45:00;   118;-99999;; 904.4; 25.6;1012.8; 20.9;12.8;     2
27/09/2023 06:30:00;   118;-99999;; 904.4; 25.6;1012.8; 20.9;12.8;     2
27/09/2023 06:15:00;   118;-99999;; 904.4; 25.6;1012.8; 20.9;12.8;     2
27/09/2023 06:00:00;   118;-99999;; 904.4; 25.6;1012.8; 20.9;12.8;     2
27/09/2023 05:45:00;   118;-99999;; 904.4; 25.7;1012.0; 20.8;12.9;     2
27/09/2023 05:30:00;   118;-99999;; 904.4; 25.7;1012.0; 20.8;12.9;     2
27/09/2023 05:15:00;   118;-99999;; 904.4; 25.7;1012.0; 20.8;12.9;     2
27/09/2023 05:00:00;   118;-99999;; 904.4; 25.7;1012.0; 20.8;12.9;     2
27/09/2023 04:45:00;   118;-99999;; 904.4; 25.8;1011.3; 21.3;12.9;     2
27/09/2023 04:30:00;   118;-99999;; 904.4; 25.8;1011.3; 21.3;12.9;     2
27/09/2023 04:15:00;   118;-99999;; 904.4; 25.8;1011.3; 21.3;12.9;     2
27/09/2023 04:00:00;   118;-99999;; 904.4; 25.8;1011.3; 21.3;12.9;     2
27/09/2023 03:45:00;   118;-99999;; 904.4; 25.9;1011.0; 22.1;12.9;     2
27/09/2023 03:30:00;   118;-99999;; 904.4; 25.9;1011.0; 22.1;12.9;     2
27/09/2023 03:15:00;   118;-99999;; 904.4; 25.9;1011.0; 22.1;12.9;     2
27/09/2023 03:00:00;   118;-99999;; 904.4; 25.9;1011.0; 22.1;12.9;     2
27/09/2023 02:45:00;   118;-99999;; 904.4; 26.0;1011.1; 22.8;12.9;     2
27/09/2023 02:30:00;   118;-99999;; 904.4; 26.0;1011.1; 22.8;12.9;     2
27/09/2023 02:15:00;   118;-99999;; 904.4; 26.0;1011.1; 22.8;12.9;     2
27/09/2023 02:00:00;   118;-99999;; 904.4; 26.0;1011.1; 22.8;12.9;     2
27/09/2023 01:45:00;   118;-99999;; 904.4; 26.1;1011.3; 23.4;12.9;     2
27/09/2023 01:30:00;   118;-99999;; 904.4; 26.1;1011.3; 23.4;12.9;     2
27/09/2023 01:15:00;   118;-99999;; 904.4; 26.1;1011.3; 23.4;12.9;     2
27/09/2023 01:00:00;   118;-99999;; 904.4; 26.1;1011.3; 23.4;12.9;     2
27/09/2023 00:45:00;   118;-99999;; 904.4; 26.2;1011.9; 24.0;13.0;     2
27/09/2023 00:30:00;   118;-99999;; 904.4; 26.2;1011.9; 24.0;13.0;     2
27/09/2023 00:15:00;   118;-99999;; 904.4; 26.2;1011.9; 24.0;13.0;     2
27/09/2023 00:00:00;   118;-99999;; 904.4; 26.2;1011.9; 24.0;13.0;     2
26/09/2023 23:45:00;   118;-99999;; 904.4; 26.3;1012.4; 24.7;13.0;     2
26/09/2023 23:30:00;   118;-99999;; 904.4; 26.3;1012.4; 24.7;13.0;     2
26/09/2023 23:15:00;   118;-99999;; 904.4; 26.3;1012.4; 24.7;13.0;     2
26/09/2023 23:00:00;   118;-99999;; 904.4; 26.3;1012.4; 24.7;13.0;     2
26/09/2023 22:45:00;   118;-99999;; 904.4; 26.4;1012.8; 25.4;13.0;     2
26/09/2023 22:30:00;   118;-99999;; 904.4; 26.4;1012.8; 25.4;13.0;     2
26/09/2023 22:15:00;   118;-99999;; 904.4; 26.4;1012.8; 25.4;13.0;     2
26/09/2023 22:00:00;   118;-99999;; 904.4; 26.4;1012.8; 25.4;13.0;     2
26/09/2023 21:45:00;   118;-99999;; 904.4; 26.6;1012.7; 26.0;13.0;     2
26/09/2023 21:30:00;   118;-99999;; 904.4; 26.6;1012.7; 26.0;13.0;     2
26/09/2023 21:15:00;   118;-99999;; 904.4; 26.6;1012.7; 26.0;13.0;     2
26/09/2023 21:00:00;   118;-99999;; 904.4; 26.6;1012.7; 26.0;13.0;     2
26/09/2023 20:45:00;   118;-99999;; 904.4; 26.7;1012.0; 26.4;13.0;     2
26/09/2023 20:30:00;   118;-99999;; 904.4; 26.7;1012.0; 26.4;13.0;     2
26/09/2023 20:15:00;   118;-99999;; 904.4; 26.7;1012.0; 26.4;13.0;     2
26/09/2023 20:00:00;   118;-99999;; 904.4; 26.7;1012.0; 26.4;13.0;     2
26/09/2023 19:45:00;   118;-99999;; 904.4; 26.9;1011.4; 27.0;13.0;     2
26/09/2023 19:30:00;   118;-99999;; 904.4; 26.9;1011.4; 27.0;13.0;     2
26/09/2023 19:15:00;   118;-99999;; 904.4; 26.9;1011.4; 27.0;13.0;     2
26/09/2023 19:00:00;   118;-99999;; 904.4; 26.9;1011.4; 27.0;13.0;     2
26/09/2023 18:45:00;   118;-99999;; 904.4; 27.0;1010.7; 27.8;13.0;     2
26/09/2023 18:30:00;   118;-99999;; 904.4; 27.0;1010.7; 27.8;13.0;     2
26/09/2023 18:15:00;   118;-99999;; 904.4; 27.0;1010.7; 27.8;13.0;     2
26/09/2023 18:00:00;   118;-99999;; 904.4; 27.0;1010.7; 27.8;13.0;     2
26/09/2023 17:45:00;   118;   117;; 904.4; 27.2;1010.1; 28.9;13.1;     2
26/09/2023 17:30:00;   118;   117;; 904.4; 27.2;1010.1; 28.9;13.1;     2
26/09/2023 17:15:00;   118;   117;; 904.4; 27.2;1010.1; 28.9;13.1;     2
26/09/2023 17:00:00;   118;   117;; 904.4; 27.2;1010.1; 28.9;13.1;     2
26/09/2023 16:45:00;   118;-99999;; 904.4; 27.3;1010.0; 31.1;13.6;     2
26/09/2023 16:30:00;   118;-99999;; 904.4; 27.3;1010.0; 31.1;13.6;     2
26/09/2023 16:15:00;   118;-99999;; 904.4; 27.3;1010.0; 31.1;13.6;     2
26/09/2023 16:00:00;   118;-99999;; 904.4; 27.3;1010.0; 31.1;13.6;     2
26/09/2023 15:45:00;   118;-99999;; 904.4; 27.2;1009.9; 32.8;13.7;     2
26/09/2023 15:30:00;   118;-99999;; 904.4; 27.2;1009.9; 32.8;13.7;     2
26/09/2023 15:15:00;   118;-99999;; 904.4; 27.2;1009.9; 32.8;13.7;     2
26/09/2023 15:00:00;   118;-99999;; 904.4; 27.2;1009.9; 32.8;13.7;     2
26/09/2023 14:45:00;   119;-99999;; 904.4; 27.1;1010.1; 32.9;13.8;     2
26/09/2023 14:30:00;   119;-99999;; 904.4; 27.1;1010.1; 32.9;13.8;     2
26/09/2023 14:15:00;   119;-99999;; 904.4; 27.1;1010.1; 32.9;13.8;     2
26/09/2023 14:00:00;   119;-99999;; 904.4; 27.1;1010.1; 32.9;13.8;     2
26/09/2023 13:45:00;   119;-99999;; 904.4; 26.8;1011.0; 32.0;14.0;     2
26/09/2023 13:30:00;   119;-99999;; 904.4; 26.8;1011.0; 32.0;14.0;     2
26/09/2023 13:15:00;   119;-99999;; 904.4; 26.8;1011.0; 32.0;14.0;     2
26/09/2023 13:00:00;   119;-99999;; 904.4; 26.8;1011.0; 32.0;14.0;     2
26/09/2023 12:45:00;   119;-99999;; 904.4; 26.7;1011.8; 32.4;14.0;     2
26/09/2023 12:30:00;   119;-99999;; 904.4; 26.7;1011.8; 32.4;14.0;     2
26/09/2023 12:15:00;   119;-99999;; 904.4; 26.7;1011.8; 32.4;14.0;     2
26/09/2023 12:00:00;   119;-99999;; 904.4; 26.7;1011.8; 32.4;14.0;     2
26/09/2023 11:45:00;   119;-99999;; 904.4; 26.3;1013.1; 32.2;14.0;     2
26/09/2023 11:30:00;   119;-99999;; 904.4; 26.3;1013.1; 32.2;14.0;     2
26/09/2023 11:15:00;   119;-99999;; 904.4; 26.3;1013.1; 32.2;14.0;     2
26/09/2023 11:00:00;   119;-99999;; 904.4; 26.3;1013.1; 32.2;14.0;     2
26/09/2023 10:45:00;   119;-99999;; 904.4; 26.0;1013.8; 30.9;14.1;     2
26/09/2023 10:30:00;   119;-99999;; 904.4; 26.0;1013.8; 30.9;14.1;     2
26/09/2023 10:15:00;   119;-99999;; 904.4; 26.0;1013.8; 30.9;14.1;     2
26/09/2023 10:00:00;   119;-99999;; 904.4; 26.0;1013.8; 30.9;14.1;     2
26/09/2023 09:45:00;   119;-99999;; 904.4; 25.8;1013.7; 29.6;14.1;     2
26/09/2023 09:30:00;   119;-99999;; 904.4; 25.8;1013.7; 29.6;14.1;     2
26/09/2023 09:15:00;   119;-99999;; 904.4; 25.8;1013.7; 29.6;14.1;     2
26/09/2023 09:00:00;   119;-99999;; 904.4; 25.8;1013.7; 29.6;14.1;     2
26/09/2023 08:45:00;   119;   118;; 904.4; 25.5;1013.3; 25.6;14.1;     2
26/09/2023 08:30:00;   119;   118;; 904.4; 25.5;1013.3; 25.6;14.1;     2
26/09/2023 08:15:00;   119;   118;; 904.4; 25.5;1013.3; 25.6;14.1;     2
26/09/2023 08:00:00;   119;   118;; 904.4; 25.5;1013.3; 25.6;14.1;     2
26/09/2023 07:45:00;   119;-99999;; 904.4; 25.4;1012.8; 22.2;13.2;     2
26/09/2023 07:30:00;   119;-99999;; 904.4; 25.4;1012.8; 22.2;13.2;     2
26/09/2023 07:15:00;   119;-99999;; 904.4; 25.4;1012.8; 22.2;13.2;     2
26/09/2023 07:00:00;   119;-99999;; 904.4; 25.4;1012.8; 22.2;13.2;     2
26/09/2023 06:45:00;   119;-99999;; 904.4; 25.3;1012.2; 20.4;12.8;     2
26/09/2023 06:30:00;   119;-99999;; 904.4; 25.3;1012.2; 20.4;12.8;     2
26/09/2023 06:15:00;   119;-99999;; 904.4; 25.3;1012.2; 20.4;12.8;     2
26/09/2023 06:00:00;   119;-99999;; 904.4; 25.3;1012.2; 20.4;12.8;     2
26/09/2023 05:45:00;   119;-99999;; 904.4; 25.4;1011.9; 20.9;12.9;     2
26/09/2023 05:30:00;   119;-99999;; 904.4; 25.4;1011.9; 20.9;12.9;     2
26/09/2023 05:15:00;   119;-99999;; 904.4; 25.4;1011.9; 20.9;12.9;     2
26/09/2023 05:00:00;   119;-99999;; 904.4; 25.4;1011.9; 20.9;12.9;     2
26/09/2023 04:45:00;   119;-99999;; 904.4; 25.5;1011.3; 21.0;12.9;     2
26/09/2023 04:30:00;   119;-99999;; 904.4; 25.5;1011.3; 21.0;12.9;     2
26/09/2023 04:15:00;   119;-99999;; 904.4; 25.5;1011.3; 21.0;12.9;     2
26/09/2023 04:00:00;   119;-99999;; 904.4; 25.5;1011.3; 21.0;12.9;     2
26/09/2023 03:45:00;   119;-99999;; 904.4; 25.6;1010.8; 20.9;12.9;     2
26/09/2023 03:30:00;   119;-99999;; 904.4; 25.6;1010.8; 20.9;12.9;     2
26/09/2023 03:15:00;   119;-99999;; 904.4; 25.6;1010.8; 20.9;12.9;     2
26/09/2023 03:00:00;   119;-99999;; 904.4; 25.6;1010.8; 20.9;12.9;     2
26/09/2023 02:45:00;   119;-99999;; 904.4; 25.7;1010.6; 20.6;12.9;     2
26/09/2023 02:30:00;   119;-99999;; 904.4; 25.7;1010.6; 20.6;12.9;     2
26/09/2023 02:15:00;   119;-99999;; 904.4; 25.7;1010.6; 20.6;12.9;     2
26/09/2023 02:00:00;   119;-99999;; 904.4; 25.7;1010.6; 20.6;12.9;     2
26/09/2023 01:45:00;   119;-99999;; 904.4; 25.8;1010.8; 20.9;12.9;     2
26/09/2023 01:30:00;   119;-99999;; 904.4; 25.8;1010.8; 20.9;12.9;     2
26/09/2023 01:15:00;   119;-99999;; 904.4; 25.8;1010.8; 20.9;12.9;     2
26/09/2023 01:00:00;   119;-99999;; 904.4; 25.8;1010.8; 20.9;12.9;     2
26/09/2023 00:45:00;   119;-99999;; 904.4; 26.0;1011.5; 20.9;12.9;     2
26/09/2023 00:30:00;   119;-99999;; 904.4; 26.0;1011.5; 20.9;12.9;     2
26/09/2023 00:15:00;   119;-99999;; 904.4; 26.0;1011.5; 20.9;12.9;     2
26/09/2023 00:00:00;   119;-99999;; 904.4; 26.0;1011.5; 20.9;12.9;     2
25/09/2023 23:45:00;   119;-99999;; 904.4; 26.1;1012.3; 21.3;13.0;     2
25/09/2023 23:30:00;   119;-99999;; 904.4; 26.1;1012.3; 21.3;13.0;     2
25/09/2023 23:15:00;   119;-99999;; 904.4; 26.1;1012.3; 21.3;13.0;     2
25/09/2023 23:00:00;   119;-99999;; 904.4; 26.1;1012.3; 21.3;13.0;     2
25/09/2023 22:45:00;   120;-99999;; 904.4; 26.2;1012.7; 21.7;13.0;     2
25/09/2023 22:30:00;   119;-99999;; 904.4; 26.2;1012.7; 21.7;13.0;     2
25/09/2023 22:15:00;   120;-99999;; 904.4; 26.2;1012.7; 21.7;13.0;     2
25/09/2023 22:00:00;   120;-99999;; 904.4; 26.2;1012.7; 21.7;13.0;     2
25/09/2023 21:45:00;   120;-99999;; 904.4; 26.4;1012.6; 22.3;13.0;     2
25/09/2023 21:30:00;   120;-99999;; 904.4; 26.4;1012.6; 22.3;13.0;     2
25/09/2023 21:15:00;   120;-99999;; 904.4; 26.4;1012.6; 22.3;13.0;     2
25/09/2023 21:00:00;   120;-99999;; 904.4; 26.4;1012.6; 22.3;13.0;     2
25/09/2023 19:45:00;   120;-99999;; 904.4; 26.7;1011.4; 24.4;13.0;     2
25/09/2023 19:30:00;   120;-99999;; 904.4; 26.7;1011.4; 24.4;13.0;     2
25/09/2023 19:15:00;   120;-99999;; 904.4; 26.7;1011.4; 24.4;13.0;     2
25/09/2023 19:00:00;   120;-99999;; 904.4; 26.7;1011.4; 24.4;13.0;     2
25/09/2023 18:45:00;   120;-99999;; 904.4; 26.9;1010.9; 26.3;13.0;     2
25/09/2023 18:30:00;   120;-99999;; 904.4; 26.9;1010.9; 26.3;13.0;     2
25/09/2023 18:15:00;   120;-99999;; 904.4; 26.9;1010.9; 26.3;13.0;     2
25/09/2023 18:00:00;   120;-99999;; 904.4; 26.9;1010.9; 26.3;13.0;     2
25/09/2023 17:45:00;   120;   119;; 904.4; 27.0;1010.3; 28.3;13.1;     2
25/09/2023 17:30:00;   120;   119;; 904.4; 27.0;1010.3; 28.3;13.1;     2
25/09/2023 17:15:00;   120;   119;; 904.4; 27.0;1010.3; 28.3;13.1;     2
25/09/2023 17:00:00;   120;   119;; 904.4; 27.0;1010.3; 28.3;13.1;     2
25/09/2023 16:45:00;   120;-99999;; 904.4; 27.1;1010.0; 30.8;13.6;     2
25/09/2023 16:30:00;   120;-99999;; 904.4; 27.1;1010.0; 30.8;13.6;     2
25/09/2023 16:15:00;   120;-99999;; 904.4; 27.1;1010.0; 30.8;13.6;     2
25/09/2023 16:00:00;   120;-99999;; 904.4; 27.1;1010.0; 30.8;13.6;     2
25/09/2023 15:45:00;   120;-99999;; 904.4; 27.1;1010.0; 32.2;13.7;     2
25/09/2023 15:30:00;   120;-99999;; 904.4; 27.1;1010.0; 32.2;13.7;     2
25/09/2023 15:15:00;   120;-99999;; 904.4; 27.1;1010.0; 32.2;13.7;     2
25/09/2023 15:00:00;   120;-99999;; 904.4; 27.1;1010.0; 32.2;13.7;     2
