Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
26/09/2023 07:45:00;    52;//////;;  88.0;//////; 954.7; 24.7;14.3;   779
26/09/2023 07:30:00;    52;//////;;  88.0;//////; 954.7; 24.7;14.3;   779
26/09/2023 07:15:00;    52;//////;;  88.0;//////; 954.5; 23.1;13.4;   779
26/09/2023 07:00:00;    51;//////;;  88.0;//////; 954.5; 23.1;13.4;   779
26/09/2023 06:45:00;    52;//////;;  88.0;//////; 954.5; 23.1;13.4;   779
26/09/2023 06:30:00;    52;//////;;  88.0;//////; 954.5; 23.1;13.4;   779
26/09/2023 06:15:00;    52;//////;;  88.0;//////; 954.1; 21.8;12.9;   779
26/09/2023 06:00:00;    52;//////;;  88.0;//////; 954.1; 21.8;12.9;   779
26/09/2023 05:45:00;    52;//////;;  88.0;//////; 954.1; 21.8;12.9;   779
26/09/2023 05:30:00;    52;//////;;  88.0;//////; 954.1; 21.8;12.9;   779
26/09/2023 05:15:00;    52;//////;;  88.0;//////; 953.7; 21.7;12.9;   779
26/09/2023 05:00:00;    52;//////;;  88.0;//////; 953.7; 21.7;12.9;   779
26/09/2023 04:45:00;    52;//////;;  88.0;//////; 953.7; 21.7;12.9;   779
26/09/2023 04:30:00;    52;//////;;  88.0;//////; 953.7; 21.7;12.9;   779
26/09/2023 04:15:00;    52;//////;;  88.0;//////; 953.0; 22.0;12.9;   779
26/09/2023 04:00:00;    52;//////;;  88.0;//////; 953.0; 22.0;12.9;   779
26/09/2023 03:45:00;    52;//////;;  88.0;//////; 953.0; 22.0;12.9;   779
26/09/2023 03:30:00;    52;//////;;  88.0;//////; 953.0; 22.0;12.9;   779
26/09/2023 03:15:00;    52;//////;;  88.0;//////; 952.7; 22.4;12.9;   779
26/09/2023 03:00:00;    52;//////;;  88.0;//////; 952.7; 22.4;12.9;   779
26/09/2023 02:45:00;    52;//////;;  88.0;//////; 952.7; 22.4;12.9;   779
26/09/2023 02:30:00;    52;//////;;  88.0;//////; 952.7; 22.4;12.9;   779
26/09/2023 02:15:00;    52;//////;;  88.0;//////; 952.8; 22.4;12.9;   779
26/09/2023 02:00:00;    52;//////;;  88.0;//////; 952.8; 22.4;12.9;   779
26/09/2023 01:45:00;    52;//////;;  88.0;//////; 952.8; 22.4;12.9;   779
26/09/2023 01:30:00;    52;//////;;  88.0;//////; 952.8; 22.4;12.9;   779
26/09/2023 01:15:00;    52;//////;;  88.0;//////; 953.0; 22.6;13.0;   779
26/09/2023 01:00:00;    52;//////;;  88.0;//////; 953.0; 22.6;13.0;   779
26/09/2023 00:45:00;    52;//////;;  88.0;//////; 953.0; 22.6;13.0;   779
26/09/2023 00:30:00;    52;//////;;  88.0;//////; 953.0; 22.6;13.0;   779
26/09/2023 00:15:00;    52;//////;;  88.0;//////; 953.7; 22.9;13.0;   779
26/09/2023 00:00:00;    52;//////;;  88.0;//////; 953.7; 22.9;13.0;   779
25/09/2023 23:45:00;    52;//////;;  88.0;//////; 953.7; 22.9;13.0;   779
25/09/2023 23:30:00;    52;//////;;  88.0;//////; 953.7; 22.9;13.0;   779
25/09/2023 23:15:00;    52;//////;;  88.0;//////; 954.3; 23.1;13.0;   779
25/09/2023 23:00:00;    52;//////;;  88.0;//////; 954.3; 23.1;13.0;   779
25/09/2023 22:45:00;    52;//////;;  88.0;//////; 954.3; 23.1;13.0;   779
25/09/2023 22:30:00;    52;//////;;  88.0;//////; 954.3; 23.1;13.0;   779
25/09/2023 22:15:00;    52;//////;;  88.0;//////; 954.8; 23.5;13.0;   779
25/09/2023 22:00:00;    52;//////;;  88.0;//////; 954.8; 23.5;13.0;   779
25/09/2023 21:45:00;    52;//////;;  88.0;//////; 954.8; 23.5;13.0;   779
25/09/2023 21:30:00;    52;//////;;  88.0;//////; 954.8; 23.5;13.0;   779
25/09/2023 20:15:00;    52;//////;;  88.0;//////; 954.0; 24.9;13.0;   779
25/09/2023 20:00:00;    52;//////;;  88.0;//////; 954.0; 24.9;13.0;   779
25/09/2023 19:45:00;    52;//////;;  88.0;//////; 954.0; 24.9;13.0;   779
25/09/2023 19:30:00;    52;//////;;  88.0;//////; 954.0; 24.9;13.0;   779
25/09/2023 19:15:00;    53;//////;;  88.0;//////; 953.2; 26.3;13.1;   779
25/09/2023 19:00:00;    52;//////;;  88.0;//////; 953.2; 26.3;13.1;   779
25/09/2023 18:45:00;    52;//////;;  88.0;//////; 953.2; 26.3;13.1;   779
25/09/2023 18:30:00;    52;//////;;  88.0;//////; 953.2; 26.3;13.1;   779
25/09/2023 18:15:00;    52;//////;;  88.0;//////; 952.5; 28.4;13.1;   779
25/09/2023 18:00:00;    52;//////;;  88.0;//////; 952.5; 28.4;13.1;   779
25/09/2023 17:45:00;    52;//////;;  88.0;//////; 952.5; 28.4;13.1;   779
25/09/2023 17:30:00;    52;//////;;  88.0;//////; 952.5; 28.4;13.1;   779
25/09/2023 17:15:00;    52;//////;;  88.0;//////; 951.9; 31.7;13.2;   779
25/09/2023 17:00:00;    52;//////;;  88.0;//////; 951.9; 31.7;13.2;   779
25/09/2023 16:45:00;    52;//////;;  88.0;//////; 951.9; 31.7;13.2;   779
25/09/2023 16:30:00;    52;//////;;  88.0;//////; 951.9; 31.7;13.2;   779
25/09/2023 16:15:00;    52;//////;;  88.0;//////; 951.5; 33.8;13.7;   779
25/09/2023 16:00:00;    52;//////;;  88.0;//////; 951.5; 33.8;13.7;   779
25/09/2023 15:45:00;    52;//////;;  88.0;//////; 951.5; 33.8;13.7;   779
25/09/2023 15:30:00;    52;//////;;  88.0;//////; 951.5; 33.8;13.7;   779
25/09/2023 15:15:00;    53;//////;;  88.0;//////; 951.7; 34.8;13.7;   779
25/09/2023 15:00:00;    52;//////;;  88.0;//////; 951.7; 34.8;13.7;   779
25/09/2023 14:45:00;    53;//////;;  88.0;//////; 951.7; 34.8;13.7;   779
25/09/2023 14:30:00;    53;//////;;  88.0;//////; 951.7; 34.8;13.7;   779
25/09/2023 14:15:00;    53;//////;;  88.0;//////; 952.0; 35.2;13.7;   779
25/09/2023 14:00:00;    53;//////;;  88.0;//////; 952.0; 35.2;13.7;   779
25/09/2023 13:45:00;    53;//////;;  88.0;//////; 952.0; 35.2;13.7;   779
25/09/2023 13:30:00;    53;//////;;  88.0;//////; 952.0; 35.2;13.7;   779
25/09/2023 13:15:00;    53;//////;;  88.0;//////; 952.8; 33.4;14.1;   779
25/09/2023 13:00:00;    53;//////;;  88.0;//////; 952.8; 33.4;14.1;   779
25/09/2023 12:45:00;    54;//////;;  88.0;//////; 952.8; 33.4;14.1;   779
25/09/2023 12:30:00;    54;//////;;  88.0;//////; 952.8; 33.4;14.1;   779
25/09/2023 12:15:00;    54;//////;;  88.0;//////; 953.7; 31.0;14.1;   779
25/09/2023 12:00:00;    54;//////;;  88.0;//////; 953.7; 31.0;14.1;   779
25/09/2023 11:45:00;    54;//////;;  88.0;//////; 953.7; 31.0;14.1;   779
25/09/2023 11:30:00;    54;//////;;  88.0;//////; 953.7; 31.0;14.1;   779
25/09/2023 11:15:00;    54;//////;;  88.0;//////; 954.7; 29.1;14.2;   779
25/09/2023 11:00:00;    54;//////;;  88.0;//////; 954.7; 29.1;14.2;   779
25/09/2023 10:45:00;    54;//////;;  88.0;//////; 954.7; 29.1;14.2;   779
25/09/2023 10:30:00;    54;//////;;  88.0;//////; 954.7; 29.1;14.2;   779
25/09/2023 10:15:00;    54;//////;;  88.0;//////; 955.5; 27.7;14.3;   779
25/09/2023 10:00:00;    54;//////;;  88.0;//////; 955.5; 27.7;14.3;   779
25/09/2023 09:45:00;    54;//////;;  88.0;//////; 955.5; 27.7;14.3;   779
25/09/2023 09:30:00;    55;//////;;  88.0;//////; 955.5; 27.7;14.3;   779
25/09/2023 09:15:00;    54;//////;;  88.0;//////; 956.1; 25.6;14.4;   779
25/09/2023 09:00:00;    55;//////;;  88.0;//////; 956.1; 25.6;14.4;   779
25/09/2023 08:45:00;    55;//////;;  88.0;//////; 956.1; 25.6;14.4;   779
25/09/2023 08:30:00;    55;//////;;  88.0;//////; 956.1; 25.6;14.4;   779
25/09/2023 08:15:00;    55;//////;;  88.0;//////; 956.2; 23.7;13.8;   779
25/09/2023 08:00:00;    55;//////;;  88.0;//////; 956.2; 23.7;13.8;   779
25/09/2023 07:45:00;    55;//////;;  88.0;//////; 956.2; 23.7;13.8;   779
25/09/2023 07:30:00;    55;//////;;  88.0;//////; 956.2; 23.7;13.8;   779
25/09/2023 07:15:00;    55;//////;;  88.0;//////; 955.7; 22.6;13.5;   779
25/09/2023 07:00:00;    55;//////;;  88.0;//////; 955.7; 22.6;13.5;   779
25/09/2023 06:45:00;    55;//////;;  88.0;//////; 955.7; 22.6;13.5;   779
25/09/2023 06:30:00;    55;//////;;  88.0;//////; 955.7; 22.6;13.5;   779
25/09/2023 06:15:00;    55;//////;;  88.0;//////; 955.1; 21.2;12.9;   779
25/09/2023 06:00:00;    55;//////;;  88.0;//////; 955.1; 21.2;12.9;   779
25/09/2023 05:45:00;    55;//////;;  88.0;//////; 955.1; 21.2;12.9;   779
25/09/2023 05:30:00;    55;//////;;  88.0;//////; 955.1; 21.2;12.9;   779
25/09/2023 05:15:00;    55;//////;;  88.0;//////; 954.6; 21.2;12.9;   779
25/09/2023 05:00:00;    55;//////;;  88.0;//////; 954.6; 21.2;12.9;   779
25/09/2023 04:45:00;    56;//////;;  88.0;//////; 954.6; 21.2;12.9;   779
25/09/2023 04:30:00;    55;//////;;  88.0;//////; 954.6; 21.2;12.9;   779
25/09/2023 04:15:00;    56;//////;;  88.0;//////; 954.1; 20.8;12.9;   779
25/09/2023 04:00:00;    55;//////;;  88.0;//////; 954.1; 20.8;12.9;   779
25/09/2023 03:45:00;    55;//////;;  88.0;//////; 954.1; 20.8;12.9;   779
25/09/2023 03:30:00;    55;//////;;  88.0;//////; 954.1; 20.8;12.9;   779
25/09/2023 03:15:00;    56;//////;;  88.0;//////; 953.8; 20.9;12.9;   779
25/09/2023 03:00:00;    55;//////;;  88.0;//////; 953.8; 20.9;12.9;   779
25/09/2023 02:45:00;    55;//////;;  88.0;//////; 953.8; 20.9;12.9;   779
25/09/2023 02:30:00;    55;//////;;  88.0;//////; 953.8; 20.9;12.9;   779
25/09/2023 02:15:00;    55;//////;;  88.0;//////; 953.9; 21.8;12.9;   779
25/09/2023 02:00:00;    55;//////;;  88.0;//////; 953.9; 21.8;12.9;   779
25/09/2023 01:45:00;    55;//////;;  88.0;//////; 953.9; 21.8;12.9;   779
25/09/2023 01:30:00;    55;//////;;  88.0;//////; 953.9; 21.8;12.9;   779
25/09/2023 01:15:00;    55;//////;;  88.0;//////; 954.6; 22.5;13.0;   779
25/09/2023 01:00:00;    56;//////;;  88.0;//////; 954.6; 22.5;13.0;   779
25/09/2023 00:45:00;    55;//////;;  88.0;//////; 954.6; 22.5;13.0;   779
25/09/2023 00:30:00;    55;//////;;  88.0;//////; 954.6; 22.5;13.0;   779
25/09/2023 00:15:00;    56;//////;;  88.0;//////; 954.6; 22.9;13.0;   779
25/09/2023 00:00:00;    56;//////;;  88.0;//////; 954.6; 22.9;13.0;   779
24/09/2023 23:45:00;    56;//////;;  88.0;//////; 954.6; 22.9;13.0;   779
24/09/2023 23:30:00;    56;//////;;  88.0;//////; 954.6; 22.9;13.0;   779
24/09/2023 23:15:00;    56;//////;;  88.0;//////; 955.1; 23.5;13.0;   779
24/09/2023 23:00:00;    56;//////;;  88.0;//////; 955.1; 23.5;13.0;   779
24/09/2023 22:45:00;    55;//////;;  88.0;//////; 955.1; 23.5;13.0;   779
24/09/2023 22:30:00;    56;//////;;  88.0;//////; 955.1; 23.5;13.0;   779
24/09/2023 20:15:00;    56;//////;;  88.0;//////; 954.7; 25.5;13.0;   779
24/09/2023 20:00:00;    56;//////;;  88.0;//////; 954.7; 25.5;13.0;   779
24/09/2023 19:45:00;    56;//////;;  88.0;//////; 954.7; 25.5;13.0;   779
24/09/2023 19:30:00;    56;//////;;  88.0;//////; 954.7; 25.5;13.0;   779
24/09/2023 18:15:00;    56;//////;;  88.0;//////; 953.6; 28.3;13.1;   779
24/09/2023 18:00:00;    56;//////;;  88.0;//////; 953.6; 28.3;13.1;   779
24/09/2023 17:45:00;    56;//////;;  88.0;//////; 953.6; 28.3;13.1;   779
24/09/2023 17:30:00;    56;//////;;  88.0;//////; 953.6; 28.3;13.1;   779
24/09/2023 17:15:00;    56;//////;;  88.0;//////; 953.0; 31.0;13.1;   779
24/09/2023 17:00:00;    56;//////;;  88.0;//////; 953.0; 31.0;13.1;   779
24/09/2023 16:45:00;    56;//////;;  88.0;//////; 953.0; 31.0;13.1;   779
24/09/2023 16:30:00;    56;//////;;  88.0;//////; 953.0; 31.0;13.1;   779
24/09/2023 16:15:00;    56;//////;;  88.0;//////; 952.6; 32.6;13.5;   779
24/09/2023 16:00:00;    56;//////;;  88.0;//////; 952.6; 32.6;13.5;   779
24/09/2023 15:45:00;    56;//////;;  88.0;//////; 952.6; 32.6;13.5;   779
24/09/2023 15:30:00;    56;//////;;  88.0;//////; 952.6; 32.6;13.5;   779
24/09/2023 15:15:00;    56;//////;;  88.0;//////; 952.6; 33.5;13.7;   779
24/09/2023 15:00:00;    56;//////;;  88.0;//////; 952.6; 33.5;13.7;   779
24/09/2023 14:45:00;    56;//////;;  88.0;//////; 952.6; 33.5;13.7;   779
24/09/2023 14:30:00;    57;//////;;  88.0;//////; 952.6; 33.5;13.7;   779
24/09/2023 14:15:00;    57;//////;;  88.0;//////; 953.0; 33.5;13.7;   779
24/09/2023 14:00:00;    57;//////;;  88.0;//////; 953.0; 33.5;13.7;   779
24/09/2023 13:45:00;    57;//////;;  88.0;//////; 953.0; 33.5;13.7;   779
24/09/2023 13:30:00;    57;//////;;  88.0;//////; 953.0; 33.5;13.7;   779
24/09/2023 13:15:00;    57;//////;;  88.0;//////; 953.6; 32.9;13.8;   779
24/09/2023 13:00:00;    57;//////;;  88.0;//////; 953.6; 32.9;13.8;   779
24/09/2023 12:45:00;    57;//////;;  88.0;//////; 953.6; 32.9;13.8;   779
24/09/2023 12:30:00;    57;//////;;  88.0;//////; 953.6; 32.9;13.8;   779
24/09/2023 12:15:00;    57;//////;;  88.0;//////; 954.5; 31.4;14.1;   779
24/09/2023 12:00:00;    58;//////;;  88.0;//////; 954.5; 31.4;14.1;   779
24/09/2023 11:45:00;    58;//////;;  88.0;//////; 954.5; 31.4;14.1;   779
24/09/2023 11:30:00;    57;//////;;  88.0;//////; 954.5; 31.4;14.1;   779
24/09/2023 11:15:00;    58;//////;;  88.0;//////; 955.4; 29.9;14.2;   779
24/09/2023 11:00:00;    58;//////;;  88.0;//////; 955.4; 29.9;14.2;   779
24/09/2023 10:45:00;    58;//////;;  88.0;//////; 955.4; 29.9;14.2;   779
24/09/2023 10:30:00;    58;//////;;  88.0;//////; 955.4; 29.9;14.2;   779
24/09/2023 10:15:00;    58;//////;;  88.0;//////; 956.3; 28.8;14.2;   779
24/09/2023 10:00:00;    58;//////;;  88.0;//////; 956.3; 28.8;14.2;   779
24/09/2023 09:45:00;    58;//////;;  88.0;//////; 956.3; 28.8;14.2;   779
24/09/2023 09:30:00;    58;//////;;  88.0;//////; 956.3; 28.8;14.2;   779
24/09/2023 09:15:00;    58;//////;;  88.0;//////; 956.7; 27.0;14.3;   779
24/09/2023 09:00:00;    58;//////;;  88.0;//////; 956.7; 27.0;14.3;   779
24/09/2023 08:45:00;    58;//////;;  88.0;//////; 956.7; 27.0;14.3;   779
24/09/2023 08:30:00;    58;//////;;  88.0;//////; 956.7; 27.0;14.3;   779
24/09/2023 08:15:00;    58;//////;;  88.0;//////; 956.9; 25.0;14.3;   779
24/09/2023 08:00:00;    58;//////;;  88.0;//////; 956.9; 25.0;14.3;   779
24/09/2023 07:45:00;    58;//////;;  88.0;//////; 956.9; 25.0;14.3;   779
24/09/2023 07:30:00;    59;//////;;  88.0;//////; 956.9; 25.0;14.3;   779
24/09/2023 07:15:00;    58;//////;;  88.0;//////; 956.3; 23.3;13.7;   779
24/09/2023 07:00:00;    59;//////;;  88.0;//////; 956.3; 23.3;13.7;   779
24/09/2023 06:45:00;    59;//////;;  88.0;//////; 956.3; 23.3;13.7;   779
24/09/2023 06:30:00;    59;//////;;  88.0;//////; 956.3; 23.3;13.7;   779
24/09/2023 06:15:00;    59;//////;;  88.0;//////; 956.0; 21.8;12.9;   779
24/09/2023 06:00:00;    59;//////;;  88.0;//////; 956.0; 21.8;12.9;   779
24/09/2023 05:45:00;    59;//////;;  88.0;//////; 956.0; 21.8;12.9;   779
24/09/2023 05:30:00;    59;//////;;  88.0;//////; 956.0; 21.8;12.9;   779
24/09/2023 05:15:00;    59;//////;;  88.0;//////; 955.4; 21.8;12.9;   779
24/09/2023 05:00:00;    59;//////;;  88.0;//////; 955.4; 21.8;12.9;   779
24/09/2023 04:45:00;    59;//////;;  88.0;//////; 955.4; 21.8;12.9;   779
24/09/2023 04:30:00;    59;//////;;  88.0;//////; 955.4; 21.8;12.9;   779
24/09/2023 04:15:00;    59;//////;;  88.0;//////; 954.9; 22.0;12.9;   779
24/09/2023 04:00:00;    59;//////;;  88.0;//////; 954.9; 22.0;12.9;   779
24/09/2023 03:45:00;    59;//////;;  88.0;//////; 954.9; 22.0;12.9;   779
24/09/2023 03:30:00;    59;//////;;  88.0;//////; 954.9; 22.0;12.9;   779
24/09/2023 03:15:00;    59;//////;;  88.0;//////; 954.7; 22.0;12.9;   779
24/09/2023 03:00:00;    59;//////;;  88.0;//////; 954.7; 22.0;12.9;   779
24/09/2023 02:45:00;    59;//////;;  88.0;//////; 954.7; 22.0;12.9;   779
24/09/2023 02:30:00;    59;//////;;  88.0;//////; 954.7; 22.0;12.9;   779
24/09/2023 02:15:00;    59;//////;;  88.0;//////; 954.9; 22.1;13.0;   779
24/09/2023 02:00:00;    59;//////;;  88.0;//////; 954.9; 22.1;13.0;   779
24/09/2023 01:45:00;    59;//////;;  88.0;//////; 954.9; 22.1;13.0;   779
24/09/2023 01:30:00;    59;//////;;  88.0;//////; 954.9; 22.1;13.0;   779
24/09/2023 01:15:00;    60;//////;;  88.0;//////; 955.0; 22.4;13.0;   779
24/09/2023 01:00:00;    60;//////;;  88.0;//////; 955.0; 22.4;13.0;   779
24/09/2023 00:45:00;    59;//////;;  88.0;//////; 955.0; 22.4;13.0;   779
24/09/2023 00:30:00;    60;//////;;  88.0;//////; 955.0; 22.4;13.0;   779
24/09/2023 00:15:00;    59;//////;;  88.0;//////; 955.5; 22.6;13.0;   779
24/09/2023 00:00:00;    60;//////;;  88.0;//////; 955.5; 22.6;13.0;   779
23/09/2023 23:45:00;    59;//////;;  88.0;//////; 955.5; 22.6;13.0;   779
23/09/2023 23:30:00;    60;//////;;  88.0;//////; 955.5; 22.6;13.0;   779
23/09/2023 23:15:00;    60;//////;;  88.0;//////; 956.0; 22.8;13.0;   779
23/09/2023 23:00:00;    60;//////;;  88.0;//////; 956.0; 22.8;13.0;   779
23/09/2023 22:45:00;    60;//////;;  88.0;//////; 956.0; 22.8;13.0;   779
23/09/2023 22:30:00;    60;//////;;  88.0;//////; 956.0; 22.8;13.0;   779
23/09/2023 21:15:00;    60;//////;;  88.0;//////; 956.0; 23.5;13.0;   779
23/09/2023 21:00:00;    60;//////;;  88.0;//////; 956.0; 23.5;13.0;   779
23/09/2023 20:45:00;    60;//////;;  88.0;//////; 956.0; 23.5;13.0;   779
23/09/2023 20:30:00;    60;//////;;  88.0;//////; 956.0; 23.5;13.0;   779
23/09/2023 20:15:00;    60;//////;;  88.0;//////; 955.2; 23.9;13.0;   779
23/09/2023 20:00:00;    60;//////;;  88.0;//////; 955.2; 23.9;13.0;   779
23/09/2023 19:45:00;    60;//////;;  88.0;//////; 955.2; 23.9;13.0;   779
23/09/2023 19:30:00;    61;//////;;  88.0;//////; 955.2; 23.9;13.0;   779
23/09/2023 19:15:00;    60;//////;;  88.0;//////; 954.8; 24.4;13.1;   779
23/09/2023 19:00:00;    61;//////;;  88.0;//////; 954.8; 24.4;13.1;   779
23/09/2023 18:45:00;    61;//////;;  88.0;//////; 954.8; 24.4;13.1;   779
23/09/2023 18:30:00;    61;//////;;  88.0;//////; 954.8; 24.4;13.1;   779
23/09/2023 18:15:00;    61;//////;;  88.0;//////; 954.3; 25.5;13.1;   779
23/09/2023 18:00:00;    61;//////;;  88.0;//////; 954.3; 25.5;13.1;   779
23/09/2023 17:45:00;    61;//////;;  88.0;//////; 954.3; 25.5;13.1;   779
23/09/2023 17:30:00;    61;//////;;  88.0;//////; 954.3; 25.5;13.1;   779
23/09/2023 17:15:00;    61;//////;;  88.0;//////; 953.8; 27.2;13.2;   779
23/09/2023 17:00:00;    61;//////;;  88.0;//////; 953.8; 27.2;13.2;   779
23/09/2023 16:45:00;    61;//////;;  88.0;//////; 953.8; 27.2;13.2;   779
23/09/2023 16:30:00;    61;//////;;  88.0;//////; 953.8; 27.2;13.2;   779
23/09/2023 16:15:00;    61;//////;;  88.0;//////; 953.7; 29.1;13.7;   779
23/09/2023 16:00:00;    61;//////;;  88.0;//////; 953.7; 29.1;13.7;   779
23/09/2023 15:45:00;    61;//////;;  88.0;//////; 953.7; 29.1;13.7;   779
23/09/2023 15:30:00;    61;//////;;  88.0;//////; 953.7; 29.1;13.7;   779
23/09/2023 15:15:00;    62;//////;;  88.0;//////; 953.7; 29.1;13.7;   779
23/09/2023 15:00:00;    62;//////;;  88.0;//////; 953.7; 29.1;13.7;   779
23/09/2023 14:45:00;    62;//////;;  88.0;//////; 953.7; 29.1;13.7;   779
23/09/2023 14:30:00;    62;//////;;  88.0;//////; 953.7; 29.1;13.7;   779
23/09/2023 14:15:00;    62;//////;;  88.0;//////; 953.8; 29.5;13.9;   779
23/09/2023 14:00:00;    62;//////;;  88.0;//////; 953.8; 29.5;13.9;   779
23/09/2023 13:45:00;    62;//////;;  88.0;//////; 953.8; 29.5;13.9;   779
23/09/2023 13:30:00;    62;//////;;  88.0;//////; 953.8; 29.5;13.9;   779
23/09/2023 13:15:00;    62;//////;;  88.0;//////; 954.1; 29.8;14.2;   779
23/09/2023 13:00:00;    62;//////;;  88.0;//////; 954.1; 29.8;14.2;   779
23/09/2023 12:45:00;    62;//////;;  88.0;//////; 954.1; 29.8;14.2;   779
23/09/2023 12:30:00;    62;//////;;  88.0;//////; 954.1; 29.8;14.2;   779
23/09/2023 12:15:00;    62;//////;;  88.0;//////; 954.9; 29.7;14.2;   779
23/09/2023 12:00:00;    62;//////;;  88.0;//////; 954.9; 29.7;14.2;   779
23/09/2023 11:45:00;    63;//////;;  88.0;//////; 954.9; 29.7;14.2;   779
23/09/2023 11:30:00;    62;//////;;  87.8;//////; 954.9; 29.7;14.2;   779
23/09/2023 11:15:00;    63;//////;;  87.8;//////; 955.8; 28.7;14.2;   779
23/09/2023 11:00:00;    63;//////;;  87.8;//////; 955.8; 28.7;14.2;   779
23/09/2023 10:45:00;    63;//////;;  87.8;//////; 955.8; 28.7;14.2;   779
23/09/2023 10:30:00;    63;//////;;  87.8;//////; 955.8; 28.7;14.2;   779
23/09/2023 10:15:00;    63;//////;;  87.8;//////; 956.7; 27.0;14.3;   779
23/09/2023 10:00:00;    63;//////;;  87.8;//////; 956.7; 27.0;14.3;   779
23/09/2023 09:45:00;    63;//////;;  87.8;//////; 956.7; 27.0;14.3;   779
23/09/2023 09:30:00;    63;//////;;  87.8;//////; 956.7; 27.0;14.3;   779
23/09/2023 09:15:00;    63;//////;;  87.8;//////; 957.1; 25.1;14.4;   779
23/09/2023 09:00:00;    63;//////;;  87.8;//////; 957.1; 25.1;14.4;   779
23/09/2023 08:45:00;    63;//////;;  87.8;//////; 957.1; 25.1;14.4;   779
23/09/2023 08:30:00;    64;//////;;  87.8;//////; 957.1; 25.1;14.4;   779
23/09/2023 08:15:00;    63;//////;;  87.8;//////; 956.9; 22.7;13.6;   779
23/09/2023 08:00:00;    64;//////;;  87.8;//////; 956.9; 22.7;13.6;   779
23/09/2023 07:45:00;    64;//////;;  87.8;//////; 956.9; 22.7;13.6;   779
23/09/2023 07:30:00;    63;//////;;  87.8;//////; 956.9; 22.7;13.6;   779
23/09/2023 07:15:00;    63;//////;;  87.8;//////; 956.5; 21.7;12.9;   779
23/09/2023 07:00:00;    64;//////;;  87.6;//////; 956.5; 21.7;12.9;   779
23/09/2023 06:45:00;    64;//////;;  87.6;//////; 956.5; 21.7;12.9;   779
23/09/2023 06:30:00;    63;//////;;  87.6;//////; 956.5; 21.7;12.9;   779
23/09/2023 06:15:00;    63;//////;;  87.6;//////; 956.0; 21.4;12.9;   779
23/09/2023 06:00:00;    63;//////;;  87.6;//////; 956.0; 21.4;12.9;   779
23/09/2023 05:45:00;    64;//////;;  87.6;//////; 956.0; 21.4;12.9;   779
23/09/2023 05:30:00;    64;//////;;  87.6;//////; 956.0; 21.4;12.9;   779
23/09/2023 05:15:00;    64;//////;;  87.6;//////; 955.1; 21.4;12.9;   779
23/09/2023 05:00:00;    64;//////;;  87.6;//////; 955.1; 21.4;12.9;   779
23/09/2023 04:45:00;    64;//////;;  87.4;//////; 955.1; 21.4;12.9;   779
23/09/2023 04:30:00;    63;//////;;  87.2;//////; 955.1; 21.4;12.9;   779
23/09/2023 04:15:00;    63;//////;;  87.0;//////; 954.7; 21.5;12.9;   779
23/09/2023 04:00:00;    64;//////;;  87.0;//////; 954.7; 21.5;12.9;   779
23/09/2023 03:45:00;    64;//////;;  87.0;//////; 954.7; 21.5;12.9;   779
23/09/2023 03:30:00;    64;//////;;  87.0;//////; 954.7; 21.5;12.9;   779
23/09/2023 03:15:00;    63;//////;;  87.0;//////; 954.5; 21.7;12.9;   779
23/09/2023 03:00:00;    63;//////;;  86.8;//////; 954.5; 21.7;12.9;   779
23/09/2023 02:45:00;    64;//////;;  86.8;//////; 954.5; 21.7;12.9;   779
23/09/2023 02:30:00;    64;//////;;  86.8;//////; 954.5; 21.7;12.9;   779
23/09/2023 02:15:00;    64;//////;;  86.8;//////; 954.5; 21.8;12.9;   779
23/09/2023 02:00:00;    63;//////;;  86.8;//////; 954.5; 21.8;12.9;   779
23/09/2023 01:45:00;    64;//////;;  86.6;//////; 954.5; 21.8;12.9;   779
23/09/2023 01:30:00;    64;//////;;  86.4;//////; 954.5; 21.8;12.9;   779
23/09/2023 01:15:00;    64;//////;;  86.4;//////; 954.7; 22.0;13.0;   779
23/09/2023 01:00:00;    64;//////;;  86.4;//////; 954.7; 22.0;13.0;   779
23/09/2023 00:45:00;    63;//////;;  86.4;//////; 954.7; 22.0;13.0;   779
23/09/2023 00:30:00;    64;//////;;  86.4;//////; 954.7; 22.0;13.0;   779
23/09/2023 00:15:00;    64;//////;;  86.2;//////; 955.2; 22.3;13.0;   779
23/09/2023 00:00:00;    64;//////;;  86.2;//////; 955.2; 22.3;13.0;   779
22/09/2023 23:45:00;    64;//////;;  86.2;//////; 955.2; 22.3;13.0;   779
22/09/2023 23:30:00;    64;//////;;  86.2;//////; 955.2; 22.3;13.0;   779
22/09/2023 23:15:00;    64;//////;;  86.2;//////; 955.6; 22.6;13.0;   779
22/09/2023 23:00:00;    64;//////;;  86.2;//////; 955.6; 22.6;13.0;   779
22/09/2023 22:45:00;    64;//////;;  86.2;//////; 955.6; 22.6;13.0;   779
22/09/2023 22:30:00;    64;//////;;  86.2;//////; 955.6; 22.6;13.0;   779
22/09/2023 22:15:00;    64;//////;;  86.2;//////; 955.9; 22.9;13.0;   779
22/09/2023 22:00:00;    64;//////;;  86.0;//////; 955.9; 22.9;13.0;   779
