Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
16/09/2023 05:00:00;   -45;-99999;;  34.2; 28.2; 977.4; 23.5;12.9;   -58
16/09/2023 04:45:00;   -45;-99999;;  34.2; 28.3; 977.4; 23.8;12.9;   -58
16/09/2023 04:30:00;   -45;-99999;;  34.2; 28.3; 977.4; 23.8;12.9;   -58
16/09/2023 04:15:00;   -45;-99999;;  34.2; 28.3; 977.4; 23.8;12.9;   -58
16/09/2023 04:00:00;   -45;-99999;;  34.2; 28.3; 977.4; 23.8;12.9;   -58
16/09/2023 03:45:00;   -45;-99999;;  34.2; 28.4; 977.5; 23.9;12.9;   -58
16/09/2023 03:30:00;   -45;-99999;;  34.2; 28.4; 977.5; 23.9;12.9;   -58
16/09/2023 03:15:00;   -45;-99999;;  34.2; 28.4; 977.5; 23.9;12.9;   -58
16/09/2023 03:00:00;   -45;-99999;;  34.2; 28.4; 977.5; 23.9;12.9;   -58
16/09/2023 02:45:00;   -45;-99999;;  34.2; 28.5; 977.8; 24.5;12.9;   -58
16/09/2023 02:30:00;   -45;-99999;;  34.2; 28.5; 977.8; 24.5;12.9;   -58
16/09/2023 02:15:00;   -45;-99999;;  34.2; 28.5; 977.8; 24.5;12.9;   -58
16/09/2023 02:00:00;   -45;-99999;;  34.2; 28.5; 977.8; 24.5;12.9;   -58
16/09/2023 01:45:00;   -45;-99999;;  34.2; 28.7; 978.4; 25.2;12.9;   -58
16/09/2023 01:30:00;   -45;-99999;;  34.2; 28.7; 978.4; 25.2;12.9;   -58
16/09/2023 01:15:00;   -45;-99999;;  34.2; 28.7; 978.4; 25.2;12.9;   -58
16/09/2023 01:00:00;   -45;-99999;;  34.2; 28.7; 978.4; 25.2;12.9;   -58
16/09/2023 00:45:00;   -45;-99999;;  34.2; 28.8; 979.1; 25.9;13.0;   -58
16/09/2023 00:30:00;   -45;-99999;;  34.2; 28.8; 979.1; 25.9;13.0;   -58
16/09/2023 00:15:00;   -45;-99999;;  34.2; 28.8; 979.1; 25.9;13.0;   -58
16/09/2023 00:00:00;   -45;-99999;;  34.2; 28.8; 979.1; 25.9;13.0;   -58
15/09/2023 23:45:00;   -45;-99999;;  34.2; 28.9; 979.0; 26.5;13.0;   -58
15/09/2023 23:30:00;   -45;-99999;;  34.2; 28.9; 979.0; 26.5;13.0;   -58
15/09/2023 23:15:00;   -45;-99999;;  34.2; 28.9; 979.0; 26.5;13.0;   -58
15/09/2023 23:00:00;   -45;-99999;;  34.2; 28.9; 979.0; 26.5;13.0;   -58
15/09/2023 22:45:00;   -45;-99999;;  34.2; 29.1; 978.8; 26.7;13.0;   -58
15/09/2023 22:30:00;   -45;-99999;;  34.2; 29.1; 978.8; 26.7;13.0;   -58
15/09/2023 22:15:00;   -45;-99999;;  34.2; 29.1; 978.8; 26.7;13.0;   -58
15/09/2023 22:00:00;   -45;-99999;;  34.2; 29.1; 978.8; 26.7;13.0;   -58
15/09/2023 19:45:00;   -45;-99999;;  34.2; 29.6; 977.5; 30.3;13.1;   -58
15/09/2023 19:30:00;   -45;-99999;;  34.2; 29.6; 977.5; 30.3;13.1;   -58
15/09/2023 19:15:00;   -45;-99999;;  34.2; 29.6; 977.5; 30.3;13.1;   -58
15/09/2023 19:00:00;   -45;-99999;;  34.2; 29.6; 977.5; 30.3;13.1;   -58
15/09/2023 18:45:00;   -45;-99999;;  34.2; 29.8; 976.9; 32.4;13.6;   -58
15/09/2023 18:30:00;   -44;-99999;;  34.2; 29.8; 976.9; 32.4;13.6;   -58
15/09/2023 18:15:00;   -44;-99999;;  34.2; 29.8; 976.9; 32.4;13.6;   -58
15/09/2023 18:00:00;   -44;-99999;;  34.2; 29.8; 976.9; 32.4;13.6;   -58
15/09/2023 17:45:00;   -44;   -44;;  34.2; 30.0; 976.7; 33.9;13.6;   -58
15/09/2023 17:30:00;   -44;   -44;;  34.2; 30.0; 976.7; 33.9;13.6;   -58
15/09/2023 17:15:00;   -44;   -44;;  34.2; 30.0; 976.7; 33.9;13.6;   -58
15/09/2023 17:00:00;   -44;   -44;;  34.2; 30.0; 976.7; 33.9;13.6;   -58
15/09/2023 16:45:00;   -44;-99999;;  34.2; 30.1; 976.6; 35.1;13.6;   -58
15/09/2023 16:30:00;   -44;-99999;;  34.2; 30.1; 976.6; 35.1;13.6;   -58
15/09/2023 16:15:00;   -44;-99999;;  34.2; 30.1; 976.6; 35.1;13.6;   -58
15/09/2023 16:00:00;   -44;-99999;;  34.2; 30.1; 976.6; 35.1;13.6;   -58
15/09/2023 15:45:00;   -44;-99999;;  34.2; 30.1; 976.9; 35.4;13.7;   -58
15/09/2023 15:30:00;   -44;-99999;;  34.2; 30.1; 976.9; 35.4;13.7;   -58
15/09/2023 15:15:00;   -44;-99999;;  34.2; 30.1; 976.9; 35.4;13.7;   -58
15/09/2023 15:00:00;   -44;-99999;;  34.2; 30.1; 976.9; 35.4;13.7;   -58
15/09/2023 14:45:00;   -44;-99999;;  34.2; 29.9; 977.6; 35.4;13.9;   -58
15/09/2023 14:30:00;   -44;-99999;;  34.2; 29.9; 977.6; 35.4;13.9;   -58
15/09/2023 14:15:00;   -44;-99999;;  34.2; 29.9; 977.6; 35.4;13.9;   -58
15/09/2023 14:00:00;   -44;-99999;;  34.2; 29.9; 977.6; 35.4;13.9;   -58
15/09/2023 13:45:00;   -44;   -42;;  34.2; 29.6; 978.8; 33.8;14.0;   -58
15/09/2023 13:30:00;   -44;   -42;;  34.2; 29.6; 978.8; 33.8;14.0;   -58
15/09/2023 13:15:00;   -44;   -42;;  34.2; 29.6; 978.8; 33.8;14.0;   -58
15/09/2023 13:00:00;   -44;   -42;;  34.2; 29.6; 978.8; 33.8;14.0;   -58
15/09/2023 12:45:00;   -44;-99999;;  34.2; 29.6; 979.9; 33.8;14.0;   -58
15/09/2023 12:30:00;   -44;-99999;;  34.2; 29.6; 979.9; 33.8;14.0;   -58
15/09/2023 12:15:00;   -44;-99999;;  34.2; 29.6; 979.9; 33.8;14.0;   -58
15/09/2023 12:00:00;   -44;-99999;;  34.2; 29.6; 979.9; 33.8;14.0;   -58
15/09/2023 11:45:00;   -44;-99999;;  34.2; 29.1; 980.5; 33.1;14.0;   -58
15/09/2023 11:30:00;   -44;-99999;;  34.2; 29.1; 980.5; 33.1;14.0;   -58
15/09/2023 11:15:00;   -44;-99999;;  34.2; 29.1; 980.5; 33.1;14.0;   -58
15/09/2023 11:00:00;   -44;-99999;;  34.2; 29.1; 980.5; 33.1;14.0;   -58
15/09/2023 10:45:00;   -44;-99999;;  34.2; 28.5; 980.6; 30.3;14.1;   -58
15/09/2023 10:30:00;   -44;-99999;;  34.2; 28.5; 980.6; 30.3;14.1;   -58
15/09/2023 10:15:00;   -44;-99999;;  34.2; 28.5; 980.6; 30.3;14.1;   -58
15/09/2023 10:00:00;   -44;-99999;;  34.2; 28.5; 980.6; 30.3;14.1;   -58
15/09/2023 09:45:00;   -44;-99999;;  34.2; 28.4; 980.4; 27.6;14.1;   -58
15/09/2023 09:30:00;   -44;-99999;;  34.2; 28.4; 980.4; 27.6;14.1;   -58
15/09/2023 09:15:00;   -44;-99999;;  34.2; 28.4; 980.4; 27.6;14.1;   -58
15/09/2023 09:00:00;   -44;-99999;;  34.2; 28.4; 980.4; 27.6;14.1;   -58
15/09/2023 08:45:00;   -44;-99999;;  34.2; 28.5; 980.2; 25.9;13.3;   -58
15/09/2023 08:30:00;   -44;-99999;;  34.2; 28.5; 980.2; 25.9;13.3;   -58
15/09/2023 08:15:00;   -44;-99999;;  34.2; 28.5; 980.2; 25.9;13.3;   -58
15/09/2023 08:00:00;   -44;-99999;;  34.2; 28.5; 980.2; 25.9;13.3;   -58
15/09/2023 07:45:00;   -44;-99999;;  34.2; 28.7; 979.5; 25.3;12.9;   -58
15/09/2023 07:30:00;   -44;-99999;;  34.2; 28.7; 979.5; 25.3;12.9;   -58
15/09/2023 07:15:00;   -44;-99999;;  34.2; 28.7; 979.5; 25.3;12.9;   -58
15/09/2023 07:00:00;   -44;-99999;;  34.2; 28.7; 979.5; 25.3;12.9;   -58
15/09/2023 06:45:00;   -44;-99999;;  34.2; 28.8; 978.9; 25.2;12.9;   -58
15/09/2023 06:30:00;   -44;-99999;;  34.2; 28.8; 978.9; 25.2;12.9;   -58
15/09/2023 06:15:00;   -44;-99999;;  34.2; 28.8; 978.9; 25.2;12.9;   -58
15/09/2023 06:00:00;   -44;-99999;;  34.2; 28.8; 978.9; 25.2;12.9;   -58
15/09/2023 05:45:00;   -44;-99999;;  34.2; 28.9; 978.6; 25.7;12.9;   -58
15/09/2023 05:30:00;   -44;-99999;;  34.2; 28.9; 978.6; 25.7;12.9;   -58
15/09/2023 05:15:00;   -44;-99999;;  34.2; 28.9; 978.6; 25.7;12.9;   -58
15/09/2023 05:00:00;   -44;-99999;;  34.2; 28.9; 978.6; 25.7;12.9;   -58
15/09/2023 04:45:00;   -44;-99999;;  34.2; 29.1; 978.5; 25.8;12.9;   -58
15/09/2023 04:30:00;   -44;-99999;;  34.2; 29.1; 978.5; 25.8;12.9;   -58
15/09/2023 04:15:00;   -44;-99999;;  34.2; 29.1; 978.5; 25.8;12.9;   -58
15/09/2023 04:00:00;   -44;-99999;;  34.2; 29.1; 978.5; 25.8;12.9;   -58
15/09/2023 03:45:00;   -44;-99999;;  34.2; 29.3; 978.7; 26.2;12.9;   -58
15/09/2023 03:30:00;   -44;-99999;;  34.2; 29.3; 978.7; 26.2;12.9;   -58
15/09/2023 03:15:00;   -44;-99999;;  34.2; 29.3; 978.7; 26.2;12.9;   -58
15/09/2023 03:00:00;   -44;-99999;;  34.2; 29.3; 978.7; 26.2;12.9;   -58
15/09/2023 02:45:00;   -44;-99999;;  34.2; 29.4; 979.0; 26.8;12.9;   -58
15/09/2023 02:30:00;   -44;-99999;;  34.2; 29.4; 979.0; 26.8;12.9;   -58
15/09/2023 02:15:00;   -44;-99999;;  34.2; 29.4; 979.0; 26.8;12.9;   -58
15/09/2023 02:00:00;   -44;-99999;;  34.2; 29.4; 979.0; 26.8;12.9;   -58
15/09/2023 01:45:00;   -44;-99999;;  34.2; 29.6; 979.8; 27.7;13.0;   -58
15/09/2023 01:30:00;   -44;-99999;;  34.2; 29.6; 979.8; 27.7;13.0;   -58
15/09/2023 01:15:00;   -44;-99999;;  34.2; 29.6; 979.8; 27.7;13.0;   -58
15/09/2023 01:00:00;   -44;-99999;;  34.2; 29.6; 979.8; 27.7;13.0;   -58
15/09/2023 00:45:00;   -44;-99999;;  34.2; 29.7; 980.2; 28.5;13.0;   -58
15/09/2023 00:30:00;   -44;-99999;;  34.2; 29.7; 980.2; 28.5;13.0;   -58
15/09/2023 00:15:00;   -44;-99999;;  34.2; 29.7; 980.2; 28.5;13.0;   -58
15/09/2023 00:00:00;   -44;-99999;;  34.2; 29.7; 980.2; 28.5;13.0;   -58
14/09/2023 23:45:00;   -44;-99999;;  34.2; 29.9; 980.6; 29.0;13.0;   -58
14/09/2023 23:30:00;   -44;-99999;;  34.2; 29.9; 980.6; 29.0;13.0;   -58
14/09/2023 23:15:00;   -44;-99999;;  34.2; 29.9; 980.6; 29.0;13.0;   -58
14/09/2023 23:00:00;   -44;-99999;;  34.2; 29.9; 980.6; 29.0;13.0;   -58
14/09/2023 22:45:00;   -44;-99999;;  34.2; 30.1; 980.4; 29.0;13.0;   -58
14/09/2023 22:30:00;   -44;-99999;;  34.2; 30.1; 980.4; 29.0;13.0;   -58
14/09/2023 22:15:00;   -44;-99999;;  34.2; 30.1; 980.4; 29.0;13.0;   -58
14/09/2023 22:00:00;   -44;-99999;;  34.2; 30.1; 980.4; 29.0;13.0;   -58
14/09/2023 20:45:00;   -43;-99999;;  34.2; 30.7; 979.4; 30.7;13.0;   -58
14/09/2023 20:30:00;   -43;-99999;;  34.2; 30.7; 979.4; 30.7;13.0;   -58
14/09/2023 20:15:00;   -43;-99999;;  34.2; 30.7; 979.4; 30.7;13.0;   -58
14/09/2023 20:00:00;   -43;-99999;;  34.2; 30.7; 979.4; 30.7;13.0;   -58
14/09/2023 19:45:00;   -43;   -42;;  34.2; 30.9; 978.9; 32.4;13.2;   -58
14/09/2023 19:30:00;   -43;   -42;;  34.2; 30.9; 978.9; 32.4;13.2;   -58
14/09/2023 19:15:00;   -43;   -42;;  34.2; 30.9; 978.9; 32.4;13.2;   -58
14/09/2023 19:00:00;   -43;   -42;;  34.2; 30.9; 978.9; 32.4;13.2;   -58
14/09/2023 18:45:00;   -43;-99999;;  34.2; 31.2; 978.6; 34.4;13.6;   -58
14/09/2023 18:30:00;   -43;-99999;;  34.2; 31.2; 978.6; 34.4;13.6;   -58
14/09/2023 18:15:00;   -43;-99999;;  34.2; 31.2; 978.6; 34.4;13.6;   -58
14/09/2023 18:00:00;   -43;-99999;;  34.2; 31.2; 978.6; 34.4;13.6;   -58
14/09/2023 17:45:00;   -43;-99999;;  34.2; 31.5; 978.2; 36.9;13.5;   -58
14/09/2023 17:30:00;   -43;-99999;;  34.2; 31.5; 978.2; 36.9;13.5;   -58
14/09/2023 17:15:00;   -43;-99999;;  34.2; 31.5; 978.2; 36.9;13.5;   -58
14/09/2023 17:00:00;   -43;-99999;;  34.2; 31.5; 978.2; 36.9;13.5;   -58
14/09/2023 16:45:00;   -43;-99999;;  34.2; 31.7; 978.0; 37.5;13.5;   -58
14/09/2023 16:30:00;   -43;-99999;;  34.2; 31.7; 978.0; 37.5;13.5;   -58
14/09/2023 16:15:00;   -43;-99999;;  34.2; 31.7; 978.0; 37.5;13.5;   -58
14/09/2023 16:00:00;   -43;-99999;;  34.2; 31.7; 978.0; 37.5;13.5;   -58
14/09/2023 15:45:00;   -43;-99999;;  34.2; 31.4; 978.6; 36.7;13.5;   -58
14/09/2023 15:30:00;   -43;-99999;;  34.2; 31.4; 978.6; 36.7;13.5;   -58
14/09/2023 15:15:00;   -43;-99999;;  34.2; 31.4; 978.6; 36.7;13.5;   -58
14/09/2023 15:00:00;   -43;-99999;;  34.2; 31.4; 978.6; 36.7;13.5;   -58
14/09/2023 14:45:00;   -43;-99999;;  34.2; 31.2; 979.6; 36.9;13.7;   -58
14/09/2023 14:30:00;   -43;-99999;;  34.2; 31.2; 979.6; 36.9;13.7;   -58
14/09/2023 14:15:00;   -43;-99999;;  34.2; 31.2; 979.6; 36.9;13.7;   -58
14/09/2023 14:00:00;   -43;-99999;;  34.2; 31.2; 979.6; 36.9;13.7;   -58
14/09/2023 13:45:00;   -43;-99999;;  34.2; 30.5; 980.7; 35.2;13.9;   -58
14/09/2023 13:30:00;   -43;-99999;;  34.2; 30.5; 980.7; 35.2;13.9;   -58
14/09/2023 13:15:00;   -43;-99999;;  34.2; 30.5; 980.7; 35.2;13.9;   -58
14/09/2023 13:00:00;   -43;-99999;;  34.2; 30.5; 980.7; 35.2;13.9;   -58
14/09/2023 12:45:00;   -43;-99999;;  34.2; 30.0; 981.6; 34.9;14.0;   -58
14/09/2023 12:30:00;   -43;-99999;;  34.2; 30.0; 981.6; 34.9;14.0;   -58
14/09/2023 12:15:00;   -43;-99999;;  34.2; 30.0; 981.6; 34.9;14.0;   -58
14/09/2023 12:00:00;   -43;-99999;;  34.2; 30.0; 981.6; 34.9;14.0;   -58
14/09/2023 11:45:00;   -43;-99999;;  34.2; 29.2; 982.6; 32.9;14.0;   -58
14/09/2023 11:30:00;   -43;-99999;;  34.2; 29.2; 982.6; 32.9;14.0;   -58
14/09/2023 11:15:00;   -43;-99999;;  34.2; 29.2; 982.6; 32.9;14.0;   -58
14/09/2023 11:00:00;   -43;-99999;;  34.2; 29.2; 982.6; 32.9;14.0;   -58
14/09/2023 10:45:00;   -43;-99999;;  34.2; 28.6; 982.7; 30.9;14.1;   -58
14/09/2023 10:30:00;   -43;-99999;;  34.2; 28.6; 982.7; 30.9;14.1;   -58
14/09/2023 10:15:00;   -43;-99999;;  34.2; 28.6; 982.7; 30.9;14.1;   -58
14/09/2023 10:00:00;   -43;-99999;;  34.2; 28.6; 982.7; 30.9;14.1;   -58
14/09/2023 09:45:00;   -43;-99999;;  34.2; 28.4; 982.2; 28.9;14.2;   -58
14/09/2023 09:30:00;   -43;-99999;;  34.2; 28.4; 982.2; 28.9;14.2;   -58
14/09/2023 09:15:00;   -43;-99999;;  34.2; 28.4; 982.2; 28.9;14.2;   -58
14/09/2023 09:00:00;   -43;-99999;;  34.2; 28.4; 982.2; 28.9;14.2;   -58
14/09/2023 08:45:00;   -43;-99999;;  34.2; 28.5; 981.3; 26.8;14.1;   -58
14/09/2023 08:30:00;   -43;-99999;;  34.2; 28.5; 981.3; 26.8;14.1;   -58
14/09/2023 08:15:00;   -43;-99999;;  34.2; 28.5; 981.3; 26.8;14.1;   -58
14/09/2023 08:00:00;   -43;-99999;;  34.2; 28.5; 981.3; 26.8;14.1;   -58
14/09/2023 07:45:00;   -43;   -42;;  34.2; 28.7; 980.4; 25.2;13.0;   -58
14/09/2023 07:30:00;   -43;   -42;;  34.2; 28.7; 980.4; 25.2;13.0;   -58
14/09/2023 07:15:00;   -43;   -42;;  34.2; 28.7; 980.4; 25.2;13.0;   -58
14/09/2023 07:00:00;   -43;   -42;;  34.2; 28.7; 980.4; 25.2;13.0;   -58
14/09/2023 06:45:00;   -43;-99999;;  34.2; 28.9; 979.7; 25.3;12.9;   -58
14/09/2023 06:30:00;   -43;-99999;;  34.2; 28.9; 979.7; 25.3;12.9;   -58
14/09/2023 06:15:00;   -43;-99999;;  34.2; 28.9; 979.7; 25.3;12.9;   -58
14/09/2023 06:00:00;   -43;-99999;;  34.2; 28.9; 979.7; 25.3;12.9;   -58
14/09/2023 05:45:00;   -43;-99999;;  34.2; 29.1; 978.8; 25.4;12.9;   -58
14/09/2023 05:30:00;   -43;-99999;;  34.2; 29.1; 978.8; 25.4;12.9;   -58
14/09/2023 05:15:00;   -43;-99999;;  34.2; 29.1; 978.8; 25.4;12.9;   -58
14/09/2023 05:00:00;   -43;-99999;;  34.2; 29.1; 978.8; 25.4;12.9;   -58
14/09/2023 04:45:00;   -43;-99999;;  34.2; 29.2; 977.8; 24.9;12.9;   -58
14/09/2023 04:30:00;   -43;-99999;;  34.2; 29.2; 977.8; 24.9;12.9;   -58
14/09/2023 04:15:00;   -43;-99999;;  34.2; 29.2; 977.8; 24.9;12.9;   -58
14/09/2023 04:00:00;   -43;-99999;;  34.2; 29.2; 977.8; 24.9;12.9;   -58
14/09/2023 03:45:00;   -43;-99999;;  34.2; 29.4; 977.3; 24.8;12.9;   -58
14/09/2023 03:30:00;   -43;-99999;;  34.2; 29.4; 977.3; 24.8;12.9;   -58
14/09/2023 03:15:00;   -43;-99999;;  34.2; 29.4; 977.3; 24.8;12.9;   -58
14/09/2023 03:00:00;   -43;-99999;;  34.2; 29.4; 977.3; 24.8;12.9;   -58
14/09/2023 02:45:00;   -43;-99999;;  34.2; 29.6; 977.1; 24.1;12.9;   -58
14/09/2023 02:30:00;   -43;-99999;;  34.2; 29.6; 977.1; 24.1;12.9;   -58
14/09/2023 02:15:00;   -42;-99999;;  34.2; 29.6; 977.1; 24.1;12.9;   -58
14/09/2023 02:00:00;   -42;-99999;;  34.2; 29.6; 977.1; 24.1;12.9;   -58
14/09/2023 01:45:00;   -42;-99999;;  34.2; 29.9; 976.4; 23.8;12.9;   -58
14/09/2023 01:30:00;   -42;-99999;;  34.2; 29.9; 976.4; 23.8;12.9;   -58
14/09/2023 01:15:00;   -42;-99999;;  34.2; 29.9; 976.4; 23.8;12.9;   -58
14/09/2023 01:00:00;   -42;-99999;;  34.2; 29.9; 976.4; 23.8;12.9;   -58
14/09/2023 00:45:00;   -42;-99999;;  34.2; 30.1; 976.7; 24.7;12.9;   -58
14/09/2023 00:30:00;   -42;-99999;;  34.2; 30.1; 976.7; 24.7;12.9;   -58
14/09/2023 00:15:00;   -42;-99999;;  34.2; 30.1; 976.7; 24.7;12.9;   -58
14/09/2023 00:00:00;   -42;-99999;;  34.2; 30.1; 976.7; 24.7;12.9;   -58
13/09/2023 23:45:00;   -42;-99999;;  34.2; 30.4; 976.9; 26.0;13.0;   -58
13/09/2023 23:30:00;   -42;-99999;;  34.2; 30.4; 976.9; 26.0;13.0;   -58
13/09/2023 23:15:00;   -42;-99999;;  34.2; 30.4; 976.9; 26.0;13.0;   -58
13/09/2023 23:00:00;   -42;-99999;;  34.2; 30.4; 976.9; 26.0;13.0;   -58
13/09/2023 22:45:00;   -42;-99999;;  34.2; 30.6; 976.8; 27.3;13.0;   -58
13/09/2023 22:30:00;   -42;-99999;;  34.2; 30.6; 976.8; 27.3;13.0;   -58
13/09/2023 22:15:00;   -42;-99999;;  34.2; 30.6; 976.8; 27.3;13.0;   -58
13/09/2023 22:00:00;   -42;-99999;;  34.2; 30.6; 976.8; 27.3;13.0;   -58
13/09/2023 21:45:00;   -42;-99999;;  34.2; 30.9; 976.4; 28.8;13.0;   -58
13/09/2023 21:30:00;   -42;-99999;;  34.2; 30.9; 976.4; 28.8;13.0;   -58
13/09/2023 21:15:00;   -42;-99999;;  34.2; 30.9; 976.4; 28.8;13.0;   -58
13/09/2023 21:00:00;   -42;-99999;;  34.2; 30.9; 976.4; 28.8;13.0;   -58
13/09/2023 20:45:00;   -42;-99999;;  34.2; 31.3; 975.5; 30.9;13.0;   -58
13/09/2023 20:30:00;   -42;-99999;;  34.2; 31.3; 975.5; 30.9;13.0;   -58
13/09/2023 20:15:00;   -42;-99999;;  34.2; 31.3; 975.5; 30.9;13.0;   -58
13/09/2023 20:00:00;   -42;-99999;;  34.2; 31.3; 975.5; 30.9;13.0;   -58
13/09/2023 19:45:00;   -42;   -40;;  34.2; 31.6; 974.8; 33.8;13.1;   -58
13/09/2023 19:30:00;   -42;   -40;;  34.2; 31.6; 974.8; 33.8;13.1;   -58
13/09/2023 19:15:00;   -41;   -40;;  34.2; 31.6; 974.8; 33.8;13.1;   -58
13/09/2023 19:00:00;   -42;   -40;;  34.2; 31.6; 974.8; 33.8;13.1;   -58
13/09/2023 18:45:00;   -41;-99999;;  34.2; 31.9; 974.2; 37.0;13.5;   -58
13/09/2023 18:30:00;   -41;-99999;;  34.2; 31.9; 974.2; 37.0;13.5;   -58
13/09/2023 18:15:00;   -41;-99999;;  34.2; 31.9; 974.2; 37.0;13.5;   -58
13/09/2023 18:00:00;   -41;-99999;;  34.2; 31.9; 974.2; 37.0;13.5;   -58
13/09/2023 17:45:00;   -41;-99999;;  34.2; 32.2; 973.9; 39.7;13.4;   -58
13/09/2023 17:30:00;   -41;-99999;;  34.2; 32.2; 973.9; 39.7;13.4;   -58
13/09/2023 17:15:00;   -41;-99999;;  34.2; 32.2; 973.9; 39.7;13.4;   -58
13/09/2023 17:00:00;   -41;-99999;;  34.2; 32.2; 973.9; 39.7;13.4;   -58
13/09/2023 16:45:00;   -41;-99999;;  34.2; 32.6; 973.6; 42.1;13.4;   -58
13/09/2023 16:30:00;   -41;-99999;;  34.2; 32.6; 973.6; 42.1;13.4;   -58
13/09/2023 16:15:00;   -41;-99999;;  34.2; 32.6; 973.6; 42.1;13.4;   -58
13/09/2023 16:00:00;   -41;-99999;;  34.2; 32.6; 973.6; 42.1;13.4;   -58
13/09/2023 15:45:00;   -41;-99999;;  34.2; 32.5; 974.0; 41.7;13.4;   -58
13/09/2023 15:30:00;   -41;-99999;;  34.2; 32.5; 974.0; 41.7;13.4;   -58
13/09/2023 15:15:00;   -41;-99999;;  34.2; 32.5; 974.0; 41.7;13.4;   -58
13/09/2023 15:00:00;   -41;-99999;;  34.2; 32.5; 974.0; 41.7;13.4;   -58
13/09/2023 14:45:00;   -41;-99999;;  34.2; 32.0; 975.0; 41.2;13.6;   -58
13/09/2023 14:30:00;   -41;-99999;;  34.2; 32.0; 975.0; 41.2;13.6;   -58
13/09/2023 14:15:00;   -41;-99999;;  34.2; 32.0; 975.0; 41.2;13.6;   -58
13/09/2023 14:00:00;   -41;-99999;;  34.2; 32.0; 975.0; 41.2;13.6;   -58
13/09/2023 13:45:00;   -41;-99999;;  34.2; 31.4; 976.2; 40.6;13.8;   -58
13/09/2023 13:30:00;   -41;-99999;;  34.2; 31.4; 976.2; 40.6;13.8;   -58
13/09/2023 13:15:00;   -41;-99999;;  34.2; 31.4; 976.2; 40.6;13.8;   -58
13/09/2023 13:00:00;   -41;-99999;;  34.2; 31.4; 976.2; 40.6;13.8;   -58
13/09/2023 12:45:00;   -41;-99999;;  34.2; 30.5; 977.5; 39.0;13.8;   -58
13/09/2023 12:30:00;   -41;-99999;;  34.2; 30.5; 977.5; 39.0;13.8;   -58
13/09/2023 12:15:00;   -42;-99999;;  34.2; 30.5; 977.5; 39.0;13.8;   -58
13/09/2023 12:00:00;   -41;-99999;;  34.2; 30.5; 977.5; 39.0;13.8;   -58
13/09/2023 11:45:00;   -42;-99999;;  34.2; 29.7; 978.5; 37.2;13.9;   -58
13/09/2023 11:30:00;   -42;-99999;;  34.2; 29.7; 978.5; 37.2;13.9;   -58
13/09/2023 11:15:00;   -42;-99999;;  34.2; 29.7; 978.5; 37.2;13.9;   -58
13/09/2023 11:00:00;   -42;-99999;;  34.2; 29.7; 978.5; 37.2;13.9;   -58
13/09/2023 10:45:00;   -42;-99999;;  34.2; 28.8; 978.8; 33.1;14.1;   -58
13/09/2023 10:30:00;   -42;-99999;;  34.2; 28.8; 978.8; 33.1;14.1;   -58
13/09/2023 10:15:00;   -42;-99999;;  34.2; 28.8; 978.8; 33.1;14.1;   -58
13/09/2023 10:00:00;   -42;-99999;;  34.2; 28.8; 978.8; 33.1;14.1;   -58
13/09/2023 09:45:00;   -42;-99999;;  34.2; 28.2; 978.8; 28.2;14.2;   -58
13/09/2023 09:30:00;   -42;-99999;;  34.2; 28.2; 978.8; 28.2;14.2;   -58
13/09/2023 09:15:00;   -42;-99999;;  34.2; 28.2; 978.8; 28.2;14.2;   -58
13/09/2023 09:00:00;   -42;-99999;;  34.2; 28.2; 978.8; 28.2;14.2;   -58
13/09/2023 08:45:00;   -42;-99999;;  34.2; 28.2; 978.6; 23.7;14.2;   -58
13/09/2023 08:30:00;   -42;-99999;;  34.2; 28.2; 978.6; 23.7;14.2;   -58
13/09/2023 08:15:00;   -42;-99999;;  34.2; 28.2; 978.6; 23.7;14.2;   -58
13/09/2023 08:00:00;   -42;-99999;;  34.2; 28.2; 978.6; 23.7;14.2;   -58
13/09/2023 07:45:00;   -42;   -40;;  34.2; 28.4; 978.0; 20.7;13.0;   -58
13/09/2023 07:30:00;   -42;   -40;;  34.2; 28.4; 978.0; 20.7;13.0;   -58
13/09/2023 07:15:00;   -41;   -40;;  34.2; 28.4; 978.0; 20.7;13.0;   -58
13/09/2023 07:00:00;   -42;   -40;;  34.2; 28.4; 978.0; 20.7;13.0;   -58
13/09/2023 06:45:00;   -41;-99999;;  34.2; 28.5; 977.4; 20.8;12.8;   -58
13/09/2023 06:30:00;   -41;-99999;;  34.2; 28.5; 977.4; 20.8;12.8;   -58
13/09/2023 06:15:00;   -41;-99999;;  34.2; 28.5; 977.4; 20.8;12.8;   -58
13/09/2023 06:00:00;   -41;-99999;;  34.2; 28.5; 977.4; 20.8;12.8;   -58
13/09/2023 05:45:00;   -41;-99999;;  34.2; 28.7; 977.0; 21.4;12.9;   -58
13/09/2023 05:30:00;   -41;-99999;;  34.2; 28.7; 977.0; 21.4;12.9;   -58
13/09/2023 05:15:00;   -41;-99999;;  34.2; 28.7; 977.0; 21.4;12.9;   -58
13/09/2023 05:00:00;   -41;-99999;;  34.2; 28.7; 977.0; 21.4;12.9;   -58
13/09/2023 04:45:00;   -41;-99999;;  34.2; 28.9; 976.8; 22.0;12.9;   -58
