Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
29/09/2023 19:00:00;    58;//////;; 217.4; 27.9; 950.8; 30.4;13.1;    -4
29/09/2023 18:45:00;    58;//////;; 217.4; 27.9; 950.8; 30.4;13.1;    -4
29/09/2023 18:30:00;    58;//////;; 217.4; 27.9; 950.8; 30.4;13.1;    -4
29/09/2023 18:15:00;    58;//////;; 217.4; 27.9; 950.8; 30.4;13.1;    -4
29/09/2023 18:00:00;    58;//////;; 217.4; 28.0; 949.7; 33.5;13.4;    -4
29/09/2023 17:45:00;    58;//////;; 217.4; 28.0; 949.7; 33.5;13.4;    -4
29/09/2023 17:30:00;    58;//////;; 217.4; 28.0; 949.7; 33.5;13.4;    -4
29/09/2023 17:15:00;    58;//////;; 217.4; 28.0; 949.7; 33.5;13.4;    -4
29/09/2023 17:00:00;    58;//////;; 217.4; 28.0; 949.2; 36.7;13.6;    -4
29/09/2023 16:45:00;    58;//////;; 217.4; 28.0; 949.2; 36.7;13.6;    -4
29/09/2023 16:30:00;    58;//////;; 217.4; 28.0; 949.2; 36.7;13.6;    -4
29/09/2023 16:15:00;    58;//////;; 217.4; 28.0; 949.2; 36.7;13.6;    -4
29/09/2023 16:00:00;    58;//////;; 217.4; 27.9; 949.0; 38.1;13.5;    -4
29/09/2023 15:45:00;    58;//////;; 217.4; 27.9; 949.0; 38.1;13.5;    -4
29/09/2023 15:30:00;    58;//////;; 217.4; 27.9; 949.0; 38.1;13.5;    -4
29/09/2023 15:15:00;    58;//////;; 217.4; 27.9; 949.0; 38.1;13.5;    -4
29/09/2023 15:00:00;    58;//////;; 217.4; 27.8; 949.8; 39.1;13.5;    -4
29/09/2023 14:45:00;    58;//////;; 217.4; 27.8; 949.8; 39.1;13.5;    -4
29/09/2023 14:30:00;    58;//////;; 217.4; 27.8; 949.8; 39.1;13.5;    -4
29/09/2023 14:15:00;    59;//////;; 217.4; 27.8; 949.8; 39.1;13.5;    -4
29/09/2023 14:00:00;    59;//////;; 217.4; 27.5; 950.9; 38.9;13.8;    -4
29/09/2023 13:45:00;    59;//////;; 217.4; 27.5; 950.9; 38.9;13.8;    -4
29/09/2023 13:30:00;    60;//////;; 217.4; 27.5; 950.9; 38.9;13.8;    -4
29/09/2023 13:15:00;    60;//////;; 217.4; 27.5; 950.9; 38.9;13.8;    -4
29/09/2023 13:00:00;    60;//////;; 217.4; 27.2; 951.8; 37.5;13.9;    -4
29/09/2023 12:45:00;    60;//////;; 217.4; 27.2; 951.8; 37.5;13.9;    -4
29/09/2023 12:30:00;    60;//////;; 217.4; 27.2; 951.8; 37.5;13.9;    -4
29/09/2023 12:15:00;    60;//////;; 217.4; 27.2; 951.8; 37.5;13.9;    -4
29/09/2023 12:00:00;    60;//////;; 217.4; 26.9; 952.7; 35.8;13.9;    -4
29/09/2023 11:45:00;    61;//////;; 217.4; 26.9; 952.7; 35.8;13.9;    -4
29/09/2023 11:30:00;    61;//////;; 217.4; 26.9; 952.7; 35.8;13.9;    -4
29/09/2023 11:15:00;    61;//////;; 217.4; 26.9; 952.7; 35.8;13.9;    -4
29/09/2023 11:00:00;    61;//////;; 217.4; 26.6; 953.5; 33.3;14.0;    -4
29/09/2023 10:45:00;    61;//////;; 217.4; 26.6; 953.5; 33.3;14.0;    -4
29/09/2023 10:30:00;    61;//////;; 217.4; 26.6; 953.5; 33.3;14.0;    -4
29/09/2023 10:15:00;    61;//////;; 217.4; 26.6; 953.5; 33.3;14.0;    -4
29/09/2023 10:00:00;    62;//////;; 217.4; 26.3; 954.0; 30.0;14.2;    -4
29/09/2023 09:45:00;    62;//////;; 217.4; 26.3; 954.0; 30.0;14.2;    -4
29/09/2023 09:30:00;    62;//////;; 217.4; 26.3; 954.0; 30.0;14.2;    -4
29/09/2023 09:15:00;    62;//////;; 217.4; 26.3; 954.0; 30.0;14.2;    -4
29/09/2023 09:00:00;    62;//////;; 217.4; 26.2; 954.0; 26.3;14.4;    -4
29/09/2023 08:45:00;    62;//////;; 217.4; 26.2; 954.0; 26.3;14.4;    -4
29/09/2023 08:30:00;    62;//////;; 217.4; 26.2; 954.0; 26.3;14.4;    -4
29/09/2023 08:15:00;    62;//////;; 217.4; 26.2; 954.0; 26.3;14.4;    -4
29/09/2023 08:00:00;    62;//////;; 217.4; 26.2; 954.2; 23.4;13.9;    -4
29/09/2023 07:45:00;    63;//////;; 217.4; 26.2; 954.2; 23.4;13.9;    -4
29/09/2023 07:30:00;    63;//////;; 217.4; 26.2; 954.2; 23.4;13.9;    -4
29/09/2023 07:15:00;    63;//////;; 217.4; 26.2; 954.2; 23.4;13.9;    -4
29/09/2023 07:00:00;    63;//////;; 217.4; 26.2; 953.6; 21.7;13.0;    -4
29/09/2023 06:45:00;    63;//////;; 217.4; 26.2; 953.6; 21.7;13.0;    -4
29/09/2023 06:30:00;    62;//////;; 217.4; 26.2; 953.6; 21.7;13.0;    -4
29/09/2023 06:15:00;    62;//////;; 217.4; 26.2; 953.6; 21.7;13.0;    -4
29/09/2023 06:00:00;    62;//////;; 217.4; 26.4; 953.2; 21.6;12.9;    -4
29/09/2023 05:45:00;    62;//////;; 217.4; 26.4; 953.2; 21.6;12.9;    -4
29/09/2023 05:30:00;    62;//////;; 217.4; 26.4; 953.2; 21.6;12.9;    -4
29/09/2023 05:15:00;    62;//////;; 217.4; 26.4; 953.2; 21.6;12.9;    -4
29/09/2023 05:00:00;    62;//////;; 217.4; 26.5; 952.6; 21.9;12.9;    -4
29/09/2023 04:45:00;    62;//////;; 217.4; 26.5; 952.6; 21.9;12.9;    -4
29/09/2023 04:30:00;    61;//////;; 217.4; 26.5; 952.6; 21.9;12.9;    -4
29/09/2023 04:15:00;    61;//////;; 217.4; 26.5; 952.6; 21.9;12.9;    -4
29/09/2023 04:00:00;    61;//////;; 217.4; 26.6; 951.0; 21.7;12.9;    -4
29/09/2023 03:45:00;    61;//////;; 217.4; 26.6; 951.0; 21.7;12.9;    -4
29/09/2023 03:30:00;    61;//////;; 217.4; 26.6; 951.0; 21.7;12.9;    -4
29/09/2023 03:15:00;    61;//////;; 217.4; 26.6; 951.0; 21.7;12.9;    -4
29/09/2023 03:00:00;    61;//////;; 217.4; 26.7; 950.3; 22.1;12.9;    -4
29/09/2023 02:45:00;    61;//////;; 217.4; 26.7; 950.3; 22.1;12.9;    -4
29/09/2023 02:30:00;    61;//////;; 217.4; 26.7; 950.3; 22.1;12.9;    -4
29/09/2023 02:15:00;    61;//////;; 217.4; 26.7; 950.3; 22.1;12.9;    -4
29/09/2023 02:00:00;    61;//////;; 217.4; 26.9; 950.6; 22.5;13.0;    -4
29/09/2023 01:45:00;    61;//////;; 217.4; 26.9; 950.6; 22.5;13.0;    -4
29/09/2023 01:30:00;    61;//////;; 217.4; 26.9; 950.6; 22.5;13.0;    -4
29/09/2023 01:15:00;    61;//////;; 217.4; 26.9; 950.6; 22.5;13.0;    -4
29/09/2023 01:00:00;    61;//////;; 217.4; 27.0; 950.7; 23.3;13.0;    -4
29/09/2023 00:45:00;    61;//////;; 217.4; 27.0; 950.7; 23.3;13.0;    -4
29/09/2023 00:30:00;    61;//////;; 217.4; 27.0; 950.7; 23.3;13.0;    -4
29/09/2023 00:15:00;    61;//////;; 217.4; 27.0; 950.7; 23.3;13.0;    -4
29/09/2023 00:00:00;    61;//////;; 217.4; 27.1; 950.9; 24.3;13.0;    -4
28/09/2023 23:45:00;    62;//////;; 217.4; 27.1; 950.9; 24.3;13.0;    -4
28/09/2023 23:30:00;    62;//////;; 217.4; 27.1; 950.9; 24.3;13.0;    -4
28/09/2023 23:15:00;    62;//////;; 217.4; 27.1; 950.9; 24.3;13.0;    -4
28/09/2023 23:00:00;    62;//////;; 217.4; 27.2; 952.0; 25.3;13.0;    -4
28/09/2023 22:45:00;    62;//////;; 217.4; 27.2; 952.0; 25.3;13.0;    -4
28/09/2023 22:30:00;    62;//////;; 217.4; 27.2; 952.0; 25.3;13.0;    -4
28/09/2023 22:15:00;    62;//////;; 217.4; 27.2; 952.0; 25.3;13.0;    -4
28/09/2023 22:00:00;    62;//////;; 217.4; 27.3; 952.4; 25.3;13.0;    -4
28/09/2023 21:45:00;    62;//////;; 217.4; 27.3; 952.4; 25.3;13.0;    -4
28/09/2023 21:30:00;    62;//////;; 217.4; 27.3; 952.4; 25.3;13.0;    -4
28/09/2023 21:15:00;    63;//////;; 217.4; 27.3; 952.4; 25.3;13.0;    -4
28/09/2023 21:00:00;    63;//////;; 217.4; 27.4; 951.2; 26.0;13.0;    -4
28/09/2023 20:45:00;    63;//////;; 217.4; 27.4; 951.2; 26.0;13.0;    -4
28/09/2023 20:30:00;    63;//////;; 217.4; 27.4; 951.2; 26.0;13.0;    -4
28/09/2023 20:15:00;    64;//////;; 217.4; 27.4; 951.2; 26.0;13.0;    -4
28/09/2023 19:00:00;    64;//////;; 217.4; 27.4; 949.4; 28.9;13.1;    -4
28/09/2023 18:45:00;    64;//////;; 217.4; 27.4; 949.4; 28.9;13.1;    -4
28/09/2023 18:30:00;    65;//////;; 217.4; 27.4; 949.4; 28.9;13.1;    -4
28/09/2023 18:15:00;    65;//////;; 217.4; 27.4; 949.4; 28.9;13.1;    -4
28/09/2023 18:00:00;    65;//////;; 217.4; 27.5; 948.9; 31.8;13.5;    -4
28/09/2023 17:45:00;    65;//////;; 217.4; 27.5; 948.9; 31.8;13.5;    -4
28/09/2023 17:30:00;    65;//////;; 217.4; 27.5; 948.9; 31.8;13.5;    -4
28/09/2023 17:15:00;    65;//////;; 217.4; 27.5; 948.9; 31.8;13.5;    -4
28/09/2023 17:00:00;    65;//////;; 217.4; 27.5; 948.3; 34.5;13.7;    -4
28/09/2023 16:45:00;    65;//////;; 217.4; 27.5; 948.3; 34.5;13.7;    -4
28/09/2023 16:30:00;    66;//////;; 217.4; 27.5; 948.3; 34.5;13.7;    -4
28/09/2023 16:15:00;    66;//////;; 217.4; 27.5; 948.3; 34.5;13.7;    -4
28/09/2023 16:00:00;    66;//////;; 217.4; 27.4; 948.1; 35.0;13.6;    -4
28/09/2023 15:45:00;    66;//////;; 217.4; 27.4; 948.1; 35.0;13.6;    -4
28/09/2023 15:30:00;    67;//////;; 217.4; 27.4; 948.1; 35.0;13.6;    -4
28/09/2023 15:15:00;    67;//////;; 217.4; 27.4; 948.1; 35.0;13.6;    -4
28/09/2023 15:00:00;    67;//////;; 217.4; 27.3; 948.8; 35.4;13.8;    -4
28/09/2023 14:45:00;    68;//////;; 217.4; 27.3; 948.8; 35.4;13.8;    -4
28/09/2023 14:30:00;    68;//////;; 217.4; 27.3; 948.8; 35.4;13.8;    -4
28/09/2023 14:15:00;    68;//////;; 217.4; 27.3; 948.8; 35.4;13.8;    -4
28/09/2023 14:00:00;    69;//////;; 217.4; 27.2; 949.6; 36.1;13.9;    -4
28/09/2023 13:45:00;    69;//////;; 217.4; 27.2; 949.6; 36.1;13.9;    -4
28/09/2023 13:30:00;    70;//////;; 217.4; 27.2; 949.6; 36.1;13.9;    -4
28/09/2023 13:15:00;    70;//////;; 217.4; 27.2; 949.6; 36.1;13.9;    -4
28/09/2023 13:00:00;    70;//////;; 217.4; 27.0; 950.2; 34.8;14.0;    -4
28/09/2023 12:45:00;    71;//////;; 217.4; 27.0; 950.2; 34.8;14.0;    -4
28/09/2023 12:30:00;    71;//////;; 217.4; 27.0; 950.2; 34.8;14.0;    -4
28/09/2023 12:15:00;    72;//////;; 217.4; 27.0; 950.2; 34.8;14.0;    -4
28/09/2023 12:00:00;    72;//////;; 217.4; 26.7; 950.8; 33.4;14.0;    -4
28/09/2023 11:45:00;    73;//////;; 217.4; 26.7; 950.8; 33.4;14.0;    -4
28/09/2023 11:30:00;    73;//////;; 217.4; 26.7; 950.8; 33.4;14.0;    -4
28/09/2023 11:15:00;    74;//////;; 217.4; 26.7; 950.8; 33.4;14.0;    -4
28/09/2023 11:00:00;    74;//////;; 217.4; 26.5; 951.2; 31.9;14.1;    -4
28/09/2023 10:45:00;    74;//////;; 217.4; 26.5; 951.2; 31.9;14.1;    -4
28/09/2023 10:30:00;    75;//////;; 217.4; 26.5; 951.2; 31.9;14.1;    -4
28/09/2023 10:15:00;    75;//////;; 217.4; 26.5; 951.2; 31.9;14.1;    -4
28/09/2023 10:00:00;    75;//////;; 217.4; 26.4; 951.3; 28.9;14.3;    -4
28/09/2023 09:45:00;    74;//////;; 217.4; 26.4; 951.3; 28.9;14.3;    -4
28/09/2023 09:30:00;    74;//////;; 217.4; 26.4; 951.3; 28.9;14.3;    -4
28/09/2023 09:15:00;    74;//////;; 217.4; 26.4; 951.3; 28.9;14.3;    -4
28/09/2023 09:00:00;    73;//////;; 217.4; 26.3; 951.1; 25.7;14.2;    -4
28/09/2023 08:45:00;    72;//////;; 217.4; 26.3; 951.1; 25.7;14.2;    -4
28/09/2023 08:30:00;    71;//////;; 217.2; 26.3; 951.1; 25.7;14.2;    -4
28/09/2023 08:15:00;    70;//////;; 217.2; 26.3; 951.1; 25.7;14.2;    -4
28/09/2023 08:00:00;    68;//////;; 217.2; 26.3; 950.8; 23.1;13.5;    -4
28/09/2023 07:45:00;    67;//////;; 217.2; 26.3; 950.8; 23.1;13.5;    -4
28/09/2023 07:30:00;    65;//////;; 217.2; 26.3; 950.8; 23.1;13.5;    -4
28/09/2023 07:15:00;    63;//////;; 217.2; 26.3; 950.8; 23.1;13.5;    -4
28/09/2023 07:00:00;    61;//////;; 217.2; 26.4; 949.8; 22.3;13.1;    -4
28/09/2023 06:45:00;    59;//////;; 217.2; 26.4; 949.8; 22.3;13.1;    -4
28/09/2023 06:30:00;    58;//////;; 217.2; 26.4; 949.8; 22.3;13.1;    -4
28/09/2023 06:15:00;    57;//////;; 217.2; 26.4; 949.8; 22.3;13.1;    -4
28/09/2023 06:00:00;    56;//////;; 217.2; 26.5; 949.3; 21.9;12.8;    -4
28/09/2023 05:45:00;    55;//////;; 217.2; 26.5; 949.3; 21.9;12.8;    -4
28/09/2023 05:30:00;    54;//////;; 217.2; 26.5; 949.3; 21.9;12.8;    -4
28/09/2023 05:15:00;    53;//////;; 217.2; 26.5; 949.3; 21.9;12.8;    -4
28/09/2023 05:00:00;    53;//////;; 217.2; 26.6; 947.8; 22.1;12.8;    -4
28/09/2023 04:45:00;    53;//////;; 217.2; 26.6; 947.8; 22.1;12.8;    -4
28/09/2023 04:30:00;    53;//////;; 217.2; 26.6; 947.8; 22.1;12.8;    -4
28/09/2023 04:15:00;    52;//////;; 217.2; 26.6; 947.8; 22.1;12.8;    -4
28/09/2023 04:00:00;    52;//////;; 217.2; 26.7; 947.9; 22.2;12.8;    -4
28/09/2023 03:45:00;    52;//////;; 217.2; 26.7; 947.9; 22.2;12.8;    -4
28/09/2023 03:30:00;    52;//////;; 217.2; 26.7; 947.9; 22.2;12.8;    -4
28/09/2023 03:15:00;    52;//////;; 217.2; 26.7; 947.9; 22.2;12.8;    -4
28/09/2023 03:00:00;    52;//////;; 217.2; 26.8; 948.6; 22.3;12.8;    -4
28/09/2023 02:45:00;    52;//////;; 217.2; 26.8; 948.6; 22.3;12.8;    -4
28/09/2023 02:30:00;    52;//////;; 217.2; 26.8; 948.6; 22.3;12.8;    -4
28/09/2023 02:15:00;    52;//////;; 217.2; 26.8; 948.6; 22.3;12.8;    -4
28/09/2023 02:00:00;    51;//////;; 217.2; 26.9; 948.4; 22.4;12.9;    -4
28/09/2023 01:45:00;    51;//////;; 217.0; 26.9; 948.4; 22.4;12.9;    -4
28/09/2023 01:30:00;    51;//////;; 217.0; 26.9; 948.4; 22.4;12.9;    -4
28/09/2023 01:15:00;    51;//////;; 217.0; 26.9; 948.4; 22.4;12.9;    -4
28/09/2023 01:00:00;    51;//////;; 217.0; 27.1; 949.3; 22.5;12.9;    -4
28/09/2023 00:45:00;    51;//////;; 217.0; 27.1; 949.3; 22.5;12.9;    -4
28/09/2023 00:30:00;    50;//////;; 217.0; 27.1; 949.3; 22.5;12.9;    -4
28/09/2023 00:15:00;    50;//////;; 217.0; 27.1; 949.3; 22.5;12.9;    -4
28/09/2023 00:00:00;    50;//////;; 216.8; 27.2; 949.6; 22.6;12.9;    -4
27/09/2023 23:45:00;    50;//////;; 216.8; 27.2; 949.6; 22.6;12.9;    -4
27/09/2023 23:30:00;    50;//////;; 216.8; 27.2; 949.6; 22.6;12.9;    -4
27/09/2023 23:15:00;    50;//////;; 216.8; 27.2; 949.6; 22.6;12.9;    -4
27/09/2023 23:00:00;    50;//////;; 216.8; 27.3; 949.8; 22.8;12.9;    -4
27/09/2023 22:45:00;    50;//////;; 216.8; 27.3; 949.8; 22.8;12.9;    -4
27/09/2023 22:30:00;    50;//////;; 216.8; 27.3; 949.8; 22.8;12.9;    -4
27/09/2023 22:15:00;    50;//////;; 216.8; 27.3; 949.8; 22.8;12.9;    -4
27/09/2023 22:00:00;    50;//////;; 216.8; 27.4; 949.9; 23.0;12.9;    -4
27/09/2023 21:45:00;    50;//////;; 216.8; 27.4; 949.9; 23.0;12.9;    -4
27/09/2023 21:30:00;    50;//////;; 216.6; 27.4; 949.9; 23.0;12.9;    -4
27/09/2023 21:15:00;    50;//////;; 216.6; 27.4; 949.9; 23.0;12.9;    -4
27/09/2023 19:00:00;    51;//////;; 215.6; 27.6; 949.1; 23.7;13.0;    -4
27/09/2023 18:45:00;    51;//////;; 215.6; 27.6; 949.1; 23.7;13.0;    -4
27/09/2023 18:30:00;    51;//////;; 215.4; 27.6; 949.1; 23.7;13.0;    -4
27/09/2023 18:15:00;    51;//////;; 215.0; 27.6; 949.1; 23.7;13.0;    -4
27/09/2023 18:00:00;    51;//////;; 214.8; 27.7; 948.5; 24.0;13.0;    -4
27/09/2023 17:45:00;    51;//////;; 214.2; 27.7; 948.5; 24.0;13.0;    -4
27/09/2023 17:30:00;    51;//////;; 214.0; 27.7; 948.5; 24.0;13.0;    -4
27/09/2023 17:15:00;    51;//////;; 213.4; 27.7; 948.5; 24.0;13.0;    -4
27/09/2023 17:00:00;    51;//////;; 212.6; 27.9; 948.7; 24.3;13.0;    -4
27/09/2023 16:45:00;    51;//////;; 211.8; 27.9; 948.7; 24.3;13.0;    -4
27/09/2023 16:30:00;    50;//////;; 211.2; 27.9; 948.7; 24.3;13.0;    -4
27/09/2023 16:15:00;    50;//////;; 209.6; 27.9; 948.7; 24.3;13.0;    -4
27/09/2023 16:00:00;    50;//////;; 209.6; 28.0; 948.7; 24.9;13.0;    -4
27/09/2023 15:45:00;    50;//////;; 209.6; 28.0; 948.7; 24.9;13.0;    -4
27/09/2023 15:30:00;    50;//////;; 209.6; 28.0; 948.7; 24.9;13.0;    -4
27/09/2023 15:15:00;    50;//////;; 209.6; 28.0; 948.7; 24.9;13.0;    -4
27/09/2023 15:00:00;    51;//////;; 209.4; 28.2; 948.1; 25.8;13.1;    -4
27/09/2023 14:45:00;    51;//////;; 209.4; 28.2; 948.1; 25.8;13.1;    -4
27/09/2023 14:30:00;    51;//////;; 209.2; 28.2; 948.1; 25.8;13.1;    -4
27/09/2023 14:15:00;    51;//////;; 209.2; 28.2; 948.1; 25.8;13.1;    -4
27/09/2023 14:00:00;    50;//////;; 206.8; 28.4; 947.2; 31.1;13.6;    -4
27/09/2023 13:45:00;    50;//////;; 202.0; 28.4; 947.2; 31.1;13.6;    -4
27/09/2023 13:30:00;    50;//////;; 201.0; 28.4; 947.2; 31.1;13.6;    -4
27/09/2023 13:15:00;    50;//////;; 201.0; 28.4; 947.2; 31.1;13.6;    -4
27/09/2023 13:00:00;    50;//////;; 201.0; 28.5; 946.2; 39.5;13.8;    -4
27/09/2023 12:45:00;    50;//////;; 201.0; 28.5; 946.2; 39.5;13.8;    -4
27/09/2023 12:30:00;    50;//////;; 201.0; 28.5; 946.2; 39.5;13.8;    -4
27/09/2023 12:15:00;    50;//////;; 201.0; 28.5; 946.2; 39.5;13.8;    -4
27/09/2023 12:00:00;    50;//////;; 201.0; 28.3; 946.6; 39.6;13.8;    -4
27/09/2023 11:45:00;    50;//////;; 201.0; 28.3; 946.6; 39.6;13.8;    -4
27/09/2023 11:30:00;    50;//////;; 201.0; 28.3; 946.6; 39.6;13.8;    -4
27/09/2023 11:15:00;    50;//////;; 201.0; 28.3; 946.6; 39.6;13.8;    -4
27/09/2023 11:00:00;    50;//////;; 201.0; 28.1; 948.4; 36.2;13.9;    -4
27/09/2023 10:45:00;    50;//////;; 201.0; 28.1; 948.4; 36.2;13.9;    -4
27/09/2023 10:30:00;    50;//////;; 201.0; 28.1; 948.4; 36.2;13.9;    -4
27/09/2023 10:15:00;    49;//////;; 201.0; 28.1; 948.4; 36.2;13.9;    -4
27/09/2023 10:00:00;    49;//////;; 201.0; 28.0; 948.9; 35.1;14.0;    -4
27/09/2023 09:45:00;    49;//////;; 201.0; 28.0; 948.9; 35.1;14.0;    -4
27/09/2023 09:30:00;    49;//////;; 201.0; 28.0; 948.9; 35.1;14.0;    -4
27/09/2023 09:15:00;    49;//////;; 201.0; 28.0; 948.9; 35.1;14.0;    -4
27/09/2023 09:00:00;    49;//////;; 201.0; 27.8; 948.6; 30.3;14.2;    -4
27/09/2023 08:45:00;    49;//////;; 201.0; 27.8; 948.6; 30.3;14.2;    -4
27/09/2023 08:30:00;    49;//////;; 201.0; 27.8; 948.6; 30.3;14.2;    -4
27/09/2023 08:15:00;    49;//////;; 201.0; 27.8; 948.6; 30.3;14.2;    -4
27/09/2023 08:00:00;    49;//////;; 201.0; 27.7; 948.6; 25.5;14.1;    -4
27/09/2023 07:45:00;    48;//////;; 201.0; 27.7; 948.6; 25.5;14.1;    -4
27/09/2023 07:30:00;    48;//////;; 201.0; 27.7; 948.6; 25.5;14.1;    -4
27/09/2023 07:15:00;    48;//////;; 201.0; 27.7; 948.6; 25.5;14.1;    -4
27/09/2023 07:00:00;    48;//////;; 201.0; 27.7; 948.1; 21.9;13.0;    -4
27/09/2023 06:45:00;    48;//////;; 201.0; 27.7; 948.1; 21.9;13.0;    -4
27/09/2023 06:30:00;    48;//////;; 201.0; 27.7; 948.1; 21.9;13.0;    -4
27/09/2023 06:15:00;    48;//////;; 201.0; 27.7; 948.1; 21.9;13.0;    -4
27/09/2023 06:00:00;    48;//////;; 201.0; 27.8; 947.7; 21.9;12.9;    -4
27/09/2023 05:45:00;    48;//////;; 201.0; 27.8; 947.7; 21.9;12.9;    -4
27/09/2023 05:30:00;    48;//////;; 201.0; 27.8; 947.7; 21.9;12.9;    -4
27/09/2023 05:15:00;    48;//////;; 201.0; 27.8; 947.7; 21.9;12.9;    -4
27/09/2023 05:00:00;    48;//////;; 201.0; 27.9; 947.2; 22.3;12.9;    -4
27/09/2023 04:45:00;    48;//////;; 201.0; 27.9; 947.2; 22.3;12.9;    -4
27/09/2023 04:30:00;    47;//////;; 201.0; 27.9; 947.2; 22.3;12.9;    -4
27/09/2023 04:15:00;    47;//////;; 201.0; 27.9; 947.2; 22.3;12.9;    -4
27/09/2023 04:00:00;    47;//////;; 201.0; 28.0; 946.5; 22.7;12.9;    -4
27/09/2023 03:45:00;    47;//////;; 201.0; 28.0; 946.5; 22.7;12.9;    -4
27/09/2023 03:30:00;    48;//////;; 201.0; 28.0; 946.5; 22.7;12.9;    -4
27/09/2023 03:15:00;    48;//////;; 201.0; 28.0; 946.5; 22.7;12.9;    -4
27/09/2023 03:00:00;    48;//////;; 201.0; 28.2; 946.7; 23.0;12.9;    -4
27/09/2023 02:45:00;    48;//////;; 201.0; 28.2; 946.7; 23.0;12.9;    -4
27/09/2023 02:30:00;    48;//////;; 201.0; 28.2; 946.7; 23.0;12.9;    -4
27/09/2023 02:15:00;    48;//////;; 201.0; 28.2; 946.7; 23.0;12.9;    -4
27/09/2023 02:00:00;    48;//////;; 201.0; 28.3; 947.0; 23.3;12.9;    -4
27/09/2023 01:45:00;    48;//////;; 201.0; 28.3; 947.0; 23.3;12.9;    -4
27/09/2023 01:30:00;    48;//////;; 201.0; 28.3; 947.0; 23.3;12.9;    -4
27/09/2023 01:15:00;    48;//////;; 201.0; 28.3; 947.0; 23.3;12.9;    -4
27/09/2023 01:00:00;    48;//////;; 201.0; 28.4; 947.2; 23.9;12.9;    -4
27/09/2023 00:45:00;    48;//////;; 201.0; 28.4; 947.2; 23.9;12.9;    -4
27/09/2023 00:30:00;    48;//////;; 201.0; 28.4; 947.2; 23.9;12.9;    -4
27/09/2023 00:15:00;    48;//////;; 201.0; 28.4; 947.2; 23.9;12.9;    -4
27/09/2023 00:00:00;    48;//////;; 201.0; 28.5; 947.8; 24.7;13.0;    -4
26/09/2023 23:45:00;    48;//////;; 201.0; 28.5; 947.8; 24.7;13.0;    -4
26/09/2023 23:30:00;    48;//////;; 201.0; 28.5; 947.8; 24.7;13.0;    -4
26/09/2023 23:15:00;    48;//////;; 201.0; 28.5; 947.8; 24.7;13.0;    -4
26/09/2023 23:00:00;    48;//////;; 201.0; 28.5; 948.0; 25.8;13.0;    -4
26/09/2023 22:45:00;    48;//////;; 201.0; 28.5; 948.0; 25.8;13.0;    -4
26/09/2023 22:30:00;    48;//////;; 201.0; 28.5; 948.0; 25.8;13.0;    -4
26/09/2023 22:15:00;    49;//////;; 201.0; 28.5; 948.0; 25.8;13.0;    -4
26/09/2023 22:00:00;    49;//////;; 201.0; 28.6; 947.8; 26.8;13.0;    -4
26/09/2023 21:45:00;    49;//////;; 201.0; 28.6; 947.8; 26.8;13.0;    -4
26/09/2023 21:30:00;    49;//////;; 201.0; 28.6; 947.8; 26.8;13.0;    -4
26/09/2023 21:15:00;    49;//////;; 201.0; 28.6; 947.8; 26.8;13.0;    -4
26/09/2023 20:00:00;    50;//////;; 201.0; 28.7; 946.2; 30.6;13.0;    -4
26/09/2023 19:45:00;    50;//////;; 201.0; 28.7; 946.2; 30.6;13.0;    -4
26/09/2023 19:30:00;    50;//////;; 201.0; 28.7; 946.2; 30.6;13.0;    -4
26/09/2023 19:15:00;    50;//////;; 201.0; 28.7; 946.2; 30.6;13.0;    -4
26/09/2023 19:00:00;    50;//////;; 201.0; 28.8; 945.7; 33.7;13.1;    -4
26/09/2023 18:45:00;    50;//////;; 201.0; 28.8; 945.7; 33.7;13.1;    -4
26/09/2023 18:30:00;    50;//////;; 201.0; 28.8; 945.7; 33.7;13.1;    -4
26/09/2023 18:15:00;    50;//////;; 201.0; 28.8; 945.7; 33.7;13.1;    -4
26/09/2023 18:00:00;    50;//////;; 201.0; 28.9; 945.2; 37.3;13.4;    -4
26/09/2023 17:45:00;    50;//////;; 201.0; 28.9; 945.2; 37.3;13.4;    -4
26/09/2023 17:30:00;    50;//////;; 201.0; 28.9; 945.2; 37.3;13.4;    -4
26/09/2023 17:15:00;    50;//////;; 201.0; 28.9; 945.2; 37.3;13.4;    -4
26/09/2023 17:00:00;    50;//////;; 201.0; 28.9; 944.3; 40.7;13.4;    -4
26/09/2023 16:45:00;    50;//////;; 201.0; 28.9; 944.3; 40.7;13.4;    -4
26/09/2023 16:30:00;    50;//////;; 201.0; 28.9; 944.3; 40.7;13.4;    -4
26/09/2023 16:15:00;    50;//////;; 201.0; 28.9; 944.3; 40.7;13.4;    -4
26/09/2023 16:00:00;    50;//////;; 201.0; 28.9; 943.9; 43.0;13.4;    -4
26/09/2023 15:45:00;    50;//////;; 201.0; 28.9; 943.9; 43.0;13.4;    -4
26/09/2023 15:30:00;    50;//////;; 201.0; 28.9; 943.9; 43.0;13.4;    -4
26/09/2023 15:15:00;    50;//////;; 201.0; 28.9; 943.9; 43.0;13.4;    -4
26/09/2023 15:00:00;    50;//////;; 201.0; 28.8; 944.1; 43.7;13.4;    -4
