Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
01/10/2023 08:15:00;   913;-99999;; 438.0; 19.1;1015.4; 16.1;14.3;  -172
01/10/2023 08:00:00;   914;   916;; 438.0; 19.1;1015.2; 15.5;13.6;  -172
01/10/2023 07:45:00;   914;   916;; 438.0; 19.1;1015.2; 15.5;13.6;  -172
01/10/2023 07:30:00;   914;   916;; 438.0; 19.1;1015.2; 15.5;13.6;  -172
01/10/2023 07:15:00;   915;   916;; 438.0; 19.1;1015.2; 15.5;13.6;  -172
01/10/2023 07:00:00;   915;   916;; 438.0; 19.0;1014.8; 14.9;12.9;  -172
01/10/2023 06:45:00;   915;   916;; 438.0; 19.0;1014.8; 14.9;12.9;  -172
01/10/2023 06:30:00;   916;   916;; 438.0; 19.0;1014.8; 14.9;12.9;  -172
01/10/2023 06:15:00;   916;   916;; 438.0; 19.0;1014.8; 14.9;12.9;  -172
01/10/2023 06:00:00;   916;-99999;; 438.0; 19.0;1014.6; 14.9;12.8;  -172
01/10/2023 05:45:00;   916;-99999;; 438.0; 19.0;1014.6; 14.9;12.8;  -172
01/10/2023 05:30:00;   918;-99999;; 438.0; 19.0;1014.6; 14.9;12.8;  -172
01/10/2023 05:15:00;   918;-99999;; 438.0; 19.0;1014.6; 14.9;12.8;  -172
01/10/2023 05:00:00;   918;-99999;; 438.0; 19.0;1014.2; 15.1;12.8;  -172
01/10/2023 04:45:00;   918;-99999;; 438.0; 19.0;1014.2; 15.1;12.8;  -172
01/10/2023 04:30:00;   919;-99999;; 438.0; 19.0;1014.2; 15.1;12.8;  -172
01/10/2023 04:15:00;   919;-99999;; 438.0; 19.0;1014.2; 15.1;12.8;  -172
01/10/2023 04:00:00;   920;-99999;; 438.0; 19.0;1014.3; 15.4;12.8;  -172
01/10/2023 03:45:00;   920;-99999;; 438.0; 19.0;1014.3; 15.4;12.8;  -172
01/10/2023 03:30:00;   920;-99999;; 438.0; 19.0;1014.3; 15.4;12.8;  -172
01/10/2023 03:15:00;   921;-99999;; 438.0; 19.0;1014.3; 15.4;12.8;  -172
01/10/2023 03:00:00;   921;-99999;; 438.0; 19.0;1014.3; 15.7;12.9;  -172
01/10/2023 02:45:00;   921;-99999;; 438.0; 19.0;1014.3; 15.7;12.9;  -172
01/10/2023 02:30:00;   922;-99999;; 438.0; 19.0;1014.3; 15.7;12.9;  -172
01/10/2023 02:15:00;   922;-99999;; 438.0; 19.0;1014.3; 15.7;12.9;  -172
01/10/2023 02:00:00;   922;-99999;; 438.0; 19.0;1014.6; 15.9;12.9;  -172
01/10/2023 01:45:00;   923;-99999;; 438.0; 19.0;1014.6; 15.9;12.9;  -172
01/10/2023 01:30:00;   923;-99999;; 438.0; 19.0;1014.6; 15.9;12.9;  -172
01/10/2023 01:15:00;   924;-99999;; 438.0; 19.0;1014.6; 15.9;12.9;  -172
01/10/2023 01:00:00;   924;-99999;; 438.0; 19.0;1015.0; 16.5;12.9;  -172
01/10/2023 00:45:00;   924;-99999;; 438.0; 19.0;1015.0; 16.5;12.9;  -172
01/10/2023 00:30:00;   925;-99999;; 438.0; 19.0;1015.0; 16.5;12.9;  -172
01/10/2023 00:15:00;   925;-99999;; 438.0; 19.0;1015.0; 16.5;12.9;  -172
01/10/2023 00:00:00;   925;-99999;; 438.0; 19.0;1015.4; 16.9;12.9;  -172
30/09/2023 23:45:00;   926;-99999;; 438.0; 19.0;1015.4; 16.9;12.9;  -172
30/09/2023 23:30:00;   926;-99999;; 438.0; 19.0;1015.4; 16.9;12.9;  -172
30/09/2023 23:15:00;   927;-99999;; 438.0; 19.0;1015.4; 16.9;12.9;  -172
30/09/2023 23:00:00;   927;-99999;; 438.0; 19.0;1015.3; 17.3;12.9;  -172
30/09/2023 22:45:00;   927;-99999;; 438.0; 19.0;1015.3; 17.3;12.9;  -172
30/09/2023 22:30:00;   927;-99999;; 438.0; 19.0;1015.3; 17.3;12.9;  -172
30/09/2023 22:15:00;   928;-99999;; 438.0; 19.0;1015.3; 17.3;12.9;  -172
30/09/2023 22:00:00;   929;-99999;; 438.0; 19.0;1015.2; 17.9;13.0;  -172
30/09/2023 21:45:00;   929;-99999;; 438.0; 19.0;1015.2; 17.9;13.0;  -172
30/09/2023 21:30:00;   930;-99999;; 438.0; 19.0;1015.2; 17.9;13.0;  -172
30/09/2023 21:15:00;   930;-99999;; 438.0; 19.0;1015.2; 17.9;13.0;  -172
30/09/2023 21:00:00;   930;-99999;; 438.0; 19.0;1015.0; 18.6;13.0;  -172
30/09/2023 20:45:00;   931;-99999;; 438.0; 19.0;1015.0; 18.6;13.0;  -172
30/09/2023 20:30:00;   931;-99999;; 438.0; 19.0;1015.0; 18.6;13.0;  -172
30/09/2023 20:15:00;   932;-99999;; 438.0; 19.0;1015.0; 18.6;13.0;  -172
30/09/2023 20:00:00;   932;-99999;; 438.0; 18.9;1014.2; 19.2;13.0;  -172
30/09/2023 19:45:00;   932;-99999;; 438.0; 18.9;1014.2; 19.2;13.0;  -172
30/09/2023 19:30:00;   932;-99999;; 438.0; 18.9;1014.2; 19.2;13.0;  -172
30/09/2023 19:15:00;   933;-99999;; 438.0; 18.9;1014.2; 19.2;13.0;  -172
30/09/2023 19:00:00;   933;-99999;; 438.0; 18.9;1013.7; 20.4;13.1;  -172
30/09/2023 18:45:00;   934;-99999;; 438.0; 18.9;1013.7; 20.4;13.1;  -172
30/09/2023 18:30:00;   934;-99999;; 438.0; 18.9;1013.7; 20.4;13.1;  -172
30/09/2023 18:15:00;   934;-99999;; 438.0; 18.9;1013.7; 20.4;13.1;  -172
30/09/2023 18:00:00;   935;-99999;; 438.0; 18.9;1013.3; 21.3;13.9;  -172
30/09/2023 17:45:00;   935;-99999;; 438.0; 18.9;1013.3; 21.3;13.9;  -172
30/09/2023 17:30:00;   936;-99999;; 438.0; 18.9;1013.3; 21.3;13.9;  -172
30/09/2023 17:15:00;   935;-99999;; 438.0; 18.9;1013.3; 21.3;13.9;  -172
30/09/2023 17:00:00;   936;-99999;; 438.0; 19.0;1013.3; 22.5;14.0;  -172
30/09/2023 16:45:00;   936;-99999;; 438.0; 19.0;1013.3; 22.5;14.0;  -172
30/09/2023 16:30:00;   937;-99999;; 438.0; 19.0;1013.3; 22.5;14.0;  -172
30/09/2023 16:15:00;   937;-99999;; 438.0; 19.0;1013.3; 22.5;14.0;  -172
30/09/2023 16:00:00;   937;-99999;; 438.0; 18.9;1012.9; 23.5;14.0;  -172
30/09/2023 15:45:00;   938;-99999;; 438.0; 18.9;1012.9; 23.5;14.0;  -172
30/09/2023 15:30:00;   938;-99999;; 438.0; 18.9;1012.9; 23.5;14.0;  -172
30/09/2023 15:15:00;   938;-99999;; 438.0; 18.9;1012.9; 23.5;14.0;  -172
30/09/2023 15:00:00;   939;-99999;; 438.0; 19.0;1013.2; 24.8;14.0;  -172
30/09/2023 14:45:00;   939;-99999;; 438.0; 19.0;1013.2; 24.8;14.0;  -172
30/09/2023 14:30:00;   939;-99999;; 438.0; 19.0;1013.2; 24.8;14.0;  -172
30/09/2023 14:15:00;   940;-99999;; 438.0; 19.0;1013.2; 24.8;14.0;  -172
30/09/2023 14:00:00;   941;-99999;; 438.0; 18.9;1013.4; 26.6;14.2;  -172
30/09/2023 13:45:00;   941;-99999;; 438.0; 18.9;1013.4; 26.6;14.2;  -172
30/09/2023 13:30:00;   941;-99999;; 438.0; 18.9;1013.4; 26.6;14.2;  -172
30/09/2023 13:15:00;   942;-99999;; 438.0; 18.9;1013.4; 26.6;14.2;  -172
30/09/2023 13:00:00;   942;-99999;; 438.0; 18.9;1013.9; 25.9;14.3;  -172
30/09/2023 12:45:00;   942;-99999;; 438.0; 18.9;1013.9; 25.9;14.3;  -172
30/09/2023 12:30:00;   943;-99999;; 438.0; 18.9;1013.9; 25.9;14.3;  -172
30/09/2023 12:15:00;   943;-99999;; 438.0; 18.9;1013.9; 25.9;14.3;  -172
30/09/2023 12:00:00;   943;-99999;; 438.0; 19.0;1014.7; 25.6;14.2;  -172
30/09/2023 11:45:00;   944;-99999;; 438.0; 19.0;1014.7; 25.6;14.2;  -172
30/09/2023 11:30:00;   944;-99999;; 438.0; 19.0;1014.7; 25.6;14.2;  -172
30/09/2023 11:15:00;   944;-99999;; 438.0; 19.0;1014.7; 25.6;14.2;  -172
30/09/2023 11:00:00;   945;-99999;; 438.0; 19.0;1014.6; 25.8;14.3;  -172
30/09/2023 10:45:00;   945;-99999;; 438.0; 19.0;1014.6; 25.8;14.3;  -172
30/09/2023 10:30:00;   945;-99999;; 438.0; 19.0;1014.6; 25.8;14.3;  -172
30/09/2023 10:15:00;   945;-99999;; 438.0; 19.0;1014.6; 25.8;14.3;  -172
30/09/2023 10:00:00;   945;-99999;; 438.0; 18.9;1015.2; 24.8;14.3;  -172
30/09/2023 09:45:00;   946;-99999;; 438.0; 18.9;1015.2; 24.8;14.3;  -172
30/09/2023 09:30:00;   945;-99999;; 438.0; 18.9;1015.2; 24.8;14.3;  -172
30/09/2023 09:15:00;   946;-99999;; 438.0; 18.9;1015.2; 24.8;14.3;  -172
30/09/2023 09:00:00;   947;   949;; 438.0; 18.9;1015.3; 23.3;14.4;  -172
30/09/2023 08:45:00;   947;   949;; 438.0; 18.9;1015.3; 23.3;14.4;  -172
30/09/2023 08:30:00;   948;   949;; 438.0; 18.9;1015.3; 23.3;14.4;  -172
30/09/2023 08:15:00;   948;   949;; 438.0; 18.9;1015.3; 23.3;14.4;  -172
30/09/2023 08:00:00;   948;   949;; 438.0; 18.9;1015.2; 18.4;13.7;  -172
30/09/2023 07:45:00;   949;   949;; 438.0; 18.9;1015.2; 18.4;13.7;  -172
30/09/2023 07:30:00;   949;   949;; 438.0; 18.9;1015.2; 18.4;13.7;  -172
30/09/2023 07:15:00;   949;   949;; 438.0; 18.9;1015.2; 18.4;13.7;  -172
30/09/2023 07:00:00;   950;-99999;; 438.0; 18.9;1014.8; 17.6;12.9;  -172
30/09/2023 06:45:00;   950;-99999;; 438.0; 18.9;1014.8; 17.6;12.9;  -172
30/09/2023 06:30:00;   950;-99999;; 438.0; 18.9;1014.8; 17.6;12.9;  -172
30/09/2023 06:15:00;   951;-99999;; 438.0; 18.9;1014.8; 17.6;12.9;  -172
30/09/2023 06:00:00;   951;-99999;; 438.0; 18.9;1014.1; 17.6;12.9;  -172
30/09/2023 05:45:00;   951;-99999;; 438.0; 18.9;1014.1; 17.6;12.9;  -172
30/09/2023 05:30:00;   952;-99999;; 438.0; 18.9;1014.1; 17.6;12.9;  -172
30/09/2023 05:15:00;   952;-99999;; 438.0; 18.9;1014.1; 17.6;12.9;  -172
30/09/2023 05:00:00;   952;-99999;; 438.0; 18.9;1013.4; 17.6;12.9;  -172
30/09/2023 04:45:00;   952;-99999;; 438.0; 18.9;1013.4; 17.6;12.9;  -172
30/09/2023 04:30:00;   953;-99999;; 438.0; 18.9;1013.4; 17.6;12.9;  -172
30/09/2023 04:15:00;   953;-99999;; 438.0; 18.9;1013.4; 17.6;12.9;  -172
30/09/2023 04:00:00;   953;-99999;; 438.0; 18.9;1013.4; 17.8;12.9;  -172
30/09/2023 03:45:00;   953;-99999;; 438.0; 18.9;1013.4; 17.8;12.9;  -172
30/09/2023 03:30:00;   954;-99999;; 438.0; 18.9;1013.4; 17.8;12.9;  -172
30/09/2023 03:15:00;   954;-99999;; 438.0; 18.9;1013.4; 17.8;12.9;  -172
30/09/2023 03:00:00;   954;-99999;; 438.0; 18.9;1013.0; 18.2;12.9;  -172
30/09/2023 02:45:00;   954;-99999;; 438.0; 18.9;1013.0; 18.2;12.9;  -172
30/09/2023 02:30:00;   955;-99999;; 438.0; 18.9;1013.0; 18.2;12.9;  -172
30/09/2023 02:15:00;   955;-99999;; 438.0; 18.9;1013.0; 18.2;12.9;  -172
30/09/2023 02:00:00;   955;-99999;; 438.0; 18.9;1013.3; 18.6;12.9;  -172
30/09/2023 01:45:00;   955;-99999;; 438.0; 18.9;1013.3; 18.6;12.9;  -172
30/09/2023 01:30:00;   956;-99999;; 438.0; 18.9;1013.3; 18.6;12.9;  -172
30/09/2023 01:15:00;   956;-99999;; 438.0; 18.9;1013.3; 18.6;12.9;  -172
30/09/2023 01:00:00;   956;-99999;; 438.0; 18.9;1013.5; 18.9;12.9;  -172
30/09/2023 00:45:00;   957;-99999;; 438.0; 18.9;1013.5; 18.9;12.9;  -172
30/09/2023 00:30:00;   957;-99999;; 438.0; 18.9;1013.5; 18.9;12.9;  -172
30/09/2023 00:15:00;   957;-99999;; 438.0; 18.9;1013.5; 18.9;12.9;  -172
30/09/2023 00:00:00;   957;-99999;; 438.0; 18.8;1013.5; 19.4;12.9;  -172
29/09/2023 23:45:00;   958;-99999;; 438.0; 18.8;1013.5; 19.4;12.9;  -172
29/09/2023 23:30:00;   957;-99999;; 438.0; 18.8;1013.5; 19.4;12.9;  -172
29/09/2023 23:15:00;   958;-99999;; 438.0; 18.8;1013.5; 19.4;12.9;  -172
29/09/2023 23:00:00;   958;-99999;; 438.0; 18.8;1013.2; 20.1;13.0;  -172
29/09/2023 22:45:00;   958;-99999;; 438.0; 18.8;1013.2; 20.1;13.0;  -172
29/09/2023 22:30:00;   958;-99999;; 438.0; 18.8;1013.2; 20.1;13.0;  -172
29/09/2023 22:15:00;   959;-99999;; 438.0; 18.8;1013.2; 20.1;13.0;  -172
29/09/2023 22:00:00;   959;-99999;; 438.0; 18.8;1013.6; 20.8;13.0;  -172
29/09/2023 21:45:00;   959;-99999;; 438.0; 18.8;1013.6; 20.8;13.0;  -172
29/09/2023 21:30:00;   959;-99999;; 438.0; 18.8;1013.6; 20.8;13.0;  -172
29/09/2023 21:15:00;   960;-99999;; 438.0; 18.8;1013.6; 20.8;13.0;  -172
29/09/2023 21:00:00;   960;-99999;; 438.0; 18.8;1013.1; 21.3;13.0;  -172
29/09/2023 20:45:00;   961;-99999;; 438.0; 18.8;1013.1; 21.3;13.0;  -172
29/09/2023 20:30:00;   961;-99999;; 438.0; 18.8;1013.1; 21.3;13.0;  -172
29/09/2023 20:15:00;   961;-99999;; 438.0; 18.8;1013.1; 21.3;13.0;  -172
29/09/2023 20:00:00;   961;-99999;; 438.0; 18.8;1012.6; 22.6;13.0;  -172
29/09/2023 19:45:00;   961;-99999;; 438.0; 18.8;1012.6; 22.6;13.0;  -172
29/09/2023 19:30:00;   961;-99999;; 438.0; 18.8;1012.6; 22.6;13.0;  -172
29/09/2023 19:15:00;   961;-99999;; 438.0; 18.8;1012.6; 22.6;13.0;  -172
29/09/2023 19:00:00;   962;-99999;; 438.0; 18.8;1012.6; 25.2;13.2;  -172
29/09/2023 18:45:00;   962;-99999;; 438.0; 18.8;1012.6; 25.2;13.2;  -172
29/09/2023 18:30:00;   962;-99999;; 438.0; 18.8;1012.6; 25.2;13.2;  -172
29/09/2023 18:15:00;   963;-99999;; 438.0; 18.8;1012.6; 25.2;13.2;  -172
29/09/2023 18:00:00;   962;-99999;; 438.0; 18.8;1012.3; 28.0;13.9;  -172
29/09/2023 17:45:00;   963;-99999;; 438.0; 18.8;1012.3; 28.0;13.9;  -172
29/09/2023 17:30:00;   963;-99999;; 438.0; 18.8;1012.3; 28.0;13.9;  -172
29/09/2023 17:15:00;   963;-99999;; 438.0; 18.8;1012.3; 28.0;13.9;  -172
29/09/2023 17:00:00;   963;-99999;; 438.0; 18.8;1012.0; 28.4;13.9;  -172
29/09/2023 16:45:00;   964;-99999;; 438.0; 18.8;1012.0; 28.4;13.9;  -172
29/09/2023 16:30:00;   964;-99999;; 438.0; 18.8;1012.0; 28.4;13.9;  -172
29/09/2023 16:15:00;   964;-99999;; 438.0; 18.8;1012.0; 28.4;13.9;  -172
29/09/2023 16:00:00;   965;-99999;; 438.0; 18.8;1012.2; 27.9;13.9;  -172
29/09/2023 15:45:00;   964;-99999;; 438.0; 18.8;1012.2; 27.9;13.9;  -172
29/09/2023 15:30:00;   965;-99999;; 438.0; 18.8;1012.2; 27.9;13.9;  -172
29/09/2023 15:15:00;   964;-99999;; 438.0; 18.8;1012.2; 27.9;13.9;  -172
29/09/2023 15:00:00;   964;-99999;; 438.0; 18.8;1012.4; 26.8;14.0;  -172
29/09/2023 14:45:00;   965;-99999;; 438.0; 18.8;1012.4; 26.8;14.0;  -172
29/09/2023 14:30:00;   965;-99999;; 438.0; 18.8;1012.4; 26.8;14.0;  -172
29/09/2023 14:15:00;   964;-99999;; 438.0; 18.8;1012.4; 26.8;14.0;  -172
29/09/2023 14:00:00;   965;-99999;; 438.0; 18.7;1013.2; 25.8;14.2;  -172
29/09/2023 13:45:00;   965;-99999;; 438.0; 18.7;1013.2; 25.8;14.2;  -172
29/09/2023 13:30:00;   965;-99999;; 438.0; 18.7;1013.2; 25.8;14.2;  -172
29/09/2023 13:15:00;   966;-99999;; 438.0; 18.7;1013.2; 25.8;14.2;  -172
29/09/2023 13:00:00;   965;-99999;; 438.0; 18.8;1014.2; 25.3;14.3;  -172
29/09/2023 12:45:00;   966;-99999;; 438.0; 18.8;1014.2; 25.3;14.3;  -172
29/09/2023 12:30:00;   965;-99999;; 438.0; 18.8;1014.2; 25.3;14.3;  -172
29/09/2023 12:15:00;   966;-99999;; 438.0; 18.8;1014.2; 25.3;14.3;  -172
29/09/2023 12:00:00;   966;-99999;; 438.0; 18.7;1014.8; 25.5;14.2;  -172
29/09/2023 11:45:00;   966;-99999;; 438.0; 18.7;1014.8; 25.5;14.2;  -172
29/09/2023 11:30:00;   967;-99999;; 438.0; 18.7;1014.8; 25.5;14.2;  -172
29/09/2023 11:15:00;   967;-99999;; 438.0; 18.7;1014.8; 25.5;14.2;  -172
29/09/2023 11:00:00;   967;-99999;; 438.0; 18.7;1015.5; 24.3;14.3;  -172
29/09/2023 10:45:00;   967;-99999;; 438.0; 18.7;1015.5; 24.3;14.3;  -172
29/09/2023 10:30:00;   968;-99999;; 438.0; 18.7;1015.5; 24.3;14.3;  -172
29/09/2023 10:15:00;   967;-99999;; 438.0; 18.7;1015.5; 24.3;14.3;  -172
29/09/2023 10:00:00;   968;-99999;; 438.0; 18.7;1015.7; 22.8;14.4;  -172
29/09/2023 09:45:00;   968;-99999;; 438.0; 18.7;1015.7; 22.8;14.4;  -172
29/09/2023 09:30:00;   968;-99999;; 438.0; 18.7;1015.7; 22.8;14.4;  -172
29/09/2023 09:15:00;   968;-99999;; 438.0; 18.7;1015.7; 22.8;14.4;  -172
29/09/2023 09:00:00;   968;-99999;; 438.0; 18.7;1015.8; 20.2;14.5;  -172
29/09/2023 08:45:00;   968;-99999;; 438.0; 18.7;1015.8; 20.2;14.5;  -172
29/09/2023 08:30:00;   968;-99999;; 438.0; 18.7;1015.8; 20.2;14.5;  -172
29/09/2023 08:15:00;   968;-99999;; 438.0; 18.7;1015.8; 20.2;14.5;  -172
29/09/2023 08:00:00;   968;-99999;; 438.0; 18.7;1015.7; 16.3;13.7;  -172
29/09/2023 07:45:00;   968;-99999;; 438.0; 18.7;1015.7; 16.3;13.7;  -172
29/09/2023 07:30:00;   968;-99999;; 438.0; 18.7;1015.7; 16.3;13.7;  -172
29/09/2023 07:15:00;   969;-99999;; 438.0; 18.7;1015.7; 16.3;13.7;  -172
29/09/2023 07:00:00;   968;-99999;; 438.0; 18.6;1015.3; 15.6;12.9;  -172
29/09/2023 06:45:00;   969;-99999;; 438.0; 18.6;1015.3; 15.6;12.9;  -172
29/09/2023 06:30:00;   969;-99999;; 438.0; 18.6;1015.3; 15.6;12.9;  -172
29/09/2023 06:15:00;   968;-99999;; 438.0; 18.6;1015.3; 15.6;12.9;  -172
29/09/2023 06:00:00;   969;-99999;; 438.0; 18.7;1014.9; 15.5;12.9;  -172
29/09/2023 05:45:00;   969;-99999;; 438.0; 18.7;1014.9; 15.5;12.9;  -172
29/09/2023 05:30:00;   968;-99999;; 438.0; 18.7;1014.9; 15.5;12.9;  -172
29/09/2023 05:15:00;   969;-99999;; 438.0; 18.7;1014.9; 15.5;12.9;  -172
29/09/2023 05:00:00;   969;-99999;; 438.0; 18.7;1014.5; 15.5;12.9;  -172
29/09/2023 04:45:00;   969;-99999;; 438.0; 18.7;1014.5; 15.5;12.9;  -172
29/09/2023 04:30:00;   969;-99999;; 438.0; 18.7;1014.5; 15.5;12.9;  -172
29/09/2023 04:15:00;   968;-99999;; 438.0; 18.7;1014.5; 15.5;12.9;  -172
29/09/2023 04:00:00;   969;-99999;; 438.0; 18.7;1014.1; 15.6;12.9;  -172
29/09/2023 03:45:00;   969;-99999;; 438.0; 18.7;1014.1; 15.6;12.9;  -172
29/09/2023 03:30:00;   969;-99999;; 438.0; 18.7;1014.1; 15.6;12.9;  -172
29/09/2023 03:15:00;   969;-99999;; 438.0; 18.7;1014.1; 15.6;12.9;  -172
29/09/2023 03:00:00;   969;-99999;; 438.0; 18.7;1014.0; 16.1;12.9;  -172
29/09/2023 02:45:00;   969;-99999;; 438.0; 18.7;1014.0; 16.1;12.9;  -172
29/09/2023 02:30:00;   969;-99999;; 438.0; 18.7;1014.0; 16.1;12.9;  -172
29/09/2023 02:15:00;   969;-99999;; 438.0; 18.7;1014.0; 16.1;12.9;  -172
29/09/2023 02:00:00;   969;-99999;; 438.0; 18.7;1013.9; 16.3;12.9;  -172
29/09/2023 01:45:00;   969;-99999;; 438.0; 18.7;1013.9; 16.3;12.9;  -172
29/09/2023 01:30:00;   969;-99999;; 438.0; 18.7;1013.9; 16.3;12.9;  -172
29/09/2023 01:15:00;   968;-99999;; 438.0; 18.7;1013.9; 16.3;12.9;  -172
29/09/2023 01:00:00;   969;-99999;; 438.0; 18.7;1014.1; 16.7;12.9;  -172
29/09/2023 00:45:00;   969;-99999;; 438.0; 18.7;1014.1; 16.7;12.9;  -172
29/09/2023 00:30:00;   969;-99999;; 438.0; 18.7;1014.1; 16.7;12.9;  -172
29/09/2023 00:15:00;   968;-99999;; 438.0; 18.7;1014.1; 16.7;12.9;  -172
29/09/2023 00:00:00;   968;-99999;; 438.0; 18.8;1014.5; 17.2;12.9;  -172
28/09/2023 23:45:00;   968;-99999;; 438.0; 18.8;1014.5; 17.2;12.9;  -172
28/09/2023 23:30:00;   968;-99999;; 438.0; 18.8;1014.5; 17.2;12.9;  -172
28/09/2023 23:15:00;   968;-99999;; 438.0; 18.8;1014.5; 17.2;12.9;  -172
28/09/2023 23:00:00;   968;-99999;; 438.0; 18.8;1014.5; 17.5;13.0;  -172
28/09/2023 22:45:00;   968;-99999;; 438.0; 18.8;1014.5; 17.5;13.0;  -172
28/09/2023 22:30:00;   968;-99999;; 438.0; 18.8;1014.5; 17.5;13.0;  -172
28/09/2023 22:15:00;   968;-99999;; 438.0; 18.8;1014.5; 17.5;13.0;  -172
28/09/2023 22:00:00;   968;-99999;; 438.0; 18.8;1014.8; 17.8;13.0;  -172
28/09/2023 21:45:00;   968;-99999;; 438.0; 18.8;1014.8; 17.8;13.0;  -172
28/09/2023 21:30:00;   968;-99999;; 438.0; 18.8;1014.8; 17.8;13.0;  -172
28/09/2023 21:15:00;   968;-99999;; 438.0; 18.8;1014.8; 17.8;13.0;  -172
28/09/2023 21:00:00;   967;-99999;; 438.0; 18.8;1014.6; 18.6;13.0;  -172
28/09/2023 20:45:00;   967;-99999;; 438.0; 18.8;1014.6; 18.6;13.0;  -172
28/09/2023 20:30:00;   967;-99999;; 438.0; 18.8;1014.6; 18.6;13.0;  -172
28/09/2023 20:15:00;   967;-99999;; 438.0; 18.8;1014.6; 18.6;13.0;  -172
28/09/2023 20:00:00;   967;-99999;; 438.0; 18.8;1014.3; 19.4;13.0;  -172
28/09/2023 19:45:00;   967;-99999;; 438.0; 18.8;1014.3; 19.4;13.0;  -172
28/09/2023 19:30:00;   967;-99999;; 438.0; 18.8;1014.3; 19.4;13.0;  -172
28/09/2023 19:15:00;   966;-99999;; 438.0; 18.8;1014.3; 19.4;13.0;  -172
28/09/2023 19:00:00;   967;-99999;; 438.0; 18.8;1014.1; 20.4;13.2;  -172
28/09/2023 18:45:00;   967;-99999;; 438.0; 18.8;1014.1; 20.4;13.2;  -172
28/09/2023 18:30:00;   966;-99999;; 438.0; 18.8;1014.1; 20.4;13.2;  -172
28/09/2023 18:15:00;   966;-99999;; 438.0; 18.8;1014.1; 20.4;13.2;  -172
28/09/2023 18:00:00;   966;-99999;; 438.0; 18.8;1013.9; 21.6;14.1;  -172
28/09/2023 17:45:00;   966;-99999;; 438.0; 18.8;1013.9; 21.6;14.1;  -172
28/09/2023 17:30:00;   966;-99999;; 438.0; 18.8;1013.9; 21.6;14.1;  -172
28/09/2023 17:15:00;   966;-99999;; 438.0; 18.8;1013.9; 21.6;14.1;  -172
28/09/2023 17:00:00;   966;-99999;; 438.0; 18.9;1013.8; 21.5;14.1;  -172
28/09/2023 16:45:00;   965;-99999;; 438.0; 18.9;1013.8; 21.5;14.1;  -172
28/09/2023 16:30:00;   965;-99999;; 438.0; 18.9;1013.8; 21.5;14.1;  -172
28/09/2023 16:15:00;   966;-99999;; 438.0; 18.9;1013.8; 21.5;14.1;  -172
28/09/2023 16:00:00;   965;-99999;; 438.0; 18.8;1013.5; 21.5;14.1;  -172
28/09/2023 15:45:00;   965;-99999;; 438.0; 18.8;1013.5; 21.5;14.1;  -172
28/09/2023 15:30:00;   965;-99999;; 438.0; 18.8;1013.5; 21.5;14.1;  -172
28/09/2023 15:15:00;   965;-99999;; 438.0; 18.8;1013.5; 21.5;14.1;  -172
28/09/2023 15:00:00;   965;-99999;; 438.0; 18.8;1013.6; 21.2;14.1;  -172
28/09/2023 14:45:00;   964;-99999;; 438.0; 18.8;1013.6; 21.2;14.1;  -172
28/09/2023 14:30:00;   965;-99999;; 438.0; 18.8;1013.6; 21.2;14.1;  -172
28/09/2023 14:15:00;   964;-99999;; 438.0; 18.8;1013.6; 21.2;14.1;  -172
28/09/2023 14:00:00;   964;-99999;; 438.0; 18.8;1014.2; 21.0;14.4;  -172
28/09/2023 13:45:00;   964;-99999;; 438.0; 18.8;1014.2; 21.0;14.4;  -172
28/09/2023 13:30:00;   964;-99999;; 438.0; 18.8;1014.2; 21.0;14.4;  -172
28/09/2023 13:15:00;   964;-99999;; 438.0; 18.8;1014.2; 21.0;14.4;  -172
28/09/2023 13:00:00;   964;-99999;; 438.0; 18.8;1015.1; 20.7;14.4;  -172
28/09/2023 12:45:00;   964;-99999;; 438.0; 18.8;1015.1; 20.7;14.4;  -172
28/09/2023 12:30:00;   963;-99999;; 438.0; 18.8;1015.1; 20.7;14.4;  -172
28/09/2023 12:15:00;   964;-99999;; 438.0; 18.8;1015.1; 20.7;14.4;  -172
28/09/2023 12:00:00;   963;-99999;; 438.0; 18.8;1016.6; 20.7;14.4;  -172
28/09/2023 11:45:00;   963;-99999;; 438.0; 18.8;1016.6; 20.7;14.4;  -172
28/09/2023 11:30:00;   963;-99999;; 438.0; 18.8;1016.6; 20.7;14.4;  -172
28/09/2023 11:15:00;   963;-99999;; 438.0; 18.8;1016.6; 20.7;14.4;  -172
28/09/2023 11:00:00;   962;-99999;; 438.0; 18.7;1017.4; 20.6;14.5;  -172
28/09/2023 10:45:00;   962;-99999;; 438.0; 18.7;1017.4; 20.6;14.5;  -172
28/09/2023 10:30:00;   963;-99999;; 438.0; 18.7;1017.4; 20.6;14.5;  -172
28/09/2023 10:15:00;   962;-99999;; 438.0; 18.7;1017.4; 20.6;14.5;  -172
28/09/2023 10:00:00;   962;-99999;; 438.0; 18.7;1017.9; 17.7;14.5;  -172
28/09/2023 09:45:00;   962;-99999;; 438.0; 18.7;1017.9; 17.7;14.5;  -172
28/09/2023 09:30:00;   962;-99999;; 438.0; 18.7;1017.9; 17.7;14.5;  -172
