Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
30/09/2023 00:30:00;   767;//////;;1163.6; 27.0; 975.6; 26.4;12.7;   676
30/09/2023 00:15:00;   767;//////;;1163.6; 27.0; 975.6; 26.4;12.7;   676
30/09/2023 00:00:00;   767;//////;;1163.6; 27.1; 976.9; 27.5;12.7;   676
29/09/2023 23:45:00;   767;//////;;1163.6; 27.1; 976.9; 27.5;12.7;   676
29/09/2023 23:30:00;   767;//////;;1163.6; 27.1; 976.9; 27.5;12.7;   676
29/09/2023 23:15:00;   767;//////;;1163.6; 27.1; 976.9; 27.5;12.7;   676
29/09/2023 23:00:00;   767;//////;;1163.6; 27.2; 978.0; 29.1;12.7;   676
29/09/2023 22:45:00;   767;//////;;1163.6; 27.2; 978.0; 29.1;12.7;   676
29/09/2023 22:30:00;   767;//////;;1163.6; 27.2; 978.0; 29.1;12.7;   676
29/09/2023 22:15:00;   767;//////;;1163.6; 27.2; 978.0; 29.1;12.7;   676
29/09/2023 22:00:00;   767;//////;;1163.6; 27.4; 977.2; 31.2;12.7;   676
29/09/2023 21:45:00;   767;//////;;1163.6; 27.4; 977.2; 31.2;12.7;   676
29/09/2023 21:30:00;   767;//////;;1163.6; 27.4; 977.2; 31.2;12.7;   676
29/09/2023 21:15:00;   767;//////;;1163.6; 27.4; 977.2; 31.2;12.7;   676
29/09/2023 20:00:00;   767;//////;;1163.6; 27.5; 973.8; 32.9;12.8;   676
29/09/2023 19:45:00;   767;//////;;1163.6; 27.5; 973.8; 32.9;12.8;   676
29/09/2023 19:30:00;   767;//////;;1163.6; 27.5; 973.8; 32.9;12.8;   676
29/09/2023 19:15:00;   768;//////;;1163.6; 27.5; 973.8; 32.9;12.8;   676
29/09/2023 19:00:00;   768;//////;;1163.6; 27.6; 973.1; 35.1;12.8;   676
29/09/2023 18:45:00;   767;//////;;1163.6; 27.6; 973.1; 35.1;12.8;   676
29/09/2023 18:30:00;   768;//////;;1163.6; 27.6; 973.1; 35.1;12.8;   676
29/09/2023 18:15:00;   767;//////;;1163.6; 27.6; 973.1; 35.1;12.8;   676
29/09/2023 18:00:00;   767;//////;;1163.6; 27.7; 972.2; 38.4;13.4;   676
29/09/2023 17:45:00;   768;//////;;1163.6; 27.7; 972.2; 38.4;13.4;   676
29/09/2023 17:30:00;   767;//////;;1163.6; 27.7; 972.2; 38.4;13.4;   676
29/09/2023 17:15:00;   767;//////;;1163.6; 27.7; 972.2; 38.4;13.4;   676
29/09/2023 17:00:00;   768;//////;;1163.6; 27.9; 971.3; 39.5;13.5;   676
29/09/2023 16:45:00;   768;//////;;1163.6; 27.9; 971.3; 39.5;13.5;   676
29/09/2023 16:30:00;   768;//////;;1163.6; 27.9; 971.3; 39.5;13.5;   676
29/09/2023 16:15:00;   768;//////;;1163.6; 27.9; 971.3; 39.5;13.5;   676
29/09/2023 16:00:00;   768;//////;;1163.6; 27.9; 971.5; 40.6;13.4;   676
29/09/2023 15:45:00;   768;//////;;1163.6; 27.9; 971.5; 40.6;13.4;   676
29/09/2023 15:30:00;   768;//////;;1163.6; 27.9; 971.5; 40.6;13.4;   676
29/09/2023 15:15:00;   768;//////;;1163.6; 27.9; 971.5; 40.6;13.4;   676
29/09/2023 15:00:00;   768;//////;;1163.6; 27.8; 972.8; 41.3;13.4;   676
29/09/2023 14:45:00;   768;//////;;1163.6; 27.8; 972.8; 41.3;13.4;   676
29/09/2023 14:30:00;   768;//////;;1163.6; 27.8; 972.8; 41.3;13.4;   676
29/09/2023 14:15:00;   768;//////;;1163.6; 27.8; 972.8; 41.3;13.4;   676
29/09/2023 14:00:00;   768;//////;;1163.6; 27.6; 974.3; 40.4;13.7;   676
29/09/2023 13:45:00;   768;//////;;1163.6; 27.6; 974.3; 40.4;13.7;   676
29/09/2023 13:30:00;   768;//////;;1163.6; 27.6; 974.3; 40.4;13.7;   676
29/09/2023 13:15:00;   768;//////;;1163.6; 27.6; 974.3; 40.4;13.7;   676
29/09/2023 13:00:00;   768;//////;;1163.6; 27.4; 976.0; 39.6;13.7;   676
29/09/2023 12:45:00;   768;//////;;1163.6; 27.4; 976.0; 39.6;13.7;   676
29/09/2023 12:30:00;   768;//////;;1163.6; 27.4; 976.0; 39.6;13.7;   676
29/09/2023 12:15:00;   768;//////;;1163.6; 27.4; 976.0; 39.6;13.7;   676
29/09/2023 12:00:00;   768;//////;;1163.6; 27.1; 977.2; 37.7;13.8;   676
29/09/2023 11:45:00;   768;//////;;1163.6; 27.1; 977.2; 37.7;13.8;   676
29/09/2023 11:30:00;   768;//////;;1163.6; 27.1; 977.2; 37.7;13.8;   676
29/09/2023 11:15:00;   768;//////;;1163.6; 27.1; 977.2; 37.7;13.8;   676
29/09/2023 11:00:00;   768;//////;;1163.6; 26.8; 978.1; 35.8;13.9;   676
29/09/2023 10:45:00;   768;//////;;1163.6; 26.8; 978.1; 35.8;13.9;   676
29/09/2023 10:30:00;   768;//////;;1163.6; 26.8; 978.1; 35.8;13.9;   676
29/09/2023 10:15:00;   768;//////;;1163.6; 26.8; 978.1; 35.8;13.9;   676
29/09/2023 10:00:00;   768;//////;;1163.6; 26.5; 978.3; 33.2;13.9;   676
29/09/2023 09:45:00;   768;//////;;1163.6; 26.5; 978.3; 33.2;13.9;   676
29/09/2023 09:30:00;   768;//////;;1163.6; 26.5; 978.3; 33.2;13.9;   676
29/09/2023 09:15:00;   768;//////;;1163.6; 26.5; 978.3; 33.2;13.9;   676
29/09/2023 09:00:00;   768;//////;;1163.6; 26.3; 978.1; 28.4;13.6;   676
29/09/2023 08:45:00;   768;//////;;1163.6; 26.3; 978.1; 28.4;13.6;   676
29/09/2023 08:30:00;   768;//////;;1163.6; 26.3; 978.1; 28.4;13.6;   676
29/09/2023 08:15:00;   768;//////;;1163.6; 26.3; 978.1; 28.4;13.6;   676
29/09/2023 08:00:00;   768;//////;;1163.6; 26.2; 977.3; 23.8;12.8;   676
29/09/2023 07:45:00;   768;//////;;1163.6; 26.2; 977.3; 23.8;12.8;   676
29/09/2023 07:30:00;   768;//////;;1163.6; 26.2; 977.3; 23.8;12.8;   676
29/09/2023 07:15:00;   768;//////;;1163.6; 26.2; 977.3; 23.8;12.8;   676
29/09/2023 07:00:00;   768;//////;;1163.6; 26.2; 976.4; 21.6;12.6;   676
29/09/2023 06:45:00;   768;//////;;1163.6; 26.2; 976.4; 21.6;12.6;   676
29/09/2023 06:30:00;   768;//////;;1163.6; 26.2; 976.4; 21.6;12.6;   676
29/09/2023 06:15:00;   768;//////;;1163.6; 26.2; 976.4; 21.6;12.6;   676
29/09/2023 06:00:00;   768;//////;;1163.6; 26.3; 975.6; 21.7;12.6;   676
29/09/2023 05:45:00;   768;//////;;1163.6; 26.3; 975.6; 21.7;12.6;   676
29/09/2023 05:30:00;   768;//////;;1163.6; 26.3; 975.6; 21.7;12.6;   676
29/09/2023 05:15:00;   768;//////;;1163.6; 26.3; 975.6; 21.7;12.6;   676
29/09/2023 05:00:00;   768;//////;;1163.6; 26.3; 975.0; 22.1;12.6;   676
29/09/2023 04:45:00;   768;//////;;1163.6; 26.3; 975.0; 22.1;12.6;   676
29/09/2023 04:30:00;   768;//////;;1163.6; 26.3; 975.0; 22.1;12.6;   676
29/09/2023 04:15:00;   769;//////;;1163.6; 26.3; 975.0; 22.1;12.6;   676
29/09/2023 04:00:00;   768;//////;;1163.6; 26.4; 974.5; 22.6;12.7;   676
29/09/2023 03:45:00;   769;//////;;1163.6; 26.4; 974.5; 22.6;12.7;   676
29/09/2023 03:30:00;   768;//////;;1163.6; 26.4; 974.5; 22.6;12.7;   676
29/09/2023 03:15:00;   769;//////;;1163.6; 26.4; 974.5; 22.6;12.7;   676
29/09/2023 03:00:00;   769;//////;;1163.6; 26.5; 974.2; 23.2;12.7;   676
29/09/2023 02:45:00;   769;//////;;1163.6; 26.5; 974.2; 23.2;12.7;   676
29/09/2023 02:30:00;   769;//////;;1163.6; 26.5; 974.2; 23.2;12.7;   676
29/09/2023 02:15:00;   769;//////;;1163.6; 26.5; 974.2; 23.2;12.7;   676
29/09/2023 02:00:00;   769;//////;;1163.6; 26.6; 973.8; 23.8;12.7;   676
29/09/2023 01:45:00;   769;//////;;1163.6; 26.6; 973.8; 23.8;12.7;   676
29/09/2023 01:30:00;   769;//////;;1163.6; 26.6; 973.8; 23.8;12.7;   676
29/09/2023 01:15:00;   769;//////;;1163.6; 26.6; 973.8; 23.8;12.7;   676
29/09/2023 01:00:00;   769;//////;;1163.6; 26.7; 974.2; 24.7;12.7;   676
29/09/2023 00:45:00;   769;//////;;1163.6; 26.7; 974.2; 24.7;12.7;   676
29/09/2023 00:30:00;   769;//////;;1163.6; 26.7; 974.2; 24.7;12.7;   676
29/09/2023 00:15:00;   769;//////;;1163.6; 26.7; 974.2; 24.7;12.7;   676
29/09/2023 00:00:00;   769;//////;;1163.6; 26.8; 975.3; 25.5;12.7;   676
28/09/2023 23:45:00;   769;//////;;1163.6; 26.8; 975.3; 25.5;12.7;   676
28/09/2023 23:30:00;   769;//////;;1163.6; 26.8; 975.3; 25.5;12.7;   676
28/09/2023 23:15:00;   769;//////;;1163.6; 26.8; 975.3; 25.5;12.7;   676
28/09/2023 23:00:00;   769;//////;;1163.6; 26.9; 975.2; 26.4;12.7;   676
28/09/2023 22:45:00;   769;//////;;1163.6; 26.9; 975.2; 26.4;12.7;   676
28/09/2023 22:30:00;   769;//////;;1163.6; 26.9; 975.2; 26.4;12.7;   676
28/09/2023 22:15:00;   769;//////;;1163.6; 26.9; 975.2; 26.4;12.7;   676
28/09/2023 22:00:00;   769;//////;;1163.6; 26.9; 975.0; 27.7;12.7;   676
28/09/2023 21:45:00;   769;//////;;1163.6; 26.9; 975.0; 27.7;12.7;   676
28/09/2023 21:30:00;   769;//////;;1163.6; 26.9; 975.0; 27.7;12.7;   676
28/09/2023 21:15:00;   769;//////;;1163.6; 26.9; 975.0; 27.7;12.7;   676
28/09/2023 21:00:00;   769;//////;;1163.6; 27.0; 974.0; 29.3;12.7;   676
28/09/2023 20:45:00;   769;//////;;1163.6; 27.0; 974.0; 29.3;12.7;   676
28/09/2023 20:30:00;   769;//////;;1163.6; 27.0; 974.0; 29.3;12.7;   676
28/09/2023 20:15:00;   770;//////;;1163.6; 27.0; 974.0; 29.3;12.7;   676
28/09/2023 20:00:00;   769;//////;;1163.6; 27.1; 973.0; 31.2;12.8;   676
28/09/2023 19:45:00;   769;//////;;1163.6; 27.1; 973.0; 31.2;12.8;   676
28/09/2023 19:30:00;   770;//////;;1163.6; 27.1; 973.0; 31.2;12.8;   676
28/09/2023 19:15:00;   770;//////;;1163.6; 27.1; 973.0; 31.2;12.8;   676
28/09/2023 19:00:00;   770;//////;;1163.6; 27.1; 972.0; 33.9;12.9;   676
28/09/2023 18:45:00;   770;//////;;1163.6; 27.1; 972.0; 33.9;12.9;   676
28/09/2023 18:30:00;   770;//////;;1163.6; 27.1; 972.0; 33.9;12.9;   676
28/09/2023 18:15:00;   770;//////;;1163.6; 27.1; 972.0; 33.9;12.9;   676
28/09/2023 18:00:00;   770;//////;;1163.6; 27.3; 971.3; 36.9;13.4;   676
28/09/2023 17:45:00;   770;//////;;1163.6; 27.3; 971.3; 36.9;13.4;   676
28/09/2023 17:30:00;   770;//////;;1163.6; 27.3; 971.3; 36.9;13.4;   676
28/09/2023 17:15:00;   770;//////;;1163.6; 27.3; 971.3; 36.9;13.4;   676
28/09/2023 17:00:00;   770;//////;;1163.6; 27.4; 970.6; 38.6;13.5;   676
28/09/2023 16:45:00;   770;//////;;1163.6; 27.4; 970.6; 38.6;13.5;   676
28/09/2023 16:30:00;   770;//////;;1163.6; 27.4; 970.6; 38.6;13.5;   676
28/09/2023 16:15:00;   770;//////;;1163.6; 27.4; 970.6; 38.6;13.5;   676
28/09/2023 16:00:00;   770;//////;;1163.6; 27.4; 970.8; 40.0;13.4;   676
28/09/2023 15:45:00;   770;//////;;1163.6; 27.4; 970.8; 40.0;13.4;   676
28/09/2023 15:30:00;   770;//////;;1163.6; 27.4; 970.8; 40.0;13.4;   676
28/09/2023 15:15:00;   770;//////;;1163.6; 27.4; 970.8; 40.0;13.4;   676
28/09/2023 15:00:00;   770;//////;;1163.6; 27.3; 971.9; 40.6;13.5;   676
28/09/2023 14:45:00;   770;//////;;1163.6; 27.3; 971.9; 40.6;13.5;   676
28/09/2023 14:30:00;   770;//////;;1163.6; 27.3; 971.9; 40.6;13.5;   676
28/09/2023 14:15:00;   770;//////;;1163.6; 27.3; 971.9; 40.6;13.5;   676
28/09/2023 14:00:00;   770;//////;;1163.6; 27.3; 972.8; 40.9;13.7;   676
28/09/2023 13:45:00;   770;//////;;1163.6; 27.3; 972.8; 40.9;13.7;   676
28/09/2023 13:30:00;   770;//////;;1163.6; 27.3; 972.8; 40.9;13.7;   676
28/09/2023 13:15:00;   770;//////;;1163.6; 27.3; 972.8; 40.9;13.7;   676
28/09/2023 13:00:00;   770;//////;;1163.6; 27.0; 974.1; 39.1;13.7;   676
28/09/2023 12:45:00;   770;//////;;1163.6; 27.0; 974.1; 39.1;13.7;   676
28/09/2023 12:30:00;   770;//////;;1163.6; 27.0; 974.1; 39.1;13.7;   676
28/09/2023 12:15:00;   770;//////;;1163.6; 27.0; 974.1; 39.1;13.7;   676
28/09/2023 12:00:00;   770;//////;;1163.6; 26.8; 974.8; 37.7;13.8;   676
28/09/2023 11:45:00;   770;//////;;1163.6; 26.8; 974.8; 37.7;13.8;   676
28/09/2023 11:30:00;   770;//////;;1163.6; 26.8; 974.8; 37.7;13.8;   676
28/09/2023 11:15:00;   770;//////;;1163.6; 26.8; 974.8; 37.7;13.8;   676
28/09/2023 11:00:00;   770;//////;;1163.6; 26.6; 975.6; 36.7;13.8;   676
28/09/2023 10:45:00;   770;//////;;1163.6; 26.6; 975.6; 36.7;13.8;   676
28/09/2023 10:30:00;   769;//////;;1163.6; 26.6; 975.6; 36.7;13.8;   676
28/09/2023 10:15:00;   769;//////;;1163.6; 26.6; 975.6; 36.7;13.8;   676
28/09/2023 10:00:00;   769;//////;;1163.6; 26.3; 976.0; 33.0;13.9;   676
28/09/2023 09:45:00;   769;//////;;1163.6; 26.3; 976.0; 33.0;13.9;   676
28/09/2023 09:30:00;   769;//////;;1163.6; 26.3; 976.0; 33.0;13.9;   676
28/09/2023 09:15:00;   769;//////;;1163.6; 26.3; 976.0; 33.0;13.9;   676
28/09/2023 09:00:00;   769;//////;;1163.6; 26.2; 976.2; 28.1;13.6;   676
28/09/2023 08:45:00;   769;//////;;1163.6; 26.2; 976.2; 28.1;13.6;   676
28/09/2023 08:30:00;   769;//////;;1163.6; 26.2; 976.2; 28.1;13.6;   676
28/09/2023 08:15:00;   769;//////;;1163.6; 26.2; 976.2; 28.1;13.6;   676
28/09/2023 08:00:00;   769;//////;;1163.6; 26.1; 975.9; 24.5;12.8;   676
28/09/2023 07:45:00;   769;//////;;1163.6; 26.1; 975.9; 24.5;12.8;   676
28/09/2023 07:30:00;   769;//////;;1163.6; 26.1; 975.9; 24.5;12.8;   676
28/09/2023 07:15:00;   769;//////;;1163.6; 26.1; 975.9; 24.5;12.8;   676
28/09/2023 07:00:00;   768;//////;;1163.6; 26.1; 975.4; 22.4;12.6;   676
28/09/2023 06:45:00;   768;//////;;1163.6; 26.1; 975.4; 22.4;12.6;   676
28/09/2023 06:30:00;   768;//////;;1163.6; 26.1; 975.4; 22.4;12.6;   676
28/09/2023 06:15:00;   768;//////;;1163.6; 26.1; 975.4; 22.4;12.6;   676
28/09/2023 06:00:00;   768;//////;;1163.6; 26.2; 974.6; 22.8;12.6;   676
28/09/2023 05:45:00;   768;//////;;1163.6; 26.2; 974.6; 22.8;12.6;   676
28/09/2023 05:30:00;   768;//////;;1163.6; 26.2; 974.6; 22.8;12.6;   676
28/09/2023 05:15:00;   768;//////;;1163.6; 26.2; 974.6; 22.8;12.6;   676
28/09/2023 05:00:00;   768;//////;;1163.6; 26.2; 974.1; 23.3;12.6;   676
28/09/2023 04:45:00;   768;//////;;1163.6; 26.2; 974.1; 23.3;12.6;   676
28/09/2023 04:30:00;   767;//////;;1163.6; 26.2; 974.1; 23.3;12.6;   676
28/09/2023 04:15:00;   767;//////;;1163.6; 26.2; 974.1; 23.3;12.6;   676
28/09/2023 04:00:00;   767;//////;;1163.6; 26.3; 973.8; 22.9;12.7;   676
28/09/2023 03:45:00;   767;//////;;1163.6; 26.3; 973.8; 22.9;12.7;   676
28/09/2023 03:30:00;   767;//////;;1163.6; 26.3; 973.8; 22.9;12.7;   676
28/09/2023 03:15:00;   767;//////;;1163.6; 26.3; 973.8; 22.9;12.7;   676
28/09/2023 03:00:00;   767;//////;;1163.6; 26.3; 974.0; 23.0;12.7;   676
28/09/2023 02:45:00;   767;//////;;1163.6; 26.3; 974.0; 23.0;12.7;   676
28/09/2023 02:30:00;   766;//////;;1163.6; 26.3; 974.0; 23.0;12.7;   676
28/09/2023 02:15:00;   766;//////;;1163.6; 26.3; 974.0; 23.0;12.7;   676
28/09/2023 02:00:00;   766;//////;;1163.6; 26.4; 974.0; 23.1;12.7;   676
28/09/2023 01:45:00;   766;//////;;1163.6; 26.4; 974.0; 23.1;12.7;   676
28/09/2023 01:30:00;   766;//////;;1163.6; 26.4; 974.0; 23.1;12.7;   676
28/09/2023 01:15:00;   766;//////;;1163.6; 26.4; 974.0; 23.1;12.7;   676
28/09/2023 01:00:00;   766;//////;;1163.6; 26.5; 973.9; 23.8;12.7;   676
28/09/2023 00:45:00;   766;//////;;1163.6; 26.5; 973.9; 23.8;12.7;   676
28/09/2023 00:30:00;   766;//////;;1163.6; 26.5; 973.9; 23.8;12.7;   676
28/09/2023 00:15:00;   765;//////;;1163.6; 26.5; 973.9; 23.8;12.7;   676
28/09/2023 00:00:00;   765;//////;;1163.6; 26.6; 974.2; 24.6;12.7;   676
27/09/2023 23:45:00;   765;//////;;1163.6; 26.6; 974.2; 24.6;12.7;   676
27/09/2023 23:30:00;   765;//////;;1163.6; 26.6; 974.2; 24.6;12.7;   676
27/09/2023 23:15:00;   765;//////;;1163.6; 26.6; 974.2; 24.6;12.7;   676
27/09/2023 23:00:00;   765;//////;;1163.6; 26.7; 975.1; 25.6;12.7;   676
27/09/2023 22:45:00;   765;//////;;1163.6; 26.7; 975.1; 25.6;12.7;   676
27/09/2023 22:30:00;   765;//////;;1163.6; 26.7; 975.1; 25.6;12.7;   676
27/09/2023 22:15:00;   765;//////;;1163.6; 26.7; 975.1; 25.6;12.7;   676
27/09/2023 22:00:00;   765;//////;;1163.6; 26.8; 974.7; 26.6;12.7;   676
27/09/2023 21:45:00;   765;//////;;1163.6; 26.8; 974.7; 26.6;12.7;   676
27/09/2023 21:30:00;   765;//////;;1163.6; 26.8; 974.7; 26.6;12.7;   676
27/09/2023 21:15:00;   765;//////;;1163.6; 26.8; 974.7; 26.6;12.7;   676
27/09/2023 20:00:00;   765;//////;;1163.6; 26.9; 973.4; 28.6;12.8;   676
27/09/2023 19:45:00;   765;//////;;1163.6; 26.9; 973.4; 28.6;12.8;   676
27/09/2023 19:30:00;   765;//////;;1163.6; 26.9; 973.4; 28.6;12.8;   676
27/09/2023 19:15:00;   765;//////;;1163.6; 26.9; 973.4; 28.6;12.8;   676
27/09/2023 19:00:00;   765;//////;;1163.6; 27.0; 972.6; 30.3;13.0;   676
27/09/2023 18:45:00;   765;//////;;1163.6; 27.0; 972.6; 30.3;13.0;   676
27/09/2023 18:30:00;   765;//////;;1163.6; 27.0; 972.6; 30.3;13.0;   676
27/09/2023 18:15:00;   765;//////;;1163.6; 27.0; 972.6; 30.3;13.0;   676
27/09/2023 18:00:00;   765;//////;;1163.6; 27.1; 971.7; 32.2;13.5;   676
27/09/2023 17:45:00;   765;//////;;1163.6; 27.1; 971.7; 32.2;13.5;   676
27/09/2023 17:30:00;   765;//////;;1163.6; 27.1; 971.7; 32.2;13.5;   676
27/09/2023 17:15:00;   765;//////;;1163.6; 27.1; 971.7; 32.2;13.5;   676
27/09/2023 17:00:00;   765;//////;;1163.6; 27.2; 970.5; 33.1;13.6;   676
27/09/2023 16:45:00;   765;//////;;1163.6; 27.2; 970.5; 33.1;13.6;   676
27/09/2023 16:30:00;   765;//////;;1163.6; 27.2; 970.5; 33.1;13.6;   676
27/09/2023 16:15:00;   765;//////;;1163.6; 27.2; 970.5; 33.1;13.6;   676
27/09/2023 16:00:00;   765;//////;;1163.6; 27.3; 971.2; 34.2;13.6;   676
27/09/2023 15:45:00;   765;//////;;1163.6; 27.3; 971.2; 34.2;13.6;   676
27/09/2023 15:30:00;   765;//////;;1163.6; 27.3; 971.2; 34.2;13.6;   676
27/09/2023 15:15:00;   765;//////;;1163.6; 27.3; 971.2; 34.2;13.6;   676
27/09/2023 15:00:00;   765;//////;;1163.6; 27.3; 972.7; 36.2;13.5;   676
27/09/2023 14:45:00;   765;//////;;1163.6; 27.3; 972.7; 36.2;13.5;   676
27/09/2023 14:30:00;   765;//////;;1163.6; 27.3; 972.7; 36.2;13.5;   676
27/09/2023 14:15:00;   765;//////;;1163.6; 27.3; 972.7; 36.2;13.5;   676
27/09/2023 14:00:00;   765;//////;;1163.6; 27.3; 973.3; 36.3;13.8;   676
27/09/2023 13:45:00;   765;//////;;1163.6; 27.3; 973.3; 36.3;13.8;   676
27/09/2023 13:30:00;   765;//////;;1163.6; 27.3; 973.3; 36.3;13.8;   676
27/09/2023 13:15:00;   765;//////;;1163.6; 27.3; 973.3; 36.3;13.8;   676
27/09/2023 13:00:00;   765;//////;;1163.6; 27.2; 974.1; 38.3;13.8;   676
27/09/2023 12:45:00;   765;//////;;1163.6; 27.2; 974.1; 38.3;13.8;   676
27/09/2023 12:30:00;   765;//////;;1163.6; 27.2; 974.1; 38.3;13.8;   676
27/09/2023 12:15:00;   765;//////;;1163.6; 27.2; 974.1; 38.3;13.8;   676
27/09/2023 12:00:00;   765;//////;;1163.6; 26.9; 975.4; 36.4;13.8;   676
27/09/2023 11:45:00;   765;//////;;1163.6; 26.9; 975.4; 36.4;13.8;   676
27/09/2023 11:30:00;   765;//////;;1163.6; 26.9; 975.4; 36.4;13.8;   676
27/09/2023 11:15:00;   765;//////;;1163.6; 26.9; 975.4; 36.4;13.8;   676
27/09/2023 11:00:00;   765;//////;;1163.6; 26.7; 976.5; 34.0;13.9;   676
27/09/2023 10:45:00;   765;//////;;1163.6; 26.7; 976.5; 34.0;13.9;   676
27/09/2023 10:30:00;   765;//////;;1163.6; 26.7; 976.5; 34.0;13.9;   676
27/09/2023 10:15:00;   765;//////;;1163.6; 26.7; 976.5; 34.0;13.9;   676
27/09/2023 10:00:00;   765;//////;;1163.6; 26.5; 976.1; 31.2;14.0;   676
27/09/2023 09:45:00;   765;//////;;1163.6; 26.5; 976.1; 31.2;14.0;   676
27/09/2023 09:30:00;   765;//////;;1163.6; 26.5; 976.1; 31.2;14.0;   676
27/09/2023 09:15:00;   765;//////;;1163.6; 26.5; 976.1; 31.2;14.0;   676
27/09/2023 09:00:00;   765;//////;;1163.6; 26.4; 976.1; 28.0;13.5;   676
27/09/2023 08:45:00;   765;//////;;1163.6; 26.4; 976.1; 28.0;13.5;   676
27/09/2023 08:30:00;   765;//////;;1163.6; 26.4; 976.1; 28.0;13.5;   676
27/09/2023 08:15:00;   765;//////;;1163.6; 26.4; 976.1; 28.0;13.5;   676
27/09/2023 08:00:00;   765;//////;;1163.6; 26.4; 975.5; 24.3;12.9;   676
27/09/2023 07:45:00;   765;//////;;1163.6; 26.4; 975.5; 24.3;12.9;   676
27/09/2023 07:30:00;   765;//////;;1163.6; 26.4; 975.5; 24.3;12.9;   676
27/09/2023 07:15:00;   765;//////;;1163.6; 26.4; 975.5; 24.3;12.9;   676
27/09/2023 07:00:00;   765;//////;;1163.6; 26.4; 974.6; 21.8;12.6;   676
27/09/2023 06:45:00;   765;//////;;1163.6; 26.4; 974.6; 21.8;12.6;   676
27/09/2023 06:30:00;   765;//////;;1163.6; 26.4; 974.6; 21.8;12.6;   676
27/09/2023 06:15:00;   765;//////;;1163.6; 26.4; 974.6; 21.8;12.6;   676
27/09/2023 06:00:00;   765;//////;;1163.6; 26.4; 973.8; 22.1;12.6;   676
27/09/2023 05:45:00;   765;//////;;1163.6; 26.4; 973.8; 22.1;12.6;   676
27/09/2023 05:30:00;   765;//////;;1163.6; 26.4; 973.8; 22.1;12.6;   676
27/09/2023 05:15:00;   765;//////;;1163.6; 26.4; 973.8; 22.1;12.6;   676
27/09/2023 05:00:00;   765;//////;;1163.6; 26.5; 973.3; 22.5;12.6;   676
27/09/2023 04:45:00;   765;//////;;1163.6; 26.5; 973.3; 22.5;12.6;   676
27/09/2023 04:30:00;   765;//////;;1163.6; 26.5; 973.3; 22.5;12.6;   676
27/09/2023 04:15:00;   765;//////;;1163.6; 26.5; 973.3; 22.5;12.6;   676
27/09/2023 04:00:00;   765;//////;;1163.6; 26.6; 973.4; 22.9;12.7;   676
27/09/2023 03:45:00;   765;//////;;1163.6; 26.6; 973.4; 22.9;12.7;   676
27/09/2023 03:30:00;   765;//////;;1163.6; 26.6; 973.4; 22.9;12.7;   676
27/09/2023 03:15:00;   765;//////;;1163.6; 26.6; 973.4; 22.9;12.7;   676
27/09/2023 03:00:00;   765;//////;;1163.6; 26.7; 973.2; 23.5;12.7;   676
27/09/2023 02:45:00;   765;//////;;1163.6; 26.7; 973.2; 23.5;12.7;   676
27/09/2023 02:30:00;   765;//////;;1163.6; 26.7; 973.2; 23.5;12.7;   676
27/09/2023 02:15:00;   765;//////;;1163.6; 26.7; 973.2; 23.5;12.7;   676
27/09/2023 02:00:00;   765;//////;;1163.6; 26.7; 973.3; 24.3;12.7;   676
27/09/2023 01:45:00;   765;//////;;1163.6; 26.7; 973.3; 24.3;12.7;   676
27/09/2023 01:30:00;   765;//////;;1163.6; 26.7; 973.3; 24.3;12.7;   676
27/09/2023 01:15:00;   765;//////;;1163.6; 26.7; 973.3; 24.3;12.7;   676
27/09/2023 01:00:00;   765;//////;;1163.6; 26.8; 973.7; 25.0;12.7;   676
27/09/2023 00:45:00;   765;//////;;1163.6; 26.8; 973.7; 25.0;12.7;   676
27/09/2023 00:30:00;   765;//////;;1163.6; 26.8; 973.7; 25.0;12.7;   676
27/09/2023 00:15:00;   765;//////;;1163.6; 26.8; 973.7; 25.0;12.7;   676
27/09/2023 00:00:00;   765;//////;;1163.6; 27.0; 973.9; 25.9;12.7;   676
26/09/2023 23:45:00;   765;//////;;1163.6; 27.0; 973.9; 25.9;12.7;   676
26/09/2023 23:30:00;   766;//////;;1163.6; 27.0; 973.9; 25.9;12.7;   676
26/09/2023 23:15:00;   766;//////;;1163.6; 27.0; 973.9; 25.9;12.7;   676
26/09/2023 23:00:00;   765;//////;;1163.6; 27.1; 973.8; 26.9;12.7;   676
26/09/2023 22:45:00;   765;//////;;1163.6; 27.1; 973.8; 26.9;12.7;   676
26/09/2023 22:30:00;   766;//////;;1163.6; 27.1; 973.8; 26.9;12.7;   676
26/09/2023 22:15:00;   766;//////;;1163.6; 27.1; 973.8; 26.9;12.7;   676
26/09/2023 21:00:00;   766;//////;;1163.6; 27.3; 973.1; 29.1;12.7;   676
26/09/2023 20:45:00;   766;//////;;1163.6; 27.3; 973.1; 29.1;12.7;   676
26/09/2023 20:30:00;   766;//////;;1163.6; 27.3; 973.1; 29.1;12.7;   676
26/09/2023 20:15:00;   766;//////;;1163.6; 27.3; 973.1; 29.1;12.7;   676
26/09/2023 19:00:00;   766;//////;;1163.6; 27.4; 971.6; 34.5;12.9;   676
