Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
01/10/2023 14:30:00;//////;//////;;  52.4;/////; 994.9; 36.3;13.8;   146
01/10/2023 14:15:00;//////;//////;;  52.4;/////; 994.9; 36.3;13.8;   146
01/10/2023 14:00:00;//////;//////;;  52.4;/////; 995.4; 37.5;13.8;   146
01/10/2023 13:45:00;//////;//////;;  52.4;/////; 995.4; 37.5;13.8;   146
01/10/2023 13:30:00;//////;//////;;  52.4;/////; 995.4; 37.5;13.8;   146
01/10/2023 13:15:00;//////;//////;;  52.4;/////; 995.4; 37.5;13.8;   146
01/10/2023 13:00:00;//////;//////;;  52.4;/////; 997.2; 36.8;13.8;   146
01/10/2023 12:45:00;//////;//////;;  52.4;/////; 997.2; 36.8;13.8;   146
01/10/2023 12:30:00;//////;//////;;  52.4;/////; 997.2; 36.8;13.8;   146
01/10/2023 12:15:00;//////;//////;;  52.4;/////; 997.2; 36.8;13.8;   146
01/10/2023 12:00:00;//////;//////;;  52.4;/////; 998.4; 35.8;13.9;   146
01/10/2023 11:45:00;//////;//////;;  52.4;/////; 998.4; 35.8;13.9;   146
01/10/2023 11:30:00;//////;//////;;  52.4;/////; 998.4; 35.8;13.9;   146
01/10/2023 11:15:00;//////;//////;;  52.4;/////; 998.4; 35.8;13.9;   146
01/10/2023 11:00:00;//////;//////;;  52.4;/////; 998.7; 33.5;13.9;   146
01/10/2023 10:45:00;//////;//////;;  52.4;/////; 998.7; 33.5;13.9;   146
01/10/2023 10:30:00;//////;//////;;  52.4;/////; 998.7; 33.5;13.9;   146
01/10/2023 10:15:00;//////;//////;;  52.4;/////; 998.7; 33.5;13.9;   146
01/10/2023 10:00:00;//////;//////;;  52.4;/////; 998.3; 30.3;14.0;   146
01/10/2023 09:45:00;//////;//////;;  52.4;/////; 998.3; 30.3;14.0;   146
01/10/2023 09:30:00;//////;//////;;  52.4;/////; 998.3; 30.3;14.0;   146
01/10/2023 09:15:00;//////;//////;;  52.4;/////; 998.3; 30.3;14.0;   146
01/10/2023 09:00:00;//////;//////;;  52.4;/////; 997.9; 26.5;13.5;   146
01/10/2023 08:45:00;//////;//////;;  52.4;/////; 997.9; 26.5;13.5;   146
01/10/2023 08:30:00;//////;//////;;  52.4;/////; 997.9; 26.5;13.5;   146
01/10/2023 08:15:00;//////;//////;;  52.4;/////; 997.9; 26.5;13.5;   146
01/10/2023 08:00:00;//////;//////;;  52.4;/////; 997.6; 24.5;12.9;   146
01/10/2023 07:45:00;//////;//////;;  52.4;/////; 997.6; 24.5;12.9;   146
01/10/2023 07:30:00;//////;//////;;  52.4;/////; 997.6; 24.5;12.9;   146
01/10/2023 07:15:00;//////;//////;;  52.4;/////; 997.6; 24.5;12.9;   146
01/10/2023 07:00:00;//////;//////;;  52.4;/////; 996.5; 24.5;12.9;   146
01/10/2023 06:45:00;//////;//////;;  52.4;/////; 996.5; 24.5;12.9;   146
01/10/2023 06:30:00;//////;//////;;  52.4;/////; 996.5; 24.5;12.9;   146
01/10/2023 06:15:00;//////;//////;;  52.4;/////; 996.5; 24.5;12.9;   146
01/10/2023 06:00:00;//////;//////;;  52.4;/////; 995.9; 24.7;12.9;   146
01/10/2023 05:45:00;//////;//////;;  52.4;/////; 995.9; 24.7;12.9;   146
01/10/2023 05:30:00;//////;//////;;  52.4;/////; 995.9; 24.7;12.9;   146
01/10/2023 05:15:00;//////;//////;;  52.4;/////; 995.9; 24.7;12.9;   146
01/10/2023 05:00:00;//////;//////;;  52.4;/////; 995.6; 25.0;12.9;   146
01/10/2023 04:45:00;//////;//////;;  52.4;/////; 995.6; 25.0;12.9;   146
01/10/2023 04:30:00;//////;//////;;  52.4;/////; 995.6; 25.0;12.9;   146
01/10/2023 04:15:00;//////;//////;;  52.4;/////; 995.6; 25.0;12.9;   146
01/10/2023 04:00:00;//////;//////;;  52.4;/////; 995.8; 25.3;12.9;   146
01/10/2023 03:45:00;//////;//////;;  52.4;/////; 995.8; 25.3;12.9;   146
01/10/2023 03:30:00;//////;//////;;  52.4;/////; 995.8; 25.3;12.9;   146
01/10/2023 03:15:00;//////;//////;;  52.4;/////; 995.8; 25.3;12.9;   146
01/10/2023 03:00:00;//////;//////;;  52.4;/////; 995.9; 25.7;12.9;   146
01/10/2023 02:45:00;//////;//////;;  52.4;/////; 995.9; 25.7;12.9;   146
01/10/2023 02:30:00;//////;//////;;  52.4;/////; 995.9; 25.7;12.9;   146
01/10/2023 02:15:00;//////;//////;;  52.4;/////; 995.9; 25.7;12.9;   146
01/10/2023 02:00:00;//////;//////;;  52.4;/////; 996.0; 26.1;13.0;   146
01/10/2023 01:45:00;//////;//////;;  52.4;/////; 996.0; 26.1;13.0;   146
01/10/2023 01:30:00;//////;//////;;  52.4;/////; 996.0; 26.1;13.0;   146
01/10/2023 01:15:00;//////;//////;;  52.4;/////; 996.0; 26.1;13.0;   146
01/10/2023 01:00:00;//////;//////;;  52.4;/////; 996.3; 26.5;13.0;   146
01/10/2023 00:45:00;//////;//////;;  52.4;/////; 996.3; 26.5;13.0;   146
01/10/2023 00:30:00;//////;//////;;  52.4;/////; 996.3; 26.5;13.0;   146
01/10/2023 00:15:00;//////;//////;;  52.4;/////; 996.3; 26.5;13.0;   146
01/10/2023 00:00:00;//////;//////;;  52.4;/////; 996.4; 27.2;13.0;   146
30/09/2023 23:45:00;//////;//////;;  52.4;/////; 996.4; 27.2;13.0;   146
30/09/2023 23:30:00;//////;//////;;  52.4;/////; 996.4; 27.2;13.0;   146
30/09/2023 23:15:00;//////;//////;;  52.4;/////; 996.4; 27.2;13.0;   146
30/09/2023 23:00:00;//////;//////;;  52.4;/////; 996.6; 28.1;13.0;   146
30/09/2023 22:45:00;//////;//////;;  52.4;/////; 996.6; 28.1;13.0;   146
30/09/2023 22:30:00;//////;//////;;  52.4;/////; 996.6; 28.1;13.0;   146
30/09/2023 22:15:00;//////;//////;;  52.4;/////; 996.6; 28.1;13.0;   146
30/09/2023 21:00:00;//////;//////;;  52.4;/////; 995.3; 30.5;13.1;   146
30/09/2023 20:45:00;//////;//////;;  52.4;/////; 995.3; 30.5;13.1;   146
30/09/2023 20:30:00;//////;//////;;  52.4;/////; 995.3; 30.5;13.1;   146
30/09/2023 20:15:00;//////;//////;;  52.4;/////; 995.3; 30.5;13.1;   146
30/09/2023 20:00:00;//////;//////;;  52.4;/////; 994.4; 32.6;13.1;   146
30/09/2023 19:45:00;//////;//////;;  52.4;/////; 994.4; 32.6;13.1;   146
30/09/2023 19:30:00;//////;//////;;  52.4;/////; 994.4; 32.6;13.1;   146
30/09/2023 19:15:00;//////;//////;;  52.4;/////; 994.4; 32.6;13.1;   146
30/09/2023 19:00:00;//////;//////;;  52.4;/////; 993.3; 35.4;13.8;   146
30/09/2023 18:45:00;//////;//////;;  52.4;/////; 993.3; 35.4;13.8;   146
30/09/2023 18:30:00;//////;//////;;  52.4;/////; 993.3; 35.4;13.8;   146
30/09/2023 18:15:00;//////;//////;;  52.4;/////; 993.3; 35.4;13.8;   146
30/09/2023 18:00:00;//////;//////;;  52.4;/////; 993.5; 37.2;13.8;   146
30/09/2023 17:45:00;//////;//////;;  52.4;/////; 993.5; 37.2;13.8;   146
30/09/2023 17:30:00;//////;//////;;  52.4;/////; 993.5; 37.2;13.8;   146
30/09/2023 17:15:00;//////;//////;;  52.4;/////; 993.5; 37.2;13.8;   146
30/09/2023 17:00:00;//////;//////;;  52.4;/////; 994.0; 37.7;13.8;   146
30/09/2023 16:45:00;//////;//////;;  52.4;/////; 994.0; 37.7;13.8;   146
30/09/2023 16:30:00;//////;//////;;  52.4;/////; 994.0; 37.7;13.8;   146
30/09/2023 16:15:00;//////;//////;;  52.4;/////; 994.0; 37.7;13.8;   146
30/09/2023 16:00:00;//////;//////;;  52.4;/////; 995.3; 37.1;13.8;   146
30/09/2023 15:45:00;//////;//////;;  52.4;/////; 995.3; 37.1;13.8;   146
30/09/2023 15:30:00;//////;//////;;  52.4;/////; 995.3; 37.1;13.8;   146
30/09/2023 15:15:00;//////;//////;;  52.4;/////; 995.3; 37.1;13.8;   146
30/09/2023 15:00:00;//////;//////;;  52.4;/////; 996.5; 35.7;13.9;   146
30/09/2023 14:45:00;//////;//////;;  52.4;/////; 996.5; 35.7;13.9;   146
30/09/2023 14:30:00;//////;//////;;  52.4;/////; 996.5; 35.7;13.9;   146
30/09/2023 14:15:00;//////;//////;;  52.4;/////; 996.5; 35.7;13.9;   146
30/09/2023 14:00:00;//////;//////;;  52.4;/////; 997.9; 33.6;13.9;   146
30/09/2023 13:45:00;//////;//////;;  52.4;/////; 997.9; 33.6;13.9;   146
30/09/2023 13:30:00;//////;//////;;  52.4;/////; 997.9; 33.6;13.9;   146
30/09/2023 13:15:00;//////;//////;;  52.4;/////; 997.9; 33.6;13.9;   146
30/09/2023 13:00:00;//////;//////;;  52.4;/////; 999.2; 32.7;13.9;   146
30/09/2023 12:45:00;//////;//////;;  52.4;/////; 999.2; 32.7;13.9;   146
30/09/2023 12:30:00;//////;//////;;  52.4;/////; 999.2; 32.7;13.9;   146
30/09/2023 12:15:00;//////;//////;;  52.4;/////; 999.2; 32.7;13.9;   146
30/09/2023 12:00:00;//////;//////;;  52.4;/////; 999.8; 31.5;14.0;   146
30/09/2023 11:45:00;//////;//////;;  52.4;/////; 999.8; 31.5;14.0;   146
30/09/2023 11:30:00;//////;//////;;  52.4;/////; 999.8; 31.5;14.0;   146
30/09/2023 11:15:00;//////;//////;;  52.4;/////; 999.8; 31.5;14.0;   146
30/09/2023 11:00:00;//////;//////;;  52.4;/////; 999.6; 29.2;14.0;   146
30/09/2023 10:45:00;//////;//////;;  52.4;/////; 999.6; 29.2;14.0;   146
30/09/2023 10:30:00;//////;//////;;  52.4;/////; 999.6; 29.2;14.0;   146
30/09/2023 10:15:00;//////;//////;;  52.4;/////; 999.6; 29.2;14.0;   146
30/09/2023 10:00:00;//////;//////;;  52.4;/////; 999.5; 27.3;14.0;   146
30/09/2023 09:45:00;//////;//////;;  52.4;/////; 999.5; 27.3;14.0;   146
30/09/2023 09:30:00;//////;//////;;  52.4;/////; 999.5; 27.3;14.0;   146
30/09/2023 09:15:00;//////;//////;;  52.4;/////; 999.5; 27.3;14.0;   146
30/09/2023 09:00:00;//////;//////;;  52.4;/////; 998.5; 25.6;13.4;   146
30/09/2023 08:45:00;//////;//////;;  52.4;/////; 998.5; 25.6;13.4;   146
30/09/2023 08:30:00;//////;//////;;  52.4;/////; 998.5; 25.6;13.4;   146
30/09/2023 08:15:00;//////;//////;;  52.4;/////; 998.5; 25.6;13.4;   146
30/09/2023 08:00:00;//////;//////;;  52.4;/////; 997.6; 24.4;12.9;   146
30/09/2023 07:45:00;//////;//////;;  52.2;/////; 997.6; 24.4;12.9;   146
30/09/2023 07:30:00;//////;//////;;  52.2;/////; 997.6; 24.4;12.9;   146
30/09/2023 07:15:00;//////;//////;;  52.2;/////; 997.6; 24.4;12.9;   146
30/09/2023 07:00:00;//////;//////;;  52.2;/////; 997.3; 24.4;12.9;   146
30/09/2023 06:45:00;//////;//////;;  52.2;/////; 997.3; 24.4;12.9;   146
30/09/2023 06:30:00;//////;//////;;  52.2;/////; 997.3; 24.4;12.9;   146
30/09/2023 06:15:00;//////;//////;;  52.2;/////; 997.3; 24.4;12.9;   146
30/09/2023 06:00:00;//////;//////;;  52.2;/////; 997.0; 24.7;12.9;   146
30/09/2023 05:45:00;//////;//////;;  52.2;/////; 997.0; 24.7;12.9;   146
30/09/2023 05:30:00;//////;//////;;  52.2;/////; 997.0; 24.7;12.9;   146
30/09/2023 05:15:00;//////;//////;;  52.2;/////; 997.0; 24.7;12.9;   146
30/09/2023 05:00:00;//////;//////;;  52.2;/////; 997.4; 24.8;12.9;   146
30/09/2023 04:45:00;//////;//////;;  52.2;/////; 997.4; 24.8;12.9;   146
30/09/2023 04:30:00;//////;//////;;  52.2;/////; 997.4; 24.8;12.9;   146
30/09/2023 04:15:00;//////;//////;;  52.2;/////; 997.4; 24.8;12.9;   146
30/09/2023 04:00:00;//////;//////;;  52.2;/////; 997.5; 25.0;12.9;   146
30/09/2023 03:45:00;//////;//////;;  52.2;/////; 997.5; 25.0;12.9;   146
30/09/2023 03:30:00;//////;//////;;  52.2;/////; 997.5; 25.0;12.9;   146
30/09/2023 03:15:00;//////;//////;;  52.2;/////; 997.5; 25.0;12.9;   146
30/09/2023 03:00:00;//////;//////;;  52.2;/////; 998.4; 25.0;12.9;   146
30/09/2023 02:45:00;//////;//////;;  52.2;/////; 998.4; 25.0;12.9;   146
30/09/2023 02:30:00;//////;//////;;  52.2;/////; 998.4; 25.0;12.9;   146
30/09/2023 02:15:00;//////;//////;;  52.2;/////; 998.4; 25.0;12.9;   146
30/09/2023 02:00:00;//////;//////;;  52.2;/////; 998.3; 25.0;12.9;   146
30/09/2023 01:45:00;//////;//////;;  52.2;/////; 998.3; 25.0;12.9;   146
30/09/2023 01:30:00;//////;//////;;  52.2;/////; 998.3; 25.0;12.9;   146
30/09/2023 01:15:00;//////;//////;;  52.2;/////; 998.3; 25.0;12.9;   146
30/09/2023 01:00:00;//////;//////;;  52.2;/////; 998.4; 25.2;13.0;   146
30/09/2023 00:45:00;//////;//////;;  52.2;/////; 998.4; 25.2;13.0;   146
30/09/2023 00:30:00;//////;//////;;  52.2;/////; 998.4; 25.2;13.0;   146
30/09/2023 00:15:00;//////;//////;;  52.2;/////; 998.4; 25.2;13.0;   146
30/09/2023 00:00:00;//////;//////;;  52.2;/////; 998.9; 25.2;13.0;   146
29/09/2023 23:45:00;//////;//////;;  52.2;/////; 998.9; 25.2;13.0;   146
29/09/2023 23:30:00;//////;//////;;  52.2;/////; 998.9; 25.2;13.0;   146
29/09/2023 23:15:00;//////;//////;;  52.2;/////; 998.9; 25.2;13.0;   146
29/09/2023 22:00:00;//////;//////;;  52.0;/////; 998.2; 25.5;13.0;   146
29/09/2023 21:45:00;//////;//////;;  52.0;/////; 998.2; 25.5;13.0;   146
29/09/2023 21:30:00;//////;//////;;  52.0;/////; 998.2; 25.5;13.0;   146
29/09/2023 21:15:00;//////;//////;;  52.0;/////; 998.2; 25.5;13.0;   146
29/09/2023 21:00:00;//////;//////;;  52.0;/////; 997.1; 25.6;13.0;   146
29/09/2023 20:45:00;//////;//////;;  52.0;/////; 997.1; 25.6;13.0;   146
29/09/2023 20:30:00;//////;//////;;  52.0;/////; 997.1; 25.6;13.0;   146
29/09/2023 20:15:00;//////;//////;;  52.0;/////; 997.1; 25.6;13.0;   146
29/09/2023 20:00:00;//////;//////;;  52.0;/////; 995.8; 26.0;13.1;   146
29/09/2023 19:45:00;//////;//////;;  52.0;/////; 995.8; 26.0;13.1;   146
29/09/2023 19:30:00;//////;//////;;  52.0;/////; 995.8; 26.0;13.1;   146
29/09/2023 19:15:00;//////;//////;;  52.0;/////; 995.8; 26.0;13.1;   146
29/09/2023 19:00:00;//////;//////;;  52.0;/////; 994.1; 26.3;14.1;   146
29/09/2023 18:45:00;//////;//////;;  52.0;/////; 994.1; 26.3;14.1;   146
29/09/2023 18:30:00;//////;//////;;  52.0;/////; 994.1; 26.3;14.1;   146
29/09/2023 18:15:00;//////;//////;;  52.0;/////; 994.1; 26.3;14.1;   146
29/09/2023 18:00:00;//////;//////;;  52.0;/////; 994.2; 26.2;14.1;   146
29/09/2023 17:45:00;//////;//////;;  52.0;/////; 994.2; 26.2;14.1;   146
29/09/2023 17:30:00;//////;//////;;  52.0;/////; 994.2; 26.2;14.1;   146
29/09/2023 17:15:00;//////;//////;;  52.0;/////; 994.2; 26.2;14.1;   146
29/09/2023 17:00:00;//////;//////;;  52.0;/////; 994.3; 26.1;13.4;   146
29/09/2023 16:45:00;//////;//////;;  52.0;/////; 994.3; 26.1;13.4;   146
29/09/2023 16:30:00;//////;//////;;  52.0;/////; 994.3; 26.1;13.4;   146
29/09/2023 16:15:00;//////;//////;;  52.0;/////; 994.3; 26.1;13.4;   146
29/09/2023 16:00:00;//////;//////;;  48.4;/////; 995.6; 28.4;13.4;   146
29/09/2023 15:45:00;//////;//////;;  33.4;/////; 995.6; 28.4;13.4;   146
29/09/2023 15:30:00;//////;//////;;  32.0;/////; 995.6; 28.4;13.4;   146
29/09/2023 15:15:00;//////;//////;;  30.0;/////; 995.6; 28.4;13.4;   146
29/09/2023 15:00:00;//////;//////;;  27.0;/////; 995.0; 35.1;13.8;   146
29/09/2023 14:45:00;//////;//////;;  27.0;/////; 995.0; 35.1;13.8;   146
29/09/2023 14:30:00;//////;//////;;  27.0;/////; 995.0; 35.1;13.8;   146
29/09/2023 14:15:00;//////;//////;;  27.0;/////; 995.0; 35.1;13.8;   146
29/09/2023 14:00:00;//////;//////;;  27.0;/////; 996.4; 34.9;13.9;   146
29/09/2023 13:45:00;//////;//////;;  27.0;/////; 996.4; 34.9;13.9;   146
29/09/2023 13:30:00;//////;//////;;  27.0;/////; 996.4; 34.9;13.9;   146
29/09/2023 13:15:00;//////;//////;;  27.0;/////; 996.4; 34.9;13.9;   146
29/09/2023 13:00:00;//////;//////;;  27.0;/////; 997.7; 34.1;13.9;   146
29/09/2023 12:45:00;//////;//////;;  27.0;/////; 997.7; 34.1;13.9;   146
29/09/2023 12:30:00;//////;//////;;  27.0;/////; 997.7; 34.1;13.9;   146
29/09/2023 12:15:00;//////;//////;;  27.0;/////; 997.7; 34.1;13.9;   146
29/09/2023 12:00:00;//////;//////;;  27.0;/////; 998.2; 33.5;13.9;   146
29/09/2023 11:45:00;//////;//////;;  27.0;/////; 998.2; 33.5;13.9;   146
29/09/2023 11:30:00;//////;//////;;  27.0;/////; 998.2; 33.5;13.9;   146
29/09/2023 11:15:00;//////;//////;;  27.0;/////; 998.2; 33.5;13.9;   146
29/09/2023 11:00:00;//////;//////;;  27.0;/////; 998.5; 30.1;14.0;   146
29/09/2023 10:45:00;//////;//////;;  27.0;/////; 998.5; 30.1;14.0;   146
29/09/2023 10:30:00;//////;//////;;  27.0;/////; 998.5; 30.1;14.0;   146
29/09/2023 10:15:00;//////;//////;;  27.0;/////; 998.5; 30.1;14.0;   146
29/09/2023 10:00:00;//////;//////;;  27.0;/////; 997.9; 28.8;14.0;   146
29/09/2023 09:45:00;//////;//////;;  27.0;/////; 997.9; 28.8;14.0;   146
29/09/2023 09:30:00;//////;//////;;  27.0;/////; 997.9; 28.8;14.0;   146
29/09/2023 09:15:00;//////;//////;;  27.0;/////; 997.9; 28.8;14.0;   146
29/09/2023 09:00:00;//////;//////;;  27.0;/////; 996.6; 26.3;13.4;   146
29/09/2023 08:45:00;//////;//////;;  27.0;/////; 996.6; 26.3;13.4;   146
29/09/2023 08:30:00;//////;//////;;  27.0;/////; 996.6; 26.3;13.4;   146
29/09/2023 08:15:00;//////;//////;;  27.0;/////; 996.6; 26.3;13.4;   146
29/09/2023 08:00:00;//////;//////;;  27.0;/////; 995.8; 24.5;12.9;   146
29/09/2023 07:45:00;//////;//////;;  27.0;/////; 995.8; 24.5;12.9;   146
29/09/2023 07:30:00;//////;//////;;  27.0;/////; 995.8; 24.5;12.9;   146
29/09/2023 07:15:00;//////;//////;;  27.0;/////; 995.8; 24.5;12.9;   146
29/09/2023 07:00:00;//////;//////;;  27.0;/////; 994.9; 24.7;12.9;   146
29/09/2023 06:45:00;//////;//////;;  27.0;/////; 994.9; 24.7;12.9;   146
29/09/2023 06:30:00;//////;//////;;  27.0;/////; 994.9; 24.7;12.9;   146
29/09/2023 06:15:00;//////;//////;;  27.0;/////; 994.9; 24.7;12.9;   146
29/09/2023 06:00:00;//////;//////;;  27.0;/////; 994.6; 25.1;12.9;   146
29/09/2023 05:45:00;//////;//////;;  27.0;/////; 994.6; 25.1;12.9;   146
29/09/2023 05:30:00;//////;//////;;  27.0;/////; 994.6; 25.1;12.9;   146
29/09/2023 05:15:00;//////;//////;;  27.0;/////; 994.6; 25.1;12.9;   146
29/09/2023 05:00:00;//////;//////;;  27.0;/////; 994.1; 25.4;12.9;   146
29/09/2023 04:45:00;//////;//////;;  27.0;/////; 994.1; 25.4;12.9;   146
29/09/2023 04:30:00;//////;//////;;  27.0;/////; 994.1; 25.4;12.9;   146
29/09/2023 04:15:00;//////;//////;;  27.0;/////; 994.1; 25.4;12.9;   146
29/09/2023 04:00:00;//////;//////;;  27.0;/////; 994.2; 25.7;12.9;   146
29/09/2023 03:45:00;//////;//////;;  27.0;/////; 994.2; 25.7;12.9;   146
29/09/2023 03:30:00;//////;//////;;  27.0;/////; 994.2; 25.7;12.9;   146
29/09/2023 03:15:00;//////;//////;;  27.0;/////; 994.2; 25.7;12.9;   146
29/09/2023 03:00:00;//////;//////;;  27.0;/////; 994.0; 26.0;12.9;   146
29/09/2023 02:45:00;//////;//////;;  27.0;/////; 994.0; 26.0;12.9;   146
29/09/2023 02:30:00;//////;//////;;  27.0;/////; 994.0; 26.0;12.9;   146
29/09/2023 02:15:00;//////;//////;;  27.0;/////; 994.0; 26.0;12.9;   146
29/09/2023 02:00:00;//////;//////;;  27.0;/////; 993.7; 26.3;12.9;   146
29/09/2023 01:45:00;//////;//////;;  27.0;/////; 993.7; 26.3;12.9;   146
29/09/2023 01:30:00;//////;//////;;  27.0;/////; 993.7; 26.3;12.9;   146
29/09/2023 01:15:00;//////;//////;;  27.0;/////; 993.7; 26.3;12.9;   146
29/09/2023 01:00:00;//////;//////;;  27.0;/////; 993.8; 26.6;13.0;   146
29/09/2023 00:45:00;//////;//////;;  27.0;/////; 993.8; 26.6;13.0;   146
29/09/2023 00:30:00;//////;//////;;  27.0;/////; 993.8; 26.6;13.0;   146
29/09/2023 00:15:00;//////;//////;;  27.0;/////; 993.8; 26.6;13.0;   146
29/09/2023 00:00:00;//////;//////;;  27.0;/////; 994.2; 26.9;13.0;   146
28/09/2023 23:45:00;//////;//////;;  27.0;/////; 994.2; 26.9;13.0;   146
28/09/2023 23:30:00;//////;//////;;  27.0;/////; 994.2; 26.9;13.0;   146
28/09/2023 23:15:00;//////;//////;;  27.0;/////; 994.2; 26.9;13.0;   146
28/09/2023 23:00:00;//////;//////;;  27.0;/////; 993.5; 27.2;13.0;   146
28/09/2023 22:45:00;//////;//////;;  27.0;/////; 993.5; 27.2;13.0;   146
28/09/2023 22:30:00;//////;//////;;  27.0;/////; 993.5; 27.2;13.0;   146
28/09/2023 22:15:00;//////;//////;;  27.0;/////; 993.5; 27.2;13.0;   146
28/09/2023 22:00:00;//////;//////;;  27.0;/////; 993.2; 27.6;13.0;   146
28/09/2023 21:45:00;//////;//////;;  27.0;/////; 993.2; 27.6;13.0;   146
28/09/2023 21:30:00;//////;//////;;  27.0;/////; 993.2; 27.6;13.0;   146
28/09/2023 21:15:00;//////;//////;;  27.0;/////; 993.2; 27.6;13.0;   146
28/09/2023 21:00:00;//////;//////;;  27.0;/////; 993.1; 28.2;13.1;   146
28/09/2023 20:45:00;//////;//////;;  27.0;/////; 993.1; 28.2;13.1;   146
28/09/2023 20:30:00;//////;//////;;  27.0;/////; 993.1; 28.2;13.1;   146
28/09/2023 20:15:00;//////;//////;;  27.0;/////; 993.1; 28.2;13.1;   146
28/09/2023 20:00:00;//////;//////;;  27.0;/////; 992.7; 29.2;13.1;   146
28/09/2023 19:45:00;//////;//////;;  27.0;/////; 992.7; 29.2;13.1;   146
28/09/2023 19:30:00;//////;//////;;  27.0;/////; 992.7; 29.2;13.1;   146
28/09/2023 19:15:00;//////;//////;;  27.0;/////; 992.7; 29.2;13.1;   146
28/09/2023 19:00:00;//////;//////;;  27.0;/////; 991.8; 30.7;13.5;   146
28/09/2023 18:45:00;//////;//////;;  27.0;/////; 991.8; 30.7;13.5;   146
28/09/2023 18:30:00;//////;//////;;  27.0;/////; 991.8; 30.7;13.5;   146
28/09/2023 18:15:00;//////;//////;;  27.0;/////; 991.8; 30.7;13.5;   146
28/09/2023 18:00:00;//////;//////;;  27.0;/////; 990.8; 33.4;13.8;   146
28/09/2023 17:45:00;//////;//////;;  27.0;/////; 990.8; 33.4;13.8;   146
28/09/2023 17:30:00;//////;//////;;  27.0;/////; 990.8; 33.4;13.8;   146
28/09/2023 17:15:00;//////;//////;;  27.0;/////; 990.8; 33.4;13.8;   146
28/09/2023 17:00:00;//////;//////;;  27.0;/////; 991.0; 37.1;13.8;   146
28/09/2023 16:45:00;//////;//////;;  27.0;/////; 991.0; 37.1;13.8;   146
28/09/2023 16:30:00;//////;//////;;  27.0;/////; 991.0; 37.1;13.8;   146
28/09/2023 16:15:00;//////;//////;;  27.0;/////; 991.0; 37.1;13.8;   146
28/09/2023 16:00:00;//////;//////;;  27.0;/////; 991.8; 37.4;13.8;   146
28/09/2023 15:45:00;//////;//////;;  27.0;/////; 991.8; 37.4;13.8;   146
28/09/2023 15:30:00;//////;//////;;  27.0;/////; 991.8; 37.4;13.8;   146
28/09/2023 15:15:00;//////;//////;;  27.0;/////; 991.8; 37.4;13.8;   146
28/09/2023 15:00:00;//////;//////;;  27.0;/////; 992.9; 35.9;13.9;   146
28/09/2023 14:45:00;//////;//////;;  27.0;/////; 992.9; 35.9;13.9;   146
28/09/2023 14:30:00;//////;//////;;  27.0;/////; 992.9; 35.9;13.9;   146
28/09/2023 14:15:00;//////;//////;;  27.0;/////; 992.9; 35.9;13.9;   146
28/09/2023 14:00:00;//////;//////;;  27.0;/////; 994.0; 34.3;13.9;   146
28/09/2023 13:45:00;//////;//////;;  27.0;/////; 994.0; 34.3;13.9;   146
28/09/2023 13:30:00;//////;//////;;  27.0;/////; 994.0; 34.3;13.9;   146
28/09/2023 13:15:00;//////;//////;;  27.0;/////; 994.0; 34.3;13.9;   146
28/09/2023 13:00:00;//////;//////;;  27.0;/////; 995.6; 31.5;14.0;   146
28/09/2023 12:45:00;//////;//////;;  27.0;/////; 995.6; 31.5;14.0;   146
28/09/2023 12:30:00;//////;//////;;  27.0;/////; 995.6; 31.5;14.0;   146
28/09/2023 12:15:00;//////;//////;;  27.0;/////; 995.6; 31.5;14.0;   146
28/09/2023 12:00:00;//////;//////;;  27.0;/////; 996.5; 30.6;14.0;   146
28/09/2023 11:45:00;//////;//////;;  27.0;/////; 996.5; 30.6;14.0;   146
28/09/2023 11:30:00;//////;//////;;  27.0;/////; 996.5; 30.6;14.0;   146
28/09/2023 11:15:00;//////;//////;;  27.0;/////; 996.5; 30.6;14.0;   146
28/09/2023 11:00:00;//////;//////;;  27.0;/////; 996.6; 30.7;14.0;   146
28/09/2023 10:45:00;//////;//////;;  27.0;/////; 996.6; 30.7;14.0;   146
28/09/2023 10:30:00;//////;//////;;  27.0;/////; 996.6; 30.7;14.0;   146
28/09/2023 10:15:00;//////;//////;;  27.0;/////; 996.6; 30.7;14.0;   146
28/09/2023 10:00:00;//////;//////;;  27.0;/////; 995.9; 28.4;13.7;   146
28/09/2023 09:45:00;//////;//////;;  27.0;/////; 995.9; 28.4;13.7;   146
28/09/2023 09:30:00;//////;//////;;  27.0;/////; 995.9; 28.4;13.7;   146
28/09/2023 09:15:00;//////;//////;;  27.0;/////; 995.9; 28.4;13.7;   146
28/09/2023 09:00:00;//////;//////;;  27.0;/////; 995.2; 26.5;13.4;   146
28/09/2023 08:45:00;//////;//////;;  27.0;/////; 995.2; 26.5;13.4;   146
28/09/2023 08:30:00;//////;//////;;  27.0;/////; 995.2; 26.5;13.4;   146
28/09/2023 08:15:00;//////;//////;;  27.0;/////; 995.2; 26.5;13.4;   146
28/09/2023 08:00:00;//////;//////;;  27.0;/////; 994.3; 24.4;12.9;   146
28/09/2023 07:45:00;//////;//////;;  27.0;/////; 994.3; 24.4;12.9;   146
