Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
07/10/2023 19:00:00;  240 ;;; 204.8 ;;; 20.4 ; 12.8 
07/10/2023 18:45:00;  239 ;;; 204.6 ;;; 20.4 ; 12.8 
07/10/2023 18:30:00;  238 ;;; 203.6 ;;; 20.4 ; 12.8 
07/10/2023 18:15:00;  236 ;;; 202.6 ;;; 20.4 ; 12.8 
07/10/2023 18:00:00;  234 ;;; 201.6 ;;; 20.7 ; 12.8 
07/10/2023 17:45:00;  233 ;;; 201.0 ;;; 20.7 ; 12.8 
07/10/2023 17:30:00;  232 ;;; 201.0 ;;; 20.7 ; 12.8 
07/10/2023 17:15:00;  231 ;;; 201.0 ;;; 20.7 ; 12.8 
07/10/2023 17:00:00;  229 ;;; 200.8 ;;; 21.0 ; 13.0 
07/10/2023 16:45:00;  228 ;;; 200.8 ;;; 21.0 ; 13.0 
07/10/2023 16:30:00;  226 ;;; 200.6 ;;; 21.0 ; 13.0 
07/10/2023 16:15:00;  224 ;;; 200.0 ;;; 21.0 ; 13.0 
07/10/2023 16:00:00;  223 ;;; 199.8 ;;; 21.3 ; 12.9 
07/10/2023 15:45:00;  221 ;;; 199.6 ;;; 21.3 ; 12.9 
07/10/2023 15:30:00;  220 ;;; 199.6 ;;; 21.3 ; 12.9 
07/10/2023 15:15:00;  217 ;;; 199.6 ;;; 21.3 ; 12.9 
07/10/2023 15:00:00;  215 ;;; 199.6 ;;; 21.7 ; 12.9 
07/10/2023 14:45:00;  212 ;;; 198.0 ;;; 21.7 ; 12.9 
07/10/2023 14:30:00;  208 ;;; 188.8 ;;; 21.7 ; 12.9 
07/10/2023 14:15:00;  207 ;;; 186.6 ;;; 21.7 ; 12.9 
07/10/2023 14:00:00;  204 ;;; 184.4 ;;; 22.0 ; 12.9 
07/10/2023 13:45:00;  203 ;;; 180.0 ;;; 22.0 ; 12.9 
07/10/2023 13:30:00;  201 ;;; 179.2 ;;; 22.0 ; 12.9 
07/10/2023 13:15:00;  199 ;;; 174.2 ;;; 22.0 ; 12.9 
07/10/2023 13:00:00;  198 ;;; 169.6 ;;; 22.4 ; 13.2 
07/10/2023 12:45:00;  198 ;;; 169.6 ;;; 22.4 ; 13.2 
07/10/2023 12:30:00;  197 ;;; 169.6 ;;; 22.4 ; 13.2 
07/10/2023 12:15:00;  197 ;;; 169.6 ;;; 22.4 ; 13.2 
07/10/2023 12:00:00;  196 ;;; 169.6 ;;; 22.3 ; 13.8 
07/10/2023 11:45:00;  196 ;;; 169.6 ;;; 22.3 ; 13.8 
07/10/2023 11:30:00;  195 ;;; 169.6 ;;; 22.3 ; 13.8 
07/10/2023 11:15:00;  195 ;;; 169.6 ;;; 22.3 ; 13.8 
07/10/2023 11:00:00;  194 ;;; 169.6 ;;; 21.7 ; 13.9 
07/10/2023 10:45:00;  193 ;;; 169.6 ;;; 21.7 ; 13.9 
07/10/2023 10:30:00;  193 ;;; 169.6 ;;; 21.7 ; 13.9 
07/10/2023 10:15:00;  193 ;;; 169.6 ;;; 21.7 ; 13.9 
07/10/2023 10:00:00;  192 ;;; 169.6 ;;; 21.1 ; 13.7 
07/10/2023 09:45:00;  192 ;;; 169.6 ;;; 21.1 ; 13.7 
07/10/2023 09:30:00;  191 ;;; 169.6 ;;; 21.1 ; 13.7 
07/10/2023 09:15:00;  191 ;;; 169.6 ;;; 21.1 ; 13.7 
07/10/2023 09:00:00;  190 ;;; 169.6 ;;; 20.6 ; 13.4 
07/10/2023 08:45:00;  190 ;;; 169.6 ;;; 20.6 ; 13.4 
07/10/2023 08:30:00;  190 ;;; 169.6 ;;; 20.6 ; 13.4 
07/10/2023 08:15:00;  189 ;;; 169.6 ;;; 20.6 ; 13.4 
07/10/2023 08:00:00;  189 ;;; 169.6 ;;; 20.4 ; 13.1 
07/10/2023 07:45:00;  189 ;;; 169.6 ;;; 20.4 ; 13.1 
07/10/2023 07:30:00;  188 ;;; 169.6 ;;; 20.4 ; 13.1 
07/10/2023 07:15:00;  188 ;;; 169.6 ;;; 20.4 ; 13.1 
07/10/2023 07:00:00;  188 ;;; 169.6 ;;; 20.4 ; 12.8 
07/10/2023 06:45:00;  188 ;;; 169.6 ;;; 20.4 ; 12.8 
07/10/2023 06:30:00;  188 ;;; 169.6 ;;; 20.4 ; 12.8 
07/10/2023 06:15:00;  187 ;;; 169.6 ;;; 20.4 ; 12.8 
07/10/2023 06:00:00;  187 ;;; 169.6 ;;; 20.7 ; 12.7 
07/10/2023 05:45:00;  187 ;;; 169.6 ;;; 20.7 ; 12.7 
07/10/2023 05:30:00;  187 ;;; 169.6 ;;; 20.7 ; 12.7 
07/10/2023 05:15:00;  187 ;;; 169.6 ;;; 20.7 ; 12.7 
07/10/2023 05:00:00;  187 ;;; 169.6 ;;; 21.1 ; 12.7 
07/10/2023 04:45:00;  187 ;;; 169.6 ;;; 21.1 ; 12.7 
07/10/2023 04:30:00;  187 ;;; 169.6 ;;; 21.1 ; 12.7 
07/10/2023 04:15:00;  187 ;;; 169.6 ;;; 21.1 ; 12.7 
07/10/2023 04:00:00;  187 ;;; 169.6 ;;; 21.4 ; 12.7 
07/10/2023 03:45:00;  187 ;;; 169.6 ;;; 21.4 ; 12.7 
07/10/2023 03:30:00;  187 ;;; 169.6 ;;; 21.4 ; 12.7 
07/10/2023 03:15:00;  187 ;;; 169.6 ;;; 21.4 ; 12.7 
07/10/2023 03:00:00;  187 ;;; 169.6 ;;; 21.8 ; 12.8 
07/10/2023 02:45:00;  187 ;;; 169.6 ;;; 21.8 ; 12.8 
07/10/2023 02:30:00;  187 ;;; 169.6 ;;; 21.8 ; 12.8 
07/10/2023 02:15:00;  187 ;;; 169.6 ;;; 21.8 ; 12.8 
07/10/2023 02:00:00;  188 ;;; 169.6 ;;; 22.3 ; 12.8 
07/10/2023 01:45:00;  188 ;;; 169.6 ;;; 22.3 ; 12.8 
07/10/2023 01:30:00;  188 ;;; 169.6 ;;; 22.3 ; 12.8 
07/10/2023 01:15:00;  188 ;;; 169.6 ;;; 22.3 ; 12.8 
07/10/2023 01:00:00;  188 ;;; 169.6 ;;; 22.7 ; 12.8 
07/10/2023 00:45:00;  188 ;;; 169.6 ;;; 22.7 ; 12.8 
07/10/2023 00:30:00;  188 ;;; 169.6 ;;; 22.7 ; 12.8 
07/10/2023 00:15:00;  188 ;;; 169.6 ;;; 22.7 ; 12.8 
07/10/2023 00:00:00;  188 ;;; 169.6 ;;; 23.0 ; 12.8 
06/10/2023 23:45:00;  188 ;;; 169.6 ;;; 23.0 ; 12.8 
06/10/2023 23:30:00;  189 ;;; 169.6 ;;; 23.0 ; 12.8 
06/10/2023 23:15:00;  189 ;;; 169.6 ;;; 23.0 ; 12.8 
06/10/2023 23:00:00;  189 ;;; 169.6 ;;; 23.5 ; 12.8 
06/10/2023 22:45:00;  189 ;;; 169.6 ;;; 23.5 ; 12.8 
06/10/2023 22:30:00;  189 ;;; 169.6 ;;; 23.5 ; 12.8 
06/10/2023 22:15:00;  189 ;;; 169.6 ;;; 23.5 ; 12.8 
06/10/2023 21:00:00;  190 ;;; 169.6 ;;; 24.4 ; 12.8 
06/10/2023 20:45:00;  190 ;;; 169.6 ;;; 24.4 ; 12.8 
06/10/2023 20:30:00;  190 ;;; 169.6 ;;; 24.4 ; 12.8 
06/10/2023 20:15:00;  190 ;;; 169.6 ;;; 24.4 ; 12.8 
06/10/2023 20:00:00;  191 ;;; 169.6 ;;; 24.8 ; 12.9 
06/10/2023 19:45:00;  191 ;;; 169.6 ;;; 24.8 ; 12.9 
06/10/2023 19:30:00;  191 ;;; 169.6 ;;; 24.8 ; 12.9 
06/10/2023 19:15:00;  191 ;;; 169.6 ;;; 24.8 ; 12.9 
06/10/2023 19:00:00;  191 ;;; 169.6 ;;; 25.1 ; 12.9 
06/10/2023 18:45:00;  191 ;;; 169.6 ;;; 25.1 ; 12.9 
06/10/2023 18:30:00;  191 ;;; 169.6 ;;; 25.1 ; 12.9 
06/10/2023 18:15:00;  192 ;;; 169.6 ;;; 25.1 ; 12.9 
06/10/2023 18:00:00;  192 ;;; 169.6 ;;; 24.9 ; 13.2 
06/10/2023 17:45:00;  192 ;;; 169.6 ;;; 24.9 ; 13.2 
06/10/2023 17:30:00;  192 ;;; 169.6 ;;; 24.9 ; 13.2 
06/10/2023 17:15:00;  192 ;;; 169.6 ;;; 24.9 ; 13.2 
06/10/2023 17:00:00;  193 ;;; 169.6 ;;; 24.5 ; 13.8 
06/10/2023 16:45:00;  193 ;;; 169.6 ;;; 24.5 ; 13.8 
06/10/2023 16:30:00;  193 ;;; 169.6 ;;; 24.5 ; 13.8 
06/10/2023 16:15:00;  193 ;;; 169.6 ;;; 24.5 ; 13.8 
06/10/2023 16:00:00;  194 ;;; 169.6 ;;; 23.7 ; 13.7 
06/10/2023 15:45:00;  194 ;;; 169.6 ;;; 23.7 ; 13.7 
06/10/2023 15:30:00;  194 ;;; 169.6 ;;; 23.7 ; 13.7 
06/10/2023 15:15:00;  194 ;;; 169.6 ;;; 23.7 ; 13.7 
06/10/2023 15:00:00;  194 ;;; 169.6 ;;; 22.8 ; 13.7 
06/10/2023 14:45:00;  194 ;;; 169.6 ;;; 22.8 ; 13.7 
06/10/2023 14:30:00;  195 ;;; 169.6 ;;; 22.8 ; 13.7 
06/10/2023 14:15:00;  195 ;;; 169.6 ;;; 22.8 ; 13.7 
06/10/2023 14:00:00;  195 ;;; 169.6 ;;; 21.6 ; 13.8 
06/10/2023 13:45:00;  196 ;;; 169.6 ;;; 21.6 ; 13.8 
06/10/2023 13:30:00;  196 ;;; 169.6 ;;; 21.6 ; 13.8 
06/10/2023 13:15:00;  196 ;;; 169.6 ;;; 21.6 ; 13.8 
06/10/2023 13:00:00;  196 ;;; 169.6 ;;; 20.1 ; 13.8 
06/10/2023 12:45:00;  196 ;;; 169.6 ;;; 20.1 ; 13.8 
06/10/2023 12:30:00;  197 ;;; 169.6 ;;; 20.1 ; 13.8 
06/10/2023 12:15:00;  197 ;;; 169.6 ;;; 20.1 ; 13.8 
06/10/2023 12:00:00;  197 ;;; 169.6 ;;; 18.5 ; 13.8 
06/10/2023 11:45:00;  197 ;;; 169.6 ;;; 18.5 ; 13.8 
06/10/2023 11:30:00;  197 ;;; 169.6 ;;; 18.5 ; 13.8 
06/10/2023 11:15:00;  198 ;;; 169.6 ;;; 18.5 ; 13.8 
06/10/2023 11:00:00;  198 ;;; 169.6 ;;; 17.1 ; 13.7 
06/10/2023 10:45:00;  198 ;;; 169.6 ;;; 17.1 ; 13.7 
06/10/2023 10:30:00;  198 ;;; 169.6 ;;; 17.1 ; 13.7 
06/10/2023 10:15:00;  199 ;;; 169.6 ;;; 17.1 ; 13.7 
06/10/2023 10:00:00;  199 ;;; 169.6 ;;; 16.1 ; 13.4 
06/10/2023 09:45:00;  199 ;;; 169.6 ;;; 16.1 ; 13.4 
06/10/2023 09:30:00;  199 ;;; 169.6 ;;; 16.1 ; 13.4 
06/10/2023 09:15:00;  199 ;;; 169.6 ;;; 16.1 ; 13.4 
06/10/2023 09:00:00;  199 ;;; 169.6 ;;; 15.7 ; 13.3 
06/10/2023 08:45:00;  200 ;;; 169.6 ;;; 15.7 ; 13.3 
06/10/2023 08:30:00;  200 ;;; 169.6 ;;; 15.7 ; 13.3 
06/10/2023 08:15:00;  200 ;;; 169.6 ;;; 15.7 ; 13.3 
06/10/2023 08:00:00;  200 ;;; 169.6 ;;; 15.6 ; 12.9 
06/10/2023 07:45:00;  200 ;;; 169.6 ;;; 15.6 ; 12.9 
06/10/2023 07:30:00;  200 ;;; 169.6 ;;; 15.6 ; 12.9 
06/10/2023 07:15:00;  200 ;;; 169.6 ;;; 15.6 ; 12.9 
06/10/2023 07:00:00;  200 ;;; 169.6 ;;; 15.6 ; 12.5 
06/10/2023 06:45:00;  201 ;;; 169.6 ;;; 15.6 ; 12.5 
06/10/2023 06:30:00;  201 ;;; 169.6 ;;; 15.6 ; 12.5 
06/10/2023 06:15:00;  201 ;;; 169.6 ;;; 15.6 ; 12.5 
06/10/2023 06:00:00;  201 ;;; 169.6 ;;; 15.6 ; 12.5 
06/10/2023 05:45:00;  201 ;;; 169.6 ;;; 15.6 ; 12.5 
06/10/2023 05:30:00;  201 ;;; 169.6 ;;; 15.6 ; 12.5 
06/10/2023 05:15:00;  201 ;;; 169.6 ;;; 15.6 ; 12.5 
06/10/2023 05:00:00;  202 ;;; 169.6 ;;; 15.6 ; 12.5 
06/10/2023 04:45:00;  202 ;;; 169.6 ;;; 15.6 ; 12.5 
06/10/2023 04:30:00;  202 ;;; 169.6 ;;; 15.6 ; 12.5 
06/10/2023 04:15:00;  202 ;;; 169.6 ;;; 15.6 ; 12.5 
06/10/2023 04:00:00;  202 ;;; 169.6 ;;; 15.7 ; 12.5 
06/10/2023 03:45:00;  202 ;;; 169.6 ;;; 15.7 ; 12.5 
06/10/2023 03:30:00;  202 ;;; 169.6 ;;; 15.7 ; 12.5 
06/10/2023 03:15:00;  202 ;;; 169.6 ;;; 15.7 ; 12.5 
06/10/2023 03:00:00;  202 ;;; 169.6 ;;; 15.7 ; 12.5 
06/10/2023 02:45:00;  202 ;;; 169.6 ;;; 15.7 ; 12.5 
06/10/2023 02:30:00;  202 ;;; 169.6 ;;; 15.7 ; 12.5 
06/10/2023 02:15:00;  202 ;;; 169.6 ;;; 15.7 ; 12.5 
06/10/2023 02:00:00;  203 ;;; 169.6 ;;; 15.8 ; 12.5 
06/10/2023 01:45:00;  203 ;;; 169.6 ;;; 15.8 ; 12.5 
06/10/2023 01:30:00;  203 ;;; 169.6 ;;; 15.8 ; 12.5 
06/10/2023 01:15:00;  203 ;;; 169.6 ;;; 15.8 ; 12.5 
06/10/2023 01:00:00;  203 ;;; 169.6 ;;; 15.8 ; 12.5 
06/10/2023 00:45:00;  203 ;;; 169.6 ;;; 15.8 ; 12.5 
06/10/2023 00:30:00;  203 ;;; 169.6 ;;; 15.8 ; 12.5 
06/10/2023 00:15:00;  203 ;;; 169.6 ;;; 15.8 ; 12.5 
06/10/2023 00:00:00;  203 ;;; 169.6 ;;; 15.9 ; 12.5 
05/10/2023 23:45:00;  203 ;;; 169.6 ;;; 15.9 ; 12.5 
05/10/2023 23:30:00;  203 ;;; 169.6 ;;; 15.9 ; 12.5 
05/10/2023 23:15:00;  204 ;;; 169.6 ;;; 15.9 ; 12.5 
05/10/2023 23:00:00;  204 ;;; 169.4 ;;; 16.0 ; 12.5 
05/10/2023 22:45:00;  204 ;;; 169.4 ;;; 16.0 ; 12.5 
05/10/2023 22:30:00;  204 ;;; 169.4 ;;; 16.0 ; 12.5 
05/10/2023 22:15:00;  204 ;;; 169.4 ;;; 16.0 ; 12.5 
05/10/2023 22:00:00;  204 ;;; 169.4 ;;; 16.2 ; 12.5 
05/10/2023 21:45:00;  204 ;;; 169.4 ;;; 16.2 ; 12.5 
05/10/2023 21:30:00;  203 ;;; 169.2 ;;; 16.2 ; 12.5 
05/10/2023 21:15:00;  203 ;;; 167.6 ;;; 16.2 ; 12.5 
05/10/2023 21:00:00;  203 ;;; 165.2 ;;; 16.3 ; 12.6 
05/10/2023 20:45:00;  203 ;;; 165.2 ;;; 16.3 ; 12.6 
05/10/2023 20:30:00;  203 ;;; 164.0 ;;; 16.3 ; 12.6 
05/10/2023 20:15:00;  203 ;;; 164.0 ;;; 16.3 ; 12.6 
05/10/2023 19:00:00;  201 ;;; 163.8 ;;; 16.8 ; 12.7 
05/10/2023 18:45:00;  200 ;;; 163.8 ;;; 16.8 ; 12.7 
05/10/2023 18:30:00;  200 ;;; 163.8 ;;; 16.8 ; 12.7 
05/10/2023 18:15:00;  199 ;;; 163.6 ;;; 16.8 ; 12.7 
05/10/2023 18:00:00;  199 ;;; 163.6 ;;; 17.0 ; 12.7 
05/10/2023 17:45:00;  198 ;;; 163.4 ;;; 17.0 ; 12.7 
05/10/2023 17:30:00;  197 ;;; 162.8 ;;; 17.0 ; 12.7 
05/10/2023 17:15:00;  197 ;;; 162.0 ;;; 17.0 ; 12.7 
05/10/2023 17:00:00;  196 ;;; 162.0 ;;; 17.3 ; 12.8 
05/10/2023 16:45:00;  195 ;;; 162.0 ;;; 17.3 ; 12.8 
05/10/2023 16:30:00;  194 ;;; 162.0 ;;; 17.3 ; 12.8 
05/10/2023 16:15:00;  194 ;;; 162.0 ;;; 17.3 ; 12.8 
05/10/2023 16:00:00;  193 ;;; 162.0 ;;; 17.5 ; 12.8 
05/10/2023 15:45:00;  192 ;;; 162.0 ;;; 17.5 ; 12.8 
05/10/2023 15:30:00;  191 ;;; 162.0 ;;; 17.5 ; 12.8 
05/10/2023 15:15:00;  191 ;;; 162.0 ;;; 17.5 ; 12.8 
05/10/2023 15:00:00;  190 ;;; 162.0 ;;; 17.6 ; 13.0 
05/10/2023 14:45:00;  190 ;;; 162.0 ;;; 17.6 ; 13.0 
05/10/2023 14:30:00;  189 ;;; 162.0 ;;; 17.6 ; 13.0 
05/10/2023 14:15:00;  189 ;;; 162.0 ;;; 17.6 ; 13.0 
05/10/2023 14:00:00;  188 ;;; 162.0 ;;; 17.8 ; 13.0 
05/10/2023 13:45:00;  188 ;;; 162.0 ;;; 17.8 ; 13.0 
05/10/2023 13:30:00;  188 ;;; 162.0 ;;; 17.8 ; 13.0 
05/10/2023 13:15:00;  187 ;;; 162.0 ;;; 17.8 ; 13.0 
05/10/2023 13:00:00;  187 ;;; 161.4 ;;; 18.0 ; 12.8 
05/10/2023 12:45:00;  186 ;;; 160.4 ;;; 18.0 ; 12.8 
05/10/2023 12:30:00;  186 ;;; 160.2 ;;; 18.0 ; 12.8 
05/10/2023 12:15:00;  186 ;;; 159.8 ;;; 18.0 ; 12.8 
05/10/2023 12:00:00;  185 ;;; 159.8 ;;; 18.1 ; 13.0 
05/10/2023 11:45:00;  185 ;;; 159.0 ;;; 18.1 ; 13.0 
05/10/2023 11:30:00;  184 ;;; 157.2 ;;; 18.1 ; 13.0 
05/10/2023 11:15:00;  184 ;;; 155.2 ;;; 18.1 ; 13.0 
05/10/2023 11:00:00;  184 ;;; 154.8 ;;; 18.3 ; 13.0 
05/10/2023 10:45:00;  184 ;;; 154.0 ;;; 18.3 ; 13.0 
05/10/2023 10:30:00;  184 ;;; 152.0 ;;; 18.3 ; 13.0 
05/10/2023 10:15:00;  184 ;;; 152.0 ;;; 18.3 ; 13.0 
05/10/2023 10:00:00;  184 ;;; 152.0 ;;; 18.4 ; 13.0 
05/10/2023 09:45:00;  184 ;;; 152.0 ;;; 18.4 ; 13.0 
05/10/2023 09:30:00;  184 ;;; 152.0 ;;; 18.4 ; 13.0 
05/10/2023 09:15:00;  184 ;;; 152.0 ;;; 18.4 ; 13.0 
05/10/2023 09:00:00;  185 ;;; 152.0 ;;; 18.4 ; 13.3 
05/10/2023 08:45:00;  184 ;;; 152.0 ;;; 18.4 ; 13.3 
05/10/2023 08:30:00;  185 ;;; 152.0 ;;; 18.4 ; 13.3 
05/10/2023 08:15:00;  185 ;;; 152.0 ;;; 18.4 ; 13.3 
05/10/2023 08:00:00;  185 ;;; 152.0 ;;; 18.5 ; 13.0 
05/10/2023 07:45:00;  185 ;;; 152.0 ;;; 18.5 ; 13.0 
05/10/2023 07:30:00;  185 ;;; 152.0 ;;; 18.5 ; 13.0 
05/10/2023 07:15:00;  185 ;;; 152.0 ;;; 18.5 ; 13.0 
05/10/2023 07:00:00;  185 ;;; 152.0 ;;; 18.6 ; 12.6 
05/10/2023 06:45:00;  185 ;;; 152.0 ;;; 18.6 ; 12.6 
05/10/2023 06:30:00;  185 ;;; 152.0 ;;; 18.6 ; 12.6 
05/10/2023 06:15:00;  185 ;;; 151.8 ;;; 18.6 ; 12.6 
05/10/2023 06:00:00;  185 ;;; 150.6 ;;; 18.7 ; 12.6 
05/10/2023 05:45:00;  185 ;;; 150.2 ;;; 18.7 ; 12.6 
05/10/2023 05:30:00;  185 ;;; 150.2 ;;; 18.7 ; 12.6 
05/10/2023 05:15:00;  185 ;;; 150.2 ;;; 18.7 ; 12.6 
05/10/2023 05:00:00;  185 ;;; 150.2 ;;; 18.7 ; 12.6 
05/10/2023 04:45:00;  185 ;;; 150.2 ;;; 18.7 ; 12.6 
05/10/2023 04:30:00;  185 ;;; 150.2 ;;; 18.7 ; 12.6 
05/10/2023 04:15:00;  185 ;;; 150.2 ;;; 18.7 ; 12.6 
05/10/2023 04:00:00;  185 ;;; 150.0 ;;; 18.8 ; 12.6 
05/10/2023 03:45:00;  185 ;;; 150.0 ;;; 18.8 ; 12.6 
05/10/2023 03:30:00;  185 ;;; 150.0 ;;; 18.8 ; 12.6 
05/10/2023 03:15:00;  185 ;;; 150.0 ;;; 18.8 ; 12.6 
05/10/2023 03:00:00;  185 ;;; 150.0 ;;; 18.9 ; 12.6 
05/10/2023 02:45:00;  185 ;;; 150.0 ;;; 18.9 ; 12.6 
05/10/2023 02:30:00;  185 ;;; 150.0 ;;; 18.9 ; 12.6 
05/10/2023 02:15:00;  184 ;;; 150.0 ;;; 18.9 ; 12.6 
05/10/2023 02:00:00;  184 ;;; 150.0 ;;; 18.9 ; 12.6 
05/10/2023 01:45:00;  184 ;;; 150.0 ;;; 18.9 ; 12.6 
05/10/2023 01:30:00;  184 ;;; 150.0 ;;; 18.9 ; 12.6 
05/10/2023 01:15:00;  183 ;;; 150.0 ;;; 18.9 ; 12.6 
05/10/2023 01:00:00;  183 ;;; 149.8 ;;; 19.0 ; 12.6 
05/10/2023 00:45:00;  183 ;;; 149.6 ;;; 19.0 ; 12.6 
05/10/2023 00:30:00;  183 ;;; 149.4 ;;; 19.0 ; 12.6 
05/10/2023 00:15:00;  182 ;;; 149.4 ;;; 19.0 ; 12.6 
05/10/2023 00:00:00;  182 ;;; 149.4 ;;; 19.1 ; 12.6 
04/10/2023 23:45:00;  182 ;;; 149.4 ;;; 19.1 ; 12.6 
04/10/2023 23:30:00;  181 ;;; 149.4 ;;; 19.1 ; 12.6 
04/10/2023 23:15:00;  181 ;;; 149.4 ;;; 19.1 ; 12.6 
04/10/2023 23:00:00;  180 ;;; 149.0 ;;; 19.1 ; 12.6 
04/10/2023 22:45:00;  180 ;;; 148.6 ;;; 19.1 ; 12.6 
04/10/2023 22:30:00;  179 ;;; 148.0 ;;; 19.1 ; 12.6 
04/10/2023 22:15:00;  179 ;;; 148.0 ;;; 19.1 ; 12.6 
04/10/2023 22:00:00;  178 ;;; 148.0 ;;; 19.2 ; 12.6 
04/10/2023 21:45:00;  178 ;;; 148.0 ;;; 19.2 ; 12.6 
04/10/2023 21:30:00;  177 ;;; 148.0 ;;; 19.2 ; 12.6 
04/10/2023 21:15:00;  177 ;;; 147.8 ;;; 19.2 ; 12.6 
04/10/2023 21:00:00;  176 ;;; 147.8 ;;; 19.3 ; 12.6 
04/10/2023 20:45:00;  176 ;;; 147.8 ;;; 19.3 ; 12.6 
04/10/2023 20:30:00;  175 ;;; 147.8 ;;; 19.3 ; 12.6 
04/10/2023 20:15:00;  174 ;;; 147.6 ;;; 19.3 ; 12.6 
04/10/2023 20:00:00;  173 ;;; 145.0 ;;; 19.3 ; 12.6 
04/10/2023 19:45:00;  173 ;;; 145.0 ;;; 19.3 ; 12.6 
04/10/2023 19:30:00;  172 ;;; 144.2 ;;; 19.3 ; 12.6 
04/10/2023 19:15:00;  171 ;;; 144.2 ;;; 19.3 ; 12.6 
04/10/2023 19:00:00;  170 ;;; 144.2 ;;; 19.4 ; 12.6 
04/10/2023 18:45:00;  169 ;;; 144.0 ;;; 19.4 ; 12.6 
04/10/2023 18:30:00;  167 ;;; 143.2 ;;; 19.4 ; 12.6 
04/10/2023 18:15:00;  166 ;;; 141.6 ;;; 19.4 ; 12.6 
04/10/2023 18:00:00;  164 ;;; 140.8 ;;; 19.4 ; 12.7 
04/10/2023 17:45:00;  162 ;;; 140.0 ;;; 19.4 ; 12.7 
04/10/2023 17:30:00;  159 ;;; 139.0 ;;; 19.4 ; 12.7 
04/10/2023 17:15:00;  156 ;;; 134.8 ;;; 19.4 ; 12.7 
04/10/2023 17:00:00;  154 ;;; 130.6 ;;; 19.4 ; 12.8 
04/10/2023 16:45:00;  153 ;;; 130.0 ;;; 19.4 ; 12.8 
04/10/2023 16:30:00;  151 ;;; 130.0 ;;; 19.4 ; 12.8 
04/10/2023 16:15:00;  149 ;;; 129.4 ;;; 19.4 ; 12.8 
04/10/2023 16:00:00;  146 ;;; 126.2 ;;; 19.4 ; 12.8 
04/10/2023 15:45:00;  144 ;;; 125.6 ;;; 19.4 ; 12.8 
04/10/2023 15:30:00;  142 ;;; 125.6 ;;; 19.4 ; 12.8 
04/10/2023 15:15:00;  139 ;;; 125.6 ;;; 19.4 ; 12.8 
04/10/2023 15:00:00;  136 ;;; 125.4 ;;; 19.3 ; 12.9 
04/10/2023 14:45:00;  132 ;;; 125.2 ;;; 19.3 ; 12.9 
04/10/2023 14:30:00;  129 ;;; 124.8 ;;; 19.3 ; 12.9 
04/10/2023 14:15:00;  125 ;;; 123.0 ;;; 19.3 ; 12.9 
04/10/2023 14:00:00;  123 ;;; 121.0 ;;; 19.2 ; 12.9 
04/10/2023 13:45:00;  121 ;;; 119.8 ;;; 19.2 ; 12.9 
04/10/2023 13:30:00;  118 ;;; 119.4 ;;; 19.2 ; 12.9 
04/10/2023 13:15:00;  117 ;;; 118.6 ;;; 19.2 ; 12.9 
04/10/2023 13:00:00;  115 ;;; 117.2 ;;; 19.0 ; 13.2 
04/10/2023 12:45:00;  113 ;;; 116.2 ;;; 19.0 ; 13.2 
04/10/2023 12:30:00;  112 ;;; 115.8 ;;; 19.0 ; 13.2 
04/10/2023 12:15:00;  110 ;;; 115.8 ;;; 19.0 ; 13.2 
04/10/2023 12:00:00;  109 ;;; 115.8 ;;; 18.6 ; 13.4 
04/10/2023 11:45:00;  108 ;;; 115.8 ;;; 18.6 ; 13.4 
04/10/2023 11:30:00;  106 ;;; 115.8 ;;; 18.6 ; 13.4 
04/10/2023 11:15:00;  105 ;;; 115.6 ;;; 18.6 ; 13.4 
04/10/2023 11:00:00;  104 ;;; 115.2 ;;; 18.3 ; 12.9 
04/10/2023 10:45:00;  102 ;;; 114.6 ;;; 18.3 ; 12.9 
04/10/2023 10:30:00;  101 ;;; 113.8 ;;; 18.3 ; 12.9 
04/10/2023 10:15:00;   99 ;;; 113.2 ;;; 18.3 ; 12.9 
04/10/2023 10:00:00;   98 ;;; 111.8 ;;; 18.2 ; 12.6 
04/10/2023 09:45:00;   97 ;;; 111.0 ;;; 18.2 ; 12.6 
04/10/2023 09:30:00;   96 ;;; 110.0 ;;; 18.2 ; 12.6 
04/10/2023 09:15:00;   96 ;;; 107.8 ;;; 18.2 ; 12.6 
04/10/2023 09:00:00;   95 ;;; 107.0 ;;; 18.1 ; 12.6 
04/10/2023 08:45:00;   95 ;;; 103.0 ;;; 18.1 ; 12.6 
04/10/2023 08:30:00;   95 ;;; 102.2 ;;; 18.1 ; 12.6 
04/10/2023 08:15:00;   95 ;;; 102.2 ;;; 18.1 ; 12.6 
04/10/2023 08:00:00;   95 ;;; 102.2 ;;; 18.2 ; 12.6 
04/10/2023 07:45:00;   95 ;;; 102.2 ;;; 18.2 ; 12.6 
04/10/2023 07:30:00;   96 ;;; 102.2 ;;; 18.2 ; 12.6 
04/10/2023 07:15:00;   96 ;;; 102.2 ;;; 18.2 ; 12.6 
04/10/2023 07:00:00;   96 ;;; 102.2 ;;; 18.3 ; 12.6 
04/10/2023 06:45:00;   96 ;;; 102.2 ;;; 18.3 ; 12.6 
