Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
28/09/2023 16:45:00;   731;-99999;;  46.2; 31.9; 998.8; 41.3;13.4;   611
28/09/2023 16:30:00;   731;-99999;;  46.2; 31.9; 998.8; 41.3;13.4;   611
28/09/2023 16:15:00;   731;-99999;;  46.2; 31.9; 998.8; 41.3;13.4;   611
28/09/2023 16:00:00;   731;-99999;;  46.2; 31.9; 998.8; 41.3;13.4;   611
28/09/2023 15:45:00;   731;-99999;;  46.2; 31.8;1000.4; 40.8;13.5;   611
28/09/2023 15:30:00;   731;-99999;;  46.2; 31.8;1000.4; 40.8;13.5;   611
28/09/2023 15:15:00;   731;-99999;;  46.2; 31.8;1000.4; 40.8;13.5;   611
28/09/2023 15:00:00;   731;-99999;;  46.2; 31.8;1000.4; 40.8;13.5;   611
28/09/2023 14:45:00;   731;-99999;;  46.2; 31.7;1001.8; 40.0;13.7;   611
28/09/2023 14:30:00;   731;-99999;;  46.2; 31.7;1001.8; 40.0;13.7;   611
28/09/2023 14:15:00;   731;-99999;;  46.2; 31.7;1001.8; 40.0;13.7;   611
28/09/2023 14:00:00;   731;-99999;;  46.2; 31.7;1001.8; 40.0;13.7;   611
28/09/2023 13:45:00;   731;-99999;;  46.2; 31.6;1002.9; 39.2;13.8;   611
28/09/2023 13:30:00;   731;-99999;;  46.2; 31.6;1002.9; 39.2;13.8;   611
28/09/2023 13:15:00;   731;-99999;;  46.2; 31.6;1002.9; 39.2;13.8;   611
28/09/2023 13:00:00;   731;-99999;;  46.2; 31.6;1002.9; 39.2;13.8;   611
28/09/2023 12:45:00;   731;-99999;;  46.2; 31.4;1003.3; 39.3;13.8;   611
28/09/2023 12:30:00;   731;-99999;;  46.2; 31.4;1003.3; 39.3;13.8;   611
28/09/2023 12:15:00;   731;-99999;;  46.2; 31.4;1003.3; 39.3;13.8;   611
28/09/2023 12:00:00;   732;-99999;;  46.2; 31.4;1003.3; 39.3;13.8;   611
28/09/2023 11:45:00;   732;-99999;;  46.2; 31.4;1003.8; 38.5;13.9;   611
28/09/2023 11:30:00;   732;-99999;;  46.2; 31.4;1003.8; 38.5;13.9;   611
28/09/2023 11:15:00;   732;-99999;;  46.2; 31.4;1003.8; 38.5;13.9;   611
28/09/2023 11:00:00;   731;-99999;;  46.2; 31.4;1003.8; 38.5;13.9;   611
28/09/2023 10:45:00;   732;-99999;;  46.2; 31.3;1003.6; 36.0;14.0;   611
28/09/2023 10:30:00;   732;-99999;;  46.2; 31.3;1003.6; 36.0;14.0;   611
28/09/2023 10:15:00;   732;-99999;;  46.2; 31.3;1003.6; 36.0;14.0;   611
28/09/2023 10:00:00;   732;-99999;;  46.2; 31.3;1003.6; 36.0;14.0;   611
28/09/2023 09:45:00;   732;-99999;;  46.2; 31.2;1003.1; 31.2;13.8;   611
28/09/2023 09:30:00;   732;-99999;;  46.2; 31.2;1003.1; 31.2;13.8;   611
28/09/2023 09:15:00;   732;-99999;;  46.2; 31.2;1003.1; 31.2;13.8;   611
28/09/2023 09:00:00;   732;-99999;;  46.2; 31.2;1003.1; 31.2;13.8;   611
28/09/2023 08:45:00;   732;-99999;;  46.2; 31.1;1002.1; 25.1;12.9;   611
28/09/2023 08:30:00;   732;-99999;;  46.2; 31.1;1002.1; 25.1;12.9;   611
28/09/2023 08:15:00;   732;-99999;;  46.2; 31.1;1002.1; 25.1;12.9;   611
28/09/2023 08:00:00;   732;-99999;;  46.2; 31.1;1002.1; 25.1;12.9;   611
28/09/2023 07:45:00;   732;-99999;;  46.2; 31.2;1001.4; 25.0;12.8;   611
28/09/2023 07:30:00;   732;-99999;;  46.2; 31.2;1001.4; 25.0;12.8;   611
28/09/2023 07:15:00;   732;-99999;;  46.2; 31.2;1001.4; 25.0;12.8;   611
28/09/2023 07:00:00;   732;-99999;;  46.2; 31.2;1001.4; 25.0;12.8;   611
28/09/2023 06:45:00;   732;-99999;;  46.2; 31.2;1000.7; 25.4;12.8;   611
28/09/2023 06:30:00;   732;-99999;;  46.2; 31.2;1000.7; 25.4;12.8;   611
28/09/2023 06:15:00;   732;-99999;;  46.2; 31.2;1000.7; 25.4;12.8;   611
28/09/2023 06:00:00;   732;-99999;;  46.2; 31.2;1000.7; 25.4;12.8;   611
28/09/2023 05:45:00;   732;-99999;;  46.2; 31.3;1000.7; 25.7;12.9;   611
28/09/2023 05:30:00;   732;-99999;;  46.2; 31.3;1000.7; 25.7;12.9;   611
28/09/2023 05:15:00;   732;-99999;;  46.2; 31.3;1000.7; 25.7;12.9;   611
28/09/2023 05:00:00;   732;-99999;;  46.2; 31.3;1000.7; 25.7;12.9;   611
28/09/2023 04:45:00;   732;-99999;;  46.2; 31.3;1001.2; 26.1;12.9;   611
28/09/2023 04:30:00;   732;-99999;;  46.2; 31.3;1001.2; 26.1;12.9;   611
28/09/2023 04:15:00;   732;-99999;;  46.2; 31.3;1001.2; 26.1;12.9;   611
28/09/2023 04:00:00;   732;-99999;;  46.2; 31.3;1001.2; 26.1;12.9;   611
28/09/2023 03:45:00;   732;-99999;;  46.2; 31.3;1001.4; 26.2;12.9;   611
28/09/2023 03:30:00;   732;-99999;;  46.2; 31.3;1001.4; 26.2;12.9;   611
28/09/2023 03:15:00;   732;-99999;;  46.2; 31.3;1001.4; 26.2;12.9;   611
28/09/2023 03:00:00;   733;-99999;;  46.2; 31.3;1001.4; 26.2;12.9;   611
28/09/2023 02:45:00;   733;-99999;;  46.2; 31.4;1001.6; 26.5;12.9;   611
28/09/2023 02:30:00;   732;-99999;;  46.2; 31.4;1001.6; 26.5;12.9;   611
28/09/2023 02:15:00;   733;-99999;;  46.2; 31.4;1001.6; 26.5;12.9;   611
28/09/2023 02:00:00;   733;-99999;;  46.2; 31.4;1001.6; 26.5;12.9;   611
28/09/2023 01:45:00;   733;-99999;;  46.2; 31.4;1002.1; 26.9;12.9;   611
28/09/2023 01:30:00;   733;-99999;;  46.2; 31.4;1002.1; 26.9;12.9;   611
28/09/2023 01:15:00;   733;-99999;;  46.2; 31.4;1002.1; 26.9;12.9;   611
28/09/2023 01:00:00;   733;-99999;;  46.2; 31.4;1002.1; 26.9;12.9;   611
28/09/2023 00:45:00;   733;-99999;;  46.2; 31.5;1002.7; 27.3;12.9;   611
28/09/2023 00:30:00;   733;-99999;;  46.2; 31.5;1002.7; 27.3;12.9;   611
28/09/2023 00:15:00;   733;-99999;;  46.2; 31.5;1002.7; 27.3;12.9;   611
28/09/2023 00:00:00;   733;-99999;;  46.2; 31.5;1002.7; 27.3;12.9;   611
27/09/2023 23:45:00;   733;-99999;;  46.2; 31.5;1002.5; 27.7;12.9;   611
27/09/2023 23:30:00;   733;-99999;;  46.2; 31.5;1002.5; 27.7;12.9;   611
27/09/2023 23:15:00;   733;-99999;;  46.2; 31.5;1002.5; 27.7;12.9;   611
27/09/2023 23:00:00;   733;-99999;;  46.2; 31.5;1002.5; 27.7;12.9;   611
27/09/2023 22:45:00;   733;-99999;;  46.2; 31.5;1001.6; 28.1;12.9;   611
27/09/2023 22:30:00;   733;-99999;;  46.2; 31.5;1001.6; 28.1;12.9;   611
27/09/2023 22:15:00;   733;-99999;;  46.2; 31.5;1001.6; 28.1;12.9;   611
27/09/2023 22:00:00;   733;-99999;;  46.2; 31.5;1001.6; 28.1;12.9;   611
27/09/2023 21:45:00;   733;-99999;;  46.2; 31.6;1000.6; 28.7;12.9;   611
27/09/2023 21:30:00;   733;-99999;;  46.2; 31.6;1000.6; 28.7;12.9;   611
27/09/2023 21:15:00;   733;-99999;;  46.2; 31.6;1000.6; 28.7;12.9;   611
27/09/2023 21:00:00;   733;-99999;;  46.2; 31.6;1000.6; 28.7;12.9;   611
27/09/2023 20:45:00;   733;-99999;;  46.2; 31.7; 999.5; 30.1;13.0;   611
27/09/2023 20:30:00;   733;-99999;;  46.2; 31.7; 999.5; 30.1;13.0;   611
27/09/2023 20:15:00;   733;-99999;;  46.2; 31.7; 999.5; 30.1;13.0;   611
27/09/2023 20:00:00;   733;-99999;;  46.2; 31.7; 999.5; 30.1;13.0;   611
27/09/2023 19:45:00;   733;-99999;;  46.2; 31.7; 998.8; 32.1;13.3;   611
27/09/2023 19:30:00;   734;-99999;;  46.2; 31.7; 998.8; 32.1;13.3;   611
27/09/2023 19:15:00;   733;-99999;;  46.2; 31.7; 998.8; 32.1;13.3;   611
27/09/2023 19:00:00;   734;-99999;;  46.2; 31.7; 998.8; 32.1;13.3;   611
27/09/2023 18:45:00;   734;   733;;  46.2; 31.8; 998.8; 34.3;13.6;   611
27/09/2023 18:30:00;   734;   733;;  46.2; 31.8; 998.8; 34.3;13.6;   611
27/09/2023 18:15:00;   734;   733;;  46.2; 31.8; 998.8; 34.3;13.6;   611
27/09/2023 18:00:00;   734;   733;;  46.2; 31.8; 998.8; 34.3;13.6;   611
27/09/2023 17:45:00;   734;-99999;;  46.2; 31.7; 999.4; 36.7;13.5;   611
27/09/2023 17:30:00;   734;-99999;;  46.2; 31.7; 999.4; 36.7;13.5;   611
27/09/2023 17:15:00;   734;-99999;;  46.2; 31.7; 999.4; 36.7;13.5;   611
27/09/2023 17:00:00;   734;-99999;;  46.2; 31.7; 999.4; 36.7;13.5;   611
27/09/2023 16:45:00;   735;-99999;;  46.2; 31.5;1000.2; 41.7;13.4;   611
27/09/2023 16:30:00;   734;-99999;;  46.2; 31.5;1000.2; 41.7;13.4;   611
27/09/2023 16:15:00;   734;-99999;;  46.2; 31.5;1000.2; 41.7;13.4;   611
27/09/2023 16:00:00;   735;-99999;;  46.2; 31.5;1000.2; 41.7;13.4;   611
27/09/2023 15:45:00;   734;-99999;;  46.2; 31.4;1001.1; 41.4;13.5;   611
27/09/2023 15:30:00;   735;-99999;;  46.2; 31.4;1001.1; 41.4;13.5;   611
27/09/2023 15:15:00;   735;-99999;;  46.2; 31.4;1001.1; 41.4;13.5;   611
27/09/2023 15:00:00;   735;-99999;;  46.2; 31.4;1001.1; 41.4;13.5;   611
27/09/2023 14:45:00;   735;-99999;;  46.2; 31.3;1002.4; 40.2;13.7;   611
27/09/2023 14:30:00;   735;-99999;;  46.2; 31.3;1002.4; 40.2;13.7;   611
27/09/2023 14:15:00;   735;-99999;;  46.2; 31.3;1002.4; 40.2;13.7;   611
27/09/2023 14:00:00;   735;-99999;;  46.2; 31.3;1002.4; 40.2;13.7;   611
27/09/2023 13:45:00;   735;-99999;;  46.2; 31.2;1003.7; 39.7;13.8;   611
27/09/2023 13:30:00;   735;-99999;;  46.2; 31.2;1003.7; 39.7;13.8;   611
27/09/2023 13:15:00;   735;-99999;;  46.2; 31.2;1003.7; 39.7;13.8;   611
27/09/2023 13:00:00;   735;-99999;;  46.2; 31.2;1003.7; 39.7;13.8;   611
27/09/2023 12:45:00;   735;-99999;;  46.2; 31.1;1004.8; 39.2;13.8;   611
27/09/2023 12:30:00;   735;-99999;;  46.2; 31.1;1004.8; 39.2;13.8;   611
27/09/2023 12:15:00;   735;-99999;;  46.2; 31.1;1004.8; 39.2;13.8;   611
27/09/2023 12:00:00;   735;-99999;;  46.2; 31.1;1004.8; 39.2;13.8;   611
27/09/2023 11:45:00;   735;-99999;;  46.2; 31.1;1005.1; 38.6;13.9;   611
27/09/2023 11:30:00;   736;-99999;;  46.2; 31.1;1005.1; 38.6;13.9;   611
27/09/2023 11:15:00;   736;-99999;;  46.2; 31.1;1005.1; 38.6;13.9;   611
27/09/2023 11:00:00;   736;-99999;;  46.2; 31.1;1005.1; 38.6;13.9;   611
27/09/2023 10:45:00;   736;-99999;;  46.2; 31.1;1004.8; 35.7;14.0;   611
27/09/2023 10:30:00;   736;-99999;;  46.2; 31.1;1004.8; 35.7;14.0;   611
27/09/2023 10:15:00;   736;-99999;;  46.2; 31.1;1004.8; 35.7;14.0;   611
27/09/2023 10:00:00;   736;-99999;;  46.2; 31.1;1004.8; 35.7;14.0;   611
27/09/2023 09:45:00;   736;-99999;;  46.2; 31.0;1004.2; 31.0;13.8;   611
27/09/2023 09:30:00;   736;-99999;;  46.2; 31.0;1004.2; 31.0;13.8;   611
27/09/2023 09:15:00;   736;-99999;;  46.2; 31.0;1004.2; 31.0;13.8;   611
27/09/2023 09:00:00;   736;-99999;;  46.2; 31.0;1004.2; 31.0;13.8;   611
27/09/2023 08:45:00;   736;   736;;  46.2; 30.9;1003.5; 25.1;12.9;   611
27/09/2023 08:30:00;   736;   736;;  46.2; 30.9;1003.5; 25.1;12.9;   611
27/09/2023 08:15:00;   736;   736;;  46.2; 30.9;1003.5; 25.1;12.9;   611
27/09/2023 08:00:00;   736;   736;;  46.2; 30.9;1003.5; 25.1;12.9;   611
27/09/2023 07:45:00;   737;-99999;;  46.2; 30.9;1002.7; 25.0;12.8;   611
27/09/2023 07:30:00;   737;-99999;;  46.2; 30.9;1002.7; 25.0;12.8;   611
27/09/2023 07:15:00;   737;-99999;;  46.2; 30.9;1002.7; 25.0;12.8;   611
27/09/2023 07:00:00;   737;-99999;;  46.2; 30.9;1002.7; 25.0;12.8;   611
27/09/2023 06:45:00;   737;-99999;;  46.2; 31.0;1002.1; 25.3;12.8;   611
27/09/2023 06:30:00;   737;-99999;;  46.2; 31.0;1002.1; 25.3;12.8;   611
27/09/2023 06:15:00;   737;-99999;;  46.2; 31.0;1002.1; 25.3;12.8;   611
27/09/2023 06:00:00;   737;-99999;;  46.2; 31.0;1002.1; 25.3;12.8;   611
27/09/2023 05:45:00;   737;-99999;;  46.2; 31.1;1001.9; 25.6;12.8;   611
27/09/2023 05:30:00;   737;-99999;;  46.2; 31.1;1001.9; 25.6;12.8;   611
27/09/2023 05:15:00;   737;-99999;;  46.2; 31.1;1001.9; 25.6;12.8;   611
27/09/2023 05:00:00;   737;-99999;;  46.2; 31.1;1001.9; 25.6;12.8;   611
27/09/2023 04:45:00;   737;-99999;;  46.2; 31.1;1002.0; 25.7;12.9;   611
27/09/2023 04:30:00;   737;-99999;;  46.2; 31.1;1002.0; 25.7;12.9;   611
27/09/2023 04:15:00;   737;-99999;;  46.2; 31.1;1002.0; 25.7;12.9;   611
27/09/2023 04:00:00;   738;-99999;;  46.2; 31.1;1002.0; 25.7;12.9;   611
27/09/2023 03:45:00;   737;-99999;;  46.2; 31.1;1002.4; 26.1;12.9;   611
27/09/2023 03:30:00;   738;-99999;;  46.2; 31.1;1002.4; 26.1;12.9;   611
27/09/2023 03:15:00;   738;-99999;;  46.2; 31.1;1002.4; 26.1;12.9;   611
27/09/2023 03:00:00;   738;-99999;;  46.2; 31.1;1002.4; 26.1;12.9;   611
27/09/2023 02:45:00;   738;-99999;;  46.2; 31.2;1003.2; 26.3;12.9;   611
27/09/2023 02:30:00;   738;-99999;;  46.2; 31.2;1003.2; 26.3;12.9;   611
27/09/2023 02:15:00;   738;-99999;;  46.2; 31.2;1003.2; 26.3;12.9;   611
27/09/2023 02:00:00;   738;-99999;;  46.2; 31.2;1003.2; 26.3;12.9;   611
27/09/2023 01:45:00;   738;-99999;;  46.2; 31.2;1003.8; 26.8;12.9;   611
27/09/2023 01:30:00;   738;-99999;;  46.2; 31.2;1003.8; 26.8;12.9;   611
27/09/2023 01:15:00;   738;-99999;;  46.2; 31.2;1003.8; 26.8;12.9;   611
27/09/2023 01:00:00;   738;-99999;;  46.2; 31.2;1003.8; 26.8;12.9;   611
27/09/2023 00:45:00;   739;-99999;;  46.2; 31.3;1004.3; 27.3;12.9;   611
27/09/2023 00:30:00;   739;-99999;;  46.2; 31.3;1004.3; 27.3;12.9;   611
27/09/2023 00:15:00;   739;-99999;;  46.2; 31.3;1004.3; 27.3;12.9;   611
27/09/2023 00:00:00;   739;-99999;;  46.2; 31.3;1004.3; 27.3;12.9;   611
26/09/2023 23:45:00;   739;-99999;;  46.2; 31.4;1004.1; 27.6;12.9;   611
26/09/2023 23:30:00;   739;-99999;;  46.2; 31.4;1004.1; 27.6;12.9;   611
26/09/2023 23:15:00;   739;-99999;;  46.2; 31.4;1004.1; 27.6;12.9;   611
26/09/2023 23:00:00;   739;-99999;;  46.2; 31.4;1004.1; 27.6;12.9;   611
26/09/2023 22:45:00;   739;-99999;;  46.2; 31.4;1002.9; 28.4;12.9;   611
26/09/2023 22:30:00;   739;-99999;;  46.2; 31.4;1002.9; 28.4;12.9;   611
26/09/2023 22:15:00;   739;-99999;;  46.2; 31.4;1002.9; 28.4;12.9;   611
26/09/2023 22:00:00;   739;-99999;;  46.2; 31.4;1002.9; 28.4;12.9;   611
26/09/2023 21:45:00;   740;-99999;;  46.2; 31.4;1002.9; 29.3;12.9;   611
26/09/2023 21:30:00;   740;-99999;;  46.2; 31.4;1002.9; 29.3;12.9;   611
26/09/2023 21:15:00;   740;-99999;;  46.2; 31.4;1002.9; 29.3;12.9;   611
26/09/2023 21:00:00;   740;-99999;;  46.2; 31.4;1002.9; 29.3;12.9;   611
26/09/2023 20:45:00;   740;-99999;;  46.2; 31.5;1001.6; 30.6;13.0;   611
26/09/2023 20:30:00;   740;-99999;;  46.2; 31.5;1001.6; 30.6;13.0;   611
26/09/2023 20:15:00;   740;-99999;;  46.2; 31.5;1001.6; 30.6;13.0;   611
26/09/2023 20:00:00;   740;-99999;;  46.2; 31.5;1001.6; 30.6;13.0;   611
26/09/2023 19:45:00;   740;-99999;;  46.2; 31.6;1000.9; 32.9;13.1;   611
26/09/2023 19:30:00;   740;-99999;;  46.2; 31.6;1000.9; 32.9;13.1;   611
26/09/2023 19:15:00;   741;-99999;;  46.2; 31.6;1000.9; 32.9;13.1;   611
26/09/2023 19:00:00;   741;-99999;;  46.2; 31.6;1000.9; 32.9;13.1;   611
26/09/2023 18:45:00;   741;   740;;  46.2; 31.6;1000.8; 36.6;13.5;   611
26/09/2023 18:30:00;   741;   740;;  46.2; 31.6;1000.8; 36.6;13.5;   611
26/09/2023 18:15:00;   741;   740;;  46.2; 31.6;1000.8; 36.6;13.5;   611
26/09/2023 18:00:00;   741;   740;;  46.2; 31.6;1000.8; 36.6;13.5;   611
26/09/2023 17:45:00;   741;-99999;;  46.2; 31.4;1000.9; 39.7;13.5;   611
26/09/2023 17:30:00;   741;-99999;;  46.2; 31.4;1000.9; 39.7;13.5;   611
26/09/2023 17:15:00;   741;-99999;;  46.2; 31.4;1000.9; 39.7;13.5;   611
26/09/2023 17:00:00;   741;-99999;;  46.2; 31.4;1000.9; 39.7;13.5;   611
26/09/2023 16:45:00;   741;-99999;;  46.2; 31.4;1001.3; 39.1;13.5;   611
26/09/2023 16:30:00;   741;-99999;;  46.2; 31.4;1001.3; 39.1;13.5;   611
26/09/2023 16:15:00;   741;-99999;;  46.2; 31.4;1001.3; 39.1;13.5;   611
26/09/2023 16:00:00;   741;-99999;;  46.2; 31.4;1001.3; 39.1;13.5;   611
26/09/2023 15:45:00;   741;-99999;;  46.2; 31.2;1002.1; 39.1;13.6;   611
26/09/2023 15:30:00;   741;-99999;;  46.2; 31.2;1002.1; 39.1;13.6;   611
26/09/2023 15:15:00;   741;-99999;;  46.2; 31.2;1002.1; 39.1;13.6;   611
26/09/2023 15:00:00;   741;-99999;;  46.2; 31.2;1002.1; 39.1;13.6;   611
26/09/2023 14:45:00;   741;-99999;;  46.2; 31.1;1003.6; 38.7;13.8;   611
26/09/2023 14:30:00;   742;-99999;;  46.2; 31.1;1003.6; 38.7;13.8;   611
26/09/2023 14:15:00;   742;-99999;;  46.2; 31.1;1003.6; 38.7;13.8;   611
26/09/2023 14:00:00;   742;-99999;;  46.2; 31.1;1003.6; 38.7;13.8;   611
26/09/2023 13:45:00;   742;-99999;;  46.2; 31.0;1005.0; 37.6;13.9;   611
26/09/2023 13:30:00;   742;-99999;;  46.2; 31.0;1005.0; 37.6;13.9;   611
26/09/2023 13:15:00;   742;-99999;;  46.2; 31.0;1005.0; 37.6;13.9;   611
26/09/2023 13:00:00;   742;-99999;;  46.2; 31.0;1005.0; 37.6;13.9;   611
26/09/2023 12:45:00;   742;-99999;;  46.2; 30.9;1006.1; 36.7;13.9;   611
26/09/2023 12:30:00;   742;-99999;;  46.2; 30.9;1006.1; 36.7;13.9;   611
26/09/2023 12:15:00;   743;-99999;;  46.2; 30.9;1006.1; 36.7;13.9;   611
26/09/2023 12:00:00;   743;-99999;;  46.2; 30.9;1006.1; 36.7;13.9;   611
26/09/2023 11:45:00;   743;-99999;;  46.2; 30.8;1006.7; 36.0;14.0;   611
26/09/2023 11:30:00;   743;-99999;;  46.2; 30.8;1006.7; 36.0;14.0;   611
26/09/2023 11:15:00;   743;-99999;;  46.2; 30.8;1006.7; 36.0;14.0;   611
26/09/2023 11:00:00;   743;-99999;;  46.2; 30.8;1006.7; 36.0;14.0;   611
26/09/2023 10:45:00;   743;-99999;;  46.2; 30.7;1006.3; 32.2;14.0;   611
26/09/2023 10:30:00;   743;-99999;;  46.2; 30.7;1006.3; 32.2;14.0;   611
26/09/2023 10:15:00;   743;-99999;;  46.2; 30.7;1006.3; 32.2;14.0;   611
26/09/2023 10:00:00;   744;-99999;;  46.2; 30.7;1006.3; 32.2;14.0;   611
26/09/2023 09:45:00;   744;-99999;;  46.2; 30.6;1005.7; 27.3;13.4;   611
26/09/2023 09:30:00;   744;-99999;;  46.2; 30.6;1005.7; 27.3;13.4;   611
26/09/2023 09:15:00;   744;-99999;;  46.2; 30.6;1005.7; 27.3;13.4;   611
26/09/2023 09:00:00;   744;-99999;;  46.2; 30.6;1005.7; 27.3;13.4;   611
26/09/2023 08:45:00;   745;   743;;  46.2; 30.5;1005.1; 25.4;12.9;   611
26/09/2023 08:30:00;   744;   743;;  46.2; 30.5;1005.1; 25.4;12.9;   611
26/09/2023 08:15:00;   744;   743;;  46.2; 30.5;1005.1; 25.4;12.9;   611
26/09/2023 08:00:00;   744;   743;;  46.2; 30.5;1005.1; 25.4;12.9;   611
26/09/2023 07:45:00;   744;-99999;;  46.2; 30.6;1004.1; 24.9;12.8;   611
26/09/2023 07:30:00;   745;-99999;;  46.2; 30.6;1004.1; 24.9;12.8;   611
26/09/2023 07:15:00;   745;-99999;;  46.2; 30.6;1004.1; 24.9;12.8;   611
26/09/2023 07:00:00;   745;-99999;;  46.2; 30.6;1004.1; 24.9;12.8;   611
26/09/2023 06:45:00;   745;-99999;;  46.2; 30.7;1003.8; 24.9;12.8;   611
26/09/2023 06:30:00;   745;-99999;;  46.2; 30.7;1003.8; 24.9;12.8;   611
26/09/2023 06:15:00;   745;-99999;;  46.2; 30.7;1003.8; 24.9;12.8;   611
26/09/2023 06:00:00;   745;-99999;;  46.2; 30.7;1003.8; 24.9;12.8;   611
26/09/2023 05:45:00;   745;-99999;;  46.2; 30.7;1003.7; 25.2;12.9;   611
26/09/2023 05:30:00;   745;-99999;;  46.2; 30.7;1003.7; 25.2;12.9;   611
26/09/2023 05:15:00;   745;-99999;;  46.2; 30.7;1003.7; 25.2;12.9;   611
26/09/2023 05:00:00;   745;-99999;;  46.2; 30.7;1003.7; 25.2;12.9;   611
26/09/2023 04:45:00;   746;-99999;;  46.2; 30.7;1003.9; 25.3;12.9;   611
26/09/2023 04:30:00;   745;-99999;;  46.2; 30.7;1003.9; 25.3;12.9;   611
26/09/2023 04:15:00;   746;-99999;;  46.2; 30.7;1003.9; 25.3;12.9;   611
26/09/2023 04:00:00;   746;-99999;;  46.2; 30.7;1003.9; 25.3;12.9;   611
26/09/2023 03:45:00;   746;-99999;;  46.2; 30.8;1004.0; 25.6;12.9;   611
26/09/2023 03:30:00;   746;-99999;;  46.2; 30.8;1004.0; 25.6;12.9;   611
26/09/2023 03:15:00;   746;-99999;;  46.2; 30.8;1004.0; 25.6;12.9;   611
26/09/2023 03:00:00;   746;-99999;;  46.2; 30.8;1004.0; 25.6;12.9;   611
26/09/2023 02:45:00;   746;-99999;;  46.2; 30.9;1005.0; 25.7;12.9;   611
26/09/2023 02:30:00;   746;-99999;;  46.2; 30.9;1005.0; 25.7;12.9;   611
26/09/2023 02:15:00;   747;-99999;;  46.2; 30.9;1005.0; 25.7;12.9;   611
26/09/2023 02:00:00;   747;-99999;;  46.2; 30.9;1005.0; 25.7;12.9;   611
26/09/2023 01:45:00;   747;-99999;;  46.2; 31.0;1005.7; 26.1;12.9;   611
26/09/2023 01:30:00;   747;-99999;;  46.2; 31.0;1005.7; 26.1;12.9;   611
26/09/2023 01:15:00;   747;-99999;;  46.2; 31.0;1005.7; 26.1;12.9;   611
26/09/2023 01:00:00;   747;-99999;;  46.2; 31.0;1005.7; 26.1;12.9;   611
26/09/2023 00:45:00;   747;-99999;;  46.2; 31.0;1006.1; 26.4;12.9;   611
26/09/2023 00:30:00;   747;-99999;;  46.2; 31.0;1006.1; 26.4;12.9;   611
26/09/2023 00:15:00;   747;-99999;;  46.2; 31.0;1006.1; 26.4;12.9;   611
26/09/2023 00:00:00;   747;-99999;;  46.2; 31.0;1006.1; 26.4;12.9;   611
25/09/2023 21:45:00;   748;-99999;;  46.2; 31.2;1003.7; 28.7;12.9;   611
25/09/2023 21:30:00;   748;-99999;;  46.2; 31.2;1003.7; 28.7;12.9;   611
25/09/2023 21:15:00;   748;-99999;;  46.2; 31.2;1003.7; 28.7;12.9;   611
25/09/2023 21:00:00;   748;-99999;;  46.2; 31.2;1003.7; 28.7;12.9;   611
25/09/2023 20:45:00;   748;-99999;;  46.2; 31.3;1002.8; 30.9;13.0;   611
25/09/2023 20:30:00;   748;-99999;;  46.2; 31.3;1002.8; 30.9;13.0;   611
25/09/2023 20:15:00;   748;-99999;;  46.2; 31.3;1002.8; 30.9;13.0;   611
25/09/2023 20:00:00;   748;-99999;;  46.2; 31.3;1002.8; 30.9;13.0;   611
25/09/2023 19:45:00;   748;-99999;;  46.2; 31.3;1002.2; 34.4;13.6;   611
25/09/2023 19:30:00;   748;-99999;;  46.2; 31.3;1002.2; 34.4;13.6;   611
25/09/2023 19:15:00;   748;-99999;;  46.2; 31.3;1002.2; 34.4;13.6;   611
25/09/2023 19:00:00;   748;-99999;;  46.2; 31.3;1002.2; 34.4;13.6;   611
25/09/2023 18:45:00;   748;   748;;  46.2; 31.3;1001.7; 37.8;13.5;   611
25/09/2023 18:30:00;   748;   748;;  46.2; 31.3;1001.7; 37.8;13.5;   611
25/09/2023 18:15:00;   748;   748;;  46.2; 31.3;1001.7; 37.8;13.5;   611
25/09/2023 18:00:00;   748;   748;;  46.2; 31.3;1001.7; 37.8;13.5;   611
25/09/2023 17:45:00;   748;-99999;;  46.2; 31.2;1001.6; 39.2;13.5;   611
25/09/2023 17:30:00;   748;-99999;;  46.2; 31.2;1001.6; 39.2;13.5;   611
25/09/2023 17:15:00;   749;-99999;;  46.2; 31.2;1001.6; 39.2;13.5;   611
25/09/2023 17:00:00;   749;-99999;;  46.2; 31.2;1001.6; 39.2;13.5;   611
25/09/2023 16:45:00;   749;-99999;;  46.2; 31.1;1002.9; 39.2;13.5;   611
25/09/2023 16:30:00;   749;-99999;;  46.2; 31.1;1002.9; 39.2;13.5;   611
25/09/2023 16:15:00;   749;-99999;;  46.2; 31.1;1002.9; 39.2;13.5;   611
25/09/2023 16:00:00;   749;-99999;;  46.2; 31.1;1002.9; 39.2;13.5;   611
25/09/2023 15:45:00;   749;-99999;;  46.2; 31.0;1004.2; 38.6;13.5;   611
25/09/2023 15:30:00;   749;-99999;;  46.2; 31.0;1004.2; 38.6;13.5;   611
25/09/2023 15:15:00;   749;-99999;;  46.2; 31.0;1004.2; 38.6;13.5;   611
25/09/2023 15:00:00;   749;-99999;;  46.2; 31.0;1004.2; 38.6;13.5;   611
25/09/2023 14:45:00;   749;-99999;;  46.2; 30.8;1005.4; 38.2;13.7;   611
25/09/2023 14:30:00;   749;-99999;;  46.2; 30.8;1005.4; 38.2;13.7;   611
