Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
20/09/2023 00:30:00;   171;-99999;;   0.0; 30.0; 987.4; 26.0;13.0;   115
20/09/2023 00:15:00;   172;-99999;;   0.0; 30.0; 987.4; 26.0;13.0;   115
20/09/2023 00:00:00;   172;-99999;;   0.0; 30.0; 987.4; 26.0;13.0;   115
19/09/2023 23:45:00;   172;-99999;;   0.0; 30.0; 987.4; 26.0;13.0;   115
19/09/2023 23:30:00;   172;-99999;;   0.0; 30.1; 987.2; 26.5;13.0;   115
19/09/2023 23:15:00;   172;-99999;;   0.0; 30.1; 987.2; 26.5;13.0;   115
19/09/2023 23:00:00;   172;-99999;;   0.0; 30.1; 987.2; 26.5;13.0;   115
19/09/2023 22:45:00;   172;-99999;;   0.0; 30.1; 987.2; 26.5;13.0;   115
19/09/2023 22:30:00;   172;-99999;;   0.0; 30.3; 986.9; 27.3;13.0;   115
19/09/2023 22:15:00;   172;-99999;;   0.0; 30.3; 986.9; 27.3;13.0;   115
19/09/2023 22:00:00;   172;-99999;;   0.0; 30.3; 986.9; 27.3;13.0;   115
19/09/2023 21:45:00;   172;-99999;;   0.0; 30.3; 986.9; 27.3;13.0;   115
19/09/2023 21:30:00;   172;-99999;;   0.0; 30.5; 986.4; 28.7;13.1;   115
19/09/2023 21:15:00;   172;-99999;;   0.0; 30.5; 986.4; 28.7;13.1;   115
19/09/2023 21:00:00;   172;-99999;;   0.0; 30.5; 986.4; 28.7;13.1;   115
19/09/2023 20:45:00;   172;-99999;;   0.0; 30.5; 986.4; 28.7;13.1;   115
19/09/2023 20:30:00;   172;-99999;;   0.0; 30.7; 985.9; 30.6;13.1;   115
19/09/2023 20:15:00;   172;-99999;;   0.0; 30.7; 985.9; 30.6;13.1;   115
19/09/2023 20:00:00;   172;-99999;;   0.0; 30.7; 985.9; 30.6;13.1;   115
19/09/2023 19:45:00;   172;-99999;;   0.0; 30.7; 985.9; 30.6;13.1;   115
19/09/2023 19:30:00;   172;   172;;   0.0; 30.9; 985.5; 33.7;13.1;   115
19/09/2023 19:15:00;   172;   172;;   0.0; 30.9; 985.5; 33.7;13.1;   115
19/09/2023 19:00:00;   172;   172;;   0.0; 30.9; 985.5; 33.7;13.1;   115
19/09/2023 18:45:00;   172;   172;;   0.0; 30.9; 985.5; 33.7;13.1;   115
19/09/2023 18:30:00;   172;   172;;   0.0; 31.0; 985.1; 37.7;13.4;   115
19/09/2023 18:15:00;   172;   172;;   0.0; 31.0; 985.1; 37.7;13.4;   115
19/09/2023 18:00:00;   172;   172;;   0.0; 31.0; 985.1; 37.7;13.4;   115
19/09/2023 17:45:00;   172;   172;;   0.0; 31.0; 985.1; 37.7;13.4;   115
19/09/2023 17:30:00;   173;-99999;;   0.0; 30.9; 984.9; 39.8;13.4;   115
19/09/2023 17:15:00;   172;-99999;;   0.0; 30.9; 984.9; 39.8;13.4;   115
19/09/2023 17:00:00;   173;-99999;;   0.0; 30.9; 984.9; 39.8;13.4;   115
19/09/2023 16:45:00;   172;-99999;;   0.0; 30.9; 984.9; 39.8;13.4;   115
19/09/2023 16:30:00;   173;-99999;;   0.0; 31.0; 984.8; 40.9;13.4;   115
19/09/2023 16:15:00;   173;-99999;;   0.0; 31.0; 984.8; 40.9;13.4;   115
19/09/2023 16:00:00;   173;-99999;;   0.0; 31.0; 984.8; 40.9;13.4;   115
19/09/2023 15:45:00;   173;-99999;;   0.0; 31.0; 984.8; 40.9;13.4;   115
19/09/2023 15:30:00;   173;-99999;;   0.0; 31.0; 985.4; 41.0;13.4;   115
19/09/2023 15:15:00;   173;-99999;;   0.0; 31.0; 985.4; 41.0;13.4;   115
19/09/2023 15:00:00;   173;-99999;;   0.0; 31.0; 985.4; 41.0;13.4;   115
19/09/2023 14:45:00;   173;-99999;;   0.0; 31.0; 985.4; 41.0;13.4;   115
19/09/2023 14:30:00;   173;-99999;;   0.0; 30.3; 986.4; 40.2;13.6;   115
19/09/2023 14:15:00;   173;-99999;;   0.0; 30.3; 986.4; 40.2;13.6;   115
19/09/2023 14:00:00;   173;-99999;;   0.0; 30.3; 986.4; 40.2;13.6;   115
19/09/2023 13:45:00;   173;-99999;;   0.0; 30.3; 986.4; 40.2;13.6;   115
19/09/2023 13:30:00;   173;-99999;;   0.0; 30.2; 987.5; 39.3;13.8;   115
19/09/2023 13:15:00;   173;-99999;;   0.0; 30.2; 987.5; 39.3;13.8;   115
19/09/2023 13:00:00;   173;-99999;;   0.0; 30.2; 987.5; 39.3;13.8;   115
19/09/2023 12:45:00;   172;-99999;;   0.0; 30.2; 987.5; 39.3;13.8;   115
19/09/2023 12:30:00;   172;-99999;;   0.0; 29.7; 988.8; 37.7;13.8;   115
19/09/2023 12:15:00;   172;-99999;;   0.0; 29.7; 988.8; 37.7;13.8;   115
19/09/2023 12:00:00;   172;-99999;;   0.0; 29.7; 988.8; 37.7;13.8;   115
19/09/2023 11:45:00;   172;-99999;;   0.0; 29.7; 988.8; 37.7;13.8;   115
19/09/2023 11:30:00;   172;-99999;;   0.0; 29.8; 989.8; 36.0;13.9;   115
19/09/2023 11:15:00;   172;-99999;;   0.0; 29.8; 989.8; 36.0;13.9;   115
19/09/2023 11:00:00;   172;-99999;;   0.0; 29.8; 989.8; 36.0;13.9;   115
19/09/2023 10:45:00;   172;-99999;;   0.0; 29.8; 989.8; 36.0;13.9;   115
19/09/2023 10:30:00;   172;-99999;;   0.0; 29.5; 990.4; 33.0;14.0;   115
19/09/2023 10:15:00;   172;-99999;;   0.0; 29.5; 990.4; 33.0;14.0;   115
19/09/2023 10:00:00;   172;-99999;;   0.0; 29.5; 990.4; 33.0;14.0;   115
19/09/2023 09:45:00;   172;-99999;;   0.0; 29.5; 990.4; 33.0;14.0;   115
19/09/2023 09:30:00;   172;-99999;;   0.0; 29.2; 990.2; 29.3;14.2;   115
19/09/2023 09:15:00;   172;-99999;;   0.0; 29.2; 990.2; 29.3;14.2;   115
19/09/2023 09:00:00;   172;-99999;;   0.0; 29.2; 990.2; 29.3;14.2;   115
19/09/2023 08:45:00;   172;-99999;;   0.0; 29.2; 990.2; 29.3;14.2;   115
19/09/2023 08:30:00;   172;-99999;;   0.0; 29.2; 990.0; 24.1;14.1;   115
19/09/2023 08:15:00;   172;-99999;;   0.0; 29.2; 990.0; 24.1;14.1;   115
19/09/2023 08:00:00;   172;-99999;;   0.0; 29.2; 990.0; 24.1;14.1;   115
19/09/2023 07:45:00;   172;-99999;;   0.0; 29.2; 990.0; 24.1;14.1;   115
19/09/2023 07:30:00;   172;-99999;;   0.0; 29.2; 989.6; 20.9;13.0;   115
19/09/2023 07:15:00;   172;-99999;;   0.0; 29.2; 989.6; 20.9;13.0;   115
19/09/2023 07:00:00;   172;-99999;;   0.0; 29.2; 989.6; 20.9;13.0;   115
19/09/2023 06:45:00;   172;-99999;;   0.0; 29.2; 989.6; 20.9;13.0;   115
19/09/2023 06:30:00;   172;     2;;   0.0; 29.4; 988.4; 21.1;12.9;   115
19/09/2023 06:15:00;   172;     2;;   0.0; 29.4; 988.4; 21.1;12.9;   115
19/09/2023 06:00:00;   172;     2;;   0.0; 29.4; 988.4; 21.1;12.9;   115
19/09/2023 05:45:00;   172;     2;;   0.0; 29.4; 988.4; 21.1;12.9;   115
19/09/2023 05:30:00;   172;-99999;;   0.0; 29.4; 987.8; 22.4;12.9;   115
19/09/2023 05:15:00;   172;-99999;;   0.0; 29.4; 987.8; 22.4;12.9;   115
19/09/2023 05:00:00;   172;-99999;;   0.0; 29.4; 987.8; 22.4;12.9;   115
19/09/2023 04:45:00;   172;-99999;;   0.0; 29.4; 987.8; 22.4;12.9;   115
19/09/2023 04:30:00;   172;-99999;;   0.0; 29.5; 987.3; 22.8;12.9;   115
19/09/2023 04:15:00;   172;-99999;;   0.0; 29.5; 987.3; 22.8;12.9;   115
19/09/2023 04:00:00;   172;-99999;;   0.0; 29.5; 987.3; 22.8;12.9;   115
19/09/2023 03:45:00;   172;-99999;;   0.0; 29.5; 987.3; 22.8;12.9;   115
19/09/2023 03:30:00;   172;-99999;;   0.0; 29.7; 987.0; 22.7;12.9;   115
19/09/2023 03:15:00;   172;-99999;;   0.0; 29.7; 987.0; 22.7;12.9;   115
19/09/2023 03:00:00;   172;-99999;;   0.0; 29.7; 987.0; 22.7;12.9;   115
19/09/2023 02:45:00;   172;-99999;;   0.0; 29.7; 987.0; 22.7;12.9;   115
19/09/2023 02:30:00;   172;-99999;;   0.0; 29.7; 987.4; 23.2;13.0;   115
19/09/2023 02:15:00;   172;-99999;;   0.0; 29.7; 987.4; 23.2;13.0;   115
19/09/2023 02:00:00;   172;-99999;;   0.0; 29.7; 987.4; 23.2;13.0;   115
19/09/2023 01:45:00;   172;-99999;;   0.0; 29.7; 987.4; 23.2;13.0;   115
19/09/2023 01:30:00;   172;-99999;;   0.0; 29.8; 987.9; 23.8;13.0;   115
19/09/2023 01:15:00;   172;-99999;;   0.0; 29.8; 987.9; 23.8;13.0;   115
19/09/2023 01:00:00;   172;-99999;;   0.0; 29.8; 987.9; 23.8;13.0;   115
19/09/2023 00:45:00;   172;-99999;;   0.0; 29.8; 987.9; 23.8;13.0;   115
19/09/2023 00:30:00;   172;-99999;;   0.0; 29.9; 988.0; 24.5;13.0;   115
19/09/2023 00:15:00;   172;-99999;;   0.0; 29.9; 988.0; 24.5;13.0;   115
19/09/2023 00:00:00;   172;-99999;;   0.0; 29.9; 988.0; 24.5;13.0;   115
18/09/2023 23:45:00;   172;-99999;;   0.0; 29.9; 988.0; 24.5;13.0;   115
18/09/2023 23:30:00;   172;-99999;;   0.0; 30.0; 988.4; 25.4;13.0;   115
18/09/2023 23:15:00;   172;-99999;;   0.0; 30.0; 988.4; 25.4;13.0;   115
18/09/2023 23:00:00;   172;-99999;;   0.0; 30.0; 988.4; 25.4;13.0;   115
18/09/2023 22:45:00;   172;-99999;;   0.0; 30.0; 988.4; 25.4;13.0;   115
18/09/2023 22:30:00;   172;-99999;;   0.0; 30.1; 988.2; 26.6;13.0;   115
18/09/2023 22:15:00;   172;-99999;;   0.0; 30.1; 988.2; 26.6;13.0;   115
18/09/2023 22:00:00;   173;-99999;;   0.0; 30.1; 988.2; 26.6;13.0;   115
18/09/2023 21:45:00;   172;-99999;;   0.0; 30.1; 988.2; 26.6;13.0;   115
18/09/2023 21:30:00;   173;-99999;;   0.0; 30.2; 988.0; 28.2;13.1;   115
18/09/2023 21:15:00;   173;-99999;;   0.0; 30.2; 988.0; 28.2;13.1;   115
18/09/2023 21:00:00;   173;-99999;;   0.0; 30.2; 988.0; 28.2;13.1;   115
18/09/2023 20:45:00;   173;-99999;;   0.0; 30.2; 988.0; 28.2;13.1;   115
18/09/2023 20:30:00;   173;-99999;;   0.0; 30.4; 987.4; 30.4;13.1;   115
18/09/2023 20:15:00;   173;-99999;;   0.0; 30.4; 987.4; 30.4;13.1;   115
18/09/2023 20:00:00;   173;-99999;;   0.0; 30.4; 987.4; 30.4;13.1;   115
18/09/2023 19:45:00;   173;-99999;;   0.0; 30.4; 987.4; 30.4;13.1;   115
18/09/2023 19:30:00;   173;-99999;;   0.0; 30.6; 987.1; 32.8;13.1;   115
18/09/2023 19:15:00;   173;-99999;;   0.0; 30.6; 987.1; 32.8;13.1;   115
18/09/2023 19:00:00;   173;-99999;;   0.0; 30.6; 987.1; 32.8;13.1;   115
18/09/2023 18:45:00;   173;-99999;;   0.0; 30.6; 987.1; 32.8;13.1;   115
18/09/2023 18:30:00;   174;     2;;   0.0; 30.8; 986.8; 35.2;13.5;   115
18/09/2023 18:15:00;   174;     2;;   0.0; 30.8; 986.8; 35.2;13.5;   115
18/09/2023 18:00:00;   174;     2;;   0.0; 30.8; 986.8; 35.2;13.5;   115
18/09/2023 17:45:00;   174;     2;;   0.0; 30.8; 986.8; 35.2;13.5;   115
18/09/2023 17:30:00;   174;-99999;;   0.0; 31.0; 986.5; 37.7;13.5;   115
18/09/2023 17:15:00;   174;-99999;;   0.0; 31.0; 986.5; 37.7;13.5;   115
18/09/2023 17:00:00;   174;-99999;;   0.0; 31.0; 986.5; 37.7;13.5;   115
18/09/2023 16:45:00;   174;-99999;;   0.0; 31.0; 986.5; 37.7;13.5;   115
18/09/2023 16:30:00;   174;-99999;;   0.0; 31.3; 986.2; 39.0;13.4;   115
18/09/2023 16:15:00;   174;-99999;;   0.0; 31.3; 986.2; 39.0;13.4;   115
18/09/2023 16:00:00;   174;-99999;;   0.0; 31.3; 986.2; 39.0;13.4;   115
18/09/2023 15:45:00;   174;-99999;;   0.0; 31.3; 986.2; 39.0;13.4;   115
18/09/2023 15:30:00;   174;-99999;;   0.0; 31.0; 986.4; 40.2;13.4;   115
18/09/2023 15:15:00;   174;-99999;;   0.0; 31.0; 986.4; 40.2;13.4;   115
18/09/2023 15:00:00;   175;-99999;;   0.0; 31.0; 986.4; 40.2;13.4;   115
18/09/2023 14:45:00;   174;-99999;;   0.0; 31.0; 986.4; 40.2;13.4;   115
18/09/2023 14:30:00;   174;-99999;;   0.0; 30.8; 987.3; 39.6;13.6;   115
18/09/2023 14:15:00;   174;-99999;;   0.0; 30.8; 987.3; 39.6;13.6;   115
18/09/2023 14:00:00;   173;-99999;;   0.0; 30.8; 987.3; 39.6;13.6;   115
18/09/2023 13:45:00;   174;-99999;;   0.0; 30.8; 987.3; 39.6;13.6;   115
18/09/2023 13:30:00;   173;-99999;;   0.0; 30.4; 988.5; 38.3;13.8;   115
18/09/2023 13:15:00;   173;-99999;;   0.0; 30.4; 988.5; 38.3;13.8;   115
18/09/2023 13:00:00;   173;-99999;;   0.0; 30.4; 988.5; 38.3;13.8;   115
18/09/2023 12:45:00;   173;-99999;;   0.0; 30.4; 988.5; 38.3;13.8;   115
18/09/2023 12:30:00;   173;-99999;;   0.0; 30.0; 990.0; 36.1;13.9;   115
18/09/2023 12:15:00;   173;-99999;;   0.0; 30.0; 990.0; 36.1;13.9;   115
18/09/2023 12:00:00;   173;-99999;;   0.0; 30.0; 990.0; 36.1;13.9;   115
18/09/2023 11:45:00;   173;-99999;;   0.0; 30.0; 990.0; 36.1;13.9;   115
18/09/2023 11:30:00;   173;-99999;;   0.0; 29.9; 991.2; 33.0;14.0;   115
18/09/2023 11:15:00;   172;-99999;;   0.0; 29.9; 991.2; 33.0;14.0;   115
18/09/2023 11:00:00;   173;-99999;;   0.0; 29.9; 991.2; 33.0;14.0;   115
18/09/2023 10:45:00;   172;-99999;;   0.0; 29.9; 991.2; 33.0;14.0;   115
18/09/2023 10:30:00;   172;-99999;;   0.0; 29.8; 991.0; 31.8;14.0;   115
18/09/2023 10:15:00;   172;-99999;;   0.0; 29.8; 991.0; 31.8;14.0;   115
18/09/2023 10:00:00;   172;-99999;;   0.0; 29.8; 991.0; 31.8;14.0;   115
18/09/2023 09:45:00;   172;-99999;;   0.0; 29.8; 991.0; 31.8;14.0;   115
18/09/2023 09:30:00;   172;-99999;;   0.0; 29.8; 991.0; 30.3;14.2;   115
18/09/2023 09:15:00;   172;-99999;;   0.0; 29.8; 991.0; 30.3;14.2;   115
18/09/2023 09:00:00;   172;-99999;;   0.0; 29.8; 991.0; 30.3;14.2;   115
18/09/2023 08:45:00;   171;-99999;;   0.0; 29.8; 991.0; 30.3;14.2;   115
18/09/2023 08:30:00;   172;-99999;;   0.0; 29.8; 990.3; 26.7;14.0;   115
18/09/2023 08:15:00;   172;-99999;;   0.0; 29.8; 990.3; 26.7;14.0;   115
18/09/2023 08:00:00;   172;-99999;;   0.0; 29.8; 990.3; 26.7;14.0;   115
18/09/2023 07:45:00;   172;-99999;;   0.0; 29.8; 990.3; 26.7;14.0;   115
18/09/2023 07:30:00;   172;-99999;;   0.0; 29.8; 989.8; 23.6;13.0;   115
18/09/2023 07:15:00;   172;-99999;;   0.0; 29.8; 989.8; 23.6;13.0;   115
18/09/2023 07:00:00;   172;-99999;;   0.0; 29.8; 989.8; 23.6;13.0;   115
18/09/2023 06:45:00;   172;-99999;;   0.0; 29.8; 989.8; 23.6;13.0;   115
18/09/2023 06:30:00;   172;     2;;   0.0; 29.9; 989.4; 23.8;12.9;   115
18/09/2023 06:15:00;   172;     2;;   0.0; 29.9; 989.4; 23.8;12.9;   115
18/09/2023 06:00:00;   172;     2;;   0.0; 29.9; 989.4; 23.8;12.9;   115
18/09/2023 05:45:00;   172;     2;;   0.0; 29.9; 989.4; 23.8;12.9;   115
18/09/2023 05:30:00;   172;-99999;;   0.0; 29.9; 988.8; 24.0;12.9;   115
18/09/2023 05:15:00;   172;-99999;;   0.0; 29.9; 988.8; 24.0;12.9;   115
18/09/2023 05:00:00;   172;-99999;;   0.0; 29.9; 988.8; 24.0;12.9;   115
18/09/2023 04:45:00;   172;-99999;;   0.0; 29.9; 988.8; 24.0;12.9;   115
18/09/2023 04:30:00;   172;-99999;;   0.0; 30.1; 988.2; 24.5;12.9;   115
18/09/2023 04:15:00;   172;-99999;;   0.0; 30.1; 988.2; 24.5;12.9;   115
18/09/2023 04:00:00;   172;-99999;;   0.0; 30.1; 988.2; 24.5;12.9;   115
18/09/2023 03:45:00;   172;-99999;;   0.0; 30.1; 988.2; 24.5;12.9;   115
18/09/2023 03:30:00;   172;-99999;;   0.0; 30.2; 988.0; 24.8;13.0;   115
18/09/2023 03:15:00;   172;-99999;;   0.0; 30.2; 988.0; 24.8;13.0;   115
18/09/2023 03:00:00;   172;-99999;;   0.0; 30.2; 988.0; 24.8;13.0;   115
18/09/2023 02:45:00;   172;-99999;;   0.0; 30.2; 988.0; 24.8;13.0;   115
18/09/2023 02:30:00;   172;-99999;;   0.0; 30.2; 987.9; 25.5;13.0;   115
18/09/2023 02:15:00;   172;-99999;;   0.0; 30.2; 987.9; 25.5;13.0;   115
18/09/2023 02:00:00;   172;-99999;;   0.0; 30.2; 987.9; 25.5;13.0;   115
18/09/2023 01:45:00;   172;-99999;;   0.0; 30.2; 987.9; 25.5;13.0;   115
18/09/2023 01:30:00;   172;-99999;;   0.0; 30.3; 988.2; 26.2;13.0;   115
18/09/2023 01:15:00;   172;-99999;;   0.0; 30.3; 988.2; 26.2;13.0;   115
18/09/2023 01:00:00;   172;-99999;;   0.0; 30.3; 988.2; 26.2;13.0;   115
18/09/2023 00:45:00;   172;-99999;;   0.0; 30.3; 988.2; 26.2;13.0;   115
18/09/2023 00:30:00;   172;-99999;;   0.0; 30.4; 988.5; 26.7;13.0;   115
18/09/2023 00:15:00;   172;-99999;;   0.0; 30.4; 988.5; 26.7;13.0;   115
18/09/2023 00:00:00;   172;-99999;;   0.0; 30.4; 988.5; 26.7;13.0;   115
17/09/2023 23:45:00;   172;-99999;;   0.0; 30.4; 988.5; 26.7;13.0;   115
17/09/2023 23:30:00;   172;-99999;;   0.0; 30.5; 988.2; 27.4;13.0;   115
17/09/2023 23:15:00;   172;-99999;;   0.0; 30.5; 988.2; 27.4;13.0;   115
17/09/2023 23:00:00;   172;-99999;;   0.0; 30.5; 988.2; 27.4;13.0;   115
17/09/2023 22:45:00;   172;-99999;;   0.0; 30.5; 988.2; 27.4;13.0;   115
17/09/2023 22:30:00;   172;-99999;;   0.0; 30.6; 988.2; 28.6;13.0;   115
17/09/2023 22:15:00;   172;-99999;;   0.0; 30.6; 988.2; 28.6;13.0;   115
17/09/2023 22:00:00;   172;-99999;;   0.0; 30.6; 988.2; 28.6;13.0;   115
17/09/2023 21:45:00;   172;-99999;;   0.0; 30.6; 988.2; 28.6;13.0;   115
17/09/2023 21:30:00;   172;-99999;;   0.0; 30.7; 987.9; 29.7;13.1;   115
17/09/2023 21:15:00;   173;-99999;;   0.0; 30.7; 987.9; 29.7;13.1;   115
17/09/2023 21:00:00;   172;-99999;;   0.0; 30.7; 987.9; 29.7;13.1;   115
17/09/2023 20:45:00;   172;-99999;;   0.0; 30.7; 987.9; 29.7;13.1;   115
17/09/2023 20:30:00;   172;-99999;;   0.0; 30.8; 987.1; 31.3;13.1;   115
17/09/2023 20:15:00;   173;-99999;;   0.0; 30.8; 987.1; 31.3;13.1;   115
17/09/2023 20:00:00;   173;-99999;;   0.0; 30.8; 987.1; 31.3;13.1;   115
17/09/2023 19:45:00;   173;-99999;;   0.0; 30.8; 987.1; 31.3;13.1;   115
17/09/2023 19:30:00;   173;-99999;;   0.0; 31.0; 986.7; 33.9;13.1;   115
17/09/2023 19:15:00;   173;-99999;;   0.0; 31.0; 986.7; 33.9;13.1;   115
17/09/2023 19:00:00;   173;-99999;;   0.0; 31.0; 986.7; 33.9;13.1;   115
17/09/2023 18:45:00;   173;-99999;;   0.0; 31.0; 986.7; 33.9;13.1;   115
17/09/2023 18:30:00;   173;-99999;;   0.0; 31.2; 986.6; 37.1;13.5;   115
17/09/2023 18:15:00;   173;-99999;;   0.0; 31.2; 986.6; 37.1;13.5;   115
17/09/2023 18:00:00;   174;-99999;;   0.0; 31.2; 986.6; 37.1;13.5;   115
17/09/2023 17:45:00;   174;-99999;;   0.0; 31.2; 986.6; 37.1;13.5;   115
17/09/2023 17:30:00;   174;     2;;   0.0; 31.3; 986.5; 38.8;13.5;   115
17/09/2023 17:15:00;   174;     2;;   0.0; 31.3; 986.5; 38.8;13.5;   115
17/09/2023 17:00:00;   174;     2;;   0.0; 31.3; 986.5; 38.8;13.5;   115
17/09/2023 16:45:00;   174;     2;;   0.0; 31.3; 986.5; 38.8;13.5;   115
17/09/2023 16:30:00;   173;-99999;;   0.0; 31.4; 986.0; 39.6;13.5;   115
17/09/2023 16:15:00;   173;-99999;;   0.0; 31.4; 986.0; 39.6;13.5;   115
17/09/2023 16:00:00;   174;-99999;;   0.0; 31.4; 986.0; 39.6;13.5;   115
17/09/2023 15:45:00;   174;-99999;;   0.0; 31.4; 986.0; 39.6;13.5;   115
17/09/2023 15:30:00;   174;-99999;;   0.0; 31.1; 986.7; 39.3;13.6;   115
17/09/2023 15:15:00;   174;-99999;;   0.0; 31.1; 986.7; 39.3;13.6;   115
17/09/2023 15:00:00;   174;-99999;;   0.0; 31.1; 986.7; 39.3;13.6;   115
17/09/2023 14:45:00;   174;-99999;;   0.0; 31.1; 986.7; 39.3;13.6;   115
17/09/2023 14:30:00;   174;-99999;;   0.0; 31.2; 987.7; 39.9;13.7;   115
17/09/2023 14:15:00;   173;-99999;;   0.0; 31.2; 987.7; 39.9;13.7;   115
17/09/2023 14:00:00;   173;-99999;;   0.0; 31.2; 987.7; 39.9;13.7;   115
17/09/2023 13:45:00;   174;-99999;;   0.0; 31.2; 987.7; 39.9;13.7;   115
17/09/2023 13:30:00;   173;-99999;;   0.0; 31.0; 988.7; 38.5;13.8;   115
17/09/2023 13:15:00;   173;-99999;;   0.0; 31.0; 988.7; 38.5;13.8;   115
17/09/2023 13:00:00;   173;-99999;;   0.0; 31.0; 988.7; 38.5;13.8;   115
17/09/2023 12:45:00;   173;-99999;;   0.0; 31.0; 988.7; 38.5;13.8;   115
17/09/2023 12:30:00;   173;-99999;;   0.0; 30.5; 990.1; 36.5;13.9;   115
17/09/2023 12:15:00;   173;-99999;;   0.0; 30.5; 990.1; 36.5;13.9;   115
17/09/2023 12:00:00;   173;-99999;;   0.0; 30.5; 990.1; 36.5;13.9;   115
17/09/2023 11:45:00;   173;-99999;;   0.0; 30.5; 990.1; 36.5;13.9;   115
17/09/2023 11:30:00;   173;-99999;;   0.0; 30.3; 991.1; 34.0;14.0;   115
17/09/2023 11:15:00;   172;-99999;;   0.0; 30.3; 991.1; 34.0;14.0;   115
17/09/2023 11:00:00;   172;-99999;;   0.0; 30.3; 991.1; 34.0;14.0;   115
17/09/2023 10:45:00;   172;-99999;;   0.0; 30.3; 991.1; 34.0;14.0;   115
17/09/2023 10:30:00;   172;-99999;;   0.0; 29.9; 991.2; 31.3;14.1;   115
17/09/2023 10:15:00;   172;-99999;;   0.0; 29.9; 991.2; 31.3;14.1;   115
17/09/2023 10:00:00;   172;-99999;;   0.0; 29.9; 991.2; 31.3;14.1;   115
17/09/2023 09:45:00;   172;-99999;;   0.0; 29.9; 991.2; 31.3;14.1;   115
17/09/2023 09:30:00;   173;-99999;;   0.0; 29.9; 991.1; 27.5;13.9;   115
17/09/2023 09:15:00;   172;-99999;;   0.0; 29.9; 991.1; 27.5;13.9;   115
17/09/2023 09:00:00;   172;-99999;;   0.0; 29.9; 991.1; 27.5;13.9;   115
17/09/2023 08:45:00;   172;-99999;;   0.0; 29.9; 991.1; 27.5;13.9;   115
17/09/2023 08:30:00;   172;-99999;;   0.0; 29.9; 990.5; 26.5;13.4;   115
17/09/2023 08:15:00;   172;-99999;;   0.0; 29.9; 990.5; 26.5;13.4;   115
17/09/2023 08:00:00;   172;-99999;;   0.0; 29.9; 990.5; 26.5;13.4;   115
17/09/2023 07:45:00;   172;-99999;;   0.0; 29.9; 990.5; 26.5;13.4;   115
17/09/2023 07:30:00;   172;     2;;   0.0; 29.9; 989.5; 26.1;12.9;   115
17/09/2023 07:15:00;   173;     2;;   0.0; 29.9; 989.5; 26.1;12.9;   115
17/09/2023 07:00:00;   172;     2;;   0.0; 29.9; 989.5; 26.1;12.9;   115
17/09/2023 06:45:00;   172;     2;;   0.0; 29.9; 989.5; 26.1;12.9;   115
17/09/2023 06:30:00;   172;-99999;;   0.0; 30.0; 988.1; 25.5;12.9;   115
17/09/2023 06:15:00;   172;-99999;;   0.0; 30.0; 988.1; 25.5;12.9;   115
17/09/2023 06:00:00;   172;-99999;;   0.0; 30.0; 988.1; 25.5;12.9;   115
17/09/2023 05:45:00;   173;-99999;;   0.0; 30.0; 988.1; 25.5;12.9;   115
17/09/2023 05:30:00;   173;-99999;;   0.0; 30.1; 987.7; 25.7;12.9;   115
17/09/2023 05:15:00;   173;-99999;;   0.0; 30.1; 987.7; 25.7;12.9;   115
17/09/2023 05:00:00;   173;-99999;;   0.0; 30.1; 987.7; 25.7;12.9;   115
17/09/2023 04:45:00;   173;-99999;;   0.0; 30.1; 987.7; 25.7;12.9;   115
17/09/2023 04:30:00;   173;-99999;;   0.0; 30.2; 987.1; 25.6;12.9;   115
17/09/2023 04:15:00;   172;-99999;;   0.0; 30.2; 987.1; 25.6;12.9;   115
17/09/2023 04:00:00;   172;-99999;;   0.0; 30.2; 987.1; 25.6;12.9;   115
17/09/2023 03:45:00;   172;-99999;;   0.0; 30.2; 987.1; 25.6;12.9;   115
17/09/2023 03:30:00;   172;-99999;;   0.0; 30.3; 987.0; 25.6;13.0;   115
17/09/2023 03:15:00;   172;-99999;;   0.0; 30.3; 987.0; 25.6;13.0;   115
17/09/2023 03:00:00;   173;-99999;;   0.0; 30.3; 987.0; 25.6;13.0;   115
17/09/2023 02:45:00;   172;-99999;;   0.0; 30.3; 987.0; 25.6;13.0;   115
17/09/2023 02:30:00;   173;-99999;;   0.0; 30.4; 986.7; 26.1;13.0;   115
17/09/2023 02:15:00;   173;-99999;;   0.0; 30.4; 986.7; 26.1;13.0;   115
17/09/2023 02:00:00;   173;-99999;;   0.0; 30.4; 986.7; 26.1;13.0;   115
17/09/2023 01:45:00;   173;-99999;;   0.0; 30.4; 986.7; 26.1;13.0;   115
17/09/2023 01:30:00;   173;-99999;;   0.0; 30.4; 987.2; 26.1;13.0;   115
17/09/2023 01:15:00;   173;-99999;;   0.0; 30.4; 987.2; 26.1;13.0;   115
17/09/2023 01:00:00;   173;-99999;;   0.0; 30.4; 987.2; 26.1;13.0;   115
17/09/2023 00:45:00;   173;-99999;;   0.0; 30.4; 987.2; 26.1;13.0;   115
17/09/2023 00:30:00;   173;-99999;;   0.0; 30.5; 987.7; 26.5;13.0;   115
17/09/2023 00:15:00;   173;-99999;;   0.0; 30.5; 987.7; 26.5;13.0;   115
