Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
30/09/2023 06:30:00;   110;//////;; 172.4;//////; 921.6; 16.5;12.5;  1170
30/09/2023 06:15:00;   110;//////;; 172.4;//////; 921.6; 16.5;12.5;  1170
30/09/2023 06:00:00;   110;//////;; 172.4;//////; 921.6; 16.5;12.5;  1170
30/09/2023 05:45:00;   110;//////;; 172.4;//////; 921.6; 16.5;12.5;  1170
30/09/2023 05:30:00;   110;//////;; 172.4;//////; 921.3; 17.4;12.5;  1170
30/09/2023 05:15:00;   110;//////;; 172.4;//////; 921.3; 17.4;12.5;  1170
30/09/2023 05:00:00;   110;//////;; 172.4;//////; 921.3; 17.4;12.5;  1170
30/09/2023 04:45:00;   111;//////;; 172.4;//////; 921.3; 17.4;12.5;  1170
30/09/2023 04:30:00;   111;//////;; 172.4;//////; 921.1; 18.3;12.5;  1170
30/09/2023 04:15:00;   111;//////;; 172.4;//////; 921.1; 18.3;12.5;  1170
30/09/2023 04:00:00;   111;//////;; 172.4;//////; 921.1; 18.3;12.5;  1170
30/09/2023 03:45:00;   111;//////;; 172.4;//////; 921.1; 18.3;12.5;  1170
30/09/2023 03:30:00;   112;//////;; 172.4;//////; 921.7; 17.8;12.6;  1170
30/09/2023 03:15:00;   112;//////;; 172.4;//////; 921.7; 17.8;12.6;  1170
30/09/2023 03:00:00;   113;//////;; 172.4;//////; 921.7; 17.8;12.6;  1170
30/09/2023 02:45:00;   113;//////;; 172.4;//////; 921.7; 17.8;12.6;  1170
30/09/2023 02:30:00;   114;//////;; 172.4;//////; 922.1; 18.3;12.6;  1170
30/09/2023 02:15:00;   114;//////;; 172.4;//////; 922.1; 18.3;12.6;  1170
30/09/2023 02:00:00;   115;//////;; 172.4;//////; 922.1; 18.3;12.6;  1170
30/09/2023 01:45:00;   115;//////;; 172.4;//////; 922.1; 18.3;12.6;  1170
30/09/2023 01:30:00;   116;//////;; 172.4;//////; 922.8; 19.0;12.6;  1170
30/09/2023 01:15:00;   117;//////;; 172.4;//////; 922.8; 19.0;12.6;  1170
30/09/2023 01:00:00;   117;//////;; 172.4;//////; 922.8; 19.0;12.6;  1170
30/09/2023 00:45:00;   116;//////;; 172.4;//////; 922.8; 19.0;12.6;  1170
30/09/2023 00:30:00;   114;//////;; 172.4;//////; 923.3; 19.5;12.6;  1170
30/09/2023 00:15:00;   113;//////;; 172.4;//////; 923.3; 19.5;12.6;  1170
30/09/2023 00:00:00;   112;//////;; 172.4;//////; 923.3; 19.5;12.6;  1170
29/09/2023 23:45:00;   111;//////;; 172.4;//////; 923.3; 19.5;12.6;  1170
29/09/2023 23:30:00;   110;//////;; 172.4;//////; 923.5; 19.7;12.6;  1170
29/09/2023 23:15:00;   110;//////;; 172.4;//////; 923.5; 19.7;12.6;  1170
29/09/2023 23:00:00;   110;//////;; 172.4;//////; 923.5; 19.7;12.6;  1170
29/09/2023 22:45:00;   110;//////;; 172.4;//////; 923.5; 19.7;12.6;  1170
29/09/2023 20:30:00;   110;//////;; 172.4;//////; 921.9; 23.0;12.7;  1170
29/09/2023 20:15:00;   110;//////;; 172.4;//////; 921.9; 23.0;12.7;  1170
29/09/2023 20:00:00;   111;//////;; 172.4;//////; 921.9; 23.0;12.7;  1170
29/09/2023 19:45:00;   111;//////;; 172.4;//////; 921.9; 23.0;12.7;  1170
29/09/2023 19:30:00;   111;//////;; 172.4;//////; 921.1; 25.2;12.7;  1170
29/09/2023 19:15:00;   112;//////;; 172.4;//////; 921.1; 25.2;12.7;  1170
29/09/2023 19:00:00;   112;//////;; 172.4;//////; 921.1; 25.2;12.7;  1170
29/09/2023 18:45:00;   113;//////;; 172.4;//////; 921.1; 25.2;12.7;  1170
29/09/2023 18:30:00;   113;//////;; 172.4;//////; 920.3; 28.5;13.1;  1170
29/09/2023 18:15:00;   114;//////;; 172.4;//////; 920.3; 28.5;13.1;  1170
29/09/2023 18:00:00;   114;//////;; 172.4;//////; 920.3; 28.5;13.1;  1170
29/09/2023 17:45:00;   114;//////;; 172.4;//////; 920.3; 28.5;13.1;  1170
29/09/2023 17:30:00;   113;//////;; 172.4;//////; 920.2; 29.9;13.5;  1170
29/09/2023 17:15:00;   112;//////;; 172.4;//////; 920.2; 29.9;13.5;  1170
29/09/2023 17:00:00;   111;//////;; 172.4;//////; 920.2; 29.9;13.5;  1170
29/09/2023 16:45:00;   111;//////;; 172.4;//////; 920.2; 29.9;13.5;  1170
29/09/2023 16:30:00;   112;//////;; 172.4;//////; 920.2; 31.0;13.7;  1170
29/09/2023 16:15:00;   112;//////;; 172.4;//////; 920.2; 31.0;13.7;  1170
29/09/2023 16:00:00;   112;//////;; 172.4;//////; 920.2; 31.0;13.7;  1170
29/09/2023 15:45:00;   113;//////;; 172.4;//////; 920.2; 31.0;13.7;  1170
29/09/2023 15:30:00;   113;//////;; 172.4;//////; 920.4; 31.6;13.8;  1170
29/09/2023 15:15:00;   114;//////;; 172.4;//////; 920.4; 31.6;13.8;  1170
29/09/2023 15:00:00;   114;//////;; 172.4;//////; 920.4; 31.6;13.8;  1170
29/09/2023 14:45:00;   115;//////;; 172.4;//////; 920.4; 31.6;13.8;  1170
29/09/2023 14:30:00;   115;//////;; 172.4;//////; 921.2; 30.6;14.1;  1170
29/09/2023 14:15:00;   116;//////;; 172.4;//////; 921.2; 30.6;14.1;  1170
29/09/2023 14:00:00;   115;//////;; 172.4;//////; 921.2; 30.6;14.1;  1170
29/09/2023 13:45:00;   113;//////;; 172.4;//////; 921.2; 30.6;14.1;  1170
29/09/2023 13:30:00;   112;//////;; 172.4;//////; 922.0; 28.9;14.1;  1170
29/09/2023 13:15:00;   111;//////;; 172.4;//////; 922.0; 28.9;14.1;  1170
29/09/2023 13:00:00;   110;//////;; 172.4;//////; 922.0; 28.9;14.1;  1170
29/09/2023 12:45:00;   110;//////;; 172.4;//////; 922.0; 28.9;14.1;  1170
29/09/2023 12:30:00;   110;//////;; 172.4;//////; 923.0; 27.7;14.2;  1170
29/09/2023 12:15:00;   110;//////;; 172.4;//////; 923.0; 27.7;14.2;  1170
29/09/2023 12:00:00;   111;//////;; 172.4;//////; 923.0; 27.7;14.2;  1170
29/09/2023 11:45:00;   112;//////;; 172.4;//////; 923.0; 27.7;14.2;  1170
29/09/2023 11:30:00;   113;//////;; 172.4;//////; 923.6; 24.3;14.3;  1170
29/09/2023 11:15:00;   114;//////;; 172.4;//////; 923.6; 24.3;14.3;  1170
29/09/2023 11:00:00;   117;//////;; 172.4;//////; 923.6; 24.3;14.3;  1170
29/09/2023 10:45:00;   118;//////;; 172.4;//////; 923.6; 24.3;14.3;  1170
29/09/2023 10:30:00;   117;//////;; 172.4;//////; 923.7; 22.6;14.1;  1170
29/09/2023 10:15:00;   116;//////;; 172.4;//////; 923.7; 22.6;14.1;  1170
29/09/2023 10:00:00;   117;//////;; 172.4;//////; 923.7; 22.6;14.1;  1170
29/09/2023 09:45:00;   118;//////;; 172.4;//////; 923.7; 22.6;14.1;  1170
29/09/2023 09:30:00;   119;//////;; 172.4;//////; 924.2; 20.0;13.1;  1170
29/09/2023 09:15:00;   119;//////;; 172.4;//////; 924.2; 20.0;13.1;  1170
29/09/2023 09:00:00;   116;//////;; 172.4;//////; 924.2; 20.0;13.1;  1170
29/09/2023 08:45:00;   114;//////;; 172.4;//////; 924.2; 20.0;13.1;  1170
29/09/2023 08:30:00;   113;//////;; 172.4;//////; 924.1; 18.1;12.5;  1170
29/09/2023 08:15:00;   111;//////;; 172.4;//////; 924.1; 18.1;12.5;  1170
29/09/2023 08:00:00;   110;//////;; 172.4;//////; 924.1; 18.1;12.5;  1170
29/09/2023 07:45:00;   110;//////;; 172.4;//////; 924.1; 18.1;12.5;  1170
29/09/2023 07:30:00;   110;//////;; 172.4;//////; 923.5; 17.9;12.5;  1170
29/09/2023 07:15:00;   109;//////;; 172.4;//////; 923.5; 17.9;12.5;  1170
29/09/2023 07:00:00;   109;//////;; 172.4;//////; 923.5; 17.9;12.5;  1170
29/09/2023 06:45:00;   109;//////;; 172.4;//////; 923.5; 17.9;12.5;  1170
29/09/2023 06:30:00;   109;//////;; 172.4;//////; 922.7; 17.9;12.5;  1170
29/09/2023 06:15:00;   109;//////;; 172.4;//////; 922.7; 17.9;12.5;  1170
29/09/2023 06:00:00;   110;//////;; 172.4;//////; 922.7; 17.9;12.5;  1170
29/09/2023 05:45:00;   110;//////;; 172.4;//////; 922.7; 17.9;12.5;  1170
29/09/2023 05:30:00;   110;//////;; 172.4;//////; 922.1; 17.7;12.5;  1170
29/09/2023 05:15:00;   110;//////;; 172.4;//////; 922.1; 17.7;12.5;  1170
29/09/2023 05:00:00;   110;//////;; 172.4;//////; 922.1; 17.7;12.5;  1170
29/09/2023 04:45:00;   110;//////;; 172.4;//////; 922.1; 17.7;12.5;  1170
29/09/2023 04:30:00;   110;//////;; 172.4;//////; 921.6; 17.4;12.5;  1170
29/09/2023 04:15:00;   111;//////;; 172.4;//////; 921.6; 17.4;12.5;  1170
29/09/2023 04:00:00;   111;//////;; 172.4;//////; 921.6; 17.4;12.5;  1170
29/09/2023 03:45:00;   111;//////;; 172.4;//////; 921.6; 17.4;12.5;  1170
29/09/2023 03:30:00;   112;//////;; 172.4;//////; 921.4; 17.8;12.6;  1170
29/09/2023 03:15:00;   112;//////;; 172.4;//////; 921.4; 17.8;12.6;  1170
29/09/2023 03:00:00;   113;//////;; 172.4;//////; 921.4; 17.8;12.6;  1170
29/09/2023 02:45:00;   113;//////;; 172.4;//////; 921.4; 17.8;12.6;  1170
29/09/2023 02:30:00;   114;//////;; 172.4;//////; 921.5; 18.1;12.6;  1170
29/09/2023 02:15:00;   115;//////;; 172.4;//////; 921.5; 18.1;12.6;  1170
29/09/2023 02:00:00;   115;//////;; 172.4;//////; 921.5; 18.1;12.6;  1170
29/09/2023 01:45:00;   116;//////;; 172.4;//////; 921.5; 18.1;12.6;  1170
29/09/2023 01:30:00;   117;//////;; 172.4;//////; 921.7; 18.6;12.6;  1170
29/09/2023 01:15:00;   117;//////;; 172.4;//////; 921.7; 18.6;12.6;  1170
29/09/2023 01:00:00;   116;//////;; 172.4;//////; 921.7; 18.6;12.6;  1170
29/09/2023 00:45:00;   114;//////;; 172.4;//////; 921.7; 18.6;12.6;  1170
29/09/2023 00:30:00;   112;//////;; 172.4;//////; 921.5; 19.4;12.6;  1170
29/09/2023 00:15:00;   111;//////;; 172.4;//////; 921.5; 19.4;12.6;  1170
29/09/2023 00:00:00;   111;//////;; 172.4;//////; 921.5; 19.4;12.6;  1170
28/09/2023 23:45:00;   110;//////;; 172.4;//////; 921.5; 19.4;12.6;  1170
28/09/2023 23:30:00;   110;//////;; 172.4;//////; 921.1; 20.1;12.6;  1170
28/09/2023 23:15:00;   110;//////;; 172.4;//////; 921.1; 20.1;12.6;  1170
28/09/2023 23:00:00;   109;//////;; 172.4;//////; 921.1; 20.1;12.6;  1170
28/09/2023 22:45:00;   109;//////;; 172.4;//////; 921.1; 20.1;12.6;  1170
28/09/2023 22:30:00;   109;//////;; 172.4;//////; 921.5; 21.2;12.6;  1170
28/09/2023 22:15:00;   108;//////;; 172.4;//////; 921.5; 21.2;12.6;  1170
28/09/2023 22:00:00;   107;//////;; 172.4;//////; 921.5; 21.2;12.6;  1170
28/09/2023 21:45:00;   106;//////;; 172.4;//////; 921.5; 21.2;12.6;  1170
28/09/2023 21:30:00;   103;//////;; 172.4;//////; 920.7; 22.2;12.6;  1170
28/09/2023 21:15:00;   102;//////;; 172.4;//////; 920.7; 22.2;12.6;  1170
28/09/2023 21:00:00;   105;//////;; 172.4;//////; 920.7; 22.2;12.6;  1170
28/09/2023 20:45:00;   111;//////;; 172.4;//////; 920.7; 22.2;12.6;  1170
28/09/2023 20:30:00;   111;//////;; 172.4;//////; 919.7; 23.4;12.7;  1170
28/09/2023 20:15:00;   112;//////;; 172.4;//////; 919.7; 23.4;12.7;  1170
28/09/2023 20:00:00;   112;//////;; 172.4;//////; 919.7; 23.4;12.7;  1170
28/09/2023 19:45:00;   112;//////;; 172.4;//////; 919.7; 23.4;12.7;  1170
28/09/2023 19:30:00;   113;//////;; 172.4;//////; 918.8; 24.9;12.8;  1170
28/09/2023 19:15:00;   114;//////;; 172.4;//////; 918.8; 24.9;12.8;  1170
28/09/2023 19:00:00;   115;//////;; 172.4;//////; 918.8; 24.9;12.8;  1170
28/09/2023 18:45:00;   116;//////;; 172.4;//////; 918.8; 24.9;12.8;  1170
28/09/2023 18:30:00;   117;//////;; 172.2;//////; 918.6; 25.8;13.0;  1170
28/09/2023 18:15:00;   119;//////;; 171.2;//////; 918.6; 25.8;13.0;  1170
28/09/2023 18:00:00;   119;//////;; 171.0;//////; 918.6; 25.8;13.0;  1170
28/09/2023 17:45:00;   117;//////;; 171.0;//////; 918.6; 25.8;13.0;  1170
28/09/2023 17:30:00;   115;//////;; 171.0;//////; 917.7; 29.1;13.3;  1170
28/09/2023 17:15:00;   114;//////;; 171.0;//////; 917.7; 29.1;13.3;  1170
28/09/2023 17:00:00;   113;//////;; 171.0;//////; 917.7; 29.1;13.3;  1170
28/09/2023 16:45:00;   112;//////;; 171.0;//////; 917.7; 29.1;13.3;  1170
28/09/2023 16:30:00;   113;//////;; 171.0;//////; 916.6; 35.1;13.6;  1170
28/09/2023 16:15:00;   114;//////;; 171.0;//////; 916.6; 35.1;13.6;  1170
28/09/2023 16:00:00;   116;//////;; 171.0;//////; 916.6; 35.1;13.6;  1170
28/09/2023 15:45:00;   118;//////;; 171.0;//////; 916.6; 35.1;13.6;  1170
28/09/2023 15:30:00;   116;//////;; 171.0;//////; 916.0; 35.8;13.6;  1170
28/09/2023 15:15:00;   114;//////;; 171.0;//////; 916.0; 35.8;13.6;  1170
28/09/2023 15:00:00;   115;//////;; 171.0;//////; 916.0; 35.8;13.6;  1170
28/09/2023 14:45:00;   118;//////;; 171.0;//////; 916.0; 35.8;13.6;  1170
28/09/2023 14:30:00;   121;//////;; 171.0;//////; 916.4; 35.8;13.7;  1170
28/09/2023 14:15:00;   125;//////;; 171.0;//////; 916.4; 35.8;13.7;  1170
28/09/2023 14:00:00;   125;//////;; 171.0;//////; 916.4; 35.8;13.7;  1170
28/09/2023 13:45:00;   126;//////;; 171.0;//////; 916.4; 35.8;13.7;  1170
28/09/2023 13:30:00;   126;//////;; 171.0;//////; 916.9; 34.6;13.9;  1170
28/09/2023 13:15:00;   126;//////;; 171.0;//////; 916.9; 34.6;13.9;  1170
28/09/2023 13:00:00;   127;//////;; 171.0;//////; 916.9; 34.6;13.9;  1170
28/09/2023 12:45:00;   128;//////;; 171.0;//////; 916.9; 34.6;13.9;  1170
28/09/2023 12:30:00;   127;//////;; 171.0;//////; 917.6; 34.4;14.0;  1170
28/09/2023 12:15:00;   128;//////;; 171.0;//////; 917.6; 34.4;14.0;  1170
28/09/2023 12:00:00;   128;//////;; 171.0;//////; 917.6; 34.4;14.0;  1170
28/09/2023 11:45:00;   127;//////;; 171.0;//////; 917.6; 34.4;14.0;  1170
28/09/2023 11:30:00;   127;//////;; 171.0;//////; 918.3; 31.8;14.1;  1170
28/09/2023 11:15:00;   127;//////;; 171.0;//////; 918.3; 31.8;14.1;  1170
28/09/2023 11:00:00;   127;//////;; 171.0;//////; 918.3; 31.8;14.1;  1170
28/09/2023 10:45:00;   127;//////;; 171.0;//////; 918.3; 31.8;14.1;  1170
28/09/2023 10:30:00;   127;//////;; 171.0;//////; 918.6; 28.5;14.3;  1170
28/09/2023 10:15:00;   127;//////;; 171.0;//////; 918.6; 28.5;14.3;  1170
28/09/2023 10:00:00;   126;//////;; 171.0;//////; 918.6; 28.5;14.3;  1170
28/09/2023 09:45:00;   126;//////;; 171.0;//////; 918.6; 28.5;14.3;  1170
28/09/2023 09:30:00;   126;//////;; 171.0;//////; 918.4; 23.9;14.0;  1170
28/09/2023 09:15:00;   126;//////;; 171.0;//////; 918.4; 23.9;14.0;  1170
28/09/2023 09:00:00;   126;//////;; 171.0;//////; 918.4; 23.9;14.0;  1170
28/09/2023 08:45:00;   126;//////;; 171.0;//////; 918.4; 23.9;14.0;  1170
28/09/2023 08:30:00;   126;//////;; 171.0;//////; 917.8; 20.7;13.0;  1170
28/09/2023 08:15:00;   126;//////;; 171.0;//////; 917.8; 20.7;13.0;  1170
28/09/2023 08:00:00;   126;//////;; 171.0;//////; 917.8; 20.7;13.0;  1170
28/09/2023 07:45:00;   126;//////;; 171.0;//////; 917.8; 20.7;13.0;  1170
28/09/2023 07:30:00;   126;//////;; 171.0;//////; 917.6; 19.4;12.5;  1170
28/09/2023 07:15:00;   126;//////;; 170.8;//////; 917.6; 19.4;12.5;  1170
28/09/2023 07:00:00;   126;//////;; 170.8;//////; 917.6; 19.4;12.5;  1170
28/09/2023 06:45:00;   126;//////;; 170.8;//////; 917.6; 19.4;12.5;  1170
28/09/2023 06:30:00;   126;//////;; 170.8;//////; 917.1; 19.6;12.5;  1170
28/09/2023 06:15:00;   126;//////;; 170.8;//////; 917.1; 19.6;12.5;  1170
28/09/2023 06:00:00;   126;//////;; 170.8;//////; 917.1; 19.6;12.5;  1170
28/09/2023 05:45:00;   126;//////;; 170.8;//////; 917.1; 19.6;12.5;  1170
28/09/2023 05:30:00;   126;//////;; 170.8;//////; 917.1; 19.9;12.5;  1170
28/09/2023 05:15:00;   126;//////;; 170.8;//////; 917.1; 19.9;12.5;  1170
28/09/2023 05:00:00;   126;//////;; 170.8;//////; 917.1; 19.9;12.5;  1170
28/09/2023 04:45:00;   126;//////;; 170.8;//////; 917.1; 19.9;12.5;  1170
28/09/2023 04:30:00;   126;//////;; 170.8;//////; 916.7; 20.6;12.6;  1170
28/09/2023 04:15:00;   126;//////;; 170.8;//////; 916.7; 20.6;12.6;  1170
28/09/2023 04:00:00;   126;//////;; 170.6;//////; 916.7; 20.6;12.6;  1170
28/09/2023 03:45:00;   126;//////;; 170.6;//////; 916.7; 20.6;12.6;  1170
28/09/2023 03:30:00;   126;//////;; 170.4;//////; 917.8; 21.1;12.6;  1170
28/09/2023 03:15:00;   126;//////;; 170.4;//////; 917.8; 21.1;12.6;  1170
28/09/2023 03:00:00;   126;//////;; 170.4;//////; 917.8; 21.1;12.6;  1170
28/09/2023 02:45:00;   126;//////;; 170.4;//////; 917.8; 21.1;12.6;  1170
28/09/2023 02:30:00;   126;//////;; 170.4;//////; 917.7; 21.5;12.6;  1170
28/09/2023 02:15:00;   126;//////;; 170.4;//////; 917.7; 21.5;12.6;  1170
28/09/2023 02:00:00;   126;//////;; 170.4;//////; 917.7; 21.5;12.6;  1170
28/09/2023 01:45:00;   126;//////;; 170.4;//////; 917.7; 21.5;12.6;  1170
28/09/2023 01:30:00;   126;//////;; 170.4;//////; 916.1; 21.6;12.6;  1170
28/09/2023 01:15:00;   126;//////;; 170.4;//////; 916.1; 21.6;12.6;  1170
28/09/2023 01:00:00;   126;//////;; 170.4;//////; 916.1; 21.6;12.6;  1170
28/09/2023 00:45:00;   126;//////;; 170.4;//////; 916.1; 21.6;12.6;  1170
28/09/2023 00:30:00;   126;//////;; 170.4;//////; 916.9; 22.1;12.6;  1170
28/09/2023 00:15:00;   127;//////;; 170.4;//////; 916.9; 22.1;12.6;  1170
28/09/2023 00:00:00;   127;//////;; 170.4;//////; 916.9; 22.1;12.6;  1170
27/09/2023 23:45:00;   126;//////;; 170.4;//////; 916.9; 22.1;12.6;  1170
27/09/2023 23:30:00;   126;//////;; 170.4;//////; 917.6; 22.5;12.6;  1170
27/09/2023 23:15:00;   127;//////;; 170.4;//////; 917.6; 22.5;12.6;  1170
27/09/2023 23:00:00;   127;//////;; 170.4;//////; 917.6; 22.5;12.6;  1170
27/09/2023 22:45:00;   126;//////;; 170.4;//////; 917.6; 22.5;12.6;  1170
27/09/2023 19:30:00;   127;//////;; 170.4;//////; 916.3; 27.5;12.7;  1170
27/09/2023 19:15:00;   128;//////;; 170.4;//////; 916.3; 27.5;12.7;  1170
27/09/2023 19:00:00;   128;//////;; 170.4;//////; 916.3; 27.5;12.7;  1170
27/09/2023 18:45:00;   129;//////;; 170.4;//////; 916.3; 27.5;12.7;  1170
27/09/2023 18:30:00;   131;//////;; 170.4;//////; 915.3; 28.8;12.8;  1170
27/09/2023 18:15:00;   133;//////;; 170.4;//////; 915.3; 28.8;12.8;  1170
27/09/2023 18:00:00;   134;//////;; 170.4;//////; 915.3; 28.8;12.8;  1170
27/09/2023 17:45:00;   132;//////;; 170.4;//////; 915.3; 28.8;12.8;  1170
27/09/2023 17:30:00;   126;//////;; 170.4;//////; 914.3; 30.6;13.6;  1170
27/09/2023 17:15:00;   118;//////;; 170.4;//////; 914.3; 30.6;13.6;  1170
27/09/2023 17:00:00;   110;//////;; 170.4;//////; 914.3; 30.6;13.6;  1170
27/09/2023 16:45:00;   109;//////;; 170.4;//////; 914.3; 30.6;13.6;  1170
27/09/2023 16:30:00;   109;//////;; 170.4;//////; 913.9; 31.4;14.0;  1170
27/09/2023 16:15:00;   109;//////;; 170.4;//////; 913.9; 31.4;14.0;  1170
27/09/2023 16:00:00;   109;//////;; 170.4;//////; 913.9; 31.4;14.0;  1170
27/09/2023 15:45:00;   109;//////;; 170.4;//////; 913.9; 31.4;14.0;  1170
27/09/2023 15:30:00;   109;//////;; 170.4;//////; 914.6; 29.7;14.0;  1170
27/09/2023 15:15:00;   109;//////;; 170.4;//////; 914.6; 29.7;14.0;  1170
27/09/2023 15:00:00;   109;//////;; 170.4;//////; 914.6; 29.7;14.0;  1170
27/09/2023 14:45:00;   109;//////;; 170.4;//////; 914.6; 29.7;14.0;  1170
27/09/2023 14:30:00;   109;//////;; 170.4;//////; 914.9; 27.9;13.5;  1170
27/09/2023 14:15:00;   109;//////;; 170.4;//////; 914.9; 27.9;13.5;  1170
27/09/2023 14:00:00;   109;//////;; 170.4;//////; 914.9; 27.9;13.5;  1170
27/09/2023 13:45:00;   109;//////;; 170.4;//////; 914.9; 27.9;13.5;  1170
27/09/2023 13:30:00;   109;//////;; 170.4;//////; 915.6; 25.8;13.1;  1170
27/09/2023 13:15:00;   109;//////;; 170.4;//////; 915.6; 25.8;13.1;  1170
27/09/2023 13:00:00;   109;//////;; 170.4;//////; 915.6; 25.8;13.1;  1170
27/09/2023 12:45:00;   109;//////;; 170.4;//////; 915.6; 25.8;13.1;  1170
27/09/2023 12:30:00;   109;//////;; 170.4;//////; 917.0; 26.1;13.1;  1170
27/09/2023 12:15:00;   109;//////;; 170.4;//////; 917.0; 26.1;13.1;  1170
27/09/2023 12:00:00;   109;//////;; 170.4;//////; 917.0; 26.1;13.1;  1170
27/09/2023 11:45:00;   109;//////;; 170.4;//////; 917.0; 26.1;13.1;  1170
27/09/2023 11:30:00;   109;//////;; 170.4;//////; 917.8; 25.8;13.1;  1170
27/09/2023 11:15:00;   109;//////;; 170.4;//////; 917.8; 25.8;13.1;  1170
27/09/2023 11:00:00;   109;//////;; 170.4;//////; 917.8; 25.8;13.1;  1170
27/09/2023 10:45:00;   109;//////;; 170.4;//////; 917.8; 25.8;13.1;  1170
27/09/2023 10:30:00;   110;//////;; 170.4;//////; 917.6; 23.3;12.8;  1170
27/09/2023 10:15:00;   110;//////;; 170.4;//////; 917.6; 23.3;12.8;  1170
27/09/2023 10:00:00;   110;//////;; 170.4;//////; 917.6; 23.3;12.8;  1170
27/09/2023 09:45:00;   110;//////;; 170.4;//////; 917.6; 23.3;12.8;  1170
27/09/2023 09:30:00;   110;//////;; 170.4;//////; 917.5; 22.7;12.7;  1170
27/09/2023 09:15:00;   110;//////;; 170.4;//////; 917.5; 22.7;12.7;  1170
27/09/2023 09:00:00;   110;//////;; 170.4;//////; 917.5; 22.7;12.7;  1170
27/09/2023 08:45:00;   110;//////;; 170.4;//////; 917.5; 22.7;12.7;  1170
27/09/2023 08:30:00;   110;//////;; 170.4;//////; 917.4; 21.6;12.5;  1170
27/09/2023 08:15:00;   110;//////;; 170.4;//////; 917.4; 21.6;12.5;  1170
27/09/2023 08:00:00;   110;//////;; 170.4;//////; 917.4; 21.6;12.5;  1170
27/09/2023 07:45:00;   110;//////;; 170.4;//////; 917.4; 21.6;12.5;  1170
27/09/2023 07:30:00;   111;//////;; 170.4;//////; 916.9; 20.6;12.5;  1170
27/09/2023 07:15:00;   111;//////;; 170.4;//////; 916.9; 20.6;12.5;  1170
27/09/2023 07:00:00;   111;//////;; 170.4;//////; 916.9; 20.6;12.5;  1170
27/09/2023 06:45:00;   111;//////;; 170.4;//////; 916.9; 20.6;12.5;  1170
27/09/2023 06:30:00;   112;//////;; 170.4;//////; 916.2; 20.2;12.5;  1170
27/09/2023 06:15:00;   112;//////;; 170.4;//////; 916.2; 20.2;12.5;  1170
27/09/2023 06:00:00;   112;//////;; 170.4;//////; 916.2; 20.2;12.5;  1170
27/09/2023 05:45:00;   113;//////;; 170.4;//////; 916.2; 20.2;12.5;  1170
27/09/2023 05:30:00;   114;//////;; 170.4;//////; 915.5; 19.8;12.5;  1170
27/09/2023 05:15:00;   115;//////;; 170.4;//////; 915.5; 19.8;12.5;  1170
27/09/2023 05:00:00;   117;//////;; 170.4;//////; 915.5; 19.8;12.5;  1170
27/09/2023 04:45:00;   119;//////;; 170.4;//////; 915.5; 19.8;12.5;  1170
27/09/2023 04:30:00;   122;//////;; 170.4;//////; 914.8; 20.1;12.6;  1170
27/09/2023 04:15:00;   125;//////;; 170.4;//////; 914.8; 20.1;12.6;  1170
27/09/2023 04:00:00;   127;//////;; 170.4;//////; 914.8; 20.1;12.6;  1170
27/09/2023 03:45:00;   127;//////;; 170.4;//////; 914.8; 20.1;12.6;  1170
27/09/2023 03:30:00;   127;//////;; 170.4;//////; 914.5; 20.8;12.6;  1170
27/09/2023 03:15:00;   127;//////;; 170.4;//////; 914.5; 20.8;12.6;  1170
27/09/2023 03:00:00;   127;//////;; 170.4;//////; 914.5; 20.8;12.6;  1170
27/09/2023 02:45:00;   127;//////;; 170.4;//////; 914.5; 20.8;12.6;  1170
27/09/2023 02:30:00;   127;//////;; 170.4;//////; 915.0; 21.1;12.6;  1170
27/09/2023 02:15:00;   127;//////;; 170.4;//////; 915.0; 21.1;12.6;  1170
27/09/2023 02:00:00;   127;//////;; 170.4;//////; 915.0; 21.1;12.6;  1170
27/09/2023 01:45:00;   127;//////;; 170.4;//////; 915.0; 21.1;12.6;  1170
27/09/2023 01:30:00;   127;//////;; 170.4;//////; 915.6; 21.7;12.6;  1170
27/09/2023 01:15:00;   127;//////;; 170.4;//////; 915.6; 21.7;12.6;  1170
27/09/2023 01:00:00;   127;//////;; 170.4;//////; 915.6; 21.7;12.6;  1170
27/09/2023 00:45:00;   127;//////;; 170.4;//////; 915.6; 21.7;12.6;  1170
27/09/2023 00:30:00;   127;//////;; 170.4;//////; 916.1; 22.2;12.6;  1170
27/09/2023 00:15:00;   127;//////;; 170.4;//////; 916.1; 22.2;12.6;  1170
27/09/2023 00:00:00;   127;//////;; 170.4;//////; 916.1; 22.2;12.6;  1170
26/09/2023 23:45:00;   127;//////;; 170.4;//////; 916.1; 22.2;12.6;  1170
26/09/2023 23:30:00;   127;//////;; 170.4;//////; 916.2; 22.8;12.6;  1170
26/09/2023 23:15:00;   127;//////;; 170.4;//////; 916.2; 22.8;12.6;  1170
26/09/2023 23:00:00;   127;//////;; 170.4;//////; 916.2; 22.8;12.6;  1170
26/09/2023 22:45:00;   127;//////;; 170.4;//////; 916.2; 22.8;12.6;  1170
26/09/2023 22:30:00;   127;//////;; 170.4;//////; 916.1; 23.6;12.6;  1170
26/09/2023 22:15:00;   127;//////;; 170.4;//////; 916.1; 23.6;12.6;  1170
