Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
04/10/2023 20:45:00;    74;-99999;;  19.0; 21.8; 901.6; 23.1;13.2;     3
04/10/2023 20:30:00;    74;-99999;;  19.0; 21.8; 900.5; 24.8;13.2;     3
04/10/2023 20:15:00;    74;-99999;;  19.0; 21.8; 900.5; 24.8;13.2;     3
04/10/2023 20:00:00;    74;-99999;;  19.0; 21.8; 900.5; 24.8;13.2;     3
04/10/2023 19:45:00;    74;-99999;;  19.0; 21.8; 900.5; 24.8;13.2;     3
04/10/2023 19:30:00;    74;    80;;  19.0; 21.8; 899.8; 25.9;13.3;     3
04/10/2023 19:15:00;    75;    80;;  19.0; 21.8; 899.8; 25.9;13.3;     3
04/10/2023 19:00:00;    75;    80;;  19.0; 21.8; 899.8; 25.9;13.3;     3
04/10/2023 18:45:00;    75;    80;;  19.0; 21.8; 899.8; 25.9;13.3;     3
04/10/2023 18:30:00;    75;    80;;  19.0; 21.7; 899.0; 28.6;13.5;     3
04/10/2023 18:15:00;    76;    80;;  19.0; 21.7; 899.0; 28.6;13.5;     3
04/10/2023 18:00:00;    76;    80;;  19.0; 21.7; 899.0; 28.6;13.5;     3
04/10/2023 17:45:00;    77;    80;;  19.0; 21.7; 899.0; 28.6;13.5;     3
04/10/2023 17:30:00;    77;-99999;;  19.0; 21.7; 898.5; 32.1;13.7;     3
04/10/2023 17:15:00;    78;-99999;;  19.0; 21.7; 898.5; 32.1;13.7;     3
04/10/2023 17:00:00;    79;-99999;;  19.0; 21.7; 898.5; 32.1;13.7;     3
04/10/2023 16:45:00;    80;-99999;;  19.0; 21.7; 898.5; 32.1;13.7;     3
04/10/2023 16:30:00;    80;-99999;;  19.0; 21.7; 898.7; 33.7;13.6;     3
04/10/2023 16:15:00;    81;-99999;;  19.0; 21.7; 898.7; 33.7;13.6;     3
04/10/2023 16:00:00;    82;-99999;;  19.0; 21.7; 898.7; 33.7;13.6;     3
04/10/2023 15:45:00;    82;-99999;;  19.0; 21.7; 898.7; 33.7;13.6;     3
04/10/2023 15:30:00;    81;-99999;;  19.0; 21.7; 899.2; 32.8;13.7;     3
04/10/2023 15:15:00;    80;-99999;;  19.0; 21.7; 899.2; 32.8;13.7;     3
04/10/2023 15:00:00;    80;-99999;;  19.0; 21.7; 899.2; 32.8;13.7;     3
04/10/2023 14:45:00;    81;-99999;;  19.0; 21.7; 899.2; 32.8;13.7;     3
04/10/2023 14:30:00;    81;-99999;;  19.0; 21.6; 900.2; 32.6;13.7;     3
04/10/2023 14:15:00;    81;-99999;;  19.0; 21.6; 900.2; 32.6;13.7;     3
04/10/2023 14:00:00;    81;-99999;;  19.0; 21.6; 900.2; 32.6;13.7;     3
04/10/2023 13:45:00;    81;-99999;;  19.0; 21.6; 900.2; 32.6;13.7;     3
04/10/2023 13:30:00;    81;-99999;;  19.0; 21.6; 900.9; 31.7;14.0;     3
04/10/2023 13:15:00;    81;-99999;;  19.0; 21.6; 900.9; 31.7;14.0;     3
04/10/2023 13:00:00;    82;-99999;;  19.0; 21.6; 900.9; 31.7;14.0;     3
04/10/2023 12:45:00;    82;-99999;;  19.0; 21.6; 900.9; 31.7;14.0;     3
04/10/2023 12:30:00;    82;-99999;;  19.0; 21.6; 901.7; 32.0;14.0;     3
04/10/2023 12:15:00;    82;-99999;;  19.0; 21.6; 901.7; 32.0;14.0;     3
04/10/2023 12:00:00;    82;-99999;;  19.0; 21.6; 901.7; 32.0;14.0;     3
04/10/2023 11:45:00;    82;-99999;;  19.0; 21.6; 901.7; 32.0;14.0;     3
04/10/2023 11:30:00;    82;-99999;;  19.0; 21.6; 902.1; 30.9;14.1;     3
04/10/2023 11:15:00;    82;-99999;;  19.0; 21.6; 902.1; 30.9;14.1;     3
04/10/2023 11:00:00;    82;-99999;;  19.0; 21.6; 902.1; 30.9;14.1;     3
04/10/2023 10:45:00;    82;-99999;;  19.0; 21.6; 902.1; 30.9;14.1;     3
04/10/2023 10:30:00;    82;-99999;;  19.0; 21.6; 902.6; 28.3;14.2;     3
04/10/2023 10:15:00;    82;-99999;;  19.0; 21.6; 902.6; 28.3;14.2;     3
04/10/2023 10:00:00;    81;-99999;;  19.0; 21.6; 902.6; 28.3;14.2;     3
04/10/2023 09:45:00;    81;-99999;;  19.0; 21.6; 902.6; 28.3;14.2;     3
04/10/2023 09:30:00;    81;-99999;;  19.0; 21.7; 902.4; 23.8;14.3;     3
04/10/2023 09:15:00;    82;-99999;;  19.0; 21.7; 902.4; 23.8;14.3;     3
04/10/2023 09:00:00;    82;-99999;;  19.0; 21.7; 902.4; 23.8;14.3;     3
04/10/2023 08:45:00;    82;-99999;;  19.0; 21.7; 902.4; 23.8;14.3;     3
04/10/2023 08:30:00;    82;-99999;;  19.0; 21.7; 902.0; 20.3;13.6;     3
04/10/2023 08:15:00;    82;-99999;;  19.0; 21.7; 902.0; 20.3;13.6;     3
04/10/2023 08:00:00;    82;-99999;;  19.0; 21.7; 902.0; 20.3;13.6;     3
04/10/2023 07:45:00;    82;-99999;;  19.0; 21.7; 902.0; 20.3;13.6;     3
04/10/2023 07:30:00;    82;-99999;;  19.0; 21.7; 901.6; 18.7;13.1;     3
04/10/2023 07:15:00;    82;-99999;;  19.0; 21.7; 901.6; 18.7;13.1;     3
04/10/2023 07:00:00;    82;-99999;;  19.0; 21.7; 901.6; 18.7;13.1;     3
04/10/2023 06:45:00;    82;-99999;;  19.0; 21.7; 901.6; 18.7;13.1;     3
04/10/2023 06:30:00;    82;-99999;;  19.0; 21.8; 900.7; 18.2;13.1;     3
04/10/2023 06:15:00;    82;-99999;;  19.0; 21.8; 900.7; 18.2;13.1;     3
04/10/2023 06:00:00;    82;-99999;;  19.0; 21.8; 900.7; 18.2;13.1;     3
04/10/2023 05:45:00;    82;-99999;;  19.0; 21.8; 900.7; 18.2;13.1;     3
04/10/2023 05:30:00;    82;-99999;;  19.0; 21.8; 900.6; 17.8;13.1;     3
04/10/2023 05:15:00;    82;-99999;;  19.0; 21.8; 900.6; 17.8;13.1;     3
04/10/2023 05:00:00;    82;-99999;;  19.0; 21.8; 900.6; 17.8;13.1;     3
04/10/2023 04:45:00;    82;-99999;;  19.0; 21.8; 900.6; 17.8;13.1;     3
04/10/2023 04:30:00;    82;-99999;;  19.0; 21.8; 900.0; 17.6;13.1;     3
04/10/2023 04:15:00;    82;-99999;;  19.0; 21.8; 900.0; 17.6;13.1;     3
04/10/2023 04:00:00;    82;-99999;;  19.0; 21.8; 900.0; 17.6;13.1;     3
04/10/2023 03:45:00;    83;-99999;;  19.0; 21.8; 900.0; 17.6;13.1;     3
04/10/2023 03:30:00;    82;-99999;;  19.0; 21.9; 899.8; 17.7;13.1;     3
04/10/2023 03:15:00;    82;-99999;;  19.0; 21.9; 899.8; 17.7;13.1;     3
04/10/2023 03:00:00;    83;-99999;;  19.0; 21.9; 899.8; 17.7;13.1;     3
04/10/2023 02:45:00;    83;-99999;;  19.0; 21.9; 899.8; 17.7;13.1;     3
04/10/2023 02:30:00;    83;-99999;;  19.0; 21.9; 900.0; 18.1;13.1;     3
04/10/2023 02:15:00;    83;-99999;;  19.0; 21.9; 900.0; 18.1;13.1;     3
04/10/2023 02:00:00;    83;-99999;;  19.0; 21.9; 900.0; 18.1;13.1;     3
04/10/2023 01:45:00;    83;-99999;;  19.0; 21.9; 900.0; 18.1;13.1;     3
04/10/2023 01:30:00;    83;-99999;;  19.0; 21.9; 900.6; 18.6;13.1;     3
04/10/2023 01:15:00;    83;-99999;;  19.0; 21.9; 900.6; 18.6;13.1;     3
04/10/2023 01:00:00;    83;-99999;;  19.0; 21.9; 900.6; 18.6;13.1;     3
04/10/2023 00:45:00;    83;-99999;;  19.0; 21.9; 900.6; 18.6;13.1;     3
04/10/2023 00:30:00;    83;-99999;;  19.0; 21.9; 901.4; 19.2;13.2;     3
04/10/2023 00:15:00;    83;-99999;;  19.0; 21.9; 901.4; 19.2;13.2;     3
04/10/2023 00:00:00;    83;-99999;;  19.0; 21.9; 901.4; 19.2;13.2;     3
03/10/2023 23:45:00;    83;-99999;;  19.0; 21.9; 901.4; 19.2;13.2;     3
03/10/2023 23:30:00;    83;-99999;;  19.0; 21.9; 901.7; 19.9;13.2;     3
03/10/2023 23:15:00;    83;-99999;;  19.0; 21.9; 901.7; 19.9;13.2;     3
03/10/2023 23:00:00;    83;-99999;;  19.0; 21.9; 901.7; 19.9;13.2;     3
03/10/2023 22:45:00;    83;-99999;;  19.0; 21.9; 901.7; 19.9;13.2;     3
03/10/2023 22:30:00;    83;-99999;;  19.0; 21.9; 902.1; 20.7;13.2;     3
03/10/2023 22:15:00;    83;-99999;;  19.0; 21.9; 902.1; 20.7;13.2;     3
03/10/2023 22:00:00;    83;-99999;;  19.0; 21.9; 902.1; 20.7;13.2;     3
03/10/2023 21:45:00;    83;-99999;;  19.0; 21.9; 902.1; 20.7;13.2;     3
03/10/2023 21:30:00;    83;-99999;;  19.0; 21.9; 901.8; 21.7;13.2;     3
03/10/2023 21:15:00;    83;-99999;;  19.0; 21.9; 901.8; 21.7;13.2;     3
03/10/2023 21:00:00;    83;-99999;;  19.0; 21.9; 901.8; 21.7;13.2;     3
03/10/2023 20:45:00;    83;-99999;;  19.0; 21.9; 901.8; 21.7;13.2;     3
03/10/2023 19:30:00;    84;    84;;  19.0; 21.9; 900.9; 24.1;13.3;     3
03/10/2023 19:15:00;    85;    84;;  19.0; 21.9; 900.9; 24.1;13.3;     3
03/10/2023 19:00:00;    85;    84;;  19.0; 21.9; 900.9; 24.1;13.3;     3
03/10/2023 18:45:00;    85;    84;;  19.0; 21.9; 900.9; 24.1;13.3;     3
03/10/2023 18:30:00;    84;    84;;  19.0; 21.9; 899.7; 26.5;13.5;     3
03/10/2023 18:15:00;    83;    84;;  19.0; 21.9; 899.7; 26.5;13.5;     3
03/10/2023 18:00:00;    83;    84;;  19.0; 21.9; 899.7; 26.5;13.5;     3
03/10/2023 17:45:00;    83;    84;;  19.0; 21.9; 899.7; 26.5;13.5;     3
03/10/2023 17:30:00;    83;-99999;;  19.0; 21.9; 899.6; 29.0;13.8;     3
03/10/2023 17:15:00;    83;-99999;;  19.0; 21.9; 899.6; 29.0;13.8;     3
03/10/2023 17:00:00;    83;-99999;;  19.0; 21.9; 899.6; 29.0;13.8;     3
03/10/2023 16:45:00;    83;-99999;;  19.0; 21.9; 899.6; 29.0;13.8;     3
03/10/2023 16:30:00;    84;-99999;;  19.0; 21.9; 899.8; 28.7;13.8;     3
03/10/2023 16:15:00;    84;-99999;;  19.0; 21.9; 899.8; 28.7;13.8;     3
03/10/2023 16:00:00;    84;-99999;;  19.0; 21.9; 899.8; 28.7;13.8;     3
03/10/2023 15:45:00;    84;-99999;;  19.0; 21.9; 899.8; 28.7;13.8;     3
03/10/2023 15:30:00;    84;-99999;;  19.0; 21.8; 900.4; 29.0;13.8;     3
03/10/2023 15:15:00;    83;-99999;;  19.0; 21.8; 900.4; 29.0;13.8;     3
03/10/2023 15:00:00;    83;-99999;;  19.0; 21.8; 900.4; 29.0;13.8;     3
03/10/2023 14:45:00;    83;-99999;;  19.0; 21.8; 900.4; 29.0;13.8;     3
03/10/2023 14:30:00;    83;-99999;;  19.0; 21.8; 901.4; 28.5;14.0;     3
03/10/2023 14:15:00;    83;-99999;;  19.0; 21.8; 901.4; 28.5;14.0;     3
03/10/2023 14:00:00;    83;-99999;;  19.0; 21.8; 901.4; 28.5;14.0;     3
03/10/2023 13:45:00;    83;-99999;;  19.0; 21.8; 901.4; 28.5;14.0;     3
03/10/2023 13:30:00;    83;-99999;;  19.0; 21.9; 902.4; 28.1;14.1;     3
03/10/2023 13:15:00;    83;-99999;;  19.0; 21.9; 902.4; 28.1;14.1;     3
03/10/2023 13:00:00;    83;-99999;;  18.8; 21.9; 902.4; 28.1;14.1;     3
03/10/2023 12:45:00;    83;-99999;;  18.8; 21.9; 902.4; 28.1;14.1;     3
03/10/2023 12:30:00;    83;-99999;;  18.8; 21.8; 903.1; 28.3;14.1;     3
03/10/2023 12:15:00;    83;-99999;;  18.8; 21.8; 903.1; 28.3;14.1;     3
03/10/2023 12:00:00;    83;-99999;;  18.8; 21.8; 903.1; 28.3;14.1;     3
03/10/2023 11:45:00;    83;-99999;;  18.8; 21.8; 903.1; 28.3;14.1;     3
03/10/2023 11:30:00;    83;-99999;;  18.8; 21.8; 903.3; 26.8;14.2;     3
03/10/2023 11:15:00;    83;-99999;;  18.8; 21.8; 903.3; 26.8;14.2;     3
03/10/2023 11:00:00;    84;-99999;;  18.8; 21.8; 903.3; 26.8;14.2;     3
03/10/2023 10:45:00;    84;-99999;;  18.8; 21.8; 903.3; 26.8;14.2;     3
03/10/2023 10:30:00;    85;-99999;;  18.8; 21.9; 903.4; 24.9;14.3;     3
03/10/2023 10:15:00;    84;-99999;;  18.8; 21.9; 903.4; 24.9;14.3;     3
03/10/2023 10:00:00;    84;-99999;;  18.8; 21.9; 903.4; 24.9;14.3;     3
03/10/2023 09:45:00;    84;-99999;;  18.8; 21.9; 903.4; 24.9;14.3;     3
03/10/2023 09:30:00;    84;    84;;  18.8; 21.9; 903.3; 22.8;14.1;     3
03/10/2023 09:15:00;    84;    84;;  18.8; 21.9; 903.3; 22.8;14.1;     3
03/10/2023 09:00:00;    83;    84;;  18.8; 21.9; 903.3; 22.8;14.1;     3
03/10/2023 08:45:00;    83;    84;;  18.8; 21.9; 903.3; 22.8;14.1;     3
03/10/2023 08:30:00;    83;    84;;  18.8; 21.9; 902.5; 21.0;13.6;     3
03/10/2023 08:15:00;    83;    84;;  18.8; 21.9; 902.5; 21.0;13.6;     3
03/10/2023 08:00:00;    84;    84;;  18.8; 21.9; 902.5; 21.0;13.6;     3
03/10/2023 07:45:00;    84;    84;;  18.8; 21.9; 902.5; 21.0;13.6;     3
03/10/2023 07:30:00;    84;-99999;;  18.8; 21.9; 902.2; 19.9;13.1;     3
03/10/2023 07:15:00;    84;-99999;;  18.8; 21.9; 902.2; 19.9;13.1;     3
03/10/2023 07:00:00;    84;-99999;;  18.8; 21.9; 902.2; 19.9;13.1;     3
03/10/2023 06:45:00;    84;-99999;;  18.8; 21.9; 902.2; 19.9;13.1;     3
03/10/2023 06:30:00;    84;-99999;;  18.8; 21.9; 901.4; 19.9;13.1;     3
03/10/2023 06:15:00;    84;-99999;;  18.8; 21.9; 901.4; 19.9;13.1;     3
03/10/2023 06:00:00;    84;-99999;;  18.8; 21.9; 901.4; 19.9;13.1;     3
03/10/2023 05:45:00;    84;-99999;;  18.8; 21.9; 901.4; 19.9;13.1;     3
03/10/2023 05:30:00;    84;-99999;;  18.8; 22.0; 900.6; 20.2;13.1;     3
03/10/2023 05:15:00;    84;-99999;;  18.8; 22.0; 900.6; 20.2;13.1;     3
03/10/2023 05:00:00;    84;-99999;;  18.8; 22.0; 900.6; 20.2;13.1;     3
03/10/2023 04:45:00;    84;-99999;;  18.8; 22.0; 900.6; 20.2;13.1;     3
03/10/2023 04:30:00;    84;-99999;;  18.8; 22.0; 900.8; 20.3;13.1;     3
03/10/2023 04:15:00;    84;-99999;;  18.8; 22.0; 900.8; 20.3;13.1;     3
03/10/2023 04:00:00;    84;-99999;;  18.8; 22.0; 900.8; 20.3;13.1;     3
03/10/2023 03:45:00;    84;-99999;;  18.8; 22.0; 900.8; 20.3;13.1;     3
03/10/2023 03:30:00;    84;-99999;;  18.8; 22.0; 901.5; 20.6;13.1;     3
03/10/2023 03:15:00;    84;-99999;;  18.8; 22.0; 901.5; 20.6;13.1;     3
03/10/2023 03:00:00;    84;-99999;;  18.2; 22.0; 901.5; 20.6;13.1;     3
03/10/2023 02:45:00;    85;-99999;;  17.6; 22.0; 901.5; 20.6;13.1;     3
03/10/2023 02:30:00;    84;-99999;;  16.8; 22.0; 902.4; 21.0;13.1;     3
03/10/2023 02:15:00;    84;-99999;;  16.6; 22.0; 902.4; 21.0;13.1;     3
03/10/2023 02:00:00;    84;-99999;;  16.0; 22.0; 902.4; 21.0;13.1;     3
03/10/2023 01:45:00;    84;-99999;;  15.8; 22.0; 902.4; 21.0;13.1;     3
03/10/2023 01:30:00;    84;-99999;;  15.6; 22.0; 902.6; 21.2;13.1;     3
03/10/2023 01:15:00;    84;-99999;;  14.8; 22.0; 902.6; 21.2;13.1;     3
03/10/2023 01:00:00;    84;-99999;;  14.2; 22.0; 902.6; 21.2;13.1;     3
03/10/2023 00:45:00;    84;-99999;;  13.6; 22.0; 902.6; 21.2;13.1;     3
03/10/2023 00:30:00;    84;-99999;;  13.4; 22.0; 903.2; 22.3;13.1;     3
03/10/2023 00:15:00;    84;-99999;;  13.4; 22.0; 903.2; 22.3;13.1;     3
03/10/2023 00:00:00;    84;-99999;;  13.4; 22.0; 903.2; 22.3;13.1;     3
02/10/2023 23:45:00;    84;-99999;;  13.4; 22.0; 903.2; 22.3;13.1;     3
02/10/2023 23:30:00;    84;-99999;;  13.4; 22.0; 902.2; 22.3;13.1;     3
02/10/2023 23:15:00;    84;-99999;;  13.4; 22.0; 902.2; 22.3;13.1;     3
02/10/2023 23:00:00;    84;-99999;;  13.4; 22.0; 902.2; 22.3;13.1;     3
02/10/2023 22:45:00;    84;-99999;;  13.4; 22.0; 902.2; 22.3;13.1;     3
02/10/2023 19:30:00;    84;-99999;;  13.4; 22.0; 900.2; 23.0;13.2;     3
02/10/2023 19:15:00;    84;-99999;;  13.4; 22.0; 900.2; 23.0;13.2;     3
02/10/2023 19:00:00;    84;-99999;;  13.4; 22.0; 900.2; 23.0;13.2;     3
02/10/2023 18:45:00;    84;-99999;;  13.2; 22.0; 900.2; 23.0;13.2;     3
02/10/2023 18:30:00;    84;    85;;  13.2; 22.0; 899.9; 23.9;13.2;     3
02/10/2023 18:15:00;    84;    85;;  13.0; 22.0; 899.9; 23.9;13.2;     3
02/10/2023 18:00:00;    84;    85;;  13.0; 22.0; 899.9; 23.9;13.2;     3
02/10/2023 17:45:00;    84;    85;;  12.8; 22.0; 899.9; 23.9;13.2;     3
02/10/2023 17:30:00;    84;    85;;  12.6; 22.0; 899.6; 26.7;13.4;     3
02/10/2023 17:15:00;    84;    85;;  12.6; 22.0; 899.6; 26.7;13.4;     3
02/10/2023 17:00:00;    84;    85;;  12.6; 22.0; 899.6; 26.7;13.4;     3
02/10/2023 16:45:00;    84;    85;;  12.6; 22.0; 899.6; 26.7;13.4;     3
02/10/2023 16:30:00;    84;-99999;;  12.6; 22.0; 898.7; 30.0;13.7;     3
02/10/2023 16:15:00;    84;-99999;;  12.6; 22.0; 898.7; 30.0;13.7;     3
02/10/2023 16:00:00;    84;-99999;;  12.6; 22.0; 898.7; 30.0;13.7;     3
02/10/2023 15:45:00;    83;-99999;;  12.6; 22.0; 898.7; 30.0;13.7;     3
02/10/2023 15:30:00;    83;-99999;;  12.6; 22.0; 899.1; 32.0;13.7;     3
02/10/2023 15:15:00;    83;-99999;;  12.6; 22.0; 899.1; 32.0;13.7;     3
02/10/2023 15:00:00;    83;-99999;;  12.6; 22.0; 899.1; 32.0;13.7;     3
02/10/2023 14:45:00;    84;-99999;;  12.6; 22.0; 899.1; 32.0;13.7;     3
02/10/2023 14:30:00;    84;-99999;;  12.6; 21.9; 900.1; 31.0;14.0;     3
02/10/2023 14:15:00;    84;-99999;;  12.6; 21.9; 900.1; 31.0;14.0;     3
02/10/2023 14:00:00;    83;-99999;;  12.6; 21.9; 900.1; 31.0;14.0;     3
02/10/2023 13:45:00;    83;-99999;;  12.6; 21.9; 900.1; 31.0;14.0;     3
02/10/2023 13:30:00;    83;-99999;;  12.6; 21.9; 901.5; 29.9;14.1;     3
02/10/2023 13:15:00;    83;-99999;;  12.6; 21.9; 901.5; 29.9;14.1;     3
02/10/2023 13:00:00;    83;-99999;;  12.6; 21.9; 901.5; 29.9;14.1;     3
02/10/2023 12:45:00;    83;-99999;;  12.6; 21.9; 901.5; 29.9;14.1;     3
02/10/2023 12:30:00;    82;-99999;;  12.6; 22.0; 902.7; 28.5;14.1;     3
02/10/2023 12:15:00;    80;-99999;;  12.6; 22.0; 902.7; 28.5;14.1;     3
02/10/2023 12:00:00;    78;-99999;;  12.6; 22.0; 902.7; 28.5;14.1;     3
02/10/2023 11:45:00;    76;-99999;;  12.6; 22.0; 902.7; 28.5;14.1;     3
02/10/2023 11:30:00;    72;-99999;;  12.6; 21.9; 903.4; 27.7;14.2;     3
02/10/2023 11:15:00;    70;-99999;;  12.6; 21.9; 903.4; 27.7;14.2;     3
02/10/2023 11:00:00;    71;-99999;;  12.6; 21.9; 903.4; 27.7;14.2;     3
02/10/2023 10:45:00;    72;-99999;;  12.6; 21.9; 903.4; 27.7;14.2;     3
02/10/2023 10:30:00;    74;-99999;;  12.6; 21.9; 903.7; 24.4;14.3;     3
02/10/2023 10:15:00;    77;-99999;;  12.6; 21.9; 903.7; 24.4;14.3;     3
02/10/2023 10:00:00;    81;-99999;;  12.6; 21.9; 903.7; 24.4;14.3;     3
02/10/2023 09:45:00;    82;-99999;;  12.6; 21.9; 903.7; 24.4;14.3;     3
02/10/2023 09:30:00;    82;    83;;  12.6; 21.9; 903.6; 22.1;13.9;     3
02/10/2023 09:15:00;    81;    83;;  12.6; 21.9; 903.6; 22.1;13.9;     3
02/10/2023 09:00:00;    81;    83;;  12.6; 21.9; 903.6; 22.1;13.9;     3
02/10/2023 08:45:00;    80;    83;;  12.6; 21.9; 903.6; 22.1;13.9;     3
02/10/2023 08:30:00;    80;    83;;  12.6; 21.9; 902.9; 20.8;13.4;     3
02/10/2023 08:15:00;    80;    83;;  12.6; 21.9; 902.9; 20.8;13.4;     3
02/10/2023 08:00:00;    82;    83;;  12.6; 21.9; 902.9; 20.8;13.4;     3
02/10/2023 07:45:00;    82;    83;;  12.6; 21.9; 902.9; 20.8;13.4;     3
02/10/2023 07:30:00;    82;-99999;;  12.6; 22.0; 902.1; 20.2;13.1;     3
02/10/2023 07:15:00;    82;-99999;;  12.6; 22.0; 902.1; 20.2;13.1;     3
02/10/2023 07:00:00;    82;-99999;;  12.6; 22.0; 902.1; 20.2;13.1;     3
02/10/2023 06:45:00;    82;-99999;;  12.6; 22.0; 902.1; 20.2;13.1;     3
02/10/2023 06:30:00;    82;-99999;;  12.6; 22.0; 901.5; 20.2;13.1;     3
02/10/2023 06:15:00;    83;-99999;;  12.6; 22.0; 901.5; 20.2;13.1;     3
02/10/2023 06:00:00;    83;-99999;;  12.6; 22.0; 901.5; 20.2;13.1;     3
02/10/2023 05:45:00;    83;-99999;;  12.6; 22.0; 901.5; 20.2;13.1;     3
02/10/2023 05:30:00;    83;-99999;;  12.6; 22.0; 901.3; 20.2;13.1;     3
02/10/2023 05:15:00;    83;-99999;;  12.6; 22.0; 901.3; 20.2;13.1;     3
02/10/2023 05:00:00;    83;-99999;;  12.6; 22.0; 901.3; 20.2;13.1;     3
02/10/2023 04:45:00;    83;-99999;;  12.6; 22.0; 901.3; 20.2;13.1;     3
02/10/2023 04:30:00;    84;-99999;;  12.6; 22.0; 900.6; 20.4;13.1;     3
02/10/2023 04:15:00;    84;-99999;;  12.6; 22.0; 900.6; 20.4;13.1;     3
02/10/2023 04:00:00;    84;-99999;;  12.6; 22.0; 900.6; 20.4;13.1;     3
02/10/2023 03:45:00;    84;-99999;;  12.6; 22.0; 900.6; 20.4;13.1;     3
02/10/2023 03:30:00;    84;-99999;;  12.6; 22.0; 900.5; 20.6;13.1;     3
02/10/2023 03:15:00;    83;-99999;;  12.4; 22.0; 900.5; 20.6;13.1;     3
02/10/2023 03:00:00;    81;-99999;;  12.2; 22.0; 900.5; 20.6;13.1;     3
02/10/2023 02:45:00;    79;-99999;;  11.4; 22.0; 900.5; 20.6;13.1;     3
02/10/2023 02:30:00;    78;-99999;;   8.8; 22.1; 902.8; 21.0;13.1;     3
02/10/2023 02:15:00;    77;-99999;;   8.2; 22.1; 902.8; 21.0;13.1;     3
02/10/2023 02:00:00;    76;-99999;;   8.0; 22.1; 902.8; 21.0;13.1;     3
02/10/2023 01:45:00;    74;-99999;;   7.0; 22.1; 902.8; 21.0;13.1;     3
02/10/2023 01:30:00;    73;-99999;;   6.0; 22.1; 903.5; 21.7;13.1;     3
02/10/2023 01:15:00;    72;-99999;;   5.2; 22.1; 903.5; 21.7;13.1;     3
02/10/2023 01:00:00;    71;-99999;;   4.4; 22.1; 903.5; 21.7;13.1;     3
02/10/2023 00:45:00;    70;-99999;;   3.4; 22.1; 903.5; 21.7;13.1;     3
02/10/2023 00:30:00;    70;-99999;;   2.0; 22.0; 904.1; 23.6;13.1;     3
02/10/2023 00:15:00;    69;-99999;;   1.0; 22.0; 904.1; 23.6;13.1;     3
02/10/2023 00:00:00;    70;-99999;;   1.0; 22.0; 904.1; 23.6;13.1;     3
01/10/2023 23:45:00;    70;-99999;;   1.0; 22.0; 904.1; 23.6;13.1;     3
01/10/2023 23:30:00;    70;-99999;;   1.0; 22.0; 902.5; 24.3;13.2;     3
01/10/2023 23:15:00;    70;-99999;;   1.0; 22.0; 902.5; 24.3;13.2;     3
01/10/2023 23:00:00;    71;-99999;;   1.0; 22.0; 902.5; 24.3;13.2;     3
01/10/2023 22:45:00;    71;-99999;;   1.0; 22.0; 902.5; 24.3;13.2;     3
01/10/2023 22:30:00;    72;-99999;;   1.0; 22.0; 902.9; 25.3;13.2;     3
01/10/2023 22:15:00;    72;-99999;;   1.0; 22.0; 902.9; 25.3;13.2;     3
01/10/2023 22:00:00;    73;-99999;;   1.0; 22.0; 902.9; 25.3;13.2;     3
01/10/2023 21:45:00;    73;-99999;;   1.0; 22.0; 902.9; 25.3;13.2;     3
01/10/2023 21:30:00;    74;-99999;;   1.0; 22.0; 901.8; 26.4;13.2;     3
01/10/2023 21:15:00;    75;-99999;;   1.0; 22.0; 901.8; 26.4;13.2;     3
01/10/2023 21:00:00;    75;-99999;;   1.0; 22.0; 901.8; 26.4;13.2;     3
01/10/2023 20:45:00;    76;-99999;;   1.0; 22.0; 901.8; 26.4;13.2;     3
01/10/2023 19:30:00;    83;    71;;   1.0; 22.1; 899.9; 28.7;13.2;     3
01/10/2023 19:15:00;    83;    71;;   1.0; 22.1; 899.9; 28.7;13.2;     3
01/10/2023 19:00:00;    80;    71;;   1.0; 22.1; 899.9; 28.7;13.2;     3
01/10/2023 18:45:00;    75;    71;;   1.0; 22.1; 899.9; 28.7;13.2;     3
01/10/2023 18:30:00;    71;    71;;   1.0; 21.9; 899.0; 31.8;13.4;     3
01/10/2023 18:15:00;    70;    71;;   1.0; 21.9; 899.0; 31.8;13.4;     3
01/10/2023 18:00:00;    71;    71;;   1.0; 21.9; 899.0; 31.8;13.4;     3
01/10/2023 17:45:00;    71;    71;;   1.0; 21.9; 899.0; 31.8;13.4;     3
01/10/2023 17:30:00;    71;    71;;   1.0; 21.9; 898.5; 35.1;13.5;     3
01/10/2023 17:15:00;    71;    71;;   1.0; 21.9; 898.5; 35.1;13.5;     3
01/10/2023 17:00:00;    71;    71;;   1.0; 21.9; 898.5; 35.1;13.5;     3
01/10/2023 16:45:00;    71;    71;;   1.0; 21.9; 898.5; 35.1;13.5;     3
01/10/2023 16:30:00;    71;-99999;;   1.0; 21.8; 898.3; 37.1;13.5;     3
01/10/2023 16:15:00;    70;-99999;;   1.0; 21.8; 898.3; 37.1;13.5;     3
01/10/2023 16:00:00;    71;-99999;;   1.0; 21.8; 898.3; 37.1;13.5;     3
01/10/2023 15:45:00;    71;-99999;;   1.0; 21.8; 898.3; 37.1;13.5;     3
01/10/2023 15:30:00;    70;-99999;;   1.0; 21.8; 899.1; 36.7;13.6;     3
