Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
29/09/2023 12:00:00;   237;//////;; 132.4; 16.6;1017.5; 23.8;14.2;    85
29/09/2023 11:45:00;   237;//////;; 132.4; 16.6;1017.5; 23.8;14.2;    85
29/09/2023 11:30:00;   238;//////;; 132.4; 16.6;1017.5; 23.8;14.2;    85
29/09/2023 11:15:00;   238;//////;; 132.4; 16.6;1017.5; 23.8;14.2;    85
29/09/2023 11:00:00;   238;//////;; 132.4; 16.3;1018.1; 23.5;14.3;    85
29/09/2023 10:45:00;   238;//////;; 132.4; 16.3;1018.1; 23.5;14.3;    85
29/09/2023 10:30:00;   238;//////;; 132.4; 16.3;1018.1; 23.5;14.3;    85
29/09/2023 10:15:00;   240;//////;; 132.4; 16.3;1018.1; 23.5;14.3;    85
29/09/2023 10:00:00;   239;//////;; 132.4; 16.1;1018.6; 23.1;14.3;    85
29/09/2023 09:45:00;   240;//////;; 132.4; 16.1;1018.6; 23.1;14.3;    85
29/09/2023 09:30:00;   240;//////;; 132.4; 16.1;1018.6; 23.1;14.3;    85
29/09/2023 09:15:00;   241;//////;; 132.4; 16.1;1018.6; 23.1;14.3;    85
29/09/2023 09:00:00;   241;//////;; 132.4; 16.0;1019.2; 20.1;14.4;    85
29/09/2023 08:45:00;   241;//////;; 132.4; 16.0;1019.2; 20.1;14.4;    85
29/09/2023 08:30:00;   241;//////;; 132.4; 16.0;1019.2; 20.1;14.4;    85
29/09/2023 08:15:00;   241;//////;; 132.4; 16.0;1019.2; 20.1;14.4;    85
29/09/2023 08:00:00;   241;//////;; 132.4; 15.9;1019.2; 17.4;13.7;    85
29/09/2023 07:45:00;   241;//////;; 132.2; 15.9;1019.2; 17.4;13.7;    85
29/09/2023 07:30:00;   242;//////;; 132.2; 15.9;1019.2; 17.4;13.7;    85
29/09/2023 07:15:00;   242;//////;; 132.2; 15.9;1019.2; 17.4;13.7;    85
29/09/2023 07:00:00;   242;//////;; 132.2; 15.9;1018.9; 16.1;13.0;    85
29/09/2023 06:45:00;   242;//////;; 132.2; 15.9;1018.9; 16.1;13.0;    85
29/09/2023 06:30:00;   242;//////;; 132.2; 15.9;1018.9; 16.1;13.0;    85
29/09/2023 06:15:00;   242;//////;; 132.2; 15.9;1018.9; 16.1;13.0;    85
29/09/2023 06:00:00;   243;//////;; 132.2; 15.9;1018.1; 16.3;12.9;    85
29/09/2023 05:45:00;   243;//////;; 132.2; 15.9;1018.1; 16.3;12.9;    85
29/09/2023 05:30:00;   243;//////;; 132.2; 15.9;1018.1; 16.3;12.9;    85
29/09/2023 05:15:00;   243;//////;; 132.2; 15.9;1018.1; 16.3;12.9;    85
29/09/2023 05:00:00;   243;//////;; 132.2; 16.0;1017.8; 16.2;12.9;    85
29/09/2023 04:45:00;   243;//////;; 132.2; 16.0;1017.8; 16.2;12.9;    85
29/09/2023 04:30:00;   244;//////;; 132.2; 16.0;1017.8; 16.2;12.9;    85
29/09/2023 04:15:00;   244;//////;; 132.2; 16.0;1017.8; 16.2;12.9;    85
29/09/2023 04:00:00;   244;//////;; 132.2; 16.0;1017.5; 16.2;12.9;    85
29/09/2023 03:45:00;   244;//////;; 132.2; 16.0;1017.5; 16.2;12.9;    85
29/09/2023 03:30:00;   244;//////;; 132.2; 16.0;1017.5; 16.2;12.9;    85
29/09/2023 03:15:00;   245;//////;; 132.2; 16.0;1017.5; 16.2;12.9;    85
29/09/2023 03:00:00;   245;//////;; 132.2; 16.0;1017.6; 16.1;12.9;    85
29/09/2023 02:45:00;   245;//////;; 132.2; 16.0;1017.6; 16.1;12.9;    85
29/09/2023 02:30:00;   245;//////;; 132.2; 16.0;1017.6; 16.1;12.9;    85
29/09/2023 02:15:00;   245;//////;; 132.2; 16.0;1017.6; 16.1;12.9;    85
29/09/2023 02:00:00;   245;//////;; 132.0; 16.1;1017.9; 16.6;12.9;    85
29/09/2023 01:45:00;   246;//////;; 132.0; 16.1;1017.9; 16.6;12.9;    85
29/09/2023 01:30:00;   246;//////;; 132.0; 16.1;1017.9; 16.6;12.9;    85
29/09/2023 01:15:00;   246;//////;; 132.0; 16.1;1017.9; 16.6;12.9;    85
29/09/2023 01:00:00;   246;//////;; 132.0; 16.1;1018.3; 17.1;12.9;    85
29/09/2023 00:45:00;   246;//////;; 132.0; 16.1;1018.3; 17.1;12.9;    85
29/09/2023 00:30:00;   247;//////;; 132.0; 16.1;1018.3; 17.1;12.9;    85
29/09/2023 00:15:00;   247;//////;; 132.0; 16.1;1018.3; 17.1;12.9;    85
29/09/2023 00:00:00;   247;//////;; 132.0; 16.3;1018.8; 17.4;12.9;    85
28/09/2023 23:45:00;   247;//////;; 132.0; 16.3;1018.8; 17.4;12.9;    85
28/09/2023 23:30:00;   247;//////;; 132.0; 16.3;1018.8; 17.4;12.9;    85
28/09/2023 23:15:00;   248;//////;; 132.0; 16.3;1018.8; 17.4;12.9;    85
28/09/2023 23:00:00;   248;//////;; 132.0; 16.3;1019.0; 17.8;12.9;    85
28/09/2023 22:45:00;   248;//////;; 132.0; 16.3;1019.0; 17.8;12.9;    85
28/09/2023 22:30:00;   248;//////;; 132.0; 16.3;1019.0; 17.8;12.9;    85
28/09/2023 22:15:00;   248;//////;; 132.0; 16.3;1019.0; 17.8;12.9;    85
28/09/2023 22:00:00;   249;//////;; 132.0; 16.5;1019.8; 18.0;13.0;    85
28/09/2023 21:45:00;   249;//////;; 132.0; 16.5;1019.8; 18.0;13.0;    85
28/09/2023 21:30:00;   249;//////;; 132.0; 16.5;1019.8; 18.0;13.0;    85
28/09/2023 21:15:00;   249;//////;; 132.0; 16.5;1019.8; 18.0;13.0;    85
28/09/2023 21:00:00;   250;//////;; 131.8; 16.5;1019.0; 18.6;13.0;    85
28/09/2023 20:45:00;   250;//////;; 131.8; 16.5;1019.0; 18.6;13.0;    85
28/09/2023 20:30:00;   250;//////;; 131.8; 16.5;1019.0; 18.6;13.0;    85
28/09/2023 20:15:00;   250;//////;; 131.8; 16.5;1019.0; 18.6;13.0;    85
28/09/2023 20:00:00;   251;//////;; 131.8; 16.6;1019.2; 18.5;13.0;    85
28/09/2023 19:45:00;   251;//////;; 131.8; 16.6;1019.2; 18.5;13.0;    85
28/09/2023 19:30:00;   251;//////;; 131.8; 16.6;1019.2; 18.5;13.0;    85
28/09/2023 19:15:00;   251;//////;; 131.8; 16.6;1019.2; 18.5;13.0;    85
28/09/2023 19:00:00;   252;//////;; 131.8; 16.7;1018.8; 18.4;13.0;    85
28/09/2023 18:45:00;   252;//////;; 131.8; 16.7;1018.8; 18.4;13.0;    85
28/09/2023 18:30:00;   252;//////;; 131.8; 16.7;1018.8; 18.4;13.0;    85
28/09/2023 18:15:00;   252;//////;; 131.8; 16.7;1018.8; 18.4;13.0;    85
28/09/2023 18:00:00;   253;//////;; 131.8; 16.9;1019.1; 18.6;13.4;    85
28/09/2023 17:45:00;   253;//////;; 131.8; 16.9;1019.1; 18.6;13.4;    85
28/09/2023 17:30:00;   253;//////;; 131.8; 16.9;1019.1; 18.6;13.4;    85
28/09/2023 17:15:00;   253;//////;; 131.8; 16.9;1019.1; 18.6;13.4;    85
28/09/2023 17:00:00;   254;//////;; 131.8; 16.8;1017.7; 19.4;14.0;    85
28/09/2023 16:45:00;   254;//////;; 131.8; 16.8;1017.7; 19.4;14.0;    85
28/09/2023 16:30:00;   254;//////;; 131.8; 16.8;1017.7; 19.4;14.0;    85
28/09/2023 16:15:00;   254;//////;; 131.8; 16.8;1017.7; 19.4;14.0;    85
28/09/2023 16:00:00;   255;//////;; 131.8; 16.8;1017.6; 20.1;14.1;    85
28/09/2023 15:45:00;   255;//////;; 131.8; 16.8;1017.6; 20.1;14.1;    85
28/09/2023 15:30:00;   255;//////;; 131.8; 16.8;1017.6; 20.1;14.1;    85
28/09/2023 15:15:00;   255;//////;; 131.6; 16.8;1017.6; 20.1;14.1;    85
28/09/2023 15:00:00;   256;//////;; 131.6; 16.5;1017.8; 20.7;14.1;    85
28/09/2023 14:45:00;   256;//////;; 131.6; 16.5;1017.8; 20.7;14.1;    85
28/09/2023 14:30:00;   256;//////;; 131.6; 16.5;1017.8; 20.7;14.1;    85
28/09/2023 14:15:00;   256;//////;; 131.6; 16.5;1017.8; 20.7;14.1;    85
28/09/2023 14:00:00;   257;//////;; 131.6; 16.2;1017.9; 20.6;14.4;    85
28/09/2023 13:45:00;   257;//////;; 131.6; 16.2;1017.9; 20.6;14.4;    85
28/09/2023 13:30:00;   257;//////;; 131.6; 16.2;1017.9; 20.6;14.4;    85
28/09/2023 13:15:00;   257;//////;; 131.6; 16.2;1017.9; 20.6;14.4;    85
28/09/2023 13:00:00;   258;//////;; 131.6; 15.9;1018.5; 20.4;14.4;    85
28/09/2023 12:45:00;   258;//////;; 131.6; 15.9;1018.5; 20.4;14.4;    85
28/09/2023 12:30:00;   258;//////;; 131.6; 15.9;1018.5; 20.4;14.4;    85
28/09/2023 12:15:00;   258;//////;; 131.6; 15.9;1018.5; 20.4;14.4;    85
28/09/2023 12:00:00;   259;//////;; 131.6; 15.7;1019.1; 20.1;14.4;    85
28/09/2023 11:45:00;   259;//////;; 131.6; 15.7;1019.1; 20.1;14.4;    85
28/09/2023 11:30:00;   259;//////;; 131.6; 15.7;1019.1; 20.1;14.4;    85
28/09/2023 11:15:00;   259;//////;; 131.6; 15.7;1019.1; 20.1;14.4;    85
28/09/2023 11:00:00;   260;//////;; 131.6; 15.4;1019.5; 19.9;14.4;    85
28/09/2023 10:45:00;   260;//////;; 131.6; 15.4;1019.5; 19.9;14.4;    85
28/09/2023 10:30:00;   260;//////;; 131.6; 15.4;1019.5; 19.9;14.4;    85
28/09/2023 10:15:00;   260;//////;; 131.6; 15.4;1019.5; 19.9;14.4;    85
28/09/2023 10:00:00;   261;//////;; 131.6; 15.3;1019.8; 19.5;14.5;    85
28/09/2023 09:45:00;   261;//////;; 131.4; 15.3;1019.8; 19.5;14.5;    85
28/09/2023 09:30:00;   261;//////;; 131.4; 15.3;1019.8; 19.5;14.5;    85
28/09/2023 09:15:00;   261;//////;; 131.4; 15.3;1019.8; 19.5;14.5;    85
28/09/2023 09:00:00;   262;//////;; 131.4; 15.2;1019.8; 14.9;14.4;    85
28/09/2023 08:45:00;   262;//////;; 131.4; 15.2;1019.8; 14.9;14.4;    85
28/09/2023 08:30:00;   262;//////;; 131.4; 15.2;1019.8; 14.9;14.4;    85
28/09/2023 08:15:00;   263;//////;; 131.4; 15.2;1019.8; 14.9;14.4;    85
28/09/2023 08:00:00;   263;//////;; 131.4; 15.2;1019.4; 12.9;13.5;    85
28/09/2023 07:45:00;   263;//////;; 131.4; 15.2;1019.4; 12.9;13.5;    85
28/09/2023 07:30:00;   264;//////;; 131.4; 15.2;1019.4; 12.9;13.5;    85
28/09/2023 07:15:00;   264;//////;; 131.4; 15.2;1019.4; 12.9;13.5;    85
28/09/2023 07:00:00;   264;//////;; 131.4; 15.2;1018.4; 12.2;12.9;    85
28/09/2023 06:45:00;   265;//////;; 131.4; 15.2;1018.4; 12.2;12.9;    85
28/09/2023 06:30:00;   265;//////;; 131.4; 15.2;1018.4; 12.2;12.9;    85
28/09/2023 06:15:00;   265;//////;; 131.4; 15.2;1018.4; 12.2;12.9;    85
28/09/2023 06:00:00;   266;//////;; 131.4; 15.2;1017.5; 12.0;12.9;    85
28/09/2023 05:45:00;   266;//////;; 131.4; 15.2;1017.5; 12.0;12.9;    85
28/09/2023 05:30:00;   267;//////;; 131.4; 15.2;1017.5; 12.0;12.9;    85
28/09/2023 05:15:00;   267;//////;; 131.2; 15.2;1017.5; 12.0;12.9;    85
28/09/2023 05:00:00;   267;//////;; 131.2; 15.4;1017.0; 11.7;12.9;    85
28/09/2023 04:45:00;   268;//////;; 131.2; 15.4;1017.0; 11.7;12.9;    85
28/09/2023 04:30:00;   268;//////;; 131.2; 15.4;1017.0; 11.7;12.9;    85
28/09/2023 04:15:00;   268;//////;; 131.2; 15.4;1017.0; 11.7;12.9;    85
28/09/2023 04:00:00;   269;//////;; 131.2; 15.6;1016.9; 11.7;12.9;    85
28/09/2023 03:45:00;   269;//////;; 131.2; 15.6;1016.9; 11.7;12.9;    85
28/09/2023 03:30:00;   270;//////;; 131.2; 15.6;1016.9; 11.7;12.9;    85
28/09/2023 03:15:00;   270;//////;; 131.2; 15.6;1016.9; 11.7;12.9;    85
28/09/2023 03:00:00;   271;//////;; 131.2; 15.6;1016.2; 11.7;12.9;    85
28/09/2023 02:45:00;   271;//////;; 131.2; 15.6;1016.2; 11.7;12.9;    85
28/09/2023 02:30:00;   271;//////;; 131.2; 15.6;1016.2; 11.7;12.9;    85
28/09/2023 02:15:00;   272;//////;; 131.2; 15.6;1016.2; 11.7;12.9;    85
28/09/2023 02:00:00;   272;//////;; 131.2; 15.8;1017.3; 12.2;12.9;    85
28/09/2023 01:45:00;   273;//////;; 131.2; 15.8;1017.3; 12.2;12.9;    85
28/09/2023 01:30:00;   273;//////;; 131.2; 15.8;1017.3; 12.2;12.9;    85
28/09/2023 01:15:00;   274;//////;; 131.2; 15.8;1017.3; 12.2;12.9;    85
28/09/2023 01:00:00;   274;//////;; 131.0; 15.9;1017.4; 12.8;12.9;    85
28/09/2023 00:45:00;   275;//////;; 131.0; 15.9;1017.4; 12.8;12.9;    85
28/09/2023 00:30:00;   275;//////;; 131.0; 15.9;1017.4; 12.8;12.9;    85
28/09/2023 00:15:00;   276;//////;; 131.0; 15.9;1017.4; 12.8;12.9;    85
28/09/2023 00:00:00;   276;//////;; 131.0; 16.1;1017.5; 13.4;12.9;    85
27/09/2023 23:45:00;   276;//////;; 131.0; 16.1;1017.5; 13.4;12.9;    85
27/09/2023 23:30:00;   277;//////;; 131.0; 16.1;1017.5; 13.4;12.9;    85
27/09/2023 23:15:00;   277;//////;; 131.0; 16.1;1017.5; 13.4;12.9;    85
27/09/2023 23:00:00;   278;//////;; 131.0; 16.2;1017.3; 13.4;13.0;    85
27/09/2023 22:45:00;   278;//////;; 131.0; 16.2;1017.3; 13.4;13.0;    85
27/09/2023 22:30:00;   279;//////;; 131.0; 16.2;1017.3; 13.4;13.0;    85
27/09/2023 22:15:00;   279;//////;; 131.0; 16.2;1017.3; 13.4;13.0;    85
27/09/2023 22:00:00;   280;//////;; 131.0; 16.5;1017.3; 13.5;13.0;    85
27/09/2023 21:45:00;   280;//////;; 131.0; 16.5;1017.3; 13.5;13.0;    85
27/09/2023 21:30:00;   280;//////;; 131.0; 16.5;1017.3; 13.5;13.0;    85
27/09/2023 21:15:00;   281;//////;; 131.0; 16.5;1017.3; 13.5;13.0;    85
27/09/2023 21:00:00;   282;//////;; 131.0; 16.6;1016.9; 13.9;13.0;    85
27/09/2023 20:45:00;   282;//////;; 131.0; 16.6;1016.9; 13.9;13.0;    85
27/09/2023 20:30:00;   282;//////;; 131.0; 16.6;1016.9; 13.9;13.0;    85
27/09/2023 20:15:00;   282;//////;; 130.8; 16.6;1016.9; 13.9;13.0;    85
27/09/2023 20:00:00;   282;//////;; 130.8; 16.9;1016.1; 14.4;13.0;    85
27/09/2023 19:45:00;   282;//////;; 130.8; 16.9;1016.1; 14.4;13.0;    85
27/09/2023 19:30:00;   282;//////;; 130.8; 16.9;1016.1; 14.4;13.0;    85
27/09/2023 19:15:00;   282;//////;; 130.8; 16.9;1016.1; 14.4;13.0;    85
27/09/2023 19:00:00;   282;//////;; 130.8; 17.1;1015.5; 14.8;13.1;    85
27/09/2023 18:45:00;   282;//////;; 130.8; 17.1;1015.5; 14.8;13.1;    85
27/09/2023 18:30:00;   282;//////;; 130.8; 17.1;1015.5; 14.8;13.1;    85
27/09/2023 18:15:00;   282;//////;; 130.8; 17.1;1015.5; 14.8;13.1;    85
27/09/2023 18:00:00;   282;//////;; 130.8; 17.4;1014.8; 15.4;13.8;    85
27/09/2023 17:45:00;   282;//////;; 130.8; 17.4;1014.8; 15.4;13.8;    85
27/09/2023 17:30:00;   282;//////;; 130.8; 17.4;1014.8; 15.4;13.8;    85
27/09/2023 17:15:00;   282;//////;; 130.8; 17.4;1014.8; 15.4;13.8;    85
27/09/2023 17:00:00;   282;//////;; 130.8; 17.5;1014.4; 16.5;14.5;    85
27/09/2023 16:45:00;   282;//////;; 130.8; 17.5;1014.4; 16.5;14.5;    85
27/09/2023 16:30:00;   282;//////;; 130.8; 17.5;1014.4; 16.5;14.5;    85
27/09/2023 16:15:00;   282;//////;; 130.8; 17.5;1014.4; 16.5;14.5;    85
27/09/2023 16:00:00;   282;//////;; 130.8; 17.5;1013.6; 16.6;14.5;    85
27/09/2023 15:45:00;   282;//////;; 130.8; 17.5;1013.6; 16.6;14.5;    85
27/09/2023 15:30:00;   282;//////;; 130.8; 17.5;1013.6; 16.6;14.5;    85
27/09/2023 15:15:00;   282;//////;; 130.6; 17.5;1013.6; 16.6;14.5;    85
27/09/2023 15:00:00;   282;//////;; 130.6; 17.5;1013.0; 17.3;14.5;    85
27/09/2023 14:45:00;   282;//////;; 130.6; 17.5;1013.0; 17.3;14.5;    85
27/09/2023 14:30:00;   282;//////;; 130.6; 17.5;1013.0; 17.3;14.5;    85
27/09/2023 14:15:00;   282;//////;; 130.6; 17.5;1013.0; 17.3;14.5;    85
27/09/2023 14:00:00;   282;//////;; 130.6; 17.5;1012.4; 17.7;14.4;    85
27/09/2023 13:45:00;   282;//////;; 130.6; 17.5;1012.4; 17.7;14.4;    85
27/09/2023 13:30:00;   282;//////;; 130.6; 17.5;1012.4; 17.7;14.4;    85
27/09/2023 13:15:00;   283;//////;; 130.6; 17.5;1012.4; 17.7;14.4;    85
27/09/2023 13:00:00;   283;//////;; 130.6; 17.4;1012.3; 18.1;14.5;    85
27/09/2023 12:45:00;   283;//////;; 130.6; 17.4;1012.3; 18.1;14.5;    85
27/09/2023 12:30:00;   283;//////;; 130.6; 17.4;1012.3; 18.1;14.5;    85
27/09/2023 12:15:00;   283;//////;; 130.6; 17.4;1012.3; 18.1;14.5;    85
27/09/2023 12:00:00;   283;//////;; 130.6; 17.4;1011.8; 18.2;14.5;    85
27/09/2023 11:45:00;   283;//////;; 130.6; 17.4;1011.8; 18.2;14.5;    85
27/09/2023 11:30:00;   283;//////;; 130.6; 17.4;1011.8; 18.2;14.5;    85
27/09/2023 11:15:00;   283;//////;; 130.6; 17.4;1011.8; 18.2;14.5;    85
27/09/2023 11:00:00;   283;//////;; 130.6; 17.5;1011.7; 18.3;14.2;    85
27/09/2023 10:45:00;   283;//////;; 130.6; 17.5;1011.7; 18.3;14.2;    85
27/09/2023 10:30:00;   283;//////;; 130.4; 17.5;1011.7; 18.3;14.2;    85
27/09/2023 10:15:00;   284;//////;; 130.4; 17.5;1011.7; 18.3;14.2;    85
27/09/2023 10:00:00;   284;//////;; 130.4; 17.3;1010.6; 18.3;14.0;    85
27/09/2023 09:45:00;   285;//////;; 130.4; 17.3;1010.6; 18.3;14.0;    85
27/09/2023 09:30:00;   286;//////;; 130.4; 17.3;1010.6; 18.3;14.0;    85
27/09/2023 09:15:00;   286;//////;; 130.4; 17.3;1010.6; 18.3;14.0;    85
27/09/2023 09:00:00;   287;//////;; 130.4; 17.3;1010.0; 18.1;13.7;    85
27/09/2023 08:45:00;   288;//////;; 130.4; 17.3;1010.0; 18.1;13.7;    85
27/09/2023 08:30:00;   289;//////;; 130.4; 17.3;1010.0; 18.1;13.7;    85
27/09/2023 08:15:00;   290;//////;; 130.4; 17.3;1010.0; 18.1;13.7;    85
27/09/2023 08:00:00;   290;//////;; 130.4; 17.2;1008.4; 18.1;13.2;    85
27/09/2023 07:45:00;   291;//////;; 130.4; 17.2;1008.4; 18.1;13.2;    85
27/09/2023 07:30:00;   292;//////;; 130.4; 17.2;1008.4; 18.1;13.2;    85
27/09/2023 07:15:00;   292;//////;; 130.4; 17.2;1008.4; 18.1;13.2;    85
27/09/2023 07:00:00;   293;//////;; 130.4; 17.3;1007.0; 17.8;12.8;    85
27/09/2023 06:45:00;   294;//////;; 130.4; 17.3;1007.0; 17.8;12.8;    85
27/09/2023 06:30:00;   294;//////;; 130.4; 17.3;1007.0; 17.8;12.8;    85
27/09/2023 06:15:00;   295;//////;; 130.2; 17.3;1007.0; 17.8;12.8;    85
27/09/2023 06:00:00;   296;//////;; 130.2; 17.3;1005.5; 17.7;12.8;    85
27/09/2023 05:45:00;   296;//////;; 130.2; 17.3;1005.5; 17.7;12.8;    85
27/09/2023 05:30:00;   297;//////;; 130.2; 17.3;1005.5; 17.7;12.8;    85
27/09/2023 05:15:00;   298;//////;; 130.2; 17.3;1005.5; 17.7;12.8;    85
27/09/2023 05:00:00;   299;//////;; 130.2; 17.2;1004.2; 17.8;12.8;    85
27/09/2023 04:45:00;   300;//////;; 130.2; 17.2;1004.2; 17.8;12.8;    85
27/09/2023 04:30:00;   300;//////;; 130.2; 17.2;1004.2; 17.8;12.8;    85
27/09/2023 04:15:00;   301;//////;; 130.2; 17.2;1004.2; 17.8;12.8;    85
27/09/2023 04:00:00;   303;//////;; 130.2; 17.2;1003.6; 17.8;12.8;    85
27/09/2023 03:45:00;   304;//////;; 130.2; 17.2;1003.6; 17.8;12.8;    85
27/09/2023 03:30:00;   305;//////;; 130.2; 17.2;1003.6; 17.8;12.8;    85
27/09/2023 03:15:00;   306;//////;; 130.2; 17.2;1003.6; 17.8;12.8;    85
27/09/2023 03:00:00;   308;//////;; 130.2; 17.3;1003.2; 17.8;12.8;    85
27/09/2023 02:45:00;   310;//////;; 130.2; 17.3;1003.2; 17.8;12.8;    85
27/09/2023 02:30:00;   311;//////;; 130.2; 17.3;1003.2; 17.8;12.8;    85
27/09/2023 02:15:00;   312;//////;; 130.2; 17.3;1003.2; 17.8;12.8;    85
27/09/2023 02:00:00;   314;//////;; 130.2; 17.2;1003.6; 17.8;12.8;    85
27/09/2023 01:45:00;   315;//////;; 130.2; 17.2;1003.6; 17.8;12.8;    85
27/09/2023 01:30:00;   316;//////;; 130.0; 17.2;1003.6; 17.8;12.8;    85
27/09/2023 01:15:00;   317;//////;; 130.0; 17.2;1003.6; 17.8;12.8;    85
27/09/2023 01:00:00;   318;//////;; 130.0; 17.1;1004.0; 17.9;12.8;    85
27/09/2023 00:45:00;   318;//////;; 130.0; 17.1;1004.0; 17.9;12.8;    85
27/09/2023 00:30:00;   319;//////;; 130.0; 17.1;1004.0; 17.9;12.8;    85
27/09/2023 00:15:00;   320;//////;; 130.0; 17.1;1004.0; 17.9;12.8;    85
27/09/2023 00:00:00;   321;//////;; 130.0; 17.1;1004.4; 17.9;12.8;    85
26/09/2023 23:45:00;   321;//////;; 130.0; 17.1;1004.4; 17.9;12.8;    85
26/09/2023 23:30:00;   322;//////;; 130.0; 17.1;1004.4; 17.9;12.8;    85
26/09/2023 23:15:00;   324;//////;; 130.0; 17.1;1004.4; 17.9;12.8;    85
26/09/2023 23:00:00;   325;//////;; 130.0; 17.1;1005.8; 17.9;12.8;    85
26/09/2023 22:45:00;   327;//////;; 130.0; 17.1;1005.8; 17.9;12.8;    85
26/09/2023 22:30:00;   329;//////;; 130.0; 17.1;1005.8; 17.9;12.8;    85
26/09/2023 22:15:00;   331;//////;; 130.0; 17.1;1005.8; 17.9;12.8;    85
26/09/2023 22:00:00;   333;//////;; 130.0; 17.0;1006.0; 18.0;12.9;    85
26/09/2023 21:45:00;   335;//////;; 130.0; 17.0;1006.0; 18.0;12.9;    85
26/09/2023 21:30:00;   337;//////;; 130.0; 17.0;1006.0; 18.0;12.9;    85
26/09/2023 21:15:00;   339;//////;; 130.0; 17.0;1006.0; 18.0;12.9;    85
26/09/2023 21:00:00;   344;//////;; 129.8; 17.1;1005.7; 18.0;13.0;    85
26/09/2023 20:45:00;   347;//////;; 129.8; 17.1;1005.7; 18.0;13.0;    85
26/09/2023 20:30:00;   349;//////;; 129.8; 17.1;1005.7; 18.0;13.0;    85
26/09/2023 20:15:00;   352;//////;; 129.8; 17.1;1005.7; 18.0;13.0;    85
26/09/2023 20:00:00;   352;//////;; 129.8; 17.0;1005.4; 18.0;13.0;    85
26/09/2023 19:45:00;   354;//////;; 129.8; 17.0;1005.4; 18.0;13.0;    85
26/09/2023 19:30:00;   357;//////;; 129.8; 17.0;1005.4; 18.0;13.0;    85
26/09/2023 19:15:00;   360;//////;; 129.8; 17.0;1005.4; 18.0;13.0;    85
26/09/2023 19:00:00;   362;//////;; 129.8; 17.0;1005.4; 17.9;13.0;    85
26/09/2023 18:45:00;   366;//////;; 129.8; 17.0;1005.4; 17.9;13.0;    85
26/09/2023 18:30:00;   369;//////;; 129.8; 17.0;1005.4; 17.9;13.0;    85
26/09/2023 18:15:00;   374;//////;; 129.8; 17.0;1005.4; 17.9;13.0;    85
26/09/2023 18:00:00;   379;//////;; 129.8; 17.0;1004.5; 17.9;13.1;    85
26/09/2023 17:45:00;   385;//////;; 129.8; 17.0;1004.5; 17.9;13.1;    85
26/09/2023 17:30:00;   392;//////;; 129.8; 17.0;1004.5; 17.9;13.1;    85
26/09/2023 17:15:00;   400;//////;; 129.8; 17.0;1004.5; 17.9;13.1;    85
26/09/2023 17:00:00;   407;//////;; 129.8; 17.0;1004.1; 17.8;13.2;    85
26/09/2023 16:45:00;   413;//////;; 129.8; 17.0;1004.1; 17.8;13.2;    85
26/09/2023 16:30:00;   418;//////;; 129.8; 17.0;1004.1; 17.8;13.2;    85
26/09/2023 16:15:00;   423;//////;; 129.8; 17.0;1004.1; 17.8;13.2;    85
26/09/2023 16:00:00;   426;//////;; 129.6; 17.0;1003.4; 17.7;13.4;    85
26/09/2023 15:45:00;   427;//////;; 129.6; 17.0;1003.4; 17.7;13.4;    85
26/09/2023 15:30:00;   427;//////;; 129.6; 17.0;1003.4; 17.7;13.4;    85
26/09/2023 15:15:00;   424;//////;; 129.6; 17.0;1003.4; 17.7;13.4;    85
26/09/2023 15:00:00;   418;//////;; 129.6; 17.0;1003.8; 17.7;13.8;    85
26/09/2023 14:45:00;   409;//////;; 129.6; 17.0;1003.8; 17.7;13.8;    85
26/09/2023 14:30:00;   400;//////;; 129.6; 17.0;1003.8; 17.7;13.8;    85
26/09/2023 14:15:00;   387;//////;; 129.6; 17.0;1003.8; 17.7;13.8;    85
26/09/2023 14:00:00;   377;//////;; 129.6; 16.9;1003.9; 17.3;13.5;    85
26/09/2023 13:45:00;   368;//////;; 129.6; 16.9;1003.9; 17.3;13.5;    85
26/09/2023 13:30:00;   363;//////;; 129.6; 16.9;1003.9; 17.3;13.5;    85
26/09/2023 13:15:00;   352;//////;; 129.6; 16.9;1003.9; 17.3;13.5;    85
26/09/2023 13:00:00;   341;//////;; 129.6; 17.0;1005.3; 16.8;12.9;    85
26/09/2023 12:45:00;   331;//////;; 129.6; 17.0;1005.3; 16.8;12.9;    85
26/09/2023 12:30:00;   305;//////;; 129.6; 17.0;1005.3; 16.8;12.9;    85
26/09/2023 12:15:00;   282;//////;; 129.6; 17.0;1005.3; 16.8;12.9;    85
26/09/2023 12:00:00;   282;//////;; 129.6; 16.9;1007.7; 16.6;12.8;    85
26/09/2023 11:45:00;   282;//////;; 129.6; 16.9;1007.7; 16.6;12.8;    85
26/09/2023 11:30:00;   278;//////;; 129.6; 16.9;1007.7; 16.6;12.8;    85
26/09/2023 11:15:00;   266;//////;; 129.4; 16.9;1007.7; 16.6;12.8;    85
26/09/2023 11:00:00;   256;//////;; 129.4; 16.7;1008.1; 16.6;12.8;    85
26/09/2023 10:45:00;   250;//////;; 129.4; 16.7;1008.1; 16.6;12.8;    85
26/09/2023 10:30:00;   246;//////;; 129.4; 16.7;1008.1; 16.6;12.8;    85
