Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
29/09/2023 11:15:00;   303;//////;;   7.8; 32.1; 992.4; 36.5;13.9;   276
29/09/2023 11:00:00;   304;//////;;   7.8; 31.7; 992.6; 34.2;13.9;   276
29/09/2023 10:45:00;   304;//////;;   7.8; 31.7; 992.6; 34.2;13.9;   276
29/09/2023 10:30:00;   304;//////;;   7.8; 31.7; 992.6; 34.2;13.9;   276
29/09/2023 10:15:00;   304;//////;;   7.8; 31.7; 992.6; 34.2;13.9;   276
29/09/2023 10:00:00;   304;//////;;   7.8; 31.3; 992.8; 31.4;14.0;   276
29/09/2023 09:45:00;   304;//////;;   7.8; 31.3; 992.8; 31.4;14.0;   276
29/09/2023 09:30:00;   304;//////;;   7.8; 31.3; 992.8; 31.4;14.0;   276
29/09/2023 09:15:00;   304;//////;;   7.8; 31.3; 992.8; 31.4;14.0;   276
29/09/2023 09:00:00;   304;//////;;   7.8; 31.0; 992.6; 28.3;13.9;   276
29/09/2023 08:45:00;   304;//////;;   7.8; 31.0; 992.6; 28.3;13.9;   276
29/09/2023 08:30:00;   304;//////;;   7.8; 31.0; 992.6; 28.3;13.9;   276
29/09/2023 08:15:00;   304;//////;;   7.8; 31.0; 992.6; 28.3;13.9;   276
29/09/2023 08:00:00;   304;//////;;   7.8; 31.0; 991.6; 25.8;13.2;   276
29/09/2023 07:45:00;   304;//////;;   7.8; 31.0; 991.6; 25.8;13.2;   276
29/09/2023 07:30:00;   304;//////;;   7.8; 31.0; 991.6; 25.8;13.2;   276
29/09/2023 07:15:00;   304;//////;;   7.8; 31.0; 991.6; 25.8;13.2;   276
29/09/2023 07:00:00;   304;//////;;   7.8; 31.1; 991.0; 25.1;12.9;   276
29/09/2023 06:45:00;   304;//////;;   7.8; 31.1; 991.0; 25.1;12.9;   276
29/09/2023 06:30:00;   304;//////;;   7.8; 31.1; 991.0; 25.1;12.9;   276
29/09/2023 06:15:00;   304;//////;;   7.8; 31.1; 991.0; 25.1;12.9;   276
29/09/2023 06:00:00;   304;//////;;   7.8; 31.2; 990.4; 25.2;12.9;   276
29/09/2023 05:45:00;   304;//////;;   7.8; 31.2; 990.4; 25.2;12.9;   276
29/09/2023 05:30:00;   305;//////;;   7.8; 31.2; 990.4; 25.2;12.9;   276
29/09/2023 05:15:00;   305;//////;;   7.8; 31.2; 990.4; 25.2;12.9;   276
29/09/2023 05:00:00;   305;//////;;   7.8; 31.2; 990.1; 25.2;12.9;   276
29/09/2023 04:45:00;   305;//////;;   7.8; 31.2; 990.1; 25.2;12.9;   276
29/09/2023 04:30:00;   305;//////;;   7.8; 31.2; 990.1; 25.2;12.9;   276
29/09/2023 04:15:00;   305;//////;;   7.8; 31.2; 990.1; 25.2;12.9;   276
29/09/2023 04:00:00;   305;//////;;   7.8; 31.3; 989.7; 25.7;12.9;   276
29/09/2023 03:45:00;   305;//////;;   7.8; 31.3; 989.7; 25.7;12.9;   276
29/09/2023 03:30:00;   305;//////;;   7.8; 31.3; 989.7; 25.7;12.9;   276
29/09/2023 03:15:00;   305;//////;;   7.8; 31.3; 989.7; 25.7;12.9;   276
29/09/2023 03:00:00;   305;//////;;   7.8; 31.3; 990.0; 26.1;13.0;   276
29/09/2023 02:45:00;   305;//////;;   7.8; 31.3; 990.0; 26.1;13.0;   276
29/09/2023 02:30:00;   305;//////;;   7.8; 31.3; 990.0; 26.1;13.0;   276
29/09/2023 02:15:00;   305;//////;;   7.8; 31.3; 990.0; 26.1;13.0;   276
29/09/2023 02:00:00;   305;//////;;   7.8; 31.3; 990.2; 26.6;13.0;   276
29/09/2023 01:45:00;   305;//////;;   7.8; 31.3; 990.2; 26.6;13.0;   276
29/09/2023 01:30:00;   305;//////;;   7.8; 31.3; 990.2; 26.6;13.0;   276
29/09/2023 01:15:00;   305;//////;;   7.8; 31.3; 990.2; 26.6;13.0;   276
29/09/2023 01:00:00;   305;//////;;   7.8; 31.4; 990.4; 26.5;13.0;   276
29/09/2023 00:45:00;   305;//////;;   7.8; 31.4; 990.4; 26.5;13.0;   276
29/09/2023 00:30:00;   305;//////;;   7.8; 31.4; 990.4; 26.5;13.0;   276
29/09/2023 00:15:00;   305;//////;;   7.8; 31.4; 990.4; 26.5;13.0;   276
29/09/2023 00:00:00;   306;//////;;   7.8; 31.6; 989.7; 27.2;13.0;   276
28/09/2023 23:45:00;   306;//////;;   7.8; 31.6; 989.7; 27.2;13.0;   276
28/09/2023 23:30:00;   306;//////;;   7.8; 31.6; 989.7; 27.2;13.0;   276
28/09/2023 23:15:00;   306;//////;;   7.8; 31.6; 989.7; 27.2;13.0;   276
28/09/2023 23:00:00;   305;//////;;   7.8; 31.7; 989.6; 27.9;13.0;   276
28/09/2023 22:45:00;   306;//////;;   7.8; 31.7; 989.6; 27.9;13.0;   276
28/09/2023 22:30:00;   306;//////;;   7.8; 31.7; 989.6; 27.9;13.0;   276
28/09/2023 22:15:00;   305;//////;;   6.0; 31.7; 989.6; 27.9;13.0;   276
28/09/2023 22:00:00;   305;//////;;   4.4; 32.0; 990.4; 31.2;13.0;   276
28/09/2023 21:45:00;   305;//////;;   4.4; 32.0; 990.4; 31.2;13.0;   276
28/09/2023 21:30:00;   305;//////;;   4.4; 32.0; 990.4; 31.2;13.0;   276
28/09/2023 21:15:00;   305;//////;;   4.4; 32.0; 990.4; 31.2;13.0;   276
28/09/2023 21:00:00;   306;//////;;   4.4; 32.1; 988.1; 31.9;13.1;   276
28/09/2023 20:45:00;   306;//////;;   4.4; 32.1; 988.1; 31.9;13.1;   276
28/09/2023 20:30:00;   306;//////;;   4.4; 32.1; 988.1; 31.9;13.1;   276
28/09/2023 20:15:00;   306;//////;;   4.4; 32.1; 988.1; 31.9;13.1;   276
28/09/2023 20:00:00;   306;//////;;   4.4; 32.3; 986.4; 33.2;13.1;   276
28/09/2023 19:45:00;   306;//////;;   4.4; 32.3; 986.4; 33.2;13.1;   276
28/09/2023 19:30:00;   306;//////;;   4.4; 32.3; 986.4; 33.2;13.1;   276
28/09/2023 19:15:00;   306;//////;;   4.4; 32.3; 986.4; 33.2;13.1;   276
28/09/2023 19:00:00;   306;//////;;   4.4; 32.5; 986.2; 35.3;13.3;   276
28/09/2023 18:45:00;   306;//////;;   4.4; 32.5; 986.2; 35.3;13.3;   276
28/09/2023 18:30:00;   306;//////;;   4.4; 32.5; 986.2; 35.3;13.3;   276
28/09/2023 18:15:00;   306;//////;;   4.4; 32.5; 986.2; 35.3;13.3;   276
28/09/2023 18:00:00;   306;//////;;   4.4; 32.7; 985.4; 39.9;13.4;   276
28/09/2023 17:45:00;   306;//////;;   4.4; 32.7; 985.4; 39.9;13.4;   276
28/09/2023 17:30:00;   306;//////;;   4.4; 32.7; 985.4; 39.9;13.4;   276
28/09/2023 17:15:00;   306;//////;;   4.4; 32.7; 985.4; 39.9;13.4;   276
28/09/2023 17:00:00;   306;//////;;   4.4; 32.8; 985.3; 41.3;13.4;   276
28/09/2023 16:45:00;   306;//////;;   4.4; 32.8; 985.3; 41.3;13.4;   276
28/09/2023 16:30:00;   306;//////;;   4.4; 32.8; 985.3; 41.3;13.4;   276
28/09/2023 16:15:00;   306;//////;;   4.4; 32.8; 985.3; 41.3;13.4;   276
28/09/2023 16:00:00;   306;//////;;   4.4; 32.7; 986.4; 40.3;13.4;   276
28/09/2023 15:45:00;   306;//////;;   4.4; 32.7; 986.4; 40.3;13.4;   276
28/09/2023 15:30:00;   306;//////;;   4.4; 32.7; 986.4; 40.3;13.4;   276
28/09/2023 15:15:00;   306;//////;;   4.4; 32.7; 986.4; 40.3;13.4;   276
28/09/2023 15:00:00;   306;//////;;   4.4; 32.6; 987.6; 38.0;13.6;   276
28/09/2023 14:45:00;   306;//////;;   4.4; 32.6; 987.6; 38.0;13.6;   276
28/09/2023 14:30:00;   307;//////;;   4.4; 32.6; 987.6; 38.0;13.6;   276
28/09/2023 14:15:00;   306;//////;;   4.4; 32.6; 987.6; 38.0;13.6;   276
28/09/2023 14:00:00;   306;//////;;   4.4; 32.3; 989.0; 36.2;13.9;   276
28/09/2023 13:45:00;   307;//////;;   4.4; 32.3; 989.0; 36.2;13.9;   276
28/09/2023 13:30:00;   306;//////;;   4.4; 32.3; 989.0; 36.2;13.9;   276
28/09/2023 13:15:00;   307;//////;;   4.4; 32.3; 989.0; 36.2;13.9;   276
28/09/2023 13:00:00;   307;//////;;   4.4; 31.9; 990.2; 34.6;13.9;   276
28/09/2023 12:45:00;   307;//////;;   4.4; 31.9; 990.2; 34.6;13.9;   276
28/09/2023 12:30:00;   307;//////;;   4.4; 31.9; 990.2; 34.6;13.9;   276
28/09/2023 12:15:00;   307;//////;;   4.4; 31.9; 990.2; 34.6;13.9;   276
28/09/2023 12:00:00;   307;//////;;   4.4; 31.5; 991.3; 32.7;14.0;   276
28/09/2023 11:45:00;   307;//////;;   4.4; 31.5; 991.3; 32.7;14.0;   276
28/09/2023 11:30:00;   307;//////;;   4.4; 31.5; 991.3; 32.7;14.0;   276
28/09/2023 11:15:00;   307;//////;;   4.4; 31.5; 991.3; 32.7;14.0;   276
28/09/2023 11:00:00;   307;//////;;   4.4; 31.2; 991.7; 30.9;14.0;   276
28/09/2023 10:45:00;   307;//////;;   4.4; 31.2; 991.7; 30.9;14.0;   276
28/09/2023 10:30:00;   307;//////;;   4.4; 31.2; 991.7; 30.9;14.0;   276
28/09/2023 10:15:00;   307;//////;;   4.4; 31.2; 991.7; 30.9;14.0;   276
28/09/2023 10:00:00;   307;//////;;   4.4; 31.2; 992.0; 29.8;14.1;   276
28/09/2023 09:45:00;   307;//////;;   4.4; 31.2; 992.0; 29.8;14.1;   276
28/09/2023 09:30:00;   307;//////;;   4.4; 31.2; 992.0; 29.8;14.1;   276
28/09/2023 09:15:00;   307;//////;;   4.4; 31.2; 992.0; 29.8;14.1;   276
28/09/2023 09:00:00;   307;//////;;   4.4; 31.1; 991.8; 28.4;14.0;   276
28/09/2023 08:45:00;   307;//////;;   4.4; 31.1; 991.8; 28.4;14.0;   276
28/09/2023 08:30:00;   307;//////;;   4.4; 31.1; 991.8; 28.4;14.0;   276
28/09/2023 08:15:00;   307;//////;;   4.4; 31.1; 991.8; 28.4;14.0;   276
28/09/2023 08:00:00;   307;//////;;   4.4; 31.1; 990.8; 25.8;13.3;   276
28/09/2023 07:45:00;   307;//////;;   4.4; 31.1; 990.8; 25.8;13.3;   276
28/09/2023 07:30:00;   307;//////;;   4.4; 31.1; 990.8; 25.8;13.3;   276
28/09/2023 07:15:00;   307;//////;;   4.4; 31.1; 990.8; 25.8;13.3;   276
28/09/2023 07:00:00;   307;//////;;   4.4; 31.2; 989.8; 25.4;12.9;   276
28/09/2023 06:45:00;   307;//////;;   4.4; 31.2; 989.8; 25.4;12.9;   276
28/09/2023 06:30:00;   307;//////;;   4.4; 31.2; 989.8; 25.4;12.9;   276
28/09/2023 06:15:00;   307;//////;;   4.4; 31.2; 989.8; 25.4;12.9;   276
28/09/2023 06:00:00;   307;//////;;   4.4; 31.2; 989.0; 25.7;12.9;   276
28/09/2023 05:45:00;   307;//////;;   4.4; 31.2; 989.0; 25.7;12.9;   276
28/09/2023 05:30:00;   307;//////;;   4.4; 31.2; 989.0; 25.7;12.9;   276
28/09/2023 05:15:00;   307;//////;;   4.4; 31.2; 989.0; 25.7;12.9;   276
28/09/2023 05:00:00;   307;//////;;   4.4; 31.3; 988.4; 25.9;12.9;   276
28/09/2023 04:45:00;   307;//////;;   4.4; 31.3; 988.4; 25.9;12.9;   276
28/09/2023 04:30:00;   307;//////;;   4.4; 31.3; 988.4; 25.9;12.9;   276
28/09/2023 04:15:00;   307;//////;;   4.4; 31.3; 988.4; 25.9;12.9;   276
28/09/2023 04:00:00;   307;//////;;   4.4; 31.3; 988.1; 26.3;12.9;   276
28/09/2023 03:45:00;   307;//////;;   4.4; 31.3; 988.1; 26.3;12.9;   276
28/09/2023 03:30:00;   307;//////;;   4.4; 31.3; 988.1; 26.3;12.9;   276
28/09/2023 03:15:00;   307;//////;;   4.4; 31.3; 988.1; 26.3;12.9;   276
28/09/2023 03:00:00;   307;//////;;   4.4; 31.4; 988.3; 26.9;13.0;   276
28/09/2023 02:45:00;   307;//////;;   4.4; 31.4; 988.3; 26.9;13.0;   276
28/09/2023 02:30:00;   307;//////;;   4.4; 31.4; 988.3; 26.9;13.0;   276
28/09/2023 02:15:00;   307;//////;;   4.4; 31.4; 988.3; 26.9;13.0;   276
28/09/2023 02:00:00;   307;//////;;   4.4; 31.5; 989.1; 27.5;13.0;   276
28/09/2023 01:45:00;   307;//////;;   4.4; 31.5; 989.1; 27.5;13.0;   276
28/09/2023 01:30:00;   307;//////;;   4.4; 31.5; 989.1; 27.5;13.0;   276
28/09/2023 01:15:00;   307;//////;;   4.4; 31.5; 989.1; 27.5;13.0;   276
28/09/2023 01:00:00;   307;//////;;   4.4; 31.5; 990.1; 28.0;13.0;   276
28/09/2023 00:45:00;   307;//////;;   4.4; 31.5; 990.1; 28.0;13.0;   276
28/09/2023 00:30:00;   307;//////;;   4.4; 31.5; 990.1; 28.0;13.0;   276
28/09/2023 00:15:00;   307;//////;;   4.4; 31.5; 990.1; 28.0;13.0;   276
28/09/2023 00:00:00;   307;//////;;   4.4; 31.5; 990.3; 28.4;13.0;   276
27/09/2023 23:45:00;   307;//////;;   4.4; 31.5; 990.3; 28.4;13.0;   276
27/09/2023 23:30:00;   307;//////;;   4.4; 31.5; 990.3; 28.4;13.0;   276
27/09/2023 23:15:00;   307;//////;;   4.4; 31.5; 990.3; 28.4;13.0;   276
27/09/2023 23:00:00;   307;//////;;   4.4; 31.6; 990.2; 29.1;13.0;   276
27/09/2023 22:45:00;   307;//////;;   4.4; 31.6; 990.2; 29.1;13.0;   276
27/09/2023 22:30:00;   307;//////;;   4.4; 31.6; 990.2; 29.1;13.0;   276
27/09/2023 22:15:00;   307;//////;;   4.4; 31.6; 990.2; 29.1;13.0;   276
27/09/2023 22:00:00;   307;//////;;   4.4; 31.8; 989.8; 29.5;13.0;   276
27/09/2023 21:45:00;   307;//////;;   4.4; 31.8; 989.8; 29.5;13.0;   276
27/09/2023 21:30:00;   307;//////;;   4.4; 31.8; 989.8; 29.5;13.0;   276
27/09/2023 21:15:00;   307;//////;;   4.4; 31.8; 989.8; 29.5;13.0;   276
27/09/2023 21:00:00;   307;//////;;   4.4; 31.8; 989.1; 30.3;13.0;   276
27/09/2023 20:45:00;   307;//////;;   4.4; 31.8; 989.1; 30.3;13.0;   276
27/09/2023 20:30:00;   307;//////;;   4.4; 31.8; 989.1; 30.3;13.0;   276
27/09/2023 20:15:00;   307;//////;;   4.4; 31.8; 989.1; 30.3;13.0;   276
27/09/2023 20:00:00;   307;//////;;   4.4; 31.9; 987.9; 31.3;13.1;   276
27/09/2023 19:45:00;   307;//////;;   4.4; 31.9; 987.9; 31.3;13.1;   276
27/09/2023 19:30:00;   307;//////;;   4.4; 31.9; 987.9; 31.3;13.1;   276
27/09/2023 19:15:00;   307;//////;;   4.4; 31.9; 987.9; 31.3;13.1;   276
27/09/2023 19:00:00;   307;//////;;   4.4; 32.0; 987.0; 33.0;13.2;   276
27/09/2023 18:45:00;   307;//////;;   4.4; 32.0; 987.0; 33.0;13.2;   276
27/09/2023 18:30:00;   307;//////;;   4.4; 32.0; 987.0; 33.0;13.2;   276
27/09/2023 18:15:00;   307;//////;;   4.4; 32.0; 987.0; 33.0;13.2;   276
27/09/2023 18:00:00;   308;//////;;   4.4; 32.1; 986.2; 36.2;13.5;   276
27/09/2023 17:45:00;   308;//////;;   4.4; 32.1; 986.2; 36.2;13.5;   276
27/09/2023 17:30:00;   308;//////;;   4.4; 32.1; 986.2; 36.2;13.5;   276
27/09/2023 17:15:00;   308;//////;;   4.4; 32.1; 986.2; 36.2;13.5;   276
27/09/2023 17:00:00;   308;//////;;   4.4; 32.1; 986.1; 36.5;13.5;   276
27/09/2023 16:45:00;   307;//////;;   4.4; 32.1; 986.1; 36.5;13.5;   276
27/09/2023 16:30:00;   307;//////;;   4.4; 32.1; 986.1; 36.5;13.5;   276
27/09/2023 16:15:00;   307;//////;;   4.4; 32.1; 986.1; 36.5;13.5;   276
27/09/2023 16:00:00;   307;//////;;   4.4; 32.4; 987.1; 35.9;13.5;   276
27/09/2023 15:45:00;   307;//////;;   4.4; 32.4; 987.1; 35.9;13.5;   276
27/09/2023 15:30:00;   307;//////;;   4.4; 32.4; 987.1; 35.9;13.5;   276
27/09/2023 15:15:00;   307;//////;;   4.4; 32.4; 987.1; 35.9;13.5;   276
27/09/2023 15:00:00;   308;//////;;   4.4; 32.7; 987.0; 39.7;13.6;   276
27/09/2023 14:45:00;   308;//////;;   4.4; 32.7; 987.0; 39.7;13.6;   276
27/09/2023 14:30:00;   308;//////;;   4.4; 32.7; 987.0; 39.7;13.6;   276
27/09/2023 14:15:00;   308;//////;;   4.4; 32.7; 987.0; 39.7;13.6;   276
27/09/2023 14:00:00;   308;//////;;   4.4; 32.7; 988.7; 39.0;13.7;   276
27/09/2023 13:45:00;   308;//////;;   4.4; 32.7; 988.7; 39.0;13.7;   276
27/09/2023 13:30:00;   308;//////;;   4.4; 32.7; 988.7; 39.0;13.7;   276
27/09/2023 13:15:00;   308;//////;;   4.4; 32.7; 988.7; 39.0;13.7;   276
27/09/2023 13:00:00;   308;//////;;   4.4; 32.5; 990.1; 39.3;13.7;   276
27/09/2023 12:45:00;   307;//////;;   4.4; 32.5; 990.1; 39.3;13.7;   276
27/09/2023 12:30:00;   308;//////;;   4.4; 32.5; 990.1; 39.3;13.7;   276
27/09/2023 12:15:00;   308;//////;;   4.4; 32.5; 990.1; 39.3;13.7;   276
27/09/2023 12:00:00;   307;//////;;   4.4; 32.1; 991.1; 38.7;13.8;   276
27/09/2023 11:45:00;   307;//////;;   4.4; 32.1; 991.1; 38.7;13.8;   276
27/09/2023 11:30:00;   307;//////;;   4.4; 32.1; 991.1; 38.7;13.8;   276
27/09/2023 11:15:00;   307;//////;;   4.4; 32.1; 991.1; 38.7;13.8;   276
27/09/2023 11:00:00;   308;//////;;   4.4; 31.8; 991.8; 37.0;13.8;   276
27/09/2023 10:45:00;   308;//////;;   4.4; 31.8; 991.8; 37.0;13.8;   276
27/09/2023 10:30:00;   308;//////;;   4.4; 31.8; 991.8; 37.0;13.8;   276
27/09/2023 10:15:00;   308;//////;;   4.4; 31.8; 991.8; 37.0;13.8;   276
27/09/2023 10:00:00;   308;//////;;   4.4; 31.5; 991.8; 34.6;13.9;   276
27/09/2023 09:45:00;   308;//////;;   4.4; 31.5; 991.8; 34.6;13.9;   276
27/09/2023 09:30:00;   308;//////;;   4.4; 31.5; 991.8; 34.6;13.9;   276
27/09/2023 09:15:00;   308;//////;;   4.4; 31.5; 991.8; 34.6;13.9;   276
27/09/2023 09:00:00;   308;//////;;   4.4; 31.2; 991.7; 31.3;13.8;   276
27/09/2023 08:45:00;   308;//////;;   4.4; 31.2; 991.7; 31.3;13.8;   276
27/09/2023 08:30:00;   308;//////;;   4.4; 31.2; 991.7; 31.3;13.8;   276
27/09/2023 08:15:00;   307;//////;;   4.4; 31.2; 991.7; 31.3;13.8;   276
27/09/2023 08:00:00;   308;//////;;   4.4; 31.2; 991.0; 27.2;13.1;   276
27/09/2023 07:45:00;   308;//////;;   4.4; 31.2; 991.0; 27.2;13.1;   276
27/09/2023 07:30:00;   307;//////;;   4.4; 31.2; 991.0; 27.2;13.1;   276
27/09/2023 07:15:00;   308;//////;;   4.4; 31.2; 991.0; 27.2;13.1;   276
27/09/2023 07:00:00;   308;//////;;   4.4; 31.2; 990.2; 26.5;12.9;   276
27/09/2023 06:45:00;   307;//////;;   4.4; 31.2; 990.2; 26.5;12.9;   276
27/09/2023 06:30:00;   307;//////;;   4.4; 31.2; 990.2; 26.5;12.9;   276
27/09/2023 06:15:00;   307;//////;;   4.4; 31.2; 990.2; 26.5;12.9;   276
27/09/2023 06:00:00;   307;//////;;   4.4; 31.3; 989.9; 26.7;12.9;   276
27/09/2023 05:45:00;   307;//////;;   4.4; 31.3; 989.9; 26.7;12.9;   276
27/09/2023 05:30:00;   307;//////;;   4.4; 31.3; 989.9; 26.7;12.9;   276
27/09/2023 05:15:00;   307;//////;;   4.4; 31.3; 989.9; 26.7;12.9;   276
27/09/2023 05:00:00;   307;//////;;   4.4; 31.3; 989.1; 27.0;12.9;   276
27/09/2023 04:45:00;   307;//////;;   4.4; 31.3; 989.1; 27.0;12.9;   276
27/09/2023 04:30:00;   307;//////;;   4.4; 31.3; 989.1; 27.0;12.9;   276
27/09/2023 04:15:00;   307;//////;;   4.4; 31.3; 989.1; 27.0;12.9;   276
27/09/2023 04:00:00;   307;//////;;   4.4; 31.4; 988.5; 27.4;12.9;   276
27/09/2023 03:45:00;   307;//////;;   4.4; 31.4; 988.5; 27.4;12.9;   276
27/09/2023 03:30:00;   307;//////;;   4.4; 31.4; 988.5; 27.4;12.9;   276
27/09/2023 03:15:00;   307;//////;;   4.4; 31.4; 988.5; 27.4;12.9;   276
27/09/2023 03:00:00;   307;//////;;   4.4; 31.5; 988.1; 27.9;13.0;   276
27/09/2023 02:45:00;   307;//////;;   4.4; 31.5; 988.1; 27.9;13.0;   276
27/09/2023 02:30:00;   307;//////;;   4.4; 31.5; 988.1; 27.9;13.0;   276
27/09/2023 02:15:00;   307;//////;;   4.4; 31.5; 988.1; 27.9;13.0;   276
27/09/2023 02:00:00;   307;//////;;   4.4; 31.5; 988.2; 28.5;13.0;   276
27/09/2023 01:45:00;   307;//////;;   4.4; 31.5; 988.2; 28.5;13.0;   276
27/09/2023 01:30:00;   308;//////;;   4.4; 31.5; 988.2; 28.5;13.0;   276
27/09/2023 01:15:00;   307;//////;;   4.4; 31.5; 988.2; 28.5;13.0;   276
27/09/2023 01:00:00;   307;//////;;   4.4; 31.5; 988.5; 29.4;13.0;   276
27/09/2023 00:45:00;   307;//////;;   4.4; 31.5; 988.5; 29.4;13.0;   276
27/09/2023 00:30:00;   307;//////;;   4.4; 31.5; 988.5; 29.4;13.0;   276
27/09/2023 00:15:00;   307;//////;;   4.4; 31.5; 988.5; 29.4;13.0;   276
27/09/2023 00:00:00;   307;//////;;   4.4; 31.5; 989.0; 29.9;13.0;   276
26/09/2023 23:45:00;   307;//////;;   4.4; 31.5; 989.0; 29.9;13.0;   276
26/09/2023 23:30:00;   308;//////;;   4.4; 31.5; 989.0; 29.9;13.0;   276
26/09/2023 23:15:00;   308;//////;;   4.4; 31.5; 989.0; 29.9;13.0;   276
26/09/2023 23:00:00;   308;//////;;   4.4; 31.6; 988.6; 30.9;13.0;   276
26/09/2023 22:45:00;   308;//////;;   4.4; 31.6; 988.6; 30.9;13.0;   276
26/09/2023 22:30:00;   308;//////;;   4.4; 31.6; 988.6; 30.9;13.0;   276
26/09/2023 22:15:00;   308;//////;;   4.4; 31.6; 988.6; 30.9;13.0;   276
26/09/2023 22:00:00;   308;//////;;   4.4; 31.6; 988.4; 31.5;13.0;   276
26/09/2023 21:45:00;   308;//////;;   4.4; 31.6; 988.4; 31.5;13.0;   276
26/09/2023 21:30:00;   308;//////;;   4.4; 31.6; 988.4; 31.5;13.0;   276
26/09/2023 21:15:00;   308;//////;;   4.4; 31.6; 988.4; 31.5;13.0;   276
26/09/2023 21:00:00;   308;//////;;   4.4; 31.8; 987.5; 32.9;13.1;   276
26/09/2023 20:45:00;   308;//////;;   4.4; 31.8; 987.5; 32.9;13.1;   276
26/09/2023 20:30:00;   308;//////;;   4.4; 31.8; 987.5; 32.9;13.1;   276
26/09/2023 20:15:00;   308;//////;;   4.4; 31.8; 987.5; 32.9;13.1;   276
26/09/2023 20:00:00;   308;//////;;   4.4; 31.9; 987.0; 35.0;13.1;   276
26/09/2023 19:45:00;   308;//////;;   4.4; 31.9; 987.0; 35.0;13.1;   276
26/09/2023 19:30:00;   308;//////;;   4.4; 31.9; 987.0; 35.0;13.1;   276
26/09/2023 19:15:00;   308;//////;;   4.4; 31.9; 987.0; 35.0;13.1;   276
26/09/2023 19:00:00;   308;//////;;   4.4; 32.0; 986.3; 37.0;13.2;   276
26/09/2023 18:45:00;   308;//////;;   4.4; 32.0; 986.3; 37.0;13.2;   276
26/09/2023 18:30:00;   308;//////;;   4.4; 32.0; 986.3; 37.0;13.2;   276
26/09/2023 18:15:00;   308;//////;;   4.4; 32.0; 986.3; 37.0;13.2;   276
26/09/2023 18:00:00;   308;//////;;   4.4; 32.3; 986.0; 39.8;13.4;   276
26/09/2023 17:45:00;   308;//////;;   4.4; 32.3; 986.0; 39.8;13.4;   276
26/09/2023 17:30:00;   308;//////;;   4.4; 32.3; 986.0; 39.8;13.4;   276
26/09/2023 17:15:00;   308;//////;;   4.4; 32.3; 986.0; 39.8;13.4;   276
26/09/2023 17:00:00;   308;//////;;   4.4; 32.4; 985.8; 41.5;13.4;   276
26/09/2023 16:45:00;   308;//////;;   4.4; 32.4; 985.8; 41.5;13.4;   276
26/09/2023 16:30:00;   308;//////;;   4.4; 32.4; 985.8; 41.5;13.4;   276
26/09/2023 16:15:00;   308;//////;;   4.4; 32.4; 985.8; 41.5;13.4;   276
26/09/2023 16:00:00;   308;//////;;   4.4; 32.4; 986.0; 41.3;13.4;   276
26/09/2023 15:45:00;   308;//////;;   4.4; 32.4; 986.0; 41.3;13.4;   276
26/09/2023 15:30:00;   308;//////;;   4.4; 32.4; 986.0; 41.3;13.4;   276
26/09/2023 15:15:00;   308;//////;;   4.4; 32.4; 986.0; 41.3;13.4;   276
26/09/2023 15:00:00;   308;//////;;   4.4; 32.4; 986.8; 40.8;13.6;   276
26/09/2023 14:45:00;   308;//////;;   4.4; 32.4; 986.8; 40.8;13.6;   276
26/09/2023 14:30:00;   308;//////;;   4.4; 32.4; 986.8; 40.8;13.6;   276
26/09/2023 14:15:00;   308;//////;;   4.4; 32.4; 986.8; 40.8;13.6;   276
26/09/2023 14:00:00;   308;//////;;   4.4; 32.2; 988.1; 39.8;13.7;   276
26/09/2023 13:45:00;   308;//////;;   4.4; 32.2; 988.1; 39.8;13.7;   276
26/09/2023 13:30:00;   309;//////;;   4.4; 32.2; 988.1; 39.8;13.7;   276
26/09/2023 13:15:00;   309;//////;;   4.4; 32.2; 988.1; 39.8;13.7;   276
26/09/2023 13:00:00;   308;//////;;   4.4; 32.1; 989.4; 39.0;13.7;   276
26/09/2023 12:45:00;   309;//////;;   4.4; 32.1; 989.4; 39.0;13.7;   276
26/09/2023 12:30:00;   309;//////;;   4.4; 32.1; 989.4; 39.0;13.7;   276
26/09/2023 12:15:00;   309;//////;;   4.4; 32.1; 989.4; 39.0;13.7;   276
26/09/2023 12:00:00;   309;//////;;   4.4; 31.8; 990.3; 37.5;13.8;   276
26/09/2023 11:45:00;   309;//////;;   4.4; 31.8; 990.3; 37.5;13.8;   276
26/09/2023 11:30:00;   309;//////;;   4.4; 31.8; 990.3; 37.5;13.8;   276
26/09/2023 11:15:00;   309;//////;;   4.4; 31.8; 990.3; 37.5;13.8;   276
26/09/2023 11:00:00;   309;//////;;   4.4; 31.6; 991.0; 36.1;13.9;   276
26/09/2023 10:45:00;   309;//////;;   4.4; 31.6; 991.0; 36.1;13.9;   276
26/09/2023 10:30:00;   309;//////;;   4.4; 31.6; 991.0; 36.1;13.9;   276
26/09/2023 10:15:00;   309;//////;;   4.4; 31.6; 991.0; 36.1;13.9;   276
26/09/2023 10:00:00;   309;//////;;   4.4; 31.3; 991.1; 33.8;13.9;   276
26/09/2023 09:45:00;   309;//////;;   4.4; 31.3; 991.1; 33.8;13.9;   276
