07/10/2023 12:45:00;12410 ;;;3576.0 ;;; 30.0 ; 13.5 
07/10/2023 12:30:00;12410 ;;;3576.0 ;;; 30.0 ; 13.5 
07/10/2023 12:15:00;12410 ;;;3576.0 ;;; 30.0 ; 13.5 
07/10/2023 12:00:00;12410 ;;;3576.0 ;;; 30.0 ; 13.5 
07/10/2023 11:45:00;12410 ;;;3576.0 ;;; 28.4 ; 13.5 
07/10/2023 11:30:00;12410 ;;;3576.0 ;;; 28.4 ; 13.5 
07/10/2023 11:15:00;12410 ;;;3576.0 ;;; 28.4 ; 13.5 
07/10/2023 11:00:00;12410 ;;;3576.0 ;;; 28.4 ; 13.5 
07/10/2023 10:45:00;12410 ;;;3576.0 ;;; 28.3 ; 13.5 
07/10/2023 10:30:00;12410 ;;;3576.0 ;;; 28.3 ; 13.5 
07/10/2023 10:15:00;12410 ;;;3576.0 ;;; 28.3 ; 13.5 
07/10/2023 10:00:00;12410 ;;;3576.0 ;;; 28.3 ; 13.5 
07/10/2023 09:45:00;12410 ;;;3576.0 ;;; 27.0 ; 13.5 
07/10/2023 09:30:00;12409 ;;;3576.0 ;;; 27.0 ; 13.5 
07/10/2023 09:15:00;12409 ;;;3576.0 ;;; 27.0 ; 13.5 
07/10/2023 09:00:00;12409 ;;;3576.0 ;;; 27.0 ; 13.5 
07/10/2023 08:45:00;12410 ;;;3576.0 ;;; 26.0 ; 13.5 
07/10/2023 08:30:00;12409 ;;;3576.0 ;;; 26.0 ; 13.5 
07/10/2023 08:15:00;12409 ;;;3576.0 ;;; 26.0 ; 13.5 
07/10/2023 08:00:00;12410 ;;;3576.0 ;;; 26.0 ; 13.5 
07/10/2023 07:45:00;12410 ;;;3576.0 ;;; 24.9 ; 13.3 
07/10/2023 07:30:00;12407 ;;;3576.0 ;;; 24.9 ; 13.3 
07/10/2023 07:15:00;12407 ;;;3576.0 ;;; 24.9 ; 13.3 
07/10/2023 07:00:00;12405 ;;;3576.0 ;;; 24.9 ; 13.3 
07/10/2023 06:45:00;12401 ;;;3576.0 ;;; 24.8 ; 12.8 
07/10/2023 06:30:00;12400 ;;;3576.0 ;;; 24.8 ; 12.8 
07/10/2023 06:15:00;12399 ;;;3576.0 ;;; 24.8 ; 12.8 
07/10/2023 06:00:00;12398 ;;;3576.0 ;;; 24.8 ; 12.8 
07/10/2023 05:45:00;12399 ;;;3576.0 ;;; 24.9 ; 12.7 
07/10/2023 05:30:00;12398 ;;;3576.0 ;;; 24.9 ; 12.7 
07/10/2023 05:15:00;12398 ;;;3576.0 ;;; 24.9 ; 12.7 
07/10/2023 05:00:00;12398 ;;;3576.0 ;;; 24.9 ; 12.7 
07/10/2023 04:45:00;12398 ;;;3576.0 ;;; 25.1 ; 12.7 
07/10/2023 04:30:00;12398 ;;;3576.0 ;;; 25.1 ; 12.7 
07/10/2023 04:15:00;12398 ;;;3576.0 ;;; 25.1 ; 12.7 
07/10/2023 04:00:00;12397 ;;;3576.0 ;;; 25.1 ; 12.7 
07/10/2023 03:45:00;12398 ;;;3576.0 ;;; 25.0 ; 12.8 
07/10/2023 03:30:00;12397 ;;;3576.0 ;;; 25.0 ; 12.8 
07/10/2023 03:15:00;12397 ;;;3576.0 ;;; 25.0 ; 12.8 
07/10/2023 03:00:00;12397 ;;;3576.0 ;;; 25.0 ; 12.8 
07/10/2023 02:45:00;12397 ;;;3576.0 ;;; 25.2 ; 12.8 
07/10/2023 02:30:00;12398 ;;;3576.0 ;;; 25.2 ; 12.8 
07/10/2023 02:15:00;12398 ;;;3576.0 ;;; 25.2 ; 12.8 
07/10/2023 02:00:00;12398 ;;;3576.0 ;;; 25.2 ; 12.8 
07/10/2023 01:45:00;12398 ;;;3576.0 ;;; 25.5 ; 12.8 
07/10/2023 01:30:00;12398 ;;;3576.0 ;;; 25.5 ; 12.8 
07/10/2023 01:15:00;12398 ;;;3576.0 ;;; 25.5 ; 12.8 
07/10/2023 01:00:00;12398 ;;;3576.0 ;;; 25.5 ; 12.8 
07/10/2023 00:45:00;12398 ;;;3576.0 ;;; 25.7 ; 12.8 
07/10/2023 00:30:00;12398 ;;;3576.0 ;;; 25.7 ; 12.8 
07/10/2023 00:15:00;12398 ;;;3576.0 ;;; 25.7 ; 12.8 
07/10/2023 00:00:00;12398 ;;;3576.0 ;;; 25.7 ; 12.8 
06/10/2023 23:45:00;12398 ;;;3576.0 ;;; 26.2 ; 12.8 
06/10/2023 23:30:00;12398 ;;;3576.0 ;;; 26.2 ; 12.8 
06/10/2023 23:15:00;12399 ;;;3576.0 ;;; 26.2 ; 12.8 
06/10/2023 23:00:00;12399 ;;;3576.0 ;;; 26.2 ; 12.8 
06/10/2023 22:45:00;12399 ;;;3576.0 ;;; 26.6 ; 12.8 
06/10/2023 22:30:00;12399 ;;;3576.0 ;;; 26.6 ; 12.8 
06/10/2023 22:15:00;12399 ;;;3576.0 ;;; 26.6 ; 12.8 
06/10/2023 22:00:00;12399 ;;;3576.0 ;;; 26.6 ; 12.8 
06/10/2023 21:45:00;12399 ;;;3576.0 ;;; 27.2 ; 12.8 
06/10/2023 21:30:00;12399 ;;;3576.0 ;;; 27.2 ; 12.8 
06/10/2023 21:15:00;12399 ;;;3576.0 ;;; 27.2 ; 12.8 
06/10/2023 21:00:00;12400 ;;;3576.0 ;;; 27.2 ; 12.8 
06/10/2023 20:45:00;12400 ;;;3576.0 ;;; 28.1 ; 12.9 
06/10/2023 20:30:00;12400 ;;;3576.0 ;;; 28.1 ; 12.9 
06/10/2023 20:15:00;12400 ;;;3576.0 ;;; 28.1 ; 12.9 
06/10/2023 20:00:00;12400 ;;;3576.0 ;;; 28.1 ; 12.9 
06/10/2023 18:45:00;12401 ;;;3576.0 ;;; 30.4 ; 13.0 
06/10/2023 18:30:00;12402 ;;;3576.0 ;;; 30.4 ; 13.0 
06/10/2023 18:15:00;12403 ;;;3576.0 ;;; 30.4 ; 13.0 
06/10/2023 18:00:00;12407 ;;;3576.0 ;;; 30.4 ; 13.0 
06/10/2023 17:45:00;12411 ;;;3576.0 ;;; 31.5 ; 14.0 
06/10/2023 17:30:00;12416 ;;;3576.0 ;;; 31.5 ; 14.0 
06/10/2023 17:15:00;12420 ;;;3576.0 ;;; 31.5 ; 14.0 
06/10/2023 17:00:00;12427 ;;;3576.0 ;;; 31.5 ; 14.0 
06/10/2023 16:45:00;12443 ;;;3576.0 ;;; 32.0 ; 14.2 
06/10/2023 16:30:00;12414 ;;;3576.0 ;;; 32.0 ; 14.2 
06/10/2023 16:15:00;12427 ;;;3576.0 ;;; 32.0 ; 14.2 
06/10/2023 16:00:00;12426 ;;;3576.0 ;;; 32.0 ; 14.2 
06/10/2023 15:45:00;12432 ;;;3576.0 ;;; 32.1 ; 13.6 
06/10/2023 15:30:00;12409 ;;;3576.0 ;;; 32.1 ; 13.6 
06/10/2023 15:15:00;12409 ;;;3576.0 ;;; 32.1 ; 13.6 
06/10/2023 15:00:00;12409 ;;;3576.0 ;;; 32.1 ; 13.6 
06/10/2023 14:45:00;12410 ;;;3576.0 ;;; 31.8 ; 13.5 
06/10/2023 14:30:00;12410 ;;;3576.0 ;;; 31.8 ; 13.5 
06/10/2023 14:15:00;12409 ;;;3576.0 ;;; 31.8 ; 13.5 
06/10/2023 14:00:00;12410 ;;;3576.0 ;;; 31.8 ; 13.5 
06/10/2023 13:45:00;12410 ;;;3576.0 ;;; 31.2 ; 13.5 
06/10/2023 13:30:00;12410 ;;;3576.0 ;;; 31.2 ; 13.5 
06/10/2023 13:15:00;12410 ;;;3576.0 ;;; 31.2 ; 13.5 
06/10/2023 13:00:00;12410 ;;;3576.0 ;;; 31.2 ; 13.5 
06/10/2023 12:45:00;12410 ;;;3576.0 ;;; 29.7 ; 13.5 
06/10/2023 12:30:00;12410 ;;;3576.0 ;;; 29.7 ; 13.5 
06/10/2023 12:15:00;12410 ;;;3576.0 ;;; 29.7 ; 13.5 
06/10/2023 12:00:00;12410 ;;;3576.0 ;;; 29.7 ; 13.5 
06/10/2023 11:45:00;12411 ;;;3576.0 ;;; 30.4 ; 13.5 
06/10/2023 11:30:00;12411 ;;;3576.0 ;;; 30.4 ; 13.5 
06/10/2023 11:15:00;12411 ;;;3576.0 ;;; 30.4 ; 13.5 
06/10/2023 11:00:00;12411 ;;;3576.0 ;;; 30.4 ; 13.5 
06/10/2023 10:45:00;12411 ;;;3576.0 ;;; 30.1 ; 13.5 
06/10/2023 10:30:00;12411 ;;;3576.0 ;;; 30.1 ; 13.5 
06/10/2023 10:15:00;12411 ;;;3576.0 ;;; 30.1 ; 13.5 
06/10/2023 10:00:00;12411 ;;;3576.0 ;;; 30.1 ; 13.5 
06/10/2023 09:45:00;12412 ;;;3576.0 ;;; 29.0 ; 13.5 
06/10/2023 09:30:00;12412 ;;;3576.0 ;;; 29.0 ; 13.5 
06/10/2023 09:15:00;12412 ;;;3576.0 ;;; 29.0 ; 13.5 
06/10/2023 09:00:00;12412 ;;;3576.0 ;;; 29.0 ; 13.5 
06/10/2023 08:45:00;12412 ;;;3576.0 ;;; 27.6 ; 13.5 
06/10/2023 08:30:00;12412 ;;;3576.0 ;;; 27.6 ; 13.5 
06/10/2023 08:15:00;12411 ;;;3576.0 ;;; 27.6 ; 13.5 
06/10/2023 08:00:00;12412 ;;;3576.0 ;;; 27.6 ; 13.5 
06/10/2023 07:45:00;12430 ;;;3576.0 ;;; 25.4 ; 13.6 
06/10/2023 07:30:00;12415 ;;;3576.0 ;;; 25.4 ; 13.6 
06/10/2023 07:15:00;12412 ;;;3576.0 ;;; 25.4 ; 13.6 
06/10/2023 07:00:00;12410 ;;;3576.0 ;;; 25.4 ; 13.6 
06/10/2023 06:45:00;12407 ;;;3576.0 ;;; 23.3 ; 12.9 
06/10/2023 06:30:00;12404 ;;;3576.0 ;;; 23.3 ; 12.9 
06/10/2023 06:15:00;12401 ;;;3576.0 ;;; 23.3 ; 12.9 
06/10/2023 06:00:00;12400 ;;;3576.0 ;;; 23.3 ; 12.9 
06/10/2023 05:45:00;12400 ;;;3576.0 ;;; 23.6 ; 12.7 
06/10/2023 05:30:00;12400 ;;;3576.0 ;;; 23.6 ; 12.7 
06/10/2023 05:15:00;12400 ;;;3576.0 ;;; 23.6 ; 12.7 
06/10/2023 05:00:00;12400 ;;;3576.0 ;;; 23.6 ; 12.7 
06/10/2023 04:45:00;12401 ;;;3576.0 ;;; 24.5 ; 12.7 
06/10/2023 04:30:00;12401 ;;;3576.0 ;;; 24.5 ; 12.7 
06/10/2023 04:15:00;12401 ;;;3576.0 ;;; 24.5 ; 12.7 
06/10/2023 04:00:00;12401 ;;;3576.0 ;;; 24.5 ; 12.7 
06/10/2023 03:45:00;12401 ;;;3576.0 ;;; 25.2 ; 12.8 
06/10/2023 03:30:00;12401 ;;;3576.0 ;;; 25.2 ; 12.8 
06/10/2023 03:15:00;12401 ;;;3576.0 ;;; 25.2 ; 12.8 
06/10/2023 03:00:00;12401 ;;;3576.0 ;;; 25.2 ; 12.8 
06/10/2023 02:45:00;12401 ;;;3576.0 ;;; 25.6 ; 12.8 
06/10/2023 02:30:00;12402 ;;;3576.0 ;;; 25.6 ; 12.8 
06/10/2023 02:15:00;12402 ;;;3576.0 ;;; 25.6 ; 12.8 
06/10/2023 02:00:00;12402 ;;;3576.0 ;;; 25.6 ; 12.8 
06/10/2023 01:45:00;12402 ;;;3576.0 ;;; 25.8 ; 12.8 
06/10/2023 01:30:00;12402 ;;;3576.0 ;;; 25.8 ; 12.8 
06/10/2023 01:15:00;12402 ;;;3576.0 ;;; 25.8 ; 12.8 
06/10/2023 01:00:00;12402 ;;;3576.0 ;;; 25.8 ; 12.8 
06/10/2023 00:45:00;12402 ;;;3576.0 ;;; 26.0 ; 12.8 
06/10/2023 00:30:00;12402 ;;;3576.0 ;;; 26.0 ; 12.8 
06/10/2023 00:15:00;12402 ;;;3576.0 ;;; 26.0 ; 12.8 
06/10/2023 00:00:00;12402 ;;;3576.0 ;;; 26.0 ; 12.8 
05/10/2023 23:45:00;12401 ;;;3576.0 ;;; 26.5 ; 12.8 
05/10/2023 23:30:00;12402 ;;;3576.0 ;;; 26.5 ; 12.8 
05/10/2023 23:15:00;12401 ;;;3576.0 ;;; 26.5 ; 12.8 
05/10/2023 23:00:00;12402 ;;;3576.0 ;;; 26.5 ; 12.8 
05/10/2023 22:45:00;12402 ;;;3576.0 ;;; 27.1 ; 12.8 
05/10/2023 22:30:00;12402 ;;;3576.0 ;;; 27.1 ; 12.8 
05/10/2023 22:15:00;12402 ;;;3576.0 ;;; 27.1 ; 12.8 
05/10/2023 22:00:00;12402 ;;;3576.0 ;;; 27.1 ; 12.8 
05/10/2023 21:45:00;12402 ;;;3576.0 ;;; 27.6 ; 12.8 
05/10/2023 21:30:00;12402 ;;;3576.0 ;;; 27.6 ; 12.8 
05/10/2023 21:15:00;12402 ;;;3576.0 ;;; 27.6 ; 12.8 
05/10/2023 21:00:00;12402 ;;;3576.0 ;;; 27.6 ; 12.8 
05/10/2023 18:45:00;12403 ;;;3576.0 ;;; 31.5 ; 13.0 
05/10/2023 18:30:00;12404 ;;;3576.0 ;;; 31.5 ; 13.0 
05/10/2023 18:15:00;12404 ;;;3576.0 ;;; 31.5 ; 13.0 
05/10/2023 18:00:00;12409 ;;;3576.0 ;;; 31.5 ; 13.0 
05/10/2023 17:45:00;12413 ;;;3576.0 ;;; 32.8 ; 14.0 
05/10/2023 17:30:00;12418 ;;;3576.0 ;;; 32.8 ; 14.0 
05/10/2023 17:15:00;12421 ;;;3576.0 ;;; 32.8 ; 14.0 
05/10/2023 17:00:00;12426 ;;;3576.0 ;;; 32.8 ; 14.0 
05/10/2023 16:45:00;12432 ;;;3576.0 ;;; 33.1 ; 14.2 
05/10/2023 16:30:00;12431 ;;;3576.0 ;;; 33.1 ; 14.2 
05/10/2023 16:15:00;12421 ;;;3576.0 ;;; 33.1 ; 14.2 
05/10/2023 16:00:00;12421 ;;;3576.0 ;;; 33.1 ; 14.2 
05/10/2023 15:45:00;12425 ;;;3576.0 ;;; 33.2 ; 13.6 
05/10/2023 15:30:00;12410 ;;;3576.0 ;;; 33.2 ; 13.6 
05/10/2023 15:15:00;12409 ;;;3576.0 ;;; 33.2 ; 13.6 
05/10/2023 15:00:00;12410 ;;;3576.0 ;;; 33.2 ; 13.6 
05/10/2023 14:45:00;12410 ;;;3576.0 ;;; 32.7 ; 13.5 
05/10/2023 14:30:00;12409 ;;;3576.0 ;;; 32.7 ; 13.5 
05/10/2023 14:15:00;12410 ;;;3576.0 ;;; 32.7 ; 13.5 
05/10/2023 14:00:00;12409 ;;;3576.0 ;;; 32.7 ; 13.5 
05/10/2023 13:45:00;12410 ;;;3576.0 ;;; 31.9 ; 13.5 
05/10/2023 13:30:00;12409 ;;;3576.0 ;;; 31.9 ; 13.5 
05/10/2023 13:15:00;12410 ;;;3576.0 ;;; 31.9 ; 13.5 
05/10/2023 13:00:00;12410 ;;;3576.0 ;;; 31.9 ; 13.5 
05/10/2023 12:45:00;12409 ;;;3576.0 ;;; 31.0 ; 13.5 
05/10/2023 12:30:00;12410 ;;;3576.0 ;;; 31.0 ; 13.5 
05/10/2023 12:15:00;12410 ;;;3576.0 ;;; 31.0 ; 13.5 
05/10/2023 12:00:00;12410 ;;;3576.0 ;;; 31.0 ; 13.5 
05/10/2023 11:45:00;12410 ;;;3576.0 ;;; 30.2 ; 13.5 
05/10/2023 11:30:00;12410 ;;;3576.0 ;;; 30.2 ; 13.5 
05/10/2023 11:15:00;12409 ;;;3576.0 ;;; 30.2 ; 13.5 
05/10/2023 11:00:00;12410 ;;;3576.0 ;;; 30.2 ; 13.5 
05/10/2023 10:45:00;12410 ;;;3576.0 ;;; 29.3 ; 13.5 
05/10/2023 10:30:00;12410 ;;;3576.0 ;;; 29.3 ; 13.5 
05/10/2023 10:15:00;12410 ;;;3576.0 ;;; 29.3 ; 13.5 
05/10/2023 10:00:00;12410 ;;;3576.0 ;;; 29.3 ; 13.5 
05/10/2023 09:45:00;12410 ;;;3576.0 ;;; 28.3 ; 13.5 
05/10/2023 09:30:00;12410 ;;;3576.0 ;;; 28.3 ; 13.5 
05/10/2023 09:15:00;12410 ;;;3576.0 ;;; 28.3 ; 13.5 
05/10/2023 09:00:00;12410 ;;;3576.0 ;;; 28.3 ; 13.5 
05/10/2023 08:45:00;12410 ;;;3576.0 ;;; 26.8 ; 13.5 
05/10/2023 08:30:00;12410 ;;;3576.0 ;;; 26.8 ; 13.5 
05/10/2023 08:15:00;12409 ;;;3576.0 ;;; 26.8 ; 13.5 
05/10/2023 08:00:00;12410 ;;;3576.0 ;;; 26.8 ; 13.5 
05/10/2023 07:45:00;12411 ;;;3576.0 ;;; 24.2 ; 13.7 
05/10/2023 07:30:00;12414 ;;;3576.0 ;;; 24.2 ; 13.7 
05/10/2023 07:15:00;12411 ;;;3576.0 ;;; 24.2 ; 13.7 
05/10/2023 07:00:00;12409 ;;;3576.0 ;;; 24.2 ; 13.7 
05/10/2023 06:45:00;12406 ;;;3576.0 ;;; 22.4 ; 12.9 
05/10/2023 06:30:00;12402 ;;;3576.0 ;;; 22.4 ; 12.9 
05/10/2023 06:15:00;12400 ;;;3576.0 ;;; 22.4 ; 12.9 
05/10/2023 06:00:00;12399 ;;;3576.0 ;;; 22.4 ; 12.9 
05/10/2023 05:45:00;12399 ;;;3576.0 ;;; 22.9 ; 12.7 
05/10/2023 05:30:00;12399 ;;;3576.0 ;;; 22.9 ; 12.7 
05/10/2023 05:15:00;12399 ;;;3576.0 ;;; 22.9 ; 12.7 
05/10/2023 05:00:00;12399 ;;;3576.0 ;;; 22.9 ; 12.7 
05/10/2023 04:45:00;12399 ;;;3576.0 ;;; 23.4 ; 12.7 
05/10/2023 04:30:00;12399 ;;;3576.0 ;;; 23.4 ; 12.7 
05/10/2023 04:15:00;12399 ;;;3576.0 ;;; 23.4 ; 12.7 
05/10/2023 04:00:00;12399 ;;;3576.0 ;;; 23.4 ; 12.7 
05/10/2023 03:45:00;12399 ;;;3576.0 ;;; 23.4 ; 12.7 
05/10/2023 03:30:00;12399 ;;;3576.0 ;;; 23.4 ; 12.7 
05/10/2023 03:15:00;12399 ;;;3576.0 ;;; 23.4 ; 12.7 
05/10/2023 03:00:00;12400 ;;;3576.0 ;;; 23.4 ; 12.7 
05/10/2023 02:45:00;12400 ;;;3576.0 ;;; 23.9 ; 12.8 
05/10/2023 02:30:00;12400 ;;;3576.0 ;;; 23.9 ; 12.8 
05/10/2023 02:15:00;12400 ;;;3576.0 ;;; 23.9 ; 12.8 
05/10/2023 02:00:00;12400 ;;;3576.0 ;;; 23.9 ; 12.8 
05/10/2023 01:45:00;12399 ;;;3576.0 ;;; 24.8 ; 12.8 
05/10/2023 01:30:00;12400 ;;;3576.0 ;;; 24.8 ; 12.8 
05/10/2023 01:15:00;12400 ;;;3576.0 ;;; 24.8 ; 12.8 
05/10/2023 01:00:00;12400 ;;;3576.0 ;;; 24.8 ; 12.8 
05/10/2023 00:45:00;12400 ;;;3576.0 ;;; 25.6 ; 12.8 
05/10/2023 00:30:00;12400 ;;;3576.0 ;;; 25.6 ; 12.8 
05/10/2023 00:15:00;12400 ;;;3576.0 ;;; 25.6 ; 12.8 
05/10/2023 00:00:00;12400 ;;;3576.0 ;;; 25.6 ; 12.8 
04/10/2023 23:45:00;12400 ;;;3576.0 ;;; 26.2 ; 12.8 
04/10/2023 23:30:00;12400 ;;;3576.0 ;;; 26.2 ; 12.8 
04/10/2023 23:15:00;12400 ;;;3576.0 ;;; 26.2 ; 12.8 
04/10/2023 23:00:00;12400 ;;;3576.0 ;;; 26.2 ; 12.8 
04/10/2023 22:45:00;12400 ;;;3576.0 ;;; 26.8 ; 12.8 
04/10/2023 22:30:00;12400 ;;;3576.0 ;;; 26.8 ; 12.8 
04/10/2023 22:15:00;12400 ;;;3576.0 ;;; 26.8 ; 12.8 
04/10/2023 22:00:00;12400 ;;;3576.0 ;;; 26.8 ; 12.8 
04/10/2023 21:45:00;12400 ;;;3576.0 ;;; 27.6 ; 12.8 
04/10/2023 21:30:00;12400 ;;;3576.0 ;;; 27.6 ; 12.8 
04/10/2023 21:15:00;12401 ;;;3576.0 ;;; 27.6 ; 12.8 
04/10/2023 21:00:00;12400 ;;;3576.0 ;;; 27.6 ; 12.8 
04/10/2023 20:45:00;12401 ;;;3576.0 ;;; 28.7 ; 12.9 
04/10/2023 20:30:00;12401 ;;;3576.0 ;;; 28.7 ; 12.9 
04/10/2023 20:15:00;12401 ;;;3576.0 ;;; 28.7 ; 12.9 
04/10/2023 20:00:00;12401 ;;;3576.0 ;;; 28.7 ; 12.9 
04/10/2023 18:45:00;12401 ;;;3576.0 ;;; 32.0 ; 13.0 
04/10/2023 18:30:00;12401 ;;;3576.0 ;;; 32.0 ; 13.0 
04/10/2023 18:15:00;12402 ;;;3576.0 ;;; 32.0 ; 13.0 
04/10/2023 18:00:00;12407 ;;;3576.0 ;;; 32.0 ; 13.0 
04/10/2023 17:45:00;12411 ;;;3576.0 ;;; 33.0 ; 14.0 
04/10/2023 17:30:00;12416 ;;;3576.0 ;;; 33.0 ; 14.0 
04/10/2023 17:15:00;12419 ;;;3576.0 ;;; 33.0 ; 14.0 
04/10/2023 17:00:00;12425 ;;;3576.0 ;;; 33.0 ; 14.0 
04/10/2023 16:45:00;12426 ;;;3576.0 ;;; 33.2 ; 14.2 
04/10/2023 16:30:00;12427 ;;;3576.0 ;;; 33.2 ; 14.2 
04/10/2023 16:15:00;12422 ;;;3576.0 ;;; 33.2 ; 14.2 
04/10/2023 16:00:00;12422 ;;;3576.0 ;;; 33.2 ; 14.2 
04/10/2023 15:45:00;12425 ;;;3576.0 ;;; 33.2 ; 13.6 
04/10/2023 15:30:00;12410 ;;;3576.0 ;;; 33.2 ; 13.6 
04/10/2023 15:15:00;12410 ;;;3576.0 ;;; 33.2 ; 13.6 
04/10/2023 15:00:00;12410 ;;;3576.0 ;;; 33.2 ; 13.6 
04/10/2023 14:45:00;12410 ;;;3576.0 ;;; 32.9 ; 13.5 
04/10/2023 14:30:00;12409 ;;;3576.0 ;;; 32.9 ; 13.5 
04/10/2023 14:15:00;12409 ;;;3576.0 ;;; 32.9 ; 13.5 
04/10/2023 14:00:00;12410 ;;;3576.0 ;;; 32.9 ; 13.5 
04/10/2023 13:45:00;12410 ;;;3576.0 ;;; 32.4 ; 13.5 
04/10/2023 13:30:00;12410 ;;;3576.0 ;;; 32.4 ; 13.5 
04/10/2023 13:15:00;12410 ;;;3576.0 ;;; 32.4 ; 13.5 
04/10/2023 13:00:00;12410 ;;;3576.0 ;;; 32.4 ; 13.5 
04/10/2023 12:45:00;12410 ;;;3576.0 ;;; 31.3 ; 13.5 
04/10/2023 12:30:00;12410 ;;;3576.0 ;;; 31.3 ; 13.5 
04/10/2023 12:15:00;12410 ;;;3576.0 ;;; 31.3 ; 13.5 
04/10/2023 12:00:00;12409 ;;;3576.0 ;;; 31.3 ; 13.5 
04/10/2023 11:45:00;12410 ;;;3576.0 ;;; 30.4 ; 13.5 
04/10/2023 11:30:00;12409 ;;;3576.0 ;;; 30.4 ; 13.5 
04/10/2023 11:15:00;12409 ;;;3576.0 ;;; 30.4 ; 13.5 
04/10/2023 11:00:00;12409 ;;;3576.0 ;;; 30.4 ; 13.5 
04/10/2023 10:45:00;12409 ;;;3576.0 ;;; 29.1 ; 13.5 
04/10/2023 10:30:00;12409 ;;;3576.0 ;;; 29.1 ; 13.5 
04/10/2023 10:15:00;12409 ;;;3576.0 ;;; 29.1 ; 13.5 
04/10/2023 10:00:00;12410 ;;;3576.0 ;;; 29.1 ; 13.5 
04/10/2023 09:45:00;12410 ;;;3576.0 ;;; 28.3 ; 13.5 
04/10/2023 09:30:00;12410 ;;;3576.0 ;;; 28.3 ; 13.5 
04/10/2023 09:15:00;12410 ;;;3576.0 ;;; 28.3 ; 13.5 
04/10/2023 09:00:00;12410 ;;;3576.0 ;;; 28.3 ; 13.5 
04/10/2023 08:45:00;12410 ;;;3576.0 ;;; 26.6 ; 13.5 
04/10/2023 08:30:00;12410 ;;;3576.0 ;;; 26.6 ; 13.5 
04/10/2023 08:15:00;12410 ;;;3576.0 ;;; 26.6 ; 13.5 
04/10/2023 08:00:00;12409 ;;;3576.0 ;;; 26.6 ; 13.5 
04/10/2023 07:45:00;12411 ;;;3576.0 ;;; 24.2 ; 13.7 
04/10/2023 07:30:00;12414 ;;;3576.0 ;;; 24.2 ; 13.7 
04/10/2023 07:15:00;12411 ;;;3576.0 ;;; 24.2 ; 13.7 
04/10/2023 07:00:00;12409 ;;;3576.0 ;;; 24.2 ; 13.7 
04/10/2023 06:45:00;12407 ;;;3576.0 ;;; 22.2 ; 12.9 
04/10/2023 06:30:00;12403 ;;;3576.0 ;;; 22.2 ; 12.9 
04/10/2023 06:15:00;12400 ;;;3576.0 ;;; 22.2 ; 12.9 
04/10/2023 06:00:00;12399 ;;;3576.0 ;;; 22.2 ; 12.9 
04/10/2023 05:45:00;12399 ;;;3576.0 ;;; 22.5 ; 12.7 
04/10/2023 05:30:00;12399 ;;;3576.0 ;;; 22.5 ; 12.7 
04/10/2023 05:15:00;12399 ;;;3576.0 ;;; 22.5 ; 12.7 
04/10/2023 05:00:00;12399 ;;;3576.0 ;;; 22.5 ; 12.7 
04/10/2023 04:45:00;12399 ;;;3576.0 ;;; 23.2 ; 12.7 
04/10/2023 04:30:00;12399 ;;;3576.0 ;;; 23.2 ; 12.7 
04/10/2023 04:15:00;12399 ;;;3576.0 ;;; 23.2 ; 12.7 
04/10/2023 04:00:00;12399 ;;;3576.0 ;;; 23.2 ; 12.7 
04/10/2023 03:45:00;12399 ;;;3576.0 ;;; 24.2 ; 12.7 
04/10/2023 03:30:00;12399 ;;;3576.0 ;;; 24.2 ; 12.7 
04/10/2023 03:15:00;12399 ;;;3576.0 ;;; 24.2 ; 12.7 
04/10/2023 03:00:00;12399 ;;;3576.0 ;;; 24.2 ; 12.7 
04/10/2023 02:45:00;12399 ;;;3576.0 ;;; 24.8 ; 12.8 
04/10/2023 02:30:00;12400 ;;;3576.0 ;;; 24.8 ; 12.8 
04/10/2023 02:15:00;12400 ;;;3576.0 ;;; 24.8 ; 12.8 
04/10/2023 02:00:00;12400 ;;;3576.0 ;;; 24.8 ; 12.8 
04/10/2023 01:45:00;12400 ;;;3576.0 ;;; 25.2 ; 12.8 
04/10/2023 01:30:00;12400 ;;;3576.0 ;;; 25.2 ; 12.8 
04/10/2023 01:15:00;12400 ;;;3576.0 ;;; 25.2 ; 12.8 
04/10/2023 01:00:00;12400 ;;;3576.0 ;;; 25.2 ; 12.8 
04/10/2023 00:45:00;12400 ;;;3576.0 ;;; 25.6 ; 12.8 
04/10/2023 00:30:00;12400 ;;;3576.0 ;;; 25.6 ; 12.8 
04/10/2023 00:15:00;12400 ;;;3576.0 ;;; 25.6 ; 12.8 
04/10/2023 00:00:00;12400 ;;;3576.0 ;;; 25.6 ; 12.8 
03/10/2023 23:45:00;12400 ;;;3576.0 ;;; 26.0 ; 12.8 
03/10/2023 23:30:00;12400 ;;;3576.0 ;;; 26.0 ; 12.8 
03/10/2023 23:15:00;12400 ;;;3576.0 ;;; 26.0 ; 12.8 
03/10/2023 23:00:00;12401 ;;;3576.0 ;;; 26.0 ; 12.8 
03/10/2023 22:45:00;12401 ;;;3576.0 ;;; 26.6 ; 12.8 
03/10/2023 22:30:00;12401 ;;;3576.0 ;;; 26.6 ; 12.8 
03/10/2023 22:15:00;12401 ;;;3576.0 ;;; 26.6 ; 12.8 
03/10/2023 22:00:00;12401 ;;;3576.0 ;;; 26.6 ; 12.8 
03/10/2023 21:45:00;12401 ;;;3576.0 ;;; 27.4 ; 12.8 
