Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
05/10/2023 21:30:00;   425;//////;;  61.6; 26.9; 937.4; 26.5;12.6;   135
05/10/2023 21:15:00;   425;//////;;  61.6; 26.9; 937.4; 26.5;12.6;   135
05/10/2023 19:00:00;   420;//////;;  61.6; 26.8; 935.5; 30.4;12.7;   135
05/10/2023 18:45:00;   418;//////;;  61.6; 26.8; 935.5; 30.4;12.7;   135
05/10/2023 18:30:00;   415;//////;;  61.6; 26.8; 935.5; 30.4;12.7;   135
05/10/2023 18:15:00;   414;//////;;  61.6; 26.8; 935.5; 30.4;12.7;   135
05/10/2023 18:00:00;   413;//////;;  61.6; 26.6; 934.0; 32.8;13.1;   135
05/10/2023 17:45:00;   414;//////;;  61.6; 26.6; 934.0; 32.8;13.1;   135
05/10/2023 17:30:00;   414;//////;;  61.6; 26.6; 934.0; 32.8;13.1;   135
05/10/2023 17:15:00;   414;//////;;  61.6; 26.6; 934.0; 32.8;13.1;   135
05/10/2023 17:00:00;   415;//////;;  61.6; 26.4; 933.1; 34.8;13.5;   135
05/10/2023 16:45:00;   415;//////;;  61.6; 26.4; 933.1; 34.8;13.5;   135
05/10/2023 16:30:00;   415;//////;;  61.6; 26.4; 933.1; 34.8;13.5;   135
05/10/2023 16:15:00;   415;//////;;  61.6; 26.4; 933.1; 34.8;13.5;   135
05/10/2023 16:00:00;   416;//////;;  61.6; 26.3; 933.0; 35.5;13.6;   135
05/10/2023 15:45:00;   416;//////;;  61.6; 26.3; 933.0; 35.5;13.6;   135
05/10/2023 15:30:00;   417;//////;;  61.6; 26.3; 933.0; 35.5;13.6;   135
05/10/2023 15:15:00;   417;//////;;  61.6; 26.3; 933.0; 35.5;13.6;   135
05/10/2023 15:00:00;   417;//////;;  61.6; 26.2; 933.2; 35.5;13.8;   135
05/10/2023 14:45:00;   417;//////;;  61.6; 26.2; 933.2; 35.5;13.8;   135
05/10/2023 14:30:00;   417;//////;;  61.6; 26.2; 933.2; 35.5;13.8;   135
05/10/2023 14:15:00;   417;//////;;  61.6; 26.2; 933.2; 35.5;13.8;   135
05/10/2023 14:00:00;   417;//////;;  61.6; 26.0; 934.1; 35.5;13.9;   135
05/10/2023 13:45:00;   417;//////;;  61.6; 26.0; 934.1; 35.5;13.9;   135
05/10/2023 13:30:00;   417;//////;;  61.6; 26.0; 934.1; 35.5;13.9;   135
05/10/2023 13:15:00;   417;//////;;  61.6; 26.0; 934.1; 35.5;13.9;   135
05/10/2023 13:00:00;   417;//////;;  61.6; 26.0; 935.3; 34.8;13.9;   135
05/10/2023 12:45:00;   416;//////;;  61.6; 26.0; 935.3; 34.8;13.9;   135
05/10/2023 12:30:00;   416;//////;;  61.6; 26.0; 935.3; 34.8;13.9;   135
05/10/2023 12:15:00;   416;//////;;  61.6; 26.0; 935.3; 34.8;13.9;   135
05/10/2023 12:00:00;   416;//////;;  61.6; 25.9; 936.3; 33.1;14.0;   135
05/10/2023 11:45:00;   417;//////;;  61.6; 25.9; 936.3; 33.1;14.0;   135
05/10/2023 11:30:00;   418;//////;;  61.6; 25.9; 936.3; 33.1;14.0;   135
05/10/2023 11:15:00;   418;//////;;  61.6; 25.9; 936.3; 33.1;14.0;   135
05/10/2023 11:00:00;   419;//////;;  61.6; 25.9; 937.0; 30.8;14.1;   135
05/10/2023 10:45:00;   419;//////;;  61.6; 25.9; 937.0; 30.8;14.1;   135
05/10/2023 10:30:00;   418;//////;;  61.6; 25.9; 937.0; 30.8;14.1;   135
05/10/2023 10:15:00;   418;//////;;  61.6; 25.9; 937.0; 30.8;14.1;   135
05/10/2023 10:00:00;   419;//////;;  61.6; 26.0; 937.5; 28.0;13.9;   135
05/10/2023 09:45:00;   418;//////;;  61.6; 26.0; 937.5; 28.0;13.9;   135
05/10/2023 09:30:00;   418;//////;;  61.6; 26.0; 937.5; 28.0;13.9;   135
05/10/2023 09:15:00;   418;//////;;  61.6; 26.0; 937.5; 28.0;13.9;   135
05/10/2023 09:00:00;   418;//////;;  61.6; 26.0; 937.7; 26.6;13.6;   135
05/10/2023 08:45:00;   418;//////;;  61.6; 26.0; 937.7; 26.6;13.6;   135
05/10/2023 08:30:00;   418;//////;;  61.6; 26.0; 937.7; 26.6;13.6;   135
05/10/2023 08:15:00;   418;//////;;  61.6; 26.0; 937.7; 26.6;13.6;   135
05/10/2023 08:00:00;   419;//////;;  61.6; 26.0; 937.3; 25.4;13.3;   135
05/10/2023 07:45:00;   419;//////;;  61.6; 26.0; 937.3; 25.4;13.3;   135
05/10/2023 07:30:00;   419;//////;;  61.6; 26.0; 937.3; 25.4;13.3;   135
05/10/2023 07:15:00;   420;//////;;  61.6; 26.0; 937.3; 25.4;13.3;   135
05/10/2023 07:00:00;   420;//////;;  61.6; 26.1; 936.4; 23.0;12.9;   135
05/10/2023 06:45:00;   420;//////;;  61.6; 26.1; 936.4; 23.0;12.9;   135
05/10/2023 06:30:00;   420;//////;;  61.6; 26.1; 936.4; 23.0;12.9;   135
05/10/2023 06:15:00;   419;//////;;  61.6; 26.1; 936.4; 23.0;12.9;   135
05/10/2023 06:00:00;   419;//////;;  61.6; 26.2; 935.9; 22.4;12.5;   135
05/10/2023 05:45:00;   420;//////;;  61.6; 26.2; 935.9; 22.4;12.5;   135
05/10/2023 05:30:00;   420;//////;;  61.6; 26.2; 935.9; 22.4;12.5;   135
05/10/2023 05:15:00;   420;//////;;  61.6; 26.2; 935.9; 22.4;12.5;   135
05/10/2023 05:00:00;   419;//////;;  61.6; 26.3; 935.2; 22.8;12.5;   135
05/10/2023 04:45:00;   419;//////;;  61.6; 26.3; 935.2; 22.8;12.5;   135
05/10/2023 04:30:00;   419;//////;;  61.6; 26.3; 935.2; 22.8;12.5;   135
05/10/2023 04:15:00;   419;//////;;  61.6; 26.3; 935.2; 22.8;12.5;   135
05/10/2023 04:00:00;   419;//////;;  61.6; 26.3; 934.9; 23.1;12.6;   135
05/10/2023 03:45:00;   419;//////;;  61.6; 26.3; 934.9; 23.1;12.6;   135
05/10/2023 03:30:00;   420;//////;;  61.6; 26.3; 934.9; 23.1;12.6;   135
05/10/2023 03:15:00;   421;//////;;  61.6; 26.3; 934.9; 23.1;12.6;   135
05/10/2023 03:00:00;   422;//////;;  61.6; 26.4; 934.9; 23.2;12.6;   135
05/10/2023 02:45:00;   423;//////;;  61.6; 26.4; 934.9; 23.2;12.6;   135
05/10/2023 02:30:00;   425;//////;;  61.6; 26.4; 934.9; 23.2;12.6;   135
05/10/2023 02:15:00;   426;//////;;  61.6; 26.4; 934.9; 23.2;12.6;   135
05/10/2023 02:00:00;   427;//////;;  61.6; 26.5; 935.1; 23.2;12.6;   135
05/10/2023 01:45:00;   428;//////;;  61.6; 26.5; 935.1; 23.2;12.6;   135
05/10/2023 01:30:00;   429;//////;;  61.6; 26.5; 935.1; 23.2;12.6;   135
05/10/2023 01:15:00;   430;//////;;  61.6; 26.5; 935.1; 23.2;12.6;   135
05/10/2023 01:00:00;   431;//////;;  61.6; 26.5; 935.3; 23.1;12.6;   135
05/10/2023 00:45:00;   431;//////;;  61.6; 26.5; 935.3; 23.1;12.6;   135
05/10/2023 00:30:00;   431;//////;;  61.6; 26.5; 935.3; 23.1;12.6;   135
05/10/2023 00:15:00;   432;//////;;  61.6; 26.5; 935.3; 23.1;12.6;   135
05/10/2023 00:00:00;   432;//////;;  61.6; 26.6; 935.7; 23.2;12.6;   135
04/10/2023 23:45:00;   433;//////;;  61.6; 26.6; 935.7; 23.2;12.6;   135
04/10/2023 23:30:00;   432;//////;;  61.6; 26.6; 935.7; 23.2;12.6;   135
04/10/2023 23:15:00;   432;//////;;  61.6; 26.6; 935.7; 23.2;12.6;   135
04/10/2023 23:00:00;   432;//////;;  61.6; 26.6; 936.1; 23.6;12.6;   135
04/10/2023 22:45:00;   432;//////;;  61.6; 26.6; 936.1; 23.6;12.6;   135
04/10/2023 22:30:00;   432;//////;;  61.6; 26.6; 936.1; 23.6;12.6;   135
04/10/2023 22:15:00;   432;//////;;  61.6; 26.6; 936.1; 23.6;12.6;   135
04/10/2023 22:00:00;   432;//////;;  61.6; 26.6; 936.4; 24.5;12.6;   135
04/10/2023 21:45:00;   433;//////;;  61.6; 26.6; 936.4; 24.5;12.6;   135
04/10/2023 21:30:00;   433;//////;;  61.6; 26.6; 936.4; 24.5;12.6;   135
04/10/2023 21:15:00;   433;//////;;  61.6; 26.6; 936.4; 24.5;12.6;   135
04/10/2023 21:00:00;   434;//////;;  61.6; 26.5; 935.6; 25.6;12.6;   135
04/10/2023 20:45:00;   434;//////;;  61.6; 26.5; 935.6; 25.6;12.6;   135
04/10/2023 20:30:00;   434;//////;;  61.6; 26.5; 935.6; 25.6;12.6;   135
04/10/2023 20:15:00;   433;//////;;  61.6; 26.5; 935.6; 25.6;12.6;   135
04/10/2023 20:00:00;   433;//////;;  61.6; 26.3; 934.9; 27.0;12.7;   135
04/10/2023 19:45:00;   433;//////;;  61.6; 26.3; 934.9; 27.0;12.7;   135
04/10/2023 19:30:00;   431;//////;;  61.6; 26.3; 934.9; 27.0;12.7;   135
04/10/2023 19:15:00;   430;//////;;  61.6; 26.3; 934.9; 27.0;12.7;   135
04/10/2023 19:00:00;   428;//////;;  61.6; 26.2; 933.8; 29.0;12.7;   135
04/10/2023 18:45:00;   427;//////;;  61.6; 26.2; 933.8; 29.0;12.7;   135
04/10/2023 18:30:00;   425;//////;;  61.6; 26.2; 933.8; 29.0;12.7;   135
04/10/2023 18:15:00;   423;//////;;  61.6; 26.2; 933.8; 29.0;12.7;   135
04/10/2023 18:00:00;   423;//////;;  61.6; 26.0; 932.9; 31.7;13.4;   135
04/10/2023 17:45:00;   422;//////;;  61.6; 26.0; 932.9; 31.7;13.4;   135
04/10/2023 17:30:00;   423;//////;;  61.6; 26.0; 932.9; 31.7;13.4;   135
04/10/2023 17:15:00;   422;//////;;  61.6; 26.0; 932.9; 31.7;13.4;   135
04/10/2023 17:00:00;   423;//////;;  61.6; 25.9; 932.7; 33.0;13.6;   135
04/10/2023 16:45:00;   423;//////;;  61.6; 25.9; 932.7; 33.0;13.6;   135
04/10/2023 16:30:00;   424;//////;;  61.6; 25.9; 932.7; 33.0;13.6;   135
04/10/2023 16:15:00;   424;//////;;  61.6; 25.9; 932.7; 33.0;13.6;   135
04/10/2023 16:00:00;   424;//////;;  61.6; 25.8; 932.6; 34.2;13.6;   135
04/10/2023 15:45:00;   424;//////;;  61.6; 25.8; 932.6; 34.2;13.6;   135
04/10/2023 15:30:00;   424;//////;;  61.6; 25.8; 932.6; 34.2;13.6;   135
04/10/2023 15:15:00;   425;//////;;  61.6; 25.8; 932.6; 34.2;13.6;   135
04/10/2023 15:00:00;   424;//////;;  61.6; 25.7; 933.1; 34.9;13.8;   135
04/10/2023 14:45:00;   424;//////;;  61.6; 25.7; 933.1; 34.9;13.8;   135
04/10/2023 14:30:00;   424;//////;;  61.6; 25.7; 933.1; 34.9;13.8;   135
04/10/2023 14:15:00;   424;//////;;  61.6; 25.7; 933.1; 34.9;13.8;   135
04/10/2023 14:00:00;   424;//////;;  61.6; 25.6; 934.1; 35.4;13.9;   135
04/10/2023 13:45:00;   424;//////;;  61.6; 25.6; 934.1; 35.4;13.9;   135
04/10/2023 13:30:00;   424;//////;;  61.6; 25.6; 934.1; 35.4;13.9;   135
04/10/2023 13:15:00;   424;//////;;  61.6; 25.6; 934.1; 35.4;13.9;   135
04/10/2023 13:00:00;   425;//////;;  61.6; 25.5; 935.0; 35.2;13.9;   135
04/10/2023 12:45:00;   425;//////;;  61.6; 25.5; 935.0; 35.2;13.9;   135
04/10/2023 12:30:00;   426;//////;;  61.6; 25.5; 935.0; 35.2;13.9;   135
04/10/2023 12:15:00;   426;//////;;  61.6; 25.5; 935.0; 35.2;13.9;   135
04/10/2023 12:00:00;   426;//////;;  61.6; 25.4; 936.3; 34.1;13.9;   135
04/10/2023 11:45:00;   426;//////;;  61.6; 25.4; 936.3; 34.1;13.9;   135
04/10/2023 11:30:00;   426;//////;;  61.6; 25.4; 936.3; 34.1;13.9;   135
04/10/2023 11:15:00;   426;//////;;  61.6; 25.4; 936.3; 34.1;13.9;   135
04/10/2023 11:00:00;   426;//////;;  61.6; 25.4; 936.9; 33.8;14.0;   135
04/10/2023 10:45:00;   426;//////;;  61.6; 25.4; 936.9; 33.8;14.0;   135
04/10/2023 10:30:00;   426;//////;;  61.6; 25.4; 936.9; 33.8;14.0;   135
04/10/2023 10:15:00;   426;//////;;  61.6; 25.4; 936.9; 33.8;14.0;   135
04/10/2023 10:00:00;   427;//////;;  61.6; 25.4; 937.0; 31.9;14.0;   135
04/10/2023 09:45:00;   427;//////;;  61.6; 25.4; 937.0; 31.9;14.0;   135
04/10/2023 09:30:00;   427;//////;;  61.6; 25.4; 937.0; 31.9;14.0;   135
04/10/2023 09:15:00;   427;//////;;  61.6; 25.4; 937.0; 31.9;14.0;   135
04/10/2023 09:00:00;   427;//////;;  61.6; 25.4; 937.2; 25.9;13.5;   135
04/10/2023 08:45:00;   427;//////;;  61.6; 25.4; 937.2; 25.9;13.5;   135
04/10/2023 08:30:00;   426;//////;;  61.6; 25.4; 937.2; 25.9;13.5;   135
04/10/2023 08:15:00;   427;//////;;  61.6; 25.4; 937.2; 25.9;13.5;   135
04/10/2023 08:00:00;   426;//////;;  61.6; 25.4; 937.1; 21.9;13.0;   135
04/10/2023 07:45:00;   427;//////;;  61.6; 25.4; 937.1; 21.9;13.0;   135
04/10/2023 07:30:00;   427;//////;;  61.6; 25.4; 937.1; 21.9;13.0;   135
04/10/2023 07:15:00;   428;//////;;  61.6; 25.4; 937.1; 21.9;13.0;   135
04/10/2023 07:00:00;   428;//////;;  61.6; 25.5; 936.6; 20.3;12.6;   135
04/10/2023 06:45:00;   428;//////;;  61.6; 25.5; 936.6; 20.3;12.6;   135
04/10/2023 06:30:00;   428;//////;;  61.6; 25.5; 936.6; 20.3;12.6;   135
04/10/2023 06:15:00;   428;//////;;  61.6; 25.5; 936.6; 20.3;12.6;   135
04/10/2023 06:00:00;   428;//////;;  61.6; 25.5; 936.0; 20.1;12.5;   135
04/10/2023 05:45:00;   427;//////;;  61.6; 25.5; 936.0; 20.1;12.5;   135
04/10/2023 05:30:00;   428;//////;;  61.6; 25.5; 936.0; 20.1;12.5;   135
04/10/2023 05:15:00;   427;//////;;  61.6; 25.5; 936.0; 20.1;12.5;   135
04/10/2023 05:00:00;   426;//////;;  61.6; 25.6; 935.3; 20.3;12.5;   135
04/10/2023 04:45:00;   426;//////;;  61.6; 25.6; 935.3; 20.3;12.5;   135
04/10/2023 04:30:00;   426;//////;;  61.6; 25.6; 935.3; 20.3;12.5;   135
04/10/2023 04:15:00;   426;//////;;  61.6; 25.6; 935.3; 20.3;12.5;   135
04/10/2023 04:00:00;   427;//////;;  61.6; 25.6; 935.2; 20.7;12.5;   135
04/10/2023 03:45:00;   428;//////;;  61.6; 25.6; 935.2; 20.7;12.5;   135
04/10/2023 03:30:00;   428;//////;;  61.6; 25.6; 935.2; 20.7;12.5;   135
04/10/2023 03:15:00;   429;//////;;  61.6; 25.6; 935.2; 20.7;12.5;   135
04/10/2023 03:00:00;   429;//////;;  61.6; 25.6; 935.4; 21.1;12.6;   135
04/10/2023 02:45:00;   429;//////;;  61.6; 25.6; 935.4; 21.1;12.6;   135
04/10/2023 02:30:00;   429;//////;;  61.6; 25.6; 935.4; 21.1;12.6;   135
04/10/2023 02:15:00;   428;//////;;  61.6; 25.6; 935.4; 21.1;12.6;   135
04/10/2023 02:00:00;   428;//////;;  61.6; 25.6; 935.8; 21.5;12.6;   135
04/10/2023 01:45:00;   427;//////;;  61.6; 25.6; 935.8; 21.5;12.6;   135
04/10/2023 01:30:00;   426;//////;;  61.6; 25.6; 935.8; 21.5;12.6;   135
04/10/2023 01:15:00;   426;//////;;  61.6; 25.6; 935.8; 21.5;12.6;   135
04/10/2023 01:00:00;   425;//////;;  61.6; 25.5; 936.2; 22.1;12.6;   135
04/10/2023 00:45:00;   426;//////;;  61.6; 25.5; 936.2; 22.1;12.6;   135
04/10/2023 00:30:00;   426;//////;;  61.6; 25.5; 936.2; 22.1;12.6;   135
04/10/2023 00:15:00;   427;//////;;  61.6; 25.5; 936.2; 22.1;12.6;   135
04/10/2023 00:00:00;   429;//////;;  61.6; 25.4; 936.8; 22.8;12.6;   135
03/10/2023 23:45:00;   430;//////;;  61.6; 25.4; 936.8; 22.8;12.6;   135
03/10/2023 23:30:00;   430;//////;;  61.6; 25.4; 936.8; 22.8;12.6;   135
03/10/2023 23:15:00;   430;//////;;  61.6; 25.4; 936.8; 22.8;12.6;   135
03/10/2023 23:00:00;   430;//////;;  61.6; 25.4; 936.9; 23.6;12.6;   135
03/10/2023 22:45:00;   429;//////;;  61.6; 25.4; 936.9; 23.6;12.6;   135
03/10/2023 22:30:00;   428;//////;;  61.6; 25.4; 936.9; 23.6;12.6;   135
03/10/2023 22:15:00;   428;//////;;  61.6; 25.4; 936.9; 23.6;12.6;   135
03/10/2023 22:00:00;   428;//////;;  61.6; 25.4; 935.9; 24.6;12.6;   135
03/10/2023 21:45:00;   429;//////;;  61.6; 25.4; 935.9; 24.6;12.6;   135
03/10/2023 21:30:00;   429;//////;;  61.6; 25.4; 935.9; 24.6;12.6;   135
03/10/2023 21:15:00;   430;//////;;  61.6; 25.4; 935.9; 24.6;12.6;   135
03/10/2023 21:00:00;   430;//////;;  61.6; 25.4; 936.6; 25.2;12.6;   135
03/10/2023 20:45:00;   430;//////;;  61.6; 25.4; 936.6; 25.2;12.6;   135
03/10/2023 20:30:00;   430;//////;;  61.6; 25.4; 936.6; 25.2;12.6;   135
03/10/2023 20:15:00;   430;//////;;  61.6; 25.4; 936.6; 25.2;12.6;   135
03/10/2023 20:00:00;   430;//////;;  61.6; 25.4; 936.1; 26.2;12.7;   135
03/10/2023 19:45:00;   430;//////;;  61.6; 25.4; 936.1; 26.2;12.7;   135
03/10/2023 19:30:00;   431;//////;;  61.6; 25.4; 936.1; 26.2;12.7;   135
03/10/2023 19:15:00;   430;//////;;  61.6; 25.4; 936.1; 26.2;12.7;   135
03/10/2023 19:00:00;   431;//////;;  61.6; 25.4; 935.1; 28.1;12.7;   135
03/10/2023 18:45:00;   431;//////;;  61.6; 25.4; 935.1; 28.1;12.7;   135
03/10/2023 18:30:00;   431;//////;;  61.6; 25.4; 935.1; 28.1;12.7;   135
03/10/2023 18:15:00;   431;//////;;  61.6; 25.4; 935.1; 28.1;12.7;   135
03/10/2023 18:00:00;   432;//////;;  61.6; 25.4; 934.1; 30.5;13.0;   135
03/10/2023 17:45:00;   432;//////;;  61.6; 25.4; 934.1; 30.5;13.0;   135
03/10/2023 17:30:00;   432;//////;;  61.6; 25.4; 934.1; 30.5;13.0;   135
03/10/2023 17:15:00;   432;//////;;  61.6; 25.4; 934.1; 30.5;13.0;   135
03/10/2023 17:00:00;   431;//////;;  61.6; 25.4; 934.1; 32.7;13.3;   135
03/10/2023 16:45:00;   432;//////;;  61.6; 25.4; 934.1; 32.7;13.3;   135
03/10/2023 16:30:00;   431;//////;;  61.6; 25.4; 934.1; 32.7;13.3;   135
03/10/2023 16:15:00;   432;//////;;  61.6; 25.4; 934.1; 32.7;13.3;   135
03/10/2023 16:00:00;   432;//////;;  61.6; 25.4; 934.1; 33.9;13.6;   135
03/10/2023 15:45:00;   433;//////;;  61.6; 25.4; 934.1; 33.9;13.6;   135
03/10/2023 15:30:00;   433;//////;;  61.6; 25.4; 934.1; 33.9;13.6;   135
03/10/2023 15:15:00;   434;//////;;  61.6; 25.4; 934.1; 33.9;13.6;   135
03/10/2023 15:00:00;   435;//////;;  61.6; 25.4; 934.3; 34.1;13.8;   135
03/10/2023 14:45:00;   435;//////;;  61.6; 25.4; 934.3; 34.1;13.8;   135
03/10/2023 14:30:00;   435;//////;;  61.6; 25.4; 934.3; 34.1;13.8;   135
03/10/2023 14:15:00;   435;//////;;  61.6; 25.4; 934.3; 34.1;13.8;   135
03/10/2023 14:00:00;   435;//////;;  61.6; 25.3; 935.2; 34.0;13.9;   135
03/10/2023 13:45:00;   435;//////;;  61.6; 25.3; 935.2; 34.0;13.9;   135
03/10/2023 13:30:00;   435;//////;;  61.6; 25.3; 935.2; 34.0;13.9;   135
03/10/2023 13:15:00;   435;//////;;  61.6; 25.3; 935.2; 34.0;13.9;   135
03/10/2023 13:00:00;   434;//////;;  61.6; 25.3; 936.4; 33.1;14.0;   135
03/10/2023 12:45:00;   434;//////;;  61.6; 25.3; 936.4; 33.1;14.0;   135
03/10/2023 12:30:00;   434;//////;;  61.6; 25.3; 936.4; 33.1;14.0;   135
03/10/2023 12:15:00;   434;//////;;  61.6; 25.3; 936.4; 33.1;14.0;   135
03/10/2023 12:00:00;   435;//////;;  61.6; 25.3; 937.6; 30.2;14.1;   135
03/10/2023 11:45:00;   434;//////;;  61.6; 25.3; 937.6; 30.2;14.1;   135
03/10/2023 11:30:00;   435;//////;;  61.6; 25.3; 937.6; 30.2;14.1;   135
03/10/2023 11:15:00;   435;//////;;  61.6; 25.3; 937.6; 30.2;14.1;   135
03/10/2023 11:00:00;   435;//////;;  61.6; 25.3; 938.4; 28.2;14.1;   135
03/10/2023 10:45:00;   436;//////;;  61.6; 25.3; 938.4; 28.2;14.1;   135
03/10/2023 10:30:00;   436;//////;;  61.6; 25.3; 938.4; 28.2;14.1;   135
03/10/2023 10:15:00;   436;//////;;  61.6; 25.3; 938.4; 28.2;14.1;   135
03/10/2023 10:00:00;   437;//////;;  61.6; 25.3; 938.6; 27.9;14.1;   135
03/10/2023 09:45:00;   437;//////;;  61.6; 25.3; 938.6; 27.9;14.1;   135
03/10/2023 09:30:00;   436;//////;;  61.6; 25.3; 938.6; 27.9;14.1;   135
03/10/2023 09:15:00;   436;//////;;  61.6; 25.3; 938.6; 27.9;14.1;   135
03/10/2023 09:00:00;   436;//////;;  61.6; 25.4; 938.3; 25.3;13.7;   135
03/10/2023 08:45:00;   435;//////;;  61.6; 25.4; 938.3; 25.3;13.7;   135
03/10/2023 08:30:00;   435;//////;;  61.6; 25.4; 938.3; 25.3;13.7;   135
03/10/2023 08:15:00;   435;//////;;  61.6; 25.4; 938.3; 25.3;13.7;   135
03/10/2023 08:00:00;   435;//////;;  61.6; 25.4; 938.1; 23.1;13.2;   135
03/10/2023 07:45:00;   436;//////;;  61.6; 25.4; 938.1; 23.1;13.2;   135
03/10/2023 07:30:00;   436;//////;;  61.6; 25.4; 938.1; 23.1;13.2;   135
03/10/2023 07:15:00;   437;//////;;  61.6; 25.4; 938.1; 23.1;13.2;   135
03/10/2023 07:00:00;   437;//////;;  61.6; 25.5; 937.4; 21.7;12.5;   135
03/10/2023 06:45:00;   437;//////;;  61.6; 25.5; 937.4; 21.7;12.5;   135
03/10/2023 06:30:00;   438;//////;;  61.6; 25.5; 937.4; 21.7;12.5;   135
03/10/2023 06:15:00;   438;//////;;  61.6; 25.5; 937.4; 21.7;12.5;   135
03/10/2023 06:00:00;   438;//////;;  61.6; 25.5; 937.1; 21.7;12.5;   135
03/10/2023 05:45:00;   438;//////;;  61.6; 25.5; 937.1; 21.7;12.5;   135
03/10/2023 05:30:00;   437;//////;;  61.6; 25.5; 937.1; 21.7;12.5;   135
03/10/2023 05:15:00;   437;//////;;  61.6; 25.5; 937.1; 21.7;12.5;   135
03/10/2023 05:00:00;   439;//////;;  61.6; 25.6; 936.4; 22.1;12.5;   135
03/10/2023 04:45:00;   438;//////;;  61.6; 25.6; 936.4; 22.1;12.5;   135
03/10/2023 04:30:00;   438;//////;;  61.6; 25.6; 936.4; 22.1;12.5;   135
03/10/2023 04:15:00;   438;//////;;  61.6; 25.6; 936.4; 22.1;12.5;   135
03/10/2023 04:00:00;   437;//////;;  61.6; 25.7; 935.9; 22.4;12.5;   135
03/10/2023 03:45:00;   437;//////;;  61.6; 25.7; 935.9; 22.4;12.5;   135
03/10/2023 03:30:00;   436;//////;;  61.6; 25.7; 935.9; 22.4;12.5;   135
03/10/2023 03:15:00;   436;//////;;  61.6; 25.7; 935.9; 22.4;12.5;   135
03/10/2023 03:00:00;   436;//////;;  61.6; 25.8; 936.0; 22.4;12.6;   135
03/10/2023 02:45:00;   437;//////;;  61.6; 25.8; 936.0; 22.4;12.6;   135
03/10/2023 02:30:00;   437;//////;;  61.6; 25.8; 936.0; 22.4;12.6;   135
03/10/2023 02:15:00;   438;//////;;  61.6; 25.8; 936.0; 22.4;12.6;   135
03/10/2023 02:00:00;   438;//////;;  61.6; 25.9; 936.3; 22.5;12.6;   135
03/10/2023 01:45:00;   438;//////;;  61.6; 25.9; 936.3; 22.5;12.6;   135
03/10/2023 01:30:00;   438;//////;;  61.6; 25.9; 936.3; 22.5;12.6;   135
03/10/2023 01:15:00;   438;//////;;  61.6; 25.9; 936.3; 22.5;12.6;   135
03/10/2023 01:00:00;   439;//////;;  61.6; 25.9; 936.9; 23.0;12.6;   135
03/10/2023 00:45:00;   438;//////;;  61.6; 25.9; 936.9; 23.0;12.6;   135
03/10/2023 00:30:00;   438;//////;;  61.6; 25.9; 936.9; 23.0;12.6;   135
03/10/2023 00:15:00;   437;//////;;  61.6; 25.9; 936.9; 23.0;12.6;   135
03/10/2023 00:00:00;   436;//////;;  61.6; 26.0; 936.8; 23.5;12.6;   135
02/10/2023 23:45:00;   438;//////;;  61.6; 26.0; 936.8; 23.5;12.6;   135
02/10/2023 23:30:00;   437;//////;;  61.6; 26.0; 936.8; 23.5;12.6;   135
02/10/2023 23:15:00;   437;//////;;  61.6; 26.0; 936.8; 23.5;12.6;   135
02/10/2023 19:00:00;   441;//////;;  61.6; 25.9; 935.4; 26.9;12.7;   135
02/10/2023 18:45:00;   440;//////;;  61.6; 25.9; 935.4; 26.9;12.7;   135
02/10/2023 18:30:00;   441;//////;;  61.6; 25.9; 935.4; 26.9;12.7;   135
02/10/2023 18:15:00;   440;//////;;  61.6; 25.9; 935.4; 26.9;12.7;   135
02/10/2023 18:00:00;   440;//////;;  61.6; 25.9; 934.2; 28.4;13.2;   135
02/10/2023 17:45:00;   440;//////;;  61.6; 25.9; 934.2; 28.4;13.2;   135
02/10/2023 17:30:00;   440;//////;;  61.6; 25.9; 934.2; 28.4;13.2;   135
02/10/2023 17:15:00;   440;//////;;  61.6; 25.9; 934.2; 28.4;13.2;   135
02/10/2023 17:00:00;   440;//////;;  61.6; 25.9; 933.8; 29.7;13.7;   135
02/10/2023 16:45:00;   440;//////;;  61.6; 25.9; 933.8; 29.7;13.7;   135
02/10/2023 16:30:00;   441;//////;;  61.6; 25.9; 933.8; 29.7;13.7;   135
02/10/2023 16:15:00;   442;//////;;  61.6; 25.9; 933.8; 29.7;13.7;   135
02/10/2023 16:00:00;   442;//////;;  61.6; 25.9; 933.7; 30.3;13.9;   135
02/10/2023 15:45:00;   443;//////;;  61.6; 25.9; 933.7; 30.3;13.9;   135
02/10/2023 15:30:00;   443;//////;;  61.6; 25.9; 933.7; 30.3;13.9;   135
02/10/2023 15:15:00;   443;//////;;  61.6; 25.9; 933.7; 30.3;13.9;   135
02/10/2023 15:00:00;   443;//////;;  61.6; 25.8; 934.6; 29.4;14.0;   135
02/10/2023 14:45:00;   443;//////;;  61.6; 25.8; 934.6; 29.4;14.0;   135
02/10/2023 14:30:00;   443;//////;;  61.6; 25.8; 934.6; 29.4;14.0;   135
02/10/2023 14:15:00;   442;//////;;  61.6; 25.8; 934.6; 29.4;14.0;   135
02/10/2023 14:00:00;   442;//////;;  61.6; 25.8; 935.6; 28.0;13.9;   135
