Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
02/10/2023 14:00:00;    12;-99999;;   1.0;/////; 996.5; 39.3;13.7;  1563
02/10/2023 13:45:00;    11;-99999;;   1.0;/////; 996.5; 39.3;13.7;  1563
02/10/2023 13:30:00;    12;-99999;;   1.0;/////; 996.5; 39.3;13.7;  1563
02/10/2023 13:15:00;     8;-99999;;   1.0;/////; 998.3; 36.9;13.9;  1563
02/10/2023 13:00:00;     8;-99999;;   1.0;/////; 998.3; 36.9;13.9;  1563
02/10/2023 12:45:00;     9;-99999;;   1.0;/////; 998.3; 36.9;13.9;  1563
02/10/2023 12:30:00;    10;-99999;;   1.0;/////; 998.3; 36.9;13.9;  1563
02/10/2023 12:15:00;     9;-99999;;   1.0;/////; 999.9; 35.5;14.0;  1563
02/10/2023 12:00:00;     9;-99999;;   1.0;/////; 999.9; 35.5;14.0;  1563
02/10/2023 11:45:00;    11;-99999;;   1.0;/////; 999.9; 35.5;14.0;  1563
02/10/2023 11:30:00;     9;-99999;;   1.0;/////; 999.9; 35.5;14.0;  1563
02/10/2023 11:15:00;     8;-99999;;   1.0;/////;1000.9; 34.5;14.0;  1563
02/10/2023 11:00:00;     9;-99999;;   1.0;/////;1000.9; 34.5;14.0;  1563
02/10/2023 10:45:00;     9;-99999;;   1.0;/////;1000.9; 34.5;14.0;  1563
02/10/2023 10:30:00;    12;-99999;;   1.0;/////;1000.9; 34.5;14.0;  1563
02/10/2023 10:15:00;     8;-99999;;   1.0;/////;1001.4; 33.1;14.0;  1563
02/10/2023 10:00:00;    11;-99999;;   1.0;/////;1001.4; 33.1;14.0;  1563
02/10/2023 09:45:00;     9;-99999;;   1.0;/////;1001.4; 33.1;14.0;  1563
02/10/2023 09:30:00;     8;-99999;;   1.0;/////;1001.4; 33.1;14.0;  1563
02/10/2023 09:15:00;     9;-99999;;   1.0;/////;1001.2; 30.7;14.2;  1563
02/10/2023 09:00:00;     7;-99999;;   1.0;/////;1001.2; 30.7;14.2;  1563
02/10/2023 08:45:00;     9;-99999;;   1.0;/////;1001.2; 30.7;14.2;  1563
02/10/2023 08:30:00;     9;-99999;;   1.0;/////;1001.2; 30.7;14.2;  1563
02/10/2023 08:15:00;     8;    11;;   1.0;/////;1001.0; 29.0;14.2;  1563
02/10/2023 08:00:00;    11;    11;;   1.0;/////;1001.0; 29.0;14.2;  1563
02/10/2023 07:45:00;    11;    11;;   1.0;/////;1001.0; 29.0;14.2;  1563
02/10/2023 07:30:00;    11;    11;;   1.0;/////;1001.0; 29.0;14.2;  1563
02/10/2023 07:15:00;    11;    11;;   1.0;/////;1000.3; 26.0;13.4;  1563
02/10/2023 07:00:00;    11;    11;;   1.0;/////;1000.3; 26.0;13.4;  1563
02/10/2023 06:45:00;    11;    11;;   1.0;/////;1000.3; 26.0;13.4;  1563
02/10/2023 06:30:00;    11;    11;;   1.0;/////;1000.3; 26.0;13.4;  1563
02/10/2023 06:15:00;    11;-99999;;   1.0;/////; 998.9; 25.9;12.9;  1563
02/10/2023 06:00:00;    11;-99999;;   1.0;/////; 998.9; 25.9;12.9;  1563
02/10/2023 05:45:00;    11;-99999;;   1.0;/////; 998.9; 25.9;12.9;  1563
02/10/2023 05:30:00;    11;-99999;;   1.0;/////; 998.9; 25.9;12.9;  1563
02/10/2023 05:15:00;    11;-99999;;   1.0;/////; 998.0; 26.7;12.9;  1563
02/10/2023 05:00:00;    11;-99999;;   1.0;/////; 998.0; 26.7;12.9;  1563
02/10/2023 04:45:00;    11;-99999;;   1.0;/////; 998.0; 26.7;12.9;  1563
02/10/2023 04:30:00;    11;-99999;;   1.0;/////; 998.0; 26.7;12.9;  1563
02/10/2023 04:15:00;    11;-99999;;   1.0;/////; 997.6; 27.8;12.9;  1563
02/10/2023 04:00:00;    11;-99999;;   1.0;/////; 997.6; 27.8;12.9;  1563
02/10/2023 03:45:00;    11;-99999;;   1.0;/////; 997.6; 27.8;12.9;  1563
02/10/2023 03:30:00;    11;-99999;;   1.0;/////; 997.6; 27.8;12.9;  1563
02/10/2023 03:15:00;    11;-99999;;   1.0;/////; 997.7; 28.8;13.0;  1563
02/10/2023 03:00:00;    11;-99999;;   1.0;/////; 997.7; 28.8;13.0;  1563
02/10/2023 02:45:00;    11;-99999;;   1.0;/////; 997.7; 28.8;13.0;  1563
02/10/2023 02:30:00;    11;-99999;;   1.0;/////; 997.7; 28.8;13.0;  1563
02/10/2023 02:15:00;    11;-99999;;   1.0;/////; 997.8; 29.8;13.0;  1563
02/10/2023 02:00:00;    11;-99999;;   1.0;/////; 997.8; 29.8;13.0;  1563
02/10/2023 01:45:00;    11;-99999;;   1.0;/////; 997.8; 29.8;13.0;  1563
02/10/2023 01:30:00;    11;-99999;;   1.0;/////; 997.8; 29.8;13.0;  1563
02/10/2023 01:15:00;    11;-99999;;   1.0;/////; 998.2; 30.4;13.0;  1563
02/10/2023 01:00:00;    11;-99999;;   1.0;/////; 998.2; 30.4;13.0;  1563
02/10/2023 00:45:00;    11;-99999;;   1.0;/////; 998.2; 30.4;13.0;  1563
02/10/2023 00:30:00;    11;-99999;;   1.0;/////; 998.2; 30.4;13.0;  1563
02/10/2023 00:15:00;    11;-99999;;   1.0;/////; 998.6; 31.4;13.0;  1563
02/10/2023 00:00:00;     8;-99999;;   1.0;/////; 998.6; 31.4;13.0;  1563
01/10/2023 23:45:00;     8;-99999;;   1.0;/////; 998.6; 31.4;13.0;  1563
01/10/2023 23:30:00;     8;-99999;;   1.0;/////; 998.6; 31.4;13.0;  1563
01/10/2023 23:15:00;     8;-99999;;   1.0;/////; 998.7; 32.3;13.0;  1563
01/10/2023 23:00:00;     8;-99999;;   1.0;/////; 998.7; 32.3;13.0;  1563
01/10/2023 22:45:00;     7;-99999;;   1.0;/////; 998.7; 32.3;13.0;  1563
01/10/2023 22:30:00;    10;-99999;;   1.0;/////; 998.7; 32.3;13.0;  1563
01/10/2023 22:15:00;    10;-99999;;   1.0;/////; 998.3; 33.2;13.0;  1563
01/10/2023 22:00:00;    10;-99999;;   1.0;/////; 998.3; 33.2;13.0;  1563
01/10/2023 21:45:00;    10;-99999;;   1.0;/////; 998.3; 33.2;13.0;  1563
01/10/2023 21:30:00;    11;-99999;;   1.0;/////; 998.3; 33.2;13.0;  1563
01/10/2023 21:15:00;    11;-99999;;   1.0;/////; 997.7; 34.6;13.0;  1563
01/10/2023 21:00:00;    11;-99999;;   1.0;/////; 997.7; 34.6;13.0;  1563
01/10/2023 20:45:00;    10;-99999;;   1.0;/////; 997.7; 34.6;13.0;  1563
01/10/2023 20:30:00;    11;-99999;;   1.0;/////; 997.7; 34.6;13.0;  1563
01/10/2023 20:15:00;     9;    11;;   1.0;/////; 997.3; 35.5;13.1;  1563
01/10/2023 20:00:00;     7;    11;;   1.0;/////; 997.3; 35.5;13.1;  1563
01/10/2023 19:45:00;     8;    11;;   1.0;/////; 997.3; 35.5;13.1;  1563
01/10/2023 19:30:00;     7;    11;;   1.0;/////; 997.3; 35.5;13.1;  1563
01/10/2023 18:15:00;    11;-99999;;   1.0;/////; 995.3; 42.3;13.4;  1563
01/10/2023 18:00:00;    11;-99999;;   1.0;/////; 995.3; 42.3;13.4;  1563
01/10/2023 17:45:00;    12;-99999;;   1.0;/////; 995.3; 42.3;13.4;  1563
01/10/2023 17:30:00;     9;-99999;;   1.0;/////; 995.3; 42.3;13.4;  1563
01/10/2023 17:15:00;     9;-99999;;   1.0;/////; 995.3; 43.0;13.4;  1563
01/10/2023 17:00:00;    12;-99999;;   1.0;/////; 995.3; 43.0;13.4;  1563
01/10/2023 16:45:00;    12;-99999;;   1.0;/////; 995.3; 43.0;13.4;  1563
01/10/2023 16:30:00;    10;-99999;;   1.0;/////; 995.3; 43.0;13.4;  1563
01/10/2023 16:15:00;    12;-99999;;   1.0;/////; 995.4; 42.2;13.4;  1563
01/10/2023 16:00:00;    13;-99999;;   1.0;/////; 995.4; 42.2;13.4;  1563
01/10/2023 15:45:00;    13;-99999;;   1.0;/////; 995.4; 42.2;13.4;  1563
01/10/2023 15:30:00;     9;-99999;;   1.0;/////; 995.4; 42.2;13.4;  1563
01/10/2023 15:15:00;    10;-99999;;   1.0;/////; 995.9; 41.4;13.5;  1563
01/10/2023 15:00:00;    13;-99999;;   1.0;/////; 995.9; 41.4;13.5;  1563
01/10/2023 14:45:00;    13;-99999;;   1.0;/////; 995.9; 41.4;13.5;  1563
01/10/2023 14:30:00;    13;-99999;;   1.0;/////; 995.9; 41.4;13.5;  1563
01/10/2023 14:15:00;    13;-99999;;   1.0;/////; 996.9; 39.6;13.7;  1563
01/10/2023 14:00:00;     9;-99999;;   1.0;/////; 996.9; 39.6;13.7;  1563
01/10/2023 13:45:00;    10;-99999;;   1.0;/////; 996.9; 39.6;13.7;  1563
01/10/2023 13:30:00;    11;-99999;;   1.0;/////; 996.9; 39.6;13.7;  1563
01/10/2023 13:15:00;    10;-99999;;   1.0;/////; 998.2; 37.7;13.9;  1563
01/10/2023 13:00:00;    13;-99999;;   1.0;/////; 998.2; 37.7;13.9;  1563
01/10/2023 12:45:00;    13;-99999;;   1.0;/////; 998.2; 37.7;13.9;  1563
01/10/2023 12:30:00;    12;-99999;;   1.0;/////; 998.2; 37.7;13.9;  1563
01/10/2023 12:15:00;     9;-99999;;   1.0;/////; 999.7; 36.5;13.9;  1563
01/10/2023 12:00:00;    13;-99999;;   1.0;/////; 999.7; 36.5;13.9;  1563
01/10/2023 11:45:00;    13;-99999;;   1.0;/////; 999.7; 36.5;13.9;  1563
01/10/2023 11:30:00;    13;-99999;;   1.0;/////; 999.7; 36.5;13.9;  1563
01/10/2023 11:15:00;    13;-99999;;   1.0;/////;1001.2; 35.2;14.0;  1563
01/10/2023 11:00:00;     9;-99999;;   1.0;/////;1001.2; 35.2;14.0;  1563
01/10/2023 10:45:00;    13;-99999;;   1.0;/////;1001.2; 35.2;14.0;  1563
01/10/2023 10:30:00;    11;-99999;;   1.0;/////;1001.2; 35.2;14.0;  1563
01/10/2023 10:15:00;    13;-99999;;   1.0;/////;1002.1; 34.5;14.0;  1563
01/10/2023 10:00:00;    12;-99999;;   1.0;/////;1002.1; 34.5;14.0;  1563
01/10/2023 09:45:00;    12;-99999;;   1.0;/////;1002.1; 34.5;14.0;  1563
01/10/2023 09:30:00;    12;-99999;;   1.0;/////;1002.1; 34.5;14.0;  1563
01/10/2023 09:15:00;     8;-99999;;   1.0;/////;1002.2; 32.6;14.1;  1563
01/10/2023 09:00:00;    12;-99999;;   1.0;/////;1002.2; 32.6;14.1;  1563
01/10/2023 08:45:00;    12;-99999;;   1.0;/////;1002.2; 32.6;14.1;  1563
01/10/2023 08:30:00;    12;-99999;;   1.0;/////;1002.2; 32.6;14.1;  1563
01/10/2023 08:15:00;    12;    12;;   1.0;/////;1001.9; 29.0;14.1;  1563
01/10/2023 08:00:00;    11;    12;;   1.0;/////;1001.9; 29.0;14.1;  1563
01/10/2023 07:45:00;    11;    12;;   1.0;/////;1001.9; 29.0;14.1;  1563
01/10/2023 07:30:00;    10;    12;;   1.0;/////;1001.9; 29.0;14.1;  1563
01/10/2023 07:15:00;    11;    12;;   1.0;/////;1001.4; 26.4;13.3;  1563
01/10/2023 07:00:00;    11;    12;;   1.0;/////;1001.4; 26.4;13.3;  1563
01/10/2023 06:45:00;    11;    12;;   1.0;/////;1001.4; 26.4;13.3;  1563
01/10/2023 06:30:00;    11;    12;;   1.0;/////;1001.4; 26.4;13.3;  1563
01/10/2023 06:15:00;    11;-99999;;   1.0;/////;1000.4; 26.8;12.9;  1563
01/10/2023 06:00:00;    11;-99999;;   1.0;/////;1000.4; 26.8;12.9;  1563
01/10/2023 05:45:00;    11;-99999;;   1.0;/////;1000.4; 26.8;12.9;  1563
01/10/2023 05:30:00;    11;-99999;;   1.0;/////;1000.4; 26.8;12.9;  1563
01/10/2023 05:15:00;    11;-99999;;   1.0;/////; 999.5; 27.6;12.9;  1563
01/10/2023 05:00:00;    11;-99999;;   1.0;/////; 999.5; 27.6;12.9;  1563
01/10/2023 04:45:00;    11;-99999;;   1.0;/////; 999.5; 27.6;12.9;  1563
01/10/2023 04:30:00;    11;-99999;;   1.0;/////; 999.5; 27.6;12.9;  1563
01/10/2023 04:15:00;    11;-99999;;   1.0;/////; 998.7; 28.2;12.9;  1563
01/10/2023 04:00:00;     9;-99999;;   1.0;/////; 998.7; 28.2;12.9;  1563
01/10/2023 03:45:00;    11;-99999;;   1.0;/////; 998.7; 28.2;12.9;  1563
01/10/2023 03:30:00;    11;-99999;;   1.0;/////; 998.7; 28.2;12.9;  1563
01/10/2023 03:15:00;    11;-99999;;   1.0;/////; 998.5; 28.8;13.0;  1563
01/10/2023 03:00:00;    11;-99999;;   1.0;/////; 998.5; 28.8;13.0;  1563
01/10/2023 02:45:00;    11;-99999;;   1.0;/////; 998.5; 28.8;13.0;  1563
01/10/2023 02:30:00;    11;-99999;;   1.0;/////; 998.5; 28.8;13.0;  1563
01/10/2023 02:15:00;    11;-99999;;   1.0;/////; 998.6; 30.1;13.0;  1563
01/10/2023 02:00:00;    11;-99999;;   1.0;/////; 998.6; 30.1;13.0;  1563
01/10/2023 01:45:00;    11;-99999;;   1.0;/////; 998.6; 30.1;13.0;  1563
01/10/2023 01:30:00;    11;-99999;;   1.0;/////; 998.6; 30.1;13.0;  1563
01/10/2023 01:15:00;    11;-99999;;   1.0;/////; 998.9; 31.5;13.0;  1563
01/10/2023 01:00:00;    11;-99999;;   1.0;/////; 998.9; 31.5;13.0;  1563
01/10/2023 00:45:00;    11;-99999;;   1.0;/////; 998.9; 31.5;13.0;  1563
01/10/2023 00:30:00;    11;-99999;;   1.0;/////; 998.9; 31.5;13.0;  1563
01/10/2023 00:15:00;    11;-99999;;   1.0;/////; 999.1; 32.7;13.0;  1563
01/10/2023 00:00:00;    11;-99999;;   1.0;/////; 999.1; 32.7;13.0;  1563
30/09/2023 23:45:00;    11;-99999;;   1.0;/////; 999.1; 32.7;13.0;  1563
30/09/2023 23:30:00;    11;-99999;;   1.0;/////; 999.1; 32.7;13.0;  1563
30/09/2023 23:15:00;    11;-99999;;   1.0;/////; 999.2; 34.0;13.0;  1563
30/09/2023 23:00:00;    11;-99999;;   1.0;/////; 999.2; 34.0;13.0;  1563
30/09/2023 22:45:00;    11;-99999;;   1.0;/////; 999.2; 34.0;13.0;  1563
30/09/2023 22:30:00;    11;-99999;;   1.0;/////; 999.2; 34.0;13.0;  1563
30/09/2023 21:15:00;    11;-99999;;   1.0;/////; 997.8; 35.7;13.0;  1563
30/09/2023 21:00:00;    11;-99999;;   1.0;/////; 997.8; 35.7;13.0;  1563
30/09/2023 20:45:00;    11;-99999;;   1.0;/////; 997.8; 35.7;13.0;  1563
30/09/2023 20:30:00;    11;-99999;;   1.0;/////; 997.8; 35.7;13.0;  1563
30/09/2023 20:15:00;    11;-99999;;   1.0;/////; 996.5; 36.7;13.1;  1563
30/09/2023 20:00:00;    11;-99999;;   1.0;/////; 996.5; 36.7;13.1;  1563
30/09/2023 19:45:00;    11;-99999;;   1.0;/////; 996.5; 36.7;13.1;  1563
30/09/2023 19:30:00;    11;-99999;;   1.0;/////; 996.5; 36.7;13.1;  1563
30/09/2023 19:15:00;    11;    10;;   1.0;/////; 995.8; 39.0;13.1;  1563
30/09/2023 19:00:00;    11;    10;;   1.0;/////; 995.8; 39.0;13.1;  1563
30/09/2023 18:45:00;    11;    10;;   1.0;/////; 995.8; 39.0;13.1;  1563
30/09/2023 18:30:00;    12;    10;;   1.0;/////; 995.8; 39.0;13.1;  1563
30/09/2023 18:15:00;    11;    10;;   1.0;/////; 995.1; 41.2;13.4;  1563
30/09/2023 18:00:00;    11;    10;;   1.0;/////; 995.1; 41.2;13.4;  1563
30/09/2023 17:45:00;     8;    10;;   1.0;/////; 995.1; 41.2;13.4;  1563
30/09/2023 17:30:00;     9;    10;;   1.0;/////; 995.1; 41.2;13.4;  1563
30/09/2023 17:15:00;    10;-99999;;   1.0;/////; 995.1; 43.3;13.4;  1563
30/09/2023 17:00:00;    12;-99999;;   1.0;/////; 995.1; 43.3;13.4;  1563
30/09/2023 16:45:00;    10;-99999;;   1.0;/////; 995.1; 43.3;13.4;  1563
30/09/2023 16:30:00;    11;-99999;;   1.0;/////; 995.1; 43.3;13.4;  1563
30/09/2023 16:15:00;    12;-99999;;   1.0;/////; 995.5; 42.3;13.5;  1563
30/09/2023 16:00:00;    10;-99999;;   1.0;/////; 995.5; 42.3;13.5;  1563
30/09/2023 15:45:00;    10;-99999;;   1.0;/////; 995.5; 42.3;13.5;  1563
30/09/2023 15:30:00;    13;-99999;;   1.0;/////; 995.5; 42.3;13.5;  1563
30/09/2023 15:15:00;    11;-99999;;   1.0;/////; 996.2; 40.8;13.5;  1563
30/09/2023 15:00:00;    12;-99999;;   1.0;/////; 996.2; 40.8;13.5;  1563
30/09/2023 14:45:00;    10;-99999;;   1.0;/////; 996.2; 40.8;13.5;  1563
30/09/2023 14:30:00;     9;-99999;;   1.0;/////; 996.2; 40.8;13.5;  1563
30/09/2023 14:15:00;    10;-99999;;   1.0;/////; 997.3; 38.7;13.6;  1563
30/09/2023 14:00:00;     8;-99999;;   1.0;/////; 997.3; 38.7;13.6;  1563
30/09/2023 13:45:00;    11;-99999;;   1.0;/////; 997.3; 38.7;13.6;  1563
30/09/2023 13:30:00;    10;-99999;;   1.0;/////; 997.3; 38.7;13.6;  1563
30/09/2023 13:15:00;     9;-99999;;   1.0;/////; 998.8; 36.9;13.9;  1563
30/09/2023 13:00:00;     9;-99999;;   1.0;/////; 998.8; 36.9;13.9;  1563
30/09/2023 12:45:00;    10;-99999;;   1.0;/////; 998.8; 36.9;13.9;  1563
30/09/2023 12:30:00;    10;-99999;;   1.0;/////; 998.8; 36.9;13.9;  1563
30/09/2023 12:15:00;     9;-99999;;   1.0;/////;1000.1; 35.8;14.0;  1563
30/09/2023 12:00:00;    13;-99999;;   1.0;/////;1000.1; 35.8;14.0;  1563
30/09/2023 11:45:00;    11;-99999;;   1.0;/////;1000.1; 35.8;14.0;  1563
30/09/2023 11:30:00;    10;-99999;;   1.0;/////;1000.1; 35.8;14.0;  1563
30/09/2023 11:15:00;     9;-99999;;   1.0;/////;1001.5; 34.7;14.0;  1563
30/09/2023 11:00:00;    10;-99999;;   1.0;/////;1001.5; 34.7;14.0;  1563
30/09/2023 10:45:00;    11;-99999;;   1.0;/////;1001.5; 34.7;14.0;  1563
30/09/2023 10:30:00;     9;-99999;;   1.0;/////;1001.5; 34.7;14.0;  1563
30/09/2023 10:15:00;    12;-99999;;   1.0;/////;1002.0; 33.4;14.0;  1563
30/09/2023 10:00:00;    12;-99999;;   1.0;/////;1002.0; 33.4;14.0;  1563
30/09/2023 09:45:00;     9;-99999;;   1.0;/////;1002.0; 33.4;14.0;  1563
30/09/2023 09:30:00;    12;-99999;;   1.0;/////;1002.0; 33.4;14.0;  1563
30/09/2023 09:15:00;    12;-99999;;   1.0;/////;1002.0; 31.9;14.1;  1563
30/09/2023 09:00:00;    12;-99999;;   1.0;/////;1002.0; 31.9;14.1;  1563
30/09/2023 08:45:00;    12;-99999;;   1.0;/////;1002.0; 31.9;14.1;  1563
30/09/2023 08:30:00;    11;-99999;;   1.0;/////;1002.0; 31.9;14.1;  1563
30/09/2023 08:15:00;    11;    10;;   1.0;/////;1001.8; 28.8;14.2;  1563
30/09/2023 08:00:00;    11;    10;;   1.0;/////;1001.8; 28.8;14.2;  1563
30/09/2023 07:45:00;     8;    10;;   1.0;/////;1001.8; 28.8;14.2;  1563
30/09/2023 07:30:00;    11;    10;;   1.0;/////;1001.8; 28.8;14.2;  1563
30/09/2023 07:15:00;    11;    10;;   1.0;/////;1001.5; 25.4;13.4;  1563
30/09/2023 07:00:00;    11;    10;;   1.0;/////;1001.5; 25.4;13.4;  1563
30/09/2023 06:45:00;    11;    10;;   1.0;/////;1001.5; 25.4;13.4;  1563
30/09/2023 06:30:00;    10;    10;;   1.0;/////;1001.5; 25.4;13.4;  1563
30/09/2023 06:15:00;    10;-99999;;   1.0;/////;1000.9; 25.5;12.9;  1563
30/09/2023 06:00:00;    11;-99999;;   1.0;/////;1000.9; 25.5;12.9;  1563
30/09/2023 05:45:00;    10;-99999;;   1.0;/////;1000.9; 25.5;12.9;  1563
30/09/2023 05:30:00;    10;-99999;;   1.0;/////;1000.9; 25.5;12.9;  1563
30/09/2023 05:15:00;    10;-99999;;   1.0;/////;1000.2; 26.1;12.9;  1563
30/09/2023 05:00:00;    10;-99999;;   1.0;/////;1000.2; 26.1;12.9;  1563
30/09/2023 04:45:00;    10;-99999;;   1.0;/////;1000.2; 26.1;12.9;  1563
30/09/2023 04:30:00;    10;-99999;;   1.0;/////;1000.2; 26.1;12.9;  1563
30/09/2023 04:15:00;    10;-99999;;   1.0;/////; 999.4; 26.4;12.9;  1563
30/09/2023 04:00:00;    10;-99999;;   1.0;/////; 999.4; 26.4;12.9;  1563
30/09/2023 03:45:00;    10;-99999;;   1.0;/////; 999.4; 26.4;12.9;  1563
30/09/2023 03:30:00;    10;-99999;;   1.0;/////; 999.4; 26.4;12.9;  1563
30/09/2023 03:15:00;    10;-99999;;   1.0;/////; 998.9; 27.5;13.0;  1563
30/09/2023 03:00:00;    10;-99999;;   1.0;/////; 998.9; 27.5;13.0;  1563
30/09/2023 02:45:00;    10;-99999;;   1.0;/////; 998.9; 27.5;13.0;  1563
30/09/2023 02:30:00;    10;-99999;;   1.0;/////; 998.9; 27.5;13.0;  1563
30/09/2023 02:15:00;    10;-99999;;   1.0;/////; 998.6; 28.0;13.0;  1563
30/09/2023 02:00:00;    10;-99999;;   1.0;/////; 998.6; 28.0;13.0;  1563
30/09/2023 01:45:00;    10;-99999;;   1.0;/////; 998.6; 28.0;13.0;  1563
30/09/2023 01:30:00;    10;-99999;;   1.0;/////; 998.6; 28.0;13.0;  1563
30/09/2023 01:15:00;    10;-99999;;   1.0;/////; 998.7; 28.0;13.0;  1563
30/09/2023 01:00:00;    10;-99999;;   1.0;/////; 998.7; 28.0;13.0;  1563
30/09/2023 00:45:00;    10;-99999;;   1.0;/////; 998.7; 28.0;13.0;  1563
30/09/2023 00:30:00;    10;-99999;;   1.0;/////; 998.7; 28.0;13.0;  1563
30/09/2023 00:15:00;    10;-99999;;   1.0;/////; 999.4; 28.9;13.0;  1563
30/09/2023 00:00:00;    10;-99999;;   1.0;/////; 999.4; 28.9;13.0;  1563
29/09/2023 23:45:00;    10;-99999;;   1.0;/////; 999.4; 28.9;13.0;  1563
29/09/2023 23:30:00;    10;-99999;;   1.0;/////; 999.4; 28.9;13.0;  1563
29/09/2023 23:15:00;    10;-99999;;   1.0;/////; 999.1; 30.6;13.0;  1563
29/09/2023 23:00:00;    10;-99999;;   1.0;/////; 999.1; 30.6;13.0;  1563
29/09/2023 22:45:00;    10;-99999;;   1.0;/////; 999.1; 30.6;13.0;  1563
29/09/2023 22:30:00;    10;-99999;;   1.0;/////; 999.1; 30.6;13.0;  1563
29/09/2023 22:15:00;    10;-99999;;   1.0;/////; 998.6; 32.0;13.0;  1563
29/09/2023 22:00:00;    10;-99999;;   1.0;/////; 998.6; 32.0;13.0;  1563
29/09/2023 21:45:00;    10;-99999;;   1.0;/////; 998.6; 32.0;13.0;  1563
29/09/2023 21:30:00;    10;-99999;;   1.0;/////; 998.6; 32.0;13.0;  1563
29/09/2023 21:15:00;    10;-99999;;   1.0;/////; 998.0; 33.2;13.0;  1563
29/09/2023 21:00:00;     9;-99999;;   1.0;/////; 998.0; 33.2;13.0;  1563
29/09/2023 20:45:00;    10;-99999;;   1.0;/////; 998.0; 33.2;13.0;  1563
29/09/2023 20:30:00;    10;-99999;;   1.0;/////; 998.0; 33.2;13.0;  1563
29/09/2023 20:15:00;    10;-99999;;   1.0;/////; 997.2; 35.7;13.1;  1563
29/09/2023 20:00:00;    10;-99999;;   1.0;/////; 997.2; 35.7;13.1;  1563
29/09/2023 19:45:00;    10;-99999;;   1.0;/////; 997.2; 35.7;13.1;  1563
29/09/2023 19:30:00;    10;-99999;;   1.0;/////; 997.2; 35.7;13.1;  1563
29/09/2023 18:15:00;    10;    10;;   1.0;/////; 996.2; 42.2;13.4;  1563
29/09/2023 18:00:00;    11;    10;;   1.0;/////; 996.2; 42.2;13.4;  1563
29/09/2023 17:45:00;    10;    10;;   1.0;/////; 996.2; 42.2;13.4;  1563
29/09/2023 17:30:00;    10;    10;;   1.0;/////; 996.2; 42.2;13.4;  1563
29/09/2023 17:15:00;    11;-99999;;   1.0;/////; 996.2; 42.5;13.4;  1563
29/09/2023 17:00:00;    10;-99999;;   1.0;/////; 996.2; 42.5;13.4;  1563
29/09/2023 16:45:00;     9;-99999;;   1.0;/////; 996.2; 42.5;13.4;  1563
29/09/2023 16:30:00;    10;-99999;;   1.0;/////; 996.2; 42.5;13.4;  1563
29/09/2023 16:15:00;    11;-99999;;   1.0;/////; 996.2; 42.0;13.5;  1563
29/09/2023 16:00:00;     9;-99999;;   1.0;/////; 996.2; 42.0;13.5;  1563
29/09/2023 15:45:00;    12;-99999;;   1.0;/////; 996.2; 42.0;13.5;  1563
29/09/2023 15:30:00;    12;-99999;;   1.0;/////; 996.2; 42.0;13.5;  1563
29/09/2023 15:15:00;    10;-99999;;   1.0;/////; 996.8; 41.2;13.5;  1563
29/09/2023 15:00:00;     9;-99999;;   1.0;/////; 996.8; 41.2;13.5;  1563
29/09/2023 14:45:00;    12;-99999;;   1.0;/////; 996.8; 41.2;13.5;  1563
29/09/2023 14:30:00;    11;-99999;;   1.0;/////; 996.8; 41.2;13.5;  1563
29/09/2023 14:15:00;    11;-99999;;   1.0;/////; 997.9; 39.0;13.6;  1563
29/09/2023 14:00:00;     8;-99999;;   1.0;/////; 997.9; 39.0;13.6;  1563
29/09/2023 13:45:00;     8;-99999;;   1.0;/////; 997.9; 39.0;13.6;  1563
29/09/2023 13:30:00;     7;-99999;;   1.0;/////; 997.9; 39.0;13.6;  1563
29/09/2023 13:15:00;    11;-99999;;   1.0;/////; 999.3; 36.7;13.9;  1563
29/09/2023 13:00:00;     8;-99999;;   1.0;/////; 999.3; 36.7;13.9;  1563
29/09/2023 12:45:00;    10;-99999;;   1.0;/////; 999.3; 36.7;13.9;  1563
29/09/2023 12:30:00;     8;-99999;;   1.0;/////; 999.3; 36.7;13.9;  1563
29/09/2023 12:15:00;     8;-99999;;   1.0;/////;1000.6; 34.7;14.0;  1563
29/09/2023 12:00:00;     9;-99999;;   1.0;/////;1000.6; 34.7;14.0;  1563
29/09/2023 11:45:00;     9;-99999;;   1.0;/////;1000.6; 34.7;14.0;  1563
29/09/2023 11:30:00;     9;-99999;;   1.0;/////;1000.6; 34.7;14.0;  1563
29/09/2023 11:15:00;     8;-99999;;   1.0;/////;1001.8; 33.5;14.0;  1563
29/09/2023 11:00:00;     7;-99999;;   1.0;/////;1001.8; 33.5;14.0;  1563
29/09/2023 10:45:00;     7;-99999;;   1.0;/////;1001.8; 33.5;14.0;  1563
29/09/2023 10:30:00;    10;-99999;;   1.0;/////;1001.8; 33.5;14.0;  1563
29/09/2023 10:15:00;    11;-99999;;   1.0;/////;1002.3; 32.5;14.0;  1563
29/09/2023 10:00:00;    11;-99999;;   1.0;/////;1002.3; 32.5;14.0;  1563
29/09/2023 09:45:00;    11;-99999;;   1.0;/////;1002.3; 32.5;14.0;  1563
29/09/2023 09:30:00;    11;-99999;;   1.0;/////;1002.3; 32.5;14.0;  1563
29/09/2023 09:15:00;     9;-99999;;   1.0;/////;1002.3; 31.2;14.1;  1563
