Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
28/09/2023 11:00:00;   133;//////;;   8.8;//////; 989.6; 33.5;13.9;  1384
28/09/2023 10:45:00;   133;//////;;   8.8;//////; 989.6; 33.5;13.9;  1384
28/09/2023 10:30:00;   133;//////;;   8.8;//////; 989.6; 33.5;13.9;  1384
28/09/2023 10:15:00;   133;//////;;   8.8;//////; 988.9; 30.3;14.0;  1384
28/09/2023 10:00:00;   133;//////;;   8.8;//////; 988.9; 30.3;14.0;  1384
28/09/2023 09:45:00;   133;//////;;   8.8;//////; 988.9; 30.3;14.0;  1384
28/09/2023 09:30:00;   133;//////;;   8.8;//////; 988.9; 30.3;14.0;  1384
28/09/2023 09:15:00;   133;//////;;   8.8;//////; 988.2; 26.9;13.6;  1384
28/09/2023 09:00:00;   133;//////;;   8.8;//////; 988.2; 26.9;13.6;  1384
28/09/2023 08:45:00;   133;//////;;   8.8;//////; 988.2; 26.9;13.6;  1384
28/09/2023 08:30:00;   133;//////;;   8.8;//////; 988.2; 26.9;13.6;  1384
28/09/2023 08:15:00;   133;//////;;   8.8;//////; 987.2; 25.3;12.8;  1384
28/09/2023 08:00:00;   133;//////;;   8.8;//////; 987.2; 25.3;12.8;  1384
28/09/2023 07:45:00;   133;//////;;   8.8;//////; 987.2; 25.3;12.8;  1384
28/09/2023 07:30:00;   133;//////;;   8.8;//////; 987.2; 25.3;12.8;  1384
28/09/2023 07:15:00;   133;//////;;   8.8;//////; 986.8; 25.6;12.8;  1384
28/09/2023 07:00:00;   133;//////;;   8.8;//////; 986.8; 25.6;12.8;  1384
28/09/2023 06:45:00;   133;//////;;   8.8;//////; 986.8; 25.6;12.8;  1384
28/09/2023 06:30:00;   133;//////;;   8.8;//////; 986.8; 25.6;12.8;  1384
28/09/2023 06:15:00;   133;//////;;   8.8;//////; 986.9; 26.0;12.8;  1384
28/09/2023 06:00:00;   133;//////;;   8.8;//////; 986.9; 26.0;12.8;  1384
28/09/2023 05:45:00;   133;//////;;   8.8;//////; 986.9; 26.0;12.8;  1384
28/09/2023 05:30:00;   133;//////;;   8.8;//////; 986.9; 26.0;12.8;  1384
28/09/2023 05:15:00;   133;//////;;   8.8;//////; 986.5; 26.4;12.9;  1384
28/09/2023 05:00:00;   133;//////;;   8.8;//////; 986.5; 26.4;12.9;  1384
28/09/2023 04:45:00;   133;//////;;   8.8;//////; 986.5; 26.4;12.9;  1384
28/09/2023 04:30:00;   133;//////;;   8.8;//////; 986.5; 26.4;12.9;  1384
28/09/2023 04:15:00;   133;//////;;   8.8;//////; 986.9; 26.9;12.9;  1384
28/09/2023 04:00:00;   133;//////;;   8.8;//////; 986.9; 26.9;12.9;  1384
28/09/2023 03:45:00;   133;//////;;   8.8;//////; 986.9; 26.9;12.9;  1384
28/09/2023 03:30:00;   133;//////;;   8.8;//////; 986.9; 26.9;12.9;  1384
28/09/2023 03:15:00;   134;//////;;   8.8;//////; 987.2; 27.4;12.9;  1384
28/09/2023 03:00:00;   133;//////;;   8.8;//////; 987.2; 27.4;12.9;  1384
28/09/2023 02:45:00;   134;//////;;   8.8;//////; 987.2; 27.4;12.9;  1384
28/09/2023 02:30:00;   134;//////;;   8.8;//////; 987.2; 27.4;12.9;  1384
28/09/2023 02:15:00;   133;//////;;   8.8;//////; 988.0; 28.0;12.9;  1384
28/09/2023 02:00:00;   133;//////;;   8.8;//////; 988.0; 28.0;12.9;  1384
28/09/2023 01:45:00;   134;//////;;   8.8;//////; 988.0; 28.0;12.9;  1384
28/09/2023 01:30:00;   133;//////;;   8.8;//////; 988.0; 28.0;12.9;  1384
28/09/2023 01:15:00;   133;//////;;   8.8;//////; 988.3; 28.6;12.9;  1384
28/09/2023 01:00:00;   134;//////;;   8.8;//////; 988.3; 28.6;12.9;  1384
28/09/2023 00:45:00;   134;//////;;   8.8;//////; 988.3; 28.6;12.9;  1384
28/09/2023 00:30:00;   134;//////;;   8.8;//////; 988.3; 28.6;12.9;  1384
28/09/2023 00:15:00;   134;//////;;   8.8;//////; 988.3; 29.4;12.9;  1384
28/09/2023 00:00:00;   134;//////;;   8.8;//////; 988.3; 29.4;12.9;  1384
27/09/2023 23:45:00;   134;//////;;   8.8;//////; 988.3; 29.4;12.9;  1384
27/09/2023 23:30:00;   134;//////;;   8.8;//////; 988.3; 29.4;12.9;  1384
27/09/2023 23:15:00;   134;//////;;   8.8;//////; 987.6; 30.3;13.0;  1384
27/09/2023 23:00:00;   134;//////;;   8.8;//////; 987.6; 30.3;13.0;  1384
27/09/2023 22:45:00;   134;//////;;   8.8;//////; 987.6; 30.3;13.0;  1384
27/09/2023 22:30:00;   134;//////;;   8.8;//////; 987.6; 30.3;13.0;  1384
27/09/2023 22:15:00;   134;//////;;   8.8;//////; 986.7; 31.7;13.0;  1384
27/09/2023 22:00:00;   134;//////;;   8.8;//////; 986.7; 31.7;13.0;  1384
27/09/2023 21:45:00;   134;//////;;   8.8;//////; 986.7; 31.7;13.0;  1384
27/09/2023 21:30:00;   134;//////;;   8.8;//////; 986.7; 31.7;13.0;  1384
27/09/2023 21:15:00;   134;//////;;   8.8;//////; 985.3; 33.7;13.0;  1384
27/09/2023 21:00:00;   134;//////;;   8.8;//////; 985.3; 33.7;13.0;  1384
27/09/2023 20:45:00;   134;//////;;   8.8;//////; 985.3; 33.7;13.0;  1384
27/09/2023 20:30:00;   134;//////;;   8.8;//////; 985.3; 33.7;13.0;  1384
27/09/2023 20:15:00;   134;//////;;   8.8;//////; 984.2; 36.9;13.1;  1384
27/09/2023 20:00:00;   134;//////;;   8.8;//////; 984.2; 36.9;13.1;  1384
27/09/2023 19:45:00;   134;//////;;   8.8;//////; 984.2; 36.9;13.1;  1384
27/09/2023 19:30:00;   134;//////;;   8.8;//////; 984.2; 36.9;13.1;  1384
27/09/2023 19:15:00;   134;//////;;   8.8;//////; 983.8; 39.3;13.3;  1384
27/09/2023 19:00:00;   134;//////;;   8.8;//////; 983.8; 39.3;13.3;  1384
27/09/2023 18:45:00;   134;//////;;   8.8;//////; 983.8; 39.3;13.3;  1384
27/09/2023 18:30:00;   134;//////;;   8.8;//////; 983.8; 39.3;13.3;  1384
27/09/2023 18:15:00;   134;//////;;   8.8;//////; 984.2; 39.1;13.3;  1384
27/09/2023 18:00:00;   134;//////;;   8.8;//////; 984.2; 39.1;13.3;  1384
27/09/2023 17:45:00;   134;//////;;   8.8;//////; 984.2; 39.1;13.3;  1384
27/09/2023 17:30:00;   134;//////;;   8.8;//////; 984.2; 39.1;13.3;  1384
27/09/2023 17:15:00;   134;//////;;   8.8;//////; 985.1; 39.2;13.3;  1384
27/09/2023 17:00:00;   134;//////;;   8.8;//////; 985.1; 39.2;13.3;  1384
27/09/2023 16:45:00;   134;//////;;   8.8;//////; 985.1; 39.2;13.3;  1384
27/09/2023 16:30:00;   133;//////;;   8.8;//////; 985.1; 39.2;13.3;  1384
27/09/2023 16:15:00;   132;//////;;   8.8;//////; 986.2; 37.7;13.3;  1384
27/09/2023 16:00:00;   134;//////;;   8.8;//////; 986.2; 37.7;13.3;  1384
27/09/2023 15:45:00;   133;//////;;   8.8;//////; 986.2; 37.7;13.3;  1384
27/09/2023 15:30:00;   135;//////;;   8.8;//////; 986.2; 37.7;13.3;  1384
27/09/2023 15:15:00;   133;//////;;   8.8;//////; 987.6; 37.7;13.3;  1384
27/09/2023 15:00:00;   134;//////;;   8.8;//////; 987.6; 37.7;13.3;  1384
27/09/2023 14:45:00;   133;//////;;   8.8;//////; 987.6; 37.7;13.3;  1384
27/09/2023 14:30:00;   134;//////;;   8.8;//////; 987.6; 37.7;13.3;  1384
27/09/2023 14:15:00;   133;//////;;   8.8;//////; 988.8; 36.5;13.4;  1384
27/09/2023 14:00:00;   133;//////;;   8.8;//////; 988.8; 36.5;13.4;  1384
27/09/2023 13:45:00;   134;//////;;   8.8;//////; 988.8; 36.5;13.4;  1384
27/09/2023 13:30:00;   133;//////;;   8.8;//////; 988.8; 36.5;13.4;  1384
27/09/2023 13:15:00;   133;//////;;   8.8;//////; 989.9; 35.3;13.4;  1384
27/09/2023 13:00:00;   133;//////;;   8.8;//////; 989.9; 35.3;13.4;  1384
27/09/2023 12:45:00;   133;//////;;   8.8;//////; 989.9; 35.3;13.4;  1384
27/09/2023 12:30:00;   133;//////;;   8.8;//////; 989.9; 35.3;13.4;  1384
27/09/2023 12:15:00;   133;//////;;   8.8;//////; 990.5; 33.8;13.4;  1384
27/09/2023 12:00:00;   133;//////;;   8.8;//////; 990.5; 33.8;13.4;  1384
27/09/2023 11:45:00;   133;//////;;   8.8;//////; 990.5; 33.8;13.4;  1384
27/09/2023 11:30:00;   133;//////;;   8.8;//////; 990.5; 33.8;13.4;  1384
27/09/2023 11:15:00;   134;//////;;   8.8;//////; 990.6; 32.3;13.8;  1384
27/09/2023 11:00:00;   134;//////;;   8.8;//////; 990.6; 32.3;13.8;  1384
27/09/2023 10:45:00;   134;//////;;   8.8;//////; 990.6; 32.3;13.8;  1384
27/09/2023 10:30:00;   134;//////;;   8.8;//////; 990.6; 32.3;13.8;  1384
27/09/2023 10:15:00;   134;//////;;   8.8;//////; 990.3; 29.4;14.0;  1384
27/09/2023 10:00:00;   134;//////;;   8.8;//////; 990.3; 29.4;14.0;  1384
27/09/2023 09:45:00;   134;//////;;   8.8;//////; 990.3; 29.4;14.0;  1384
27/09/2023 09:30:00;   134;//////;;   8.8;//////; 990.3; 29.4;14.0;  1384
27/09/2023 09:15:00;   134;//////;;   8.8;//////; 989.6; 26.2;13.7;  1384
27/09/2023 09:00:00;   134;//////;;   8.8;//////; 989.6; 26.2;13.7;  1384
27/09/2023 08:45:00;   134;//////;;   8.8;//////; 989.6; 26.2;13.7;  1384
27/09/2023 08:30:00;   134;//////;;   8.8;//////; 989.6; 26.2;13.7;  1384
27/09/2023 08:15:00;   134;//////;;   8.8;//////; 988.6; 24.5;12.8;  1384
27/09/2023 08:00:00;   134;//////;;   8.8;//////; 988.6; 24.5;12.8;  1384
27/09/2023 07:45:00;   134;//////;;   8.8;//////; 988.6; 24.5;12.8;  1384
27/09/2023 07:30:00;   134;//////;;   8.8;//////; 988.6; 24.5;12.8;  1384
27/09/2023 07:15:00;   134;//////;;   8.8;//////; 988.1; 24.7;12.8;  1384
27/09/2023 07:00:00;   134;//////;;   8.8;//////; 988.1; 24.7;12.8;  1384
27/09/2023 06:45:00;   134;//////;;   8.8;//////; 988.1; 24.7;12.8;  1384
27/09/2023 06:30:00;   134;//////;;   8.8;//////; 988.1; 24.7;12.8;  1384
27/09/2023 06:15:00;   134;//////;;   8.8;//////; 987.5; 25.2;12.8;  1384
27/09/2023 06:00:00;   134;//////;;   8.8;//////; 987.5; 25.2;12.8;  1384
27/09/2023 05:45:00;   134;//////;;   8.8;//////; 987.5; 25.2;12.8;  1384
27/09/2023 05:30:00;   134;//////;;   8.8;//////; 987.5; 25.2;12.8;  1384
27/09/2023 05:15:00;   134;//////;;   8.8;//////; 987.3; 25.6;12.9;  1384
27/09/2023 05:00:00;   135;//////;;   8.8;//////; 987.3; 25.6;12.9;  1384
27/09/2023 04:45:00;   135;//////;;   8.8;//////; 987.3; 25.6;12.9;  1384
27/09/2023 04:30:00;   135;//////;;   8.8;//////; 987.3; 25.6;12.9;  1384
27/09/2023 04:15:00;   135;//////;;   8.8;//////; 987.2; 26.0;12.9;  1384
27/09/2023 04:00:00;   134;//////;;   8.8;//////; 987.2; 26.0;12.9;  1384
27/09/2023 03:45:00;   135;//////;;   8.8;//////; 987.2; 26.0;12.9;  1384
27/09/2023 03:30:00;   135;//////;;   8.8;//////; 987.2; 26.0;12.9;  1384
27/09/2023 03:15:00;   135;//////;;   8.8;//////; 987.5; 26.6;12.9;  1384
27/09/2023 03:00:00;   135;//////;;   8.8;//////; 987.5; 26.6;12.9;  1384
27/09/2023 02:45:00;   135;//////;;   8.8;//////; 987.5; 26.6;12.9;  1384
27/09/2023 02:30:00;   135;//////;;   8.8;//////; 987.5; 26.6;12.9;  1384
27/09/2023 02:15:00;   135;//////;;   8.8;//////; 988.1; 27.2;12.9;  1384
27/09/2023 02:00:00;   135;//////;;   8.8;//////; 988.1; 27.2;12.9;  1384
27/09/2023 01:45:00;   135;//////;;   8.8;//////; 988.1; 27.2;12.9;  1384
27/09/2023 01:30:00;   135;//////;;   8.8;//////; 988.1; 27.2;12.9;  1384
27/09/2023 01:15:00;   135;//////;;   8.8;//////; 988.8; 28.0;12.9;  1384
27/09/2023 01:00:00;   135;//////;;   8.8;//////; 988.8; 28.0;12.9;  1384
27/09/2023 00:45:00;   135;//////;;   8.8;//////; 988.8; 28.0;12.9;  1384
27/09/2023 00:30:00;   135;//////;;   8.8;//////; 988.8; 28.0;12.9;  1384
27/09/2023 00:15:00;   135;//////;;   8.8;//////; 988.9; 28.9;12.9;  1384
27/09/2023 00:00:00;   135;//////;;   8.8;//////; 988.9; 28.9;12.9;  1384
26/09/2023 23:45:00;   135;//////;;   8.8;//////; 988.9; 28.9;12.9;  1384
26/09/2023 23:30:00;   135;//////;;   8.8;//////; 988.9; 28.9;12.9;  1384
26/09/2023 23:15:00;   135;//////;;   8.8;//////; 988.6; 29.9;13.0;  1384
26/09/2023 23:00:00;   135;//////;;   8.8;//////; 988.6; 29.9;13.0;  1384
26/09/2023 22:45:00;   135;//////;;   8.8;//////; 988.6; 29.9;13.0;  1384
26/09/2023 22:30:00;   135;//////;;   8.8;//////; 988.6; 29.9;13.0;  1384
26/09/2023 22:15:00;   135;//////;;   8.8;//////; 987.5; 31.0;13.0;  1384
26/09/2023 22:00:00;   135;//////;;   8.8;//////; 987.5; 31.0;13.0;  1384
26/09/2023 21:45:00;   135;//////;;   8.8;//////; 987.5; 31.0;13.0;  1384
26/09/2023 21:30:00;   135;//////;;   8.8;//////; 987.5; 31.0;13.0;  1384
26/09/2023 21:15:00;   135;//////;;   8.8;//////; 987.0; 32.6;13.0;  1384
26/09/2023 21:00:00;   135;//////;;   8.8;//////; 987.0; 32.6;13.0;  1384
26/09/2023 20:45:00;   135;//////;;   8.8;//////; 987.0; 32.6;13.0;  1384
26/09/2023 20:30:00;   135;//////;;   8.8;//////; 987.0; 32.6;13.0;  1384
26/09/2023 20:15:00;   135;//////;;   8.8;//////; 986.3; 35.3;13.1;  1384
26/09/2023 20:00:00;   135;//////;;   8.8;//////; 986.3; 35.3;13.1;  1384
26/09/2023 19:45:00;   135;//////;;   8.8;//////; 986.3; 35.3;13.1;  1384
26/09/2023 19:30:00;   135;//////;;   8.8;//////; 986.3; 35.3;13.1;  1384
26/09/2023 19:15:00;   135;//////;;   8.8;//////; 986.0; 37.6;13.3;  1384
26/09/2023 19:00:00;   135;//////;;   8.8;//////; 986.0; 37.6;13.3;  1384
26/09/2023 18:45:00;   135;//////;;   8.8;//////; 986.0; 37.6;13.3;  1384
26/09/2023 18:30:00;   135;//////;;   8.8;//////; 986.0; 37.6;13.3;  1384
26/09/2023 18:15:00;   134;//////;;   8.8;//////; 985.9; 38.2;13.3;  1384
26/09/2023 18:00:00;   135;//////;;   8.8;//////; 985.9; 38.2;13.3;  1384
26/09/2023 17:45:00;   135;//////;;   8.8;//////; 985.9; 38.2;13.3;  1384
26/09/2023 17:30:00;   136;//////;;   8.8;//////; 985.9; 38.2;13.3;  1384
26/09/2023 17:15:00;   135;//////;;   8.8;//////; 986.4; 37.6;13.3;  1384
26/09/2023 17:00:00;   135;//////;;   8.8;//////; 986.4; 37.6;13.3;  1384
26/09/2023 16:45:00;   135;//////;;   8.8;//////; 986.4; 37.6;13.3;  1384
26/09/2023 16:30:00;   135;//////;;   8.8;//////; 986.4; 37.6;13.3;  1384
26/09/2023 16:15:00;   135;//////;;   8.8;//////; 987.3; 37.2;13.3;  1384
26/09/2023 16:00:00;   136;//////;;   8.8;//////; 987.3; 37.2;13.3;  1384
26/09/2023 15:45:00;   135;//////;;   8.8;//////; 987.3; 37.2;13.3;  1384
26/09/2023 15:30:00;   134;//////;;   8.8;//////; 987.3; 37.2;13.3;  1384
26/09/2023 15:15:00;   135;//////;;   8.8;//////; 988.4; 35.8;13.4;  1384
26/09/2023 15:00:00;   135;//////;;   8.8;//////; 988.4; 35.8;13.4;  1384
26/09/2023 14:45:00;   134;//////;;   8.8;//////; 988.4; 35.8;13.4;  1384
26/09/2023 14:30:00;   135;//////;;   8.8;//////; 988.4; 35.8;13.4;  1384
26/09/2023 14:15:00;   135;//////;;   8.8;//////; 989.8; 34.5;13.4;  1384
26/09/2023 14:00:00;   135;//////;;   8.8;//////; 989.8; 34.5;13.4;  1384
26/09/2023 13:45:00;   135;//////;;   8.8;//////; 989.8; 34.5;13.4;  1384
26/09/2023 13:30:00;   134;//////;;   8.8;//////; 989.8; 34.5;13.4;  1384
26/09/2023 13:15:00;   134;//////;;   8.8;//////; 991.0; 33.3;13.5;  1384
26/09/2023 13:00:00;   135;//////;;   8.8;//////; 991.0; 33.3;13.5;  1384
26/09/2023 12:45:00;   134;//////;;   8.8;//////; 991.0; 33.3;13.5;  1384
26/09/2023 12:30:00;   134;//////;;   8.8;//////; 991.0; 33.3;13.5;  1384
26/09/2023 12:15:00;   135;//////;;   8.8;//////; 991.8; 32.0;13.5;  1384
26/09/2023 12:00:00;   134;//////;;   8.8;//////; 991.8; 32.0;13.5;  1384
26/09/2023 11:45:00;   135;//////;;   8.8;//////; 991.8; 32.0;13.5;  1384
26/09/2023 11:30:00;   134;//////;;   8.8;//////; 991.8; 32.0;13.5;  1384
26/09/2023 11:15:00;   135;//////;;   8.8;//////; 991.8; 30.0;13.9;  1384
26/09/2023 11:00:00;   135;//////;;   8.8;//////; 991.8; 30.0;13.9;  1384
26/09/2023 10:45:00;   135;//////;;   8.8;//////; 991.8; 30.0;13.9;  1384
26/09/2023 10:30:00;   135;//////;;   8.8;//////; 991.8; 30.0;13.9;  1384
26/09/2023 10:15:00;   136;//////;;   8.8;//////; 991.6; 27.7;14.1;  1384
26/09/2023 10:00:00;   135;//////;;   8.8;//////; 991.6; 27.7;14.1;  1384
26/09/2023 09:45:00;   136;//////;;   8.8;//////; 991.6; 27.7;14.1;  1384
26/09/2023 09:30:00;   136;//////;;   8.8;//////; 991.6; 27.7;14.1;  1384
26/09/2023 09:15:00;   136;//////;;   8.8;//////; 991.2; 24.8;13.6;  1384
26/09/2023 09:00:00;   136;//////;;   8.8;//////; 991.2; 24.8;13.6;  1384
26/09/2023 08:45:00;   136;//////;;   8.8;//////; 991.2; 24.8;13.6;  1384
26/09/2023 08:30:00;   136;//////;;   8.8;//////; 991.2; 24.8;13.6;  1384
26/09/2023 08:15:00;   136;//////;;   8.8;//////; 990.3; 23.5;12.8;  1384
26/09/2023 08:00:00;   136;//////;;   8.8;//////; 990.3; 23.5;12.8;  1384
26/09/2023 07:45:00;   136;//////;;   8.8;//////; 990.3; 23.5;12.8;  1384
26/09/2023 07:30:00;   136;//////;;   8.8;//////; 990.3; 23.5;12.8;  1384
26/09/2023 07:15:00;   136;//////;;   8.8;//////; 989.8; 23.8;12.8;  1384
26/09/2023 07:00:00;   136;//////;;   8.8;//////; 989.8; 23.8;12.8;  1384
26/09/2023 06:45:00;   136;//////;;   8.8;//////; 989.8; 23.8;12.8;  1384
26/09/2023 06:30:00;   136;//////;;   8.8;//////; 989.8; 23.8;12.8;  1384
26/09/2023 06:15:00;   136;//////;;   8.8;//////; 989.2; 24.1;12.9;  1384
26/09/2023 06:00:00;   136;//////;;   8.8;//////; 989.2; 24.1;12.9;  1384
26/09/2023 05:45:00;   136;//////;;   8.8;//////; 989.2; 24.1;12.9;  1384
26/09/2023 05:30:00;   136;//////;;   8.8;//////; 989.2; 24.1;12.9;  1384
26/09/2023 05:15:00;   136;//////;;   8.8;//////; 989.0; 24.4;12.9;  1384
26/09/2023 05:00:00;   136;//////;;   8.8;//////; 989.0; 24.4;12.9;  1384
26/09/2023 04:45:00;   136;//////;;   8.8;//////; 989.0; 24.4;12.9;  1384
26/09/2023 04:30:00;   136;//////;;   8.8;//////; 989.0; 24.4;12.9;  1384
26/09/2023 04:15:00;   136;//////;;   8.8;//////; 989.0; 24.7;12.9;  1384
26/09/2023 04:00:00;   136;//////;;   8.8;//////; 989.0; 24.7;12.9;  1384
26/09/2023 03:45:00;   136;//////;;   8.8;//////; 989.0; 24.7;12.9;  1384
26/09/2023 03:30:00;   136;//////;;   8.8;//////; 989.0; 24.7;12.9;  1384
26/09/2023 03:15:00;   136;//////;;   8.8;//////; 989.4; 25.0;12.9;  1384
26/09/2023 03:00:00;   136;//////;;   8.8;//////; 989.4; 25.0;12.9;  1384
26/09/2023 02:45:00;   136;//////;;   8.8;//////; 989.4; 25.0;12.9;  1384
26/09/2023 02:30:00;   136;//////;;   8.8;//////; 989.4; 25.0;12.9;  1384
26/09/2023 02:15:00;   136;//////;;   8.8;//////; 989.9; 25.3;12.9;  1384
26/09/2023 02:00:00;   136;//////;;   8.8;//////; 989.9; 25.3;12.9;  1384
26/09/2023 01:45:00;   136;//////;;   8.8;//////; 989.9; 25.3;12.9;  1384
26/09/2023 01:30:00;   137;//////;;   8.8;//////; 989.9; 25.3;12.9;  1384
26/09/2023 01:15:00;   137;//////;;   8.8;//////; 990.5; 25.8;12.9;  1384
26/09/2023 01:00:00;   137;//////;;   8.8;//////; 990.5; 25.8;12.9;  1384
26/09/2023 00:45:00;   137;//////;;   8.8;//////; 990.5; 25.8;12.9;  1384
26/09/2023 00:30:00;   137;//////;;   8.8;//////; 990.5; 25.8;12.9;  1384
26/09/2023 00:15:00;   137;//////;;   8.8;//////; 990.4; 26.3;12.9;  1384
26/09/2023 00:00:00;   137;//////;;   8.8;//////; 990.4; 26.3;12.9;  1384
25/09/2023 23:45:00;   137;//////;;   8.8;//////; 990.4; 26.3;12.9;  1384
25/09/2023 23:30:00;   137;//////;;   8.8;//////; 990.4; 26.3;12.9;  1384
25/09/2023 23:15:00;   137;//////;;   8.8;//////; 990.4; 27.0;13.0;  1384
25/09/2023 23:00:00;   137;//////;;   8.8;//////; 990.4; 27.0;13.0;  1384
25/09/2023 22:45:00;   137;//////;;   8.8;//////; 990.4; 27.0;13.0;  1384
25/09/2023 22:30:00;   137;//////;;   8.8;//////; 990.4; 27.0;13.0;  1384
25/09/2023 22:15:00;   137;//////;;   8.8;//////; 989.3; 27.5;13.0;  1384
25/09/2023 22:00:00;   137;//////;;   8.8;//////; 989.3; 27.5;13.0;  1384
25/09/2023 21:45:00;   137;//////;;   8.8;//////; 989.3; 27.5;13.0;  1384
25/09/2023 21:30:00;   137;//////;;   8.8;//////; 989.3; 27.5;13.0;  1384
25/09/2023 21:15:00;   137;//////;;   8.8;//////; 988.8; 28.6;13.0;  1384
25/09/2023 21:00:00;   137;//////;;   8.8;//////; 988.8; 28.6;13.0;  1384
25/09/2023 20:45:00;   137;//////;;   8.8;//////; 988.8; 28.6;13.0;  1384
25/09/2023 20:30:00;   137;//////;;   8.8;//////; 988.8; 28.6;13.0;  1384
25/09/2023 20:15:00;   137;//////;;   8.8;//////; 987.9; 30.0;13.2;  1384
25/09/2023 20:00:00;   137;//////;;   8.8;//////; 987.9; 30.0;13.2;  1384
25/09/2023 19:45:00;   137;//////;;   8.8;//////; 987.9; 30.0;13.2;  1384
25/09/2023 19:30:00;   137;//////;;   8.8;//////; 987.9; 30.0;13.2;  1384
25/09/2023 19:15:00;   137;//////;;   8.8;//////; 987.6; 31.2;13.5;  1384
25/09/2023 19:00:00;   137;//////;;   8.8;//////; 987.6; 31.2;13.5;  1384
25/09/2023 18:45:00;   137;//////;;   8.8;//////; 987.6; 31.2;13.5;  1384
25/09/2023 18:30:00;   137;//////;;   8.8;//////; 987.6; 31.2;13.5;  1384
25/09/2023 18:15:00;   137;//////;;   8.8;//////; 988.0; 30.8;13.5;  1384
25/09/2023 18:00:00;   137;//////;;   8.8;//////; 988.0; 30.8;13.5;  1384
25/09/2023 17:45:00;   138;//////;;   8.8;//////; 988.0; 30.8;13.5;  1384
25/09/2023 17:30:00;   138;//////;;   8.8;//////; 988.0; 30.8;13.5;  1384
25/09/2023 17:15:00;   138;//////;;   8.8;//////; 988.1; 31.6;13.5;  1384
25/09/2023 17:00:00;   137;//////;;   8.8;//////; 988.1; 31.6;13.5;  1384
25/09/2023 16:45:00;   137;//////;;   8.8;//////; 988.1; 31.6;13.5;  1384
25/09/2023 16:30:00;   137;//////;;   8.8;//////; 988.1; 31.6;13.5;  1384
25/09/2023 16:15:00;   137;//////;;   8.6;//////; 989.0; 31.5;13.4;  1384
25/09/2023 16:00:00;   138;//////;;   8.6;//////; 989.0; 31.5;13.4;  1384
25/09/2023 15:45:00;   138;//////;;   8.6;//////; 989.0; 31.5;13.4;  1384
25/09/2023 15:30:00;   137;//////;;   8.4;//////; 989.0; 31.5;13.4;  1384
25/09/2023 15:15:00;   136;//////;;   3.6;//////; 990.7; 36.2;13.4;  1384
25/09/2023 15:00:00;   137;//////;;   2.2;//////; 990.7; 36.2;13.4;  1384
25/09/2023 14:45:00;   138;//////;;   2.2;//////; 990.7; 36.2;13.4;  1384
25/09/2023 14:30:00;   137;//////;;   2.2;//////; 990.7; 36.2;13.4;  1384
25/09/2023 14:15:00;   137;//////;;   2.2;//////; 991.6; 35.3;13.4;  1384
25/09/2023 14:00:00;   138;//////;;   2.2;//////; 991.6; 35.3;13.4;  1384
25/09/2023 13:45:00;   136;//////;;   2.2;//////; 991.6; 35.3;13.4;  1384
25/09/2023 13:30:00;   137;//////;;   2.2;//////; 991.6; 35.3;13.4;  1384
25/09/2023 13:15:00;   136;//////;;   2.2;//////; 992.7; 33.5;13.4;  1384
25/09/2023 13:00:00;   136;//////;;   2.2;//////; 992.7; 33.5;13.4;  1384
25/09/2023 12:45:00;   136;//////;;   2.2;//////; 992.7; 33.5;13.4;  1384
25/09/2023 12:30:00;   137;//////;;   2.2;//////; 992.7; 33.5;13.4;  1384
25/09/2023 12:15:00;   136;//////;;   2.2;//////; 993.6; 32.0;13.6;  1384
25/09/2023 12:00:00;   138;//////;;   2.2;//////; 993.6; 32.0;13.6;  1384
25/09/2023 11:45:00;   137;//////;;   2.2;//////; 993.6; 32.0;13.6;  1384
25/09/2023 11:30:00;   137;//////;;   2.2;//////; 993.6; 32.0;13.6;  1384
25/09/2023 11:15:00;   137;//////;;   2.2;//////; 993.7; 29.8;14.0;  1384
25/09/2023 11:00:00;   137;//////;;   2.2;//////; 993.7; 29.8;14.0;  1384
25/09/2023 10:45:00;   136;//////;;   2.2;//////; 993.7; 29.8;14.0;  1384
25/09/2023 10:30:00;   136;//////;;   2.2;//////; 993.7; 29.8;14.0;  1384
25/09/2023 10:15:00;   137;//////;;   2.2;//////; 993.5; 28.1;14.0;  1384
25/09/2023 10:00:00;   137;//////;;   2.2;//////; 993.5; 28.1;14.0;  1384
25/09/2023 09:45:00;   137;//////;;   2.2;//////; 993.5; 28.1;14.0;  1384
25/09/2023 09:30:00;   137;//////;;   2.2;//////; 993.5; 28.1;14.0;  1384
25/09/2023 09:15:00;   137;//////;;   2.2;//////; 992.7; 25.3;13.4;  1384
25/09/2023 09:00:00;   137;//////;;   2.2;//////; 992.7; 25.3;13.4;  1384
25/09/2023 08:45:00;   137;//////;;   2.2;//////; 992.7; 25.3;13.4;  1384
25/09/2023 08:30:00;   137;//////;;   2.2;//////; 992.7; 25.3;13.4;  1384
25/09/2023 08:15:00;   137;//////;;   2.2;//////; 991.5; 24.3;12.8;  1384
25/09/2023 08:00:00;   137;//////;;   2.2;//////; 991.5; 24.3;12.8;  1384
25/09/2023 07:45:00;   137;//////;;   2.2;//////; 991.5; 24.3;12.8;  1384
