Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
28/09/2023 19:15:00;   168;//////;;  12.6; 30.6; 978.0; 31.4;12.4;    99
28/09/2023 19:00:00;   168;//////;;  12.6; 30.6; 978.0; 31.4;12.4;    99
28/09/2023 18:45:00;   168;//////;;  12.6; 30.6; 978.0; 31.4;12.4;    99
28/09/2023 18:30:00;   168;//////;;  12.6; 30.7; 977.8; 33.9;12.9;    99
28/09/2023 18:15:00;   168;//////;;  12.6; 30.7; 977.8; 33.9;12.9;    99
28/09/2023 18:00:00;   168;//////;;  12.6; 30.7; 977.8; 33.9;12.9;    99
28/09/2023 17:45:00;   168;//////;;  12.6; 30.7; 977.8; 33.9;12.9;    99
28/09/2023 17:30:00;   168;//////;;  12.6; 30.8; 977.1; 36.6;13.3;    99
28/09/2023 17:15:00;   168;//////;;  12.6; 30.8; 977.1; 36.6;13.3;    99
28/09/2023 17:00:00;   168;//////;;  12.6; 30.8; 977.1; 36.6;13.3;    99
28/09/2023 16:45:00;   168;//////;;  12.6; 30.8; 977.1; 36.6;13.3;    99
28/09/2023 16:30:00;   168;//////;;  12.6; 30.7; 976.9; 38.9;13.3;    99
28/09/2023 16:15:00;   168;//////;;  12.6; 30.7; 976.9; 38.9;13.3;    99
28/09/2023 16:00:00;   168;//////;;  12.6; 30.7; 976.9; 38.9;13.3;    99
28/09/2023 15:45:00;   168;//////;;  12.6; 30.7; 976.9; 38.9;13.3;    99
28/09/2023 15:30:00;   168;//////;;  12.6; 30.6; 977.5; 39.7;13.3;    99
28/09/2023 15:15:00;   168;//////;;  12.6; 30.6; 977.5; 39.7;13.3;    99
28/09/2023 15:00:00;   168;//////;;  12.6; 30.6; 977.5; 39.7;13.3;    99
28/09/2023 14:45:00;   168;//////;;  12.6; 30.6; 977.5; 39.7;13.3;    99
28/09/2023 14:30:00;   168;//////;;  12.6; 30.5; 977.9; 39.3;13.7;    99
28/09/2023 14:15:00;   168;//////;;  12.6; 30.5; 977.9; 39.3;13.7;    99
28/09/2023 14:00:00;   168;//////;;  12.6; 30.5; 977.9; 39.3;13.7;    99
28/09/2023 13:45:00;   168;//////;;  12.6; 30.5; 977.9; 39.3;13.7;    99
28/09/2023 13:30:00;   168;//////;;  12.6; 30.2; 979.3; 35.2;13.7;    99
28/09/2023 13:15:00;   168;//////;;  12.6; 30.2; 979.3; 35.2;13.7;    99
28/09/2023 13:00:00;   168;//////;;  12.6; 30.2; 979.3; 35.2;13.7;    99
28/09/2023 12:45:00;   168;//////;;  12.6; 30.2; 979.3; 35.2;13.7;    99
28/09/2023 12:30:00;   168;//////;;  12.6; 30.1; 980.8; 33.6;13.7;    99
28/09/2023 12:15:00;   168;//////;;  12.6; 30.1; 980.8; 33.6;13.7;    99
28/09/2023 12:00:00;   168;//////;;  12.6; 30.1; 980.8; 33.6;13.7;    99
28/09/2023 11:45:00;   168;//////;;  12.6; 30.1; 980.8; 33.6;13.7;    99
28/09/2023 11:30:00;   168;//////;;  12.6; 30.0; 981.4; 33.4;13.7;    99
28/09/2023 11:15:00;   168;//////;;  12.6; 30.0; 981.4; 33.4;13.7;    99
28/09/2023 11:00:00;   168;//////;;  12.6; 30.0; 981.4; 33.4;13.7;    99
28/09/2023 10:45:00;   168;//////;;  12.6; 30.0; 981.4; 33.4;13.7;    99
28/09/2023 10:30:00;   168;//////;;  12.6; 29.6; 981.1; 30.9;13.8;    99
28/09/2023 10:15:00;   168;//////;;  12.6; 29.6; 981.1; 30.9;13.8;    99
28/09/2023 10:00:00;   168;//////;;  12.6; 29.6; 981.1; 30.9;13.8;    99
28/09/2023 09:45:00;   168;//////;;  12.6; 29.6; 981.1; 30.9;13.8;    99
28/09/2023 09:30:00;   168;//////;;  12.6; 29.5; 981.0; 28.4;13.7;    99
28/09/2023 09:15:00;   168;//////;;  12.6; 29.5; 981.0; 28.4;13.7;    99
28/09/2023 09:00:00;   168;//////;;  12.6; 29.5; 981.0; 28.4;13.7;    99
28/09/2023 08:45:00;   168;//////;;  12.6; 29.5; 981.0; 28.4;13.7;    99
28/09/2023 08:30:00;   168;//////;;  12.6; 29.4; 980.1; 24.8;13.0;    99
28/09/2023 08:15:00;   168;//////;;  12.6; 29.4; 980.1; 24.8;13.0;    99
28/09/2023 08:00:00;   168;//////;;  12.6; 29.4; 980.1; 24.8;13.0;    99
28/09/2023 07:45:00;   168;//////;;  12.6; 29.4; 980.1; 24.8;13.0;    99
28/09/2023 07:30:00;   168;//////;;  12.6; 29.4; 979.4; 22.8;12.4;    99
28/09/2023 07:15:00;   168;//////;;  12.6; 29.4; 979.4; 22.8;12.4;    99
28/09/2023 07:00:00;   168;//////;;  12.6; 29.4; 979.4; 22.8;12.4;    99
28/09/2023 06:45:00;   168;//////;;  12.6; 29.4; 979.4; 22.8;12.4;    99
28/09/2023 06:30:00;   168;//////;;  12.6; 29.5; 978.7; 22.5;12.2;    99
28/09/2023 06:15:00;   168;//////;;  12.6; 29.5; 978.7; 22.5;12.2;    99
28/09/2023 06:00:00;   168;//////;;  12.6; 29.5; 978.7; 22.5;12.2;    99
28/09/2023 05:45:00;   168;//////;;  12.6; 29.5; 978.7; 22.5;12.2;    99
28/09/2023 05:30:00;   168;//////;;  12.6; 29.6; 978.0; 22.7;12.2;    99
28/09/2023 05:15:00;   168;//////;;  12.6; 29.6; 978.0; 22.7;12.2;    99
28/09/2023 05:00:00;   168;//////;;  12.6; 29.6; 978.0; 22.7;12.2;    99
28/09/2023 04:45:00;   168;//////;;  12.6; 29.6; 978.0; 22.7;12.2;    99
28/09/2023 04:30:00;   168;//////;;  12.6; 29.6; 977.3; 22.9;12.2;    99
28/09/2023 04:15:00;   168;//////;;  12.6; 29.6; 977.3; 22.9;12.2;    99
28/09/2023 04:00:00;   168;//////;;  12.6; 29.6; 977.3; 22.9;12.2;    99
28/09/2023 03:45:00;   168;//////;;  12.6; 29.6; 977.3; 22.9;12.2;    99
28/09/2023 03:30:00;   168;//////;;  12.6; 29.7; 977.1; 23.1;12.2;    99
28/09/2023 03:15:00;   168;//////;;  12.6; 29.7; 977.1; 23.1;12.2;    99
28/09/2023 03:00:00;   168;//////;;  12.6; 29.7; 977.1; 23.1;12.2;    99
28/09/2023 02:45:00;   168;//////;;  12.6; 29.7; 977.1; 23.1;12.2;    99
28/09/2023 02:30:00;   168;//////;;  12.6; 29.9; 977.4; 23.4;12.2;    99
28/09/2023 02:15:00;   168;//////;;  12.6; 29.9; 977.4; 23.4;12.2;    99
28/09/2023 02:00:00;   168;//////;;  12.6; 29.9; 977.4; 23.4;12.2;    99
28/09/2023 01:45:00;   168;//////;;  12.6; 29.9; 977.4; 23.4;12.2;    99
28/09/2023 01:30:00;   168;//////;;  12.6; 30.0; 977.6; 23.9;12.2;    99
28/09/2023 01:15:00;   168;//////;;  12.6; 30.0; 977.6; 23.9;12.2;    99
28/09/2023 01:00:00;   168;//////;;  12.6; 30.0; 977.6; 23.9;12.2;    99
28/09/2023 00:45:00;   168;//////;;  12.6; 30.0; 977.6; 23.9;12.2;    99
27/09/2023 23:30:00;   168;//////;;  12.6; 30.4; 980.0; 24.9;12.3;    99
27/09/2023 23:15:00;   168;//////;;  12.6; 30.4; 980.0; 24.9;12.3;    99
27/09/2023 23:00:00;   168;//////;;  12.6; 30.4; 980.0; 24.9;12.3;    99
27/09/2023 22:45:00;   168;//////;;  12.6; 30.4; 980.0; 24.9;12.3;    99
27/09/2023 21:30:00;   169;//////;;  12.6; 30.8; 978.5; 28.7;12.3;    99
27/09/2023 21:15:00;   169;//////;;  12.4; 30.8; 978.5; 28.7;12.3;    99
27/09/2023 21:00:00;   169;//////;;  11.4; 30.8; 978.5; 28.7;12.3;    99
27/09/2023 20:45:00;   168;//////;;  11.4; 30.8; 978.5; 28.7;12.3;    99
27/09/2023 20:30:00;   169;//////;;  11.4; 31.0; 979.3; 32.7;12.4;    99
27/09/2023 20:15:00;   169;//////;;  11.4; 31.0; 979.3; 32.7;12.4;    99
27/09/2023 20:00:00;   168;//////;;  11.4; 31.0; 979.3; 32.7;12.4;    99
27/09/2023 19:45:00;   168;//////;;  11.4; 31.0; 979.3; 32.7;12.4;    99
27/09/2023 19:30:00;   169;//////;;  11.4; 31.0; 976.9; 34.6;12.4;    99
27/09/2023 19:15:00;   169;//////;;  11.4; 31.0; 976.9; 34.6;12.4;    99
27/09/2023 19:00:00;   169;//////;;  11.4; 31.0; 976.9; 34.6;12.4;    99
27/09/2023 18:45:00;   168;//////;;  11.4; 31.0; 976.9; 34.6;12.4;    99
27/09/2023 18:30:00;   168;//////;;  11.4; 31.1; 975.4; 37.4;12.9;    99
27/09/2023 18:15:00;   169;//////;;  11.4; 31.1; 975.4; 37.4;12.9;    99
27/09/2023 18:00:00;   169;//////;;  11.4; 31.1; 975.4; 37.4;12.9;    99
27/09/2023 17:45:00;   169;//////;;  11.4; 31.1; 975.4; 37.4;12.9;    99
27/09/2023 17:30:00;   169;//////;;  11.4; 31.3; 974.7; 39.9;13.2;    99
27/09/2023 17:15:00;   169;//////;;  11.4; 31.3; 974.7; 39.9;13.2;    99
27/09/2023 17:00:00;   169;//////;;  11.4; 31.3; 974.7; 39.9;13.2;    99
27/09/2023 16:45:00;   169;//////;;  11.4; 31.3; 974.7; 39.9;13.2;    99
27/09/2023 16:30:00;   169;//////;;  11.4; 31.2; 974.8; 41.1;13.2;    99
27/09/2023 16:15:00;   168;//////;;  11.4; 31.2; 974.8; 41.1;13.2;    99
27/09/2023 16:00:00;   169;//////;;  11.4; 31.2; 974.8; 41.1;13.2;    99
27/09/2023 15:45:00;   169;//////;;  11.4; 31.2; 974.8; 41.1;13.2;    99
27/09/2023 15:30:00;   168;//////;;  11.4; 31.1; 975.5; 41.8;13.3;    99
27/09/2023 15:15:00;   168;//////;;  11.4; 31.1; 975.5; 41.8;13.3;    99
27/09/2023 15:00:00;   168;//////;;  11.4; 31.1; 975.5; 41.8;13.3;    99
27/09/2023 14:45:00;   169;//////;;  11.4; 31.1; 975.5; 41.8;13.3;    99
27/09/2023 14:30:00;   169;//////;;  11.4; 31.0; 977.0; 42.0;13.6;    99
27/09/2023 14:15:00;   169;//////;;  11.4; 31.0; 977.0; 42.0;13.6;    99
27/09/2023 14:00:00;   169;//////;;  11.4; 31.0; 977.0; 42.0;13.6;    99
27/09/2023 13:45:00;   169;//////;;  11.4; 31.0; 977.0; 42.0;13.6;    99
27/09/2023 13:30:00;   169;//////;;  11.4; 30.7; 978.0; 41.0;13.6;    99
27/09/2023 13:15:00;   169;//////;;  11.4; 30.7; 978.0; 41.0;13.6;    99
27/09/2023 13:00:00;   169;//////;;  11.4; 30.7; 978.0; 41.0;13.6;    99
27/09/2023 12:45:00;   169;//////;;  11.4; 30.7; 978.0; 41.0;13.6;    99
27/09/2023 12:30:00;   168;//////;;  11.4; 30.3; 979.2; 39.6;13.5;    99
27/09/2023 12:15:00;   169;//////;;  11.4; 30.3; 979.2; 39.6;13.5;    99
27/09/2023 12:00:00;   169;//////;;  11.4; 30.3; 979.2; 39.6;13.5;    99
27/09/2023 11:45:00;   169;//////;;  11.4; 30.3; 979.2; 39.6;13.5;    99
27/09/2023 11:30:00;   169;//////;;  11.4; 30.2; 980.5; 37.8;13.7;    99
27/09/2023 11:15:00;   169;//////;;  11.4; 30.2; 980.5; 37.8;13.7;    99
27/09/2023 11:00:00;   169;//////;;  11.4; 30.2; 980.5; 37.8;13.7;    99
27/09/2023 10:45:00;   169;//////;;  11.4; 30.2; 980.5; 37.8;13.7;    99
27/09/2023 10:30:00;   169;//////;;  11.4; 29.8; 981.3; 36.1;13.7;    99
27/09/2023 10:15:00;   169;//////;;  11.4; 29.8; 981.3; 36.1;13.7;    99
27/09/2023 10:00:00;   169;//////;;  11.4; 29.8; 981.3; 36.1;13.7;    99
27/09/2023 09:45:00;   169;//////;;  11.4; 29.8; 981.3; 36.1;13.7;    99
27/09/2023 09:30:00;   169;//////;;  11.4; 29.5; 981.4; 31.7;13.8;    99
27/09/2023 09:15:00;   169;//////;;  11.4; 29.5; 981.4; 31.7;13.8;    99
27/09/2023 09:00:00;   169;//////;;  11.4; 29.5; 981.4; 31.7;13.8;    99
27/09/2023 08:45:00;   169;//////;;  11.4; 29.5; 981.4; 31.7;13.8;    99
27/09/2023 08:30:00;   169;//////;;  11.4; 29.4; 980.9; 27.6;13.1;    99
27/09/2023 08:15:00;   169;//////;;  11.4; 29.4; 980.9; 27.6;13.1;    99
27/09/2023 08:00:00;   169;//////;;  11.4; 29.4; 980.9; 27.6;13.1;    99
27/09/2023 07:45:00;   169;//////;;  11.4; 29.4; 980.9; 27.6;13.1;    99
27/09/2023 07:30:00;   169;//////;;  11.4; 29.4; 980.6; 24.7;12.5;    99
27/09/2023 07:15:00;   169;//////;;  11.4; 29.4; 980.6; 24.7;12.5;    99
27/09/2023 07:00:00;   169;//////;;  11.4; 29.4; 980.6; 24.7;12.5;    99
27/09/2023 06:45:00;   169;//////;;  11.4; 29.4; 980.6; 24.7;12.5;    99
27/09/2023 06:30:00;   169;//////;;  11.4; 29.5; 979.9; 24.4;12.2;    99
27/09/2023 06:15:00;   169;//////;;  11.4; 29.5; 979.9; 24.4;12.2;    99
27/09/2023 06:00:00;   169;//////;;  11.4; 29.5; 979.9; 24.4;12.2;    99
27/09/2023 05:45:00;   169;//////;;  11.4; 29.5; 979.9; 24.4;12.2;    99
27/09/2023 05:30:00;   169;//////;;  11.4; 29.6; 978.9; 24.6;12.2;    99
27/09/2023 05:15:00;   169;//////;;  11.4; 29.6; 978.9; 24.6;12.2;    99
27/09/2023 05:00:00;   169;//////;;  11.4; 29.6; 978.9; 24.6;12.2;    99
27/09/2023 04:45:00;   169;//////;;  11.4; 29.6; 978.9; 24.6;12.2;    99
27/09/2023 04:30:00;   169;//////;;  11.4; 29.6; 978.1; 25.1;12.2;    99
27/09/2023 04:15:00;   169;//////;;  11.4; 29.6; 978.1; 25.1;12.2;    99
27/09/2023 04:00:00;   169;//////;;  11.4; 29.6; 978.1; 25.1;12.2;    99
27/09/2023 03:45:00;   169;//////;;  11.4; 29.6; 978.1; 25.1;12.2;    99
27/09/2023 03:30:00;   169;//////;;  11.4; 29.7; 977.6; 25.9;12.2;    99
27/09/2023 03:15:00;   169;//////;;  11.4; 29.7; 977.6; 25.9;12.2;    99
27/09/2023 03:00:00;   169;//////;;  11.4; 29.7; 977.6; 25.9;12.2;    99
27/09/2023 02:45:00;   169;//////;;  11.4; 29.7; 977.6; 25.9;12.2;    99
27/09/2023 02:30:00;   169;//////;;  11.4; 29.8; 978.0; 26.7;12.2;    99
27/09/2023 02:15:00;   169;//////;;  11.4; 29.8; 978.0; 26.7;12.2;    99
27/09/2023 02:00:00;   169;//////;;  11.4; 29.8; 978.0; 26.7;12.2;    99
27/09/2023 01:45:00;   169;//////;;  11.4; 29.8; 978.0; 26.7;12.2;    99
27/09/2023 01:30:00;   169;//////;;  11.4; 29.9; 978.3; 27.4;12.3;    99
27/09/2023 01:15:00;   169;//////;;  11.4; 29.9; 978.3; 27.4;12.3;    99
27/09/2023 01:00:00;   169;//////;;  11.4; 29.9; 978.3; 27.4;12.3;    99
27/09/2023 00:45:00;   169;//////;;  11.4; 29.9; 978.3; 27.4;12.3;    99
27/09/2023 00:30:00;   169;//////;;  11.4; 30.0; 978.1; 28.0;12.3;    99
27/09/2023 00:15:00;   169;//////;;  11.4; 30.0; 978.1; 28.0;12.3;    99
27/09/2023 00:00:00;   169;//////;;  11.4; 30.0; 978.1; 28.0;12.3;    99
26/09/2023 23:45:00;   169;//////;;  11.4; 30.0; 978.1; 28.0;12.3;    99
26/09/2023 23:30:00;   169;//////;;  11.4; 30.1; 979.0; 28.9;12.3;    99
26/09/2023 23:15:00;   169;//////;;  11.4; 30.1; 979.0; 28.9;12.3;    99
26/09/2023 23:00:00;   169;//////;;  11.4; 30.1; 979.0; 28.9;12.3;    99
26/09/2023 22:45:00;   169;//////;;  11.4; 30.1; 979.0; 28.9;12.3;    99
26/09/2023 22:30:00;   169;//////;;  11.4; 30.3; 979.2; 28.8;12.3;    99
26/09/2023 22:15:00;   169;//////;;  11.4; 30.3; 979.2; 28.8;12.3;    99
26/09/2023 22:00:00;   169;//////;;  11.4; 30.3; 979.2; 28.8;12.3;    99
26/09/2023 21:45:00;   169;//////;;  11.4; 30.3; 979.2; 28.8;12.3;    99
26/09/2023 21:30:00;   169;//////;;  11.4; 30.4; 977.6; 29.4;12.3;    99
26/09/2023 21:15:00;   169;//////;;  11.4; 30.4; 977.6; 29.4;12.3;    99
26/09/2023 21:00:00;   169;//////;;  11.4; 30.4; 977.6; 29.4;12.3;    99
26/09/2023 20:45:00;   169;//////;;  11.4; 30.4; 977.6; 29.4;12.3;    99
26/09/2023 19:30:00;   169;//////;;  11.4; 30.8; 976.9; 31.4;12.4;    99
26/09/2023 19:15:00;   169;//////;;  11.4; 30.8; 976.9; 31.4;12.4;    99
26/09/2023 19:00:00;   169;//////;;  11.4; 30.8; 976.9; 31.4;12.4;    99
26/09/2023 18:45:00;   169;//////;;  11.4; 30.8; 976.9; 31.4;12.4;    99
26/09/2023 18:30:00;   169;//////;;  11.4; 31.0; 975.9; 33.6;12.9;    99
26/09/2023 18:15:00;   169;//////;;  11.4; 31.0; 975.9; 33.6;12.9;    99
26/09/2023 18:00:00;   169;//////;;  11.4; 31.0; 975.9; 33.6;12.9;    99
26/09/2023 17:45:00;   169;//////;;  11.4; 31.0; 975.9; 33.6;12.9;    99
26/09/2023 17:30:00;   169;//////;;  11.4; 31.2; 974.4; 35.4;13.3;    99
26/09/2023 17:15:00;   169;//////;;  11.4; 31.2; 974.4; 35.4;13.3;    99
26/09/2023 17:00:00;   169;//////;;  11.4; 31.2; 974.4; 35.4;13.3;    99
26/09/2023 16:45:00;   169;//////;;  11.4; 31.2; 974.4; 35.4;13.3;    99
26/09/2023 16:30:00;   169;//////;;  11.4; 31.3; 974.9; 38.2;12.9;    99
26/09/2023 16:15:00;   169;//////;;  11.4; 31.3; 974.9; 38.2;12.9;    99
26/09/2023 16:00:00;   169;//////;;  11.4; 31.3; 974.9; 38.2;12.9;    99
26/09/2023 15:45:00;   169;//////;;  11.4; 31.3; 974.9; 38.2;12.9;    99
26/09/2023 15:30:00;   169;//////;;  11.4; 31.4; 974.3; 45.2;13.3;    99
26/09/2023 15:15:00;   169;//////;;  11.4; 31.4; 974.3; 45.2;13.3;    99
26/09/2023 15:00:00;   169;//////;;  11.4; 31.4; 974.3; 45.2;13.3;    99
26/09/2023 14:45:00;   169;//////;;  11.4; 31.4; 974.3; 45.2;13.3;    99
26/09/2023 14:30:00;   169;//////;;  11.4; 31.0; 975.0; 45.4;13.5;    99
26/09/2023 14:15:00;   169;//////;;  11.4; 31.0; 975.0; 45.4;13.5;    99
26/09/2023 14:00:00;   169;//////;;  11.4; 31.0; 975.0; 45.4;13.5;    99
26/09/2023 13:45:00;   169;//////;;  11.4; 31.0; 975.0; 45.4;13.5;    99
26/09/2023 13:30:00;   169;//////;;  11.4; 30.7; 976.4; 44.5;13.4;    99
26/09/2023 13:15:00;   169;//////;;  11.4; 30.7; 976.4; 44.5;13.4;    99
26/09/2023 13:00:00;   169;//////;;  11.4; 30.7; 976.4; 44.5;13.4;    99
26/09/2023 12:45:00;   169;//////;;  11.4; 30.7; 976.4; 44.5;13.4;    99
26/09/2023 12:30:00;   169;//////;;  11.4; 30.3; 978.0; 43.1;13.6;    99
26/09/2023 12:15:00;   169;//////;;  11.4; 30.3; 978.0; 43.1;13.6;    99
26/09/2023 12:00:00;   169;//////;;  11.4; 30.3; 978.0; 43.1;13.6;    99
26/09/2023 11:45:00;   169;//////;;  11.4; 30.3; 978.0; 43.1;13.6;    99
26/09/2023 11:30:00;   169;//////;;  11.4; 30.0; 979.4; 40.4;13.7;    99
26/09/2023 11:15:00;   169;//////;;  11.4; 30.0; 979.4; 40.4;13.7;    99
26/09/2023 11:00:00;   169;//////;;  11.4; 30.0; 979.4; 40.4;13.7;    99
26/09/2023 10:45:00;   169;//////;;  11.4; 30.0; 979.4; 40.4;13.7;    99
26/09/2023 10:30:00;   169;//////;;  11.4; 29.5; 980.0; 36.9;13.8;    99
26/09/2023 10:15:00;   169;//////;;  11.4; 29.5; 980.0; 36.9;13.8;    99
26/09/2023 10:00:00;   169;//////;;  11.4; 29.5; 980.0; 36.9;13.8;    99
26/09/2023 09:45:00;   169;//////;;  11.4; 29.5; 980.0; 36.9;13.8;    99
26/09/2023 09:30:00;   169;//////;;  11.4; 29.3; 980.0; 32.3;13.3;    99
26/09/2023 09:15:00;   169;//////;;  11.4; 29.3; 980.0; 32.3;13.3;    99
26/09/2023 09:00:00;   169;//////;;  11.4; 29.3; 980.0; 32.3;13.3;    99
26/09/2023 08:45:00;   169;//////;;  11.4; 29.3; 980.0; 32.3;13.3;    99
26/09/2023 08:30:00;   169;//////;;  11.4; 29.2; 979.6; 27.1;12.8;    99
26/09/2023 08:15:00;   169;//////;;  11.4; 29.2; 979.6; 27.1;12.8;    99
26/09/2023 08:00:00;   169;//////;;  11.4; 29.2; 979.6; 27.1;12.8;    99
26/09/2023 07:45:00;   169;//////;;  11.4; 29.2; 979.6; 27.1;12.8;    99
26/09/2023 07:30:00;   169;//////;;  11.4; 29.3; 978.8; 22.7;12.4;    99
26/09/2023 07:15:00;   169;//////;;  11.4; 29.3; 978.8; 22.7;12.4;    99
26/09/2023 07:00:00;   169;//////;;  11.4; 29.3; 978.8; 22.7;12.4;    99
26/09/2023 06:45:00;   169;//////;;  11.4; 29.3; 978.8; 22.7;12.4;    99
26/09/2023 06:30:00;   169;//////;;  11.4; 29.3; 978.4; 22.4;12.2;    99
26/09/2023 06:15:00;   169;//////;;  11.4; 29.3; 978.4; 22.4;12.2;    99
26/09/2023 06:00:00;   169;//////;;  11.4; 29.3; 978.4; 22.4;12.2;    99
26/09/2023 05:45:00;   169;//////;;  11.4; 29.3; 978.4; 22.4;12.2;    99
26/09/2023 05:30:00;   169;//////;;  11.4; 29.3; 977.6; 22.7;12.2;    99
26/09/2023 05:15:00;   169;//////;;  11.4; 29.3; 977.6; 22.7;12.2;    99
26/09/2023 05:00:00;   169;//////;;  11.4; 29.3; 977.6; 22.7;12.2;    99
26/09/2023 04:45:00;   169;//////;;  11.4; 29.3; 977.6; 22.7;12.2;    99
26/09/2023 04:30:00;   169;//////;;  11.4; 29.4; 976.9; 23.0;12.2;    99
26/09/2023 04:15:00;   169;//////;;  11.4; 29.4; 976.9; 23.0;12.2;    99
26/09/2023 04:00:00;   169;//////;;  11.4; 29.4; 976.9; 23.0;12.2;    99
26/09/2023 03:45:00;   169;//////;;  11.4; 29.4; 976.9; 23.0;12.2;    99
26/09/2023 03:30:00;   169;//////;;  11.4; 29.5; 976.7; 23.6;12.2;    99
26/09/2023 03:15:00;   169;//////;;  11.4; 29.5; 976.7; 23.6;12.2;    99
26/09/2023 03:00:00;   169;//////;;  11.4; 29.5; 976.7; 23.6;12.2;    99
26/09/2023 02:45:00;   169;//////;;  11.4; 29.5; 976.7; 23.6;12.2;    99
26/09/2023 02:30:00;   169;//////;;  11.4; 29.6; 977.1; 24.2;12.2;    99
26/09/2023 02:15:00;   169;//////;;  11.4; 29.6; 977.1; 24.2;12.2;    99
26/09/2023 02:00:00;   169;//////;;  11.4; 29.6; 977.1; 24.2;12.2;    99
26/09/2023 01:45:00;   169;//////;;  11.4; 29.6; 977.1; 24.2;12.2;    99
26/09/2023 01:30:00;   169;//////;;  11.4; 29.8; 977.8; 24.9;12.2;    99
26/09/2023 01:15:00;   169;//////;;  11.4; 29.8; 977.8; 24.9;12.2;    99
26/09/2023 01:00:00;   169;//////;;  11.4; 29.8; 977.8; 24.9;12.2;    99
26/09/2023 00:45:00;   169;//////;;  11.4; 29.8; 977.8; 24.9;12.2;    99
26/09/2023 00:30:00;   169;//////;;  11.4; 30.1; 978.6; 25.8;12.3;    99
26/09/2023 00:15:00;   169;//////;;  11.4; 30.1; 978.6; 25.8;12.3;    99
26/09/2023 00:00:00;   169;//////;;  11.4; 30.1; 978.6; 25.8;12.3;    99
25/09/2023 23:45:00;   169;//////;;  11.4; 30.1; 978.6; 25.8;12.3;    99
25/09/2023 23:30:00;   169;//////;;  11.4; 30.2; 978.8; 26.8;12.3;    99
25/09/2023 23:15:00;   169;//////;;  11.4; 30.2; 978.8; 26.8;12.3;    99
25/09/2023 23:00:00;   169;//////;;  11.4; 30.2; 978.8; 26.8;12.3;    99
25/09/2023 22:45:00;   169;//////;;  11.4; 30.2; 978.8; 26.8;12.3;    99
25/09/2023 22:30:00;   169;//////;;  11.4; 30.3; 978.7; 27.6;12.3;    99
25/09/2023 22:15:00;   169;//////;;  11.4; 30.3; 978.7; 27.6;12.3;    99
25/09/2023 22:00:00;   169;//////;;  11.4; 30.3; 978.7; 27.6;12.3;    99
25/09/2023 21:45:00;   169;//////;;  11.4; 30.3; 978.7; 27.6;12.3;    99
25/09/2023 21:30:00;   169;//////;;  11.4; 30.4; 977.6; 28.9;12.3;    99
25/09/2023 21:15:00;   169;//////;;  11.4; 30.4; 977.6; 28.9;12.3;    99
25/09/2023 21:00:00;   169;//////;;  11.4; 30.4; 977.6; 28.9;12.3;    99
25/09/2023 20:45:00;   169;//////;;  11.4; 30.4; 977.6; 28.9;12.3;    99
25/09/2023 19:30:00;   169;//////;;  11.4; 30.8; 976.0; 32.2;12.4;    99
25/09/2023 19:15:00;   169;//////;;  11.4; 30.8; 976.0; 32.2;12.4;    99
25/09/2023 19:00:00;   169;//////;;  11.4; 30.8; 976.0; 32.2;12.4;    99
25/09/2023 18:45:00;   169;//////;;  11.4; 30.8; 976.0; 32.2;12.4;    99
25/09/2023 18:30:00;   169;//////;;  11.4; 31.0; 975.6; 34.3;12.9;    99
25/09/2023 18:15:00;   169;//////;;  11.4; 31.0; 975.6; 34.3;12.9;    99
25/09/2023 18:00:00;   169;//////;;  11.4; 31.0; 975.6; 34.3;12.9;    99
25/09/2023 17:45:00;   169;//////;;  11.4; 31.0; 975.6; 34.3;12.9;    99
25/09/2023 17:30:00;   169;//////;;  11.4; 31.0; 976.4; 37.6;13.2;    99
25/09/2023 17:15:00;   169;//////;;  11.4; 31.0; 976.4; 37.6;13.2;    99
25/09/2023 17:00:00;   169;//////;;  11.4; 31.0; 976.4; 37.6;13.2;    99
25/09/2023 16:45:00;   169;//////;;  11.4; 31.0; 976.4; 37.6;13.2;    99
25/09/2023 16:30:00;   169;//////;;  11.4; 31.2; 975.0; 43.8;13.0;    99
25/09/2023 16:15:00;   169;//////;;  11.4; 31.2; 975.0; 43.8;13.0;    99
25/09/2023 16:00:00;   169;//////;;  11.4; 31.2; 975.0; 43.8;13.0;    99
25/09/2023 15:45:00;   169;//////;;  11.4; 31.2; 975.0; 43.8;13.0;    99
25/09/2023 15:30:00;   169;//////;;  11.4; 30.9; 975.2; 45.6;13.3;    99
25/09/2023 15:15:00;   169;//////;;  11.4; 30.9; 975.2; 45.6;13.3;    99
25/09/2023 15:00:00;   169;//////;;  11.4; 30.9; 975.2; 45.6;13.3;    99
25/09/2023 14:45:00;   169;//////;;  11.4; 30.9; 975.2; 45.6;13.3;    99
25/09/2023 14:30:00;   169;//////;;  11.4; 30.8; 976.4; 44.7;13.4;    99
25/09/2023 14:15:00;   169;//////;;  11.4; 30.8; 976.4; 44.7;13.4;    99
25/09/2023 14:00:00;   169;//////;;  11.4; 30.8; 976.4; 44.7;13.4;    99
25/09/2023 13:45:00;   169;//////;;  11.4; 30.8; 976.4; 44.7;13.4;    99
