Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
06/10/2023 00:45:00;   342;//////;; 230.6;/////; 989.7; 28.3;13.1;  2541
06/10/2023 00:30:00;   343;//////;; 230.6;/////; 989.7; 28.3;13.1;  2541
06/10/2023 00:15:00;   342;//////;; 230.6;/////; 989.7; 28.3;13.1;  2541
06/10/2023 00:00:00;   342;//////;; 230.6;/////; 989.3; 28.8;13.1;  2541
05/10/2023 23:45:00;   343;//////;; 230.6;/////; 989.3; 28.8;13.1;  2541
05/10/2023 23:30:00;   343;//////;; 230.6;/////; 989.3; 28.8;13.1;  2541
05/10/2023 23:15:00;   343;//////;; 230.6;/////; 989.3; 28.8;13.1;  2541
05/10/2023 23:00:00;   343;//////;; 230.6;/////; 988.8; 29.7;13.1;  2541
05/10/2023 22:45:00;   343;//////;; 230.6;/////; 988.8; 29.7;13.1;  2541
05/10/2023 22:30:00;   341;//////;; 230.6;/////; 988.8; 29.7;13.1;  2541
05/10/2023 22:15:00;   343;//////;; 230.6;/////; 988.8; 29.7;13.1;  2541
05/10/2023 22:00:00;   343;//////;; 230.6;/////; 988.1; 30.8;13.1;  2541
05/10/2023 21:45:00;   343;//////;; 230.6;/////; 988.1; 30.8;13.1;  2541
05/10/2023 21:30:00;   343;//////;; 230.6;/////; 988.1; 30.8;13.1;  2541
05/10/2023 21:15:00;   342;//////;; 230.6;/////; 988.1; 30.8;13.1;  2541
05/10/2023 21:00:00;   344;//////;; 230.6;/////; 987.4; 32.5;13.1;  2541
05/10/2023 20:45:00;   343;//////;; 230.6;/////; 987.4; 32.5;13.1;  2541
05/10/2023 20:30:00;   344;//////;; 230.6;/////; 987.4; 32.5;13.1;  2541
05/10/2023 20:15:00;   343;//////;; 230.6;/////; 987.4; 32.5;13.1;  2541
05/10/2023 20:00:00;   344;//////;; 230.6;/////; 987.3; 34.7;13.2;  2541
05/10/2023 19:45:00;   342;//////;; 230.6;/////; 987.3; 34.7;13.2;  2541
05/10/2023 19:30:00;   340;//////;; 230.6;/////; 987.3; 34.7;13.2;  2541
05/10/2023 19:15:00;   339;//////;; 230.6;/////; 987.3; 34.7;13.2;  2541
05/10/2023 19:00:00;   340;//////;; 230.6;/////; 987.1; 35.4;13.2;  2541
05/10/2023 18:45:00;   340;//////;; 230.6;/////; 987.1; 35.4;13.2;  2541
05/10/2023 18:30:00;   341;//////;; 230.6;/////; 987.1; 35.4;13.2;  2541
05/10/2023 18:15:00;   343;//////;; 230.6;/////; 987.1; 35.4;13.2;  2541
05/10/2023 18:00:00;   343;//////;; 230.6;/////; 987.5; 34.2;13.4;  2541
05/10/2023 17:45:00;   341;//////;; 230.6;/////; 987.5; 34.2;13.4;  2541
05/10/2023 17:30:00;   341;//////;; 230.6;/////; 987.5; 34.2;13.4;  2541
05/10/2023 17:15:00;   341;//////;; 230.6;/////; 987.5; 34.2;13.4;  2541
05/10/2023 17:00:00;   340;//////;; 230.6;/////; 988.8; 34.2;13.5;  2541
05/10/2023 16:45:00;   343;//////;; 230.6;/////; 988.8; 34.2;13.5;  2541
05/10/2023 16:30:00;   344;//////;; 230.6;/////; 988.8; 34.2;13.5;  2541
05/10/2023 16:15:00;   344;//////;; 230.6;/////; 988.8; 34.2;13.5;  2541
05/10/2023 16:00:00;   344;//////;; 230.6;/////; 990.0; 34.0;13.4;  2541
05/10/2023 15:45:00;   342;//////;; 230.6;/////; 990.0; 34.0;13.4;  2541
05/10/2023 15:30:00;   341;//////;; 230.6;/////; 990.0; 34.0;13.4;  2541
05/10/2023 15:15:00;   344;//////;; 230.6;/////; 990.0; 34.0;13.4;  2541
05/10/2023 15:00:00;   343;//////;; 230.6;/////; 991.0; 33.9;13.8;  2541
05/10/2023 14:45:00;   342;//////;; 230.6;/////; 991.0; 33.9;13.8;  2541
05/10/2023 14:30:00;   340;//////;; 230.6;/////; 991.0; 33.9;13.8;  2541
05/10/2023 14:15:00;   340;//////;; 230.6;/////; 991.0; 33.9;13.8;  2541
05/10/2023 14:00:00;   340;//////;; 230.6;/////; 991.9; 33.5;13.7;  2541
05/10/2023 13:45:00;   340;//////;; 230.6;/////; 991.9; 33.5;13.7;  2541
05/10/2023 13:30:00;   342;//////;; 230.6;/////; 991.9; 33.5;13.7;  2541
05/10/2023 13:15:00;   340;//////;; 230.6;/////; 991.9; 33.5;13.7;  2541
05/10/2023 13:00:00;   341;//////;; 230.6;/////; 992.5; 32.2;13.6;  2541
05/10/2023 12:45:00;   342;//////;; 230.6;/////; 992.5; 32.2;13.6;  2541
05/10/2023 12:30:00;   341;//////;; 230.6;/////; 992.5; 32.2;13.6;  2541
05/10/2023 12:15:00;   339;//////;; 230.6;/////; 992.5; 32.2;13.6;  2541
05/10/2023 12:00:00;   339;//////;; 230.6;/////; 992.7; 30.3;13.2;  2541
05/10/2023 11:45:00;   342;//////;; 230.6;/////; 992.7; 30.3;13.2;  2541
05/10/2023 11:30:00;   343;//////;; 230.6;/////; 992.7; 30.3;13.2;  2541
05/10/2023 11:15:00;   340;//////;; 230.6;/////; 992.7; 30.3;13.2;  2541
05/10/2023 11:00:00;   342;//////;; 230.6;/////; 992.4; 28.5;12.9;  2541
05/10/2023 10:45:00;   343;//////;; 230.6;/////; 992.4; 28.5;12.9;  2541
05/10/2023 10:30:00;   341;//////;; 230.6;/////; 992.4; 28.5;12.9;  2541
05/10/2023 10:15:00;   343;//////;; 230.6;/////; 992.4; 28.5;12.9;  2541
05/10/2023 10:00:00;   340;//////;; 230.6;/////; 991.5; 27.0;13.0;  2541
05/10/2023 09:45:00;   344;//////;; 230.6;/////; 991.5; 27.0;13.0;  2541
05/10/2023 09:30:00;   343;//////;; 230.6;/////; 991.5; 27.0;13.0;  2541
05/10/2023 09:15:00;   344;//////;; 230.6;/////; 991.5; 27.0;13.0;  2541
05/10/2023 09:00:00;   344;//////;; 230.6;/////; 990.4; 26.5;13.0;  2541
05/10/2023 08:45:00;   344;//////;; 230.6;/////; 990.4; 26.5;13.0;  2541
05/10/2023 08:30:00;   344;//////;; 230.6;/////; 990.4; 26.5;13.0;  2541
05/10/2023 08:15:00;   344;//////;; 230.6;/////; 990.4; 26.5;13.0;  2541
05/10/2023 08:00:00;   344;//////;; 230.6;/////; 989.4; 26.7;13.0;  2541
05/10/2023 07:45:00;   344;//////;; 230.6;/////; 989.4; 26.7;13.0;  2541
05/10/2023 07:30:00;   344;//////;; 230.6;/////; 989.4; 26.7;13.0;  2541
05/10/2023 07:15:00;   344;//////;; 230.6;/////; 989.4; 26.7;13.0;  2541
05/10/2023 07:00:00;   344;//////;; 230.6;/////; 988.6; 27.2;13.0;  2541
05/10/2023 06:45:00;   344;//////;; 230.6;/////; 988.6; 27.2;13.0;  2541
05/10/2023 06:30:00;   344;//////;; 230.6;/////; 988.6; 27.2;13.0;  2541
05/10/2023 06:15:00;   344;//////;; 230.6;/////; 988.6; 27.2;13.0;  2541
05/10/2023 06:00:00;   344;//////;; 230.6;/////; 988.1; 27.6;13.0;  2541
05/10/2023 05:45:00;   344;//////;; 230.6;/////; 988.1; 27.6;13.0;  2541
05/10/2023 05:30:00;   344;//////;; 230.6;/////; 988.1; 27.6;13.0;  2541
05/10/2023 05:15:00;   344;//////;; 230.6;/////; 988.1; 27.6;13.0;  2541
05/10/2023 05:00:00;   344;//////;; 230.6;/////; 988.2; 28.2;13.0;  2541
05/10/2023 04:45:00;   344;//////;; 230.6;/////; 988.2; 28.2;13.0;  2541
05/10/2023 04:30:00;   344;//////;; 230.6;/////; 988.2; 28.2;13.0;  2541
05/10/2023 04:15:00;   344;//////;; 230.6;/////; 988.2; 28.2;13.0;  2541
05/10/2023 04:00:00;   344;//////;; 230.6;/////; 988.3; 28.8;13.0;  2541
05/10/2023 03:45:00;   344;//////;; 230.6;/////; 988.3; 28.8;13.0;  2541
05/10/2023 03:30:00;   344;//////;; 230.6;/////; 988.3; 28.8;13.0;  2541
05/10/2023 03:15:00;   344;//////;; 230.6;/////; 988.3; 28.8;13.0;  2541
05/10/2023 03:00:00;   344;//////;; 230.6;/////; 988.5; 29.2;13.0;  2541
05/10/2023 02:45:00;   344;//////;; 230.6;/////; 988.5; 29.2;13.0;  2541
05/10/2023 02:30:00;   345;//////;; 230.6;/////; 988.5; 29.2;13.0;  2541
05/10/2023 02:15:00;   345;//////;; 230.6;/////; 988.5; 29.2;13.0;  2541
05/10/2023 02:00:00;   344;//////;; 230.6;/////; 989.4; 29.4;13.1;  2541
05/10/2023 01:45:00;   345;//////;; 230.6;/////; 989.4; 29.4;13.1;  2541
05/10/2023 01:30:00;   344;//////;; 230.6;/////; 989.4; 29.4;13.1;  2541
05/10/2023 01:15:00;   345;//////;; 230.6;/////; 989.4; 29.4;13.1;  2541
05/10/2023 01:00:00;   345;//////;; 230.6;/////; 988.9; 29.9;13.1;  2541
05/10/2023 00:45:00;   345;//////;; 230.6;/////; 988.9; 29.9;13.1;  2541
05/10/2023 00:30:00;   345;//////;; 230.6;/////; 988.9; 29.9;13.1;  2541
05/10/2023 00:15:00;   345;//////;; 230.6;/////; 988.9; 29.9;13.1;  2541
05/10/2023 00:00:00;   345;//////;; 230.6;/////; 988.4; 30.6;13.1;  2541
04/10/2023 23:45:00;   345;//////;; 230.6;/////; 988.4; 30.6;13.1;  2541
04/10/2023 23:30:00;   345;//////;; 230.6;/////; 988.4; 30.6;13.1;  2541
04/10/2023 23:15:00;   345;//////;; 230.6;/////; 988.4; 30.6;13.1;  2541
04/10/2023 23:00:00;   345;//////;; 230.6;/////; 988.1; 31.7;13.1;  2541
04/10/2023 22:45:00;   345;//////;; 230.6;/////; 988.1; 31.7;13.1;  2541
04/10/2023 22:30:00;   345;//////;; 230.6;/////; 988.1; 31.7;13.1;  2541
04/10/2023 22:15:00;   345;//////;; 230.6;/////; 988.1; 31.7;13.1;  2541
04/10/2023 22:00:00;   345;//////;; 230.6;/////; 986.7; 33.5;13.1;  2541
04/10/2023 21:45:00;   345;//////;; 230.6;/////; 986.7; 33.5;13.1;  2541
04/10/2023 21:30:00;   346;//////;; 230.6;/////; 986.7; 33.5;13.1;  2541
04/10/2023 21:15:00;   346;//////;; 230.6;/////; 986.7; 33.5;13.1;  2541
04/10/2023 21:00:00;   346;//////;; 230.6;/////; 986.1; 36.8;13.1;  2541
04/10/2023 20:45:00;   344;//////;; 230.6;/////; 986.1; 36.8;13.1;  2541
04/10/2023 20:30:00;   346;//////;; 230.6;/////; 986.1; 36.8;13.1;  2541
04/10/2023 20:15:00;   346;//////;; 230.6;/////; 986.1; 36.8;13.1;  2541
04/10/2023 20:00:00;   347;//////;; 230.6;/////; 985.7; 40.1;13.1;  2541
04/10/2023 19:45:00;   347;//////;; 230.6;/////; 985.7; 40.1;13.1;  2541
04/10/2023 19:30:00;   344;//////;; 230.6;/////; 985.7; 40.1;13.1;  2541
04/10/2023 19:15:00;   344;//////;; 230.6;/////; 985.7; 40.1;13.1;  2541
04/10/2023 19:00:00;   346;//////;; 230.6;/////; 985.2; 40.0;13.2;  2541
04/10/2023 18:45:00;   346;//////;; 230.6;/////; 985.2; 40.0;13.2;  2541
04/10/2023 18:30:00;   346;//////;; 230.6;/////; 985.2; 40.0;13.2;  2541
04/10/2023 18:15:00;   346;//////;; 230.6;/////; 985.2; 40.0;13.2;  2541
04/10/2023 18:00:00;   345;//////;; 230.6;/////; 985.5; 39.6;13.2;  2541
04/10/2023 17:45:00;   344;//////;; 230.6;/////; 985.5; 39.6;13.2;  2541
04/10/2023 17:30:00;   343;//////;; 230.6;/////; 985.5; 39.6;13.2;  2541
04/10/2023 17:15:00;   346;//////;; 230.6;/////; 985.5; 39.6;13.2;  2541
04/10/2023 17:00:00;   345;//////;; 230.6;/////; 986.9; 38.4;13.2;  2541
04/10/2023 16:45:00;   344;//////;; 230.6;/////; 986.9; 38.4;13.2;  2541
04/10/2023 16:30:00;   342;//////;; 230.6;/////; 986.9; 38.4;13.2;  2541
04/10/2023 16:15:00;   343;//////;; 230.6;/////; 986.9; 38.4;13.2;  2541
04/10/2023 16:00:00;   343;//////;; 230.6;/////; 988.0; 36.9;13.7;  2541
04/10/2023 15:45:00;   345;//////;; 230.6;/////; 988.0; 36.9;13.7;  2541
04/10/2023 15:30:00;   344;//////;; 230.6;/////; 988.0; 36.9;13.7;  2541
04/10/2023 15:15:00;   345;//////;; 230.6;/////; 988.0; 36.9;13.7;  2541
04/10/2023 15:00:00;   345;//////;; 230.6;/////; 989.0; 35.9;13.7;  2541
04/10/2023 14:45:00;   345;//////;; 230.6;/////; 989.0; 35.9;13.7;  2541
04/10/2023 14:30:00;   344;//////;; 230.6;/////; 989.0; 35.9;13.7;  2541
04/10/2023 14:15:00;   344;//////;; 230.6;/////; 989.0; 35.9;13.7;  2541
04/10/2023 14:00:00;   343;//////;; 230.6;/////; 990.1; 34.5;13.4;  2541
04/10/2023 13:45:00;   345;//////;; 230.6;/////; 990.1; 34.5;13.4;  2541
04/10/2023 13:30:00;   344;//////;; 230.6;/////; 990.1; 34.5;13.4;  2541
04/10/2023 13:15:00;   345;//////;; 230.6;/////; 990.1; 34.5;13.4;  2541
04/10/2023 13:00:00;   344;//////;; 230.6;/////; 990.8; 32.9;13.5;  2541
04/10/2023 12:45:00;   343;//////;; 230.6;/////; 990.8; 32.9;13.5;  2541
04/10/2023 12:30:00;   345;//////;; 230.6;/////; 990.8; 32.9;13.5;  2541
04/10/2023 12:15:00;   344;//////;; 230.6;/////; 990.8; 32.9;13.5;  2541
04/10/2023 12:00:00;   346;//////;; 230.6;/////; 990.9; 30.8;13.0;  2541
04/10/2023 11:45:00;   344;//////;; 230.6;/////; 990.9; 30.8;13.0;  2541
04/10/2023 11:30:00;   343;//////;; 230.6;/////; 990.9; 30.8;13.0;  2541
04/10/2023 11:15:00;   346;//////;; 230.6;/////; 990.9; 30.8;13.0;  2541
04/10/2023 11:00:00;   345;//////;; 230.6;/////; 990.8; 28.1;13.0;  2541
04/10/2023 10:45:00;   346;//////;; 230.6;/////; 990.8; 28.1;13.0;  2541
04/10/2023 10:30:00;   346;//////;; 230.6;/////; 990.8; 28.1;13.0;  2541
04/10/2023 10:15:00;   346;//////;; 230.6;/////; 990.8; 28.1;13.0;  2541
04/10/2023 10:00:00;   346;//////;; 230.6;/////; 990.2; 26.4;13.0;  2541
04/10/2023 09:45:00;   346;//////;; 230.6;/////; 990.2; 26.4;13.0;  2541
04/10/2023 09:30:00;   346;//////;; 230.6;/////; 990.2; 26.4;13.0;  2541
04/10/2023 09:15:00;   346;//////;; 230.6;/////; 990.2; 26.4;13.0;  2541
04/10/2023 09:00:00;   346;//////;; 230.6;/////; 989.1; 25.3;13.0;  2541
04/10/2023 08:45:00;   346;//////;; 230.6;/////; 989.1; 25.3;13.0;  2541
04/10/2023 08:30:00;   346;//////;; 230.6;/////; 989.1; 25.3;13.0;  2541
04/10/2023 08:15:00;   346;//////;; 230.6;/////; 989.1; 25.3;13.0;  2541
04/10/2023 08:00:00;   346;//////;; 230.6;/////; 988.2; 25.9;13.0;  2541
04/10/2023 07:45:00;   346;//////;; 230.6;/////; 988.2; 25.9;13.0;  2541
04/10/2023 07:30:00;   346;//////;; 230.6;/////; 988.2; 25.9;13.0;  2541
04/10/2023 07:15:00;   346;//////;; 230.6;/////; 988.2; 25.9;13.0;  2541
04/10/2023 07:00:00;   346;//////;; 230.6;/////; 987.7; 26.1;13.0;  2541
04/10/2023 06:45:00;   346;//////;; 230.6;/////; 987.7; 26.1;13.0;  2541
04/10/2023 06:30:00;   346;//////;; 230.6;/////; 987.7; 26.1;13.0;  2541
04/10/2023 06:15:00;   346;//////;; 230.6;/////; 987.7; 26.1;13.0;  2541
04/10/2023 06:00:00;   346;//////;; 230.6;/////; 986.9; 26.4;13.0;  2541
04/10/2023 05:45:00;   346;//////;; 230.6;/////; 986.9; 26.4;13.0;  2541
04/10/2023 05:30:00;   347;//////;; 230.6;/////; 986.9; 26.4;13.0;  2541
04/10/2023 05:15:00;   346;//////;; 230.6;/////; 986.9; 26.4;13.0;  2541
04/10/2023 05:00:00;   347;//////;; 230.6;/////; 986.8; 26.8;13.0;  2541
04/10/2023 04:45:00;   347;//////;; 230.6;/////; 986.8; 26.8;13.0;  2541
04/10/2023 04:30:00;   347;//////;; 230.6;/////; 986.8; 26.8;13.0;  2541
04/10/2023 04:15:00;   347;//////;; 230.6;/////; 986.8; 26.8;13.0;  2541
04/10/2023 04:00:00;   347;//////;; 230.6;/////; 987.4; 27.3;13.0;  2541
04/10/2023 03:45:00;   347;//////;; 230.6;/////; 987.4; 27.3;13.0;  2541
04/10/2023 03:30:00;   347;//////;; 230.6;/////; 987.4; 27.3;13.0;  2541
04/10/2023 03:15:00;   347;//////;; 230.6;/////; 987.4; 27.3;13.0;  2541
04/10/2023 03:00:00;   347;//////;; 230.6;/////; 987.8; 27.8;13.0;  2541
04/10/2023 02:45:00;   347;//////;; 230.6;/////; 987.8; 27.8;13.0;  2541
04/10/2023 02:30:00;   347;//////;; 230.6;/////; 987.8; 27.8;13.0;  2541
04/10/2023 02:15:00;   347;//////;; 230.6;/////; 987.8; 27.8;13.0;  2541
04/10/2023 02:00:00;   347;//////;; 230.6;/////; 988.0; 28.6;13.1;  2541
04/10/2023 01:45:00;   347;//////;; 230.6;/////; 988.0; 28.6;13.1;  2541
04/10/2023 01:30:00;   347;//////;; 230.6;/////; 988.0; 28.6;13.1;  2541
04/10/2023 01:15:00;   347;//////;; 230.6;/////; 988.0; 28.6;13.1;  2541
04/10/2023 01:00:00;   347;//////;; 230.6;/////; 988.6; 29.3;13.1;  2541
04/10/2023 00:45:00;   347;//////;; 230.6;/////; 988.6; 29.3;13.1;  2541
04/10/2023 00:30:00;   348;//////;; 230.6;/////; 988.6; 29.3;13.1;  2541
04/10/2023 00:15:00;   348;//////;; 230.6;/////; 988.6; 29.3;13.1;  2541
04/10/2023 00:00:00;   348;//////;; 230.6;/////; 987.9; 30.1;13.1;  2541
03/10/2023 23:45:00;   348;//////;; 230.6;/////; 987.9; 30.1;13.1;  2541
03/10/2023 23:30:00;   348;//////;; 230.6;/////; 987.9; 30.1;13.1;  2541
03/10/2023 23:15:00;   348;//////;; 230.6;/////; 987.9; 30.1;13.1;  2541
03/10/2023 23:00:00;   348;//////;; 230.6;/////; 987.0; 31.3;13.1;  2541
03/10/2023 22:45:00;   348;//////;; 230.6;/////; 987.0; 31.3;13.1;  2541
03/10/2023 22:30:00;   348;//////;; 230.6;/////; 987.0; 31.3;13.1;  2541
03/10/2023 22:15:00;   348;//////;; 230.6;/////; 987.0; 31.3;13.1;  2541
03/10/2023 22:00:00;   348;//////;; 230.6;/////; 986.5; 33.2;13.1;  2541
03/10/2023 21:45:00;   349;//////;; 230.6;/////; 986.5; 33.2;13.1;  2541
03/10/2023 21:30:00;   349;//////;; 230.6;/////; 986.5; 33.2;13.1;  2541
03/10/2023 21:15:00;   349;//////;; 230.6;/////; 986.5; 33.2;13.1;  2541
03/10/2023 21:00:00;   349;//////;; 230.6;/////; 985.4; 35.9;13.1;  2541
03/10/2023 20:45:00;   349;//////;; 230.6;/////; 985.4; 35.9;13.1;  2541
03/10/2023 20:30:00;   350;//////;; 230.6;/////; 985.4; 35.9;13.1;  2541
03/10/2023 20:15:00;   350;//////;; 230.6;/////; 985.4; 35.9;13.1;  2541
03/10/2023 20:00:00;   350;//////;; 230.6;/////; 984.5; 39.0;13.2;  2541
03/10/2023 19:45:00;   350;//////;; 230.6;/////; 984.5; 39.0;13.2;  2541
03/10/2023 19:30:00;   349;//////;; 230.6;/////; 984.5; 39.0;13.2;  2541
03/10/2023 19:15:00;   347;//////;; 230.6;/////; 984.5; 39.0;13.2;  2541
03/10/2023 19:00:00;   348;//////;; 230.6;/////; 984.7; 39.2;13.2;  2541
03/10/2023 18:45:00;   346;//////;; 230.6;/////; 984.7; 39.2;13.2;  2541
03/10/2023 18:30:00;   346;//////;; 230.6;/////; 984.7; 39.2;13.2;  2541
03/10/2023 18:15:00;   347;//////;; 230.6;/////; 984.7; 39.2;13.2;  2541
03/10/2023 18:00:00;   347;//////;; 230.6;/////; 985.1; 38.3;13.2;  2541
03/10/2023 17:45:00;   347;//////;; 230.6;/////; 985.1; 38.3;13.2;  2541
03/10/2023 17:30:00;   349;//////;; 230.6;/////; 985.1; 38.3;13.2;  2541
03/10/2023 17:15:00;   346;//////;; 230.6;/////; 985.1; 38.3;13.2;  2541
03/10/2023 17:00:00;   350;//////;; 230.6;/////; 985.9; 37.7;13.5;  2541
03/10/2023 16:45:00;   348;//////;; 230.6;/////; 985.9; 37.7;13.5;  2541
03/10/2023 16:30:00;   347;//////;; 230.6;/////; 985.9; 37.7;13.5;  2541
03/10/2023 16:15:00;   348;//////;; 230.6;/////; 985.9; 37.7;13.5;  2541
03/10/2023 16:00:00;   348;//////;; 230.6;/////; 987.2; 36.6;13.4;  2541
03/10/2023 15:45:00;   347;//////;; 230.6;/////; 987.2; 36.6;13.4;  2541
03/10/2023 15:30:00;   348;//////;; 230.6;/////; 987.2; 36.6;13.4;  2541
03/10/2023 15:15:00;   349;//////;; 230.6;/////; 987.2; 36.6;13.4;  2541
03/10/2023 15:00:00;   347;//////;; 230.6;/////; 989.0; 35.1;13.4;  2541
03/10/2023 14:45:00;   346;//////;; 230.6;/////; 989.0; 35.1;13.4;  2541
03/10/2023 14:30:00;   346;//////;; 230.6;/////; 989.0; 35.1;13.4;  2541
03/10/2023 14:15:00;   350;//////;; 230.6;/////; 989.0; 35.1;13.4;  2541
03/10/2023 14:00:00;   347;//////;; 230.6;/////; 990.1; 34.0;13.8;  2541
03/10/2023 13:45:00;   347;//////;; 230.6;/////; 990.1; 34.0;13.8;  2541
03/10/2023 13:30:00;   347;//////;; 230.6;/////; 990.1; 34.0;13.8;  2541
03/10/2023 13:15:00;   348;//////;; 230.6;/////; 990.1; 34.0;13.8;  2541
03/10/2023 13:00:00;   350;//////;; 230.6;/////; 990.6; 32.5;13.4;  2541
03/10/2023 12:45:00;   349;//////;; 230.6;/////; 990.6; 32.5;13.4;  2541
03/10/2023 12:30:00;   350;//////;; 230.6;/////; 990.6; 32.5;13.4;  2541
03/10/2023 12:15:00;   350;//////;; 230.6;/////; 990.6; 32.5;13.4;  2541
03/10/2023 12:00:00;   350;//////;; 230.6;/////; 990.7; 30.6;13.0;  2541
03/10/2023 11:45:00;   350;//////;; 230.6;/////; 990.7; 30.6;13.0;  2541
03/10/2023 11:30:00;   350;//////;; 230.6;/////; 990.7; 30.6;13.0;  2541
03/10/2023 11:15:00;   350;//////;; 230.6;/////; 990.7; 30.6;13.0;  2541
03/10/2023 11:00:00;   350;//////;; 230.6;/////; 990.7; 28.0;13.0;  2541
03/10/2023 10:45:00;   350;//////;; 230.6;/////; 990.7; 28.0;13.0;  2541
03/10/2023 10:30:00;   349;//////;; 230.6;/////; 990.7; 28.0;13.0;  2541
03/10/2023 10:15:00;   350;//////;; 230.4;/////; 990.7; 28.0;13.0;  2541
03/10/2023 10:00:00;   350;//////;; 230.4;/////; 990.2; 26.3;13.0;  2541
03/10/2023 09:45:00;   350;//////;; 230.4;/////; 990.2; 26.3;13.0;  2541
03/10/2023 09:30:00;   350;//////;; 230.4;/////; 990.2; 26.3;13.0;  2541
03/10/2023 09:15:00;   351;//////;; 230.4;/////; 990.2; 26.3;13.0;  2541
03/10/2023 09:00:00;   350;//////;; 230.4;/////; 989.2; 25.8;13.0;  2541
03/10/2023 08:45:00;   350;//////;; 230.4;/////; 989.2; 25.8;13.0;  2541
03/10/2023 08:30:00;   350;//////;; 230.4;/////; 989.2; 25.8;13.0;  2541
03/10/2023 08:15:00;   350;//////;; 230.4;/////; 989.2; 25.8;13.0;  2541
03/10/2023 08:00:00;   351;//////;; 230.4;/////; 988.3; 25.9;13.0;  2541
03/10/2023 07:45:00;   351;//////;; 230.4;/////; 988.3; 25.9;13.0;  2541
03/10/2023 07:30:00;   351;//////;; 230.4;/////; 988.3; 25.9;13.0;  2541
03/10/2023 07:15:00;   351;//////;; 230.4;/////; 988.3; 25.9;13.0;  2541
03/10/2023 07:00:00;   351;//////;; 230.4;/////; 987.9; 26.4;13.0;  2541
03/10/2023 06:45:00;   351;//////;; 230.4;/////; 987.9; 26.4;13.0;  2541
03/10/2023 06:30:00;   351;//////;; 230.4;/////; 987.9; 26.4;13.0;  2541
03/10/2023 06:15:00;   351;//////;; 230.4;/////; 987.9; 26.4;13.0;  2541
03/10/2023 06:00:00;   351;//////;; 230.4;/////; 987.6; 26.6;13.0;  2541
03/10/2023 05:45:00;   351;//////;; 230.4;/////; 987.6; 26.6;13.0;  2541
03/10/2023 05:30:00;   351;//////;; 230.4;/////; 987.6; 26.6;13.0;  2541
03/10/2023 05:15:00;   351;//////;; 230.4;/////; 987.6; 26.6;13.0;  2541
03/10/2023 05:00:00;   351;//////;; 230.4;/////; 987.4; 26.6;13.0;  2541
03/10/2023 04:45:00;   351;//////;; 230.4;/////; 987.4; 26.6;13.0;  2541
03/10/2023 04:30:00;   351;//////;; 230.4;/////; 987.4; 26.6;13.0;  2541
03/10/2023 04:15:00;   351;//////;; 230.4;/////; 987.4; 26.6;13.0;  2541
03/10/2023 04:00:00;   351;//////;; 230.4;/////; 987.9; 26.6;13.0;  2541
03/10/2023 03:45:00;   351;//////;; 230.4;/////; 987.9; 26.6;13.0;  2541
03/10/2023 03:30:00;   351;//////;; 230.4;/////; 987.9; 26.6;13.0;  2541
03/10/2023 03:15:00;   351;//////;; 230.4;/////; 987.9; 26.6;13.0;  2541
03/10/2023 03:00:00;   351;//////;; 230.4;/////; 987.9; 27.0;13.1;  2541
03/10/2023 02:45:00;   351;//////;; 230.4;/////; 987.9; 27.0;13.1;  2541
03/10/2023 02:30:00;   351;//////;; 230.4;/////; 987.9; 27.0;13.1;  2541
03/10/2023 02:15:00;   351;//////;; 230.4;/////; 987.9; 27.0;13.1;  2541
03/10/2023 02:00:00;   351;//////;; 230.4;/////; 988.5; 27.4;13.1;  2541
03/10/2023 01:45:00;   351;//////;; 230.4;/////; 988.5; 27.4;13.1;  2541
03/10/2023 01:30:00;   351;//////;; 230.4;/////; 988.5; 27.4;13.1;  2541
03/10/2023 01:15:00;   352;//////;; 230.4;/////; 988.5; 27.4;13.1;  2541
03/10/2023 01:00:00;   352;//////;; 230.4;/////; 988.7; 27.9;13.1;  2541
03/10/2023 00:45:00;   352;//////;; 230.4;/////; 988.7; 27.9;13.1;  2541
03/10/2023 00:30:00;   352;//////;; 230.4;/////; 988.7; 27.9;13.1;  2541
03/10/2023 00:15:00;   352;//////;; 230.4;/////; 988.7; 27.9;13.1;  2541
03/10/2023 00:00:00;   352;//////;; 230.4;/////; 988.1; 28.6;13.1;  2541
02/10/2023 23:45:00;   352;//////;; 230.4;/////; 988.1; 28.6;13.1;  2541
02/10/2023 23:30:00;   352;//////;; 230.4;/////; 988.1; 28.6;13.1;  2541
02/10/2023 23:15:00;   352;//////;; 230.4;/////; 988.1; 28.6;13.1;  2541
02/10/2023 23:00:00;   352;//////;; 230.4;/////; 987.4; 29.3;13.1;  2541
02/10/2023 22:45:00;   352;//////;; 230.4;/////; 987.4; 29.3;13.1;  2541
02/10/2023 22:30:00;   353;//////;; 230.4;/////; 987.4; 29.3;13.1;  2541
02/10/2023 22:15:00;   352;//////;; 230.4;/////; 987.4; 29.3;13.1;  2541
02/10/2023 22:00:00;   353;//////;; 230.4;/////; 986.9; 30.5;13.1;  2541
02/10/2023 21:45:00;   353;//////;; 230.4;/////; 986.9; 30.5;13.1;  2541
02/10/2023 21:30:00;   353;//////;; 230.4;/////; 986.9; 30.5;13.1;  2541
