Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
01/10/2023 05:00:00;   269;//////;;  62.8; 28.6; 956.0; 26.6;12.7;   179
01/10/2023 04:45:00;   269;//////;;  62.8; 28.6; 956.0; 26.6;12.7;   179
01/10/2023 04:30:00;   269;//////;;  62.8; 28.6; 956.0; 26.6;12.7;   179
01/10/2023 04:15:00;   269;//////;;  62.8; 28.6; 955.7; 27.5;12.7;   179
01/10/2023 04:00:00;   269;//////;;  62.8; 28.6; 955.7; 27.5;12.7;   179
01/10/2023 03:45:00;   269;//////;;  62.8; 28.6; 955.7; 27.5;12.7;   179
01/10/2023 03:30:00;   269;//////;;  62.8; 28.6; 955.7; 27.5;12.7;   179
01/10/2023 03:15:00;   269;//////;;  62.8; 28.6; 955.6; 28.6;12.7;   179
01/10/2023 03:00:00;   269;//////;;  62.8; 28.6; 955.6; 28.6;12.7;   179
01/10/2023 02:45:00;   269;//////;;  62.8; 28.6; 955.6; 28.6;12.7;   179
01/10/2023 02:30:00;   269;//////;;  62.8; 28.6; 955.6; 28.6;12.7;   179
01/10/2023 02:15:00;   269;//////;;  62.8; 28.6; 955.5; 29.6;12.7;   179
01/10/2023 02:00:00;   269;//////;;  62.8; 28.6; 955.5; 29.6;12.7;   179
01/10/2023 01:45:00;   269;//////;;  62.8; 28.6; 955.5; 29.6;12.7;   179
01/10/2023 01:30:00;   269;//////;;  62.8; 28.6; 955.5; 29.6;12.7;   179
01/10/2023 01:15:00;   270;//////;;  62.8; 28.5; 955.9; 30.7;12.7;   179
01/10/2023 01:00:00;   269;//////;;  62.8; 28.5; 955.9; 30.7;12.7;   179
01/10/2023 00:45:00;   270;//////;;  62.8; 28.5; 955.9; 30.7;12.7;   179
01/10/2023 00:30:00;   270;//////;;  62.8; 28.5; 955.9; 30.7;12.7;   179
01/10/2023 00:15:00;   270;//////;;  62.8; 28.5; 956.2; 31.8;12.7;   179
01/10/2023 00:00:00;   270;//////;;  62.8; 28.5; 956.2; 31.8;12.7;   179
30/09/2023 23:45:00;   270;//////;;  62.8; 28.5; 956.2; 31.8;12.7;   179
30/09/2023 23:30:00;   270;//////;;  62.8; 28.5; 956.2; 31.8;12.7;   179
30/09/2023 23:15:00;   270;//////;;  62.8; 28.5; 956.3; 33.2;12.7;   179
30/09/2023 23:00:00;   270;//////;;  62.8; 28.5; 956.3; 33.2;12.7;   179
30/09/2023 22:45:00;   270;//////;;  62.8; 28.5; 956.3; 33.2;12.7;   179
30/09/2023 22:30:00;   270;//////;;  62.8; 28.5; 956.3; 33.2;12.7;   179
30/09/2023 22:15:00;   270;//////;;  62.8; 28.5; 956.1; 35.6;12.7;   179
30/09/2023 22:00:00;   270;//////;;  62.8; 28.5; 956.1; 35.6;12.7;   179
30/09/2023 21:45:00;   270;//////;;  62.8; 28.5; 956.1; 35.6;12.7;   179
30/09/2023 21:30:00;   270;//////;;  62.8; 28.5; 956.1; 35.6;12.7;   179
30/09/2023 19:15:00;   270;//////;;  62.8; 28.4; 953.9; 39.0;12.9;   179
30/09/2023 19:00:00;   270;//////;;  62.8; 28.4; 953.9; 39.0;12.9;   179
30/09/2023 18:45:00;   270;//////;;  62.8; 28.4; 953.9; 39.0;12.9;   179
30/09/2023 18:30:00;   270;//////;;  62.8; 28.4; 953.9; 39.0;12.9;   179
30/09/2023 18:15:00;   270;//////;;  62.8; 28.4; 953.3; 39.1;13.4;   179
30/09/2023 18:00:00;   270;//////;;  62.8; 28.4; 953.3; 39.1;13.4;   179
30/09/2023 17:45:00;   270;//////;;  62.8; 28.4; 953.3; 39.1;13.4;   179
30/09/2023 17:30:00;   270;//////;;  62.8; 28.4; 953.3; 39.1;13.4;   179
30/09/2023 17:15:00;   270;//////;;  62.8; 28.4; 953.3; 38.4;13.5;   179
30/09/2023 17:00:00;   270;//////;;  62.8; 28.4; 953.3; 38.4;13.5;   179
30/09/2023 16:45:00;   270;//////;;  62.8; 28.4; 953.3; 38.4;13.5;   179
30/09/2023 16:30:00;   270;//////;;  62.8; 28.4; 953.3; 38.4;13.5;   179
30/09/2023 16:15:00;   270;//////;;  62.8; 28.5; 953.8; 36.9;13.6;   179
30/09/2023 16:00:00;   270;//////;;  62.8; 28.5; 953.8; 36.9;13.6;   179
30/09/2023 15:45:00;   270;//////;;  62.8; 28.5; 953.8; 36.9;13.6;   179
30/09/2023 15:30:00;   270;//////;;  62.8; 28.5; 953.8; 36.9;13.6;   179
30/09/2023 15:15:00;   270;//////;;  62.8; 28.4; 954.5; 35.7;13.8;   179
30/09/2023 15:00:00;   270;//////;;  62.8; 28.4; 954.5; 35.7;13.8;   179
30/09/2023 14:45:00;   270;//////;;  62.8; 28.4; 954.5; 35.7;13.8;   179
30/09/2023 14:30:00;   271;//////;;  62.8; 28.4; 954.5; 35.7;13.8;   179
30/09/2023 14:15:00;   270;//////;;  62.8; 28.4; 955.5; 35.2;13.9;   179
30/09/2023 14:00:00;   271;//////;;  62.8; 28.4; 955.5; 35.2;13.9;   179
30/09/2023 13:45:00;   271;//////;;  62.8; 28.4; 955.5; 35.2;13.9;   179
30/09/2023 13:30:00;   271;//////;;  62.8; 28.4; 955.5; 35.2;13.9;   179
30/09/2023 13:15:00;   271;//////;;  62.8; 28.4; 956.7; 33.6;13.9;   179
30/09/2023 13:00:00;   271;//////;;  62.8; 28.4; 956.7; 33.6;13.9;   179
30/09/2023 12:45:00;   271;//////;;  62.8; 28.4; 956.7; 33.6;13.9;   179
30/09/2023 12:30:00;   271;//////;;  62.8; 28.4; 956.7; 33.6;13.9;   179
30/09/2023 12:15:00;   271;//////;;  62.8; 28.4; 958.3; 32.0;14.0;   179
30/09/2023 12:00:00;   271;//////;;  62.8; 28.4; 958.3; 32.0;14.0;   179
30/09/2023 11:45:00;   271;//////;;  62.8; 28.4; 958.3; 32.0;14.0;   179
30/09/2023 11:30:00;   271;//////;;  62.8; 28.4; 958.3; 32.0;14.0;   179
30/09/2023 11:15:00;   271;//////;;  62.8; 28.3; 959.1; 30.6;14.0;   179
30/09/2023 11:00:00;   271;//////;;  62.8; 28.3; 959.1; 30.6;14.0;   179
30/09/2023 10:45:00;   271;//////;;  62.8; 28.3; 959.1; 30.6;14.0;   179
30/09/2023 10:30:00;   271;//////;;  62.8; 28.3; 959.1; 30.6;14.0;   179
30/09/2023 10:15:00;   271;//////;;  62.8; 28.3; 959.5; 28.7;14.1;   179
30/09/2023 10:00:00;   271;//////;;  62.8; 28.3; 959.5; 28.7;14.1;   179
30/09/2023 09:45:00;   271;//////;;  62.8; 28.3; 959.5; 28.7;14.1;   179
30/09/2023 09:30:00;   271;//////;;  62.8; 28.3; 959.5; 28.7;14.1;   179
30/09/2023 09:15:00;   271;//////;;  62.8; 28.3; 959.5; 27.4;13.8;   179
30/09/2023 09:00:00;   271;//////;;  62.8; 28.3; 959.5; 27.4;13.8;   179
30/09/2023 08:45:00;   271;//////;;  62.8; 28.3; 959.5; 27.4;13.8;   179
30/09/2023 08:30:00;   272;//////;;  62.8; 28.3; 959.5; 27.4;13.8;   179
30/09/2023 08:15:00;   271;//////;;  62.8; 28.3; 959.1; 26.4;13.3;   179
30/09/2023 08:00:00;   271;//////;;  62.8; 28.3; 959.1; 26.4;13.3;   179
30/09/2023 07:45:00;   271;//////;;  62.8; 28.3; 959.1; 26.4;13.3;   179
30/09/2023 07:30:00;   271;//////;;  62.8; 28.3; 959.1; 26.4;13.3;   179
30/09/2023 07:15:00;   271;//////;;  62.8; 28.3; 958.3; 26.1;12.9;   179
30/09/2023 07:00:00;   271;//////;;  62.8; 28.3; 958.3; 26.1;12.9;   179
30/09/2023 06:45:00;   271;//////;;  62.8; 28.3; 958.3; 26.1;12.9;   179
30/09/2023 06:30:00;   271;//////;;  62.8; 28.3; 958.3; 26.1;12.9;   179
30/09/2023 06:15:00;   271;//////;;  62.8; 28.4; 957.6; 26.1;12.7;   179
30/09/2023 06:00:00;   271;//////;;  62.8; 28.4; 957.6; 26.1;12.7;   179
30/09/2023 05:45:00;   271;//////;;  62.8; 28.4; 957.6; 26.1;12.7;   179
30/09/2023 05:30:00;   271;//////;;  62.8; 28.4; 957.6; 26.1;12.7;   179
30/09/2023 05:15:00;   271;//////;;  62.8; 28.4; 957.1; 26.5;12.7;   179
30/09/2023 05:00:00;   271;//////;;  62.8; 28.4; 957.1; 26.5;12.7;   179
30/09/2023 04:45:00;   271;//////;;  62.8; 28.4; 957.1; 26.5;12.7;   179
30/09/2023 04:30:00;   271;//////;;  62.8; 28.4; 957.1; 26.5;12.7;   179
30/09/2023 04:15:00;   271;//////;;  62.8; 28.5; 956.5; 27.0;12.7;   179
30/09/2023 04:00:00;   271;//////;;  62.8; 28.5; 956.5; 27.0;12.7;   179
30/09/2023 03:45:00;   271;//////;;  62.8; 28.5; 956.5; 27.0;12.7;   179
30/09/2023 03:30:00;   271;//////;;  62.8; 28.5; 956.5; 27.0;12.7;   179
30/09/2023 03:15:00;   271;//////;;  62.8; 28.5; 956.6; 27.9;12.7;   179
30/09/2023 03:00:00;   271;//////;;  62.8; 28.5; 956.6; 27.9;12.7;   179
30/09/2023 02:45:00;   271;//////;;  62.8; 28.5; 956.6; 27.9;12.7;   179
30/09/2023 02:30:00;   271;//////;;  62.8; 28.5; 956.6; 27.9;12.7;   179
30/09/2023 02:15:00;   271;//////;;  62.8; 28.4; 956.7; 28.6;12.7;   179
30/09/2023 02:00:00;   271;//////;;  62.8; 28.4; 956.7; 28.6;12.7;   179
30/09/2023 01:45:00;   271;//////;;  62.8; 28.4; 956.7; 28.6;12.7;   179
30/09/2023 01:30:00;   271;//////;;  62.8; 28.4; 956.7; 28.6;12.7;   179
30/09/2023 01:15:00;   271;//////;;  62.8; 28.4; 957.4; 28.7;12.6;   179
30/09/2023 01:00:00;   271;//////;;  62.8; 28.4; 957.4; 28.7;12.6;   179
30/09/2023 00:45:00;   271;//////;;  62.8; 28.4; 957.4; 28.7;12.6;   179
30/09/2023 00:30:00;   271;//////;;  62.8; 28.4; 957.4; 28.7;12.6;   179
30/09/2023 00:15:00;   271;//////;;  62.8; 28.4; 957.9; 29.6;12.6;   179
30/09/2023 00:00:00;   271;//////;;  62.8; 28.4; 957.9; 29.6;12.6;   179
29/09/2023 23:45:00;   270;//////;;  62.8; 28.4; 957.9; 29.6;12.6;   179
29/09/2023 23:30:00;   270;//////;;  62.8; 28.4; 957.9; 29.6;12.6;   179
29/09/2023 23:15:00;   270;//////;;  62.8; 28.5; 957.9; 30.4;12.7;   179
29/09/2023 23:00:00;   270;//////;;  62.8; 28.5; 957.9; 30.4;12.7;   179
29/09/2023 22:45:00;   270;//////;;  62.8; 28.5; 957.9; 30.4;12.7;   179
29/09/2023 22:30:00;   270;//////;;  62.8; 28.5; 957.9; 30.4;12.7;   179
29/09/2023 19:15:00;   270;//////;;  62.8; 28.7; 956.4; 32.6;12.7;   179
29/09/2023 19:00:00;   270;//////;;  62.8; 28.7; 956.4; 32.6;12.7;   179
29/09/2023 18:45:00;   270;//////;;  62.8; 28.7; 956.4; 32.6;12.7;   179
29/09/2023 18:30:00;   270;//////;;  62.8; 28.7; 956.4; 32.6;12.7;   179
29/09/2023 18:15:00;   270;//////;;  62.8; 28.7; 955.6; 32.1;13.4;   179
29/09/2023 18:00:00;   270;//////;;  62.8; 28.7; 955.6; 32.1;13.4;   179
29/09/2023 17:45:00;   270;//////;;  62.8; 28.7; 955.6; 32.1;13.4;   179
29/09/2023 17:30:00;   270;//////;;  62.8; 28.7; 955.6; 32.1;13.4;   179
29/09/2023 17:15:00;   270;//////;;  62.8; 28.8; 955.5; 32.3;13.7;   179
29/09/2023 17:00:00;   270;//////;;  62.8; 28.8; 955.5; 32.3;13.7;   179
29/09/2023 16:45:00;   270;//////;;  62.8; 28.8; 955.5; 32.3;13.7;   179
29/09/2023 16:30:00;   270;//////;;  62.8; 28.8; 955.5; 32.3;13.7;   179
29/09/2023 16:15:00;   270;//////;;  62.8; 28.8; 955.7; 32.4;13.8;   179
29/09/2023 16:00:00;   270;//////;;  62.8; 28.8; 955.7; 32.4;13.8;   179
29/09/2023 15:45:00;   270;//////;;  62.8; 28.8; 955.7; 32.4;13.8;   179
29/09/2023 15:30:00;   270;//////;;  62.8; 28.8; 955.7; 32.4;13.8;   179
29/09/2023 15:15:00;   270;//////;;  62.8; 28.9; 956.0; 32.4;14.0;   179
29/09/2023 15:00:00;   270;//////;;  62.8; 28.9; 956.0; 32.4;14.0;   179
29/09/2023 14:45:00;   270;//////;;  62.8; 28.9; 956.0; 32.4;14.0;   179
29/09/2023 14:30:00;   270;//////;;  62.8; 28.9; 956.0; 32.4;14.0;   179
29/09/2023 14:15:00;   270;//////;;  62.8; 29.0; 956.8; 32.0;14.0;   179
29/09/2023 14:00:00;   270;//////;;  62.8; 29.0; 956.8; 32.0;14.0;   179
29/09/2023 13:45:00;   270;//////;;  62.8; 29.0; 956.8; 32.0;14.0;   179
29/09/2023 13:30:00;   270;//////;;  62.8; 29.0; 956.8; 32.0;14.0;   179
29/09/2023 13:15:00;   270;//////;;  62.8; 29.1; 957.5; 30.4;14.0;   179
29/09/2023 13:00:00;   270;//////;;  62.8; 29.1; 957.5; 30.4;14.0;   179
29/09/2023 12:45:00;   270;//////;;  62.8; 29.1; 957.5; 30.4;14.0;   179
29/09/2023 12:30:00;   270;//////;;  62.8; 29.1; 957.5; 30.4;14.0;   179
29/09/2023 12:15:00;   270;//////;;  62.8; 29.2; 958.6; 28.7;14.1;   179
29/09/2023 12:00:00;   270;//////;;  62.8; 29.2; 958.6; 28.7;14.1;   179
29/09/2023 11:45:00;   270;//////;;  62.8; 29.2; 958.6; 28.7;14.1;   179
29/09/2023 11:30:00;   270;//////;;  62.8; 29.2; 958.6; 28.7;14.1;   179
29/09/2023 11:15:00;   270;//////;;  62.8; 29.3; 959.4; 27.6;14.1;   179
29/09/2023 11:00:00;   270;//////;;  62.8; 29.3; 959.4; 27.6;14.1;   179
29/09/2023 10:45:00;   270;//////;;  62.8; 29.3; 959.4; 27.6;14.1;   179
29/09/2023 10:30:00;   271;//////;;  62.8; 29.3; 959.4; 27.6;14.1;   179
29/09/2023 10:15:00;   270;//////;;  62.8; 29.4; 959.4; 26.7;14.1;   179
29/09/2023 10:00:00;   271;//////;;  62.8; 29.4; 959.4; 26.7;14.1;   179
29/09/2023 09:45:00;   271;//////;;  62.8; 29.4; 959.4; 26.7;14.1;   179
29/09/2023 09:30:00;   271;//////;;  62.8; 29.4; 959.4; 26.7;14.1;   179
29/09/2023 09:15:00;   271;//////;;  62.8; 29.5; 959.8; 25.8;13.3;   179
29/09/2023 09:00:00;   270;//////;;  62.8; 29.5; 959.8; 25.8;13.3;   179
29/09/2023 08:45:00;   271;//////;;  62.8; 29.5; 959.8; 25.8;13.3;   179
29/09/2023 08:30:00;   271;//////;;  62.8; 29.5; 959.8; 25.8;13.3;   179
29/09/2023 08:15:00;   271;//////;;  62.8; 29.6; 959.3; 26.2;12.9;   179
29/09/2023 08:00:00;   270;//////;;  62.8; 29.6; 959.3; 26.2;12.9;   179
29/09/2023 07:45:00;   271;//////;;  62.8; 29.6; 959.3; 26.2;12.9;   179
29/09/2023 07:30:00;   271;//////;;  62.8; 29.6; 959.3; 26.2;12.9;   179
29/09/2023 07:15:00;   271;//////;;  62.8; 29.8; 958.6; 26.9;12.7;   179
29/09/2023 07:00:00;   271;//////;;  62.8; 29.8; 958.6; 26.9;12.7;   179
29/09/2023 06:45:00;   270;//////;;  62.8; 29.8; 958.6; 26.9;12.7;   179
29/09/2023 06:30:00;   271;//////;;  62.8; 29.8; 958.6; 26.9;12.7;   179
29/09/2023 06:15:00;   270;//////;;  62.8; 29.9; 958.2; 26.9;12.7;   179
29/09/2023 06:00:00;   271;//////;;  62.6; 29.9; 958.2; 26.9;12.7;   179
29/09/2023 05:45:00;   270;//////;;  62.6; 29.9; 958.2; 26.9;12.7;   179
29/09/2023 05:30:00;   270;//////;;  62.6; 29.9; 958.2; 26.9;12.7;   179
29/09/2023 05:15:00;   271;//////;;  62.6; 30.0; 957.6; 26.4;12.7;   179
29/09/2023 05:00:00;   271;//////;;  62.6; 30.0; 957.6; 26.4;12.7;   179
29/09/2023 04:45:00;   271;//////;;  62.6; 30.0; 957.6; 26.4;12.7;   179
29/09/2023 04:30:00;   271;//////;;  62.2; 30.0; 957.6; 26.4;12.7;   179
29/09/2023 04:15:00;   271;//////;;  62.2; 30.1; 957.3; 26.3;12.7;   179
29/09/2023 04:00:00;   271;//////;;  62.2; 30.1; 957.3; 26.3;12.7;   179
29/09/2023 03:45:00;   271;//////;;  62.2; 30.1; 957.3; 26.3;12.7;   179
29/09/2023 03:30:00;   271;//////;;  61.8; 30.1; 957.3; 26.3;12.7;   179
29/09/2023 03:15:00;   271;//////;;  61.8; 30.0; 956.7; 27.3;12.7;   179
29/09/2023 03:00:00;   271;//////;;  61.8; 30.0; 956.7; 27.3;12.7;   179
29/09/2023 02:45:00;   271;//////;;  61.6; 30.0; 956.7; 27.3;12.7;   179
29/09/2023 02:30:00;   271;//////;;  61.6; 30.0; 956.7; 27.3;12.7;   179
29/09/2023 02:15:00;   270;//////;;  61.6; 29.9; 956.7; 27.1;12.7;   179
29/09/2023 02:00:00;   271;//////;;  61.6; 29.9; 956.7; 27.1;12.7;   179
29/09/2023 01:45:00;   270;//////;;  61.4; 29.9; 956.7; 27.1;12.7;   179
29/09/2023 01:30:00;   270;//////;;  61.4; 29.9; 956.7; 27.1;12.7;   179
29/09/2023 01:15:00;   270;//////;;  61.2; 29.9; 956.4; 29.1;12.7;   179
29/09/2023 01:00:00;   269;//////;;  60.8; 29.9; 956.4; 29.1;12.7;   179
29/09/2023 00:45:00;   269;//////;;  60.8; 29.9; 956.4; 29.1;12.7;   179
29/09/2023 00:30:00;   269;//////;;  60.8; 29.9; 956.4; 29.1;12.7;   179
29/09/2023 00:15:00;   269;//////;;  60.8; 29.8; 956.1; 31.2;12.7;   179
29/09/2023 00:00:00;   269;//////;;  60.8; 29.8; 956.1; 31.2;12.7;   179
28/09/2023 23:45:00;   269;//////;;  60.8; 29.8; 956.1; 31.2;12.7;   179
28/09/2023 23:30:00;   269;//////;;  60.8; 29.8; 956.1; 31.2;12.7;   179
28/09/2023 23:15:00;   269;//////;;  60.8; 29.7; 954.5; 32.3;12.7;   179
28/09/2023 23:00:00;   269;//////;;  60.8; 29.7; 954.5; 32.3;12.7;   179
28/09/2023 22:45:00;   269;//////;;  60.2; 29.7; 954.5; 32.3;12.7;   179
28/09/2023 22:30:00;   269;//////;;  57.0; 29.7; 954.5; 32.3;12.7;   179
28/09/2023 22:15:00;   269;//////;;  57.0; 29.7; 955.7; 34.3;12.7;   179
28/09/2023 22:00:00;   269;//////;;  57.0; 29.7; 955.7; 34.3;12.7;   179
28/09/2023 21:45:00;   269;//////;;  57.0; 29.7; 955.7; 34.3;12.7;   179
28/09/2023 21:30:00;   269;//////;;  57.0; 29.7; 955.7; 34.3;12.7;   179
28/09/2023 21:15:00;   269;//////;;  57.0; 29.7; 954.1; 34.6;12.7;   179
28/09/2023 21:00:00;   269;//////;;  57.0; 29.7; 954.1; 34.6;12.7;   179
28/09/2023 20:45:00;   269;//////;;  57.0; 29.7; 954.1; 34.6;12.7;   179
28/09/2023 20:30:00;   269;//////;;  57.0; 29.7; 954.1; 34.6;12.7;   179
28/09/2023 20:15:00;   269;//////;;  57.0; 29.7; 952.7; 36.8;12.7;   179
28/09/2023 20:00:00;   269;//////;;  57.0; 29.7; 952.7; 36.8;12.7;   179
28/09/2023 19:45:00;   269;//////;;  57.0; 29.7; 952.7; 36.8;12.7;   179
28/09/2023 19:30:00;   268;//////;;  57.0; 29.7; 952.7; 36.8;12.7;   179
28/09/2023 19:15:00;   268;//////;;  57.0; 29.6; 951.9; 38.2;12.8;   179
28/09/2023 19:00:00;   268;//////;;  57.0; 29.6; 951.9; 38.2;12.8;   179
28/09/2023 18:45:00;   268;//////;;  57.0; 29.6; 951.9; 38.2;12.8;   179
28/09/2023 18:30:00;   268;//////;;  57.0; 29.6; 951.9; 38.2;12.8;   179
28/09/2023 18:15:00;   268;//////;;  57.0; 29.5; 951.5; 38.7;13.2;   179
28/09/2023 18:00:00;   268;//////;;  57.0; 29.5; 951.5; 38.7;13.2;   179
28/09/2023 17:45:00;   268;//////;;  57.0; 29.5; 951.5; 38.7;13.2;   179
28/09/2023 17:30:00;   268;//////;;  57.0; 29.5; 951.5; 38.7;13.2;   179
28/09/2023 17:15:00;   268;//////;;  57.0; 29.6; 950.8; 41.3;13.4;   179
28/09/2023 17:00:00;   268;//////;;  57.0; 29.6; 950.8; 41.3;13.4;   179
28/09/2023 16:45:00;   268;//////;;  57.0; 29.6; 950.8; 41.3;13.4;   179
28/09/2023 16:30:00;   268;//////;;  57.0; 29.6; 950.8; 41.3;13.4;   179
28/09/2023 16:15:00;   268;//////;;  57.0; 30.1; 950.3; 39.3;13.5;   179
28/09/2023 16:00:00;   268;//////;;  57.0; 30.1; 950.3; 39.3;13.5;   179
28/09/2023 15:45:00;   268;//////;;  57.0; 30.1; 950.3; 39.3;13.5;   179
28/09/2023 15:30:00;   267;//////;;  57.0; 30.1; 950.3; 39.3;13.5;   179
28/09/2023 15:15:00;   267;//////;;  57.0; 30.8; 950.7; 38.2;13.7;   179
28/09/2023 15:00:00;   267;//////;;  57.0; 30.8; 950.7; 38.2;13.7;   179
28/09/2023 14:45:00;   267;//////;;  57.0; 30.8; 950.7; 38.2;13.7;   179
28/09/2023 14:30:00;   267;//////;;  57.0; 30.8; 950.7; 38.2;13.7;   179
28/09/2023 14:15:00;   267;//////;;  57.0; 30.2; 951.9; 37.3;13.8;   179
28/09/2023 14:00:00;   267;//////;;  57.0; 30.2; 951.9; 37.3;13.8;   179
28/09/2023 13:45:00;   267;//////;;  57.0; 30.2; 951.9; 37.3;13.8;   179
28/09/2023 13:30:00;   267;//////;;  57.0; 30.2; 951.9; 37.3;13.8;   179
28/09/2023 13:15:00;   266;//////;;  57.0; 30.3; 952.7; 36.2;13.9;   179
28/09/2023 13:00:00;   266;//////;;  57.0; 30.3; 952.7; 36.2;13.9;   179
28/09/2023 12:45:00;   266;//////;;  57.0; 30.3; 952.7; 36.2;13.9;   179
28/09/2023 12:30:00;   266;//////;;  57.0; 30.3; 952.7; 36.2;13.9;   179
28/09/2023 12:15:00;   266;//////;;  57.0; 30.3; 953.5; 34.7;13.9;   179
28/09/2023 12:00:00;   266;//////;;  57.0; 30.3; 953.5; 34.7;13.9;   179
28/09/2023 11:45:00;   266;//////;;  57.0; 30.3; 953.5; 34.7;13.9;   179
28/09/2023 11:30:00;   266;//////;;  57.0; 30.3; 953.5; 34.7;13.9;   179
28/09/2023 11:15:00;   266;//////;;  57.0; 30.2; 954.3; 33.1;14.0;   179
28/09/2023 11:00:00;   266;//////;;  57.0; 30.2; 954.3; 33.1;14.0;   179
28/09/2023 10:45:00;   266;//////;;  57.0; 30.2; 954.3; 33.1;14.0;   179
28/09/2023 10:30:00;   266;//////;;  57.0; 30.2; 954.3; 33.1;14.0;   179
28/09/2023 10:15:00;   266;//////;;  57.0; 30.1; 954.8; 31.8;14.0;   179
28/09/2023 10:00:00;   266;//////;;  57.0; 30.1; 954.8; 31.8;14.0;   179
28/09/2023 09:45:00;   266;//////;;  57.0; 30.1; 954.8; 31.8;14.0;   179
28/09/2023 09:30:00;   265;//////;;  57.0; 30.1; 954.8; 31.8;14.0;   179
28/09/2023 09:15:00;   265;//////;;  57.0; 30.0; 955.3; 29.2;14.0;   179
28/09/2023 09:00:00;   265;//////;;  57.0; 30.0; 955.3; 29.2;14.0;   179
28/09/2023 08:45:00;   265;//////;;  57.0; 30.0; 955.3; 29.2;14.0;   179
28/09/2023 08:30:00;   265;//////;;  57.0; 30.0; 955.3; 29.2;14.0;   179
28/09/2023 08:15:00;   265;//////;;  57.0; 29.9; 954.8; 27.8;13.5;   179
28/09/2023 08:00:00;   265;//////;;  57.0; 29.9; 954.8; 27.8;13.5;   179
28/09/2023 07:45:00;   265;//////;;  57.0; 29.9; 954.8; 27.8;13.5;   179
28/09/2023 07:30:00;   265;//////;;  57.0; 29.9; 954.8; 27.8;13.5;   179
28/09/2023 07:15:00;   265;//////;;  57.0; 29.8; 954.5; 27.2;12.7;   179
28/09/2023 07:00:00;   265;//////;;  57.0; 29.8; 954.5; 27.2;12.7;   179
28/09/2023 06:45:00;   265;//////;;  57.0; 29.8; 954.5; 27.2;12.7;   179
28/09/2023 06:30:00;   265;//////;;  57.0; 29.8; 954.5; 27.2;12.7;   179
28/09/2023 06:15:00;   265;//////;;  57.0; 29.7; 953.7; 27.3;12.7;   179
28/09/2023 06:00:00;   265;//////;;  57.0; 29.7; 953.7; 27.3;12.7;   179
28/09/2023 05:45:00;   265;//////;;  57.0; 29.7; 953.7; 27.3;12.7;   179
28/09/2023 05:30:00;   264;//////;;  57.0; 29.7; 953.7; 27.3;12.7;   179
28/09/2023 05:15:00;   264;//////;;  57.0; 29.6; 952.7; 27.6;12.7;   179
28/09/2023 05:00:00;   264;//////;;  57.0; 29.6; 952.7; 27.6;12.7;   179
28/09/2023 04:45:00;   264;//////;;  57.0; 29.6; 952.7; 27.6;12.7;   179
28/09/2023 04:30:00;   264;//////;;  57.0; 29.6; 952.7; 27.6;12.7;   179
28/09/2023 04:15:00;   264;//////;;  57.0; 29.5; 952.3; 27.5;12.7;   179
28/09/2023 04:00:00;   264;//////;;  57.0; 29.5; 952.3; 27.5;12.7;   179
28/09/2023 03:45:00;   264;//////;;  57.0; 29.5; 952.3; 27.5;12.7;   179
28/09/2023 03:30:00;   264;//////;;  57.0; 29.5; 952.3; 27.5;12.7;   179
28/09/2023 03:15:00;   264;//////;;  57.0; 29.4; 952.8; 28.3;12.7;   179
28/09/2023 03:00:00;   264;//////;;  57.0; 29.4; 952.8; 28.3;12.7;   179
28/09/2023 02:45:00;   264;//////;;  57.0; 29.4; 952.8; 28.3;12.7;   179
28/09/2023 02:30:00;   264;//////;;  57.0; 29.4; 952.8; 28.3;12.7;   179
28/09/2023 02:15:00;   264;//////;;  57.0; 29.3; 952.8; 28.1;12.7;   179
28/09/2023 02:00:00;   264;//////;;  57.0; 29.3; 952.8; 28.1;12.7;   179
28/09/2023 01:45:00;   264;//////;;  56.8; 29.3; 952.8; 28.1;12.7;   179
28/09/2023 01:30:00;   264;//////;;  56.8; 29.3; 952.8; 28.1;12.7;   179
28/09/2023 01:15:00;   265;//////;;  56.8; 29.2; 954.0; 28.3;12.7;   179
28/09/2023 01:00:00;   264;//////;;  56.6; 29.2; 954.0; 28.3;12.7;   179
28/09/2023 00:45:00;   264;//////;;  55.4; 29.2; 954.0; 28.3;12.7;   179
28/09/2023 00:30:00;   264;//////;;  48.4; 29.2; 954.0; 28.3;12.7;   179
28/09/2023 00:15:00;   264;//////;;  48.4; 29.2; 955.1; 28.7;12.7;   179
28/09/2023 00:00:00;   264;//////;;  48.4; 29.2; 955.1; 28.7;12.7;   179
27/09/2023 23:45:00;   264;//////;;  48.4; 29.2; 955.1; 28.7;12.7;   179
27/09/2023 23:30:00;   264;//////;;  48.4; 29.2; 955.1; 28.7;12.7;   179
27/09/2023 23:15:00;   263;//////;;  48.4; 29.2; 954.5; 29.6;12.7;   179
27/09/2023 23:00:00;   264;//////;;  48.0; 29.2; 954.5; 29.6;12.7;   179
27/09/2023 22:45:00;   263;//////;;  47.8; 29.2; 954.5; 29.6;12.7;   179
27/09/2023 22:30:00;   264;//////;;  47.8; 29.2; 954.5; 29.6;12.7;   179
