Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
04/10/2023 09:15:00;   259;-99999;;   0.0; 31.3;1007.1; 31.4;12.9;   159
04/10/2023 09:00:00;   260;-99999;;   0.0; 31.3;1007.1; 31.4;12.9;   159
04/10/2023 08:45:00;   260;-99999;;   0.0; 31.3;1007.2; 28.6;13.0;   159
04/10/2023 08:30:00;   260;-99999;;   0.0; 31.3;1007.2; 28.6;13.0;   159
04/10/2023 08:15:00;   260;-99999;;   0.0; 31.3;1007.2; 28.6;13.0;   159
04/10/2023 08:00:00;   261;-99999;;   0.0; 31.3;1007.2; 28.6;13.0;   159
04/10/2023 07:45:00;   261;-99999;;   0.0; 31.2;1006.7; 26.2;12.3;   159
04/10/2023 07:30:00;   261;-99999;;   0.0; 31.2;1006.7; 26.2;12.3;   159
04/10/2023 07:15:00;   262;-99999;;   0.0; 31.2;1006.7; 26.2;12.3;   159
04/10/2023 07:00:00;   262;-99999;;   0.0; 31.2;1006.7; 26.2;12.3;   159
04/10/2023 06:45:00;   262;-99999;;   0.0; 31.2;1005.7; 25.6;12.2;   159
04/10/2023 06:30:00;   263;-99999;;   0.0; 31.2;1005.7; 25.6;12.2;   159
04/10/2023 06:15:00;   263;-99999;;   0.0; 31.2;1005.7; 25.6;12.2;   159
04/10/2023 06:00:00;   263;-99999;;   0.0; 31.2;1005.7; 25.6;12.2;   159
04/10/2023 05:45:00;   263;-99999;;   0.0; 31.3;1004.7; 25.9;12.2;   159
04/10/2023 05:30:00;   264;-99999;;   0.0; 31.3;1004.7; 25.9;12.2;   159
04/10/2023 05:15:00;   264;-99999;;   0.0; 31.3;1004.7; 25.9;12.2;   159
04/10/2023 05:00:00;   264;-99999;;   0.0; 31.3;1004.7; 25.9;12.2;   159
04/10/2023 04:45:00;   265;-99999;;   0.0; 31.4;1003.9; 26.4;12.2;   159
04/10/2023 04:30:00;   265;-99999;;   0.0; 31.4;1003.9; 26.4;12.2;   159
04/10/2023 04:15:00;   265;-99999;;   0.0; 31.4;1003.9; 26.4;12.2;   159
04/10/2023 04:00:00;   265;-99999;;   0.0; 31.4;1003.9; 26.4;12.2;   159
04/10/2023 03:45:00;   266;-99999;;   0.0; 31.5;1003.6; 26.8;12.2;   159
04/10/2023 03:30:00;   266;-99999;;   0.0; 31.5;1003.6; 26.8;12.2;   159
04/10/2023 03:15:00;   266;-99999;;   0.0; 31.5;1003.6; 26.8;12.2;   159
04/10/2023 03:00:00;   266;-99999;;   0.0; 31.5;1003.6; 26.8;12.2;   159
04/10/2023 02:45:00;   266;-99999;;   0.0; 31.5;1003.4; 27.3;12.3;   159
04/10/2023 02:30:00;   267;-99999;;   0.0; 31.5;1003.4; 27.3;12.3;   159
04/10/2023 02:15:00;   267;-99999;;   0.0; 31.5;1003.4; 27.3;12.3;   159
04/10/2023 02:00:00;   267;-99999;;   0.0; 31.5;1003.4; 27.3;12.3;   159
04/10/2023 01:45:00;   267;-99999;;   0.0; 31.5;1003.4; 27.8;12.3;   159
04/10/2023 01:30:00;   267;-99999;;   0.0; 31.5;1003.4; 27.8;12.3;   159
04/10/2023 01:15:00;   267;-99999;;   0.0; 31.5;1003.4; 27.8;12.3;   159
04/10/2023 01:00:00;   268;-99999;;   0.0; 31.5;1003.4; 27.8;12.3;   159
04/10/2023 00:45:00;   268;-99999;;   0.0; 31.6;1004.2; 28.5;12.3;   159
04/10/2023 00:30:00;   268;-99999;;   0.0; 31.6;1004.2; 28.5;12.3;   159
04/10/2023 00:15:00;   268;-99999;;   0.0; 31.6;1004.2; 28.5;12.3;   159
04/10/2023 00:00:00;   268;-99999;;   0.0; 31.6;1004.2; 28.5;12.3;   159
03/10/2023 23:45:00;   268;-99999;;   0.0; 31.8;1004.7; 29.2;12.3;   159
03/10/2023 23:30:00;   269;-99999;;   0.0; 31.8;1004.7; 29.2;12.3;   159
03/10/2023 23:15:00;   269;-99999;;   0.0; 31.8;1004.7; 29.2;12.3;   159
03/10/2023 23:00:00;   269;-99999;;   0.0; 31.8;1004.7; 29.2;12.3;   159
03/10/2023 22:45:00;   269;-99999;;   0.0; 31.8;1004.8; 30.2;12.3;   159
03/10/2023 22:30:00;   269;-99999;;   0.0; 31.8;1004.8; 30.2;12.3;   159
03/10/2023 22:15:00;   269;-99999;;   0.0; 31.8;1004.8; 30.2;12.3;   159
03/10/2023 22:00:00;   269;-99999;;   0.0; 31.8;1004.8; 30.2;12.3;   159
03/10/2023 21:45:00;   269;-99999;;   0.0; 31.9;1004.5; 31.4;12.3;   159
03/10/2023 21:30:00;   269;-99999;;   0.0; 31.9;1004.5; 31.4;12.3;   159
03/10/2023 21:15:00;   269;-99999;;   0.0; 31.9;1004.5; 31.4;12.3;   159
03/10/2023 21:00:00;   269;-99999;;   0.0; 31.9;1004.5; 31.4;12.3;   159
03/10/2023 20:45:00;   269;   268;;   0.0; 32.0;1003.4; 32.7;12.3;   159
03/10/2023 20:30:00;   269;   268;;   0.0; 32.0;1003.4; 32.7;12.3;   159
03/10/2023 20:15:00;   269;   268;;   0.0; 32.0;1003.4; 32.7;12.3;   159
03/10/2023 20:00:00;   269;   268;;   0.0; 32.0;1003.4; 32.7;12.3;   159
03/10/2023 19:45:00;   269;   268;;   0.0; 32.2;1002.4; 34.0;12.4;   159
03/10/2023 19:30:00;   269;   268;;   0.0; 32.2;1002.4; 34.0;12.4;   159
03/10/2023 19:15:00;   269;   268;;   0.0; 32.2;1002.4; 34.0;12.4;   159
03/10/2023 19:00:00;   269;   268;;   0.0; 32.2;1002.4; 34.0;12.4;   159
03/10/2023 18:45:00;   269;-99999;;   0.0; 32.2;1001.9; 36.2;12.5;   159
03/10/2023 18:30:00;   269;-99999;;   0.0; 32.2;1001.9; 36.2;12.5;   159
03/10/2023 18:15:00;   269;-99999;;   0.0; 32.2;1001.9; 36.2;12.5;   159
03/10/2023 18:00:00;   269;-99999;;   0.0; 32.2;1001.9; 36.2;12.5;   159
03/10/2023 17:45:00;   269;-99999;;   0.0; 32.2;1001.6; 39.1;12.8;   159
03/10/2023 17:30:00;   269;-99999;;   0.0; 32.2;1001.6; 39.1;12.8;   159
03/10/2023 17:15:00;   270;-99999;;   0.0; 32.2;1001.6; 39.1;12.8;   159
03/10/2023 17:00:00;   269;-99999;;   0.0; 32.2;1001.6; 39.1;12.8;   159
03/10/2023 16:45:00;   270;-99999;;   0.0; 32.2;1001.7; 40.5;12.9;   159
03/10/2023 16:30:00;   270;-99999;;   0.0; 32.2;1001.7; 40.5;12.9;   159
03/10/2023 16:15:00;   269;-99999;;   0.0; 32.2;1001.7; 40.5;12.9;   159
03/10/2023 16:00:00;   270;-99999;;   0.0; 32.2;1001.7; 40.5;12.9;   159
03/10/2023 15:45:00;   270;-99999;;   0.0; 32.1;1001.6; 41.2;12.9;   159
03/10/2023 15:30:00;   269;-99999;;   0.0; 32.1;1001.6; 41.2;12.9;   159
03/10/2023 15:15:00;   270;-99999;;   0.0; 32.1;1001.6; 41.2;12.9;   159
03/10/2023 15:00:00;   270;-99999;;   0.0; 32.1;1001.6; 41.2;12.9;   159
03/10/2023 14:45:00;   270;-99999;;   0.0; 32.0;1002.5; 39.8;12.9;   159
03/10/2023 14:30:00;   270;-99999;;   0.0; 32.0;1002.5; 39.8;12.9;   159
03/10/2023 14:15:00;   270;-99999;;   0.0; 32.0;1002.5; 39.8;12.9;   159
03/10/2023 14:00:00;   270;-99999;;   0.0; 32.0;1002.5; 39.8;12.9;   159
03/10/2023 13:45:00;   270;-99999;;   0.0; 31.9;1004.0; 38.9;12.9;   159
03/10/2023 13:30:00;   270;-99999;;   0.0; 31.9;1004.0; 38.9;12.9;   159
03/10/2023 13:15:00;   270;-99999;;   0.0; 31.9;1004.0; 38.9;12.9;   159
03/10/2023 13:00:00;   270;-99999;;   0.0; 31.9;1004.0; 38.9;12.9;   159
03/10/2023 12:45:00;   270;-99999;;   0.0; 31.7;1005.5; 37.4;12.9;   159
03/10/2023 12:30:00;   270;-99999;;   0.0; 31.7;1005.5; 37.4;12.9;   159
03/10/2023 12:15:00;   270;-99999;;   0.0; 31.7;1005.5; 37.4;12.9;   159
03/10/2023 12:00:00;   270;-99999;;   0.0; 31.7;1005.5; 37.4;12.9;   159
03/10/2023 11:45:00;   271;-99999;;   0.0; 31.6;1006.8; 35.7;12.9;   159
03/10/2023 11:30:00;   271;-99999;;   0.0; 31.6;1006.8; 35.7;12.9;   159
03/10/2023 11:15:00;   270;-99999;;   0.0; 31.6;1006.8; 35.7;12.9;   159
03/10/2023 11:00:00;   271;-99999;;   0.0; 31.6;1006.8; 35.7;12.9;   159
03/10/2023 10:45:00;   271;   270;;   0.0; 31.4;1007.1; 34.0;12.9;   159
03/10/2023 10:30:00;   271;   270;;   0.0; 31.4;1007.1; 34.0;12.9;   159
03/10/2023 10:15:00;   271;   270;;   0.0; 31.4;1007.1; 34.0;12.9;   159
03/10/2023 10:00:00;   271;   270;;   0.0; 31.4;1007.1; 34.0;12.9;   159
03/10/2023 09:45:00;   272;   270;;   0.0; 31.3;1007.1; 32.1;12.9;   159
03/10/2023 09:30:00;   272;   270;;   0.0; 31.3;1007.1; 32.1;12.9;   159
03/10/2023 09:15:00;   272;   270;;   0.0; 31.3;1007.1; 32.1;12.9;   159
03/10/2023 09:00:00;   272;   270;;   0.0; 31.3;1007.1; 32.1;12.9;   159
03/10/2023 08:45:00;   273;-99999;;   0.0; 31.3;1006.6; 29.0;12.9;   159
03/10/2023 08:30:00;   273;-99999;;   0.0; 31.3;1006.6; 29.0;12.9;   159
03/10/2023 08:15:00;   273;-99999;;   0.0; 31.3;1006.6; 29.0;12.9;   159
03/10/2023 08:00:00;   273;-99999;;   0.0; 31.3;1006.6; 29.0;12.9;   159
03/10/2023 07:45:00;   273;-99999;;   0.0; 31.3;1005.7; 26.3;12.3;   159
03/10/2023 07:30:00;   273;-99999;;   0.0; 31.3;1005.7; 26.3;12.3;   159
03/10/2023 07:15:00;   273;-99999;;   0.0; 31.3;1005.7; 26.3;12.3;   159
03/10/2023 07:00:00;   274;-99999;;   0.0; 31.3;1005.7; 26.3;12.3;   159
03/10/2023 06:45:00;   274;-99999;;   0.0; 31.4;1005.1; 25.6;12.2;   159
03/10/2023 06:30:00;   274;-99999;;   0.0; 31.4;1005.1; 25.6;12.2;   159
03/10/2023 06:15:00;   274;-99999;;   0.0; 31.4;1005.1; 25.6;12.2;   159
03/10/2023 06:00:00;   275;-99999;;   0.0; 31.4;1005.1; 25.6;12.2;   159
03/10/2023 05:45:00;   275;-99999;;   0.0; 31.4;1004.6; 26.0;12.2;   159
03/10/2023 05:30:00;   275;-99999;;   0.0; 31.4;1004.6; 26.0;12.2;   159
03/10/2023 05:15:00;   275;-99999;;   0.0; 31.4;1004.6; 26.0;12.2;   159
03/10/2023 05:00:00;   276;-99999;;   0.0; 31.4;1004.6; 26.0;12.2;   159
03/10/2023 04:45:00;   276;-99999;;   0.0; 31.4;1004.0; 26.4;12.2;   159
03/10/2023 04:30:00;   276;-99999;;   0.0; 31.4;1004.0; 26.4;12.2;   159
03/10/2023 04:15:00;   276;-99999;;   0.0; 31.4;1004.0; 26.4;12.2;   159
03/10/2023 04:00:00;   277;-99999;;   0.0; 31.4;1004.0; 26.4;12.2;   159
03/10/2023 03:45:00;   277;-99999;;   0.0; 31.5;1004.0; 26.8;12.2;   159
03/10/2023 03:30:00;   277;-99999;;   0.0; 31.5;1004.0; 26.8;12.2;   159
03/10/2023 03:15:00;   278;-99999;;   0.0; 31.5;1004.0; 26.8;12.2;   159
03/10/2023 03:00:00;   278;-99999;;   0.0; 31.5;1004.0; 26.8;12.2;   159
03/10/2023 02:45:00;   278;-99999;;   0.0; 31.5;1004.1; 27.2;12.3;   159
03/10/2023 02:30:00;   279;-99999;;   0.0; 31.5;1004.1; 27.2;12.3;   159
03/10/2023 02:15:00;   279;-99999;;   0.0; 31.5;1004.1; 27.2;12.3;   159
03/10/2023 02:00:00;   279;-99999;;   0.0; 31.5;1004.1; 27.2;12.3;   159
03/10/2023 01:45:00;   280;-99999;;   0.0; 31.5;1004.3; 27.7;12.3;   159
03/10/2023 01:30:00;   280;-99999;;   0.0; 31.5;1004.3; 27.7;12.3;   159
03/10/2023 01:15:00;   280;-99999;;   0.0; 31.5;1004.3; 27.7;12.3;   159
03/10/2023 01:00:00;   281;-99999;;   0.0; 31.5;1004.3; 27.7;12.3;   159
03/10/2023 00:45:00;   281;-99999;;   0.0; 31.5;1004.7; 28.4;12.3;   159
03/10/2023 00:30:00;   282;-99999;;   0.0; 31.5;1004.7; 28.4;12.3;   159
03/10/2023 00:15:00;   282;-99999;;   0.0; 31.5;1004.7; 28.4;12.3;   159
03/10/2023 00:00:00;   282;-99999;;   0.0; 31.5;1004.7; 28.4;12.3;   159
02/10/2023 23:45:00;   282;-99999;;   0.0; 31.6;1004.9; 29.2;12.3;   159
02/10/2023 23:30:00;   283;-99999;;   0.0; 31.6;1004.9; 29.2;12.3;   159
02/10/2023 23:15:00;   283;-99999;;   0.0; 31.6;1004.9; 29.2;12.3;   159
02/10/2023 23:00:00;   283;-99999;;   0.0; 31.6;1004.9; 29.2;12.3;   159
02/10/2023 21:45:00;   286;-99999;;   0.0; 31.9;1004.4; 31.5;12.3;   159
02/10/2023 21:30:00;   286;-99999;;   0.0; 31.9;1004.4; 31.5;12.3;   159
02/10/2023 21:15:00;   286;-99999;;   0.0; 31.9;1004.4; 31.5;12.3;   159
02/10/2023 21:00:00;   286;-99999;;   0.0; 31.9;1004.4; 31.5;12.3;   159
02/10/2023 19:45:00;   287;   288;;   0.0; 32.1;1002.4; 34.4;12.4;   159
02/10/2023 19:30:00;   287;   288;;   0.0; 32.1;1002.4; 34.4;12.4;   159
02/10/2023 19:15:00;   288;   288;;   0.0; 32.1;1002.4; 34.4;12.4;   159
02/10/2023 19:00:00;   288;   288;;   0.0; 32.1;1002.4; 34.4;12.4;   159
02/10/2023 18:45:00;   288;-99999;;   0.0; 32.2;1001.9; 37.4;12.5;   159
02/10/2023 18:30:00;   289;-99999;;   0.0; 32.2;1001.9; 37.4;12.5;   159
02/10/2023 18:15:00;   289;-99999;;   0.0; 32.2;1001.9; 37.4;12.5;   159
02/10/2023 18:00:00;   289;-99999;;   0.0; 32.2;1001.9; 37.4;12.5;   159
02/10/2023 17:45:00;   289;-99999;;   0.0; 32.2;1001.5; 40.6;13.3;   159
02/10/2023 17:30:00;   290;-99999;;   0.0; 32.2;1001.5; 40.6;13.3;   159
02/10/2023 17:15:00;   290;-99999;;   0.0; 32.2;1001.5; 40.6;13.3;   159
02/10/2023 17:00:00;   290;-99999;;   0.0; 32.2;1001.5; 40.6;13.3;   159
02/10/2023 16:45:00;   290;-99999;;   0.0; 32.2;1001.8; 41.7;12.9;   159
02/10/2023 16:30:00;   291;-99999;;   0.0; 32.2;1001.8; 41.7;12.9;   159
02/10/2023 16:15:00;   291;-99999;;   0.0; 32.2;1001.8; 41.7;12.9;   159
02/10/2023 16:00:00;   291;-99999;;   0.0; 32.2;1001.8; 41.7;12.9;   159
02/10/2023 15:45:00;   291;-99999;;   0.0; 32.2;1002.2; 42.5;12.9;   159
02/10/2023 15:30:00;   292;-99999;;   0.0; 32.2;1002.2; 42.5;12.9;   159
02/10/2023 15:15:00;   292;-99999;;   0.0; 32.2;1002.2; 42.5;12.9;   159
02/10/2023 15:00:00;   292;-99999;;   0.0; 32.2;1002.2; 42.5;12.9;   159
02/10/2023 14:45:00;   292;-99999;;   0.0; 32.1;1002.8; 41.5;12.9;   159
02/10/2023 14:30:00;   293;-99999;;   0.0; 32.1;1002.8; 41.5;12.9;   159
02/10/2023 14:15:00;   293;-99999;;   0.0; 32.1;1002.8; 41.5;12.9;   159
02/10/2023 14:00:00;   293;-99999;;   0.0; 32.1;1002.8; 41.5;12.9;   159
02/10/2023 13:45:00;   293;-99999;;   0.0; 32.0;1003.9; 39.3;12.9;   159
02/10/2023 13:30:00;   293;-99999;;   0.0; 32.0;1003.9; 39.3;12.9;   159
02/10/2023 13:15:00;   294;-99999;;   0.0; 32.0;1003.9; 39.3;12.9;   159
02/10/2023 13:00:00;   294;-99999;;   0.0; 32.0;1003.9; 39.3;12.9;   159
02/10/2023 12:45:00;   294;-99999;;   0.0; 31.8;1005.3; 37.9;12.9;   159
02/10/2023 12:30:00;   294;-99999;;   0.0; 31.8;1005.3; 37.9;12.9;   159
02/10/2023 12:15:00;   294;-99999;;   0.0; 31.8;1005.3; 37.9;12.9;   159
02/10/2023 12:00:00;   294;-99999;;   0.0; 31.8;1005.3; 37.9;12.9;   159
02/10/2023 11:45:00;   294;   294;;   0.0; 31.7;1006.5; 36.3;12.9;   159
02/10/2023 11:30:00;   294;   294;;   0.0; 31.7;1006.5; 36.3;12.9;   159
02/10/2023 11:15:00;   294;   294;;   0.0; 31.7;1006.5; 36.3;12.9;   159
02/10/2023 11:00:00;   294;   294;;   0.0; 31.7;1006.5; 36.3;12.9;   159
02/10/2023 10:45:00;   295;   294;;   0.0; 31.5;1007.1; 34.8;12.9;   159
02/10/2023 10:30:00;   295;   294;;   0.0; 31.5;1007.1; 34.8;12.9;   159
02/10/2023 10:15:00;   295;   294;;   0.0; 31.5;1007.1; 34.8;12.9;   159
02/10/2023 10:00:00;   295;   294;;   0.0; 31.5;1007.1; 34.8;12.9;   159
02/10/2023 09:45:00;   295;-99999;;   0.0; 31.4;1007.1; 32.6;12.9;   159
02/10/2023 09:30:00;   295;-99999;;   0.0; 31.4;1007.1; 32.6;12.9;   159
02/10/2023 09:15:00;   295;-99999;;   0.0; 31.4;1007.1; 32.6;12.9;   159
02/10/2023 09:00:00;   295;-99999;;   0.0; 31.4;1007.1; 32.6;12.9;   159
02/10/2023 08:45:00;   295;-99999;;   0.0; 31.4;1006.4; 28.9;13.0;   159
02/10/2023 08:30:00;   295;-99999;;   0.0; 31.4;1006.4; 28.9;13.0;   159
02/10/2023 08:15:00;   295;-99999;;   0.0; 31.4;1006.4; 28.9;13.0;   159
02/10/2023 08:00:00;   295;-99999;;   0.0; 31.4;1006.4; 28.9;13.0;   159
02/10/2023 07:45:00;   294;-99999;;   0.0; 31.5;1006.0; 26.1;12.3;   159
02/10/2023 07:30:00;   295;-99999;;   0.0; 31.5;1006.0; 26.1;12.3;   159
02/10/2023 07:15:00;   294;-99999;;   0.0; 31.5;1006.0; 26.1;12.3;   159
02/10/2023 07:00:00;   294;-99999;;   0.0; 31.5;1006.0; 26.1;12.3;   159
02/10/2023 06:45:00;   294;-99999;;   0.0; 31.6;1005.4; 25.6;12.2;   159
02/10/2023 06:30:00;   294;-99999;;   0.0; 31.6;1005.4; 25.6;12.2;   159
02/10/2023 06:15:00;   294;-99999;;   0.0; 31.6;1005.4; 25.6;12.2;   159
02/10/2023 06:00:00;   294;-99999;;   0.0; 31.6;1005.4; 25.6;12.2;   159
02/10/2023 05:45:00;   294;-99999;;   0.0; 31.8;1004.5; 26.0;12.2;   159
02/10/2023 05:30:00;   294;-99999;;   0.0; 31.8;1004.5; 26.0;12.2;   159
02/10/2023 05:15:00;   294;-99999;;   0.0; 31.8;1004.5; 26.0;12.2;   159
02/10/2023 05:00:00;   294;-99999;;   0.0; 31.8;1004.5; 26.0;12.2;   159
02/10/2023 04:45:00;   293;-99999;;   0.0; 31.9;1003.9; 26.4;12.2;   159
02/10/2023 04:30:00;   293;-99999;;   0.0; 31.9;1003.9; 26.4;12.2;   159
02/10/2023 04:15:00;   293;-99999;;   0.0; 31.9;1003.9; 26.4;12.2;   159
02/10/2023 04:00:00;   293;-99999;;   0.0; 31.9;1003.9; 26.4;12.2;   159
02/10/2023 03:45:00;   293;-99999;;   0.0; 31.9;1003.9; 27.0;12.2;   159
02/10/2023 03:30:00;   292;-99999;;   0.0; 31.9;1003.9; 27.0;12.2;   159
02/10/2023 03:15:00;   292;-99999;;   0.0; 31.9;1003.9; 27.0;12.2;   159
02/10/2023 03:00:00;   292;-99999;;   0.0; 31.9;1003.9; 27.0;12.2;   159
02/10/2023 02:45:00;   292;-99999;;   0.0; 31.9;1004.0; 27.7;12.3;   159
02/10/2023 02:30:00;   292;-99999;;   0.0; 31.9;1004.0; 27.7;12.3;   159
02/10/2023 02:15:00;   291;-99999;;   0.0; 31.9;1004.0; 27.7;12.3;   159
02/10/2023 02:00:00;   291;-99999;;   0.0; 31.9;1004.0; 27.7;12.3;   159
02/10/2023 01:45:00;   291;-99999;;   0.0; 32.0;1004.1; 28.6;12.3;   159
02/10/2023 01:30:00;   291;-99999;;   0.0; 32.0;1004.1; 28.6;12.3;   159
02/10/2023 01:15:00;   290;-99999;;   0.0; 32.0;1004.1; 28.6;12.3;   159
02/10/2023 01:00:00;   290;-99999;;   0.0; 32.0;1004.1; 28.6;12.3;   159
02/10/2023 00:45:00;   290;-99999;;   0.0; 32.0;1004.9; 29.5;12.3;   159
02/10/2023 00:30:00;   289;-99999;;   0.0; 32.0;1004.9; 29.5;12.3;   159
02/10/2023 00:15:00;   289;-99999;;   0.0; 32.0;1004.9; 29.5;12.3;   159
02/10/2023 00:00:00;   289;-99999;;   0.0; 32.0;1004.9; 29.5;12.3;   159
01/10/2023 23:45:00;   288;-99999;;   0.0; 32.1;1005.1; 30.1;12.3;   159
01/10/2023 23:30:00;   288;-99999;;   0.0; 32.1;1005.1; 30.1;12.3;   159
01/10/2023 23:15:00;   287;-99999;;   0.0; 32.1;1005.1; 30.1;12.3;   159
01/10/2023 23:00:00;   287;-99999;;   0.0; 32.1;1005.1; 30.1;12.3;   159
01/10/2023 22:45:00;   287;-99999;;   0.0; 32.2;1005.3; 30.7;12.3;   159
01/10/2023 22:30:00;   286;-99999;;   0.0; 32.2;1005.3; 30.7;12.3;   159
01/10/2023 22:15:00;   286;-99999;;   0.0; 32.2;1005.3; 30.7;12.3;   159
01/10/2023 22:00:00;   285;-99999;;   0.0; 32.2;1005.3; 30.7;12.3;   159
01/10/2023 21:45:00;   285;-99999;;   0.0; 32.3;1004.5; 31.1;12.3;   159
01/10/2023 21:30:00;   285;-99999;;   0.0; 32.3;1004.5; 31.1;12.3;   159
01/10/2023 21:15:00;   284;-99999;;   0.0; 32.3;1004.5; 31.1;12.3;   159
01/10/2023 21:00:00;   283;-99999;;   0.0; 32.3;1004.5; 31.1;12.3;   159
01/10/2023 20:45:00;   283;   250;;   0.0; 32.4;1003.5; 31.7;12.3;   159
01/10/2023 20:30:00;   282;   250;;   0.0; 32.4;1003.5; 31.7;12.3;   159
01/10/2023 20:15:00;   282;   250;;   0.0; 32.4;1003.5; 31.7;12.3;   159
01/10/2023 20:00:00;   281;   250;;   0.0; 32.4;1003.5; 31.7;12.3;   159
01/10/2023 19:45:00;   281;   250;;   0.0; 32.4;1003.2; 33.8;12.4;   159
01/10/2023 19:30:00;   281;   250;;   0.0; 32.4;1003.2; 33.8;12.4;   159
01/10/2023 19:15:00;   280;   250;;   0.0; 32.4;1003.2; 33.8;12.4;   159
01/10/2023 19:00:00;   280;   250;;   0.0; 32.4;1003.2; 33.8;12.4;   159
01/10/2023 18:45:00;   279;-99999;;   0.0; 32.4;1002.6; 37.0;12.4;   159
01/10/2023 18:30:00;   279;-99999;;   0.0; 32.4;1002.6; 37.0;12.4;   159
01/10/2023 18:15:00;   278;-99999;;   0.0; 32.4;1002.6; 37.0;12.4;   159
01/10/2023 18:00:00;   278;-99999;;   0.0; 32.4;1002.6; 37.0;12.4;   159
01/10/2023 17:45:00;   277;-99999;;   0.0; 32.5;1002.3; 40.0;12.8;   159
01/10/2023 17:30:00;   277;-99999;;   0.0; 32.5;1002.3; 40.0;12.8;   159
01/10/2023 17:15:00;   276;-99999;;   0.0; 32.5;1002.3; 40.0;12.8;   159
01/10/2023 17:00:00;   276;-99999;;   0.0; 32.5;1002.3; 40.0;12.8;   159
01/10/2023 16:45:00;   276;-99999;;   0.0; 32.4;1002.4; 41.6;12.9;   159
01/10/2023 16:30:00;   275;-99999;;   0.0; 32.4;1002.4; 41.6;12.9;   159
01/10/2023 16:15:00;   275;-99999;;   0.0; 32.4;1002.4; 41.6;12.9;   159
01/10/2023 16:00:00;   274;-99999;;   0.0; 32.4;1002.4; 41.6;12.9;   159
01/10/2023 15:45:00;   274;-99999;;   0.0; 32.3;1002.6; 41.0;12.9;   159
01/10/2023 15:30:00;   273;-99999;;   0.0; 32.3;1002.6; 41.0;12.9;   159
01/10/2023 15:15:00;   273;-99999;;   0.0; 32.3;1002.6; 41.0;12.9;   159
01/10/2023 15:00:00;   272;-99999;;   0.0; 32.3;1002.6; 41.0;12.9;   159
01/10/2023 14:45:00;   272;-99999;;   0.0; 32.2;1003.2; 41.0;12.9;   159
01/10/2023 14:30:00;   271;-99999;;   0.0; 32.2;1003.2; 41.0;12.9;   159
01/10/2023 14:15:00;   271;-99999;;   0.0; 32.2;1003.2; 41.0;12.9;   159
01/10/2023 14:00:00;   271;-99999;;   0.0; 32.2;1003.2; 41.0;12.9;   159
01/10/2023 13:45:00;   270;-99999;;   0.0; 32.1;1004.2; 39.2;12.9;   159
01/10/2023 13:30:00;   270;-99999;;   0.0; 32.1;1004.2; 39.2;12.9;   159
01/10/2023 13:15:00;   269;-99999;;   0.0; 32.1;1004.2; 39.2;12.9;   159
01/10/2023 13:00:00;   269;-99999;;   0.0; 32.1;1004.2; 39.2;12.9;   159
01/10/2023 12:45:00;   269;   266;;   0.0; 31.9;1005.7; 37.3;12.9;   159
01/10/2023 12:30:00;   268;   266;;   0.0; 31.9;1005.7; 37.3;12.9;   159
01/10/2023 12:15:00;   268;   266;;   0.0; 31.9;1005.7; 37.3;12.9;   159
01/10/2023 12:00:00;   268;   266;;   0.0; 31.9;1005.7; 37.3;12.9;   159
01/10/2023 11:45:00;   267;   266;;   0.0; 31.7;1006.8; 35.4;12.9;   159
01/10/2023 11:30:00;   267;   266;;   0.0; 31.7;1006.8; 35.4;12.9;   159
01/10/2023 11:15:00;   267;   266;;   0.0; 31.7;1006.8; 35.4;12.9;   159
01/10/2023 11:00:00;   267;   266;;   0.0; 31.7;1006.8; 35.4;12.9;   159
01/10/2023 10:45:00;   266;-99999;;   0.0; 31.6;1007.3; 33.6;12.9;   159
01/10/2023 10:30:00;   266;-99999;;   0.0; 31.6;1007.3; 33.6;12.9;   159
01/10/2023 10:15:00;   265;-99999;;   0.0; 31.6;1007.3; 33.6;12.9;   159
01/10/2023 10:00:00;   265;-99999;;   0.0; 31.6;1007.3; 33.6;12.9;   159
01/10/2023 09:45:00;   265;-99999;;   0.0; 31.5;1007.7; 32.2;12.9;   159
01/10/2023 09:30:00;   265;-99999;;   0.0; 31.5;1007.7; 32.2;12.9;   159
01/10/2023 09:15:00;   265;-99999;;   0.0; 31.5;1007.7; 32.2;12.9;   159
01/10/2023 09:00:00;   264;-99999;;   0.0; 31.5;1007.7; 32.2;12.9;   159
01/10/2023 08:45:00;   264;-99999;;   0.0; 31.4;1007.4; 28.7;13.0;   159
01/10/2023 08:30:00;   264;-99999;;   0.0; 31.4;1007.4; 28.7;13.0;   159
01/10/2023 08:15:00;   264;-99999;;   0.0; 31.4;1007.4; 28.7;13.0;   159
01/10/2023 08:00:00;   263;-99999;;   0.0; 31.4;1007.4; 28.7;13.0;   159
01/10/2023 07:45:00;   263;-99999;;   0.0; 31.4;1007.2; 25.9;12.4;   159
01/10/2023 07:30:00;   263;-99999;;   0.0; 31.4;1007.2; 25.9;12.4;   159
01/10/2023 07:15:00;   263;-99999;;   0.0; 31.4;1007.2; 25.9;12.4;   159
01/10/2023 07:00:00;   262;-99999;;   0.0; 31.4;1007.2; 25.9;12.4;   159
