Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
02/10/2023 13:30:00;   290;-99999;;  59.8; 26.3; 958.1; 28.5;14.1;   159
02/10/2023 13:15:00;   290;-99999;;  59.8; 26.2; 959.2; 26.7;14.2;   159
02/10/2023 13:00:00;   290;-99999;;  59.8; 26.2; 959.2; 26.7;14.2;   159
02/10/2023 12:45:00;   290;-99999;;  59.8; 26.2; 959.2; 26.7;14.2;   159
02/10/2023 12:30:00;   290;-99999;;  59.8; 26.2; 959.2; 26.7;14.2;   159
02/10/2023 12:15:00;   290;-99999;;  59.6; 26.2; 960.2; 24.6;14.2;   159
02/10/2023 12:00:00;   290;-99999;;  59.6; 26.2; 960.2; 24.6;14.2;   159
02/10/2023 11:45:00;   289;-99999;;  59.6; 26.2; 960.2; 24.6;14.2;   159
02/10/2023 11:30:00;   290;-99999;;  59.6; 26.2; 960.2; 24.6;14.2;   159
02/10/2023 11:15:00;   290;-99999;;  59.6; 26.2; 960.5; 24.0;14.2;   159
02/10/2023 11:00:00;   290;-99999;;  59.6; 26.2; 960.5; 24.0;14.2;   159
02/10/2023 10:45:00;   290;-99999;;  59.6; 26.2; 960.5; 24.0;14.2;   159
02/10/2023 10:30:00;   290;-99999;;  59.6; 26.2; 960.5; 24.0;14.2;   159
02/10/2023 10:15:00;   290;-99999;;  59.6; 26.2; 960.9; 23.2;13.9;   159
02/10/2023 10:00:00;   289;-99999;;  59.6; 26.2; 960.9; 23.2;13.9;   159
02/10/2023 09:45:00;   290;-99999;;  59.6; 26.2; 960.9; 23.2;13.9;   159
02/10/2023 09:30:00;   290;-99999;;  59.6; 26.2; 960.9; 23.2;13.9;   159
02/10/2023 09:15:00;   289;-99999;;  59.6; 26.3; 960.5; 21.9;13.7;   159
02/10/2023 09:00:00;   289;-99999;;  59.6; 26.3; 960.5; 21.9;13.7;   159
02/10/2023 08:45:00;   290;-99999;;  59.6; 26.3; 960.5; 21.9;13.7;   159
02/10/2023 08:30:00;   289;-99999;;  59.6; 26.3; 960.5; 21.9;13.7;   159
02/10/2023 08:15:00;   290;   290;;  59.6; 26.4; 960.4; 21.4;12.9;   159
02/10/2023 08:00:00;   290;   290;;  59.6; 26.4; 960.4; 21.4;12.9;   159
02/10/2023 07:45:00;   290;   290;;  59.6; 26.4; 960.4; 21.4;12.9;   159
02/10/2023 07:30:00;   290;   290;;  59.4; 26.4; 960.4; 21.4;12.9;   159
02/10/2023 07:15:00;   290;-99999;;  59.4; 26.4; 960.3; 21.1;12.8;   159
02/10/2023 07:00:00;   289;-99999;;  59.2; 26.4; 960.3; 21.1;12.8;   159
02/10/2023 06:45:00;   290;-99999;;  59.2; 26.4; 960.3; 21.1;12.8;   159
02/10/2023 06:30:00;   290;-99999;;  58.8; 26.4; 960.3; 21.1;12.8;   159
02/10/2023 06:15:00;   290;-99999;;  58.0; 26.4; 960.1; 21.4;12.8;   159
02/10/2023 06:00:00;   290;-99999;;  57.6; 26.4; 960.1; 21.4;12.8;   159
02/10/2023 05:45:00;   290;-99999;;  56.8; 26.4; 960.1; 21.4;12.8;   159
02/10/2023 05:30:00;   289;-99999;;  48.4; 26.4; 960.1; 21.4;12.8;   159
02/10/2023 05:15:00;   288;-99999;;  32.4; 26.7; 960.3; 23.3;12.8;   159
02/10/2023 05:00:00;   287;-99999;;  18.6; 26.7; 960.3; 23.3;12.8;   159
02/10/2023 04:45:00;   286;-99999;;  16.0; 26.7; 960.3; 23.3;12.8;   159
02/10/2023 04:30:00;   287;-99999;;  13.8; 26.7; 960.3; 23.3;12.8;   159
02/10/2023 04:15:00;   286;-99999;;  12.0; 26.9; 958.8; 24.9;12.9;   159
02/10/2023 04:00:00;   286;-99999;;  12.0; 26.9; 958.8; 24.9;12.9;   159
02/10/2023 03:45:00;   286;-99999;;  12.0; 26.9; 958.8; 24.9;12.9;   159
02/10/2023 03:30:00;   286;-99999;;  12.0; 26.9; 958.8; 24.9;12.9;   159
02/10/2023 03:15:00;   286;-99999;;  12.0; 27.0; 957.6; 25.3;12.9;   159
02/10/2023 03:00:00;   286;-99999;;  12.0; 27.0; 957.6; 25.3;12.9;   159
02/10/2023 02:45:00;   286;-99999;;  12.0; 27.0; 957.6; 25.3;12.9;   159
02/10/2023 02:30:00;   286;-99999;;  12.0; 27.0; 957.6; 25.3;12.9;   159
02/10/2023 02:15:00;   286;-99999;;  12.0; 27.0; 956.9; 25.8;12.9;   159
02/10/2023 02:00:00;   286;-99999;;  12.0; 27.0; 956.9; 25.8;12.9;   159
02/10/2023 01:45:00;   286;-99999;;  12.0; 27.0; 956.9; 25.8;12.9;   159
02/10/2023 01:30:00;   286;-99999;;  12.0; 27.0; 956.9; 25.8;12.9;   159
02/10/2023 01:15:00;   286;-99999;;  12.0; 27.1; 957.5; 26.2;12.9;   159
02/10/2023 01:00:00;   286;-99999;;  11.8; 27.1; 957.5; 26.2;12.9;   159
02/10/2023 00:45:00;   286;-99999;;  11.8; 27.1; 957.5; 26.2;12.9;   159
02/10/2023 00:30:00;   286;-99999;;  11.8; 27.1; 957.5; 26.2;12.9;   159
02/10/2023 00:15:00;   285;-99999;;  11.6; 27.1; 958.1; 28.0;12.9;   159
02/10/2023 00:00:00;   286;-99999;;  10.2; 27.1; 958.1; 28.0;12.9;   159
01/10/2023 23:45:00;   286;-99999;;  10.0; 27.1; 958.1; 28.0;12.9;   159
01/10/2023 23:30:00;   285;-99999;;  10.0; 27.1; 958.1; 28.0;12.9;   159
01/10/2023 23:15:00;   285;-99999;;  10.0; 27.2; 956.7; 29.3;13.0;   159
01/10/2023 23:00:00;   285;-99999;;  10.0; 27.2; 956.7; 29.3;13.0;   159
01/10/2023 22:45:00;   285;-99999;;  10.0; 27.2; 956.7; 29.3;13.0;   159
01/10/2023 22:30:00;   285;-99999;;  10.0; 27.2; 956.7; 29.3;13.0;   159
01/10/2023 22:15:00;   285;-99999;;  10.0; 27.2; 956.5; 29.3;13.0;   159
01/10/2023 22:00:00;   285;-99999;;  10.0; 27.2; 956.5; 29.3;13.0;   159
01/10/2023 21:45:00;   285;-99999;;  10.0; 27.2; 956.5; 29.3;13.0;   159
01/10/2023 21:30:00;   285;-99999;;  10.0; 27.2; 956.5; 29.3;13.0;   159
01/10/2023 20:15:00;   285;-99999;;  10.0; 27.4; 955.6; 30.8;13.0;   159
01/10/2023 20:00:00;   285;-99999;;  10.0; 27.4; 955.6; 30.8;13.0;   159
01/10/2023 19:45:00;   285;-99999;;  10.0; 27.4; 955.6; 30.8;13.0;   159
01/10/2023 19:30:00;   285;-99999;;  10.0; 27.4; 955.6; 30.8;13.0;   159
01/10/2023 19:15:00;   285;-99999;;  10.0; 27.4; 955.2; 31.9;13.1;   159
01/10/2023 19:00:00;   285;-99999;;  10.0; 27.4; 955.2; 31.9;13.1;   159
01/10/2023 18:45:00;   285;-99999;;  10.0; 27.4; 955.2; 31.9;13.1;   159
01/10/2023 18:30:00;   284;-99999;;  10.0; 27.4; 955.2; 31.9;13.1;   159
01/10/2023 18:15:00;   285;-99999;;  10.0; 27.3; 954.8; 33.3;13.3;   159
01/10/2023 18:00:00;   285;-99999;;  10.0; 27.3; 954.8; 33.3;13.3;   159
01/10/2023 17:45:00;   284;-99999;;  10.0; 27.3; 954.8; 33.3;13.3;   159
01/10/2023 17:30:00;   284;-99999;;  10.0; 27.3; 954.8; 33.3;13.3;   159
01/10/2023 17:15:00;   284;-99999;;  10.0; 27.2; 954.7; 35.5;13.5;   159
01/10/2023 17:00:00;   284;-99999;;  10.0; 27.2; 954.7; 35.5;13.5;   159
01/10/2023 16:45:00;   284;-99999;;  10.0; 27.2; 954.7; 35.5;13.5;   159
01/10/2023 16:30:00;   284;-99999;;  10.0; 27.2; 954.7; 35.5;13.5;   159
01/10/2023 16:15:00;   284;-99999;;  10.0; 27.1; 954.8; 37.0;13.5;   159
01/10/2023 16:00:00;   284;-99999;;  10.0; 27.1; 954.8; 37.0;13.5;   159
01/10/2023 15:45:00;   284;-99999;;  10.0; 27.1; 954.8; 37.0;13.5;   159
01/10/2023 15:30:00;   284;-99999;;  10.0; 27.1; 954.8; 37.0;13.5;   159
01/10/2023 15:15:00;   284;-99999;;  10.0; 27.0; 955.5; 37.0;13.5;   159
01/10/2023 15:00:00;   284;-99999;;  10.0; 27.0; 955.5; 37.0;13.5;   159
01/10/2023 14:45:00;   284;-99999;;  10.0; 27.0; 955.5; 37.0;13.5;   159
01/10/2023 14:30:00;   284;-99999;;  10.0; 27.0; 955.5; 37.0;13.5;   159
01/10/2023 14:15:00;   284;-99999;;  10.0; 26.8; 956.4; 35.9;13.6;   159
01/10/2023 14:00:00;   284;-99999;;  10.0; 26.8; 956.4; 35.9;13.6;   159
01/10/2023 13:45:00;   284;-99999;;  10.0; 26.8; 956.4; 35.9;13.6;   159
01/10/2023 13:30:00;   284;-99999;;  10.0; 26.8; 956.4; 35.9;13.6;   159
01/10/2023 13:15:00;   284;-99999;;  10.0; 26.6; 957.5; 34.2;13.9;   159
01/10/2023 13:00:00;   284;-99999;;  10.0; 26.6; 957.5; 34.2;13.9;   159
01/10/2023 12:45:00;   284;-99999;;  10.0; 26.6; 957.5; 34.2;13.9;   159
01/10/2023 12:30:00;   284;-99999;;  10.0; 26.6; 957.5; 34.2;13.9;   159
01/10/2023 12:15:00;   283;-99999;;  10.0; 26.5; 958.8; 33.8;13.9;   159
01/10/2023 12:00:00;   284;-99999;;  10.0; 26.5; 958.8; 33.8;13.9;   159
01/10/2023 11:45:00;   284;-99999;;  10.0; 26.5; 958.8; 33.8;13.9;   159
01/10/2023 11:30:00;   284;-99999;;  10.0; 26.5; 958.8; 33.8;13.9;   159
01/10/2023 11:15:00;   284;-99999;;  10.0; 26.4; 959.7; 32.8;14.0;   159
01/10/2023 11:00:00;   283;-99999;;  10.0; 26.4; 959.7; 32.8;14.0;   159
01/10/2023 10:45:00;   283;-99999;;  10.0; 26.4; 959.7; 32.8;14.0;   159
01/10/2023 10:30:00;   284;-99999;;  10.0; 26.4; 959.7; 32.8;14.0;   159
01/10/2023 10:15:00;   283;-99999;;  10.0; 26.3; 959.9; 30.8;14.1;   159
01/10/2023 10:00:00;   283;-99999;;  10.0; 26.3; 959.9; 30.8;14.1;   159
01/10/2023 09:45:00;   283;-99999;;  10.0; 26.3; 959.9; 30.8;14.1;   159
01/10/2023 09:30:00;   283;-99999;;  10.0; 26.3; 959.9; 30.8;14.1;   159
01/10/2023 09:15:00;   283;-99999;;  10.0; 26.3; 959.5; 27.8;14.1;   159
01/10/2023 09:00:00;   283;-99999;;  10.0; 26.3; 959.5; 27.8;14.1;   159
01/10/2023 08:45:00;   283;-99999;;  10.0; 26.3; 959.5; 27.8;14.1;   159
01/10/2023 08:30:00;   283;-99999;;  10.0; 26.3; 959.5; 27.8;14.1;   159
01/10/2023 08:15:00;   283;-99999;;  10.0; 26.4; 959.8; 26.0;13.8;   159
01/10/2023 08:00:00;   283;-99999;;  10.0; 26.4; 959.8; 26.0;13.8;   159
01/10/2023 07:45:00;   283;-99999;;  10.0; 26.4; 959.8; 26.0;13.8;   159
01/10/2023 07:30:00;   283;-99999;;  10.0; 26.4; 959.8; 26.0;13.8;   159
01/10/2023 07:15:00;   283;   283;;  10.0; 26.4; 959.7; 24.9;13.0;   159
01/10/2023 07:00:00;   283;   283;;  10.0; 26.4; 959.7; 24.9;13.0;   159
01/10/2023 06:45:00;   283;   283;;  10.0; 26.4; 959.7; 24.9;13.0;   159
01/10/2023 06:30:00;   283;   283;;  10.0; 26.4; 959.7; 24.9;13.0;   159
01/10/2023 06:15:00;   283;-99999;;  10.0; 26.5; 959.8; 23.7;12.8;   159
01/10/2023 06:00:00;   283;-99999;;  10.0; 26.5; 959.8; 23.7;12.8;   159
01/10/2023 05:45:00;   283;-99999;;  10.0; 26.5; 959.8; 23.7;12.8;   159
01/10/2023 05:30:00;   283;-99999;;  10.0; 26.5; 959.8; 23.7;12.8;   159
01/10/2023 05:15:00;   283;-99999;;  10.0; 26.6; 959.2; 24.2;12.9;   159
01/10/2023 05:00:00;   283;-99999;;  10.0; 26.6; 959.2; 24.2;12.9;   159
01/10/2023 04:45:00;   283;-99999;;  10.0; 26.6; 959.2; 24.2;12.9;   159
01/10/2023 04:30:00;   283;-99999;;  10.0; 26.6; 959.2; 24.2;12.9;   159
01/10/2023 04:15:00;   283;-99999;;  10.0; 26.7; 959.0; 24.8;12.9;   159
01/10/2023 04:00:00;   282;-99999;;  10.0; 26.7; 959.0; 24.8;12.9;   159
01/10/2023 03:45:00;   282;-99999;;  10.0; 26.7; 959.0; 24.8;12.9;   159
01/10/2023 03:30:00;   282;-99999;;  10.0; 26.7; 959.0; 24.8;12.9;   159
01/10/2023 03:15:00;   282;-99999;;  10.0; 26.8; 959.0; 25.2;12.9;   159
01/10/2023 03:00:00;   282;-99999;;  10.0; 26.8; 959.0; 25.2;12.9;   159
01/10/2023 02:45:00;   282;-99999;;  10.0; 26.8; 959.0; 25.2;12.9;   159
01/10/2023 02:30:00;   283;-99999;;  10.0; 26.8; 959.0; 25.2;12.9;   159
01/10/2023 02:15:00;   282;-99999;;  10.0; 26.9; 959.1; 26.0;12.9;   159
01/10/2023 02:00:00;   282;-99999;;  10.0; 26.9; 959.1; 26.0;12.9;   159
01/10/2023 01:45:00;   282;-99999;;  10.0; 26.9; 959.1; 26.0;12.9;   159
01/10/2023 01:30:00;   282;-99999;;  10.0; 26.9; 959.1; 26.0;12.9;   159
01/10/2023 01:15:00;   282;-99999;;  10.0; 27.0; 959.4; 26.9;12.9;   159
01/10/2023 01:00:00;   282;-99999;;  10.0; 27.0; 959.4; 26.9;12.9;   159
01/10/2023 00:45:00;   282;-99999;;  10.0; 27.0; 959.4; 26.9;12.9;   159
01/10/2023 00:30:00;   282;-99999;;  10.0; 27.0; 959.4; 26.9;12.9;   159
01/10/2023 00:15:00;   282;-99999;;  10.0; 27.0; 959.7; 27.8;12.9;   159
01/10/2023 00:00:00;   282;-99999;;  10.0; 27.0; 959.7; 27.8;12.9;   159
30/09/2023 23:45:00;   282;-99999;;  10.0; 27.0; 959.7; 27.8;12.9;   159
30/09/2023 23:30:00;   282;-99999;;  10.0; 27.0; 959.7; 27.8;12.9;   159
30/09/2023 23:15:00;   282;-99999;;  10.0; 27.1; 959.9; 28.6;13.0;   159
30/09/2023 23:00:00;   282;-99999;;  10.0; 27.1; 959.9; 28.6;13.0;   159
30/09/2023 22:45:00;   282;-99999;;  10.0; 27.1; 959.9; 28.6;13.0;   159
30/09/2023 22:30:00;   282;-99999;;  10.0; 27.1; 959.9; 28.6;13.0;   159
30/09/2023 20:15:00;   281;-99999;;  10.0; 27.3; 957.9; 31.2;13.0;   159
30/09/2023 20:00:00;   282;-99999;;  10.0; 27.3; 957.9; 31.2;13.0;   159
30/09/2023 19:45:00;   282;-99999;;  10.0; 27.3; 957.9; 31.2;13.0;   159
30/09/2023 19:30:00;   281;-99999;;  10.0; 27.3; 957.9; 31.2;13.0;   159
30/09/2023 19:15:00;   282;-99999;;  10.0; 27.3; 957.4; 32.3;13.1;   159
30/09/2023 19:00:00;   282;-99999;;  10.0; 27.3; 957.4; 32.3;13.1;   159
30/09/2023 18:45:00;   282;-99999;;  10.0; 27.3; 957.4; 32.3;13.1;   159
30/09/2023 18:30:00;   282;-99999;;  10.0; 27.3; 957.4; 32.3;13.1;   159
30/09/2023 18:15:00;   281;   281;;  10.0; 27.3; 956.5; 35.2;13.3;   159
30/09/2023 18:00:00;   281;   281;;  10.0; 27.3; 956.5; 35.2;13.3;   159
30/09/2023 17:45:00;   281;   281;;  10.0; 27.3; 956.5; 35.2;13.3;   159
30/09/2023 17:30:00;   281;   281;;  10.0; 27.3; 956.5; 35.2;13.3;   159
30/09/2023 17:15:00;   281;   281;;  10.0; 27.2; 956.3; 38.0;13.5;   159
30/09/2023 17:00:00;   281;   281;;  10.0; 27.2; 956.3; 38.0;13.5;   159
30/09/2023 16:45:00;   281;   281;;  10.0; 27.2; 956.3; 38.0;13.5;   159
30/09/2023 16:30:00;   281;   281;;  10.0; 27.2; 956.3; 38.0;13.5;   159
30/09/2023 16:15:00;   281;-99999;;  10.0; 27.2; 956.9; 37.9;13.5;   159
30/09/2023 16:00:00;   281;-99999;;  10.0; 27.2; 956.9; 37.9;13.5;   159
30/09/2023 15:45:00;   281;-99999;;  10.0; 27.2; 956.9; 37.9;13.5;   159
30/09/2023 15:30:00;   281;-99999;;  10.0; 27.2; 956.9; 37.9;13.5;   159
30/09/2023 15:15:00;   281;-99999;;  10.0; 27.0; 957.5; 36.9;13.6;   159
30/09/2023 15:00:00;   281;-99999;;  10.0; 27.0; 957.5; 36.9;13.6;   159
30/09/2023 14:45:00;   281;-99999;;  10.0; 27.0; 957.5; 36.9;13.6;   159
30/09/2023 14:30:00;   281;-99999;;  10.0; 27.0; 957.5; 36.9;13.6;   159
30/09/2023 14:15:00;   281;-99999;;  10.0; 26.9; 958.4; 35.8;13.6;   159
30/09/2023 14:00:00;   281;-99999;;  10.0; 26.9; 958.4; 35.8;13.6;   159
30/09/2023 13:45:00;   281;-99999;;  10.0; 26.9; 958.4; 35.8;13.6;   159
30/09/2023 13:30:00;   281;-99999;;  10.0; 26.9; 958.4; 35.8;13.6;   159
30/09/2023 13:15:00;   281;-99999;;  10.0; 26.8; 959.9; 35.0;13.9;   159
30/09/2023 13:00:00;   281;-99999;;  10.0; 26.8; 959.9; 35.0;13.9;   159
30/09/2023 12:45:00;   281;-99999;;  10.0; 26.8; 959.9; 35.0;13.9;   159
30/09/2023 12:30:00;   281;-99999;;  10.0; 26.8; 959.9; 35.0;13.9;   159
30/09/2023 12:15:00;   281;-99999;;  10.0; 26.7; 961.3; 33.4;14.0;   159
30/09/2023 12:00:00;   281;-99999;;  10.0; 26.7; 961.3; 33.4;14.0;   159
30/09/2023 11:45:00;   281;-99999;;  10.0; 26.7; 961.3; 33.4;14.0;   159
30/09/2023 11:30:00;   281;-99999;;  10.0; 26.7; 961.3; 33.4;14.0;   159
30/09/2023 11:15:00;   281;-99999;;  10.0; 26.6; 962.4; 31.8;14.0;   159
30/09/2023 11:00:00;   281;-99999;;  10.0; 26.6; 962.4; 31.8;14.0;   159
30/09/2023 10:45:00;   281;-99999;;  10.0; 26.6; 962.4; 31.8;14.0;   159
30/09/2023 10:30:00;   281;-99999;;  10.0; 26.6; 962.4; 31.8;14.0;   159
30/09/2023 10:15:00;   281;-99999;;  10.0; 26.6; 962.8; 30.0;14.1;   159
30/09/2023 10:00:00;   281;-99999;;  10.0; 26.6; 962.8; 30.0;14.1;   159
30/09/2023 09:45:00;   281;-99999;;  10.0; 26.6; 962.8; 30.0;14.1;   159
30/09/2023 09:30:00;   281;-99999;;  10.0; 26.6; 962.8; 30.0;14.1;   159
30/09/2023 09:15:00;   281;-99999;;  10.0; 26.6; 962.9; 27.4;14.1;   159
30/09/2023 09:00:00;   281;-99999;;  10.0; 26.6; 962.9; 27.4;14.1;   159
30/09/2023 08:45:00;   281;-99999;;  10.0; 26.6; 962.9; 27.4;14.1;   159
30/09/2023 08:30:00;   281;-99999;;  10.0; 26.6; 962.9; 27.4;14.1;   159
30/09/2023 08:15:00;   281;   280;;  10.0; 26.6; 962.3; 25.3;13.6;   159
30/09/2023 08:00:00;   281;   280;;  10.0; 26.6; 962.3; 25.3;13.6;   159
30/09/2023 07:45:00;   281;   280;;  10.0; 26.6; 962.3; 25.3;13.6;   159
30/09/2023 07:30:00;   281;   280;;  10.0; 26.6; 962.3; 25.3;13.6;   159
30/09/2023 07:15:00;   281;-99999;;  10.0; 26.7; 962.2; 23.9;12.9;   159
30/09/2023 07:00:00;   281;-99999;;  10.0; 26.7; 962.2; 23.9;12.9;   159
30/09/2023 06:45:00;   281;-99999;;  10.0; 26.7; 962.2; 23.9;12.9;   159
30/09/2023 06:30:00;   281;-99999;;  10.0; 26.7; 962.2; 23.9;12.9;   159
30/09/2023 06:15:00;   281;-99999;;  10.0; 26.8; 961.1; 23.4;12.8;   159
30/09/2023 06:00:00;   281;-99999;;  10.0; 26.8; 961.1; 23.4;12.8;   159
30/09/2023 05:45:00;   281;-99999;;  10.0; 26.8; 961.1; 23.4;12.8;   159
30/09/2023 05:30:00;   281;-99999;;  10.0; 26.8; 961.1; 23.4;12.8;   159
30/09/2023 05:15:00;   281;-99999;;  10.0; 26.9; 960.3; 23.7;12.9;   159
30/09/2023 05:00:00;   281;-99999;;  10.0; 26.9; 960.3; 23.7;12.9;   159
30/09/2023 04:45:00;   280;-99999;;  10.0; 26.9; 960.3; 23.7;12.9;   159
30/09/2023 04:30:00;   281;-99999;;  10.0; 26.9; 960.3; 23.7;12.9;   159
30/09/2023 04:15:00;   281;-99999;;  10.0; 27.0; 959.9; 24.1;12.9;   159
30/09/2023 04:00:00;   281;-99999;;  10.0; 27.0; 959.9; 24.1;12.9;   159
30/09/2023 03:45:00;   281;-99999;;  10.0; 27.0; 959.9; 24.1;12.9;   159
30/09/2023 03:30:00;   281;-99999;;  10.0; 27.0; 959.9; 24.1;12.9;   159
30/09/2023 03:15:00;   281;-99999;;  10.0; 27.1; 959.8; 24.7;12.9;   159
30/09/2023 03:00:00;   281;-99999;;  10.0; 27.1; 959.8; 24.7;12.9;   159
30/09/2023 02:45:00;   281;-99999;;  10.0; 27.1; 959.8; 24.7;12.9;   159
30/09/2023 02:30:00;   281;-99999;;  10.0; 27.1; 959.8; 24.7;12.9;   159
30/09/2023 02:15:00;   281;-99999;;  10.0; 27.2; 959.8; 25.1;12.9;   159
30/09/2023 02:00:00;   281;-99999;;  10.0; 27.2; 959.8; 25.1;12.9;   159
30/09/2023 01:45:00;   281;-99999;;  10.0; 27.2; 959.8; 25.1;12.9;   159
30/09/2023 01:30:00;   281;-99999;;  10.0; 27.2; 959.8; 25.1;12.9;   159
30/09/2023 01:15:00;   281;-99999;;  10.0; 27.2; 960.1; 25.7;12.9;   159
30/09/2023 01:00:00;   281;-99999;;  10.0; 27.2; 960.1; 25.7;12.9;   159
30/09/2023 00:45:00;   281;-99999;;  10.0; 27.2; 960.1; 25.7;12.9;   159
30/09/2023 00:30:00;   281;-99999;;  10.0; 27.2; 960.1; 25.7;12.9;   159
30/09/2023 00:15:00;   281;-99999;;  10.0; 27.3; 960.7; 26.5;12.9;   159
30/09/2023 00:00:00;   281;-99999;;  10.0; 27.3; 960.7; 26.5;12.9;   159
29/09/2023 23:45:00;   281;-99999;;  10.0; 27.3; 960.7; 26.5;12.9;   159
29/09/2023 23:30:00;   281;-99999;;  10.0; 27.3; 960.7; 26.5;12.9;   159
29/09/2023 23:15:00;   281;-99999;;  10.0; 27.4; 961.0; 27.3;13.0;   159
29/09/2023 23:00:00;   281;-99999;;  10.0; 27.4; 961.0; 27.3;13.0;   159
29/09/2023 22:45:00;   281;-99999;;  10.0; 27.4; 961.0; 27.3;13.0;   159
29/09/2023 22:30:00;   281;-99999;;  10.0; 27.4; 961.0; 27.3;13.0;   159
29/09/2023 20:15:00;   281;-99999;;  10.0; 27.6; 959.8; 29.5;13.0;   159
29/09/2023 20:00:00;   281;-99999;;  10.0; 27.6; 959.8; 29.5;13.0;   159
29/09/2023 19:45:00;   281;-99999;;  10.0; 27.6; 959.8; 29.5;13.0;   159
29/09/2023 19:30:00;   281;-99999;;  10.0; 27.6; 959.8; 29.5;13.0;   159
29/09/2023 19:15:00;   281;-99999;;  10.0; 27.7; 958.9; 30.4;13.1;   159
29/09/2023 19:00:00;   281;-99999;;  10.0; 27.7; 958.9; 30.4;13.1;   159
29/09/2023 18:45:00;   281;-99999;;  10.0; 27.7; 958.9; 30.4;13.1;   159
29/09/2023 18:30:00;   281;-99999;;  10.0; 27.7; 958.9; 30.4;13.1;   159
29/09/2023 18:15:00;   281;-99999;;  10.0; 27.6; 958.1; 32.0;13.4;   159
29/09/2023 18:00:00;   281;-99999;;  10.0; 27.6; 958.1; 32.0;13.4;   159
29/09/2023 17:45:00;   281;-99999;;  10.0; 27.6; 958.1; 32.0;13.4;   159
29/09/2023 17:30:00;   281;-99999;;  10.0; 27.6; 958.1; 32.0;13.4;   159
29/09/2023 17:15:00;   281;   281;;  10.0; 27.6; 958.1; 33.6;13.6;   159
29/09/2023 17:00:00;   281;   281;;  10.0; 27.6; 958.1; 33.6;13.6;   159
29/09/2023 16:45:00;   281;   281;;  10.0; 27.6; 958.1; 33.6;13.6;   159
29/09/2023 16:30:00;   281;   281;;  10.0; 27.6; 958.1; 33.6;13.6;   159
29/09/2023 16:15:00;   281;-99999;;  10.0; 27.5; 958.3; 35.4;13.6;   159
29/09/2023 16:00:00;   281;-99999;;  10.0; 27.5; 958.3; 35.4;13.6;   159
29/09/2023 15:45:00;   281;-99999;;  10.0; 27.5; 958.3; 35.4;13.6;   159
29/09/2023 15:30:00;   281;-99999;;  10.0; 27.5; 958.3; 35.4;13.6;   159
29/09/2023 15:15:00;   281;-99999;;  10.0; 27.5; 958.5; 34.8;13.6;   159
29/09/2023 15:00:00;   281;-99999;;  10.0; 27.5; 958.5; 34.8;13.6;   159
29/09/2023 14:45:00;   281;-99999;;  10.0; 27.5; 958.5; 34.8;13.6;   159
29/09/2023 14:30:00;   281;-99999;;  10.0; 27.5; 958.5; 34.8;13.6;   159
29/09/2023 14:15:00;   281;-99999;;  10.0; 27.4; 959.2; 34.8;13.7;   159
29/09/2023 14:00:00;   281;-99999;;  10.0; 27.4; 959.2; 34.8;13.7;   159
29/09/2023 13:45:00;   281;-99999;;  10.0; 27.4; 959.2; 34.8;13.7;   159
29/09/2023 13:30:00;   281;-99999;;  10.0; 27.4; 959.2; 34.8;13.7;   159
29/09/2023 13:15:00;   281;-99999;;  10.0; 27.2; 960.1; 33.1;14.0;   159
29/09/2023 13:00:00;   281;-99999;;  10.0; 27.2; 960.1; 33.1;14.0;   159
29/09/2023 12:45:00;   281;-99999;;  10.0; 27.2; 960.1; 33.1;14.0;   159
29/09/2023 12:30:00;   281;-99999;;  10.0; 27.2; 960.1; 33.1;14.0;   159
29/09/2023 12:15:00;   281;-99999;;  10.0; 27.1; 961.3; 30.7;14.1;   159
29/09/2023 12:00:00;   281;-99999;;  10.0; 27.1; 961.3; 30.7;14.1;   159
29/09/2023 11:45:00;   281;-99999;;  10.0; 27.1; 961.3; 30.7;14.1;   159
29/09/2023 11:30:00;   281;-99999;;  10.0; 27.1; 961.3; 30.7;14.1;   159
29/09/2023 11:15:00;   281;-99999;;  10.0; 27.1; 962.3; 29.0;14.1;   159
29/09/2023 11:00:00;   281;-99999;;  10.0; 27.1; 962.3; 29.0;14.1;   159
29/09/2023 10:45:00;   281;-99999;;  10.0; 27.1; 962.3; 29.0;14.1;   159
29/09/2023 10:30:00;   281;-99999;;  10.0; 27.1; 962.3; 29.0;14.1;   159
29/09/2023 10:15:00;   281;-99999;;  10.0; 27.1; 962.7; 27.7;14.1;   159
29/09/2023 10:00:00;   281;-99999;;  10.0; 27.1; 962.7; 27.7;14.1;   159
29/09/2023 09:45:00;   281;-99999;;  10.0; 27.1; 962.7; 27.7;14.1;   159
29/09/2023 09:30:00;   281;-99999;;  10.0; 27.1; 962.7; 27.7;14.1;   159
29/09/2023 09:15:00;   281;-99999;;  10.0; 27.1; 962.7; 25.5;14.2;   159
29/09/2023 09:00:00;   281;-99999;;  10.0; 27.1; 962.7; 25.5;14.2;   159
29/09/2023 08:45:00;   281;-99999;;  10.0; 27.1; 962.7; 25.5;14.2;   159
29/09/2023 08:30:00;   281;-99999;;  10.0; 27.1; 962.7; 25.5;14.2;   159
29/09/2023 08:15:00;   281;   282;;  10.0; 27.1; 962.6; 24.0;13.6;   159
