Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
26/09/2023 23:30:00;//////;//////;; 328.8;/////; 991.4; 28.3;12.5;   140
26/09/2023 23:15:00;//////;//////;; 328.8;/////; 991.4; 28.3;12.5;   140
26/09/2023 23:00:00;//////;//////;; 328.8;/////; 991.2; 29.5;12.5;   140
26/09/2023 22:45:00;//////;//////;; 328.8;/////; 991.2; 29.5;12.5;   140
26/09/2023 22:30:00;//////;//////;; 328.8;/////; 991.2; 29.5;12.5;   140
26/09/2023 22:15:00;//////;//////;; 328.8;/////; 991.2; 29.5;12.5;   140
26/09/2023 22:00:00;//////;//////;; 328.8;/////; 990.4; 30.8;12.5;   140
26/09/2023 21:45:00;//////;//////;; 328.8;/////; 990.4; 30.8;12.5;   140
26/09/2023 21:30:00;//////;//////;; 328.8;/////; 990.4; 30.8;12.5;   140
26/09/2023 21:15:00;//////;//////;; 328.8;/////; 990.4; 30.8;12.5;   140
26/09/2023 20:00:00;//////;//////;; 328.8;/////; 989.3; 35.7;12.5;   140
26/09/2023 19:45:00;//////;//////;; 328.8;/////; 989.3; 35.7;12.5;   140
26/09/2023 19:30:00;//////;//////;; 328.8;/////; 989.3; 35.7;12.5;   140
26/09/2023 19:15:00;//////;//////;; 328.8;/////; 989.3; 35.7;12.5;   140
26/09/2023 19:00:00;//////;//////;; 328.8;/////; 988.9; 39.4;12.6;   140
26/09/2023 18:45:00;//////;//////;; 328.8;/////; 988.9; 39.4;12.6;   140
26/09/2023 18:30:00;//////;//////;; 328.8;/////; 988.9; 39.4;12.6;   140
26/09/2023 18:15:00;//////;//////;; 328.8;/////; 988.9; 39.4;12.6;   140
26/09/2023 18:00:00;//////;//////;; 328.8;/////; 988.5; 40.0;12.6;   140
26/09/2023 17:45:00;//////;//////;; 328.8;/////; 988.5; 40.0;12.6;   140
26/09/2023 17:30:00;//////;//////;; 328.8;/////; 988.5; 40.0;12.6;   140
26/09/2023 17:15:00;//////;//////;; 328.8;/////; 988.5; 40.0;12.6;   140
26/09/2023 17:00:00;//////;//////;; 328.8;/////; 988.9; 40.0;12.7;   140
26/09/2023 16:45:00;//////;//////;; 328.8;/////; 988.9; 40.0;12.7;   140
26/09/2023 16:30:00;//////;//////;; 328.8;/////; 988.9; 40.0;12.7;   140
26/09/2023 16:15:00;//////;//////;; 328.8;/////; 988.9; 40.0;12.7;   140
26/09/2023 16:00:00;//////;//////;; 328.8;/////; 989.7; 38.7;12.7;   140
26/09/2023 15:45:00;//////;//////;; 328.8;/////; 989.7; 38.7;12.7;   140
26/09/2023 15:30:00;//////;//////;; 328.8;/////; 989.7; 38.7;12.7;   140
26/09/2023 15:15:00;//////;//////;; 328.8;/////; 989.7; 38.7;12.7;   140
26/09/2023 15:00:00;//////;//////;; 328.8;/////; 990.7; 37.4;12.7;   140
26/09/2023 14:45:00;//////;//////;; 328.8;/////; 990.7; 37.4;12.7;   140
26/09/2023 14:30:00;//////;//////;; 328.8;/////; 990.7; 37.4;12.7;   140
26/09/2023 14:15:00;//////;//////;; 328.8;/////; 990.7; 37.4;12.7;   140
26/09/2023 14:00:00;//////;//////;; 328.8;/////; 992.1; 36.1;12.7;   140
26/09/2023 13:45:00;//////;//////;; 328.8;/////; 992.1; 36.1;12.7;   140
26/09/2023 13:30:00;//////;//////;; 328.8;/////; 992.1; 36.1;12.7;   140
26/09/2023 13:15:00;//////;//////;; 328.8;/////; 992.1; 36.1;12.7;   140
26/09/2023 13:00:00;//////;//////;; 328.8;/////; 993.6; 34.5;12.7;   140
26/09/2023 12:45:00;//////;//////;; 328.8;/////; 993.6; 34.5;12.7;   140
26/09/2023 12:30:00;//////;//////;; 328.8;/////; 993.6; 34.5;12.7;   140
26/09/2023 12:15:00;//////;//////;; 328.8;/////; 993.6; 34.5;12.7;   140
26/09/2023 12:00:00;//////;//////;; 328.8;/////; 994.4; 32.2;12.6;   140
26/09/2023 11:45:00;//////;//////;; 328.8;/////; 994.4; 32.2;12.6;   140
26/09/2023 11:30:00;//////;//////;; 328.8;/////; 994.4; 32.2;12.6;   140
26/09/2023 11:15:00;//////;//////;; 328.8;/////; 994.4; 32.2;12.6;   140
26/09/2023 11:00:00;//////;//////;; 328.8;/////; 994.8; 29.3;12.5;   140
26/09/2023 10:45:00;//////;//////;; 328.8;/////; 994.8; 29.3;12.5;   140
26/09/2023 10:30:00;//////;//////;; 328.8;/////; 994.8; 29.3;12.5;   140
26/09/2023 10:15:00;//////;//////;; 328.8;/////; 994.8; 29.3;12.5;   140
26/09/2023 10:00:00;//////;//////;; 328.8;/////; 994.6; 25.9;12.4;   140
26/09/2023 09:45:00;//////;//////;; 328.8;/////; 994.6; 25.9;12.4;   140
26/09/2023 09:30:00;//////;//////;; 328.8;/////; 994.6; 25.9;12.4;   140
26/09/2023 09:15:00;//////;//////;; 328.8;/////; 994.6; 25.9;12.4;   140
26/09/2023 09:00:00;//////;//////;; 328.8;/////; 994.1; 23.8;12.4;   140
26/09/2023 08:45:00;//////;//////;; 328.8;/////; 994.1; 23.8;12.4;   140
26/09/2023 08:30:00;//////;//////;; 328.8;/////; 994.1; 23.8;12.4;   140
26/09/2023 08:15:00;//////;//////;; 328.8;/////; 994.1; 23.8;12.4;   140
26/09/2023 08:00:00;//////;//////;; 328.8;/////; 993.1; 23.1;12.4;   140
26/09/2023 07:45:00;//////;//////;; 328.8;/////; 993.1; 23.1;12.4;   140
26/09/2023 07:30:00;//////;//////;; 328.8;/////; 993.1; 23.1;12.4;   140
26/09/2023 07:15:00;//////;//////;; 328.8;/////; 993.1; 23.1;12.4;   140
26/09/2023 07:00:00;//////;//////;; 328.8;/////; 992.3; 23.3;12.4;   140
26/09/2023 06:45:00;//////;//////;; 328.8;/////; 992.3; 23.3;12.4;   140
26/09/2023 06:30:00;//////;//////;; 328.8;/////; 992.3; 23.3;12.4;   140
26/09/2023 06:15:00;//////;//////;; 328.8;/////; 992.3; 23.3;12.4;   140
26/09/2023 06:00:00;//////;//////;; 328.8;/////; 991.9; 23.6;12.4;   140
26/09/2023 05:45:00;//////;//////;; 328.8;/////; 991.9; 23.6;12.4;   140
26/09/2023 05:30:00;//////;//////;; 328.8;/////; 991.9; 23.6;12.4;   140
26/09/2023 05:15:00;//////;//////;; 328.8;/////; 991.9; 23.6;12.4;   140
26/09/2023 05:00:00;//////;//////;; 328.8;/////; 991.7; 23.8;12.4;   140
26/09/2023 04:45:00;//////;//////;; 328.8;/////; 991.7; 23.8;12.4;   140
26/09/2023 04:30:00;//////;//////;; 328.8;/////; 991.7; 23.8;12.4;   140
26/09/2023 04:15:00;//////;//////;; 328.8;/////; 991.7; 23.8;12.4;   140
26/09/2023 04:00:00;//////;//////;; 328.8;/////; 991.5; 24.0;12.4;   140
26/09/2023 03:45:00;//////;//////;; 328.8;/////; 991.5; 24.0;12.4;   140
26/09/2023 03:30:00;//////;//////;; 328.8;/////; 991.5; 24.0;12.4;   140
26/09/2023 03:15:00;//////;//////;; 328.8;/////; 991.5; 24.0;12.4;   140
26/09/2023 03:00:00;//////;//////;; 328.8;/////; 991.7; 24.4;12.4;   140
26/09/2023 02:45:00;//////;//////;; 328.8;/////; 991.7; 24.4;12.4;   140
26/09/2023 02:30:00;//////;//////;; 328.8;/////; 991.7; 24.4;12.4;   140
26/09/2023 02:15:00;//////;//////;; 328.8;/////; 991.7; 24.4;12.4;   140
25/09/2023 19:00:00;//////;//////;; 328.8;/////; 990.6; 34.6;12.6;   140
25/09/2023 18:45:00;//////;//////;; 328.8;/////; 990.6; 34.6;12.6;   140
25/09/2023 18:30:00;//////;//////;; 328.8;/////; 990.6; 34.6;12.6;   140
25/09/2023 18:15:00;//////;//////;; 328.8;/////; 990.6; 34.6;12.6;   140
25/09/2023 18:00:00;//////;//////;; 328.8;/////; 990.4; 37.0;12.6;   140
25/09/2023 17:45:00;//////;//////;; 328.8;/////; 990.4; 37.0;12.6;   140
25/09/2023 17:30:00;//////;//////;; 328.8;/////; 990.4; 37.0;12.6;   140
25/09/2023 17:15:00;//////;//////;; 328.8;/////; 990.4; 37.0;12.6;   140
25/09/2023 17:00:00;//////;//////;; 328.8;/////; 990.2; 37.4;12.7;   140
25/09/2023 16:45:00;//////;//////;; 328.8;/////; 990.2; 37.4;12.7;   140
25/09/2023 16:30:00;//////;//////;; 328.8;/////; 990.2; 37.4;12.7;   140
25/09/2023 16:15:00;//////;//////;; 328.8;/////; 990.2; 37.4;12.7;   140
25/09/2023 16:00:00;//////;//////;; 328.8;/////; 990.9; 35.8;12.6;   140
25/09/2023 15:45:00;//////;//////;; 328.8;/////; 990.9; 35.8;12.6;   140
25/09/2023 15:30:00;//////;//////;; 328.8;/////; 990.9; 35.8;12.6;   140
25/09/2023 15:15:00;//////;//////;; 328.8;/////; 990.9; 35.8;12.6;   140
25/09/2023 15:00:00;//////;//////;; 328.8;/////; 992.7; 34.9;12.6;   140
25/09/2023 14:45:00;//////;//////;; 328.8;/////; 992.7; 34.9;12.6;   140
25/09/2023 14:30:00;//////;//////;; 328.8;/////; 992.7; 34.9;12.6;   140
25/09/2023 14:15:00;//////;//////;; 328.8;/////; 992.7; 34.9;12.6;   140
25/09/2023 14:00:00;//////;//////;; 328.8;/////; 994.1; 34.8;12.6;   140
25/09/2023 13:45:00;//////;//////;; 328.8;/////; 994.1; 34.8;12.6;   140
25/09/2023 13:30:00;//////;//////;; 328.8;/////; 994.1; 34.8;12.6;   140
25/09/2023 13:15:00;//////;//////;; 328.8;/////; 994.1; 34.8;12.6;   140
25/09/2023 13:00:00;//////;//////;; 328.8;/////; 995.3; 34.3;12.7;   140
25/09/2023 12:45:00;//////;//////;; 328.8;/////; 995.3; 34.3;12.7;   140
25/09/2023 12:30:00;//////;//////;; 328.8;/////; 995.3; 34.3;12.7;   140
25/09/2023 12:15:00;//////;//////;; 328.8;/////; 995.3; 34.3;12.7;   140
25/09/2023 12:00:00;//////;//////;; 328.8;/////; 996.1; 32.2;12.6;   140
25/09/2023 11:45:00;//////;//////;; 328.8;/////; 996.1; 32.2;12.6;   140
25/09/2023 11:30:00;//////;//////;; 328.8;/////; 996.1; 32.2;12.6;   140
25/09/2023 11:15:00;//////;//////;; 328.8;/////; 996.1; 32.2;12.6;   140
25/09/2023 11:00:00;//////;//////;; 328.8;/////; 996.6; 29.2;12.5;   140
25/09/2023 10:45:00;//////;//////;; 328.8;/////; 996.6; 29.2;12.5;   140
25/09/2023 10:30:00;//////;//////;; 328.8;/////; 996.6; 29.2;12.5;   140
25/09/2023 10:15:00;//////;//////;; 328.8;/////; 996.6; 29.2;12.5;   140
25/09/2023 10:00:00;//////;//////;; 328.8;/////; 995.9; 26.1;12.4;   140
25/09/2023 09:45:00;//////;//////;; 328.8;/////; 995.9; 26.1;12.4;   140
25/09/2023 09:30:00;//////;//////;; 328.8;/////; 995.9; 26.1;12.4;   140
25/09/2023 09:15:00;//////;//////;; 328.8;/////; 995.9; 26.1;12.4;   140
25/09/2023 09:00:00;//////;//////;; 328.8;/////; 995.2; 23.9;12.4;   140
25/09/2023 08:45:00;//////;//////;; 328.8;/////; 995.2; 23.9;12.4;   140
25/09/2023 08:30:00;//////;//////;; 328.8;/////; 995.2; 23.9;12.4;   140
25/09/2023 08:15:00;//////;//////;; 328.8;/////; 995.2; 23.9;12.4;   140
25/09/2023 08:00:00;//////;//////;; 328.8;/////; 994.0; 23.2;12.4;   140
25/09/2023 07:45:00;//////;//////;; 328.8;/////; 994.0; 23.2;12.4;   140
25/09/2023 07:30:00;//////;//////;; 328.8;/////; 994.0; 23.2;12.4;   140
25/09/2023 07:15:00;//////;//////;; 328.8;/////; 994.0; 23.2;12.4;   140
25/09/2023 07:00:00;//////;//////;; 328.8;/////; 993.1; 23.5;12.4;   140
25/09/2023 06:45:00;//////;//////;; 328.8;/////; 993.1; 23.5;12.4;   140
25/09/2023 06:30:00;//////;//////;; 328.8;/////; 993.1; 23.5;12.4;   140
25/09/2023 06:15:00;//////;//////;; 328.8;/////; 993.1; 23.5;12.4;   140
25/09/2023 06:00:00;//////;//////;; 328.8;/////; 992.8; 23.7;12.4;   140
25/09/2023 05:45:00;//////;//////;; 328.8;/////; 992.8; 23.7;12.4;   140
25/09/2023 05:30:00;//////;//////;; 328.8;/////; 992.8; 23.7;12.4;   140
25/09/2023 05:15:00;//////;//////;; 328.8;/////; 992.8; 23.7;12.4;   140
25/09/2023 05:00:00;//////;//////;; 328.8;/////; 992.4; 24.0;12.4;   140
25/09/2023 04:45:00;//////;//////;; 328.8;/////; 992.4; 24.0;12.4;   140
25/09/2023 04:30:00;//////;//////;; 328.8;/////; 992.4; 24.0;12.4;   140
25/09/2023 04:15:00;//////;//////;; 328.8;/////; 992.4; 24.0;12.4;   140
25/09/2023 04:00:00;//////;//////;; 328.8;/////; 992.2; 24.4;12.4;   140
25/09/2023 03:45:00;//////;//////;; 328.8;/////; 992.2; 24.4;12.4;   140
25/09/2023 03:30:00;//////;//////;; 328.8;/////; 992.2; 24.4;12.4;   140
25/09/2023 03:15:00;//////;//////;; 328.8;/////; 992.2; 24.4;12.4;   140
25/09/2023 03:00:00;//////;//////;; 328.8;/////; 992.4; 24.9;12.4;   140
25/09/2023 02:45:00;//////;//////;; 328.8;/////; 992.4; 24.9;12.4;   140
25/09/2023 02:30:00;//////;//////;; 328.8;/////; 992.4; 24.9;12.4;   140
25/09/2023 02:15:00;//////;//////;; 328.8;/////; 992.4; 24.9;12.4;   140
25/09/2023 02:00:00;//////;//////;; 328.8;/////; 992.6; 25.4;12.5;   140
25/09/2023 01:45:00;//////;//////;; 328.8;/////; 992.6; 25.4;12.5;   140
25/09/2023 01:30:00;//////;//////;; 328.8;/////; 992.6; 25.4;12.5;   140
25/09/2023 01:15:00;//////;//////;; 328.8;/////; 992.6; 25.4;12.5;   140
25/09/2023 00:00:00;//////;//////;; 328.8;/////; 993.3; 26.8;12.5;   140
24/09/2023 23:45:00;//////;//////;; 328.8;/////; 993.3; 26.8;12.5;   140
24/09/2023 23:30:00;//////;//////;; 328.8;/////; 993.3; 26.8;12.5;   140
24/09/2023 23:15:00;//////;//////;; 328.8;/////; 993.3; 26.8;12.5;   140
24/09/2023 23:00:00;//////;//////;; 328.8;/////; 992.9; 27.9;12.5;   140
24/09/2023 22:45:00;//////;//////;; 328.8;/////; 992.9; 27.9;12.5;   140
24/09/2023 22:30:00;//////;//////;; 328.8;/////; 992.9; 27.9;12.5;   140
24/09/2023 22:15:00;//////;//////;; 328.8;/////; 992.9; 27.9;12.5;   140
24/09/2023 22:00:00;//////;//////;; 328.8;/////; 992.0; 29.1;12.5;   140
24/09/2023 21:45:00;//////;//////;; 328.8;/////; 992.0; 29.1;12.5;   140
24/09/2023 21:30:00;//////;//////;; 328.8;/////; 992.0; 29.1;12.5;   140
24/09/2023 21:15:00;//////;//////;; 328.8;/////; 992.0; 29.1;12.5;   140
24/09/2023 21:00:00;//////;//////;; 328.8;/////; 991.2; 30.6;12.5;   140
24/09/2023 20:45:00;//////;//////;; 328.8;/////; 991.2; 30.6;12.5;   140
24/09/2023 20:30:00;//////;//////;; 328.8;/////; 991.2; 30.6;12.5;   140
24/09/2023 20:15:00;//////;//////;; 328.8;/////; 991.2; 30.6;12.5;   140
24/09/2023 20:00:00;//////;//////;; 328.8;/////; 990.3; 32.7;12.6;   140
24/09/2023 19:45:00;//////;//////;; 328.8;/////; 990.3; 32.7;12.6;   140
24/09/2023 19:30:00;//////;//////;; 328.8;/////; 990.3; 32.7;12.6;   140
24/09/2023 19:15:00;//////;//////;; 328.8;/////; 990.3; 32.7;12.6;   140
24/09/2023 19:00:00;//////;//////;; 328.8;/////; 989.5; 35.3;12.6;   140
24/09/2023 18:45:00;//////;//////;; 328.8;/////; 989.5; 35.3;12.6;   140
24/09/2023 18:30:00;//////;//////;; 328.8;/////; 989.5; 35.3;12.6;   140
24/09/2023 18:15:00;//////;//////;; 328.8;/////; 989.5; 35.3;12.6;   140
24/09/2023 17:00:00;//////;//////;; 328.8;/////; 989.8; 39.0;12.7;   140
24/09/2023 16:45:00;//////;//////;; 328.8;/////; 989.8; 39.0;12.7;   140
24/09/2023 16:30:00;//////;//////;; 328.8;/////; 989.8; 39.0;12.7;   140
24/09/2023 16:15:00;//////;//////;; 328.8;/////; 989.8; 39.0;12.7;   140
24/09/2023 16:00:00;//////;//////;; 328.8;/////; 991.3; 38.1;12.7;   140
24/09/2023 15:45:00;//////;//////;; 328.8;/////; 991.3; 38.1;12.7;   140
24/09/2023 15:30:00;//////;//////;; 328.8;/////; 991.3; 38.1;12.7;   140
24/09/2023 15:15:00;//////;//////;; 328.8;/////; 991.3; 38.1;12.7;   140
24/09/2023 15:00:00;//////;//////;; 328.8;/////; 992.5; 36.7;12.7;   140
24/09/2023 14:45:00;//////;//////;; 328.8;/////; 992.5; 36.7;12.7;   140
24/09/2023 14:30:00;//////;//////;; 328.8;/////; 992.5; 36.7;12.7;   140
24/09/2023 14:15:00;//////;//////;; 328.8;/////; 992.5; 36.7;12.7;   140
24/09/2023 14:00:00;//////;//////;; 328.8;/////; 993.5; 35.3;12.7;   140
24/09/2023 13:45:00;//////;//////;; 328.8;/////; 993.5; 35.3;12.7;   140
24/09/2023 13:30:00;//////;//////;; 328.8;/////; 993.5; 35.3;12.7;   140
24/09/2023 13:15:00;//////;//////;; 328.8;/////; 993.5; 35.3;12.7;   140
24/09/2023 13:00:00;//////;//////;; 328.8;/////; 994.8; 33.9;12.7;   140
24/09/2023 12:45:00;//////;//////;; 328.8;/////; 994.8; 33.9;12.7;   140
24/09/2023 12:30:00;//////;//////;; 328.8;/////; 994.8; 33.9;12.7;   140
24/09/2023 12:15:00;//////;//////;; 328.8;/////; 994.8; 33.9;12.7;   140
24/09/2023 12:00:00;//////;//////;; 328.8;/////; 995.4; 31.5;12.6;   140
24/09/2023 11:45:00;//////;//////;; 328.8;/////; 995.4; 31.5;12.6;   140
24/09/2023 11:30:00;//////;//////;; 328.8;/////; 995.4; 31.5;12.6;   140
24/09/2023 11:15:00;//////;//////;; 328.8;/////; 995.4; 31.5;12.6;   140
24/09/2023 11:00:00;//////;//////;; 328.8;/////; 996.1; 28.7;12.5;   140
24/09/2023 10:45:00;//////;//////;; 328.8;/////; 996.1; 28.7;12.5;   140
24/09/2023 10:30:00;//////;//////;; 328.8;/////; 996.1; 28.7;12.5;   140
24/09/2023 10:15:00;//////;//////;; 328.8;/////; 996.1; 28.7;12.5;   140
24/09/2023 10:00:00;//////;//////;; 328.8;/////; 995.7; 26.0;12.4;   140
24/09/2023 09:45:00;//////;//////;; 328.8;/////; 995.7; 26.0;12.4;   140
24/09/2023 09:30:00;//////;//////;; 328.8;/////; 995.7; 26.0;12.4;   140
24/09/2023 09:15:00;//////;//////;; 328.8;/////; 995.7; 26.0;12.4;   140
24/09/2023 09:00:00;//////;//////;; 328.8;/////; 995.1; 24.2;12.4;   140
24/09/2023 08:45:00;//////;//////;; 328.8;/////; 995.1; 24.2;12.4;   140
24/09/2023 08:30:00;//////;//////;; 328.8;/////; 995.1; 24.2;12.4;   140
24/09/2023 08:15:00;//////;//////;; 328.8;/////; 995.1; 24.2;12.4;   140
24/09/2023 08:00:00;//////;//////;; 328.8;/////; 994.4; 23.7;12.4;   140
24/09/2023 07:45:00;//////;//////;; 328.8;/////; 994.4; 23.7;12.4;   140
24/09/2023 07:30:00;//////;//////;; 328.8;/////; 994.4; 23.7;12.4;   140
24/09/2023 07:15:00;//////;//////;; 328.8;/////; 994.4; 23.7;12.4;   140
24/09/2023 06:00:00;//////;//////;; 328.8;/////; 992.7; 24.3;12.4;   140
24/09/2023 05:45:00;//////;//////;; 328.8;/////; 992.7; 24.3;12.4;   140
24/09/2023 05:30:00;//////;//////;; 328.8;/////; 992.7; 24.3;12.4;   140
24/09/2023 05:15:00;//////;//////;; 328.8;/////; 992.7; 24.3;12.4;   140
24/09/2023 05:00:00;//////;//////;; 328.8;/////; 992.1; 24.8;12.4;   140
24/09/2023 04:45:00;//////;//////;; 328.8;/////; 992.1; 24.8;12.4;   140
24/09/2023 04:30:00;//////;//////;; 328.8;/////; 992.1; 24.8;12.4;   140
24/09/2023 04:15:00;//////;//////;; 328.8;/////; 992.1; 24.8;12.4;   140
24/09/2023 04:00:00;//////;//////;; 328.8;/////; 991.9; 25.1;12.4;   140
24/09/2023 03:45:00;//////;//////;; 328.8;/////; 991.9; 25.1;12.4;   140
24/09/2023 03:30:00;//////;//////;; 328.8;/////; 991.9; 25.1;12.4;   140
24/09/2023 03:15:00;//////;//////;; 328.8;/////; 991.9; 25.1;12.4;   140
24/09/2023 03:00:00;//////;//////;; 328.8;/////; 992.1; 25.7;12.4;   140
24/09/2023 02:45:00;//////;//////;; 328.8;/////; 992.1; 25.7;12.4;   140
24/09/2023 02:30:00;//////;//////;; 328.8;/////; 992.1; 25.7;12.4;   140
24/09/2023 02:15:00;//////;//////;; 328.8;/////; 992.1; 25.7;12.4;   140
24/09/2023 02:00:00;//////;//////;; 328.8;/////; 992.6; 26.2;12.5;   140
24/09/2023 01:45:00;//////;//////;; 328.8;/////; 992.6; 26.2;12.5;   140
24/09/2023 01:30:00;//////;//////;; 328.8;/////; 992.6; 26.2;12.5;   140
24/09/2023 01:15:00;//////;//////;; 328.8;/////; 992.6; 26.2;12.5;   140
24/09/2023 01:00:00;//////;//////;; 328.8;/////; 992.5; 26.9;12.5;   140
24/09/2023 00:45:00;//////;//////;; 328.8;/////; 992.5; 26.9;12.5;   140
24/09/2023 00:30:00;//////;//////;; 328.8;/////; 992.5; 26.9;12.5;   140
24/09/2023 00:15:00;//////;//////;; 328.8;/////; 992.5; 26.9;12.5;   140
24/09/2023 00:00:00;//////;//////;; 328.8; 25.6; 992.4; 27.7;12.5;   140
23/09/2023 23:45:00;//////;//////;; 328.8; 25.6; 992.4; 27.7;12.5;   140
23/09/2023 23:30:00;//////;//////;; 328.8; 25.6; 992.4; 27.7;12.5;   140
23/09/2023 23:15:00;//////;//////;; 328.8; 25.6; 992.4; 27.7;12.5;   140
23/09/2023 23:00:00;//////;//////;; 328.8; 25.6; 992.4; 28.6;12.5;   140
23/09/2023 22:45:00;//////;//////;; 328.8; 25.6; 992.4; 28.6;12.5;   140
23/09/2023 22:30:00;//////;//////;; 328.8; 25.6; 992.4; 28.6;12.5;   140
23/09/2023 22:15:00;//////;//////;; 328.8; 25.6; 992.4; 28.6;12.5;   140
23/09/2023 22:00:00;//////;//////;; 328.8; 25.6; 991.4; 29.9;12.5;   140
23/09/2023 21:45:00;//////;//////;; 328.8; 25.6; 991.4; 29.9;12.5;   140
23/09/2023 21:30:00;//////;//////;; 328.8; 25.6; 991.4; 29.9;12.5;   140
23/09/2023 21:15:00;//////;//////;; 328.8; 25.6; 991.4; 29.9;12.5;   140
23/09/2023 21:00:00;//////;//////;; 328.8; 25.6; 990.6; 31.4;12.5;   140
23/09/2023 20:45:00;//////;//////;; 328.8; 25.6; 990.6; 31.4;12.5;   140
23/09/2023 20:30:00;//////;//////;; 328.8; 25.6; 990.6; 31.4;12.5;   140
23/09/2023 20:15:00;//////;//////;; 328.8; 25.6; 990.6; 31.4;12.5;   140
23/09/2023 19:00:00;//////;//////;; 328.8; 25.6; 988.5; 37.4;12.6;   140
23/09/2023 18:45:00;//////;//////;; 328.8; 25.6; 988.5; 37.4;12.6;   140
23/09/2023 18:30:00;//////;//////;; 328.8; 25.6; 988.5; 37.4;12.6;   140
23/09/2023 18:15:00;//////;//////;; 328.8; 25.6; 988.5; 37.4;12.6;   140
23/09/2023 18:00:00;//////;//////;; 328.8; 25.6; 988.3; 39.0;12.6;   140
23/09/2023 17:45:00;//////;//////;; 328.8; 25.6; 988.3; 39.0;12.6;   140
23/09/2023 17:30:00;//////;//////;; 328.8; 25.6; 988.3; 39.0;12.6;   140
23/09/2023 17:15:00;//////;//////;; 328.8; 25.6; 988.3; 39.0;12.6;   140
23/09/2023 17:00:00;//////;//////;; 328.8; 25.5; 988.9; 39.9;12.7;   140
23/09/2023 16:45:00;//////;//////;; 328.8; 25.5; 988.9; 39.9;12.7;   140
23/09/2023 16:30:00;//////;//////;; 328.8; 25.5; 988.9; 39.9;12.7;   140
23/09/2023 16:15:00;//////;//////;; 328.8; 25.5; 988.9; 39.9;12.7;   140
23/09/2023 16:00:00;//////;//////;; 328.8; 25.6; 990.0; 39.8;12.7;   140
23/09/2023 15:45:00;//////;//////;; 328.8; 25.6; 990.0; 39.8;12.7;   140
23/09/2023 15:30:00;//////;//////;; 328.8; 25.6; 990.0; 39.8;12.7;   140
23/09/2023 15:15:00;//////;//////;; 328.8; 25.6; 990.0; 39.8;12.7;   140
23/09/2023 15:00:00;//////;//////;; 328.8; 25.5; 991.5; 38.2;12.7;   140
23/09/2023 14:45:00;//////;//////;; 328.8; 25.5; 991.5; 38.2;12.7;   140
23/09/2023 14:30:00;//////;//////;; 328.8; 25.5; 991.5; 38.2;12.7;   140
23/09/2023 14:15:00;//////;//////;; 328.8; 25.5; 991.5; 38.2;12.7;   140
23/09/2023 14:00:00;//////;//////;; 328.8; 25.6; 993.0; 37.1;12.7;   140
23/09/2023 13:45:00;//////;//////;; 328.8; 25.6; 993.0; 37.1;12.7;   140
23/09/2023 13:30:00;//////;//////;; 328.8; 25.6; 993.0; 37.1;12.7;   140
23/09/2023 13:15:00;//////;//////;; 328.8; 25.6; 993.0; 37.1;12.7;   140
23/09/2023 13:00:00;//////;//////;; 328.8; 25.6; 994.3; 35.2;12.7;   140
23/09/2023 12:45:00;//////;//////;; 328.8; 25.6; 994.3; 35.2;12.7;   140
23/09/2023 12:30:00;//////;//////;; 328.8; 25.6; 994.3; 35.2;12.7;   140
23/09/2023 12:15:00;//////;//////;; 328.8; 25.6; 994.3; 35.2;12.7;   140
23/09/2023 12:00:00;//////;//////;; 328.8; 25.6; 995.0; 32.5;12.6;   140
23/09/2023 11:45:00;//////;//////;; 328.8; 25.6; 995.0; 32.5;12.6;   140
23/09/2023 11:30:00;//////;//////;; 328.8; 25.6; 995.0; 32.5;12.6;   140
23/09/2023 11:15:00;//////;//////;; 328.8; 25.6; 995.0; 32.5;12.6;   140
23/09/2023 11:00:00;//////;//////;; 328.8; 25.5; 995.2; 28.7;12.5;   140
23/09/2023 10:45:00;//////;//////;; 328.8; 25.5; 995.2; 28.7;12.5;   140
23/09/2023 10:30:00;//////;//////;; 328.8; 25.5; 995.2; 28.7;12.5;   140
23/09/2023 10:15:00;//////;//////;; 328.8; 25.5; 995.2; 28.7;12.5;   140
23/09/2023 10:00:00;//////;//////;; 328.8; 25.5; 994.8; 25.3;12.5;   140
23/09/2023 09:45:00;//////;//////;; 328.8; 25.5; 994.8; 25.3;12.5;   140
23/09/2023 09:30:00;//////;//////;; 328.8; 25.5; 994.8; 25.3;12.5;   140
23/09/2023 09:15:00;//////;//////;; 328.8; 25.5; 994.8; 25.3;12.5;   140
23/09/2023 09:00:00;//////;//////;; 328.8; 25.6; 993.9; 23.5;12.4;   140
23/09/2023 08:45:00;//////;//////;; 328.8; 25.6; 993.9; 23.5;12.4;   140
23/09/2023 08:30:00;//////;//////;; 328.8; 25.6; 993.9; 23.5;12.4;   140
23/09/2023 08:15:00;//////;//////;; 328.8; 25.6; 993.9; 23.5;12.4;   140
23/09/2023 08:00:00;//////;//////;; 328.8; 25.5; 992.6; 23.0;12.4;   140
23/09/2023 07:45:00;//////;//////;; 328.8; 25.5; 992.6; 23.0;12.4;   140
23/09/2023 07:30:00;//////;//////;; 328.8; 25.5; 992.6; 23.0;12.4;   140
23/09/2023 07:15:00;//////;//////;; 328.8; 25.5; 992.6; 23.0;12.4;   140
