Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
27/09/2023 02:15:00;    58;-99999;;   4.8; 28.9; 961.1; 30.8;12.9;     7
27/09/2023 02:00:00;    58;-99999;;   4.8; 28.9; 961.1; 30.8;12.9;     7
27/09/2023 01:45:00;    58;-99999;;   4.8; 28.9; 961.8; 30.8;12.9;     7
27/09/2023 01:30:00;    58;-99999;;   4.8; 28.9; 961.8; 30.8;12.9;     7
27/09/2023 01:15:00;    57;-99999;;   4.8; 28.9; 961.8; 30.8;12.9;     7
27/09/2023 01:00:00;    57;-99999;;   4.8; 28.9; 961.8; 30.8;12.9;     7
27/09/2023 00:45:00;    57;-99999;;   4.8; 29.0; 962.2; 31.4;12.9;     7
27/09/2023 00:30:00;    57;-99999;;   4.8; 29.0; 962.2; 31.4;12.9;     7
27/09/2023 00:15:00;    57;-99999;;   4.8; 29.0; 962.2; 31.4;12.9;     7
27/09/2023 00:00:00;    57;-99999;;   4.8; 29.0; 962.2; 31.4;12.9;     7
26/09/2023 23:45:00;    57;-99999;;   4.8; 29.0; 962.5; 31.9;12.9;     7
26/09/2023 23:30:00;    57;-99999;;   4.8; 29.0; 962.5; 31.9;12.9;     7
26/09/2023 23:15:00;    57;-99999;;   4.8; 29.0; 962.5; 31.9;12.9;     7
26/09/2023 23:00:00;    57;-99999;;   4.8; 29.0; 962.5; 31.9;12.9;     7
26/09/2023 21:45:00;    57;-99999;;   4.8; 29.0; 961.3; 33.5;13.0;     7
26/09/2023 21:30:00;    57;-99999;;   4.8; 29.0; 961.3; 33.5;13.0;     7
26/09/2023 21:15:00;    57;-99999;;   4.8; 29.0; 961.3; 33.5;13.0;     7
26/09/2023 21:00:00;    57;-99999;;   4.8; 29.0; 961.3; 33.5;13.0;     7
26/09/2023 19:45:00;    57;-99999;;   4.8; 29.0; 959.8; 35.3;13.0;     7
26/09/2023 19:30:00;    57;-99999;;   4.8; 29.0; 959.8; 35.3;13.0;     7
26/09/2023 19:15:00;    57;-99999;;   4.8; 29.0; 959.8; 35.3;13.0;     7
26/09/2023 19:00:00;    57;-99999;;   4.8; 29.0; 959.8; 35.3;13.0;     7
26/09/2023 18:45:00;    57;-99999;;   4.8; 28.9; 958.8; 36.7;13.2;     7
26/09/2023 18:30:00;    57;-99999;;   4.8; 28.9; 958.8; 36.7;13.2;     7
26/09/2023 18:15:00;    57;-99999;;   4.8; 28.9; 958.8; 36.7;13.2;     7
26/09/2023 18:00:00;    57;-99999;;   4.8; 28.9; 958.8; 36.7;13.2;     7
26/09/2023 17:45:00;    57;-99999;;   4.8; 28.9; 958.3; 37.4;13.5;     7
26/09/2023 17:30:00;    57;-99999;;   4.8; 28.9; 958.3; 37.4;13.5;     7
26/09/2023 17:15:00;    57;-99999;;   4.8; 28.9; 958.3; 37.4;13.5;     7
26/09/2023 17:00:00;    57;-99999;;   4.8; 28.9; 958.3; 37.4;13.5;     7
26/09/2023 16:45:00;    57;-99999;;   4.8; 28.9; 958.1; 38.6;13.6;     7
26/09/2023 16:30:00;    57;-99999;;   4.8; 28.9; 958.1; 38.6;13.6;     7
26/09/2023 16:15:00;    57;-99999;;   4.8; 28.9; 958.1; 38.6;13.6;     7
26/09/2023 16:00:00;    57;-99999;;   4.8; 28.9; 958.1; 38.6;13.6;     7
26/09/2023 15:45:00;    57;-99999;;   4.8; 28.8; 957.5; 44.3;13.6;     7
26/09/2023 15:30:00;    57;-99999;;   4.8; 28.8; 957.5; 44.3;13.6;     7
26/09/2023 15:15:00;    57;-99999;;   4.8; 28.8; 957.5; 44.3;13.6;     7
26/09/2023 15:00:00;    57;-99999;;   4.8; 28.8; 957.5; 44.3;13.6;     7
26/09/2023 14:45:00;    56;-99999;;   4.8; 28.7; 958.3; 45.1;13.6;     7
26/09/2023 14:30:00;    56;-99999;;   4.8; 28.7; 958.3; 45.1;13.6;     7
26/09/2023 14:15:00;    56;-99999;;   4.8; 28.7; 958.3; 45.1;13.6;     7
26/09/2023 14:00:00;    56;-99999;;   4.8; 28.7; 958.3; 45.1;13.6;     7
26/09/2023 13:45:00;    56;-99999;;   4.8; 28.7; 959.6; 44.0;13.6;     7
26/09/2023 13:30:00;    56;-99999;;   4.8; 28.7; 959.6; 44.0;13.6;     7
26/09/2023 13:15:00;    56;-99999;;   4.8; 28.7; 959.6; 44.0;13.6;     7
26/09/2023 13:00:00;    56;-99999;;   4.8; 28.7; 959.6; 44.0;13.6;     7
26/09/2023 12:45:00;    56;-99999;;   4.8; 28.6; 961.1; 43.3;13.6;     7
26/09/2023 12:30:00;    56;-99999;;   4.8; 28.6; 961.1; 43.3;13.6;     7
26/09/2023 12:15:00;    56;-99999;;   4.8; 28.6; 961.1; 43.3;13.6;     7
26/09/2023 12:00:00;    56;-99999;;   4.8; 28.6; 961.1; 43.3;13.6;     7
26/09/2023 11:45:00;    56;-99999;;   4.8; 28.6; 962.5; 42.1;13.7;     7
26/09/2023 11:30:00;    56;-99999;;   4.8; 28.6; 962.5; 42.1;13.7;     7
26/09/2023 11:15:00;    56;-99999;;   4.8; 28.6; 962.5; 42.1;13.7;     7
26/09/2023 11:00:00;    56;-99999;;   4.8; 28.6; 962.5; 42.1;13.7;     7
26/09/2023 10:45:00;    56;-99999;;   4.8; 28.6; 963.3; 38.1;13.6;     7
26/09/2023 10:30:00;    56;-99999;;   4.8; 28.6; 963.3; 38.1;13.6;     7
26/09/2023 10:15:00;    56;-99999;;   4.8; 28.6; 963.3; 38.1;13.6;     7
26/09/2023 10:00:00;    56;-99999;;   4.8; 28.6; 963.3; 38.1;13.6;     7
26/09/2023 09:45:00;    56;-99999;;   4.8; 28.6; 963.6; 33.6;13.5;     7
26/09/2023 09:30:00;    56;-99999;;   4.8; 28.6; 963.6; 33.6;13.5;     7
26/09/2023 09:15:00;    56;-99999;;   4.8; 28.6; 963.6; 33.6;13.5;     7
26/09/2023 09:00:00;    56;-99999;;   4.8; 28.6; 963.6; 33.6;13.5;     7
26/09/2023 08:45:00;    56;-99999;;   4.8; 28.6; 963.3; 29.0;13.2;     7
26/09/2023 08:30:00;    56;-99999;;   4.8; 28.6; 963.3; 29.0;13.2;     7
26/09/2023 08:15:00;    56;-99999;;   4.8; 28.6; 963.3; 29.0;13.2;     7
26/09/2023 08:00:00;    56;-99999;;   4.8; 28.6; 963.3; 29.0;13.2;     7
26/09/2023 07:45:00;    56;-99999;;   4.8; 28.6; 962.8; 25.0;12.8;     7
26/09/2023 07:30:00;    56;-99999;;   4.8; 28.6; 962.8; 25.0;12.8;     7
26/09/2023 07:15:00;    56;-99999;;   4.8; 28.6; 962.8; 25.0;12.8;     7
26/09/2023 07:00:00;    56;-99999;;   4.8; 28.6; 962.8; 25.0;12.8;     7
26/09/2023 06:45:00;    56;-99999;;   4.8; 28.6; 962.2; 25.0;12.8;     7
26/09/2023 06:30:00;    56;-99999;;   4.8; 28.6; 962.2; 25.0;12.8;     7
26/09/2023 06:15:00;    56;-99999;;   4.8; 28.6; 962.2; 25.0;12.8;     7
26/09/2023 06:00:00;    56;-99999;;   4.8; 28.6; 962.2; 25.0;12.8;     7
26/09/2023 05:45:00;    56;-99999;;   4.8; 28.7; 961.7; 26.0;12.8;     7
26/09/2023 05:30:00;    56;-99999;;   4.8; 28.7; 961.7; 26.0;12.8;     7
26/09/2023 05:15:00;    56;-99999;;   4.8; 28.7; 961.7; 26.0;12.8;     7
26/09/2023 05:00:00;    56;-99999;;   4.8; 28.7; 961.7; 26.0;12.8;     7
26/09/2023 04:45:00;    56;-99999;;   4.8; 28.7; 961.2; 26.0;12.8;     7
26/09/2023 04:30:00;    56;-99999;;   4.8; 28.7; 961.2; 26.0;12.8;     7
26/09/2023 04:15:00;    57;-99999;;   4.8; 28.7; 961.2; 26.0;12.8;     7
26/09/2023 04:00:00;    57;-99999;;   4.8; 28.7; 961.2; 26.0;12.8;     7
26/09/2023 03:45:00;    57;-99999;;   4.8; 28.7; 961.0; 25.9;12.9;     7
26/09/2023 03:30:00;    57;-99999;;   4.8; 28.7; 961.0; 25.9;12.9;     7
26/09/2023 03:15:00;    57;-99999;;   4.8; 28.7; 961.0; 25.9;12.9;     7
26/09/2023 03:00:00;    57;-99999;;   4.8; 28.7; 961.0; 25.9;12.9;     7
26/09/2023 02:45:00;    57;-99999;;   4.8; 28.7; 961.1; 26.0;12.9;     7
26/09/2023 02:30:00;    57;-99999;;   4.8; 28.7; 961.1; 26.0;12.9;     7
26/09/2023 02:15:00;    57;-99999;;   4.8; 28.7; 961.1; 26.0;12.9;     7
26/09/2023 02:00:00;    57;-99999;;   4.8; 28.7; 961.1; 26.0;12.9;     7
26/09/2023 01:45:00;    57;-99999;;   4.8; 28.8; 961.6; 27.0;12.9;     7
26/09/2023 01:30:00;    57;-99999;;   4.8; 28.8; 961.6; 27.0;12.9;     7
26/09/2023 01:15:00;    57;-99999;;   4.8; 28.8; 961.6; 27.0;12.9;     7
26/09/2023 01:00:00;    57;-99999;;   4.8; 28.8; 961.6; 27.0;12.9;     7
26/09/2023 00:45:00;    57;-99999;;   4.8; 28.8; 962.2; 28.2;12.9;     7
26/09/2023 00:30:00;    57;-99999;;   4.8; 28.8; 962.2; 28.2;12.9;     7
26/09/2023 00:15:00;    57;-99999;;   4.8; 28.8; 962.2; 28.2;12.9;     7
26/09/2023 00:00:00;    57;-99999;;   4.8; 28.8; 962.2; 28.2;12.9;     7
25/09/2023 22:45:00;    57;-99999;;   4.8; 28.8; 961.6; 29.5;13.0;     7
25/09/2023 22:30:00;    57;-99999;;   4.8; 28.8; 961.6; 29.5;13.0;     7
25/09/2023 22:15:00;    57;-99999;;   4.8; 28.8; 961.6; 29.5;13.0;     7
25/09/2023 22:00:00;    57;-99999;;   4.8; 28.8; 961.6; 29.5;13.0;     7
25/09/2023 19:45:00;    57;-99999;;   4.8; 28.7; 959.5; 36.3;13.0;     7
25/09/2023 19:30:00;    57;-99999;;   4.8; 28.7; 959.5; 36.3;13.0;     7
25/09/2023 19:15:00;    57;-99999;;   4.8; 28.7; 959.5; 36.3;13.0;     7
25/09/2023 19:00:00;    57;-99999;;   4.8; 28.7; 959.5; 36.3;13.0;     7
25/09/2023 18:45:00;    57;-99999;;   4.8; 28.7; 958.9; 39.6;13.2;     7
25/09/2023 18:30:00;    57;-99999;;   4.8; 28.7; 958.9; 39.6;13.2;     7
25/09/2023 18:15:00;    57;-99999;;   4.8; 28.7; 958.9; 39.6;13.2;     7
25/09/2023 18:00:00;    57;-99999;;   4.8; 28.7; 958.9; 39.6;13.2;     7
25/09/2023 17:45:00;    57;-99999;;   4.8; 28.6; 958.4; 42.5;13.4;     7
25/09/2023 17:30:00;    57;-99999;;   4.8; 28.6; 958.4; 42.5;13.4;     7
25/09/2023 17:15:00;    57;-99999;;   4.8; 28.6; 958.4; 42.5;13.4;     7
25/09/2023 17:00:00;    57;-99999;;   4.8; 28.6; 958.4; 42.5;13.4;     7
25/09/2023 16:45:00;    57;-99999;;   4.8; 28.6; 958.4; 44.9;13.6;     7
25/09/2023 16:30:00;    57;-99999;;   4.8; 28.6; 958.4; 44.9;13.6;     7
25/09/2023 16:15:00;    57;-99999;;   4.8; 28.6; 958.4; 44.9;13.6;     7
25/09/2023 16:00:00;    57;-99999;;   4.8; 28.6; 958.4; 44.9;13.6;     7
25/09/2023 15:45:00;    57;-99999;;   4.8; 28.5; 958.8; 46.0;13.6;     7
25/09/2023 15:30:00;    57;-99999;;   4.8; 28.5; 958.8; 46.0;13.6;     7
25/09/2023 15:15:00;    57;-99999;;   4.8; 28.5; 958.8; 46.0;13.6;     7
25/09/2023 15:00:00;    57;-99999;;   4.8; 28.5; 958.8; 46.0;13.6;     7
25/09/2023 14:45:00;    57;-99999;;   4.8; 28.4; 959.7; 45.2;13.6;     7
25/09/2023 14:30:00;    57;-99999;;   4.8; 28.4; 959.7; 45.2;13.6;     7
25/09/2023 14:15:00;    57;-99999;;   4.8; 28.4; 959.7; 45.2;13.6;     7
25/09/2023 14:00:00;    57;-99999;;   4.8; 28.4; 959.7; 45.2;13.6;     7
25/09/2023 13:45:00;    57;-99999;;   4.8; 28.4; 961.2; 45.7;13.6;     7
25/09/2023 13:30:00;    57;-99999;;   4.8; 28.4; 961.2; 45.7;13.6;     7
25/09/2023 13:15:00;    57;-99999;;   4.8; 28.4; 961.2; 45.7;13.6;     7
25/09/2023 13:00:00;    57;-99999;;   4.8; 28.4; 961.2; 45.7;13.6;     7
25/09/2023 12:45:00;    57;-99999;;   4.8; 28.4; 962.5; 44.2;13.6;     7
25/09/2023 12:30:00;    57;-99999;;   4.8; 28.4; 962.5; 44.2;13.6;     7
25/09/2023 12:15:00;    57;-99999;;   4.8; 28.4; 962.5; 44.2;13.6;     7
25/09/2023 12:00:00;    57;-99999;;   4.8; 28.4; 962.5; 44.2;13.6;     7
25/09/2023 11:45:00;    57;-99999;;   4.8; 28.3; 963.6; 42.1;13.7;     7
25/09/2023 11:30:00;    57;-99999;;   4.8; 28.3; 963.6; 42.1;13.7;     7
25/09/2023 11:15:00;    57;-99999;;   4.8; 28.3; 963.6; 42.1;13.7;     7
25/09/2023 11:00:00;    57;-99999;;   4.8; 28.3; 963.6; 42.1;13.7;     7
25/09/2023 10:45:00;    57;-99999;;   4.8; 28.3; 964.3; 37.1;13.7;     7
25/09/2023 10:30:00;    57;-99999;;   4.8; 28.3; 964.3; 37.1;13.7;     7
25/09/2023 10:15:00;    57;-99999;;   4.8; 28.3; 964.3; 37.1;13.7;     7
25/09/2023 10:00:00;    57;-99999;;   4.8; 28.3; 964.3; 37.1;13.7;     7
25/09/2023 09:45:00;    57;-99999;;   4.8; 28.4; 964.8; 32.6;13.6;     7
25/09/2023 09:30:00;    57;-99999;;   4.8; 28.4; 964.8; 32.6;13.6;     7
25/09/2023 09:15:00;    57;-99999;;   4.8; 28.4; 964.8; 32.6;13.6;     7
25/09/2023 09:00:00;    57;-99999;;   4.8; 28.4; 964.8; 32.6;13.6;     7
25/09/2023 08:45:00;    57;-99999;;   4.8; 28.4; 964.7; 27.1;13.2;     7
25/09/2023 08:30:00;    57;-99999;;   4.8; 28.4; 964.7; 27.1;13.2;     7
25/09/2023 08:15:00;    57;-99999;;   4.8; 28.4; 964.7; 27.1;13.2;     7
25/09/2023 08:00:00;    57;-99999;;   4.8; 28.4; 964.7; 27.1;13.2;     7
25/09/2023 07:45:00;    57;-99999;;   4.8; 28.4; 964.2; 22.8;12.8;     7
25/09/2023 07:30:00;    57;-99999;;   4.8; 28.4; 964.2; 22.8;12.8;     7
25/09/2023 07:15:00;    57;-99999;;   4.8; 28.4; 964.2; 22.8;12.8;     7
25/09/2023 07:00:00;    57;-99999;;   4.8; 28.4; 964.2; 22.8;12.8;     7
25/09/2023 06:45:00;    57;-99999;;   4.8; 28.4; 963.4; 23.2;12.8;     7
25/09/2023 06:30:00;    57;-99999;;   4.8; 28.4; 963.4; 23.2;12.8;     7
25/09/2023 06:15:00;    57;-99999;;   4.8; 28.4; 963.4; 23.2;12.8;     7
25/09/2023 06:00:00;    57;-99999;;   4.8; 28.4; 963.4; 23.2;12.8;     7
25/09/2023 05:45:00;    57;-99999;;   4.8; 28.4; 962.6; 24.7;12.8;     7
25/09/2023 05:30:00;    57;-99999;;   4.8; 28.4; 962.6; 24.7;12.8;     7
25/09/2023 05:15:00;    57;-99999;;   4.8; 28.4; 962.6; 24.7;12.8;     7
25/09/2023 05:00:00;    57;-99999;;   4.8; 28.4; 962.6; 24.7;12.8;     7
25/09/2023 04:45:00;    57;-99999;;   4.8; 28.5; 962.2; 25.7;12.9;     7
25/09/2023 04:30:00;    57;-99999;;   4.8; 28.5; 962.2; 25.7;12.9;     7
25/09/2023 04:15:00;    57;-99999;;   4.8; 28.5; 962.2; 25.7;12.9;     7
25/09/2023 04:00:00;    57;-99999;;   4.8; 28.5; 962.2; 25.7;12.9;     7
25/09/2023 03:45:00;    57;-99999;;   4.8; 28.5; 962.0; 26.4;12.9;     7
25/09/2023 03:30:00;    57;-99999;;   4.8; 28.5; 962.0; 26.4;12.9;     7
25/09/2023 03:15:00;    57;-99999;;   4.8; 28.5; 962.0; 26.4;12.9;     7
25/09/2023 03:00:00;    57;-99999;;   4.8; 28.5; 962.0; 26.4;12.9;     7
25/09/2023 02:45:00;    57;-99999;;   4.8; 28.5; 962.4; 27.4;12.9;     7
25/09/2023 02:30:00;    57;-99999;;   4.8; 28.5; 962.4; 27.4;12.9;     7
25/09/2023 02:15:00;    57;-99999;;   4.8; 28.5; 962.4; 27.4;12.9;     7
25/09/2023 02:00:00;    57;-99999;;   4.8; 28.5; 962.4; 27.4;12.9;     7
25/09/2023 01:45:00;    57;-99999;;   4.8; 28.5; 962.7; 28.3;12.9;     7
25/09/2023 01:30:00;    57;-99999;;   4.8; 28.5; 962.7; 28.3;12.9;     7
25/09/2023 01:15:00;    57;-99999;;   4.8; 28.5; 962.7; 28.3;12.9;     7
25/09/2023 01:00:00;    58;-99999;;   4.8; 28.5; 962.7; 28.3;12.9;     7
25/09/2023 00:45:00;    57;-99999;;   4.8; 28.6; 963.2; 29.3;12.9;     7
25/09/2023 00:30:00;    57;-99999;;   4.8; 28.6; 963.2; 29.3;12.9;     7
25/09/2023 00:15:00;    57;-99999;;   4.8; 28.6; 963.2; 29.3;12.9;     7
25/09/2023 00:00:00;    57;-99999;;   4.8; 28.6; 963.2; 29.3;12.9;     7
24/09/2023 23:45:00;    57;-99999;;   4.8; 28.6; 963.4; 31.3;13.0;     7
24/09/2023 23:30:00;    58;-99999;;   4.8; 28.6; 963.4; 31.3;13.0;     7
24/09/2023 23:15:00;    58;-99999;;   4.8; 28.6; 963.4; 31.3;13.0;     7
24/09/2023 23:00:00;    57;-99999;;   4.8; 28.6; 963.4; 31.3;13.0;     7
24/09/2023 22:45:00;    57;-99999;;   4.8; 28.6; 963.1; 33.5;13.0;     7
24/09/2023 22:30:00;    58;-99999;;   4.8; 28.6; 963.1; 33.5;13.0;     7
24/09/2023 22:15:00;    58;-99999;;   4.8; 28.6; 963.1; 33.5;13.0;     7
24/09/2023 22:00:00;    58;-99999;;   4.8; 28.6; 963.1; 33.5;13.0;     7
24/09/2023 21:45:00;    58;-99999;;   4.8; 28.6; 962.1; 34.5;13.0;     7
24/09/2023 21:30:00;    58;-99999;;   4.8; 28.6; 962.1; 34.5;13.0;     7
24/09/2023 21:15:00;    58;-99999;;   4.8; 28.6; 962.1; 34.5;13.0;     7
24/09/2023 21:00:00;    58;-99999;;   4.8; 28.6; 962.1; 34.5;13.0;     7
24/09/2023 20:45:00;    58;-99999;;   4.8; 28.6; 961.4; 34.2;13.0;     7
24/09/2023 20:30:00;    58;-99999;;   4.8; 28.6; 961.4; 34.2;13.0;     7
24/09/2023 20:15:00;    58;-99999;;   4.8; 28.6; 961.4; 34.2;13.0;     7
24/09/2023 20:00:00;    58;-99999;;   4.8; 28.6; 961.4; 34.2;13.0;     7
24/09/2023 19:45:00;    58;-99999;;   4.8; 28.5; 960.9; 35.3;13.0;     7
24/09/2023 19:30:00;    58;-99999;;   4.8; 28.5; 960.9; 35.3;13.0;     7
24/09/2023 19:15:00;    58;-99999;;   4.8; 28.5; 960.9; 35.3;13.0;     7
24/09/2023 19:00:00;    58;-99999;;   4.8; 28.5; 960.9; 35.3;13.0;     7
24/09/2023 18:45:00;    58;-99999;;   4.8; 28.5; 960.6; 38.8;13.3;     7
24/09/2023 18:30:00;    58;-99999;;   4.8; 28.5; 960.6; 38.8;13.3;     7
24/09/2023 18:15:00;    58;-99999;;   4.8; 28.5; 960.6; 38.8;13.3;     7
24/09/2023 18:00:00;    58;-99999;;   4.8; 28.5; 960.6; 38.8;13.3;     7
24/09/2023 17:45:00;    58;-99999;;   4.8; 28.5; 960.2; 40.8;13.5;     7
24/09/2023 17:30:00;    58;-99999;;   4.8; 28.5; 960.2; 40.8;13.5;     7
24/09/2023 17:15:00;    58;-99999;;   4.8; 28.5; 960.2; 40.8;13.5;     7
24/09/2023 17:00:00;    58;-99999;;   4.8; 28.5; 960.2; 40.8;13.5;     7
24/09/2023 16:45:00;    58;-99999;;   4.8; 28.5; 960.3; 42.5;13.7;     7
24/09/2023 16:30:00;    58;-99999;;   4.8; 28.5; 960.3; 42.5;13.7;     7
24/09/2023 16:15:00;    58;-99999;;   4.8; 28.5; 960.3; 42.5;13.7;     7
24/09/2023 16:00:00;    58;-99999;;   4.8; 28.5; 960.3; 42.5;13.7;     7
24/09/2023 15:45:00;    58;-99999;;   4.8; 28.4; 960.7; 41.9;13.7;     7
24/09/2023 15:30:00;    58;-99999;;   4.8; 28.4; 960.7; 41.9;13.7;     7
24/09/2023 15:15:00;    58;-99999;;   4.8; 28.4; 960.7; 41.9;13.7;     7
24/09/2023 15:00:00;    58;-99999;;   4.8; 28.4; 960.7; 41.9;13.7;     7
24/09/2023 14:45:00;    58;-99999;;   4.8; 28.4; 961.2; 43.5;13.6;     7
24/09/2023 14:30:00;    57;-99999;;   4.8; 28.4; 961.2; 43.5;13.6;     7
24/09/2023 14:15:00;    57;-99999;;   4.8; 28.4; 961.2; 43.5;13.6;     7
24/09/2023 14:00:00;    57;-99999;;   4.8; 28.4; 961.2; 43.5;13.6;     7
24/09/2023 13:45:00;    57;-99999;;   4.8; 28.3; 962.2; 42.5;13.7;     7
24/09/2023 13:30:00;    57;-99999;;   4.8; 28.3; 962.2; 42.5;13.7;     7
24/09/2023 13:15:00;    57;-99999;;   4.8; 28.3; 962.2; 42.5;13.7;     7
24/09/2023 13:00:00;    58;-99999;;   4.8; 28.3; 962.2; 42.5;13.7;     7
24/09/2023 12:45:00;    58;-99999;;   4.8; 28.3; 963.7; 39.9;13.7;     7
24/09/2023 12:30:00;    58;-99999;;   4.8; 28.3; 963.7; 39.9;13.7;     7
24/09/2023 12:15:00;    58;-99999;;   4.8; 28.3; 963.7; 39.9;13.7;     7
24/09/2023 12:00:00;    58;-99999;;   4.8; 28.3; 963.7; 39.9;13.7;     7
24/09/2023 11:45:00;    58;-99999;;   4.8; 28.3; 964.7; 38.1;13.8;     7
24/09/2023 11:30:00;    58;-99999;;   4.8; 28.3; 964.7; 38.1;13.8;     7
24/09/2023 11:15:00;    58;-99999;;   4.8; 28.3; 964.7; 38.1;13.8;     7
24/09/2023 11:00:00;    58;-99999;;   4.8; 28.3; 964.7; 38.1;13.8;     7
24/09/2023 10:45:00;    58;-99999;;   4.8; 28.3; 965.7; 35.8;13.7;     7
24/09/2023 10:30:00;    58;-99999;;   4.8; 28.3; 965.7; 35.8;13.7;     7
24/09/2023 10:15:00;    58;-99999;;   4.8; 28.3; 965.7; 35.8;13.7;     7
24/09/2023 10:00:00;    58;-99999;;   4.8; 28.3; 965.7; 35.8;13.7;     7
24/09/2023 09:45:00;    58;-99999;;   4.8; 28.3; 965.8; 31.2;13.6;     7
24/09/2023 09:30:00;    58;-99999;;   4.8; 28.3; 965.8; 31.2;13.6;     7
24/09/2023 09:15:00;    58;-99999;;   4.8; 28.3; 965.8; 31.2;13.6;     7
24/09/2023 09:00:00;    58;-99999;;   4.8; 28.3; 965.8; 31.2;13.6;     7
24/09/2023 08:45:00;    58;-99999;;   4.8; 28.3; 965.5; 23.8;13.2;     7
24/09/2023 08:30:00;    58;-99999;;   4.8; 28.3; 965.5; 23.8;13.2;     7
24/09/2023 08:15:00;    58;-99999;;   4.8; 28.3; 965.5; 23.8;13.2;     7
24/09/2023 08:00:00;    58;-99999;;   4.8; 28.3; 965.5; 23.8;13.2;     7
24/09/2023 07:45:00;    58;-99999;;   4.8; 28.3; 964.9; 18.8;12.8;     7
24/09/2023 07:30:00;    58;-99999;;   4.8; 28.3; 964.9; 18.8;12.8;     7
24/09/2023 07:15:00;    58;-99999;;   4.8; 28.3; 964.9; 18.8;12.8;     7
24/09/2023 07:00:00;    58;-99999;;   4.8; 28.3; 964.9; 18.8;12.8;     7
24/09/2023 06:45:00;    58;-99999;;   4.8; 28.4; 964.1; 18.5;12.8;     7
24/09/2023 06:30:00;    58;-99999;;   4.8; 28.4; 964.1; 18.5;12.8;     7
24/09/2023 06:15:00;    58;-99999;;   4.8; 28.4; 964.1; 18.5;12.8;     7
24/09/2023 06:00:00;    58;-99999;;   4.8; 28.4; 964.1; 18.5;12.8;     7
24/09/2023 05:45:00;    58;-99999;;   4.8; 28.4; 963.2; 19.1;12.8;     7
24/09/2023 05:30:00;    58;-99999;;   4.8; 28.4; 963.2; 19.1;12.8;     7
24/09/2023 05:15:00;    58;-99999;;   4.8; 28.4; 963.2; 19.1;12.8;     7
24/09/2023 05:00:00;    58;-99999;;   4.8; 28.4; 963.2; 19.1;12.8;     7
24/09/2023 04:45:00;    58;-99999;;   4.8; 28.5; 962.8; 19.7;12.8;     7
24/09/2023 04:30:00;    58;-99999;;   4.8; 28.5; 962.8; 19.7;12.8;     7
24/09/2023 04:15:00;    58;-99999;;   4.8; 28.5; 962.8; 19.7;12.8;     7
24/09/2023 04:00:00;    58;-99999;;   4.8; 28.5; 962.8; 19.7;12.8;     7
24/09/2023 03:45:00;    58;-99999;;   4.8; 28.5; 962.5; 20.6;12.9;     7
24/09/2023 03:30:00;    58;-99999;;   4.8; 28.5; 962.5; 20.6;12.9;     7
24/09/2023 03:15:00;    58;-99999;;   4.8; 28.5; 962.5; 20.6;12.9;     7
24/09/2023 03:00:00;    58;-99999;;   4.8; 28.5; 962.5; 20.6;12.9;     7
24/09/2023 02:45:00;    58;-99999;;   4.8; 28.5; 962.5; 21.6;12.9;     7
24/09/2023 02:30:00;    58;-99999;;   4.8; 28.5; 962.5; 21.6;12.9;     7
24/09/2023 02:15:00;    58;-99999;;   4.8; 28.5; 962.5; 21.6;12.9;     7
24/09/2023 02:00:00;    58;-99999;;   4.8; 28.5; 962.5; 21.6;12.9;     7
24/09/2023 01:45:00;    58;-99999;;   4.8; 28.5; 963.0; 22.5;12.9;     7
24/09/2023 01:30:00;    58;-99999;;   4.8; 28.5; 963.0; 22.5;12.9;     7
24/09/2023 01:15:00;    58;-99999;;   4.8; 28.5; 963.0; 22.5;12.9;     7
24/09/2023 01:00:00;    58;-99999;;   4.8; 28.5; 963.0; 22.5;12.9;     7
24/09/2023 00:45:00;    58;-99999;;   4.8; 28.6; 963.6; 23.8;12.9;     7
24/09/2023 00:30:00;    58;-99999;;   4.8; 28.6; 963.6; 23.8;12.9;     7
24/09/2023 00:15:00;    58;-99999;;   4.8; 28.6; 963.6; 23.8;12.9;     7
24/09/2023 00:00:00;    58;-99999;;   4.8; 28.6; 963.6; 23.8;12.9;     7
23/09/2023 23:45:00;    58;-99999;;   4.8; 28.6; 963.8; 25.3;12.9;     7
23/09/2023 23:30:00;    58;-99999;;   4.8; 28.6; 963.8; 25.3;12.9;     7
23/09/2023 23:15:00;    58;-99999;;   4.8; 28.6; 963.8; 25.3;12.9;     7
23/09/2023 23:00:00;    58;-99999;;   4.8; 28.6; 963.8; 25.3;12.9;     7
23/09/2023 22:45:00;    58;-99999;;   4.8; 28.6; 963.8; 27.0;13.0;     7
23/09/2023 22:30:00;    58;-99999;;   4.8; 28.6; 963.8; 27.0;13.0;     7
23/09/2023 22:15:00;    58;-99999;;   4.8; 28.6; 963.8; 27.0;13.0;     7
23/09/2023 22:00:00;    58;-99999;;   4.8; 28.6; 963.8; 27.0;13.0;     7
23/09/2023 19:45:00;    58;-99999;;   4.8; 28.6; 961.6; 34.2;13.0;     7
23/09/2023 19:30:00;    58;-99999;;   4.8; 28.6; 961.6; 34.2;13.0;     7
23/09/2023 19:15:00;    58;-99999;;   4.8; 28.6; 961.6; 34.2;13.0;     7
