Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
28/09/2023 21:15:00;//////;-99999;; 170.8;/////; 994.1; 30.9;13.3;     0
28/09/2023 21:00:00;//////;-99999;; 170.8;/////; 994.1; 30.9;13.3;     0
28/09/2023 20:45:00;//////;-99999;; 170.8;/////; 993.5; 33.2;13.5;     0
28/09/2023 20:30:00;//////;-99999;; 170.8;/////; 993.5; 33.2;13.5;     0
28/09/2023 20:15:00;//////;-99999;; 170.8;/////; 993.5; 33.2;13.5;     0
28/09/2023 20:00:00;//////;-99999;; 170.8;/////; 993.5; 33.2;13.5;     0
28/09/2023 19:45:00;//////;-99999;; 170.8;/////; 991.6; 36.3;13.5;     0
28/09/2023 19:30:00;//////;-99999;; 170.8;/////; 991.6; 36.3;13.5;     0
28/09/2023 19:15:00;//////;-99999;; 170.8;/////; 991.6; 36.3;13.5;     0
28/09/2023 19:00:00;//////;-99999;; 170.8;/////; 991.6; 36.3;13.5;     0
28/09/2023 18:45:00;//////;-99999;; 170.8;/////; 991.2; 38.7;13.6;     0
28/09/2023 18:30:00;//////;-99999;; 170.8;/////; 991.2; 38.7;13.6;     0
28/09/2023 18:15:00;//////;-99999;; 170.8;/////; 991.2; 38.7;13.6;     0
28/09/2023 18:00:00;//////;-99999;; 170.8;/////; 991.2; 38.7;13.6;     0
28/09/2023 17:45:00;//////;-99999;; 170.8;/////; 991.5; 39.2;13.7;     0
28/09/2023 17:30:00;//////;-99999;; 170.8;/////; 991.5; 39.2;13.7;     0
28/09/2023 17:15:00;//////;-99999;; 170.8;/////; 991.5; 39.2;13.7;     0
28/09/2023 17:00:00;//////;-99999;; 170.8;/////; 991.5; 39.2;13.7;     0
28/09/2023 16:45:00;//////;-99999;; 170.8;/////; 993.0; 39.3;13.8;     0
28/09/2023 16:30:00;//////;-99999;; 170.8;/////; 993.0; 39.3;13.8;     0
28/09/2023 16:15:00;//////;-99999;; 170.8;/////; 993.0; 39.3;13.8;     0
28/09/2023 16:00:00;//////;-99999;; 170.8;/////; 993.0; 39.3;13.8;     0
28/09/2023 15:45:00;//////;-99999;; 170.8;/////; 995.3; 38.5;13.8;     0
28/09/2023 15:30:00;//////;-99999;; 170.8;/////; 995.3; 38.5;13.8;     0
28/09/2023 15:15:00;//////;-99999;; 170.8;/////; 995.3; 38.5;13.8;     0
28/09/2023 15:00:00;//////;-99999;; 170.8;/////; 995.3; 38.5;13.8;     0
28/09/2023 14:45:00;//////;-99999;; 170.8;/////; 996.7; 37.3;13.8;     0
28/09/2023 14:30:00;//////;-99999;; 170.8;/////; 996.7; 37.3;13.8;     0
28/09/2023 14:15:00;//////;-99999;; 170.8;/////; 996.7; 37.3;13.8;     0
28/09/2023 14:00:00;//////;-99999;; 170.8;/////; 996.7; 37.3;13.8;     0
28/09/2023 13:45:00;//////;-99999;; 170.8;/////; 997.7; 36.7;13.9;     0
28/09/2023 13:30:00;//////;-99999;; 170.6;/////; 997.7; 36.7;13.9;     0
28/09/2023 13:15:00;//////;-99999;; 170.6;/////; 997.7; 36.7;13.9;     0
28/09/2023 13:00:00;//////;-99999;; 170.6;/////; 997.7; 36.7;13.9;     0
28/09/2023 12:45:00;//////;-99999;; 170.6;/////; 998.4; 34.7;13.9;     0
28/09/2023 12:30:00;//////;-99999;; 170.6;/////; 998.4; 34.7;13.9;     0
28/09/2023 12:15:00;//////;-99999;; 170.6;/////; 998.4; 34.7;13.9;     0
28/09/2023 12:00:00;//////;-99999;; 170.6;/////; 998.4; 34.7;13.9;     0
28/09/2023 11:45:00;//////;-99999;; 170.6;/////; 998.3; 31.8;13.8;     0
28/09/2023 11:30:00;//////;-99999;; 170.6;/////; 998.3; 31.8;13.8;     0
28/09/2023 11:15:00;//////;-99999;; 170.6;/////; 998.3; 31.8;13.8;     0
28/09/2023 11:00:00;//////;-99999;; 170.6;/////; 998.3; 31.8;13.8;     0
28/09/2023 10:45:00;//////;-99999;; 170.6;/////; 997.9; 28.3;13.6;     0
28/09/2023 10:30:00;//////;-99999;; 170.6;/////; 997.9; 28.3;13.6;     0
28/09/2023 10:15:00;//////;-99999;; 170.6;/////; 997.9; 28.3;13.6;     0
28/09/2023 10:00:00;//////;-99999;; 170.6;/////; 997.9; 28.3;13.6;     0
28/09/2023 09:45:00;//////;-99999;; 170.6;/////; 997.2; 24.4;13.2;     0
28/09/2023 09:30:00;//////;-99999;; 170.6;/////; 997.2; 24.4;13.2;     0
28/09/2023 09:15:00;//////;-99999;; 170.6;/////; 997.2; 24.4;13.2;     0
28/09/2023 09:00:00;//////;-99999;; 170.6;/////; 997.2; 24.4;13.2;     0
28/09/2023 08:45:00;//////;-99999;; 170.6;/////; 996.3; 23.2;13.1;     0
28/09/2023 08:30:00;//////;-99999;; 170.6;/////; 996.3; 23.2;13.1;     0
28/09/2023 08:15:00;//////;-99999;; 170.6;/////; 996.3; 23.2;13.1;     0
28/09/2023 08:00:00;//////;-99999;; 170.6;/////; 996.3; 23.2;13.1;     0
28/09/2023 07:45:00;//////;-99999;; 170.6;/////; 995.5; 23.3;13.1;     0
28/09/2023 07:30:00;//////;-99999;; 170.6;/////; 995.5; 23.3;13.1;     0
28/09/2023 07:15:00;//////;-99999;; 170.6;/////; 995.5; 23.3;13.1;     0
28/09/2023 07:00:00;//////;-99999;; 170.6;/////; 995.5; 23.3;13.1;     0
28/09/2023 06:45:00;//////;-99999;; 170.6;/////; 995.4; 23.5;13.1;     0
28/09/2023 06:30:00;//////;-99999;; 170.6;/////; 995.4; 23.5;13.1;     0
28/09/2023 06:15:00;//////;-99999;; 170.6;/////; 995.4; 23.5;13.1;     0
28/09/2023 06:00:00;//////;-99999;; 170.6;/////; 995.4; 23.5;13.1;     0
28/09/2023 05:45:00;//////;-99999;; 170.6;/////; 995.4; 23.7;13.2;     0
28/09/2023 05:30:00;//////;-99999;; 170.6;/////; 995.4; 23.7;13.2;     0
28/09/2023 05:15:00;//////;-99999;; 170.6;/////; 995.4; 23.7;13.2;     0
28/09/2023 05:00:00;//////;-99999;; 170.6;/////; 995.4; 23.7;13.2;     0
28/09/2023 04:45:00;//////;-99999;; 170.4;/////; 995.4; 24.0;13.2;     0
28/09/2023 04:30:00;//////;-99999;; 170.4;/////; 995.4; 24.0;13.2;     0
28/09/2023 04:15:00;//////;-99999;; 170.4;/////; 995.4; 24.0;13.2;     0
28/09/2023 04:00:00;//////;-99999;; 170.4;/////; 995.4; 24.0;13.2;     0
28/09/2023 03:45:00;//////;-99999;; 170.4;/////; 996.0; 24.3;13.2;     0
28/09/2023 03:30:00;//////;-99999;; 170.4;/////; 996.0; 24.3;13.2;     0
28/09/2023 03:15:00;//////;-99999;; 170.4;/////; 996.0; 24.3;13.2;     0
28/09/2023 03:00:00;//////;-99999;; 170.4;/////; 996.0; 24.3;13.2;     0
28/09/2023 02:45:00;//////;-99999;; 170.4;/////; 997.0; 24.7;13.2;     0
28/09/2023 02:30:00;//////;-99999;; 170.4;/////; 997.0; 24.7;13.2;     0
28/09/2023 02:15:00;//////;-99999;; 170.4;/////; 997.0; 24.7;13.2;     0
28/09/2023 02:00:00;//////;-99999;; 170.4;/////; 997.0; 24.7;13.2;     0
28/09/2023 01:45:00;//////;-99999;; 170.4;/////; 997.5; 25.4;13.2;     0
28/09/2023 01:30:00;//////;-99999;; 170.4;/////; 997.5; 25.4;13.2;     0
28/09/2023 01:15:00;//////;-99999;; 170.4;/////; 997.5; 25.4;13.2;     0
28/09/2023 01:00:00;//////;-99999;; 170.4;/////; 997.5; 25.4;13.2;     0
28/09/2023 00:45:00;//////;-99999;; 170.4;/////; 998.6; 26.4;13.3;     0
28/09/2023 00:30:00;//////;-99999;; 161.8;/////; 998.6; 26.4;13.3;     0
28/09/2023 00:15:00;//////;-99999;; 160.8;/////; 998.6; 26.4;13.3;     0
28/09/2023 00:00:00;//////;-99999;; 160.8;/////; 998.6; 26.4;13.3;     0
27/09/2023 23:45:00;//////;-99999;; 160.8;/////; 997.6; 26.3;13.3;     0
27/09/2023 23:30:00;//////;-99999;; 160.8;/////; 997.6; 26.3;13.3;     0
27/09/2023 23:15:00;//////;-99999;; 160.8;/////; 997.6; 26.3;13.3;     0
27/09/2023 23:00:00;//////;-99999;; 160.8;/////; 997.6; 26.3;13.3;     0
27/09/2023 22:45:00;//////;-99999;; 160.8;/////; 996.6; 26.8;13.3;     0
27/09/2023 22:30:00;//////;-99999;; 160.8;/////; 996.6; 26.8;13.3;     0
27/09/2023 22:15:00;//////;-99999;; 160.8;/////; 996.6; 26.8;13.3;     0
27/09/2023 22:00:00;//////;-99999;; 160.8;/////; 996.6; 26.8;13.3;     0
27/09/2023 21:45:00;//////;-99999;; 160.8;/////; 995.6; 27.5;13.3;     0
27/09/2023 21:30:00;//////;-99999;; 160.8;/////; 995.6; 27.5;13.3;     0
27/09/2023 21:15:00;//////;-99999;; 160.8;/////; 995.6; 27.5;13.3;     0
27/09/2023 21:00:00;//////;-99999;; 160.8;/////; 995.6; 27.5;13.3;     0
27/09/2023 20:45:00;//////;-99999;; 160.8;/////; 994.4; 28.7;13.4;     0
27/09/2023 20:30:00;//////;-99999;; 160.8;/////; 994.4; 28.7;13.4;     0
27/09/2023 20:15:00;//////;-99999;; 160.8;/////; 994.4; 28.7;13.4;     0
27/09/2023 20:00:00;//////;-99999;; 160.8;/////; 994.4; 28.7;13.4;     0
27/09/2023 19:45:00;//////;-99999;; 160.8;/////; 993.9; 29.8;13.7;     0
27/09/2023 19:30:00;//////;-99999;; 160.8;/////; 993.9; 29.8;13.7;     0
27/09/2023 19:15:00;//////;-99999;; 160.8;/////; 993.9; 29.8;13.7;     0
27/09/2023 19:00:00;//////;-99999;; 160.8;/////; 993.9; 29.8;13.7;     0
27/09/2023 18:45:00;//////;-99999;; 160.8;/////; 994.1; 31.3;13.6;     0
27/09/2023 18:30:00;//////;-99999;; 160.8;/////; 994.1; 31.3;13.6;     0
27/09/2023 18:15:00;//////;-99999;; 160.8;/////; 994.1; 31.3;13.6;     0
27/09/2023 18:00:00;//////;-99999;; 160.8;/////; 994.1; 31.3;13.6;     0
27/09/2023 17:45:00;//////;-99999;; 160.8;/////; 994.2; 38.5;13.8;     0
27/09/2023 17:30:00;//////;-99999;; 160.8;/////; 994.2; 38.5;13.8;     0
27/09/2023 17:15:00;//////;-99999;; 160.8;/////; 994.2; 38.5;13.8;     0
27/09/2023 17:00:00;//////;-99999;; 160.8;/////; 994.2; 38.5;13.8;     0
27/09/2023 16:45:00;//////;-99999;; 160.8;/////; 995.0; 38.4;13.8;     0
27/09/2023 16:30:00;//////;-99999;; 160.8;/////; 995.0; 38.4;13.8;     0
27/09/2023 16:15:00;//////;-99999;; 160.8;/////; 995.0; 38.4;13.8;     0
27/09/2023 16:00:00;//////;-99999;; 160.8;/////; 995.0; 38.4;13.8;     0
27/09/2023 15:45:00;//////;-99999;; 160.8;/////; 996.6; 38.2;13.8;     0
27/09/2023 15:30:00;//////;-99999;; 160.8;/////; 996.6; 38.2;13.8;     0
27/09/2023 15:15:00;//////;-99999;; 160.8;/////; 996.6; 38.2;13.8;     0
27/09/2023 15:00:00;//////;-99999;; 160.8;/////; 996.6; 38.2;13.8;     0
27/09/2023 14:45:00;//////;-99999;; 160.8;/////; 997.7; 38.0;13.8;     0
27/09/2023 14:30:00;//////;-99999;; 160.8;/////; 997.7; 38.0;13.8;     0
27/09/2023 14:15:00;//////;-99999;; 160.8;/////; 997.7; 38.0;13.8;     0
27/09/2023 14:00:00;//////;-99999;; 160.8;/////; 997.7; 38.0;13.8;     0
27/09/2023 13:45:00;//////;-99999;; 160.8;/////; 998.7; 37.2;13.9;     0
27/09/2023 13:30:00;//////;-99999;; 160.8;/////; 998.7; 37.2;13.9;     0
27/09/2023 13:15:00;//////;-99999;; 160.8;/////; 998.7; 37.2;13.9;     0
27/09/2023 13:00:00;//////;-99999;; 160.8;/////; 998.7; 37.2;13.9;     0
27/09/2023 12:45:00;//////;-99999;; 160.8;/////; 999.6; 35.4;13.9;     0
27/09/2023 12:30:00;//////;-99999;; 160.8;/////; 999.6; 35.4;13.9;     0
27/09/2023 12:15:00;//////;-99999;; 160.8;/////; 999.6; 35.4;13.9;     0
27/09/2023 12:00:00;//////;-99999;; 160.8;/////; 999.6; 35.4;13.9;     0
27/09/2023 11:45:00;//////;-99999;; 160.8;/////; 999.5; 32.9;13.7;     0
27/09/2023 11:30:00;//////;-99999;; 160.8;/////; 999.5; 32.9;13.7;     0
27/09/2023 11:15:00;//////;-99999;; 160.8;/////; 999.5; 32.9;13.7;     0
27/09/2023 11:00:00;//////;-99999;; 160.8;/////; 999.5; 32.9;13.7;     0
27/09/2023 10:45:00;//////;-99999;; 160.8;/////; 999.1; 29.7;13.5;     0
27/09/2023 10:30:00;//////;-99999;; 160.8;/////; 999.1; 29.7;13.5;     0
27/09/2023 10:15:00;//////;-99999;; 160.8;/////; 999.1; 29.7;13.5;     0
27/09/2023 10:00:00;//////;-99999;; 160.8;/////; 999.1; 29.7;13.5;     0
27/09/2023 09:45:00;//////;-99999;; 160.8;/////; 998.3; 25.3;13.1;     0
27/09/2023 09:30:00;//////;-99999;; 160.8;/////; 998.3; 25.3;13.1;     0
27/09/2023 09:15:00;//////;-99999;; 160.8;/////; 998.3; 25.3;13.1;     0
27/09/2023 09:00:00;//////;-99999;; 160.8;/////; 998.3; 25.3;13.1;     0
27/09/2023 08:45:00;//////;-99999;; 160.8;/////; 997.7; 24.0;13.1;     0
27/09/2023 08:30:00;//////;-99999;; 160.8;/////; 997.7; 24.0;13.1;     0
27/09/2023 08:15:00;//////;-99999;; 160.8;/////; 997.7; 24.0;13.1;     0
27/09/2023 08:00:00;//////;-99999;; 160.8;/////; 997.7; 24.0;13.1;     0
27/09/2023 07:45:00;//////;-99999;; 160.8;/////; 996.7; 24.2;13.1;     0
27/09/2023 07:30:00;//////;-99999;; 160.8;/////; 996.7; 24.2;13.1;     0
27/09/2023 07:15:00;//////;-99999;; 160.8;/////; 996.7; 24.2;13.1;     0
27/09/2023 07:00:00;//////;-99999;; 160.8;/////; 996.7; 24.2;13.1;     0
27/09/2023 06:45:00;//////;-99999;; 160.8;/////; 996.1; 24.5;13.1;     0
27/09/2023 06:30:00;//////;-99999;; 160.8;/////; 996.1; 24.5;13.1;     0
27/09/2023 06:15:00;//////;-99999;; 160.8;/////; 996.1; 24.5;13.1;     0
27/09/2023 06:00:00;//////;-99999;; 160.8;/////; 996.1; 24.5;13.1;     0
27/09/2023 05:45:00;//////;-99999;; 160.8;/////; 996.2; 24.8;13.2;     0
27/09/2023 05:30:00;//////;-99999;; 160.8;/////; 996.2; 24.8;13.2;     0
27/09/2023 05:15:00;//////;-99999;; 160.8;/////; 996.2; 24.8;13.2;     0
27/09/2023 05:00:00;//////;-99999;; 160.8;/////; 996.2; 24.8;13.2;     0
27/09/2023 04:45:00;//////;-99999;; 160.8;/////; 996.3; 25.1;13.2;     0
27/09/2023 04:30:00;//////;-99999;; 160.8;/////; 996.3; 25.1;13.2;     0
27/09/2023 04:15:00;//////;-99999;; 160.8;/////; 996.3; 25.1;13.2;     0
27/09/2023 04:00:00;//////;-99999;; 160.8;/////; 996.3; 25.1;13.2;     0
27/09/2023 03:45:00;//////;-99999;; 160.8;/////; 996.7; 25.5;13.2;     0
27/09/2023 03:30:00;//////;-99999;; 160.8;/////; 996.7; 25.5;13.2;     0
27/09/2023 03:15:00;//////;-99999;; 160.8;/////; 996.7; 25.5;13.2;     0
27/09/2023 03:00:00;//////;-99999;; 160.8;/////; 996.7; 25.5;13.2;     0
27/09/2023 02:45:00;//////;-99999;; 160.8;/////; 997.2; 26.0;13.2;     0
27/09/2023 02:30:00;//////;-99999;; 160.8;/////; 997.2; 26.0;13.2;     0
27/09/2023 02:15:00;//////;-99999;; 160.8;/////; 997.2; 26.0;13.2;     0
27/09/2023 02:00:00;//////;-99999;; 160.8;/////; 997.2; 26.0;13.2;     0
27/09/2023 01:45:00;//////;-99999;; 160.8;/////; 997.9; 26.4;13.3;     0
27/09/2023 01:30:00;//////;-99999;; 160.8;/////; 997.9; 26.4;13.3;     0
27/09/2023 01:15:00;//////;-99999;; 160.8;/////; 997.9; 26.4;13.3;     0
27/09/2023 01:00:00;//////;-99999;; 160.8;/////; 997.9; 26.4;13.3;     0
27/09/2023 00:45:00;//////;-99999;; 160.8;/////; 998.1; 26.9;13.3;     0
27/09/2023 00:30:00;//////;-99999;; 160.8;/////; 998.1; 26.9;13.3;     0
27/09/2023 00:15:00;//////;-99999;; 160.8;/////; 998.1; 26.9;13.3;     0
27/09/2023 00:00:00;//////;-99999;; 160.8;/////; 998.1; 26.9;13.3;     0
26/09/2023 23:45:00;//////;-99999;; 160.8;/////; 997.6; 27.5;13.3;     0
26/09/2023 23:30:00;//////;-99999;; 160.8;/////; 997.6; 27.5;13.3;     0
26/09/2023 23:15:00;//////;-99999;; 160.8;/////; 997.6; 27.5;13.3;     0
26/09/2023 23:00:00;//////;-99999;; 160.8;/////; 997.6; 27.5;13.3;     0
26/09/2023 22:45:00;//////;-99999;; 160.8;/////; 997.0; 28.4;13.3;     0
26/09/2023 22:30:00;//////;-99999;; 160.8;/////; 997.0; 28.4;13.3;     0
26/09/2023 22:15:00;//////;-99999;; 160.8;/////; 997.0; 28.4;13.3;     0
26/09/2023 22:00:00;//////;-99999;; 160.8;/////; 997.0; 28.4;13.3;     0
26/09/2023 21:45:00;//////;-99999;; 160.8;/////; 996.3; 29.4;13.3;     0
26/09/2023 21:30:00;//////;-99999;; 160.8;/////; 996.3; 29.4;13.3;     0
26/09/2023 21:15:00;//////;-99999;; 160.8;/////; 996.3; 29.4;13.3;     0
26/09/2023 21:00:00;//////;-99999;; 160.8;/////; 996.3; 29.4;13.3;     0
26/09/2023 20:45:00;//////;-99999;; 160.8;/////; 995.8; 31.6;13.4;     0
26/09/2023 20:30:00;//////;-99999;; 160.8;/////; 995.8; 31.6;13.4;     0
26/09/2023 20:15:00;//////;-99999;; 160.8;/////; 995.8; 31.6;13.4;     0
26/09/2023 20:00:00;//////;-99999;; 160.8;/////; 995.8; 31.6;13.4;     0
26/09/2023 19:45:00;//////;-99999;; 160.8;/////; 995.4; 33.6;13.6;     0
26/09/2023 19:30:00;//////;-99999;; 160.8;/////; 995.4; 33.6;13.6;     0
26/09/2023 19:15:00;//////;-99999;; 160.8;/////; 995.4; 33.6;13.6;     0
26/09/2023 19:00:00;//////;-99999;; 160.8;/////; 995.4; 33.6;13.6;     0
26/09/2023 18:45:00;//////;-99999;; 160.8;/////; 995.4; 34.1;13.8;     0
26/09/2023 18:30:00;//////;-99999;; 160.8;/////; 995.4; 34.1;13.8;     0
26/09/2023 18:15:00;//////;-99999;; 160.8;/////; 995.4; 34.1;13.8;     0
26/09/2023 18:00:00;//////;-99999;; 160.8;/////; 995.4; 34.1;13.8;     0
26/09/2023 17:45:00;//////;-99999;; 160.8;/////; 995.9; 36.6;13.8;     0
26/09/2023 17:30:00;//////;-99999;; 160.8;/////; 995.9; 36.6;13.8;     0
26/09/2023 17:15:00;//////;-99999;; 160.8;/////; 995.9; 36.6;13.8;     0
26/09/2023 17:00:00;//////;-99999;; 160.8;/////; 995.9; 36.6;13.8;     0
26/09/2023 16:45:00;//////;-99999;; 160.8;/////; 996.9; 37.0;13.8;     0
26/09/2023 16:30:00;//////;-99999;; 160.8;/////; 996.9; 37.0;13.8;     0
26/09/2023 16:15:00;//////;-99999;; 160.8;/////; 996.9; 37.0;13.8;     0
26/09/2023 16:00:00;//////;-99999;; 160.8;/////; 996.9; 37.0;13.8;     0
26/09/2023 15:45:00;//////;-99999;; 160.8;/////; 998.1; 36.4;13.9;     0
26/09/2023 15:30:00;//////;-99999;; 160.8;/////; 998.1; 36.4;13.9;     0
26/09/2023 15:15:00;//////;-99999;; 160.8;/////; 998.1; 36.4;13.9;     0
26/09/2023 15:00:00;//////;-99999;; 160.8;/////; 998.1; 36.4;13.9;     0
26/09/2023 14:45:00;//////;-99999;; 160.8;/////; 999.3; 35.6;13.9;     0
26/09/2023 14:30:00;//////;-99999;; 160.8;/////; 999.3; 35.6;13.9;     0
26/09/2023 14:15:00;//////;-99999;; 160.8;/////; 999.3; 35.6;13.9;     0
26/09/2023 14:00:00;//////;-99999;; 160.8;/////; 999.3; 35.6;13.9;     0
26/09/2023 13:45:00;//////;-99999;; 160.8;/////;1000.3; 34.8;13.9;     0
26/09/2023 13:30:00;//////;-99999;; 160.8;/////;1000.3; 34.8;13.9;     0
26/09/2023 13:15:00;//////;-99999;; 160.8;/////;1000.3; 34.8;13.9;     0
26/09/2023 13:00:00;//////;-99999;; 160.8;/////;1000.3; 34.8;13.9;     0
26/09/2023 12:45:00;//////;-99999;; 160.8;/////;1001.2; 33.7;13.9;     0
26/09/2023 12:30:00;//////;-99999;; 160.8;/////;1001.2; 33.7;13.9;     0
26/09/2023 12:15:00;//////;-99999;; 160.8;/////;1001.2; 33.7;13.9;     0
26/09/2023 12:00:00;//////;-99999;; 160.8;/////;1001.2; 33.7;13.9;     0
26/09/2023 11:45:00;//////;-99999;; 160.8;/////;1001.3; 31.7;13.8;     0
26/09/2023 11:30:00;//////;-99999;; 160.8;/////;1001.3; 31.7;13.8;     0
26/09/2023 11:15:00;//////;-99999;; 160.8;/////;1001.3; 31.7;13.8;     0
26/09/2023 11:00:00;//////;-99999;; 160.8;/////;1001.3; 31.7;13.8;     0
26/09/2023 10:45:00;//////;-99999;; 160.8;/////;1000.5; 28.3;13.5;     0
26/09/2023 10:30:00;//////;-99999;; 160.8;/////;1000.5; 28.3;13.5;     0
26/09/2023 10:15:00;//////;-99999;; 160.8;/////;1000.5; 28.3;13.5;     0
26/09/2023 10:00:00;//////;-99999;; 160.8;/////;1000.5; 28.3;13.5;     0
26/09/2023 09:45:00;//////;-99999;; 160.8;/////;1000.1; 24.4;13.2;     0
26/09/2023 09:30:00;//////;-99999;; 160.8;/////;1000.1; 24.4;13.2;     0
26/09/2023 09:15:00;//////;-99999;; 160.8;/////;1000.1; 24.4;13.2;     0
26/09/2023 09:00:00;//////;-99999;; 160.8;/////;1000.1; 24.4;13.2;     0
26/09/2023 08:45:00;//////;-99999;; 160.8;/////; 999.3; 23.0;13.1;     0
26/09/2023 08:30:00;//////;-99999;; 160.8;/////; 999.3; 23.0;13.1;     0
26/09/2023 08:15:00;//////;-99999;; 160.8;/////; 999.3; 23.0;13.1;     0
26/09/2023 08:00:00;//////;-99999;; 160.8;/////; 999.3; 23.0;13.1;     0
26/09/2023 07:45:00;//////;-99999;; 160.8;/////; 998.7; 23.1;13.2;     0
26/09/2023 07:30:00;//////;-99999;; 160.8;/////; 998.7; 23.1;13.2;     0
26/09/2023 07:15:00;//////;-99999;; 160.8;/////; 998.7; 23.1;13.2;     0
26/09/2023 07:00:00;//////;-99999;; 160.8;/////; 998.7; 23.1;13.2;     0
26/09/2023 06:45:00;//////;-99999;; 160.8;/////; 998.3; 23.3;13.2;     0
26/09/2023 06:30:00;//////;-99999;; 160.8;/////; 998.3; 23.3;13.2;     0
26/09/2023 06:15:00;//////;-99999;; 160.6;/////; 998.3; 23.3;13.2;     0
26/09/2023 06:00:00;//////;-99999;; 160.6;/////; 998.3; 23.3;13.2;     0
26/09/2023 05:45:00;//////;-99999;; 160.6;/////; 998.0; 23.6;13.2;     0
26/09/2023 05:30:00;//////;-99999;; 160.6;/////; 998.0; 23.6;13.2;     0
26/09/2023 05:15:00;//////;-99999;; 160.6;/////; 998.0; 23.6;13.2;     0
26/09/2023 05:00:00;//////;-99999;; 160.6;/////; 998.0; 23.6;13.2;     0
26/09/2023 04:45:00;//////;-99999;; 160.6;/////; 998.2; 23.9;13.2;     0
26/09/2023 04:30:00;//////;-99999;; 160.6;/////; 998.2; 23.9;13.2;     0
26/09/2023 04:15:00;//////;-99999;; 160.6;/////; 998.2; 23.9;13.2;     0
26/09/2023 04:00:00;//////;-99999;; 160.6;/////; 998.2; 23.9;13.2;     0
26/09/2023 03:45:00;//////;-99999;; 160.6;/////; 998.7; 24.1;13.2;     0
26/09/2023 03:30:00;//////;-99999;; 160.6;/////; 998.7; 24.1;13.2;     0
26/09/2023 03:15:00;//////;-99999;; 160.6;/////; 998.7; 24.1;13.2;     0
26/09/2023 03:00:00;//////;-99999;; 160.6;/////; 998.7; 24.1;13.2;     0
26/09/2023 02:45:00;//////;-99999;; 160.6;/////; 999.4; 24.3;13.2;     0
26/09/2023 02:30:00;//////;-99999;; 160.6;/////; 999.4; 24.3;13.2;     0
26/09/2023 02:15:00;//////;-99999;; 160.6;/////; 999.4; 24.3;13.2;     0
26/09/2023 02:00:00;//////;-99999;; 160.6;/////; 999.4; 24.3;13.2;     0
26/09/2023 01:45:00;//////;-99999;; 160.6;/////;1000.1; 24.6;13.3;     0
26/09/2023 01:30:00;//////;-99999;; 160.6;/////;1000.1; 24.6;13.3;     0
26/09/2023 01:15:00;//////;-99999;; 160.6;/////;1000.1; 24.6;13.3;     0
26/09/2023 01:00:00;//////;-99999;; 160.6;/////;1000.1; 24.6;13.3;     0
26/09/2023 00:45:00;//////;-99999;; 160.6;/////;1000.2; 24.9;13.3;     0
26/09/2023 00:30:00;//////;-99999;; 160.6;/////;1000.2; 24.9;13.3;     0
26/09/2023 00:15:00;//////;-99999;; 160.6;/////;1000.2; 24.9;13.3;     0
26/09/2023 00:00:00;//////;-99999;; 160.6;/////;1000.2; 24.9;13.3;     0
25/09/2023 23:45:00;//////;-99999;; 160.6;/////;1000.0; 25.3;13.3;     0
25/09/2023 23:30:00;//////;-99999;; 160.6;/////;1000.0; 25.3;13.3;     0
25/09/2023 23:15:00;//////;-99999;; 160.6;/////;1000.0; 25.3;13.3;     0
25/09/2023 23:00:00;//////;-99999;; 160.6;/////;1000.0; 25.3;13.3;     0
25/09/2023 22:45:00;//////;-99999;; 160.6;/////; 999.5; 25.8;13.3;     0
25/09/2023 22:30:00;//////;-99999;; 160.6;/////; 999.5; 25.8;13.3;     0
25/09/2023 22:15:00;//////;-99999;; 160.6;/////; 999.5; 25.8;13.3;     0
25/09/2023 22:00:00;//////;-99999;; 160.6;/////; 999.5; 25.8;13.3;     0
25/09/2023 20:45:00;//////;-99999;; 160.6;/////; 997.6; 27.2;13.4;     0
25/09/2023 20:30:00;//////;-99999;; 160.6;/////; 997.6; 27.2;13.4;     0
25/09/2023 20:15:00;//////;-99999;; 160.6;/////; 997.6; 27.2;13.4;     0
25/09/2023 20:00:00;//////;-99999;; 160.6;/////; 997.6; 27.2;13.4;     0
25/09/2023 19:45:00;//////;-99999;; 160.6;/////; 996.7; 28.1;13.7;     0
25/09/2023 19:30:00;//////;-99999;; 160.6;/////; 996.7; 28.1;13.7;     0
25/09/2023 19:15:00;//////;-99999;; 160.6;/////; 996.7; 28.1;13.7;     0
25/09/2023 19:00:00;//////;-99999;; 160.6;/////; 996.7; 28.1;13.7;     0
25/09/2023 18:45:00;//////;-99999;; 160.6;/////; 996.4; 29.1;13.7;     0
25/09/2023 18:30:00;//////;-99999;; 160.6;/////; 996.4; 29.1;13.7;     0
25/09/2023 18:15:00;//////;-99999;; 160.6;/////; 996.4; 29.1;13.7;     0
25/09/2023 18:00:00;//////;-99999;; 160.4;/////; 996.4; 29.1;13.7;     0
25/09/2023 17:45:00;//////;-99999;; 160.4;/////; 997.4; 32.7;13.9;     0
25/09/2023 17:30:00;//////;-99999;; 160.4;/////; 997.4; 32.7;13.9;     0
25/09/2023 17:15:00;//////;-99999;; 160.4;/////; 997.4; 32.7;13.9;     0
25/09/2023 17:00:00;//////;-99999;; 160.4;/////; 997.4; 32.7;13.9;     0
