Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
28/09/2023 14:45:00;   101;//////;;  13.4;/////; 987.1; 39.3;13.5;   971
28/09/2023 14:30:00;   101;//////;;  13.4;/////; 987.1; 39.3;13.5;   971
28/09/2023 14:15:00;   101;//////;;  13.4;/////; 988.4; 39.2;13.6;   971
28/09/2023 14:00:00;   101;//////;;  13.4;/////; 988.4; 39.2;13.6;   971
28/09/2023 13:45:00;   101;//////;;  13.4;/////; 988.4; 39.2;13.6;   971
28/09/2023 13:30:00;   101;//////;;  13.4;/////; 988.4; 39.2;13.6;   971
28/09/2023 13:15:00;   101;//////;;  13.4;/////; 989.2; 38.1;13.9;   971
28/09/2023 13:00:00;   101;//////;;  13.4;/////; 989.2; 38.1;13.9;   971
28/09/2023 12:45:00;   101;//////;;  13.4;/////; 989.2; 38.1;13.9;   971
28/09/2023 12:30:00;   101;//////;;  13.4;/////; 989.2; 38.1;13.9;   971
28/09/2023 12:15:00;   101;//////;;  13.4;/////; 990.0; 35.6;13.9;   971
28/09/2023 12:00:00;   101;//////;;  13.4;/////; 990.0; 35.6;13.9;   971
28/09/2023 11:45:00;   101;//////;;  13.4;/////; 990.0; 35.6;13.9;   971
28/09/2023 11:30:00;   101;//////;;  13.4;/////; 990.0; 35.6;13.9;   971
28/09/2023 11:15:00;   101;//////;;  13.4;/////; 990.3; 32.2;14.0;   971
28/09/2023 11:00:00;   101;//////;;  13.4;/////; 990.3; 32.2;14.0;   971
28/09/2023 10:45:00;   101;//////;;  13.4;/////; 990.3; 32.2;14.0;   971
28/09/2023 10:30:00;   101;//////;;  13.4;/////; 990.3; 32.2;14.0;   971
28/09/2023 10:15:00;   101;//////;;  13.4;/////; 990.3; 28.5;13.9;   971
28/09/2023 10:00:00;   101;//////;;  13.4;/////; 990.3; 28.5;13.9;   971
28/09/2023 09:45:00;   101;//////;;  13.4;/////; 990.3; 28.5;13.9;   971
28/09/2023 09:30:00;   101;//////;;  13.4;/////; 990.3; 28.5;13.9;   971
28/09/2023 09:15:00;   101;//////;;  13.4;/////; 989.6; 25.7;13.0;   971
28/09/2023 09:00:00;   101;//////;;  13.4;/////; 989.6; 25.7;13.0;   971
28/09/2023 08:45:00;   101;//////;;  13.4;/////; 989.6; 25.7;13.0;   971
28/09/2023 08:30:00;   101;//////;;  13.4;/////; 989.6; 25.7;13.0;   971
28/09/2023 08:15:00;   101;//////;;  13.4;/////; 988.7; 25.5;13.0;   971
28/09/2023 08:00:00;   101;//////;;  13.4;/////; 988.7; 25.5;13.0;   971
28/09/2023 07:45:00;   101;//////;;  13.4;/////; 988.7; 25.5;13.0;   971
28/09/2023 07:30:00;   101;//////;;  13.4;/////; 988.7; 25.5;13.0;   971
28/09/2023 07:15:00;   101;//////;;  13.4;/////; 988.1; 25.8;13.0;   971
28/09/2023 07:00:00;   101;//////;;  13.4;/////; 988.1; 25.8;13.0;   971
28/09/2023 06:45:00;   101;//////;;  13.4;/////; 988.1; 25.8;13.0;   971
28/09/2023 06:30:00;   101;//////;;  13.4;/////; 988.1; 25.8;13.0;   971
28/09/2023 06:15:00;   101;//////;;  13.4;/////; 987.7; 26.2;13.0;   971
28/09/2023 06:00:00;   101;//////;;  13.4;/////; 987.7; 26.2;13.0;   971
28/09/2023 05:45:00;   101;//////;;  13.4;/////; 987.7; 26.2;13.0;   971
28/09/2023 05:30:00;   100;//////;;  13.4;/////; 987.7; 26.2;13.0;   971
28/09/2023 05:15:00;   100;//////;;  13.4;/////; 987.4; 26.7;13.1;   971
28/09/2023 05:00:00;   100;//////;;  13.4;/////; 987.4; 26.7;13.1;   971
28/09/2023 04:45:00;   100;//////;;  13.4;/////; 987.4; 26.7;13.1;   971
28/09/2023 04:30:00;   100;//////;;  13.4;/////; 987.4; 26.7;13.1;   971
28/09/2023 04:15:00;   100;//////;;  13.4;/////; 987.4; 27.2;13.1;   971
28/09/2023 04:00:00;   101;//////;;  13.4;/////; 987.4; 27.2;13.1;   971
28/09/2023 03:45:00;   101;//////;;  13.4;/////; 987.4; 27.2;13.1;   971
28/09/2023 03:30:00;   100;//////;;  13.4;/////; 987.4; 27.2;13.1;   971
28/09/2023 03:15:00;   100;//////;;  13.4;/////; 987.2; 27.6;13.1;   971
28/09/2023 03:00:00;   100;//////;;  13.4;/////; 987.2; 27.6;13.1;   971
28/09/2023 02:45:00;   100;//////;;  13.4;/////; 987.2; 27.6;13.1;   971
28/09/2023 02:30:00;   101;//////;;  13.4;/////; 987.2; 27.6;13.1;   971
28/09/2023 02:15:00;   101;//////;;  13.4;/////; 987.9; 28.4;13.1;   971
28/09/2023 02:00:00;   101;//////;;  13.4;/////; 987.9; 28.4;13.1;   971
28/09/2023 01:45:00;   101;//////;;  13.4;/////; 987.9; 28.4;13.1;   971
28/09/2023 01:30:00;   101;//////;;  13.4;/////; 987.9; 28.4;13.1;   971
28/09/2023 01:15:00;   101;//////;;  13.4;/////; 989.3; 29.2;13.1;   971
28/09/2023 01:00:00;   101;//////;;  13.4;/////; 989.3; 29.2;13.1;   971
28/09/2023 00:45:00;   101;//////;;  13.4;/////; 989.3; 29.2;13.1;   971
28/09/2023 00:30:00;   101;//////;;  13.4;/////; 989.3; 29.2;13.1;   971
28/09/2023 00:15:00;   101;//////;;  13.4;/////; 990.3; 29.8;13.1;   971
28/09/2023 00:00:00;   101;//////;;  13.4;/////; 990.3; 29.8;13.1;   971
27/09/2023 23:45:00;   101;//////;;  13.4;/////; 990.3; 29.8;13.1;   971
27/09/2023 23:30:00;   101;//////;;  13.4;/////; 990.3; 29.8;13.1;   971
27/09/2023 23:15:00;   101;//////;;  13.4;/////; 989.7; 30.2;13.1;   971
27/09/2023 23:00:00;   101;//////;;  13.4;/////; 989.7; 30.2;13.1;   971
27/09/2023 22:45:00;   101;//////;;  13.4;/////; 989.7; 30.2;13.1;   971
27/09/2023 22:30:00;   101;//////;;  13.4;/////; 989.7; 30.2;13.1;   971
27/09/2023 22:15:00;   101;//////;;  13.4;/////; 989.0; 30.8;13.1;   971
27/09/2023 22:00:00;   101;//////;;  13.4;/////; 989.0; 30.8;13.1;   971
27/09/2023 21:45:00;   101;//////;;  13.4;/////; 989.0; 30.8;13.1;   971
27/09/2023 21:30:00;   101;//////;;  13.4;/////; 989.0; 30.8;13.1;   971
27/09/2023 20:15:00;   101;//////;;  13.4;/////; 986.8; 33.6;13.2;   971
27/09/2023 20:00:00;   101;//////;;  13.4;/////; 986.8; 33.6;13.2;   971
27/09/2023 19:45:00;   101;//////;;  13.4;/////; 986.8; 33.6;13.2;   971
27/09/2023 19:30:00;   101;//////;;  13.4;/////; 986.8; 33.6;13.2;   971
27/09/2023 19:15:00;   101;//////;;  13.4;/////; 986.1; 35.2;13.5;   971
27/09/2023 19:00:00;   101;//////;;  13.4;/////; 986.1; 35.2;13.5;   971
27/09/2023 18:45:00;   101;//////;;  13.4;/////; 986.1; 35.2;13.5;   971
27/09/2023 18:30:00;   101;//////;;  13.4;/////; 986.1; 35.2;13.5;   971
27/09/2023 18:15:00;   101;//////;;  13.4;/////; 985.8; 35.5;13.7;   971
27/09/2023 18:00:00;   101;//////;;  13.4;/////; 985.8; 35.5;13.7;   971
27/09/2023 17:45:00;   101;//////;;  13.4;/////; 985.8; 35.5;13.7;   971
27/09/2023 17:30:00;   101;//////;;  13.4;/////; 985.8; 35.5;13.7;   971
27/09/2023 17:15:00;   101;//////;;  13.4;/////; 986.3; 34.2;13.7;   971
27/09/2023 17:00:00;   101;//////;;  13.4;/////; 986.3; 34.2;13.7;   971
27/09/2023 16:45:00;   101;//////;;  13.4;/////; 986.3; 34.2;13.7;   971
27/09/2023 16:30:00;   101;//////;;  13.4;/////; 986.3; 34.2;13.7;   971
27/09/2023 16:15:00;   101;//////;;  13.4;/////; 987.2; 35.9;13.5;   971
27/09/2023 16:00:00;   101;//////;;  13.4;/////; 987.2; 35.9;13.5;   971
27/09/2023 15:45:00;   101;//////;;  13.4;/////; 987.2; 35.9;13.5;   971
27/09/2023 15:30:00;   101;//////;;  13.4;/////; 987.2; 35.9;13.5;   971
27/09/2023 15:15:00;   102;//////;;  13.4;/////; 988.3; 40.2;13.5;   971
27/09/2023 15:00:00;   102;//////;;  13.4;/////; 988.3; 40.2;13.5;   971
27/09/2023 14:45:00;   101;//////;;  13.4;/////; 988.3; 40.2;13.5;   971
27/09/2023 14:30:00;   101;//////;;  13.4;/////; 988.3; 40.2;13.5;   971
27/09/2023 14:15:00;   101;//////;;  13.4;/////; 989.3; 39.0;13.5;   971
27/09/2023 14:00:00;   101;//////;;  13.4;/////; 989.3; 39.0;13.5;   971
27/09/2023 13:45:00;   101;//////;;  13.4;/////; 989.3; 39.0;13.5;   971
27/09/2023 13:30:00;   101;//////;;  13.4;/////; 989.3; 39.0;13.5;   971
27/09/2023 13:15:00;   101;//////;;  13.4;/////; 990.5; 38.5;13.9;   971
27/09/2023 13:00:00;   101;//////;;  13.4;/////; 990.5; 38.5;13.9;   971
27/09/2023 12:45:00;   101;//////;;  13.4;/////; 990.5; 38.5;13.9;   971
27/09/2023 12:30:00;   101;//////;;  13.4;/////; 990.5; 38.5;13.9;   971
27/09/2023 12:15:00;   101;//////;;  13.4;/////; 991.1; 36.3;13.9;   971
27/09/2023 12:00:00;   101;//////;;  13.4;/////; 991.1; 36.3;13.9;   971
27/09/2023 11:45:00;   101;//////;;  13.4;/////; 991.1; 36.3;13.9;   971
27/09/2023 11:30:00;   101;//////;;  13.4;/////; 991.1; 36.3;13.9;   971
27/09/2023 11:15:00;   101;//////;;  13.4;/////; 991.5; 33.1;14.0;   971
27/09/2023 11:00:00;   101;//////;;  13.4;/////; 991.5; 33.1;14.0;   971
27/09/2023 10:45:00;   101;//////;;  13.4;/////; 991.5; 33.1;14.0;   971
27/09/2023 10:30:00;   101;//////;;  13.4;/////; 991.5; 33.1;14.0;   971
27/09/2023 10:15:00;   101;//////;;  13.4;/////; 991.3; 29.0;13.9;   971
27/09/2023 10:00:00;   101;//////;;  13.4;/////; 991.3; 29.0;13.9;   971
27/09/2023 09:45:00;   101;//////;;  13.4;/////; 991.3; 29.0;13.9;   971
27/09/2023 09:30:00;   101;//////;;  13.4;/////; 991.3; 29.0;13.9;   971
27/09/2023 09:15:00;   101;//////;;  13.4;/////; 990.5; 26.1;13.0;   971
27/09/2023 09:00:00;   101;//////;;  13.4;/////; 990.5; 26.1;13.0;   971
27/09/2023 08:45:00;   101;//////;;  13.4;/////; 990.5; 26.1;13.0;   971
27/09/2023 08:30:00;   101;//////;;  13.4;/////; 990.5; 26.1;13.0;   971
27/09/2023 08:15:00;   101;//////;;  13.4;/////; 989.9; 25.8;13.0;   971
27/09/2023 08:00:00;   101;//////;;  13.4;/////; 989.9; 25.8;13.0;   971
27/09/2023 07:45:00;   101;//////;;  13.4;/////; 989.9; 25.8;13.0;   971
27/09/2023 07:30:00;   101;//////;;  13.4;/////; 989.9; 25.8;13.0;   971
27/09/2023 07:15:00;   101;//////;;  13.4;/////; 989.3; 26.1;13.0;   971
27/09/2023 07:00:00;   101;//////;;  13.4;/////; 989.3; 26.1;13.0;   971
27/09/2023 06:45:00;   101;//////;;  13.4;/////; 989.3; 26.1;13.0;   971
27/09/2023 06:30:00;   101;//////;;  13.4;/////; 989.3; 26.1;13.0;   971
27/09/2023 06:15:00;   101;//////;;  13.4;/////; 988.7; 26.7;13.0;   971
27/09/2023 06:00:00;   101;//////;;  13.4;/////; 988.7; 26.7;13.0;   971
27/09/2023 05:45:00;   101;//////;;  13.4;/////; 988.7; 26.7;13.0;   971
27/09/2023 05:30:00;   101;//////;;  13.4;/////; 988.7; 26.7;13.0;   971
27/09/2023 05:15:00;   101;//////;;  13.4;/////; 988.0; 27.3;13.0;   971
27/09/2023 05:00:00;   101;//////;;  13.4;/////; 988.0; 27.3;13.0;   971
27/09/2023 04:45:00;   101;//////;;  13.4;/////; 988.0; 27.3;13.0;   971
27/09/2023 04:30:00;   101;//////;;  13.4;/////; 988.0; 27.3;13.0;   971
27/09/2023 04:15:00;   101;//////;;  13.4;/////; 987.7; 27.8;13.1;   971
27/09/2023 04:00:00;   101;//////;;  13.4;/////; 987.7; 27.8;13.1;   971
27/09/2023 03:45:00;   101;//////;;  13.4;/////; 987.7; 27.8;13.1;   971
27/09/2023 03:30:00;   101;//////;;  13.4;/////; 987.7; 27.8;13.1;   971
27/09/2023 03:15:00;   101;//////;;  13.4;/////; 987.9; 28.6;13.1;   971
27/09/2023 03:00:00;   101;//////;;  13.4;/////; 987.9; 28.6;13.1;   971
27/09/2023 02:45:00;   101;//////;;  13.4;/////; 987.9; 28.6;13.1;   971
27/09/2023 02:30:00;   101;//////;;  13.4;/////; 987.9; 28.6;13.1;   971
27/09/2023 02:15:00;   101;//////;;  13.4;/////; 988.2; 29.5;13.1;   971
27/09/2023 02:00:00;   101;//////;;  13.4;/////; 988.2; 29.5;13.1;   971
27/09/2023 01:45:00;   101;//////;;  13.4;/////; 988.2; 29.5;13.1;   971
27/09/2023 01:30:00;   101;//////;;  13.4;/////; 988.2; 29.5;13.1;   971
27/09/2023 01:15:00;   101;//////;;  13.4;/////; 989.0; 30.4;13.1;   971
27/09/2023 01:00:00;   101;//////;;  13.4;/////; 989.0; 30.4;13.1;   971
27/09/2023 00:45:00;   101;//////;;  13.4;/////; 989.0; 30.4;13.1;   971
27/09/2023 00:30:00;   101;//////;;  13.4;/////; 989.0; 30.4;13.1;   971
27/09/2023 00:15:00;   101;//////;;  13.4;/////; 989.0; 31.5;13.1;   971
27/09/2023 00:00:00;   101;//////;;  13.4;/////; 989.0; 31.5;13.1;   971
26/09/2023 23:45:00;   101;//////;;  13.4;/////; 989.0; 31.5;13.1;   971
26/09/2023 23:30:00;   101;//////;;  13.4;/////; 989.0; 31.5;13.1;   971
26/09/2023 23:15:00;   101;//////;;  13.4;/////; 988.4; 33.3;13.1;   971
26/09/2023 23:00:00;   101;//////;;  13.4;/////; 988.4; 33.3;13.1;   971
26/09/2023 22:45:00;   101;//////;;  13.4;/////; 988.4; 33.3;13.1;   971
26/09/2023 22:30:00;   101;//////;;  13.4;/////; 988.4; 33.3;13.1;   971
26/09/2023 22:15:00;   101;//////;;  13.4;/////; 987.5; 34.8;13.2;   971
26/09/2023 22:00:00;   101;//////;;  13.4;/////; 987.5; 34.8;13.2;   971
26/09/2023 21:45:00;   101;//////;;  13.4;/////; 987.5; 34.8;13.2;   971
26/09/2023 21:30:00;   101;//////;;  13.4;/////; 987.5; 34.8;13.2;   971
26/09/2023 21:15:00;   101;//////;;  13.4;/////; 987.2; 35.9;13.2;   971
26/09/2023 21:00:00;   101;//////;;  13.4;/////; 987.2; 35.9;13.2;   971
26/09/2023 20:45:00;   101;//////;;  13.4;/////; 987.2; 35.9;13.2;   971
26/09/2023 20:30:00;   101;//////;;  13.4;/////; 987.2; 35.9;13.2;   971
26/09/2023 20:15:00;   101;//////;;  13.4;/////; 986.6; 37.5;13.2;   971
26/09/2023 20:00:00;   101;//////;;  13.4;/////; 986.6; 37.5;13.2;   971
26/09/2023 19:45:00;   101;//////;;  13.4;/////; 986.6; 37.5;13.2;   971
26/09/2023 19:30:00;   101;//////;;  13.4;/////; 986.6; 37.5;13.2;   971
26/09/2023 19:15:00;   101;//////;;  13.4;/////; 986.1; 38.6;13.4;   971
26/09/2023 19:00:00;   101;//////;;  13.4;/////; 986.1; 38.6;13.4;   971
26/09/2023 18:45:00;   101;//////;;  13.4;/////; 986.1; 38.6;13.4;   971
26/09/2023 18:30:00;   101;//////;;  13.4;/////; 986.1; 38.6;13.4;   971
26/09/2023 18:15:00;   101;//////;;  13.4;/////; 985.9; 38.8;13.5;   971
26/09/2023 18:00:00;   101;//////;;  13.4;/////; 985.9; 38.8;13.5;   971
26/09/2023 17:45:00;   101;//////;;  13.4;/////; 985.9; 38.8;13.5;   971
26/09/2023 17:30:00;   101;//////;;  13.4;/////; 985.9; 38.8;13.5;   971
26/09/2023 17:15:00;   101;//////;;  13.4;/////; 986.1; 39.1;13.5;   971
26/09/2023 17:00:00;   101;//////;;  13.4;/////; 986.1; 39.1;13.5;   971
26/09/2023 16:45:00;   101;//////;;  13.4;/////; 986.1; 39.1;13.5;   971
26/09/2023 16:30:00;   101;//////;;  13.4;/////; 986.1; 39.1;13.5;   971
26/09/2023 16:15:00;   101;//////;;  13.4;/////; 986.6; 39.9;13.5;   971
26/09/2023 16:00:00;   101;//////;;  13.4;/////; 986.6; 39.9;13.5;   971
26/09/2023 15:45:00;   101;//////;;  13.4;/////; 986.6; 39.9;13.5;   971
26/09/2023 15:30:00;   101;//////;;  13.4;/////; 986.6; 39.9;13.5;   971
26/09/2023 15:15:00;   101;//////;;  13.4;/////; 987.5; 39.3;13.5;   971
26/09/2023 15:00:00;   101;//////;;  13.4;/////; 987.5; 39.3;13.5;   971
26/09/2023 14:45:00;   101;//////;;  13.4;/////; 987.5; 39.3;13.5;   971
26/09/2023 14:30:00;   101;//////;;  13.4;/////; 987.5; 39.3;13.5;   971
26/09/2023 14:15:00;   101;//////;;  13.4;/////; 989.1; 38.7;13.9;   971
26/09/2023 14:00:00;   101;//////;;  13.4;/////; 989.1; 38.7;13.9;   971
26/09/2023 13:45:00;   101;//////;;  13.4;/////; 989.1; 38.7;13.9;   971
26/09/2023 13:30:00;   101;//////;;  13.4;/////; 989.1; 38.7;13.9;   971
26/09/2023 13:15:00;   101;//////;;  13.4;/////; 990.4; 37.4;13.9;   971
26/09/2023 13:00:00;   101;//////;;  13.4;/////; 990.4; 37.4;13.9;   971
26/09/2023 12:45:00;   101;//////;;  13.4;/////; 990.4; 37.4;13.9;   971
26/09/2023 12:30:00;   101;//////;;  13.4;/////; 990.4; 37.4;13.9;   971
26/09/2023 12:15:00;   101;//////;;  13.4;/////; 991.2; 35.3;13.9;   971
26/09/2023 12:00:00;   101;//////;;  13.4;/////; 991.2; 35.3;13.9;   971
26/09/2023 11:45:00;   101;//////;;  13.4;/////; 991.2; 35.3;13.9;   971
26/09/2023 11:30:00;   101;//////;;  13.4;/////; 991.2; 35.3;13.9;   971
26/09/2023 11:15:00;   101;//////;;  13.4;/////; 991.5; 32.2;14.0;   971
26/09/2023 11:00:00;   101;//////;;  13.4;/////; 991.5; 32.2;14.0;   971
26/09/2023 10:45:00;   101;//////;;  13.4;/////; 991.5; 32.2;14.0;   971
26/09/2023 10:30:00;   101;//////;;  13.4;/////; 991.5; 32.2;14.0;   971
26/09/2023 10:15:00;   101;//////;;  13.4;/////; 991.2; 28.2;13.8;   971
26/09/2023 10:00:00;   101;//////;;  13.4;/////; 991.2; 28.2;13.8;   971
26/09/2023 09:45:00;   101;//////;;  13.4;/////; 991.2; 28.2;13.8;   971
26/09/2023 09:30:00;   101;//////;;  13.4;/////; 991.2; 28.2;13.8;   971
26/09/2023 09:15:00;   101;//////;;  13.4;/////; 990.5; 25.6;13.0;   971
26/09/2023 09:00:00;   101;//////;;  13.4;/////; 990.5; 25.6;13.0;   971
26/09/2023 08:45:00;   101;//////;;  13.4;/////; 990.5; 25.6;13.0;   971
26/09/2023 08:30:00;   101;//////;;  13.4;/////; 990.5; 25.6;13.0;   971
26/09/2023 08:15:00;   101;//////;;  13.4;/////; 989.9; 25.3;13.0;   971
26/09/2023 08:00:00;   101;//////;;  13.4;/////; 989.9; 25.3;13.0;   971
26/09/2023 07:45:00;   101;//////;;  13.4;/////; 989.9; 25.3;13.0;   971
26/09/2023 07:30:00;   101;//////;;  13.4;/////; 989.9; 25.3;13.0;   971
26/09/2023 07:15:00;   101;//////;;  13.4;/////; 989.2; 25.6;13.0;   971
26/09/2023 07:00:00;   101;//////;;  13.4;/////; 989.2; 25.6;13.0;   971
26/09/2023 06:45:00;   101;//////;;  13.4;/////; 989.2; 25.6;13.0;   971
26/09/2023 06:30:00;   101;//////;;  13.4;/////; 989.2; 25.6;13.0;   971
26/09/2023 06:15:00;   101;//////;;  13.4;/////; 988.5; 26.0;13.0;   971
26/09/2023 06:00:00;   101;//////;;  13.4;/////; 988.5; 26.0;13.0;   971
26/09/2023 05:45:00;   101;//////;;  13.4;/////; 988.5; 26.0;13.0;   971
26/09/2023 05:30:00;   101;//////;;  13.4;/////; 988.5; 26.0;13.0;   971
26/09/2023 05:15:00;   101;//////;;  13.4;/////; 988.1; 26.7;13.0;   971
26/09/2023 05:00:00;   101;//////;;  13.4;/////; 988.1; 26.7;13.0;   971
26/09/2023 04:45:00;   101;//////;;  13.4;/////; 988.1; 26.7;13.0;   971
26/09/2023 04:30:00;   101;//////;;  13.4;/////; 988.1; 26.7;13.0;   971
26/09/2023 04:15:00;   101;//////;;  13.4;/////; 988.1; 27.3;13.1;   971
26/09/2023 04:00:00;   101;//////;;  13.4;/////; 988.1; 27.3;13.1;   971
26/09/2023 03:45:00;   101;//////;;  13.4;/////; 988.1; 27.3;13.1;   971
26/09/2023 03:30:00;   101;//////;;  13.4;/////; 988.1; 27.3;13.1;   971
26/09/2023 03:15:00;   101;//////;;  13.4;/////; 988.3; 27.9;13.1;   971
26/09/2023 03:00:00;   101;//////;;  13.4;/////; 988.3; 27.9;13.1;   971
26/09/2023 02:45:00;   101;//////;;  13.4;/////; 988.3; 27.9;13.1;   971
26/09/2023 02:30:00;   101;//////;;  13.4;/////; 988.3; 27.9;13.1;   971
26/09/2023 02:15:00;   101;//////;;  13.4;/////; 989.1; 28.4;13.1;   971
26/09/2023 02:00:00;   101;//////;;  13.4;/////; 989.1; 28.4;13.1;   971
26/09/2023 01:45:00;   101;//////;;  13.4;/////; 989.1; 28.4;13.1;   971
26/09/2023 01:30:00;   101;//////;;  13.4;/////; 989.1; 28.4;13.1;   971
26/09/2023 01:15:00;   101;//////;;  13.4;/////; 989.9; 28.8;13.1;   971
26/09/2023 01:00:00;   101;//////;;  13.4;/////; 989.9; 28.8;13.1;   971
26/09/2023 00:45:00;   101;//////;;  13.4;/////; 989.9; 28.8;13.1;   971
26/09/2023 00:30:00;   101;//////;;  13.4;/////; 989.9; 28.8;13.1;   971
26/09/2023 00:15:00;   101;//////;;  13.4;/////; 989.8; 29.6;13.1;   971
26/09/2023 00:00:00;   101;//////;;  13.4;/////; 989.8; 29.6;13.1;   971
25/09/2023 23:45:00;   101;//////;;  13.4;/////; 989.8; 29.6;13.1;   971
25/09/2023 23:30:00;   101;//////;;  13.4;/////; 989.8; 29.6;13.1;   971
25/09/2023 23:15:00;   101;//////;;  13.4;/////; 989.4; 30.6;13.1;   971
25/09/2023 23:00:00;   101;//////;;  13.4;/////; 989.4; 30.6;13.1;   971
25/09/2023 22:45:00;   101;//////;;  13.4;/////; 989.4; 30.6;13.1;   971
25/09/2023 22:30:00;   101;//////;;  13.4;/////; 989.4; 30.6;13.1;   971
25/09/2023 22:15:00;   101;//////;;  13.4;/////; 988.8; 31.8;13.1;   971
25/09/2023 22:00:00;   101;//////;;  13.4;/////; 988.8; 31.8;13.1;   971
25/09/2023 21:45:00;   101;//////;;  13.4;/////; 988.8; 31.8;13.1;   971
25/09/2023 21:30:00;   101;//////;;  13.4;/////; 988.8; 31.8;13.1;   971
25/09/2023 21:15:00;   101;//////;;  13.4;/////; 988.2; 33.2;13.2;   971
25/09/2023 21:00:00;   101;//////;;  13.4;/////; 988.2; 33.2;13.2;   971
25/09/2023 20:45:00;   101;//////;;  13.4;/////; 988.2; 33.2;13.2;   971
25/09/2023 20:30:00;   101;//////;;  13.4;/////; 988.2; 33.2;13.2;   971
25/09/2023 20:15:00;   101;//////;;  13.4;/////; 987.8; 35.4;13.2;   971
25/09/2023 20:00:00;   101;//////;;  13.4;/////; 987.8; 35.4;13.2;   971
25/09/2023 19:45:00;   101;//////;;  13.4;/////; 987.8; 35.4;13.2;   971
25/09/2023 19:30:00;   102;//////;;  13.4;/////; 987.8; 35.4;13.2;   971
25/09/2023 19:15:00;   102;//////;;  13.4;/////; 987.5; 38.2;13.5;   971
25/09/2023 19:00:00;   102;//////;;  13.4;/////; 987.5; 38.2;13.5;   971
25/09/2023 18:45:00;   102;//////;;  13.4;/////; 987.5; 38.2;13.5;   971
25/09/2023 18:30:00;   102;//////;;  13.4;/////; 987.5; 38.2;13.5;   971
25/09/2023 18:15:00;   102;//////;;  13.4;/////; 986.9; 39.8;13.5;   971
25/09/2023 18:00:00;   102;//////;;  13.4;/////; 986.9; 39.8;13.5;   971
25/09/2023 17:45:00;   102;//////;;  13.4;/////; 986.9; 39.8;13.5;   971
25/09/2023 17:30:00;   102;//////;;  13.4;/////; 986.9; 39.8;13.5;   971
25/09/2023 17:15:00;   102;//////;;  13.4;/////; 987.2; 40.3;13.5;   971
25/09/2023 17:00:00;   102;//////;;  13.4;/////; 987.2; 40.3;13.5;   971
25/09/2023 16:45:00;   102;//////;;  13.4;/////; 987.2; 40.3;13.5;   971
25/09/2023 16:30:00;   102;//////;;  13.4;/////; 987.2; 40.3;13.5;   971
25/09/2023 16:15:00;   102;//////;;  13.4;/////; 988.3; 40.9;13.5;   971
25/09/2023 16:00:00;   102;//////;;  13.4;/////; 988.3; 40.9;13.5;   971
25/09/2023 15:45:00;   102;//////;;  13.4;/////; 988.3; 40.9;13.5;   971
25/09/2023 15:30:00;   102;//////;;  13.4;/////; 988.3; 40.9;13.5;   971
25/09/2023 15:15:00;   102;//////;;  13.4;/////; 989.3; 40.5;13.5;   971
25/09/2023 15:00:00;   102;//////;;  13.4;/////; 989.3; 40.5;13.5;   971
25/09/2023 14:45:00;   102;//////;;  13.4;/////; 989.3; 40.5;13.5;   971
25/09/2023 14:30:00;   102;//////;;  13.4;/////; 989.3; 40.5;13.5;   971
25/09/2023 14:15:00;   102;//////;;  13.4;/////; 990.5; 39.9;13.5;   971
25/09/2023 14:00:00;   102;//////;;  13.4;/////; 990.5; 39.9;13.5;   971
25/09/2023 13:45:00;   102;//////;;  13.4;/////; 990.5; 39.9;13.5;   971
25/09/2023 13:30:00;   102;//////;;  13.4;/////; 990.5; 39.9;13.5;   971
25/09/2023 13:15:00;   102;//////;;  13.4;/////; 991.6; 38.2;13.9;   971
25/09/2023 13:00:00;   102;//////;;  13.4;/////; 991.6; 38.2;13.9;   971
25/09/2023 12:45:00;   102;//////;;  13.4;/////; 991.6; 38.2;13.9;   971
25/09/2023 12:30:00;   102;//////;;  13.4;/////; 991.6; 38.2;13.9;   971
25/09/2023 12:15:00;   102;//////;;  13.4;/////; 992.4; 35.6;13.9;   971
25/09/2023 12:00:00;   102;//////;;  13.4;/////; 992.4; 35.6;13.9;   971
25/09/2023 11:45:00;   102;//////;;  13.4;/////; 992.4; 35.6;13.9;   971
25/09/2023 11:30:00;   102;//////;;  13.4;/////; 992.4; 35.6;13.9;   971
25/09/2023 11:15:00;   102;//////;;  13.4;/////; 992.4; 32.6;14.0;   971
25/09/2023 11:00:00;   102;//////;;  13.4;/////; 992.4; 32.6;14.0;   971
25/09/2023 10:45:00;   102;//////;;  13.4;/////; 992.4; 32.6;14.0;   971
25/09/2023 10:30:00;   102;//////;;  13.4;/////; 992.4; 32.6;14.0;   971
25/09/2023 10:15:00;   102;//////;;  13.4;/////; 992.3; 29.1;13.8;   971
25/09/2023 10:00:00;   102;//////;;  13.4;/////; 992.3; 29.1;13.8;   971
25/09/2023 09:45:00;   102;//////;;  13.4;/////; 992.3; 29.1;13.8;   971
25/09/2023 09:30:00;   102;//////;;  13.4;/////; 992.3; 29.1;13.8;   971
25/09/2023 09:15:00;   102;//////;;  13.4;/////; 991.6; 26.3;13.0;   971
25/09/2023 09:00:00;   102;//////;;  13.4;/////; 991.6; 26.3;13.0;   971
