Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
03/10/2023 09:15:00;//////;-99999;; 185.4;/////; 997.8; 26.0;13.5;     0
03/10/2023 09:00:00;//////;-99999;; 185.4;/////; 997.8; 26.0;13.5;     0
03/10/2023 08:45:00;//////;-99999;; 185.4;/////; 996.8; 24.0;12.9;     0
03/10/2023 08:30:00;//////;-99999;; 185.4;/////; 996.8; 24.0;12.9;     0
03/10/2023 08:15:00;//////;-99999;; 185.4;/////; 996.8; 24.0;12.9;     0
03/10/2023 08:00:00;//////;-99999;; 185.4;/////; 996.8; 24.0;12.9;     0
03/10/2023 07:45:00;//////;-99999;; 185.4;/////; 995.9; 23.9;12.9;     0
03/10/2023 07:30:00;//////;-99999;; 185.4;/////; 995.9; 23.9;12.9;     0
03/10/2023 07:15:00;//////;-99999;; 185.4;/////; 995.9; 23.9;12.9;     0
03/10/2023 07:00:00;//////;-99999;; 185.4;/////; 995.9; 23.9;12.9;     0
03/10/2023 06:45:00;//////;-99999;; 185.4;/////; 995.5; 24.1;12.9;     0
03/10/2023 06:30:00;//////;-99999;; 185.4;/////; 995.5; 24.1;12.9;     0
03/10/2023 06:15:00;//////;-99999;; 185.4;/////; 995.5; 24.1;12.9;     0
03/10/2023 06:00:00;//////;-99999;; 185.4;/////; 995.5; 24.1;12.9;     0
03/10/2023 05:45:00;//////;-99999;; 185.4;/////; 995.1; 24.4;12.9;     0
03/10/2023 05:30:00;//////;-99999;; 185.4;/////; 995.1; 24.4;12.9;     0
03/10/2023 05:15:00;//////;-99999;; 185.4;/////; 995.1; 24.4;12.9;     0
03/10/2023 05:00:00;//////;-99999;; 185.4;/////; 995.1; 24.4;12.9;     0
03/10/2023 04:45:00;//////;-99999;; 185.4;/////; 995.0; 24.6;12.9;     0
03/10/2023 04:30:00;//////;-99999;; 185.4;/////; 995.0; 24.6;12.9;     0
03/10/2023 04:15:00;//////;-99999;; 185.4;/////; 995.0; 24.6;12.9;     0
03/10/2023 04:00:00;//////;-99999;; 185.4;/////; 995.0; 24.6;12.9;     0
03/10/2023 03:45:00;//////;-99999;; 185.4;/////; 995.4; 24.8;13.0;     0
03/10/2023 03:30:00;//////;-99999;; 185.4;/////; 995.4; 24.8;13.0;     0
03/10/2023 03:15:00;//////;-99999;; 185.4;/////; 995.4; 24.8;13.0;     0
03/10/2023 03:00:00;//////;-99999;; 185.4;/////; 995.4; 24.8;13.0;     0
03/10/2023 02:45:00;//////;-99999;; 185.4;/////; 995.5; 25.2;13.0;     0
03/10/2023 02:30:00;//////;-99999;; 185.4;/////; 995.5; 25.2;13.0;     0
03/10/2023 02:15:00;//////;-99999;; 185.4;/////; 995.5; 25.2;13.0;     0
03/10/2023 02:00:00;//////;-99999;; 185.4;/////; 995.5; 25.2;13.0;     0
03/10/2023 01:45:00;//////;-99999;; 185.4;/////; 995.7; 25.7;13.0;     0
03/10/2023 01:30:00;//////;-99999;; 185.4;/////; 995.7; 25.7;13.0;     0
03/10/2023 01:15:00;//////;-99999;; 185.4;/////; 995.7; 25.7;13.0;     0
03/10/2023 01:00:00;//////;-99999;; 185.4;/////; 995.7; 25.7;13.0;     0
03/10/2023 00:45:00;//////;-99999;; 185.4;/////; 995.8; 26.2;13.0;     0
03/10/2023 00:30:00;//////;-99999;; 185.4;/////; 995.8; 26.2;13.0;     0
03/10/2023 00:15:00;//////;-99999;; 185.4;/////; 995.8; 26.2;13.0;     0
03/10/2023 00:00:00;//////;-99999;; 185.4;/////; 995.8; 26.2;13.0;     0
02/10/2023 22:45:00;//////;-99999;; 185.4;/////; 995.0; 27.6;13.0;     0
02/10/2023 22:30:00;//////;-99999;; 185.4;/////; 995.0; 27.6;13.0;     0
02/10/2023 22:15:00;//////;-99999;; 185.4;/////; 995.0; 27.6;13.0;     0
02/10/2023 22:00:00;//////;-99999;; 185.4;/////; 995.0; 27.6;13.0;     0
02/10/2023 21:45:00;//////;-99999;; 185.4;/////; 994.3; 28.9;13.0;     0
02/10/2023 21:30:00;//////;-99999;; 185.4;/////; 994.3; 28.9;13.0;     0
02/10/2023 21:15:00;//////;-99999;; 185.4;/////; 994.3; 28.9;13.0;     0
02/10/2023 21:00:00;//////;-99999;; 185.4;/////; 994.3; 28.9;13.0;     0
02/10/2023 20:45:00;//////;-99999;; 185.4;/////; 993.8; 31.0;13.2;     0
02/10/2023 20:30:00;//////;-99999;; 185.4;/////; 993.8; 31.0;13.2;     0
02/10/2023 20:15:00;//////;-99999;; 185.4;/////; 993.8; 31.0;13.2;     0
02/10/2023 20:00:00;//////;-99999;; 185.4;/////; 993.8; 31.0;13.2;     0
02/10/2023 19:45:00;//////;   481;; 185.4;/////; 993.5; 33.8;13.6;     0
02/10/2023 19:30:00;//////;   481;; 185.4;/////; 993.5; 33.8;13.6;     0
02/10/2023 19:15:00;//////;   481;; 185.4;/////; 993.5; 33.8;13.6;     0
02/10/2023 19:00:00;//////;   481;; 185.4;/////; 993.5; 33.8;13.6;     0
02/10/2023 18:45:00;//////;-99999;; 185.4;/////; 993.6; 33.9;13.6;     0
02/10/2023 18:30:00;//////;-99999;; 185.4;/////; 993.6; 33.9;13.6;     0
02/10/2023 18:15:00;//////;-99999;; 185.4;/////; 993.6; 33.9;13.6;     0
02/10/2023 18:00:00;//////;-99999;; 185.4;/////; 993.6; 33.9;13.6;     0
02/10/2023 17:45:00;//////;-99999;; 185.4;/////; 994.1; 36.2;13.6;     0
02/10/2023 17:30:00;//////;-99999;; 185.4;/////; 994.1; 36.2;13.6;     0
02/10/2023 17:15:00;//////;-99999;; 185.4;/////; 994.1; 36.2;13.6;     0
02/10/2023 17:00:00;//////;-99999;; 185.4;/////; 994.1; 36.2;13.6;     0
02/10/2023 16:45:00;//////;-99999;; 185.4;/////; 994.8; 37.3;13.6;     0
02/10/2023 16:30:00;//////;-99999;; 185.4;/////; 994.8; 37.3;13.6;     0
02/10/2023 16:15:00;//////;-99999;; 185.4;/////; 994.8; 37.3;13.6;     0
02/10/2023 16:00:00;//////;-99999;; 185.4;/////; 994.8; 37.3;13.6;     0
02/10/2023 15:45:00;//////;-99999;; 185.4;/////; 995.7; 36.8;13.8;     0
02/10/2023 15:30:00;//////;-99999;; 185.4;/////; 995.7; 36.8;13.8;     0
02/10/2023 15:15:00;//////;-99999;; 185.4;/////; 995.7; 36.8;13.8;     0
02/10/2023 15:00:00;//////;-99999;; 185.4;/////; 995.7; 36.8;13.8;     0
02/10/2023 14:45:00;//////;-99999;; 185.4;/////; 996.8; 36.4;13.9;     0
02/10/2023 14:30:00;//////;-99999;; 185.4;/////; 996.8; 36.4;13.9;     0
02/10/2023 14:15:00;//////;-99999;; 185.4;/////; 996.8; 36.4;13.9;     0
02/10/2023 14:00:00;//////;-99999;; 185.4;/////; 996.8; 36.4;13.9;     0
02/10/2023 13:45:00;//////;-99999;; 185.4;/////; 998.2; 35.4;13.9;     0
02/10/2023 13:30:00;//////;-99999;; 185.4;/////; 998.2; 35.4;13.9;     0
02/10/2023 13:15:00;//////;-99999;; 185.4;/////; 998.2; 35.4;13.9;     0
02/10/2023 13:00:00;//////;-99999;; 185.4;/////; 998.2; 35.4;13.9;     0
02/10/2023 12:45:00;//////;-99999;; 185.4;/////; 999.0; 34.0;14.0;     0
02/10/2023 12:30:00;//////;-99999;; 185.4;/////; 999.0; 34.0;14.0;     0
02/10/2023 12:15:00;//////;-99999;; 185.4;/////; 999.0; 34.0;14.0;     0
02/10/2023 12:00:00;//////;-99999;; 185.4;/////; 999.0; 34.0;14.0;     0
02/10/2023 11:45:00;//////;-99999;; 185.4;/////; 999.3; 32.0;14.1;     0
02/10/2023 11:30:00;//////;-99999;; 185.4;/////; 999.3; 32.0;14.1;     0
02/10/2023 11:15:00;//////;-99999;; 185.4;/////; 999.3; 32.0;14.1;     0
02/10/2023 11:00:00;//////;-99999;; 185.4;/////; 999.3; 32.0;14.1;     0
02/10/2023 10:45:00;//////;-99999;; 185.4;/////; 999.2; 28.7;14.2;     0
02/10/2023 10:30:00;//////;-99999;; 185.4;/////; 999.2; 28.7;14.2;     0
02/10/2023 10:15:00;//////;-99999;; 185.4;/////; 999.2; 28.7;14.2;     0
02/10/2023 10:00:00;//////;-99999;; 185.4;/////; 999.2; 28.7;14.2;     0
02/10/2023 09:45:00;//////;-99999;; 185.4;/////; 998.6; 24.8;13.5;     0
02/10/2023 09:30:00;//////;-99999;; 185.4;/////; 998.6; 24.8;13.5;     0
02/10/2023 09:15:00;//////;-99999;; 185.4;/////; 998.6; 24.8;13.5;     0
02/10/2023 09:00:00;//////;-99999;; 185.4;/////; 998.6; 24.8;13.5;     0
02/10/2023 08:45:00;//////;   481;; 185.4;/////; 997.8; 23.0;12.9;     0
02/10/2023 08:30:00;//////;   481;; 185.4;/////; 997.8; 23.0;12.9;     0
02/10/2023 08:15:00;//////;   481;; 185.4;/////; 997.8; 23.0;12.9;     0
02/10/2023 08:00:00;//////;   481;; 185.4;/////; 997.8; 23.0;12.9;     0
02/10/2023 07:45:00;//////;-99999;; 185.4;/////; 997.4; 22.9;12.9;     0
02/10/2023 07:30:00;//////;-99999;; 185.4;/////; 997.4; 22.9;12.9;     0
02/10/2023 07:15:00;//////;-99999;; 185.4;/////; 997.4; 22.9;12.9;     0
02/10/2023 07:00:00;//////;-99999;; 185.4;/////; 997.4; 22.9;12.9;     0
02/10/2023 06:45:00;//////;-99999;; 185.4;/////; 996.9; 23.1;12.9;     0
02/10/2023 06:30:00;//////;-99999;; 185.4;/////; 996.9; 23.1;12.9;     0
02/10/2023 06:15:00;//////;-99999;; 185.4;/////; 996.9; 23.1;12.9;     0
02/10/2023 06:00:00;//////;-99999;; 185.4;/////; 996.9; 23.1;12.9;     0
02/10/2023 05:45:00;//////;-99999;; 185.4;/////; 996.4; 23.2;12.9;     0
02/10/2023 05:30:00;//////;-99999;; 185.4;/////; 996.4; 23.2;12.9;     0
02/10/2023 05:15:00;//////;-99999;; 185.4;/////; 996.4; 23.2;12.9;     0
02/10/2023 05:00:00;//////;-99999;; 185.4;/////; 996.4; 23.2;12.9;     0
02/10/2023 04:45:00;//////;-99999;; 185.4;/////; 996.2; 23.4;12.9;     0
02/10/2023 04:30:00;//////;-99999;; 185.4;/////; 996.2; 23.4;12.9;     0
02/10/2023 04:15:00;//////;-99999;; 185.4;/////; 996.2; 23.4;12.9;     0
02/10/2023 04:00:00;//////;-99999;; 185.4;/////; 996.2; 23.4;12.9;     0
02/10/2023 03:45:00;//////;-99999;; 185.4;/////; 996.3; 23.7;13.0;     0
02/10/2023 03:30:00;//////;-99999;; 185.4;/////; 996.3; 23.7;13.0;     0
02/10/2023 03:15:00;//////;-99999;; 185.4;/////; 996.3; 23.7;13.0;     0
02/10/2023 03:00:00;//////;-99999;; 185.4;/////; 996.3; 23.7;13.0;     0
02/10/2023 02:45:00;//////;-99999;; 185.4;/////; 997.2; 24.0;13.0;     0
02/10/2023 02:30:00;//////;-99999;; 185.4;/////; 997.2; 24.0;13.0;     0
02/10/2023 02:15:00;//////;-99999;; 185.4;/////; 997.2; 24.0;13.0;     0
02/10/2023 02:00:00;//////;-99999;; 185.4;/////; 997.2; 24.0;13.0;     0
02/10/2023 01:45:00;//////;-99999;; 185.4;/////; 998.0; 24.4;13.0;     0
02/10/2023 01:30:00;//////;-99999;; 185.4;/////; 998.0; 24.4;13.0;     0
02/10/2023 01:15:00;//////;-99999;; 185.4;/////; 998.0; 24.4;13.0;     0
02/10/2023 01:00:00;//////;-99999;; 185.4;/////; 998.0; 24.4;13.0;     0
02/10/2023 00:45:00;//////;-99999;; 185.4;/////; 998.7; 24.6;13.0;     0
02/10/2023 00:30:00;//////;-99999;; 185.4;/////; 998.7; 24.6;13.0;     0
02/10/2023 00:15:00;//////;-99999;; 185.4;/////; 998.7; 24.6;13.0;     0
02/10/2023 00:00:00;//////;-99999;; 185.4;/////; 998.7; 24.6;13.0;     0
01/10/2023 23:45:00;//////;-99999;; 185.4;/////; 998.7; 25.1;13.0;     0
01/10/2023 23:30:00;//////;-99999;; 185.4;/////; 998.7; 25.1;13.0;     0
01/10/2023 23:15:00;//////;-99999;; 185.4;/////; 998.7; 25.1;13.0;     0
01/10/2023 23:00:00;//////;-99999;; 185.4;/////; 998.7; 25.1;13.0;     0
01/10/2023 22:45:00;//////;-99999;; 185.4;/////; 998.4; 25.6;13.0;     0
01/10/2023 22:30:00;//////;-99999;; 185.4;/////; 998.4; 25.6;13.0;     0
01/10/2023 22:15:00;//////;-99999;; 185.4;/////; 998.4; 25.6;13.0;     0
01/10/2023 22:00:00;//////;-99999;; 185.4;/////; 998.4; 25.6;13.0;     0
01/10/2023 21:45:00;//////;-99999;; 185.4;/////; 997.7; 26.4;13.0;     0
01/10/2023 21:30:00;//////;-99999;; 185.4;/////; 997.7; 26.4;13.0;     0
01/10/2023 21:15:00;//////;-99999;; 185.4;/////; 997.7; 26.4;13.0;     0
01/10/2023 21:00:00;//////;-99999;; 185.4;/////; 997.7; 26.4;13.0;     0
01/10/2023 20:45:00;//////;-99999;; 185.4;/////; 997.0; 27.3;13.1;     0
01/10/2023 20:30:00;//////;-99999;; 185.4;/////; 997.0; 27.3;13.1;     0
01/10/2023 20:15:00;//////;-99999;; 185.4;/////; 997.0; 27.3;13.1;     0
01/10/2023 20:00:00;//////;-99999;; 185.4;/////; 997.0; 27.3;13.1;     0
01/10/2023 19:45:00;//////;-99999;; 185.4;/////; 995.9; 28.6;13.6;     0
01/10/2023 19:30:00;//////;-99999;; 185.4;/////; 995.9; 28.6;13.6;     0
01/10/2023 19:15:00;//////;-99999;; 185.4;/////; 995.9; 28.6;13.6;     0
01/10/2023 19:00:00;//////;-99999;; 185.4;/////; 995.9; 28.6;13.6;     0
01/10/2023 18:45:00;//////;   483;; 185.4;/////; 995.5; 30.0;13.8;     0
01/10/2023 18:30:00;//////;   483;; 185.4;/////; 995.5; 30.0;13.8;     0
01/10/2023 18:15:00;//////;   483;; 185.4;/////; 995.5; 30.0;13.8;     0
01/10/2023 18:00:00;//////;   483;; 185.4;/////; 995.5; 30.0;13.8;     0
01/10/2023 17:45:00;//////;-99999;; 185.4;/////; 995.8; 31.0;13.7;     0
01/10/2023 17:30:00;//////;-99999;; 185.4;/////; 995.8; 31.0;13.7;     0
01/10/2023 17:15:00;//////;-99999;; 185.4;/////; 995.8; 31.0;13.7;     0
01/10/2023 17:00:00;//////;-99999;; 185.4;/////; 995.8; 31.0;13.7;     0
01/10/2023 16:45:00;//////;-99999;; 185.4;/////; 996.1; 33.0;13.7;     0
01/10/2023 16:30:00;//////;-99999;; 185.4;/////; 996.1; 33.0;13.7;     0
01/10/2023 16:15:00;//////;-99999;; 185.4;/////; 996.1; 33.0;13.7;     0
01/10/2023 16:00:00;//////;-99999;; 185.4;/////; 996.1; 33.0;13.7;     0
01/10/2023 15:45:00;//////;-99999;; 185.4;/////; 997.1; 35.3;13.9;     0
01/10/2023 15:30:00;//////;-99999;; 185.4;/////; 997.1; 35.3;13.9;     0
01/10/2023 15:15:00;//////;-99999;; 185.4;/////; 997.1; 35.3;13.9;     0
01/10/2023 15:00:00;//////;-99999;; 185.4;/////; 997.1; 35.3;13.9;     0
01/10/2023 14:45:00;//////;-99999;; 185.4;/////; 998.6; 35.2;13.9;     0
01/10/2023 14:30:00;//////;-99999;; 185.4;/////; 998.6; 35.2;13.9;     0
01/10/2023 14:15:00;//////;-99999;; 185.4;/////; 998.6; 35.2;13.9;     0
01/10/2023 14:00:00;//////;-99999;; 185.4;/////; 998.6; 35.2;13.9;     0
01/10/2023 13:45:00;//////;-99999;; 185.4;/////;1000.1; 35.2;13.9;     0
01/10/2023 13:30:00;//////;-99999;; 185.4;/////;1000.1; 35.2;13.9;     0
01/10/2023 13:15:00;//////;-99999;; 185.4;/////;1000.1; 35.2;13.9;     0
01/10/2023 13:00:00;//////;-99999;; 185.4;/////;1000.1; 35.2;13.9;     0
01/10/2023 12:45:00;//////;-99999;; 185.4;/////;1001.1; 34.3;14.0;     0
01/10/2023 12:30:00;//////;-99999;; 185.4;/////;1001.1; 34.3;14.0;     0
01/10/2023 12:15:00;//////;-99999;; 185.4;/////;1001.1; 34.3;14.0;     0
01/10/2023 12:00:00;//////;-99999;; 185.4;/////;1001.1; 34.3;14.0;     0
01/10/2023 11:45:00;//////;-99999;; 185.4;/////;1001.2; 32.7;14.0;     0
01/10/2023 11:30:00;//////;-99999;; 185.4;/////;1001.2; 32.7;14.0;     0
01/10/2023 11:15:00;//////;-99999;; 185.4;/////;1001.2; 32.7;14.0;     0
01/10/2023 11:00:00;//////;-99999;; 185.4;/////;1001.2; 32.7;14.0;     0
01/10/2023 10:45:00;//////;-99999;; 185.4;/////;1000.8; 29.4;14.1;     0
01/10/2023 10:30:00;//////;-99999;; 185.4;/////;1000.8; 29.4;14.1;     0
01/10/2023 10:15:00;//////;-99999;; 185.4;/////;1000.8; 29.4;14.1;     0
01/10/2023 10:00:00;//////;-99999;; 185.4;/////;1000.8; 29.4;14.1;     0
01/10/2023 09:45:00;//////;-99999;; 185.4;/////;1000.3; 25.4;13.4;     0
01/10/2023 09:30:00;//////;-99999;; 185.4;/////;1000.3; 25.4;13.4;     0
01/10/2023 09:15:00;//////;-99999;; 185.4;/////;1000.3; 25.4;13.4;     0
01/10/2023 09:00:00;//////;-99999;; 185.4;/////;1000.3; 25.4;13.4;     0
01/10/2023 08:45:00;//////;-99999;; 185.4;/////; 999.8; 24.0;12.9;     0
01/10/2023 08:30:00;//////;-99999;; 185.4;/////; 999.8; 24.0;12.9;     0
01/10/2023 08:15:00;//////;-99999;; 185.4;/////; 999.8; 24.0;12.9;     0
01/10/2023 08:00:00;//////;-99999;; 185.4;/////; 999.8; 24.0;12.9;     0
01/10/2023 07:45:00;//////;-99999;; 185.4;/////; 999.0; 24.0;12.9;     0
01/10/2023 07:30:00;//////;-99999;; 185.4;/////; 999.0; 24.0;12.9;     0
01/10/2023 07:15:00;//////;-99999;; 185.4;/////; 999.0; 24.0;12.9;     0
01/10/2023 07:00:00;//////;-99999;; 185.4;/////; 999.0; 24.0;12.9;     0
01/10/2023 06:45:00;//////;-99999;; 185.4;/////; 998.4; 24.3;12.9;     0
01/10/2023 06:30:00;//////;-99999;; 185.4;/////; 998.4; 24.3;12.9;     0
01/10/2023 06:15:00;//////;-99999;; 185.4;/////; 998.4; 24.3;12.9;     0
01/10/2023 06:00:00;//////;-99999;; 185.4;/////; 998.4; 24.3;12.9;     0
01/10/2023 05:45:00;//////;-99999;; 185.4;/////; 998.1; 24.5;12.9;     0
01/10/2023 05:30:00;//////;-99999;; 185.4;/////; 998.1; 24.5;12.9;     0
01/10/2023 05:15:00;//////;-99999;; 185.4;/////; 998.1; 24.5;12.9;     0
01/10/2023 05:00:00;//////;-99999;; 185.4;/////; 998.1; 24.5;12.9;     0
01/10/2023 04:45:00;//////;-99999;; 185.4;/////; 998.3; 24.6;12.9;     0
01/10/2023 04:30:00;//////;-99999;; 185.4;/////; 998.3; 24.6;12.9;     0
01/10/2023 04:15:00;//////;-99999;; 185.4;/////; 998.3; 24.6;12.9;     0
01/10/2023 04:00:00;//////;-99999;; 185.4;/////; 998.3; 24.6;12.9;     0
01/10/2023 03:45:00;//////;-99999;; 185.4;/////; 998.2; 24.9;13.0;     0
01/10/2023 03:30:00;//////;-99999;; 185.4;/////; 998.2; 24.9;13.0;     0
01/10/2023 03:15:00;//////;-99999;; 185.4;/////; 998.2; 24.9;13.0;     0
01/10/2023 03:00:00;//////;-99999;; 185.4;/////; 998.2; 24.9;13.0;     0
01/10/2023 02:45:00;//////;-99999;; 185.4;/////; 998.5; 25.3;13.0;     0
01/10/2023 02:30:00;//////;-99999;; 185.4;/////; 998.5; 25.3;13.0;     0
01/10/2023 02:15:00;//////;-99999;; 185.4;/////; 998.5; 25.3;13.0;     0
01/10/2023 02:00:00;//////;-99999;; 185.4;/////; 998.5; 25.3;13.0;     0
01/10/2023 01:45:00;//////;-99999;; 185.4;/////; 998.6; 25.7;13.0;     0
01/10/2023 01:30:00;//////;-99999;; 185.4;/////; 998.6; 25.7;13.0;     0
01/10/2023 01:15:00;//////;-99999;; 185.4;/////; 998.6; 25.7;13.0;     0
01/10/2023 01:00:00;//////;-99999;; 185.4;/////; 998.6; 25.7;13.0;     0
01/10/2023 00:45:00;//////;-99999;; 185.4;/////; 998.9; 26.1;13.0;     0
01/10/2023 00:30:00;//////;-99999;; 185.4;/////; 998.9; 26.1;13.0;     0
01/10/2023 00:15:00;//////;-99999;; 185.4;/////; 998.9; 26.1;13.0;     0
01/10/2023 00:00:00;//////;-99999;; 185.4;/////; 998.9; 26.1;13.0;     0
30/09/2023 23:45:00;//////;-99999;; 185.4;/////; 999.1; 26.7;13.0;     0
30/09/2023 23:30:00;//////;-99999;; 185.4;/////; 999.1; 26.7;13.0;     0
30/09/2023 23:15:00;//////;-99999;; 185.4;/////; 999.1; 26.7;13.0;     0
30/09/2023 23:00:00;//////;-99999;; 185.4;/////; 999.1; 26.7;13.0;     0
30/09/2023 22:45:00;//////;-99999;; 185.4;/////; 998.5; 27.5;13.0;     0
30/09/2023 22:30:00;//////;-99999;; 185.4;/////; 998.5; 27.5;13.0;     0
30/09/2023 22:15:00;//////;-99999;; 185.4;/////; 998.5; 27.5;13.0;     0
30/09/2023 22:00:00;//////;-99999;; 185.4;/////; 998.5; 27.5;13.0;     0
30/09/2023 21:45:00;//////;-99999;; 185.4;/////; 998.0; 28.8;13.0;     0
30/09/2023 21:30:00;//////;-99999;; 185.4;/////; 998.0; 28.8;13.0;     0
30/09/2023 21:15:00;//////;-99999;; 185.4;/////; 998.0; 28.8;13.0;     0
30/09/2023 21:00:00;//////;-99999;; 185.4;/////; 998.0; 28.8;13.0;     0
30/09/2023 20:45:00;//////;-99999;; 185.4;/////; 997.1; 30.5;13.1;     0
30/09/2023 20:30:00;//////;-99999;; 185.4;/////; 997.1; 30.5;13.1;     0
30/09/2023 20:15:00;//////;-99999;; 185.4;/////; 997.1; 30.5;13.1;     0
30/09/2023 20:00:00;//////;-99999;; 185.4;/////; 997.1; 30.5;13.1;     0
30/09/2023 19:45:00;//////;   487;; 185.4;/////; 996.3; 33.2;13.6;     0
30/09/2023 19:30:00;//////;   487;; 185.4;/////; 996.3; 33.2;13.6;     0
30/09/2023 19:15:00;//////;   487;; 185.4;/////; 996.3; 33.2;13.6;     0
30/09/2023 19:00:00;//////;   487;; 185.4;/////; 996.3; 33.2;13.6;     0
30/09/2023 18:45:00;//////;-99999;; 185.4;/////; 996.4; 35.2;13.6;     0
30/09/2023 18:30:00;//////;-99999;; 185.4;/////; 996.4; 35.2;13.6;     0
30/09/2023 18:15:00;//////;-99999;; 185.4;/////; 996.4; 35.2;13.6;     0
30/09/2023 18:00:00;//////;-99999;; 185.4;/////; 996.4; 35.2;13.6;     0
30/09/2023 17:45:00;//////;-99999;; 185.4;/////; 996.9; 35.0;13.6;     0
30/09/2023 17:30:00;//////;-99999;; 185.4;/////; 996.9; 35.0;13.6;     0
30/09/2023 17:15:00;//////;-99999;; 185.4;/////; 996.9; 35.0;13.6;     0
30/09/2023 17:00:00;//////;-99999;; 185.4;/////; 996.9; 35.0;13.6;     0
30/09/2023 16:45:00;//////;-99999;; 185.4;/////; 998.1; 35.7;13.7;     0
30/09/2023 16:30:00;//////;-99999;; 185.4;/////; 998.1; 35.7;13.7;     0
30/09/2023 16:15:00;//////;-99999;; 185.4;/////; 998.1; 35.7;13.7;     0
30/09/2023 16:00:00;//////;-99999;; 185.4;/////; 998.1; 35.7;13.7;     0
30/09/2023 15:45:00;//////;-99999;; 185.4;/////; 999.3; 35.4;13.9;     0
30/09/2023 15:30:00;//////;-99999;; 185.4;/////; 999.3; 35.4;13.9;     0
30/09/2023 15:15:00;//////;-99999;; 185.4;/////; 999.3; 35.4;13.9;     0
30/09/2023 15:00:00;//////;-99999;; 185.4;/////; 999.3; 35.4;13.9;     0
30/09/2023 14:45:00;//////;-99999;; 185.4;/////;1000.5; 34.2;13.9;     0
30/09/2023 14:30:00;//////;-99999;; 185.4;/////;1000.5; 34.2;13.9;     0
30/09/2023 14:15:00;//////;-99999;; 185.4;/////;1000.5; 34.2;13.9;     0
30/09/2023 14:00:00;//////;-99999;; 185.4;/////;1000.5; 34.2;13.9;     0
30/09/2023 13:45:00;//////;-99999;; 185.4;/////;1001.9; 32.9;14.0;     0
30/09/2023 13:30:00;//////;-99999;; 185.4;/////;1001.9; 32.9;14.0;     0
30/09/2023 13:15:00;//////;-99999;; 185.4;/////;1001.9; 32.9;14.0;     0
30/09/2023 13:00:00;//////;-99999;; 185.4;/////;1001.9; 32.9;14.0;     0
30/09/2023 12:45:00;//////;-99999;; 185.4;/////;1002.3; 30.8;14.1;     0
30/09/2023 12:30:00;//////;-99999;; 185.4;/////;1002.3; 30.8;14.1;     0
30/09/2023 12:15:00;//////;-99999;; 185.4;/////;1002.3; 30.8;14.1;     0
30/09/2023 12:00:00;//////;-99999;; 185.4;/////;1002.3; 30.8;14.1;     0
30/09/2023 11:45:00;//////;-99999;; 185.4;/////;1002.3; 28.1;14.2;     0
30/09/2023 11:30:00;//////;-99999;; 185.4;/////;1002.3; 28.1;14.2;     0
30/09/2023 11:15:00;//////;-99999;; 185.4;/////;1002.3; 28.1;14.2;     0
30/09/2023 11:00:00;//////;-99999;; 185.4;/////;1002.3; 28.1;14.2;     0
30/09/2023 10:45:00;//////;-99999;; 185.4;/////;1001.7; 26.3;14.1;     0
30/09/2023 10:30:00;//////;-99999;; 185.4;/////;1001.7; 26.3;14.1;     0
30/09/2023 10:15:00;//////;-99999;; 185.4;/////;1001.7; 26.3;14.1;     0
30/09/2023 10:00:00;//////;-99999;; 185.2;/////;1001.7; 26.3;14.1;     0
30/09/2023 09:45:00;//////;   486;; 185.2;/////;1001.0; 24.3;13.6;     0
30/09/2023 09:30:00;//////;   486;; 185.2;/////;1001.0; 24.3;13.6;     0
30/09/2023 09:15:00;//////;   486;; 185.2;/////;1001.0; 24.3;13.6;     0
30/09/2023 09:00:00;//////;   486;; 185.2;/////;1001.0; 24.3;13.6;     0
30/09/2023 08:45:00;//////;-99999;; 185.2;/////; 999.7; 23.5;12.9;     0
30/09/2023 08:30:00;//////;-99999;; 185.2;/////; 999.7; 23.5;12.9;     0
30/09/2023 08:15:00;//////;-99999;; 185.2;/////; 999.7; 23.5;12.9;     0
30/09/2023 08:00:00;//////;-99999;; 185.2;/////; 999.7; 23.5;12.9;     0
30/09/2023 07:45:00;//////;-99999;; 185.2;/////; 999.8; 23.4;12.9;     0
30/09/2023 07:30:00;//////;-99999;; 185.2;/////; 999.8; 23.4;12.9;     0
30/09/2023 07:15:00;//////;-99999;; 185.2;/////; 999.8; 23.4;12.9;     0
30/09/2023 07:00:00;//////;-99999;; 185.2;/////; 999.8; 23.4;12.9;     0
30/09/2023 06:45:00;//////;-99999;; 185.2;/////; 999.7; 23.6;12.9;     0
30/09/2023 06:30:00;//////;-99999;; 185.2;/////; 999.7; 23.6;12.9;     0
30/09/2023 06:15:00;//////;-99999;; 185.2;/////; 999.7; 23.6;12.9;     0
30/09/2023 06:00:00;//////;-99999;; 185.2;/////; 999.7; 23.6;12.9;     0
30/09/2023 05:45:00;//////;-99999;; 185.2;/////; 999.7; 23.8;12.9;     0
30/09/2023 05:30:00;//////;-99999;; 185.2;/////; 999.7; 23.8;12.9;     0
30/09/2023 05:15:00;//////;-99999;; 185.2;/////; 999.7; 23.8;12.9;     0
30/09/2023 05:00:00;//////;-99999;; 185.2;/////; 999.7; 23.8;12.9;     0
