Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
28/09/2023 09:15:00;    78;-99999;;  10.2; 31.8; 988.8; 29.6;13.2;    47
28/09/2023 09:00:00;    78;-99999;;  10.2; 31.8; 988.8; 29.6;13.2;    47
28/09/2023 08:45:00;    78;-99999;;  10.2; 31.8; 988.8; 29.6;13.2;    47
28/09/2023 08:30:00;    78;-99999;;  10.2; 31.8; 988.8; 29.6;13.2;    47
28/09/2023 08:15:00;    78;    74;;  10.2; 31.7; 988.1; 26.6;12.9;    47
28/09/2023 08:00:00;    78;    74;;  10.2; 31.7; 988.1; 26.6;12.9;    47
28/09/2023 07:45:00;    78;    74;;  10.2; 31.7; 988.1; 26.6;12.9;    47
28/09/2023 07:30:00;    78;    74;;  10.2; 31.7; 988.1; 26.6;12.9;    47
28/09/2023 07:15:00;    78;    74;;  10.2; 31.9; 987.3; 25.4;12.5;    47
28/09/2023 07:00:00;    78;    74;;  10.2; 31.9; 987.3; 25.4;12.5;    47
28/09/2023 06:45:00;    78;    74;;  10.2; 31.9; 987.3; 25.4;12.5;    47
28/09/2023 06:30:00;    78;    74;;  10.2; 31.9; 987.3; 25.4;12.5;    47
28/09/2023 06:15:00;    78;-99999;;  10.2; 31.8; 986.0; 25.1;12.5;    47
28/09/2023 06:00:00;    78;-99999;;  10.2; 31.8; 986.0; 25.1;12.5;    47
28/09/2023 05:45:00;    78;-99999;;  10.2; 31.8; 986.0; 25.1;12.5;    47
28/09/2023 05:30:00;    78;-99999;;  10.2; 31.8; 986.0; 25.1;12.5;    47
28/09/2023 05:15:00;    78;-99999;;  10.2; 32.0; 985.7; 25.4;12.5;    47
28/09/2023 05:00:00;    78;-99999;;  10.2; 32.0; 985.7; 25.4;12.5;    47
28/09/2023 04:45:00;    78;-99999;;  10.2; 32.0; 985.7; 25.4;12.5;    47
28/09/2023 04:30:00;    78;-99999;;  10.2; 32.0; 985.7; 25.4;12.5;    47
28/09/2023 04:15:00;    78;-99999;;  10.2; 32.2; 984.8; 25.8;12.6;    47
28/09/2023 04:00:00;    78;-99999;;  10.2; 32.2; 984.8; 25.8;12.6;    47
28/09/2023 03:45:00;    78;-99999;;  10.2; 32.2; 984.8; 25.8;12.6;    47
28/09/2023 03:30:00;    78;-99999;;  10.2; 32.2; 984.8; 25.8;12.6;    47
28/09/2023 03:15:00;    78;-99999;;  10.2; 32.3; 984.1; 26.2;12.6;    47
28/09/2023 03:00:00;    77;-99999;;  10.2; 32.3; 984.1; 26.2;12.6;    47
28/09/2023 02:45:00;    77;-99999;;  10.2; 32.3; 984.1; 26.2;12.6;    47
28/09/2023 02:30:00;    77;-99999;;  10.2; 32.3; 984.1; 26.2;12.6;    47
28/09/2023 02:15:00;    77;-99999;;  10.2; 32.6; 984.7; 26.6;12.6;    47
28/09/2023 02:00:00;    77;-99999;;  10.2; 32.6; 984.7; 26.6;12.6;    47
28/09/2023 01:45:00;    77;-99999;;  10.2; 32.6; 984.7; 26.6;12.6;    47
28/09/2023 01:30:00;    77;-99999;;  10.2; 32.6; 984.7; 26.6;12.6;    47
28/09/2023 01:15:00;    77;-99999;;  10.2; 32.7; 985.9; 27.2;12.6;    47
28/09/2023 01:00:00;    77;-99999;;  10.2; 32.7; 985.9; 27.2;12.6;    47
28/09/2023 00:45:00;    77;-99999;;  10.2; 32.7; 985.9; 27.2;12.6;    47
28/09/2023 00:30:00;    77;-99999;;  10.2; 32.7; 985.9; 27.2;12.6;    47
28/09/2023 00:15:00;    77;-99999;;  10.2; 32.9; 986.7; 28.0;12.6;    47
28/09/2023 00:00:00;    77;-99999;;  10.2; 32.9; 986.7; 28.0;12.6;    47
27/09/2023 23:45:00;    77;-99999;;  10.2; 32.9; 986.7; 28.0;12.6;    47
27/09/2023 23:30:00;    77;-99999;;  10.2; 32.9; 986.7; 28.0;12.6;    47
27/09/2023 23:15:00;    77;-99999;;  10.2; 32.8; 987.4; 28.9;12.6;    47
27/09/2023 23:00:00;    77;-99999;;  10.2; 32.8; 987.4; 28.9;12.6;    47
27/09/2023 22:45:00;    77;-99999;;  10.2; 32.8; 987.4; 28.9;12.6;    47
27/09/2023 22:30:00;    77;-99999;;  10.2; 32.8; 987.4; 28.9;12.6;    47
27/09/2023 19:15:00;    77;-99999;;  10.2; 33.4; 985.4; 32.9;12.7;    47
27/09/2023 19:00:00;    77;-99999;;  10.2; 33.4; 985.4; 32.9;12.7;    47
27/09/2023 18:45:00;    77;-99999;;  10.2; 33.4; 985.4; 32.9;12.7;    47
27/09/2023 18:30:00;    77;-99999;;  10.2; 33.4; 985.4; 32.9;12.7;    47
27/09/2023 18:15:00;    77;-99999;;  10.2; 33.0; 983.9; 34.9;13.2;    47
27/09/2023 18:00:00;    77;-99999;;  10.2; 33.0; 983.9; 34.9;13.2;    47
27/09/2023 17:45:00;    77;-99999;;  10.2; 33.0; 983.9; 34.9;13.2;    47
27/09/2023 17:30:00;    77;-99999;;  10.2; 33.0; 983.9; 34.9;13.2;    47
27/09/2023 17:15:00;    77;-99999;;  10.2; 32.7; 983.0; 36.9;13.7;    47
27/09/2023 17:00:00;    77;-99999;;  10.2; 32.7; 983.0; 36.9;13.7;    47
27/09/2023 16:45:00;    77;-99999;;  10.2; 32.7; 983.0; 36.9;13.7;    47
27/09/2023 16:30:00;    77;-99999;;  10.2; 32.7; 983.0; 36.9;13.7;    47
27/09/2023 16:15:00;    77;-99999;;  10.2; 32.3; 983.4; 38.4;13.7;    47
27/09/2023 16:00:00;    76;-99999;;  10.2; 32.3; 983.4; 38.4;13.7;    47
27/09/2023 15:45:00;    76;-99999;;  10.2; 32.3; 983.4; 38.4;13.7;    47
27/09/2023 15:30:00;    76;-99999;;  10.2; 32.3; 983.4; 38.4;13.7;    47
27/09/2023 15:15:00;    76;-99999;;  10.2; 32.3; 984.0; 40.3;13.8;    47
27/09/2023 15:00:00;    77;-99999;;  10.2; 32.3; 984.0; 40.3;13.8;    47
27/09/2023 14:45:00;    76;-99999;;  10.2; 32.3; 984.0; 40.3;13.8;    47
27/09/2023 14:30:00;    76;-99999;;  10.2; 32.3; 984.0; 40.3;13.8;    47
27/09/2023 14:15:00;    76;-99999;;  10.2; 32.3; 985.2; 38.3;13.9;    47
27/09/2023 14:00:00;    76;-99999;;  10.2; 32.3; 985.2; 38.3;13.9;    47
27/09/2023 13:45:00;    76;-99999;;  10.2; 32.3; 985.2; 38.3;13.9;    47
27/09/2023 13:30:00;    77;-99999;;  10.2; 32.3; 985.2; 38.3;13.9;    47
27/09/2023 13:15:00;    77;-99999;;  10.2; 32.3; 986.9; 37.7;13.9;    47
27/09/2023 13:00:00;    77;-99999;;  10.2; 32.3; 986.9; 37.7;13.9;    47
27/09/2023 12:45:00;    77;-99999;;  10.2; 32.3; 986.9; 37.7;13.9;    47
27/09/2023 12:30:00;    77;-99999;;  10.2; 32.3; 986.9; 37.7;13.9;    47
27/09/2023 12:15:00;    77;-99999;;  10.2; 32.2; 987.8; 36.0;14.0;    47
27/09/2023 12:00:00;    77;-99999;;  10.2; 32.2; 987.8; 36.0;14.0;    47
27/09/2023 11:45:00;    77;-99999;;  10.2; 32.2; 987.8; 36.0;14.0;    47
27/09/2023 11:30:00;    77;-99999;;  10.2; 32.2; 987.8; 36.0;14.0;    47
27/09/2023 11:15:00;    77;-99999;;  10.2; 32.1; 988.9; 33.8;13.9;    47
27/09/2023 11:00:00;    77;-99999;;  10.2; 32.1; 988.9; 33.8;13.9;    47
27/09/2023 10:45:00;    77;-99999;;  10.2; 32.1; 988.9; 33.8;13.9;    47
27/09/2023 10:30:00;    77;-99999;;  10.2; 32.1; 988.9; 33.8;13.9;    47
27/09/2023 10:15:00;    77;-99999;;  10.2; 32.0; 989.7; 30.7;13.4;    47
27/09/2023 10:00:00;    77;-99999;;  10.2; 32.0; 989.7; 30.7;13.4;    47
27/09/2023 09:45:00;    77;-99999;;  10.2; 32.0; 989.7; 30.7;13.4;    47
27/09/2023 09:30:00;    77;-99999;;  10.2; 32.0; 989.7; 30.7;13.4;    47
27/09/2023 09:15:00;    77;-99999;;  10.2; 31.8; 989.6; 28.5;13.2;    47
27/09/2023 09:00:00;    77;-99999;;  10.2; 31.8; 989.6; 28.5;13.2;    47
27/09/2023 08:45:00;    77;-99999;;  10.2; 31.8; 989.6; 28.5;13.2;    47
27/09/2023 08:30:00;    77;-99999;;  10.2; 31.8; 989.6; 28.5;13.2;    47
27/09/2023 08:15:00;    77;-99999;;  10.2; 31.8; 988.9; 26.3;12.8;    47
27/09/2023 08:00:00;    77;-99999;;  10.2; 31.8; 988.9; 26.3;12.8;    47
27/09/2023 07:45:00;    77;-99999;;  10.2; 31.8; 988.9; 26.3;12.8;    47
27/09/2023 07:30:00;    77;-99999;;  10.2; 31.8; 988.9; 26.3;12.8;    47
27/09/2023 07:15:00;    77;-99999;;  10.2; 31.8; 987.8; 25.3;12.6;    47
27/09/2023 07:00:00;    77;-99999;;  10.2; 31.8; 987.8; 25.3;12.6;    47
27/09/2023 06:45:00;    77;-99999;;  10.2; 31.8; 987.8; 25.3;12.6;    47
27/09/2023 06:30:00;    77;-99999;;  10.2; 31.8; 987.8; 25.3;12.6;    47
27/09/2023 06:15:00;    77;-99999;;  10.2; 32.1; 986.9; 25.3;12.5;    47
27/09/2023 06:00:00;    77;-99999;;  10.2; 32.1; 986.9; 25.3;12.5;    47
27/09/2023 05:45:00;    77;-99999;;  10.2; 32.1; 986.9; 25.3;12.5;    47
27/09/2023 05:30:00;    77;-99999;;  10.2; 32.1; 986.9; 25.3;12.5;    47
27/09/2023 05:15:00;    77;-99999;;  10.2; 32.0; 986.5; 25.6;12.6;    47
27/09/2023 05:00:00;    77;-99999;;  10.2; 32.0; 986.5; 25.6;12.6;    47
27/09/2023 04:45:00;    77;-99999;;  10.2; 32.0; 986.5; 25.6;12.6;    47
27/09/2023 04:30:00;    77;-99999;;  10.2; 32.0; 986.5; 25.6;12.6;    47
27/09/2023 04:15:00;    77;-99999;;  10.2; 32.4; 985.9; 26.1;12.6;    47
27/09/2023 04:00:00;    77;-99999;;  10.2; 32.4; 985.9; 26.1;12.6;    47
27/09/2023 03:45:00;    77;-99999;;  10.2; 32.4; 985.9; 26.1;12.6;    47
27/09/2023 03:30:00;    77;-99999;;  10.2; 32.4; 985.9; 26.1;12.6;    47
27/09/2023 03:15:00;    77;-99999;;  10.2; 32.5; 985.1; 26.3;12.6;    47
27/09/2023 03:00:00;    78;-99999;;  10.2; 32.5; 985.1; 26.3;12.6;    47
27/09/2023 02:45:00;    78;-99999;;  10.2; 32.5; 985.1; 26.3;12.6;    47
27/09/2023 02:30:00;    78;-99999;;  10.2; 32.5; 985.1; 26.3;12.6;    47
27/09/2023 02:15:00;    77;-99999;;  10.2; 32.6; 985.4; 27.1;12.6;    47
27/09/2023 02:00:00;    78;-99999;;  10.2; 32.6; 985.4; 27.1;12.6;    47
27/09/2023 01:45:00;    78;-99999;;  10.0; 32.6; 985.4; 27.1;12.6;    47
27/09/2023 01:30:00;    77;-99999;;   3.4; 32.6; 985.4; 27.1;12.6;    47
27/09/2023 01:15:00;    76;-99999;;   0.0; 32.7; 987.5; 29.8;12.6;    47
27/09/2023 01:00:00;    76;-99999;;   0.0; 32.7; 987.5; 29.8;12.6;    47
27/09/2023 00:45:00;    76;-99999;;   0.0; 32.7; 987.5; 29.8;12.6;    47
27/09/2023 00:30:00;    76;-99999;;   0.0; 32.7; 987.5; 29.8;12.6;    47
27/09/2023 00:15:00;    76;-99999;;   0.0; 32.9; 987.2; 30.3;12.6;    47
27/09/2023 00:00:00;    76;-99999;;   0.0; 32.9; 987.2; 30.3;12.6;    47
26/09/2023 23:45:00;    76;-99999;;   0.0; 32.9; 987.2; 30.3;12.6;    47
26/09/2023 23:30:00;    76;-99999;;   0.0; 32.9; 987.2; 30.3;12.6;    47
26/09/2023 23:15:00;    76;-99999;;   0.0; 33.0; 987.1; 30.8;12.6;    47
26/09/2023 23:00:00;    76;-99999;;   0.0; 33.0; 987.1; 30.8;12.6;    47
26/09/2023 22:45:00;    76;-99999;;   0.0; 33.0; 987.1; 30.8;12.6;    47
26/09/2023 22:30:00;    76;-99999;;   0.0; 33.0; 987.1; 30.8;12.6;    47
26/09/2023 22:15:00;    76;-99999;;   0.0; 33.0; 986.9; 31.3;12.7;    47
26/09/2023 22:00:00;    76;-99999;;   0.0; 33.0; 986.9; 31.3;12.7;    47
26/09/2023 21:45:00;    76;-99999;;   0.0; 33.0; 986.9; 31.3;12.7;    47
26/09/2023 21:30:00;    76;-99999;;   0.0; 33.0; 986.9; 31.3;12.7;    47
26/09/2023 21:15:00;    76;-99999;;   0.0; 33.1; 986.0; 32.1;12.7;    47
26/09/2023 21:00:00;    76;-99999;;   0.0; 33.1; 986.0; 32.1;12.7;    47
26/09/2023 20:45:00;    76;-99999;;   0.0; 33.1; 986.0; 32.1;12.7;    47
26/09/2023 20:30:00;    76;-99999;;   0.0; 33.1; 986.0; 32.1;12.7;    47
26/09/2023 20:15:00;    76;-99999;;   0.0; 33.1; 984.9; 33.3;12.7;    47
26/09/2023 20:00:00;    76;-99999;;   0.0; 33.1; 984.9; 33.3;12.7;    47
26/09/2023 19:45:00;    76;-99999;;   0.0; 33.1; 984.9; 33.3;12.7;    47
26/09/2023 19:30:00;    76;-99999;;   0.0; 33.1; 984.9; 33.3;12.7;    47
26/09/2023 19:15:00;    76;-99999;;   0.0; 33.3; 984.2; 34.7;12.7;    47
26/09/2023 19:00:00;    76;-99999;;   0.0; 33.3; 984.2; 34.7;12.7;    47
26/09/2023 18:45:00;    76;-99999;;   0.0; 33.3; 984.2; 34.7;12.7;    47
26/09/2023 18:30:00;    76;-99999;;   0.0; 33.3; 984.2; 34.7;12.7;    47
26/09/2023 18:15:00;    76;-99999;;   0.0; 33.4; 983.5; 37.8;13.0;    47
26/09/2023 18:00:00;    76;-99999;;   0.0; 33.4; 983.5; 37.8;13.0;    47
26/09/2023 17:45:00;    76;-99999;;   0.0; 33.4; 983.5; 37.8;13.0;    47
26/09/2023 17:30:00;    76;-99999;;   0.0; 33.4; 983.5; 37.8;13.0;    47
26/09/2023 17:15:00;    76;-99999;;   0.0; 33.2; 982.4; 44.3;13.6;    47
26/09/2023 17:00:00;    76;-99999;;   0.0; 33.2; 982.4; 44.3;13.6;    47
26/09/2023 16:45:00;    76;-99999;;   0.0; 33.2; 982.4; 44.3;13.6;    47
26/09/2023 16:30:00;    76;-99999;;   0.0; 33.2; 982.4; 44.3;13.6;    47
26/09/2023 16:15:00;    76;-99999;;   0.0; 33.1; 981.3; 44.1;13.7;    47
26/09/2023 16:00:00;    76;-99999;;   0.0; 33.1; 981.3; 44.1;13.7;    47
26/09/2023 15:45:00;    76;-99999;;   0.0; 33.1; 981.3; 44.1;13.7;    47
26/09/2023 15:30:00;    76;-99999;;   0.0; 33.1; 981.3; 44.1;13.7;    47
26/09/2023 15:15:00;    76;-99999;;   0.0; 33.0; 981.9; 43.6;13.7;    47
26/09/2023 15:00:00;    76;-99999;;   0.0; 33.0; 981.9; 43.6;13.7;    47
26/09/2023 14:45:00;    76;-99999;;   0.0; 33.0; 981.9; 43.6;13.7;    47
26/09/2023 14:30:00;    76;-99999;;   0.0; 33.0; 981.9; 43.6;13.7;    47
26/09/2023 14:15:00;    76;-99999;;   0.0; 32.6; 982.9; 42.9;13.8;    47
26/09/2023 14:00:00;    76;-99999;;   0.0; 32.6; 982.9; 42.9;13.8;    47
26/09/2023 13:45:00;    76;-99999;;   0.0; 32.6; 982.9; 42.9;13.8;    47
26/09/2023 13:30:00;    76;-99999;;   0.0; 32.6; 982.9; 42.9;13.8;    47
26/09/2023 13:15:00;    76;-99999;;   0.0; 32.6; 984.1; 41.7;13.8;    47
26/09/2023 13:00:00;    76;-99999;;   0.0; 32.6; 984.1; 41.7;13.8;    47
26/09/2023 12:45:00;    76;-99999;;   0.0; 32.6; 984.1; 41.7;13.8;    47
26/09/2023 12:30:00;    76;-99999;;   0.0; 32.6; 984.1; 41.7;13.8;    47
26/09/2023 12:15:00;    76;-99999;;   0.0; 32.5; 985.5; 41.6;13.7;    47
26/09/2023 12:00:00;    76;-99999;;   0.0; 32.5; 985.5; 41.6;13.7;    47
26/09/2023 11:45:00;    76;-99999;;   0.0; 32.5; 985.5; 41.6;13.7;    47
26/09/2023 11:30:00;    76;-99999;;   0.0; 32.5; 985.5; 41.6;13.7;    47
26/09/2023 11:15:00;    76;-99999;;   0.0; 32.4; 987.0; 39.5;13.4;    47
26/09/2023 11:00:00;    76;-99999;;   0.0; 32.4; 987.0; 39.5;13.4;    47
26/09/2023 10:45:00;    76;-99999;;   0.0; 32.4; 987.0; 39.5;13.4;    47
26/09/2023 10:30:00;    76;-99999;;   0.0; 32.4; 987.0; 39.5;13.4;    47
26/09/2023 10:15:00;    76;-99999;;   0.0; 32.1; 987.7; 36.7;13.3;    47
26/09/2023 10:00:00;    76;-99999;;   0.0; 32.1; 987.7; 36.7;13.3;    47
26/09/2023 09:45:00;    76;-99999;;   0.0; 32.1; 987.7; 36.7;13.3;    47
26/09/2023 09:30:00;    76;-99999;;   0.0; 32.1; 987.7; 36.7;13.3;    47
26/09/2023 09:15:00;    76;-99999;;   0.0; 32.1; 987.6; 32.6;13.1;    47
26/09/2023 09:00:00;    76;-99999;;   0.0; 32.1; 987.6; 32.6;13.1;    47
26/09/2023 08:45:00;    76;-99999;;   0.0; 32.1; 987.6; 32.6;13.1;    47
26/09/2023 08:30:00;    76;-99999;;   0.0; 32.1; 987.6; 32.6;13.1;    47
26/09/2023 08:15:00;    76;    74;;   0.0; 32.1; 987.2; 28.8;12.7;    47
26/09/2023 08:00:00;    76;    74;;   0.0; 32.1; 987.2; 28.8;12.7;    47
26/09/2023 07:45:00;    76;    74;;   0.0; 32.1; 987.2; 28.8;12.7;    47
26/09/2023 07:30:00;    76;    74;;   0.0; 32.1; 987.2; 28.8;12.7;    47
26/09/2023 07:15:00;    76;    74;;   0.0; 32.3; 986.1; 25.7;12.6;    47
26/09/2023 07:00:00;    76;    74;;   0.0; 32.3; 986.1; 25.7;12.6;    47
26/09/2023 06:45:00;    76;    74;;   0.0; 32.3; 986.1; 25.7;12.6;    47
26/09/2023 06:30:00;    76;    74;;   0.0; 32.3; 986.1; 25.7;12.6;    47
26/09/2023 06:15:00;    76;-99999;;   0.0; 32.2; 985.4; 25.5;12.5;    47
26/09/2023 06:00:00;    76;-99999;;   0.0; 32.2; 985.4; 25.5;12.5;    47
26/09/2023 05:45:00;    76;-99999;;   0.0; 32.2; 985.4; 25.5;12.5;    47
26/09/2023 05:30:00;    76;-99999;;   0.0; 32.2; 985.4; 25.5;12.5;    47
26/09/2023 05:15:00;    76;-99999;;   0.0; 32.5; 985.0; 26.1;12.6;    47
26/09/2023 05:00:00;    76;-99999;;   0.0; 32.5; 985.0; 26.1;12.6;    47
26/09/2023 04:45:00;    76;-99999;;   0.0; 32.5; 985.0; 26.1;12.6;    47
26/09/2023 04:30:00;    76;-99999;;   0.0; 32.5; 985.0; 26.1;12.6;    47
26/09/2023 04:15:00;    76;-99999;;   0.0; 32.6; 984.5; 26.6;12.6;    47
26/09/2023 04:00:00;    76;-99999;;   0.0; 32.6; 984.5; 26.6;12.6;    47
26/09/2023 03:45:00;    76;-99999;;   0.0; 32.6; 984.5; 26.6;12.6;    47
26/09/2023 03:30:00;    75;-99999;;   0.0; 32.6; 984.5; 26.6;12.6;    47
26/09/2023 03:15:00;    75;-99999;;   0.0; 32.6; 984.8; 27.1;12.6;    47
26/09/2023 03:00:00;    75;-99999;;   0.0; 32.6; 984.8; 27.1;12.6;    47
26/09/2023 02:45:00;    75;-99999;;   0.0; 32.6; 984.8; 27.1;12.6;    47
26/09/2023 02:30:00;    75;-99999;;   0.0; 32.6; 984.8; 27.1;12.6;    47
26/09/2023 02:15:00;    75;-99999;;   0.0; 32.9; 985.0; 27.8;12.6;    47
26/09/2023 02:00:00;    75;-99999;;   0.0; 32.9; 985.0; 27.8;12.6;    47
26/09/2023 01:45:00;    75;-99999;;   0.0; 32.9; 985.0; 27.8;12.6;    47
26/09/2023 01:30:00;    75;-99999;;   0.0; 32.9; 985.0; 27.8;12.6;    47
26/09/2023 01:15:00;    75;-99999;;   0.0; 33.1; 985.7; 28.6;12.6;    47
26/09/2023 01:00:00;    75;-99999;;   0.0; 33.1; 985.7; 28.6;12.6;    47
26/09/2023 00:45:00;    75;-99999;;   0.0; 33.1; 985.7; 28.6;12.6;    47
26/09/2023 00:30:00;    75;-99999;;   0.0; 33.1; 985.7; 28.6;12.6;    47
26/09/2023 00:15:00;    75;-99999;;   0.0; 33.2; 986.1; 29.4;12.6;    47
26/09/2023 00:00:00;    75;-99999;;   0.0; 33.2; 986.1; 29.4;12.6;    47
25/09/2023 23:45:00;    75;-99999;;   0.0; 33.2; 986.1; 29.4;12.6;    47
25/09/2023 23:30:00;    75;-99999;;   0.0; 33.2; 986.1; 29.4;12.6;    47
25/09/2023 23:15:00;    75;-99999;;   0.0; 33.4; 986.3; 30.3;12.6;    47
25/09/2023 23:00:00;    75;-99999;;   0.0; 33.4; 986.3; 30.3;12.6;    47
25/09/2023 22:45:00;    75;-99999;;   0.0; 33.4; 986.3; 30.3;12.6;    47
25/09/2023 22:30:00;    75;-99999;;   0.0; 33.4; 986.3; 30.3;12.6;    47
25/09/2023 22:15:00;    75;-99999;;   0.0; 33.5; 985.9; 31.5;12.7;    47
25/09/2023 22:00:00;    75;-99999;;   0.0; 33.5; 985.9; 31.5;12.7;    47
25/09/2023 21:45:00;    75;-99999;;   0.0; 33.5; 985.9; 31.5;12.7;    47
25/09/2023 21:30:00;    75;-99999;;   0.0; 33.5; 985.9; 31.5;12.7;    47
25/09/2023 19:15:00;    75;    75;;   0.0; 33.1; 983.5; 37.6;12.7;    47
25/09/2023 19:00:00;    75;    75;;   0.0; 33.1; 983.5; 37.6;12.7;    47
25/09/2023 18:45:00;    75;    75;;   0.0; 33.1; 983.5; 37.6;12.7;    47
25/09/2023 18:30:00;    75;    75;;   0.0; 33.1; 983.5; 37.6;12.7;    47
25/09/2023 18:15:00;    75;    75;;   0.0; 33.1; 982.9; 41.8;13.1;    47
25/09/2023 18:00:00;    75;    75;;   0.0; 33.1; 982.9; 41.8;13.1;    47
25/09/2023 17:45:00;    75;    75;;   0.0; 33.1; 982.9; 41.8;13.1;    47
25/09/2023 17:30:00;    75;    75;;   0.0; 33.1; 982.9; 41.8;13.1;    47
25/09/2023 17:15:00;    75;-99999;;   0.0; 33.1; 982.5; 46.4;13.6;    47
25/09/2023 17:00:00;    75;-99999;;   0.0; 33.1; 982.5; 46.4;13.6;    47
25/09/2023 16:45:00;    75;-99999;;   0.0; 33.1; 982.5; 46.4;13.6;    47
25/09/2023 16:30:00;    75;-99999;;   0.0; 33.1; 982.5; 46.4;13.6;    47
25/09/2023 16:15:00;    75;-99999;;   0.0; 32.9; 982.6; 46.3;13.7;    47
25/09/2023 16:00:00;    75;-99999;;   0.0; 32.9; 982.6; 46.3;13.7;    47
25/09/2023 15:45:00;    75;-99999;;   0.0; 32.9; 982.6; 46.3;13.7;    47
25/09/2023 15:30:00;    75;-99999;;   0.0; 32.9; 982.6; 46.3;13.7;    47
25/09/2023 15:15:00;    75;-99999;;   0.0; 32.6; 983.2; 44.9;13.7;    47
25/09/2023 15:00:00;    75;-99999;;   0.0; 32.6; 983.2; 44.9;13.7;    47
25/09/2023 14:45:00;    75;-99999;;   0.0; 32.6; 983.2; 44.9;13.7;    47
25/09/2023 14:30:00;    75;-99999;;   0.0; 32.6; 983.2; 44.9;13.7;    47
25/09/2023 14:15:00;    75;-99999;;   0.0; 32.4; 984.3; 42.6;13.7;    47
25/09/2023 14:00:00;    75;-99999;;   0.0; 32.4; 984.3; 42.6;13.7;    47
25/09/2023 13:45:00;    75;-99999;;   0.0; 32.4; 984.3; 42.6;13.7;    47
25/09/2023 13:30:00;    75;-99999;;   0.0; 32.4; 984.3; 42.6;13.7;    47
25/09/2023 13:15:00;    75;-99999;;   0.0; 32.3; 985.5; 42.7;13.7;    47
25/09/2023 13:00:00;    75;-99999;;   0.0; 32.3; 985.5; 42.7;13.7;    47
25/09/2023 12:45:00;    75;-99999;;   0.0; 32.3; 985.5; 42.7;13.7;    47
25/09/2023 12:30:00;    75;-99999;;   0.0; 32.3; 985.5; 42.7;13.7;    47
25/09/2023 12:15:00;    75;-99999;;   0.0; 32.0; 986.8; 41.4;13.6;    47
25/09/2023 12:00:00;    75;-99999;;   0.0; 32.0; 986.8; 41.4;13.6;    47
25/09/2023 11:45:00;    75;-99999;;   0.0; 32.0; 986.8; 41.4;13.6;    47
25/09/2023 11:30:00;    75;-99999;;   0.0; 32.0; 986.8; 41.4;13.6;    47
25/09/2023 11:15:00;    75;-99999;;   0.0; 31.9; 988.0; 39.5;13.4;    47
25/09/2023 11:00:00;    75;-99999;;   0.0; 31.9; 988.0; 39.5;13.4;    47
25/09/2023 10:45:00;    75;-99999;;   0.0; 31.9; 988.0; 39.5;13.4;    47
25/09/2023 10:30:00;    75;-99999;;   0.0; 31.9; 988.0; 39.5;13.4;    47
25/09/2023 10:15:00;    75;-99999;;   0.0; 31.9; 988.6; 36.3;13.3;    47
25/09/2023 10:00:00;    75;-99999;;   0.0; 31.9; 988.6; 36.3;13.3;    47
25/09/2023 09:45:00;    75;-99999;;   0.0; 31.9; 988.6; 36.3;13.3;    47
25/09/2023 09:30:00;    75;-99999;;   0.0; 31.9; 988.6; 36.3;13.3;    47
25/09/2023 09:15:00;    75;-99999;;   0.0; 31.9; 988.5; 32.5;13.1;    47
25/09/2023 09:00:00;    75;-99999;;   0.0; 31.9; 988.5; 32.5;13.1;    47
25/09/2023 08:45:00;    75;-99999;;   0.0; 31.9; 988.5; 32.5;13.1;    47
25/09/2023 08:30:00;    75;-99999;;   0.0; 31.9; 988.5; 32.5;13.1;    47
25/09/2023 08:15:00;    75;-99999;;   0.0; 31.7; 988.2; 28.1;12.7;    47
25/09/2023 08:00:00;    75;-99999;;   0.0; 31.7; 988.2; 28.1;12.7;    47
25/09/2023 07:45:00;    75;-99999;;   0.0; 31.7; 988.2; 28.1;12.7;    47
25/09/2023 07:30:00;    75;-99999;;   0.0; 31.7; 988.2; 28.1;12.7;    47
25/09/2023 07:15:00;    75;-99999;;   0.0; 31.9; 987.7; 24.5;12.6;    47
25/09/2023 07:00:00;    75;-99999;;   0.0; 31.9; 987.7; 24.5;12.6;    47
25/09/2023 06:45:00;    75;-99999;;   0.0; 31.9; 987.7; 24.5;12.6;    47
25/09/2023 06:30:00;    75;-99999;;   0.0; 31.9; 987.7; 24.5;12.6;    47
25/09/2023 06:15:00;    75;-99999;;   0.0; 32.1; 987.0; 24.4;12.5;    47
25/09/2023 06:00:00;    75;-99999;;   0.0; 32.1; 987.0; 24.4;12.5;    47
25/09/2023 05:45:00;    75;-99999;;   0.0; 32.1; 987.0; 24.4;12.5;    47
25/09/2023 05:30:00;    75;-99999;;   0.0; 32.1; 987.0; 24.4;12.5;    47
25/09/2023 05:15:00;    75;-99999;;   0.0; 32.0; 986.5; 25.3;12.6;    47
25/09/2023 05:00:00;    75;-99999;;   0.0; 32.0; 986.5; 25.3;12.6;    47
25/09/2023 04:45:00;    75;-99999;;   0.0; 32.0; 986.5; 25.3;12.6;    47
25/09/2023 04:30:00;    75;-99999;;   0.0; 32.0; 986.5; 25.3;12.6;    47
25/09/2023 04:15:00;    75;-99999;;   0.0; 32.4; 985.7; 26.2;12.6;    47
25/09/2023 04:00:00;    75;-99999;;   0.0; 32.4; 985.7; 26.2;12.6;    47
