Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
03/10/2023 03:15:00;   265;-99999;;   0.4; 31.2; 999.2; 25.4;13.0;   227
03/10/2023 03:00:00;   265;-99999;;   0.4; 31.2; 999.2; 25.4;13.0;   227
03/10/2023 02:45:00;   265;-99999;;   0.4; 31.2; 999.2; 25.4;13.0;   227
03/10/2023 02:30:00;   265;-99999;;   0.4; 31.2; 999.2; 25.4;13.0;   227
03/10/2023 02:15:00;   265;-99999;;   0.4; 31.3; 999.2; 25.9;13.0;   227
03/10/2023 02:00:00;   265;-99999;;   0.4; 31.3; 999.2; 25.9;13.0;   227
03/10/2023 01:45:00;   265;-99999;;   0.4; 31.3; 999.2; 25.9;13.0;   227
03/10/2023 01:30:00;   265;-99999;;   0.4; 31.3; 999.2; 25.9;13.0;   227
03/10/2023 01:15:00;   265;-99999;;   0.4; 31.5; 999.7; 26.6;13.0;   227
03/10/2023 01:00:00;   265;-99999;;   0.4; 31.5; 999.7; 26.6;13.0;   227
03/10/2023 00:45:00;   265;-99999;;   0.4; 31.5; 999.7; 26.6;13.0;   227
03/10/2023 00:30:00;   265;-99999;;   0.4; 31.5; 999.7; 26.6;13.0;   227
03/10/2023 00:15:00;   265;-99999;;   0.4; 31.6;1000.3; 27.2;13.0;   227
03/10/2023 00:00:00;   265;-99999;;   0.4; 31.6;1000.3; 27.2;13.0;   227
02/10/2023 23:45:00;   265;-99999;;   0.4; 31.6;1000.3; 27.2;13.0;   227
02/10/2023 23:30:00;   265;-99999;;   0.4; 31.6;1000.3; 27.2;13.0;   227
02/10/2023 23:15:00;   265;-99999;;   0.4; 31.7;1000.3; 28.0;13.0;   227
02/10/2023 23:00:00;   266;-99999;;   0.4; 31.7;1000.3; 28.0;13.0;   227
02/10/2023 22:45:00;   266;-99999;;   0.4; 31.7;1000.3; 28.0;13.0;   227
02/10/2023 22:30:00;   266;-99999;;   0.4; 31.7;1000.3; 28.0;13.0;   227
02/10/2023 22:15:00;   266;-99999;;   0.4; 31.9; 999.9; 28.8;13.0;   227
02/10/2023 22:00:00;   266;-99999;;   0.4; 31.9; 999.9; 28.8;13.0;   227
02/10/2023 21:45:00;   266;-99999;;   0.4; 31.9; 999.9; 28.8;13.0;   227
02/10/2023 21:30:00;   266;-99999;;   0.4; 31.9; 999.9; 28.8;13.0;   227
02/10/2023 21:15:00;   266;-99999;;   0.4; 32.1; 999.1; 29.8;13.0;   227
02/10/2023 21:00:00;   266;-99999;;   0.4; 32.1; 999.1; 29.8;13.0;   227
02/10/2023 20:45:00;   266;-99999;;   0.4; 32.1; 999.1; 29.8;13.0;   227
02/10/2023 20:30:00;   266;-99999;;   0.4; 32.1; 999.1; 29.8;13.0;   227
02/10/2023 20:15:00;   267;   260;;   0.4; 32.3; 998.2; 31.6;13.1;   227
02/10/2023 20:00:00;   267;   260;;   0.4; 32.3; 998.2; 31.6;13.1;   227
02/10/2023 19:45:00;   267;   260;;   0.4; 32.3; 998.2; 31.6;13.1;   227
02/10/2023 19:30:00;   267;   260;;   0.4; 32.3; 998.2; 31.6;13.1;   227
02/10/2023 19:15:00;   267;   260;;   0.4; 32.6; 997.9; 34.6;13.5;   227
02/10/2023 19:00:00;   267;   260;;   0.4; 32.6; 997.9; 34.6;13.5;   227
02/10/2023 18:45:00;   268;   260;;   0.4; 32.6; 997.9; 34.6;13.5;   227
02/10/2023 18:30:00;   268;   260;;   0.4; 32.6; 997.9; 34.6;13.5;   227
02/10/2023 18:15:00;   268;-99999;;   0.4; 32.8; 997.9; 36.3;13.6;   227
02/10/2023 18:00:00;   268;-99999;;   0.4; 32.8; 997.9; 36.3;13.6;   227
02/10/2023 17:45:00;   268;-99999;;   0.4; 32.8; 997.9; 36.3;13.6;   227
02/10/2023 17:30:00;   269;-99999;;   0.4; 32.8; 997.9; 36.3;13.6;   227
02/10/2023 17:15:00;   269;-99999;;   0.4; 33.1; 998.0; 37.0;13.5;   227
02/10/2023 17:00:00;   269;-99999;;   0.4; 33.1; 998.0; 37.0;13.5;   227
02/10/2023 16:45:00;   269;-99999;;   0.4; 33.1; 998.0; 37.0;13.5;   227
02/10/2023 16:30:00;   269;-99999;;   0.4; 33.1; 998.0; 37.0;13.5;   227
02/10/2023 16:15:00;   270;-99999;;   0.4; 33.1; 998.6; 36.9;13.7;   227
02/10/2023 16:00:00;   270;-99999;;   0.4; 33.1; 998.6; 36.9;13.7;   227
02/10/2023 15:45:00;   270;-99999;;   0.4; 33.1; 998.6; 36.9;13.7;   227
02/10/2023 15:30:00;   270;-99999;;   0.4; 33.1; 998.6; 36.9;13.7;   227
02/10/2023 15:15:00;   270;-99999;;   0.4; 33.1; 999.6; 36.8;13.9;   227
02/10/2023 15:00:00;   271;-99999;;   0.4; 33.1; 999.6; 36.8;13.9;   227
02/10/2023 14:45:00;   271;-99999;;   0.4; 33.1; 999.6; 36.8;13.9;   227
02/10/2023 14:30:00;   271;-99999;;   0.4; 33.1; 999.6; 36.8;13.9;   227
02/10/2023 14:15:00;   271;-99999;;   0.4; 32.9;1000.9; 36.6;13.9;   227
02/10/2023 14:00:00;   272;-99999;;   0.4; 32.9;1000.9; 36.6;13.9;   227
02/10/2023 13:45:00;   272;-99999;;   0.4; 32.9;1000.9; 36.6;13.9;   227
02/10/2023 13:30:00;   272;-99999;;   0.4; 32.9;1000.9; 36.6;13.9;   227
02/10/2023 13:15:00;   273;-99999;;   0.4; 32.6;1002.1; 36.2;13.9;   227
02/10/2023 13:00:00;   273;-99999;;   0.4; 32.6;1002.1; 36.2;13.9;   227
02/10/2023 12:45:00;   273;-99999;;   0.4; 32.6;1002.1; 36.2;13.9;   227
02/10/2023 12:30:00;   273;-99999;;   0.4; 32.6;1002.1; 36.2;13.9;   227
02/10/2023 12:15:00;   273;-99999;;   0.4; 32.2;1003.0; 35.3;13.9;   227
02/10/2023 12:00:00;   274;-99999;;   0.4; 32.2;1003.0; 35.3;13.9;   227
02/10/2023 11:45:00;   274;-99999;;   0.4; 32.2;1003.0; 35.3;13.9;   227
02/10/2023 11:30:00;   274;-99999;;   0.4; 32.2;1003.0; 35.3;13.9;   227
02/10/2023 11:15:00;   274;-99999;;   0.4; 31.8;1003.5; 33.3;14.0;   227
02/10/2023 11:00:00;   275;-99999;;   0.4; 31.8;1003.5; 33.3;14.0;   227
02/10/2023 10:45:00;   275;-99999;;   0.4; 31.8;1003.5; 33.3;14.0;   227
02/10/2023 10:30:00;   275;-99999;;   0.4; 31.8;1003.5; 33.3;14.0;   227
02/10/2023 10:15:00;   275;-99999;;   0.4; 31.4;1003.4; 30.3;14.0;   227
02/10/2023 10:00:00;   275;-99999;;   0.4; 31.4;1003.4; 30.3;14.0;   227
02/10/2023 09:45:00;   276;-99999;;   0.4; 31.4;1003.4; 30.3;14.0;   227
02/10/2023 09:30:00;   276;-99999;;   0.4; 31.4;1003.4; 30.3;14.0;   227
02/10/2023 09:15:00;   276;-99999;;   0.4; 31.1;1002.9; 27.3;13.7;   227
02/10/2023 09:00:00;   276;-99999;;   0.4; 31.1;1002.9; 27.3;13.7;   227
02/10/2023 08:45:00;   276;-99999;;   0.4; 31.1;1002.9; 27.3;13.7;   227
02/10/2023 08:30:00;   277;-99999;;   0.4; 31.1;1002.9; 27.3;13.7;   227
02/10/2023 08:15:00;   277;-99999;;   0.4; 30.9;1002.2; 24.8;13.1;   227
02/10/2023 08:00:00;   277;-99999;;   0.4; 30.9;1002.2; 24.8;13.1;   227
02/10/2023 07:45:00;   277;-99999;;   0.4; 30.9;1002.2; 24.8;13.1;   227
02/10/2023 07:30:00;   277;-99999;;   0.4; 30.9;1002.2; 24.8;13.1;   227
02/10/2023 07:15:00;   278;-99999;;   0.4; 30.9;1001.4; 24.5;12.9;   227
02/10/2023 07:00:00;   278;-99999;;   0.4; 30.9;1001.4; 24.5;12.9;   227
02/10/2023 06:45:00;   278;-99999;;   0.4; 30.9;1001.4; 24.5;12.9;   227
02/10/2023 06:30:00;   279;-99999;;   0.4; 30.9;1001.4; 24.5;12.9;   227
02/10/2023 06:15:00;   279;-99999;;   0.4; 30.9;1000.6; 24.8;12.9;   227
02/10/2023 06:00:00;   279;-99999;;   0.4; 30.9;1000.6; 24.8;12.9;   227
02/10/2023 05:45:00;   279;-99999;;   0.4; 30.9;1000.6; 24.8;12.9;   227
02/10/2023 05:30:00;   279;-99999;;   0.4; 30.9;1000.6; 24.8;12.9;   227
02/10/2023 05:15:00;   280;-99999;;   0.4; 31.0;1000.4; 24.7;12.9;   227
02/10/2023 05:00:00;   280;-99999;;   0.4; 31.0;1000.4; 24.7;12.9;   227
02/10/2023 04:45:00;   280;-99999;;   0.4; 31.0;1000.4; 24.7;12.9;   227
02/10/2023 04:30:00;   280;-99999;;   0.4; 31.0;1000.4; 24.7;12.9;   227
02/10/2023 04:15:00;   281;-99999;;   0.4; 31.0;1000.3; 24.9;13.0;   227
02/10/2023 04:00:00;   281;-99999;;   0.4; 31.0;1000.3; 24.9;13.0;   227
02/10/2023 03:45:00;   281;-99999;;   0.4; 31.0;1000.3; 24.9;13.0;   227
02/10/2023 03:30:00;   281;-99999;;   0.4; 31.0;1000.3; 24.9;13.0;   227
02/10/2023 03:15:00;   281;-99999;;   0.4; 31.1;1000.7; 25.2;13.0;   227
02/10/2023 03:00:00;   282;-99999;;   0.4; 31.1;1000.7; 25.2;13.0;   227
02/10/2023 02:45:00;   282;-99999;;   0.4; 31.1;1000.7; 25.2;13.0;   227
02/10/2023 02:30:00;   282;-99999;;   0.4; 31.1;1000.7; 25.2;13.0;   227
02/10/2023 02:15:00;   282;-99999;;   0.4; 31.1;1001.0; 25.4;13.0;   227
02/10/2023 02:00:00;   282;-99999;;   0.4; 31.1;1001.0; 25.4;13.0;   227
02/10/2023 01:45:00;   282;-99999;;   0.4; 31.1;1001.0; 25.4;13.0;   227
02/10/2023 01:30:00;   282;-99999;;   0.4; 31.1;1001.0; 25.4;13.0;   227
02/10/2023 01:15:00;   283;-99999;;   0.4; 31.3;1002.0; 25.7;13.0;   227
02/10/2023 01:00:00;   283;-99999;;   0.4; 31.3;1002.0; 25.7;13.0;   227
02/10/2023 00:45:00;   283;-99999;;   0.4; 31.3;1002.0; 25.7;13.0;   227
02/10/2023 00:30:00;   283;-99999;;   0.4; 31.3;1002.0; 25.7;13.0;   227
02/10/2023 00:15:00;   283;-99999;;   0.4; 31.4;1002.6; 26.1;13.0;   227
02/10/2023 00:00:00;   283;-99999;;   0.4; 31.4;1002.6; 26.1;13.0;   227
01/10/2023 23:45:00;   284;-99999;;   0.4; 31.4;1002.6; 26.1;13.0;   227
01/10/2023 23:30:00;   284;-99999;;   0.4; 31.4;1002.6; 26.1;13.0;   227
01/10/2023 23:15:00;   284;-99999;;   0.4; 31.5;1002.5; 26.7;13.0;   227
01/10/2023 23:00:00;   284;-99999;;   0.4; 31.5;1002.5; 26.7;13.0;   227
01/10/2023 22:45:00;   284;-99999;;   0.4; 31.5;1002.5; 26.7;13.0;   227
01/10/2023 22:30:00;   284;-99999;;   0.4; 31.5;1002.5; 26.7;13.0;   227
01/10/2023 22:15:00;   284;-99999;;   0.4; 31.6;1001.7; 27.5;13.0;   227
01/10/2023 22:00:00;   284;-99999;;   0.4; 31.6;1001.7; 27.5;13.0;   227
01/10/2023 21:45:00;   285;-99999;;   0.4; 31.6;1001.7; 27.5;13.0;   227
01/10/2023 21:30:00;   285;-99999;;   0.4; 31.6;1001.7; 27.5;13.0;   227
01/10/2023 21:15:00;   285;-99999;;   0.4; 31.8;1000.9; 28.5;13.0;   227
01/10/2023 21:00:00;   285;-99999;;   0.4; 31.8;1000.9; 28.5;13.0;   227
01/10/2023 20:45:00;   285;-99999;;   0.4; 31.8;1000.9; 28.5;13.0;   227
01/10/2023 20:30:00;   285;-99999;;   0.4; 31.8;1000.9; 28.5;13.0;   227
01/10/2023 20:15:00;   285;-99999;;   0.4; 32.0;1000.3; 30.2;13.1;   227
01/10/2023 20:00:00;   285;-99999;;   0.4; 32.0;1000.3; 30.2;13.1;   227
01/10/2023 19:45:00;   285;-99999;;   0.4; 32.0;1000.3; 30.2;13.1;   227
01/10/2023 19:30:00;   285;-99999;;   0.4; 32.0;1000.3; 30.2;13.1;   227
01/10/2023 19:15:00;   285;-99999;;   0.4; 32.3; 999.7; 32.5;13.6;   227
01/10/2023 19:00:00;   286;-99999;;   0.4; 32.3; 999.7; 32.5;13.6;   227
01/10/2023 18:45:00;   286;-99999;;   0.4; 32.3; 999.7; 32.5;13.6;   227
01/10/2023 18:30:00;   286;-99999;;   0.4; 32.3; 999.7; 32.5;13.6;   227
01/10/2023 18:15:00;   286;-99999;;   0.4; 32.5; 999.1; 34.6;13.6;   227
01/10/2023 18:00:00;   286;-99999;;   0.4; 32.5; 999.1; 34.6;13.6;   227
01/10/2023 17:45:00;   286;-99999;;   0.4; 32.5; 999.1; 34.6;13.6;   227
01/10/2023 17:30:00;   286;-99999;;   0.4; 32.5; 999.1; 34.6;13.6;   227
01/10/2023 17:15:00;   286;-99999;;   0.4; 32.7; 999.0; 36.7;13.5;   227
01/10/2023 17:00:00;   286;-99999;;   0.4; 32.7; 999.0; 36.7;13.5;   227
01/10/2023 16:45:00;   286;-99999;;   0.4; 32.7; 999.0; 36.7;13.5;   227
01/10/2023 16:30:00;   286;-99999;;   0.4; 32.7; 999.0; 36.7;13.5;   227
01/10/2023 16:15:00;   286;-99999;;   0.4; 32.8;1000.2; 36.9;13.7;   227
01/10/2023 16:00:00;   286;-99999;;   0.4; 32.8;1000.2; 36.9;13.7;   227
01/10/2023 15:45:00;   286;-99999;;   0.4; 32.8;1000.2; 36.9;13.7;   227
01/10/2023 15:30:00;   286;-99999;;   0.4; 32.8;1000.2; 36.9;13.7;   227
01/10/2023 15:15:00;   286;-99999;;   0.4; 32.7;1001.5; 35.8;13.9;   227
01/10/2023 15:00:00;   286;-99999;;   0.4; 32.7;1001.5; 35.8;13.9;   227
01/10/2023 14:45:00;   286;-99999;;   0.4; 32.7;1001.5; 35.8;13.9;   227
01/10/2023 14:30:00;   286;-99999;;   0.4; 32.7;1001.5; 35.8;13.9;   227
01/10/2023 14:15:00;   286;-99999;;   0.4; 32.5;1003.1; 35.7;13.9;   227
01/10/2023 14:00:00;   286;-99999;;   0.4; 32.5;1003.1; 35.7;13.9;   227
01/10/2023 13:45:00;   286;-99999;;   0.4; 32.5;1003.1; 35.7;13.9;   227
01/10/2023 13:30:00;   286;-99999;;   0.4; 32.5;1003.1; 35.7;13.9;   227
01/10/2023 13:15:00;   286;-99999;;   0.4; 32.3;1004.2; 35.1;13.9;   227
01/10/2023 13:00:00;   286;-99999;;   0.4; 32.3;1004.2; 35.1;13.9;   227
01/10/2023 12:45:00;   286;-99999;;   0.4; 32.3;1004.2; 35.1;13.9;   227
01/10/2023 12:30:00;   286;-99999;;   0.4; 32.3;1004.2; 35.1;13.9;   227
01/10/2023 12:15:00;   286;-99999;;   0.4; 32.0;1005.2; 34.1;14.0;   227
01/10/2023 12:00:00;   286;-99999;;   0.4; 32.0;1005.2; 34.1;14.0;   227
01/10/2023 11:45:00;   286;-99999;;   0.4; 32.0;1005.2; 34.1;14.0;   227
01/10/2023 11:30:00;   286;-99999;;   0.4; 32.0;1005.2; 34.1;14.0;   227
01/10/2023 11:15:00;   286;-99999;;   0.4; 31.7;1005.4; 32.5;14.0;   227
01/10/2023 11:00:00;   286;-99999;;   0.4; 31.7;1005.4; 32.5;14.0;   227
01/10/2023 10:45:00;   286;-99999;;   0.4; 31.7;1005.4; 32.5;14.0;   227
01/10/2023 10:30:00;   286;-99999;;   0.4; 31.7;1005.4; 32.5;14.0;   227
01/10/2023 10:15:00;   286;-99999;;   0.4; 31.3;1005.4; 29.4;14.0;   227
01/10/2023 10:00:00;   286;-99999;;   0.4; 31.3;1005.4; 29.4;14.0;   227
01/10/2023 09:45:00;   286;-99999;;   0.4; 31.3;1005.4; 29.4;14.0;   227
01/10/2023 09:30:00;   286;-99999;;   0.4; 31.3;1005.4; 29.4;14.0;   227
01/10/2023 09:15:00;   286;-99999;;   0.4; 31.0;1004.7; 27.3;13.7;   227
01/10/2023 09:00:00;   286;-99999;;   0.4; 31.0;1004.7; 27.3;13.7;   227
01/10/2023 08:45:00;   286;-99999;;   0.4; 31.0;1004.7; 27.3;13.7;   227
01/10/2023 08:30:00;   286;-99999;;   0.4; 31.0;1004.7; 27.3;13.7;   227
01/10/2023 08:15:00;   286;-99999;;   0.4; 30.9;1004.1; 24.7;13.1;   227
01/10/2023 08:00:00;   286;-99999;;   0.4; 30.9;1004.1; 24.7;13.1;   227
01/10/2023 07:45:00;   286;-99999;;   0.4; 30.9;1004.1; 24.7;13.1;   227
01/10/2023 07:30:00;   286;-99999;;   0.4; 30.9;1004.1; 24.7;13.1;   227
01/10/2023 07:15:00;   286;-99999;;   0.4; 30.8;1003.1; 24.4;12.9;   227
01/10/2023 07:00:00;   286;-99999;;   0.4; 30.8;1003.1; 24.4;12.9;   227
01/10/2023 06:45:00;   286;-99999;;   0.4; 30.8;1003.1; 24.4;12.9;   227
01/10/2023 06:30:00;   286;-99999;;   0.4; 30.8;1003.1; 24.4;12.9;   227
01/10/2023 06:15:00;   286;-99999;;   0.4; 30.9;1002.5; 24.6;12.9;   227
01/10/2023 06:00:00;   286;-99999;;   0.4; 30.9;1002.5; 24.6;12.9;   227
01/10/2023 05:45:00;   286;-99999;;   0.4; 30.9;1002.5; 24.6;12.9;   227
01/10/2023 05:30:00;   286;-99999;;   0.4; 30.9;1002.5; 24.6;12.9;   227
01/10/2023 05:15:00;   286;-99999;;   0.4; 30.9;1002.1; 25.0;12.9;   227
01/10/2023 05:00:00;   286;-99999;;   0.4; 30.9;1002.1; 25.0;12.9;   227
01/10/2023 04:45:00;   286;-99999;;   0.4; 30.9;1002.1; 25.0;12.9;   227
01/10/2023 04:30:00;   286;-99999;;   0.4; 30.9;1002.1; 25.0;12.9;   227
01/10/2023 04:15:00;   286;-99999;;   0.4; 31.1;1002.2; 25.5;13.0;   227
01/10/2023 04:00:00;   286;-99999;;   0.4; 31.1;1002.2; 25.5;13.0;   227
01/10/2023 03:45:00;   286;-99999;;   0.4; 31.1;1002.2; 25.5;13.0;   227
01/10/2023 03:30:00;   286;-99999;;   0.4; 31.1;1002.2; 25.5;13.0;   227
01/10/2023 03:15:00;   286;-99999;;   0.4; 31.1;1002.4; 25.8;13.0;   227
01/10/2023 03:00:00;   286;-99999;;   0.4; 31.1;1002.4; 25.8;13.0;   227
01/10/2023 02:45:00;   286;-99999;;   0.4; 31.1;1002.4; 25.8;13.0;   227
01/10/2023 02:30:00;   286;-99999;;   0.4; 31.1;1002.4; 25.8;13.0;   227
01/10/2023 02:15:00;   286;-99999;;   0.4; 31.2;1002.6; 26.1;13.0;   227
01/10/2023 02:00:00;   287;-99999;;   0.4; 31.2;1002.6; 26.1;13.0;   227
01/10/2023 01:45:00;   287;-99999;;   0.4; 31.2;1002.6; 26.1;13.0;   227
01/10/2023 01:30:00;   287;-99999;;   0.4; 31.2;1002.6; 26.1;13.0;   227
01/10/2023 01:15:00;   287;-99999;;   0.4; 31.3;1003.1; 26.6;13.0;   227
01/10/2023 01:00:00;   286;-99999;;   0.4; 31.3;1003.1; 26.6;13.0;   227
01/10/2023 00:45:00;   287;-99999;;   0.4; 31.3;1003.1; 26.6;13.0;   227
01/10/2023 00:30:00;   287;-99999;;   0.4; 31.3;1003.1; 26.6;13.0;   227
01/10/2023 00:15:00;   287;-99999;;   0.4; 31.4;1003.5; 27.0;13.0;   227
01/10/2023 00:00:00;   287;-99999;;   0.4; 31.4;1003.5; 27.0;13.0;   227
30/09/2023 23:45:00;   287;-99999;;   0.4; 31.4;1003.5; 27.0;13.0;   227
30/09/2023 23:30:00;   287;-99999;;   0.4; 31.4;1003.5; 27.0;13.0;   227
30/09/2023 23:15:00;   287;-99999;;   0.4; 31.5;1003.5; 27.5;13.0;   227
30/09/2023 23:00:00;   287;-99999;;   0.4; 31.5;1003.5; 27.5;13.0;   227
30/09/2023 22:45:00;   287;-99999;;   0.4; 31.5;1003.5; 27.5;13.0;   227
30/09/2023 22:30:00;   287;-99999;;   0.4; 31.5;1003.5; 27.5;13.0;   227
30/09/2023 22:15:00;   287;-99999;;   0.4; 31.6;1002.7; 28.1;13.0;   227
30/09/2023 22:00:00;   287;-99999;;   0.4; 31.6;1002.7; 28.1;13.0;   227
30/09/2023 21:45:00;   287;-99999;;   0.4; 31.6;1002.7; 28.1;13.0;   227
30/09/2023 21:30:00;   287;-99999;;   0.4; 31.6;1002.7; 28.1;13.0;   227
30/09/2023 20:15:00;   287;-99999;;   0.4; 32.0;1001.9; 30.3;13.1;   227
30/09/2023 20:00:00;   287;-99999;;   0.4; 32.0;1001.9; 30.3;13.1;   227
30/09/2023 19:45:00;   287;-99999;;   0.4; 32.0;1001.9; 30.3;13.1;   227
30/09/2023 19:30:00;   287;-99999;;   0.4; 32.0;1001.9; 30.3;13.1;   227
30/09/2023 19:15:00;   288;-99999;;   0.4; 32.2;1001.6; 32.6;13.6;   227
30/09/2023 19:00:00;   288;-99999;;   0.4; 32.2;1001.6; 32.6;13.6;   227
30/09/2023 18:45:00;   288;-99999;;   0.4; 32.2;1001.6; 32.6;13.6;   227
30/09/2023 18:30:00;   288;-99999;;   0.4; 32.2;1001.6; 32.6;13.6;   227
30/09/2023 18:15:00;   288;-99999;;   0.4; 32.4;1001.2; 33.7;13.6;   227
30/09/2023 18:00:00;   288;-99999;;   0.4; 32.4;1001.2; 33.7;13.6;   227
30/09/2023 17:45:00;   288;-99999;;   0.4; 32.4;1001.2; 33.7;13.6;   227
30/09/2023 17:30:00;   288;-99999;;   0.4; 32.4;1001.2; 33.7;13.6;   227
30/09/2023 17:15:00;   288;-99999;;   0.4; 32.4;1001.2; 34.6;13.6;   227
30/09/2023 17:00:00;   288;-99999;;   0.4; 32.4;1001.2; 34.6;13.6;   227
30/09/2023 16:45:00;   288;-99999;;   0.4; 32.4;1001.2; 34.6;13.6;   227
30/09/2023 16:30:00;   288;-99999;;   0.4; 32.4;1001.2; 34.6;13.6;   227
30/09/2023 16:15:00;   288;-99999;;   0.4; 32.4;1002.1; 34.0;13.7;   227
30/09/2023 16:00:00;   288;-99999;;   0.4; 32.4;1002.1; 34.0;13.7;   227
30/09/2023 15:45:00;   288;-99999;;   0.4; 32.4;1002.1; 34.0;13.7;   227
30/09/2023 15:30:00;   288;-99999;;   0.4; 32.4;1002.1; 34.0;13.7;   227
30/09/2023 15:15:00;   288;-99999;;   0.4; 32.2;1003.3; 33.4;14.0;   227
30/09/2023 15:00:00;   288;-99999;;   0.4; 32.2;1003.3; 33.4;14.0;   227
30/09/2023 14:45:00;   288;-99999;;   0.4; 32.2;1003.3; 33.4;14.0;   227
30/09/2023 14:30:00;   288;-99999;;   0.4; 32.2;1003.3; 33.4;14.0;   227
30/09/2023 14:15:00;   288;-99999;;   0.4; 32.0;1004.7; 32.6;14.0;   227
30/09/2023 14:00:00;   289;-99999;;   0.4; 32.0;1004.7; 32.6;14.0;   227
30/09/2023 13:45:00;   289;-99999;;   0.4; 32.0;1004.7; 32.6;14.0;   227
30/09/2023 13:30:00;   289;-99999;;   0.4; 32.0;1004.7; 32.6;14.0;   227
30/09/2023 13:15:00;   289;-99999;;   0.4; 31.8;1005.8; 31.8;14.0;   227
30/09/2023 13:00:00;   289;-99999;;   0.4; 31.8;1005.8; 31.8;14.0;   227
30/09/2023 12:45:00;   289;-99999;;   0.4; 31.8;1005.8; 31.8;14.0;   227
30/09/2023 12:30:00;   289;-99999;;   0.4; 31.8;1005.8; 31.8;14.0;   227
30/09/2023 12:15:00;   288;-99999;;   0.4; 31.5;1006.4; 30.1;14.1;   227
30/09/2023 12:00:00;   289;-99999;;   0.4; 31.5;1006.4; 30.1;14.1;   227
30/09/2023 11:45:00;   289;-99999;;   0.4; 31.5;1006.4; 30.1;14.1;   227
30/09/2023 11:30:00;   289;-99999;;   0.4; 31.5;1006.4; 30.1;14.1;   227
30/09/2023 11:15:00;   289;-99999;;   0.4; 31.3;1007.2; 28.0;14.1;   227
30/09/2023 11:00:00;   289;-99999;;   0.4; 31.3;1007.2; 28.0;14.1;   227
30/09/2023 10:45:00;   289;-99999;;   0.4; 31.3;1007.2; 28.0;14.1;   227
30/09/2023 10:30:00;   289;-99999;;   0.4; 31.3;1007.2; 28.0;14.1;   227
30/09/2023 10:15:00;   289;-99999;;   0.4; 31.2;1007.0; 27.2;14.1;   227
30/09/2023 10:00:00;   289;-99999;;   0.4; 31.2;1007.0; 27.2;14.1;   227
30/09/2023 09:45:00;   289;-99999;;   0.4; 31.2;1007.0; 27.2;14.1;   227
30/09/2023 09:30:00;   289;-99999;;   0.4; 31.2;1007.0; 27.2;14.1;   227
30/09/2023 09:15:00;   289;-99999;;   0.4; 31.1;1006.2; 26.1;13.6;   227
30/09/2023 09:00:00;   289;-99999;;   0.4; 31.1;1006.2; 26.1;13.6;   227
30/09/2023 08:45:00;   289;-99999;;   0.4; 31.1;1006.2; 26.1;13.6;   227
30/09/2023 08:30:00;   289;-99999;;   0.4; 31.1;1006.2; 26.1;13.6;   227
30/09/2023 08:15:00;   289;-99999;;   0.4; 31.0;1005.0; 25.2;13.0;   227
30/09/2023 08:00:00;   290;-99999;;   0.4; 31.0;1005.0; 25.2;13.0;   227
30/09/2023 07:45:00;   290;-99999;;   0.4; 31.0;1005.0; 25.2;13.0;   227
30/09/2023 07:30:00;   290;-99999;;   0.4; 31.0;1005.0; 25.2;13.0;   227
30/09/2023 07:15:00;   290;-99999;;   0.4; 30.9;1003.9; 25.2;12.9;   227
30/09/2023 07:00:00;   290;-99999;;   0.4; 30.9;1003.9; 25.2;12.9;   227
30/09/2023 06:45:00;   290;-99999;;   0.4; 30.9;1003.9; 25.2;12.9;   227
30/09/2023 06:30:00;   290;-99999;;   0.4; 30.9;1003.9; 25.2;12.9;   227
30/09/2023 06:15:00;   290;-99999;;   0.4; 30.9;1003.3; 25.1;12.9;   227
30/09/2023 06:00:00;   290;-99999;;   0.4; 30.9;1003.3; 25.1;12.9;   227
30/09/2023 05:45:00;   290;-99999;;   0.4; 30.9;1003.3; 25.1;12.9;   227
30/09/2023 05:30:00;   290;-99999;;   0.4; 30.9;1003.3; 25.1;12.9;   227
30/09/2023 05:15:00;   291;-99999;;   0.4; 30.8;1003.7; 25.1;12.9;   227
30/09/2023 05:00:00;   291;-99999;;   0.4; 30.8;1003.7; 25.1;12.9;   227
30/09/2023 04:45:00;   290;-99999;;   0.4; 30.8;1003.7; 25.1;12.9;   227
30/09/2023 04:30:00;   291;-99999;;   0.4; 30.8;1003.7; 25.1;12.9;   227
30/09/2023 04:15:00;   290;-99999;;   0.4; 31.0;1004.1; 25.7;13.0;   227
30/09/2023 04:00:00;   290;-99999;;   0.4; 31.0;1004.1; 25.7;13.0;   227
30/09/2023 03:45:00;   290;-99999;;   0.4; 31.0;1004.1; 25.7;13.0;   227
30/09/2023 03:30:00;   290;-99999;;   0.4; 31.0;1004.1; 25.7;13.0;   227
30/09/2023 03:15:00;   290;-99999;;   0.4; 31.0;1004.2; 26.4;13.0;   227
30/09/2023 03:00:00;   290;-99999;;   0.4; 31.0;1004.2; 26.4;13.0;   227
30/09/2023 02:45:00;   290;-99999;;   0.4; 31.0;1004.2; 26.4;13.0;   227
30/09/2023 02:30:00;   290;-99999;;   0.4; 31.0;1004.2; 26.4;13.0;   227
30/09/2023 02:15:00;   290;-99999;;   0.4; 31.0;1004.5; 27.0;13.0;   227
