Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
29/09/2023 13:30:00;    38;//////;; 172.6;/////; 991.6; 35.2;13.4;    35
29/09/2023 13:15:00;    38;//////;; 172.6;/////; 992.8; 33.6;13.4;    35
29/09/2023 13:00:00;    38;//////;; 172.6;/////; 992.8; 33.6;13.4;    35
29/09/2023 12:45:00;    39;//////;; 172.6;/////; 992.8; 33.6;13.4;    35
29/09/2023 12:30:00;    38;//////;; 172.6;/////; 992.8; 33.6;13.4;    35
29/09/2023 12:15:00;    38;//////;; 172.6;/////; 993.2; 32.3;13.5;    35
29/09/2023 12:00:00;    38;//////;; 172.6;/////; 993.2; 32.3;13.5;    35
29/09/2023 11:45:00;    38;//////;; 172.6;/////; 993.2; 32.3;13.5;    35
29/09/2023 11:30:00;    38;//////;; 172.6;/////; 993.2; 32.3;13.5;    35
29/09/2023 11:15:00;    39;//////;; 172.6;/////; 992.9; 29.9;13.9;    35
29/09/2023 11:00:00;    39;//////;; 172.6;/////; 992.9; 29.9;13.9;    35
29/09/2023 10:45:00;    38;//////;; 172.6;/////; 992.9; 29.9;13.9;    35
29/09/2023 10:30:00;    38;//////;; 172.6;/////; 992.9; 29.9;13.9;    35
29/09/2023 10:15:00;    38;//////;; 172.6;/////; 992.6; 27.1;14.0;    35
29/09/2023 10:00:00;    39;//////;; 172.6;/////; 992.6; 27.1;14.0;    35
29/09/2023 09:45:00;    39;//////;; 172.6;/////; 992.6; 27.1;14.0;    35
29/09/2023 09:30:00;    39;//////;; 172.6;/////; 992.6; 27.1;14.0;    35
29/09/2023 09:15:00;    39;//////;; 172.6;/////; 991.5; 24.9;13.4;    35
29/09/2023 09:00:00;    38;//////;; 172.6;/////; 991.5; 24.9;13.4;    35
29/09/2023 08:45:00;    38;//////;; 172.6;/////; 991.5; 24.9;13.4;    35
29/09/2023 08:30:00;    39;//////;; 172.6;/////; 991.5; 24.9;13.4;    35
29/09/2023 08:15:00;    39;//////;; 172.6;/////; 990.7; 23.7;12.9;    35
29/09/2023 08:00:00;    38;//////;; 172.4;/////; 990.7; 23.7;12.9;    35
29/09/2023 07:45:00;    39;//////;; 172.4;/////; 990.7; 23.7;12.9;    35
29/09/2023 07:30:00;    39;//////;; 172.4;/////; 990.7; 23.7;12.9;    35
29/09/2023 07:15:00;    39;//////;; 172.4;/////; 990.4; 23.4;12.8;    35
29/09/2023 07:00:00;    39;//////;; 172.4;/////; 990.4; 23.4;12.8;    35
29/09/2023 06:45:00;    39;//////;; 172.4;/////; 990.4; 23.4;12.8;    35
29/09/2023 06:30:00;    39;//////;; 172.4;/////; 990.4; 23.4;12.8;    35
29/09/2023 06:15:00;    39;//////;; 172.4;/////; 989.7; 23.4;12.8;    35
29/09/2023 06:00:00;    39;//////;; 172.4;/////; 989.7; 23.4;12.8;    35
29/09/2023 05:45:00;    39;//////;; 172.4;/////; 989.7; 23.4;12.8;    35
29/09/2023 05:30:00;    39;//////;; 172.4;/////; 989.7; 23.4;12.8;    35
29/09/2023 05:15:00;    39;//////;; 172.4;/////; 989.4; 23.5;12.8;    35
29/09/2023 05:00:00;    39;//////;; 172.4;/////; 989.4; 23.5;12.8;    35
29/09/2023 04:45:00;    39;//////;; 172.4;/////; 989.4; 23.5;12.8;    35
29/09/2023 04:30:00;    39;//////;; 172.4;/////; 989.4; 23.5;12.8;    35
29/09/2023 04:15:00;    39;//////;; 172.4;/////; 989.0; 23.6;12.8;    35
29/09/2023 04:00:00;    39;//////;; 172.4;/////; 989.0; 23.6;12.8;    35
29/09/2023 03:45:00;    39;//////;; 172.4;/////; 989.0; 23.6;12.8;    35
29/09/2023 03:30:00;    39;//////;; 172.4;/////; 989.0; 23.6;12.8;    35
29/09/2023 03:15:00;    39;//////;; 172.4;/////; 989.3; 23.8;12.8;    35
29/09/2023 03:00:00;    39;//////;; 172.4;/////; 989.3; 23.8;12.8;    35
29/09/2023 02:45:00;    39;//////;; 172.4;/////; 989.3; 23.8;12.8;    35
29/09/2023 02:30:00;    39;//////;; 172.4;/////; 989.3; 23.8;12.8;    35
29/09/2023 02:15:00;    39;//////;; 172.4;/////; 989.3; 24.1;12.8;    35
29/09/2023 02:00:00;    39;//////;; 172.4;/////; 989.3; 24.1;12.8;    35
29/09/2023 01:45:00;    39;//////;; 172.4;/////; 989.3; 24.1;12.8;    35
29/09/2023 01:30:00;    39;//////;; 172.4;/////; 989.3; 24.1;12.8;    35
29/09/2023 01:15:00;    39;//////;; 172.4;/////; 989.6; 24.5;12.8;    35
29/09/2023 01:00:00;    39;//////;; 172.4;/////; 989.6; 24.5;12.8;    35
29/09/2023 00:45:00;    39;//////;; 172.4;/////; 989.6; 24.5;12.8;    35
29/09/2023 00:30:00;    39;//////;; 172.4;/////; 989.6; 24.5;12.8;    35
29/09/2023 00:15:00;    39;//////;; 172.4;/////; 989.0; 24.8;12.9;    35
29/09/2023 00:00:00;    39;//////;; 172.4;/////; 989.0; 24.8;12.9;    35
28/09/2023 23:45:00;    39;//////;; 172.4;/////; 989.0; 24.8;12.9;    35
28/09/2023 23:30:00;    39;//////;; 172.4;/////; 989.0; 24.8;12.9;    35
28/09/2023 23:15:00;    39;//////;; 172.4;/////; 988.5; 25.2;12.9;    35
28/09/2023 23:00:00;    39;//////;; 172.4;/////; 988.5; 25.2;12.9;    35
28/09/2023 22:45:00;    39;//////;; 172.4;/////; 988.5; 25.2;12.9;    35
28/09/2023 22:30:00;    39;//////;; 172.4;/////; 988.5; 25.2;12.9;    35
28/09/2023 22:15:00;    39;//////;; 172.4;/////; 988.3; 25.7;12.9;    35
28/09/2023 22:00:00;    39;//////;; 172.4;/////; 988.3; 25.7;12.9;    35
28/09/2023 21:45:00;    39;//////;; 172.4;/////; 988.3; 25.7;12.9;    35
28/09/2023 21:30:00;    39;//////;; 172.4;/////; 988.3; 25.7;12.9;    35
28/09/2023 21:15:00;    39;//////;; 172.4;/////; 988.2; 26.2;12.9;    35
28/09/2023 21:00:00;    39;//////;; 172.4;/////; 988.2; 26.2;12.9;    35
28/09/2023 20:45:00;    40;//////;; 172.4;/////; 988.2; 26.2;12.9;    35
28/09/2023 20:30:00;    40;//////;; 172.4;/////; 988.2; 26.2;12.9;    35
28/09/2023 20:15:00;    40;//////;; 172.4;/////; 987.4; 27.3;13.1;    35
28/09/2023 20:00:00;    40;//////;; 172.4;/////; 987.4; 27.3;13.1;    35
28/09/2023 19:45:00;    40;//////;; 172.4;/////; 987.4; 27.3;13.1;    35
28/09/2023 19:30:00;    40;//////;; 172.4;/////; 987.4; 27.3;13.1;    35
28/09/2023 19:15:00;    40;//////;; 172.4;/////; 986.6; 28.6;13.5;    35
28/09/2023 19:00:00;    40;//////;; 172.4;/////; 986.6; 28.6;13.5;    35
28/09/2023 18:45:00;    40;//////;; 172.4;/////; 986.6; 28.6;13.5;    35
28/09/2023 18:30:00;    40;//////;; 172.4;/////; 986.6; 28.6;13.5;    35
28/09/2023 18:15:00;    40;//////;; 172.4;/////; 986.5; 29.2;13.5;    35
28/09/2023 18:00:00;    40;//////;; 172.4;/////; 986.5; 29.2;13.5;    35
28/09/2023 17:45:00;    40;//////;; 172.4;/////; 986.5; 29.2;13.5;    35
28/09/2023 17:30:00;    40;//////;; 172.4;/////; 986.5; 29.2;13.5;    35
28/09/2023 17:15:00;    40;//////;; 172.4;/////; 987.3; 29.3;13.5;    35
28/09/2023 17:00:00;    40;//////;; 172.4;/////; 987.3; 29.3;13.5;    35
28/09/2023 16:45:00;    40;//////;; 172.4;/////; 987.3; 29.3;13.5;    35
28/09/2023 16:30:00;    40;//////;; 172.4;/////; 987.3; 29.3;13.5;    35
28/09/2023 16:15:00;    40;//////;; 172.4;/////; 988.5; 28.5;13.6;    35
28/09/2023 16:00:00;    40;//////;; 172.4;/////; 988.5; 28.5;13.6;    35
28/09/2023 15:45:00;    40;//////;; 172.4;/////; 988.5; 28.5;13.6;    35
28/09/2023 15:30:00;    40;//////;; 172.4;/////; 988.5; 28.5;13.6;    35
28/09/2023 15:15:00;    40;//////;; 172.4;/////; 989.0; 27.8;13.9;    35
28/09/2023 15:00:00;    40;//////;; 172.4;/////; 989.0; 27.8;13.9;    35
28/09/2023 14:45:00;    39;//////;; 172.4;/////; 989.0; 27.8;13.9;    35
28/09/2023 14:30:00;    40;//////;; 172.4;/////; 989.0; 27.8;13.9;    35
28/09/2023 14:15:00;    40;//////;; 172.4;/////; 990.7; 27.7;14.0;    35
28/09/2023 14:00:00;    40;//////;; 172.4;/////; 990.7; 27.7;14.0;    35
28/09/2023 13:45:00;    40;//////;; 172.4;/////; 990.7; 27.7;14.0;    35
28/09/2023 13:30:00;    39;//////;; 172.4;/////; 990.7; 27.7;14.0;    35
28/09/2023 13:15:00;    39;//////;; 172.4;/////; 991.0; 25.8;13.5;    35
28/09/2023 13:00:00;    38;//////;; 171.6;/////; 991.0; 25.8;13.5;    35
28/09/2023 12:45:00;    38;//////;; 163.4;/////; 991.0; 25.8;13.5;    35
28/09/2023 12:30:00;    37;//////;; 151.4;/////; 991.0; 25.8;13.5;    35
28/09/2023 12:15:00;    37;//////;; 151.4;/////; 991.8; 27.2;13.5;    35
28/09/2023 12:00:00;    37;//////;; 151.0;/////; 991.8; 27.2;13.5;    35
28/09/2023 11:45:00;    37;//////;; 150.0;/////; 991.8; 27.2;13.5;    35
28/09/2023 11:30:00;    37;//////;; 149.0;/////; 991.8; 27.2;13.5;    35
28/09/2023 11:15:00;    37;//////;; 148.2;/////; 992.2; 28.1;13.5;    35
28/09/2023 11:00:00;    37;//////;; 148.2;/////; 992.2; 28.1;13.5;    35
28/09/2023 10:45:00;    37;//////;; 148.2;/////; 992.2; 28.1;13.5;    35
28/09/2023 10:30:00;    37;//////;; 148.2;/////; 992.2; 28.1;13.5;    35
28/09/2023 10:15:00;    37;//////;; 148.2;/////; 991.4; 27.1;13.6;    35
28/09/2023 10:00:00;    37;//////;; 148.2;/////; 991.4; 27.1;13.6;    35
28/09/2023 09:45:00;    37;//////;; 148.2;/////; 991.4; 27.1;13.6;    35
28/09/2023 09:30:00;    37;//////;; 148.2;/////; 991.4; 27.1;13.6;    35
28/09/2023 09:15:00;    37;//////;; 148.2;/////; 990.5; 25.4;13.2;    35
28/09/2023 09:00:00;    37;//////;; 148.2;/////; 990.5; 25.4;13.2;    35
28/09/2023 08:45:00;    37;//////;; 148.2;/////; 990.5; 25.4;13.2;    35
28/09/2023 08:30:00;    37;//////;; 148.2;/////; 990.5; 25.4;13.2;    35
28/09/2023 08:15:00;    37;//////;; 148.2;/////; 989.5; 24.7;12.8;    35
28/09/2023 08:00:00;    37;//////;; 148.2;/////; 989.5; 24.7;12.8;    35
28/09/2023 07:45:00;    37;//////;; 148.2;/////; 989.5; 24.7;12.8;    35
28/09/2023 07:30:00;    37;//////;; 148.2;/////; 989.5; 24.7;12.8;    35
28/09/2023 07:15:00;    37;//////;; 148.2;/////; 988.5; 25.0;12.7;    35
28/09/2023 07:00:00;    37;//////;; 148.2;/////; 988.5; 25.0;12.7;    35
28/09/2023 06:45:00;    37;//////;; 148.2;/////; 988.5; 25.0;12.7;    35
28/09/2023 06:30:00;    37;//////;; 148.2;/////; 988.5; 25.0;12.7;    35
28/09/2023 06:15:00;    37;//////;; 148.2;/////; 988.0; 25.3;12.8;    35
28/09/2023 06:00:00;    37;//////;; 148.2;/////; 988.0; 25.3;12.8;    35
28/09/2023 05:45:00;    37;//////;; 148.2;/////; 988.0; 25.3;12.8;    35
28/09/2023 05:30:00;    37;//////;; 148.2;/////; 988.0; 25.3;12.8;    35
28/09/2023 05:15:00;    37;//////;; 148.2;/////; 987.9; 25.8;12.8;    35
28/09/2023 05:00:00;    37;//////;; 148.2;/////; 987.9; 25.8;12.8;    35
28/09/2023 04:45:00;    37;//////;; 148.2;/////; 987.9; 25.8;12.8;    35
28/09/2023 04:30:00;    37;//////;; 148.2;/////; 987.9; 25.8;12.8;    35
28/09/2023 04:15:00;    37;//////;; 148.2;/////; 988.2; 26.3;12.8;    35
28/09/2023 04:00:00;    37;//////;; 148.2;/////; 988.2; 26.3;12.8;    35
28/09/2023 03:45:00;    37;//////;; 148.2;/////; 988.2; 26.3;12.8;    35
28/09/2023 03:30:00;    37;//////;; 148.2;/////; 988.2; 26.3;12.8;    35
28/09/2023 03:15:00;    37;//////;; 148.2;/////; 988.5; 26.7;12.8;    35
28/09/2023 03:00:00;    37;//////;; 148.2;/////; 988.5; 26.7;12.8;    35
28/09/2023 02:45:00;    37;//////;; 148.2;/////; 988.5; 26.7;12.8;    35
28/09/2023 02:30:00;    37;//////;; 148.2;/////; 988.5; 26.7;12.8;    35
28/09/2023 02:15:00;    37;//////;; 148.2;/////; 989.5; 27.1;12.8;    35
28/09/2023 02:00:00;    37;//////;; 148.2;/////; 989.5; 27.1;12.8;    35
28/09/2023 01:45:00;    37;//////;; 148.2;/////; 989.5; 27.1;12.8;    35
28/09/2023 01:30:00;    37;//////;; 148.2;/////; 989.5; 27.1;12.8;    35
28/09/2023 01:15:00;    37;//////;; 148.2;/////; 989.6; 27.9;12.8;    35
28/09/2023 01:00:00;    37;//////;; 148.2;/////; 989.6; 27.9;12.8;    35
28/09/2023 00:45:00;    37;//////;; 148.2;/////; 989.6; 27.9;12.8;    35
28/09/2023 00:30:00;    37;//////;; 148.2;/////; 989.6; 27.9;12.8;    35
28/09/2023 00:15:00;    37;//////;; 148.2;/////; 989.7; 28.9;12.8;    35
28/09/2023 00:00:00;    37;//////;; 148.2;/////; 989.7; 28.9;12.8;    35
27/09/2023 23:45:00;    37;//////;; 148.2;/////; 989.7; 28.9;12.8;    35
27/09/2023 23:30:00;    37;//////;; 148.2;/////; 989.7; 28.9;12.8;    35
27/09/2023 23:15:00;    37;//////;; 148.2;/////; 989.4; 29.4;12.9;    35
27/09/2023 23:00:00;    37;//////;; 148.2;/////; 989.4; 29.4;12.9;    35
27/09/2023 22:45:00;    37;//////;; 148.2;/////; 989.4; 29.4;12.9;    35
27/09/2023 22:30:00;    37;//////;; 148.2;/////; 989.4; 29.4;12.9;    35
27/09/2023 22:15:00;    37;//////;; 148.2;/////; 988.3; 30.7;12.9;    35
27/09/2023 22:00:00;    37;//////;; 148.2;/////; 988.3; 30.7;12.9;    35
27/09/2023 21:45:00;    37;//////;; 148.2;/////; 988.3; 30.7;12.9;    35
27/09/2023 21:30:00;    37;//////;; 148.2;/////; 988.3; 30.7;12.9;    35
27/09/2023 21:15:00;    37;//////;; 148.2;/////; 987.3; 32.5;12.9;    35
27/09/2023 21:00:00;    37;//////;; 148.2;/////; 987.3; 32.5;12.9;    35
27/09/2023 20:45:00;    37;//////;; 148.2;/////; 987.3; 32.5;12.9;    35
27/09/2023 20:30:00;    37;//////;; 148.2;/////; 987.3; 32.5;12.9;    35
27/09/2023 20:15:00;    37;//////;; 148.2;/////; 986.4; 35.6;13.0;    35
27/09/2023 20:00:00;    37;//////;; 148.2;/////; 986.4; 35.6;13.0;    35
27/09/2023 19:45:00;    37;//////;; 148.2;/////; 986.4; 35.6;13.0;    35
27/09/2023 19:30:00;    37;//////;; 148.2;/////; 986.4; 35.6;13.0;    35
27/09/2023 19:15:00;    37;//////;; 148.2;/////; 985.8; 39.0;13.2;    35
27/09/2023 19:00:00;    37;//////;; 148.2;/////; 985.8; 39.0;13.2;    35
27/09/2023 18:45:00;    37;//////;; 148.2;/////; 985.8; 39.0;13.2;    35
27/09/2023 18:30:00;    37;//////;; 148.2;/////; 985.8; 39.0;13.2;    35
27/09/2023 18:15:00;    37;//////;; 148.2;/////; 985.5; 40.6;13.2;    35
27/09/2023 18:00:00;    37;//////;; 148.2;/////; 985.5; 40.6;13.2;    35
27/09/2023 17:45:00;    37;//////;; 148.2;/////; 985.5; 40.6;13.2;    35
27/09/2023 17:30:00;    37;//////;; 148.2;/////; 985.5; 40.6;13.2;    35
27/09/2023 17:15:00;    37;//////;; 148.2;/////; 986.1; 41.5;13.1;    35
27/09/2023 17:00:00;    37;//////;; 148.2;/////; 986.1; 41.5;13.1;    35
27/09/2023 16:45:00;    37;//////;; 148.2;/////; 986.1; 41.5;13.1;    35
27/09/2023 16:30:00;    37;//////;; 148.2;/////; 986.1; 41.5;13.1;    35
27/09/2023 16:15:00;    37;//////;; 148.2;/////; 987.2; 41.1;13.2;    35
27/09/2023 16:00:00;    37;//////;; 148.2;/////; 987.2; 41.1;13.2;    35
27/09/2023 15:45:00;    37;//////;; 148.2;/////; 987.2; 41.1;13.2;    35
27/09/2023 15:30:00;    37;//////;; 148.2;/////; 987.2; 41.1;13.2;    35
27/09/2023 15:15:00;    37;//////;; 148.2;/////; 988.6; 40.3;13.2;    35
27/09/2023 15:00:00;    38;//////;; 148.2;/////; 988.6; 40.3;13.2;    35
27/09/2023 14:45:00;    38;//////;; 148.2;/////; 988.6; 40.3;13.2;    35
27/09/2023 14:30:00;    38;//////;; 148.2;/////; 988.6; 40.3;13.2;    35
27/09/2023 14:15:00;    38;//////;; 148.2;/////; 990.1; 38.6;13.2;    35
27/09/2023 14:00:00;    38;//////;; 148.2;/////; 990.1; 38.6;13.2;    35
27/09/2023 13:45:00;    37;//////;; 148.2;/////; 990.1; 38.6;13.2;    35
27/09/2023 13:30:00;    38;//////;; 148.2;/////; 990.1; 38.6;13.2;    35
27/09/2023 13:15:00;    37;//////;; 148.2;/////; 991.2; 38.1;13.3;    35
27/09/2023 13:00:00;    38;//////;; 148.2;/////; 991.2; 38.1;13.3;    35
27/09/2023 12:45:00;    38;//////;; 148.2;/////; 991.2; 38.1;13.3;    35
27/09/2023 12:30:00;    38;//////;; 148.2;/////; 991.2; 38.1;13.3;    35
27/09/2023 12:15:00;    38;//////;; 148.2;/////; 992.2; 36.1;13.4;    35
27/09/2023 12:00:00;    38;//////;; 148.2;/////; 992.2; 36.1;13.4;    35
27/09/2023 11:45:00;    38;//////;; 148.2;/////; 992.2; 36.1;13.4;    35
27/09/2023 11:30:00;    38;//////;; 148.2;/////; 992.2; 36.1;13.4;    35
27/09/2023 11:15:00;    38;//////;; 148.2;/////; 992.5; 33.7;13.8;    35
27/09/2023 11:00:00;    38;//////;; 148.2;/////; 992.5; 33.7;13.8;    35
27/09/2023 10:45:00;    38;//////;; 148.2;/////; 992.5; 33.7;13.8;    35
27/09/2023 10:30:00;    38;//////;; 148.2;/////; 992.5; 33.7;13.8;    35
27/09/2023 10:15:00;    38;//////;; 148.2;/////; 992.3; 29.1;13.9;    35
27/09/2023 10:00:00;    38;//////;; 148.2;/////; 992.3; 29.1;13.9;    35
27/09/2023 09:45:00;    38;//////;; 148.2;/////; 992.3; 29.1;13.9;    35
27/09/2023 09:30:00;    38;//////;; 148.2;/////; 992.3; 29.1;13.9;    35
27/09/2023 09:15:00;    38;//////;; 148.2;/////; 991.6; 25.0;13.2;    35
27/09/2023 09:00:00;    38;//////;; 148.2;/////; 991.6; 25.0;13.2;    35
27/09/2023 08:45:00;    38;//////;; 148.2;/////; 991.6; 25.0;13.2;    35
27/09/2023 08:30:00;    38;//////;; 148.2;/////; 991.6; 25.0;13.2;    35
27/09/2023 08:15:00;    38;//////;; 148.2;/////; 990.7; 23.5;12.8;    35
27/09/2023 08:00:00;    38;//////;; 148.2;/////; 990.7; 23.5;12.8;    35
27/09/2023 07:45:00;    38;//////;; 148.2;/////; 990.7; 23.5;12.8;    35
27/09/2023 07:30:00;    38;//////;; 148.2;/////; 990.7; 23.5;12.8;    35
27/09/2023 07:15:00;    38;//////;; 148.2;/////; 989.8; 23.7;12.7;    35
27/09/2023 07:00:00;    38;//////;; 148.2;/////; 989.8; 23.7;12.7;    35
27/09/2023 06:45:00;    38;//////;; 148.2;/////; 989.8; 23.7;12.7;    35
27/09/2023 06:30:00;    38;//////;; 148.2;/////; 989.8; 23.7;12.7;    35
27/09/2023 06:15:00;    38;//////;; 148.2;/////; 989.2; 24.0;12.8;    35
27/09/2023 06:00:00;    38;//////;; 148.2;/////; 989.2; 24.0;12.8;    35
27/09/2023 05:45:00;    38;//////;; 148.2;/////; 989.2; 24.0;12.8;    35
27/09/2023 05:30:00;    38;//////;; 148.2;/////; 989.2; 24.0;12.8;    35
27/09/2023 05:15:00;    38;//////;; 148.2;/////; 988.8; 24.4;12.8;    35
27/09/2023 05:00:00;    38;//////;; 148.2;/////; 988.8; 24.4;12.8;    35
27/09/2023 04:45:00;    38;//////;; 148.2;/////; 988.8; 24.4;12.8;    35
27/09/2023 04:30:00;    38;//////;; 148.2;/////; 988.8; 24.4;12.8;    35
27/09/2023 04:15:00;    38;//////;; 148.2;/////; 988.6; 24.9;12.8;    35
27/09/2023 04:00:00;    38;//////;; 148.2;/////; 988.6; 24.9;12.8;    35
27/09/2023 03:45:00;    38;//////;; 148.2;/////; 988.6; 24.9;12.8;    35
27/09/2023 03:30:00;    38;//////;; 148.2;/////; 988.6; 24.9;12.8;    35
27/09/2023 03:15:00;    38;//////;; 148.2;/////; 988.7; 25.3;12.8;    35
27/09/2023 03:00:00;    38;//////;; 148.2;/////; 988.7; 25.3;12.8;    35
27/09/2023 02:45:00;    38;//////;; 148.2;/////; 988.7; 25.3;12.8;    35
27/09/2023 02:30:00;    38;//////;; 148.2;/////; 988.7; 25.3;12.8;    35
27/09/2023 02:15:00;    38;//////;; 148.2;/////; 989.0; 25.9;12.8;    35
27/09/2023 02:00:00;    38;//////;; 148.2;/////; 989.0; 25.9;12.8;    35
27/09/2023 01:45:00;    38;//////;; 148.2;/////; 989.0; 25.9;12.8;    35
27/09/2023 01:30:00;    38;//////;; 148.2;/////; 989.0; 25.9;12.8;    35
27/09/2023 01:15:00;    38;//////;; 148.2;/////; 989.4; 26.5;12.8;    35
27/09/2023 01:00:00;    38;//////;; 148.2;/////; 989.4; 26.5;12.8;    35
27/09/2023 00:45:00;    38;//////;; 148.2;/////; 989.4; 26.5;12.8;    35
27/09/2023 00:30:00;    38;//////;; 148.2;/////; 989.4; 26.5;12.8;    35
27/09/2023 00:15:00;    38;//////;; 148.2;/////; 989.6; 27.2;12.8;    35
27/09/2023 00:00:00;    38;//////;; 148.2;/////; 989.6; 27.2;12.8;    35
26/09/2023 23:45:00;    38;//////;; 148.2;/////; 989.6; 27.2;12.8;    35
26/09/2023 23:30:00;    38;//////;; 148.2;/////; 989.6; 27.2;12.8;    35
26/09/2023 23:15:00;    38;//////;; 148.2;/////; 989.3; 28.2;12.9;    35
26/09/2023 23:00:00;    38;//////;; 148.2;/////; 989.3; 28.2;12.9;    35
26/09/2023 22:45:00;    38;//////;; 148.2;/////; 989.3; 28.2;12.9;    35
26/09/2023 22:30:00;    38;//////;; 148.2;/////; 989.3; 28.2;12.9;    35
26/09/2023 22:15:00;    38;//////;; 148.2;/////; 988.6; 29.4;12.9;    35
26/09/2023 22:00:00;    38;//////;; 148.2;/////; 988.6; 29.4;12.9;    35
26/09/2023 21:45:00;    38;//////;; 148.2;/////; 988.6; 29.4;12.9;    35
26/09/2023 21:30:00;    38;//////;; 148.2;/////; 988.6; 29.4;12.9;    35
26/09/2023 21:15:00;    38;//////;; 148.2;/////; 987.9; 31.3;12.9;    35
26/09/2023 21:00:00;    38;//////;; 148.2;/////; 987.9; 31.3;12.9;    35
26/09/2023 20:45:00;    38;//////;; 148.2;/////; 987.9; 31.3;12.9;    35
26/09/2023 20:30:00;    38;//////;; 148.2;/////; 987.9; 31.3;12.9;    35
26/09/2023 20:15:00;    38;//////;; 148.2;/////; 987.2; 34.2;13.0;    35
26/09/2023 20:00:00;    38;//////;; 148.2;/////; 987.2; 34.2;13.0;    35
26/09/2023 19:45:00;    38;//////;; 148.2;/////; 987.2; 34.2;13.0;    35
26/09/2023 19:30:00;    38;//////;; 148.2;/////; 987.2; 34.2;13.0;    35
26/09/2023 19:15:00;    38;//////;; 148.2;/////; 986.8; 37.5;13.3;    35
26/09/2023 19:00:00;    38;//////;; 148.2;/////; 986.8; 37.5;13.3;    35
26/09/2023 18:45:00;    38;//////;; 148.2;/////; 986.8; 37.5;13.3;    35
26/09/2023 18:30:00;    38;//////;; 148.2;/////; 986.8; 37.5;13.3;    35
26/09/2023 18:15:00;    38;//////;; 148.2;/////; 986.7; 38.9;13.2;    35
26/09/2023 18:00:00;    38;//////;; 148.2;/////; 986.7; 38.9;13.2;    35
26/09/2023 17:45:00;    38;//////;; 148.2;/////; 986.7; 38.9;13.2;    35
26/09/2023 17:30:00;    38;//////;; 148.2;/////; 986.7; 38.9;13.2;    35
26/09/2023 17:15:00;    38;//////;; 148.2;/////; 987.0; 39.5;13.2;    35
26/09/2023 17:00:00;    38;//////;; 148.2;/////; 987.0; 39.5;13.2;    35
26/09/2023 16:45:00;    38;//////;; 148.2;/////; 987.0; 39.5;13.2;    35
26/09/2023 16:30:00;    38;//////;; 148.2;/////; 987.0; 39.5;13.2;    35
26/09/2023 16:15:00;    38;//////;; 148.2;/////; 987.8; 39.5;13.2;    35
26/09/2023 16:00:00;    38;//////;; 148.2;/////; 987.8; 39.5;13.2;    35
26/09/2023 15:45:00;    38;//////;; 148.2;/////; 987.8; 39.5;13.2;    35
26/09/2023 15:30:00;    38;//////;; 148.2;/////; 987.8; 39.5;13.2;    35
26/09/2023 15:15:00;    39;//////;; 148.2;/////; 988.7; 38.0;13.3;    35
26/09/2023 15:00:00;    39;//////;; 148.2;/////; 988.7; 38.0;13.3;    35
26/09/2023 14:45:00;    38;//////;; 148.2;/////; 988.7; 38.0;13.3;    35
26/09/2023 14:30:00;    38;//////;; 148.2;/////; 988.7; 38.0;13.3;    35
26/09/2023 14:15:00;    39;//////;; 148.2;/////; 990.2; 37.3;13.3;    35
26/09/2023 14:00:00;    39;//////;; 148.2;/////; 990.2; 37.3;13.3;    35
26/09/2023 13:45:00;    38;//////;; 148.2;/////; 990.2; 37.3;13.3;    35
26/09/2023 13:30:00;    39;//////;; 148.2;/////; 990.2; 37.3;13.3;    35
26/09/2023 13:15:00;    39;//////;; 148.2;/////; 991.6; 36.0;13.3;    35
26/09/2023 13:00:00;    38;//////;; 148.2;/////; 991.6; 36.0;13.3;    35
26/09/2023 12:45:00;    39;//////;; 148.2;/////; 991.6; 36.0;13.3;    35
26/09/2023 12:30:00;    39;//////;; 148.2;/////; 991.6; 36.0;13.3;    35
26/09/2023 12:15:00;    39;//////;; 148.2;/////; 992.5; 34.4;13.4;    35
26/09/2023 12:00:00;    39;//////;; 148.2;/////; 992.5; 34.4;13.4;    35
26/09/2023 11:45:00;    39;//////;; 148.2;/////; 992.5; 34.4;13.4;    35
26/09/2023 11:30:00;    39;//////;; 148.2;/////; 992.5; 34.4;13.4;    35
26/09/2023 11:15:00;    39;//////;; 148.2;/////; 993.1; 31.9;13.9;    35
26/09/2023 11:00:00;    39;//////;; 148.2;/////; 993.1; 31.9;13.9;    35
26/09/2023 10:45:00;    39;//////;; 148.2;/////; 993.1; 31.9;13.9;    35
26/09/2023 10:30:00;    39;//////;; 148.2;/////; 993.1; 31.9;13.9;    35
26/09/2023 10:15:00;    39;//////;; 148.2;/////; 993.0; 27.9;13.9;    35
26/09/2023 10:00:00;    39;//////;; 148.2;/////; 993.0; 27.9;13.9;    35
26/09/2023 09:45:00;    39;//////;; 148.2;/////; 993.0; 27.9;13.9;    35
26/09/2023 09:30:00;    39;//////;; 148.2;/////; 993.0; 27.9;13.9;    35
26/09/2023 09:15:00;    39;//////;; 148.2;/////; 992.4; 24.1;13.3;    35
26/09/2023 09:00:00;    39;//////;; 148.2;/////; 992.4; 24.1;13.3;    35
26/09/2023 08:45:00;    39;//////;; 148.2;/////; 992.4; 24.1;13.3;    35
