Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
29/09/2023 00:00:00;    42;//////;; 122.8; 25.5; 950.7; 24.1;12.6;    35
28/09/2023 23:45:00;    42;//////;; 122.8; 25.5; 950.3; 25.1;12.6;    35
28/09/2023 23:30:00;    42;//////;; 122.8; 25.5; 950.3; 25.1;12.6;    35
28/09/2023 23:15:00;    43;//////;; 122.8; 25.5; 950.3; 25.1;12.6;    35
28/09/2023 23:00:00;    43;//////;; 122.8; 25.5; 950.3; 25.1;12.6;    35
28/09/2023 21:45:00;    44;//////;; 122.8; 25.5; 950.9; 27.0;12.6;    35
28/09/2023 21:30:00;    44;//////;; 122.8; 25.5; 950.9; 27.0;12.6;    35
28/09/2023 21:15:00;    44;//////;; 122.8; 25.5; 950.9; 27.0;12.6;    35
28/09/2023 21:00:00;    44;//////;; 122.8; 25.5; 950.9; 27.0;12.6;    35
28/09/2023 19:45:00;    44;//////;; 122.8; 25.4; 949.6; 29.2;12.6;    35
28/09/2023 19:30:00;    44;//////;; 122.8; 25.4; 949.6; 29.2;12.6;    35
28/09/2023 19:15:00;    44;//////;; 122.8; 25.4; 949.6; 29.2;12.6;    35
28/09/2023 19:00:00;    44;//////;; 122.8; 25.4; 949.6; 29.2;12.6;    35
28/09/2023 18:45:00;    44;//////;; 122.8; 25.3; 949.1; 31.6;12.6;    35
28/09/2023 18:30:00;    44;//////;; 122.8; 25.3; 949.1; 31.6;12.6;    35
28/09/2023 18:15:00;    44;//////;; 122.8; 25.3; 949.1; 31.6;12.6;    35
28/09/2023 18:00:00;    44;//////;; 122.8; 25.3; 949.1; 31.6;12.6;    35
28/09/2023 17:45:00;    44;//////;; 122.8; 25.3; 947.7; 37.1;13.1;    35
28/09/2023 17:30:00;    44;//////;; 122.8; 25.3; 947.7; 37.1;13.1;    35
28/09/2023 17:15:00;    44;//////;; 122.8; 25.3; 947.7; 37.1;13.1;    35
28/09/2023 17:00:00;    44;//////;; 122.8; 25.3; 947.7; 37.1;13.1;    35
28/09/2023 16:45:00;    44;//////;; 122.8; 25.2; 946.3; 39.8;13.6;    35
28/09/2023 16:30:00;    44;//////;; 122.8; 25.2; 946.3; 39.8;13.6;    35
28/09/2023 16:15:00;    44;//////;; 122.8; 25.2; 946.3; 39.8;13.6;    35
28/09/2023 16:00:00;    44;//////;; 122.8; 25.2; 946.3; 39.8;13.6;    35
28/09/2023 15:45:00;    44;//////;; 122.8; 25.1; 946.5; 40.2;13.7;    35
28/09/2023 15:30:00;    44;//////;; 122.8; 25.1; 946.5; 40.2;13.7;    35
28/09/2023 15:15:00;    44;//////;; 122.8; 25.1; 946.5; 40.2;13.7;    35
28/09/2023 15:00:00;    44;//////;; 122.8; 25.1; 946.5; 40.2;13.7;    35
28/09/2023 14:45:00;    44;//////;; 122.8; 25.1; 947.8; 40.2;13.7;    35
28/09/2023 14:30:00;    44;//////;; 122.8; 25.1; 947.8; 40.2;13.7;    35
28/09/2023 14:15:00;    44;//////;; 122.8; 25.1; 947.8; 40.2;13.7;    35
28/09/2023 14:00:00;    44;//////;; 122.8; 25.1; 947.8; 40.2;13.7;    35
28/09/2023 13:45:00;    44;//////;; 122.8; 25.0; 948.9; 39.0;13.8;    35
28/09/2023 13:30:00;    44;//////;; 122.8; 25.0; 948.9; 39.0;13.8;    35
28/09/2023 13:15:00;    44;//////;; 122.8; 25.0; 948.9; 39.0;13.8;    35
28/09/2023 13:00:00;    44;//////;; 122.8; 25.0; 948.9; 39.0;13.8;    35
28/09/2023 12:45:00;    44;//////;; 122.8; 24.9; 950.1; 37.2;13.8;    35
28/09/2023 12:30:00;    44;//////;; 122.8; 24.9; 950.1; 37.2;13.8;    35
28/09/2023 12:15:00;    44;//////;; 122.8; 24.9; 950.1; 37.2;13.8;    35
28/09/2023 12:00:00;    43;//////;; 122.8; 24.9; 950.1; 37.2;13.8;    35
28/09/2023 11:45:00;    43;//////;; 122.8; 24.9; 950.5; 35.8;13.9;    35
28/09/2023 11:30:00;    43;//////;; 122.8; 24.9; 950.5; 35.8;13.9;    35
28/09/2023 11:15:00;    43;//////;; 122.8; 24.9; 950.5; 35.8;13.9;    35
28/09/2023 11:00:00;    43;//////;; 122.8; 24.9; 950.5; 35.8;13.9;    35
28/09/2023 10:45:00;    44;//////;; 122.8; 24.8; 950.5; 33.6;13.9;    35
28/09/2023 10:30:00;    43;//////;; 122.8; 24.8; 950.5; 33.6;13.9;    35
28/09/2023 10:15:00;    44;//////;; 122.8; 24.8; 950.5; 33.6;13.9;    35
28/09/2023 10:00:00;    44;//////;; 122.8; 24.8; 950.5; 33.6;13.9;    35
28/09/2023 09:45:00;    43;//////;; 122.8; 24.8; 950.5; 32.2;13.4;    35
28/09/2023 09:30:00;    44;//////;; 122.8; 24.8; 950.5; 32.2;13.4;    35
28/09/2023 09:15:00;    43;//////;; 122.8; 24.8; 950.5; 32.2;13.4;    35
28/09/2023 09:00:00;    43;//////;; 122.8; 24.8; 950.5; 32.2;13.4;    35
28/09/2023 08:45:00;    43;//////;; 122.8; 24.9; 950.2; 29.0;13.1;    35
28/09/2023 08:30:00;    43;//////;; 122.8; 24.9; 950.2; 29.0;13.1;    35
28/09/2023 08:15:00;    43;//////;; 122.8; 24.9; 950.2; 29.0;13.1;    35
28/09/2023 08:00:00;    43;//////;; 122.8; 24.9; 950.2; 29.0;13.1;    35
28/09/2023 07:45:00;    43;//////;; 122.8; 24.9; 949.9; 24.2;12.6;    35
28/09/2023 07:30:00;    43;//////;; 122.8; 24.9; 949.9; 24.2;12.6;    35
28/09/2023 07:15:00;    43;//////;; 122.8; 24.9; 949.9; 24.2;12.6;    35
28/09/2023 07:00:00;    43;//////;; 122.8; 24.9; 949.9; 24.2;12.6;    35
28/09/2023 06:45:00;    43;//////;; 122.8; 25.0; 949.6; 22.6;12.5;    35
28/09/2023 06:30:00;    43;//////;; 122.8; 25.0; 949.6; 22.6;12.5;    35
28/09/2023 06:15:00;    43;//////;; 122.8; 25.0; 949.6; 22.6;12.5;    35
28/09/2023 06:00:00;    43;//////;; 122.8; 25.0; 949.6; 22.6;12.5;    35
28/09/2023 05:45:00;    43;//////;; 122.8; 25.1; 949.0; 23.1;12.5;    35
28/09/2023 05:30:00;    43;//////;; 122.8; 25.1; 949.0; 23.1;12.5;    35
28/09/2023 05:15:00;    43;//////;; 122.8; 25.1; 949.0; 23.1;12.5;    35
28/09/2023 05:00:00;    43;//////;; 122.8; 25.1; 949.0; 23.1;12.5;    35
28/09/2023 04:45:00;    43;//////;; 122.8; 25.1; 948.9; 23.7;12.6;    35
28/09/2023 04:30:00;    43;//////;; 122.8; 25.1; 948.9; 23.7;12.6;    35
28/09/2023 04:15:00;    43;//////;; 122.8; 25.1; 948.9; 23.7;12.6;    35
28/09/2023 04:00:00;    43;//////;; 122.8; 25.1; 948.9; 23.7;12.6;    35
28/09/2023 03:45:00;    43;//////;; 122.8; 25.1; 949.2; 24.6;12.6;    35
28/09/2023 03:30:00;    43;//////;; 122.8; 25.1; 949.2; 24.6;12.6;    35
28/09/2023 03:15:00;    43;//////;; 122.8; 25.1; 949.2; 24.6;12.6;    35
28/09/2023 03:00:00;    42;//////;; 122.8; 25.1; 949.2; 24.6;12.6;    35
28/09/2023 02:45:00;    42;//////;; 122.8; 25.2; 949.6; 25.8;12.6;    35
28/09/2023 02:30:00;    42;//////;; 122.8; 25.2; 949.6; 25.8;12.6;    35
28/09/2023 02:15:00;    42;//////;; 122.8; 25.2; 949.6; 25.8;12.6;    35
28/09/2023 02:00:00;    42;//////;; 122.8; 25.2; 949.6; 25.8;12.6;    35
28/09/2023 01:45:00;    42;//////;; 122.8; 25.2; 950.6; 26.6;12.6;    35
28/09/2023 01:30:00;    43;//////;; 122.8; 25.2; 950.6; 26.6;12.6;    35
28/09/2023 01:15:00;    43;//////;; 122.8; 25.2; 950.6; 26.6;12.6;    35
28/09/2023 01:00:00;    43;//////;; 122.8; 25.2; 950.6; 26.6;12.6;    35
28/09/2023 00:45:00;    43;//////;; 122.8; 25.2; 949.2; 27.3;12.6;    35
28/09/2023 00:30:00;    43;//////;; 122.8; 25.2; 949.2; 27.3;12.6;    35
28/09/2023 00:15:00;    43;//////;; 122.8; 25.2; 949.2; 27.3;12.6;    35
28/09/2023 00:00:00;    43;//////;; 122.8; 25.2; 949.2; 27.3;12.6;    35
27/09/2023 23:45:00;    43;//////;; 122.8; 25.2; 948.2; 28.3;12.6;    35
27/09/2023 23:30:00;    43;//////;; 122.8; 25.2; 948.2; 28.3;12.6;    35
27/09/2023 23:15:00;    43;//////;; 122.8; 25.2; 948.2; 28.3;12.6;    35
27/09/2023 23:00:00;    44;//////;; 122.8; 25.2; 948.2; 28.3;12.6;    35
27/09/2023 19:45:00;    46;//////;; 122.8; 25.0; 947.3; 32.4;12.7;    35
27/09/2023 19:30:00;    46;//////;; 122.8; 25.0; 947.3; 32.4;12.7;    35
27/09/2023 19:15:00;    46;//////;; 122.8; 25.0; 947.3; 32.4;12.7;    35
27/09/2023 19:00:00;    46;//////;; 122.8; 25.0; 947.3; 32.4;12.7;    35
27/09/2023 18:45:00;    46;//////;; 122.8; 24.9; 945.9; 36.1;13.3;    35
27/09/2023 18:30:00;    46;//////;; 122.8; 24.9; 945.9; 36.1;13.3;    35
27/09/2023 18:15:00;    46;//////;; 122.8; 24.9; 945.9; 36.1;13.3;    35
27/09/2023 18:00:00;    45;//////;; 122.8; 24.9; 945.9; 36.1;13.3;    35
27/09/2023 17:45:00;    46;//////;; 122.8; 24.9; 944.5; 39.5;13.4;    35
27/09/2023 17:30:00;    46;//////;; 122.8; 24.9; 944.5; 39.5;13.4;    35
27/09/2023 17:15:00;    46;//////;; 122.8; 24.9; 944.5; 39.5;13.4;    35
27/09/2023 17:00:00;    46;//////;; 122.8; 24.9; 944.5; 39.5;13.4;    35
27/09/2023 16:45:00;    46;//////;; 122.8; 24.8; 944.0; 41.5;13.5;    35
27/09/2023 16:30:00;    46;//////;; 122.8; 24.8; 944.0; 41.5;13.5;    35
27/09/2023 16:15:00;    46;//////;; 122.8; 24.8; 944.0; 41.5;13.5;    35
27/09/2023 16:00:00;    45;//////;; 122.8; 24.8; 944.0; 41.5;13.5;    35
27/09/2023 15:45:00;    45;//////;; 122.8; 24.7; 945.0; 42.0;13.6;    35
27/09/2023 15:30:00;    45;//////;; 122.8; 24.7; 945.0; 42.0;13.6;    35
27/09/2023 15:15:00;    45;//////;; 122.8; 24.7; 945.0; 42.0;13.6;    35
27/09/2023 15:00:00;    45;//////;; 122.8; 24.7; 945.0; 42.0;13.6;    35
27/09/2023 14:45:00;    45;//////;; 122.8; 24.6; 945.9; 41.8;13.6;    35
27/09/2023 14:30:00;    45;//////;; 122.8; 24.6; 945.9; 41.8;13.6;    35
27/09/2023 14:15:00;    45;//////;; 122.8; 24.6; 945.9; 41.8;13.6;    35
27/09/2023 14:00:00;    45;//////;; 122.8; 24.6; 945.9; 41.8;13.6;    35
27/09/2023 13:45:00;    45;//////;; 122.8; 24.6; 946.4; 41.4;13.7;    35
27/09/2023 13:30:00;    45;//////;; 122.8; 24.6; 946.4; 41.4;13.7;    35
27/09/2023 13:15:00;    45;//////;; 122.8; 24.6; 946.4; 41.4;13.7;    35
27/09/2023 13:00:00;    45;//////;; 122.8; 24.6; 946.4; 41.4;13.7;    35
27/09/2023 12:45:00;    45;//////;; 122.8; 24.5; 947.8; 39.1;13.7;    35
27/09/2023 12:30:00;    44;//////;; 122.8; 24.5; 947.8; 39.1;13.7;    35
27/09/2023 12:15:00;    44;//////;; 122.8; 24.5; 947.8; 39.1;13.7;    35
27/09/2023 12:00:00;    44;//////;; 122.8; 24.5; 947.8; 39.1;13.7;    35
27/09/2023 11:45:00;    44;//////;; 122.8; 24.5; 948.9; 40.0;13.7;    35
27/09/2023 11:30:00;    44;//////;; 122.8; 24.5; 948.9; 40.0;13.7;    35
27/09/2023 11:15:00;    44;//////;; 122.8; 24.5; 948.9; 40.0;13.7;    35
27/09/2023 11:00:00;    43;//////;; 122.8; 24.5; 948.9; 40.0;13.7;    35
27/09/2023 10:45:00;    43;//////;; 122.8; 24.4; 949.5; 37.8;13.7;    35
27/09/2023 10:30:00;    43;//////;; 122.8; 24.4; 949.5; 37.8;13.7;    35
27/09/2023 10:15:00;    43;//////;; 122.8; 24.4; 949.5; 37.8;13.7;    35
27/09/2023 10:00:00;    43;//////;; 122.8; 24.4; 949.5; 37.8;13.7;    35
27/09/2023 09:45:00;    43;//////;; 122.8; 24.4; 949.8; 35.4;13.1;    35
27/09/2023 09:30:00;    43;//////;; 122.8; 24.4; 949.8; 35.4;13.1;    35
27/09/2023 09:15:00;    43;//////;; 122.8; 24.4; 949.8; 35.4;13.1;    35
27/09/2023 09:00:00;    43;//////;; 122.8; 24.4; 949.8; 35.4;13.1;    35
27/09/2023 08:45:00;    43;//////;; 122.8; 24.4; 949.4; 30.7;12.8;    35
27/09/2023 08:30:00;    43;//////;; 122.8; 24.4; 949.4; 30.7;12.8;    35
27/09/2023 08:15:00;    42;//////;; 122.8; 24.4; 949.4; 30.7;12.8;    35
27/09/2023 08:00:00;    42;//////;; 122.8; 24.4; 949.4; 30.7;12.8;    35
27/09/2023 07:45:00;    42;//////;; 122.8; 24.5; 948.9; 24.2;12.6;    35
27/09/2023 07:30:00;    42;//////;; 122.8; 24.5; 948.9; 24.2;12.6;    35
27/09/2023 07:15:00;    42;//////;; 122.8; 24.5; 948.9; 24.2;12.6;    35
27/09/2023 07:00:00;    42;//////;; 122.8; 24.5; 948.9; 24.2;12.6;    35
27/09/2023 06:45:00;    42;//////;; 122.8; 24.5; 948.3; 22.7;12.5;    35
27/09/2023 06:30:00;    42;//////;; 122.8; 24.5; 948.3; 22.7;12.5;    35
27/09/2023 06:15:00;    42;//////;; 122.8; 24.5; 948.3; 22.7;12.5;    35
27/09/2023 06:00:00;    42;//////;; 122.8; 24.5; 948.3; 22.7;12.5;    35
27/09/2023 05:45:00;    42;//////;; 122.8; 24.6; 947.7; 23.0;12.5;    35
27/09/2023 05:30:00;    42;//////;; 122.8; 24.6; 947.7; 23.0;12.5;    35
27/09/2023 05:15:00;    42;//////;; 122.8; 24.6; 947.7; 23.0;12.5;    35
27/09/2023 05:00:00;    42;//////;; 122.8; 24.6; 947.7; 23.0;12.5;    35
27/09/2023 04:45:00;    42;//////;; 122.8; 24.7; 947.1; 23.4;12.5;    35
27/09/2023 04:30:00;    42;//////;; 122.8; 24.7; 947.1; 23.4;12.5;    35
27/09/2023 04:15:00;    42;//////;; 122.8; 24.7; 947.1; 23.4;12.5;    35
27/09/2023 04:00:00;    42;//////;; 122.8; 24.7; 947.1; 23.4;12.5;    35
27/09/2023 03:45:00;    42;//////;; 122.8; 24.8; 946.9; 23.1;12.5;    35
27/09/2023 03:30:00;    42;//////;; 122.8; 24.8; 946.9; 23.1;12.5;    35
27/09/2023 03:15:00;    42;//////;; 122.8; 24.8; 946.9; 23.1;12.5;    35
27/09/2023 03:00:00;    42;//////;; 122.8; 24.8; 946.9; 23.1;12.5;    35
27/09/2023 02:45:00;    42;//////;; 122.8; 24.8; 947.1; 23.3;12.6;    35
27/09/2023 02:30:00;    42;//////;; 122.8; 24.8; 947.1; 23.3;12.6;    35
27/09/2023 02:15:00;    42;//////;; 122.8; 24.8; 947.1; 23.3;12.6;    35
27/09/2023 02:00:00;    42;//////;; 122.8; 24.8; 947.1; 23.3;12.6;    35
27/09/2023 01:45:00;    42;//////;; 122.8; 24.8; 947.4; 23.6;12.6;    35
27/09/2023 01:30:00;    42;//////;; 122.8; 24.8; 947.4; 23.6;12.6;    35
27/09/2023 01:15:00;    42;//////;; 122.8; 24.8; 947.4; 23.6;12.6;    35
27/09/2023 01:00:00;    42;//////;; 122.8; 24.8; 947.4; 23.6;12.6;    35
27/09/2023 00:45:00;    42;//////;; 122.8; 24.8; 947.5; 24.3;12.6;    35
27/09/2023 00:30:00;    42;//////;; 122.8; 24.8; 947.5; 24.3;12.6;    35
27/09/2023 00:15:00;    43;//////;; 122.8; 24.8; 947.5; 24.3;12.6;    35
27/09/2023 00:00:00;    43;//////;; 122.8; 24.8; 947.5; 24.3;12.6;    35
26/09/2023 23:45:00;    43;//////;; 122.8; 24.8; 948.0; 25.2;12.6;    35
26/09/2023 23:30:00;    43;//////;; 122.8; 24.8; 948.0; 25.2;12.6;    35
26/09/2023 23:15:00;    43;//////;; 122.8; 24.8; 948.0; 25.2;12.6;    35
26/09/2023 23:00:00;    43;//////;; 122.8; 24.8; 948.0; 25.2;12.6;    35
26/09/2023 22:45:00;    44;//////;; 122.8; 24.8; 948.0; 26.2;12.6;    35
26/09/2023 22:30:00;    44;//////;; 122.8; 24.8; 948.0; 26.2;12.6;    35
26/09/2023 22:15:00;    44;//////;; 122.8; 24.8; 948.0; 26.2;12.6;    35
26/09/2023 22:00:00;    44;//////;; 122.8; 24.8; 948.0; 26.2;12.6;    35
26/09/2023 20:45:00;    45;//////;; 122.8; 24.7; 946.5; 29.6;12.7;    35
26/09/2023 20:30:00;    45;//////;; 122.8; 24.7; 946.5; 29.6;12.7;    35
26/09/2023 20:15:00;    45;//////;; 122.8; 24.7; 946.5; 29.6;12.7;    35
26/09/2023 20:00:00;    45;//////;; 122.8; 24.7; 946.5; 29.6;12.7;    35
26/09/2023 19:45:00;    45;//////;; 122.8; 24.7; 946.0; 32.2;12.7;    35
26/09/2023 19:30:00;    45;//////;; 122.8; 24.7; 946.0; 32.2;12.7;    35
26/09/2023 19:15:00;    45;//////;; 122.8; 24.7; 946.0; 32.2;12.7;    35
26/09/2023 19:00:00;    45;//////;; 122.8; 24.7; 946.0; 32.2;12.7;    35
26/09/2023 18:45:00;    45;//////;; 122.8; 24.6; 945.3; 35.8;13.0;    35
26/09/2023 18:30:00;    45;//////;; 122.8; 24.6; 945.3; 35.8;13.0;    35
26/09/2023 18:15:00;    45;//////;; 122.8; 24.6; 945.3; 35.8;13.0;    35
26/09/2023 18:00:00;    45;//////;; 122.8; 24.6; 945.3; 35.8;13.0;    35
26/09/2023 17:45:00;    45;//////;; 122.8; 24.5; 944.6; 41.0;13.4;    35
26/09/2023 17:30:00;    45;//////;; 122.8; 24.5; 944.6; 41.0;13.4;    35
26/09/2023 17:15:00;    45;//////;; 122.8; 24.5; 944.6; 41.0;13.4;    35
26/09/2023 17:00:00;    45;//////;; 122.8; 24.5; 944.6; 41.0;13.4;    35
26/09/2023 16:45:00;    45;//////;; 122.8; 24.4; 944.3; 43.0;13.6;    35
26/09/2023 16:30:00;    45;//////;; 122.8; 24.4; 944.3; 43.0;13.6;    35
26/09/2023 16:15:00;    45;//////;; 122.8; 24.4; 944.3; 43.0;13.6;    35
26/09/2023 16:00:00;    45;//////;; 122.8; 24.4; 944.3; 43.0;13.6;    35
26/09/2023 15:45:00;    45;//////;; 122.8; 24.4; 944.7; 43.3;13.6;    35
26/09/2023 15:30:00;    45;//////;; 122.8; 24.4; 944.7; 43.3;13.6;    35
26/09/2023 15:15:00;    45;//////;; 122.8; 24.4; 944.7; 43.3;13.6;    35
26/09/2023 15:00:00;    45;//////;; 122.8; 24.4; 944.7; 43.3;13.6;    35
26/09/2023 14:45:00;    45;//////;; 122.8; 24.3; 945.7; 43.3;13.6;    35
26/09/2023 14:30:00;    45;//////;; 122.8; 24.3; 945.7; 43.3;13.6;    35
26/09/2023 14:15:00;    45;//////;; 122.8; 24.3; 945.7; 43.3;13.6;    35
26/09/2023 14:00:00;    45;//////;; 122.8; 24.3; 945.7; 43.3;13.6;    35
26/09/2023 13:45:00;    45;//////;; 122.8; 24.2; 946.8; 43.0;13.6;    35
26/09/2023 13:30:00;    45;//////;; 122.8; 24.2; 946.8; 43.0;13.6;    35
26/09/2023 13:15:00;    45;//////;; 122.8; 24.2; 946.8; 43.0;13.6;    35
26/09/2023 13:00:00;    45;//////;; 122.8; 24.2; 946.8; 43.0;13.6;    35
26/09/2023 12:45:00;    45;//////;; 122.8; 24.1; 948.1; 41.8;13.7;    35
26/09/2023 12:30:00;    45;//////;; 122.8; 24.1; 948.1; 41.8;13.7;    35
26/09/2023 12:15:00;    45;//////;; 122.8; 24.1; 948.1; 41.8;13.7;    35
26/09/2023 12:00:00;    45;//////;; 122.8; 24.1; 948.1; 41.8;13.7;    35
26/09/2023 11:45:00;    45;//////;; 122.8; 24.1; 949.4; 39.6;13.7;    35
26/09/2023 11:30:00;    45;//////;; 122.8; 24.1; 949.4; 39.6;13.7;    35
26/09/2023 11:15:00;    44;//////;; 122.8; 24.1; 949.4; 39.6;13.7;    35
26/09/2023 11:00:00;    45;//////;; 122.8; 24.1; 949.4; 39.6;13.7;    35
26/09/2023 10:45:00;    44;//////;; 122.8; 24.0; 950.0; 38.0;13.6;    35
26/09/2023 10:30:00;    44;//////;; 122.8; 24.0; 950.0; 38.0;13.6;    35
26/09/2023 10:15:00;    44;//////;; 122.8; 24.0; 950.0; 38.0;13.6;    35
26/09/2023 10:00:00;    44;//////;; 122.8; 24.0; 950.0; 38.0;13.6;    35
26/09/2023 09:45:00;    44;//////;; 122.8; 24.0; 950.2; 35.1;13.0;    35
26/09/2023 09:30:00;    44;//////;; 122.8; 24.0; 950.2; 35.1;13.0;    35
26/09/2023 09:15:00;    44;//////;; 122.8; 24.0; 950.2; 35.1;13.0;    35
26/09/2023 09:00:00;    44;//////;; 122.8; 24.0; 950.2; 35.1;13.0;    35
26/09/2023 08:45:00;    44;//////;; 122.8; 24.0; 950.1; 29.3;12.7;    35
26/09/2023 08:30:00;    44;//////;; 122.8; 24.0; 950.1; 29.3;12.7;    35
26/09/2023 08:15:00;    43;//////;; 122.8; 24.0; 950.1; 29.3;12.7;    35
26/09/2023 08:00:00;    43;//////;; 122.8; 24.0; 950.1; 29.3;12.7;    35
26/09/2023 07:45:00;    43;//////;; 122.8; 24.1; 949.4; 22.2;12.5;    35
26/09/2023 07:30:00;    44;//////;; 122.8; 24.1; 949.4; 22.2;12.5;    35
26/09/2023 07:15:00;    44;//////;; 122.8; 24.1; 949.4; 22.2;12.5;    35
26/09/2023 07:00:00;    44;//////;; 122.8; 24.1; 949.4; 22.2;12.5;    35
26/09/2023 06:45:00;    44;//////;; 122.8; 24.2; 948.8; 21.5;12.5;    35
26/09/2023 06:30:00;    44;//////;; 122.8; 24.2; 948.8; 21.5;12.5;    35
26/09/2023 06:15:00;    44;//////;; 122.8; 24.2; 948.8; 21.5;12.5;    35
26/09/2023 06:00:00;    44;//////;; 122.8; 24.2; 948.8; 21.5;12.5;    35
26/09/2023 05:45:00;    44;//////;; 122.8; 24.2; 948.1; 21.7;12.5;    35
26/09/2023 05:30:00;    44;//////;; 122.8; 24.2; 948.1; 21.7;12.5;    35
26/09/2023 05:15:00;    44;//////;; 122.8; 24.2; 948.1; 21.7;12.5;    35
26/09/2023 05:00:00;    44;//////;; 122.8; 24.2; 948.1; 21.7;12.5;    35
26/09/2023 04:45:00;    44;//////;; 122.8; 24.3; 947.0; 21.9;12.5;    35
26/09/2023 04:30:00;    44;//////;; 122.8; 24.3; 947.0; 21.9;12.5;    35
26/09/2023 04:15:00;    44;//////;; 122.8; 24.3; 947.0; 21.9;12.5;    35
26/09/2023 04:00:00;    44;//////;; 122.8; 24.3; 947.0; 21.9;12.5;    35
26/09/2023 03:45:00;    44;//////;; 122.8; 24.4; 947.3; 22.0;12.5;    35
26/09/2023 03:30:00;    44;//////;; 122.8; 24.4; 947.3; 22.0;12.5;    35
26/09/2023 03:15:00;    44;//////;; 122.8; 24.4; 947.3; 22.0;12.5;    35
26/09/2023 03:00:00;    44;//////;; 122.8; 24.4; 947.3; 22.0;12.5;    35
26/09/2023 02:45:00;    44;//////;; 122.8; 24.4; 947.7; 22.3;12.5;    35
26/09/2023 02:30:00;    44;//////;; 122.8; 24.4; 947.7; 22.3;12.5;    35
26/09/2023 02:15:00;    44;//////;; 122.8; 24.4; 947.7; 22.3;12.5;    35
26/09/2023 02:00:00;    44;//////;; 122.8; 24.4; 947.7; 22.3;12.5;    35
26/09/2023 01:45:00;    44;//////;; 122.8; 24.4; 947.9; 23.0;12.6;    35
26/09/2023 01:30:00;    44;//////;; 122.8; 24.4; 947.9; 23.0;12.6;    35
26/09/2023 01:15:00;    44;//////;; 122.8; 24.4; 947.9; 23.0;12.6;    35
26/09/2023 01:00:00;    45;//////;; 122.8; 24.4; 947.9; 23.0;12.6;    35
26/09/2023 00:45:00;    45;//////;; 122.8; 24.4; 948.3; 23.5;12.6;    35
26/09/2023 00:30:00;    45;//////;; 122.8; 24.4; 948.3; 23.5;12.6;    35
26/09/2023 00:15:00;    45;//////;; 122.8; 24.4; 948.3; 23.5;12.6;    35
26/09/2023 00:00:00;    45;//////;; 122.8; 24.4; 948.3; 23.5;12.6;    35
25/09/2023 23:45:00;    45;//////;; 122.8; 24.4; 948.4; 24.4;12.6;    35
25/09/2023 23:30:00;    45;//////;; 122.8; 24.4; 948.4; 24.4;12.6;    35
25/09/2023 23:15:00;    45;//////;; 122.8; 24.4; 948.4; 24.4;12.6;    35
25/09/2023 23:00:00;    45;//////;; 122.8; 24.4; 948.4; 24.4;12.6;    35
25/09/2023 22:45:00;    45;//////;; 122.8; 24.4; 948.4; 25.6;12.6;    35
25/09/2023 22:30:00;    46;//////;; 122.8; 24.4; 948.4; 25.6;12.6;    35
25/09/2023 22:15:00;    46;//////;; 122.8; 24.4; 948.4; 25.6;12.6;    35
25/09/2023 22:00:00;    46;//////;; 122.8; 24.4; 948.4; 25.6;12.6;    35
25/09/2023 20:45:00;    47;//////;; 122.8; 24.3; 947.5; 29.2;12.6;    35
25/09/2023 20:30:00;    47;//////;; 122.8; 24.3; 947.5; 29.2;12.6;    35
25/09/2023 20:15:00;    47;//////;; 122.8; 24.3; 947.5; 29.2;12.6;    35
25/09/2023 20:00:00;    47;//////;; 122.8; 24.3; 947.5; 29.2;12.6;    35
25/09/2023 19:45:00;    47;//////;; 122.8; 24.3; 947.0; 32.1;12.6;    35
25/09/2023 19:30:00;    47;//////;; 122.8; 24.3; 947.0; 32.1;12.6;    35
25/09/2023 19:15:00;    47;//////;; 122.8; 24.3; 947.0; 32.1;12.6;    35
25/09/2023 19:00:00;    47;//////;; 122.8; 24.3; 947.0; 32.1;12.6;    35
25/09/2023 18:45:00;    47;//////;; 122.8; 24.2; 945.9; 36.7;13.0;    35
25/09/2023 18:30:00;    47;//////;; 122.8; 24.2; 945.9; 36.7;13.0;    35
25/09/2023 18:15:00;    47;//////;; 122.8; 24.2; 945.9; 36.7;13.0;    35
25/09/2023 18:00:00;    47;//////;; 122.8; 24.2; 945.9; 36.7;13.0;    35
25/09/2023 17:45:00;    47;//////;; 122.8; 24.1; 945.4; 41.8;13.3;    35
25/09/2023 17:30:00;    46;//////;; 122.8; 24.1; 945.4; 41.8;13.3;    35
25/09/2023 17:15:00;    47;//////;; 122.8; 24.1; 945.4; 41.8;13.3;    35
25/09/2023 17:00:00;    47;//////;; 122.8; 24.1; 945.4; 41.8;13.3;    35
25/09/2023 16:45:00;    47;//////;; 122.8; 24.0; 945.4; 42.8;13.6;    35
25/09/2023 16:30:00;    47;//////;; 122.8; 24.0; 945.4; 42.8;13.6;    35
25/09/2023 16:15:00;    47;//////;; 122.8; 24.0; 945.4; 42.8;13.6;    35
25/09/2023 16:00:00;    47;//////;; 122.8; 24.0; 945.4; 42.8;13.6;    35
25/09/2023 15:45:00;    47;//////;; 122.8; 24.0; 945.6; 43.5;13.6;    35
25/09/2023 15:30:00;    47;//////;; 122.8; 24.0; 945.6; 43.5;13.6;    35
