Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
28/09/2023 19:15:00;//////;//////;; 196.2;/////;1002.5; 27.2;12.8;     0
28/09/2023 19:00:00;//////;//////;; 196.2;/////;1002.5; 27.2;12.8;     0
28/09/2023 18:45:00;//////;//////;; 196.2;/////;1002.7; 27.7;12.8;     0
28/09/2023 18:30:00;//////;//////;; 196.2;/////;1002.7; 27.7;12.8;     0
28/09/2023 18:15:00;//////;//////;; 196.2;/////;1002.7; 27.7;12.8;     0
28/09/2023 18:00:00;//////;//////;; 196.2;/////;1002.7; 27.7;12.8;     0
28/09/2023 17:45:00;//////;//////;; 196.2;/////;1003.9; 27.9;12.9;     0
28/09/2023 17:30:00;//////;//////;; 196.2;/////;1003.9; 27.9;12.9;     0
28/09/2023 17:15:00;//////;//////;; 196.2;/////;1003.9; 27.9;12.9;     0
28/09/2023 17:00:00;//////;//////;; 196.2;/////;1003.9; 27.9;12.9;     0
28/09/2023 16:45:00;//////;//////;; 196.2;/////;1002.8; 29.7;13.2;     0
28/09/2023 16:30:00;//////;//////;; 196.2;/////;1002.8; 29.7;13.2;     0
28/09/2023 16:15:00;//////;//////;; 196.2;/////;1002.8; 29.7;13.2;     0
28/09/2023 16:00:00;//////;//////;; 196.2;/////;1002.8; 29.7;13.2;     0
28/09/2023 15:45:00;//////;//////;; 194.6;/////;1002.3; 36.0;13.8;     0
28/09/2023 15:30:00;//////;//////;; 190.0;/////;1002.3; 36.0;13.8;     0
28/09/2023 15:15:00;//////;//////;; 190.0;/////;1002.3; 36.0;13.8;     0
28/09/2023 15:00:00;//////;//////;; 190.0;/////;1002.3; 36.0;13.8;     0
28/09/2023 14:45:00;//////;//////;; 190.0;/////;1002.7; 37.7;13.8;     0
28/09/2023 14:30:00;//////;//////;; 190.0;/////;1002.7; 37.7;13.8;     0
28/09/2023 14:15:00;//////;//////;; 190.0;/////;1002.7; 37.7;13.8;     0
28/09/2023 14:00:00;//////;//////;; 190.0;/////;1002.7; 37.7;13.8;     0
28/09/2023 13:45:00;//////;//////;; 190.0;/////;1004.3; 38.2;13.8;     0
28/09/2023 13:30:00;//////;//////;; 190.0;/////;1004.3; 38.2;13.8;     0
28/09/2023 13:15:00;//////;//////;; 190.0;/////;1004.3; 38.2;13.8;     0
28/09/2023 13:00:00;//////;//////;; 190.0;/////;1004.3; 38.2;13.8;     0
28/09/2023 12:45:00;//////;//////;; 190.0;/////;1005.0; 37.0;13.9;     0
28/09/2023 12:30:00;//////;//////;; 190.0;/////;1005.0; 37.0;13.9;     0
28/09/2023 12:15:00;//////;//////;; 190.0;/////;1005.0; 37.0;13.9;     0
28/09/2023 12:00:00;//////;//////;; 190.0;/////;1005.0; 37.0;13.9;     0
28/09/2023 11:45:00;//////;//////;; 190.0;/////;1005.9; 34.6;14.1;     0
28/09/2023 11:30:00;//////;//////;; 190.0;/////;1005.9; 34.6;14.1;     0
28/09/2023 11:15:00;//////;//////;; 190.0;/////;1005.9; 34.6;14.1;     0
28/09/2023 11:00:00;//////;//////;; 190.0;/////;1005.9; 34.6;14.1;     0
28/09/2023 10:45:00;//////;//////;; 190.0;/////;1005.9; 31.2;13.8;     0
28/09/2023 10:30:00;//////;//////;; 190.0;/////;1005.9; 31.2;13.8;     0
28/09/2023 10:15:00;//////;//////;; 190.0;/////;1005.9; 31.2;13.8;     0
28/09/2023 10:00:00;//////;//////;; 190.0;/////;1005.9; 31.2;13.8;     0
28/09/2023 09:45:00;//////;//////;; 190.0;/////;1005.6; 27.3;12.9;     0
28/09/2023 09:30:00;//////;//////;; 190.0;/////;1005.6; 27.3;12.9;     0
28/09/2023 09:15:00;//////;//////;; 190.0;/////;1005.6; 27.3;12.9;     0
28/09/2023 09:00:00;//////;//////;; 190.0;/////;1005.6; 27.3;12.9;     0
28/09/2023 08:45:00;//////;//////;; 190.0;/////;1004.7; 25.7;12.7;     0
28/09/2023 08:30:00;//////;//////;; 190.0;/////;1004.7; 25.7;12.7;     0
28/09/2023 08:15:00;//////;//////;; 190.0;/////;1004.7; 25.7;12.7;     0
28/09/2023 08:00:00;//////;//////;; 190.0;/////;1004.7; 25.7;12.7;     0
28/09/2023 07:45:00;//////;//////;; 190.0;/////;1003.9; 25.7;12.8;     0
28/09/2023 07:30:00;//////;//////;; 190.0;/////;1003.9; 25.7;12.8;     0
28/09/2023 07:15:00;//////;//////;; 190.0;/////;1003.9; 25.7;12.8;     0
28/09/2023 07:00:00;//////;//////;; 190.0;/////;1003.9; 25.7;12.8;     0
28/09/2023 06:45:00;//////;//////;; 190.0;/////;1003.5; 25.6;12.8;     0
28/09/2023 06:30:00;//////;//////;; 190.0;/////;1003.5; 25.6;12.8;     0
28/09/2023 06:15:00;//////;//////;; 190.0;/////;1003.5; 25.6;12.8;     0
28/09/2023 06:00:00;//////;//////;; 190.0;/////;1003.5; 25.6;12.8;     0
28/09/2023 05:45:00;//////;//////;; 190.0;/////;1003.1; 25.4;12.8;     0
28/09/2023 05:30:00;//////;//////;; 190.0;/////;1003.1; 25.4;12.8;     0
28/09/2023 05:15:00;//////;//////;; 190.0;/////;1003.1; 25.4;12.8;     0
28/09/2023 05:00:00;//////;//////;; 190.0;/////;1003.1; 25.4;12.8;     0
28/09/2023 04:45:00;//////;//////;; 190.0;/////;1003.0; 25.7;12.8;     0
28/09/2023 04:30:00;//////;//////;; 190.0;/////;1003.0; 25.7;12.8;     0
28/09/2023 04:15:00;//////;//////;; 190.0;/////;1003.0; 25.7;12.8;     0
28/09/2023 04:00:00;//////;//////;; 190.0;/////;1003.0; 25.7;12.8;     0
28/09/2023 03:45:00;//////;//////;; 190.0;/////;1003.0; 26.4;12.8;     0
28/09/2023 03:30:00;//////;//////;; 190.0;/////;1003.0; 26.4;12.8;     0
28/09/2023 03:15:00;//////;//////;; 190.0;/////;1003.0; 26.4;12.8;     0
28/09/2023 03:00:00;//////;//////;; 190.0;/////;1003.0; 26.4;12.8;     0
28/09/2023 02:45:00;//////;//////;; 190.0;/////;1003.5; 26.8;12.8;     0
28/09/2023 02:30:00;//////;//////;; 190.0;/////;1003.5; 26.8;12.8;     0
28/09/2023 02:15:00;//////;//////;; 190.0;/////;1003.5; 26.8;12.8;     0
28/09/2023 02:00:00;//////;//////;; 190.0;/////;1003.5; 26.8;12.8;     0
28/09/2023 01:45:00;//////;//////;; 190.0;/////;1004.0; 26.9;12.8;     0
28/09/2023 01:30:00;//////;//////;; 190.0;/////;1004.0; 26.9;12.8;     0
28/09/2023 01:15:00;//////;//////;; 190.0;/////;1004.0; 26.9;12.8;     0
28/09/2023 01:00:00;//////;//////;; 190.0;/////;1004.0; 26.9;12.8;     0
28/09/2023 00:45:00;//////;//////;; 190.0;/////;1004.3; 27.0;12.8;     0
28/09/2023 00:30:00;//////;//////;; 190.0;/////;1004.3; 27.0;12.8;     0
28/09/2023 00:15:00;//////;//////;; 190.0;/////;1004.3; 27.0;12.8;     0
28/09/2023 00:00:00;//////;//////;; 190.0;/////;1004.3; 27.0;12.8;     0
27/09/2023 23:45:00;//////;//////;; 190.0;/////;1003.9; 27.3;12.8;     0
27/09/2023 23:30:00;//////;//////;; 190.0;/////;1003.9; 27.3;12.8;     0
27/09/2023 23:15:00;//////;//////;; 190.0;/////;1003.9; 27.3;12.8;     0
27/09/2023 23:00:00;//////;//////;; 190.0;/////;1003.9; 27.3;12.8;     0
27/09/2023 22:45:00;//////;//////;; 190.0;/////;1003.5; 27.8;12.8;     0
27/09/2023 22:30:00;//////;//////;; 190.0;/////;1003.5; 27.8;12.8;     0
27/09/2023 22:15:00;//////;//////;; 190.0;/////;1003.5; 27.8;12.8;     0
27/09/2023 22:00:00;//////;//////;; 190.0;/////;1003.5; 27.8;12.8;     0
27/09/2023 21:45:00;//////;//////;; 190.0;/////;1003.1; 28.7;12.8;     0
27/09/2023 21:30:00;//////;//////;; 190.0;/////;1003.1; 28.7;12.8;     0
27/09/2023 21:15:00;//////;//////;; 190.0;/////;1003.1; 28.7;12.8;     0
27/09/2023 21:00:00;//////;//////;; 190.0;/////;1003.1; 28.7;12.8;     0
27/09/2023 20:45:00;//////;//////;; 190.0;/////;1002.8; 29.6;12.8;     0
27/09/2023 20:30:00;//////;//////;; 190.0;/////;1002.8; 29.6;12.8;     0
27/09/2023 20:15:00;//////;//////;; 190.0;/////;1002.8; 29.6;12.8;     0
27/09/2023 20:00:00;//////;//////;; 190.0;/////;1002.8; 29.6;12.8;     0
27/09/2023 19:45:00;//////;//////;; 190.0;/////;1002.1; 31.3;13.1;     0
27/09/2023 19:30:00;//////;//////;; 190.0;/////;1002.1; 31.3;13.1;     0
27/09/2023 19:15:00;//////;//////;; 190.0;/////;1002.1; 31.3;13.1;     0
27/09/2023 19:00:00;//////;//////;; 189.8;/////;1002.1; 31.3;13.1;     0
27/09/2023 18:45:00;//////;//////;; 189.8;/////;1001.3; 31.3;13.2;     0
27/09/2023 18:30:00;//////;//////;; 189.8;/////;1001.3; 31.3;13.2;     0
27/09/2023 18:15:00;//////;//////;; 189.8;/////;1001.3; 31.3;13.2;     0
27/09/2023 18:00:00;//////;//////;; 189.8;/////;1001.3; 31.3;13.2;     0
27/09/2023 17:45:00;//////;//////;; 188.4;/////;1001.6; 35.5;13.5;     0
27/09/2023 17:30:00;//////;//////;; 178.0;/////;1001.6; 35.5;13.5;     0
27/09/2023 17:15:00;//////;//////;; 177.6;/////;1001.6; 35.5;13.5;     0
27/09/2023 17:00:00;//////;//////;; 177.6;/////;1001.6; 35.5;13.5;     0
27/09/2023 16:45:00;//////;//////;; 177.6;/////;1001.3; 38.3;13.7;     0
27/09/2023 16:30:00;//////;//////;; 177.6;/////;1001.3; 38.3;13.7;     0
27/09/2023 16:15:00;//////;//////;; 177.6;/////;1001.3; 38.3;13.7;     0
27/09/2023 16:00:00;//////;//////;; 177.6;/////;1001.3; 38.3;13.7;     0
27/09/2023 15:45:00;//////;//////;; 177.6;/////;1002.3; 37.2;13.8;     0
27/09/2023 15:30:00;//////;//////;; 177.6;/////;1002.3; 37.2;13.8;     0
27/09/2023 15:15:00;//////;//////;; 177.6;/////;1002.3; 37.2;13.8;     0
27/09/2023 15:00:00;//////;//////;; 177.6;/////;1002.3; 37.2;13.8;     0
27/09/2023 14:45:00;//////;//////;; 177.6;/////;1003.5; 36.8;13.8;     0
27/09/2023 14:30:00;//////;//////;; 177.6;/////;1003.5; 36.8;13.8;     0
27/09/2023 14:15:00;//////;//////;; 177.6;/////;1003.5; 36.8;13.8;     0
27/09/2023 14:00:00;//////;//////;; 177.6;/////;1003.5; 36.8;13.8;     0
27/09/2023 13:45:00;//////;//////;; 177.6;/////;1005.3; 34.7;13.8;     0
27/09/2023 13:30:00;//////;//////;; 177.6;/////;1005.3; 34.7;13.8;     0
27/09/2023 13:15:00;//////;//////;; 177.6;/////;1005.3; 34.7;13.8;     0
27/09/2023 13:00:00;//////;//////;; 177.6;/////;1005.3; 34.7;13.8;     0
27/09/2023 12:45:00;//////;//////;; 177.6;/////;1006.4; 34.4;13.9;     0
27/09/2023 12:30:00;//////;//////;; 177.6;/////;1006.4; 34.4;13.9;     0
27/09/2023 12:15:00;//////;//////;; 177.6;/////;1006.4; 34.4;13.9;     0
27/09/2023 12:00:00;//////;//////;; 177.6;/////;1006.4; 34.4;13.9;     0
27/09/2023 11:45:00;//////;//////;; 177.6;/////;1007.3; 33.0;14.0;     0
27/09/2023 11:30:00;//////;//////;; 177.6;/////;1007.3; 33.0;14.0;     0
27/09/2023 11:15:00;//////;//////;; 177.6;/////;1007.3; 33.0;14.0;     0
27/09/2023 11:00:00;//////;//////;; 177.6;/////;1007.3; 33.0;14.0;     0
27/09/2023 10:45:00;//////;//////;; 177.6;/////;1007.2; 30.6;13.6;     0
27/09/2023 10:30:00;//////;//////;; 177.6;/////;1007.2; 30.6;13.6;     0
27/09/2023 10:15:00;//////;//////;; 177.6;/////;1007.2; 30.6;13.6;     0
27/09/2023 10:00:00;//////;//////;; 177.6;/////;1007.2; 30.6;13.6;     0
27/09/2023 09:45:00;//////;//////;; 177.6;/////;1006.6; 28.7;13.0;     0
27/09/2023 09:30:00;//////;//////;; 177.6;/////;1006.6; 28.7;13.0;     0
27/09/2023 09:15:00;//////;//////;; 177.6;/////;1006.6; 28.7;13.0;     0
27/09/2023 09:00:00;//////;//////;; 177.6;/////;1006.6; 28.7;13.0;     0
27/09/2023 08:45:00;//////;//////;; 177.6;/////;1005.9; 27.2;12.8;     0
27/09/2023 08:30:00;//////;//////;; 177.6;/////;1005.9; 27.2;12.8;     0
27/09/2023 08:15:00;//////;//////;; 177.6;/////;1005.9; 27.2;12.8;     0
27/09/2023 08:00:00;//////;//////;; 177.6;/////;1005.9; 27.2;12.8;     0
27/09/2023 07:45:00;//////;//////;; 177.6;/////;1005.0; 27.1;12.8;     0
27/09/2023 07:30:00;//////;//////;; 177.6;/////;1005.0; 27.1;12.8;     0
27/09/2023 07:15:00;//////;//////;; 177.6;/////;1005.0; 27.1;12.8;     0
27/09/2023 07:00:00;//////;//////;; 177.6;/////;1005.0; 27.1;12.8;     0
27/09/2023 06:45:00;//////;//////;; 177.6;/////;1004.6; 27.3;12.8;     0
27/09/2023 06:30:00;//////;//////;; 177.6;/////;1004.6; 27.3;12.8;     0
27/09/2023 06:15:00;//////;//////;; 177.6;/////;1004.6; 27.3;12.8;     0
27/09/2023 06:00:00;//////;//////;; 177.6;/////;1004.6; 27.3;12.8;     0
27/09/2023 05:45:00;//////;//////;; 177.6;/////;1004.0; 27.4;12.8;     0
27/09/2023 05:30:00;//////;//////;; 177.6;/////;1004.0; 27.4;12.8;     0
27/09/2023 05:15:00;//////;//////;; 177.6;/////;1004.0; 27.4;12.8;     0
27/09/2023 05:00:00;//////;//////;; 177.6;/////;1004.0; 27.4;12.8;     0
27/09/2023 04:45:00;//////;//////;; 177.6;/////;1003.6; 27.7;12.8;     0
27/09/2023 04:30:00;//////;//////;; 177.6;/////;1003.6; 27.7;12.8;     0
27/09/2023 04:15:00;//////;//////;; 177.6;/////;1003.6; 27.7;12.8;     0
27/09/2023 04:00:00;//////;//////;; 177.6;/////;1003.6; 27.7;12.8;     0
27/09/2023 03:45:00;//////;//////;; 177.6;/////;1003.5; 28.1;12.8;     0
27/09/2023 03:30:00;//////;//////;; 177.6;/////;1003.5; 28.1;12.8;     0
27/09/2023 03:15:00;//////;//////;; 177.6;/////;1003.5; 28.1;12.8;     0
27/09/2023 03:00:00;//////;//////;; 177.6;/////;1003.5; 28.1;12.8;     0
27/09/2023 02:45:00;//////;//////;; 177.6;/////;1003.9; 28.6;12.8;     0
27/09/2023 02:30:00;//////;//////;; 177.6;/////;1003.9; 28.6;12.8;     0
27/09/2023 02:15:00;//////;//////;; 177.6;/////;1003.9; 28.6;12.8;     0
27/09/2023 02:00:00;//////;//////;; 177.6;/////;1003.9; 28.6;12.8;     0
27/09/2023 01:45:00;//////;//////;; 177.6;/////;1004.4; 28.9;12.8;     0
27/09/2023 01:30:00;//////;//////;; 177.6;/////;1004.4; 28.9;12.8;     0
27/09/2023 01:15:00;//////;//////;; 177.6;/////;1004.4; 28.9;12.8;     0
27/09/2023 01:00:00;//////;//////;; 177.6;/////;1004.4; 28.9;12.8;     0
27/09/2023 00:45:00;//////;//////;; 177.6;/////;1004.8; 29.6;12.8;     0
27/09/2023 00:30:00;//////;//////;; 177.6;/////;1004.8; 29.6;12.8;     0
27/09/2023 00:15:00;//////;//////;; 177.6;/////;1004.8; 29.6;12.8;     0
27/09/2023 00:00:00;//////;//////;; 177.6;/////;1004.8; 29.6;12.8;     0
26/09/2023 23:45:00;//////;//////;; 177.6;/////;1004.7; 30.3;12.8;     0
26/09/2023 23:30:00;//////;//////;; 177.6;/////;1004.7; 30.3;12.8;     0
26/09/2023 23:15:00;//////;//////;; 177.6;/////;1004.7; 30.3;12.8;     0
26/09/2023 23:00:00;//////;//////;; 177.6;/////;1004.7; 30.3;12.8;     0
26/09/2023 22:45:00;//////;//////;; 177.6;/////;1004.0; 31.3;12.8;     0
26/09/2023 22:30:00;//////;//////;; 177.6;/////;1004.0; 31.3;12.8;     0
26/09/2023 22:15:00;//////;//////;; 177.6;/////;1004.0; 31.3;12.8;     0
26/09/2023 22:00:00;//////;//////;; 177.6;/////;1004.0; 31.3;12.8;     0
26/09/2023 21:45:00;//////;//////;; 177.6;/////;1003.5; 32.4;12.9;     0
26/09/2023 21:30:00;//////;//////;; 177.6;/////;1003.5; 32.4;12.9;     0
26/09/2023 21:15:00;//////;//////;; 177.6;/////;1003.5; 32.4;12.9;     0
26/09/2023 21:00:00;//////;//////;; 177.6;/////;1003.5; 32.4;12.9;     0
26/09/2023 20:45:00;//////;//////;; 177.6;/////;1002.8; 33.7;12.9;     0
26/09/2023 20:30:00;//////;//////;; 177.6;/////;1002.8; 33.7;12.9;     0
26/09/2023 20:15:00;//////;//////;; 177.6;/////;1002.8; 33.7;12.9;     0
26/09/2023 20:00:00;//////;//////;; 177.6;/////;1002.8; 33.7;12.9;     0
26/09/2023 19:45:00;//////;//////;; 177.6;/////;1002.2; 35.9;13.0;     0
26/09/2023 19:30:00;//////;//////;; 177.6;/////;1002.2; 35.9;13.0;     0
26/09/2023 19:15:00;//////;//////;; 177.6;/////;1002.2; 35.9;13.0;     0
26/09/2023 19:00:00;//////;//////;; 177.6;/////;1002.2; 35.9;13.0;     0
26/09/2023 18:45:00;//////;//////;; 177.6;/////;1002.3; 38.5;13.5;     0
26/09/2023 18:30:00;//////;//////;; 177.6;/////;1002.3; 38.5;13.5;     0
26/09/2023 18:15:00;//////;//////;; 177.6;/////;1002.3; 38.5;13.5;     0
26/09/2023 18:00:00;//////;//////;; 177.6;/////;1002.3; 38.5;13.5;     0
26/09/2023 17:45:00;//////;//////;; 177.6;/////;1002.2; 38.8;13.5;     0
26/09/2023 17:30:00;//////;//////;; 177.6;/////;1002.2; 38.8;13.5;     0
26/09/2023 17:15:00;//////;//////;; 177.6;/////;1002.2; 38.8;13.5;     0
26/09/2023 17:00:00;//////;//////;; 177.6;/////;1002.2; 38.8;13.5;     0
26/09/2023 16:45:00;//////;//////;; 177.6;/////;1002.6; 38.7;13.7;     0
26/09/2023 16:30:00;//////;//////;; 177.6;/////;1002.6; 38.7;13.7;     0
26/09/2023 16:15:00;//////;//////;; 177.6;/////;1002.6; 38.7;13.7;     0
26/09/2023 16:00:00;//////;//////;; 177.6;/////;1002.6; 38.7;13.7;     0
26/09/2023 15:45:00;//////;//////;; 177.6;/////;1003.3; 38.3;13.8;     0
26/09/2023 15:30:00;//////;//////;; 177.6;/////;1003.3; 38.3;13.8;     0
26/09/2023 15:15:00;//////;//////;; 177.6;/////;1003.3; 38.3;13.8;     0
26/09/2023 15:00:00;//////;//////;; 177.6;/////;1003.3; 38.3;13.8;     0
26/09/2023 14:45:00;//////;//////;; 177.6;/////;1004.4; 37.1;13.8;     0
26/09/2023 14:30:00;//////;//////;; 177.6;/////;1004.4; 37.1;13.8;     0
26/09/2023 14:15:00;//////;//////;; 177.6;/////;1004.4; 37.1;13.8;     0
26/09/2023 14:00:00;//////;//////;; 177.6;/////;1004.4; 37.1;13.8;     0
26/09/2023 13:45:00;//////;//////;; 177.6;/////;1006.0; 35.0;13.9;     0
26/09/2023 13:30:00;//////;//////;; 177.6;/////;1006.0; 35.0;13.9;     0
26/09/2023 13:15:00;//////;//////;; 177.6;/////;1006.0; 35.0;13.9;     0
26/09/2023 13:00:00;//////;//////;; 177.6;/////;1006.0; 35.0;13.9;     0
26/09/2023 12:45:00;//////;//////;; 177.6;/////;1007.2; 34.1;13.9;     0
26/09/2023 12:30:00;//////;//////;; 177.6;/////;1007.2; 34.1;13.9;     0
26/09/2023 12:15:00;//////;//////;; 177.6;/////;1007.2; 34.1;13.9;     0
26/09/2023 12:00:00;//////;//////;; 177.6;/////;1007.2; 34.1;13.9;     0
26/09/2023 11:45:00;//////;//////;; 177.6;/////;1007.8; 33.5;14.0;     0
26/09/2023 11:30:00;//////;//////;; 177.6;/////;1007.8; 33.5;14.0;     0
26/09/2023 11:15:00;//////;//////;; 177.6;/////;1007.8; 33.5;14.0;     0
26/09/2023 11:00:00;//////;//////;; 177.6;/////;1007.8; 33.5;14.0;     0
26/09/2023 10:45:00;//////;//////;; 177.6;/////;1007.9; 31.2;13.8;     0
26/09/2023 10:30:00;//////;//////;; 177.6;/////;1007.9; 31.2;13.8;     0
26/09/2023 10:15:00;//////;//////;; 177.6;/////;1007.9; 31.2;13.8;     0
26/09/2023 10:00:00;//////;//////;; 177.6;/////;1007.9; 31.2;13.8;     0
26/09/2023 09:45:00;//////;//////;; 177.6;/////;1007.5; 28.1;12.9;     0
26/09/2023 09:30:00;//////;//////;; 177.6;/////;1007.5; 28.1;12.9;     0
26/09/2023 09:15:00;//////;//////;; 177.6;/////;1007.5; 28.1;12.9;     0
26/09/2023 09:00:00;//////;//////;; 177.6;/////;1007.5; 28.1;12.9;     0
26/09/2023 08:45:00;//////;//////;; 177.6;/////;1006.8; 27.2;12.8;     0
26/09/2023 08:30:00;//////;//////;; 177.6;/////;1006.8; 27.2;12.8;     0
26/09/2023 08:15:00;//////;//////;; 177.6;/////;1006.8; 27.2;12.8;     0
26/09/2023 08:00:00;//////;//////;; 177.6;/////;1006.8; 27.2;12.8;     0
26/09/2023 07:45:00;//////;//////;; 177.6;/////;1005.9; 26.8;12.8;     0
26/09/2023 07:30:00;//////;//////;; 177.6;/////;1005.9; 26.8;12.8;     0
26/09/2023 07:15:00;//////;//////;; 177.6;/////;1005.9; 26.8;12.8;     0
26/09/2023 07:00:00;//////;//////;; 177.6;/////;1005.9; 26.8;12.8;     0
26/09/2023 06:45:00;//////;//////;; 177.6;/////;1005.1; 26.9;12.8;     0
26/09/2023 06:30:00;//////;//////;; 177.6;/////;1005.1; 26.9;12.8;     0
26/09/2023 06:15:00;//////;//////;; 177.6;/////;1005.1; 26.9;12.8;     0
26/09/2023 06:00:00;//////;//////;; 177.6;/////;1005.1; 26.9;12.8;     0
26/09/2023 05:45:00;//////;//////;; 177.6;/////;1004.8; 26.9;12.8;     0
26/09/2023 05:30:00;//////;//////;; 177.6;/////;1004.8; 26.9;12.8;     0
26/09/2023 05:15:00;//////;//////;; 177.6;/////;1004.8; 26.9;12.8;     0
26/09/2023 05:00:00;//////;//////;; 177.6;/////;1004.8; 26.9;12.8;     0
26/09/2023 04:45:00;//////;//////;; 177.6;/////;1004.9; 27.2;12.8;     0
26/09/2023 04:30:00;//////;//////;; 177.6;/////;1004.9; 27.2;12.8;     0
26/09/2023 04:15:00;//////;//////;; 177.6;/////;1004.9; 27.2;12.8;     0
26/09/2023 04:00:00;//////;//////;; 177.6;/////;1004.9; 27.2;12.8;     0
26/09/2023 03:45:00;//////;//////;; 177.6;/////;1004.8; 27.8;12.8;     0
26/09/2023 03:30:00;//////;//////;; 177.6;/////;1004.8; 27.8;12.8;     0
26/09/2023 03:15:00;//////;//////;; 177.6;/////;1004.8; 27.8;12.8;     0
26/09/2023 03:00:00;//////;//////;; 177.6;/////;1004.8; 27.8;12.8;     0
26/09/2023 02:45:00;//////;//////;; 177.6;/////;1005.1; 28.0;12.8;     0
26/09/2023 02:30:00;//////;//////;; 177.6;/////;1005.1; 28.0;12.8;     0
26/09/2023 02:15:00;//////;//////;; 177.6;/////;1005.1; 28.0;12.8;     0
26/09/2023 02:00:00;//////;//////;; 177.6;/////;1005.1; 28.0;12.8;     0
26/09/2023 01:45:00;//////;//////;; 177.6;/////;1005.8; 28.5;12.8;     0
26/09/2023 01:30:00;//////;//////;; 177.6;/////;1005.8; 28.5;12.8;     0
26/09/2023 01:15:00;//////;//////;; 177.6;/////;1005.8; 28.5;12.8;     0
26/09/2023 01:00:00;//////;//////;; 177.6;/////;1005.8; 28.5;12.8;     0
26/09/2023 00:45:00;//////;//////;; 177.6;/////;1006.7; 28.9;12.8;     0
26/09/2023 00:30:00;//////;//////;; 177.6;/////;1006.7; 28.9;12.8;     0
26/09/2023 00:15:00;//////;//////;; 177.6;/////;1006.7; 28.9;12.8;     0
26/09/2023 00:00:00;//////;//////;; 177.6;/////;1006.7; 28.9;12.8;     0
25/09/2023 23:45:00;//////;//////;; 177.6;/////;1006.3; 29.5;12.8;     0
25/09/2023 23:30:00;//////;//////;; 177.6;/////;1006.3; 29.5;12.8;     0
25/09/2023 23:15:00;//////;//////;; 177.6;/////;1006.3; 29.5;12.8;     0
25/09/2023 23:00:00;//////;//////;; 177.6;/////;1006.3; 29.5;12.8;     0
25/09/2023 22:45:00;//////;//////;; 177.6;/////;1005.5; 30.4;12.9;     0
25/09/2023 22:30:00;//////;//////;; 177.6;/////;1005.5; 30.4;12.9;     0
25/09/2023 22:15:00;//////;//////;; 177.6;/////;1005.5; 30.4;12.9;     0
25/09/2023 22:00:00;//////;//////;; 177.6;/////;1005.5; 30.4;12.9;     0
25/09/2023 21:45:00;//////;//////;; 177.6;/////;1004.9; 31.5;12.9;     0
25/09/2023 21:30:00;//////;//////;; 177.6;/////;1004.9; 31.5;12.9;     0
25/09/2023 21:15:00;//////;//////;; 177.6;/////;1004.9; 31.5;12.9;     0
25/09/2023 21:00:00;//////;//////;; 177.6;/////;1004.9; 31.5;12.9;     0
25/09/2023 20:45:00;//////;//////;; 177.6;/////;1004.3; 33.0;12.9;     0
25/09/2023 20:30:00;//////;//////;; 177.6;/////;1004.3; 33.0;12.9;     0
25/09/2023 20:15:00;//////;//////;; 177.6;/////;1004.3; 33.0;12.9;     0
25/09/2023 20:00:00;//////;//////;; 177.6;/////;1004.3; 33.0;12.9;     0
25/09/2023 19:45:00;//////;//////;; 177.6;/////;1003.7; 34.9;13.0;     0
25/09/2023 19:30:00;//////;//////;; 177.6;/////;1003.7; 34.9;13.0;     0
25/09/2023 19:15:00;//////;//////;; 177.6;/////;1003.7; 34.9;13.0;     0
25/09/2023 19:00:00;//////;//////;; 177.6;/////;1003.7; 34.9;13.0;     0
25/09/2023 18:45:00;//////;//////;; 177.6;/////;1003.3; 36.0;13.5;     0
25/09/2023 18:30:00;//////;//////;; 177.6;/////;1003.3; 36.0;13.5;     0
25/09/2023 18:15:00;//////;//////;; 177.6;/////;1003.3; 36.0;13.5;     0
25/09/2023 18:00:00;//////;//////;; 177.6;/////;1003.3; 36.0;13.5;     0
25/09/2023 17:45:00;//////;//////;; 177.6;/////;1003.1; 36.7;13.5;     0
25/09/2023 17:30:00;//////;//////;; 177.6;/////;1003.1; 36.7;13.5;     0
25/09/2023 17:15:00;//////;//////;; 177.6;/////;1003.1; 36.7;13.5;     0
25/09/2023 17:00:00;//////;//////;; 177.6;/////;1003.1; 36.7;13.5;     0
25/09/2023 16:45:00;//////;//////;; 177.6;/////;1003.9; 37.7;13.8;     0
25/09/2023 16:30:00;//////;//////;; 177.6;/////;1003.9; 37.7;13.8;     0
25/09/2023 16:15:00;//////;//////;; 177.6;/////;1003.9; 37.7;13.8;     0
25/09/2023 16:00:00;//////;//////;; 177.6;/////;1003.9; 37.7;13.8;     0
25/09/2023 15:45:00;//////;//////;; 177.6;/////;1005.0; 37.2;13.8;     0
25/09/2023 15:30:00;//////;//////;; 177.6;/////;1005.0; 37.2;13.8;     0
25/09/2023 15:15:00;//////;//////;; 177.6;/////;1005.0; 37.2;13.8;     0
25/09/2023 15:00:00;//////;//////;; 177.6;/////;1005.0; 37.2;13.8;     0
25/09/2023 14:45:00;//////;//////;; 177.6;/////;1006.3; 36.4;13.9;     0
25/09/2023 14:30:00;//////;//////;; 177.6;/////;1006.3; 36.4;13.9;     0
