Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
28/09/2023 09:45:00;//////;//////;;//////; 28.7; 982.4; 29.7;14.2;   144
28/09/2023 09:30:00;//////;//////;;//////; 28.7; 982.4; 29.7;14.2;   144
28/09/2023 09:15:00;//////;//////;;//////; 28.7; 982.4; 29.7;14.2;   144
28/09/2023 09:00:00;//////;//////;;//////; 28.7; 981.3; 25.3;13.7;   144
28/09/2023 08:45:00;//////;//////;;//////; 28.7; 981.3; 25.3;13.7;   144
28/09/2023 08:30:00;//////;//////;;//////; 28.7; 981.3; 25.3;13.7;   144
28/09/2023 08:15:00;//////;//////;;//////; 28.7; 981.3; 25.3;13.7;   144
28/09/2023 08:00:00;//////;//////;;//////; 28.7; 980.2; 23.4;12.8;   144
28/09/2023 07:45:00;//////;//////;;//////; 28.7; 980.2; 23.4;12.8;   144
28/09/2023 07:30:00;//////;//////;;//////; 28.7; 980.2; 23.4;12.8;   144
28/09/2023 07:15:00;//////;//////;;//////; 28.7; 980.2; 23.4;12.8;   144
28/09/2023 07:00:00;//////;//////;;//////; 28.7; 979.4; 23.6;12.8;   144
28/09/2023 06:45:00;//////;//////;;//////; 28.7; 979.4; 23.6;12.8;   144
28/09/2023 06:30:00;//////;//////;;//////; 28.7; 979.4; 23.6;12.8;   144
28/09/2023 06:15:00;//////;//////;;//////; 28.7; 979.4; 23.6;12.8;   144
28/09/2023 06:00:00;//////;//////;;//////; 28.7; 979.0; 23.9;12.8;   144
28/09/2023 05:45:00;//////;//////;;//////; 28.7; 979.0; 23.9;12.8;   144
28/09/2023 05:30:00;//////;//////;;//////; 28.7; 979.0; 23.9;12.8;   144
28/09/2023 05:15:00;//////;//////;;//////; 28.7; 979.0; 23.9;12.8;   144
28/09/2023 05:00:00;//////;//////;;//////; 28.7; 979.1; 24.2;12.9;   144
28/09/2023 04:45:00;//////;//////;;//////; 28.7; 979.1; 24.2;12.9;   144
28/09/2023 04:30:00;//////;//////;;//////; 28.7; 979.1; 24.2;12.9;   144
28/09/2023 04:15:00;//////;//////;;//////; 28.7; 979.1; 24.2;12.9;   144
28/09/2023 04:00:00;//////;//////;;//////; 28.7; 979.1; 24.5;12.9;   144
28/09/2023 03:45:00;//////;//////;;//////; 28.7; 979.1; 24.5;12.9;   144
28/09/2023 03:30:00;//////;//////;;//////; 28.7; 979.1; 24.5;12.9;   144
28/09/2023 03:15:00;//////;//////;;//////; 28.7; 979.1; 24.5;12.9;   144
28/09/2023 03:00:00;//////;//////;;//////; 28.7; 979.6; 24.9;12.9;   144
28/09/2023 02:45:00;//////;//////;;//////; 28.7; 979.6; 24.9;12.9;   144
28/09/2023 02:30:00;//////;//////;;//////; 28.7; 979.6; 24.9;12.9;   144
28/09/2023 02:15:00;//////;//////;;//////; 28.7; 979.6; 24.9;12.9;   144
28/09/2023 02:00:00;//////;//////;;//////; 28.7; 980.5; 25.3;12.9;   144
28/09/2023 01:45:00;//////;//////;;//////; 28.7; 980.5; 25.3;12.9;   144
28/09/2023 01:30:00;//////;//////;;//////; 28.7; 980.5; 25.3;12.9;   144
28/09/2023 01:15:00;//////;//////;;//////; 28.7; 980.5; 25.3;12.9;   144
28/09/2023 01:00:00;//////;//////;;//////; 28.7; 980.8; 25.9;12.9;   144
28/09/2023 00:45:00;//////;//////;;//////; 28.7; 980.8; 25.9;12.9;   144
28/09/2023 00:30:00;//////;//////;;//////; 28.7; 980.8; 25.9;12.9;   144
28/09/2023 00:15:00;//////;//////;;//////; 28.7; 980.8; 25.9;12.9;   144
28/09/2023 00:00:00;//////;//////;;//////; 28.7; 980.6; 26.6;12.9;   144
27/09/2023 23:45:00;//////;//////;;//////; 28.7; 980.6; 26.6;12.9;   144
27/09/2023 23:30:00;//////;//////;;//////; 28.7; 980.6; 26.6;12.9;   144
27/09/2023 23:15:00;//////;//////;;//////; 28.7; 980.6; 26.6;12.9;   144
27/09/2023 23:00:00;//////;//////;;//////; 28.6; 979.8; 27.4;12.9;   144
27/09/2023 22:45:00;//////;//////;;//////; 28.6; 979.8; 27.4;12.9;   144
27/09/2023 22:30:00;//////;//////;;//////; 28.6; 979.8; 27.4;12.9;   144
27/09/2023 22:15:00;//////;//////;;//////; 28.6; 979.8; 27.4;12.9;   144
27/09/2023 22:00:00;//////;//////;;//////; 28.7; 978.6; 28.8;13.0;   144
27/09/2023 21:45:00;//////;//////;;//////; 28.7; 978.6; 28.8;13.0;   144
27/09/2023 21:30:00;//////;//////;;//////; 28.7; 978.6; 28.8;13.0;   144
27/09/2023 21:15:00;//////;//////;;//////; 28.7; 978.6; 28.8;13.0;   144
27/09/2023 21:00:00;//////;//////;;//////; 28.7; 978.1; 30.8;13.0;   144
27/09/2023 20:45:00;//////;//////;;//////; 28.7; 978.1; 30.8;13.0;   144
27/09/2023 20:30:00;//////;//////;;//////; 28.7; 978.1; 30.8;13.0;   144
27/09/2023 20:15:00;//////;//////;;//////; 28.7; 978.1; 30.8;13.0;   144
27/09/2023 20:00:00;//////;//////;;//////; 28.7; 977.1; 34.8;13.3;   144
27/09/2023 19:45:00;//////;//////;;//////; 28.7; 977.1; 34.8;13.3;   144
27/09/2023 19:30:00;//////;//////;;//////; 28.7; 977.1; 34.8;13.3;   144
27/09/2023 19:15:00;//////;//////;;//////; 28.7; 977.1; 34.8;13.3;   144
27/09/2023 19:00:00;//////;//////;;//////; 28.7; 976.9; 41.1;13.5;   144
27/09/2023 18:45:00;//////;//////;;//////; 28.7; 976.9; 41.1;13.5;   144
27/09/2023 18:30:00;//////;//////;;//////; 28.7; 976.9; 41.1;13.5;   144
27/09/2023 18:15:00;//////;//////;;//////; 28.7; 976.9; 41.1;13.5;   144
27/09/2023 18:00:00;//////;//////;;//////; 28.6; 977.5; 41.6;13.5;   144
27/09/2023 17:45:00;//////;//////;;//////; 28.6; 977.5; 41.6;13.5;   144
27/09/2023 17:30:00;//////;//////;;//////; 28.6; 977.5; 41.6;13.5;   144
27/09/2023 17:15:00;//////;//////;;//////; 28.6; 977.5; 41.6;13.5;   144
27/09/2023 17:00:00;//////;//////;;//////; 28.7; 978.4; 36.8;13.6;   144
27/09/2023 16:45:00;//////;//////;;//////; 28.7; 978.4; 36.8;13.6;   144
27/09/2023 16:30:00;//////;//////;;//////; 28.7; 978.4; 36.8;13.6;   144
27/09/2023 16:15:00;//////;//////;;//////; 28.7; 978.4; 36.8;13.6;   144
27/09/2023 16:00:00;//////;//////;;//////; 28.6; 979.7; 39.1;13.5;   144
27/09/2023 15:45:00;//////;//////;;//////; 28.6; 979.7; 39.1;13.5;   144
27/09/2023 15:30:00;//////;//////;;//////; 28.6; 979.7; 39.1;13.5;   144
27/09/2023 15:15:00;//////;//////;;//////; 28.6; 979.7; 39.1;13.5;   144
27/09/2023 15:00:00;//////;//////;;//////; 28.6; 981.0; 38.4;13.6;   144
27/09/2023 14:45:00;//////;//////;;//////; 28.6; 981.0; 38.4;13.6;   144
27/09/2023 14:30:00;//////;//////;;//////; 28.6; 981.0; 38.4;13.6;   144
27/09/2023 14:15:00;//////;//////;;//////; 28.6; 981.0; 38.4;13.6;   144
27/09/2023 14:00:00;//////;//////;;//////; 28.7; 982.0; 36.7;13.7;   144
27/09/2023 13:45:00;//////;//////;;//////; 28.7; 982.0; 36.7;13.7;   144
27/09/2023 13:30:00;//////;//////;;//////; 28.7; 982.0; 36.7;13.7;   144
27/09/2023 13:15:00;//////;//////;;//////; 28.7; 982.0; 36.7;13.7;   144
27/09/2023 13:00:00;//////;//////;;//////; 28.7; 982.9; 35.9;13.9;   144
27/09/2023 12:45:00;//////;//////;;//////; 28.7; 982.9; 35.9;13.9;   144
27/09/2023 12:30:00;//////;//////;;//////; 28.7; 982.9; 35.9;13.9;   144
27/09/2023 12:15:00;//////;//////;;//////; 28.7; 982.9; 35.9;13.9;   144
27/09/2023 12:00:00;//////;//////;;//////; 28.6; 983.5; 34.9;14.0;   144
27/09/2023 11:45:00;//////;//////;;//////; 28.6; 983.5; 34.9;14.0;   144
27/09/2023 11:30:00;//////;//////;;//////; 28.6; 983.5; 34.9;14.0;   144
27/09/2023 11:15:00;//////;//////;;//////; 28.6; 983.5; 34.9;14.0;   144
27/09/2023 11:00:00;//////;//////;;//////; 28.6; 983.5; 32.8;14.1;   144
27/09/2023 10:45:00;//////;//////;;//////; 28.6; 983.5; 32.8;14.1;   144
27/09/2023 10:30:00;//////;//////;;//////; 28.6; 983.5; 32.8;14.1;   144
27/09/2023 10:15:00;//////;//////;;//////; 28.6; 983.5; 32.8;14.1;   144
27/09/2023 10:00:00;//////;//////;;//////; 28.6; 982.8; 28.8;14.2;   144
27/09/2023 09:45:00;//////;//////;;//////; 28.6; 982.8; 28.8;14.2;   144
27/09/2023 09:30:00;//////;//////;;//////; 28.6; 982.8; 28.8;14.2;   144
27/09/2023 09:15:00;//////;//////;;//////; 28.6; 982.8; 28.8;14.2;   144
27/09/2023 09:00:00;//////;//////;;//////; 28.6; 982.1; 24.7;13.9;   144
27/09/2023 08:45:00;//////;//////;;//////; 28.6; 982.1; 24.7;13.9;   144
27/09/2023 08:30:00;//////;//////;;//////; 28.6; 982.1; 24.7;13.9;   144
27/09/2023 08:15:00;//////;//////;;//////; 28.6; 982.1; 24.7;13.9;   144
27/09/2023 08:00:00;//////;//////;;//////; 28.6; 981.0; 22.5;12.8;   144
27/09/2023 07:45:00;//////;//////;;//////; 28.6; 981.0; 22.5;12.8;   144
27/09/2023 07:30:00;//////;//////;;//////; 28.6; 981.0; 22.5;12.8;   144
27/09/2023 07:15:00;//////;//////;;//////; 28.6; 981.0; 22.5;12.8;   144
27/09/2023 07:00:00;//////;//////;;//////; 28.6; 980.3; 22.8;12.8;   144
27/09/2023 06:45:00;//////;//////;;//////; 28.6; 980.3; 22.8;12.8;   144
27/09/2023 06:30:00;//////;//////;;//////; 28.6; 980.3; 22.8;12.8;   144
27/09/2023 06:15:00;//////;//////;;//////; 28.6; 980.3; 22.8;12.8;   144
27/09/2023 06:00:00;//////;//////;;//////; 28.6; 979.8; 23.2;12.8;   144
27/09/2023 05:45:00;//////;//////;;//////; 28.6; 979.8; 23.2;12.8;   144
27/09/2023 05:30:00;//////;//////;;//////; 28.6; 979.8; 23.2;12.8;   144
27/09/2023 05:15:00;//////;//////;;//////; 28.6; 979.8; 23.2;12.8;   144
27/09/2023 05:00:00;//////;//////;;//////; 28.5; 979.8; 23.6;12.9;   144
27/09/2023 04:45:00;//////;//////;;//////; 28.5; 979.8; 23.6;12.9;   144
27/09/2023 04:30:00;//////;//////;;//////; 28.5; 979.8; 23.6;12.9;   144
27/09/2023 04:15:00;//////;//////;;//////; 28.5; 979.8; 23.6;12.9;   144
27/09/2023 04:00:00;//////;//////;;//////; 28.5; 979.8; 24.0;12.9;   144
27/09/2023 03:45:00;//////;//////;;//////; 28.5; 979.8; 24.0;12.9;   144
27/09/2023 03:30:00;//////;//////;;//////; 28.5; 979.8; 24.0;12.9;   144
27/09/2023 03:15:00;//////;//////;;//////; 28.5; 979.8; 24.0;12.9;   144
27/09/2023 03:00:00;//////;//////;;//////; 28.5; 980.1; 24.5;12.9;   144
27/09/2023 02:45:00;//////;//////;;//////; 28.5; 980.1; 24.5;12.9;   144
27/09/2023 02:30:00;//////;//////;;//////; 28.5; 980.1; 24.5;12.9;   144
27/09/2023 02:15:00;//////;//////;;//////; 28.5; 980.1; 24.5;12.9;   144
27/09/2023 02:00:00;//////;//////;;//////; 28.6; 980.6; 25.0;12.9;   144
27/09/2023 01:45:00;//////;//////;;//////; 28.6; 980.6; 25.0;12.9;   144
27/09/2023 01:30:00;//////;//////;;//////; 28.6; 980.6; 25.0;12.9;   144
27/09/2023 01:15:00;//////;//////;;//////; 28.6; 980.6; 25.0;12.9;   144
27/09/2023 01:00:00;//////;//////;;//////; 28.6; 980.9; 25.6;12.9;   144
27/09/2023 00:45:00;//////;//////;;//////; 28.6; 980.9; 25.6;12.9;   144
27/09/2023 00:30:00;//////;//////;;//////; 28.6; 980.9; 25.6;12.9;   144
27/09/2023 00:15:00;//////;//////;;//////; 28.6; 980.9; 25.6;12.9;   144
27/09/2023 00:00:00;//////;//////;;//////; 28.5; 981.1; 26.4;12.9;   144
26/09/2023 23:45:00;//////;//////;;//////; 28.5; 981.1; 26.4;12.9;   144
26/09/2023 23:30:00;//////;//////;;//////; 28.5; 981.1; 26.4;12.9;   144
26/09/2023 23:15:00;//////;//////;;//////; 28.5; 981.1; 26.4;12.9;   144
26/09/2023 23:00:00;//////;//////;;//////; 28.5; 980.8; 27.3;12.9;   144
26/09/2023 22:45:00;//////;//////;;//////; 28.5; 980.8; 27.3;12.9;   144
26/09/2023 22:30:00;//////;//////;;//////; 28.5; 980.8; 27.3;12.9;   144
26/09/2023 22:15:00;//////;//////;;//////; 28.5; 980.8; 27.3;12.9;   144
26/09/2023 22:00:00;//////;//////;;//////; 28.5; 980.1; 28.6;13.0;   144
26/09/2023 21:45:00;//////;//////;;//////; 28.5; 980.1; 28.6;13.0;   144
26/09/2023 21:30:00;//////;//////;;//////; 28.5; 980.1; 28.6;13.0;   144
26/09/2023 21:15:00;//////;//////;;//////; 28.5; 980.1; 28.6;13.0;   144
26/09/2023 21:00:00;//////;//////;;//////; 28.6; 979.4; 30.5;13.0;   144
26/09/2023 20:45:00;//////;//////;;//////; 28.6; 979.4; 30.5;13.0;   144
26/09/2023 20:30:00;//////;//////;;//////; 28.6; 979.4; 30.5;13.0;   144
26/09/2023 20:15:00;//////;//////;;//////; 28.6; 979.4; 30.5;13.0;   144
26/09/2023 20:00:00;//////;//////;;//////; 28.5; 978.9; 33.9;13.4;   144
26/09/2023 19:45:00;//////;//////;;//////; 28.5; 978.9; 33.9;13.4;   144
26/09/2023 19:30:00;//////;//////;;//////; 28.5; 978.9; 33.9;13.4;   144
26/09/2023 19:15:00;//////;//////;;//////; 28.5; 978.9; 33.9;13.4;   144
26/09/2023 19:00:00;//////;//////;;//////; 28.6; 978.8; 38.7;13.5;   144
26/09/2023 18:45:00;//////;//////;;//////; 28.6; 978.8; 38.7;13.5;   144
26/09/2023 18:30:00;//////;//////;;//////; 28.6; 978.8; 38.7;13.5;   144
26/09/2023 18:15:00;//////;//////;;//////; 28.6; 978.8; 38.7;13.5;   144
26/09/2023 18:00:00;//////;//////;;//////; 28.5; 979.0; 41.1;13.5;   144
26/09/2023 17:45:00;//////;//////;;//////; 28.5; 979.0; 41.1;13.5;   144
26/09/2023 17:30:00;//////;//////;;//////; 28.5; 979.0; 41.1;13.5;   144
26/09/2023 17:15:00;//////;//////;;//////; 28.5; 979.0; 41.1;13.5;   144
26/09/2023 17:00:00;//////;//////;;//////; 28.5; 979.7; 40.4;13.5;   144
26/09/2023 16:45:00;//////;//////;;//////; 28.5; 979.7; 40.4;13.5;   144
26/09/2023 16:30:00;//////;//////;;//////; 28.5; 979.7; 40.4;13.5;   144
26/09/2023 16:15:00;//////;//////;;//////; 28.5; 979.7; 40.4;13.5;   144
26/09/2023 16:00:00;//////;//////;;//////; 28.6; 980.5; 39.0;13.5;   144
26/09/2023 15:45:00;//////;//////;;//////; 28.6; 980.5; 39.0;13.5;   144
26/09/2023 15:30:00;//////;//////;;//////; 28.6; 980.5; 39.0;13.5;   144
26/09/2023 15:15:00;//////;//////;;//////; 28.6; 980.5; 39.0;13.5;   144
26/09/2023 15:00:00;//////;//////;;//////; 28.5; 981.5; 37.4;13.6;   144
26/09/2023 14:45:00;//////;//////;;//////; 28.5; 981.5; 37.4;13.6;   144
26/09/2023 14:30:00;//////;//////;;//////; 28.5; 981.5; 37.4;13.6;   144
26/09/2023 14:15:00;//////;//////;;//////; 28.5; 981.5; 37.4;13.6;   144
26/09/2023 14:00:00;//////;//////;;//////; 28.5; 982.8; 36.3;13.8;   144
26/09/2023 13:45:00;//////;//////;;//////; 28.5; 982.8; 36.3;13.8;   144
26/09/2023 13:30:00;//////;//////;;//////; 28.5; 982.8; 36.3;13.8;   144
26/09/2023 13:15:00;//////;//////;;//////; 28.5; 982.8; 36.3;13.8;   144
26/09/2023 13:00:00;//////;//////;;//////; 28.5; 983.8; 34.7;14.0;   144
26/09/2023 12:45:00;//////;//////;;//////; 28.5; 983.8; 34.7;14.0;   144
26/09/2023 12:30:00;//////;//////;;//////; 28.5; 983.8; 34.7;14.0;   144
26/09/2023 12:15:00;//////;//////;;//////; 28.5; 983.8; 34.7;14.0;   144
26/09/2023 12:00:00;//////;//////;;//////; 28.5; 984.6; 33.1;14.0;   144
26/09/2023 11:45:00;//////;//////;;//////; 28.5; 984.6; 33.1;14.0;   144
26/09/2023 11:30:00;//////;//////;;//////; 28.5; 984.6; 33.1;14.0;   144
26/09/2023 11:15:00;//////;//////;;//////; 28.5; 984.6; 33.1;14.0;   144
26/09/2023 11:00:00;//////;//////;;//////; 28.5; 984.9; 31.7;14.1;   144
26/09/2023 10:45:00;//////;//////;;//////; 28.5; 984.9; 31.7;14.1;   144
26/09/2023 10:30:00;//////;//////;;//////; 28.5; 984.9; 31.7;14.1;   144
26/09/2023 10:15:00;//////;//////;;//////; 28.5; 984.9; 31.7;14.1;   144
26/09/2023 10:00:00;//////;//////;;//////; 28.5; 984.2; 28.4;14.3;   144
26/09/2023 09:45:00;//////;//////;;//////; 28.5; 984.2; 28.4;14.3;   144
26/09/2023 09:30:00;//////;//////;;//////; 28.5; 984.2; 28.4;14.3;   144
26/09/2023 09:15:00;//////;//////;;//////; 28.5; 984.2; 28.4;14.3;   144
26/09/2023 09:00:00;//////;//////;;//////; 28.5; 984.0; 24.4;13.8;   144
26/09/2023 08:45:00;//////;//////;;//////; 28.5; 984.0; 24.4;13.8;   144
26/09/2023 08:30:00;//////;//////;;//////; 28.5; 984.0; 24.4;13.8;   144
26/09/2023 08:15:00;//////;//////;;//////; 28.5; 984.0; 24.4;13.8;   144
26/09/2023 08:00:00;//////;//////;;//////; 28.5; 983.1; 22.8;12.8;   144
26/09/2023 07:45:00;//////;//////;;//////; 28.5; 983.1; 22.8;12.8;   144
26/09/2023 07:30:00;//////;//////;;//////; 28.5; 983.1; 22.8;12.8;   144
26/09/2023 07:15:00;//////;//////;;//////; 28.5; 983.1; 22.8;12.8;   144
26/09/2023 07:00:00;//////;//////;;//////; 28.5; 982.2; 23.1;12.8;   144
26/09/2023 06:45:00;//////;//////;;//////; 28.5; 982.2; 23.1;12.8;   144
26/09/2023 06:30:00;//////;//////;;//////; 28.5; 982.2; 23.1;12.8;   144
26/09/2023 06:15:00;//////;//////;;//////; 28.5; 982.2; 23.1;12.8;   144
26/09/2023 06:00:00;//////;//////;;//////; 28.5; 981.6; 23.4;12.9;   144
26/09/2023 05:45:00;//////;//////;;//////; 28.5; 981.6; 23.4;12.9;   144
26/09/2023 05:30:00;//////;//////;;//////; 28.5; 981.6; 23.4;12.9;   144
26/09/2023 05:15:00;//////;//////;;//////; 28.5; 981.6; 23.4;12.9;   144
26/09/2023 05:00:00;//////;//////;;//////; 28.4; 981.4; 23.8;12.9;   144
26/09/2023 04:45:00;//////;//////;;//////; 28.4; 981.4; 23.8;12.9;   144
26/09/2023 04:30:00;//////;//////;;//////; 28.4; 981.4; 23.8;12.9;   144
26/09/2023 04:15:00;//////;//////;;//////; 28.4; 981.4; 23.8;12.9;   144
26/09/2023 04:00:00;//////;//////;;//////; 28.4; 981.8; 24.2;12.9;   144
26/09/2023 03:45:00;//////;//////;;//////; 28.4; 981.8; 24.2;12.9;   144
26/09/2023 03:30:00;//////;//////;;//////; 28.4; 981.8; 24.2;12.9;   144
26/09/2023 03:15:00;//////;//////;;//////; 28.4; 981.8; 24.2;12.9;   144
26/09/2023 03:00:00;//////;//////;;//////; 28.5; 982.0; 24.7;12.9;   144
26/09/2023 02:45:00;//////;//////;;//////; 28.5; 982.0; 24.7;12.9;   144
26/09/2023 02:30:00;//////;//////;;//////; 28.5; 982.0; 24.7;12.9;   144
26/09/2023 02:15:00;//////;//////;;//////; 28.5; 982.0; 24.7;12.9;   144
26/09/2023 02:00:00;//////;//////;;//////; 28.4; 982.5; 25.2;12.9;   144
26/09/2023 01:45:00;//////;//////;;//////; 28.4; 982.5; 25.2;12.9;   144
26/09/2023 01:30:00;//////;//////;;//////; 28.4; 982.5; 25.2;12.9;   144
26/09/2023 01:15:00;//////;//////;;//////; 28.4; 982.5; 25.2;12.9;   144
26/09/2023 01:00:00;//////;//////;;//////; 28.4; 982.7; 25.8;12.9;   144
26/09/2023 00:45:00;//////;//////;;//////; 28.4; 982.7; 25.8;12.9;   144
26/09/2023 00:30:00;//////;//////;;//////; 28.4; 982.7; 25.8;12.9;   144
26/09/2023 00:15:00;//////;//////;;//////; 28.4; 982.7; 25.8;12.9;   144
26/09/2023 00:00:00;//////;//////;;//////; 28.4; 983.1; 26.7;12.9;   144
25/09/2023 23:45:00;//////;//////;;//////; 28.4; 983.1; 26.7;12.9;   144
25/09/2023 23:30:00;//////;//////;;//////; 28.4; 983.1; 26.7;12.9;   144
25/09/2023 23:15:00;//////;//////;;//////; 28.4; 983.1; 26.7;12.9;   144
25/09/2023 23:00:00;//////;//////;;//////; 28.4; 982.9; 27.6;12.9;   144
25/09/2023 22:45:00;//////;//////;;//////; 28.4; 982.9; 27.6;12.9;   144
25/09/2023 22:30:00;//////;//////;;//////; 28.4; 982.9; 27.6;12.9;   144
25/09/2023 22:15:00;//////;//////;;//////; 28.4; 982.9; 27.6;12.9;   144
25/09/2023 21:00:00;//////;//////;;//////; 28.4; 980.9; 29.8;13.1;   144
25/09/2023 20:45:00;//////;//////;;//////; 28.4; 980.9; 29.8;13.1;   144
25/09/2023 20:30:00;//////;//////;;//////; 28.4; 980.9; 29.8;13.1;   144
25/09/2023 20:15:00;//////;//////;;//////; 28.4; 980.9; 29.8;13.1;   144
25/09/2023 20:00:00;//////;//////;;//////; 28.4; 980.7; 32.5;13.6;   144
25/09/2023 19:45:00;//////;//////;;//////; 28.4; 980.7; 32.5;13.6;   144
25/09/2023 19:30:00;//////;//////;;//////; 28.4; 980.7; 32.5;13.6;   144
25/09/2023 19:15:00;//////;//////;;//////; 28.4; 980.7; 32.5;13.6;   144
25/09/2023 19:00:00;//////;//////;;//////; 28.4; 980.9; 39.3;13.5;   144
25/09/2023 18:45:00;//////;//////;;//////; 28.4; 980.9; 39.3;13.5;   144
25/09/2023 18:30:00;//////;//////;;//////; 28.4; 980.9; 39.3;13.5;   144
25/09/2023 18:15:00;//////;//////;;//////; 28.4; 980.9; 39.3;13.5;   144
25/09/2023 18:00:00;//////;//////;;//////; 28.4; 980.8; 40.5;13.5;   144
25/09/2023 17:45:00;//////;//////;;//////; 28.4; 980.8; 40.5;13.5;   144
25/09/2023 17:30:00;//////;//////;;//////; 28.4; 980.8; 40.5;13.5;   144
25/09/2023 17:15:00;//////;//////;;//////; 28.4; 980.8; 40.5;13.5;   144
25/09/2023 17:00:00;//////;//////;;//////; 28.4; 980.9; 39.7;13.5;   144
25/09/2023 16:45:00;//////;//////;;//////; 28.4; 980.9; 39.7;13.5;   144
25/09/2023 16:30:00;//////;//////;;//////; 28.4; 980.9; 39.7;13.5;   144
25/09/2023 16:15:00;//////;//////;;//////; 28.4; 980.9; 39.7;13.5;   144
25/09/2023 16:00:00;//////;//////;;//////; 28.4; 982.1; 37.7;13.6;   144
25/09/2023 15:45:00;//////;//////;;//////; 28.4; 982.1; 37.7;13.6;   144
25/09/2023 15:30:00;//////;//////;;//////; 28.4; 982.1; 37.7;13.6;   144
25/09/2023 15:15:00;//////;//////;;//////; 28.4; 982.1; 37.7;13.6;   144
25/09/2023 15:00:00;//////;//////;;//////; 28.4; 983.7; 36.2;13.6;   144
25/09/2023 14:45:00;//////;//////;;//////; 28.4; 983.7; 36.2;13.6;   144
25/09/2023 14:30:00;//////;//////;;//////; 28.4; 983.7; 36.2;13.6;   144
25/09/2023 14:15:00;//////;//////;;//////; 28.4; 983.7; 36.2;13.6;   144
25/09/2023 14:00:00;//////;//////;;//////; 28.4; 985.1; 35.3;13.8;   144
25/09/2023 13:45:00;//////;//////;;//////; 28.4; 985.1; 35.3;13.8;   144
25/09/2023 13:30:00;//////;//////;;//////; 28.4; 985.1; 35.3;13.8;   144
25/09/2023 13:15:00;//////;//////;;//////; 28.4; 985.1; 35.3;13.8;   144
25/09/2023 13:00:00;//////;//////;;//////; 28.4; 986.2; 34.3;13.9;   144
25/09/2023 12:45:00;//////;//////;;//////; 28.4; 986.2; 34.3;13.9;   144
25/09/2023 12:30:00;//////;//////;;//////; 28.4; 986.2; 34.3;13.9;   144
25/09/2023 12:15:00;//////;//////;;//////; 28.4; 986.2; 34.3;13.9;   144
25/09/2023 12:00:00;//////;//////;;//////; 28.4; 986.9; 33.3;14.0;   144
25/09/2023 11:45:00;//////;//////;;//////; 28.4; 986.9; 33.3;14.0;   144
25/09/2023 11:30:00;//////;//////;;//////; 28.4; 986.9; 33.3;14.0;   144
25/09/2023 11:15:00;//////;//////;;//////; 28.4; 986.9; 33.3;14.0;   144
25/09/2023 11:00:00;//////;//////;;//////; 28.4; 986.8; 32.0;14.1;   144
25/09/2023 10:45:00;//////;//////;;//////; 28.4; 986.8; 32.0;14.1;   144
25/09/2023 10:30:00;//////;//////;;//////; 28.4; 986.8; 32.0;14.1;   144
25/09/2023 10:15:00;//////;//////;;//////; 28.4; 986.8; 32.0;14.1;   144
25/09/2023 10:00:00;//////;//////;;//////; 28.4; 986.2; 28.2;14.2;   144
25/09/2023 09:45:00;//////;//////;;//////; 28.4; 986.2; 28.2;14.2;   144
25/09/2023 09:30:00;//////;//////;;//////; 28.4; 986.2; 28.2;14.2;   144
25/09/2023 09:15:00;//////;//////;;//////; 28.4; 986.2; 28.2;14.2;   144
25/09/2023 09:00:00;//////;//////;;//////; 28.4; 985.3; 24.4;13.7;   144
25/09/2023 08:45:00;//////;//////;;//////; 28.4; 985.3; 24.4;13.7;   144
25/09/2023 08:30:00;//////;//////;;//////; 28.4; 985.3; 24.4;13.7;   144
25/09/2023 08:15:00;//////;//////;;//////; 28.4; 985.3; 24.4;13.7;   144
25/09/2023 08:00:00;//////;//////;;//////; 28.3; 984.3; 23.1;12.8;   144
25/09/2023 07:45:00;//////;//////;;//////; 28.3; 984.3; 23.1;12.8;   144
25/09/2023 07:30:00;//////;//////;;//////; 28.3; 984.3; 23.1;12.8;   144
25/09/2023 07:15:00;//////;//////;;//////; 28.3; 984.3; 23.1;12.8;   144
25/09/2023 07:00:00;//////;//////;;//////; 28.3; 983.4; 23.3;12.8;   144
25/09/2023 06:45:00;//////;//////;;//////; 28.3; 983.4; 23.3;12.8;   144
25/09/2023 06:30:00;//////;//////;;//////; 28.3; 983.4; 23.3;12.8;   144
25/09/2023 06:15:00;//////;//////;;//////; 28.3; 983.4; 23.3;12.8;   144
25/09/2023 06:00:00;//////;//////;;//////; 28.3; 982.7; 23.6;12.9;   144
25/09/2023 05:45:00;//////;//////;;//////; 28.3; 982.7; 23.6;12.9;   144
25/09/2023 05:30:00;//////;//////;;//////; 28.3; 982.7; 23.6;12.9;   144
25/09/2023 05:15:00;//////;//////;;//////; 28.3; 982.7; 23.6;12.9;   144
25/09/2023 05:00:00;//////;//////;;//////; 28.3; 982.3; 24.0;12.9;   144
25/09/2023 04:45:00;//////;//////;;//////; 28.3; 982.3; 24.0;12.9;   144
25/09/2023 04:30:00;//////;//////;;//////; 28.3; 982.3; 24.0;12.9;   144
25/09/2023 04:15:00;//////;//////;;//////; 28.3; 982.3; 24.0;12.9;   144
25/09/2023 04:00:00;//////;//////;;//////; 28.3; 982.2; 24.2;12.9;   144
