Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
19/09/2023 00:30:00;   335;//////;;  66.6;/////; 992.1; 26.3;12.6;  1861
19/09/2023 00:15:00;   335;//////;;  66.6;/////; 992.1; 26.3;12.6;  1861
19/09/2023 00:00:00;   334;//////;;  66.6;/////; 991.4; 28.0;12.7;  1861
18/09/2023 23:45:00;   335;//////;;  66.6;/////; 991.4; 28.0;12.7;  1861
18/09/2023 23:30:00;   337;//////;;  66.6;/////; 991.4; 28.0;12.7;  1861
18/09/2023 23:15:00;   337;//////;;  66.6;/////; 991.4; 28.0;12.7;  1861
18/09/2023 23:00:00;   337;//////;;  66.6;/////; 989.7; 29.5;12.7;  1861
18/09/2023 22:45:00;   337;//////;;  66.6;/////; 989.7; 29.5;12.7;  1861
18/09/2023 22:30:00;   337;//////;;  66.6;/////; 989.7; 29.5;12.7;  1861
18/09/2023 22:15:00;   337;//////;;  66.6;/////; 989.7; 29.5;12.7;  1861
18/09/2023 22:00:00;   337;//////;;  66.6;/////; 989.2; 30.3;12.7;  1861
18/09/2023 21:45:00;   338;//////;;  66.6;/////; 989.2; 30.3;12.7;  1861
18/09/2023 21:30:00;   338;//////;;  66.6;/////; 989.2; 30.3;12.7;  1861
18/09/2023 21:15:00;   337;//////;;  66.6;/////; 989.2; 30.3;12.7;  1861
18/09/2023 21:00:00;   338;//////;;  66.6;/////; 987.9; 31.8;12.9;  1861
18/09/2023 20:45:00;   339;//////;;  66.6;/////; 987.9; 31.8;12.9;  1861
18/09/2023 20:30:00;   338;//////;;  66.6;/////; 987.9; 31.8;12.9;  1861
18/09/2023 20:15:00;   339;//////;;  66.6;/////; 987.9; 31.8;12.9;  1861
18/09/2023 20:00:00;   338;//////;;  66.6;/////; 987.2; 33.4;13.6;  1861
18/09/2023 19:45:00;   337;//////;;  66.6;/////; 987.2; 33.4;13.6;  1861
18/09/2023 19:30:00;   337;//////;;  66.6;/////; 987.2; 33.4;13.6;  1861
18/09/2023 19:15:00;   336;//////;;  66.6;/////; 987.2; 33.4;13.6;  1861
18/09/2023 19:00:00;   337;//////;;  66.6;/////; 986.5; 36.0;13.6;  1861
18/09/2023 18:45:00;   337;//////;;  66.6;/////; 986.5; 36.0;13.6;  1861
18/09/2023 18:30:00;   337;//////;;  66.6;/////; 986.5; 36.0;13.6;  1861
18/09/2023 18:15:00;   337;//////;;  66.6;/////; 986.5; 36.0;13.6;  1861
18/09/2023 18:00:00;   338;//////;;  66.6;/////; 986.7; 35.8;13.9;  1861
18/09/2023 17:45:00;   338;//////;;  66.6;/////; 986.7; 35.8;13.9;  1861
18/09/2023 17:30:00;   340;//////;;  66.6;/////; 986.7; 35.8;13.9;  1861
18/09/2023 17:15:00;   340;//////;;  66.6;/////; 986.7; 35.8;13.9;  1861
18/09/2023 17:00:00;   340;//////;;  66.6;/////; 987.9; 35.7;13.7;  1861
18/09/2023 16:45:00;   338;//////;;  66.6;/////; 987.9; 35.7;13.7;  1861
18/09/2023 16:30:00;   340;//////;;  66.6;/////; 987.9; 35.7;13.7;  1861
18/09/2023 16:15:00;   341;//////;;  66.6;/////; 987.9; 35.7;13.7;  1861
18/09/2023 16:00:00;   339;//////;;  66.6;/////; 990.0; 35.3;13.6;  1861
18/09/2023 15:45:00;   339;//////;;  66.6;/////; 990.0; 35.3;13.6;  1861
18/09/2023 15:30:00;   338;//////;;  66.6;/////; 990.0; 35.3;13.6;  1861
18/09/2023 15:15:00;   341;//////;;  66.6;/////; 990.0; 35.3;13.6;  1861
18/09/2023 15:00:00;   339;//////;;  66.6;/////; 991.4; 34.0;13.8;  1861
18/09/2023 14:45:00;   340;//////;;  66.6;/////; 991.4; 34.0;13.8;  1861
18/09/2023 14:30:00;   339;//////;;  66.6;/////; 991.4; 34.0;13.8;  1861
18/09/2023 14:15:00;   339;//////;;  66.6;/////; 991.4; 34.0;13.8;  1861
18/09/2023 14:00:00;   339;//////;;  66.6;/////; 992.3; 31.3;14.0;  1861
18/09/2023 13:45:00;   339;//////;;  66.6;/////; 992.3; 31.3;14.0;  1861
18/09/2023 13:30:00;   340;//////;;  66.6;/////; 992.3; 31.3;14.0;  1861
18/09/2023 13:15:00;   342;//////;;  66.6;/////; 992.3; 31.3;14.0;  1861
18/09/2023 13:00:00;   340;//////;;  66.6;/////; 993.0; 29.5;14.1;  1861
18/09/2023 12:45:00;   342;//////;;  66.6;/////; 993.0; 29.5;14.1;  1861
18/09/2023 12:30:00;   342;//////;;  66.6;/////; 993.0; 29.5;14.1;  1861
18/09/2023 12:15:00;   342;//////;;  66.6;/////; 993.0; 29.5;14.1;  1861
18/09/2023 12:00:00;   342;//////;;  66.6;/////; 993.0; 26.7;14.0;  1861
18/09/2023 11:45:00;   342;//////;;  66.6;/////; 993.0; 26.7;14.0;  1861
18/09/2023 11:30:00;   342;//////;;  66.6;/////; 993.0; 26.7;14.0;  1861
18/09/2023 11:15:00;   342;//////;;  66.6;/////; 993.0; 26.7;14.0;  1861
18/09/2023 11:00:00;   342;//////;;  66.6;/////; 992.4; 24.7;13.4;  1861
18/09/2023 10:45:00;   342;//////;;  66.6;/////; 992.4; 24.7;13.4;  1861
18/09/2023 10:30:00;   339;//////;;  66.6;/////; 992.4; 24.7;13.4;  1861
18/09/2023 10:15:00;   342;//////;;  66.6;/////; 992.4; 24.7;13.4;  1861
18/09/2023 10:00:00;   342;//////;;  66.6;/////; 991.6; 23.7;12.9;  1861
18/09/2023 09:45:00;   342;//////;;  66.6;/////; 991.6; 23.7;12.9;  1861
18/09/2023 09:30:00;   342;//////;;  66.6;/////; 991.6; 23.7;12.9;  1861
18/09/2023 09:15:00;   341;//////;;  66.6;/////; 991.6; 23.7;12.9;  1861
18/09/2023 09:00:00;   339;//////;;  66.6;/////; 990.6; 23.4;12.3;  1861
18/09/2023 08:45:00;   340;//////;;  66.6;/////; 990.6; 23.4;12.3;  1861
18/09/2023 08:30:00;   342;//////;;  66.6;/////; 990.6; 23.4;12.3;  1861
18/09/2023 08:15:00;   342;//////;;  66.6;/////; 990.6; 23.4;12.3;  1861
18/09/2023 08:00:00;   342;//////;;  66.6;/////; 989.9; 23.4;12.3;  1861
18/09/2023 07:45:00;   342;//////;;  66.6;/////; 989.9; 23.4;12.3;  1861
18/09/2023 07:30:00;   342;//////;;  66.6;/////; 989.9; 23.4;12.3;  1861
18/09/2023 07:15:00;   342;//////;;  66.6;/////; 989.9; 23.4;12.3;  1861
18/09/2023 07:00:00;   342;//////;;  66.6;/////; 989.6; 23.5;12.3;  1861
18/09/2023 06:45:00;   342;//////;;  66.6;/////; 989.6; 23.5;12.3;  1861
18/09/2023 06:30:00;   342;//////;;  66.6;/////; 989.6; 23.5;12.3;  1861
18/09/2023 06:15:00;   342;//////;;  66.6;/////; 989.6; 23.5;12.3;  1861
18/09/2023 06:00:00;   342;//////;;  66.6;/////; 989.3; 23.7;12.3;  1861
18/09/2023 05:45:00;   342;//////;;  66.6;/////; 989.3; 23.7;12.3;  1861
18/09/2023 05:30:00;   342;//////;;  66.6;/////; 989.3; 23.7;12.3;  1861
18/09/2023 05:15:00;   342;//////;;  66.6;/////; 989.3; 23.7;12.3;  1861
18/09/2023 05:00:00;   342;//////;;  66.6;/////; 989.4; 23.8;12.3;  1861
18/09/2023 04:45:00;   342;//////;;  66.6;/////; 989.4; 23.8;12.3;  1861
18/09/2023 04:30:00;   342;//////;;  66.6;/////; 989.4; 23.8;12.3;  1861
18/09/2023 04:15:00;   342;//////;;  66.6;/////; 989.4; 23.8;12.3;  1861
18/09/2023 04:00:00;   342;//////;;  66.6;/////; 989.6; 24.0;12.6;  1861
18/09/2023 03:45:00;   342;//////;;  66.6;/////; 989.6; 24.0;12.6;  1861
18/09/2023 03:30:00;   342;//////;;  66.6;/////; 989.6; 24.0;12.6;  1861
18/09/2023 03:15:00;   342;//////;;  66.6;/////; 989.6; 24.0;12.6;  1861
18/09/2023 03:00:00;   342;//////;;  66.6;/////; 990.0; 24.2;12.6;  1861
18/09/2023 02:45:00;   342;//////;;  66.6;/////; 990.0; 24.2;12.6;  1861
18/09/2023 02:30:00;   342;//////;;  66.6;/////; 990.0; 24.2;12.6;  1861
18/09/2023 02:15:00;   342;//////;;  66.6;/////; 990.0; 24.2;12.6;  1861
18/09/2023 02:00:00;   342;//////;;  66.6;/////; 990.4; 24.4;12.6;  1861
18/09/2023 01:45:00;   340;//////;;  66.6;/////; 990.4; 24.4;12.6;  1861
18/09/2023 01:30:00;   342;//////;;  66.6;/////; 990.4; 24.4;12.6;  1861
18/09/2023 01:15:00;   342;//////;;  66.4;/////; 990.4; 24.4;12.6;  1861
18/09/2023 01:00:00;   342;//////;;  66.4;/////; 990.5; 24.7;12.6;  1861
18/09/2023 00:45:00;   342;//////;;  66.4;/////; 990.5; 24.7;12.6;  1861
18/09/2023 00:30:00;   343;//////;;  66.2;/////; 990.5; 24.7;12.6;  1861
18/09/2023 00:15:00;   343;//////;;  65.4;/////; 990.5; 24.7;12.6;  1861
18/09/2023 00:00:00;   342;//////;;  64.6;/////; 990.6; 25.1;12.7;  1861
17/09/2023 23:45:00;   343;//////;;  62.4;/////; 990.6; 25.1;12.7;  1861
17/09/2023 23:30:00;   342;//////;;  61.4;/////; 990.6; 25.1;12.7;  1861
17/09/2023 23:15:00;   343;//////;;  61.0;/////; 990.6; 25.1;12.7;  1861
17/09/2023 23:00:00;   340;//////;;  55.0;/////; 991.5; 26.0;12.7;  1861
17/09/2023 22:45:00;   342;//////;;  52.6;/////; 991.5; 26.0;12.7;  1861
17/09/2023 22:30:00;   340;//////;;  52.6;/////; 991.5; 26.0;12.7;  1861
17/09/2023 22:15:00;   340;//////;;  52.6;/////; 991.5; 26.0;12.7;  1861
17/09/2023 22:00:00;   339;//////;;  52.6;/////; 991.5; 28.8;12.7;  1861
17/09/2023 21:45:00;   338;//////;;  52.6;/////; 991.5; 28.8;12.7;  1861
17/09/2023 21:30:00;   339;//////;;  52.6;/////; 991.5; 28.8;12.7;  1861
17/09/2023 21:15:00;   339;//////;;  52.6;/////; 991.5; 28.8;12.7;  1861
17/09/2023 21:00:00;   342;//////;;  52.6;/////; 988.0; 34.8;12.9;  1861
17/09/2023 20:45:00;   339;//////;;  52.6;/////; 988.0; 34.8;12.9;  1861
17/09/2023 20:30:00;   342;//////;;  52.6;/////; 988.0; 34.8;12.9;  1861
17/09/2023 20:15:00;   341;//////;;  52.6;/////; 988.0; 34.8;12.9;  1861
17/09/2023 20:00:00;   342;//////;;  52.6;/////; 986.8; 36.4;13.5;  1861
17/09/2023 19:45:00;   341;//////;;  52.6;/////; 986.8; 36.4;13.5;  1861
17/09/2023 19:30:00;   339;//////;;  52.6;/////; 986.8; 36.4;13.5;  1861
17/09/2023 19:15:00;   341;//////;;  52.6;/////; 986.8; 36.4;13.5;  1861
17/09/2023 19:00:00;   339;//////;;  52.6;/////; 986.7; 36.8;13.5;  1861
17/09/2023 18:45:00;   342;//////;;  52.6;/////; 986.7; 36.8;13.5;  1861
17/09/2023 18:30:00;   341;//////;;  52.6;/////; 986.7; 36.8;13.5;  1861
17/09/2023 18:15:00;   341;//////;;  52.6;/////; 986.7; 36.8;13.5;  1861
17/09/2023 18:00:00;   341;//////;;  52.6;/////; 986.5; 36.7;13.4;  1861
17/09/2023 17:45:00;   342;//////;;  52.6;/////; 986.5; 36.7;13.4;  1861
17/09/2023 17:30:00;   340;//////;;  52.6;/////; 986.5; 36.7;13.4;  1861
17/09/2023 17:15:00;   341;//////;;  52.6;/////; 986.5; 36.7;13.4;  1861
17/09/2023 17:00:00;   341;//////;;  52.6;/////; 987.6; 36.2;13.7;  1861
17/09/2023 16:45:00;   342;//////;;  52.6;/////; 987.6; 36.2;13.7;  1861
17/09/2023 16:30:00;   341;//////;;  52.6;/////; 987.6; 36.2;13.7;  1861
17/09/2023 16:15:00;   342;//////;;  52.6;/////; 987.6; 36.2;13.7;  1861
17/09/2023 16:00:00;   341;//////;;  52.6;/////; 989.3; 35.5;13.6;  1861
17/09/2023 15:45:00;   341;//////;;  52.6;/////; 989.3; 35.5;13.6;  1861
17/09/2023 15:30:00;   342;//////;;  52.6;/////; 989.3; 35.5;13.6;  1861
17/09/2023 15:15:00;   342;//////;;  52.6;/////; 989.3; 35.5;13.6;  1861
17/09/2023 15:00:00;   339;//////;;  52.6;/////; 991.0; 35.2;13.8;  1861
17/09/2023 14:45:00;   342;//////;;  52.6;/////; 991.0; 35.2;13.8;  1861
17/09/2023 14:30:00;   341;//////;;  52.6;/////; 991.0; 35.2;13.8;  1861
17/09/2023 14:15:00;   342;//////;;  52.6;/////; 991.0; 35.2;13.8;  1861
17/09/2023 14:00:00;   342;//////;;  52.6;/////; 992.0; 33.8;13.9;  1861
17/09/2023 13:45:00;   342;//////;;  52.6;/////; 992.0; 33.8;13.9;  1861
17/09/2023 13:30:00;   342;//////;;  52.6;/////; 992.0; 33.8;13.9;  1861
17/09/2023 13:15:00;   342;//////;;  52.6;/////; 992.0; 33.8;13.9;  1861
17/09/2023 13:00:00;   340;//////;;  52.6;/////; 992.7; 31.8;14.0;  1861
17/09/2023 12:45:00;   338;//////;;  52.6;/////; 992.7; 31.8;14.0;  1861
17/09/2023 12:30:00;   342;//////;;  52.6;/////; 992.7; 31.8;14.0;  1861
17/09/2023 12:15:00;   342;//////;;  52.6;/////; 992.7; 31.8;14.0;  1861
17/09/2023 12:00:00;   343;//////;;  52.6;/////; 992.8; 28.8;14.0;  1861
17/09/2023 11:45:00;   342;//////;;  52.6;/////; 992.8; 28.8;14.0;  1861
17/09/2023 11:30:00;   343;//////;;  52.6;/////; 992.8; 28.8;14.0;  1861
17/09/2023 11:15:00;   343;//////;;  52.6;/////; 992.8; 28.8;14.0;  1861
17/09/2023 11:00:00;   342;//////;;  52.6;/////; 992.4; 26.3;13.5;  1861
17/09/2023 10:45:00;   339;//////;;  52.6;/////; 992.4; 26.3;13.5;  1861
17/09/2023 10:30:00;   342;//////;;  52.6;/////; 992.4; 26.3;13.5;  1861
17/09/2023 10:15:00;   342;//////;;  52.6;/////; 992.4; 26.3;13.5;  1861
17/09/2023 10:00:00;   342;//////;;  52.6;/////; 991.7; 23.9;13.0;  1861
17/09/2023 09:45:00;   343;//////;;  52.6;/////; 991.7; 23.9;13.0;  1861
17/09/2023 09:30:00;   343;//////;;  52.6;/////; 991.7; 23.9;13.0;  1861
17/09/2023 09:15:00;   341;//////;;  52.6;/////; 991.7; 23.9;13.0;  1861
17/09/2023 09:00:00;   342;//////;;  52.6;/////; 990.8; 22.6;12.3;  1861
17/09/2023 08:45:00;   343;//////;;  52.6;/////; 990.8; 22.6;12.3;  1861
17/09/2023 08:30:00;   343;//////;;  52.6;/////; 990.8; 22.6;12.3;  1861
17/09/2023 08:15:00;   344;//////;;  52.6;/////; 990.8; 22.6;12.3;  1861
17/09/2023 08:00:00;   343;//////;;  52.6;/////; 990.0; 22.7;12.3;  1861
17/09/2023 07:45:00;   344;//////;;  52.6;/////; 990.0; 22.7;12.3;  1861
17/09/2023 07:30:00;   344;//////;;  52.6;/////; 990.0; 22.7;12.3;  1861
17/09/2023 07:15:00;   344;//////;;  52.6;/////; 990.0; 22.7;12.3;  1861
17/09/2023 07:00:00;   344;//////;;  52.6;/////; 989.3; 23.1;12.5;  1861
17/09/2023 06:45:00;   344;//////;;  52.6;/////; 989.3; 23.1;12.5;  1861
17/09/2023 06:30:00;   344;//////;;  52.6;/////; 989.3; 23.1;12.5;  1861
17/09/2023 06:15:00;   344;//////;;  52.6;/////; 989.3; 23.1;12.5;  1861
17/09/2023 06:00:00;   344;//////;;  52.6;/////; 989.2; 23.4;12.6;  1861
17/09/2023 05:45:00;   344;//////;;  52.6;/////; 989.2; 23.4;12.6;  1861
17/09/2023 05:30:00;   344;//////;;  52.6;/////; 989.2; 23.4;12.6;  1861
17/09/2023 05:15:00;   344;//////;;  52.6;/////; 989.2; 23.4;12.6;  1861
17/09/2023 05:00:00;   345;//////;;  52.6;/////; 989.1; 23.7;12.6;  1861
17/09/2023 04:45:00;   345;//////;;  52.6;/////; 989.1; 23.7;12.6;  1861
17/09/2023 04:30:00;   345;//////;;  52.6;/////; 989.1; 23.7;12.6;  1861
17/09/2023 04:15:00;   345;//////;;  52.6;/////; 989.1; 23.7;12.6;  1861
17/09/2023 04:00:00;   345;//////;;  52.6;/////; 989.7; 24.1;12.5;  1861
17/09/2023 03:45:00;   345;//////;;  52.6;/////; 989.7; 24.1;12.5;  1861
17/09/2023 03:30:00;   345;//////;;  52.6;/////; 989.7; 24.1;12.5;  1861
17/09/2023 03:15:00;   345;//////;;  52.6;/////; 989.7; 24.1;12.5;  1861
17/09/2023 03:00:00;   345;//////;;  52.6;/////; 990.4; 24.5;12.6;  1861
17/09/2023 02:45:00;   345;//////;;  52.6;/////; 990.4; 24.5;12.6;  1861
17/09/2023 02:30:00;   345;//////;;  52.6;/////; 990.4; 24.5;12.6;  1861
17/09/2023 02:15:00;   345;//////;;  52.6;/////; 990.4; 24.5;12.6;  1861
17/09/2023 02:00:00;   345;//////;;  52.6;/////; 990.6; 25.0;12.6;  1861
17/09/2023 01:45:00;   345;//////;;  52.6;/////; 990.6; 25.0;12.6;  1861
17/09/2023 01:30:00;   344;//////;;  52.6;/////; 990.6; 25.0;12.6;  1861
17/09/2023 01:15:00;   345;//////;;  52.6;/////; 990.6; 25.0;12.6;  1861
17/09/2023 01:00:00;   345;//////;;  52.6;/////; 990.6; 25.6;12.6;  1861
17/09/2023 00:45:00;   344;//////;;  52.6;/////; 990.6; 25.6;12.6;  1861
17/09/2023 00:30:00;   345;//////;;  52.6;/////; 990.6; 25.6;12.6;  1861
17/09/2023 00:15:00;   344;//////;;  52.6;/////; 990.6; 25.6;12.6;  1861
17/09/2023 00:00:00;   344;//////;;  52.6;/////; 989.9; 26.6;12.7;  1861
16/09/2023 23:45:00;   345;//////;;  52.6;/////; 989.9; 26.6;12.7;  1861
16/09/2023 23:30:00;   345;//////;;  52.6;/////; 989.9; 26.6;12.7;  1861
16/09/2023 23:15:00;   345;//////;;  52.6;/////; 989.9; 26.6;12.7;  1861
16/09/2023 23:00:00;   344;//////;;  52.6;/////; 989.1; 27.1;12.7;  1861
16/09/2023 22:45:00;   343;//////;;  52.6;/////; 989.1; 27.1;12.7;  1861
16/09/2023 22:30:00;   344;//////;;  52.6;/////; 989.1; 27.1;12.7;  1861
16/09/2023 22:15:00;   344;//////;;  52.6;/////; 989.1; 27.1;12.7;  1861
16/09/2023 22:00:00;   344;//////;;  52.6;/////; 987.9; 28.0;12.7;  1861
16/09/2023 21:45:00;   344;//////;;  52.6;/////; 987.9; 28.0;12.7;  1861
16/09/2023 21:30:00;   343;//////;;  52.6;/////; 987.9; 28.0;12.7;  1861
16/09/2023 21:15:00;   343;//////;;  52.6;/////; 987.9; 28.0;12.7;  1861
16/09/2023 21:00:00;   343;//////;;  52.6;/////; 987.7; 29.0;12.7;  1861
16/09/2023 20:45:00;   343;//////;;  52.6;/////; 987.7; 29.0;12.7;  1861
16/09/2023 20:30:00;   341;//////;;  52.6;/////; 987.7; 29.0;12.7;  1861
16/09/2023 20:15:00;   342;//////;;  52.6;/////; 987.7; 29.0;12.7;  1861
16/09/2023 20:00:00;   344;//////;;  52.6;/////; 987.9; 33.9;12.9;  1861
16/09/2023 19:45:00;   344;//////;;  52.6;/////; 987.9; 33.9;12.9;  1861
16/09/2023 19:30:00;   344;//////;;  52.6;/////; 987.9; 33.9;12.9;  1861
16/09/2023 19:15:00;   342;//////;;  52.6;/////; 987.9; 33.9;12.9;  1861
16/09/2023 19:00:00;   344;//////;;  52.6;/////; 987.3; 35.4;13.3;  1861
16/09/2023 18:45:00;   344;//////;;  52.6;/////; 987.3; 35.4;13.3;  1861
16/09/2023 18:30:00;   343;//////;;  52.6;/////; 987.3; 35.4;13.3;  1861
16/09/2023 18:15:00;   343;//////;;  52.6;/////; 987.3; 35.4;13.3;  1861
16/09/2023 18:00:00;   343;//////;;  52.6;/////; 987.9; 36.5;13.4;  1861
16/09/2023 17:45:00;   344;//////;;  52.6;/////; 987.9; 36.5;13.4;  1861
16/09/2023 17:30:00;   342;//////;;  52.6;/////; 987.9; 36.5;13.4;  1861
16/09/2023 17:15:00;   343;//////;;  52.6;/////; 987.9; 36.5;13.4;  1861
16/09/2023 17:00:00;   343;//////;;  52.6;/////; 988.7; 36.8;13.7;  1861
16/09/2023 16:45:00;   343;//////;;  52.6;/////; 988.7; 36.8;13.7;  1861
16/09/2023 16:30:00;   341;//////;;  52.6;/////; 988.7; 36.8;13.7;  1861
16/09/2023 16:15:00;   342;//////;;  52.6;/////; 988.7; 36.8;13.7;  1861
16/09/2023 16:00:00;   343;//////;;  52.6;/////; 989.7; 35.6;13.8;  1861
16/09/2023 15:45:00;   340;//////;;  52.6;/////; 989.7; 35.6;13.8;  1861
16/09/2023 15:30:00;   339;//////;;  52.6;/////; 989.7; 35.6;13.8;  1861
16/09/2023 15:15:00;   341;//////;;  52.6;/////; 989.7; 35.6;13.8;  1861
16/09/2023 15:00:00;   339;//////;;  52.6;/////; 990.9; 34.8;13.9;  1861
16/09/2023 14:45:00;   341;//////;;  52.6;/////; 990.9; 34.8;13.9;  1861
16/09/2023 14:30:00;   339;//////;;  52.6;/////; 990.9; 34.8;13.9;  1861
16/09/2023 14:15:00;   342;//////;;  52.6;/////; 990.9; 34.8;13.9;  1861
16/09/2023 14:00:00;   339;//////;;  52.6;/////; 992.2; 32.5;14.0;  1861
16/09/2023 13:45:00;   338;//////;;  52.6;/////; 992.2; 32.5;14.0;  1861
16/09/2023 13:30:00;   341;//////;;  52.6;/////; 992.2; 32.5;14.0;  1861
16/09/2023 13:15:00;   338;//////;;  52.6;/////; 992.2; 32.5;14.0;  1861
16/09/2023 13:00:00;   339;//////;;  52.6;/////; 993.0; 29.8;13.9;  1861
16/09/2023 12:45:00;   341;//////;;  52.6;/////; 993.0; 29.8;13.9;  1861
16/09/2023 12:30:00;   339;//////;;  52.6;/////; 993.0; 29.8;13.9;  1861
16/09/2023 12:15:00;   340;//////;;  52.6;/////; 993.0; 29.8;13.9;  1861
16/09/2023 12:00:00;   338;//////;;  52.6;/////; 993.1; 27.4;13.8;  1861
16/09/2023 11:45:00;   338;//////;;  52.6;/////; 993.1; 27.4;13.8;  1861
16/09/2023 11:30:00;   339;//////;;  52.6;/////; 993.1; 27.4;13.8;  1861
16/09/2023 11:15:00;   339;//////;;  52.6;/////; 993.1; 27.4;13.8;  1861
16/09/2023 11:00:00;   338;//////;;  52.6;/////; 992.7; 25.1;13.5;  1861
16/09/2023 10:45:00;   338;//////;;  52.6;/////; 992.7; 25.1;13.5;  1861
16/09/2023 10:30:00;   338;//////;;  52.6;/////; 992.7; 25.1;13.5;  1861
16/09/2023 10:15:00;   336;//////;;  52.6;/////; 992.7; 25.1;13.5;  1861
16/09/2023 10:00:00;   338;//////;;  52.6;/////; 992.2; 22.9;13.3;  1861
16/09/2023 09:45:00;   338;//////;;  52.6;/////; 992.2; 22.9;13.3;  1861
16/09/2023 09:30:00;   338;//////;;  52.6;/////; 992.2; 22.9;13.3;  1861
16/09/2023 09:15:00;   338;//////;;  52.6;/////; 992.2; 22.9;13.3;  1861
16/09/2023 09:00:00;   336;//////;;  52.6;/////; 991.6; 22.2;12.6;  1861
16/09/2023 08:45:00;   337;//////;;  52.6;/////; 991.6; 22.2;12.6;  1861
16/09/2023 08:30:00;   337;//////;;  52.6;/////; 991.6; 22.2;12.6;  1861
16/09/2023 08:15:00;   337;//////;;  52.6;/////; 991.6; 22.2;12.6;  1861
16/09/2023 08:00:00;   337;//////;;  52.6;/////; 990.8; 22.3;12.5;  1861
16/09/2023 07:45:00;   337;//////;;  52.6;/////; 990.8; 22.3;12.5;  1861
16/09/2023 07:30:00;   337;//////;;  52.6;/////; 990.8; 22.3;12.5;  1861
16/09/2023 07:15:00;   337;//////;;  52.6;/////; 990.8; 22.3;12.5;  1861
16/09/2023 07:00:00;   337;//////;;  52.6;/////; 990.3; 22.4;12.5;  1861
16/09/2023 06:45:00;   337;//////;;  52.6;/////; 990.3; 22.4;12.5;  1861
16/09/2023 06:30:00;   337;//////;;  52.6;/////; 990.3; 22.4;12.5;  1861
16/09/2023 06:15:00;   337;//////;;  52.6;/////; 990.3; 22.4;12.5;  1861
16/09/2023 06:00:00;   337;//////;;  52.6;/////; 990.1; 22.6;12.5;  1861
16/09/2023 05:45:00;   336;//////;;  52.6;/////; 990.1; 22.6;12.5;  1861
16/09/2023 05:30:00;   336;//////;;  52.6;/////; 990.1; 22.6;12.5;  1861
16/09/2023 05:15:00;   336;//////;;  52.6;/////; 990.1; 22.6;12.5;  1861
16/09/2023 05:00:00;   336;//////;;  52.6;/////; 990.3; 22.9;12.3;  1861
16/09/2023 04:45:00;   336;//////;;  52.6;/////; 990.3; 22.9;12.3;  1861
16/09/2023 04:30:00;   336;//////;;  52.6;/////; 990.3; 22.9;12.3;  1861
16/09/2023 04:15:00;   336;//////;;  52.6;/////; 990.3; 22.9;12.3;  1861
16/09/2023 04:00:00;   336;//////;;  52.6;/////; 990.6; 23.1;12.6;  1861
16/09/2023 03:45:00;   336;//////;;  52.6;/////; 990.6; 23.1;12.6;  1861
16/09/2023 03:30:00;   336;//////;;  52.6;/////; 990.6; 23.1;12.6;  1861
16/09/2023 03:15:00;   336;//////;;  52.6;/////; 990.6; 23.1;12.6;  1861
16/09/2023 03:00:00;   336;//////;;  52.6;/////; 990.8; 23.5;12.6;  1861
16/09/2023 02:45:00;   336;//////;;  52.6;/////; 990.8; 23.5;12.6;  1861
16/09/2023 02:30:00;   336;//////;;  52.6;/////; 990.8; 23.5;12.6;  1861
16/09/2023 02:15:00;   336;//////;;  52.6;/////; 990.8; 23.5;12.6;  1861
16/09/2023 02:00:00;   336;//////;;  52.6;/////; 991.6; 23.8;12.6;  1861
16/09/2023 01:45:00;   336;//////;;  52.6;/////; 991.6; 23.8;12.6;  1861
16/09/2023 01:30:00;   335;//////;;  52.6;/////; 991.6; 23.8;12.6;  1861
16/09/2023 01:15:00;   336;//////;;  52.6;/////; 991.6; 23.8;12.6;  1861
16/09/2023 01:00:00;   336;//////;;  52.6;/////; 991.8; 24.2;12.6;  1861
16/09/2023 00:45:00;   336;//////;;  52.6;/////; 991.8; 24.2;12.6;  1861
16/09/2023 00:30:00;   336;//////;;  52.6;/////; 991.8; 24.2;12.6;  1861
16/09/2023 00:15:00;   335;//////;;  52.6;/////; 991.8; 24.2;12.6;  1861
16/09/2023 00:00:00;   336;//////;;  52.6;/////; 991.6; 24.6;12.7;  1861
15/09/2023 23:45:00;   335;//////;;  52.6;/////; 991.6; 24.6;12.7;  1861
15/09/2023 23:30:00;   335;//////;;  52.6;/////; 991.6; 24.6;12.7;  1861
15/09/2023 23:15:00;   335;//////;;  52.6;/////; 991.6; 24.6;12.7;  1861
15/09/2023 23:00:00;   335;//////;;  52.6;/////; 990.7; 25.1;12.7;  1861
15/09/2023 22:45:00;   335;//////;;  52.6;/////; 990.7; 25.1;12.7;  1861
15/09/2023 22:30:00;   335;//////;;  52.6;/////; 990.7; 25.1;12.7;  1861
15/09/2023 22:15:00;   335;//////;;  52.6;/////; 990.7; 25.1;12.7;  1861
15/09/2023 22:00:00;   335;//////;;  52.6;/////; 989.9; 26.0;12.7;  1861
15/09/2023 21:45:00;   335;//////;;  52.6;/////; 989.9; 26.0;12.7;  1861
15/09/2023 21:30:00;   335;//////;;  52.6;/////; 989.9; 26.0;12.7;  1861
15/09/2023 21:15:00;   334;//////;;  52.6;/////; 989.9; 26.0;12.7;  1861
