Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
27/09/2023 13:45:00;    61;-99999;;   0.0; 26.8; 949.3; 40.4;13.5;   -35
27/09/2023 13:30:00;    61;-99999;;   0.0; 26.8; 949.3; 40.4;13.5;   -35
27/09/2023 13:15:00;    61;-99999;;   0.0; 26.8; 949.3; 40.4;13.5;   -35
27/09/2023 13:00:00;    61;-99999;;   0.0; 26.5; 950.4; 39.2;13.8;   -35
27/09/2023 12:45:00;    61;-99999;;   0.0; 26.5; 950.4; 39.2;13.8;   -35
27/09/2023 12:30:00;    61;-99999;;   0.0; 26.5; 950.4; 39.2;13.8;   -35
27/09/2023 12:15:00;    61;-99999;;   0.0; 26.5; 950.4; 39.2;13.8;   -35
27/09/2023 12:00:00;    61;-99999;;   0.0; 26.2; 951.6; 37.2;13.9;   -35
27/09/2023 11:45:00;    61;-99999;;   0.0; 26.2; 951.6; 37.2;13.9;   -35
27/09/2023 11:30:00;    61;-99999;;   0.0; 26.2; 951.6; 37.2;13.9;   -35
27/09/2023 11:15:00;    61;-99999;;   0.0; 26.2; 951.6; 37.2;13.9;   -35
27/09/2023 11:00:00;    61;-99999;;   0.0; 26.0; 952.8; 34.9;13.9;   -35
27/09/2023 10:45:00;    61;-99999;;   0.0; 26.0; 952.8; 34.9;13.9;   -35
27/09/2023 10:30:00;    61;-99999;;   0.0; 26.0; 952.8; 34.9;13.9;   -35
27/09/2023 10:15:00;    61;-99999;;   0.0; 26.0; 952.8; 34.9;13.9;   -35
27/09/2023 10:00:00;    61;-99999;;   0.0; 26.0; 953.5; 34.6;13.9;   -35
27/09/2023 09:45:00;    61;-99999;;   0.0; 26.0; 953.5; 34.6;13.9;   -35
27/09/2023 09:30:00;    61;-99999;;   0.0; 26.0; 953.5; 34.6;13.9;   -35
27/09/2023 09:15:00;    61;-99999;;   0.0; 26.0; 953.5; 34.6;13.9;   -35
27/09/2023 09:00:00;    61;-99999;;   0.0; 25.9; 953.9; 33.0;14.0;   -35
27/09/2023 08:45:00;    61;-99999;;   0.0; 25.9; 953.9; 33.0;14.0;   -35
27/09/2023 08:30:00;    61;-99999;;   0.0; 25.9; 953.9; 33.0;14.0;   -35
27/09/2023 08:15:00;    61;-99999;;   0.0; 25.9; 953.9; 33.0;14.0;   -35
27/09/2023 08:00:00;    61;    60;;   0.0; 25.9; 953.9; 28.8;14.1;   -35
27/09/2023 07:45:00;    61;    60;;   0.0; 25.9; 953.9; 28.8;14.1;   -35
27/09/2023 07:30:00;    61;    60;;   0.0; 25.9; 953.9; 28.8;14.1;   -35
27/09/2023 07:15:00;    61;    60;;   0.0; 25.9; 953.9; 28.8;14.1;   -35
27/09/2023 07:00:00;    61;-99999;;   0.0; 26.0; 953.7; 23.5;13.3;   -35
27/09/2023 06:45:00;    61;-99999;;   0.0; 26.0; 953.7; 23.5;13.3;   -35
27/09/2023 06:30:00;    61;-99999;;   0.0; 26.0; 953.7; 23.5;13.3;   -35
27/09/2023 06:15:00;    61;-99999;;   0.0; 26.0; 953.7; 23.5;13.3;   -35
27/09/2023 06:00:00;    61;-99999;;   0.0; 26.1; 952.8; 22.6;12.8;   -35
27/09/2023 05:45:00;    61;-99999;;   0.0; 26.1; 952.8; 22.6;12.8;   -35
27/09/2023 05:30:00;    61;-99999;;   0.0; 26.1; 952.8; 22.6;12.8;   -35
27/09/2023 05:15:00;    61;-99999;;   0.0; 26.1; 952.8; 22.6;12.8;   -35
27/09/2023 05:00:00;    61;-99999;;   0.0; 26.3; 952.2; 23.2;12.8;   -35
27/09/2023 04:45:00;    61;-99999;;   0.0; 26.3; 952.2; 23.2;12.8;   -35
27/09/2023 04:30:00;    61;-99999;;   0.0; 26.3; 952.2; 23.2;12.8;   -35
27/09/2023 04:15:00;    61;-99999;;   0.0; 26.3; 952.2; 23.2;12.8;   -35
27/09/2023 04:00:00;    61;-99999;;   0.0; 26.4; 951.7; 23.3;12.8;   -35
27/09/2023 03:45:00;    61;-99999;;   0.0; 26.4; 951.7; 23.3;12.8;   -35
27/09/2023 03:30:00;    61;-99999;;   0.0; 26.4; 951.7; 23.3;12.8;   -35
27/09/2023 03:15:00;    61;-99999;;   0.0; 26.4; 951.7; 23.3;12.8;   -35
27/09/2023 03:00:00;    60;-99999;;   0.0; 26.5; 951.1; 24.1;12.9;   -35
27/09/2023 02:45:00;    61;-99999;;   0.0; 26.5; 951.1; 24.1;12.9;   -35
27/09/2023 02:30:00;    61;-99999;;   0.0; 26.5; 951.1; 24.1;12.9;   -35
27/09/2023 02:15:00;    60;-99999;;   0.0; 26.5; 951.1; 24.1;12.9;   -35
27/09/2023 02:00:00;    61;-99999;;   0.0; 26.6; 950.7; 24.7;12.9;   -35
27/09/2023 01:45:00;    60;-99999;;   0.0; 26.6; 950.7; 24.7;12.9;   -35
27/09/2023 01:30:00;    61;-99999;;   0.0; 26.6; 950.7; 24.7;12.9;   -35
27/09/2023 01:15:00;    61;-99999;;   0.0; 26.6; 950.7; 24.7;12.9;   -35
27/09/2023 01:00:00;    61;-99999;;   0.0; 26.7; 950.4; 25.2;12.9;   -35
27/09/2023 00:45:00;    61;-99999;;   0.0; 26.7; 950.4; 25.2;12.9;   -35
27/09/2023 00:30:00;    61;-99999;;   0.0; 26.7; 950.4; 25.2;12.9;   -35
27/09/2023 00:15:00;    60;-99999;;   0.0; 26.7; 950.4; 25.2;12.9;   -35
26/09/2023 23:00:00;    60;-99999;;   0.0; 27.0; 951.3; 28.4;12.9;   -35
26/09/2023 22:45:00;    61;-99999;;   0.0; 27.0; 951.3; 28.4;12.9;   -35
26/09/2023 22:30:00;    60;-99999;;   0.0; 27.0; 951.3; 28.4;12.9;   -35
26/09/2023 22:15:00;    61;-99999;;   0.0; 27.0; 951.3; 28.4;12.9;   -35
26/09/2023 20:00:00;    60;-99999;;   0.0; 27.5; 950.1; 32.7;13.0;   -35
26/09/2023 19:45:00;    60;-99999;;   0.0; 27.5; 950.1; 32.7;13.0;   -35
26/09/2023 19:30:00;    60;-99999;;   0.0; 27.5; 950.1; 32.7;13.0;   -35
26/09/2023 19:15:00;    60;-99999;;   0.0; 27.5; 950.1; 32.7;13.0;   -35
26/09/2023 19:00:00;    60;-99999;;   0.0; 27.6; 949.0; 33.7;13.0;   -35
26/09/2023 18:45:00;    60;-99999;;   0.0; 27.6; 949.0; 33.7;13.0;   -35
26/09/2023 18:30:00;    60;-99999;;   0.0; 27.6; 949.0; 33.7;13.0;   -35
26/09/2023 18:15:00;    60;-99999;;   0.0; 27.6; 949.0; 33.7;13.0;   -35
26/09/2023 18:00:00;    60;-99999;;   0.0; 27.5; 947.9; 37.4;13.2;   -35
26/09/2023 17:45:00;    60;-99999;;   0.0; 27.5; 947.9; 37.4;13.2;   -35
26/09/2023 17:30:00;    60;-99999;;   0.0; 27.5; 947.9; 37.4;13.2;   -35
26/09/2023 17:15:00;    60;-99999;;   0.0; 27.5; 947.9; 37.4;13.2;   -35
26/09/2023 17:00:00;    60;-99999;;   0.0; 27.4; 947.2; 41.0;13.4;   -35
26/09/2023 16:45:00;    60;-99999;;   0.0; 27.4; 947.2; 41.0;13.4;   -35
26/09/2023 16:30:00;    60;-99999;;   0.0; 27.4; 947.2; 41.0;13.4;   -35
26/09/2023 16:15:00;    60;-99999;;   0.0; 27.4; 947.2; 41.0;13.4;   -35
26/09/2023 16:00:00;    60;-99999;;   0.0; 27.3; 946.9; 43.9;13.3;   -35
26/09/2023 15:45:00;    60;-99999;;   0.0; 27.3; 946.9; 43.9;13.3;   -35
26/09/2023 15:30:00;    60;-99999;;   0.0; 27.3; 946.9; 43.9;13.3;   -35
26/09/2023 15:15:00;    60;-99999;;   0.0; 27.3; 946.9; 43.9;13.3;   -35
26/09/2023 15:00:00;    60;-99999;;   0.0; 27.1; 947.0; 42.3;13.4;   -35
26/09/2023 14:45:00;    60;-99999;;   0.0; 27.1; 947.0; 42.3;13.4;   -35
26/09/2023 14:30:00;    60;-99999;;   0.0; 27.1; 947.0; 42.3;13.4;   -35
26/09/2023 14:15:00;    60;-99999;;   0.0; 27.1; 947.0; 42.3;13.4;   -35
26/09/2023 14:00:00;    60;-99999;;   0.0; 26.8; 948.0; 43.8;13.4;   -35
26/09/2023 13:45:00;    60;-99999;;   0.0; 26.8; 948.0; 43.8;13.4;   -35
26/09/2023 13:30:00;    60;-99999;;   0.0; 26.8; 948.0; 43.8;13.4;   -35
26/09/2023 13:15:00;    60;-99999;;   0.0; 26.8; 948.0; 43.8;13.4;   -35
26/09/2023 13:00:00;    60;-99999;;   0.0; 26.5; 949.2; 42.5;13.6;   -35
26/09/2023 12:45:00;    60;-99999;;   0.0; 26.5; 949.2; 42.5;13.6;   -35
26/09/2023 12:30:00;    60;-99999;;   0.0; 26.5; 949.2; 42.5;13.6;   -35
26/09/2023 12:15:00;    60;-99999;;   0.0; 26.5; 949.2; 42.5;13.6;   -35
26/09/2023 12:00:00;    60;-99999;;   0.0; 26.1; 950.6; 41.5;13.7;   -35
26/09/2023 11:45:00;    60;-99999;;   0.0; 26.1; 950.6; 41.5;13.7;   -35
26/09/2023 11:30:00;    60;-99999;;   0.0; 26.1; 950.6; 41.5;13.7;   -35
26/09/2023 11:15:00;    60;-99999;;   0.0; 26.1; 950.6; 41.5;13.7;   -35
26/09/2023 11:00:00;    60;-99999;;   0.0; 25.8; 952.3; 39.8;13.8;   -35
26/09/2023 10:45:00;    60;-99999;;   0.0; 25.8; 952.3; 39.8;13.8;   -35
26/09/2023 10:30:00;    60;-99999;;   0.0; 25.8; 952.3; 39.8;13.8;   -35
26/09/2023 10:15:00;    60;-99999;;   0.0; 25.8; 952.3; 39.8;13.8;   -35
26/09/2023 10:00:00;    60;-99999;;   0.0; 25.6; 953.1; 37.8;13.9;   -35
26/09/2023 09:45:00;    60;-99999;;   0.0; 25.6; 953.1; 37.8;13.9;   -35
26/09/2023 09:30:00;    60;-99999;;   0.0; 25.6; 953.1; 37.8;13.9;   -35
26/09/2023 09:15:00;    60;-99999;;   0.0; 25.6; 953.1; 37.8;13.9;   -35
26/09/2023 09:00:00;    60;-99999;;   0.0; 25.4; 953.2; 33.3;14.0;   -35
26/09/2023 08:45:00;    60;-99999;;   0.0; 25.4; 953.2; 33.3;14.0;   -35
26/09/2023 08:30:00;    60;-99999;;   0.0; 25.4; 953.2; 33.3;14.0;   -35
26/09/2023 08:15:00;    60;-99999;;   0.0; 25.4; 953.2; 33.3;14.0;   -35
26/09/2023 08:00:00;    60;-99999;;   0.0; 25.4; 953.3; 27.2;14.1;   -35
26/09/2023 07:45:00;    60;-99999;;   0.0; 25.4; 953.3; 27.2;14.1;   -35
26/09/2023 07:30:00;    60;-99999;;   0.0; 25.4; 953.3; 27.2;14.1;   -35
26/09/2023 07:15:00;    60;-99999;;   0.0; 25.4; 953.3; 27.2;14.1;   -35
26/09/2023 07:00:00;    60;    59;;   0.0; 25.5; 953.0; 22.1;13.2;   -35
26/09/2023 06:45:00;    60;    59;;   0.0; 25.5; 953.0; 22.1;13.2;   -35
26/09/2023 06:30:00;    59;    59;;   0.0; 25.5; 953.0; 22.1;13.2;   -35
26/09/2023 06:15:00;    59;    59;;   0.0; 25.5; 953.0; 22.1;13.2;   -35
26/09/2023 06:00:00;    59;-99999;;   0.0; 25.6; 952.2; 21.3;12.8;   -35
26/09/2023 05:45:00;    59;-99999;;   0.0; 25.6; 952.2; 21.3;12.8;   -35
26/09/2023 05:30:00;    59;-99999;;   0.0; 25.6; 952.2; 21.3;12.8;   -35
26/09/2023 05:15:00;    59;-99999;;   0.0; 25.6; 952.2; 21.3;12.8;   -35
26/09/2023 05:00:00;    59;-99999;;   0.0; 25.7; 951.6; 22.2;12.8;   -35
26/09/2023 04:45:00;    59;-99999;;   0.0; 25.7; 951.6; 22.2;12.8;   -35
26/09/2023 04:30:00;    59;-99999;;   0.0; 25.7; 951.6; 22.2;12.8;   -35
26/09/2023 04:15:00;    59;-99999;;   0.0; 25.7; 951.6; 22.2;12.8;   -35
26/09/2023 04:00:00;    59;-99999;;   0.0; 25.8; 951.4; 23.2;12.8;   -35
26/09/2023 03:45:00;    59;-99999;;   0.0; 25.8; 951.4; 23.2;12.8;   -35
26/09/2023 03:30:00;    59;-99999;;   0.0; 25.8; 951.4; 23.2;12.8;   -35
26/09/2023 03:15:00;    59;-99999;;   0.0; 25.8; 951.4; 23.2;12.8;   -35
26/09/2023 03:00:00;    59;-99999;;   0.0; 25.9; 950.8; 23.4;12.9;   -35
26/09/2023 02:45:00;    59;-99999;;   0.0; 25.9; 950.8; 23.4;12.9;   -35
26/09/2023 02:30:00;    59;-99999;;   0.0; 25.9; 950.8; 23.4;12.9;   -35
26/09/2023 02:15:00;    59;-99999;;   0.0; 25.9; 950.8; 23.4;12.9;   -35
26/09/2023 02:00:00;    59;-99999;;   0.0; 26.0; 950.6; 23.4;12.9;   -35
26/09/2023 01:45:00;    59;-99999;;   0.0; 26.0; 950.6; 23.4;12.9;   -35
26/09/2023 01:30:00;    59;-99999;;   0.0; 26.0; 950.6; 23.4;12.9;   -35
26/09/2023 01:15:00;    59;-99999;;   0.0; 26.0; 950.6; 23.4;12.9;   -35
26/09/2023 01:00:00;    59;-99999;;   0.0; 26.1; 951.0; 23.6;12.9;   -35
26/09/2023 00:45:00;    59;-99999;;   0.0; 26.1; 951.0; 23.6;12.9;   -35
26/09/2023 00:30:00;    59;-99999;;   0.0; 26.1; 951.0; 23.6;12.9;   -35
26/09/2023 00:15:00;    59;-99999;;   0.0; 26.1; 951.0; 23.6;12.9;   -35
26/09/2023 00:00:00;    59;-99999;;   0.0; 26.2; 951.6; 24.3;12.9;   -35
25/09/2023 23:45:00;    59;-99999;;   0.0; 26.2; 951.6; 24.3;12.9;   -35
25/09/2023 23:30:00;    59;-99999;;   0.0; 26.2; 951.6; 24.3;12.9;   -35
25/09/2023 23:15:00;    59;-99999;;   0.0; 26.2; 951.6; 24.3;12.9;   -35
25/09/2023 23:00:00;    59;-99999;;   0.0; 26.4; 951.7; 24.9;12.9;   -35
25/09/2023 22:45:00;    59;-99999;;   0.0; 26.4; 951.7; 24.9;12.9;   -35
25/09/2023 22:30:00;    59;-99999;;   0.0; 26.4; 951.7; 24.9;12.9;   -35
25/09/2023 22:15:00;    59;-99999;;   0.0; 26.4; 951.7; 24.9;12.9;   -35
25/09/2023 22:00:00;    59;-99999;;   0.0; 26.5; 951.3; 25.4;12.9;   -35
25/09/2023 21:45:00;    59;-99999;;   0.0; 26.5; 951.3; 25.4;12.9;   -35
25/09/2023 21:30:00;    59;-99999;;   0.0; 26.5; 951.3; 25.4;12.9;   -35
25/09/2023 21:15:00;    58;-99999;;   0.0; 26.5; 951.3; 25.4;12.9;   -35
25/09/2023 20:00:00;    58;-99999;;   0.0; 26.9; 950.1; 29.2;13.0;   -35
25/09/2023 19:45:00;    58;-99999;;   0.0; 26.9; 950.1; 29.2;13.0;   -35
25/09/2023 19:30:00;    58;-99999;;   0.0; 26.9; 950.1; 29.2;13.0;   -35
25/09/2023 19:15:00;    58;-99999;;   0.0; 26.9; 950.1; 29.2;13.0;   -35
25/09/2023 19:00:00;    58;-99999;;   0.0; 27.1; 949.3; 32.3;13.0;   -35
25/09/2023 18:45:00;    58;-99999;;   0.0; 27.1; 949.3; 32.3;13.0;   -35
25/09/2023 18:30:00;    58;-99999;;   0.0; 27.1; 949.3; 32.3;13.0;   -35
25/09/2023 18:15:00;    58;-99999;;   0.0; 27.1; 949.3; 32.3;13.0;   -35
25/09/2023 18:00:00;    58;-99999;;   0.0; 27.1; 948.5; 37.2;13.2;   -35
25/09/2023 17:45:00;    58;-99999;;   0.0; 27.1; 948.5; 37.2;13.2;   -35
25/09/2023 17:30:00;    58;-99999;;   0.0; 27.1; 948.5; 37.2;13.2;   -35
25/09/2023 17:15:00;    58;-99999;;   0.0; 27.1; 948.5; 37.2;13.2;   -35
25/09/2023 17:00:00;    58;-99999;;   0.0; 27.1; 948.1; 41.6;13.4;   -35
25/09/2023 16:45:00;    58;-99999;;   0.0; 27.1; 948.1; 41.6;13.4;   -35
25/09/2023 16:30:00;    58;-99999;;   0.0; 27.1; 948.1; 41.6;13.4;   -35
25/09/2023 16:15:00;    58;-99999;;   0.0; 27.1; 948.1; 41.6;13.4;   -35
25/09/2023 16:00:00;    58;-99999;;   0.0; 26.9; 948.0; 42.1;13.3;   -35
25/09/2023 15:45:00;    58;-99999;;   0.0; 26.9; 948.0; 42.1;13.3;   -35
25/09/2023 15:30:00;    58;-99999;;   0.0; 26.9; 948.0; 42.1;13.3;   -35
25/09/2023 15:15:00;    58;-99999;;   0.0; 26.9; 948.0; 42.1;13.3;   -35
25/09/2023 15:00:00;    58;-99999;;   0.0; 26.6; 948.5; 44.0;13.3;   -35
25/09/2023 14:45:00;    58;-99999;;   0.0; 26.6; 948.5; 44.0;13.3;   -35
25/09/2023 14:30:00;    58;-99999;;   0.0; 26.6; 948.5; 44.0;13.3;   -35
25/09/2023 14:15:00;    58;-99999;;   0.0; 26.6; 948.5; 44.0;13.3;   -35
25/09/2023 14:00:00;    58;-99999;;   0.0; 26.2; 949.3; 43.1;13.4;   -35
25/09/2023 13:45:00;    58;-99999;;   0.0; 26.2; 949.3; 43.1;13.4;   -35
25/09/2023 13:30:00;    58;-99999;;   0.0; 26.2; 949.3; 43.1;13.4;   -35
25/09/2023 13:15:00;    58;-99999;;   0.0; 26.2; 949.3; 43.1;13.4;   -35
25/09/2023 13:00:00;    58;-99999;;   0.0; 25.8; 950.4; 42.4;13.7;   -35
25/09/2023 12:45:00;    58;-99999;;   0.0; 25.8; 950.4; 42.4;13.7;   -35
25/09/2023 12:30:00;    58;-99999;;   0.0; 25.8; 950.4; 42.4;13.7;   -35
25/09/2023 12:15:00;    59;-99999;;   0.0; 25.8; 950.4; 42.4;13.7;   -35
25/09/2023 12:00:00;    59;-99999;;   0.0; 25.4; 951.8; 40.7;13.7;   -35
25/09/2023 11:45:00;    59;-99999;;   0.0; 25.4; 951.8; 40.7;13.7;   -35
25/09/2023 11:30:00;    59;-99999;;   0.0; 25.4; 951.8; 40.7;13.7;   -35
25/09/2023 11:15:00;    59;-99999;;   0.0; 25.4; 951.8; 40.7;13.7;   -35
25/09/2023 11:00:00;    59;-99999;;   0.0; 25.1; 953.2; 38.7;13.8;   -35
25/09/2023 10:45:00;    59;-99999;;   0.0; 25.1; 953.2; 38.7;13.8;   -35
25/09/2023 10:30:00;    59;-99999;;   0.0; 25.1; 953.2; 38.7;13.8;   -35
25/09/2023 10:15:00;    59;-99999;;   0.0; 25.1; 953.2; 38.7;13.8;   -35
25/09/2023 10:00:00;    59;-99999;;   0.0; 24.8; 954.0; 36.2;13.9;   -35
25/09/2023 09:45:00;    59;-99999;;   0.0; 24.8; 954.0; 36.2;13.9;   -35
25/09/2023 09:30:00;    59;-99999;;   0.0; 24.8; 954.0; 36.2;13.9;   -35
25/09/2023 09:15:00;    59;-99999;;   0.0; 24.8; 954.0; 36.2;13.9;   -35
25/09/2023 09:00:00;    59;-99999;;   0.0; 24.7; 954.5; 31.9;14.1;   -35
25/09/2023 08:45:00;    59;-99999;;   0.0; 24.7; 954.5; 31.9;14.1;   -35
25/09/2023 08:30:00;    59;-99999;;   0.0; 24.7; 954.5; 31.9;14.1;   -35
25/09/2023 08:15:00;    59;-99999;;   0.0; 24.7; 954.5; 31.9;14.1;   -35
25/09/2023 08:00:00;    59;    59;;   0.0; 24.7; 954.5; 24.8;14.3;   -35
25/09/2023 07:45:00;    59;    59;;   0.0; 24.7; 954.5; 24.8;14.3;   -35
25/09/2023 07:30:00;    59;    59;;   0.0; 24.7; 954.5; 24.8;14.3;   -35
25/09/2023 07:15:00;    59;    59;;   0.0; 24.7; 954.5; 24.8;14.3;   -35
25/09/2023 07:00:00;    59;-99999;;   0.0; 24.8; 954.0; 19.0;13.3;   -35
25/09/2023 06:45:00;    59;-99999;;   0.0; 24.8; 954.0; 19.0;13.3;   -35
25/09/2023 06:30:00;    59;-99999;;   0.0; 24.8; 954.0; 19.0;13.3;   -35
25/09/2023 06:15:00;    59;-99999;;   0.0; 24.8; 954.0; 19.0;13.3;   -35
25/09/2023 06:00:00;    59;-99999;;   0.0; 24.9; 953.4; 18.1;12.8;   -35
25/09/2023 05:45:00;    59;-99999;;   0.0; 24.9; 953.4; 18.1;12.8;   -35
25/09/2023 05:30:00;    59;-99999;;   0.0; 24.9; 953.4; 18.1;12.8;   -35
25/09/2023 05:15:00;    59;-99999;;   0.0; 24.9; 953.4; 18.1;12.8;   -35
25/09/2023 05:00:00;    59;-99999;;   0.0; 25.1; 952.7; 18.4;12.8;   -35
25/09/2023 04:45:00;    59;-99999;;   0.0; 25.1; 952.7; 18.4;12.8;   -35
25/09/2023 04:30:00;    59;-99999;;   0.0; 25.1; 952.7; 18.4;12.8;   -35
25/09/2023 04:15:00;    59;-99999;;   0.0; 25.1; 952.7; 18.4;12.8;   -35
25/09/2023 04:00:00;    59;-99999;;   0.0; 25.3; 951.9; 18.6;12.8;   -35
25/09/2023 03:45:00;    59;-99999;;   0.0; 25.3; 951.9; 18.6;12.8;   -35
25/09/2023 03:30:00;    59;-99999;;   0.0; 25.3; 951.9; 18.6;12.8;   -35
25/09/2023 03:15:00;    59;-99999;;   0.0; 25.3; 951.9; 18.6;12.8;   -35
25/09/2023 03:00:00;    59;-99999;;   0.0; 25.4; 952.0; 19.3;12.9;   -35
25/09/2023 02:45:00;    59;-99999;;   0.0; 25.4; 952.0; 19.3;12.9;   -35
25/09/2023 02:30:00;    59;-99999;;   0.0; 25.4; 952.0; 19.3;12.9;   -35
25/09/2023 02:15:00;    59;-99999;;   0.0; 25.4; 952.0; 19.3;12.9;   -35
25/09/2023 02:00:00;    59;-99999;;   0.0; 25.5; 952.0; 20.5;12.9;   -35
25/09/2023 01:45:00;    59;-99999;;   0.0; 25.5; 952.0; 20.5;12.9;   -35
25/09/2023 01:30:00;    59;-99999;;   0.0; 25.5; 952.0; 20.5;12.9;   -35
25/09/2023 01:15:00;    59;-99999;;   0.0; 25.5; 952.0; 20.5;12.9;   -35
25/09/2023 01:00:00;    59;-99999;;   0.0; 25.7; 952.4; 21.2;12.9;   -35
25/09/2023 00:45:00;    59;-99999;;   0.0; 25.7; 952.4; 21.2;12.9;   -35
25/09/2023 00:30:00;    59;-99999;;   0.0; 25.7; 952.4; 21.2;12.9;   -35
25/09/2023 00:15:00;    59;-99999;;   0.0; 25.7; 952.4; 21.2;12.9;   -35
25/09/2023 00:00:00;    59;-99999;;   0.0; 25.8; 952.3; 21.6;12.9;   -35
24/09/2023 23:45:00;    59;-99999;;   0.0; 25.8; 952.3; 21.6;12.9;   -35
24/09/2023 23:30:00;    59;-99999;;   0.0; 25.8; 952.3; 21.6;12.9;   -35
24/09/2023 23:15:00;    59;-99999;;   0.0; 25.8; 952.3; 21.6;12.9;   -35
24/09/2023 23:00:00;    60;-99999;;   0.0; 26.1; 952.5; 23.1;12.9;   -35
24/09/2023 22:45:00;    60;-99999;;   0.0; 26.1; 952.5; 23.1;12.9;   -35
24/09/2023 22:30:00;    60;-99999;;   0.0; 26.1; 952.5; 23.1;12.9;   -35
24/09/2023 22:15:00;    60;-99999;;   0.0; 26.1; 952.5; 23.1;12.9;   -35
24/09/2023 22:00:00;    60;-99999;;   0.0; 26.2; 952.4; 24.0;12.9;   -35
24/09/2023 21:45:00;    60;-99999;;   0.0; 26.2; 952.4; 24.0;12.9;   -35
24/09/2023 21:30:00;    60;-99999;;   0.0; 26.2; 952.4; 24.0;12.9;   -35
24/09/2023 21:15:00;    60;-99999;;   0.0; 26.2; 952.4; 24.0;12.9;   -35
24/09/2023 21:00:00;    60;-99999;;   0.0; 26.5; 951.8; 25.5;13.0;   -35
24/09/2023 20:45:00;    60;-99999;;   0.0; 26.5; 951.8; 25.5;13.0;   -35
24/09/2023 20:30:00;    60;-99999;;   0.0; 26.5; 951.8; 25.5;13.0;   -35
24/09/2023 20:15:00;    60;-99999;;   0.0; 26.5; 951.8; 25.5;13.0;   -35
24/09/2023 19:00:00;    60;-99999;;   0.0; 26.9; 950.6; 31.3;13.0;   -35
24/09/2023 18:45:00;    60;-99999;;   0.0; 26.9; 950.6; 31.3;13.0;   -35
24/09/2023 18:30:00;    60;-99999;;   0.0; 26.9; 950.6; 31.3;13.0;   -35
24/09/2023 18:15:00;    60;-99999;;   0.0; 26.9; 950.6; 31.3;13.0;   -35
24/09/2023 18:00:00;    60;-99999;;   0.0; 26.9; 950.0; 36.5;13.2;   -35
24/09/2023 17:45:00;    60;-99999;;   0.0; 26.9; 950.0; 36.5;13.2;   -35
24/09/2023 17:30:00;    60;-99999;;   0.0; 26.9; 950.0; 36.5;13.2;   -35
24/09/2023 17:15:00;    60;-99999;;   0.0; 26.9; 950.0; 36.5;13.2;   -35
24/09/2023 17:00:00;    60;-99999;;   0.0; 26.9; 949.6; 41.2;13.4;   -35
24/09/2023 16:45:00;    60;-99999;;   0.0; 26.9; 949.6; 41.2;13.4;   -35
24/09/2023 16:30:00;    60;-99999;;   0.0; 26.9; 949.6; 41.2;13.4;   -35
24/09/2023 16:15:00;    60;-99999;;   0.0; 26.9; 949.6; 41.2;13.4;   -35
24/09/2023 16:00:00;    60;-99999;;   0.0; 26.7; 949.4; 43.0;13.3;   -35
24/09/2023 15:45:00;    60;-99999;;   0.0; 26.7; 949.4; 43.0;13.3;   -35
24/09/2023 15:30:00;    60;-99999;;   0.0; 26.7; 949.4; 43.0;13.3;   -35
24/09/2023 15:15:00;    60;-99999;;   0.0; 26.7; 949.4; 43.0;13.3;   -35
24/09/2023 15:00:00;    60;-99999;;   0.0; 26.3; 949.7; 43.4;13.3;   -35
24/09/2023 14:45:00;    60;-99999;;   0.0; 26.3; 949.7; 43.4;13.3;   -35
24/09/2023 14:30:00;    60;-99999;;   0.0; 26.3; 949.7; 43.4;13.3;   -35
24/09/2023 14:15:00;    60;-99999;;   0.0; 26.3; 949.7; 43.4;13.3;   -35
24/09/2023 14:00:00;    60;-99999;;   0.0; 25.9; 950.2; 43.4;13.3;   -35
24/09/2023 13:45:00;    60;-99999;;   0.0; 25.9; 950.2; 43.4;13.3;   -35
24/09/2023 13:30:00;    60;-99999;;   0.0; 25.9; 950.2; 43.4;13.3;   -35
24/09/2023 13:15:00;    60;-99999;;   0.0; 25.9; 950.2; 43.4;13.3;   -35
24/09/2023 13:00:00;    61;-99999;;   0.0; 25.5; 951.3; 42.2;13.7;   -35
24/09/2023 12:45:00;    61;-99999;;   0.0; 25.5; 951.3; 42.2;13.7;   -35
24/09/2023 12:30:00;    60;-99999;;   0.0; 25.5; 951.3; 42.2;13.7;   -35
24/09/2023 12:15:00;    61;-99999;;   0.0; 25.5; 951.3; 42.2;13.7;   -35
24/09/2023 12:00:00;    61;-99999;;   0.0; 25.0; 952.4; 39.4;13.8;   -35
24/09/2023 11:45:00;    61;-99999;;   0.0; 25.0; 952.4; 39.4;13.8;   -35
24/09/2023 11:30:00;    61;-99999;;   0.0; 25.0; 952.4; 39.4;13.8;   -35
24/09/2023 11:15:00;    61;-99999;;   0.0; 25.0; 952.4; 39.4;13.8;   -35
24/09/2023 11:00:00;    61;-99999;;   0.0; 24.6; 953.8; 37.5;13.8;   -35
24/09/2023 10:45:00;    61;-99999;;   0.0; 24.6; 953.8; 37.5;13.8;   -35
24/09/2023 10:30:00;    61;-99999;;   0.0; 24.6; 953.8; 37.5;13.8;   -35
24/09/2023 10:15:00;    61;-99999;;   0.0; 24.6; 953.8; 37.5;13.8;   -35
