Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
17/09/2023 07:15:00;   204;-99999;; 130.8; 24.3; 986.8; 22.8;13.1;   204
17/09/2023 07:00:00;   204;-99999;; 130.8; 24.3; 986.8; 22.8;13.1;   204
17/09/2023 06:45:00;   204;-99999;; 130.8; 24.3; 986.8; 22.8;13.1;   204
17/09/2023 06:30:00;   204;-99999;; 130.8; 24.3; 986.8; 22.8;13.1;   204
17/09/2023 06:15:00;   204;-99999;; 130.8; 23.7; 986.2; 21.7;12.8;   204
17/09/2023 06:00:00;   204;-99999;; 130.8; 23.7; 986.2; 21.7;12.8;   204
17/09/2023 05:45:00;   204;-99999;; 130.8; 23.7; 986.2; 21.7;12.8;   204
17/09/2023 05:30:00;   204;-99999;; 130.8; 23.7; 986.2; 21.7;12.8;   204
17/09/2023 05:15:00;   204;-99999;; 130.8; 23.5; 985.8; 21.4;12.8;   204
17/09/2023 05:00:00;   204;-99999;; 130.8; 23.5; 985.8; 21.4;12.8;   204
17/09/2023 04:45:00;   204;-99999;; 130.8; 23.5; 985.8; 21.4;12.8;   204
17/09/2023 04:30:00;   204;-99999;; 130.8; 23.5; 985.8; 21.4;12.8;   204
17/09/2023 04:15:00;   204;-99999;; 130.8; 23.5; 985.3; 21.3;12.9;   204
17/09/2023 04:00:00;   204;-99999;; 130.8; 23.5; 985.3; 21.3;12.9;   204
17/09/2023 03:45:00;   204;-99999;; 130.8; 23.5; 985.3; 21.3;12.9;   204
17/09/2023 03:30:00;   204;-99999;; 130.8; 23.5; 985.3; 21.3;12.9;   204
17/09/2023 03:15:00;   204;-99999;; 130.8; 23.7; 985.5; 21.7;12.9;   204
17/09/2023 03:00:00;   204;-99999;; 130.8; 23.7; 985.5; 21.7;12.9;   204
17/09/2023 02:45:00;   204;-99999;; 130.8; 23.7; 985.5; 21.7;12.9;   204
17/09/2023 02:30:00;   204;-99999;; 130.8; 23.7; 985.5; 21.7;12.9;   204
17/09/2023 02:15:00;   204;-99999;; 130.8; 23.8; 985.8; 21.6;12.9;   204
17/09/2023 02:00:00;   204;-99999;; 130.8; 23.8; 985.8; 21.6;12.9;   204
17/09/2023 01:45:00;   204;-99999;; 130.8; 23.8; 985.8; 21.6;12.9;   204
17/09/2023 01:30:00;   204;-99999;; 130.8; 23.8; 985.8; 21.6;12.9;   204
17/09/2023 01:15:00;   204;-99999;; 130.8; 23.6; 986.2; 21.4;12.9;   204
17/09/2023 01:00:00;   204;-99999;; 130.8; 23.6; 986.2; 21.4;12.9;   204
17/09/2023 00:45:00;   204;-99999;; 130.8; 23.6; 986.2; 21.4;12.9;   204
17/09/2023 00:30:00;   204;-99999;; 130.8; 23.6; 986.2; 21.4;12.9;   204
17/09/2023 00:15:00;   204;-99999;; 130.8; 23.9; 986.9; 21.8;12.9;   204
17/09/2023 00:00:00;   204;-99999;; 130.8; 23.9; 986.9; 21.8;12.9;   204
16/09/2023 23:45:00;   204;-99999;; 130.8; 23.9; 986.9; 21.8;12.9;   204
16/09/2023 23:30:00;   204;-99999;; 130.8; 23.9; 986.9; 21.8;12.9;   204
16/09/2023 23:15:00;   204;-99999;; 130.8; 23.9; 987.7; 21.7;12.9;   204
16/09/2023 23:00:00;   204;-99999;; 130.8; 23.9; 987.7; 21.7;12.9;   204
16/09/2023 22:45:00;   204;-99999;; 130.8; 23.9; 987.7; 21.7;12.9;   204
16/09/2023 22:30:00;   204;-99999;; 130.8; 23.9; 987.7; 21.7;12.9;   204
16/09/2023 22:15:00;   204;-99999;; 130.8; 23.8; 988.0; 21.8;12.9;   204
16/09/2023 22:00:00;   204;-99999;; 130.8; 23.8; 988.0; 21.8;12.9;   204
16/09/2023 21:45:00;   204;-99999;; 130.8; 23.8; 988.0; 21.8;12.9;   204
16/09/2023 21:30:00;   204;-99999;; 130.8; 23.8; 988.0; 21.8;12.9;   204
16/09/2023 21:15:00;   204;-99999;; 130.8; 24.2; 987.5; 22.8;13.0;   204
16/09/2023 21:00:00;   204;-99999;; 130.8; 24.2; 987.5; 22.8;13.0;   204
16/09/2023 20:45:00;   204;-99999;; 130.8; 24.2; 987.5; 22.8;13.0;   204
16/09/2023 20:30:00;   204;-99999;; 130.8; 24.2; 987.5; 22.8;13.0;   204
16/09/2023 20:15:00;   204;-99999;; 130.8; 24.5; 987.0; 23.3;13.0;   204
16/09/2023 20:00:00;   204;-99999;; 130.8; 24.5; 987.0; 23.3;13.0;   204
16/09/2023 19:45:00;   204;-99999;; 130.8; 24.5; 987.0; 23.3;13.0;   204
16/09/2023 19:30:00;   204;-99999;; 130.8; 24.5; 987.0; 23.3;13.0;   204
16/09/2023 18:15:00;   204;-99999;; 130.8; 25.3; 985.5; 26.0;13.1;   204
16/09/2023 18:00:00;   204;-99999;; 130.8; 25.3; 985.5; 26.0;13.1;   204
16/09/2023 17:45:00;   204;-99999;; 130.8; 25.3; 985.5; 26.0;13.1;   204
16/09/2023 17:30:00;   204;-99999;; 130.8; 25.3; 985.5; 26.0;13.1;   204
16/09/2023 17:15:00;   204;   200;; 130.8; 26.3; 985.0; 28.9;13.7;   204
16/09/2023 17:00:00;   204;   200;; 130.8; 26.3; 985.0; 28.9;13.7;   204
16/09/2023 16:45:00;   204;   200;; 130.8; 26.3; 985.0; 28.9;13.7;   204
16/09/2023 16:30:00;   204;   200;; 130.8; 26.3; 985.0; 28.9;13.7;   204
16/09/2023 16:15:00;   204;-99999;; 130.8; 27.7; 984.7; 31.6;13.6;   204
16/09/2023 16:00:00;   204;-99999;; 130.8; 27.7; 984.7; 31.6;13.6;   204
16/09/2023 15:45:00;   204;-99999;; 130.8; 27.7; 984.7; 31.6;13.6;   204
16/09/2023 15:30:00;   204;-99999;; 130.8; 27.7; 984.7; 31.6;13.6;   204
16/09/2023 15:15:00;   204;-99999;; 130.8; 29.1; 984.5; 33.9;13.6;   204
16/09/2023 15:00:00;   204;-99999;; 130.8; 29.1; 984.5; 33.9;13.6;   204
16/09/2023 14:45:00;   204;-99999;; 130.8; 29.1; 984.5; 33.9;13.6;   204
16/09/2023 14:30:00;   204;-99999;; 130.8; 29.1; 984.5; 33.9;13.6;   204
16/09/2023 14:15:00;   204;-99999;; 130.8; 29.5; 984.8; 34.3;13.6;   204
16/09/2023 14:00:00;   204;-99999;; 130.8; 29.5; 984.8; 34.3;13.6;   204
16/09/2023 13:45:00;   204;-99999;; 130.8; 29.5; 984.8; 34.3;13.6;   204
16/09/2023 13:30:00;   204;-99999;; 130.8; 29.5; 984.8; 34.3;13.6;   204
16/09/2023 13:15:00;   204;-99999;; 130.8; 30.2; 985.5; 35.2;13.6;   204
16/09/2023 13:00:00;   204;-99999;; 130.8; 30.2; 985.5; 35.2;13.6;   204
16/09/2023 12:45:00;   204;-99999;; 130.8; 30.2; 985.5; 35.2;13.6;   204
16/09/2023 12:30:00;   204;-99999;; 130.8; 30.2; 985.5; 35.2;13.6;   204
16/09/2023 12:15:00;   204;-99999;; 130.8; 29.7; 986.4; 33.7;13.9;   204
16/09/2023 12:00:00;   204;-99999;; 130.8; 29.7; 986.4; 33.7;13.9;   204
16/09/2023 11:45:00;   204;-99999;; 130.8; 29.7; 986.4; 33.7;13.9;   204
16/09/2023 11:30:00;   204;-99999;; 130.8; 29.7; 986.4; 33.7;13.9;   204
16/09/2023 11:15:00;   204;-99999;; 130.8; 27.0; 987.2; 29.1;14.1;   204
16/09/2023 11:00:00;   204;-99999;; 130.8; 27.0; 987.2; 29.1;14.1;   204
16/09/2023 10:45:00;   204;-99999;; 130.8; 27.0; 987.2; 29.1;14.1;   204
16/09/2023 10:30:00;   204;-99999;; 130.8; 27.0; 987.2; 29.1;14.1;   204
16/09/2023 10:15:00;   204;-99999;; 130.8; 27.4; 988.4; 29.2;14.1;   204
16/09/2023 10:00:00;   204;-99999;; 130.8; 27.4; 988.4; 29.2;14.1;   204
16/09/2023 09:45:00;   204;-99999;; 130.8; 27.4; 988.4; 29.2;14.1;   204
16/09/2023 09:30:00;   204;-99999;; 130.8; 27.4; 988.4; 29.2;14.1;   204
16/09/2023 09:15:00;   204;-99999;; 130.8; 26.2; 988.8; 27.5;14.1;   204
16/09/2023 09:00:00;   204;-99999;; 130.8; 26.2; 988.8; 27.5;14.1;   204
16/09/2023 08:45:00;   204;-99999;; 130.8; 26.2; 988.8; 27.5;14.1;   204
16/09/2023 08:30:00;   204;-99999;; 130.8; 26.2; 988.8; 27.5;14.1;   204
16/09/2023 08:15:00;   204;   200;; 130.8; 26.1; 988.3; 25.2;14.2;   204
16/09/2023 08:00:00;   204;   200;; 130.8; 26.1; 988.3; 25.2;14.2;   204
16/09/2023 07:45:00;   204;   200;; 130.8; 26.1; 988.3; 25.2;14.2;   204
16/09/2023 07:30:00;   204;   200;; 130.8; 26.1; 988.3; 25.2;14.2;   204
16/09/2023 07:15:00;   204;-99999;; 130.8; 24.4; 987.8; 21.8;13.1;   204
16/09/2023 07:00:00;   204;-99999;; 130.8; 24.4; 987.8; 21.8;13.1;   204
16/09/2023 06:45:00;   204;-99999;; 130.8; 24.4; 987.8; 21.8;13.1;   204
16/09/2023 06:30:00;   204;-99999;; 130.8; 24.4; 987.8; 21.8;13.1;   204
16/09/2023 06:15:00;   204;-99999;; 130.6; 23.7; 987.4; 20.8;12.8;   204
16/09/2023 06:00:00;   204;-99999;; 130.6; 23.7; 987.4; 20.8;12.8;   204
16/09/2023 05:45:00;   204;-99999;; 130.4; 23.7; 987.4; 20.8;12.8;   204
16/09/2023 05:30:00;   201;-99999;; 130.2; 23.7; 987.4; 20.8;12.8;   204
16/09/2023 05:15:00;   201;-99999;; 130.2; 23.6; 986.6; 20.4;12.8;   204
16/09/2023 05:00:00;   201;-99999;; 130.2; 23.6; 986.6; 20.4;12.8;   204
16/09/2023 04:45:00;   201;-99999;; 130.2; 23.6; 986.6; 20.4;12.8;   204
16/09/2023 04:30:00;   201;-99999;; 130.2; 23.6; 986.6; 20.4;12.8;   204
16/09/2023 04:15:00;   201;-99999;; 130.2; 23.6; 986.0; 20.2;12.8;   204
16/09/2023 04:00:00;   201;-99999;; 130.2; 23.6; 986.0; 20.2;12.8;   204
16/09/2023 03:45:00;   201;-99999;; 130.2; 23.6; 986.0; 20.2;12.8;   204
16/09/2023 03:30:00;   201;-99999;; 130.2; 23.6; 986.0; 20.2;12.8;   204
16/09/2023 03:15:00;   201;-99999;; 130.2; 23.4; 986.2; 19.7;12.9;   204
16/09/2023 03:00:00;   201;-99999;; 130.2; 23.4; 986.2; 19.7;12.9;   204
16/09/2023 02:45:00;   201;-99999;; 130.2; 23.4; 986.2; 19.7;12.9;   204
16/09/2023 02:30:00;   201;-99999;; 130.2; 23.4; 986.2; 19.7;12.9;   204
16/09/2023 02:15:00;   201;-99999;; 130.2; 23.2; 986.0; 19.6;12.9;   204
16/09/2023 02:00:00;   201;-99999;; 130.2; 23.2; 986.0; 19.6;12.9;   204
16/09/2023 01:45:00;   201;-99999;; 130.2; 23.2; 986.0; 19.6;12.9;   204
16/09/2023 01:30:00;   201;-99999;; 130.2; 23.2; 986.0; 19.6;12.9;   204
16/09/2023 01:15:00;   201;-99999;; 130.2; 23.5; 986.5; 19.9;12.9;   204
16/09/2023 01:00:00;   201;-99999;; 130.2; 23.5; 986.5; 19.9;12.9;   204
16/09/2023 00:45:00;   201;-99999;; 130.2; 23.5; 986.5; 19.9;12.9;   204
16/09/2023 00:30:00;   201;-99999;; 130.2; 23.5; 986.5; 19.9;12.9;   204
16/09/2023 00:15:00;   201;-99999;; 130.2; 23.7; 987.1; 20.3;12.9;   204
16/09/2023 00:00:00;   201;-99999;; 130.2; 23.7; 987.1; 20.3;12.9;   204
15/09/2023 23:45:00;   201;-99999;; 130.2; 23.7; 987.1; 20.3;12.9;   204
15/09/2023 23:30:00;   201;-99999;; 130.2; 23.7; 987.1; 20.3;12.9;   204
15/09/2023 23:15:00;   201;-99999;; 130.2; 24.0; 987.4; 20.9;12.9;   204
15/09/2023 23:00:00;   201;-99999;; 130.2; 24.0; 987.4; 20.9;12.9;   204
15/09/2023 22:45:00;   201;-99999;; 130.2; 24.0; 987.4; 20.9;12.9;   204
15/09/2023 22:30:00;   201;-99999;; 130.2; 24.0; 987.4; 20.9;12.9;   204
15/09/2023 22:15:00;   201;-99999;; 130.2; 24.3; 987.2; 21.5;12.9;   204
15/09/2023 22:00:00;   202;-99999;; 130.2; 24.3; 987.2; 21.5;12.9;   204
15/09/2023 21:45:00;   202;-99999;; 130.2; 24.3; 987.2; 21.5;12.9;   204
15/09/2023 21:30:00;   202;-99999;; 130.2; 24.3; 987.2; 21.5;12.9;   204
15/09/2023 19:15:00;   202;-99999;; 130.2; 26.1; 984.9; 25.8;13.0;   204
15/09/2023 19:00:00;   202;-99999;; 130.2; 26.1; 984.9; 25.8;13.0;   204
15/09/2023 18:45:00;   203;-99999;; 130.2; 26.1; 984.9; 25.8;13.0;   204
15/09/2023 18:30:00;   202;-99999;; 130.2; 26.1; 984.9; 25.8;13.0;   204
15/09/2023 18:15:00;   202;   204;; 130.2; 26.9; 983.7; 28.7;13.1;   204
15/09/2023 18:00:00;   203;   204;; 130.2; 26.9; 983.7; 28.7;13.1;   204
15/09/2023 17:45:00;   203;   204;; 130.2; 26.9; 983.7; 28.7;13.1;   204
15/09/2023 17:30:00;   203;   204;; 130.2; 26.9; 983.7; 28.7;13.1;   204
15/09/2023 17:15:00;   203;-99999;; 130.2; 28.2; 983.0; 34.0;13.5;   204
15/09/2023 17:00:00;   203;-99999;; 130.2; 28.2; 983.0; 34.0;13.5;   204
15/09/2023 16:45:00;   203;-99999;; 130.2; 28.2; 983.0; 34.0;13.5;   204
15/09/2023 16:30:00;   203;-99999;; 130.2; 28.2; 983.0; 34.0;13.5;   204
15/09/2023 16:15:00;   203;-99999;; 130.2; 30.5; 982.4; 37.3;13.5;   204
15/09/2023 16:00:00;   203;-99999;; 130.2; 30.5; 982.4; 37.3;13.5;   204
15/09/2023 15:45:00;   203;-99999;; 130.2; 30.5; 982.4; 37.3;13.5;   204
15/09/2023 15:30:00;   203;-99999;; 130.2; 30.5; 982.4; 37.3;13.5;   204
15/09/2023 15:15:00;   204;-99999;; 130.2; 31.6; 982.1; 38.0;13.5;   204
15/09/2023 15:00:00;   204;-99999;; 130.2; 31.6; 982.1; 38.0;13.5;   204
15/09/2023 14:45:00;   204;-99999;; 130.2; 31.6; 982.1; 38.0;13.5;   204
15/09/2023 14:30:00;   204;-99999;; 130.2; 31.6; 982.1; 38.0;13.5;   204
15/09/2023 14:15:00;   204;-99999;; 130.2; 31.8; 982.7; 37.7;13.5;   204
15/09/2023 14:00:00;   204;-99999;; 130.2; 31.8; 982.7; 37.7;13.5;   204
15/09/2023 13:45:00;   204;-99999;; 130.2; 31.8; 982.7; 37.7;13.5;   204
15/09/2023 13:30:00;   204;-99999;; 130.2; 31.8; 982.7; 37.7;13.5;   204
15/09/2023 13:15:00;   204;-99999;; 130.2; 31.5; 983.3; 36.3;13.6;   204
15/09/2023 13:00:00;   204;-99999;; 130.2; 31.5; 983.3; 36.3;13.6;   204
15/09/2023 12:45:00;   204;-99999;; 130.2; 31.5; 983.3; 36.3;13.6;   204
15/09/2023 12:30:00;   204;-99999;; 130.2; 31.5; 983.3; 36.3;13.6;   204
15/09/2023 12:15:00;   204;-99999;; 130.2; 30.0; 984.6; 33.6;13.9;   204
15/09/2023 12:00:00;   204;-99999;; 130.2; 30.0; 984.6; 33.6;13.9;   204
15/09/2023 11:45:00;   204;-99999;; 130.2; 30.0; 984.6; 33.6;13.9;   204
15/09/2023 11:30:00;   204;-99999;; 130.2; 30.0; 984.6; 33.6;13.9;   204
15/09/2023 11:15:00;   205;-99999;; 130.2; 29.1; 986.1; 32.4;13.9;   204
15/09/2023 11:00:00;   204;-99999;; 130.2; 29.1; 986.1; 32.4;13.9;   204
15/09/2023 10:45:00;   204;-99999;; 130.2; 29.1; 986.1; 32.4;13.9;   204
15/09/2023 10:30:00;   204;-99999;; 130.2; 29.1; 986.1; 32.4;13.9;   204
15/09/2023 10:15:00;   204;-99999;; 130.2; 27.7; 986.9; 30.3;14.0;   204
15/09/2023 10:00:00;   204;-99999;; 130.2; 27.7; 986.9; 30.3;14.0;   204
15/09/2023 09:45:00;   204;-99999;; 130.2; 27.7; 986.9; 30.3;14.0;   204
15/09/2023 09:30:00;   204;-99999;; 130.2; 27.7; 986.9; 30.3;14.0;   204
15/09/2023 09:15:00;   204;-99999;; 130.2; 26.7; 987.1; 27.2;14.1;   204
15/09/2023 09:00:00;   204;-99999;; 130.2; 26.7; 987.1; 27.2;14.1;   204
15/09/2023 08:45:00;   204;-99999;; 130.2; 26.7; 987.1; 27.2;14.1;   204
15/09/2023 08:30:00;   204;-99999;; 130.2; 26.7; 987.1; 27.2;14.1;   204
15/09/2023 08:15:00;   204;   204;; 130.2; 25.6; 986.9; 24.5;13.8;   204
15/09/2023 08:00:00;   204;   204;; 130.2; 25.6; 986.9; 24.5;13.8;   204
15/09/2023 07:45:00;   204;   204;; 130.2; 25.6; 986.9; 24.5;13.8;   204
15/09/2023 07:30:00;   204;   204;; 130.2; 25.6; 986.9; 24.5;13.8;   204
15/09/2023 07:15:00;   204;-99999;; 130.2; 24.7; 986.7; 21.8;13.2;   204
15/09/2023 07:00:00;   205;-99999;; 130.2; 24.7; 986.7; 21.8;13.2;   204
15/09/2023 06:45:00;   204;-99999;; 130.2; 24.7; 986.7; 21.8;13.2;   204
15/09/2023 06:30:00;   204;-99999;; 130.2; 24.7; 986.7; 21.8;13.2;   204
15/09/2023 06:15:00;   204;-99999;; 130.2; 24.4; 986.0; 21.2;12.8;   204
15/09/2023 06:00:00;   205;-99999;; 130.2; 24.4; 986.0; 21.2;12.8;   204
15/09/2023 05:45:00;   204;-99999;; 130.2; 24.4; 986.0; 21.2;12.8;   204
15/09/2023 05:30:00;   205;-99999;; 130.2; 24.4; 986.0; 21.2;12.8;   204
15/09/2023 05:15:00;   205;-99999;; 130.2; 24.5; 985.8; 21.2;12.8;   204
15/09/2023 05:00:00;   205;-99999;; 130.2; 24.5; 985.8; 21.2;12.8;   204
15/09/2023 04:45:00;   204;-99999;; 130.2; 24.5; 985.8; 21.2;12.8;   204
15/09/2023 04:30:00;   205;-99999;; 130.2; 24.5; 985.8; 21.2;12.8;   204
15/09/2023 04:15:00;   204;-99999;; 130.2; 24.6; 985.5; 21.7;12.9;   204
15/09/2023 04:00:00;   205;-99999;; 130.2; 24.6; 985.5; 21.7;12.9;   204
15/09/2023 03:45:00;   205;-99999;; 130.2; 24.6; 985.5; 21.7;12.9;   204
15/09/2023 03:30:00;   205;-99999;; 130.2; 24.6; 985.5; 21.7;12.9;   204
15/09/2023 03:15:00;   205;-99999;; 130.2; 24.8; 985.6; 22.0;12.9;   204
15/09/2023 03:00:00;   205;-99999;; 130.2; 24.8; 985.6; 22.0;12.9;   204
15/09/2023 02:45:00;   204;-99999;; 130.2; 24.8; 985.6; 22.0;12.9;   204
15/09/2023 02:30:00;   205;-99999;; 130.2; 24.8; 985.6; 22.0;12.9;   204
15/09/2023 02:15:00;   205;-99999;; 130.2; 24.9; 985.7; 22.2;12.9;   204
15/09/2023 02:00:00;   205;-99999;; 130.2; 24.9; 985.7; 22.2;12.9;   204
15/09/2023 01:45:00;   205;-99999;; 130.2; 24.9; 985.7; 22.2;12.9;   204
15/09/2023 01:30:00;   204;-99999;; 130.2; 24.9; 985.7; 22.2;12.9;   204
15/09/2023 01:15:00;   204;-99999;; 130.2; 25.1; 986.0; 22.4;12.9;   204
15/09/2023 01:00:00;   204;-99999;; 130.2; 25.1; 986.0; 22.4;12.9;   204
15/09/2023 00:45:00;   204;-99999;; 130.2; 25.1; 986.0; 22.4;12.9;   204
15/09/2023 00:30:00;   204;-99999;; 130.2; 25.1; 986.0; 22.4;12.9;   204
15/09/2023 00:15:00;   205;-99999;; 130.2; 25.4; 986.5; 22.5;12.9;   204
15/09/2023 00:00:00;   205;-99999;; 130.2; 25.4; 986.5; 22.5;12.9;   204
14/09/2023 23:45:00;   205;-99999;; 130.2; 25.4; 986.5; 22.5;12.9;   204
14/09/2023 23:30:00;   205;-99999;; 130.2; 25.4; 986.5; 22.5;12.9;   204
14/09/2023 23:15:00;   205;-99999;; 130.2; 25.7; 987.0; 22.7;12.9;   204
14/09/2023 23:00:00;   205;-99999;; 130.2; 25.7; 987.0; 22.7;12.9;   204
14/09/2023 22:45:00;   205;-99999;; 130.2; 25.7; 987.0; 22.7;12.9;   204
14/09/2023 22:30:00;   205;-99999;; 130.2; 25.7; 987.0; 22.7;12.9;   204
14/09/2023 22:15:00;   205;-99999;; 130.2; 25.7; 987.3; 22.9;12.9;   204
14/09/2023 22:00:00;   204;-99999;; 130.2; 25.7; 987.3; 22.9;12.9;   204
14/09/2023 21:45:00;   205;-99999;; 130.2; 25.7; 987.3; 22.9;12.9;   204
14/09/2023 21:30:00;   205;-99999;; 130.2; 25.7; 987.3; 22.9;12.9;   204
14/09/2023 21:15:00;   205;-99999;; 130.2; 25.7; 987.3; 23.1;13.0;   204
14/09/2023 21:00:00;   205;-99999;; 130.2; 25.7; 987.3; 23.1;13.0;   204
14/09/2023 20:45:00;   205;-99999;; 130.0; 25.7; 987.3; 23.1;13.0;   204
14/09/2023 20:30:00;   205;-99999;; 130.0; 25.7; 987.3; 23.1;13.0;   204
14/09/2023 20:15:00;   205;-99999;; 130.0; 25.7; 986.8; 23.6;13.0;   204
14/09/2023 20:00:00;   205;-99999;; 130.0; 25.7; 986.8; 23.6;13.0;   204
14/09/2023 19:45:00;   205;-99999;; 130.0; 25.7; 986.8; 23.6;13.0;   204
14/09/2023 19:30:00;   205;-99999;; 130.0; 25.7; 986.8; 23.6;13.0;   204
14/09/2023 19:15:00;   205;-99999;; 130.0; 25.7; 986.2; 24.6;13.0;   204
14/09/2023 19:00:00;   205;-99999;; 130.0; 25.7; 986.2; 24.6;13.0;   204
14/09/2023 18:45:00;   206;-99999;; 130.0; 25.7; 986.2; 24.6;13.0;   204
14/09/2023 18:30:00;   205;-99999;; 130.0; 25.7; 986.2; 24.6;13.0;   204
14/09/2023 18:15:00;   206;   209;; 130.0; 26.0; 985.7; 25.6;13.0;   204
14/09/2023 18:00:00;   205;   209;; 130.0; 26.0; 985.7; 25.6;13.0;   204
14/09/2023 17:45:00;   206;   209;; 130.0; 26.0; 985.7; 25.6;13.0;   204
14/09/2023 17:30:00;   206;   209;; 130.0; 26.0; 985.7; 25.6;13.0;   204
14/09/2023 17:15:00;   206;-99999;; 130.0; 26.3; 985.1; 28.3;13.5;   204
14/09/2023 17:00:00;   206;-99999;; 130.0; 26.3; 985.1; 28.3;13.5;   204
14/09/2023 16:45:00;   206;-99999;; 130.0; 26.3; 985.1; 28.3;13.5;   204
14/09/2023 16:30:00;   206;-99999;; 130.0; 26.3; 985.1; 28.3;13.5;   204
14/09/2023 16:15:00;   206;-99999;; 130.0; 26.7; 984.0; 32.6;13.6;   204
14/09/2023 16:00:00;   206;-99999;; 130.0; 26.7; 984.0; 32.6;13.6;   204
14/09/2023 15:45:00;   206;-99999;; 130.0; 26.7; 984.0; 32.6;13.6;   204
14/09/2023 15:30:00;   206;-99999;; 130.0; 26.7; 984.0; 32.6;13.6;   204
14/09/2023 15:15:00;   206;-99999;; 130.0; 27.0; 983.5; 34.4;13.6;   204
14/09/2023 15:00:00;   207;-99999;; 130.0; 27.0; 983.5; 34.4;13.6;   204
14/09/2023 14:45:00;   207;-99999;; 130.0; 27.0; 983.5; 34.4;13.6;   204
14/09/2023 14:30:00;   207;-99999;; 130.0; 27.0; 983.5; 34.4;13.6;   204
14/09/2023 14:15:00;   207;-99999;; 130.0; 26.9; 983.9; 33.6;13.6;   204
14/09/2023 14:00:00;   207;-99999;; 130.0; 26.9; 983.9; 33.6;13.6;   204
14/09/2023 13:45:00;   207;-99999;; 130.0; 26.9; 983.9; 33.6;13.6;   204
14/09/2023 13:30:00;   207;-99999;; 130.0; 26.9; 983.9; 33.6;13.6;   204
14/09/2023 13:15:00;   207;-99999;; 130.0; 27.1; 984.4; 33.5;13.6;   204
14/09/2023 13:00:00;   207;-99999;; 130.0; 27.1; 984.4; 33.5;13.6;   204
14/09/2023 12:45:00;   207;-99999;; 130.0; 27.1; 984.4; 33.5;13.6;   204
14/09/2023 12:30:00;   207;-99999;; 130.0; 27.1; 984.4; 33.5;13.6;   204
14/09/2023 12:15:00;   207;-99999;; 130.0; 26.4; 985.1; 32.0;14.0;   204
14/09/2023 12:00:00;   207;-99999;; 130.0; 26.4; 985.1; 32.0;14.0;   204
14/09/2023 11:45:00;   207;-99999;; 130.0; 26.4; 985.1; 32.0;14.0;   204
14/09/2023 11:30:00;   207;-99999;; 130.0; 26.4; 985.1; 32.0;14.0;   204
14/09/2023 11:15:00;   207;-99999;; 130.0; 25.6; 986.1; 30.4;14.0;   204
14/09/2023 11:00:00;   207;-99999;; 130.0; 25.6; 986.1; 30.4;14.0;   204
14/09/2023 10:45:00;   207;-99999;; 130.0; 25.6; 986.1; 30.4;14.0;   204
14/09/2023 10:30:00;   208;-99999;; 130.0; 25.6; 986.1; 30.4;14.0;   204
14/09/2023 10:15:00;   208;-99999;; 130.0; 25.0; 986.8; 28.6;14.1;   204
14/09/2023 10:00:00;   208;-99999;; 130.0; 25.0; 986.8; 28.6;14.1;   204
14/09/2023 09:45:00;   208;-99999;; 130.0; 25.0; 986.8; 28.6;14.1;   204
14/09/2023 09:30:00;   208;-99999;; 130.0; 25.0; 986.8; 28.6;14.1;   204
14/09/2023 09:15:00;   208;-99999;; 130.0; 24.7; 986.7; 26.7;14.2;   204
14/09/2023 09:00:00;   208;-99999;; 130.0; 24.7; 986.7; 26.7;14.2;   204
14/09/2023 08:45:00;   208;-99999;; 130.0; 24.7; 986.7; 26.7;14.2;   204
14/09/2023 08:30:00;   208;-99999;; 130.0; 24.7; 986.7; 26.7;14.2;   204
14/09/2023 08:15:00;   208;   209;; 130.0; 24.4; 986.3; 23.6;14.0;   204
14/09/2023 08:00:00;   208;   209;; 130.0; 24.4; 986.3; 23.6;14.0;   204
14/09/2023 07:45:00;   208;   209;; 130.0; 24.4; 986.3; 23.6;14.0;   204
14/09/2023 07:30:00;   208;   209;; 130.0; 24.4; 986.3; 23.6;14.0;   204
14/09/2023 07:15:00;   208;-99999;; 130.0; 24.0; 985.8; 21.5;13.3;   204
14/09/2023 07:00:00;   208;-99999;; 130.0; 24.0; 985.8; 21.5;13.3;   204
14/09/2023 06:45:00;   208;-99999;; 130.0; 24.0; 985.8; 21.5;13.3;   204
14/09/2023 06:30:00;   208;-99999;; 130.0; 24.0; 985.8; 21.5;13.3;   204
14/09/2023 06:15:00;   208;-99999;; 130.0; 24.0; 985.2; 20.4;12.8;   204
14/09/2023 06:00:00;   208;-99999;; 130.0; 24.0; 985.2; 20.4;12.8;   204
14/09/2023 05:45:00;   208;-99999;; 130.0; 24.0; 985.2; 20.4;12.8;   204
14/09/2023 05:30:00;   208;-99999;; 130.0; 24.0; 985.2; 20.4;12.8;   204
14/09/2023 05:15:00;   208;-99999;; 130.0; 24.1; 984.7; 20.6;12.8;   204
14/09/2023 05:00:00;   208;-99999;; 130.0; 24.1; 984.7; 20.6;12.8;   204
14/09/2023 04:45:00;   208;-99999;; 130.0; 24.1; 984.7; 20.6;12.8;   204
14/09/2023 04:30:00;   208;-99999;; 130.0; 24.1; 984.7; 20.6;12.8;   204
14/09/2023 04:15:00;   208;-99999;; 130.0; 24.3; 984.4; 21.0;12.9;   204
14/09/2023 04:00:00;   208;-99999;; 130.0; 24.3; 984.4; 21.0;12.9;   204
