Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
01/10/2023 01:45:00;   472;//////;; 412.4; 26.3;1010.3; 19.3;12.9;   459
01/10/2023 01:30:00;   472;//////;; 412.4; 26.3;1010.3; 19.3;12.9;   459
01/10/2023 01:15:00;   472;//////;; 412.4; 26.3;1010.3; 19.3;12.9;   459
01/10/2023 01:00:00;   472;//////;; 412.4; 26.5;1010.7; 19.1;12.9;   459
01/10/2023 00:45:00;   472;//////;; 412.4; 26.5;1010.7; 19.1;12.9;   459
01/10/2023 00:30:00;   472;//////;; 412.4; 26.5;1010.7; 19.1;12.9;   459
01/10/2023 00:15:00;   472;//////;; 412.4; 26.5;1010.7; 19.1;12.9;   459
01/10/2023 00:00:00;   473;//////;; 412.4; 26.8;1011.7; 19.0;12.9;   459
30/09/2023 23:45:00;   473;//////;; 412.4; 26.8;1011.7; 19.0;12.9;   459
30/09/2023 23:30:00;   473;//////;; 412.4; 26.8;1011.7; 19.0;12.9;   459
30/09/2023 23:15:00;   473;//////;; 412.4; 26.8;1011.7; 19.0;12.9;   459
30/09/2023 22:00:00;   474;//////;; 412.4; 27.3;1012.6; 20.2;12.9;   459
30/09/2023 21:45:00;   474;//////;; 412.4; 27.3;1012.6; 20.2;12.9;   459
30/09/2023 21:30:00;   474;//////;; 412.4; 27.3;1012.6; 20.2;12.9;   459
30/09/2023 21:15:00;   474;//////;; 412.4; 27.3;1012.6; 20.2;12.9;   459
30/09/2023 21:00:00;   474;//////;; 412.4; 27.7;1012.3; 21.0;13.0;   459
30/09/2023 20:45:00;   474;//////;; 412.4; 27.7;1012.3; 21.0;13.0;   459
30/09/2023 20:30:00;   474;//////;; 412.4; 27.7;1012.3; 21.0;13.0;   459
30/09/2023 20:15:00;   474;//////;; 412.4; 27.7;1012.3; 21.0;13.0;   459
30/09/2023 19:00:00;   475;//////;; 412.4; 28.4;1011.2; 23.8;13.0;   459
30/09/2023 18:45:00;   475;//////;; 412.4; 28.4;1011.2; 23.8;13.0;   459
30/09/2023 18:30:00;   475;//////;; 412.4; 28.4;1011.2; 23.8;13.0;   459
30/09/2023 18:15:00;   475;//////;; 412.4; 28.4;1011.2; 23.8;13.0;   459
30/09/2023 18:00:00;   475;//////;; 412.4; 28.8;1010.6; 26.0;13.1;   459
30/09/2023 17:45:00;   475;//////;; 412.4; 28.8;1010.6; 26.0;13.1;   459
30/09/2023 17:30:00;   475;//////;; 412.4; 28.8;1010.6; 26.0;13.1;   459
30/09/2023 17:15:00;   475;//////;; 412.4; 28.8;1010.6; 26.0;13.1;   459
30/09/2023 17:00:00;   475;//////;; 412.4; 28.8;1010.3; 28.2;13.8;   459
30/09/2023 16:45:00;   475;//////;; 412.4; 28.8;1010.3; 28.2;13.8;   459
30/09/2023 16:30:00;   475;//////;; 412.4; 28.8;1010.3; 28.2;13.8;   459
30/09/2023 16:15:00;   475;//////;; 412.4; 28.8;1010.3; 28.2;13.8;   459
30/09/2023 16:00:00;   475;//////;; 412.4; 28.6;1010.3; 30.1;13.8;   459
30/09/2023 15:45:00;   475;//////;; 412.4; 28.6;1010.3; 30.1;13.8;   459
30/09/2023 15:30:00;   475;//////;; 412.4; 28.6;1010.3; 30.1;13.8;   459
30/09/2023 15:15:00;   475;//////;; 412.4; 28.6;1010.3; 30.1;13.8;   459
30/09/2023 15:00:00;   475;//////;; 412.4; 28.2;1010.0; 31.0;13.7;   459
30/09/2023 14:45:00;   475;//////;; 412.4; 28.2;1010.0; 31.0;13.7;   459
30/09/2023 14:30:00;   474;//////;; 412.4; 28.2;1010.0; 31.0;13.7;   459
30/09/2023 14:15:00;   474;//////;; 412.4; 28.2;1010.0; 31.0;13.7;   459
30/09/2023 14:00:00;   474;//////;; 412.4; 28.0;1010.2; 31.3;13.7;   459
30/09/2023 13:45:00;   474;//////;; 412.4; 28.0;1010.2; 31.3;13.7;   459
30/09/2023 13:30:00;   474;//////;; 412.4; 28.0;1010.2; 31.3;13.7;   459
30/09/2023 13:15:00;   474;//////;; 412.4; 28.0;1010.2; 31.3;13.7;   459
30/09/2023 13:00:00;   474;//////;; 412.4; 27.5;1010.9; 31.8;14.0;   459
30/09/2023 12:45:00;   474;//////;; 412.4; 27.5;1010.9; 31.8;14.0;   459
30/09/2023 12:30:00;   474;//////;; 412.4; 27.5;1010.9; 31.8;14.0;   459
30/09/2023 12:15:00;   474;//////;; 412.4; 27.5;1010.9; 31.8;14.0;   459
30/09/2023 12:00:00;   474;//////;; 412.4; 26.9;1011.8; 31.5;14.1;   459
30/09/2023 11:45:00;   474;//////;; 412.4; 26.9;1011.8; 31.5;14.1;   459
30/09/2023 11:30:00;   474;//////;; 412.4; 26.9;1011.8; 31.5;14.1;   459
30/09/2023 11:15:00;   474;//////;; 412.4; 26.9;1011.8; 31.5;14.1;   459
30/09/2023 11:00:00;   474;//////;; 412.4; 26.6;1012.6; 31.0;14.1;   459
30/09/2023 10:45:00;   474;//////;; 412.4; 26.6;1012.6; 31.0;14.1;   459
30/09/2023 10:30:00;   474;//////;; 412.4; 26.6;1012.6; 31.0;14.1;   459
30/09/2023 10:15:00;   474;//////;; 412.4; 26.6;1012.6; 31.0;14.1;   459
30/09/2023 10:00:00;   474;//////;; 412.4; 26.1;1013.1; 29.5;14.1;   459
30/09/2023 09:45:00;   474;//////;; 412.4; 26.1;1013.1; 29.5;14.1;   459
30/09/2023 09:30:00;   474;//////;; 412.4; 26.1;1013.1; 29.5;14.1;   459
30/09/2023 09:15:00;   474;//////;; 412.4; 26.1;1013.1; 29.5;14.1;   459
30/09/2023 09:00:00;   474;//////;; 412.4; 25.7;1013.5; 28.4;14.2;   459
30/09/2023 08:45:00;   473;//////;; 412.4; 25.7;1013.5; 28.4;14.2;   459
30/09/2023 08:30:00;   473;//////;; 412.4; 25.7;1013.5; 28.4;14.2;   459
30/09/2023 08:15:00;   473;//////;; 412.4; 25.7;1013.5; 28.4;14.2;   459
30/09/2023 08:00:00;   473;//////;; 412.4; 25.6;1013.4; 24.4;14.3;   459
30/09/2023 07:45:00;   473;//////;; 412.4; 25.6;1013.4; 24.4;14.3;   459
30/09/2023 07:30:00;   473;//////;; 412.4; 25.6;1013.4; 24.4;14.3;   459
30/09/2023 07:15:00;   473;//////;; 412.4; 25.6;1013.4; 24.4;14.3;   459
30/09/2023 07:00:00;   473;//////;; 412.4; 25.6;1013.0; 20.5;13.9;   459
30/09/2023 06:45:00;   473;//////;; 412.4; 25.6;1013.0; 20.5;13.9;   459
30/09/2023 06:30:00;   473;//////;; 412.4; 25.6;1013.0; 20.5;13.9;   459
30/09/2023 06:15:00;   473;//////;; 412.4; 25.6;1013.0; 20.5;13.9;   459
30/09/2023 06:00:00;   473;//////;; 412.4; 25.7;1012.5; 19.2;12.9;   459
30/09/2023 05:45:00;   473;//////;; 412.4; 25.7;1012.5; 19.2;12.9;   459
30/09/2023 05:30:00;   473;//////;; 412.4; 25.7;1012.5; 19.2;12.9;   459
30/09/2023 05:15:00;   473;//////;; 412.4; 25.7;1012.5; 19.2;12.9;   459
30/09/2023 05:00:00;   473;//////;; 412.4; 25.9;1012.3; 19.1;12.8;   459
30/09/2023 04:45:00;   473;//////;; 412.4; 25.9;1012.3; 19.1;12.8;   459
30/09/2023 04:30:00;   473;//////;; 412.4; 25.9;1012.3; 19.1;12.8;   459
30/09/2023 04:15:00;   473;//////;; 412.4; 25.9;1012.3; 19.1;12.8;   459
30/09/2023 04:00:00;   473;//////;; 412.4; 26.3;1012.1; 19.1;12.8;   459
30/09/2023 03:45:00;   473;//////;; 412.4; 26.3;1012.1; 19.1;12.8;   459
30/09/2023 03:30:00;   473;//////;; 412.4; 26.3;1012.1; 19.1;12.8;   459
30/09/2023 03:15:00;   473;//////;; 412.4; 26.3;1012.1; 19.1;12.8;   459
30/09/2023 03:00:00;   473;//////;; 412.4; 26.6;1012.1; 19.3;12.9;   459
30/09/2023 02:45:00;   474;//////;; 412.4; 26.6;1012.1; 19.3;12.9;   459
30/09/2023 02:30:00;   474;//////;; 412.4; 26.6;1012.1; 19.3;12.9;   459
30/09/2023 02:15:00;   474;//////;; 412.4; 26.6;1012.1; 19.3;12.9;   459
30/09/2023 02:00:00;   474;//////;; 412.4; 27.0;1012.1; 19.5;12.9;   459
30/09/2023 01:45:00;   474;//////;; 412.4; 27.0;1012.1; 19.5;12.9;   459
30/09/2023 01:30:00;   474;//////;; 412.4; 27.0;1012.1; 19.5;12.9;   459
30/09/2023 01:15:00;   474;//////;; 412.4; 27.0;1012.1; 19.5;12.9;   459
30/09/2023 01:00:00;   474;//////;; 412.4; 27.4;1012.6; 19.5;12.9;   459
30/09/2023 00:45:00;   474;//////;; 412.4; 27.4;1012.6; 19.5;12.9;   459
30/09/2023 00:30:00;   474;//////;; 412.4; 27.4;1012.6; 19.5;12.9;   459
30/09/2023 00:15:00;   474;//////;; 412.4; 27.4;1012.6; 19.5;12.9;   459
30/09/2023 00:00:00;   474;//////;; 412.4; 27.6;1013.3; 19.9;12.9;   459
29/09/2023 23:45:00;   474;//////;; 412.4; 27.6;1013.3; 19.9;12.9;   459
29/09/2023 23:30:00;   474;//////;; 412.4; 27.6;1013.3; 19.9;12.9;   459
29/09/2023 23:15:00;   474;//////;; 412.4; 27.6;1013.3; 19.9;12.9;   459
29/09/2023 22:00:00;   475;//////;; 412.4; 28.2;1013.6; 21.2;12.9;   459
29/09/2023 21:45:00;   475;//////;; 412.4; 28.2;1013.6; 21.2;12.9;   459
29/09/2023 21:30:00;   475;//////;; 412.4; 28.2;1013.6; 21.2;12.9;   459
29/09/2023 21:15:00;   475;//////;; 412.4; 28.2;1013.6; 21.2;12.9;   459
29/09/2023 21:00:00;   475;//////;; 412.4; 28.5;1013.5; 22.2;13.0;   459
29/09/2023 20:45:00;   475;//////;; 412.4; 28.5;1013.5; 22.2;13.0;   459
29/09/2023 20:30:00;   475;//////;; 412.4; 28.5;1013.5; 22.2;13.0;   459
29/09/2023 20:15:00;   475;//////;; 412.4; 28.5;1013.5; 22.2;13.0;   459
29/09/2023 18:00:00;   476;//////;; 412.4; 29.6;1011.8; 26.4;13.1;   459
29/09/2023 17:45:00;   476;//////;; 412.4; 29.6;1011.8; 26.4;13.1;   459
29/09/2023 17:30:00;   476;//////;; 412.4; 29.6;1011.8; 26.4;13.1;   459
29/09/2023 17:15:00;   476;//////;; 412.4; 29.6;1011.8; 26.4;13.1;   459
29/09/2023 17:00:00;   476;//////;; 412.4; 29.7;1011.4; 28.5;13.8;   459
29/09/2023 16:45:00;   476;//////;; 412.4; 29.7;1011.4; 28.5;13.8;   459
29/09/2023 16:30:00;   476;//////;; 412.4; 29.7;1011.4; 28.5;13.8;   459
29/09/2023 16:15:00;   476;//////;; 412.4; 29.7;1011.4; 28.5;13.8;   459
29/09/2023 16:00:00;   476;//////;; 412.4; 29.5;1010.6; 30.7;13.8;   459
29/09/2023 15:45:00;   475;//////;; 412.4; 29.5;1010.6; 30.7;13.8;   459
29/09/2023 15:30:00;   475;//////;; 412.4; 29.5;1010.6; 30.7;13.8;   459
29/09/2023 15:15:00;   475;//////;; 412.4; 29.5;1010.6; 30.7;13.8;   459
29/09/2023 15:00:00;   475;//////;; 412.4; 29.2;1010.4; 32.0;13.7;   459
29/09/2023 14:45:00;   475;//////;; 412.4; 29.2;1010.4; 32.0;13.7;   459
29/09/2023 14:30:00;   475;//////;; 412.4; 29.2;1010.4; 32.0;13.7;   459
29/09/2023 14:15:00;   475;//////;; 412.4; 29.2;1010.4; 32.0;13.7;   459
29/09/2023 14:00:00;   475;//////;; 412.4; 28.8;1010.3; 32.2;13.8;   459
29/09/2023 13:45:00;   475;//////;; 412.4; 28.8;1010.3; 32.2;13.8;   459
29/09/2023 13:30:00;   475;//////;; 412.4; 28.8;1010.3; 32.2;13.8;   459
29/09/2023 13:15:00;   475;//////;; 412.4; 28.8;1010.3; 32.2;13.8;   459
29/09/2023 13:00:00;   475;//////;; 412.4; 28.3;1010.8; 32.4;14.0;   459
29/09/2023 12:45:00;   475;//////;; 412.4; 28.3;1010.8; 32.4;14.0;   459
29/09/2023 12:30:00;   475;//////;; 412.4; 28.3;1010.8; 32.4;14.0;   459
29/09/2023 12:15:00;   474;//////;; 412.4; 28.3;1010.8; 32.4;14.0;   459
29/09/2023 12:00:00;   474;//////;; 412.4; 27.7;1011.7; 32.3;14.0;   459
29/09/2023 11:45:00;   474;//////;; 412.4; 27.7;1011.7; 32.3;14.0;   459
29/09/2023 11:30:00;   474;//////;; 412.4; 27.7;1011.7; 32.3;14.0;   459
29/09/2023 11:15:00;   474;//////;; 412.4; 27.7;1011.7; 32.3;14.0;   459
29/09/2023 11:00:00;   474;//////;; 412.4; 27.1;1012.7; 32.1;14.1;   459
29/09/2023 10:45:00;   474;//////;; 412.4; 27.1;1012.7; 32.1;14.1;   459
29/09/2023 10:30:00;   474;//////;; 412.4; 27.1;1012.7; 32.1;14.1;   459
29/09/2023 10:15:00;   474;//////;; 412.4; 27.1;1012.7; 32.1;14.1;   459
29/09/2023 10:00:00;   474;//////;; 412.4; 26.6;1013.1; 31.1;14.1;   459
29/09/2023 09:45:00;   474;//////;; 412.4; 26.6;1013.1; 31.1;14.1;   459
29/09/2023 09:30:00;   474;//////;; 412.4; 26.6;1013.1; 31.1;14.1;   459
29/09/2023 09:15:00;   474;//////;; 412.4; 26.6;1013.1; 31.1;14.1;   459
29/09/2023 09:00:00;   474;//////;; 412.4; 26.4;1013.3; 30.0;14.1;   459
29/09/2023 08:45:00;   474;//////;; 412.4; 26.4;1013.3; 30.0;14.1;   459
29/09/2023 08:30:00;   474;//////;; 412.4; 26.4;1013.3; 30.0;14.1;   459
29/09/2023 08:15:00;   474;//////;; 412.4; 26.4;1013.3; 30.0;14.1;   459
29/09/2023 08:00:00;   474;//////;; 412.4; 26.2;1013.1; 27.3;14.2;   459
29/09/2023 07:45:00;   474;//////;; 412.4; 26.2;1013.1; 27.3;14.2;   459
29/09/2023 07:30:00;   474;//////;; 412.4; 26.2;1013.1; 27.3;14.2;   459
29/09/2023 07:15:00;   474;//////;; 412.4; 26.2;1013.1; 27.3;14.2;   459
29/09/2023 07:00:00;   474;//////;; 412.4; 26.2;1012.4; 22.6;13.7;   459
29/09/2023 06:45:00;   474;//////;; 412.4; 26.2;1012.4; 22.6;13.7;   459
29/09/2023 06:30:00;   474;//////;; 412.4; 26.2;1012.4; 22.6;13.7;   459
29/09/2023 06:15:00;   474;//////;; 412.4; 26.2;1012.4; 22.6;13.7;   459
29/09/2023 06:00:00;   474;//////;; 412.4; 26.2;1011.4; 20.6;12.9;   459
29/09/2023 05:45:00;   474;//////;; 412.4; 26.2;1011.4; 20.6;12.9;   459
29/09/2023 05:30:00;   474;//////;; 412.4; 26.2;1011.4; 20.6;12.9;   459
29/09/2023 05:15:00;   474;//////;; 412.4; 26.2;1011.4; 20.6;12.9;   459
29/09/2023 05:00:00;   474;//////;; 412.4; 26.6;1010.2; 20.6;12.8;   459
29/09/2023 04:45:00;   474;//////;; 412.4; 26.6;1010.2; 20.6;12.8;   459
29/09/2023 04:30:00;   474;//////;; 412.4; 26.6;1010.2; 20.6;12.8;   459
29/09/2023 04:15:00;   474;//////;; 412.4; 26.6;1010.2; 20.6;12.8;   459
29/09/2023 04:00:00;   474;//////;; 412.4; 26.9;1009.3; 21.0;12.9;   459
29/09/2023 03:45:00;   474;//////;; 412.4; 26.9;1009.3; 21.0;12.9;   459
29/09/2023 03:30:00;   474;//////;; 412.4; 26.9;1009.3; 21.0;12.9;   459
29/09/2023 03:15:00;   474;//////;; 412.4; 26.9;1009.3; 21.0;12.9;   459
29/09/2023 03:00:00;   474;//////;; 412.4; 27.3;1009.0; 21.0;12.9;   459
29/09/2023 02:45:00;   474;//////;; 412.4; 27.3;1009.0; 21.0;12.9;   459
29/09/2023 02:30:00;   474;//////;; 412.4; 27.3;1009.0; 21.0;12.9;   459
29/09/2023 02:15:00;   474;//////;; 412.4; 27.3;1009.0; 21.0;12.9;   459
29/09/2023 02:00:00;   474;//////;; 412.4; 27.6;1009.2; 21.2;12.9;   459
29/09/2023 01:45:00;   474;//////;; 412.4; 27.6;1009.2; 21.2;12.9;   459
29/09/2023 01:30:00;   474;//////;; 412.4; 27.6;1009.2; 21.2;12.9;   459
29/09/2023 01:15:00;   475;//////;; 412.4; 27.6;1009.2; 21.2;12.9;   459
29/09/2023 01:00:00;   475;//////;; 412.4; 27.7;1009.4; 21.4;12.9;   459
29/09/2023 00:45:00;   475;//////;; 412.4; 27.7;1009.4; 21.4;12.9;   459
29/09/2023 00:30:00;   475;//////;; 412.4; 27.7;1009.4; 21.4;12.9;   459
29/09/2023 00:15:00;   475;//////;; 412.4; 27.7;1009.4; 21.4;12.9;   459
29/09/2023 00:00:00;   475;//////;; 412.4; 27.8;1009.6; 21.8;12.9;   459
28/09/2023 23:45:00;   475;//////;; 412.4; 27.8;1009.6; 21.8;12.9;   459
28/09/2023 23:30:00;   475;//////;; 412.4; 27.8;1009.6; 21.8;12.9;   459
28/09/2023 23:15:00;   475;//////;; 412.4; 27.8;1009.6; 21.8;12.9;   459
28/09/2023 22:00:00;   475;//////;; 412.4; 28.0;1010.2; 23.2;12.9;   459
28/09/2023 21:45:00;   475;//////;; 412.4; 28.0;1010.2; 23.2;12.9;   459
28/09/2023 21:30:00;   475;//////;; 412.4; 28.0;1010.2; 23.2;12.9;   459
28/09/2023 21:15:00;   475;//////;; 412.4; 28.0;1010.2; 23.2;12.9;   459
28/09/2023 21:00:00;   476;//////;; 412.4; 28.3;1009.8; 23.7;13.0;   459
28/09/2023 20:45:00;   476;//////;; 412.4; 28.3;1009.8; 23.7;13.0;   459
28/09/2023 20:30:00;   476;//////;; 412.4; 28.3;1009.8; 23.7;13.0;   459
28/09/2023 20:15:00;   476;//////;; 412.4; 28.3;1009.8; 23.7;13.0;   459
28/09/2023 19:00:00;   476;//////;; 412.4; 29.1;1008.5; 25.4;13.0;   459
28/09/2023 18:45:00;   476;//////;; 412.4; 29.1;1008.5; 25.4;13.0;   459
28/09/2023 18:30:00;   476;//////;; 412.4; 29.1;1008.5; 25.4;13.0;   459
28/09/2023 18:15:00;   476;//////;; 412.4; 29.1;1008.5; 25.4;13.0;   459
28/09/2023 18:00:00;   476;//////;; 412.4; 29.5;1008.0; 26.7;13.2;   459
28/09/2023 17:45:00;   476;//////;; 412.4; 29.5;1008.0; 26.7;13.2;   459
28/09/2023 17:30:00;   476;//////;; 412.4; 29.5;1008.0; 26.7;13.2;   459
28/09/2023 17:15:00;   476;//////;; 412.4; 29.5;1008.0; 26.7;13.2;   459
28/09/2023 17:00:00;   476;//////;; 412.4; 29.5;1007.7; 28.8;13.8;   459
28/09/2023 16:45:00;   476;//////;; 412.4; 29.5;1007.7; 28.8;13.8;   459
28/09/2023 16:30:00;   476;//////;; 412.4; 29.5;1007.7; 28.8;13.8;   459
28/09/2023 16:15:00;   476;//////;; 412.4; 29.5;1007.7; 28.8;13.8;   459
28/09/2023 16:00:00;   476;//////;; 412.4; 29.4;1007.2; 30.7;13.8;   459
28/09/2023 15:45:00;   476;//////;; 412.4; 29.4;1007.2; 30.7;13.8;   459
28/09/2023 15:30:00;   476;//////;; 412.4; 29.4;1007.2; 30.7;13.8;   459
28/09/2023 15:15:00;   476;//////;; 412.4; 29.4;1007.2; 30.7;13.8;   459
28/09/2023 15:00:00;   476;//////;; 412.4; 29.2;1007.0; 32.1;13.7;   459
28/09/2023 14:45:00;   476;//////;; 412.4; 29.2;1007.0; 32.1;13.7;   459
28/09/2023 14:30:00;   476;//////;; 412.4; 29.2;1007.0; 32.1;13.7;   459
28/09/2023 14:15:00;   476;//////;; 412.4; 29.2;1007.0; 32.1;13.7;   459
28/09/2023 14:00:00;   476;//////;; 412.4; 29.0;1007.2; 32.8;13.7;   459
28/09/2023 13:45:00;   476;//////;; 412.4; 29.0;1007.2; 32.8;13.7;   459
28/09/2023 13:30:00;   476;//////;; 412.4; 29.0;1007.2; 32.8;13.7;   459
28/09/2023 13:15:00;   476;//////;; 412.4; 29.0;1007.2; 32.8;13.7;   459
28/09/2023 13:00:00;   476;//////;; 412.4; 28.6;1007.9; 32.7;14.0;   459
28/09/2023 12:45:00;   476;//////;; 412.4; 28.6;1007.9; 32.7;14.0;   459
28/09/2023 12:30:00;   476;//////;; 412.4; 28.6;1007.9; 32.7;14.0;   459
28/09/2023 12:15:00;   476;//////;; 412.4; 28.6;1007.9; 32.7;14.0;   459
28/09/2023 12:00:00;   476;//////;; 412.4; 28.2;1008.7; 32.6;14.0;   459
28/09/2023 11:45:00;   476;//////;; 412.4; 28.2;1008.7; 32.6;14.0;   459
28/09/2023 11:30:00;   476;//////;; 412.4; 28.2;1008.7; 32.6;14.0;   459
28/09/2023 11:15:00;   475;//////;; 412.4; 28.2;1008.7; 32.6;14.0;   459
28/09/2023 11:00:00;   475;//////;; 412.4; 27.2;1009.7; 31.7;14.1;   459
28/09/2023 10:45:00;   475;//////;; 412.4; 27.2;1009.7; 31.7;14.1;   459
28/09/2023 10:30:00;   475;//////;; 412.4; 27.2;1009.7; 31.7;14.1;   459
28/09/2023 10:15:00;   475;//////;; 412.4; 27.2;1009.7; 31.7;14.1;   459
28/09/2023 10:00:00;   475;//////;; 412.4; 26.4;1010.3; 30.3;14.1;   459
28/09/2023 09:45:00;   475;//////;; 412.4; 26.4;1010.3; 30.3;14.1;   459
28/09/2023 09:30:00;   475;//////;; 412.4; 26.4;1010.3; 30.3;14.1;   459
28/09/2023 09:15:00;   474;//////;; 412.4; 26.4;1010.3; 30.3;14.1;   459
28/09/2023 09:00:00;   474;//////;; 412.4; 25.9;1010.6; 29.0;14.2;   459
28/09/2023 08:45:00;   474;//////;; 412.4; 25.9;1010.6; 29.0;14.2;   459
28/09/2023 08:30:00;   474;//////;; 412.4; 25.9;1010.6; 29.0;14.2;   459
28/09/2023 08:15:00;   474;//////;; 412.4; 25.9;1010.6; 29.0;14.2;   459
28/09/2023 08:00:00;   474;//////;; 412.4; 25.7;1010.8; 26.4;14.3;   459
28/09/2023 07:45:00;   474;//////;; 412.4; 25.7;1010.8; 26.4;14.3;   459
28/09/2023 07:30:00;   474;//////;; 412.4; 25.7;1010.8; 26.4;14.3;   459
28/09/2023 07:15:00;   474;//////;; 412.4; 25.7;1010.8; 26.4;14.3;   459
28/09/2023 07:00:00;   474;//////;; 412.4; 25.6;1010.4; 22.3;13.9;   459
28/09/2023 06:45:00;   474;//////;; 412.4; 25.6;1010.4; 22.3;13.9;   459
28/09/2023 06:30:00;   474;//////;; 412.4; 25.6;1010.4; 22.3;13.9;   459
28/09/2023 06:15:00;   474;//////;; 412.4; 25.6;1010.4; 22.3;13.9;   459
28/09/2023 06:00:00;   474;//////;; 412.4; 25.7;1009.5; 20.0;12.9;   459
28/09/2023 05:45:00;   474;//////;; 412.4; 25.7;1009.5; 20.0;12.9;   459
28/09/2023 05:30:00;   474;//////;; 412.4; 25.7;1009.5; 20.0;12.9;   459
28/09/2023 05:15:00;   474;//////;; 412.4; 25.7;1009.5; 20.0;12.9;   459
28/09/2023 05:00:00;   474;//////;; 412.4; 26.0;1008.3; 20.0;12.8;   459
28/09/2023 04:45:00;   474;//////;; 412.4; 26.0;1008.3; 20.0;12.8;   459
28/09/2023 04:30:00;   475;//////;; 412.4; 26.0;1008.3; 20.0;12.8;   459
28/09/2023 04:15:00;   475;//////;; 412.4; 26.0;1008.3; 20.0;12.8;   459
28/09/2023 04:00:00;   475;//////;; 412.4; 26.4;1007.7; 20.4;12.9;   459
28/09/2023 03:45:00;   475;//////;; 412.4; 26.4;1007.7; 20.4;12.9;   459
28/09/2023 03:30:00;   475;//////;; 412.4; 26.4;1007.7; 20.4;12.9;   459
28/09/2023 03:15:00;   475;//////;; 412.4; 26.4;1007.7; 20.4;12.9;   459
28/09/2023 03:00:00;   475;//////;; 412.4; 26.7;1007.2; 20.9;12.9;   459
28/09/2023 02:45:00;   475;//////;; 412.4; 26.7;1007.2; 20.9;12.9;   459
28/09/2023 02:30:00;   475;//////;; 412.4; 26.7;1007.2; 20.9;12.9;   459
28/09/2023 02:15:00;   475;//////;; 412.4; 26.7;1007.2; 20.9;12.9;   459
28/09/2023 02:00:00;   475;//////;; 412.4; 27.0;1007.2; 21.3;12.9;   459
28/09/2023 01:45:00;   475;//////;; 412.4; 27.0;1007.2; 21.3;12.9;   459
28/09/2023 01:30:00;   475;//////;; 412.4; 27.0;1007.2; 21.3;12.9;   459
28/09/2023 01:15:00;   475;//////;; 412.4; 27.0;1007.2; 21.3;12.9;   459
28/09/2023 01:00:00;   475;//////;; 412.4; 27.3;1007.4; 21.6;12.9;   459
28/09/2023 00:45:00;   475;//////;; 412.4; 27.3;1007.4; 21.6;12.9;   459
28/09/2023 00:30:00;   475;//////;; 412.4; 27.3;1007.4; 21.6;12.9;   459
28/09/2023 00:15:00;   475;//////;; 412.4; 27.3;1007.4; 21.6;12.9;   459
28/09/2023 00:00:00;   475;//////;; 412.4; 27.5;1007.8; 22.0;12.9;   459
27/09/2023 23:45:00;   475;//////;; 412.4; 27.5;1007.8; 22.0;12.9;   459
27/09/2023 23:30:00;   475;//////;; 412.4; 27.5;1007.8; 22.0;12.9;   459
27/09/2023 23:15:00;   476;//////;; 412.4; 27.5;1007.8; 22.0;12.9;   459
27/09/2023 23:00:00;   476;//////;; 412.4; 27.9;1008.4; 22.3;12.9;   459
27/09/2023 22:45:00;   476;//////;; 412.4; 27.9;1008.4; 22.3;12.9;   459
27/09/2023 22:30:00;   476;//////;; 412.4; 27.9;1008.4; 22.3;12.9;   459
27/09/2023 22:15:00;   476;//////;; 412.4; 27.9;1008.4; 22.3;12.9;   459
27/09/2023 22:00:00;   476;//////;; 412.4; 28.1;1008.8; 22.2;12.9;   459
27/09/2023 21:45:00;   476;//////;; 412.4; 28.1;1008.8; 22.2;12.9;   459
27/09/2023 21:30:00;   476;//////;; 412.4; 28.1;1008.8; 22.2;12.9;   459
27/09/2023 21:15:00;   476;//////;; 412.4; 28.1;1008.8; 22.2;12.9;   459
27/09/2023 21:00:00;   476;//////;; 412.4; 28.3;1009.0; 22.6;13.0;   459
27/09/2023 20:45:00;   476;//////;; 412.4; 28.3;1009.0; 22.6;13.0;   459
27/09/2023 20:30:00;   476;//////;; 412.4; 28.3;1009.0; 22.6;13.0;   459
27/09/2023 20:15:00;   476;//////;; 412.4; 28.3;1009.0; 22.6;13.0;   459
27/09/2023 19:00:00;   476;//////;; 412.4; 28.8;1008.3; 24.9;13.0;   459
27/09/2023 18:45:00;   476;//////;; 412.4; 28.8;1008.3; 24.9;13.0;   459
27/09/2023 18:30:00;   476;//////;; 412.4; 28.8;1008.3; 24.9;13.0;   459
27/09/2023 18:15:00;   477;//////;; 412.4; 28.8;1008.3; 24.9;13.0;   459
27/09/2023 18:00:00;   477;//////;; 412.4; 29.1;1008.0; 26.6;13.1;   459
27/09/2023 17:45:00;   477;//////;; 412.4; 29.1;1008.0; 26.6;13.1;   459
27/09/2023 17:30:00;   477;//////;; 412.4; 29.1;1008.0; 26.6;13.1;   459
27/09/2023 17:15:00;   477;//////;; 412.4; 29.1;1008.0; 26.6;13.1;   459
27/09/2023 17:00:00;   477;//////;; 412.4; 29.4;1007.5; 29.1;13.8;   459
27/09/2023 16:45:00;   477;//////;; 412.4; 29.4;1007.5; 29.1;13.8;   459
27/09/2023 16:30:00;   477;//////;; 412.4; 29.4;1007.5; 29.1;13.8;   459
27/09/2023 16:15:00;   477;//////;; 412.4; 29.4;1007.5; 29.1;13.8;   459
