Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
01/10/2023 00:30:00;   334;//////;;  45.8; 31.7; 997.9; 27.5;12.5;   251
01/10/2023 00:15:00;   334;//////;;  45.8; 31.6; 998.4; 28.1;12.6;   251
01/10/2023 00:00:00;   334;//////;;  45.8; 31.6; 998.4; 28.1;12.6;   251
30/09/2023 23:45:00;   334;//////;;  45.8; 31.6; 998.4; 28.1;12.6;   251
30/09/2023 23:30:00;   334;//////;;  45.8; 31.6; 998.4; 28.1;12.6;   251
30/09/2023 23:15:00;   334;//////;;  45.8; 31.6; 998.7; 28.8;12.6;   251
30/09/2023 23:00:00;   333;//////;;  45.8; 31.6; 998.7; 28.8;12.6;   251
30/09/2023 22:45:00;   333;//////;;  45.8; 31.6; 998.7; 28.8;12.6;   251
30/09/2023 22:30:00;   333;//////;;  45.8; 31.6; 998.7; 28.8;12.6;   251
30/09/2023 21:15:00;   333;//////;;  45.8; 31.5; 997.9; 30.7;12.6;   251
30/09/2023 21:00:00;   333;//////;;  45.8; 31.5; 997.9; 30.7;12.6;   251
30/09/2023 20:45:00;   333;//////;;  45.8; 31.5; 997.9; 30.7;12.6;   251
30/09/2023 20:30:00;   333;//////;;  45.8; 31.5; 997.9; 30.7;12.6;   251
30/09/2023 19:15:00;   333;//////;;  45.8; 31.5; 996.8; 34.0;12.7;   251
30/09/2023 19:00:00;   333;//////;;  45.8; 31.5; 996.8; 34.0;12.7;   251
30/09/2023 18:45:00;   332;//////;;  45.8; 31.5; 996.8; 34.0;12.7;   251
30/09/2023 18:30:00;   332;//////;;  45.8; 31.5; 996.8; 34.0;12.7;   251
30/09/2023 18:15:00;   332;//////;;  45.8; 31.3; 996.0; 36.7;13.0;   251
30/09/2023 18:00:00;   332;//////;;  45.8; 31.3; 996.0; 36.7;13.0;   251
30/09/2023 17:45:00;   332;//////;;  45.8; 31.3; 996.0; 36.7;13.0;   251
30/09/2023 17:30:00;   332;//////;;  45.8; 31.3; 996.0; 36.7;13.0;   251
30/09/2023 17:15:00;   332;//////;;  45.8; 31.3; 995.8; 39.3;13.1;   251
30/09/2023 17:00:00;   332;//////;;  45.8; 31.3; 995.8; 39.3;13.1;   251
30/09/2023 16:45:00;   332;//////;;  45.8; 31.3; 995.8; 39.3;13.1;   251
30/09/2023 16:30:00;   332;//////;;  45.8; 31.3; 995.8; 39.3;13.1;   251
30/09/2023 16:15:00;   332;//////;;  45.8; 31.3; 995.9; 42.4;13.1;   251
30/09/2023 16:00:00;   331;//////;;  45.8; 31.3; 995.9; 42.4;13.1;   251
30/09/2023 15:45:00;   331;//////;;  45.8; 31.3; 995.9; 42.4;13.1;   251
30/09/2023 15:30:00;   331;//////;;  45.8; 31.3; 995.9; 42.4;13.1;   251
30/09/2023 15:15:00;   331;//////;;  45.8; 31.4; 996.4; 41.6;13.1;   251
30/09/2023 15:00:00;   331;//////;;  45.8; 31.4; 996.4; 41.6;13.1;   251
30/09/2023 14:45:00;   331;//////;;  45.8; 31.4; 996.4; 41.6;13.1;   251
30/09/2023 14:30:00;   330;//////;;  45.8; 31.4; 996.4; 41.6;13.1;   251
30/09/2023 14:15:00;   330;//////;;  45.8; 31.3; 997.2; 38.8;13.1;   251
30/09/2023 14:00:00;   330;//////;;  45.8; 31.3; 997.2; 38.8;13.1;   251
30/09/2023 13:45:00;   330;//////;;  45.8; 31.3; 997.2; 38.8;13.1;   251
30/09/2023 13:30:00;   330;//////;;  45.8; 31.3; 997.2; 38.8;13.1;   251
30/09/2023 13:15:00;   330;//////;;  45.8; 31.3; 998.6; 37.2;13.1;   251
30/09/2023 13:00:00;   330;//////;;  45.8; 31.3; 998.6; 37.2;13.1;   251
30/09/2023 12:45:00;   329;//////;;  45.8; 31.3; 998.6; 37.2;13.1;   251
30/09/2023 12:30:00;   329;//////;;  45.8; 31.3; 998.6; 37.2;13.1;   251
30/09/2023 12:15:00;   329;//////;;  45.8; 31.1; 999.8; 35.9;13.1;   251
30/09/2023 12:00:00;   329;//////;;  45.8; 31.1; 999.8; 35.9;13.1;   251
30/09/2023 11:45:00;   329;//////;;  45.8; 31.1; 999.8; 35.9;13.1;   251
30/09/2023 11:30:00;   329;//////;;  45.8; 31.1; 999.8; 35.9;13.1;   251
30/09/2023 11:15:00;   329;//////;;  45.8; 31.0;1000.8; 35.3;13.1;   251
30/09/2023 11:00:00;   328;//////;;  45.8; 31.0;1000.8; 35.3;13.1;   251
30/09/2023 10:45:00;   328;//////;;  45.8; 31.0;1000.8; 35.3;13.1;   251
30/09/2023 10:30:00;   328;//////;;  45.8; 31.0;1000.8; 35.3;13.1;   251
30/09/2023 10:15:00;   328;//////;;  45.8; 30.9;1001.0; 34.7;13.1;   251
30/09/2023 10:00:00;   328;//////;;  45.8; 30.9;1001.0; 34.7;13.1;   251
30/09/2023 09:45:00;   328;//////;;  45.8; 30.9;1001.0; 34.7;13.1;   251
30/09/2023 09:30:00;   327;//////;;  45.8; 30.9;1001.0; 34.7;13.1;   251
30/09/2023 09:15:00;   327;//////;;  45.8; 30.8;1000.6; 32.9;13.1;   251
30/09/2023 09:00:00;   327;//////;;  45.8; 30.8;1000.6; 32.9;13.1;   251
30/09/2023 08:45:00;   327;//////;;  45.8; 30.8;1000.6; 32.9;13.1;   251
30/09/2023 08:30:00;   327;//////;;  45.8; 30.8;1000.6; 32.9;13.1;   251
30/09/2023 08:15:00;   326;//////;;  45.8; 30.7; 999.8; 29.4;13.3;   251
30/09/2023 08:00:00;   326;//////;;  45.8; 30.7; 999.8; 29.4;13.3;   251
30/09/2023 07:45:00;   326;//////;;  45.8; 30.7; 999.8; 29.4;13.3;   251
30/09/2023 07:30:00;   326;//////;;  45.8; 30.7; 999.8; 29.4;13.3;   251
30/09/2023 07:15:00;   326;//////;;  45.8; 30.7; 999.3; 25.7;12.7;   251
30/09/2023 07:00:00;   326;//////;;  45.8; 30.7; 999.3; 25.7;12.7;   251
30/09/2023 06:45:00;   326;//////;;  45.8; 30.7; 999.3; 25.7;12.7;   251
30/09/2023 06:30:00;   326;//////;;  45.8; 30.7; 999.3; 25.7;12.7;   251
30/09/2023 06:15:00;   326;//////;;  45.8; 30.7; 999.1; 24.9;12.5;   251
30/09/2023 06:00:00;   326;//////;;  45.8; 30.7; 999.1; 24.9;12.5;   251
30/09/2023 05:45:00;   326;//////;;  45.8; 30.7; 999.1; 24.9;12.5;   251
30/09/2023 05:30:00;   326;//////;;  45.8; 30.7; 999.1; 24.9;12.5;   251
30/09/2023 05:15:00;   326;//////;;  45.8; 30.8; 997.8; 25.0;12.5;   251
30/09/2023 05:00:00;   326;//////;;  45.8; 30.8; 997.8; 25.0;12.5;   251
30/09/2023 04:45:00;   326;//////;;  45.8; 30.8; 997.8; 25.0;12.5;   251
30/09/2023 04:30:00;   326;//////;;  45.8; 30.8; 997.8; 25.0;12.5;   251
30/09/2023 04:15:00;   326;//////;;  45.8; 30.8; 997.5; 25.3;12.5;   251
30/09/2023 04:00:00;   326;//////;;  45.8; 30.8; 997.5; 25.3;12.5;   251
30/09/2023 03:45:00;   326;//////;;  45.8; 30.8; 997.5; 25.3;12.5;   251
30/09/2023 03:30:00;   326;//////;;  45.8; 30.8; 997.5; 25.3;12.5;   251
30/09/2023 03:15:00;   326;//////;;  45.8; 30.9; 997.6; 25.7;12.5;   251
30/09/2023 03:00:00;   326;//////;;  45.8; 30.9; 997.6; 25.7;12.5;   251
30/09/2023 02:45:00;   326;//////;;  45.8; 30.9; 997.6; 25.7;12.5;   251
30/09/2023 02:30:00;   326;//////;;  45.8; 30.9; 997.6; 25.7;12.5;   251
30/09/2023 02:15:00;   326;//////;;  45.8; 30.9; 997.7; 26.0;12.5;   251
30/09/2023 02:00:00;   326;//////;;  45.8; 30.9; 997.7; 26.0;12.5;   251
30/09/2023 01:45:00;   326;//////;;  45.8; 30.9; 997.7; 26.0;12.5;   251
30/09/2023 01:30:00;   326;//////;;  45.8; 30.9; 997.7; 26.0;12.5;   251
30/09/2023 01:15:00;   326;//////;;  45.8; 30.9; 998.2; 26.5;12.5;   251
30/09/2023 01:00:00;   326;//////;;  45.8; 30.9; 998.2; 26.5;12.5;   251
30/09/2023 00:45:00;   326;//////;;  45.8; 30.9; 998.2; 26.5;12.5;   251
30/09/2023 00:30:00;   326;//////;;  45.8; 30.9; 998.2; 26.5;12.5;   251
30/09/2023 00:15:00;   326;//////;;  45.8; 30.9; 998.8; 27.0;12.5;   251
30/09/2023 00:00:00;   326;//////;;  45.8; 30.9; 998.8; 27.0;12.5;   251
29/09/2023 23:45:00;   326;//////;;  45.8; 30.9; 998.8; 27.0;12.5;   251
29/09/2023 23:30:00;   326;//////;;  45.8; 30.9; 998.8; 27.0;12.5;   251
29/09/2023 23:15:00;   326;//////;;  45.8; 30.9; 998.8; 27.7;12.6;   251
29/09/2023 23:00:00;   326;//////;;  45.8; 30.9; 998.8; 27.7;12.6;   251
29/09/2023 22:45:00;   325;//////;;  45.8; 30.9; 998.8; 27.7;12.6;   251
29/09/2023 22:30:00;   325;//////;;  45.8; 30.9; 998.8; 27.7;12.6;   251
29/09/2023 22:15:00;   325;//////;;  45.8; 30.8; 998.5; 28.4;12.6;   251
29/09/2023 22:00:00;   325;//////;;  45.8; 30.8; 998.5; 28.4;12.6;   251
29/09/2023 21:45:00;   325;//////;;  45.8; 30.8; 998.5; 28.4;12.6;   251
29/09/2023 21:30:00;   325;//////;;  45.8; 30.8; 998.5; 28.4;12.6;   251
29/09/2023 21:15:00;   325;//////;;  45.8; 30.9; 998.2; 29.5;12.6;   251
29/09/2023 21:00:00;   325;//////;;  45.8; 30.9; 998.2; 29.5;12.6;   251
29/09/2023 20:45:00;   325;//////;;  45.8; 30.9; 998.2; 29.5;12.6;   251
29/09/2023 20:30:00;   325;//////;;  45.8; 30.9; 998.2; 29.5;12.6;   251
29/09/2023 19:15:00;   325;//////;;  45.8; 30.9; 997.6; 32.7;12.7;   251
29/09/2023 19:00:00;   325;//////;;  45.8; 30.9; 997.6; 32.7;12.7;   251
29/09/2023 18:45:00;   325;//////;;  45.8; 30.9; 997.6; 32.7;12.7;   251
29/09/2023 18:30:00;   325;//////;;  45.8; 30.9; 997.6; 32.7;12.7;   251
29/09/2023 18:15:00;   325;//////;;  45.8; 31.0; 997.2; 35.2;12.8;   251
29/09/2023 18:00:00;   325;//////;;  45.8; 31.0; 997.2; 35.2;12.8;   251
29/09/2023 17:45:00;   325;//////;;  45.8; 31.0; 997.2; 35.2;12.8;   251
29/09/2023 17:30:00;   325;//////;;  45.8; 31.0; 997.2; 35.2;12.8;   251
29/09/2023 17:15:00;   325;//////;;  45.8; 30.9; 997.0; 38.5;13.0;   251
29/09/2023 17:00:00;   325;//////;;  45.8; 30.9; 997.0; 38.5;13.0;   251
29/09/2023 16:45:00;   325;//////;;  45.8; 30.9; 997.0; 38.5;13.0;   251
29/09/2023 16:30:00;   325;//////;;  45.8; 30.9; 997.0; 38.5;13.0;   251
29/09/2023 16:15:00;   325;//////;;  45.8; 30.9; 997.2; 41.7;13.2;   251
29/09/2023 16:00:00;   325;//////;;  45.8; 30.9; 997.2; 41.7;13.2;   251
29/09/2023 15:45:00;   325;//////;;  45.8; 30.9; 997.2; 41.7;13.2;   251
29/09/2023 15:30:00;   325;//////;;  45.8; 30.9; 997.2; 41.7;13.2;   251
29/09/2023 15:15:00;   325;//////;;  45.8; 30.9; 997.8; 40.2;13.1;   251
29/09/2023 15:00:00;   325;//////;;  45.8; 30.9; 997.8; 40.2;13.1;   251
29/09/2023 14:45:00;   325;//////;;  45.8; 30.9; 997.8; 40.2;13.1;   251
29/09/2023 14:30:00;   325;//////;;  45.8; 30.9; 997.8; 40.2;13.1;   251
29/09/2023 14:15:00;   324;//////;;  45.8; 30.7; 998.8; 36.7;13.1;   251
29/09/2023 14:00:00;   324;//////;;  45.8; 30.7; 998.8; 36.7;13.1;   251
29/09/2023 13:45:00;   324;//////;;  45.8; 30.7; 998.8; 36.7;13.1;   251
29/09/2023 13:30:00;   324;//////;;  45.8; 30.7; 998.8; 36.7;13.1;   251
29/09/2023 13:15:00;   324;//////;;  45.8; 30.5; 999.7; 34.9;13.1;   251
29/09/2023 13:00:00;   324;//////;;  45.8; 30.5; 999.7; 34.9;13.1;   251
29/09/2023 12:45:00;   324;//////;;  45.8; 30.5; 999.7; 34.9;13.1;   251
29/09/2023 12:30:00;   324;//////;;  45.8; 30.5; 999.7; 34.9;13.1;   251
29/09/2023 12:15:00;   324;//////;;  45.8; 30.5;1000.6; 34.0;13.1;   251
29/09/2023 12:00:00;   324;//////;;  45.8; 30.5;1000.6; 34.0;13.1;   251
29/09/2023 11:45:00;   324;//////;;  45.8; 30.5;1000.6; 34.0;13.1;   251
29/09/2023 11:30:00;   324;//////;;  45.8; 30.5;1000.6; 34.0;13.1;   251
29/09/2023 11:15:00;   323;//////;;  45.8; 30.4;1001.3; 32.6;13.1;   251
29/09/2023 11:00:00;   323;//////;;  45.8; 30.4;1001.3; 32.6;13.1;   251
29/09/2023 10:45:00;   323;//////;;  45.8; 30.4;1001.3; 32.6;13.1;   251
29/09/2023 10:30:00;   323;//////;;  45.8; 30.4;1001.3; 32.6;13.1;   251
29/09/2023 10:15:00;   323;//////;;  45.8; 30.2;1001.6; 31.6;13.1;   251
29/09/2023 10:00:00;   323;//////;;  45.8; 30.2;1001.6; 31.6;13.1;   251
29/09/2023 09:45:00;   323;//////;;  45.8; 30.2;1001.6; 31.6;13.1;   251
29/09/2023 09:30:00;   323;//////;;  45.8; 30.2;1001.6; 31.6;13.1;   251
29/09/2023 09:15:00;   322;//////;;  45.8; 30.2;1001.4; 29.8;13.1;   251
29/09/2023 09:00:00;   322;//////;;  45.8; 30.2;1001.4; 29.8;13.1;   251
29/09/2023 08:45:00;   322;//////;;  45.8; 30.2;1001.4; 29.8;13.1;   251
29/09/2023 08:30:00;   322;//////;;  45.8; 30.2;1001.4; 29.8;13.1;   251
29/09/2023 08:15:00;   322;//////;;  45.8; 30.1;1000.8; 26.6;13.3;   251
29/09/2023 08:00:00;   322;//////;;  45.8; 30.1;1000.8; 26.6;13.3;   251
29/09/2023 07:45:00;   322;//////;;  45.8; 30.1;1000.8; 26.6;13.3;   251
29/09/2023 07:30:00;   322;//////;;  45.8; 30.1;1000.8; 26.6;13.3;   251
29/09/2023 07:15:00;   322;//////;;  45.8; 30.1; 999.9; 23.9;12.6;   251
29/09/2023 07:00:00;   322;//////;;  45.8; 30.1; 999.9; 23.9;12.6;   251
29/09/2023 06:45:00;   322;//////;;  45.8; 30.1; 999.9; 23.9;12.6;   251
29/09/2023 06:30:00;   322;//////;;  45.8; 30.1; 999.9; 23.9;12.6;   251
29/09/2023 06:15:00;   322;//////;;  45.8; 30.1; 999.1; 23.5;12.4;   251
29/09/2023 06:00:00;   322;//////;;  45.8; 30.1; 999.1; 23.5;12.4;   251
29/09/2023 05:45:00;   322;//////;;  45.8; 30.1; 999.1; 23.5;12.4;   251
29/09/2023 05:30:00;   322;//////;;  45.8; 30.1; 999.1; 23.5;12.4;   251
29/09/2023 05:15:00;   322;//////;;  45.8; 30.2; 997.9; 23.8;12.4;   251
29/09/2023 05:00:00;   322;//////;;  45.8; 30.2; 997.9; 23.8;12.4;   251
29/09/2023 04:45:00;   322;//////;;  45.8; 30.2; 997.9; 23.8;12.4;   251
29/09/2023 04:30:00;   322;//////;;  45.8; 30.2; 997.9; 23.8;12.4;   251
29/09/2023 04:15:00;   322;//////;;  45.8; 30.2; 997.5; 24.0;12.5;   251
29/09/2023 04:00:00;   322;//////;;  45.8; 30.2; 997.5; 24.0;12.5;   251
29/09/2023 03:45:00;   322;//////;;  45.8; 30.2; 997.5; 24.0;12.5;   251
29/09/2023 03:30:00;   322;//////;;  45.8; 30.2; 997.5; 24.0;12.5;   251
29/09/2023 03:15:00;   321;//////;;  45.8; 30.3; 997.7; 24.1;12.5;   251
29/09/2023 03:00:00;   321;//////;;  45.8; 30.3; 997.7; 24.1;12.5;   251
29/09/2023 02:45:00;   321;//////;;  45.8; 30.3; 997.7; 24.1;12.5;   251
29/09/2023 02:30:00;   321;//////;;  45.8; 30.3; 997.7; 24.1;12.5;   251
29/09/2023 02:15:00;   321;//////;;  45.8; 30.3; 997.8; 24.4;12.5;   251
29/09/2023 02:00:00;   321;//////;;  45.8; 30.3; 997.8; 24.4;12.5;   251
29/09/2023 01:45:00;   321;//////;;  45.8; 30.3; 997.8; 24.4;12.5;   251
29/09/2023 01:30:00;   321;//////;;  45.8; 30.3; 997.8; 24.4;12.5;   251
29/09/2023 01:15:00;   321;//////;;  45.8; 30.4; 999.0; 24.9;12.5;   251
29/09/2023 01:00:00;   321;//////;;  45.8; 30.4; 999.0; 24.9;12.5;   251
29/09/2023 00:45:00;   321;//////;;  45.8; 30.4; 999.0; 24.9;12.5;   251
29/09/2023 00:30:00;   321;//////;;  45.8; 30.4; 999.0; 24.9;12.5;   251
29/09/2023 00:15:00;   321;//////;;  45.8; 30.4; 999.6; 25.2;12.5;   251
29/09/2023 00:00:00;   321;//////;;  45.8; 30.4; 999.6; 25.2;12.5;   251
28/09/2023 23:45:00;   321;//////;;  45.8; 30.4; 999.6; 25.2;12.5;   251
28/09/2023 23:30:00;   321;//////;;  45.8; 30.4; 999.6; 25.2;12.5;   251
28/09/2023 23:15:00;   321;//////;;  45.8; 30.4;1000.2; 25.5;12.6;   251
28/09/2023 23:00:00;   321;//////;;  45.8; 30.4;1000.2; 25.5;12.6;   251
28/09/2023 22:45:00;   321;//////;;  45.8; 30.4;1000.2; 25.5;12.6;   251
28/09/2023 22:30:00;   321;//////;;  45.8; 30.4;1000.2; 25.5;12.6;   251
28/09/2023 22:15:00;   321;//////;;  45.8; 30.5; 999.7; 25.9;12.6;   251
28/09/2023 22:00:00;   321;//////;;  45.8; 30.5; 999.7; 25.9;12.6;   251
28/09/2023 21:45:00;   321;//////;;  45.8; 30.5; 999.7; 25.9;12.6;   251
28/09/2023 21:30:00;   321;//////;;  45.8; 30.5; 999.7; 25.9;12.6;   251
28/09/2023 21:15:00;   321;//////;;  45.8; 30.5; 999.3; 26.5;12.6;   251
28/09/2023 21:00:00;   321;//////;;  45.8; 30.5; 999.3; 26.5;12.6;   251
28/09/2023 20:45:00;   321;//////;;  45.8; 30.5; 999.3; 26.5;12.6;   251
28/09/2023 20:30:00;   321;//////;;  45.8; 30.5; 999.3; 26.5;12.6;   251
28/09/2023 20:15:00;   321;//////;;  45.8; 30.6; 999.1; 27.2;12.6;   251
28/09/2023 20:00:00;   321;//////;;  45.8; 30.6; 999.1; 27.2;12.6;   251
28/09/2023 19:45:00;   321;//////;;  45.8; 30.6; 999.1; 27.2;12.6;   251
28/09/2023 19:30:00;   321;//////;;  45.8; 30.6; 999.1; 27.2;12.6;   251
28/09/2023 19:15:00;   321;//////;;  45.8; 30.7; 998.3; 28.0;12.7;   251
28/09/2023 19:00:00;   321;//////;;  45.8; 30.7; 998.3; 28.0;12.7;   251
28/09/2023 18:45:00;   321;//////;;  45.8; 30.7; 998.3; 28.0;12.7;   251
28/09/2023 18:30:00;   321;//////;;  45.8; 30.7; 998.3; 28.0;12.7;   251
28/09/2023 18:15:00;   321;//////;;  45.8; 30.7; 998.2; 29.3;12.9;   251
28/09/2023 18:00:00;   321;//////;;  45.8; 30.7; 998.2; 29.3;12.9;   251
28/09/2023 17:45:00;   320;//////;;  45.8; 30.7; 998.2; 29.3;12.9;   251
28/09/2023 17:30:00;   320;//////;;  45.8; 30.7; 998.2; 29.3;12.9;   251
28/09/2023 17:15:00;   320;//////;;  45.8; 30.8; 998.2; 30.8;13.1;   251
28/09/2023 17:00:00;   320;//////;;  45.8; 30.8; 998.2; 30.8;13.1;   251
28/09/2023 16:45:00;   320;//////;;  45.8; 30.8; 998.2; 30.8;13.1;   251
28/09/2023 16:30:00;   320;//////;;  45.8; 30.8; 998.2; 30.8;13.1;   251
28/09/2023 16:15:00;   320;//////;;  45.8; 30.8; 998.6; 33.0;13.3;   251
28/09/2023 16:00:00;   320;//////;;  45.8; 30.8; 998.6; 33.0;13.3;   251
28/09/2023 15:45:00;   320;//////;;  45.8; 30.8; 998.6; 33.0;13.3;   251
28/09/2023 15:30:00;   320;//////;;  45.8; 30.8; 998.6; 33.0;13.3;   251
28/09/2023 15:15:00;   320;//////;;  45.8; 30.8; 998.9; 32.4;13.1;   251
28/09/2023 15:00:00;   320;//////;;  45.8; 30.8; 998.9; 32.4;13.1;   251
28/09/2023 14:45:00;   320;//////;;  45.8; 30.8; 998.9; 32.4;13.1;   251
28/09/2023 14:30:00;   320;//////;;  45.8; 30.8; 998.9; 32.4;13.1;   251
28/09/2023 14:15:00;   320;//////;;  45.8; 30.8; 999.4; 29.9;13.1;   251
28/09/2023 14:00:00;   320;//////;;  45.8; 30.8; 999.4; 29.9;13.1;   251
28/09/2023 13:45:00;   320;//////;;  45.8; 30.8; 999.4; 29.9;13.1;   251
28/09/2023 13:30:00;   320;//////;;  45.8; 30.8; 999.4; 29.9;13.1;   251
28/09/2023 13:15:00;   319;//////;;  45.8; 30.8;1000.3; 28.9;13.1;   251
28/09/2023 13:00:00;   319;//////;;  45.8; 30.8;1000.3; 28.9;13.1;   251
28/09/2023 12:45:00;   319;//////;;  45.8; 30.8;1000.3; 28.9;13.1;   251
28/09/2023 12:30:00;   319;//////;;  45.8; 30.8;1000.3; 28.9;13.1;   251
28/09/2023 12:15:00;   319;//////;;  45.8; 30.7;1001.0; 27.3;13.3;   251
28/09/2023 12:00:00;   319;//////;;  45.8; 30.7;1001.0; 27.3;13.3;   251
28/09/2023 11:45:00;   319;//////;;  45.8; 30.7;1001.0; 27.3;13.3;   251
28/09/2023 11:30:00;   319;//////;;  45.8; 30.7;1001.0; 27.3;13.3;   251
28/09/2023 11:15:00;   319;//////;;  45.8; 30.8;1001.3; 25.8;13.3;   251
28/09/2023 11:00:00;   319;//////;;  45.8; 30.8;1001.3; 25.8;13.3;   251
28/09/2023 10:45:00;   319;//////;;  45.8; 30.8;1001.3; 25.8;13.3;   251
28/09/2023 10:30:00;   319;//////;;  45.6; 30.8;1001.3; 25.8;13.3;   251
28/09/2023 10:15:00;   319;//////;;  45.6; 30.8;1002.3; 24.0;12.8;   251
28/09/2023 10:00:00;   318;//////;;  45.4; 30.8;1002.3; 24.0;12.8;   251
28/09/2023 09:45:00;   318;//////;;  44.0; 30.8;1002.3; 24.0;12.8;   251
28/09/2023 09:30:00;   320;//////;;  43.4; 30.8;1002.3; 24.0;12.8;   251
28/09/2023 09:15:00;   320;//////;;  42.4; 30.9;1003.1; 23.7;12.5;   251
28/09/2023 09:00:00;   319;//////;;  41.2; 30.9;1003.1; 23.7;12.5;   251
28/09/2023 08:45:00;   318;//////;;  38.4; 30.9;1003.1; 23.7;12.5;   251
28/09/2023 08:30:00;   318;//////;;  29.2; 30.9;1003.1; 23.7;12.5;   251
28/09/2023 08:15:00;   318;//////;;  25.0; 31.2;1002.1; 24.2;12.4;   251
28/09/2023 08:00:00;   318;//////;;  24.6; 31.2;1002.1; 24.2;12.4;   251
28/09/2023 07:45:00;   318;//////;;  24.4; 31.2;1002.1; 24.2;12.4;   251
28/09/2023 07:30:00;   318;//////;;  22.8; 31.2;1002.1; 24.2;12.4;   251
28/09/2023 07:15:00;   318;//////;;  22.6; 31.3;1001.0; 24.5;12.4;   251
28/09/2023 07:00:00;   318;//////;;  22.6; 31.3;1001.0; 24.5;12.4;   251
28/09/2023 06:45:00;   318;//////;;  22.6; 31.3;1001.0; 24.5;12.4;   251
28/09/2023 06:30:00;   318;//////;;  22.6; 31.3;1001.0; 24.5;12.4;   251
28/09/2023 06:15:00;   318;//////;;  22.6; 31.4; 999.8; 24.6;12.5;   251
28/09/2023 06:00:00;   318;//////;;  22.6; 31.4; 999.8; 24.6;12.5;   251
28/09/2023 05:45:00;   318;//////;;  22.6; 31.4; 999.8; 24.6;12.5;   251
28/09/2023 05:30:00;   317;//////;;  22.6; 31.4; 999.8; 24.6;12.5;   251
28/09/2023 05:15:00;   317;//////;;  22.6; 31.4; 998.7; 24.7;12.5;   251
28/09/2023 05:00:00;   317;//////;;  22.6; 31.4; 998.7; 24.7;12.5;   251
28/09/2023 04:45:00;   317;//////;;  22.6; 31.4; 998.7; 24.7;12.5;   251
28/09/2023 04:30:00;   317;//////;;  22.6; 31.4; 998.7; 24.7;12.5;   251
28/09/2023 04:15:00;   317;//////;;  22.6; 31.5; 997.2; 24.9;12.5;   251
28/09/2023 04:00:00;   317;//////;;  22.6; 31.5; 997.2; 24.9;12.5;   251
28/09/2023 03:45:00;   317;//////;;  22.6; 31.5; 997.2; 24.9;12.5;   251
28/09/2023 03:30:00;   317;//////;;  22.6; 31.5; 997.2; 24.9;12.5;   251
28/09/2023 03:15:00;   317;//////;;  22.6; 31.6; 997.2; 25.0;12.5;   251
28/09/2023 03:00:00;   317;//////;;  22.6; 31.6; 997.2; 25.0;12.5;   251
28/09/2023 02:45:00;   316;//////;;  22.4; 31.6; 997.2; 25.0;12.5;   251
28/09/2023 02:30:00;   316;//////;;  22.2; 31.6; 997.2; 25.0;12.5;   251
28/09/2023 02:15:00;   316;//////;;  22.0; 31.7; 998.1; 25.2;12.5;   251
28/09/2023 02:00:00;   316;//////;;  22.0; 31.7; 998.1; 25.2;12.5;   251
28/09/2023 01:45:00;   316;//////;;  21.8; 31.7; 998.1; 25.2;12.5;   251
28/09/2023 01:30:00;   316;//////;;  21.6; 31.7; 998.1; 25.2;12.5;   251
28/09/2023 01:15:00;   316;//////;;  21.0; 31.8; 997.7; 25.5;12.5;   251
28/09/2023 01:00:00;   316;//////;;  19.6; 31.8; 997.7; 25.5;12.5;   251
28/09/2023 00:45:00;   316;//////;;  18.6; 31.8; 997.7; 25.5;12.5;   251
28/09/2023 00:30:00;   316;//////;;   8.4; 31.8; 997.7; 25.5;12.5;   251
28/09/2023 00:15:00;   315;//////;;   1.6; 31.8;1000.5; 26.3;12.5;   251
28/09/2023 00:00:00;   315;//////;;   0.2; 31.8;1000.5; 26.3;12.5;   251
27/09/2023 23:45:00;   315;//////;;   0.0; 31.8;1000.5; 26.3;12.5;   251
27/09/2023 23:30:00;   315;//////;;   0.0; 31.8;1000.5; 26.3;12.5;   251
27/09/2023 23:15:00;   315;//////;;   0.0; 31.9; 999.9; 26.7;12.6;   251
27/09/2023 23:00:00;   315;//////;;   0.0; 31.9; 999.9; 26.7;12.6;   251
27/09/2023 22:45:00;   315;//////;;   0.0; 31.9; 999.9; 26.7;12.6;   251
27/09/2023 22:30:00;   315;//////;;   0.0; 31.9; 999.9; 26.7;12.6;   251
27/09/2023 22:15:00;   315;//////;;   0.0; 31.9; 998.5; 27.4;12.6;   251
27/09/2023 22:00:00;   315;//////;;   0.0; 31.9; 998.5; 27.4;12.6;   251
27/09/2023 21:45:00;   315;//////;;   0.0; 31.9; 998.5; 27.4;12.6;   251
27/09/2023 21:30:00;   315;//////;;   0.0; 31.9; 998.5; 27.4;12.6;   251
27/09/2023 21:15:00;   315;//////;;   0.0; 32.0; 998.7; 30.6;12.6;   251
27/09/2023 21:00:00;   315;//////;;   0.0; 32.0; 998.7; 30.6;12.6;   251
27/09/2023 20:45:00;   315;//////;;   0.0; 32.0; 998.7; 30.6;12.6;   251
27/09/2023 20:30:00;   315;//////;;   0.0; 32.0; 998.7; 30.6;12.6;   251
27/09/2023 20:15:00;   315;//////;;   0.0; 32.0; 996.4; 32.4;12.6;   251
27/09/2023 20:00:00;   315;//////;;   0.0; 32.0; 996.4; 32.4;12.6;   251
