Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
01/10/2023 23:30:00;   945;-99999;;  74.0; 31.3;1001.7; 28.9;12.9;   850
01/10/2023 23:15:00;   945;-99999;;  74.0; 31.3;1001.7; 28.9;12.9;   850
01/10/2023 23:00:00;   945;-99999;;  74.0; 31.3;1001.7; 28.9;12.9;   850
01/10/2023 22:45:00;   945;-99999;;  74.0; 31.3;1001.2; 29.8;12.9;   850
01/10/2023 22:30:00;   945;-99999;;  74.0; 31.3;1001.2; 29.8;12.9;   850
01/10/2023 22:15:00;   945;-99999;;  74.0; 31.3;1001.2; 29.8;12.9;   850
01/10/2023 22:00:00;   945;-99999;;  74.0; 31.3;1001.2; 29.8;12.9;   850
01/10/2023 21:45:00;   945;   946;;  74.0; 31.5;1000.4; 31.1;13.0;   850
01/10/2023 21:30:00;   945;   946;;  74.0; 31.5;1000.4; 31.1;13.0;   850
01/10/2023 21:15:00;   945;   946;;  74.0; 31.5;1000.4; 31.1;13.0;   850
01/10/2023 21:00:00;   945;   946;;  74.0; 31.5;1000.4; 31.1;13.0;   850
01/10/2023 20:45:00;   945;-99999;;  74.0; 31.6; 999.8; 32.6;13.0;   850
01/10/2023 20:30:00;   945;-99999;;  74.0; 31.6; 999.8; 32.6;13.0;   850
01/10/2023 20:15:00;   945;-99999;;  74.0; 31.6; 999.8; 32.6;13.0;   850
01/10/2023 20:00:00;   945;-99999;;  74.0; 31.6; 999.8; 32.6;13.0;   850
01/10/2023 19:45:00;   945;-99999;;  74.0; 31.7; 998.9; 34.3;13.6;   850
01/10/2023 19:30:00;   945;-99999;;  74.0; 31.7; 998.9; 34.3;13.6;   850
01/10/2023 19:15:00;   945;-99999;;  74.0; 31.7; 998.9; 34.3;13.6;   850
01/10/2023 19:00:00;   945;-99999;;  74.0; 31.7; 998.9; 34.3;13.6;   850
01/10/2023 18:45:00;   945;-99999;;  74.0; 31.8; 998.1; 36.0;13.6;   850
01/10/2023 18:30:00;   946;-99999;;  74.0; 31.8; 998.1; 36.0;13.6;   850
01/10/2023 18:15:00;   945;-99999;;  74.0; 31.8; 998.1; 36.0;13.6;   850
01/10/2023 18:00:00;   945;-99999;;  74.0; 31.8; 998.1; 36.0;13.6;   850
01/10/2023 17:45:00;   946;-99999;;  74.0; 31.8; 998.5; 36.5;13.6;   850
01/10/2023 17:30:00;   946;-99999;;  74.0; 31.8; 998.5; 36.5;13.6;   850
01/10/2023 17:15:00;   946;-99999;;  74.0; 31.8; 998.5; 36.5;13.6;   850
01/10/2023 17:00:00;   946;-99999;;  74.0; 31.8; 998.5; 36.5;13.6;   850
01/10/2023 16:45:00;   946;-99999;;  74.0; 31.9; 999.4; 38.0;13.7;   850
01/10/2023 16:30:00;   946;-99999;;  74.0; 31.9; 999.4; 38.0;13.7;   850
01/10/2023 16:15:00;   946;-99999;;  74.0; 31.9; 999.4; 38.0;13.7;   850
01/10/2023 16:00:00;   946;-99999;;  74.0; 31.9; 999.4; 38.0;13.7;   850
01/10/2023 15:45:00;   946;-99999;;  74.0; 31.9;1000.8; 38.8;13.8;   850
01/10/2023 15:30:00;   946;-99999;;  74.0; 31.9;1000.8; 38.8;13.8;   850
01/10/2023 15:15:00;   946;-99999;;  74.0; 31.9;1000.8; 38.8;13.8;   850
01/10/2023 15:00:00;   946;-99999;;  74.0; 31.9;1000.8; 38.8;13.8;   850
01/10/2023 14:45:00;   946;-99999;;  74.0; 31.7;1002.4; 38.9;13.8;   850
01/10/2023 14:30:00;   946;-99999;;  74.0; 31.7;1002.4; 38.9;13.8;   850
01/10/2023 14:15:00;   946;-99999;;  74.0; 31.7;1002.4; 38.9;13.8;   850
01/10/2023 14:00:00;   946;-99999;;  74.0; 31.7;1002.4; 38.9;13.8;   850
01/10/2023 13:45:00;   946;-99999;;  74.0; 31.7;1003.6; 37.5;13.9;   850
01/10/2023 13:30:00;   947;-99999;;  74.0; 31.7;1003.6; 37.5;13.9;   850
01/10/2023 13:15:00;   947;-99999;;  74.0; 31.7;1003.6; 37.5;13.9;   850
01/10/2023 13:00:00;   947;-99999;;  74.0; 31.7;1003.6; 37.5;13.9;   850
01/10/2023 12:45:00;   947;-99999;;  74.0; 31.6;1004.5; 35.9;14.0;   850
01/10/2023 12:30:00;   947;-99999;;  74.0; 31.6;1004.5; 35.9;14.0;   850
01/10/2023 12:15:00;   947;-99999;;  74.0; 31.6;1004.5; 35.9;14.0;   850
01/10/2023 12:00:00;   947;-99999;;  74.0; 31.6;1004.5; 35.9;14.0;   850
01/10/2023 11:45:00;   947;-99999;;  74.0; 31.5;1004.9; 34.0;14.1;   850
01/10/2023 11:30:00;   947;-99999;;  74.0; 31.5;1004.9; 34.0;14.1;   850
01/10/2023 11:15:00;   947;-99999;;  74.0; 31.5;1004.9; 34.0;14.1;   850
01/10/2023 11:00:00;   947;-99999;;  74.0; 31.5;1004.9; 34.0;14.1;   850
01/10/2023 10:45:00;   947;-99999;;  74.0; 31.4;1004.8; 28.9;13.9;   850
01/10/2023 10:30:00;   947;-99999;;  74.0; 31.4;1004.8; 28.9;13.9;   850
01/10/2023 10:15:00;   947;-99999;;  74.0; 31.4;1004.8; 28.9;13.9;   850
01/10/2023 10:00:00;   947;-99999;;  74.0; 31.4;1004.8; 28.9;13.9;   850
01/10/2023 09:45:00;   947;-99999;;  74.0; 31.3;1004.4; 26.0;13.2;   850
01/10/2023 09:30:00;   947;-99999;;  74.0; 31.3;1004.4; 26.0;13.2;   850
01/10/2023 09:15:00;   948;-99999;;  74.0; 31.3;1004.4; 26.0;13.2;   850
01/10/2023 09:00:00;   948;-99999;;  74.0; 31.3;1004.4; 26.0;13.2;   850
01/10/2023 08:45:00;   948;   948;;  74.0; 31.2;1003.5; 25.1;12.9;   850
01/10/2023 08:30:00;   948;   948;;  74.0; 31.2;1003.5; 25.1;12.9;   850
01/10/2023 08:15:00;   948;   948;;  74.0; 31.2;1003.5; 25.1;12.9;   850
01/10/2023 08:00:00;   948;   948;;  74.0; 31.2;1003.5; 25.1;12.9;   850
01/10/2023 07:45:00;   948;-99999;;  74.0; 31.2;1002.5; 25.1;12.8;   850
01/10/2023 07:30:00;   948;-99999;;  74.0; 31.2;1002.5; 25.1;12.8;   850
01/10/2023 07:15:00;   948;-99999;;  74.0; 31.2;1002.5; 25.1;12.8;   850
01/10/2023 07:00:00;   948;-99999;;  74.0; 31.2;1002.5; 25.1;12.8;   850
01/10/2023 06:45:00;   948;-99999;;  74.0; 31.3;1001.9; 25.4;12.9;   850
01/10/2023 06:30:00;   948;-99999;;  74.0; 31.3;1001.9; 25.4;12.9;   850
01/10/2023 06:15:00;   948;-99999;;  74.0; 31.3;1001.9; 25.4;12.9;   850
01/10/2023 06:00:00;   948;-99999;;  74.0; 31.3;1001.9; 25.4;12.9;   850
01/10/2023 05:45:00;   948;-99999;;  74.0; 31.3;1001.6; 25.8;12.9;   850
01/10/2023 05:30:00;   948;-99999;;  74.0; 31.3;1001.6; 25.8;12.9;   850
01/10/2023 05:15:00;   949;-99999;;  74.0; 31.3;1001.6; 25.8;12.9;   850
01/10/2023 05:00:00;   949;-99999;;  74.0; 31.3;1001.6; 25.8;12.9;   850
01/10/2023 04:45:00;   949;-99999;;  74.0; 31.3;1001.7; 26.2;12.9;   850
01/10/2023 04:30:00;   949;-99999;;  74.0; 31.3;1001.7; 26.2;12.9;   850
01/10/2023 04:15:00;   949;-99999;;  74.0; 31.3;1001.7; 26.2;12.9;   850
01/10/2023 04:00:00;   949;-99999;;  74.0; 31.3;1001.7; 26.2;12.9;   850
01/10/2023 03:45:00;   949;-99999;;  74.0; 31.3;1001.7; 26.4;12.9;   850
01/10/2023 03:30:00;   949;-99999;;  74.0; 31.3;1001.7; 26.4;12.9;   850
01/10/2023 03:15:00;   949;-99999;;  74.0; 31.3;1001.7; 26.4;12.9;   850
01/10/2023 03:00:00;   949;-99999;;  74.0; 31.3;1001.7; 26.4;12.9;   850
01/10/2023 02:45:00;   949;-99999;;  74.0; 31.3;1002.0; 26.7;12.9;   850
01/10/2023 02:30:00;   949;-99999;;  74.0; 31.3;1002.0; 26.7;12.9;   850
01/10/2023 02:15:00;   949;-99999;;  74.0; 31.3;1002.0; 26.7;12.9;   850
01/10/2023 02:00:00;   949;-99999;;  74.0; 31.3;1002.0; 26.7;12.9;   850
01/10/2023 01:45:00;   949;-99999;;  74.0; 31.3;1002.6; 27.1;12.9;   850
01/10/2023 01:30:00;   949;-99999;;  74.0; 31.3;1002.6; 27.1;12.9;   850
01/10/2023 01:15:00;   950;-99999;;  74.0; 31.3;1002.6; 27.1;12.9;   850
01/10/2023 01:00:00;   950;-99999;;  74.0; 31.3;1002.6; 27.1;12.9;   850
01/10/2023 00:45:00;   950;-99999;;  74.0; 31.4;1003.0; 27.5;12.9;   850
01/10/2023 00:30:00;   950;-99999;;  74.0; 31.4;1003.0; 27.5;12.9;   850
01/10/2023 00:15:00;   950;-99999;;  74.0; 31.4;1003.0; 27.5;12.9;   850
01/10/2023 00:00:00;   950;-99999;;  74.0; 31.4;1003.0; 27.5;12.9;   850
30/09/2023 23:45:00;   950;-99999;;  74.0; 31.5;1002.9; 28.0;12.9;   850
30/09/2023 23:30:00;   950;-99999;;  74.0; 31.5;1002.9; 28.0;12.9;   850
30/09/2023 23:15:00;   950;-99999;;  74.0; 31.5;1002.9; 28.0;12.9;   850
30/09/2023 23:00:00;   950;-99999;;  74.0; 31.5;1002.9; 28.0;12.9;   850
30/09/2023 22:45:00;   950;-99999;;  74.0; 31.5;1002.1; 28.5;12.9;   850
30/09/2023 22:30:00;   950;-99999;;  74.0; 31.5;1002.1; 28.5;12.9;   850
30/09/2023 22:15:00;   950;-99999;;  74.0; 31.5;1002.1; 28.5;12.9;   850
30/09/2023 22:00:00;   951;-99999;;  74.0; 31.5;1002.1; 28.5;12.9;   850
30/09/2023 21:45:00;   951;-99999;;  74.0; 31.5;1001.8; 29.2;13.0;   850
30/09/2023 21:30:00;   951;-99999;;  74.0; 31.5;1001.8; 29.2;13.0;   850
30/09/2023 21:15:00;   951;-99999;;  74.0; 31.5;1001.8; 29.2;13.0;   850
30/09/2023 21:00:00;   951;-99999;;  74.0; 31.5;1001.8; 29.2;13.0;   850
30/09/2023 20:45:00;   951;-99999;;  74.0; 31.7;1001.3; 30.4;13.1;   850
30/09/2023 20:30:00;   951;-99999;;  74.0; 31.7;1001.3; 30.4;13.1;   850
30/09/2023 20:15:00;   951;-99999;;  74.0; 31.7;1001.3; 30.4;13.1;   850
30/09/2023 20:00:00;   951;-99999;;  74.0; 31.7;1001.3; 30.4;13.1;   850
30/09/2023 19:45:00;   951;   950;;  74.0; 31.7;1000.9; 32.5;13.6;   850
30/09/2023 19:30:00;   951;   950;;  74.0; 31.7;1000.9; 32.5;13.6;   850
30/09/2023 19:15:00;   951;   950;;  74.0; 31.7;1000.9; 32.5;13.6;   850
30/09/2023 19:00:00;   951;   950;;  74.0; 31.7;1000.9; 32.5;13.6;   850
30/09/2023 18:45:00;   951;-99999;;  74.0; 31.8;1000.7; 33.5;13.7;   850
30/09/2023 18:30:00;   951;-99999;;  74.0; 31.8;1000.7; 33.5;13.7;   850
30/09/2023 18:15:00;   952;-99999;;  74.0; 31.8;1000.7; 33.5;13.7;   850
30/09/2023 18:00:00;   951;-99999;;  74.0; 31.8;1000.7; 33.5;13.7;   850
30/09/2023 17:45:00;   952;-99999;;  74.0; 31.8;1000.4; 34.1;13.7;   850
30/09/2023 17:30:00;   952;-99999;;  74.0; 31.8;1000.4; 34.1;13.7;   850
30/09/2023 17:15:00;   952;-99999;;  74.0; 31.8;1000.4; 34.1;13.7;   850
30/09/2023 17:00:00;   952;-99999;;  74.0; 31.8;1000.4; 34.1;13.7;   850
30/09/2023 16:45:00;   952;-99999;;  74.0; 31.8;1001.5; 33.4;13.9;   850
30/09/2023 16:30:00;   952;-99999;;  74.0; 31.8;1001.5; 33.4;13.9;   850
30/09/2023 16:15:00;   952;-99999;;  74.0; 31.8;1001.5; 33.4;13.9;   850
30/09/2023 16:00:00;   952;-99999;;  74.0; 31.8;1001.5; 33.4;13.9;   850
30/09/2023 15:45:00;   952;-99999;;  74.0; 31.8;1002.5; 34.7;14.0;   850
30/09/2023 15:30:00;   952;-99999;;  74.0; 31.8;1002.5; 34.7;14.0;   850
30/09/2023 15:15:00;   952;-99999;;  74.0; 31.8;1002.5; 34.7;14.0;   850
30/09/2023 15:00:00;   952;-99999;;  74.0; 31.8;1002.5; 34.7;14.0;   850
30/09/2023 14:45:00;   953;-99999;;  74.0; 31.7;1003.8; 32.5;14.0;   850
30/09/2023 14:30:00;   953;-99999;;  74.0; 31.7;1003.8; 32.5;14.0;   850
30/09/2023 14:15:00;   953;-99999;;  74.0; 31.7;1003.8; 32.5;14.0;   850
30/09/2023 14:00:00;   953;-99999;;  74.0; 31.7;1003.8; 32.5;14.0;   850
30/09/2023 13:45:00;   953;-99999;;  74.0; 31.7;1004.9; 31.9;14.0;   850
30/09/2023 13:30:00;   953;-99999;;  74.0; 31.7;1004.9; 31.9;14.0;   850
30/09/2023 13:15:00;   953;-99999;;  74.0; 31.7;1004.9; 31.9;14.0;   850
30/09/2023 13:00:00;   953;-99999;;  74.0; 31.7;1004.9; 31.9;14.0;   850
30/09/2023 12:45:00;   953;-99999;;  73.8; 31.7;1005.9; 30.8;14.1;   850
30/09/2023 12:30:00;   953;-99999;;  73.8; 31.7;1005.9; 30.8;14.1;   850
30/09/2023 12:15:00;   953;-99999;;  73.8; 31.7;1005.9; 30.8;14.1;   850
30/09/2023 12:00:00;   953;-99999;;  73.8; 31.7;1005.9; 30.8;14.1;   850
30/09/2023 11:45:00;   953;-99999;;  73.8; 31.6;1006.4; 29.0;14.1;   850
30/09/2023 11:30:00;   953;-99999;;  73.8; 31.6;1006.4; 29.0;14.1;   850
30/09/2023 11:15:00;   953;-99999;;  73.8; 31.6;1006.4; 29.0;14.1;   850
30/09/2023 11:00:00;   953;-99999;;  73.8; 31.6;1006.4; 29.0;14.1;   850
30/09/2023 10:45:00;   953;-99999;;  73.8; 31.6;1006.0; 27.2;13.7;   850
30/09/2023 10:30:00;   954;-99999;;  73.8; 31.6;1006.0; 27.2;13.7;   850
30/09/2023 10:15:00;   953;-99999;;  73.8; 31.6;1006.0; 27.2;13.7;   850
30/09/2023 10:00:00;   954;-99999;;  73.8; 31.6;1006.0; 27.2;13.7;   850
30/09/2023 09:45:00;   954;   953;;  73.8; 31.5;1005.1; 25.8;13.3;   850
30/09/2023 09:30:00;   954;   953;;  73.8; 31.5;1005.1; 25.8;13.3;   850
30/09/2023 09:15:00;   954;   953;;  73.8; 31.5;1005.1; 25.8;13.3;   850
30/09/2023 09:00:00;   954;   953;;  73.8; 31.5;1005.1; 25.8;13.3;   850
30/09/2023 08:45:00;   954;-99999;;  73.8; 31.5;1004.5; 24.9;12.8;   850
30/09/2023 08:30:00;   954;-99999;;  73.8; 31.5;1004.5; 24.9;12.8;   850
30/09/2023 08:15:00;   954;-99999;;  73.8; 31.5;1004.5; 24.9;12.8;   850
30/09/2023 08:00:00;   954;-99999;;  73.8; 31.5;1004.5; 24.9;12.8;   850
30/09/2023 07:45:00;   954;-99999;;  73.8; 31.5;1003.2; 24.7;12.8;   850
30/09/2023 07:30:00;   955;-99999;;  73.8; 31.5;1003.2; 24.7;12.8;   850
30/09/2023 07:15:00;   955;-99999;;  73.8; 31.5;1003.2; 24.7;12.8;   850
30/09/2023 07:00:00;   955;-99999;;  73.8; 31.5;1003.2; 24.7;12.8;   850
30/09/2023 06:45:00;   955;-99999;;  73.8; 31.5;1002.8; 24.9;12.8;   850
30/09/2023 06:30:00;   955;-99999;;  73.8; 31.5;1002.8; 24.9;12.8;   850
30/09/2023 06:15:00;   955;-99999;;  73.8; 31.5;1002.8; 24.9;12.8;   850
30/09/2023 06:00:00;   955;-99999;;  73.8; 31.5;1002.8; 24.9;12.8;   850
30/09/2023 05:45:00;   955;-99999;;  73.8; 31.5;1003.3; 25.3;12.9;   850
30/09/2023 05:30:00;   955;-99999;;  73.8; 31.5;1003.3; 25.3;12.9;   850
30/09/2023 05:15:00;   955;-99999;;  73.6; 31.5;1003.3; 25.3;12.9;   850
30/09/2023 05:00:00;   955;-99999;;  73.6; 31.5;1003.3; 25.3;12.9;   850
30/09/2023 04:45:00;   955;-99999;;  73.6; 31.5;1003.5; 25.6;12.9;   850
30/09/2023 04:30:00;   955;-99999;;  73.6; 31.5;1003.5; 25.6;12.9;   850
30/09/2023 04:15:00;   955;-99999;;  73.6; 31.5;1003.5; 25.6;12.9;   850
30/09/2023 04:00:00;   955;-99999;;  73.6; 31.5;1003.5; 25.6;12.9;   850
30/09/2023 03:45:00;   956;-99999;;  73.6; 31.6;1003.6; 25.9;12.9;   850
30/09/2023 03:30:00;   956;-99999;;  73.6; 31.6;1003.6; 25.9;12.9;   850
30/09/2023 03:15:00;   956;-99999;;  73.6; 31.6;1003.6; 25.9;12.9;   850
30/09/2023 03:00:00;   956;-99999;;  73.6; 31.6;1003.6; 25.9;12.9;   850
30/09/2023 02:45:00;   956;-99999;;  73.6; 31.5;1003.8; 26.5;12.9;   850
30/09/2023 02:30:00;   956;-99999;;  73.6; 31.5;1003.8; 26.5;12.9;   850
30/09/2023 02:15:00;   956;-99999;;  73.6; 31.5;1003.8; 26.5;12.9;   850
30/09/2023 02:00:00;   956;-99999;;  73.6; 31.5;1003.8; 26.5;12.9;   850
30/09/2023 01:45:00;   956;-99999;;  73.6; 31.5;1004.4; 27.2;12.9;   850
30/09/2023 01:30:00;   956;-99999;;  73.6; 31.5;1004.4; 27.2;12.9;   850
30/09/2023 01:15:00;   956;-99999;;  73.6; 31.5;1004.4; 27.2;12.9;   850
30/09/2023 01:00:00;   956;-99999;;  73.6; 31.5;1004.4; 27.2;12.9;   850
30/09/2023 00:45:00;   957;-99999;;  73.6; 31.6;1004.7; 28.2;12.9;   850
30/09/2023 00:30:00;   957;-99999;;  73.6; 31.6;1004.7; 28.2;12.9;   850
30/09/2023 00:15:00;   957;-99999;;  73.6; 31.6;1004.7; 28.2;12.9;   850
30/09/2023 00:00:00;   957;-99999;;  73.6; 31.6;1004.7; 28.2;12.9;   850
29/09/2023 23:45:00;   957;-99999;;  73.6; 31.6;1003.9; 28.5;12.9;   850
29/09/2023 23:30:00;   957;-99999;;  73.6; 31.6;1003.9; 28.5;12.9;   850
29/09/2023 23:15:00;   957;-99999;;  73.6; 31.6;1003.9; 28.5;12.9;   850
29/09/2023 23:00:00;   957;-99999;;  73.6; 31.6;1003.9; 28.5;12.9;   850
29/09/2023 22:45:00;   957;-99999;;  73.6; 31.7;1002.6; 29.6;12.9;   850
29/09/2023 22:30:00;   957;-99999;;  73.4; 31.7;1002.6; 29.6;12.9;   850
29/09/2023 22:15:00;   957;-99999;;  73.0; 31.7;1002.6; 29.6;12.9;   850
29/09/2023 22:00:00;   957;-99999;;  73.0; 31.7;1002.6; 29.6;12.9;   850
29/09/2023 21:45:00;   958;-99999;;  73.0; 31.8;1001.7; 31.1;12.9;   850
29/09/2023 21:30:00;   958;-99999;;  73.0; 31.8;1001.7; 31.1;12.9;   850
29/09/2023 21:15:00;   958;-99999;;  73.0; 31.8;1001.7; 31.1;12.9;   850
29/09/2023 21:00:00;   958;-99999;;  73.0; 31.8;1001.7; 31.1;12.9;   850
29/09/2023 20:45:00;   958;   960;;  73.0; 31.9;1000.6; 32.2;13.0;   850
29/09/2023 20:30:00;   958;   960;;  73.0; 31.9;1000.6; 32.2;13.0;   850
29/09/2023 20:15:00;   958;   960;;  73.0; 31.9;1000.6; 32.2;13.0;   850
29/09/2023 20:00:00;   958;   960;;  73.0; 31.9;1000.6; 32.2;13.0;   850
29/09/2023 19:45:00;   958;-99999;;  73.0; 32.0; 999.2; 34.5;13.3;   850
29/09/2023 19:30:00;   958;-99999;;  73.0; 32.0; 999.2; 34.5;13.3;   850
29/09/2023 19:15:00;   958;-99999;;  73.0; 32.0; 999.2; 34.5;13.3;   850
29/09/2023 19:00:00;   958;-99999;;  73.0; 32.0; 999.2; 34.5;13.3;   850
29/09/2023 18:45:00;   959;-99999;;  73.0; 32.1; 998.7; 36.7;13.6;   850
29/09/2023 18:30:00;   958;-99999;;  73.0; 32.1; 998.7; 36.7;13.6;   850
29/09/2023 18:15:00;   959;-99999;;  73.0; 32.1; 998.7; 36.7;13.6;   850
29/09/2023 18:00:00;   959;-99999;;  73.0; 32.1; 998.7; 36.7;13.6;   850
29/09/2023 17:45:00;   959;-99999;;  73.0; 32.2; 997.8; 37.9;13.5;   850
29/09/2023 17:30:00;   959;-99999;;  73.0; 32.2; 997.8; 37.9;13.5;   850
29/09/2023 17:15:00;   959;-99999;;  73.0; 32.2; 997.8; 37.9;13.5;   850
29/09/2023 17:00:00;   959;-99999;;  73.0; 32.2; 997.8; 37.9;13.5;   850
29/09/2023 16:45:00;   959;-99999;;  73.0; 32.1; 998.6; 37.8;13.7;   850
29/09/2023 16:30:00;   959;-99999;;  73.0; 32.1; 998.6; 37.8;13.7;   850
29/09/2023 16:15:00;   959;-99999;;  73.0; 32.1; 998.6; 37.8;13.7;   850
29/09/2023 16:00:00;   959;-99999;;  73.0; 32.1; 998.6; 37.8;13.7;   850
29/09/2023 15:45:00;   960;-99999;;  73.0; 32.1;1000.1; 39.1;13.8;   850
29/09/2023 15:30:00;   960;-99999;;  73.0; 32.1;1000.1; 39.1;13.8;   850
29/09/2023 15:15:00;   960;-99999;;  73.0; 32.1;1000.1; 39.1;13.8;   850
29/09/2023 15:00:00;   960;-99999;;  73.0; 32.1;1000.1; 39.1;13.8;   850
29/09/2023 14:45:00;   960;-99999;;  73.0; 32.1;1002.0; 38.4;13.9;   850
29/09/2023 14:30:00;   960;-99999;;  73.0; 32.1;1002.0; 38.4;13.9;   850
29/09/2023 14:15:00;   960;-99999;;  73.0; 32.1;1002.0; 38.4;13.9;   850
29/09/2023 14:00:00;   960;-99999;;  73.0; 32.1;1002.0; 38.4;13.9;   850
29/09/2023 13:45:00;   961;-99999;;  73.0; 32.0;1003.2; 37.2;13.9;   850
29/09/2023 13:30:00;   961;-99999;;  73.0; 32.0;1003.2; 37.2;13.9;   850
29/09/2023 13:15:00;   960;-99999;;  73.0; 32.0;1003.2; 37.2;13.9;   850
29/09/2023 13:00:00;   961;-99999;;  73.0; 32.0;1003.2; 37.2;13.9;   850
29/09/2023 12:45:00;   961;-99999;;  73.0; 31.9;1003.8; 36.0;13.9;   850
29/09/2023 12:30:00;   961;-99999;;  73.0; 31.9;1003.8; 36.0;13.9;   850
29/09/2023 12:15:00;   961;-99999;;  73.0; 31.9;1003.8; 36.0;13.9;   850
29/09/2023 12:00:00;   961;-99999;;  72.8; 31.9;1003.8; 36.0;13.9;   850
29/09/2023 11:45:00;   961;-99999;;  72.8; 31.8;1004.1; 35.0;14.0;   850
29/09/2023 11:30:00;   961;-99999;;  72.8; 31.8;1004.1; 35.0;14.0;   850
29/09/2023 11:15:00;   961;-99999;;  72.8; 31.8;1004.1; 35.0;14.0;   850
29/09/2023 11:00:00;   962;-99999;;  72.8; 31.8;1004.1; 35.0;14.0;   850
29/09/2023 10:45:00;   962;-99999;;  72.8; 31.8;1004.1; 30.4;14.0;   850
29/09/2023 10:30:00;   962;-99999;;  72.8; 31.8;1004.1; 30.4;14.0;   850
29/09/2023 10:15:00;   962;-99999;;  72.8; 31.8;1004.1; 30.4;14.0;   850
29/09/2023 10:00:00;   962;-99999;;  72.8; 31.8;1004.1; 30.4;14.0;   850
29/09/2023 09:45:00;   962;-99999;;  72.8; 31.6;1003.5; 26.3;13.4;   850
29/09/2023 09:30:00;   962;-99999;;  72.8; 31.6;1003.5; 26.3;13.4;   850
29/09/2023 09:15:00;   962;-99999;;  72.8; 31.6;1003.5; 26.3;13.4;   850
29/09/2023 09:00:00;   962;-99999;;  72.8; 31.6;1003.5; 26.3;13.4;   850
29/09/2023 08:45:00;   963;-99999;;  72.8; 31.6;1002.7; 25.0;12.8;   850
29/09/2023 08:30:00;   963;-99999;;  72.8; 31.6;1002.7; 25.0;12.8;   850
29/09/2023 08:15:00;   963;-99999;;  72.8; 31.6;1002.7; 25.0;12.8;   850
29/09/2023 08:00:00;   963;-99999;;  72.8; 31.6;1002.7; 25.0;12.8;   850
29/09/2023 07:45:00;   963;-99999;;  72.8; 31.7;1001.8; 25.0;12.8;   850
29/09/2023 07:30:00;   963;-99999;;  72.8; 31.7;1001.8; 25.0;12.8;   850
29/09/2023 07:15:00;   963;-99999;;  72.8; 31.7;1001.8; 25.0;12.8;   850
29/09/2023 07:00:00;   963;-99999;;  72.8; 31.7;1001.8; 25.0;12.8;   850
29/09/2023 06:45:00;   963;-99999;;  72.8; 31.6;1001.3; 25.2;12.8;   850
29/09/2023 06:30:00;   963;-99999;;  72.8; 31.6;1001.3; 25.2;12.8;   850
29/09/2023 06:15:00;   964;-99999;;  72.8; 31.6;1001.3; 25.2;12.8;   850
29/09/2023 06:00:00;   964;-99999;;  72.8; 31.6;1001.3; 25.2;12.8;   850
29/09/2023 05:45:00;   964;-99999;;  72.8; 31.7;1000.7; 25.2;12.9;   850
29/09/2023 05:30:00;   964;-99999;;  72.8; 31.7;1000.7; 25.2;12.9;   850
29/09/2023 05:15:00;   964;-99999;;  72.8; 31.7;1000.7; 25.2;12.9;   850
29/09/2023 05:00:00;   964;-99999;;  72.8; 31.7;1000.7; 25.2;12.9;   850
29/09/2023 04:45:00;   964;-99999;;  72.8; 31.7;1000.3; 25.5;12.9;   850
29/09/2023 04:30:00;   964;-99999;;  72.8; 31.7;1000.3; 25.5;12.9;   850
29/09/2023 04:15:00;   964;-99999;;  72.8; 31.7;1000.3; 25.5;12.9;   850
29/09/2023 04:00:00;   965;-99999;;  72.8; 31.7;1000.3; 25.5;12.9;   850
29/09/2023 03:45:00;   965;-99999;;  72.8; 31.7;1000.5; 25.7;12.9;   850
29/09/2023 03:30:00;   965;-99999;;  72.8; 31.7;1000.5; 25.7;12.9;   850
29/09/2023 03:15:00;   965;-99999;;  72.8; 31.7;1000.5; 25.7;12.9;   850
29/09/2023 03:00:00;   965;-99999;;  72.8; 31.7;1000.5; 25.7;12.9;   850
29/09/2023 02:45:00;   965;-99999;;  72.8; 31.7;1000.7; 25.9;12.9;   850
29/09/2023 02:30:00;   965;-99999;;  72.8; 31.7;1000.7; 25.9;12.9;   850
29/09/2023 02:15:00;   965;-99999;;  72.8; 31.7;1000.7; 25.9;12.9;   850
29/09/2023 02:00:00;   965;-99999;;  72.8; 31.7;1000.7; 25.9;12.9;   850
29/09/2023 01:45:00;   965;-99999;;  72.8; 31.6;1000.8; 26.2;12.9;   850
29/09/2023 01:30:00;   965;-99999;;  72.8; 31.6;1000.8; 26.2;12.9;   850
29/09/2023 01:15:00;   965;-99999;;  72.8; 31.6;1000.8; 26.2;12.9;   850
29/09/2023 01:00:00;   965;-99999;;  72.8; 31.6;1000.8; 26.2;12.9;   850
29/09/2023 00:45:00;   965;-99999;;  72.8; 31.6;1000.8; 26.5;12.9;   850
29/09/2023 00:30:00;   966;-99999;;  72.8; 31.6;1000.8; 26.5;12.9;   850
29/09/2023 00:15:00;   966;-99999;;  72.8; 31.6;1000.8; 26.5;12.9;   850
29/09/2023 00:00:00;   966;-99999;;  72.8; 31.6;1000.8; 26.5;12.9;   850
28/09/2023 23:45:00;   966;-99999;;  72.8; 31.7;1001.2; 27.0;12.9;   850
28/09/2023 23:30:00;   966;-99999;;  72.8; 31.7;1001.2; 27.0;12.9;   850
28/09/2023 23:15:00;   966;-99999;;  72.8; 31.7;1001.2; 27.0;12.9;   850
