Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
06/10/2023 05:00:00;   144;-99999;;   0.4;28.6;997.9;27.4;12.4;    54
06/10/2023 04:45:00;   144;-99999;;   0.4;28.7;997.1;28.1;12.4;    54
06/10/2023 04:30:00;   144;-99999;;   0.4;28.7;997.1;28.1;12.4;    54
06/10/2023 04:15:00;   144;-99999;;   0.4;28.7;997.1;28.1;12.4;    54
06/10/2023 04:00:00;   144;-99999;;   0.4;28.7;997.1;28.1;12.4;    54
06/10/2023 03:45:00;   144;-99999;;   0.4;28.8;996.7;28.9;12.4;    54
06/10/2023 03:30:00;   144;-99999;;   0.4;28.8;996.7;28.9;12.4;    54
06/10/2023 03:15:00;   144;-99999;;   0.4;28.8;996.7;28.9;12.4;    54
06/10/2023 03:00:00;   144;-99999;;   0.4;28.8;996.7;28.9;12.4;    54
06/10/2023 02:45:00;   144;-99999;;   0.4;28.8;997.0;29.8;12.4;    54
06/10/2023 02:30:00;   144;-99999;;   0.4;28.8;997.0;29.8;12.4;    54
06/10/2023 02:15:00;   144;-99999;;   0.4;28.8;997.0;29.8;12.4;    54
06/10/2023 02:00:00;   144;-99999;;   0.4;28.8;997.0;29.8;12.4;    54
06/10/2023 01:45:00;   144;-99999;;   0.4;29.0;997.1;30.6;12.5;    54
06/10/2023 01:30:00;   144;-99999;;   0.4;29.0;997.1;30.6;12.5;    54
06/10/2023 01:15:00;   144;-99999;;   0.4;29.0;997.1;30.6;12.5;    54
06/10/2023 01:00:00;   144;-99999;;   0.4;29.0;997.1;30.6;12.5;    54
06/10/2023 00:45:00;   144;-99999;;   0.4;29.1;997.1;31.2;12.5;    54
06/10/2023 00:30:00;   144;-99999;;   0.4;29.1;997.1;31.2;12.5;    54
06/10/2023 00:15:00;   144;-99999;;   0.4;29.1;997.1;31.2;12.5;    54
06/10/2023 00:00:00;   144;-99999;;   0.4;29.1;997.1;31.2;12.5;    54
05/10/2023 22:45:00;   144;-99999;;   0.4;29.2;996.2;33.4;12.5;    54
05/10/2023 22:30:00;   143;-99999;;   0.4;29.2;996.2;33.4;12.5;    54
05/10/2023 22:15:00;   144;-99999;;   0.4;29.2;996.2;33.4;12.5;    54
05/10/2023 22:00:00;   143;-99999;;   0.4;29.2;996.2;33.4;12.5;    54
05/10/2023 20:45:00;   144;-99999;;   0.4;29.4;994.7;35.9;12.6;    54
05/10/2023 20:30:00;   143;-99999;;   0.4;29.4;994.7;35.9;12.6;    54
05/10/2023 20:15:00;   143;-99999;;   0.4;29.4;994.7;35.9;12.6;    54
05/10/2023 20:00:00;   144;-99999;;   0.4;29.4;994.7;35.9;12.6;    54
05/10/2023 18:45:00;   143;-99999;;   0.4;29.6;993.6;39.9;12.7;    54
05/10/2023 18:30:00;   143;-99999;;   0.4;29.6;993.6;39.9;12.7;    54
05/10/2023 18:15:00;   143;-99999;;   0.4;29.6;993.6;39.9;12.7;    54
05/10/2023 18:00:00;   143;-99999;;   0.4;29.6;993.6;39.9;12.7;    54
05/10/2023 17:45:00;   143;-99999;;   0.4;29.7;993.5;41.0;12.9;    54
05/10/2023 17:30:00;   143;-99999;;   0.4;29.7;993.5;41.0;12.9;    54
05/10/2023 17:15:00;   143;-99999;;   0.4;29.7;993.5;41.0;12.9;    54
05/10/2023 17:00:00;   143;-99999;;   0.4;29.7;993.5;41.0;12.9;    54
05/10/2023 16:45:00;   143;-99999;;   0.4;29.8;993.5;41.7;13.1;    54
05/10/2023 16:30:00;   143;-99999;;   0.4;29.8;993.5;41.7;13.1;    54
05/10/2023 16:15:00;   143;-99999;;   0.4;29.8;993.5;41.7;13.1;    54
05/10/2023 16:00:00;   143;-99999;;   0.4;29.8;993.5;41.7;13.1;    54
05/10/2023 15:45:00;   143;-99999;;   0.4;29.7;994.0;41.6;13.1;    54
05/10/2023 15:30:00;   143;-99999;;   0.4;29.7;994.0;41.6;13.1;    54
05/10/2023 15:15:00;   143;-99999;;   0.4;29.7;994.0;41.6;13.1;    54
05/10/2023 15:00:00;   143;-99999;;   0.4;29.7;994.0;41.6;13.1;    54
05/10/2023 14:45:00;   143;-99999;;   0.4;29.6;994.9;40.5;13.5;    54
05/10/2023 14:30:00;   143;-99999;;   0.4;29.6;994.9;40.5;13.5;    54
05/10/2023 14:15:00;   143;-99999;;   0.4;29.6;994.9;40.5;13.5;    54
05/10/2023 14:00:00;   143;-99999;;   0.4;29.6;994.9;40.5;13.5;    54
05/10/2023 13:45:00;   143;-99999;;   0.4;29.4;996.0;39.9;13.2;    54
05/10/2023 13:30:00;   143;-99999;;   0.4;29.4;996.0;39.9;13.2;    54
05/10/2023 13:15:00;   143;-99999;;   0.4;29.4;996.0;39.9;13.2;    54
05/10/2023 13:00:00;   143;-99999;;   0.4;29.4;996.0;39.9;13.2;    54
05/10/2023 12:45:00;   143;-99999;;   0.4;29.2;997.3;38.9;13.5;    54
05/10/2023 12:30:00;   143;-99999;;   0.4;29.2;997.3;38.9;13.5;    54
05/10/2023 12:15:00;   143;-99999;;   0.4;29.2;997.3;38.9;13.5;    54
05/10/2023 12:00:00;   143;-99999;;   0.4;29.2;997.3;38.9;13.5;    54
05/10/2023 11:45:00;   143;-99999;;   0.4;28.9;998.2;37.9;13.6;    54
05/10/2023 11:30:00;   144;-99999;;   0.4;28.9;998.2;37.9;13.6;    54
05/10/2023 11:15:00;   144;-99999;;   0.4;28.9;998.2;37.9;13.6;    54
05/10/2023 11:00:00;   143;-99999;;   0.4;28.9;998.2;37.9;13.6;    54
05/10/2023 10:45:00;   143;-99999;;   0.4;28.7;998.9;35.6;13.8;    54
05/10/2023 10:30:00;   144;-99999;;   0.4;28.7;998.9;35.6;13.8;    54
05/10/2023 10:15:00;   144;-99999;;   0.4;28.7;998.9;35.6;13.8;    54
05/10/2023 10:00:00;   144;-99999;;   0.4;28.7;998.9;35.6;13.8;    54
05/10/2023 09:45:00;   144;-99999;;   0.4;28.5;999.1;33.0;13.7;    54
05/10/2023 09:30:00;   143;-99999;;   0.4;28.5;999.1;33.0;13.7;    54
05/10/2023 09:15:00;   143;-99999;;   0.4;28.5;999.1;33.0;13.7;    54
05/10/2023 09:00:00;   144;-99999;;   0.4;28.5;999.1;33.0;13.7;    54
05/10/2023 08:45:00;   144;   141;;   0.4;28.4;998.8;30.7;13.1;    54
05/10/2023 08:30:00;   144;   141;;   0.4;28.4;998.8;30.7;13.1;    54
05/10/2023 08:15:00;   143;   141;;   0.4;28.4;998.8;30.7;13.1;    54
05/10/2023 08:00:00;   144;   141;;   0.4;28.4;998.8;30.7;13.1;    54
05/10/2023 07:45:00;   144;-99999;;   0.4;28.4;998.1;27.7;12.8;    54
05/10/2023 07:30:00;   144;-99999;;   0.4;28.4;998.1;27.7;12.8;    54
05/10/2023 07:15:00;   144;-99999;;   0.4;28.4;998.1;27.7;12.8;    54
05/10/2023 07:00:00;   144;-99999;;   0.4;28.4;998.1;27.7;12.8;    54
05/10/2023 06:45:00;   144;-99999;;   0.4;28.4;997.4;27.1;12.4;    54
05/10/2023 06:30:00;   144;-99999;;   0.4;28.4;997.4;27.1;12.4;    54
05/10/2023 06:15:00;   144;-99999;;   0.4;28.4;997.4;27.1;12.4;    54
05/10/2023 06:00:00;   144;-99999;;   0.4;28.4;997.4;27.1;12.4;    54
05/10/2023 05:45:00;   144;-99999;;   0.4;28.5;996.7;27.6;12.4;    54
05/10/2023 05:30:00;   144;-99999;;   0.4;28.5;996.7;27.6;12.4;    54
05/10/2023 05:15:00;   144;-99999;;   0.4;28.5;996.7;27.6;12.4;    54
05/10/2023 05:00:00;   144;-99999;;   0.4;28.5;996.7;27.6;12.4;    54
05/10/2023 04:45:00;   144;-99999;;   0.4;28.5;996.0;28.3;12.4;    54
05/10/2023 04:30:00;   144;-99999;;   0.4;28.5;996.0;28.3;12.4;    54
05/10/2023 04:15:00;   144;-99999;;   0.4;28.5;996.0;28.3;12.4;    54
05/10/2023 04:00:00;   144;-99999;;   0.4;28.5;996.0;28.3;12.4;    54
05/10/2023 03:45:00;   144;-99999;;   0.4;28.5;995.9;29.1;12.4;    54
05/10/2023 03:30:00;   144;-99999;;   0.4;28.5;995.9;29.1;12.4;    54
05/10/2023 03:15:00;   144;-99999;;   0.4;28.5;995.9;29.1;12.4;    54
05/10/2023 03:00:00;   144;-99999;;   0.4;28.5;995.9;29.1;12.4;    54
05/10/2023 02:45:00;   144;-99999;;   0.4;28.6;996.0;29.6;12.4;    54
05/10/2023 02:30:00;   144;-99999;;   0.4;28.6;996.0;29.6;12.4;    54
05/10/2023 02:15:00;   144;-99999;;   0.4;28.6;996.0;29.6;12.4;    54
05/10/2023 02:00:00;   144;-99999;;   0.4;28.6;996.0;29.6;12.4;    54
05/10/2023 01:45:00;   144;-99999;;   0.4;28.7;995.8;29.8;12.5;    54
05/10/2023 01:30:00;   144;-99999;;   0.4;28.7;995.8;29.8;12.5;    54
05/10/2023 01:15:00;   144;-99999;;   0.4;28.7;995.8;29.8;12.5;    54
05/10/2023 01:00:00;   144;-99999;;   0.4;28.7;995.8;29.8;12.5;    54
05/10/2023 00:45:00;   144;-99999;;   0.4;28.8;995.8;30.7;12.5;    54
05/10/2023 00:30:00;   144;-99999;;   0.4;28.8;995.8;30.7;12.5;    54
05/10/2023 00:15:00;   144;-99999;;   0.4;28.8;995.8;30.7;12.5;    54
05/10/2023 00:00:00;   144;-99999;;   0.4;28.8;995.8;30.7;12.5;    54
04/10/2023 23:45:00;   144;-99999;;   0.4;29.0;996.0;31.6;12.6;    54
04/10/2023 23:30:00;   144;-99999;;   0.4;29.0;996.0;31.6;12.6;    54
04/10/2023 23:15:00;   143;-99999;;   0.4;29.0;996.0;31.6;12.6;    54
04/10/2023 23:00:00;   143;-99999;;   0.4;29.0;996.0;31.6;12.6;    54
04/10/2023 22:45:00;   143;-99999;;   0.4;29.1;996.0;32.6;12.5;    54
04/10/2023 22:30:00;   143;-99999;;   0.4;29.1;996.0;32.6;12.5;    54
04/10/2023 22:15:00;   144;-99999;;   0.4;29.1;996.0;32.6;12.5;    54
04/10/2023 22:00:00;   143;-99999;;   0.4;29.1;996.0;32.6;12.5;    54
04/10/2023 20:45:00;   143;-99999;;   0.4;29.3;994.8;35.4;12.6;    54
04/10/2023 20:30:00;   144;-99999;;   0.4;29.3;994.8;35.4;12.6;    54
04/10/2023 20:15:00;   144;-99999;;   0.4;29.3;994.8;35.4;12.6;    54
04/10/2023 20:00:00;   144;-99999;;   0.4;29.3;994.8;35.4;12.6;    54
04/10/2023 19:45:00;   144;-99999;;   0.4;29.3;994.2;38.4;12.6;    54
04/10/2023 19:30:00;   143;-99999;;   0.4;29.3;994.2;38.4;12.6;    54
04/10/2023 19:15:00;   143;-99999;;   0.4;29.3;994.2;38.4;12.6;    54
04/10/2023 19:00:00;   143;-99999;;   0.4;29.3;994.2;38.4;12.6;    54
04/10/2023 18:45:00;   143;-99999;;   0.4;29.4;993.6;40.9;12.6;    54
04/10/2023 18:30:00;   143;-99999;;   0.4;29.4;993.6;40.9;12.6;    54
04/10/2023 18:15:00;   143;-99999;;   0.4;29.4;993.6;40.9;12.6;    54
04/10/2023 18:00:00;   143;-99999;;   0.4;29.4;993.6;40.9;12.6;    54
04/10/2023 17:45:00;   143;   141;;   0.4;29.6;993.7;41.2;13.0;    54
04/10/2023 17:30:00;   143;   141;;   0.4;29.6;993.7;41.2;13.0;    54
04/10/2023 17:15:00;   143;   141;;   0.4;29.6;993.7;41.2;13.0;    54
04/10/2023 17:00:00;   143;   141;;   0.4;29.6;993.7;41.2;13.0;    54
04/10/2023 16:45:00;   143;-99999;;   0.4;29.7;994.0;41.2;13.1;    54
04/10/2023 16:30:00;   143;-99999;;   0.4;29.7;994.0;41.2;13.1;    54
04/10/2023 16:15:00;   144;-99999;;   0.4;29.7;994.0;41.2;13.1;    54
04/10/2023 16:00:00;   143;-99999;;   0.4;29.7;994.0;41.2;13.1;    54
04/10/2023 15:45:00;   143;-99999;;   0.4;29.6;994.4;40.5;13.4;    54
04/10/2023 15:30:00;   143;-99999;;   0.4;29.6;994.4;40.5;13.4;    54
04/10/2023 15:15:00;   143;-99999;;   0.4;29.6;994.4;40.5;13.4;    54
04/10/2023 15:00:00;   143;-99999;;   0.4;29.6;994.4;40.5;13.4;    54
04/10/2023 14:45:00;   144;-99999;;   0.4;29.4;995.3;39.3;13.8;    54
04/10/2023 14:30:00;   144;-99999;;   0.4;29.4;995.3;39.3;13.8;    54
04/10/2023 14:15:00;   144;-99999;;   0.4;29.4;995.3;39.3;13.8;    54
04/10/2023 14:00:00;   143;-99999;;   0.4;29.4;995.3;39.3;13.8;    54
04/10/2023 13:45:00;   144;-99999;;   0.4;29.3;996.6;37.4;13.8;    54
04/10/2023 13:30:00;   143;-99999;;   0.4;29.3;996.6;37.4;13.8;    54
04/10/2023 13:15:00;   143;-99999;;   0.4;29.3;996.6;37.4;13.8;    54
04/10/2023 13:00:00;   144;-99999;;   0.4;29.3;996.6;37.4;13.8;    54
04/10/2023 12:45:00;   143;-99999;;   0.4;29.0;997.7;35.7;13.6;    54
04/10/2023 12:30:00;   143;-99999;;   0.4;29.0;997.7;35.7;13.6;    54
04/10/2023 12:15:00;   144;-99999;;   0.4;29.0;997.7;35.7;13.6;    54
04/10/2023 12:00:00;   143;-99999;;   0.4;29.0;997.7;35.7;13.6;    54
04/10/2023 11:45:00;   143;-99999;;   0.4;28.8;999.0;32.7;13.7;    54
04/10/2023 11:30:00;   144;-99999;;   0.4;28.8;999.0;32.7;13.7;    54
04/10/2023 11:15:00;   144;-99999;;   0.4;28.8;999.0;32.7;13.7;    54
04/10/2023 11:00:00;   144;-99999;;   0.4;28.8;999.0;32.7;13.7;    54
04/10/2023 10:45:00;   144;-99999;;   0.4;28.8;999.2;31.4;13.6;    54
04/10/2023 10:30:00;   144;-99999;;   0.4;28.8;999.2;31.4;13.6;    54
04/10/2023 10:15:00;   144;-99999;;   0.4;28.8;999.2;31.4;13.6;    54
04/10/2023 10:00:00;   144;-99999;;   0.4;28.8;999.2;31.4;13.6;    54
04/10/2023 09:45:00;   144;-99999;;   0.4;28.8;998.8;31.0;13.2;    54
04/10/2023 09:30:00;   144;-99999;;   0.4;28.8;998.8;31.0;13.2;    54
04/10/2023 09:15:00;   144;-99999;;   0.4;28.8;998.8;31.0;13.2;    54
04/10/2023 09:00:00;   144;-99999;;   0.4;28.8;998.8;31.0;13.2;    54
04/10/2023 08:45:00;   144;   141;;   0.4;28.8;998.1;30.0;12.9;    54
04/10/2023 08:30:00;   144;   141;;   0.4;28.8;998.1;30.0;12.9;    54
04/10/2023 08:15:00;   144;   141;;   0.4;28.8;998.1;30.0;12.9;    54
04/10/2023 08:00:00;   144;   141;;   0.4;28.8;998.1;30.0;12.9;    54
04/10/2023 07:45:00;   144;-99999;;   0.4;28.8;997.6;28.8;12.6;    54
04/10/2023 07:30:00;   144;-99999;;   0.4;28.8;997.6;28.8;12.6;    54
04/10/2023 07:15:00;   144;-99999;;   0.4;28.8;997.6;28.8;12.6;    54
04/10/2023 07:00:00;   144;-99999;;   0.4;28.8;997.6;28.8;12.6;    54
04/10/2023 06:45:00;   144;-99999;;   0.4;28.8;997.0;28.6;12.4;    54
04/10/2023 06:30:00;   144;-99999;;   0.4;28.8;997.0;28.6;12.4;    54
04/10/2023 06:15:00;   144;-99999;;   0.4;28.8;997.0;28.6;12.4;    54
04/10/2023 06:00:00;   144;-99999;;   0.4;28.8;997.0;28.6;12.4;    54
04/10/2023 05:45:00;   144;-99999;;   0.4;28.9;996.0;28.7;12.5;    54
04/10/2023 05:30:00;   144;-99999;;   0.4;28.9;996.0;28.7;12.5;    54
04/10/2023 05:15:00;   144;-99999;;   0.4;28.9;996.0;28.7;12.5;    54
04/10/2023 05:00:00;   144;-99999;;   0.4;28.9;996.0;28.7;12.5;    54
04/10/2023 04:45:00;   144;-99999;;   0.4;28.9;995.3;28.8;12.4;    54
04/10/2023 04:30:00;   144;-99999;;   0.4;28.9;995.3;28.8;12.4;    54
04/10/2023 04:15:00;   144;-99999;;   0.4;28.9;995.3;28.8;12.4;    54
04/10/2023 04:00:00;   144;-99999;;   0.4;28.9;995.3;28.8;12.4;    54
04/10/2023 03:45:00;   144;-99999;;   0.4;29.0;994.9;29.6;12.4;    54
04/10/2023 03:30:00;   144;-99999;;   0.4;29.0;994.9;29.6;12.4;    54
04/10/2023 03:15:00;   144;-99999;;   0.4;29.0;994.9;29.6;12.4;    54
04/10/2023 03:00:00;   144;-99999;;   0.4;29.0;994.9;29.6;12.4;    54
04/10/2023 02:45:00;   144;-99999;;   0.4;29.0;994.8;30.6;12.4;    54
04/10/2023 02:30:00;   144;-99999;;   0.4;29.0;994.8;30.6;12.4;    54
04/10/2023 02:15:00;   144;-99999;;   0.4;29.0;994.8;30.6;12.4;    54
04/10/2023 02:00:00;   144;-99999;;   0.4;29.0;994.8;30.6;12.4;    54
04/10/2023 01:45:00;   144;-99999;;   0.4;29.1;994.8;31.6;12.5;    54
04/10/2023 01:30:00;   144;-99999;;   0.4;29.1;994.8;31.6;12.5;    54
04/10/2023 01:15:00;   144;-99999;;   0.4;29.1;994.8;31.6;12.5;    54
04/10/2023 01:00:00;   144;-99999;;   0.4;29.1;994.8;31.6;12.5;    54
04/10/2023 00:45:00;   144;-99999;;   0.4;29.3;995.1;32.5;12.5;    54
04/10/2023 00:30:00;   144;-99999;;   0.4;29.3;995.1;32.5;12.5;    54
04/10/2023 00:15:00;   144;-99999;;   0.4;29.3;995.1;32.5;12.5;    54
04/10/2023 00:00:00;   144;-99999;;   0.4;29.3;995.1;32.5;12.5;    54
03/10/2023 23:45:00;   144;-99999;;   0.4;29.4;995.1;33.1;12.6;    54
03/10/2023 23:30:00;   144;-99999;;   0.4;29.4;995.1;33.1;12.6;    54
03/10/2023 23:15:00;   144;-99999;;   0.4;29.4;995.1;33.1;12.6;    54
03/10/2023 23:00:00;   144;-99999;;   0.4;29.4;995.1;33.1;12.6;    54
03/10/2023 22:45:00;   144;-99999;;   0.4;29.5;994.9;34.2;12.5;    54
03/10/2023 22:30:00;   144;-99999;;   0.4;29.5;994.9;34.2;12.5;    54
03/10/2023 22:15:00;   144;-99999;;   0.4;29.5;994.9;34.2;12.5;    54
03/10/2023 22:00:00;   144;-99999;;   0.4;29.5;994.9;34.2;12.5;    54
03/10/2023 21:45:00;   144;-99999;;   0.4;29.6;994.6;35.3;12.6;    54
03/10/2023 21:30:00;   144;-99999;;   0.4;29.6;994.6;35.3;12.6;    54
03/10/2023 21:15:00;   144;-99999;;   0.4;29.6;994.6;35.3;12.6;    54
03/10/2023 21:00:00;   144;-99999;;   0.4;29.6;994.6;35.3;12.6;    54
03/10/2023 20:45:00;   144;-99999;;   0.4;29.7;994.2;36.9;12.6;    54
03/10/2023 20:30:00;   144;-99999;;   0.4;29.7;994.2;36.9;12.6;    54
03/10/2023 20:15:00;   144;-99999;;   0.4;29.7;994.2;36.9;12.6;    54
03/10/2023 20:00:00;   144;-99999;;   0.4;29.7;994.2;36.9;12.6;    54
03/10/2023 19:45:00;   144;-99999;;   0.4;29.8;993.5;39.3;12.6;    54
03/10/2023 19:30:00;   144;-99999;;   0.4;29.8;993.5;39.3;12.6;    54
03/10/2023 19:15:00;   144;-99999;;   0.4;29.8;993.5;39.3;12.6;    54
03/10/2023 19:00:00;   144;-99999;;   0.4;29.8;993.5;39.3;12.6;    54
03/10/2023 18:45:00;   144;-99999;;   0.4;29.9;992.9;41.4;12.6;    54
03/10/2023 18:30:00;   144;-99999;;   0.4;29.9;992.9;41.4;12.6;    54
03/10/2023 18:15:00;   144;-99999;;   0.4;29.9;992.9;41.4;12.6;    54
03/10/2023 18:00:00;   144;-99999;;   0.4;29.9;992.9;41.4;12.6;    54
03/10/2023 17:45:00;   144;   142;;   0.4;30.0;992.6;42.6;12.9;    54
03/10/2023 17:30:00;   144;   142;;   0.4;30.0;992.6;42.6;12.9;    54
03/10/2023 17:15:00;   144;   142;;   0.4;30.0;992.6;42.6;12.9;    54
03/10/2023 17:00:00;   144;   142;;   0.4;30.0;992.6;42.6;12.9;    54
03/10/2023 16:45:00;   144;-99999;;   0.4;30.1;992.8;42.5;13.1;    54
03/10/2023 16:30:00;   144;-99999;;   0.4;30.1;992.8;42.5;13.1;    54
03/10/2023 16:15:00;   144;-99999;;   0.4;30.1;992.8;42.5;13.1;    54
03/10/2023 16:00:00;   144;-99999;;   0.4;30.1;992.8;42.5;13.1;    54
03/10/2023 15:45:00;   144;-99999;;   0.4;30.1;993.4;42.2;13.3;    54
03/10/2023 15:30:00;   144;-99999;;   0.4;30.1;993.4;42.2;13.3;    54
03/10/2023 15:15:00;   144;-99999;;   0.4;30.1;993.4;42.2;13.3;    54
03/10/2023 15:00:00;   144;-99999;;   0.4;30.1;993.4;42.2;13.3;    54
03/10/2023 14:45:00;   144;-99999;;   0.4;29.9;994.6;41.1;13.7;    54
03/10/2023 14:30:00;   144;-99999;;   0.4;29.9;994.6;41.1;13.7;    54
03/10/2023 14:15:00;   144;-99999;;   0.4;29.9;994.6;41.1;13.7;    54
03/10/2023 14:00:00;   144;-99999;;   0.4;29.9;994.6;41.1;13.7;    54
03/10/2023 13:45:00;   144;-99999;;   0.4;29.7;996.2;39.1;13.7;    54
03/10/2023 13:30:00;   144;-99999;;   0.4;29.7;996.2;39.1;13.7;    54
03/10/2023 13:15:00;   144;-99999;;   0.4;29.7;996.2;39.1;13.7;    54
03/10/2023 13:00:00;   144;-99999;;   0.4;29.7;996.2;39.1;13.7;    54
03/10/2023 12:45:00;   144;-99999;;   0.4;29.4;997.5;38.0;13.8;    54
03/10/2023 12:30:00;   144;-99999;;   0.4;29.4;997.5;38.0;13.8;    54
03/10/2023 12:15:00;   144;-99999;;   0.4;29.4;997.5;38.0;13.8;    54
03/10/2023 12:00:00;   144;-99999;;   0.4;29.4;997.5;38.0;13.8;    54
03/10/2023 11:45:00;   144;-99999;;   0.4;29.1;998.5;36.5;13.8;    54
03/10/2023 11:30:00;   144;-99999;;   0.4;29.1;998.5;36.5;13.8;    54
03/10/2023 11:15:00;   144;-99999;;   0.4;29.1;998.5;36.5;13.8;    54
03/10/2023 11:00:00;   144;-99999;;   0.4;29.1;998.5;36.5;13.8;    54
03/10/2023 10:45:00;   144;-99999;;   0.4;28.9;998.9;35.5;13.8;    54
03/10/2023 10:30:00;   144;-99999;;   0.4;28.9;998.9;35.5;13.8;    54
03/10/2023 10:15:00;   144;-99999;;   0.4;28.9;998.9;35.5;13.8;    54
03/10/2023 10:00:00;   144;-99999;;   0.4;28.9;998.9;35.5;13.8;    54
03/10/2023 09:45:00;   144;-99999;;   0.4;28.7;998.9;33.0;13.5;    54
03/10/2023 09:30:00;   144;-99999;;   0.4;28.7;998.9;33.0;13.5;    54
03/10/2023 09:15:00;   144;-99999;;   0.4;28.7;998.9;33.0;13.5;    54
03/10/2023 09:00:00;   144;-99999;;   0.4;28.7;998.9;33.0;13.5;    54
03/10/2023 08:45:00;   144;-99999;;   0.4;28.7;998.4;30.0;13.1;    54
03/10/2023 08:30:00;   144;-99999;;   0.4;28.7;998.4;30.0;13.1;    54
03/10/2023 08:15:00;   144;-99999;;   0.4;28.7;998.4;30.0;13.1;    54
03/10/2023 08:00:00;   144;-99999;;   0.4;28.7;998.4;30.0;13.1;    54
03/10/2023 07:45:00;   144;   142;;   0.4;28.7;997.8;27.6;12.7;    54
03/10/2023 07:30:00;   144;   142;;   0.4;28.7;997.8;27.6;12.7;    54
03/10/2023 07:15:00;   144;   142;;   0.4;28.7;997.8;27.6;12.7;    54
03/10/2023 07:00:00;   144;   142;;   0.4;28.7;997.8;27.6;12.7;    54
03/10/2023 06:45:00;   144;-99999;;   0.4;28.8;997.0;27.3;12.4;    54
03/10/2023 06:30:00;   144;-99999;;   0.4;28.8;997.0;27.3;12.4;    54
03/10/2023 06:15:00;   144;-99999;;   0.4;28.8;997.0;27.3;12.4;    54
03/10/2023 06:00:00;   144;-99999;;   0.4;28.8;997.0;27.3;12.4;    54
03/10/2023 05:45:00;   144;-99999;;   0.4;28.8;996.4;27.9;12.4;    54
03/10/2023 05:30:00;   144;-99999;;   0.4;28.8;996.4;27.9;12.4;    54
03/10/2023 05:15:00;   144;-99999;;   0.4;28.8;996.4;27.9;12.4;    54
03/10/2023 05:00:00;   144;-99999;;   0.4;28.8;996.4;27.9;12.4;    54
03/10/2023 04:45:00;   144;-99999;;   0.4;28.9;996.0;28.7;12.4;    54
03/10/2023 04:30:00;   144;-99999;;   0.4;28.9;996.0;28.7;12.4;    54
03/10/2023 04:15:00;   144;-99999;;   0.4;28.9;996.0;28.7;12.4;    54
03/10/2023 04:00:00;   144;-99999;;   0.4;28.9;996.0;28.7;12.4;    54
03/10/2023 03:45:00;   144;-99999;;   0.4;28.9;995.9;29.5;12.5;    54
03/10/2023 03:30:00;   144;-99999;;   0.4;28.9;995.9;29.5;12.5;    54
03/10/2023 03:15:00;   144;-99999;;   0.4;28.9;995.9;29.5;12.5;    54
03/10/2023 03:00:00;   144;-99999;;   0.4;28.9;995.9;29.5;12.5;    54
03/10/2023 02:45:00;   144;-99999;;   0.4;29.0;995.8;30.5;12.5;    54
03/10/2023 02:30:00;   144;-99999;;   0.4;29.0;995.8;30.5;12.5;    54
03/10/2023 02:15:00;   144;-99999;;   0.4;29.0;995.8;30.5;12.5;    54
03/10/2023 02:00:00;   144;-99999;;   0.4;29.0;995.8;30.5;12.5;    54
03/10/2023 01:45:00;   144;-99999;;   0.4;29.1;995.5;31.4;12.5;    54
03/10/2023 01:30:00;   144;-99999;;   0.4;29.1;995.5;31.4;12.5;    54
03/10/2023 01:15:00;   144;-99999;;   0.4;29.1;995.5;31.4;12.5;    54
03/10/2023 01:00:00;   144;-99999;;   0.4;29.1;995.5;31.4;12.5;    54
03/10/2023 00:45:00;   144;-99999;;   0.4;29.2;995.5;32.1;12.5;    54
03/10/2023 00:30:00;   144;-99999;;   0.4;29.2;995.5;32.1;12.5;    54
03/10/2023 00:15:00;   144;-99999;;   0.4;29.2;995.5;32.1;12.5;    54
03/10/2023 00:00:00;   144;-99999;;   0.4;29.2;995.5;32.1;12.5;    54
02/10/2023 23:45:00;   144;-99999;;   0.4;29.3;995.4;32.2;12.5;    54
02/10/2023 23:30:00;   144;-99999;;   0.4;29.3;995.4;32.2;12.5;    54
02/10/2023 23:15:00;   144;-99999;;   0.4;29.3;995.4;32.2;12.5;    54
02/10/2023 23:00:00;   144;-99999;;   0.4;29.3;995.4;32.2;12.5;    54
02/10/2023 22:45:00;   144;-99999;;   0.4;29.4;994.7;33.0;12.6;    54
02/10/2023 22:30:00;   144;-99999;;   0.4;29.4;994.7;33.0;12.6;    54
02/10/2023 22:15:00;   144;-99999;;   0.4;29.4;994.7;33.0;12.6;    54
02/10/2023 22:00:00;   144;-99999;;   0.4;29.4;994.7;33.0;12.6;    54
02/10/2023 21:45:00;   144;-99999;;   0.4;29.6;994.0;35.0;12.5;    54
02/10/2023 21:30:00;   144;-99999;;   0.4;29.6;994.0;35.0;12.5;    54
02/10/2023 21:15:00;   144;-99999;;   0.4;29.6;994.0;35.0;12.5;    54
02/10/2023 21:00:00;   144;-99999;;   0.4;29.6;994.0;35.0;12.5;    54
02/10/2023 20:45:00;   144;-99999;;   0.4;29.7;993.6;37.4;12.5;    54
02/10/2023 20:30:00;   144;-99999;;   0.4;29.7;993.6;37.4;12.5;    54
02/10/2023 20:15:00;   144;-99999;;   0.4;29.7;993.6;37.4;12.5;    54
02/10/2023 20:00:00;   144;-99999;;   0.4;29.7;993.6;37.4;12.5;    54
