Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
30/09/2023 10:00:00;   133;//////;;   1.8; 22.3; 925.1; 29.6;14.2;    71
30/09/2023 09:45:00;   133;//////;;   1.8; 22.1; 925.1; 24.5;14.1;    71
30/09/2023 09:30:00;   133;//////;;   1.8; 22.1; 925.1; 24.5;14.1;    71
30/09/2023 09:15:00;   133;//////;;   1.8; 22.1; 925.1; 24.5;14.1;    71
30/09/2023 09:00:00;   133;//////;;   1.8; 22.1; 925.1; 24.5;14.1;    71
30/09/2023 08:45:00;   133;//////;;   1.8; 22.1; 924.6; 20.1;13.3;    71
30/09/2023 08:30:00;   133;//////;;   1.8; 22.1; 924.6; 20.1;13.3;    71
30/09/2023 08:15:00;   133;//////;;   1.8; 22.1; 924.6; 20.1;13.3;    71
30/09/2023 08:00:00;   133;//////;;   1.8; 22.1; 924.6; 20.1;13.3;    71
30/09/2023 07:45:00;   133;//////;;   1.8; 22.1; 923.8; 17.7;12.8;    71
30/09/2023 07:30:00;   132;//////;;   1.8; 22.1; 923.8; 17.7;12.8;    71
30/09/2023 07:15:00;   132;//////;;   1.8; 22.1; 923.8; 17.7;12.8;    71
30/09/2023 07:00:00;   132;//////;;   1.8; 22.1; 923.8; 17.7;12.8;    71
30/09/2023 06:45:00;   132;//////;;   1.8; 22.1; 923.3; 17.6;12.7;    71
30/09/2023 06:30:00;   132;//////;;   1.8; 22.1; 923.3; 17.6;12.7;    71
30/09/2023 06:15:00;   132;//////;;   1.8; 22.1; 923.3; 17.6;12.7;    71
30/09/2023 06:00:00;   132;//////;;   1.8; 22.1; 923.3; 17.6;12.7;    71
30/09/2023 05:45:00;   132;//////;;   1.8; 22.3; 922.9; 18.1;12.7;    71
30/09/2023 05:30:00;   132;//////;;   1.8; 22.3; 922.9; 18.1;12.7;    71
30/09/2023 05:15:00;   132;//////;;   1.8; 22.3; 922.9; 18.1;12.7;    71
30/09/2023 05:00:00;   132;//////;;   1.8; 22.3; 922.9; 18.1;12.7;    71
30/09/2023 04:45:00;   132;//////;;   1.8; 22.4; 922.7; 18.5;12.8;    71
30/09/2023 04:30:00;   132;//////;;   1.8; 22.4; 922.7; 18.5;12.8;    71
30/09/2023 04:15:00;   132;//////;;   1.8; 22.4; 922.7; 18.5;12.8;    71
30/09/2023 04:00:00;   132;//////;;   1.8; 22.4; 922.7; 18.5;12.8;    71
30/09/2023 03:45:00;   132;//////;;   1.8; 22.5; 922.7; 19.1;12.8;    71
30/09/2023 03:30:00;   132;//////;;   1.8; 22.5; 922.7; 19.1;12.8;    71
30/09/2023 03:15:00;   132;//////;;   1.8; 22.5; 922.7; 19.1;12.8;    71
30/09/2023 03:00:00;   132;//////;;   1.8; 22.5; 922.7; 19.1;12.8;    71
30/09/2023 02:45:00;   132;//////;;   1.8; 22.6; 923.0; 19.9;12.8;    71
30/09/2023 02:30:00;   132;//////;;   1.8; 22.6; 923.0; 19.9;12.8;    71
30/09/2023 02:15:00;   132;//////;;   1.8; 22.6; 923.0; 19.9;12.8;    71
30/09/2023 02:00:00;   132;//////;;   1.8; 22.6; 923.0; 19.9;12.8;    71
30/09/2023 01:45:00;   132;//////;;   1.8; 22.7; 923.5; 20.7;12.8;    71
30/09/2023 01:30:00;   132;//////;;   1.8; 22.7; 923.5; 20.7;12.8;    71
30/09/2023 01:15:00;   132;//////;;   1.8; 22.7; 923.5; 20.7;12.8;    71
30/09/2023 01:00:00;   132;//////;;   1.8; 22.7; 923.5; 20.7;12.8;    71
30/09/2023 00:45:00;   132;//////;;   1.8; 22.7; 924.0; 21.1;12.8;    71
30/09/2023 00:30:00;   132;//////;;   1.8; 22.7; 924.0; 21.1;12.8;    71
30/09/2023 00:15:00;   132;//////;;   1.8; 22.7; 924.0; 21.1;12.8;    71
30/09/2023 00:00:00;   132;//////;;   1.8; 22.7; 924.0; 21.1;12.8;    71
29/09/2023 22:45:00;   132;//////;;   1.8; 22.9; 924.4; 22.3;12.9;    71
29/09/2023 22:30:00;   132;//////;;   1.8; 22.9; 924.4; 22.3;12.9;    71
29/09/2023 22:15:00;   132;//////;;   1.8; 22.9; 924.4; 22.3;12.9;    71
29/09/2023 22:00:00;   132;//////;;   1.8; 22.9; 924.4; 22.3;12.9;    71
29/09/2023 19:45:00;   132;//////;;   1.8; 23.0; 922.9; 25.1;13.0;    71
29/09/2023 19:30:00;   132;//////;;   1.8; 23.0; 922.9; 25.1;13.0;    71
29/09/2023 19:15:00;   132;//////;;   1.8; 23.0; 922.9; 25.1;13.0;    71
29/09/2023 19:00:00;   132;//////;;   1.8; 23.0; 922.9; 25.1;13.0;    71
29/09/2023 18:45:00;   132;//////;;   1.8; 23.0; 922.3; 26.5;13.6;    71
29/09/2023 18:30:00;   132;//////;;   1.8; 23.0; 922.3; 26.5;13.6;    71
29/09/2023 18:15:00;   132;//////;;   1.8; 23.0; 922.3; 26.5;13.6;    71
29/09/2023 18:00:00;   132;//////;;   1.8; 23.0; 922.3; 26.5;13.6;    71
29/09/2023 17:45:00;   132;//////;;   1.8; 23.1; 921.8; 27.2;13.8;    71
29/09/2023 17:30:00;   132;//////;;   1.8; 23.1; 921.8; 27.2;13.8;    71
29/09/2023 17:15:00;   132;//////;;   1.8; 23.1; 921.8; 27.2;13.8;    71
29/09/2023 17:00:00;   132;//////;;   1.8; 23.1; 921.8; 27.2;13.8;    71
29/09/2023 16:45:00;   132;//////;;   1.8; 23.0; 921.9; 27.9;13.8;    71
29/09/2023 16:30:00;   132;//////;;   1.8; 23.0; 921.9; 27.9;13.8;    71
29/09/2023 16:15:00;   132;//////;;   1.8; 23.0; 921.9; 27.9;13.8;    71
29/09/2023 16:00:00;   132;//////;;   1.8; 23.0; 921.9; 27.9;13.8;    71
29/09/2023 15:45:00;   133;//////;;   1.8; 23.0; 922.4; 29.2;14.1;    71
29/09/2023 15:30:00;   133;//////;;   1.8; 23.0; 922.4; 29.2;14.1;    71
29/09/2023 15:15:00;   133;//////;;   1.8; 23.0; 922.4; 29.2;14.1;    71
29/09/2023 15:00:00;   133;//////;;   1.8; 23.0; 922.4; 29.2;14.1;    71
29/09/2023 14:45:00;   133;//////;;   1.8; 22.9; 923.0; 29.5;14.1;    71
29/09/2023 14:30:00;   133;//////;;   1.8; 22.9; 923.0; 29.5;14.1;    71
29/09/2023 14:15:00;   133;//////;;   1.8; 22.9; 923.0; 29.5;14.1;    71
29/09/2023 14:00:00;   133;//////;;   1.8; 22.9; 923.0; 29.5;14.1;    71
29/09/2023 13:45:00;   133;//////;;   1.8; 22.8; 923.7; 28.7;14.1;    71
29/09/2023 13:30:00;   133;//////;;   1.8; 22.8; 923.7; 28.7;14.1;    71
29/09/2023 13:15:00;   133;//////;;   1.8; 22.8; 923.7; 28.7;14.1;    71
29/09/2023 13:00:00;   133;//////;;   1.8; 22.8; 923.7; 28.7;14.1;    71
29/09/2023 12:45:00;   133;//////;;   1.8; 22.7; 924.5; 27.2;14.2;    71
29/09/2023 12:30:00;   133;//////;;   1.8; 22.7; 924.5; 27.2;14.2;    71
29/09/2023 12:15:00;   133;//////;;   1.8; 22.7; 924.5; 27.2;14.2;    71
29/09/2023 12:00:00;   133;//////;;   1.8; 22.7; 924.5; 27.2;14.2;    71
29/09/2023 11:45:00;   133;//////;;   1.8; 22.6; 925.3; 25.8;14.2;    71
29/09/2023 11:30:00;   133;//////;;   1.8; 22.6; 925.3; 25.8;14.2;    71
29/09/2023 11:15:00;   133;//////;;   1.8; 22.6; 925.3; 25.8;14.2;    71
29/09/2023 11:00:00;   133;//////;;   1.8; 22.6; 925.3; 25.8;14.2;    71
29/09/2023 10:45:00;   133;//////;;   1.8; 22.5; 925.5; 24.0;14.3;    71
29/09/2023 10:30:00;   133;//////;;   1.8; 22.5; 925.5; 24.0;14.3;    71
29/09/2023 10:15:00;   133;//////;;   1.8; 22.5; 925.5; 24.0;14.3;    71
29/09/2023 10:00:00;   133;//////;;   1.8; 22.5; 925.5; 24.0;14.3;    71
29/09/2023 09:45:00;   132;//////;;   1.8; 22.5; 925.8; 22.1;13.8;    71
29/09/2023 09:30:00;   132;//////;;   1.8; 22.5; 925.8; 22.1;13.8;    71
29/09/2023 09:15:00;   132;//////;;   1.8; 22.5; 925.8; 22.1;13.8;    71
29/09/2023 09:00:00;   132;//////;;   1.8; 22.5; 925.8; 22.1;13.8;    71
29/09/2023 08:45:00;   132;//////;;   1.8; 22.5; 925.1; 21.2;13.3;    71
29/09/2023 08:30:00;   132;//////;;   1.8; 22.5; 925.1; 21.2;13.3;    71
29/09/2023 08:15:00;   132;//////;;   1.8; 22.5; 925.1; 21.2;13.3;    71
29/09/2023 08:00:00;   132;//////;;   1.8; 22.5; 925.1; 21.2;13.3;    71
29/09/2023 07:45:00;   132;//////;;   1.8; 22.5; 923.9; 20.6;12.7;    71
29/09/2023 07:30:00;   132;//////;;   1.8; 22.5; 923.9; 20.6;12.7;    71
29/09/2023 07:15:00;   132;//////;;   1.8; 22.5; 923.9; 20.6;12.7;    71
29/09/2023 07:00:00;   132;//////;;   1.8; 22.5; 923.9; 20.6;12.7;    71
29/09/2023 06:45:00;   132;//////;;   1.8; 22.5; 923.1; 20.7;12.7;    71
29/09/2023 06:30:00;   132;//////;;   1.8; 22.5; 923.1; 20.7;12.7;    71
29/09/2023 06:15:00;   132;//////;;   1.6; 22.5; 923.1; 20.7;12.7;    71
29/09/2023 06:00:00;   131;//////;;   1.6; 22.5; 923.1; 20.7;12.7;    71
29/09/2023 05:45:00;   131;//////;;   1.6; 22.6; 923.0; 21.0;12.8;    71
29/09/2023 05:30:00;   131;//////;;   1.6; 22.6; 923.0; 21.0;12.8;    71
29/09/2023 05:15:00;   131;//////;;   1.6; 22.6; 923.0; 21.0;12.8;    71
29/09/2023 05:00:00;   131;//////;;   1.6; 22.6; 923.0; 21.0;12.8;    71
29/09/2023 04:45:00;   131;//////;;   1.4; 22.6; 923.1; 21.5;12.8;    71
29/09/2023 04:30:00;   131;//////;;   1.4; 22.6; 923.1; 21.5;12.8;    71
29/09/2023 04:15:00;   131;//////;;   1.0; 22.6; 923.1; 21.5;12.8;    71
29/09/2023 04:00:00;   131;//////;;   0.2; 22.6; 923.1; 21.5;12.8;    71
29/09/2023 03:45:00;   131;//////;;   0.2; 22.6; 922.9; 21.8;12.8;    71
29/09/2023 03:30:00;   131;//////;;   0.2; 22.6; 922.9; 21.8;12.8;    71
29/09/2023 03:15:00;   131;//////;;   0.2; 22.6; 922.9; 21.8;12.8;    71
29/09/2023 03:00:00;   131;//////;;   0.2; 22.6; 922.9; 21.8;12.8;    71
29/09/2023 02:45:00;   131;//////;;   0.2; 22.7; 922.5; 21.7;12.8;    71
29/09/2023 02:30:00;   131;//////;;   0.2; 22.7; 922.5; 21.7;12.8;    71
29/09/2023 02:15:00;   131;//////;;   0.2; 22.7; 922.5; 21.7;12.8;    71
29/09/2023 02:00:00;   131;//////;;   0.2; 22.7; 922.5; 21.7;12.8;    71
29/09/2023 01:45:00;   131;//////;;   0.2; 22.7; 923.0; 21.2;12.8;    71
29/09/2023 01:30:00;   131;//////;;   0.2; 22.7; 923.0; 21.2;12.8;    71
29/09/2023 01:15:00;   131;//////;;   0.2; 22.7; 923.0; 21.2;12.8;    71
29/09/2023 01:00:00;   131;//////;;   0.2; 22.7; 923.0; 21.2;12.8;    71
29/09/2023 00:45:00;   130;//////;;   0.2; 22.8; 922.4; 20.6;12.8;    71
29/09/2023 00:30:00;   130;//////;;   0.2; 22.8; 922.4; 20.6;12.8;    71
29/09/2023 00:15:00;   130;//////;;   0.2; 22.8; 922.4; 20.6;12.8;    71
29/09/2023 00:00:00;   130;//////;;   0.2; 22.8; 922.4; 20.6;12.8;    71
28/09/2023 23:45:00;   130;//////;;   0.2; 22.9; 921.7; 21.2;12.8;    71
28/09/2023 23:30:00;   130;//////;;   0.2; 22.9; 921.7; 21.2;12.8;    71
28/09/2023 23:15:00;   130;//////;;   0.2; 22.9; 921.7; 21.2;12.8;    71
28/09/2023 23:00:00;   130;//////;;   0.2; 22.9; 921.7; 21.2;12.8;    71
28/09/2023 21:45:00;   131;//////;;   0.2; 23.0; 921.4; 24.0;12.9;    71
28/09/2023 21:30:00;   131;//////;;   0.2; 23.0; 921.4; 24.0;12.9;    71
28/09/2023 21:15:00;   131;//////;;   0.2; 23.0; 921.4; 24.0;12.9;    71
28/09/2023 21:00:00;   131;//////;;   0.2; 23.0; 921.4; 24.0;12.9;    71
28/09/2023 19:45:00;   131;//////;;   0.2; 23.1; 919.7; 26.0;12.9;    71
28/09/2023 19:30:00;   131;//////;;   0.2; 23.1; 919.7; 26.0;12.9;    71
28/09/2023 19:15:00;   131;//////;;   0.2; 23.1; 919.7; 26.0;12.9;    71
28/09/2023 19:00:00;   131;//////;;   0.2; 23.1; 919.7; 26.0;12.9;    71
28/09/2023 18:45:00;   131;//////;;   0.2; 23.1; 919.0; 27.3;13.4;    71
28/09/2023 18:30:00;   131;//////;;   0.2; 23.1; 919.0; 27.3;13.4;    71
28/09/2023 18:15:00;   131;//////;;   0.2; 23.1; 919.0; 27.3;13.4;    71
28/09/2023 18:00:00;   131;//////;;   0.2; 23.1; 919.0; 27.3;13.4;    71
28/09/2023 17:45:00;   131;//////;;   0.2; 23.1; 918.5; 28.7;13.6;    71
28/09/2023 17:30:00;   131;//////;;   0.2; 23.1; 918.5; 28.7;13.6;    71
28/09/2023 17:15:00;   131;//////;;   0.2; 23.1; 918.5; 28.7;13.6;    71
28/09/2023 17:00:00;   131;//////;;   0.2; 23.1; 918.5; 28.7;13.6;    71
28/09/2023 16:45:00;   131;//////;;   0.2; 23.1; 918.2; 30.4;13.7;    71
28/09/2023 16:30:00;   131;//////;;   0.2; 23.1; 918.2; 30.4;13.7;    71
28/09/2023 16:15:00;   131;//////;;   0.2; 23.1; 918.2; 30.4;13.7;    71
28/09/2023 16:00:00;   131;//////;;   0.2; 23.1; 918.2; 30.4;13.7;    71
28/09/2023 15:45:00;   131;//////;;   0.2; 23.1; 918.4; 31.5;14.0;    71
28/09/2023 15:30:00;   131;//////;;   0.2; 23.1; 918.4; 31.5;14.0;    71
28/09/2023 15:15:00;   132;//////;;   0.2; 23.1; 918.4; 31.5;14.0;    71
28/09/2023 15:00:00;   132;//////;;   0.2; 23.1; 918.4; 31.5;14.0;    71
28/09/2023 14:45:00;   132;//////;;   0.2; 23.1; 919.6; 31.2;14.0;    71
28/09/2023 14:30:00;   132;//////;;   0.2; 23.1; 919.6; 31.2;14.0;    71
28/09/2023 14:15:00;   132;//////;;   0.2; 23.1; 919.6; 31.2;14.0;    71
28/09/2023 14:00:00;   132;//////;;   0.2; 23.1; 919.6; 31.2;14.0;    71
28/09/2023 13:45:00;   132;//////;;   0.2; 23.0; 920.4; 30.1;14.0;    71
28/09/2023 13:30:00;   132;//////;;   0.2; 23.0; 920.4; 30.1;14.0;    71
28/09/2023 13:15:00;   132;//////;;   0.2; 23.0; 920.4; 30.1;14.0;    71
28/09/2023 13:00:00;   132;//////;;   0.2; 23.0; 920.4; 30.1;14.0;    71
28/09/2023 12:45:00;   132;//////;;   0.2; 22.9; 921.0; 31.3;14.0;    71
28/09/2023 12:30:00;   132;//////;;   0.2; 22.9; 921.0; 31.3;14.0;    71
28/09/2023 12:15:00;   132;//////;;   0.2; 22.9; 921.0; 31.3;14.0;    71
28/09/2023 12:00:00;   132;//////;;   0.2; 22.9; 921.0; 31.3;14.0;    71
28/09/2023 11:45:00;   132;//////;;   0.2; 22.9; 921.2; 33.6;14.0;    71
28/09/2023 11:30:00;   132;//////;;   0.2; 22.9; 921.2; 33.6;14.0;    71
28/09/2023 11:15:00;   132;//////;;   0.2; 22.9; 921.2; 33.6;14.0;    71
28/09/2023 11:00:00;   132;//////;;   0.2; 22.9; 921.2; 33.6;14.0;    71
28/09/2023 10:45:00;   132;//////;;   0.2; 22.6; 921.3; 29.0;14.2;    71
28/09/2023 10:30:00;   132;//////;;   0.2; 22.6; 921.3; 29.0;14.2;    71
28/09/2023 10:15:00;   132;//////;;   0.2; 22.6; 921.3; 29.0;14.2;    71
28/09/2023 10:00:00;   132;//////;;   0.2; 22.6; 921.3; 29.0;14.2;    71
28/09/2023 09:45:00;   131;//////;;   0.2; 22.5; 921.5; 23.9;13.8;    71
28/09/2023 09:30:00;   131;//////;;   0.2; 22.5; 921.5; 23.9;13.8;    71
28/09/2023 09:15:00;   131;//////;;   0.2; 22.5; 921.5; 23.9;13.8;    71
28/09/2023 09:00:00;   131;//////;;   0.2; 22.5; 921.5; 23.9;13.8;    71
28/09/2023 08:45:00;   131;//////;;   0.2; 22.5; 921.3; 22.0;13.4;    71
28/09/2023 08:30:00;   131;//////;;   0.2; 22.5; 921.3; 22.0;13.4;    71
28/09/2023 08:15:00;   131;//////;;   0.2; 22.5; 921.3; 22.0;13.4;    71
28/09/2023 08:00:00;   131;//////;;   0.2; 22.5; 921.3; 22.0;13.4;    71
28/09/2023 07:45:00;   131;//////;;   0.2; 22.5; 920.8; 20.9;12.9;    71
28/09/2023 07:30:00;   131;//////;;   0.2; 22.5; 920.8; 20.9;12.9;    71
28/09/2023 07:15:00;   131;//////;;   0.2; 22.5; 920.8; 20.9;12.9;    71
28/09/2023 07:00:00;   131;//////;;   0.2; 22.5; 920.8; 20.9;12.9;    71
28/09/2023 06:45:00;   131;//////;;   0.2; 22.5; 920.1; 20.8;12.7;    71
28/09/2023 06:30:00;   131;//////;;   0.2; 22.5; 920.1; 20.8;12.7;    71
28/09/2023 06:15:00;   131;//////;;   0.2; 22.5; 920.1; 20.8;12.7;    71
28/09/2023 06:00:00;   131;//////;;   0.2; 22.5; 920.1; 20.8;12.7;    71
28/09/2023 05:45:00;   131;//////;;   0.2; 22.5; 919.9; 21.5;12.7;    71
28/09/2023 05:30:00;   131;//////;;   0.2; 22.5; 919.9; 21.5;12.7;    71
28/09/2023 05:15:00;   131;//////;;   0.2; 22.5; 919.9; 21.5;12.7;    71
28/09/2023 05:00:00;   131;//////;;   0.0; 22.5; 919.9; 21.5;12.7;    71
28/09/2023 04:45:00;   131;//////;;   0.0; 22.6; 919.3; 21.8;12.8;    71
28/09/2023 04:30:00;   131;//////;;   0.0; 22.6; 919.3; 21.8;12.8;    71
28/09/2023 04:15:00;   131;//////;;   0.0; 22.6; 919.3; 21.8;12.8;    71
28/09/2023 04:00:00;   131;//////;;   0.0; 22.6; 919.3; 21.8;12.8;    71
28/09/2023 03:45:00;   131;//////;;   0.0; 22.6; 919.4; 21.8;12.8;    71
28/09/2023 03:30:00;   131;//////;;   0.0; 22.6; 919.4; 21.8;12.8;    71
28/09/2023 03:15:00;   131;//////;;   0.0; 22.6; 919.4; 21.8;12.8;    71
28/09/2023 03:00:00;   131;//////;;   0.0; 22.6; 919.4; 21.8;12.8;    71
28/09/2023 02:45:00;   131;//////;;   0.0; 22.7; 920.0; 22.1;12.8;    71
28/09/2023 02:30:00;   131;//////;;   0.0; 22.7; 920.0; 22.1;12.8;    71
28/09/2023 02:15:00;   131;//////;;   0.0; 22.7; 920.0; 22.1;12.8;    71
28/09/2023 02:00:00;   131;//////;;   0.0; 22.7; 920.0; 22.1;12.8;    71
28/09/2023 01:45:00;   130;//////;;   0.0; 22.8; 920.3; 22.8;12.8;    71
28/09/2023 01:30:00;   130;//////;;   0.0; 22.8; 920.3; 22.8;12.8;    71
28/09/2023 01:15:00;   130;//////;;   0.0; 22.8; 920.3; 22.8;12.8;    71
28/09/2023 01:00:00;   130;//////;;   0.0; 22.8; 920.3; 22.8;12.8;    71
28/09/2023 00:45:00;   130;//////;;   0.0; 22.9; 920.4; 23.5;12.8;    71
28/09/2023 00:30:00;   130;//////;;   0.0; 22.9; 920.4; 23.5;12.8;    71
28/09/2023 00:15:00;   130;//////;;   0.0; 22.9; 920.4; 23.5;12.8;    71
28/09/2023 00:00:00;   130;//////;;   0.0; 22.9; 920.4; 23.5;12.8;    71
27/09/2023 23:45:00;   130;//////;;   0.0; 22.9; 920.7; 24.5;12.8;    71
27/09/2023 23:30:00;   130;//////;;   0.0; 22.9; 920.7; 24.5;12.8;    71
27/09/2023 23:15:00;   130;//////;;   0.0; 22.9; 920.7; 24.5;12.8;    71
27/09/2023 23:00:00;   130;//////;;   0.0; 22.9; 920.7; 24.5;12.8;    71
27/09/2023 22:45:00;   130;//////;;   0.0; 22.9; 920.6; 26.0;12.8;    71
27/09/2023 22:30:00;   131;//////;;   0.0; 22.9; 920.6; 26.0;12.8;    71
27/09/2023 22:15:00;   131;//////;;   0.0; 22.9; 920.6; 26.0;12.8;    71
27/09/2023 22:00:00;   131;//////;;   0.0; 22.9; 920.6; 26.0;12.8;    71
27/09/2023 19:45:00;   131;//////;;   0.0; 23.0; 919.1; 28.8;12.9;    71
27/09/2023 19:30:00;   131;//////;;   0.0; 23.0; 919.1; 28.8;12.9;    71
27/09/2023 19:15:00;   131;//////;;   0.0; 23.0; 919.1; 28.8;12.9;    71
27/09/2023 19:00:00;   131;//////;;   0.0; 23.0; 919.1; 28.8;12.9;    71
27/09/2023 18:45:00;   131;//////;;   0.0; 23.1; 918.0; 31.4;13.1;    71
27/09/2023 18:30:00;   131;//////;;   0.0; 23.1; 918.0; 31.4;13.1;    71
27/09/2023 18:15:00;   131;//////;;   0.0; 23.1; 918.0; 31.4;13.1;    71
27/09/2023 18:00:00;   131;//////;;   0.0; 23.1; 918.0; 31.4;13.1;    71
27/09/2023 17:45:00;   131;//////;;   0.0; 23.1; 917.3; 36.4;13.5;    71
27/09/2023 17:30:00;   131;//////;;   0.0; 23.1; 917.3; 36.4;13.5;    71
27/09/2023 17:15:00;   131;//////;;   0.0; 23.1; 917.3; 36.4;13.5;    71
27/09/2023 17:00:00;   131;//////;;   0.0; 23.1; 917.3; 36.4;13.5;    71
27/09/2023 16:45:00;   131;//////;;   0.0; 23.0; 915.6; 38.5;13.6;    71
27/09/2023 16:30:00;   131;//////;;   0.0; 23.0; 915.6; 38.5;13.6;    71
27/09/2023 16:15:00;   131;//////;;   0.0; 23.0; 915.6; 38.5;13.6;    71
27/09/2023 16:00:00;   131;//////;;   0.0; 23.0; 915.6; 38.5;13.6;    71
27/09/2023 15:45:00;   132;//////;;   0.0; 23.0; 916.4; 39.3;13.8;    71
27/09/2023 15:30:00;   132;//////;;   0.0; 23.0; 916.4; 39.3;13.8;    71
27/09/2023 15:15:00;   132;//////;;   0.0; 23.0; 916.4; 39.3;13.8;    71
27/09/2023 15:00:00;   132;//////;;   0.0; 23.0; 916.4; 39.3;13.8;    71
27/09/2023 14:45:00;   132;//////;;   0.0; 22.9; 917.0; 37.2;13.8;    71
27/09/2023 14:30:00;   132;//////;;   0.0; 22.9; 917.0; 37.2;13.8;    71
27/09/2023 14:15:00;   132;//////;;   0.0; 22.9; 917.0; 37.2;13.8;    71
27/09/2023 14:00:00;   132;//////;;   0.0; 22.9; 917.0; 37.2;13.8;    71
27/09/2023 13:45:00;   132;//////;;   0.0; 22.7; 918.1; 37.9;13.8;    71
27/09/2023 13:30:00;   132;//////;;   0.0; 22.7; 918.1; 37.9;13.8;    71
27/09/2023 13:15:00;   132;//////;;   0.0; 22.7; 918.1; 37.9;13.8;    71
27/09/2023 13:00:00;   132;//////;;   0.0; 22.7; 918.1; 37.9;13.8;    71
27/09/2023 12:45:00;   132;//////;;   0.0; 22.6; 919.0; 39.3;13.8;    71
27/09/2023 12:30:00;   132;//////;;   0.0; 22.6; 919.0; 39.3;13.8;    71
27/09/2023 12:15:00;   132;//////;;   0.0; 22.6; 919.0; 39.3;13.8;    71
27/09/2023 12:00:00;   132;//////;;   0.0; 22.6; 919.0; 39.3;13.8;    71
27/09/2023 11:45:00;   132;//////;;   0.0; 22.2; 920.3; 37.0;13.9;    71
27/09/2023 11:30:00;   132;//////;;   0.0; 22.2; 920.3; 37.0;13.9;    71
27/09/2023 11:15:00;   132;//////;;   0.0; 22.2; 920.3; 37.0;13.9;    71
27/09/2023 11:00:00;   132;//////;;   0.0; 22.2; 920.3; 37.0;13.9;    71
27/09/2023 10:45:00;   132;//////;;   0.0; 21.9; 920.9; 33.4;14.0;    71
27/09/2023 10:30:00;   132;//////;;   0.0; 21.9; 920.9; 33.4;14.0;    71
27/09/2023 10:15:00;   132;//////;;   0.0; 21.9; 920.9; 33.4;14.0;    71
27/09/2023 10:00:00;   132;//////;;   0.0; 21.9; 920.9; 33.4;14.0;    71
27/09/2023 09:45:00;   132;//////;;   0.0; 21.7; 921.3; 26.6;13.6;    71
27/09/2023 09:30:00;   132;//////;;   0.0; 21.7; 921.3; 26.6;13.6;    71
27/09/2023 09:15:00;   132;//////;;   0.0; 21.7; 921.3; 26.6;13.6;    71
27/09/2023 09:00:00;   132;//////;;   0.0; 21.7; 921.3; 26.6;13.6;    71
27/09/2023 08:45:00;   132;//////;;   0.0; 21.6; 921.0; 20.7;13.3;    71
27/09/2023 08:30:00;   131;//////;;   0.0; 21.6; 921.0; 20.7;13.3;    71
27/09/2023 08:15:00;   131;//////;;   0.0; 21.6; 921.0; 20.7;13.3;    71
27/09/2023 08:00:00;   131;//////;;   0.0; 21.6; 921.0; 20.7;13.3;    71
27/09/2023 07:45:00;   131;//////;;   0.0; 21.6; 919.8; 18.3;12.8;    71
27/09/2023 07:30:00;   131;//////;;   0.0; 21.6; 919.8; 18.3;12.8;    71
27/09/2023 07:15:00;   131;//////;;   0.0; 21.6; 919.8; 18.3;12.8;    71
27/09/2023 07:00:00;   131;//////;;   0.0; 21.6; 919.8; 18.3;12.8;    71
27/09/2023 06:45:00;   131;//////;;   0.0; 21.7; 919.2; 18.6;12.7;    71
27/09/2023 06:30:00;   131;//////;;   0.0; 21.7; 919.2; 18.6;12.7;    71
27/09/2023 06:15:00;   131;//////;;   0.0; 21.7; 919.2; 18.6;12.7;    71
27/09/2023 06:00:00;   131;//////;;   0.0; 21.7; 919.2; 18.6;12.7;    71
27/09/2023 05:45:00;   131;//////;;   0.0; 21.9; 919.1; 19.1;12.7;    71
27/09/2023 05:30:00;   131;//////;;   0.0; 21.9; 919.1; 19.1;12.7;    71
27/09/2023 05:15:00;   131;//////;;   0.0; 21.9; 919.1; 19.1;12.7;    71
27/09/2023 05:00:00;   131;//////;;   0.0; 21.9; 919.1; 19.1;12.7;    71
27/09/2023 04:45:00;   131;//////;;   0.0; 21.9; 918.6; 19.3;12.8;    71
27/09/2023 04:30:00;   131;//////;;   0.0; 21.9; 918.6; 19.3;12.8;    71
27/09/2023 04:15:00;   131;//////;;   0.0; 21.9; 918.6; 19.3;12.8;    71
27/09/2023 04:00:00;   131;//////;;   0.0; 21.9; 918.6; 19.3;12.8;    71
27/09/2023 03:45:00;   131;//////;;   0.0; 22.0; 918.4; 19.4;12.8;    71
27/09/2023 03:30:00;   131;//////;;   0.0; 22.0; 918.4; 19.4;12.8;    71
27/09/2023 03:15:00;   131;//////;;   0.0; 22.0; 918.4; 19.4;12.8;    71
27/09/2023 03:00:00;   131;//////;;   0.0; 22.0; 918.4; 19.4;12.8;    71
27/09/2023 02:45:00;   131;//////;;   0.0; 22.1; 918.6; 19.8;12.8;    71
27/09/2023 02:30:00;   131;//////;;   0.0; 22.1; 918.6; 19.8;12.8;    71
27/09/2023 02:15:00;   131;//////;;   0.0; 22.1; 918.6; 19.8;12.8;    71
27/09/2023 02:00:00;   131;//////;;   0.0; 22.1; 918.6; 19.8;12.8;    71
27/09/2023 01:45:00;   131;//////;;   0.0; 22.2; 919.0; 20.5;12.8;    71
27/09/2023 01:30:00;   131;//////;;   0.0; 22.2; 919.0; 20.5;12.8;    71
