Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
02/10/2023 14:45:00;   755;   NAN;; 316.0;17.8;1001.2;22.5;13.8;    48
02/10/2023 14:30:00;   757;   NAN;; 316.0;17.8;1001.2;22.5;13.8;    48
02/10/2023 14:15:00;   760;   NAN;; 316.0;17.7;1002.0;21.4;13.9;    48
02/10/2023 14:00:00;   763;   NAN;; 316.0;17.7;1002.0;21.4;13.9;    48
02/10/2023 13:45:00;   765;   NAN;; 316.0;17.7;1002.0;21.4;13.9;    48
02/10/2023 13:30:00;   768;   NAN;; 316.0;17.7;1002.0;21.4;13.9;    48
02/10/2023 13:15:00;   770;   NAN;; 316.0;17.7;1003.3;20.1;13.9;    48
02/10/2023 13:00:00;   772;   NAN;; 316.0;17.7;1003.3;20.1;13.9;    48
02/10/2023 12:45:00;   774;   NAN;; 316.0;17.7;1003.3;20.1;13.9;    48
02/10/2023 12:30:00;   777;   NAN;; 316.0;17.7;1003.3;20.1;13.9;    48
02/10/2023 12:15:00;   779;   NAN;; 316.0;17.7;1004.0;18.7;14.0;    48
02/10/2023 12:00:00;   782;   NAN;; 316.0;17.7;1004.0;18.7;14.0;    48
02/10/2023 11:45:00;   784;   NAN;; 316.0;17.7;1004.0;18.7;14.0;    48
02/10/2023 11:30:00;   786;   NAN;; 316.0;17.7;1004.0;18.7;14.0;    48
02/10/2023 11:15:00;   788;   NAN;; 316.0;17.6;1004.8;17.1;14.1;    48
02/10/2023 11:00:00;   790;   NAN;; 316.0;17.6;1004.8;17.1;14.1;    48
02/10/2023 10:45:00;   793;   NAN;; 316.0;17.6;1004.8;17.1;14.1;    48
02/10/2023 10:30:00;   794;   NAN;; 316.0;17.6;1004.8;17.1;14.1;    48
02/10/2023 10:15:00;   796;   NAN;; 316.0;17.6;1004.9;15.6;14.1;    48
02/10/2023 10:00:00;   799;   NAN;; 316.0;17.6;1004.9;15.6;14.1;    48
02/10/2023 09:45:00;   801;   NAN;; 316.0;17.6;1004.9;15.6;14.1;    48
02/10/2023 09:30:00;   803;   NAN;; 316.0;17.6;1004.9;15.6;14.1;    48
02/10/2023 09:15:00;   805;   NAN;; 316.0;17.6;1004.8;14.4;13.2;    48
02/10/2023 09:00:00;   807;   NAN;; 316.0;17.6;1004.8;14.4;13.2;    48
02/10/2023 08:45:00;   809;   NAN;; 316.0;17.6;1004.8;14.4;13.2;    48
02/10/2023 08:30:00;   811;   NAN;; 316.0;17.6;1004.8;14.4;13.2;    48
02/10/2023 08:15:00;   813;   NAN;; 316.0;17.6;1005.4;14.2;12.5;    48
02/10/2023 08:00:00;   815;   NAN;; 316.0;17.6;1005.4;14.2;12.5;    48
02/10/2023 07:45:00;   817;   NAN;; 316.0;17.6;1005.4;14.2;12.5;    48
02/10/2023 07:30:00;   819;   NAN;; 316.0;17.6;1005.4;14.2;12.5;    48
02/10/2023 07:15:00;   821;   NAN;; 316.0;17.6;1005.1;14.9;12.4;    48
02/10/2023 07:00:00;   824;   NAN;; 316.0;17.6;1005.1;14.9;12.4;    48
02/10/2023 06:45:00;   825;   NAN;; 316.0;17.6;1005.1;14.9;12.4;    48
02/10/2023 06:30:00;   827;   NAN;; 316.0;17.6;1005.1;14.9;12.4;    48
02/10/2023 06:15:00;   829;   NAN;; 316.0;17.6;1004.8;15.7;12.4;    48
02/10/2023 06:00:00;   831;   NAN;; 316.0;17.6;1004.8;15.7;12.4;    48
02/10/2023 05:45:00;   832;   NAN;; 316.0;17.6;1004.8;15.7;12.4;    48
02/10/2023 05:30:00;   834;   NAN;; 316.0;17.6;1004.8;15.7;12.4;    48
02/10/2023 05:15:00;   836;   NAN;; 316.0;17.6;1004.3;16.5;12.5;    48
02/10/2023 05:00:00;   838;   NAN;; 316.0;17.6;1004.3;16.5;12.5;    48
02/10/2023 04:45:00;   839;   NAN;; 316.0;17.6;1004.3;16.5;12.5;    48
02/10/2023 04:30:00;   841;   NAN;; 316.0;17.6;1004.3;16.5;12.5;    48
02/10/2023 04:15:00;   843;   NAN;; 316.0;17.7;1004.2;17.4;12.5;    48
02/10/2023 04:00:00;   845;   NAN;; 316.0;17.7;1004.2;17.4;12.5;    48
02/10/2023 03:45:00;   846;   NAN;; 316.0;17.7;1004.2;17.4;12.5;    48
02/10/2023 03:30:00;   848;   NAN;; 316.0;17.7;1004.2;17.4;12.5;    48
02/10/2023 03:15:00;   850;   NAN;; 316.0;17.7;1004.5;18.3;12.5;    48
02/10/2023 03:00:00;   851;   NAN;; 316.0;17.7;1004.5;18.3;12.5;    48
02/10/2023 02:45:00;   853;   NAN;; 316.0;17.7;1004.5;18.3;12.5;    48
02/10/2023 02:30:00;   855;   NAN;; 316.0;17.7;1004.5;18.3;12.5;    48
02/10/2023 02:15:00;   856;   NAN;; 316.0;17.7;1004.8;19.2;12.6;    48
02/10/2023 02:00:00;   857;   NAN;; 316.0;17.7;1004.8;19.2;12.6;    48
02/10/2023 01:45:00;   859;   NAN;; 316.0;17.7;1004.8;19.2;12.6;    48
02/10/2023 01:30:00;   861;   NAN;; 316.0;17.7;1004.8;19.2;12.6;    48
02/10/2023 01:15:00;   862;   NAN;; 316.0;17.7;1005.0;20.1;12.6;    48
02/10/2023 01:00:00;   864;   NAN;; 316.0;17.7;1005.0;20.1;12.6;    48
02/10/2023 00:45:00;   866;   NAN;; 316.0;17.7;1005.0;20.1;12.6;    48
02/10/2023 00:30:00;   867;   NAN;; 316.0;17.7;1005.0;20.1;12.6;    48
02/10/2023 00:15:00;   868;   NAN;; 316.0;17.8;1005.2;21.1;12.6;    48
02/10/2023 00:00:00;   869;   NAN;; 316.0;17.8;1005.2;21.1;12.6;    48
01/10/2023 23:45:00;   872;   NAN;; 316.0;17.8;1005.2;21.1;12.6;    48
01/10/2023 23:30:00;   873;   NAN;; 316.0;17.8;1005.2;21.1;12.6;    48
01/10/2023 22:15:00;   879;   NAN;; 316.0;17.8;1005.5;23.2;12.7;    48
01/10/2023 22:00:00;   881;   NAN;; 316.0;17.8;1005.5;23.2;12.7;    48
01/10/2023 21:45:00;   883;   NAN;; 316.0;17.8;1005.5;23.2;12.7;    48
01/10/2023 21:30:00;   884;   NAN;; 316.0;17.8;1005.5;23.2;12.7;    48
01/10/2023 20:15:00;   890;   NAN;; 316.0;17.8;1004.8;24.6;12.7;    48
01/10/2023 20:00:00;   892;   NAN;; 316.0;17.8;1004.8;24.6;12.7;    48
01/10/2023 19:45:00;   894;   NAN;; 316.0;17.8;1004.8;24.6;12.7;    48
01/10/2023 19:30:00;   894;   NAN;; 316.0;17.8;1004.8;24.6;12.7;    48
01/10/2023 19:15:00;   895;   NAN;; 316.0;17.8;1004.7;24.6;12.9;    48
01/10/2023 19:00:00;   897;   NAN;; 316.0;17.8;1004.7;24.6;12.9;    48
01/10/2023 18:45:00;   898;   NAN;; 316.0;17.8;1004.7;24.6;12.9;    48
01/10/2023 18:30:00;   900;   NAN;; 316.0;17.8;1004.7;24.6;12.9;    48
01/10/2023 18:15:00;   900;   NAN;; 316.0;17.8;1004.7;24.2;13.1;    48
01/10/2023 18:00:00;   902;   NAN;; 316.0;17.8;1004.7;24.2;13.1;    48
01/10/2023 17:45:00;   904;   NAN;; 316.0;17.8;1004.7;24.2;13.1;    48
01/10/2023 17:30:00;   905;   NAN;; 316.0;17.8;1004.7;24.2;13.1;    48
01/10/2023 17:15:00;   905;   NAN;; 316.0;17.8;1004.8;23.6;13.3;    48
01/10/2023 17:00:00;   906;   NAN;; 316.0;17.8;1004.8;23.6;13.3;    48
01/10/2023 16:45:00;   908;   NAN;; 316.0;17.8;1004.8;23.6;13.3;    48
01/10/2023 16:30:00;   909;   NAN;; 316.0;17.8;1004.8;23.6;13.3;    48
01/10/2023 16:15:00;   910;   NAN;; 316.0;17.8;1005.2;22.7;13.7;    48
01/10/2023 16:00:00;   911;   NAN;; 316.0;17.8;1005.2;22.7;13.7;    48
01/10/2023 15:45:00;   912;   NAN;; 316.0;17.8;1005.2;22.7;13.7;    48
01/10/2023 15:30:00;   914;   NAN;; 316.0;17.8;1005.2;22.7;13.7;    48
01/10/2023 15:15:00;   915;   NAN;; 316.0;17.8;1006.0;21.6;13.9;    48
01/10/2023 15:00:00;   916;   NAN;; 316.0;17.8;1006.0;21.6;13.9;    48
01/10/2023 14:45:00;   918;   NAN;; 316.0;17.8;1006.0;21.6;13.9;    48
01/10/2023 14:30:00;   919;   NAN;; 316.0;17.8;1006.0;21.6;13.9;    48
01/10/2023 14:15:00;   919;   NAN;; 316.0;17.7;1006.6;20.4;13.9;    48
01/10/2023 14:00:00;   921;   NAN;; 316.0;17.7;1006.6;20.4;13.9;    48
01/10/2023 13:45:00;   921;   NAN;; 316.0;17.7;1006.6;20.4;13.9;    48
01/10/2023 13:30:00;   923;   NAN;; 316.0;17.7;1006.6;20.4;13.9;    48
01/10/2023 13:15:00;   924;   NAN;; 316.0;17.7;1007.7;19.2;13.9;    48
01/10/2023 13:00:00;   924;   NAN;; 316.0;17.7;1007.7;19.2;13.9;    48
01/10/2023 12:45:00;   926;   NAN;; 316.0;17.7;1007.7;19.2;13.9;    48
01/10/2023 12:30:00;   927;   NAN;; 316.0;17.7;1007.7;19.2;13.9;    48
01/10/2023 12:15:00;   928;   NAN;; 316.0;17.6;1008.2;17.9;14.0;    48
01/10/2023 12:00:00;   929;   NAN;; 316.0;17.6;1008.2;17.9;14.0;    48
01/10/2023 11:45:00;   930;   NAN;; 316.0;17.6;1008.2;17.9;14.0;    48
01/10/2023 11:30:00;   932;   NAN;; 316.0;17.6;1008.2;17.9;14.0;    48
01/10/2023 11:15:00;   932;   NAN;; 316.0;17.6;1008.7;16.5;14.0;    48
01/10/2023 11:00:00;   933;   NAN;; 316.0;17.6;1008.7;16.5;14.0;    48
01/10/2023 10:45:00;   935;   NAN;; 316.0;17.6;1008.7;16.5;14.0;    48
01/10/2023 10:30:00;   935;   NAN;; 316.0;17.6;1008.7;16.5;14.0;    48
01/10/2023 10:15:00;   937;   NAN;; 316.0;17.6;1008.8;15.3;14.1;    48
01/10/2023 10:00:00;   937;   NAN;; 316.0;17.6;1008.8;15.3;14.1;    48
01/10/2023 09:45:00;   938;   NAN;; 316.0;17.6;1008.8;15.3;14.1;    48
01/10/2023 09:30:00;   939;   NAN;; 316.0;17.6;1008.8;15.3;14.1;    48
01/10/2023 09:15:00;   940;   NAN;; 316.0;17.6;1008.8;14.3;13.3;    48
01/10/2023 09:00:00;   941;   NAN;; 316.0;17.6;1008.8;14.3;13.3;    48
01/10/2023 08:45:00;   942;   NAN;; 316.0;17.6;1008.8;14.3;13.3;    48
01/10/2023 08:30:00;   943;   NAN;; 316.0;17.6;1008.8;14.3;13.3;    48
01/10/2023 08:15:00;   943;   NAN;; 316.0;17.6;1008.7;14.4;12.8;    48
01/10/2023 08:00:00;   944;   NAN;; 316.0;17.6;1008.7;14.4;12.8;    48
01/10/2023 07:45:00;   946;   NAN;; 316.0;17.6;1008.7;14.4;12.8;    48
01/10/2023 07:30:00;   947;   NAN;; 316.0;17.6;1008.7;14.4;12.8;    48
01/10/2023 07:15:00;   948;   NAN;; 316.0;17.6;1008.2;15.0;12.4;    48
01/10/2023 07:00:00;   949;   NAN;; 316.0;17.6;1008.2;15.0;12.4;    48
01/10/2023 06:45:00;   949;   NAN;; 316.0;17.6;1008.2;15.0;12.4;    48
01/10/2023 06:30:00;   951;   NAN;; 316.0;17.6;1008.2;15.0;12.4;    48
01/10/2023 06:15:00;   951;   NAN;; 316.0;17.5;1008.0;15.6;12.4;    48
01/10/2023 06:00:00;   952;   NAN;; 316.0;17.5;1008.0;15.6;12.4;    48
01/10/2023 05:45:00;   953;   NAN;; 316.0;17.5;1008.0;15.6;12.4;    48
01/10/2023 05:30:00;   953;   NAN;; 316.0;17.5;1008.0;15.6;12.4;    48
01/10/2023 05:15:00;   954;   NAN;; 316.0;17.6;1008.0;16.3;12.4;    48
01/10/2023 05:00:00;   956;   NAN;; 316.0;17.6;1008.0;16.3;12.4;    48
01/10/2023 04:45:00;   957;   NAN;; 316.0;17.6;1008.0;16.3;12.4;    48
01/10/2023 04:30:00;   957;   NAN;; 316.0;17.6;1008.0;16.3;12.4;    48
01/10/2023 04:15:00;   958;   NAN;; 316.0;17.6;1007.9;17.0;12.5;    48
01/10/2023 04:00:00;   959;   NAN;; 316.0;17.6;1007.9;17.0;12.5;    48
01/10/2023 03:45:00;   960;   NAN;; 316.0;17.6;1007.9;17.0;12.5;    48
01/10/2023 03:30:00;   960;   NAN;; 316.0;17.6;1007.9;17.0;12.5;    48
01/10/2023 03:15:00;   961;   NAN;; 316.0;17.6;1008.2;17.9;12.5;    48
01/10/2023 03:00:00;   962;   NAN;; 316.0;17.6;1008.2;17.9;12.5;    48
01/10/2023 02:45:00;   963;   NAN;; 316.0;17.6;1008.2;17.9;12.5;    48
01/10/2023 02:30:00;   963;   NAN;; 316.0;17.6;1008.2;17.9;12.5;    48
01/10/2023 02:15:00;   964;   NAN;; 316.0;17.6;1008.8;18.7;12.6;    48
01/10/2023 02:00:00;   964;   NAN;; 316.0;17.6;1008.8;18.7;12.6;    48
01/10/2023 01:45:00;   965;   NAN;; 316.0;17.6;1008.8;18.7;12.6;    48
01/10/2023 01:30:00;   966;   NAN;; 316.0;17.6;1008.8;18.7;12.6;    48
01/10/2023 01:15:00;   966;   NAN;; 316.0;17.7;1009.1;19.6;12.6;    48
01/10/2023 01:00:00;   968;   NAN;; 316.0;17.7;1009.1;19.6;12.6;    48
01/10/2023 00:45:00;   969;   NAN;; 316.0;17.7;1009.1;19.6;12.6;    48
01/10/2023 00:30:00;   969;   NAN;; 316.0;17.7;1009.1;19.6;12.6;    48
01/10/2023 00:15:00;   969;   NAN;; 316.0;17.7;1009.4;20.5;12.6;    48
01/10/2023 00:00:00;   970;   NAN;; 316.0;17.7;1009.4;20.5;12.6;    48
30/09/2023 23:45:00;   972;   NAN;; 316.0;17.7;1009.4;20.5;12.6;    48
30/09/2023 23:30:00;   972;   NAN;; 316.0;17.7;1009.4;20.5;12.6;    48
30/09/2023 23:15:00;   972;   NAN;; 316.0;17.7;1009.3;21.4;12.6;    48
30/09/2023 23:00:00;   973;   NAN;; 316.0;17.7;1009.3;21.4;12.6;    48
30/09/2023 22:45:00;   974;   NAN;; 316.0;17.7;1009.3;21.4;12.6;    48
30/09/2023 22:30:00;   974;   NAN;; 316.0;17.7;1009.3;21.4;12.6;    48
30/09/2023 22:15:00;   975;   NAN;; 316.0;17.7;1008.9;22.3;12.6;    48
30/09/2023 22:00:00;   975;   NAN;; 316.0;17.7;1008.9;22.3;12.6;    48
30/09/2023 21:45:00;   975;   NAN;; 316.0;17.7;1008.9;22.3;12.6;    48
30/09/2023 21:30:00;   976;   NAN;; 316.0;17.7;1008.9;22.3;12.6;    48
30/09/2023 21:15:00;   977;   NAN;; 316.0;17.7;1008.4;23.2;12.7;    48
30/09/2023 21:00:00;   978;   NAN;; 316.0;17.7;1008.4;23.2;12.7;    48
30/09/2023 20:45:00;   978;   NAN;; 316.0;17.7;1008.4;23.2;12.7;    48
30/09/2023 20:30:00;   979;   NAN;; 316.0;17.7;1008.4;23.2;12.7;    48
30/09/2023 20:15:00;   980;   NAN;; 316.0;17.7;1008.0;23.8;12.7;    48
30/09/2023 20:00:00;   981;   NAN;; 316.0;17.7;1008.0;23.8;12.7;    48
30/09/2023 19:45:00;   982;   NAN;; 316.0;17.7;1008.0;23.8;12.7;    48
30/09/2023 19:30:00;   981;   NAN;; 316.0;17.7;1008.0;23.8;12.7;    48
30/09/2023 19:15:00;   982;   NAN;; 316.0;17.7;1007.6;24.1;12.9;    48
30/09/2023 19:00:00;   983;   NAN;; 316.0;17.7;1007.6;24.1;12.9;    48
30/09/2023 18:45:00;   983;   NAN;; 316.0;17.7;1007.6;24.1;12.9;    48
30/09/2023 18:30:00;   984;   NAN;; 316.0;17.7;1007.6;24.1;12.9;    48
30/09/2023 18:15:00;   984;   NAN;; 316.0;17.8;1007.5;24.1;13.0;    48
30/09/2023 18:00:00;   986;   NAN;; 316.0;17.8;1007.5;24.1;13.0;    48
30/09/2023 17:45:00;   986;   NAN;; 316.0;17.8;1007.5;24.1;13.0;    48
30/09/2023 17:30:00;   987;   NAN;; 316.0;17.8;1007.5;24.1;13.0;    48
30/09/2023 17:15:00;   987;   NAN;; 316.0;17.8;1007.2;23.9;13.1;    48
30/09/2023 17:00:00;   988;   NAN;; 316.0;17.8;1007.2;23.9;13.1;    48
30/09/2023 16:45:00;   989;   NAN;; 316.0;17.8;1007.2;23.9;13.1;    48
30/09/2023 16:30:00;   989;   NAN;; 316.0;17.8;1007.2;23.9;13.1;    48
30/09/2023 16:15:00;   990;   NAN;; 316.0;17.7;1007.4;23.2;13.8;    48
30/09/2023 16:00:00;   990;   NAN;; 316.0;17.7;1007.4;23.2;13.8;    48
30/09/2023 15:45:00;   990;   NAN;; 316.0;17.7;1007.4;23.2;13.8;    48
30/09/2023 15:30:00;   991;   NAN;; 316.0;17.7;1007.4;23.2;13.8;    48
30/09/2023 15:15:00;   992;   NAN;; 316.0;17.7;1007.7;22.4;13.3;    48
30/09/2023 15:00:00;   992;   NAN;; 316.0;17.7;1007.7;22.4;13.3;    48
30/09/2023 14:45:00;   993;   NAN;; 316.0;17.7;1007.7;22.4;13.3;    48
30/09/2023 14:30:00;   993;   NAN;; 316.0;17.7;1007.7;22.4;13.3;    48
30/09/2023 14:15:00;   992;   NAN;; 316.0;17.7;1008.2;21.4;13.3;    48
30/09/2023 14:00:00;   994;   NAN;; 316.0;17.7;1008.2;21.4;13.3;    48
30/09/2023 13:45:00;   995;   NAN;; 316.0;17.7;1008.2;21.4;13.3;    48
30/09/2023 13:30:00;   996;   NAN;; 316.0;17.7;1008.2;21.4;13.3;    48
30/09/2023 13:15:00;   995;   NAN;; 316.0;17.6;1009.0;20.3;13.9;    48
30/09/2023 13:00:00;   995;   NAN;; 316.0;17.6;1009.0;20.3;13.9;    48
30/09/2023 12:45:00;   997;   NAN;; 316.0;17.6;1009.0;20.3;13.9;    48
30/09/2023 12:30:00;   998;   NAN;; 316.0;17.6;1009.0;20.3;13.9;    48
30/09/2023 12:15:00;   998;   NAN;; 316.0;17.6;1009.6;19.3;13.5;    48
30/09/2023 12:00:00;   998;   NAN;; 316.0;17.6;1009.6;19.3;13.5;    48
30/09/2023 11:45:00;   998;   NAN;; 316.0;17.6;1009.6;19.3;13.5;    48
30/09/2023 11:30:00;   999;   NAN;; 316.0;17.6;1009.6;19.3;13.5;    48
30/09/2023 11:15:00;  1000;   NAN;; 316.0;17.6;1009.7;18.5;13.8;    48
30/09/2023 11:00:00;  1000;   NAN;; 316.0;17.6;1009.7;18.5;13.8;    48
30/09/2023 10:45:00;  1000;   NAN;; 316.0;17.6;1009.7;18.5;13.8;    48
30/09/2023 10:30:00;  1001;   NAN;; 316.0;17.6;1009.7;18.5;13.8;    48
30/09/2023 10:15:00;  1001;   NAN;; 316.0;17.6;1009.6;18.0;13.9;    48
30/09/2023 10:00:00;  1001;   NAN;; 316.0;17.6;1009.6;18.0;13.9;    48
30/09/2023 09:45:00;  1003;   NAN;; 316.0;17.6;1009.6;18.0;13.9;    48
30/09/2023 09:30:00;  1003;   NAN;; 316.0;17.6;1009.6;18.0;13.9;    48
30/09/2023 09:15:00;  1003;   NAN;; 316.0;17.6;1009.6;17.5;13.3;    48
30/09/2023 09:00:00;  1004;   NAN;; 316.0;17.6;1009.6;17.5;13.3;    48
30/09/2023 08:45:00;  1005;   NAN;; 316.0;17.6;1009.6;17.5;13.3;    48
30/09/2023 08:30:00;  1005;   NAN;; 316.0;17.6;1009.6;17.5;13.3;    48
30/09/2023 08:15:00;  1005;   NAN;; 316.0;17.5;1009.4;17.9;12.6;    48
30/09/2023 08:00:00;  1006;   NAN;; 316.0;17.5;1009.4;17.9;12.6;    48
30/09/2023 07:45:00;  1005;   NAN;; 316.0;17.5;1009.4;17.9;12.6;    48
30/09/2023 07:30:00;  1006;   NAN;; 316.0;17.5;1009.4;17.9;12.6;    48
30/09/2023 07:15:00;  1006;   NAN;; 316.0;17.6;1008.9;18.6;12.4;    48
30/09/2023 07:00:00;  1007;   NAN;; 316.0;17.6;1008.9;18.6;12.4;    48
30/09/2023 06:45:00;  1007;   NAN;; 316.0;17.6;1008.9;18.6;12.4;    48
30/09/2023 06:30:00;  1008;   NAN;; 316.0;17.6;1008.9;18.6;12.4;    48
30/09/2023 06:15:00;  1008;   NAN;; 316.0;17.6;1008.6;19.4;12.4;    48
30/09/2023 06:00:00;  1009;   NAN;; 316.0;17.6;1008.6;19.4;12.4;    48
30/09/2023 05:45:00;  1010;   NAN;; 316.0;17.6;1008.6;19.4;12.4;    48
30/09/2023 05:30:00;  1009;   NAN;; 316.0;17.6;1008.6;19.4;12.4;    48
30/09/2023 05:15:00;  1011;   NAN;; 316.0;17.6;1008.0;20.2;12.5;    48
30/09/2023 05:00:00;  1011;   NAN;; 316.0;17.6;1008.0;20.2;12.5;    48
30/09/2023 04:45:00;  1012;   NAN;; 316.0;17.6;1008.0;20.2;12.5;    48
30/09/2023 04:30:00;  1012;   NAN;; 316.0;17.6;1008.0;20.2;12.5;    48
30/09/2023 04:15:00;  1012;   NAN;; 316.0;17.6;1007.7;21.0;12.5;    48
30/09/2023 04:00:00;  1012;   NAN;; 316.0;17.6;1007.7;21.0;12.5;    48
30/09/2023 03:45:00;  1012;   NAN;; 316.0;17.6;1007.7;21.0;12.5;    48
30/09/2023 03:30:00;  1014;   NAN;; 316.0;17.6;1007.7;21.0;12.5;    48
30/09/2023 03:15:00;  1014;   NAN;; 316.0;17.6;1008.1;21.8;12.6;    48
30/09/2023 03:00:00;  1013;   NAN;; 316.0;17.6;1008.1;21.8;12.6;    48
30/09/2023 02:45:00;  1015;   NAN;; 316.0;17.6;1008.1;21.8;12.6;    48
30/09/2023 02:30:00;  1015;   NAN;; 316.0;17.6;1008.1;21.8;12.6;    48
30/09/2023 02:15:00;  1015;   NAN;; 316.0;17.6;1008.4;22.6;12.6;    48
30/09/2023 02:00:00;  1015;   NAN;; 316.0;17.6;1008.4;22.6;12.6;    48
30/09/2023 01:45:00;  1016;   NAN;; 316.0;17.6;1008.4;22.6;12.6;    48
30/09/2023 01:30:00;  1017;   NAN;; 316.0;17.6;1008.4;22.6;12.6;    48
30/09/2023 01:15:00;  1018;   NAN;; 316.0;17.7;1008.2;23.6;12.6;    48
30/09/2023 01:00:00;  1018;   NAN;; 316.0;17.7;1008.2;23.6;12.6;    48
30/09/2023 00:45:00;  1017;   NAN;; 316.0;17.7;1008.2;23.6;12.6;    48
30/09/2023 00:30:00;  1018;   NAN;; 316.0;17.7;1008.2;23.6;12.6;    48
30/09/2023 00:15:00;  1018;   NAN;; 316.0;17.7;1008.3;24.5;12.6;    48
30/09/2023 00:00:00;  1018;   NAN;; 316.0;17.7;1008.3;24.5;12.6;    48
29/09/2023 23:45:00;  1018;   NAN;; 316.0;17.7;1008.3;24.5;12.6;    48
29/09/2023 23:30:00;  1020;   NAN;; 316.0;17.7;1008.3;24.5;12.6;    48
29/09/2023 23:15:00;  1020;   NAN;; 316.0;17.7;1008.4;25.4;12.6;    48
29/09/2023 23:00:00;  1021;   NAN;; 316.0;17.7;1008.4;25.4;12.6;    48
29/09/2023 22:45:00;  1021;   NAN;; 316.0;17.7;1008.4;25.4;12.6;    48
29/09/2023 22:30:00;  1022;   NAN;; 316.0;17.7;1008.4;25.4;12.6;    48
29/09/2023 22:15:00;  1022;   NAN;; 316.0;17.7;1008.3;26.2;12.7;    48
29/09/2023 22:00:00;  1022;   NAN;; 316.0;17.7;1008.3;26.2;12.7;    48
29/09/2023 21:45:00;  1023;   NAN;; 316.0;17.7;1008.3;26.2;12.7;    48
29/09/2023 21:30:00;  1023;   NAN;; 316.0;17.7;1008.3;26.2;12.7;    48
29/09/2023 21:15:00;  1023;   NAN;; 316.0;17.8;1008.2;26.8;12.7;    48
29/09/2023 21:00:00;  1023;   NAN;; 316.0;17.8;1008.2;26.8;12.7;    48
29/09/2023 20:45:00;  1024;   NAN;; 316.0;17.8;1008.2;26.8;12.7;    48
29/09/2023 20:30:00;  1025;   NAN;; 316.0;17.8;1008.2;26.8;12.7;    48
29/09/2023 20:15:00;  1024;   NAN;; 316.0;17.8;1007.4;27.0;12.7;    48
29/09/2023 20:00:00;  1025;   NAN;; 316.0;17.8;1007.4;27.0;12.7;    48
29/09/2023 19:45:00;  1026;   NAN;; 316.0;17.8;1007.4;27.0;12.7;    48
29/09/2023 19:30:00;  1026;   NAN;; 316.0;17.8;1007.4;27.0;12.7;    48
29/09/2023 19:15:00;  1026;   NAN;; 316.0;17.8;1006.8;26.9;12.9;    48
29/09/2023 19:00:00;  1026;   NAN;; 316.0;17.8;1006.8;26.9;12.9;    48
29/09/2023 18:45:00;  1026;   NAN;; 316.0;17.8;1006.8;26.9;12.9;    48
29/09/2023 18:30:00;  1027;   NAN;; 316.0;17.8;1006.8;26.9;12.9;    48
29/09/2023 18:15:00;  1027;   NAN;; 316.0;17.8;1006.7;26.5;13.1;    48
29/09/2023 18:00:00;  1027;   NAN;; 316.0;17.8;1006.7;26.5;13.1;    48
29/09/2023 17:45:00;  1028;   NAN;; 316.0;17.8;1006.7;26.5;13.1;    48
29/09/2023 17:30:00;  1028;   NAN;; 316.0;17.8;1006.7;26.5;13.1;    48
29/09/2023 17:15:00;  1029;   NAN;; 316.0;17.9;1006.5;25.6;13.3;    48
29/09/2023 17:00:00;  1028;   NAN;; 316.0;17.9;1006.5;25.6;13.3;    48
29/09/2023 16:45:00;  1029;   NAN;; 316.0;17.9;1006.5;25.6;13.3;    48
29/09/2023 16:30:00;  1029;   NAN;; 316.0;17.9;1006.5;25.6;13.3;    48
29/09/2023 16:15:00;  1030;   NAN;; 316.0;17.8;1006.6;24.5;13.8;    48
29/09/2023 16:00:00;  1031;   NAN;; 316.0;17.8;1006.6;24.5;13.8;    48
29/09/2023 15:45:00;  1030;   NAN;; 316.0;17.8;1006.6;24.5;13.8;    48
29/09/2023 15:30:00;  1032;   NAN;; 316.0;17.8;1006.6;24.5;13.8;    48
29/09/2023 15:15:00;  1031;   NAN;; 316.0;17.8;1007.0;23.4;13.8;    48
29/09/2023 15:00:00;  1032;   NAN;; 316.0;17.8;1007.0;23.4;13.8;    48
29/09/2023 14:45:00;  1032;   NAN;; 316.0;17.8;1007.0;23.4;13.8;    48
29/09/2023 14:30:00;  1032;   NAN;; 316.0;17.8;1007.0;23.4;13.8;    48
29/09/2023 14:15:00;  1032;   NAN;; 316.0;17.8;1007.3;22.1;13.3;    48
29/09/2023 14:00:00;  1033;   NAN;; 316.0;17.8;1007.3;22.1;13.3;    48
29/09/2023 13:45:00;  1033;   NAN;; 316.0;17.8;1007.3;22.1;13.3;    48
29/09/2023 13:30:00;  1033;   NAN;; 316.0;17.8;1007.3;22.1;13.3;    48
29/09/2023 13:15:00;  1034;   NAN;; 316.0;17.8;1008.1;20.6;13.3;    48
29/09/2023 13:00:00;  1034;   NAN;; 316.0;17.8;1008.1;20.6;13.3;    48
29/09/2023 12:45:00;  1034;   NAN;; 316.0;17.8;1008.1;20.6;13.3;    48
29/09/2023 12:30:00;  1034;   NAN;; 316.0;17.8;1008.1;20.6;13.3;    48
29/09/2023 12:15:00;  1035;   NAN;; 316.0;17.7;1008.8;19.2;13.9;    48
29/09/2023 12:00:00;  1035;   NAN;; 316.0;17.7;1008.8;19.2;13.9;    48
29/09/2023 11:45:00;  1037;   NAN;; 316.0;17.7;1008.8;19.2;13.9;    48
