Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
21/09/2023 00:30:00;   109;-99999;;  94.2; 32.0; 998.5; 27.6;13.0;    42
21/09/2023 00:15:00;   109;-99999;;  94.2; 32.0; 998.5; 27.6;13.0;    42
21/09/2023 00:00:00;   109;-99999;;  94.2; 32.0; 998.5; 27.6;13.0;    42
20/09/2023 23:45:00;   109;-99999;;  94.2; 32.2; 998.9; 28.6;13.0;    42
20/09/2023 23:30:00;   109;-99999;;  94.2; 32.2; 998.9; 28.6;13.0;    42
20/09/2023 23:15:00;   109;-99999;;  94.2; 32.2; 998.9; 28.6;13.0;    42
20/09/2023 23:00:00;   109;-99999;;  94.2; 32.2; 998.9; 28.6;13.0;    42
20/09/2023 22:45:00;   109;-99999;;  94.2; 32.4; 999.0; 29.7;13.0;    42
20/09/2023 22:30:00;   109;-99999;;  94.2; 32.4; 999.0; 29.7;13.0;    42
20/09/2023 22:15:00;   109;-99999;;  94.2; 32.4; 999.0; 29.7;13.0;    42
20/09/2023 22:00:00;   109;-99999;;  94.2; 32.4; 999.0; 29.7;13.0;    42
20/09/2023 21:45:00;   109;-99999;;  94.2; 32.7; 998.2; 30.5;13.0;    42
20/09/2023 21:30:00;   109;-99999;;  94.2; 32.7; 998.2; 30.5;13.0;    42
20/09/2023 21:15:00;   109;-99999;;  94.2; 32.7; 998.2; 30.5;13.0;    42
20/09/2023 21:00:00;   109;-99999;;  94.2; 32.7; 998.2; 30.5;13.0;    42
20/09/2023 20:45:00;   109;-99999;;  94.2; 33.0; 996.9; 31.2;13.0;    42
20/09/2023 20:30:00;   109;-99999;;  94.2; 33.0; 996.9; 31.2;13.0;    42
20/09/2023 20:15:00;   109;-99999;;  94.2; 33.0; 996.9; 31.2;13.0;    42
20/09/2023 20:00:00;   109;-99999;;  94.2; 33.0; 996.9; 31.2;13.0;    42
20/09/2023 19:45:00;   109;   101;;  94.2; 33.2; 996.2; 33.6;13.1;    42
20/09/2023 19:30:00;   109;   101;;  94.2; 33.2; 996.2; 33.6;13.1;    42
20/09/2023 19:15:00;   109;   101;;  94.2; 33.2; 996.2; 33.6;13.1;    42
20/09/2023 19:00:00;   109;   101;;  94.2; 33.2; 996.2; 33.6;13.1;    42
20/09/2023 18:45:00;   109;   101;;  94.2; 33.4; 995.6; 37.0;13.2;    42
20/09/2023 18:30:00;   109;   101;;  94.2; 33.4; 995.6; 37.0;13.2;    42
20/09/2023 18:15:00;   109;   101;;  94.2; 33.4; 995.6; 37.0;13.2;    42
20/09/2023 18:00:00;   109;   101;;  94.2; 33.4; 995.6; 37.0;13.2;    42
20/09/2023 17:45:00;   109;-99999;;  94.2; 33.0; 995.3; 40.5;13.4;    42
20/09/2023 17:30:00;   109;-99999;;  94.2; 33.0; 995.3; 40.5;13.4;    42
20/09/2023 17:15:00;   110;-99999;;  94.2; 33.0; 995.3; 40.5;13.4;    42
20/09/2023 17:00:00;   110;-99999;;  94.2; 33.0; 995.3; 40.5;13.4;    42
20/09/2023 16:45:00;   110;-99999;;  94.2; 33.5; 995.5; 42.3;13.4;    42
20/09/2023 16:30:00;   110;-99999;;  94.2; 33.5; 995.5; 42.3;13.4;    42
20/09/2023 16:15:00;   110;-99999;;  94.2; 33.5; 995.5; 42.3;13.4;    42
20/09/2023 16:00:00;   110;-99999;;  94.2; 33.5; 995.5; 42.3;13.4;    42
20/09/2023 15:45:00;   110;-99999;;  94.2; 33.3; 995.6; 41.6;13.4;    42
20/09/2023 15:30:00;   110;-99999;;  94.2; 33.3; 995.6; 41.6;13.4;    42
20/09/2023 15:15:00;   110;-99999;;  94.2; 33.3; 995.6; 41.6;13.4;    42
20/09/2023 15:00:00;   110;-99999;;  94.2; 33.3; 995.6; 41.6;13.4;    42
20/09/2023 14:45:00;   110;-99999;;  94.2; 32.7; 996.5; 40.1;13.5;    42
20/09/2023 14:30:00;   110;-99999;;  94.2; 32.7; 996.5; 40.1;13.5;    42
20/09/2023 14:15:00;   110;-99999;;  94.2; 32.7; 996.5; 40.1;13.5;    42
20/09/2023 14:00:00;   110;-99999;;  94.2; 32.7; 996.5; 40.1;13.5;    42
20/09/2023 13:45:00;   110;-99999;;  94.2; 32.5; 997.8; 38.8;13.8;    42
20/09/2023 13:30:00;   110;-99999;;  94.2; 32.5; 997.8; 38.8;13.8;    42
20/09/2023 13:15:00;   110;-99999;;  94.2; 32.5; 997.8; 38.8;13.8;    42
20/09/2023 13:00:00;   110;-99999;;  94.2; 32.5; 997.8; 38.8;13.8;    42
20/09/2023 12:45:00;   110;-99999;;  94.2; 32.2; 999.0; 37.2;13.8;    42
20/09/2023 12:30:00;   110;-99999;;  94.2; 32.2; 999.0; 37.2;13.8;    42
20/09/2023 12:15:00;   110;-99999;;  94.2; 32.2; 999.0; 37.2;13.8;    42
20/09/2023 12:00:00;   110;-99999;;  94.2; 32.2; 999.0; 37.2;13.8;    42
20/09/2023 11:45:00;   110;-99999;;  94.2; 31.8;1000.3; 35.5;13.9;    42
20/09/2023 11:30:00;   110;-99999;;  94.2; 31.8;1000.3; 35.5;13.9;    42
20/09/2023 11:15:00;   110;-99999;;  94.2; 31.8;1000.3; 35.5;13.9;    42
20/09/2023 11:00:00;   110;-99999;;  94.2; 31.8;1000.3; 35.5;13.9;    42
20/09/2023 10:45:00;   110;-99999;;  94.2; 31.7;1001.2; 34.8;13.9;    42
20/09/2023 10:30:00;   110;-99999;;  94.2; 31.7;1001.2; 34.8;13.9;    42
20/09/2023 10:15:00;   110;-99999;;  94.2; 31.7;1001.2; 34.8;13.9;    42
20/09/2023 10:00:00;   110;-99999;;  94.2; 31.7;1001.2; 34.8;13.9;    42
20/09/2023 09:45:00;   110;-99999;;  94.2; 31.2;1001.2; 32.7;14.0;    42
20/09/2023 09:30:00;   110;-99999;;  94.2; 31.2;1001.2; 32.7;14.0;    42
20/09/2023 09:15:00;   110;-99999;;  94.2; 31.2;1001.2; 32.7;14.0;    42
20/09/2023 09:00:00;   110;-99999;;  94.2; 31.2;1001.2; 32.7;14.0;    42
20/09/2023 08:45:00;   110;   102;;  94.2; 31.1;1001.2; 28.9;14.1;    42
20/09/2023 08:30:00;   110;   102;;  94.2; 31.1;1001.2; 28.9;14.1;    42
20/09/2023 08:15:00;   110;   102;;  94.2; 31.1;1001.2; 28.9;14.1;    42
20/09/2023 08:00:00;   110;   102;;  94.2; 31.1;1001.2; 28.9;14.1;    42
20/09/2023 07:45:00;   110;   102;;  94.2; 30.9;1000.7; 24.5;13.4;    42
20/09/2023 07:30:00;   110;   102;;  94.2; 30.9;1000.7; 24.5;13.4;    42
20/09/2023 07:15:00;   110;   102;;  94.2; 30.9;1000.7; 24.5;13.4;    42
20/09/2023 07:00:00;   110;   102;;  94.2; 30.9;1000.7; 24.5;13.4;    42
20/09/2023 06:45:00;   110;-99999;;  94.2; 31.0;1000.3; 23.2;12.9;    42
20/09/2023 06:30:00;   110;-99999;;  94.2; 31.0;1000.3; 23.2;12.9;    42
20/09/2023 06:15:00;   110;-99999;;  94.2; 31.0;1000.3; 23.2;12.9;    42
20/09/2023 06:00:00;   110;-99999;;  94.2; 31.0;1000.3; 23.2;12.9;    42
20/09/2023 05:45:00;   110;-99999;;  94.2; 31.1; 999.7; 23.6;12.9;    42
20/09/2023 05:30:00;   110;-99999;;  94.2; 31.1; 999.7; 23.6;12.9;    42
20/09/2023 05:15:00;   110;-99999;;  94.2; 31.1; 999.7; 23.6;12.9;    42
20/09/2023 05:00:00;   110;-99999;;  94.2; 31.1; 999.7; 23.6;12.9;    42
20/09/2023 04:45:00;   110;-99999;;  94.2; 31.3; 999.3; 24.1;12.9;    42
20/09/2023 04:30:00;   110;-99999;;  94.2; 31.3; 999.3; 24.1;12.9;    42
20/09/2023 04:15:00;   110;-99999;;  94.2; 31.3; 999.3; 24.1;12.9;    42
20/09/2023 04:00:00;   110;-99999;;  94.2; 31.3; 999.3; 24.1;12.9;    42
20/09/2023 03:45:00;   110;-99999;;  94.2; 31.5; 998.8; 24.6;12.9;    42
20/09/2023 03:30:00;   110;-99999;;  94.2; 31.5; 998.8; 24.6;12.9;    42
20/09/2023 03:15:00;   110;-99999;;  94.2; 31.5; 998.8; 24.6;12.9;    42
20/09/2023 03:00:00;   110;-99999;;  94.2; 31.5; 998.8; 24.6;12.9;    42
20/09/2023 02:45:00;   110;-99999;;  94.2; 31.5; 998.2; 25.1;12.9;    42
20/09/2023 02:30:00;   110;-99999;;  94.2; 31.5; 998.2; 25.1;12.9;    42
20/09/2023 02:15:00;   110;-99999;;  94.2; 31.5; 998.2; 25.1;12.9;    42
20/09/2023 02:00:00;   110;-99999;;  94.2; 31.5; 998.2; 25.1;12.9;    42
20/09/2023 01:45:00;   110;-99999;;  94.2; 31.7; 998.4; 26.0;13.0;    42
20/09/2023 01:30:00;   110;-99999;;  94.2; 31.7; 998.4; 26.0;13.0;    42
20/09/2023 01:15:00;   110;-99999;;  94.2; 31.7; 998.4; 26.0;13.0;    42
20/09/2023 01:00:00;   110;-99999;;  94.2; 31.7; 998.4; 26.0;13.0;    42
20/09/2023 00:45:00;   110;-99999;;  94.2; 31.9; 999.1; 27.0;13.0;    42
20/09/2023 00:30:00;   110;-99999;;  94.2; 31.9; 999.1; 27.0;13.0;    42
20/09/2023 00:15:00;   110;-99999;;  94.2; 31.9; 999.1; 27.0;13.0;    42
20/09/2023 00:00:00;   110;-99999;;  94.2; 31.9; 999.1; 27.0;13.0;    42
19/09/2023 23:45:00;   110;-99999;;  94.2; 32.1; 998.9; 28.1;13.0;    42
19/09/2023 23:30:00;   110;-99999;;  94.2; 32.1; 998.9; 28.1;13.0;    42
19/09/2023 23:15:00;   110;-99999;;  94.2; 32.1; 998.9; 28.1;13.0;    42
19/09/2023 23:00:00;   110;-99999;;  94.2; 32.1; 998.9; 28.1;13.0;    42
19/09/2023 22:45:00;   110;-99999;;  94.2; 32.2; 998.5; 29.3;13.0;    42
19/09/2023 22:30:00;   110;-99999;;  94.2; 32.2; 998.5; 29.3;13.0;    42
19/09/2023 22:15:00;   110;-99999;;  94.2; 32.2; 998.5; 29.3;13.0;    42
19/09/2023 22:00:00;   110;-99999;;  94.2; 32.2; 998.5; 29.3;13.0;    42
19/09/2023 21:45:00;   110;-99999;;  94.2; 32.5; 998.0; 30.5;13.0;    42
19/09/2023 21:30:00;   110;-99999;;  94.2; 32.5; 998.0; 30.5;13.0;    42
19/09/2023 21:15:00;   110;-99999;;  94.2; 32.5; 998.0; 30.5;13.0;    42
19/09/2023 21:00:00;   110;-99999;;  94.2; 32.5; 998.0; 30.5;13.0;    42
19/09/2023 20:45:00;   110;-99999;;  94.2; 32.7; 996.8; 32.3;13.0;    42
19/09/2023 20:30:00;   110;-99999;;  94.2; 32.7; 996.8; 32.3;13.0;    42
19/09/2023 20:15:00;   110;-99999;;  94.2; 32.7; 996.8; 32.3;13.0;    42
19/09/2023 20:00:00;   110;-99999;;  94.2; 32.7; 996.8; 32.3;13.0;    42
19/09/2023 19:45:00;   110;   102;;  94.2; 32.9; 996.5; 34.1;13.1;    42
19/09/2023 19:30:00;   110;   102;;  94.2; 32.9; 996.5; 34.1;13.1;    42
19/09/2023 19:15:00;   110;   102;;  94.2; 32.9; 996.5; 34.1;13.1;    42
19/09/2023 19:00:00;   110;   102;;  94.2; 32.9; 996.5; 34.1;13.1;    42
19/09/2023 18:45:00;   110;   102;;  94.2; 33.0; 996.0; 37.4;13.3;    42
19/09/2023 18:30:00;   110;   102;;  94.2; 33.0; 996.0; 37.4;13.3;    42
19/09/2023 18:15:00;   110;   102;;  94.2; 33.0; 996.0; 37.4;13.3;    42
19/09/2023 18:00:00;   110;   102;;  94.2; 33.0; 996.0; 37.4;13.3;    42
19/09/2023 17:45:00;   110;-99999;;  94.2; 33.2; 995.7; 40.7;13.4;    42
19/09/2023 17:30:00;   110;-99999;;  94.2; 33.2; 995.7; 40.7;13.4;    42
19/09/2023 17:15:00;   110;-99999;;  94.2; 33.2; 995.7; 40.7;13.4;    42
19/09/2023 17:00:00;   110;-99999;;  94.2; 33.2; 995.7; 40.7;13.4;    42
19/09/2023 16:45:00;   110;-99999;;  94.2; 33.4; 995.7; 41.7;13.4;    42
19/09/2023 16:30:00;   110;-99999;;  94.2; 33.4; 995.7; 41.7;13.4;    42
19/09/2023 16:15:00;   110;-99999;;  94.2; 33.4; 995.7; 41.7;13.4;    42
19/09/2023 16:00:00;   110;-99999;;  94.2; 33.4; 995.7; 41.7;13.4;    42
19/09/2023 15:45:00;   110;-99999;;  94.2; 32.9; 996.0; 40.6;13.4;    42
19/09/2023 15:30:00;   110;-99999;;  94.2; 32.9; 996.0; 40.6;13.4;    42
19/09/2023 15:15:00;   110;-99999;;  94.2; 32.9; 996.0; 40.6;13.4;    42
19/09/2023 15:00:00;   110;-99999;;  94.2; 32.9; 996.0; 40.6;13.4;    42
19/09/2023 14:45:00;   110;-99999;;  94.2; 32.9; 996.8; 39.7;13.5;    42
19/09/2023 14:30:00;   110;-99999;;  94.2; 32.9; 996.8; 39.7;13.5;    42
19/09/2023 14:15:00;   110;-99999;;  94.2; 32.9; 996.8; 39.7;13.5;    42
19/09/2023 14:00:00;   110;-99999;;  94.2; 32.9; 996.8; 39.7;13.5;    42
19/09/2023 13:45:00;   111;-99999;;  94.2; 32.5; 997.8; 38.4;13.8;    42
19/09/2023 13:30:00;   110;-99999;;  94.2; 32.5; 997.8; 38.4;13.8;    42
19/09/2023 13:15:00;   111;-99999;;  94.2; 32.5; 997.8; 38.4;13.8;    42
19/09/2023 13:00:00;   110;-99999;;  94.2; 32.5; 997.8; 38.4;13.8;    42
19/09/2023 12:45:00;   111;-99999;;  94.2; 32.2; 998.9; 37.4;13.8;    42
19/09/2023 12:30:00;   110;-99999;;  94.2; 32.2; 998.9; 37.4;13.8;    42
19/09/2023 12:15:00;   111;-99999;;  94.2; 32.2; 998.9; 37.4;13.8;    42
19/09/2023 12:00:00;   111;-99999;;  94.2; 32.2; 998.9; 37.4;13.8;    42
19/09/2023 11:45:00;   111;-99999;;  94.2; 31.8; 999.9; 35.7;13.9;    42
19/09/2023 11:30:00;   111;-99999;;  94.2; 31.8; 999.9; 35.7;13.9;    42
19/09/2023 11:15:00;   111;-99999;;  94.2; 31.8; 999.9; 35.7;13.9;    42
19/09/2023 11:00:00;   110;-99999;;  94.2; 31.8; 999.9; 35.7;13.9;    42
19/09/2023 10:45:00;   111;-99999;;  94.2; 31.7;1000.9; 33.3;13.9;    42
19/09/2023 10:30:00;   111;-99999;;  94.2; 31.7;1000.9; 33.3;13.9;    42
19/09/2023 10:15:00;   111;-99999;;  94.2; 31.7;1000.9; 33.3;13.9;    42
19/09/2023 10:00:00;   111;-99999;;  94.2; 31.7;1000.9; 33.3;13.9;    42
19/09/2023 09:45:00;   111;-99999;;  94.2; 31.0;1001.3; 31.8;14.0;    42
19/09/2023 09:30:00;   111;-99999;;  94.2; 31.0;1001.3; 31.8;14.0;    42
19/09/2023 09:15:00;   111;-99999;;  94.2; 31.0;1001.3; 31.8;14.0;    42
19/09/2023 09:00:00;   111;-99999;;  94.2; 31.0;1001.3; 31.8;14.0;    42
19/09/2023 08:45:00;   111;-99999;;  94.2; 30.9;1001.0; 28.0;14.1;    42
19/09/2023 08:30:00;   111;-99999;;  94.2; 30.9;1001.0; 28.0;14.1;    42
19/09/2023 08:15:00;   111;-99999;;  94.2; 30.9;1001.0; 28.0;14.1;    42
19/09/2023 08:00:00;   111;-99999;;  94.2; 30.9;1001.0; 28.0;14.1;    42
19/09/2023 07:45:00;   111;-99999;;  94.2; 30.8;1000.8; 24.1;13.4;    42
19/09/2023 07:30:00;   111;-99999;;  94.2; 30.8;1000.8; 24.1;13.4;    42
19/09/2023 07:15:00;   111;-99999;;  94.2; 30.8;1000.8; 24.1;13.4;    42
19/09/2023 07:00:00;   111;-99999;;  94.2; 30.8;1000.8; 24.1;13.4;    42
19/09/2023 06:45:00;   111;-99999;;  94.2; 30.8;1000.2; 22.6;12.9;    42
19/09/2023 06:30:00;   111;-99999;;  94.2; 30.8;1000.2; 22.6;12.9;    42
19/09/2023 06:15:00;   110;-99999;;  94.2; 30.8;1000.2; 22.6;12.9;    42
19/09/2023 06:00:00;   110;-99999;;  94.2; 30.8;1000.2; 22.6;12.9;    42
19/09/2023 05:45:00;   111;-99999;;  94.2; 30.9; 999.8; 23.0;12.9;    42
19/09/2023 05:30:00;   111;-99999;;  94.2; 30.9; 999.8; 23.0;12.9;    42
19/09/2023 05:15:00;   111;-99999;;  94.2; 30.9; 999.8; 23.0;12.9;    42
19/09/2023 05:00:00;   111;-99999;;  94.2; 30.9; 999.8; 23.0;12.9;    42
19/09/2023 04:45:00;   111;-99999;;  94.2; 31.1; 999.1; 23.5;12.9;    42
19/09/2023 04:30:00;   111;-99999;;  94.2; 31.1; 999.1; 23.5;12.9;    42
19/09/2023 04:15:00;   111;-99999;;  94.2; 31.1; 999.1; 23.5;12.9;    42
19/09/2023 04:00:00;   111;-99999;;  94.2; 31.1; 999.1; 23.5;12.9;    42
19/09/2023 03:45:00;   111;-99999;;  94.2; 31.2; 998.5; 24.0;12.9;    42
19/09/2023 03:30:00;   111;-99999;;  94.2; 31.2; 998.5; 24.0;12.9;    42
19/09/2023 03:15:00;   111;-99999;;  94.2; 31.2; 998.5; 24.0;12.9;    42
19/09/2023 03:00:00;   111;-99999;;  94.2; 31.2; 998.5; 24.0;12.9;    42
19/09/2023 02:45:00;   111;-99999;;  94.2; 31.4; 998.5; 24.8;12.9;    42
19/09/2023 02:30:00;   111;-99999;;  94.2; 31.4; 998.5; 24.8;12.9;    42
19/09/2023 02:15:00;   111;-99999;;  94.2; 31.4; 998.5; 24.8;12.9;    42
19/09/2023 02:00:00;   111;-99999;;  94.2; 31.4; 998.5; 24.8;12.9;    42
19/09/2023 01:45:00;   111;-99999;;  94.2; 31.6; 999.2; 25.9;13.0;    42
19/09/2023 01:30:00;   111;-99999;;  94.2; 31.6; 999.2; 25.9;13.0;    42
19/09/2023 01:15:00;   110;-99999;;  94.2; 31.6; 999.2; 25.9;13.0;    42
19/09/2023 01:00:00;   111;-99999;;  94.2; 31.6; 999.2; 25.9;13.0;    42
19/09/2023 00:45:00;   111;-99999;;  94.2; 31.8;1000.0; 27.1;13.0;    42
19/09/2023 00:30:00;   111;-99999;;  94.2; 31.8;1000.0; 27.1;13.0;    42
19/09/2023 00:15:00;   111;-99999;;  94.2; 31.8;1000.0; 27.1;13.0;    42
19/09/2023 00:00:00;   111;-99999;;  94.2; 31.8;1000.0; 27.1;13.0;    42
18/09/2023 23:45:00;   111;-99999;;  94.2; 32.0;1000.2; 28.1;13.0;    42
18/09/2023 23:30:00;   111;-99999;;  94.2; 32.0;1000.2; 28.1;13.0;    42
18/09/2023 23:15:00;   111;-99999;;  94.2; 32.0;1000.2; 28.1;13.0;    42
18/09/2023 23:00:00;   111;-99999;;  94.2; 32.0;1000.2; 28.1;13.0;    42
18/09/2023 22:45:00;   111;-99999;;  94.2; 32.1;1000.1; 29.3;13.0;    42
18/09/2023 22:30:00;   111;-99999;;  94.2; 32.1;1000.1; 29.3;13.0;    42
18/09/2023 22:15:00;   111;-99999;;  94.2; 32.1;1000.1; 29.3;13.0;    42
18/09/2023 22:00:00;   111;-99999;;  94.2; 32.1;1000.1; 29.3;13.0;    42
18/09/2023 21:45:00;   111;-99999;;  94.2; 32.3; 999.8; 30.4;13.0;    42
18/09/2023 21:30:00;   111;-99999;;  94.2; 32.3; 999.8; 30.4;13.0;    42
18/09/2023 21:15:00;   111;-99999;;  94.2; 32.3; 999.8; 30.4;13.0;    42
18/09/2023 21:00:00;   111;-99999;;  94.2; 32.3; 999.8; 30.4;13.0;    42
18/09/2023 20:45:00;   111;-99999;;  94.2; 32.7; 998.4; 31.4;13.0;    42
18/09/2023 20:30:00;   111;-99999;;  94.2; 32.7; 998.4; 31.4;13.0;    42
18/09/2023 20:15:00;   111;-99999;;  94.2; 32.7; 998.4; 31.4;13.0;    42
18/09/2023 20:00:00;   111;-99999;;  94.2; 32.7; 998.4; 31.4;13.0;    42
18/09/2023 19:45:00;   111;   102;;  94.2; 32.8; 997.5; 33.1;13.1;    42
18/09/2023 19:30:00;   111;   102;;  94.2; 32.8; 997.5; 33.1;13.1;    42
18/09/2023 19:15:00;   111;   102;;  94.2; 32.8; 997.5; 33.1;13.1;    42
18/09/2023 19:00:00;   111;   102;;  94.2; 32.8; 997.5; 33.1;13.1;    42
18/09/2023 18:45:00;   111;   102;;  94.2; 32.8; 996.9; 36.1;13.2;    42
18/09/2023 18:30:00;   111;   102;;  94.2; 32.8; 996.9; 36.1;13.2;    42
18/09/2023 18:15:00;   111;   102;;  94.2; 32.8; 996.9; 36.1;13.2;    42
18/09/2023 18:00:00;   111;   102;;  94.2; 32.8; 996.9; 36.1;13.2;    42
18/09/2023 17:45:00;   111;-99999;;  94.2; 32.7; 996.4; 40.2;13.4;    42
18/09/2023 17:30:00;   111;-99999;;  94.2; 32.7; 996.4; 40.2;13.4;    42
18/09/2023 17:15:00;   111;-99999;;  94.2; 32.7; 996.4; 40.2;13.4;    42
18/09/2023 17:00:00;   111;-99999;;  94.2; 32.7; 996.4; 40.2;13.4;    42
18/09/2023 16:45:00;   111;-99999;;  94.2; 33.0; 996.2; 42.5;13.4;    42
18/09/2023 16:30:00;   111;-99999;;  94.2; 33.0; 996.2; 42.5;13.4;    42
18/09/2023 16:15:00;   111;-99999;;  94.2; 33.0; 996.2; 42.5;13.4;    42
18/09/2023 16:00:00;   111;-99999;;  94.2; 33.0; 996.2; 42.5;13.4;    42
18/09/2023 15:45:00;   111;-99999;;  94.2; 32.5; 996.7; 41.3;13.4;    42
18/09/2023 15:30:00;   111;-99999;;  94.2; 32.5; 996.7; 41.3;13.4;    42
18/09/2023 15:15:00;   111;-99999;;  94.2; 32.5; 996.7; 41.3;13.4;    42
18/09/2023 15:00:00;   111;-99999;;  94.2; 32.5; 996.7; 41.3;13.4;    42
18/09/2023 14:45:00;   111;-99999;;  94.2; 31.7; 997.3; 39.9;13.5;    42
18/09/2023 14:30:00;   111;-99999;;  94.2; 31.7; 997.3; 39.9;13.5;    42
18/09/2023 14:15:00;   111;-99999;;  94.2; 31.7; 997.3; 39.9;13.5;    42
18/09/2023 14:00:00;   111;-99999;;  94.2; 31.7; 997.3; 39.9;13.5;    42
18/09/2023 13:45:00;   111;-99999;;  94.2; 31.8; 998.4; 38.3;13.8;    42
18/09/2023 13:30:00;   111;-99999;;  94.2; 31.8; 998.4; 38.3;13.8;    42
18/09/2023 13:15:00;   111;-99999;;  94.2; 31.8; 998.4; 38.3;13.8;    42
18/09/2023 13:00:00;   111;-99999;;  94.2; 31.8; 998.4; 38.3;13.8;    42
18/09/2023 12:45:00;   111;-99999;;  94.2; 31.5; 999.8; 36.8;13.8;    42
18/09/2023 12:30:00;   111;-99999;;  94.2; 31.5; 999.8; 36.8;13.8;    42
18/09/2023 12:15:00;   111;-99999;;  94.2; 31.5; 999.8; 36.8;13.8;    42
18/09/2023 12:00:00;   111;-99999;;  94.2; 31.5; 999.8; 36.8;13.8;    42
18/09/2023 11:45:00;   111;-99999;;  94.2; 31.4;1000.8; 35.3;13.9;    42
18/09/2023 11:30:00;   111;-99999;;  94.2; 31.4;1000.8; 35.3;13.9;    42
18/09/2023 11:15:00;   111;-99999;;  94.2; 31.4;1000.8; 35.3;13.9;    42
18/09/2023 11:00:00;   111;-99999;;  94.2; 31.4;1000.8; 35.3;13.9;    42
18/09/2023 10:45:00;   111;-99999;;  94.2; 31.2;1001.4; 33.3;14.0;    42
18/09/2023 10:30:00;   111;-99999;;  94.2; 31.2;1001.4; 33.3;14.0;    42
18/09/2023 10:15:00;   111;-99999;;  94.2; 31.2;1001.4; 33.3;14.0;    42
18/09/2023 10:00:00;   111;-99999;;  94.2; 31.2;1001.4; 33.3;14.0;    42
18/09/2023 09:45:00;   111;-99999;;  94.2; 30.8;1001.8; 30.8;14.1;    42
18/09/2023 09:30:00;   111;-99999;;  94.2; 30.8;1001.8; 30.8;14.1;    42
18/09/2023 09:15:00;   111;-99999;;  94.2; 30.8;1001.8; 30.8;14.1;    42
18/09/2023 09:00:00;   111;-99999;;  94.2; 30.8;1001.8; 30.8;14.1;    42
18/09/2023 08:45:00;   111;-99999;;  94.2; 30.6;1001.6; 26.7;14.1;    42
18/09/2023 08:30:00;   111;-99999;;  94.2; 30.6;1001.6; 26.7;14.1;    42
18/09/2023 08:15:00;   112;-99999;;  94.2; 30.6;1001.6; 26.7;14.1;    42
18/09/2023 08:00:00;   112;-99999;;  94.2; 30.6;1001.6; 26.7;14.1;    42
18/09/2023 07:45:00;   111;-99999;;  94.2; 30.4;1001.4; 22.6;13.4;    42
18/09/2023 07:30:00;   111;-99999;;  94.2; 30.4;1001.4; 22.6;13.4;    42
18/09/2023 07:15:00;   111;-99999;;  94.2; 30.4;1001.4; 22.6;13.4;    42
18/09/2023 07:00:00;   111;-99999;;  94.2; 30.4;1001.4; 22.6;13.4;    42
18/09/2023 06:45:00;   111;-99999;;  94.2; 30.4;1001.1; 21.5;12.8;    42
18/09/2023 06:30:00;   111;-99999;;  94.2; 30.4;1001.1; 21.5;12.8;    42
18/09/2023 06:15:00;   111;-99999;;  94.2; 30.4;1001.1; 21.5;12.8;    42
18/09/2023 06:00:00;   111;-99999;;  94.2; 30.4;1001.1; 21.5;12.8;    42
18/09/2023 05:45:00;   111;-99999;;  94.2; 30.5;1000.4; 21.9;12.9;    42
18/09/2023 05:30:00;   111;-99999;;  94.2; 30.5;1000.4; 21.9;12.9;    42
18/09/2023 05:15:00;   111;-99999;;  94.2; 30.5;1000.4; 21.9;12.9;    42
18/09/2023 05:00:00;   111;-99999;;  94.2; 30.5;1000.4; 21.9;12.9;    42
18/09/2023 04:45:00;   111;-99999;;  94.2; 30.8; 999.8; 22.5;12.9;    42
18/09/2023 04:30:00;   111;-99999;;  94.2; 30.8; 999.8; 22.5;12.9;    42
18/09/2023 04:15:00;   111;-99999;;  94.2; 30.8; 999.8; 22.5;12.9;    42
18/09/2023 04:00:00;   111;-99999;;  94.2; 30.8; 999.8; 22.5;12.9;    42
18/09/2023 03:45:00;   111;-99999;;  94.2; 30.9; 999.9; 23.0;12.9;    42
18/09/2023 03:30:00;   111;-99999;;  94.0; 30.9; 999.9; 23.0;12.9;    42
18/09/2023 03:15:00;   111;-99999;;  94.0; 30.9; 999.9; 23.0;12.9;    42
18/09/2023 03:00:00;   111;-99999;;  94.0; 30.9; 999.9; 23.0;12.9;    42
18/09/2023 02:45:00;   111;-99999;;  94.0; 31.1; 999.4; 23.6;12.9;    42
18/09/2023 02:30:00;   111;-99999;;  94.0; 31.1; 999.4; 23.6;12.9;    42
18/09/2023 02:15:00;   111;-99999;;  94.0; 31.1; 999.4; 23.6;12.9;    42
18/09/2023 02:00:00;   111;-99999;;  94.0; 31.1; 999.4; 23.6;12.9;    42
18/09/2023 01:45:00;   111;-99999;;  94.0; 31.2; 999.4; 24.4;13.0;    42
18/09/2023 01:30:00;   111;-99999;;  94.0; 31.2; 999.4; 24.4;13.0;    42
18/09/2023 01:15:00;   111;-99999;;  94.0; 31.2; 999.4; 24.4;13.0;    42
18/09/2023 01:00:00;   111;-99999;;  94.0; 31.2; 999.4; 24.4;13.0;    42
18/09/2023 00:45:00;   111;-99999;;  94.0; 31.4;1000.5; 25.4;13.0;    42
18/09/2023 00:30:00;   111;-99999;;  94.0; 31.4;1000.5; 25.4;13.0;    42
18/09/2023 00:15:00;   111;-99999;;  94.0; 31.4;1000.5; 25.4;13.0;    42
