Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
28/09/2023 00:30:00;   488;-99999;;  62.0;30.6;991.6;30.5;12.8;   429
28/09/2023 00:15:00;   488;-99999;;  62.0;30.6;991.6;30.5;12.8;   429
28/09/2023 00:00:00;   488;-99999;;  62.0;30.6;991.6;30.5;12.8;   429
27/09/2023 23:45:00;   488;-99999;;  62.0;30.6;991.6;30.5;12.8;   429
27/09/2023 23:30:00;   488;-99999;;  62.0;30.7;991.8;30.9;12.8;   429
27/09/2023 23:15:00;   488;-99999;;  62.0;30.7;991.8;30.9;12.8;   429
27/09/2023 23:00:00;   488;-99999;;  62.0;30.7;991.8;30.9;12.8;   429
27/09/2023 22:45:00;   488;-99999;;  62.0;30.7;991.8;30.9;12.8;   429
27/09/2023 21:30:00;   488;-99999;;  62.0;31.0;990.6;33.1;12.9;   429
27/09/2023 21:15:00;   488;-99999;;  62.0;31.0;990.6;33.1;12.9;   429
27/09/2023 21:00:00;   488;-99999;;  62.0;31.0;990.6;33.1;12.9;   429
27/09/2023 20:45:00;   488;-99999;;  62.0;31.0;990.6;33.1;12.9;   429
27/09/2023 20:30:00;   488;-99999;;  62.0;31.1;990.2;35.2;12.9;   429
27/09/2023 20:15:00;   488;-99999;;  62.0;31.1;990.2;35.2;12.9;   429
27/09/2023 20:00:00;   488;-99999;;  62.0;31.1;990.2;35.2;12.9;   429
27/09/2023 19:45:00;   488;-99999;;  62.0;31.1;990.2;35.2;12.9;   429
27/09/2023 19:30:00;   488;-99999;;  62.0;31.3;989.3;37.7;12.9;   429
27/09/2023 19:15:00;   488;-99999;;  62.0;31.3;989.3;37.7;12.9;   429
27/09/2023 19:00:00;   488;-99999;;  62.0;31.3;989.3;37.7;12.9;   429
27/09/2023 18:45:00;   488;-99999;;  62.0;31.3;989.3;37.7;12.9;   429
27/09/2023 18:30:00;   488;-99999;;  62.0;31.4;988.7;40.2;13.0;   429
27/09/2023 18:15:00;   488;-99999;;  62.0;31.4;988.7;40.2;13.0;   429
27/09/2023 18:00:00;   488;-99999;;  62.0;31.4;988.7;40.2;13.0;   429
27/09/2023 17:45:00;   488;-99999;;  62.0;31.4;988.7;40.2;13.0;   429
27/09/2023 17:30:00;   488;   489;;  62.0;31.5;988.7;42.1;13.7;   429
27/09/2023 17:15:00;   488;   489;;  62.0;31.5;988.7;42.1;13.7;   429
27/09/2023 17:00:00;   488;   489;;  62.0;31.5;988.7;42.1;13.7;   429
27/09/2023 16:45:00;   488;   489;;  62.0;31.5;988.7;42.1;13.7;   429
27/09/2023 16:30:00;   488;-99999;;  62.0;31.5;989.1;42.5;13.6;   429
27/09/2023 16:15:00;   488;-99999;;  62.0;31.5;989.1;42.5;13.6;   429
27/09/2023 16:00:00;   488;-99999;;  62.0;31.5;989.1;42.5;13.6;   429
27/09/2023 15:45:00;   488;-99999;;  62.0;31.5;989.1;42.5;13.6;   429
27/09/2023 15:30:00;   488;-99999;;  62.0;31.2;990.2;42.0;13.7;   429
27/09/2023 15:15:00;   488;-99999;;  62.0;31.2;990.2;42.0;13.7;   429
27/09/2023 15:00:00;   488;-99999;;  62.0;31.2;990.2;42.0;13.7;   429
27/09/2023 14:45:00;   488;-99999;;  62.0;31.2;990.2;42.0;13.7;   429
27/09/2023 14:30:00;   488;-99999;;  62.0;31.0;991.2;40.4;13.7;   429
27/09/2023 14:15:00;   488;-99999;;  62.0;31.0;991.2;40.4;13.7;   429
27/09/2023 14:00:00;   488;-99999;;  62.0;31.0;991.2;40.4;13.7;   429
27/09/2023 13:45:00;   488;-99999;;  62.0;31.0;991.2;40.4;13.7;   429
27/09/2023 13:30:00;   488;-99999;;  62.0;30.7;992.4;38.5;13.7;   429
27/09/2023 13:15:00;   488;-99999;;  62.0;30.7;992.4;38.5;13.7;   429
27/09/2023 13:00:00;   488;-99999;;  62.0;30.7;992.4;38.5;13.7;   429
27/09/2023 12:45:00;   488;-99999;;  62.0;30.7;992.4;38.5;13.7;   429
27/09/2023 12:30:00;   488;-99999;;  62.0;30.5;993.5;37.6;13.8;   429
27/09/2023 12:15:00;   488;-99999;;  62.0;30.5;993.5;37.6;13.8;   429
27/09/2023 12:00:00;   488;-99999;;  62.0;30.5;993.5;37.6;13.8;   429
27/09/2023 11:45:00;   488;-99999;;  62.0;30.5;993.5;37.6;13.8;   429
27/09/2023 11:30:00;   489;-99999;;  62.0;30.2;994.2;36.2;13.5;   429
27/09/2023 11:15:00;   489;-99999;;  62.0;30.2;994.2;36.2;13.5;   429
27/09/2023 11:00:00;   489;-99999;;  62.0;30.2;994.2;36.2;13.5;   429
27/09/2023 10:45:00;   489;-99999;;  62.0;30.2;994.2;36.2;13.5;   429
27/09/2023 10:30:00;   489;-99999;;  62.0;30.0;994.4;33.1;13.2;   429
27/09/2023 10:15:00;   489;-99999;;  62.0;30.0;994.4;33.1;13.2;   429
27/09/2023 10:00:00;   489;-99999;;  62.0;30.0;994.4;33.1;13.2;   429
27/09/2023 09:45:00;   489;-99999;;  62.0;30.0;994.4;33.1;13.2;   429
27/09/2023 09:30:00;   489;-99999;;  62.0;29.9;993.9;31.4;12.9;   429
27/09/2023 09:15:00;   489;-99999;;  62.0;29.9;993.9;31.4;12.9;   429
27/09/2023 09:00:00;   488;-99999;;  62.0;29.9;993.9;31.4;12.9;   429
27/09/2023 08:45:00;   488;-99999;;  62.0;29.9;993.9;31.4;12.9;   429
27/09/2023 08:30:00;   488;-99999;;  62.0;29.8;993.0;29.8;13.0;   429
27/09/2023 08:15:00;   488;-99999;;  62.0;29.8;993.0;29.8;13.0;   429
27/09/2023 08:00:00;   489;-99999;;  62.0;29.8;993.0;29.8;13.0;   429
27/09/2023 07:45:00;   489;-99999;;  62.0;29.8;993.0;29.8;13.0;   429
27/09/2023 07:30:00;   489;   489;;  62.0;29.8;992.4;27.3;12.7;   429
27/09/2023 07:15:00;   489;   489;;  62.0;29.8;992.4;27.3;12.7;   429
27/09/2023 07:00:00;   489;   489;;  62.0;29.8;992.4;27.3;12.7;   429
27/09/2023 06:45:00;   489;   489;;  62.0;29.8;992.4;27.3;12.7;   429
27/09/2023 06:30:00;   489;-99999;;  62.0;29.9;992.4;27.9;12.7;   429
27/09/2023 06:15:00;   489;-99999;;  62.0;29.9;992.4;27.9;12.7;   429
27/09/2023 06:00:00;   489;-99999;;  62.0;29.9;992.4;27.9;12.7;   429
27/09/2023 05:45:00;   489;-99999;;  62.0;29.9;992.4;27.9;12.7;   429
27/09/2023 05:30:00;   489;-99999;;  62.0;30.0;992.8;28.3;12.7;   429
27/09/2023 05:15:00;   489;-99999;;  62.0;30.0;992.8;28.3;12.7;   429
27/09/2023 05:00:00;   489;-99999;;  62.0;30.0;992.8;28.3;12.7;   429
27/09/2023 04:45:00;   489;-99999;;  62.0;30.0;992.8;28.3;12.7;   429
27/09/2023 04:30:00;   489;-99999;;  62.0;30.1;992.8;28.4;12.7;   429
27/09/2023 04:15:00;   489;-99999;;  62.0;30.1;992.8;28.4;12.7;   429
27/09/2023 04:00:00;   489;-99999;;  62.0;30.1;992.8;28.4;12.7;   429
27/09/2023 03:45:00;   489;-99999;;  62.0;30.1;992.8;28.4;12.7;   429
27/09/2023 03:30:00;   489;-99999;;  62.0;30.1;992.5;28.3;12.8;   429
27/09/2023 03:15:00;   489;-99999;;  62.0;30.1;992.5;28.3;12.8;   429
27/09/2023 03:00:00;   489;-99999;;  62.0;30.1;992.5;28.3;12.8;   429
27/09/2023 02:45:00;   489;-99999;;  62.0;30.1;992.5;28.3;12.8;   429
27/09/2023 02:30:00;   489;-99999;;  62.0;30.3;992.6;28.8;12.8;   429
27/09/2023 02:15:00;   489;-99999;;  62.0;30.3;992.6;28.8;12.8;   429
27/09/2023 02:00:00;   489;-99999;;  62.0;30.3;992.6;28.8;12.8;   429
27/09/2023 01:45:00;   489;-99999;;  62.0;30.3;992.6;28.8;12.8;   429
27/09/2023 01:30:00;   489;-99999;;  62.0;30.4;993.1;29.3;12.8;   429
27/09/2023 01:15:00;   489;-99999;;  62.0;30.4;993.1;29.3;12.8;   429
27/09/2023 01:00:00;   489;-99999;;  62.0;30.4;993.1;29.3;12.8;   429
27/09/2023 00:45:00;   489;-99999;;  62.0;30.4;993.1;29.3;12.8;   429
27/09/2023 00:30:00;   489;-99999;;  62.0;30.6;993.8;29.9;12.8;   429
27/09/2023 00:15:00;   489;-99999;;  62.0;30.6;993.8;29.9;12.8;   429
27/09/2023 00:00:00;   489;-99999;;  62.0;30.6;993.8;29.9;12.8;   429
26/09/2023 23:45:00;   489;-99999;;  62.0;30.6;993.8;29.9;12.8;   429
26/09/2023 23:30:00;   489;-99999;;  62.0;30.7;993.0;30.7;12.8;   429
26/09/2023 23:15:00;   489;-99999;;  62.0;30.7;993.0;30.7;12.8;   429
26/09/2023 23:00:00;   489;-99999;;  62.0;30.7;993.0;30.7;12.8;   429
26/09/2023 22:45:00;   489;-99999;;  62.0;30.7;993.0;30.7;12.8;   429
26/09/2023 22:30:00;   489;-99999;;  62.0;30.9;992.4;31.7;12.9;   429
26/09/2023 22:15:00;   489;-99999;;  62.0;30.9;992.4;31.7;12.9;   429
26/09/2023 22:00:00;   489;-99999;;  62.0;30.9;992.4;31.7;12.9;   429
26/09/2023 21:45:00;   489;-99999;;  62.0;30.9;992.4;31.7;12.9;   429
26/09/2023 21:30:00;   489;-99999;;  62.0;31.0;991.7;33.2;12.9;   429
26/09/2023 21:15:00;   489;-99999;;  62.0;31.0;991.7;33.2;12.9;   429
26/09/2023 21:00:00;   489;-99999;;  62.0;31.0;991.7;33.2;12.9;   429
26/09/2023 20:45:00;   489;-99999;;  62.0;31.0;991.7;33.2;12.9;   429
26/09/2023 20:30:00;   489;-99999;;  62.0;31.1;990.9;35.4;12.9;   429
26/09/2023 20:15:00;   489;-99999;;  62.0;31.1;990.9;35.4;12.9;   429
26/09/2023 20:00:00;   489;-99999;;  62.0;31.1;990.9;35.4;12.9;   429
26/09/2023 19:45:00;   489;-99999;;  62.0;31.1;990.9;35.4;12.9;   429
26/09/2023 19:30:00;   489;-99999;;  62.0;31.3;989.9;38.0;12.9;   429
26/09/2023 19:15:00;   489;-99999;;  62.0;31.3;989.9;38.0;12.9;   429
26/09/2023 19:00:00;   489;-99999;;  62.0;31.3;989.9;38.0;12.9;   429
26/09/2023 18:45:00;   489;-99999;;  62.0;31.3;989.9;38.0;12.9;   429
26/09/2023 18:30:00;   489;-99999;;  62.0;31.4;989.3;40.5;13.0;   429
26/09/2023 18:15:00;   489;-99999;;  62.0;31.4;989.3;40.5;13.0;   429
26/09/2023 18:00:00;   489;-99999;;  62.0;31.4;989.3;40.5;13.0;   429
26/09/2023 17:45:00;   489;-99999;;  62.0;31.4;989.3;40.5;13.0;   429
26/09/2023 17:30:00;   489;   489;;  62.0;31.5;988.8;42.1;13.4;   429
26/09/2023 17:15:00;   489;   489;;  62.0;31.5;988.8;42.1;13.4;   429
26/09/2023 17:00:00;   489;   489;;  62.0;31.5;988.8;42.1;13.4;   429
26/09/2023 16:45:00;   489;   489;;  62.0;31.5;988.8;42.1;13.4;   429
26/09/2023 16:30:00;   489;-99999;;  62.0;31.6;989.1;42.1;13.6;   429
26/09/2023 16:15:00;   489;-99999;;  62.0;31.6;989.1;42.1;13.6;   429
26/09/2023 16:00:00;   489;-99999;;  62.0;31.6;989.1;42.1;13.6;   429
26/09/2023 15:45:00;   489;-99999;;  62.0;31.6;989.1;42.1;13.6;   429
26/09/2023 15:30:00;   489;-99999;;  62.0;31.5;989.8;42.0;13.6;   429
26/09/2023 15:15:00;   489;-99999;;  62.0;31.5;989.8;42.0;13.6;   429
26/09/2023 15:00:00;   489;-99999;;  62.0;31.5;989.8;42.0;13.6;   429
26/09/2023 14:45:00;   489;-99999;;  62.0;31.5;989.8;42.0;13.6;   429
26/09/2023 14:30:00;   489;-99999;;  62.0;31.2;991.2;41.5;13.7;   429
26/09/2023 14:15:00;   489;-99999;;  62.0;31.2;991.2;41.5;13.7;   429
26/09/2023 14:00:00;   489;-99999;;  62.0;31.2;991.2;41.5;13.7;   429
26/09/2023 13:45:00;   489;-99999;;  62.0;31.2;991.2;41.5;13.7;   429
26/09/2023 13:30:00;   489;-99999;;  62.0;30.9;992.5;40.1;13.8;   429
26/09/2023 13:15:00;   489;-99999;;  62.0;30.9;992.5;40.1;13.8;   429
26/09/2023 13:00:00;   490;-99999;;  62.0;30.9;992.5;40.1;13.8;   429
26/09/2023 12:45:00;   490;-99999;;  62.0;30.9;992.5;40.1;13.8;   429
26/09/2023 12:30:00;   490;-99999;;  62.0;30.5;993.6;37.7;13.8;   429
26/09/2023 12:15:00;   489;-99999;;  62.0;30.5;993.6;37.7;13.8;   429
26/09/2023 12:00:00;   490;-99999;;  62.0;30.5;993.6;37.7;13.8;   429
26/09/2023 11:45:00;   490;-99999;;  62.0;30.5;993.6;37.7;13.8;   429
26/09/2023 11:30:00;   490;-99999;;  62.0;30.1;994.2;36.3;13.7;   429
26/09/2023 11:15:00;   490;-99999;;  62.0;30.1;994.2;36.3;13.7;   429
26/09/2023 11:00:00;   490;-99999;;  62.0;30.1;994.2;36.3;13.7;   429
26/09/2023 10:45:00;   490;-99999;;  62.0;30.1;994.2;36.3;13.7;   429
26/09/2023 10:30:00;   490;-99999;;  62.0;29.9;994.1;35.6;13.6;   429
26/09/2023 10:15:00;   490;-99999;;  62.0;29.9;994.1;35.6;13.6;   429
26/09/2023 10:00:00;   490;-99999;;  62.0;29.9;994.1;35.6;13.6;   429
26/09/2023 09:45:00;   490;-99999;;  62.0;29.9;994.1;35.6;13.6;   429
26/09/2023 09:30:00;   490;-99999;;  62.0;29.8;993.6;33.3;13.4;   429
26/09/2023 09:15:00;   490;-99999;;  62.0;29.8;993.6;33.3;13.4;   429
26/09/2023 09:00:00;   490;-99999;;  62.0;29.8;993.6;33.3;13.4;   429
26/09/2023 08:45:00;   490;-99999;;  62.0;29.8;993.6;33.3;13.4;   429
26/09/2023 08:30:00;   490;   490;;  62.0;29.7;992.9;29.3;13.0;   429
26/09/2023 08:15:00;   490;   490;;  62.0;29.7;992.9;29.3;13.0;   429
26/09/2023 08:00:00;   490;   490;;  62.0;29.7;992.9;29.3;13.0;   429
26/09/2023 07:45:00;   490;   490;;  62.0;29.7;992.9;29.3;13.0;   429
26/09/2023 07:30:00;   490;-99999;;  62.0;29.7;992.1;26.7;12.7;   429
26/09/2023 07:15:00;   490;-99999;;  62.0;29.7;992.1;26.7;12.7;   429
26/09/2023 07:00:00;   490;-99999;;  62.0;29.7;992.1;26.7;12.7;   429
26/09/2023 06:45:00;   490;-99999;;  62.0;29.7;992.1;26.7;12.7;   429
26/09/2023 06:30:00;   490;-99999;;  62.0;29.7;991.6;27.0;12.7;   429
26/09/2023 06:15:00;   490;-99999;;  62.0;29.7;991.6;27.0;12.7;   429
26/09/2023 06:00:00;   490;-99999;;  62.0;29.7;991.6;27.0;12.7;   429
26/09/2023 05:45:00;   490;-99999;;  62.0;29.7;991.6;27.0;12.7;   429
26/09/2023 05:30:00;   490;-99999;;  62.0;29.8;991.2;27.3;12.7;   429
26/09/2023 05:15:00;   490;-99999;;  62.0;29.8;991.2;27.3;12.7;   429
26/09/2023 05:00:00;   490;-99999;;  62.0;29.8;991.2;27.3;12.7;   429
26/09/2023 04:45:00;   490;-99999;;  62.0;29.8;991.2;27.3;12.7;   429
26/09/2023 04:30:00;   490;-99999;;  62.0;29.8;991.3;27.6;12.8;   429
26/09/2023 04:15:00;   490;-99999;;  62.0;29.8;991.3;27.6;12.8;   429
26/09/2023 04:00:00;   490;-99999;;  62.0;29.8;991.3;27.6;12.8;   429
26/09/2023 03:45:00;   490;-99999;;  62.0;29.8;991.3;27.6;12.8;   429
26/09/2023 03:30:00;   490;-99999;;  62.0;29.9;991.0;28.1;12.8;   429
26/09/2023 03:15:00;   490;-99999;;  62.0;29.9;991.0;28.1;12.8;   429
26/09/2023 03:00:00;   490;-99999;;  62.0;29.9;991.0;28.1;12.8;   429
26/09/2023 02:45:00;   490;-99999;;  62.0;29.9;991.0;28.1;12.8;   429
26/09/2023 02:30:00;   490;-99999;;  62.0;30.0;991.1;28.7;12.8;   429
26/09/2023 02:15:00;   490;-99999;;  62.0;30.0;991.1;28.7;12.8;   429
26/09/2023 02:00:00;   490;-99999;;  62.0;30.0;991.1;28.7;12.8;   429
26/09/2023 01:45:00;   490;-99999;;  62.0;30.0;991.1;28.7;12.8;   429
26/09/2023 01:30:00;   490;-99999;;  62.0;30.1;991.7;29.4;12.8;   429
26/09/2023 01:15:00;   490;-99999;;  62.0;30.1;991.7;29.4;12.8;   429
26/09/2023 01:00:00;   490;-99999;;  62.0;30.1;991.7;29.4;12.8;   429
26/09/2023 00:45:00;   490;-99999;;  62.0;30.1;991.7;29.4;12.8;   429
26/09/2023 00:30:00;   490;-99999;;  62.0;30.3;992.4;30.1;12.8;   429
26/09/2023 00:15:00;   490;-99999;;  62.0;30.3;992.4;30.1;12.8;   429
26/09/2023 00:00:00;   490;-99999;;  62.0;30.3;992.4;30.1;12.8;   429
25/09/2023 23:45:00;   490;-99999;;  62.0;30.3;992.4;30.1;12.8;   429
25/09/2023 23:30:00;   490;-99999;;  62.0;30.4;992.7;31.0;12.8;   429
25/09/2023 23:15:00;   490;-99999;;  62.0;30.4;992.7;31.0;12.8;   429
25/09/2023 23:00:00;   490;-99999;;  62.0;30.4;992.7;31.0;12.8;   429
25/09/2023 22:45:00;   490;-99999;;  62.0;30.4;992.7;31.0;12.8;   429
25/09/2023 22:30:00;   490;-99999;;  62.0;30.6;992.5;32.1;12.9;   429
25/09/2023 22:15:00;   490;-99999;;  62.0;30.6;992.5;32.1;12.9;   429
25/09/2023 22:00:00;   490;-99999;;  62.0;30.6;992.5;32.1;12.9;   429
25/09/2023 21:45:00;   490;-99999;;  62.0;30.6;992.5;32.1;12.9;   429
25/09/2023 19:30:00;   491;-99999;;  62.0;31.1;990.1;38.7;12.9;   429
25/09/2023 19:15:00;   491;-99999;;  62.0;31.1;990.1;38.7;12.9;   429
25/09/2023 19:00:00;   491;-99999;;  62.0;31.1;990.1;38.7;12.9;   429
25/09/2023 18:45:00;   491;-99999;;  62.0;31.1;990.1;38.7;12.9;   429
25/09/2023 18:30:00;   491;   490;;  62.0;31.2;989.6;41.0;12.9;   429
25/09/2023 18:15:00;   491;   490;;  62.0;31.2;989.6;41.0;12.9;   429
25/09/2023 18:00:00;   491;   490;;  62.0;31.2;989.6;41.0;12.9;   429
25/09/2023 17:45:00;   491;   490;;  62.0;31.2;989.6;41.0;12.9;   429
25/09/2023 17:30:00;   491;-99999;;  62.0;31.2;989.4;42.0;13.4;   429
25/09/2023 17:15:00;   491;-99999;;  62.0;31.2;989.4;42.0;13.4;   429
25/09/2023 17:00:00;   491;-99999;;  62.0;31.2;989.4;42.0;13.4;   429
25/09/2023 16:45:00;   491;-99999;;  62.0;31.2;989.4;42.0;13.4;   429
25/09/2023 16:30:00;   491;-99999;;  62.0;31.2;989.7;42.4;13.6;   429
25/09/2023 16:15:00;   491;-99999;;  62.0;31.2;989.7;42.4;13.6;   429
25/09/2023 16:00:00;   491;-99999;;  62.0;31.2;989.7;42.4;13.6;   429
25/09/2023 15:45:00;   491;-99999;;  62.0;31.2;989.7;42.4;13.6;   429
25/09/2023 15:30:00;   491;-99999;;  62.0;31.2;990.5;42.3;13.7;   429
25/09/2023 15:15:00;   491;-99999;;  62.0;31.2;990.5;42.3;13.7;   429
25/09/2023 15:00:00;   491;-99999;;  62.0;31.2;990.5;42.3;13.7;   429
25/09/2023 14:45:00;   491;-99999;;  62.0;31.2;990.5;42.3;13.7;   429
25/09/2023 14:30:00;   491;-99999;;  62.0;31.1;991.5;41.9;13.7;   429
25/09/2023 14:15:00;   491;-99999;;  62.0;31.1;991.5;41.9;13.7;   429
25/09/2023 14:00:00;   491;-99999;;  62.0;31.1;991.5;41.9;13.7;   429
25/09/2023 13:45:00;   491;-99999;;  62.0;31.1;991.5;41.9;13.7;   429
25/09/2023 13:30:00;   491;-99999;;  62.0;30.8;992.6;41.4;13.7;   429
25/09/2023 13:15:00;   491;-99999;;  62.0;30.8;992.6;41.4;13.7;   429
25/09/2023 13:00:00;   491;-99999;;  62.0;30.8;992.6;41.4;13.7;   429
25/09/2023 12:45:00;   491;-99999;;  62.0;30.8;992.6;41.4;13.7;   429
25/09/2023 12:30:00;   491;-99999;;  62.0;30.4;993.7;40.1;13.8;   429
25/09/2023 12:15:00;   491;-99999;;  62.0;30.4;993.7;40.1;13.8;   429
25/09/2023 12:00:00;   491;-99999;;  62.0;30.4;993.7;40.1;13.8;   429
25/09/2023 11:45:00;   491;-99999;;  62.0;30.4;993.7;40.1;13.8;   429
25/09/2023 11:30:00;   491;-99999;;  62.0;30.0;994.4;38.3;13.8;   429
25/09/2023 11:15:00;   491;-99999;;  62.0;30.0;994.4;38.3;13.8;   429
25/09/2023 11:00:00;   491;-99999;;  62.0;30.0;994.4;38.3;13.8;   429
25/09/2023 10:45:00;   491;-99999;;  62.0;30.0;994.4;38.3;13.8;   429
25/09/2023 10:30:00;   491;-99999;;  62.0;29.5;994.8;36.1;13.7;   429
25/09/2023 10:15:00;   491;-99999;;  62.0;29.5;994.8;36.1;13.7;   429
25/09/2023 10:00:00;   491;-99999;;  62.0;29.5;994.8;36.1;13.7;   429
25/09/2023 09:45:00;   491;-99999;;  62.0;29.5;994.8;36.1;13.7;   429
25/09/2023 09:30:00;   491;   490;;  62.0;29.3;994.7;33.4;13.5;   429
25/09/2023 09:15:00;   491;   490;;  62.0;29.3;994.7;33.4;13.5;   429
25/09/2023 09:00:00;   491;   490;;  62.0;29.3;994.7;33.4;13.5;   429
25/09/2023 08:45:00;   491;   490;;  62.0;29.3;994.7;33.4;13.5;   429
25/09/2023 08:30:00;   491;-99999;;  62.0;29.2;994.0;28.9;13.0;   429
25/09/2023 08:15:00;   491;-99999;;  62.0;29.2;994.0;28.9;13.0;   429
25/09/2023 08:00:00;   491;-99999;;  62.0;29.2;994.0;28.9;13.0;   429
25/09/2023 07:45:00;   491;-99999;;  62.0;29.2;994.0;28.9;13.0;   429
25/09/2023 07:30:00;   492;-99999;;  62.0;29.2;993.2;26.3;12.7;   429
25/09/2023 07:15:00;   492;-99999;;  62.0;29.2;993.2;26.3;12.7;   429
25/09/2023 07:00:00;   492;-99999;;  62.0;29.2;993.2;26.3;12.7;   429
25/09/2023 06:45:00;   492;-99999;;  62.0;29.2;993.2;26.3;12.7;   429
25/09/2023 06:30:00;   492;-99999;;  62.0;29.2;992.4;26.5;12.7;   429
25/09/2023 06:15:00;   492;-99999;;  62.0;29.2;992.4;26.5;12.7;   429
25/09/2023 06:00:00;   492;-99999;;  62.0;29.2;992.4;26.5;12.7;   429
25/09/2023 05:45:00;   492;-99999;;  62.0;29.2;992.4;26.5;12.7;   429
25/09/2023 05:30:00;   492;-99999;;  62.0;29.2;991.9;26.7;12.7;   429
25/09/2023 05:15:00;   492;-99999;;  62.0;29.2;991.9;26.7;12.7;   429
25/09/2023 05:00:00;   492;-99999;;  62.0;29.2;991.9;26.7;12.7;   429
25/09/2023 04:45:00;   492;-99999;;  62.0;29.2;991.9;26.7;12.7;   429
25/09/2023 04:30:00;   492;-99999;;  62.0;29.3;991.7;26.9;12.8;   429
25/09/2023 04:15:00;   492;-99999;;  62.0;29.3;991.7;26.9;12.8;   429
25/09/2023 04:00:00;   492;-99999;;  62.0;29.3;991.7;26.9;12.8;   429
25/09/2023 03:45:00;   492;-99999;;  62.0;29.3;991.7;26.9;12.8;   429
25/09/2023 03:30:00;   492;-99999;;  62.0;29.3;991.8;27.3;12.8;   429
25/09/2023 03:15:00;   492;-99999;;  62.0;29.3;991.8;27.3;12.8;   429
25/09/2023 03:00:00;   492;-99999;;  62.0;29.3;991.8;27.3;12.8;   429
25/09/2023 02:45:00;   492;-99999;;  62.0;29.3;991.8;27.3;12.8;   429
25/09/2023 02:30:00;   492;-99999;;  62.0;29.4;992.0;27.8;12.8;   429
25/09/2023 02:15:00;   492;-99999;;  62.0;29.4;992.0;27.8;12.8;   429
25/09/2023 02:00:00;   492;-99999;;  62.0;29.4;992.0;27.8;12.8;   429
25/09/2023 01:45:00;   492;-99999;;  62.0;29.4;992.0;27.8;12.8;   429
25/09/2023 01:30:00;   492;-99999;;  62.0;29.5;992.4;28.3;12.8;   429
25/09/2023 01:15:00;   492;-99999;;  62.0;29.5;992.4;28.3;12.8;   429
25/09/2023 01:00:00;   492;-99999;;  62.0;29.5;992.4;28.3;12.8;   429
25/09/2023 00:45:00;   492;-99999;;  62.0;29.5;992.4;28.3;12.8;   429
25/09/2023 00:30:00;   491;-99999;;  62.0;29.6;992.9;28.9;12.8;   429
25/09/2023 00:15:00;   491;-99999;;  62.0;29.6;992.9;28.9;12.8;   429
25/09/2023 00:00:00;   491;-99999;;  62.0;29.6;992.9;28.9;12.8;   429
24/09/2023 23:45:00;   491;-99999;;  62.0;29.6;992.9;28.9;12.8;   429
24/09/2023 23:30:00;   491;-99999;;  62.0;29.7;992.8;29.6;12.9;   429
24/09/2023 23:15:00;   491;-99999;;  62.0;29.7;992.8;29.6;12.9;   429
24/09/2023 23:00:00;   491;-99999;;  62.0;29.7;992.8;29.6;12.9;   429
24/09/2023 22:45:00;   491;-99999;;  62.0;29.7;992.8;29.6;12.9;   429
24/09/2023 22:30:00;   491;-99999;;  62.0;29.9;992.8;30.3;12.8;   429
24/09/2023 22:15:00;   491;-99999;;  62.0;29.9;992.8;30.3;12.8;   429
24/09/2023 22:00:00;   491;-99999;;  62.0;29.9;992.8;30.3;12.8;   429
24/09/2023 21:45:00;   491;-99999;;  62.0;29.9;992.8;30.3;12.8;   429
24/09/2023 20:30:00;   491;-99999;;  62.0;30.1;991.2;33.4;12.9;   429
24/09/2023 20:15:00;   491;-99999;;  62.0;30.1;991.2;33.4;12.9;   429
24/09/2023 20:00:00;   491;-99999;;  62.0;30.1;991.2;33.4;12.9;   429
24/09/2023 19:45:00;   491;-99999;;  62.0;30.1;991.2;33.4;12.9;   429
24/09/2023 19:30:00;   491;-99999;;  62.0;30.2;990.8;36.3;12.9;   429
24/09/2023 19:15:00;   491;-99999;;  62.0;30.2;990.8;36.3;12.9;   429
24/09/2023 19:00:00;   491;-99999;;  62.0;30.2;990.8;36.3;12.9;   429
24/09/2023 18:45:00;   491;-99999;;  62.0;30.2;990.8;36.3;12.9;   429
24/09/2023 18:30:00;   491;   492;;  62.0;30.3;990.5;39.8;13.0;   429
24/09/2023 18:15:00;   491;   492;;  62.0;30.3;990.5;39.8;13.0;   429
24/09/2023 18:00:00;   491;   492;;  62.0;30.3;990.5;39.8;13.0;   429
24/09/2023 17:45:00;   491;   492;;  62.0;30.3;990.5;39.8;13.0;   429
24/09/2023 17:30:00;   491;-99999;;  62.0;30.4;990.0;40.5;13.4;   429
24/09/2023 17:15:00;   491;-99999;;  62.0;30.4;990.0;40.5;13.4;   429
24/09/2023 17:00:00;   491;-99999;;  62.0;30.4;990.0;40.5;13.4;   429
24/09/2023 16:45:00;   491;-99999;;  62.0;30.4;990.0;40.5;13.4;   429
24/09/2023 16:30:00;   491;-99999;;  62.0;30.4;990.4;42.0;13.5;   429
24/09/2023 16:15:00;   491;-99999;;  62.0;30.4;990.4;42.0;13.5;   429
24/09/2023 16:00:00;   491;-99999;;  62.0;30.4;990.4;42.0;13.5;   429
24/09/2023 15:45:00;   491;-99999;;  62.0;30.4;990.4;42.0;13.5;   429
24/09/2023 15:30:00;   491;-99999;;  62.0;30.4;990.9;41.5;13.7;   429
