Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
28/09/2023 13:45:00;   195;//////;;   0.0; 24.0; 921.5; 37.2;13.9;   163
28/09/2023 13:30:00;   195;//////;;   0.0; 24.0; 921.5; 37.2;13.9;   163
28/09/2023 13:15:00;   195;//////;;   0.0; 24.0; 921.5; 37.2;13.9;   163
28/09/2023 13:00:00;   195;//////;;   0.0; 24.0; 921.5; 37.2;13.9;   163
28/09/2023 12:45:00;   195;//////;;   0.0; 23.7; 922.7; 36.2;13.9;   163
28/09/2023 12:30:00;   195;//////;;   0.0; 23.7; 922.7; 36.2;13.9;   163
28/09/2023 12:15:00;   195;//////;;   0.0; 23.7; 922.7; 36.2;13.9;   163
28/09/2023 12:00:00;   195;//////;;   0.0; 23.7; 922.7; 36.2;13.9;   163
28/09/2023 11:45:00;   195;//////;;   0.0; 23.4; 923.1; 34.0;14.0;   163
28/09/2023 11:30:00;   195;//////;;   0.0; 23.4; 923.1; 34.0;14.0;   163
28/09/2023 11:15:00;   195;//////;;   0.0; 23.4; 923.1; 34.0;14.0;   163
28/09/2023 11:00:00;   195;//////;;   0.0; 23.4; 923.1; 34.0;14.0;   163
28/09/2023 10:45:00;   195;//////;;   0.0; 23.3; 923.4; 31.0;14.1;   163
28/09/2023 10:30:00;   195;//////;;   0.0; 23.3; 923.4; 31.0;14.1;   163
28/09/2023 10:15:00;   195;//////;;   0.0; 23.3; 923.4; 31.0;14.1;   163
28/09/2023 10:00:00;   195;//////;;   0.0; 23.3; 923.4; 31.0;14.1;   163
28/09/2023 09:45:00;   195;//////;;   0.0; 23.1; 923.4; 27.5;14.2;   163
28/09/2023 09:30:00;   195;//////;;   0.0; 23.1; 923.4; 27.5;14.2;   163
28/09/2023 09:15:00;   195;//////;;   0.0; 23.1; 923.4; 27.5;14.2;   163
28/09/2023 09:00:00;   195;//////;;   0.0; 23.1; 923.4; 27.5;14.2;   163
28/09/2023 08:45:00;   195;//////;;   0.0; 23.1; 923.1; 24.3;14.1;   163
28/09/2023 08:30:00;   195;//////;;   0.0; 23.1; 923.1; 24.3;14.1;   163
28/09/2023 08:15:00;   195;//////;;   0.0; 23.1; 923.1; 24.3;14.1;   163
28/09/2023 08:00:00;   195;//////;;   0.0; 23.1; 923.1; 24.3;14.1;   163
28/09/2023 07:45:00;   195;//////;;   0.0; 23.1; 922.8; 20.8;13.2;   163
28/09/2023 07:30:00;   195;//////;;   0.0; 23.1; 922.8; 20.8;13.2;   163
28/09/2023 07:15:00;   195;//////;;   0.0; 23.1; 922.8; 20.8;13.2;   163
28/09/2023 07:00:00;   195;//////;;   0.0; 23.1; 922.8; 20.8;13.2;   163
28/09/2023 06:45:00;   195;//////;;   0.0; 23.2; 922.3; 20.4;12.8;   163
28/09/2023 06:30:00;   195;//////;;   0.0; 23.2; 922.3; 20.4;12.8;   163
28/09/2023 06:15:00;   195;//////;;   0.0; 23.2; 922.3; 20.4;12.8;   163
28/09/2023 06:00:00;   195;//////;;   0.0; 23.2; 922.3; 20.4;12.8;   163
28/09/2023 05:45:00;   195;//////;;   0.0; 23.4; 921.8; 21.2;12.9;   163
28/09/2023 05:30:00;   195;//////;;   0.0; 23.4; 921.8; 21.2;12.9;   163
28/09/2023 05:15:00;   195;//////;;   0.0; 23.4; 921.8; 21.2;12.9;   163
28/09/2023 05:00:00;   195;//////;;   0.0; 23.4; 921.8; 21.2;12.9;   163
28/09/2023 04:45:00;   195;//////;;   0.0; 23.5; 921.8; 22.2;12.9;   163
28/09/2023 04:30:00;   194;//////;;   0.0; 23.5; 921.8; 22.2;12.9;   163
28/09/2023 04:15:00;   194;//////;;   0.0; 23.5; 921.8; 22.2;12.9;   163
28/09/2023 04:00:00;   194;//////;;   0.0; 23.5; 921.8; 22.2;12.9;   163
28/09/2023 03:45:00;   194;//////;;   0.0; 23.6; 922.1; 22.8;12.9;   163
28/09/2023 03:30:00;   194;//////;;   0.0; 23.6; 922.1; 22.8;12.9;   163
28/09/2023 03:15:00;   194;//////;;   0.0; 23.6; 922.1; 22.8;12.9;   163
28/09/2023 03:00:00;   194;//////;;   0.0; 23.6; 922.1; 22.8;12.9;   163
28/09/2023 02:45:00;   194;//////;;   0.0; 23.7; 922.3; 22.9;12.9;   163
28/09/2023 02:30:00;   194;//////;;   0.0; 23.7; 922.3; 22.9;12.9;   163
28/09/2023 02:15:00;   194;//////;;   0.0; 23.7; 922.3; 22.9;12.9;   163
28/09/2023 02:00:00;   194;//////;;   0.0; 23.7; 922.3; 22.9;12.9;   163
28/09/2023 01:45:00;   194;//////;;   0.0; 23.8; 922.4; 23.1;12.9;   163
28/09/2023 01:30:00;   194;//////;;   0.0; 23.8; 922.4; 23.1;12.9;   163
28/09/2023 01:15:00;   194;//////;;   0.0; 23.8; 922.4; 23.1;12.9;   163
28/09/2023 01:00:00;   194;//////;;   0.0; 23.8; 922.4; 23.1;12.9;   163
28/09/2023 00:45:00;   194;//////;;   0.0; 23.9; 922.6; 23.5;12.9;   163
28/09/2023 00:30:00;   194;//////;;   0.0; 23.9; 922.6; 23.5;12.9;   163
28/09/2023 00:15:00;   194;//////;;   0.0; 23.9; 922.6; 23.5;12.9;   163
28/09/2023 00:00:00;   194;//////;;   0.0; 23.9; 922.6; 23.5;12.9;   163
27/09/2023 23:45:00;   194;//////;;   0.0; 24.0; 923.3; 24.3;13.0;   163
27/09/2023 23:30:00;   194;//////;;   0.0; 24.0; 923.3; 24.3;13.0;   163
27/09/2023 23:15:00;   194;//////;;   0.0; 24.0; 923.3; 24.3;13.0;   163
27/09/2023 23:00:00;   194;//////;;   0.0; 24.0; 923.3; 24.3;13.0;   163
27/09/2023 22:45:00;   194;//////;;   0.0; 24.1; 922.5; 25.6;13.0;   163
27/09/2023 22:30:00;   194;//////;;   0.0; 24.1; 922.5; 25.6;13.0;   163
27/09/2023 22:15:00;   194;//////;;   0.0; 24.1; 922.5; 25.6;13.0;   163
27/09/2023 22:00:00;   194;//////;;   0.0; 24.1; 922.5; 25.6;13.0;   163
27/09/2023 21:45:00;   194;//////;;   0.0; 24.2; 922.4; 26.9;13.0;   163
27/09/2023 21:30:00;   194;//////;;   0.0; 24.2; 922.4; 26.9;13.0;   163
27/09/2023 21:15:00;   194;//////;;   0.0; 24.2; 922.4; 26.9;13.0;   163
27/09/2023 21:00:00;   194;//////;;   0.0; 24.2; 922.4; 26.9;13.0;   163
27/09/2023 19:45:00;   194;//////;;   0.0; 24.2; 921.6; 29.9;13.1;   163
27/09/2023 19:30:00;   194;//////;;   0.0; 24.2; 921.6; 29.9;13.1;   163
27/09/2023 19:15:00;   194;//////;;   0.0; 24.2; 921.6; 29.9;13.1;   163
27/09/2023 19:00:00;   194;//////;;   0.0; 24.2; 921.6; 29.9;13.1;   163
27/09/2023 18:45:00;   194;//////;;   0.0; 24.2; 920.7; 32.3;13.6;   163
27/09/2023 18:30:00;   194;//////;;   0.0; 24.2; 920.7; 32.3;13.6;   163
27/09/2023 18:15:00;   194;//////;;   0.0; 24.2; 920.7; 32.3;13.6;   163
27/09/2023 18:00:00;   194;//////;;   0.0; 24.2; 920.7; 32.3;13.6;   163
27/09/2023 17:45:00;   195;//////;;   0.0; 24.2; 919.1; 34.6;13.6;   163
27/09/2023 17:30:00;   195;//////;;   0.0; 24.2; 919.1; 34.6;13.6;   163
27/09/2023 17:15:00;   195;//////;;   0.0; 24.2; 919.1; 34.6;13.6;   163
27/09/2023 17:00:00;   195;//////;;   0.0; 24.2; 919.1; 34.6;13.6;   163
27/09/2023 16:45:00;   195;//////;;   0.0; 24.1; 918.4; 36.4;13.6;   163
27/09/2023 16:30:00;   195;//////;;   0.0; 24.1; 918.4; 36.4;13.6;   163
27/09/2023 16:15:00;   195;//////;;   0.0; 24.1; 918.4; 36.4;13.6;   163
27/09/2023 16:00:00;   195;//////;;   0.0; 24.1; 918.4; 36.4;13.6;   163
27/09/2023 15:45:00;   195;//////;;   0.0; 23.9; 919.3; 37.0;13.6;   163
27/09/2023 15:30:00;   195;//////;;   0.0; 23.9; 919.3; 37.0;13.6;   163
27/09/2023 15:15:00;   195;//////;;   0.0; 23.9; 919.3; 37.0;13.6;   163
27/09/2023 15:00:00;   195;//////;;   0.0; 23.9; 919.3; 37.0;13.6;   163
27/09/2023 14:45:00;   195;//////;;   0.0; 23.9; 920.0; 36.7;13.9;   163
27/09/2023 14:30:00;   195;//////;;   0.0; 23.9; 920.0; 36.7;13.9;   163
27/09/2023 14:15:00;   195;//////;;   0.0; 23.9; 920.0; 36.7;13.9;   163
27/09/2023 14:00:00;   195;//////;;   0.0; 23.9; 920.0; 36.7;13.9;   163
27/09/2023 13:45:00;   195;//////;;   0.0; 23.7; 920.6; 36.9;13.9;   163
27/09/2023 13:30:00;   195;//////;;   0.0; 23.7; 920.6; 36.9;13.9;   163
27/09/2023 13:15:00;   195;//////;;   0.0; 23.7; 920.6; 36.9;13.9;   163
27/09/2023 13:00:00;   195;//////;;   0.0; 23.7; 920.6; 36.9;13.9;   163
27/09/2023 12:45:00;   195;//////;;   0.0; 23.4; 922.1; 36.2;13.9;   163
27/09/2023 12:30:00;   195;//////;;   0.0; 23.4; 922.1; 36.2;13.9;   163
27/09/2023 12:15:00;   195;//////;;   0.0; 23.4; 922.1; 36.2;13.9;   163
27/09/2023 12:00:00;   195;//////;;   0.0; 23.4; 922.1; 36.2;13.9;   163
27/09/2023 11:45:00;   195;//////;;   0.0; 23.2; 922.7; 34.5;14.0;   163
27/09/2023 11:30:00;   195;//////;;   0.0; 23.2; 922.7; 34.5;14.0;   163
27/09/2023 11:15:00;   195;//////;;   0.0; 23.2; 922.7; 34.5;14.0;   163
27/09/2023 11:00:00;   195;//////;;   0.0; 23.2; 922.7; 34.5;14.0;   163
27/09/2023 10:45:00;   195;//////;;   0.0; 23.1; 922.7; 32.9;14.0;   163
27/09/2023 10:30:00;   195;//////;;   0.0; 23.1; 922.7; 32.9;14.0;   163
27/09/2023 10:15:00;   195;//////;;   0.0; 23.1; 922.7; 32.9;14.0;   163
27/09/2023 10:00:00;   195;//////;;   0.0; 23.1; 922.7; 32.9;14.0;   163
27/09/2023 09:45:00;   195;//////;;   0.0; 23.0; 922.7; 30.0;14.2;   163
27/09/2023 09:30:00;   195;//////;;   0.0; 23.0; 922.7; 30.0;14.2;   163
27/09/2023 09:15:00;   195;//////;;   0.0; 23.0; 922.7; 30.0;14.2;   163
27/09/2023 09:00:00;   195;//////;;   0.0; 23.0; 922.7; 30.0;14.2;   163
27/09/2023 08:45:00;   195;//////;;   0.0; 23.0; 922.8; 22.9;13.6;   163
27/09/2023 08:30:00;   195;//////;;   0.0; 23.0; 922.8; 22.9;13.6;   163
27/09/2023 08:15:00;   195;//////;;   0.0; 23.0; 922.8; 22.9;13.6;   163
27/09/2023 08:00:00;   194;//////;;   0.0; 23.0; 922.8; 22.9;13.6;   163
27/09/2023 07:45:00;   194;//////;;   0.0; 23.0; 922.3; 21.2;13.0;   163
27/09/2023 07:30:00;   194;//////;;   0.0; 23.0; 922.3; 21.2;13.0;   163
27/09/2023 07:15:00;   194;//////;;   0.0; 23.0; 922.3; 21.2;13.0;   163
27/09/2023 07:00:00;   194;//////;;   0.0; 23.0; 922.3; 21.2;13.0;   163
27/09/2023 06:45:00;   194;//////;;   0.0; 23.1; 921.9; 21.3;12.8;   163
27/09/2023 06:30:00;   193;//////;;   0.0; 23.1; 921.9; 21.3;12.8;   163
27/09/2023 06:15:00;   193;//////;;   0.0; 23.1; 921.9; 21.3;12.8;   163
27/09/2023 06:00:00;   193;//////;;   0.0; 23.1; 921.9; 21.3;12.8;   163
27/09/2023 05:45:00;   193;//////;;   0.0; 23.2; 921.0; 21.8;12.9;   163
27/09/2023 05:30:00;   193;//////;;   0.0; 23.2; 921.0; 21.8;12.9;   163
27/09/2023 05:15:00;   193;//////;;   0.0; 23.2; 921.0; 21.8;12.9;   163
27/09/2023 05:00:00;   193;//////;;   0.0; 23.2; 921.0; 21.8;12.9;   163
27/09/2023 04:45:00;   193;//////;;   0.0; 23.2; 920.5; 22.2;12.9;   163
27/09/2023 04:30:00;   193;//////;;   0.0; 23.2; 920.5; 22.2;12.9;   163
27/09/2023 04:15:00;   193;//////;;   0.0; 23.2; 920.5; 22.2;12.9;   163
27/09/2023 04:00:00;   193;//////;;   0.0; 23.2; 920.5; 22.2;12.9;   163
27/09/2023 03:45:00;   193;//////;;   0.0; 23.3; 920.6; 21.9;12.9;   163
27/09/2023 03:30:00;   193;//////;;   0.0; 23.3; 920.6; 21.9;12.9;   163
27/09/2023 03:15:00;   193;//////;;   0.0; 23.3; 920.6; 21.9;12.9;   163
27/09/2023 03:00:00;   193;//////;;   0.0; 23.3; 920.6; 21.9;12.9;   163
27/09/2023 02:45:00;   193;//////;;   0.0; 23.4; 920.8; 22.0;12.9;   163
27/09/2023 02:30:00;   193;//////;;   0.0; 23.4; 920.8; 22.0;12.9;   163
27/09/2023 02:15:00;   193;//////;;   0.0; 23.4; 920.8; 22.0;12.9;   163
27/09/2023 02:00:00;   193;//////;;   0.0; 23.4; 920.8; 22.0;12.9;   163
27/09/2023 01:45:00;   193;//////;;   0.0; 23.5; 921.1; 22.1;12.9;   163
27/09/2023 01:30:00;   193;//////;;   0.0; 23.5; 921.1; 22.1;12.9;   163
27/09/2023 01:15:00;   193;//////;;   0.0; 23.5; 921.1; 22.1;12.9;   163
27/09/2023 01:00:00;   193;//////;;   0.0; 23.5; 921.1; 22.1;12.9;   163
27/09/2023 00:45:00;   193;//////;;   0.0; 23.6; 921.6; 22.1;12.9;   163
27/09/2023 00:30:00;   193;//////;;   0.0; 23.6; 921.6; 22.1;12.9;   163
27/09/2023 00:15:00;   193;//////;;   0.0; 23.6; 921.6; 22.1;12.9;   163
27/09/2023 00:00:00;   193;//////;;   0.0; 23.6; 921.6; 22.1;12.9;   163
26/09/2023 23:45:00;   193;//////;;   0.0; 23.8; 921.9; 22.7;12.9;   163
26/09/2023 23:30:00;   193;//////;;   0.0; 23.8; 921.9; 22.7;12.9;   163
26/09/2023 23:15:00;   193;//////;;   0.0; 23.8; 921.9; 22.7;12.9;   163
26/09/2023 23:00:00;   193;//////;;   0.0; 23.8; 921.9; 22.7;12.9;   163
26/09/2023 22:45:00;   193;//////;;   0.0; 23.9; 922.0; 23.6;13.0;   163
26/09/2023 22:30:00;   193;//////;;   0.0; 23.9; 922.0; 23.6;13.0;   163
26/09/2023 22:15:00;   193;//////;;   0.0; 23.9; 922.0; 23.6;13.0;   163
26/09/2023 22:00:00;   193;//////;;   0.0; 23.9; 922.0; 23.6;13.0;   163
26/09/2023 20:45:00;   193;//////;;   0.0; 24.1; 920.4; 26.8;13.0;   163
26/09/2023 20:30:00;   193;//////;;   0.0; 24.1; 920.4; 26.8;13.0;   163
26/09/2023 20:15:00;   193;//////;;   0.0; 24.1; 920.4; 26.8;13.0;   163
26/09/2023 20:00:00;   193;//////;;   0.0; 24.1; 920.4; 26.8;13.0;   163
26/09/2023 19:45:00;   193;//////;;   0.0; 24.1; 920.0; 29.2;13.0;   163
26/09/2023 19:30:00;   193;//////;;   0.0; 24.1; 920.0; 29.2;13.0;   163
26/09/2023 19:15:00;   193;//////;;   0.0; 24.1; 920.0; 29.2;13.0;   163
26/09/2023 19:00:00;   193;//////;;   0.0; 24.1; 920.0; 29.2;13.0;   163
26/09/2023 18:45:00;   193;//////;;   0.0; 24.1; 919.3; 32.0;13.3;   163
26/09/2023 18:30:00;   193;//////;;   0.0; 24.1; 919.3; 32.0;13.3;   163
26/09/2023 18:15:00;   193;//////;;   0.0; 24.1; 919.3; 32.0;13.3;   163
26/09/2023 18:00:00;   193;//////;;   0.0; 24.1; 919.3; 32.0;13.3;   163
26/09/2023 17:45:00;   193;//////;;   0.0; 24.1; 919.0; 34.3;13.6;   163
26/09/2023 17:30:00;   193;//////;;   0.0; 24.1; 919.0; 34.3;13.6;   163
26/09/2023 17:15:00;   193;//////;;   0.0; 24.1; 919.0; 34.3;13.6;   163
26/09/2023 17:00:00;   193;//////;;   0.0; 24.1; 919.0; 34.3;13.6;   163
26/09/2023 16:45:00;   193;//////;;   0.0; 24.0; 918.5; 37.1;13.5;   163
26/09/2023 16:30:00;   193;//////;;   0.0; 24.0; 918.5; 37.1;13.5;   163
26/09/2023 16:15:00;   193;//////;;   0.0; 24.0; 918.5; 37.1;13.5;   163
26/09/2023 16:00:00;   193;//////;;   0.0; 24.0; 918.5; 37.1;13.5;   163
26/09/2023 15:45:00;   193;//////;;   0.0; 23.9; 918.7; 38.2;13.5;   163
26/09/2023 15:30:00;   193;//////;;   0.0; 23.9; 918.7; 38.2;13.5;   163
26/09/2023 15:15:00;   193;//////;;   0.0; 23.9; 918.7; 38.2;13.5;   163
26/09/2023 15:00:00;   193;//////;;   0.0; 23.9; 918.7; 38.2;13.5;   163
26/09/2023 14:45:00;   193;//////;;   0.0; 23.8; 919.3; 38.0;13.8;   163
26/09/2023 14:30:00;   193;//////;;   0.0; 23.8; 919.3; 38.0;13.8;   163
26/09/2023 14:15:00;   193;//////;;   0.0; 23.8; 919.3; 38.0;13.8;   163
26/09/2023 14:00:00;   193;//////;;   0.0; 23.8; 919.3; 38.0;13.8;   163
26/09/2023 13:45:00;   193;//////;;   0.0; 23.6; 920.3; 36.7;13.8;   163
26/09/2023 13:30:00;   193;//////;;   0.0; 23.6; 920.3; 36.7;13.8;   163
26/09/2023 13:15:00;   193;//////;;   0.0; 23.6; 920.3; 36.7;13.8;   163
26/09/2023 13:00:00;   193;//////;;   0.0; 23.6; 920.3; 36.7;13.8;   163
26/09/2023 12:45:00;   193;//////;;   0.0; 23.5; 921.2; 38.5;13.8;   163
26/09/2023 12:30:00;   193;//////;;   0.0; 23.5; 921.2; 38.5;13.8;   163
26/09/2023 12:15:00;   193;//////;;   0.0; 23.5; 921.2; 38.5;13.8;   163
26/09/2023 12:00:00;   193;//////;;   0.0; 23.5; 921.2; 38.5;13.8;   163
26/09/2023 11:45:00;   193;//////;;   0.0; 23.2; 922.3; 37.2;13.9;   163
26/09/2023 11:30:00;   193;//////;;   0.0; 23.2; 922.3; 37.2;13.9;   163
26/09/2023 11:15:00;   193;//////;;   0.0; 23.2; 922.3; 37.2;13.9;   163
26/09/2023 11:00:00;   193;//////;;   0.0; 23.2; 922.3; 37.2;13.9;   163
26/09/2023 10:45:00;   193;//////;;   0.0; 23.0; 923.0; 34.4;14.0;   163
26/09/2023 10:30:00;   193;//////;;   0.0; 23.0; 923.0; 34.4;14.0;   163
26/09/2023 10:15:00;   193;//////;;   0.0; 23.0; 923.0; 34.4;14.0;   163
26/09/2023 10:00:00;   193;//////;;   0.0; 23.0; 923.0; 34.4;14.0;   163
26/09/2023 09:45:00;   193;//////;;   0.0; 22.8; 923.2; 30.7;14.1;   163
26/09/2023 09:30:00;   193;//////;;   0.0; 22.8; 923.2; 30.7;14.1;   163
26/09/2023 09:15:00;   193;//////;;   0.0; 22.8; 923.2; 30.7;14.1;   163
26/09/2023 09:00:00;   193;//////;;   0.0; 22.8; 923.2; 30.7;14.1;   163
26/09/2023 08:45:00;   193;//////;;   0.0; 22.8; 922.8; 25.5;14.0;   163
26/09/2023 08:30:00;   193;//////;;   0.0; 22.8; 922.8; 25.5;14.0;   163
26/09/2023 08:15:00;   193;//////;;   0.0; 22.8; 922.8; 25.5;14.0;   163
26/09/2023 08:00:00;   193;//////;;   0.0; 22.8; 922.8; 25.5;14.0;   163
26/09/2023 07:45:00;   193;//////;;   0.0; 22.9; 922.1; 20.9;13.1;   163
26/09/2023 07:30:00;   193;//////;;   0.0; 22.9; 922.1; 20.9;13.1;   163
26/09/2023 07:15:00;   193;//////;;   0.0; 22.9; 922.1; 20.9;13.1;   163
26/09/2023 07:00:00;   193;//////;;   0.0; 22.9; 922.1; 20.9;13.1;   163
26/09/2023 06:45:00;   193;//////;;   0.0; 23.0; 921.5; 21.2;12.8;   163
26/09/2023 06:30:00;   193;//////;;   0.0; 23.0; 921.5; 21.2;12.8;   163
26/09/2023 06:15:00;   193;//////;;   0.0; 23.0; 921.5; 21.2;12.8;   163
26/09/2023 06:00:00;   193;//////;;   0.0; 23.0; 921.5; 21.2;12.8;   163
26/09/2023 05:45:00;   193;//////;;   0.0; 23.0; 921.0; 22.4;12.9;   163
26/09/2023 05:30:00;   193;//////;;   0.0; 23.0; 921.0; 22.4;12.9;   163
26/09/2023 05:15:00;   193;//////;;   0.0; 23.0; 921.0; 22.4;12.9;   163
26/09/2023 05:00:00;   193;//////;;   0.0; 23.0; 921.0; 22.4;12.9;   163
26/09/2023 04:45:00;   193;//////;;   0.0; 23.1; 920.8; 22.8;12.9;   163
26/09/2023 04:30:00;   193;//////;;   0.0; 23.1; 920.8; 22.8;12.9;   163
26/09/2023 04:15:00;   193;//////;;   0.0; 23.1; 920.8; 22.8;12.9;   163
26/09/2023 04:00:00;   193;//////;;   0.0; 23.1; 920.8; 22.8;12.9;   163
26/09/2023 03:45:00;   193;//////;;   0.0; 23.2; 921.0; 23.3;12.9;   163
26/09/2023 03:30:00;   193;//////;;   0.0; 23.2; 921.0; 23.3;12.9;   163
26/09/2023 03:15:00;   193;//////;;   0.0; 23.2; 921.0; 23.3;12.9;   163
26/09/2023 03:00:00;   193;//////;;   0.0; 23.2; 921.0; 23.3;12.9;   163
26/09/2023 02:45:00;   193;//////;;   0.0; 23.3; 921.0; 23.9;12.9;   163
26/09/2023 02:30:00;   193;//////;;   0.0; 23.3; 921.0; 23.9;12.9;   163
26/09/2023 02:15:00;   193;//////;;   0.0; 23.3; 921.0; 23.9;12.9;   163
26/09/2023 02:00:00;   193;//////;;   0.0; 23.3; 921.0; 23.9;12.9;   163
26/09/2023 01:45:00;   193;//////;;   0.0; 23.3; 921.4; 24.3;12.9;   163
26/09/2023 01:30:00;   193;//////;;   0.0; 23.3; 921.4; 24.3;12.9;   163
26/09/2023 01:15:00;   193;//////;;   0.0; 23.3; 921.4; 24.3;12.9;   163
26/09/2023 01:00:00;   193;//////;;   0.0; 23.3; 921.4; 24.3;12.9;   163
26/09/2023 00:45:00;   193;//////;;   0.0; 23.4; 922.3; 24.7;12.9;   163
26/09/2023 00:30:00;   193;//////;;   0.0; 23.4; 922.3; 24.7;12.9;   163
26/09/2023 00:15:00;   193;//////;;   0.0; 23.4; 922.3; 24.7;12.9;   163
26/09/2023 00:00:00;   193;//////;;   0.0; 23.4; 922.3; 24.7;12.9;   163
25/09/2023 23:45:00;   193;//////;;   0.0; 23.5; 922.7; 25.4;13.0;   163
25/09/2023 23:30:00;   193;//////;;   0.0; 23.5; 922.7; 25.4;13.0;   163
25/09/2023 23:15:00;   193;//////;;   0.0; 23.5; 922.7; 25.4;13.0;   163
25/09/2023 23:00:00;   193;//////;;   0.0; 23.5; 922.7; 25.4;13.0;   163
25/09/2023 22:45:00;   193;//////;;   0.0; 23.6; 922.5; 26.3;13.0;   163
25/09/2023 22:30:00;   193;//////;;   0.0; 23.6; 922.5; 26.3;13.0;   163
25/09/2023 22:15:00;   193;//////;;   0.0; 23.6; 922.5; 26.3;13.0;   163
25/09/2023 22:00:00;   193;//////;;   0.0; 23.6; 922.5; 26.3;13.0;   163
25/09/2023 21:45:00;   193;//////;;   0.0; 23.6; 922.0; 28.1;13.0;   163
25/09/2023 21:30:00;   193;//////;;   0.0; 23.6; 922.0; 28.1;13.0;   163
25/09/2023 21:15:00;   193;//////;;   0.0; 23.6; 922.0; 28.1;13.0;   163
25/09/2023 21:00:00;   193;//////;;   0.0; 23.6; 922.0; 28.1;13.0;   163
25/09/2023 20:45:00;   193;//////;;   0.0; 23.7; 921.2; 29.8;13.0;   163
25/09/2023 20:30:00;   193;//////;;   0.0; 23.7; 921.2; 29.8;13.0;   163
25/09/2023 20:15:00;   193;//////;;   0.0; 23.7; 921.2; 29.8;13.0;   163
25/09/2023 20:00:00;   193;//////;;   0.0; 23.7; 921.2; 29.8;13.0;   163
25/09/2023 19:45:00;   193;//////;;   0.0; 23.6; 920.7; 31.9;13.0;   163
25/09/2023 19:30:00;   193;//////;;   0.0; 23.6; 920.7; 31.9;13.0;   163
25/09/2023 19:15:00;   193;//////;;   0.0; 23.6; 920.7; 31.9;13.0;   163
25/09/2023 19:00:00;   193;//////;;   0.0; 23.6; 920.7; 31.9;13.0;   163
25/09/2023 18:45:00;   193;//////;;   0.0; 23.5; 920.0; 33.9;13.4;   163
25/09/2023 18:30:00;   193;//////;;   0.0; 23.5; 920.0; 33.9;13.4;   163
25/09/2023 18:15:00;   193;//////;;   0.0; 23.5; 920.0; 33.9;13.4;   163
25/09/2023 18:00:00;   193;//////;;   0.0; 23.5; 920.0; 33.9;13.4;   163
25/09/2023 17:45:00;   193;//////;;   0.0; 23.4; 919.3; 36.3;13.6;   163
25/09/2023 17:30:00;   193;//////;;   0.0; 23.4; 919.3; 36.3;13.6;   163
25/09/2023 17:15:00;   193;//////;;   0.0; 23.4; 919.3; 36.3;13.6;   163
25/09/2023 17:00:00;   193;//////;;   0.0; 23.4; 919.3; 36.3;13.6;   163
25/09/2023 16:45:00;   193;//////;;   0.0; 23.2; 919.1; 38.6;13.5;   163
25/09/2023 16:30:00;   193;//////;;   0.0; 23.2; 919.1; 38.6;13.5;   163
25/09/2023 16:15:00;   193;//////;;   0.0; 23.2; 919.1; 38.6;13.5;   163
25/09/2023 16:00:00;   193;//////;;   0.0; 23.2; 919.1; 38.6;13.5;   163
25/09/2023 15:45:00;   193;//////;;   0.0; 23.0; 919.2; 39.6;13.5;   163
25/09/2023 15:30:00;   193;//////;;   0.0; 23.0; 919.2; 39.6;13.5;   163
25/09/2023 15:15:00;   193;//////;;   0.0; 23.0; 919.2; 39.6;13.5;   163
25/09/2023 15:00:00;   193;//////;;   0.0; 23.0; 919.2; 39.6;13.5;   163
25/09/2023 14:45:00;   193;//////;;   0.0; 22.8; 920.1; 37.2;13.8;   163
25/09/2023 14:30:00;   193;//////;;   0.0; 22.8; 920.1; 37.2;13.8;   163
25/09/2023 14:15:00;   193;//////;;   0.0; 22.8; 920.1; 37.2;13.8;   163
25/09/2023 14:00:00;   193;//////;;   0.0; 22.8; 920.1; 37.2;13.8;   163
25/09/2023 13:45:00;   193;//////;;   0.0; 22.7; 921.3; 38.4;13.8;   163
25/09/2023 13:30:00;   193;//////;;   0.0; 22.7; 921.3; 38.4;13.8;   163
25/09/2023 13:15:00;   193;//////;;   0.0; 22.7; 921.3; 38.4;13.8;   163
25/09/2023 13:00:00;   193;//////;;   0.0; 22.7; 921.3; 38.4;13.8;   163
25/09/2023 12:45:00;   193;//////;;   0.0; 22.4; 922.2; 37.7;13.9;   163
25/09/2023 12:30:00;   193;//////;;   0.0; 22.4; 922.2; 37.7;13.9;   163
25/09/2023 12:15:00;   193;//////;;   0.0; 22.4; 922.2; 37.7;13.9;   163
25/09/2023 12:00:00;   193;//////;;   0.0; 22.4; 922.2; 37.7;13.9;   163
25/09/2023 11:45:00;   193;//////;;   0.0; 22.0; 923.4; 35.7;13.9;   163
25/09/2023 11:30:00;   193;//////;;   0.0; 22.0; 923.4; 35.7;13.9;   163
25/09/2023 11:15:00;   193;//////;;   0.0; 22.0; 923.4; 35.7;13.9;   163
25/09/2023 11:00:00;   193;//////;;   0.0; 22.0; 923.4; 35.7;13.9;   163
25/09/2023 10:45:00;   193;//////;;   0.0; 21.8; 924.1; 32.7;14.1;   163
25/09/2023 10:30:00;   193;//////;;   0.0; 21.8; 924.1; 32.7;14.1;   163
25/09/2023 10:15:00;   193;//////;;   0.0; 21.8; 924.1; 32.7;14.1;   163
