Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
03/10/2023 18:45:00;    41;    43;;   4.6; 29.0; 990.2; 38.3;13.2;   -24
03/10/2023 18:30:00;    41;    43;;   4.6; 29.0; 990.2; 38.3;13.2;   -24
03/10/2023 18:15:00;    41;    43;;   4.6; 29.0; 990.2; 38.3;13.2;   -24
03/10/2023 18:00:00;    41;    43;;   4.6; 29.0; 990.2; 38.3;13.2;   -24
03/10/2023 17:45:00;    41;-99999;;   4.6; 29.0; 989.7; 40.8;13.5;   -24
03/10/2023 17:30:00;    41;-99999;;   4.6; 29.0; 989.7; 40.8;13.5;   -24
03/10/2023 17:15:00;    41;-99999;;   4.6; 29.0; 989.7; 40.8;13.5;   -24
03/10/2023 17:00:00;    41;-99999;;   4.6; 29.0; 989.7; 40.8;13.5;   -24
03/10/2023 16:45:00;    41;-99999;;   4.6; 28.9; 989.6; 41.8;13.5;   -24
03/10/2023 16:30:00;    41;-99999;;   4.6; 28.9; 989.6; 41.8;13.5;   -24
03/10/2023 16:15:00;    41;-99999;;   4.6; 28.9; 989.6; 41.8;13.5;   -24
03/10/2023 16:00:00;    41;-99999;;   4.6; 28.9; 989.6; 41.8;13.5;   -24
03/10/2023 15:45:00;    41;-99999;;   4.6; 28.8; 990.2; 41.3;13.6;   -24
03/10/2023 15:30:00;    41;-99999;;   4.6; 28.8; 990.2; 41.3;13.6;   -24
03/10/2023 15:15:00;    41;-99999;;   4.6; 28.8; 990.2; 41.3;13.6;   -24
03/10/2023 15:00:00;    41;-99999;;   4.6; 28.8; 990.2; 41.3;13.6;   -24
03/10/2023 14:45:00;    41;-99999;;   4.6; 28.8; 991.2; 40.3;13.8;   -24
03/10/2023 14:30:00;    41;-99999;;   4.6; 28.8; 991.2; 40.3;13.8;   -24
03/10/2023 14:15:00;    41;-99999;;   4.6; 28.8; 991.2; 40.3;13.8;   -24
03/10/2023 14:00:00;    41;-99999;;   4.6; 28.8; 991.2; 40.3;13.8;   -24
03/10/2023 13:45:00;    41;-99999;;   4.6; 28.8; 992.4; 38.5;13.9;   -24
03/10/2023 13:30:00;    41;-99999;;   4.6; 28.8; 992.4; 38.5;13.9;   -24
03/10/2023 13:15:00;    41;-99999;;   4.6; 28.8; 992.4; 38.5;13.9;   -24
03/10/2023 13:00:00;    41;-99999;;   4.6; 28.8; 992.4; 38.5;13.9;   -24
03/10/2023 12:45:00;    41;-99999;;   4.6; 28.7; 994.1; 36.4;13.9;   -24
03/10/2023 12:30:00;    41;-99999;;   4.6; 28.7; 994.1; 36.4;13.9;   -24
03/10/2023 12:15:00;    41;-99999;;   4.6; 28.7; 994.1; 36.4;13.9;   -24
03/10/2023 12:00:00;    41;-99999;;   4.6; 28.7; 994.1; 36.4;13.9;   -24
03/10/2023 11:45:00;    41;-99999;;   4.6; 28.7; 995.5; 33.7;14.0;   -24
03/10/2023 11:30:00;    41;-99999;;   4.6; 28.7; 995.5; 33.7;14.0;   -24
03/10/2023 11:15:00;    41;-99999;;   4.6; 28.7; 995.5; 33.7;14.0;   -24
03/10/2023 11:00:00;    41;-99999;;   4.6; 28.7; 995.5; 33.7;14.0;   -24
03/10/2023 10:45:00;    41;-99999;;   4.6; 28.8; 996.1; 31.6;14.1;   -24
03/10/2023 10:30:00;    41;-99999;;   4.6; 28.8; 996.1; 31.6;14.1;   -24
03/10/2023 10:15:00;    41;-99999;;   4.6; 28.8; 996.1; 31.6;14.1;   -24
03/10/2023 10:00:00;    41;-99999;;   4.6; 28.8; 996.1; 31.6;14.1;   -24
03/10/2023 09:45:00;    41;     0;;   4.6; 28.8; 996.3; 29.1;14.0;   -24
03/10/2023 09:30:00;    41;     0;;   4.6; 28.8; 996.3; 29.1;14.0;   -24
03/10/2023 09:15:00;    41;     0;;   4.6; 28.8; 996.3; 29.1;14.0;   -24
03/10/2023 09:00:00;    41;     0;;   4.6; 28.8; 996.3; 29.1;14.0;   -24
03/10/2023 08:45:00;    41;     0;;   4.6; 28.8; 996.1; 27.1;13.4;   -24
03/10/2023 08:30:00;    41;     0;;   4.6; 28.8; 996.1; 27.1;13.4;   -24
03/10/2023 08:15:00;    41;     0;;   4.6; 28.8; 996.1; 27.1;13.4;   -24
03/10/2023 08:00:00;    41;     0;;   4.6; 28.8; 996.1; 27.1;13.4;   -24
03/10/2023 07:45:00;    41;-99999;;   4.6; 28.8; 995.7; 25.1;12.8;   -24
03/10/2023 07:30:00;    41;-99999;;   4.6; 28.8; 995.7; 25.1;12.8;   -24
03/10/2023 07:15:00;    41;-99999;;   4.6; 28.8; 995.7; 25.1;12.8;   -24
03/10/2023 07:00:00;    41;-99999;;   4.6; 28.8; 995.7; 25.1;12.8;   -24
03/10/2023 06:45:00;    41;-99999;;   4.6; 28.8; 994.8; 24.4;12.6;   -24
03/10/2023 06:30:00;    41;-99999;;   4.6; 28.8; 994.8; 24.4;12.6;   -24
03/10/2023 06:15:00;    41;-99999;;   4.6; 28.8; 994.8; 24.4;12.6;   -24
03/10/2023 06:00:00;    41;-99999;;   4.6; 28.8; 994.8; 24.4;12.6;   -24
03/10/2023 05:45:00;    41;-99999;;   4.6; 28.8; 994.1; 24.9;12.6;   -24
03/10/2023 05:30:00;    41;-99999;;   4.6; 28.8; 994.1; 24.9;12.6;   -24
03/10/2023 05:15:00;    41;-99999;;   4.6; 28.8; 994.1; 24.9;12.6;   -24
03/10/2023 05:00:00;    41;-99999;;   4.6; 28.8; 994.1; 24.9;12.6;   -24
03/10/2023 04:45:00;    41;-99999;;   4.6; 28.8; 993.8; 25.4;12.6;   -24
03/10/2023 04:30:00;    41;-99999;;   4.6; 28.8; 993.8; 25.4;12.6;   -24
03/10/2023 04:15:00;    41;-99999;;   4.6; 28.8; 993.8; 25.4;12.6;   -24
03/10/2023 04:00:00;    41;-99999;;   4.6; 28.8; 993.8; 25.4;12.6;   -24
03/10/2023 03:45:00;    41;-99999;;   4.6; 28.9; 993.4; 24.6;12.6;   -24
03/10/2023 03:30:00;    41;-99999;;   4.6; 28.9; 993.4; 24.6;12.6;   -24
03/10/2023 03:15:00;    41;-99999;;   4.6; 28.9; 993.4; 24.6;12.6;   -24
03/10/2023 03:00:00;    41;-99999;;   4.6; 28.9; 993.4; 24.6;12.6;   -24
03/10/2023 02:45:00;    41;-99999;;   4.6; 28.9; 993.1; 24.9;12.6;   -24
03/10/2023 02:30:00;    41;-99999;;   4.6; 28.9; 993.1; 24.9;12.6;   -24
03/10/2023 02:15:00;    41;-99999;;   4.6; 28.9; 993.1; 24.9;12.6;   -24
03/10/2023 02:00:00;    41;-99999;;   4.6; 28.9; 993.1; 24.9;12.6;   -24
03/10/2023 01:45:00;    41;-99999;;   4.6; 28.9; 993.0; 25.3;12.6;   -24
03/10/2023 01:30:00;    41;-99999;;   4.6; 28.9; 993.0; 25.3;12.6;   -24
03/10/2023 01:15:00;    41;-99999;;   4.6; 28.9; 993.0; 25.3;12.6;   -24
03/10/2023 01:00:00;    41;-99999;;   4.6; 28.9; 993.0; 25.3;12.6;   -24
03/10/2023 00:45:00;    41;-99999;;   4.6; 28.9; 993.1; 25.9;12.7;   -24
03/10/2023 00:30:00;    41;-99999;;   4.6; 28.9; 993.1; 25.9;12.7;   -24
03/10/2023 00:15:00;    41;-99999;;   4.6; 28.9; 993.1; 25.9;12.7;   -24
03/10/2023 00:00:00;    41;-99999;;   4.6; 28.9; 993.1; 25.9;12.7;   -24
02/10/2023 22:45:00;    41;-99999;;   4.6; 29.0; 992.3; 28.6;12.7;   -24
02/10/2023 22:30:00;    41;-99999;;   4.6; 29.0; 992.3; 28.6;12.7;   -24
02/10/2023 22:15:00;    41;-99999;;   4.6; 29.0; 992.3; 28.6;12.7;   -24
02/10/2023 22:00:00;    41;-99999;;   4.6; 29.0; 992.3; 28.6;12.7;   -24
02/10/2023 21:45:00;    41;-99999;;   4.6; 28.9; 991.8; 30.2;12.7;   -24
02/10/2023 21:30:00;    41;-99999;;   4.6; 28.9; 991.8; 30.2;12.7;   -24
02/10/2023 21:15:00;    42;-99999;;   4.6; 28.9; 991.8; 30.2;12.7;   -24
02/10/2023 21:00:00;    41;-99999;;   4.6; 28.9; 991.8; 30.2;12.7;   -24
02/10/2023 20:45:00;    42;-99999;;   4.6; 28.9; 991.3; 32.1;12.7;   -24
02/10/2023 20:30:00;    42;-99999;;   4.6; 28.9; 991.3; 32.1;12.7;   -24
02/10/2023 20:15:00;    42;-99999;;   4.6; 28.9; 991.3; 32.1;12.7;   -24
02/10/2023 20:00:00;    42;-99999;;   4.6; 28.9; 991.3; 32.1;12.7;   -24
02/10/2023 19:45:00;    42;    44;;   4.6; 28.9; 991.0; 34.8;12.8;   -24
02/10/2023 19:30:00;    42;    44;;   4.6; 28.9; 991.0; 34.8;12.8;   -24
02/10/2023 19:15:00;    42;    44;;   4.6; 28.9; 991.0; 34.8;12.8;   -24
02/10/2023 19:00:00;    42;    44;;   4.6; 28.9; 991.0; 34.8;12.8;   -24
02/10/2023 18:45:00;    42;    44;;   4.6; 28.9; 990.4; 37.9;13.2;   -24
02/10/2023 18:30:00;    42;    44;;   4.6; 28.9; 990.4; 37.9;13.2;   -24
02/10/2023 18:15:00;    42;    44;;   4.6; 28.9; 990.4; 37.9;13.2;   -24
02/10/2023 18:00:00;    42;    44;;   4.6; 28.9; 990.4; 37.9;13.2;   -24
02/10/2023 17:45:00;    42;-99999;;   4.6; 28.9; 990.2; 40.4;13.5;   -24
02/10/2023 17:30:00;    42;-99999;;   4.6; 28.9; 990.2; 40.4;13.5;   -24
02/10/2023 17:15:00;    42;-99999;;   4.6; 28.9; 990.2; 40.4;13.5;   -24
02/10/2023 17:00:00;    42;-99999;;   4.6; 28.9; 990.2; 40.4;13.5;   -24
02/10/2023 16:45:00;    42;-99999;;   4.6; 28.8; 990.3; 40.7;13.5;   -24
02/10/2023 16:30:00;    42;-99999;;   4.6; 28.8; 990.3; 40.7;13.5;   -24
02/10/2023 16:15:00;    42;-99999;;   4.6; 28.8; 990.3; 40.7;13.5;   -24
02/10/2023 16:00:00;    42;-99999;;   4.6; 28.8; 990.3; 40.7;13.5;   -24
02/10/2023 15:45:00;    42;-99999;;   4.6; 28.8; 990.7; 40.9;13.5;   -24
02/10/2023 15:30:00;    42;-99999;;   4.6; 28.8; 990.7; 40.9;13.5;   -24
02/10/2023 15:15:00;    42;-99999;;   4.6; 28.8; 990.7; 40.9;13.5;   -24
02/10/2023 15:00:00;    42;-99999;;   4.6; 28.8; 990.7; 40.9;13.5;   -24
02/10/2023 14:45:00;    42;-99999;;   4.6; 28.8; 991.4; 40.3;13.8;   -24
02/10/2023 14:30:00;    42;-99999;;   4.6; 28.8; 991.4; 40.3;13.8;   -24
02/10/2023 14:15:00;    42;-99999;;   4.6; 28.8; 991.4; 40.3;13.8;   -24
02/10/2023 14:00:00;    42;-99999;;   4.6; 28.8; 991.4; 40.3;13.8;   -24
02/10/2023 13:45:00;    42;-99999;;   4.6; 28.7; 992.7; 38.7;13.8;   -24
02/10/2023 13:30:00;    42;-99999;;   4.6; 28.7; 992.7; 38.7;13.8;   -24
02/10/2023 13:15:00;    42;-99999;;   4.6; 28.7; 992.7; 38.7;13.8;   -24
02/10/2023 13:00:00;    42;-99999;;   4.6; 28.7; 992.7; 38.7;13.8;   -24
02/10/2023 12:45:00;    42;-99999;;   4.6; 28.7; 994.4; 36.8;13.9;   -24
02/10/2023 12:30:00;    42;-99999;;   4.6; 28.7; 994.4; 36.8;13.9;   -24
02/10/2023 12:15:00;    42;-99999;;   4.6; 28.7; 994.4; 36.8;13.9;   -24
02/10/2023 12:00:00;    42;-99999;;   4.6; 28.7; 994.4; 36.8;13.9;   -24
02/10/2023 11:45:00;    42;-99999;;   4.6; 28.7; 995.9; 34.8;14.0;   -24
02/10/2023 11:30:00;    42;-99999;;   4.6; 28.7; 995.9; 34.8;14.0;   -24
02/10/2023 11:15:00;    42;-99999;;   4.6; 28.7; 995.9; 34.8;14.0;   -24
02/10/2023 11:00:00;    42;-99999;;   4.6; 28.7; 995.9; 34.8;14.0;   -24
02/10/2023 10:45:00;    42;     0;;   4.6; 28.7; 996.6; 33.1;14.0;   -24
02/10/2023 10:30:00;    42;     0;;   4.6; 28.7; 996.6; 33.1;14.0;   -24
02/10/2023 10:15:00;    42;     0;;   4.6; 28.7; 996.6; 33.1;14.0;   -24
02/10/2023 10:00:00;    42;     0;;   4.6; 28.7; 996.6; 33.1;14.0;   -24
02/10/2023 09:45:00;    42;     0;;   4.6; 28.7; 996.4; 31.0;14.1;   -24
02/10/2023 09:30:00;    42;     0;;   4.6; 28.7; 996.4; 31.0;14.1;   -24
02/10/2023 09:15:00;    42;     0;;   4.6; 28.7; 996.4; 31.0;14.1;   -24
02/10/2023 09:00:00;    42;     0;;   4.6; 28.7; 996.4; 31.0;14.1;   -24
02/10/2023 08:45:00;    42;-99999;;   4.6; 28.7; 996.1; 28.3;13.8;   -24
02/10/2023 08:30:00;    42;-99999;;   4.6; 28.7; 996.1; 28.3;13.8;   -24
02/10/2023 08:15:00;    42;-99999;;   4.6; 28.7; 996.1; 28.3;13.8;   -24
02/10/2023 08:00:00;    42;-99999;;   4.6; 28.7; 996.1; 28.3;13.8;   -24
02/10/2023 07:45:00;    42;-99999;;   4.6; 28.7; 995.5; 24.4;12.9;   -24
02/10/2023 07:30:00;    42;-99999;;   4.6; 28.7; 995.5; 24.4;12.9;   -24
02/10/2023 07:15:00;    42;-99999;;   4.6; 28.7; 995.5; 24.4;12.9;   -24
02/10/2023 07:00:00;    42;-99999;;   4.6; 28.7; 995.5; 24.4;12.9;   -24
02/10/2023 06:45:00;    42;-99999;;   4.6; 28.8; 994.8; 23.4;12.6;   -24
02/10/2023 06:30:00;    42;-99999;;   4.6; 28.8; 994.8; 23.4;12.6;   -24
02/10/2023 06:15:00;    42;-99999;;   4.6; 28.8; 994.8; 23.4;12.6;   -24
02/10/2023 06:00:00;    42;-99999;;   4.6; 28.8; 994.8; 23.4;12.6;   -24
02/10/2023 05:45:00;    42;-99999;;   4.6; 28.8; 994.1; 23.7;12.6;   -24
02/10/2023 05:30:00;    42;-99999;;   4.6; 28.8; 994.1; 23.7;12.6;   -24
02/10/2023 05:15:00;    42;-99999;;   4.6; 28.8; 994.1; 23.7;12.6;   -24
02/10/2023 05:00:00;    42;-99999;;   4.6; 28.8; 994.1; 23.7;12.6;   -24
02/10/2023 04:45:00;    42;-99999;;   4.6; 28.8; 993.4; 24.1;12.6;   -24
02/10/2023 04:30:00;    42;-99999;;   4.6; 28.8; 993.4; 24.1;12.6;   -24
02/10/2023 04:15:00;    42;-99999;;   4.6; 28.8; 993.4; 24.1;12.6;   -24
02/10/2023 04:00:00;    42;-99999;;   4.6; 28.8; 993.4; 24.1;12.6;   -24
02/10/2023 03:45:00;    42;-99999;;   4.6; 28.8; 993.0; 24.6;12.6;   -24
02/10/2023 03:30:00;    42;-99999;;   4.6; 28.8; 993.0; 24.6;12.6;   -24
02/10/2023 03:15:00;    42;-99999;;   4.6; 28.8; 993.0; 24.6;12.6;   -24
02/10/2023 03:00:00;    42;-99999;;   4.6; 28.8; 993.0; 24.6;12.6;   -24
02/10/2023 02:45:00;    42;-99999;;   4.6; 28.9; 993.3; 25.1;12.6;   -24
02/10/2023 02:30:00;    42;-99999;;   4.6; 28.9; 993.3; 25.1;12.6;   -24
02/10/2023 02:15:00;    42;-99999;;   4.6; 28.9; 993.3; 25.1;12.6;   -24
02/10/2023 02:00:00;    42;-99999;;   4.6; 28.9; 993.3; 25.1;12.6;   -24
02/10/2023 01:45:00;    42;-99999;;   4.6; 28.9; 993.2; 25.7;12.6;   -24
02/10/2023 01:30:00;    42;-99999;;   4.6; 28.9; 993.2; 25.7;12.6;   -24
02/10/2023 01:15:00;    42;-99999;;   4.6; 28.9; 993.2; 25.7;12.6;   -24
02/10/2023 01:00:00;    42;-99999;;   4.6; 28.9; 993.2; 25.7;12.6;   -24
02/10/2023 00:45:00;    42;-99999;;   4.6; 28.9; 993.4; 26.5;12.7;   -24
02/10/2023 00:30:00;    42;-99999;;   4.6; 28.9; 993.4; 26.5;12.7;   -24
02/10/2023 00:15:00;    42;-99999;;   4.6; 28.9; 993.4; 26.5;12.7;   -24
02/10/2023 00:00:00;    42;-99999;;   4.6; 28.9; 993.4; 26.5;12.7;   -24
01/10/2023 22:45:00;    42;-99999;;   4.6; 28.9; 993.2; 28.9;12.7;   -24
01/10/2023 22:30:00;    42;-99999;;   4.6; 28.9; 993.2; 28.9;12.7;   -24
01/10/2023 22:15:00;    42;-99999;;   4.6; 28.9; 993.2; 28.9;12.7;   -24
01/10/2023 22:00:00;    42;-99999;;   4.6; 28.9; 993.2; 28.9;12.7;   -24
01/10/2023 21:45:00;    42;-99999;;   4.6; 28.9; 992.7; 30.5;12.7;   -24
01/10/2023 21:30:00;    42;-99999;;   4.6; 28.9; 992.7; 30.5;12.7;   -24
01/10/2023 21:15:00;    42;-99999;;   4.6; 28.9; 992.7; 30.5;12.7;   -24
01/10/2023 21:00:00;    42;-99999;;   4.6; 28.9; 992.7; 30.5;12.7;   -24
01/10/2023 20:45:00;    42;-99999;;   4.6; 28.9; 992.1; 32.3;12.7;   -24
01/10/2023 20:30:00;    42;-99999;;   4.6; 28.9; 992.1; 32.3;12.7;   -24
01/10/2023 20:15:00;    42;-99999;;   4.6; 28.9; 992.1; 32.3;12.7;   -24
01/10/2023 20:00:00;    42;-99999;;   4.6; 28.9; 992.1; 32.3;12.7;   -24
01/10/2023 19:45:00;    42;    44;;   4.6; 28.9; 991.7; 35.0;12.8;   -24
01/10/2023 19:30:00;    42;    44;;   4.6; 28.9; 991.7; 35.0;12.8;   -24
01/10/2023 19:15:00;    42;    44;;   4.6; 28.9; 991.7; 35.0;12.8;   -24
01/10/2023 19:00:00;    42;    44;;   4.6; 28.9; 991.7; 35.0;12.8;   -24
01/10/2023 18:45:00;    42;    44;;   4.6; 29.0; 991.0; 38.0;13.2;   -24
01/10/2023 18:30:00;    42;    44;;   4.6; 29.0; 991.0; 38.0;13.2;   -24
01/10/2023 18:15:00;    42;    44;;   4.6; 29.0; 991.0; 38.0;13.2;   -24
01/10/2023 18:00:00;    42;    44;;   4.6; 29.0; 991.0; 38.0;13.2;   -24
01/10/2023 17:45:00;    42;-99999;;   4.6; 29.0; 990.6; 40.9;13.5;   -24
01/10/2023 17:30:00;    42;-99999;;   4.6; 29.0; 990.6; 40.9;13.5;   -24
01/10/2023 17:15:00;    42;-99999;;   4.6; 29.0; 990.6; 40.9;13.5;   -24
01/10/2023 17:00:00;    42;-99999;;   4.6; 29.0; 990.6; 40.9;13.5;   -24
01/10/2023 16:45:00;    42;-99999;;   4.6; 28.8; 990.6; 41.1;13.5;   -24
01/10/2023 16:30:00;    42;-99999;;   4.6; 28.8; 990.6; 41.1;13.5;   -24
01/10/2023 16:15:00;    42;-99999;;   4.6; 28.8; 990.6; 41.1;13.5;   -24
01/10/2023 16:00:00;    42;-99999;;   4.6; 28.8; 990.6; 41.1;13.5;   -24
01/10/2023 15:45:00;    42;-99999;;   4.6; 28.7; 990.9; 40.7;13.6;   -24
01/10/2023 15:30:00;    42;-99999;;   4.6; 28.7; 990.9; 40.7;13.6;   -24
01/10/2023 15:15:00;    42;-99999;;   4.6; 28.7; 990.9; 40.7;13.6;   -24
01/10/2023 15:00:00;    42;-99999;;   4.6; 28.7; 990.9; 40.7;13.6;   -24
01/10/2023 14:45:00;    42;-99999;;   4.6; 28.7; 991.6; 39.5;13.8;   -24
01/10/2023 14:30:00;    42;-99999;;   4.6; 28.7; 991.6; 39.5;13.8;   -24
01/10/2023 14:15:00;    42;-99999;;   4.6; 28.7; 991.6; 39.5;13.8;   -24
01/10/2023 14:00:00;    42;-99999;;   4.6; 28.7; 991.6; 39.5;13.8;   -24
01/10/2023 13:45:00;    42;-99999;;   4.6; 28.6; 993.0; 38.0;13.9;   -24
01/10/2023 13:30:00;    42;-99999;;   4.6; 28.6; 993.0; 38.0;13.9;   -24
01/10/2023 13:15:00;    42;-99999;;   4.6; 28.6; 993.0; 38.0;13.9;   -24
01/10/2023 13:00:00;    42;-99999;;   4.6; 28.6; 993.0; 38.0;13.9;   -24
01/10/2023 12:45:00;    42;-99999;;   4.6; 28.6; 994.5; 36.0;13.9;   -24
01/10/2023 12:30:00;    42;-99999;;   4.6; 28.6; 994.5; 36.0;13.9;   -24
01/10/2023 12:15:00;    42;-99999;;   4.6; 28.6; 994.5; 36.0;13.9;   -24
01/10/2023 12:00:00;    42;-99999;;   4.6; 28.6; 994.5; 36.0;13.9;   -24
01/10/2023 11:45:00;    42;-99999;;   4.6; 28.6; 996.2; 33.8;14.0;   -24
01/10/2023 11:30:00;    42;-99999;;   4.6; 28.6; 996.2; 33.8;14.0;   -24
01/10/2023 11:15:00;    42;-99999;;   4.6; 28.6; 996.2; 33.8;14.0;   -24
01/10/2023 11:00:00;    42;-99999;;   4.6; 28.6; 996.2; 33.8;14.0;   -24
01/10/2023 10:45:00;    42;    44;;   4.6; 28.6; 997.3; 32.2;14.1;   -24
01/10/2023 10:30:00;    42;    44;;   4.6; 28.6; 997.3; 32.2;14.1;   -24
01/10/2023 10:15:00;    42;    44;;   4.6; 28.6; 997.3; 32.2;14.1;   -24
01/10/2023 10:00:00;    42;    44;;   4.6; 28.6; 997.3; 32.2;14.1;   -24
01/10/2023 09:45:00;    42;    44;;   4.6; 28.6; 997.9; 29.7;14.0;   -24
01/10/2023 09:30:00;    42;    44;;   4.6; 28.6; 997.9; 29.7;14.0;   -24
01/10/2023 09:15:00;    42;    44;;   4.6; 28.6; 997.9; 29.7;14.0;   -24
01/10/2023 09:00:00;    42;    44;;   4.6; 28.6; 997.9; 29.7;14.0;   -24
01/10/2023 08:45:00;    42;-99999;;   4.6; 28.6; 997.6; 27.2;13.5;   -24
01/10/2023 08:30:00;    42;-99999;;   4.6; 28.6; 997.6; 27.2;13.5;   -24
01/10/2023 08:15:00;    42;-99999;;   4.6; 28.6; 997.6; 27.2;13.5;   -24
01/10/2023 08:00:00;    42;-99999;;   4.6; 28.6; 997.6; 27.2;13.5;   -24
01/10/2023 07:45:00;    42;-99999;;   4.6; 28.6; 997.0; 23.5;12.9;   -24
01/10/2023 07:30:00;    42;-99999;;   4.6; 28.6; 997.0; 23.5;12.9;   -24
01/10/2023 07:15:00;    42;-99999;;   4.6; 28.6; 997.0; 23.5;12.9;   -24
01/10/2023 07:00:00;    42;-99999;;   4.6; 28.6; 997.0; 23.5;12.9;   -24
01/10/2023 06:45:00;    42;-99999;;   4.6; 28.6; 996.1; 23.0;12.6;   -24
01/10/2023 06:30:00;    42;-99999;;   4.6; 28.6; 996.1; 23.0;12.6;   -24
01/10/2023 06:15:00;    42;-99999;;   4.6; 28.6; 996.1; 23.0;12.6;   -24
01/10/2023 06:00:00;    42;-99999;;   4.6; 28.6; 996.1; 23.0;12.6;   -24
01/10/2023 05:45:00;    42;-99999;;   4.6; 28.7; 995.1; 23.7;12.6;   -24
01/10/2023 05:30:00;    42;-99999;;   4.6; 28.7; 995.1; 23.7;12.6;   -24
01/10/2023 05:15:00;    42;-99999;;   4.6; 28.7; 995.1; 23.7;12.6;   -24
01/10/2023 05:00:00;    42;-99999;;   4.6; 28.7; 995.1; 23.7;12.6;   -24
01/10/2023 04:45:00;    42;-99999;;   4.6; 28.7; 994.6; 24.5;12.6;   -24
01/10/2023 04:30:00;    42;-99999;;   4.6; 28.7; 994.6; 24.5;12.6;   -24
01/10/2023 04:15:00;    42;-99999;;   4.6; 28.7; 994.6; 24.5;12.6;   -24
01/10/2023 04:00:00;    42;-99999;;   4.6; 28.7; 994.6; 24.5;12.6;   -24
01/10/2023 03:45:00;    42;-99999;;   4.6; 28.7; 994.2; 25.1;12.6;   -24
01/10/2023 03:30:00;    42;-99999;;   4.6; 28.7; 994.2; 25.1;12.6;   -24
01/10/2023 03:15:00;    42;-99999;;   4.6; 28.7; 994.2; 25.1;12.6;   -24
01/10/2023 03:00:00;    42;-99999;;   4.6; 28.7; 994.2; 25.1;12.6;   -24
01/10/2023 02:45:00;    42;-99999;;   4.6; 28.8; 994.0; 25.8;12.6;   -24
01/10/2023 02:30:00;    42;-99999;;   4.6; 28.8; 994.0; 25.8;12.6;   -24
01/10/2023 02:15:00;    42;-99999;;   4.6; 28.8; 994.0; 25.8;12.6;   -24
01/10/2023 02:00:00;    42;-99999;;   4.6; 28.8; 994.0; 25.8;12.6;   -24
01/10/2023 01:45:00;    42;-99999;;   4.6; 28.8; 993.9; 26.5;12.7;   -24
01/10/2023 01:30:00;    42;-99999;;   4.6; 28.8; 993.9; 26.5;12.7;   -24
01/10/2023 01:15:00;    42;-99999;;   4.6; 28.8; 993.9; 26.5;12.7;   -24
01/10/2023 01:00:00;    42;-99999;;   4.6; 28.8; 993.9; 26.5;12.7;   -24
01/10/2023 00:45:00;    42;-99999;;   4.6; 28.8; 994.0; 26.9;12.7;   -24
01/10/2023 00:30:00;    42;-99999;;   4.6; 28.8; 994.0; 26.9;12.7;   -24
01/10/2023 00:15:00;    42;-99999;;   4.6; 28.8; 994.0; 26.9;12.7;   -24
01/10/2023 00:00:00;    42;-99999;;   4.6; 28.8; 994.0; 26.9;12.7;   -24
30/09/2023 23:45:00;    42;-99999;;   4.6; 28.8; 994.2; 27.5;12.7;   -24
30/09/2023 23:30:00;    42;-99999;;   4.6; 28.8; 994.2; 27.5;12.7;   -24
30/09/2023 23:15:00;    42;-99999;;   4.6; 28.8; 994.2; 27.5;12.7;   -24
30/09/2023 23:00:00;    42;-99999;;   4.6; 28.8; 994.2; 27.5;12.7;   -24
30/09/2023 22:45:00;    42;-99999;;   4.6; 28.8; 994.0; 28.7;12.7;   -24
30/09/2023 22:30:00;    42;-99999;;   4.6; 28.8; 994.0; 28.7;12.7;   -24
30/09/2023 22:15:00;    42;-99999;;   4.6; 28.8; 994.0; 28.7;12.7;   -24
30/09/2023 22:00:00;    42;-99999;;   4.6; 28.8; 994.0; 28.7;12.7;   -24
30/09/2023 21:45:00;    42;-99999;;   4.6; 28.8; 993.6; 30.5;12.7;   -24
30/09/2023 21:30:00;    42;-99999;;   4.6; 28.8; 993.6; 30.5;12.7;   -24
30/09/2023 21:15:00;    42;-99999;;   4.6; 28.8; 993.6; 30.5;12.7;   -24
30/09/2023 21:00:00;    42;-99999;;   4.6; 28.8; 993.6; 30.5;12.7;   -24
30/09/2023 20:45:00;    42;-99999;;   4.6; 28.9; 992.9; 32.8;12.7;   -24
30/09/2023 20:30:00;    42;-99999;;   4.6; 28.9; 992.9; 32.8;12.7;   -24
30/09/2023 20:15:00;    42;-99999;;   4.6; 28.9; 992.9; 32.8;12.7;   -24
30/09/2023 20:00:00;    42;-99999;;   4.6; 28.9; 992.9; 32.8;12.7;   -24
30/09/2023 19:45:00;    42;    43;;   4.6; 28.8; 992.1; 35.2;12.8;   -24
30/09/2023 19:30:00;    42;    43;;   4.6; 28.8; 992.1; 35.2;12.8;   -24
30/09/2023 19:15:00;    42;    43;;   4.6; 28.8; 992.1; 35.2;12.8;   -24
30/09/2023 19:00:00;    42;    43;;   4.6; 28.8; 992.1; 35.2;12.8;   -24
30/09/2023 18:45:00;    42;    43;;   4.6; 28.8; 991.1; 38.3;13.1;   -24
30/09/2023 18:30:00;    42;    43;;   4.6; 28.8; 991.1; 38.3;13.1;   -24
30/09/2023 18:15:00;    42;    43;;   4.6; 28.8; 991.1; 38.3;13.1;   -24
30/09/2023 18:00:00;    42;    43;;   4.6; 28.8; 991.1; 38.3;13.1;   -24
