Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
16/09/2023 02:00:00;   334;-99999;; 222.8; 29.2; 996.1; 25.7;12.9;   192
16/09/2023 01:45:00;   334;-99999;; 222.8; 29.2; 996.1; 25.7;12.9;   192
16/09/2023 01:30:00;   334;-99999;; 222.8; 29.2; 996.1; 25.7;12.9;   192
16/09/2023 01:15:00;   334;-99999;; 222.8; 29.2; 996.1; 25.7;12.9;   192
16/09/2023 01:00:00;   334;-99999;; 222.8; 29.3; 996.5; 26.1;12.9;   192
16/09/2023 00:45:00;   334;-99999;; 222.8; 29.3; 996.5; 26.1;12.9;   192
16/09/2023 00:30:00;   334;-99999;; 222.8; 29.3; 996.5; 26.1;12.9;   192
16/09/2023 00:15:00;   334;-99999;; 222.8; 29.3; 996.5; 26.1;12.9;   192
16/09/2023 00:00:00;   334;-99999;; 222.8; 29.4; 996.7; 27.0;12.9;   192
15/09/2023 23:45:00;   334;-99999;; 222.8; 29.4; 996.7; 27.0;12.9;   192
15/09/2023 23:30:00;   334;-99999;; 222.8; 29.4; 996.7; 27.0;12.9;   192
15/09/2023 23:15:00;   334;-99999;; 222.8; 29.4; 996.7; 27.0;12.9;   192
15/09/2023 23:00:00;   334;-99999;; 222.8; 29.4; 996.1; 28.0;13.0;   192
15/09/2023 22:45:00;   334;-99999;; 222.8; 29.4; 996.1; 28.0;13.0;   192
15/09/2023 22:30:00;   334;-99999;; 222.8; 29.4; 996.1; 28.0;13.0;   192
15/09/2023 22:15:00;   334;-99999;; 222.8; 29.4; 996.1; 28.0;13.0;   192
15/09/2023 22:00:00;   334;-99999;; 222.8; 29.5; 995.7; 29.4;13.0;   192
15/09/2023 21:45:00;   334;-99999;; 222.8; 29.5; 995.7; 29.4;13.0;   192
15/09/2023 21:30:00;   334;-99999;; 222.8; 29.5; 995.7; 29.4;13.0;   192
15/09/2023 21:15:00;   334;-99999;; 222.8; 29.5; 995.7; 29.4;13.0;   192
15/09/2023 21:00:00;   334;-99999;; 222.8; 29.6; 994.8; 31.7;13.0;   192
15/09/2023 20:45:00;   334;-99999;; 222.8; 29.6; 994.8; 31.7;13.0;   192
15/09/2023 20:30:00;   334;-99999;; 222.8; 29.6; 994.8; 31.7;13.0;   192
15/09/2023 20:15:00;   334;-99999;; 222.8; 29.6; 994.8; 31.7;13.0;   192
15/09/2023 20:00:00;   334;-99999;; 222.8; 29.6; 994.2; 32.9;13.0;   192
15/09/2023 19:45:00;   334;-99999;; 222.8; 29.6; 994.2; 32.9;13.0;   192
15/09/2023 19:30:00;   334;-99999;; 222.8; 29.6; 994.2; 32.9;13.0;   192
15/09/2023 19:15:00;   334;-99999;; 222.8; 29.6; 994.2; 32.9;13.0;   192
15/09/2023 19:00:00;   334;-99999;; 222.8; 29.7; 993.5; 35.7;13.5;   192
15/09/2023 18:45:00;   334;-99999;; 222.8; 29.7; 993.5; 35.7;13.5;   192
15/09/2023 18:30:00;   334;-99999;; 222.8; 29.7; 993.5; 35.7;13.5;   192
15/09/2023 18:15:00;   334;-99999;; 222.8; 29.7; 993.5; 35.7;13.5;   192
15/09/2023 18:00:00;   334;   331;; 222.8; 29.7; 993.1; 38.1;13.6;   192
15/09/2023 17:45:00;   334;   331;; 222.8; 29.7; 993.1; 38.1;13.6;   192
15/09/2023 17:30:00;   335;   331;; 222.8; 29.7; 993.1; 38.1;13.6;   192
15/09/2023 17:15:00;   335;   331;; 222.8; 29.7; 993.1; 38.1;13.6;   192
15/09/2023 17:00:00;   335;-99999;; 222.8; 29.6; 992.9; 39.1;13.5;   192
15/09/2023 16:45:00;   335;-99999;; 222.8; 29.6; 992.9; 39.1;13.5;   192
15/09/2023 16:30:00;   335;-99999;; 222.8; 29.6; 992.9; 39.1;13.5;   192
15/09/2023 16:15:00;   335;-99999;; 222.8; 29.6; 992.9; 39.1;13.5;   192
15/09/2023 16:00:00;   335;-99999;; 222.8; 29.5; 993.1; 39.4;13.5;   192
15/09/2023 15:45:00;   335;-99999;; 222.8; 29.5; 993.1; 39.4;13.5;   192
15/09/2023 15:30:00;   335;-99999;; 222.8; 29.5; 993.1; 39.4;13.5;   192
15/09/2023 15:15:00;   335;-99999;; 222.8; 29.5; 993.1; 39.4;13.5;   192
15/09/2023 15:00:00;   335;-99999;; 222.8; 29.4; 993.9; 38.8;13.6;   192
15/09/2023 14:45:00;   335;-99999;; 222.8; 29.4; 993.9; 38.8;13.6;   192
15/09/2023 14:30:00;   335;-99999;; 222.8; 29.4; 993.9; 38.8;13.6;   192
15/09/2023 14:15:00;   335;-99999;; 222.8; 29.4; 993.9; 38.8;13.6;   192
15/09/2023 14:00:00;   335;-99999;; 222.8; 29.3; 994.9; 39.0;13.9;   192
15/09/2023 13:45:00;   335;-99999;; 222.8; 29.3; 994.9; 39.0;13.9;   192
15/09/2023 13:30:00;   335;-99999;; 222.8; 29.3; 994.9; 39.0;13.9;   192
15/09/2023 13:15:00;   335;-99999;; 222.8; 29.3; 994.9; 39.0;13.9;   192
15/09/2023 13:00:00;   335;-99999;; 222.8; 29.2; 996.2; 38.3;13.9;   192
15/09/2023 12:45:00;   335;-99999;; 222.8; 29.2; 996.2; 38.3;13.9;   192
15/09/2023 12:30:00;   335;-99999;; 222.8; 29.2; 996.2; 38.3;13.9;   192
15/09/2023 12:15:00;   335;-99999;; 222.8; 29.2; 996.2; 38.3;13.9;   192
15/09/2023 12:00:00;   335;-99999;; 222.8; 29.0; 997.1; 37.9;13.9;   192
15/09/2023 11:45:00;   336;-99999;; 222.8; 29.0; 997.1; 37.9;13.9;   192
15/09/2023 11:30:00;   335;-99999;; 222.8; 29.0; 997.1; 37.9;13.9;   192
15/09/2023 11:15:00;   336;-99999;; 222.8; 29.0; 997.1; 37.9;13.9;   192
15/09/2023 11:00:00;   336;-99999;; 222.8; 28.8; 997.6; 37.6;13.9;   192
15/09/2023 10:45:00;   336;-99999;; 222.8; 28.8; 997.6; 37.6;13.9;   192
15/09/2023 10:30:00;   336;-99999;; 222.8; 28.8; 997.6; 37.6;13.9;   192
15/09/2023 10:15:00;   336;-99999;; 222.8; 28.8; 997.6; 37.6;13.9;   192
15/09/2023 10:00:00;   336;-99999;; 222.8; 28.7; 997.9; 36.1;14.0;   192
15/09/2023 09:45:00;   336;-99999;; 222.8; 28.7; 997.9; 36.1;14.0;   192
15/09/2023 09:30:00;   336;-99999;; 222.8; 28.7; 997.9; 36.1;14.0;   192
15/09/2023 09:15:00;   336;-99999;; 222.8; 28.7; 997.9; 36.1;14.0;   192
15/09/2023 09:00:00;   336;   332;; 222.8; 28.7; 997.8; 32.1;14.1;   192
15/09/2023 08:45:00;   336;   332;; 222.8; 28.7; 997.8; 32.1;14.1;   192
15/09/2023 08:30:00;   336;   332;; 222.8; 28.7; 997.8; 32.1;14.1;   192
15/09/2023 08:15:00;   336;   332;; 222.8; 28.7; 997.8; 32.1;14.1;   192
15/09/2023 08:00:00;   336;-99999;; 222.8; 28.6; 997.2; 24.8;13.2;   192
15/09/2023 07:45:00;   336;-99999;; 222.8; 28.6; 997.2; 24.8;13.2;   192
15/09/2023 07:30:00;   336;-99999;; 222.8; 28.6; 997.2; 24.8;13.2;   192
15/09/2023 07:15:00;   336;-99999;; 222.8; 28.6; 997.2; 24.8;13.2;   192
15/09/2023 07:00:00;   336;-99999;; 222.8; 28.6; 996.5; 22.4;12.8;   192
15/09/2023 06:45:00;   336;-99999;; 222.8; 28.6; 996.5; 22.4;12.8;   192
15/09/2023 06:30:00;   336;-99999;; 222.8; 28.6; 996.5; 22.4;12.8;   192
15/09/2023 06:15:00;   336;-99999;; 222.8; 28.6; 996.5; 22.4;12.8;   192
15/09/2023 06:00:00;   336;-99999;; 222.8; 28.7; 996.3; 22.8;12.8;   192
15/09/2023 05:45:00;   336;-99999;; 222.8; 28.7; 996.3; 22.8;12.8;   192
15/09/2023 05:30:00;   336;-99999;; 222.8; 28.7; 996.3; 22.8;12.8;   192
15/09/2023 05:15:00;   336;-99999;; 222.8; 28.7; 996.3; 22.8;12.8;   192
15/09/2023 05:00:00;   336;-99999;; 222.8; 28.7; 996.0; 23.1;12.8;   192
15/09/2023 04:45:00;   336;-99999;; 222.8; 28.7; 996.0; 23.1;12.8;   192
15/09/2023 04:30:00;   336;-99999;; 222.8; 28.7; 996.0; 23.1;12.8;   192
15/09/2023 04:15:00;   336;-99999;; 222.8; 28.7; 996.0; 23.1;12.8;   192
15/09/2023 04:00:00;   336;-99999;; 222.8; 28.7; 995.7; 23.3;12.9;   192
15/09/2023 03:45:00;   336;-99999;; 222.8; 28.7; 995.7; 23.3;12.9;   192
15/09/2023 03:30:00;   336;-99999;; 222.8; 28.7; 995.7; 23.3;12.9;   192
15/09/2023 03:15:00;   336;-99999;; 222.8; 28.7; 995.7; 23.3;12.9;   192
15/09/2023 03:00:00;   336;-99999;; 222.8; 28.8; 996.1; 23.4;12.9;   192
15/09/2023 02:45:00;   336;-99999;; 222.8; 28.8; 996.1; 23.4;12.9;   192
15/09/2023 02:30:00;   336;-99999;; 222.8; 28.8; 996.1; 23.4;12.9;   192
15/09/2023 02:15:00;   336;-99999;; 222.8; 28.8; 996.1; 23.4;12.9;   192
15/09/2023 02:00:00;   336;-99999;; 222.8; 28.9; 996.4; 23.9;12.9;   192
15/09/2023 01:45:00;   337;-99999;; 222.8; 28.9; 996.4; 23.9;12.9;   192
15/09/2023 01:30:00;   337;-99999;; 222.8; 28.9; 996.4; 23.9;12.9;   192
15/09/2023 01:15:00;   337;-99999;; 222.8; 28.9; 996.4; 23.9;12.9;   192
15/09/2023 01:00:00;   337;-99999;; 222.8; 28.9; 996.9; 24.7;12.9;   192
15/09/2023 00:45:00;   337;-99999;; 222.8; 28.9; 996.9; 24.7;12.9;   192
15/09/2023 00:30:00;   337;-99999;; 222.8; 28.9; 996.9; 24.7;12.9;   192
15/09/2023 00:15:00;   337;-99999;; 222.8; 28.9; 996.9; 24.7;12.9;   192
15/09/2023 00:00:00;   337;-99999;; 222.8; 29.0; 996.9; 25.2;12.9;   192
14/09/2023 23:45:00;   337;-99999;; 222.8; 29.0; 996.9; 25.2;12.9;   192
14/09/2023 23:30:00;   337;-99999;; 222.8; 29.0; 996.9; 25.2;12.9;   192
14/09/2023 23:15:00;   337;-99999;; 222.8; 29.0; 996.9; 25.2;12.9;   192
14/09/2023 23:00:00;   337;-99999;; 222.8; 29.1; 996.8; 25.9;12.9;   192
14/09/2023 22:45:00;   337;-99999;; 222.8; 29.1; 996.8; 25.9;12.9;   192
14/09/2023 22:30:00;   337;-99999;; 222.8; 29.1; 996.8; 25.9;12.9;   192
14/09/2023 22:15:00;   337;-99999;; 222.8; 29.1; 996.8; 25.9;12.9;   192
14/09/2023 22:00:00;   337;-99999;; 222.8; 29.2; 996.3; 26.7;13.0;   192
14/09/2023 21:45:00;   337;-99999;; 222.8; 29.2; 996.3; 26.7;13.0;   192
14/09/2023 21:30:00;   337;-99999;; 222.8; 29.2; 996.3; 26.7;13.0;   192
14/09/2023 21:15:00;   337;-99999;; 222.8; 29.2; 996.3; 26.7;13.0;   192
14/09/2023 21:00:00;   337;-99999;; 222.8; 29.3; 995.7; 28.1;13.0;   192
14/09/2023 20:45:00;   337;-99999;; 222.8; 29.3; 995.7; 28.1;13.0;   192
14/09/2023 20:30:00;   337;-99999;; 222.8; 29.3; 995.7; 28.1;13.0;   192
14/09/2023 20:15:00;   337;-99999;; 222.8; 29.3; 995.7; 28.1;13.0;   192
14/09/2023 20:00:00;   337;-99999;; 222.8; 29.3; 995.1; 30.6;13.0;   192
14/09/2023 19:45:00;   337;-99999;; 222.8; 29.3; 995.1; 30.6;13.0;   192
14/09/2023 19:30:00;   337;-99999;; 222.8; 29.3; 995.1; 30.6;13.0;   192
14/09/2023 19:15:00;   338;-99999;; 222.8; 29.3; 995.1; 30.6;13.0;   192
14/09/2023 19:00:00;   338;   334;; 222.8; 29.3; 994.7; 34.8;13.5;   192
14/09/2023 18:45:00;   338;   334;; 222.8; 29.3; 994.7; 34.8;13.5;   192
14/09/2023 18:30:00;   338;   334;; 222.8; 29.3; 994.7; 34.8;13.5;   192
14/09/2023 18:15:00;   338;   334;; 222.8; 29.3; 994.7; 34.8;13.5;   192
14/09/2023 18:00:00;   338;-99999;; 222.8; 29.3; 994.4; 37.3;13.6;   192
14/09/2023 17:45:00;   338;-99999;; 222.8; 29.3; 994.4; 37.3;13.6;   192
14/09/2023 17:30:00;   338;-99999;; 222.8; 29.3; 994.4; 37.3;13.6;   192
14/09/2023 17:15:00;   338;-99999;; 222.8; 29.3; 994.4; 37.3;13.6;   192
14/09/2023 17:00:00;   338;-99999;; 222.8; 29.2; 994.7; 38.3;13.6;   192
14/09/2023 16:45:00;   338;-99999;; 222.8; 29.2; 994.7; 38.3;13.6;   192
14/09/2023 16:30:00;   338;-99999;; 222.8; 29.2; 994.7; 38.3;13.6;   192
14/09/2023 16:15:00;   338;-99999;; 222.8; 29.2; 994.7; 38.3;13.6;   192
14/09/2023 16:00:00;   338;-99999;; 222.8; 29.1; 995.2; 38.1;13.6;   192
14/09/2023 15:45:00;   339;-99999;; 222.8; 29.1; 995.2; 38.1;13.6;   192
14/09/2023 15:30:00;   339;-99999;; 222.8; 29.1; 995.2; 38.1;13.6;   192
14/09/2023 15:15:00;   339;-99999;; 222.8; 29.1; 995.2; 38.1;13.6;   192
14/09/2023 15:00:00;   339;-99999;; 222.8; 29.0; 996.0; 37.6;13.7;   192
14/09/2023 14:45:00;   339;-99999;; 222.8; 29.0; 996.0; 37.6;13.7;   192
14/09/2023 14:30:00;   339;-99999;; 222.8; 29.0; 996.0; 37.6;13.7;   192
14/09/2023 14:15:00;   339;-99999;; 222.8; 29.0; 996.0; 37.6;13.7;   192
14/09/2023 14:00:00;   339;-99999;; 222.8; 28.8; 997.4; 37.9;13.9;   192
14/09/2023 13:45:00;   339;-99999;; 222.8; 28.8; 997.4; 37.9;13.9;   192
14/09/2023 13:30:00;   339;-99999;; 222.8; 28.8; 997.4; 37.9;13.9;   192
14/09/2023 13:15:00;   339;-99999;; 222.8; 28.8; 997.4; 37.9;13.9;   192
14/09/2023 13:00:00;   339;-99999;; 222.8; 28.7; 998.8; 37.5;13.9;   192
14/09/2023 12:45:00;   339;-99999;; 222.8; 28.7; 998.8; 37.5;13.9;   192
14/09/2023 12:30:00;   339;-99999;; 222.8; 28.7; 998.8; 37.5;13.9;   192
14/09/2023 12:15:00;   339;-99999;; 222.8; 28.7; 998.8; 37.5;13.9;   192
14/09/2023 12:00:00;   339;-99999;; 222.8; 28.6; 999.7; 36.6;13.9;   192
14/09/2023 11:45:00;   339;-99999;; 222.8; 28.6; 999.7; 36.6;13.9;   192
14/09/2023 11:30:00;   339;-99999;; 222.8; 28.6; 999.7; 36.6;13.9;   192
14/09/2023 11:15:00;   339;-99999;; 222.8; 28.6; 999.7; 36.6;13.9;   192
14/09/2023 11:00:00;   339;-99999;; 222.8; 28.5; 999.8; 36.5;13.9;   192
14/09/2023 10:45:00;   339;-99999;; 222.8; 28.5; 999.8; 36.5;13.9;   192
14/09/2023 10:30:00;   339;-99999;; 222.8; 28.5; 999.8; 36.5;13.9;   192
14/09/2023 10:15:00;   339;-99999;; 222.8; 28.5; 999.8; 36.5;13.9;   192
14/09/2023 10:00:00;   339;-99999;; 222.8; 28.4; 999.3; 35.3;14.0;   192
14/09/2023 09:45:00;   339;-99999;; 222.8; 28.4; 999.3; 35.3;14.0;   192
14/09/2023 09:30:00;   339;-99999;; 222.8; 28.4; 999.3; 35.3;14.0;   192
14/09/2023 09:15:00;   339;-99999;; 222.8; 28.4; 999.3; 35.3;14.0;   192
14/09/2023 09:00:00;   339;-99999;; 222.8; 28.5; 999.1; 32.4;14.1;   192
14/09/2023 08:45:00;   339;-99999;; 222.8; 28.5; 999.1; 32.4;14.1;   192
14/09/2023 08:30:00;   339;-99999;; 222.8; 28.5; 999.1; 32.4;14.1;   192
14/09/2023 08:15:00;   339;-99999;; 222.8; 28.5; 999.1; 32.4;14.1;   192
14/09/2023 08:00:00;   339;   335;; 222.8; 28.5; 998.4; 25.5;13.2;   192
14/09/2023 07:45:00;   339;   335;; 222.8; 28.5; 998.4; 25.5;13.2;   192
14/09/2023 07:30:00;   339;   335;; 222.8; 28.5; 998.4; 25.5;13.2;   192
14/09/2023 07:15:00;   339;   335;; 222.8; 28.5; 998.4; 25.5;13.2;   192
14/09/2023 07:00:00;   339;-99999;; 222.8; 28.5; 997.6; 22.7;12.8;   192
14/09/2023 06:45:00;   339;-99999;; 222.8; 28.5; 997.6; 22.7;12.8;   192
14/09/2023 06:30:00;   339;-99999;; 222.8; 28.5; 997.6; 22.7;12.8;   192
14/09/2023 06:15:00;   339;-99999;; 222.8; 28.5; 997.6; 22.7;12.8;   192
14/09/2023 06:00:00;   339;-99999;; 222.8; 28.6; 996.9; 22.8;12.8;   192
14/09/2023 05:45:00;   339;-99999;; 222.8; 28.6; 996.9; 22.8;12.8;   192
14/09/2023 05:30:00;   339;-99999;; 222.8; 28.6; 996.9; 22.8;12.8;   192
14/09/2023 05:15:00;   339;-99999;; 222.8; 28.6; 996.9; 22.8;12.8;   192
14/09/2023 05:00:00;   339;-99999;; 222.8; 28.6; 996.1; 23.1;12.8;   192
14/09/2023 04:45:00;   339;-99999;; 222.8; 28.6; 996.1; 23.1;12.8;   192
14/09/2023 04:30:00;   339;-99999;; 222.8; 28.6; 996.1; 23.1;12.8;   192
14/09/2023 04:15:00;   340;-99999;; 222.8; 28.6; 996.1; 23.1;12.8;   192
14/09/2023 04:00:00;   340;-99999;; 222.8; 28.7; 995.4; 23.3;12.9;   192
14/09/2023 03:45:00;   340;-99999;; 222.8; 28.7; 995.4; 23.3;12.9;   192
14/09/2023 03:30:00;   340;-99999;; 222.8; 28.7; 995.4; 23.3;12.9;   192
14/09/2023 03:15:00;   340;-99999;; 222.8; 28.7; 995.4; 23.3;12.9;   192
14/09/2023 03:00:00;   340;-99999;; 222.8; 28.7; 995.2; 23.6;12.9;   192
14/09/2023 02:45:00;   340;-99999;; 222.8; 28.7; 995.2; 23.6;12.9;   192
14/09/2023 02:30:00;   340;-99999;; 222.8; 28.7; 995.2; 23.6;12.9;   192
14/09/2023 02:15:00;   340;-99999;; 222.8; 28.7; 995.2; 23.6;12.9;   192
14/09/2023 02:00:00;   340;-99999;; 222.8; 28.8; 995.8; 24.1;12.9;   192
14/09/2023 01:45:00;   340;-99999;; 222.8; 28.8; 995.8; 24.1;12.9;   192
14/09/2023 01:30:00;   340;-99999;; 222.8; 28.8; 995.8; 24.1;12.9;   192
14/09/2023 01:15:00;   340;-99999;; 222.8; 28.8; 995.8; 24.1;12.9;   192
14/09/2023 01:00:00;   341;-99999;; 222.8; 28.8; 996.6; 24.8;12.9;   192
14/09/2023 00:45:00;   341;-99999;; 222.8; 28.8; 996.6; 24.8;12.9;   192
14/09/2023 00:30:00;   341;-99999;; 222.8; 28.8; 996.6; 24.8;12.9;   192
14/09/2023 00:15:00;   341;-99999;; 222.8; 28.8; 996.6; 24.8;12.9;   192
14/09/2023 00:00:00;   341;-99999;; 222.8; 28.9; 997.1; 25.7;12.9;   192
13/09/2023 23:45:00;   341;-99999;; 222.8; 28.9; 997.1; 25.7;12.9;   192
13/09/2023 23:30:00;   341;-99999;; 222.8; 28.9; 997.1; 25.7;12.9;   192
13/09/2023 23:15:00;   341;-99999;; 222.8; 28.9; 997.1; 25.7;12.9;   192
13/09/2023 23:00:00;   341;-99999;; 222.8; 28.9; 997.0; 26.8;13.0;   192
13/09/2023 22:45:00;   342;-99999;; 222.8; 28.9; 997.0; 26.8;13.0;   192
13/09/2023 22:30:00;   342;-99999;; 222.8; 28.9; 997.0; 26.8;13.0;   192
13/09/2023 22:15:00;   342;-99999;; 222.8; 28.9; 997.0; 26.8;13.0;   192
13/09/2023 22:00:00;   342;-99999;; 222.8; 29.0; 996.4; 27.9;13.0;   192
13/09/2023 21:45:00;   342;-99999;; 222.8; 29.0; 996.4; 27.9;13.0;   192
13/09/2023 21:30:00;   342;-99999;; 222.8; 29.0; 996.4; 27.9;13.0;   192
13/09/2023 21:15:00;   342;-99999;; 222.8; 29.0; 996.4; 27.9;13.0;   192
13/09/2023 21:00:00;   343;-99999;; 222.8; 29.0; 995.4; 29.2;13.0;   192
13/09/2023 20:45:00;   343;-99999;; 222.8; 29.0; 995.4; 29.2;13.0;   192
13/09/2023 20:30:00;   343;-99999;; 222.8; 29.0; 995.4; 29.2;13.0;   192
13/09/2023 20:15:00;   343;-99999;; 222.8; 29.0; 995.4; 29.2;13.0;   192
13/09/2023 20:00:00;   343;-99999;; 222.8; 29.0; 994.3; 31.2;13.0;   192
13/09/2023 19:45:00;   343;-99999;; 222.8; 29.0; 994.3; 31.2;13.0;   192
13/09/2023 19:30:00;   343;-99999;; 222.8; 29.0; 994.3; 31.2;13.0;   192
13/09/2023 19:15:00;   344;-99999;; 222.8; 29.0; 994.3; 31.2;13.0;   192
13/09/2023 19:00:00;   344;   340;; 222.8; 29.1; 993.6; 34.8;13.5;   192
13/09/2023 18:45:00;   344;   340;; 222.8; 29.1; 993.6; 34.8;13.5;   192
13/09/2023 18:30:00;   344;   340;; 222.8; 29.1; 993.6; 34.8;13.5;   192
13/09/2023 18:15:00;   344;   340;; 222.8; 29.1; 993.6; 34.8;13.5;   192
13/09/2023 18:00:00;   344;-99999;; 222.8; 29.0; 993.3; 37.2;13.6;   192
13/09/2023 17:45:00;   344;-99999;; 222.8; 29.0; 993.3; 37.2;13.6;   192
13/09/2023 17:30:00;   344;-99999;; 222.8; 29.0; 993.3; 37.2;13.6;   192
13/09/2023 17:15:00;   345;-99999;; 222.8; 29.0; 993.3; 37.2;13.6;   192
13/09/2023 17:00:00;   345;-99999;; 222.8; 28.9; 993.6; 37.5;13.6;   192
13/09/2023 16:45:00;   345;-99999;; 222.8; 28.9; 993.6; 37.5;13.6;   192
13/09/2023 16:30:00;   345;-99999;; 222.8; 28.9; 993.6; 37.5;13.6;   192
13/09/2023 16:15:00;   345;-99999;; 222.8; 28.9; 993.6; 37.5;13.6;   192
13/09/2023 16:00:00;   345;-99999;; 222.8; 28.9; 994.3; 37.6;13.6;   192
13/09/2023 15:45:00;   345;-99999;; 222.8; 28.9; 994.3; 37.6;13.6;   192
13/09/2023 15:30:00;   346;-99999;; 222.8; 28.9; 994.3; 37.6;13.6;   192
13/09/2023 15:15:00;   346;-99999;; 222.8; 28.9; 994.3; 37.6;13.6;   192
13/09/2023 15:00:00;   346;-99999;; 222.8; 28.8; 995.3; 37.5;13.7;   192
13/09/2023 14:45:00;   346;-99999;; 222.8; 28.8; 995.3; 37.5;13.7;   192
13/09/2023 14:30:00;   346;-99999;; 222.8; 28.8; 995.3; 37.5;13.7;   192
13/09/2023 14:15:00;   346;-99999;; 222.8; 28.8; 995.3; 37.5;13.7;   192
13/09/2023 14:00:00;   346;-99999;; 222.8; 28.6; 996.6; 37.6;13.9;   192
13/09/2023 13:45:00;   346;-99999;; 222.8; 28.6; 996.6; 37.6;13.9;   192
13/09/2023 13:30:00;   347;-99999;; 222.8; 28.6; 996.6; 37.6;13.9;   192
13/09/2023 13:15:00;   347;-99999;; 222.8; 28.6; 996.6; 37.6;13.9;   192
13/09/2023 13:00:00;   347;-99999;; 222.8; 28.4; 998.2; 37.0;13.9;   192
13/09/2023 12:45:00;   347;-99999;; 222.8; 28.4; 998.2; 37.0;13.9;   192
13/09/2023 12:30:00;   347;-99999;; 222.8; 28.4; 998.2; 37.0;13.9;   192
13/09/2023 12:15:00;   348;-99999;; 222.8; 28.4; 998.2; 37.0;13.9;   192
13/09/2023 12:00:00;   348;-99999;; 222.8; 28.3; 999.2; 36.3;13.9;   192
13/09/2023 11:45:00;   348;-99999;; 222.8; 28.3; 999.2; 36.3;13.9;   192
13/09/2023 11:30:00;   348;-99999;; 222.8; 28.3; 999.2; 36.3;13.9;   192
13/09/2023 11:15:00;   348;-99999;; 222.8; 28.3; 999.2; 36.3;13.9;   192
13/09/2023 11:00:00;   348;-99999;; 222.8; 28.1; 999.8; 35.9;14.0;   192
13/09/2023 10:45:00;   349;-99999;; 222.8; 28.1; 999.8; 35.9;14.0;   192
13/09/2023 10:30:00;   349;-99999;; 222.8; 28.1; 999.8; 35.9;14.0;   192
13/09/2023 10:15:00;   349;-99999;; 222.8; 28.1; 999.8; 35.9;14.0;   192
13/09/2023 10:00:00;   349;-99999;; 222.8; 28.0; 999.6; 34.8;14.0;   192
13/09/2023 09:45:00;   349;-99999;; 222.8; 28.0; 999.6; 34.8;14.0;   192
13/09/2023 09:30:00;   350;-99999;; 222.8; 28.0; 999.6; 34.8;14.0;   192
13/09/2023 09:15:00;   350;-99999;; 222.8; 28.0; 999.6; 34.8;14.0;   192
13/09/2023 09:00:00;   350;   347;; 222.8; 28.1; 999.1; 32.3;14.1;   192
13/09/2023 08:45:00;   350;   347;; 222.8; 28.1; 999.1; 32.3;14.1;   192
13/09/2023 08:30:00;   351;   347;; 222.8; 28.1; 999.1; 32.3;14.1;   192
13/09/2023 08:15:00;   351;   347;; 222.8; 28.1; 999.1; 32.3;14.1;   192
13/09/2023 08:00:00;   351;-99999;; 222.8; 28.1; 998.1; 26.2;13.2;   192
13/09/2023 07:45:00;   352;-99999;; 222.8; 28.1; 998.1; 26.2;13.2;   192
13/09/2023 07:30:00;   352;-99999;; 222.8; 28.1; 998.1; 26.2;13.2;   192
13/09/2023 07:15:00;   352;-99999;; 222.8; 28.1; 998.1; 26.2;13.2;   192
13/09/2023 07:00:00;   353;-99999;; 222.8; 28.1; 997.2; 23.8;12.8;   192
13/09/2023 06:45:00;   353;-99999;; 222.8; 28.1; 997.2; 23.8;12.8;   192
13/09/2023 06:30:00;   353;-99999;; 222.8; 28.1; 997.2; 23.8;12.8;   192
13/09/2023 06:15:00;   354;-99999;; 222.8; 28.1; 997.2; 23.8;12.8;   192
13/09/2023 06:00:00;   354;-99999;; 222.8; 28.1; 996.5; 24.0;12.8;   192
13/09/2023 05:45:00;   355;-99999;; 222.8; 28.1; 996.5; 24.0;12.8;   192
13/09/2023 05:30:00;   355;-99999;; 222.8; 28.1; 996.5; 24.0;12.8;   192
13/09/2023 05:15:00;   355;-99999;; 222.8; 28.1; 996.5; 24.0;12.8;   192
13/09/2023 05:00:00;   356;-99999;; 222.8; 28.1; 995.9; 24.2;12.8;   192
13/09/2023 04:45:00;   356;-99999;; 222.8; 28.1; 995.9; 24.2;12.8;   192
13/09/2023 04:30:00;   357;-99999;; 222.8; 28.1; 995.9; 24.2;12.8;   192
13/09/2023 04:15:00;   357;-99999;; 222.8; 28.1; 995.9; 24.2;12.8;   192
13/09/2023 04:00:00;   357;-99999;; 222.8; 28.2; 995.6; 24.3;12.9;   192
13/09/2023 03:45:00;   358;-99999;; 222.8; 28.2; 995.6; 24.3;12.9;   192
13/09/2023 03:30:00;   358;-99999;; 222.8; 28.2; 995.6; 24.3;12.9;   192
13/09/2023 03:15:00;   359;-99999;; 222.8; 28.2; 995.6; 24.3;12.9;   192
13/09/2023 03:00:00;   359;-99999;; 222.8; 28.2; 995.8; 24.7;12.9;   192
13/09/2023 02:45:00;   360;-99999;; 222.8; 28.2; 995.8; 24.7;12.9;   192
13/09/2023 02:30:00;   360;-99999;; 222.8; 28.2; 995.8; 24.7;12.9;   192
13/09/2023 02:15:00;   360;-99999;; 222.8; 28.2; 995.8; 24.7;12.9;   192
13/09/2023 02:00:00;   361;-99999;; 222.8; 28.2; 996.2; 25.1;12.9;   192
13/09/2023 01:45:00;   361;-99999;; 222.8; 28.2; 996.2; 25.1;12.9;   192
