Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
17/09/2023 05:15:00;//////;-99999;; 149.6;/////;1002.3; 24.1;12.9;     0
17/09/2023 05:00:00;//////;-99999;; 149.6;/////;1002.3; 24.1;12.9;     0
17/09/2023 04:45:00;//////;-99999;; 149.6;/////;1002.4; 24.3;13.0;     0
17/09/2023 04:30:00;//////;-99999;; 149.6;/////;1002.4; 24.3;13.0;     0
17/09/2023 04:15:00;//////;-99999;; 149.6;/////;1002.4; 24.3;13.0;     0
17/09/2023 04:00:00;//////;-99999;; 149.6;/////;1002.4; 24.3;13.0;     0
17/09/2023 03:45:00;//////;-99999;; 149.6;/////;1002.8; 24.3;13.0;     0
17/09/2023 03:30:00;//////;-99999;; 149.6;/////;1002.8; 24.3;13.0;     0
17/09/2023 03:15:00;//////;-99999;; 149.6;/////;1002.8; 24.3;13.0;     0
17/09/2023 03:00:00;//////;-99999;; 149.6;/////;1002.8; 24.3;13.0;     0
17/09/2023 02:45:00;//////;-99999;; 149.6;/////;1003.3; 24.7;13.0;     0
17/09/2023 02:30:00;//////;-99999;; 149.6;/////;1003.3; 24.7;13.0;     0
17/09/2023 02:15:00;//////;-99999;; 149.6;/////;1003.3; 24.7;13.0;     0
17/09/2023 02:00:00;//////;-99999;; 149.6;/////;1003.3; 24.7;13.0;     0
17/09/2023 01:45:00;//////;-99999;; 149.6;/////;1005.2; 25.3;13.0;     0
17/09/2023 01:30:00;//////;-99999;; 149.6;/////;1005.2; 25.3;13.0;     0
17/09/2023 01:15:00;//////;-99999;; 149.6;/////;1005.2; 25.3;13.0;     0
17/09/2023 01:00:00;//////;-99999;; 149.6;/////;1005.2; 25.3;13.0;     0
17/09/2023 00:45:00;//////;-99999;; 149.6;/////;1004.7; 26.2;13.1;     0
17/09/2023 00:30:00;//////;-99999;; 149.6;/////;1004.7; 26.2;13.1;     0
17/09/2023 00:15:00;//////;-99999;; 149.6;/////;1004.7; 26.2;13.1;     0
17/09/2023 00:00:00;//////;-99999;; 149.6;/////;1004.7; 26.2;13.1;     0
16/09/2023 23:45:00;//////;-99999;; 149.6;/////;1004.7; 28.0;13.1;     0
16/09/2023 23:30:00;//////;-99999;; 149.6;/////;1004.7; 28.0;13.1;     0
16/09/2023 23:15:00;//////;-99999;; 149.6;/////;1004.7; 28.0;13.1;     0
16/09/2023 23:00:00;//////;-99999;; 149.6;/////;1004.7; 28.0;13.1;     0
16/09/2023 22:45:00;//////;-99999;; 149.6;/////;1002.1; 28.2;13.1;     0
16/09/2023 22:30:00;//////;-99999;; 149.6;/////;1002.1; 28.2;13.1;     0
16/09/2023 22:15:00;//////;-99999;; 149.6;/////;1002.1; 28.2;13.1;     0
16/09/2023 22:00:00;//////;-99999;; 149.6;/////;1002.1; 28.2;13.1;     0
16/09/2023 21:45:00;//////;  1765;; 149.6;/////;1001.0; 29.3;13.1;     0
16/09/2023 21:30:00;//////;  1765;; 149.6;/////;1001.0; 29.3;13.1;     0
16/09/2023 21:15:00;//////;  1765;; 149.6;/////;1001.0; 29.3;13.1;     0
16/09/2023 21:00:00;//////;  1765;; 149.6;/////;1001.0; 29.3;13.1;     0
16/09/2023 20:45:00;//////;  1765;; 149.6;/////;1000.2; 30.9;13.2;     0
16/09/2023 20:30:00;//////;  1765;; 149.6;/////;1000.2; 30.9;13.2;     0
16/09/2023 20:15:00;//////;  1765;; 149.6;/////;1000.2; 30.9;13.2;     0
16/09/2023 20:00:00;//////;  1765;; 149.6;/////;1000.2; 30.9;13.2;     0
16/09/2023 19:45:00;//////;-99999;; 149.6;/////; 999.0; 33.4;13.3;     0
16/09/2023 19:30:00;//////;-99999;; 149.6;/////; 999.0; 33.4;13.3;     0
16/09/2023 19:15:00;//////;-99999;; 149.6;/////; 999.0; 33.4;13.3;     0
16/09/2023 19:00:00;//////;-99999;; 149.6;/////; 999.0; 33.4;13.3;     0
16/09/2023 18:45:00;//////;-99999;; 149.6;/////; 999.1; 36.3;13.2;     0
16/09/2023 18:30:00;//////;-99999;; 149.6;/////; 999.1; 36.3;13.2;     0
16/09/2023 18:15:00;//////;-99999;; 149.6;/////; 999.1; 36.3;13.2;     0
16/09/2023 18:00:00;//////;-99999;; 149.6;/////; 999.1; 36.3;13.2;     0
16/09/2023 17:45:00;//////;-99999;; 149.6;/////; 999.3; 39.2;13.2;     0
16/09/2023 17:30:00;//////;-99999;; 149.6;/////; 999.3; 39.2;13.2;     0
16/09/2023 17:15:00;//////;-99999;; 149.6;/////; 999.3; 39.2;13.2;     0
16/09/2023 17:00:00;//////;-99999;; 149.6;/////; 999.3; 39.2;13.2;     0
16/09/2023 16:45:00;//////;-99999;; 149.6;/////;1000.1; 39.3;13.2;     0
16/09/2023 16:30:00;//////;-99999;; 149.6;/////;1000.1; 39.3;13.2;     0
16/09/2023 16:15:00;//////;-99999;; 149.6;/////;1000.1; 39.3;13.2;     0
16/09/2023 16:00:00;//////;-99999;; 149.6;/////;1000.1; 39.3;13.2;     0
16/09/2023 15:45:00;//////;-99999;; 149.6;/////;1001.1; 38.3;13.3;     0
16/09/2023 15:30:00;//////;-99999;; 149.6;/////;1001.1; 38.3;13.3;     0
16/09/2023 15:15:00;//////;-99999;; 149.6;/////;1001.1; 38.3;13.3;     0
16/09/2023 15:00:00;//////;-99999;; 149.6;/////;1001.1; 38.3;13.3;     0
16/09/2023 14:45:00;//////;-99999;; 149.6;/////;1002.6; 37.1;13.3;     0
16/09/2023 14:30:00;//////;-99999;; 149.6;/////;1002.6; 37.1;13.3;     0
16/09/2023 14:15:00;//////;-99999;; 149.6;/////;1002.6; 37.1;13.3;     0
16/09/2023 14:00:00;//////;-99999;; 149.6;/////;1002.6; 37.1;13.3;     0
16/09/2023 13:45:00;//////;-99999;; 149.6;/////;1003.9; 35.4;13.4;     0
16/09/2023 13:30:00;//////;-99999;; 149.6;/////;1003.9; 35.4;13.4;     0
16/09/2023 13:15:00;//////;-99999;; 149.6;/////;1003.9; 35.4;13.4;     0
16/09/2023 13:00:00;//////;-99999;; 149.6;/////;1003.9; 35.4;13.4;     0
16/09/2023 12:45:00;//////;-99999;; 149.6;/////;1004.3; 33.3;13.4;     0
16/09/2023 12:30:00;//////;-99999;; 149.6;/////;1004.3; 33.3;13.4;     0
16/09/2023 12:15:00;//////;-99999;; 149.6;/////;1004.3; 33.3;13.4;     0
16/09/2023 12:00:00;//////;-99999;; 149.6;/////;1004.3; 33.3;13.4;     0
16/09/2023 11:45:00;//////;-99999;; 149.6;/////;1004.6; 31.6;13.6;     0
16/09/2023 11:30:00;//////;-99999;; 149.6;/////;1004.6; 31.6;13.6;     0
16/09/2023 11:15:00;//////;-99999;; 149.6;/////;1004.6; 31.6;13.6;     0
16/09/2023 11:00:00;//////;-99999;; 149.6;/////;1004.6; 31.6;13.6;     0
16/09/2023 10:45:00;//////;-99999;; 149.6;/////;1004.4; 28.5;14.0;     0
16/09/2023 10:30:00;//////;-99999;; 149.6;/////;1004.4; 28.5;14.0;     0
16/09/2023 10:15:00;//////;-99999;; 149.6;/////;1004.4; 28.5;14.0;     0
16/09/2023 10:00:00;//////;-99999;; 149.6;/////;1004.4; 28.5;14.0;     0
16/09/2023 09:45:00;//////;-99999;; 149.6;/////;1004.2; 24.5;13.9;     0
16/09/2023 09:30:00;//////;-99999;; 149.6;/////;1004.2; 24.5;13.9;     0
16/09/2023 09:15:00;//////;-99999;; 149.6;/////;1004.2; 24.5;13.9;     0
16/09/2023 09:00:00;//////;-99999;; 149.6;/////;1004.2; 24.5;13.9;     0
16/09/2023 08:45:00;//////;-99999;; 149.6;/////;1003.7; 23.0;13.0;     0
16/09/2023 08:30:00;//////;-99999;; 149.6;/////;1003.7; 23.0;13.0;     0
16/09/2023 08:15:00;//////;-99999;; 149.6;/////;1003.7; 23.0;13.0;     0
16/09/2023 08:00:00;//////;-99999;; 149.6;/////;1003.7; 23.0;13.0;     0
16/09/2023 07:45:00;//////;-99999;; 149.6;/////;1003.1; 23.1;13.0;     0
16/09/2023 07:30:00;//////;-99999;; 149.6;/////;1003.1; 23.1;13.0;     0
16/09/2023 07:15:00;//////;-99999;; 149.6;/////;1003.1; 23.1;13.0;     0
16/09/2023 07:00:00;//////;-99999;; 149.6;/////;1003.1; 23.1;13.0;     0
16/09/2023 06:45:00;//////;-99999;; 149.6;/////;1002.3; 23.3;13.0;     0
16/09/2023 06:30:00;//////;-99999;; 149.6;/////;1002.3; 23.3;13.0;     0
16/09/2023 06:15:00;//////;-99999;; 149.4;/////;1002.3; 23.3;13.0;     0
16/09/2023 06:00:00;//////;-99999;; 149.4;/////;1002.3; 23.3;13.0;     0
16/09/2023 05:45:00;//////;-99999;; 149.4;/////;1002.1; 23.4;13.0;     0
16/09/2023 05:30:00;//////;-99999;; 149.4;/////;1002.1; 23.4;13.0;     0
16/09/2023 05:15:00;//////;-99999;; 149.4;/////;1002.1; 23.4;13.0;     0
16/09/2023 05:00:00;//////;-99999;; 149.4;/////;1002.1; 23.4;13.0;     0
16/09/2023 04:45:00;//////;-99999;; 149.4;/////;1001.8; 23.6;13.0;     0
16/09/2023 04:30:00;//////;-99999;; 149.4;/////;1001.8; 23.6;13.0;     0
16/09/2023 04:15:00;//////;-99999;; 149.4;/////;1001.8; 23.6;13.0;     0
16/09/2023 04:00:00;//////;-99999;; 149.4;/////;1001.8; 23.6;13.0;     0
16/09/2023 03:45:00;//////;-99999;; 149.4;/////;1002.1; 23.8;13.0;     0
16/09/2023 03:30:00;//////;-99999;; 149.4;/////;1002.1; 23.8;13.0;     0
16/09/2023 03:15:00;//////;-99999;; 149.4;/////;1002.1; 23.8;13.0;     0
16/09/2023 03:00:00;//////;-99999;; 149.4;/////;1002.1; 23.8;13.0;     0
16/09/2023 02:45:00;//////;-99999;; 149.4;/////;1002.8; 24.2;13.1;     0
16/09/2023 02:30:00;//////;-99999;; 149.4;/////;1002.8; 24.2;13.1;     0
16/09/2023 02:15:00;//////;-99999;; 149.4;/////;1002.8; 24.2;13.1;     0
16/09/2023 02:00:00;//////;-99999;; 149.4;/////;1002.8; 24.2;13.1;     0
16/09/2023 01:45:00;//////;-99999;; 149.4;/////;1003.3; 24.7;13.1;     0
16/09/2023 01:30:00;//////;-99999;; 149.4;/////;1003.3; 24.7;13.1;     0
16/09/2023 01:15:00;//////;-99999;; 149.4;/////;1003.3; 24.7;13.1;     0
16/09/2023 01:00:00;//////;-99999;; 149.4;/////;1003.3; 24.7;13.1;     0
16/09/2023 00:45:00;//////;-99999;; 149.4;/////;1003.5; 25.2;13.1;     0
16/09/2023 00:30:00;//////;-99999;; 149.4;/////;1003.5; 25.2;13.1;     0
16/09/2023 00:15:00;//////;-99999;; 149.4;/////;1003.5; 25.2;13.1;     0
16/09/2023 00:00:00;//////;-99999;; 149.4;/////;1003.5; 25.2;13.1;     0
15/09/2023 23:45:00;//////;-99999;; 149.4;/////;1003.4; 25.6;13.1;     0
15/09/2023 23:30:00;//////;-99999;; 149.4;/////;1003.4; 25.6;13.1;     0
15/09/2023 23:15:00;//////;-99999;; 149.4;/////;1003.4; 25.6;13.1;     0
15/09/2023 23:00:00;//////;-99999;; 149.4;/////;1003.4; 25.6;13.1;     0
15/09/2023 22:45:00;//////;  1768;; 149.4;/////;1002.6; 26.1;13.1;     0
15/09/2023 22:30:00;//////;  1768;; 149.4;/////;1002.6; 26.1;13.1;     0
15/09/2023 22:15:00;//////;  1768;; 149.4;/////;1002.6; 26.1;13.1;     0
15/09/2023 22:00:00;//////;  1768;; 149.4;/////;1002.6; 26.1;13.1;     0
15/09/2023 21:45:00;//////;  1768;; 149.4;/////;1001.8; 26.9;13.1;     0
15/09/2023 21:30:00;//////;  1768;; 149.4;/////;1001.8; 26.9;13.1;     0
15/09/2023 21:15:00;//////;  1768;; 149.4;/////;1001.8; 26.9;13.1;     0
15/09/2023 21:00:00;//////;  1768;; 149.4;/////;1001.8; 26.9;13.1;     0
15/09/2023 20:45:00;//////;-99999;; 149.4;/////;1001.1; 27.9;13.2;     0
15/09/2023 20:30:00;//////;-99999;; 149.4;/////;1001.1; 27.9;13.2;     0
15/09/2023 20:15:00;//////;-99999;; 149.2;/////;1001.1; 27.9;13.2;     0
15/09/2023 20:00:00;//////;-99999;; 149.2;/////;1001.1; 27.9;13.2;     0
15/09/2023 19:45:00;//////;-99999;; 149.2;/////;1001.2; 30.4;13.4;     0
15/09/2023 19:30:00;//////;-99999;; 149.2;/////;1001.2; 30.4;13.4;     0
15/09/2023 19:15:00;//////;-99999;; 148.8;/////;1001.2; 30.4;13.4;     0
15/09/2023 19:00:00;//////;-99999;; 148.8;/////;1001.2; 30.4;13.4;     0
15/09/2023 18:45:00;//////;-99999;; 148.8;/////;1000.4; 34.1;13.3;     0
15/09/2023 18:30:00;//////;-99999;; 148.8;/////;1000.4; 34.1;13.3;     0
15/09/2023 18:15:00;//////;-99999;; 148.8;/////;1000.4; 34.1;13.3;     0
15/09/2023 18:00:00;//////;-99999;; 148.8;/////;1000.4; 34.1;13.3;     0
15/09/2023 17:45:00;//////;-99999;; 148.8;/////;1000.0; 36.1;13.3;     0
15/09/2023 17:30:00;//////;-99999;; 148.8;/////;1000.0; 36.1;13.3;     0
15/09/2023 17:15:00;//////;-99999;; 148.8;/////;1000.0; 36.1;13.3;     0
15/09/2023 17:00:00;//////;-99999;; 148.8;/////;1000.0; 36.1;13.3;     0
15/09/2023 16:45:00;//////;-99999;; 148.8;/////;1000.9; 37.6;13.3;     0
15/09/2023 16:30:00;//////;-99999;; 148.8;/////;1000.9; 37.6;13.3;     0
15/09/2023 16:15:00;//////;-99999;; 148.8;/////;1000.9; 37.6;13.3;     0
15/09/2023 16:00:00;//////;-99999;; 148.8;/////;1000.9; 37.6;13.3;     0
15/09/2023 15:45:00;//////;-99999;; 148.8;/////;1001.9; 37.2;13.3;     0
15/09/2023 15:30:00;//////;-99999;; 148.8;/////;1001.9; 37.2;13.3;     0
15/09/2023 15:15:00;//////;-99999;; 148.8;/////;1001.9; 37.2;13.3;     0
15/09/2023 15:00:00;//////;-99999;; 148.8;/////;1001.9; 37.2;13.3;     0
15/09/2023 14:45:00;//////;-99999;; 148.8;/////;1003.4; 35.8;13.3;     0
15/09/2023 14:30:00;//////;-99999;; 148.8;/////;1003.4; 35.8;13.3;     0
15/09/2023 14:15:00;//////;-99999;; 148.8;/////;1003.4; 35.8;13.3;     0
15/09/2023 14:00:00;//////;-99999;; 148.8;/////;1003.4; 35.8;13.3;     0
15/09/2023 13:45:00;//////;-99999;; 148.8;/////;1004.3; 33.6;13.4;     0
15/09/2023 13:30:00;//////;-99999;; 148.8;/////;1004.3; 33.6;13.4;     0
15/09/2023 13:15:00;//////;-99999;; 148.8;/////;1004.3; 33.6;13.4;     0
15/09/2023 13:00:00;//////;-99999;; 148.8;/////;1004.3; 33.6;13.4;     0
15/09/2023 12:45:00;//////;-99999;; 148.8;/////;1005.0; 30.6;13.9;     0
15/09/2023 12:30:00;//////;-99999;; 148.8;/////;1005.0; 30.6;13.9;     0
15/09/2023 12:15:00;//////;-99999;; 148.8;/////;1005.0; 30.6;13.9;     0
15/09/2023 12:00:00;//////;-99999;; 148.8;/////;1005.0; 30.6;13.9;     0
15/09/2023 11:45:00;//////;-99999;; 148.8;/////;1005.6; 27.1;14.0;     0
15/09/2023 11:30:00;//////;-99999;; 148.8;/////;1005.6; 27.1;14.0;     0
15/09/2023 11:15:00;//////;-99999;; 148.8;/////;1005.6; 27.1;14.0;     0
15/09/2023 11:00:00;//////;-99999;; 148.8;/////;1005.6; 27.1;14.0;     0
15/09/2023 10:45:00;//////;-99999;; 148.8;/////;1005.8; 25.0;13.3;     0
15/09/2023 10:30:00;//////;-99999;; 148.8;/////;1005.8; 25.0;13.3;     0
15/09/2023 10:15:00;//////;-99999;; 148.8;/////;1005.8; 25.0;13.3;     0
15/09/2023 10:00:00;//////;-99999;; 148.8;/////;1005.8; 25.0;13.3;     0
15/09/2023 09:45:00;//////;-99999;; 148.8;/////;1006.4; 25.1;13.0;     0
15/09/2023 09:30:00;//////;-99999;; 148.8;/////;1006.4; 25.1;13.0;     0
15/09/2023 09:15:00;//////;-99999;; 148.8;/////;1006.4; 25.1;13.0;     0
15/09/2023 09:00:00;//////;-99999;; 148.8;/////;1006.4; 25.1;13.0;     0
15/09/2023 08:45:00;//////;-99999;; 148.8;/////;1004.4; 24.5;13.0;     0
15/09/2023 08:30:00;//////;-99999;; 148.8;/////;1004.4; 24.5;13.0;     0
15/09/2023 08:15:00;//////;-99999;; 148.8;/////;1004.4; 24.5;13.0;     0
15/09/2023 08:00:00;//////;-99999;; 148.8;/////;1004.4; 24.5;13.0;     0
15/09/2023 07:45:00;//////;-99999;; 148.8;/////;1003.6; 24.4;12.9;     0
15/09/2023 07:30:00;//////;-99999;; 148.8;/////;1003.6; 24.4;12.9;     0
15/09/2023 07:15:00;//////;-99999;; 148.8;/////;1003.6; 24.4;12.9;     0
15/09/2023 07:00:00;//////;-99999;; 148.8;/////;1003.6; 24.4;12.9;     0
15/09/2023 06:45:00;//////;-99999;; 148.8;/////;1002.6; 24.6;13.0;     0
15/09/2023 06:30:00;//////;-99999;; 148.8;/////;1002.6; 24.6;13.0;     0
15/09/2023 06:15:00;//////;-99999;; 148.8;/////;1002.6; 24.6;13.0;     0
15/09/2023 06:00:00;//////;-99999;; 148.8;/////;1002.6; 24.6;13.0;     0
15/09/2023 05:45:00;//////;-99999;; 148.8;/////;1002.8; 24.9;13.0;     0
15/09/2023 05:30:00;//////;-99999;; 148.8;/////;1002.8; 24.9;13.0;     0
15/09/2023 05:15:00;//////;-99999;; 148.8;/////;1002.8; 24.9;13.0;     0
15/09/2023 05:00:00;//////;-99999;; 148.8;/////;1002.8; 24.9;13.0;     0
15/09/2023 04:45:00;//////;-99999;; 148.8;/////;1002.2; 25.1;13.0;     0
15/09/2023 04:30:00;//////;-99999;; 148.8;/////;1002.2; 25.1;13.0;     0
15/09/2023 04:15:00;//////;-99999;; 148.8;/////;1002.2; 25.1;13.0;     0
15/09/2023 04:00:00;//////;-99999;; 148.8;/////;1002.2; 25.1;13.0;     0
15/09/2023 03:45:00;//////;-99999;; 148.8;/////;1002.3; 25.5;13.0;     0
15/09/2023 03:30:00;//////;-99999;; 148.8;/////;1002.3; 25.5;13.0;     0
15/09/2023 03:15:00;//////;-99999;; 148.8;/////;1002.3; 25.5;13.0;     0
15/09/2023 03:00:00;//////;-99999;; 148.8;/////;1002.3; 25.5;13.0;     0
15/09/2023 02:45:00;//////;-99999;; 148.8;/////;1003.0; 26.0;13.0;     0
15/09/2023 02:30:00;//////;-99999;; 148.8;/////;1003.0; 26.0;13.0;     0
15/09/2023 02:15:00;//////;-99999;; 148.8;/////;1003.0; 26.0;13.0;     0
15/09/2023 02:00:00;//////;-99999;; 148.8;/////;1003.0; 26.0;13.0;     0
15/09/2023 01:45:00;//////;-99999;; 148.8;/////;1003.6; 26.6;13.0;     0
15/09/2023 01:30:00;//////;-99999;; 148.8;/////;1003.6; 26.6;13.0;     0
15/09/2023 01:15:00;//////;-99999;; 148.8;/////;1003.6; 26.6;13.0;     0
15/09/2023 01:00:00;//////;-99999;; 148.8;/////;1003.6; 26.6;13.0;     0
15/09/2023 00:45:00;//////;-99999;; 148.8;/////;1003.7; 27.0;13.1;     0
15/09/2023 00:30:00;//////;-99999;; 148.8;/////;1003.7; 27.0;13.1;     0
15/09/2023 00:15:00;//////;-99999;; 148.8;/////;1003.7; 27.0;13.1;     0
15/09/2023 00:00:00;//////;-99999;; 148.8;/////;1003.7; 27.0;13.1;     0
14/09/2023 23:45:00;//////;-99999;; 148.8;/////;1003.0; 27.6;13.1;     0
14/09/2023 23:30:00;//////;-99999;; 148.8;/////;1003.0; 27.6;13.1;     0
14/09/2023 23:15:00;//////;-99999;; 148.8;/////;1003.0; 27.6;13.1;     0
14/09/2023 23:00:00;//////;-99999;; 148.8;/////;1003.0; 27.6;13.1;     0
14/09/2023 22:45:00;//////;  1770;; 148.8;/////;1002.4; 28.7;13.1;     0
14/09/2023 22:30:00;//////;  1770;; 148.8;/////;1002.4; 28.7;13.1;     0
14/09/2023 22:15:00;//////;  1770;; 148.8;/////;1002.4; 28.7;13.1;     0
14/09/2023 22:00:00;//////;  1770;; 148.8;/////;1002.4; 28.7;13.1;     0
14/09/2023 21:45:00;//////;  1770;; 148.8;/////;1001.4; 30.2;13.1;     0
14/09/2023 21:30:00;//////;  1770;; 148.8;/////;1001.4; 30.2;13.1;     0
14/09/2023 21:15:00;//////;  1770;; 148.8;/////;1001.4; 30.2;13.1;     0
14/09/2023 21:00:00;//////;  1770;; 148.8;/////;1001.4; 30.2;13.1;     0
14/09/2023 20:45:00;//////;-99999;; 148.8;/////; 999.8; 31.6;13.2;     0
14/09/2023 20:30:00;//////;-99999;; 148.8;/////; 999.8; 31.6;13.2;     0
14/09/2023 20:15:00;//////;-99999;; 148.8;/////; 999.8; 31.6;13.2;     0
14/09/2023 20:00:00;//////;-99999;; 148.8;/////; 999.8; 31.6;13.2;     0
14/09/2023 19:45:00;//////;-99999;; 148.8;/////; 999.5; 34.3;13.3;     0
14/09/2023 19:30:00;//////;-99999;; 148.8;/////; 999.5; 34.3;13.3;     0
14/09/2023 19:15:00;//////;-99999;; 148.8;/////; 999.5; 34.3;13.3;     0
14/09/2023 19:00:00;//////;-99999;; 148.8;/////; 999.5; 34.3;13.3;     0
14/09/2023 18:45:00;//////;-99999;; 148.8;/////; 999.6; 36.5;13.2;     0
14/09/2023 18:30:00;//////;-99999;; 148.8;/////; 999.6; 36.5;13.2;     0
14/09/2023 18:15:00;//////;-99999;; 148.8;/////; 999.6; 36.5;13.2;     0
14/09/2023 18:00:00;//////;-99999;; 148.8;/////; 999.6; 36.5;13.2;     0
14/09/2023 17:45:00;//////;-99999;; 148.8;/////;1000.1; 38.9;13.2;     0
14/09/2023 17:30:00;//////;-99999;; 148.8;/////;1000.1; 38.9;13.2;     0
14/09/2023 17:15:00;//////;-99999;; 148.8;/////;1000.1; 38.9;13.2;     0
14/09/2023 17:00:00;//////;-99999;; 148.8;/////;1000.1; 38.9;13.2;     0
14/09/2023 16:45:00;//////;-99999;; 148.8;/////;1000.8; 38.9;13.2;     0
14/09/2023 16:30:00;//////;-99999;; 148.8;/////;1000.8; 38.9;13.2;     0
14/09/2023 16:15:00;//////;-99999;; 148.8;/////;1000.8; 38.9;13.2;     0
14/09/2023 16:00:00;//////;-99999;; 148.8;/////;1000.8; 38.9;13.2;     0
14/09/2023 15:45:00;//////;-99999;; 148.8;/////;1002.3; 37.6;13.3;     0
14/09/2023 15:30:00;//////;-99999;; 148.8;/////;1002.3; 37.6;13.3;     0
14/09/2023 15:15:00;//////;-99999;; 148.8;/////;1002.3; 37.6;13.3;     0
14/09/2023 15:00:00;//////;-99999;; 148.8;/////;1002.3; 37.6;13.3;     0
14/09/2023 14:45:00;//////;-99999;; 148.8;/////;1004.2; 36.4;13.3;     0
14/09/2023 14:30:00;//////;-99999;; 148.8;/////;1004.2; 36.4;13.3;     0
14/09/2023 14:15:00;//////;-99999;; 148.8;/////;1004.2; 36.4;13.3;     0
14/09/2023 14:00:00;//////;-99999;; 148.8;/////;1004.2; 36.4;13.3;     0
14/09/2023 13:45:00;//////;-99999;; 148.8;/////;1005.4; 35.7;13.3;     0
14/09/2023 13:30:00;//////;-99999;; 148.8;/////;1005.4; 35.7;13.3;     0
14/09/2023 13:15:00;//////;-99999;; 148.8;/////;1005.4; 35.7;13.3;     0
14/09/2023 13:00:00;//////;-99999;; 148.8;/////;1005.4; 35.7;13.3;     0
14/09/2023 12:45:00;//////;-99999;; 148.8;/////;1006.4; 33.6;13.4;     0
14/09/2023 12:30:00;//////;-99999;; 148.8;/////;1006.4; 33.6;13.4;     0
14/09/2023 12:15:00;//////;-99999;; 148.8;/////;1006.4; 33.6;13.4;     0
14/09/2023 12:00:00;//////;-99999;; 148.8;/////;1006.4; 33.6;13.4;     0
14/09/2023 11:45:00;//////;-99999;; 148.8;/////;1006.7; 31.4;13.6;     0
14/09/2023 11:30:00;//////;-99999;; 148.8;/////;1006.7; 31.4;13.6;     0
14/09/2023 11:15:00;//////;-99999;; 148.8;/////;1006.7; 31.4;13.6;     0
14/09/2023 11:00:00;//////;-99999;; 148.8;/////;1006.7; 31.4;13.6;     0
14/09/2023 10:45:00;//////;  1771;; 148.8;/////;1006.2; 28.0;14.0;     0
14/09/2023 10:30:00;//////;  1771;; 148.8;/////;1006.2; 28.0;14.0;     0
14/09/2023 10:15:00;//////;  1771;; 148.8;/////;1006.2; 28.0;14.0;     0
14/09/2023 10:00:00;//////;  1771;; 148.8;/////;1006.2; 28.0;14.0;     0
14/09/2023 09:45:00;//////;  1771;; 148.8;/////;1005.7; 24.9;14.0;     0
14/09/2023 09:30:00;//////;  1771;; 148.8;/////;1005.7; 24.9;14.0;     0
14/09/2023 09:15:00;//////;  1771;; 148.8;/////;1005.7; 24.9;14.0;     0
14/09/2023 09:00:00;//////;  1771;; 148.8;/////;1005.7; 24.9;14.0;     0
14/09/2023 08:45:00;//////;-99999;; 148.8;/////;1005.1; 23.3;13.1;     0
14/09/2023 08:30:00;//////;-99999;; 148.8;/////;1005.1; 23.3;13.1;     0
14/09/2023 08:15:00;//////;-99999;; 148.8;/////;1005.1; 23.3;13.1;     0
14/09/2023 08:00:00;//////;-99999;; 148.8;/////;1005.1; 23.3;13.1;     0
14/09/2023 07:45:00;//////;-99999;; 148.8;/////;1004.3; 23.2;13.0;     0
14/09/2023 07:30:00;//////;-99999;; 148.8;/////;1004.3; 23.2;13.0;     0
14/09/2023 07:15:00;//////;-99999;; 148.8;/////;1004.3; 23.2;13.0;     0
14/09/2023 07:00:00;//////;-99999;; 148.8;/////;1004.3; 23.2;13.0;     0
14/09/2023 06:45:00;//////;-99999;; 148.8;/////;1003.4; 23.3;13.0;     0
14/09/2023 06:30:00;//////;-99999;; 148.8;/////;1003.4; 23.3;13.0;     0
14/09/2023 06:15:00;//////;-99999;; 148.8;/////;1003.4; 23.3;13.0;     0
14/09/2023 06:00:00;//////;-99999;; 148.8;/////;1003.4; 23.3;13.0;     0
14/09/2023 05:45:00;//////;-99999;; 148.8;/////;1003.0; 23.6;13.0;     0
14/09/2023 05:30:00;//////;-99999;; 148.8;/////;1003.0; 23.6;13.0;     0
14/09/2023 05:15:00;//////;-99999;; 148.8;/////;1003.0; 23.6;13.0;     0
14/09/2023 05:00:00;//////;-99999;; 148.8;/////;1003.0; 23.6;13.0;     0
14/09/2023 04:45:00;//////;-99999;; 148.8;/////;1002.5; 23.8;13.0;     0
14/09/2023 04:30:00;//////;-99999;; 148.8;/////;1002.5; 23.8;13.0;     0
14/09/2023 04:15:00;//////;-99999;; 148.8;/////;1002.5; 23.8;13.0;     0
14/09/2023 04:00:00;//////;-99999;; 148.8;/////;1002.5; 23.8;13.0;     0
14/09/2023 03:45:00;//////;-99999;; 148.8;/////;1002.4; 24.1;13.0;     0
14/09/2023 03:30:00;//////;-99999;; 148.8;/////;1002.4; 24.1;13.0;     0
14/09/2023 03:15:00;//////;-99999;; 148.8;/////;1002.4; 24.1;13.0;     0
14/09/2023 03:00:00;//////;-99999;; 148.8;/////;1002.4; 24.1;13.0;     0
14/09/2023 02:45:00;//////;-99999;; 148.8;/////;1002.6; 24.4;13.0;     0
14/09/2023 02:30:00;//////;-99999;; 148.8;/////;1002.6; 24.4;13.0;     0
14/09/2023 02:15:00;//////;-99999;; 148.8;/////;1002.6; 24.4;13.0;     0
14/09/2023 02:00:00;//////;-99999;; 148.8;/////;1002.6; 24.4;13.0;     0
