Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
24/09/2023 08:30:00;    74;//////;; 749.8;//////; 993.2; 28.7;13.8;   573
24/09/2023 08:15:00;    74;//////;; 749.8;//////; 993.0; 24.5;12.9;   573
24/09/2023 08:00:00;    74;//////;; 749.8;//////; 993.0; 24.5;12.9;   573
24/09/2023 07:45:00;    74;//////;; 749.8;//////; 993.0; 24.5;12.9;   573
24/09/2023 07:30:00;    74;//////;; 749.8;//////; 993.0; 24.5;12.9;   573
24/09/2023 07:15:00;    74;//////;; 749.8;//////; 992.5; 19.7;12.7;   573
24/09/2023 07:00:00;    74;//////;; 749.8;//////; 992.5; 19.7;12.7;   573
24/09/2023 06:45:00;    74;//////;; 749.8;//////; 992.5; 19.7;12.7;   573
24/09/2023 06:30:00;    74;//////;; 749.8;//////; 992.5; 19.7;12.7;   573
24/09/2023 06:15:00;    74;//////;; 749.8;//////; 991.7; 19.9;12.7;   573
24/09/2023 06:00:00;    74;//////;; 749.8;//////; 991.7; 19.9;12.7;   573
24/09/2023 05:45:00;    74;//////;; 749.8;//////; 991.7; 19.9;12.7;   573
24/09/2023 05:30:00;    74;//////;; 749.8;//////; 991.7; 19.9;12.7;   573
24/09/2023 05:15:00;    74;//////;; 749.8;//////; 990.7; 20.4;12.7;   573
24/09/2023 05:00:00;    74;//////;; 749.8;//////; 990.7; 20.4;12.7;   573
24/09/2023 04:45:00;    74;//////;; 749.8;//////; 990.7; 20.4;12.7;   573
24/09/2023 04:30:00;    74;//////;; 749.8;//////; 990.7; 20.4;12.7;   573
24/09/2023 04:15:00;    74;//////;; 749.8;//////; 990.3; 20.9;12.8;   573
24/09/2023 04:00:00;    74;//////;; 749.8;//////; 990.3; 20.9;12.8;   573
24/09/2023 03:45:00;    74;//////;; 749.8;//////; 990.3; 20.9;12.8;   573
24/09/2023 03:30:00;    74;//////;; 749.8;//////; 990.3; 20.9;12.8;   573
24/09/2023 03:15:00;    74;//////;; 749.8;//////; 990.7; 20.9;12.8;   573
24/09/2023 03:00:00;    74;//////;; 749.8;//////; 990.7; 20.9;12.8;   573
24/09/2023 02:45:00;    74;//////;; 749.8;//////; 990.7; 20.9;12.8;   573
24/09/2023 02:30:00;    74;//////;; 749.8;//////; 990.7; 20.9;12.8;   573
24/09/2023 02:15:00;    74;//////;; 749.8;//////; 991.1; 21.5;12.8;   573
24/09/2023 02:00:00;    74;//////;; 749.8;//////; 991.1; 21.5;12.8;   573
24/09/2023 01:45:00;    74;//////;; 749.8;//////; 991.1; 21.5;12.8;   573
24/09/2023 01:30:00;    74;//////;; 749.8;//////; 991.1; 21.5;12.8;   573
24/09/2023 01:15:00;    74;//////;; 749.8;//////; 991.4; 22.6;12.8;   573
24/09/2023 01:00:00;    74;//////;; 749.8;//////; 991.4; 22.6;12.8;   573
24/09/2023 00:45:00;    74;//////;; 749.8;//////; 991.4; 22.6;12.8;   573
24/09/2023 00:30:00;    74;//////;; 749.8;//////; 991.4; 22.6;12.8;   573
24/09/2023 00:15:00;    74;//////;; 749.8;//////; 991.9; 23.8;12.8;   573
24/09/2023 00:00:00;    74;//////;; 749.8;//////; 991.9; 23.8;12.8;   573
23/09/2023 23:45:00;    74;//////;; 749.8;//////; 991.9; 23.8;12.8;   573
23/09/2023 23:30:00;    74;//////;; 749.8;//////; 991.9; 23.8;12.8;   573
23/09/2023 23:15:00;    74;//////;; 749.8;//////; 992.3; 24.9;12.8;   573
23/09/2023 23:00:00;    74;//////;; 749.8;//////; 992.3; 24.9;12.8;   573
23/09/2023 22:45:00;    74;//////;; 749.8;//////; 992.3; 24.9;12.8;   573
23/09/2023 22:30:00;    74;//////;; 749.8;//////; 992.3; 24.9;12.8;   573
23/09/2023 22:15:00;    74;//////;; 749.8;//////; 992.1; 25.8;12.8;   573
23/09/2023 22:00:00;    74;//////;; 749.8;//////; 992.1; 25.8;12.8;   573
23/09/2023 21:45:00;    74;//////;; 749.8;//////; 992.1; 25.8;12.8;   573
23/09/2023 21:30:00;    74;//////;; 749.8;//////; 992.1; 25.8;12.8;   573
23/09/2023 21:15:00;    74;//////;; 749.8;//////; 991.5; 26.8;12.8;   573
23/09/2023 21:00:00;    74;//////;; 749.8;//////; 991.5; 26.8;12.8;   573
23/09/2023 20:45:00;    74;//////;; 749.8;//////; 991.5; 26.8;12.8;   573
23/09/2023 20:30:00;    74;//////;; 749.8;//////; 991.5; 26.8;12.8;   573
23/09/2023 20:15:00;    74;//////;; 749.8;//////; 990.8; 27.0;12.9;   573
23/09/2023 20:00:00;    74;//////;; 749.8;//////; 990.8; 27.0;12.9;   573
23/09/2023 19:45:00;    74;//////;; 749.8;//////; 990.8; 27.0;12.9;   573
23/09/2023 19:30:00;    74;//////;; 749.8;//////; 990.8; 27.0;12.9;   573
23/09/2023 19:15:00;    74;//////;; 749.8;//////; 990.0; 30.4;13.0;   573
23/09/2023 19:00:00;    74;//////;; 749.8;//////; 990.0; 30.4;13.0;   573
23/09/2023 18:45:00;    74;//////;; 749.8;//////; 990.0; 30.4;13.0;   573
23/09/2023 18:30:00;    74;//////;; 749.8;//////; 990.0; 30.4;13.0;   573
23/09/2023 18:15:00;    74;//////;; 749.8;//////; 989.2; 33.5;13.6;   573
23/09/2023 18:00:00;    74;//////;; 749.8;//////; 989.2; 33.5;13.6;   573
23/09/2023 17:45:00;    74;//////;; 749.8;//////; 989.2; 33.5;13.6;   573
23/09/2023 17:30:00;    74;//////;; 749.8;//////; 989.2; 33.5;13.6;   573
23/09/2023 17:15:00;    74;//////;; 749.8;//////; 988.7; 34.1;13.6;   573
23/09/2023 17:00:00;    74;//////;; 749.8;//////; 988.7; 34.1;13.6;   573
23/09/2023 16:45:00;    74;//////;; 749.8;//////; 988.7; 34.1;13.6;   573
23/09/2023 16:30:00;    74;//////;; 749.8;//////; 988.7; 34.1;13.6;   573
23/09/2023 16:15:00;    74;//////;; 749.8;//////; 988.7; 35.3;13.6;   573
23/09/2023 16:00:00;    74;//////;; 749.8;//////; 988.7; 35.3;13.6;   573
23/09/2023 15:45:00;    74;//////;; 749.8;//////; 988.7; 35.3;13.6;   573
23/09/2023 15:30:00;    74;//////;; 749.8;//////; 988.7; 35.3;13.6;   573
23/09/2023 15:15:00;    74;//////;; 749.8;//////; 988.9; 35.4;13.8;   573
23/09/2023 15:00:00;    74;//////;; 749.8;//////; 988.9; 35.4;13.8;   573
23/09/2023 14:45:00;    74;//////;; 749.8;//////; 988.9; 35.4;13.8;   573
23/09/2023 14:30:00;    74;//////;; 749.8;//////; 988.9; 35.4;13.8;   573
23/09/2023 14:15:00;    74;//////;; 749.8;//////; 989.9; 34.3;13.9;   573
23/09/2023 14:00:00;    74;//////;; 749.8;//////; 989.9; 34.3;13.9;   573
23/09/2023 13:45:00;    74;//////;; 749.8;//////; 989.9; 34.3;13.9;   573
23/09/2023 13:30:00;    74;//////;; 749.8;//////; 989.9; 34.3;13.9;   573
23/09/2023 13:15:00;    74;//////;; 749.8;//////; 991.1; 34.4;13.9;   573
23/09/2023 13:00:00;    74;//////;; 749.8;//////; 991.1; 34.4;13.9;   573
23/09/2023 12:45:00;    74;//////;; 749.8;//////; 991.1; 34.4;13.9;   573
23/09/2023 12:30:00;    74;//////;; 749.8;//////; 991.1; 34.4;13.9;   573
23/09/2023 12:15:00;    74;//////;; 749.8;//////; 992.4; 32.3;14.0;   573
23/09/2023 12:00:00;    74;//////;; 749.8;//////; 992.4; 32.3;14.0;   573
23/09/2023 11:45:00;    74;//////;; 749.8;//////; 992.4; 32.3;14.0;   573
23/09/2023 11:30:00;    74;//////;; 749.8;//////; 992.4; 32.3;14.0;   573
23/09/2023 11:15:00;    74;//////;; 749.8;//////; 993.3; 30.9;14.0;   573
23/09/2023 11:00:00;    74;//////;; 749.8;//////; 993.3; 30.9;14.0;   573
23/09/2023 10:45:00;    74;//////;; 749.8;//////; 993.3; 30.9;14.0;   573
23/09/2023 10:30:00;    74;//////;; 749.8;//////; 993.3; 30.9;14.0;   573
23/09/2023 10:15:00;    74;//////;; 749.8;//////; 994.0; 29.5;14.1;   573
23/09/2023 10:00:00;    74;//////;; 749.8;//////; 994.0; 29.5;14.1;   573
23/09/2023 09:45:00;    74;//////;; 749.8;//////; 994.0; 29.5;14.1;   573
23/09/2023 09:30:00;    74;//////;; 749.8;//////; 994.0; 29.5;14.1;   573
23/09/2023 09:15:00;    74;//////;; 749.8;//////; 994.3; 26.0;13.8;   573
23/09/2023 09:00:00;    74;//////;; 749.8;//////; 994.3; 26.0;13.8;   573
23/09/2023 08:45:00;    74;//////;; 749.8;//////; 994.3; 26.0;13.8;   573
23/09/2023 08:30:00;    74;//////;; 749.8;//////; 994.3; 26.0;13.8;   573
23/09/2023 08:15:00;    74;//////;; 749.8;//////; 994.5; 21.7;13.0;   573
23/09/2023 08:00:00;    74;//////;; 749.8;//////; 994.5; 21.7;13.0;   573
23/09/2023 07:45:00;    74;//////;; 749.8;//////; 994.5; 21.7;13.0;   573
23/09/2023 07:30:00;    74;//////;; 749.8;//////; 994.5; 21.7;13.0;   573
23/09/2023 07:15:00;    74;//////;; 749.8;//////; 993.8; 17.0;12.7;   573
23/09/2023 07:00:00;    74;//////;; 749.8;//////; 993.8; 17.0;12.7;   573
23/09/2023 06:45:00;    74;//////;; 749.8;//////; 993.8; 17.0;12.7;   573
23/09/2023 06:30:00;    74;//////;; 749.8;//////; 993.8; 17.0;12.7;   573
23/09/2023 06:15:00;    74;//////;; 749.8;//////; 993.1; 17.1;12.7;   573
23/09/2023 06:00:00;    74;//////;; 749.8;//////; 993.1; 17.1;12.7;   573
23/09/2023 05:45:00;    74;//////;; 749.8;//////; 993.1; 17.1;12.7;   573
23/09/2023 05:30:00;    74;//////;; 749.8;//////; 993.1; 17.1;12.7;   573
23/09/2023 05:15:00;    74;//////;; 749.8;//////; 992.5; 17.7;12.7;   573
23/09/2023 05:00:00;    74;//////;; 749.8;//////; 992.5; 17.7;12.7;   573
23/09/2023 04:45:00;    74;//////;; 749.8;//////; 992.5; 17.7;12.7;   573
23/09/2023 04:30:00;    74;//////;; 749.8;//////; 992.5; 17.7;12.7;   573
23/09/2023 04:15:00;    74;//////;; 749.8;//////; 992.1; 18.4;12.8;   573
23/09/2023 04:00:00;    74;//////;; 749.8;//////; 992.1; 18.4;12.8;   573
23/09/2023 03:45:00;    74;//////;; 749.8;//////; 992.1; 18.4;12.8;   573
23/09/2023 03:30:00;    74;//////;; 749.8;//////; 992.1; 18.4;12.8;   573
23/09/2023 03:15:00;    74;//////;; 749.8;//////; 992.2; 19.2;12.8;   573
23/09/2023 03:00:00;    74;//////;; 749.8;//////; 992.2; 19.2;12.8;   573
23/09/2023 02:45:00;    74;//////;; 749.8;//////; 992.2; 19.2;12.8;   573
23/09/2023 02:30:00;    74;//////;; 749.8;//////; 992.2; 19.2;12.8;   573
23/09/2023 02:15:00;    74;//////;; 749.8;//////; 992.8; 19.7;12.8;   573
23/09/2023 02:00:00;    74;//////;; 749.8;//////; 992.8; 19.7;12.8;   573
23/09/2023 01:45:00;    74;//////;; 749.8;//////; 992.8; 19.7;12.8;   573
23/09/2023 01:30:00;    74;//////;; 749.8;//////; 992.8; 19.7;12.8;   573
23/09/2023 01:15:00;    74;//////;; 749.8;//////; 993.2; 20.6;12.8;   573
23/09/2023 01:00:00;    74;//////;; 749.8;//////; 993.2; 20.6;12.8;   573
23/09/2023 00:45:00;    74;//////;; 749.8;//////; 993.2; 20.6;12.8;   573
23/09/2023 00:30:00;    74;//////;; 749.8;//////; 993.2; 20.6;12.8;   573
23/09/2023 00:15:00;    74;//////;; 749.8;//////; 993.5; 21.9;12.8;   573
23/09/2023 00:00:00;    74;//////;; 749.8;//////; 993.5; 21.9;12.8;   573
22/09/2023 23:45:00;    74;//////;; 749.8;//////; 993.5; 21.9;12.8;   573
22/09/2023 23:30:00;    74;//////;; 749.8;//////; 993.5; 21.9;12.8;   573
22/09/2023 23:15:00;    74;//////;; 749.8;//////; 993.6; 23.6;12.8;   573
22/09/2023 23:00:00;    74;//////;; 749.8;//////; 993.6; 23.6;12.8;   573
22/09/2023 22:45:00;    74;//////;; 749.8;//////; 993.6; 23.6;12.8;   573
22/09/2023 22:30:00;    74;//////;; 749.8;//////; 993.6; 23.6;12.8;   573
22/09/2023 21:15:00;    74;//////;; 749.8;//////; 992.7; 25.6;12.8;   573
22/09/2023 21:00:00;    74;//////;; 749.8;//////; 992.7; 25.6;12.8;   573
22/09/2023 20:45:00;    74;//////;; 749.8;//////; 992.7; 25.6;12.8;   573
22/09/2023 20:30:00;    74;//////;; 749.8;//////; 992.7; 25.6;12.8;   573
22/09/2023 20:15:00;    74;//////;; 749.8;//////; 991.9; 27.2;12.9;   573
22/09/2023 20:00:00;    74;//////;; 749.8;//////; 991.9; 27.2;12.9;   573
22/09/2023 19:45:00;    74;//////;; 749.8;//////; 991.9; 27.2;12.9;   573
22/09/2023 19:30:00;    74;//////;; 749.8;//////; 991.9; 27.2;12.9;   573
22/09/2023 19:15:00;    74;//////;; 749.8;//////; 991.3; 29.3;13.0;   573
22/09/2023 19:00:00;    74;//////;; 749.8;//////; 991.3; 29.3;13.0;   573
22/09/2023 18:45:00;    74;//////;; 749.8;//////; 991.3; 29.3;13.0;   573
22/09/2023 18:30:00;    74;//////;; 749.8;//////; 991.3; 29.3;13.0;   573
22/09/2023 18:15:00;    74;//////;; 749.8;//////; 991.1; 31.6;13.6;   573
22/09/2023 18:00:00;    74;//////;; 749.8;//////; 991.1; 31.6;13.6;   573
22/09/2023 17:45:00;    74;//////;; 749.8;//////; 991.1; 31.6;13.6;   573
22/09/2023 17:30:00;    74;//////;; 749.8;//////; 991.1; 31.6;13.6;   573
22/09/2023 17:15:00;    74;//////;; 749.8;//////; 990.7; 33.5;13.6;   573
22/09/2023 17:00:00;    74;//////;; 749.8;//////; 990.7; 33.5;13.6;   573
22/09/2023 16:45:00;    74;//////;; 749.8;//////; 990.7; 33.5;13.6;   573
22/09/2023 16:30:00;    74;//////;; 749.8;//////; 990.7; 33.5;13.6;   573
22/09/2023 16:15:00;    74;//////;; 749.8;//////; 990.8; 33.5;13.6;   573
22/09/2023 16:00:00;    74;//////;; 749.8;//////; 990.8; 33.5;13.6;   573
22/09/2023 15:45:00;    74;//////;; 749.8;//////; 990.8; 33.5;13.6;   573
22/09/2023 15:30:00;    74;//////;; 749.8;//////; 990.8; 33.5;13.6;   573
22/09/2023 15:15:00;    74;//////;; 749.8;//////; 991.1; 33.6;13.9;   573
22/09/2023 15:00:00;    74;//////;; 749.8;//////; 991.1; 33.6;13.9;   573
22/09/2023 14:45:00;    74;//////;; 749.8;//////; 991.1; 33.6;13.9;   573
22/09/2023 14:30:00;    74;//////;; 749.8;//////; 991.1; 33.6;13.9;   573
22/09/2023 14:15:00;    74;//////;; 749.8;//////; 991.8; 33.5;14.0;   573
22/09/2023 14:00:00;    74;//////;; 749.8;//////; 991.8; 33.5;14.0;   573
22/09/2023 13:45:00;    74;//////;; 749.8;//////; 991.8; 33.5;14.0;   573
22/09/2023 13:30:00;    74;//////;; 749.8;//////; 991.8; 33.5;14.0;   573
22/09/2023 13:15:00;    74;//////;; 749.8;//////; 993.0; 31.7;14.0;   573
22/09/2023 13:00:00;    74;//////;; 749.8;//////; 993.0; 31.7;14.0;   573
22/09/2023 12:45:00;    74;//////;; 749.8;//////; 993.0; 31.7;14.0;   573
22/09/2023 12:30:00;    74;//////;; 749.8;//////; 993.0; 31.7;14.0;   573
22/09/2023 12:15:00;    74;//////;; 749.8;//////; 994.4; 31.2;14.0;   573
22/09/2023 12:00:00;    74;//////;; 749.8;//////; 994.4; 31.2;14.0;   573
22/09/2023 11:45:00;    74;//////;; 749.8;//////; 994.4; 31.2;14.0;   573
22/09/2023 11:30:00;    74;//////;; 749.8;//////; 994.4; 31.2;14.0;   573
22/09/2023 11:15:00;    74;//////;; 749.8;//////; 995.5; 29.3;14.1;   573
22/09/2023 11:00:00;    74;//////;; 749.8;//////; 995.5; 29.3;14.1;   573
22/09/2023 10:45:00;    74;//////;; 749.8;//////; 995.5; 29.3;14.1;   573
22/09/2023 10:30:00;    74;//////;; 749.8;//////; 995.5; 29.3;14.1;   573
22/09/2023 10:15:00;    74;//////;; 749.8;//////; 996.3; 27.6;14.1;   573
22/09/2023 10:00:00;    74;//////;; 749.8;//////; 996.3; 27.6;14.1;   573
22/09/2023 09:45:00;    74;//////;; 749.8;//////; 996.3; 27.6;14.1;   573
22/09/2023 09:30:00;    74;//////;; 749.8;//////; 996.3; 27.6;14.1;   573
22/09/2023 09:15:00;    74;//////;; 749.8;//////; 996.5; 24.7;13.8;   573
22/09/2023 09:00:00;    74;//////;; 749.8;//////; 996.5; 24.7;13.8;   573
22/09/2023 08:45:00;    74;//////;; 749.8;//////; 996.5; 24.7;13.8;   573
22/09/2023 08:30:00;    74;//////;; 749.8;//////; 996.5; 24.7;13.8;   573
22/09/2023 08:15:00;    74;//////;; 749.8;//////; 996.6; 21.2;12.9;   573
22/09/2023 08:00:00;    74;//////;; 749.8;//////; 996.6; 21.2;12.9;   573
22/09/2023 07:45:00;    74;//////;; 749.8;//////; 996.6; 21.2;12.9;   573
22/09/2023 07:30:00;    74;//////;; 749.8;//////; 996.6; 21.2;12.9;   573
22/09/2023 07:15:00;    74;//////;; 749.8;//////; 996.3; 17.4;12.7;   573
22/09/2023 07:00:00;    74;//////;; 749.8;//////; 996.3; 17.4;12.7;   573
22/09/2023 06:45:00;    74;//////;; 749.8;//////; 996.3; 17.4;12.7;   573
22/09/2023 06:30:00;    74;//////;; 749.8;//////; 996.3; 17.4;12.7;   573
22/09/2023 06:15:00;    74;//////;; 749.8;//////; 995.9; 17.6;12.7;   573
22/09/2023 06:00:00;    74;//////;; 749.8;//////; 995.9; 17.6;12.7;   573
22/09/2023 05:45:00;    74;//////;; 749.8;//////; 995.9; 17.6;12.7;   573
22/09/2023 05:30:00;    74;//////;; 749.8;//////; 995.9; 17.6;12.7;   573
22/09/2023 05:15:00;    74;//////;; 749.8;//////; 995.4; 18.0;12.7;   573
22/09/2023 05:00:00;    74;//////;; 749.8;//////; 995.4; 18.0;12.7;   573
22/09/2023 04:45:00;    74;//////;; 749.8;//////; 995.4; 18.0;12.7;   573
22/09/2023 04:30:00;    74;//////;; 749.8;//////; 995.4; 18.0;12.7;   573
22/09/2023 04:15:00;    74;//////;; 749.8;//////; 995.1; 17.7;12.8;   573
22/09/2023 04:00:00;    74;//////;; 749.8;//////; 995.1; 17.7;12.8;   573
22/09/2023 03:45:00;    74;//////;; 749.8;//////; 995.1; 17.7;12.8;   573
22/09/2023 03:30:00;    74;//////;; 749.8;//////; 995.1; 17.7;12.8;   573
22/09/2023 03:15:00;    74;//////;; 749.8;//////; 995.2; 18.0;12.8;   573
22/09/2023 03:00:00;    74;//////;; 749.8;//////; 995.2; 18.0;12.8;   573
22/09/2023 02:45:00;    74;//////;; 749.8;//////; 995.2; 18.0;12.8;   573
22/09/2023 02:30:00;    74;//////;; 749.8;//////; 995.2; 18.0;12.8;   573
22/09/2023 02:15:00;    74;//////;; 749.8;//////; 995.7; 19.1;12.8;   573
22/09/2023 02:00:00;    74;//////;; 749.8;//////; 995.7; 19.1;12.8;   573
22/09/2023 01:45:00;    74;//////;; 749.8;//////; 995.7; 19.1;12.8;   573
22/09/2023 01:30:00;    74;//////;; 749.8;//////; 995.7; 19.1;12.8;   573
22/09/2023 01:15:00;    74;//////;; 749.8;//////; 996.2; 20.0;12.8;   573
22/09/2023 01:00:00;    74;//////;; 749.8;//////; 996.2; 20.0;12.8;   573
22/09/2023 00:45:00;    74;//////;; 749.8;//////; 996.2; 20.0;12.8;   573
22/09/2023 00:30:00;    74;//////;; 749.8;//////; 996.2; 20.0;12.8;   573
22/09/2023 00:15:00;    74;//////;; 749.8;//////; 997.0; 21.2;12.8;   573
22/09/2023 00:00:00;    74;//////;; 749.8;//////; 997.0; 21.2;12.8;   573
21/09/2023 23:45:00;    74;//////;; 749.8;//////; 997.0; 21.2;12.8;   573
21/09/2023 23:30:00;    74;//////;; 749.8;//////; 997.0; 21.2;12.8;   573
21/09/2023 23:15:00;    74;//////;; 749.8;//////; 997.0; 22.4;12.8;   573
21/09/2023 23:00:00;    74;//////;; 749.8;//////; 997.0; 22.4;12.8;   573
21/09/2023 22:45:00;    74;//////;; 749.8;//////; 997.0; 22.4;12.8;   573
21/09/2023 22:30:00;    74;//////;; 749.8;//////; 997.0; 22.4;12.8;   573
21/09/2023 22:15:00;    74;//////;; 749.8;//////; 996.9; 23.4;12.8;   573
21/09/2023 22:00:00;    74;//////;; 749.8;//////; 996.9; 23.4;12.8;   573
21/09/2023 21:45:00;    74;//////;; 749.8;//////; 996.9; 23.4;12.8;   573
21/09/2023 21:30:00;    74;//////;; 749.8;//////; 996.9; 23.4;12.8;   573
21/09/2023 21:15:00;    74;//////;; 749.8;//////; 996.2; 24.4;12.8;   573
21/09/2023 21:00:00;    74;//////;; 749.8;//////; 996.2; 24.4;12.8;   573
21/09/2023 20:45:00;    74;//////;; 749.8;//////; 996.2; 24.4;12.8;   573
21/09/2023 20:30:00;    74;//////;; 749.8;//////; 996.2; 24.4;12.8;   573
21/09/2023 20:15:00;    74;//////;; 749.8;//////; 995.2; 25.5;12.9;   573
21/09/2023 20:00:00;    74;//////;; 749.8;//////; 995.2; 25.5;12.9;   573
21/09/2023 19:45:00;    74;//////;; 749.8;//////; 995.2; 25.5;12.9;   573
21/09/2023 19:30:00;    74;//////;; 749.8;//////; 995.2; 25.5;12.9;   573
21/09/2023 19:15:00;    74;//////;; 749.8;//////; 994.3; 26.9;13.1;   573
21/09/2023 19:00:00;    74;//////;; 749.8;//////; 994.3; 26.9;13.1;   573
21/09/2023 18:45:00;    74;//////;; 749.8;//////; 994.3; 26.9;13.1;   573
21/09/2023 18:30:00;    74;//////;; 749.8;//////; 994.3; 26.9;13.1;   573
21/09/2023 18:15:00;    74;//////;; 749.8;//////; 993.6; 29.1;13.7;   573
21/09/2023 18:00:00;    74;//////;; 749.8;//////; 993.6; 29.1;13.7;   573
21/09/2023 17:45:00;    74;//////;; 749.8;//////; 993.6; 29.1;13.7;   573
21/09/2023 17:30:00;    74;//////;; 749.8;//////; 993.6; 29.1;13.7;   573
21/09/2023 17:15:00;    74;//////;; 749.8;//////; 993.1; 30.7;13.7;   573
21/09/2023 17:00:00;    74;//////;; 749.8;//////; 993.1; 30.7;13.7;   573
21/09/2023 16:45:00;    74;//////;; 749.8;//////; 993.1; 30.7;13.7;   573
21/09/2023 16:30:00;    74;//////;; 749.8;//////; 993.1; 30.7;13.7;   573
21/09/2023 16:15:00;    74;//////;; 749.8;//////; 992.9; 30.8;13.7;   573
21/09/2023 16:00:00;    74;//////;; 749.8;//////; 992.9; 30.8;13.7;   573
21/09/2023 15:45:00;    74;//////;; 749.8;//////; 992.9; 30.8;13.7;   573
21/09/2023 15:30:00;    74;//////;; 749.8;//////; 992.9; 30.8;13.7;   573
21/09/2023 15:15:00;    74;//////;; 749.8;//////; 993.4; 32.4;13.9;   573
21/09/2023 15:00:00;    74;//////;; 749.8;//////; 993.4; 32.4;13.9;   573
21/09/2023 14:45:00;    74;//////;; 749.8;//////; 993.4; 32.4;13.9;   573
21/09/2023 14:30:00;    74;//////;; 749.8;//////; 993.4; 32.4;13.9;   573
21/09/2023 14:15:00;    74;//////;; 749.8;//////; 994.1; 32.3;14.0;   573
21/09/2023 14:00:00;    74;//////;; 749.8;//////; 994.1; 32.3;14.0;   573
21/09/2023 13:45:00;    74;//////;; 749.8;//////; 994.1; 32.3;14.0;   573
21/09/2023 13:30:00;    74;//////;; 749.8;//////; 994.1; 32.3;14.0;   573
21/09/2023 13:15:00;    74;//////;; 749.8;//////; 995.2; 31.5;14.0;   573
21/09/2023 13:00:00;    74;//////;; 749.8;//////; 995.2; 31.5;14.0;   573
21/09/2023 12:45:00;    74;//////;; 749.8;//////; 995.2; 31.5;14.0;   573
21/09/2023 12:30:00;    74;//////;; 749.8;//////; 995.2; 31.5;14.0;   573
21/09/2023 12:15:00;    74;//////;; 749.8;//////; 996.6; 30.8;14.0;   573
21/09/2023 12:00:00;    74;//////;; 749.8;//////; 996.6; 30.8;14.0;   573
21/09/2023 11:45:00;    74;//////;; 749.8;//////; 996.6; 30.8;14.0;   573
21/09/2023 11:30:00;    74;//////;; 749.8;//////; 996.6; 30.8;14.0;   573
21/09/2023 11:15:00;    74;//////;; 749.8;//////; 997.4; 29.2;14.1;   573
21/09/2023 11:00:00;    74;//////;; 749.8;//////; 997.4; 29.2;14.1;   573
21/09/2023 10:45:00;    74;//////;; 749.8;//////; 997.4; 29.2;14.1;   573
21/09/2023 10:30:00;    74;//////;; 749.8;//////; 997.4; 29.2;14.1;   573
21/09/2023 10:15:00;    74;//////;; 749.8;//////; 997.9; 27.2;14.1;   573
21/09/2023 10:00:00;    74;//////;; 749.8;//////; 997.9; 27.2;14.1;   573
21/09/2023 09:45:00;    74;//////;; 749.8;//////; 997.9; 27.2;14.1;   573
21/09/2023 09:30:00;    74;//////;; 749.8;//////; 997.9; 27.2;14.1;   573
21/09/2023 09:15:00;    74;//////;; 749.8;//////; 998.0; 24.7;13.7;   573
21/09/2023 09:00:00;    74;//////;; 749.8;//////; 998.0; 24.7;13.7;   573
21/09/2023 08:45:00;    74;//////;; 749.8;//////; 998.0; 24.7;13.7;   573
21/09/2023 08:30:00;    74;//////;; 749.8;//////; 998.0; 24.7;13.7;   573
21/09/2023 08:15:00;    74;//////;; 749.8;//////; 997.4; 21.6;12.8;   573
21/09/2023 08:00:00;    74;//////;; 749.8;//////; 997.4; 21.6;12.8;   573
21/09/2023 07:45:00;    74;//////;; 749.8;//////; 997.4; 21.6;12.8;   573
21/09/2023 07:30:00;    74;//////;; 749.8;//////; 997.4; 21.6;12.8;   573
21/09/2023 07:15:00;    74;//////;; 749.8;//////; 996.6; 17.8;12.7;   573
21/09/2023 07:00:00;    74;//////;; 749.8;//////; 996.6; 17.8;12.7;   573
21/09/2023 06:45:00;    74;//////;; 749.8;//////; 996.6; 17.8;12.7;   573
21/09/2023 06:30:00;    74;//////;; 749.8;//////; 996.6; 17.8;12.7;   573
21/09/2023 06:15:00;    74;//////;; 749.8;//////; 996.0; 18.1;12.7;   573
21/09/2023 06:00:00;    74;//////;; 749.8;//////; 996.0; 18.1;12.7;   573
21/09/2023 05:45:00;    74;//////;; 749.8;//////; 996.0; 18.1;12.7;   573
21/09/2023 05:30:00;    74;//////;; 749.8;//////; 996.0; 18.1;12.7;   573
21/09/2023 05:15:00;    74;//////;; 749.8;//////; 995.6; 18.5;12.7;   573
21/09/2023 05:00:00;    74;//////;; 749.8;//////; 995.6; 18.5;12.7;   573
21/09/2023 04:45:00;    74;//////;; 749.8;//////; 995.6; 18.5;12.7;   573
21/09/2023 04:30:00;    74;//////;; 749.8;//////; 995.6; 18.5;12.7;   573
21/09/2023 04:15:00;    74;//////;; 749.8;//////; 995.2; 18.4;12.8;   573
21/09/2023 04:00:00;    74;//////;; 749.8;//////; 995.2; 18.4;12.8;   573
21/09/2023 03:45:00;    74;//////;; 749.8;//////; 995.2; 18.4;12.8;   573
21/09/2023 03:30:00;    74;//////;; 749.8;//////; 995.2; 18.4;12.8;   573
21/09/2023 03:15:00;    74;//////;; 749.8;//////; 995.4; 18.8;12.8;   573
21/09/2023 03:00:00;    74;//////;; 749.8;//////; 995.4; 18.8;12.8;   573
21/09/2023 02:45:00;    74;//////;; 749.8;//////; 995.4; 18.8;12.8;   573
